-2.316081151366233826e-02 2.134478092193603516e-01 -9.505370259284973145e-01 1.026953309774398804e-01 8.698794245719909668e-02 -7.358979433774948120e-02 1.638725250959396362e-01
-4.241995513439178467e-02 2.062693685293197632e-01 -9.464484453201293945e-01 1.065245941281318665e-01 1.006327047944068909e-01 -8.310472965240478516e-02 1.775048673152923584e-01
-6.365738809108734131e-02 1.981302350759506226e-01 -9.412320852279663086e-01 1.107011288404464722e-01 1.154402345418930054e-01 -9.322505444288253784e-02 1.910552829504013062e-01
-8.720916509628295898e-02 1.893667280673980713e-01 -9.344267845153808594e-01 1.158459857106208801e-01 1.315114647150039673e-01 -1.045025810599327087e-01 2.043160647153854370e-01
-1.133791655302047729e-01 1.802845299243927002e-01 -9.254546165466308594e-01 1.225018501281738281e-01 1.489322930574417114e-01 -1.174900829792022705e-01 2.172209322452545166e-01
-1.423150449991226196e-01 1.711281687021255493e-01 -9.136753082275390625e-01 1.310248374938964844e-01 1.676833182573318481e-01 -1.325919479131698608e-01 2.297675907611846924e-01
-1.739398539066314697e-01 1.620743125677108765e-01 -8.984517455101013184e-01 1.415355801582336426e-01 1.876028925180435181e-01 -1.499765515327453613e-01 2.419528365135192871e-01
-2.079076170921325684e-01 1.532406061887741089e-01 -8.792393207550048828e-01 1.539075821638107300e-01 2.083770334720611572e-01 -1.695297062397003174e-01 2.537342607975006104e-01
-2.436375617980957031e-01 1.447045803070068359e-01 -8.556631803512573242e-01 1.678156107664108276e-01 2.295825481414794922e-01 -1.908875405788421631e-01 2.650161087512969971e-01
-2.803415656089782715e-01 1.365260630846023560e-01 -8.276088833808898926e-01 1.827792823314666748e-01 2.507262527942657471e-01 -2.134759575128555298e-01 2.756607830524444580e-01
-3.171202540397644043e-01 1.287647634744644165e-01 -7.952625751495361328e-01 1.982469111680984497e-01 2.713125646114349365e-01 -2.366042286157608032e-01 2.855134010314941406e-01
-3.530429303646087646e-01 1.214923933148384094e-01 -7.591295242309570312e-01 2.136587798595428467e-01 2.908954024314880371e-01 -2.595468759536743164e-01 2.944278717041015625e-01
-3.872318863868713379e-01 1.147987768054008484e-01 -7.200018763542175293e-01 2.285121679306030273e-01 3.091197907924652100e-01 -2.816252112388610840e-01 3.022985160350799561e-01
-4.189293980598449707e-01 1.087934225797653198e-01 -6.788925528526306152e-01 2.424054145812988281e-01 3.257510662078857422e-01 -3.022684454917907715e-01 3.090741634368896484e-01
-4.475442171096801758e-01 1.036003530025482178e-01 -6.369482278823852539e-01 2.550647854804992676e-01 3.406764566898345947e-01 -3.210529983043670654e-01 3.147610723972320557e-01
-4.726451635360717773e-01 9.935643523931503296e-02 -5.953913331031799316e-01 2.663358747959136963e-01 3.538868725299835205e-01 -3.376981914043426514e-01 3.194263577461242676e-01
-4.939804971218109131e-01 9.620484709739685059e-02 -5.554054379463195801e-01 2.761944532394409180e-01 3.654669225215911865e-01 -3.520795702934265137e-01 3.231767117977142334e-01
-5.114237666130065918e-01 9.429277479648590088e-02 -5.181301832199096680e-01 2.847003042697906494e-01 3.755527436733245850e-01 -3.641760647296905518e-01 3.261555135250091553e-01
-5.249680280685424805e-01 9.376414120197296143e-02 -4.845805168151855469e-01 2.919898033142089844e-01 3.843106329441070557e-01 -3.740670084953308105e-01 3.285113275051116943e-01
-5.346741676330566406e-01 9.475869685411453247e-02 -4.556505978107452393e-01 2.982393205165863037e-01 3.919033110141754150e-01 -3.818749189376831055e-01 3.303990066051483154e-01
-5.406505465507507324e-01 9.740295261144638062e-02 -4.320730268955230713e-01 3.036414980888366699e-01 3.984658122062683105e-01 -3.877584040164947510e-01 3.319532871246337891e-01
-5.430186986923217773e-01 1.018060296773910522e-01 -4.144202172756195068e-01 3.083855211734771729e-01 4.040827453136444092e-01 -3.918727338314056396e-01 3.332767486572265625e-01
-5.419035553932189941e-01 1.080494076013565063e-01 -4.030668139457702637e-01 3.126392960548400879e-01 4.087758660316467285e-01 -3.943638205528259277e-01 3.344237804412841797e-01
-5.374125838279724121e-01 1.161758527159690857e-01 -3.981962502002716064e-01 3.165335357189178467e-01 4.124855697154998779e-01 -3.953482806682586670e-01 3.353989124298095703e-01
-5.296477675437927246e-01 1.261781156063079834e-01 -3.997591137886047363e-01 3.201611638069152832e-01 4.150761067867279053e-01 -3.949212133884429932e-01 3.361412584781646729e-01
-5.187261700630187988e-01 1.379835009574890137e-01 -4.074511826038360596e-01 3.235758244991302490e-01 4.163398742675781250e-01 -3.931651115417480469e-01 3.365236520767211914e-01
-5.047978162765502930e-01 1.514434516429901123e-01 -4.207019805908203125e-01 3.268083333969116211e-01 4.160294532775878906e-01 -3.901674151420593262e-01 3.363614678382873535e-01
-4.880973696708679199e-01 1.663288176059722900e-01 -4.386655986309051514e-01 3.298756778240203857e-01 4.138874113559722900e-01 -3.860512077808380127e-01 3.354278504848480225e-01
-4.689848721027374268e-01 1.823279112577438354e-01 -4.602386951446533203e-01 3.328152000904083252e-01 4.097026586532592773e-01 -3.810010254383087158e-01 3.334756493568420410e-01
-4.479620754718780518e-01 1.990698426961898804e-01 -4.841439127922058105e-01 3.356947004795074463e-01 4.033595323562622070e-01 -3.752788603305816650e-01 3.302753567695617676e-01
-4.256891906261444092e-01 2.161465734243392944e-01 -5.090034008026123047e-01 3.386414349079132080e-01 3.948810100555419922e-01 -3.692370355129241943e-01 3.256376087665557861e-01
-4.029344022274017334e-01 2.331552803516387939e-01 -5.334884524345397949e-01 3.418366312980651855e-01 3.844484090805053711e-01 -3.632862269878387451e-01 3.194414079189300537e-01
-3.805103302001953125e-01 2.497334182262420654e-01 -5.564470291137695312e-01 3.454910516738891602e-01 3.723815679550170898e-01 -3.578526973724365234e-01 3.116427063941955566e-01
-3.591881990432739258e-01 2.655872702598571777e-01 -5.769957900047302246e-01 3.498277068138122559e-01 3.590970039367675781e-01 -3.533186614513397217e-01 3.022565841674804688e-01
-3.395903706550598145e-01 2.805070281028747559e-01 -5.946191549301147461e-01 3.550136089324951172e-01 3.450334668159484863e-01 -3.499424159526824951e-01 2.913414239883422852e-01
-3.221182227134704590e-01 2.943670153617858887e-01 -6.091867089271545410e-01 3.611207604408264160e-01 3.305774331092834473e-01 -3.478013873100280762e-01 2.789694666862487793e-01
-3.068929016590118408e-01 3.071200847625732422e-01 -6.209684610366821289e-01 3.680761456489562988e-01 3.159920275211334229e-01 -3.467426896095275879e-01 2.651993036270141602e-01
-2.937294244766235352e-01 3.187929689884185791e-01 -6.306103467941284180e-01 3.756429255008697510e-01 3.013635575771331787e-01 -3.463672399520874023e-01 2.500535547733306885e-01
-2.821217179298400879e-01 3.294806778430938721e-01 -6.391353607177734375e-01 3.833954036235809326e-01 2.865583896636962891e-01 -3.460134267807006836e-01 2.335009723901748657e-01
-2.712362110614776611e-01 3.393419384956359863e-01 -6.479364037513732910e-01 3.907037079334259033e-01 2.711852788925170898e-01 -3.447502255439758301e-01 2.154361456632614136e-01
-2.598932385444641113e-01 3.485951125621795654e-01 -6.587567329406738281e-01 3.967140018939971924e-01 2.545496523380279541e-01 -3.413566648960113525e-01 1.956390738487243652e-01
-2.464771568775177002e-01 3.574898242950439453e-01 -6.736962795257568359e-01 4.002616703510284424e-01 2.355659902095794678e-01 -3.342237770557403564e-01 1.737158298492431641e-01
-2.288084924221038818e-01 3.662173151969909668e-01 -6.951240897178649902e-01 3.997018933296203613e-01 2.126254290342330933e-01 -3.211863934993743896e-01 1.490039378404617310e-01
-2.038543075323104858e-01 3.747110068798065186e-01 -7.254654765129089355e-01 3.925499022006988525e-01 1.833680570125579834e-01 -2.991769015789031982e-01 1.204533204436302185e-01
-1.673789322376251221e-01 3.821988701820373535e-01 -7.664606571197509766e-01 3.748894631862640381e-01 1.444166898727416992e-01 -2.637503743171691895e-01 8.650873601436614990e-02
-1.137628778815269470e-01 3.863076865673065186e-01 -8.172335624694824219e-01 3.405984044075012207e-01 9.133315831422805786e-02 -2.087083905935287476e-01 4.522774741053581238e-02
-3.713883832097053528e-02 3.817521631717681885e-01 -8.701731562614440918e-01 2.813098728656768799e-01 1.976779475808143616e-02 -1.270250827074050903e-01 -4.819096997380256653e-03
6.383174657821655273e-02 3.601216375827789307e-01 -9.061517119407653809e-01 1.899969428777694702e-01 -7.029925286769866943e-02 -1.585990376770496368e-02 -6.192444637417793274e-02
1.779922395944595337e-01 3.149712085723876953e-01 -8.993776440620422363e-01 7.081560045480728149e-02 -1.681190431118011475e-01 1.139809638261795044e-01 -1.181578785181045532e-01
5.015386939048767090e-01 4.993607848882675171e-02 -2.496647089719772339e-01 -3.817597627639770508e-01 -4.614131152629852295e-01 4.948910474777221680e-01 -2.829720377922058105e-01
5.012490153312683105e-01 4.817230999469757080e-02 -2.537139058113098145e-01 -3.827065825462341309e-01 -4.599252045154571533e-01 4.949947595596313477e-01 -2.811453640460968018e-01
4.999375939369201660e-01 4.592977836728096008e-02 -2.646856606006622314e-01 -3.832793533802032471e-01 -4.569737911224365234e-01 4.945701062679290771e-01 -2.785078883171081543e-01
4.977538585662841797e-01 4.616906493902206421e-02 -2.781436741352081299e-01 -3.816369771957397461e-01 -4.545706808567047119e-01 4.932033717632293701e-01 -2.778753042221069336e-01
4.946516454219818115e-01 4.884505644440650940e-02 -2.947117984294891357e-01 -3.777315020561218262e-01 -4.524557292461395264e-01 4.907868206501007080e-01 -2.789441049098968506e-01
4.905050396919250488e-01 5.407114699482917786e-02 -3.151697814464569092e-01 -3.713411092758178711e-01 -4.503220319747924805e-01 4.870927631855010986e-01 -2.814347743988037109e-01
4.850861728191375732e-01 6.210216507315635681e-02 -3.404745459556579590e-01 -3.620617985725402832e-01 -4.477720260620117188e-01 4.817424416542053223e-01 -2.850396931171417236e-01
4.780305624008178711e-01 7.330753654241561890e-02 -3.717449903488159180e-01 -3.492933213710784912e-01 -4.442533850669860840e-01 4.741627573966979980e-01 -2.893462479114532471e-01
4.687769412994384766e-01 8.813698589801788330e-02 -4.102005958557128906e-01 -3.322175741195678711e-01 -4.389822185039520264e-01 4.635213613510131836e-01 -2.937508821487426758e-01
4.565062224864959717e-01 1.070321276783943176e-01 -4.569696784019470215e-01 -3.098064959049224854e-01 -4.308518469333648682e-01 4.486663043498992920e-01 -2.973382771015167236e-01
4.400999248027801514e-01 1.302556693553924561e-01 -5.127035379409790039e-01 -2.809125185012817383e-01 -4.183695912361145020e-01 4.281129240989685059e-01 -2.987558841705322266e-01
4.182046353816986084e-01 1.576095223426818848e-01 -5.769371390342712402e-01 -2.445235997438430786e-01 -3.997100293636322021e-01 4.001779854297637939e-01 -2.961508333683013916e-01
3.895440399646759033e-01 1.880565285682678223e-01 -6.472774744033813477e-01 -2.002963274717330933e-01 -3.730544149875640869e-01 3.634293377399444580e-01 -2.873204350471496582e-01
3.535622060298919678e-01 2.194683551788330078e-01 -7.189577817916870117e-01 -1.492795199155807495e-01 -3.373315930366516113e-01 3.175045251846313477e-01 -2.702611684799194336e-01
3.112272918224334717e-01 2.488341182470321655e-01 -7.855188250541687012e-01 -9.444522857666015625e-02 -2.931911051273345947e-01 2.640308737754821777e-01 -2.441026121377944946e-01
2.653288245201110840e-01 2.731582820415496826e-01 -8.409894704818725586e-01 -4.031027853488922119e-02 -2.434585243463516235e-01 2.068200409412384033e-01 -2.098815590143203735e-01
2.197410166263580322e-01 2.905629873275756836e-01 -8.822726011276245117e-01 8.469872176647186279e-03 -1.924208253622055054e-01 1.508126854896545410e-01 -1.704114973545074463e-01
1.779835373163223267e-01 3.007906079292297363e-01 -9.099053144454956055e-01 4.867974296212196350e-02 -1.442349404096603394e-01 1.003048717975616455e-01 -1.291694790124893188e-01
1.421769261360168457e-01 3.048151433467864990e-01 -9.268191456794738770e-01 7.916954159736633301e-02 -1.016701832413673401e-01 5.778378248214721680e-02 -8.908397704362869263e-02
1.128956303000450134e-01 3.040994405746459961e-01 -9.365262389183044434e-01 1.004626974463462830e-01 -6.582766771316528320e-02 2.386732213199138641e-02 -5.197132751345634460e-02
8.964265137910842896e-02 3.000372350215911865e-01 -9.419471621513366699e-01 1.139668449759483337e-01 -3.657348453998565674e-02 -2.075556665658950806e-03 -1.862420700490474701e-02
7.140373438596725464e-02 2.937293350696563721e-01 -9.450706839561462402e-01 1.213445067405700684e-01 -1.311204582452774048e-02 -2.126072719693183899e-02 1.084286533296108246e-02
5.703715980052947998e-02 2.859702110290527344e-01 -9.470726251602172852e-01 1.241659820079803467e-01 5.586638115346431732e-03 -3.504317253828048706e-02 3.667258843779563904e-02
4.548741504549980164e-02 2.773141860961914062e-01 -9.485670924186706543e-01 1.237696930766105652e-01 2.054177969694137573e-02 -4.468479007482528687e-02 5.924925580620765686e-02
3.586513549089431763e-02 2.681479752063751221e-01 -9.498299956321716309e-01 1.212374567985534668e-01 3.265824541449546814e-02 -5.126976594328880310e-02 7.899126410484313965e-02
2.851074934005737305e-02 2.599813640117645264e-01 -9.508137106895446777e-01 1.179651319980621338e-01 4.147588461637496948e-02 -5.520760267972946167e-02 9.415999054908752441e-02
1.330428197979927063e-02 2.569454312324523926e-01 -9.483417868614196777e-01 1.239894554018974304e-01 5.343816056847572327e-02 -6.628758460283279419e-02 1.087507307529449463e-01
-3.515664255246520042e-03 2.519096136093139648e-01 -9.453446865081787109e-01 1.287516057491302490e-01 6.706174463033676147e-02 -7.749561965465545654e-02 1.255899667739868164e-01
-2.112949080765247345e-02 2.449353635311126709e-01 -9.419893622398376465e-01 1.318096071481704712e-01 8.132835477590560913e-02 -8.778740465641021729e-02 1.432531625032424927e-01
-3.938594460487365723e-02 2.362944930791854858e-01 -9.382932186126708984e-01 1.334256976842880249e-01 9.582617133855819702e-02 -9.693951904773712158e-02 1.607395261526107788e-01
-5.865878239274024963e-02 2.263957560062408447e-01 -9.340206384658813477e-01 1.343756020069122314e-01 1.106341704726219177e-01 -1.054176092147827148e-01 1.774823665618896484e-01
-7.956924289464950562e-02 2.156931757926940918e-01 -9.287031292915344238e-01 1.356417089700698853e-01 1.260789036750793457e-01 -1.140675842761993408e-01 1.932607442140579224e-01
-1.027311310172080994e-01 2.046120166778564453e-01 -9.217181205749511719e-01 1.381422281265258789e-01 1.425093263387680054e-01 -1.238070279359817505e-01 2.080758959054946899e-01
-1.285597532987594604e-01 1.935023814439773560e-01 -9.123790264129638672e-01 1.425485312938690186e-01 1.601385027170181274e-01 -1.353870183229446411e-01 2.220353484153747559e-01
-1.571815907955169678e-01 1.826201081275939941e-01 -9.000129699707031250e-01 1.492094099521636963e-01 1.789770573377609253e-01 -1.492574363946914673e-01 2.352583855390548706e-01
-1.883829981088638306e-01 1.721347868442535400e-01 -8.840473294258117676e-01 1.581397503614425659e-01 1.988156288862228394e-01 -1.655076146125793457e-01 2.478168755769729614e-01
-2.216484993696212769e-01 1.621505618095397949e-01 -8.640849590301513672e-01 1.690773963928222656e-01 2.192755490541458130e-01 -1.838954240083694458e-01 2.597110569477081299e-01
-2.562182545661926270e-01 1.527366787195205688e-01 -8.399811387062072754e-01 1.815610975027084351e-01 2.398705482482910156e-01 -2.039129287004470825e-01 2.708740532398223877e-01
-2.911631166934967041e-01 1.439517736434936523e-01 -8.119103908538818359e-01 1.950070708990097046e-01 2.600730061531066895e-01 -2.248678952455520630e-01 2.811979055404663086e-01
-3.255073428153991699e-01 1.358614861965179443e-01 -7.803676128387451172e-01 2.088104784488677979e-01 2.793945372104644775e-01 -2.460095882415771484e-01 2.905667722225189209e-01
-3.583165407180786133e-01 1.285475641489028931e-01 -7.461474537849426270e-01 2.224110960960388184e-01 2.974333763122558594e-01 -2.666093707084655762e-01 2.988893389701843262e-01
-3.887747526168823242e-01 1.221087500452995300e-01 -7.102739810943603516e-01 2.353481352329254150e-01 3.139080703258514404e-01 -2.860389053821563721e-01 3.061197698116302490e-01
-4.162273108959197998e-01 1.166600137948989868e-01 -6.739179491996765137e-01 2.472848743200302124e-01 3.286615908145904541e-01 -3.038091957569122314e-01 3.122684955596923828e-01
-4.402096569538116455e-01 1.123229488730430603e-01 -6.382900476455688477e-01 2.580224573612213135e-01 3.416565358638763428e-01 -3.195933103561401367e-01 3.173957765102386475e-01
-4.604268074035644531e-01 1.092235371470451355e-01 -6.045716404914855957e-01 2.674791216850280762e-01 3.529402017593383789e-01 -3.332103788852691650e-01 3.216045200824737549e-01
-4.767262637615203857e-01 1.074873507022857666e-01 -5.738524198532104492e-01 2.756721973419189453e-01 3.626167178153991699e-01 -3.445979952812194824e-01 3.250201940536499023e-01
-4.890725016593933105e-01 1.072311401367187500e-01 -5.470733046531677246e-01 2.826897203922271729e-01 3.708165287971496582e-01 -3.537885844707489014e-01 3.277736604213714600e-01
-4.974978268146514893e-01 1.085599437355995178e-01 -5.250212550163269043e-01 2.886573970317840576e-01 3.776567578315734863e-01 -3.608662486076354980e-01 3.299865424633026123e-01
-5.020794868469238281e-01 1.115640550851821899e-01 -5.082912445068359375e-01 2.937213182449340820e-01 3.832255601882934570e-01 -3.659442067146301270e-01 3.317537009716033936e-01
-5.029153823852539062e-01 1.163061782717704773e-01 -4.972865581512451172e-01 2.980149686336517334e-01 3.875552415847778320e-01 -3.691400587558746338e-01 3.331346511840820312e-01
-5.001136660575866699e-01 1.228171512484550476e-01 -4.921871721744537354e-01 3.016616106033325195e-01 3.906192779541015625e-01 -3.705699145793914795e-01 3.341390192508697510e-01
-4.937914013862609863e-01 1.310841143131256104e-01 -4.929490387439727783e-01 3.047584593296051025e-01 3.923254907131195068e-01 -3.703410029411315918e-01 3.347219824790954590e-01
-4.840936660766601562e-01 1.410407572984695435e-01 -4.992750287055969238e-01 3.073832392692565918e-01 3.925308883190155029e-01 -3.685631453990936279e-01 3.347858488559722900e-01
-4.712068736553192139e-01 1.525615453720092773e-01 -5.106316208839416504e-01 3.095947802066802979e-01 3.910582661628723145e-01 -3.653565943241119385e-01 3.341910243034362793e-01
-4.554078280925750732e-01 1.654531359672546387e-01 -5.262228250503540039e-01 3.114637732505798340e-01 3.877371847629547119e-01 -3.608898222446441650e-01 3.327569961547851562e-01
-4.370883405208587646e-01 1.794587075710296631e-01 -5.450497865676879883e-01 3.130764067173004150e-01 3.824367225170135498e-01 -3.553866744041442871e-01 3.302947580814361572e-01
-4.167663753032684326e-01 1.942757517099380493e-01 -5.659622550010681152e-01 3.145621120929718018e-01 3.751145601272583008e-01 -3.491475880146026611e-01 3.266269862651824951e-01
-3.950828313827514648e-01 2.095749825239181519e-01 -5.877624154090881348e-01 3.160934746265411377e-01 3.658401668071746826e-01 -3.425371944904327393e-01 3.216167986392974854e-01
-3.727845251560211182e-01 2.250237017869949341e-01 -6.092904806137084961e-01 3.178928196430206299e-01 3.548148572444915771e-01 -3.359754979610443115e-01 3.151700198650360107e-01
-3.506334125995635986e-01 2.403201311826705933e-01 -6.295646429061889648e-01 3.202008903026580811e-01 3.423448204994201660e-01 -3.298764228820800781e-01 3.072519302368164062e-01
-3.293413817882537842e-01 2.552106380462646484e-01 -6.478531360626220703e-01 3.232451975345611572e-01 3.288030624389648438e-01 -3.245954513549804688e-01 2.978706359863281250e-01
-3.094831705093383789e-01 2.694968283176422119e-01 -6.637426018714904785e-01 3.271876871585845947e-01 3.145674467086791992e-01 -3.203601837158203125e-01 2.870582342147827148e-01
-2.914118766784667969e-01 2.830439805984497070e-01 -6.771691441535949707e-01 3.320797085762023926e-01 2.999503612518310547e-01 -3.172067701816558838e-01 2.748453319072723389e-01
-2.752130627632141113e-01 2.957696616649627686e-01 -6.884206533432006836e-01 3.378157615661621094e-01 2.851377129554748535e-01 -3.149382472038269043e-01 2.612392306327819824e-01
-2.606544196605682373e-01 3.076424002647399902e-01 -6.981466412544250488e-01 3.440935611724853516e-01 2.701277732849121094e-01 -3.130809366703033447e-01 2.462066859006881714e-01
-2.471707016229629517e-01 3.186744153499603271e-01 -7.073376774787902832e-01 3.503923714160919189e-01 2.546894252300262451e-01 -3.108770549297332764e-01 2.296530604362487793e-01
-2.338386923074722290e-01 3.289141654968261719e-01 -7.173261642456054688e-01 3.559393584728240967e-01 2.383128851652145386e-01 -3.072514832019805908e-01 2.113974541425704956e-01
-2.193204462528228760e-01 3.384268283843994141e-01 -7.297688126564025879e-01 3.596502542495727539e-01 2.201459556818008423e-01 -3.007590174674987793e-01 1.911406666040420532e-01
-2.017907202243804932e-01 3.472423255443572998e-01 -7.465560436248779297e-01 3.600398004055023193e-01 1.989090293645858765e-01 -2.894943058490753174e-01 1.683949679136276245e-01
-1.787835508584976196e-01 3.552163541316986084e-01 -7.696275115013122559e-01 3.549970090389251709e-01 1.727614253759384155e-01 -2.708919942378997803e-01 1.424058675765991211e-01
-1.469897925853729248e-01 3.617564141750335693e-01 -8.004529476165771484e-01 3.414436280727386475e-01 1.391393989324569702e-01 -2.414522469043731689e-01 1.120653152465820312e-01
-1.021685972809791565e-01 3.652911484241485596e-01 -8.388190269470214844e-01 3.148763775825500488e-01 9.472469985485076904e-02 -1.965206265449523926e-01 7.593593746423721313e-02
-3.970650583505630493e-02 3.624975383281707764e-01 -8.803851008415222168e-01 2.692487835884094238e-01 3.599492087960243225e-02 -1.307053565979003906e-01 3.265865892171859741e-02
4.295618087053298950e-02 3.478684425354003906e-01 -9.133974313735961914e-01 1.985326707363128662e-01 -3.861409053206443787e-02 -4.035397246479988098e-02 -1.768357306718826294e-02
1.413601487874984741e-01 3.156384825706481934e-01 -9.189132452011108398e-01 1.019593253731727600e-01 -1.245314404368400574e-01 7.075735181570053101e-02 -7.125837355852127075e-02
2.410875558853149414e-01 2.654528617858886719e-01 -8.821867704391479492e-01 -9.584817104041576385e-03 -2.089860439300537109e-01 1.870884001255035400e-01 -1.199536100029945374e-01
4.981140196323394775e-01 4.920050501823425293e-02 -2.784821689128875732e-01 -3.792952299118041992e-01 -4.555114507675170898e-01 4.931335449218750000e-01 -2.781603336334228516e-01
4.969744682312011719e-01 4.983490705490112305e-02 -2.848744392395019531e-01 -3.781004250049591064e-01 -4.545531272888183594e-01 4.923211336135864258e-01 -2.782459557056427002e-01
4.936027526855468750e-01 5.312500894069671631e-02 -3.023234605789184570e-01 -3.735889792442321777e-01 -4.524318575859069824e-01 4.895930290222167969e-01 -2.795889079570770264e-01
4.891125261783599854e-01 5.907645821571350098e-02 -3.239146471023559570e-01 -3.664442002773284912e-01 -4.502119421958923340e-01 4.854800999164581299e-01 -2.823033928871154785e-01
4.832386672496795654e-01 6.797160953283309937e-02 -3.506418466567993164e-01 -3.562127947807312012e-01 -4.474595785140991211e-01 4.795549809932708740e-01 -2.860592603683471680e-01
4.755593538284301758e-01 8.020811527967453003e-02 -3.836583495140075684e-01 -3.422306180000305176e-01 -4.435668885707855225e-01 4.711751341819763184e-01 -2.904080748558044434e-01
4.654366075992584229e-01 9.624517709016799927e-02 -4.241779446601867676e-01 -3.236110806465148926e-01 -4.376683533191680908e-01 4.594184160232543945e-01 -2.946787774562835693e-01
4.519532322883605957e-01 1.165016591548919678e-01 -4.732499420642852783e-01 -2.992637753486633301e-01 -4.285479784011840820e-01 4.430231153964996338e-01 -2.978562116622924805e-01
4.338877201080322266e-01 1.411522924900054932e-01 -5.313004255294799805e-01 -2.680220901966094971e-01 -4.145917296409606934e-01 4.204035103321075439e-01 -2.984562218189239502e-01
4.098344147205352783e-01 1.698052734136581421e-01 -5.974179506301879883e-01 -2.289700806140899658e-01 -3.938956856727600098e-01 3.898516893386840820e-01 -2.944966554641723633e-01
3.786096274852752686e-01 2.011208534240722656e-01 -6.685622930526733398e-01 -1.820593774318695068e-01 -3.647097349166870117e-01 3.500959277153015137e-01 -2.837315797805786133e-01
3.399921059608459473e-01 2.326371222734451294e-01 -7.393323183059692383e-01 -1.288559138774871826e-01 -3.262931406497955322e-01 3.012194931507110596e-01 -2.643268108367919922e-01
2.954996526241302490e-01 2.611711025238037109e-01 -8.030759096145629883e-01 -7.291278988122940063e-02 -2.798711657524108887e-01 2.455057799816131592e-01 -2.358421236276626587e-01
2.484301179647445679e-01 2.838777601718902588e-01 -8.543651103973388672e-01 -1.906280405819416046e-02 -2.288338690996170044e-01 1.873184144496917725e-01 -1.998488456010818481e-01
2.028170675039291382e-01 2.993001937866210938e-01 -8.911433219909667969e-01 2.820731140673160553e-02 -1.776761710643768311e-01 1.317009776830673218e-01 -1.594941169023513794e-01
1.619489043951034546e-01 3.076116442680358887e-01 -9.148623943328857422e-01 6.618899106979370117e-02 -1.303414851427078247e-01 8.260681480169296265e-02 -1.182399392127990723e-01
1.275303512811660767e-01 3.100421130657196045e-01 -9.288725256919860840e-01 9.426686912775039673e-02 -8.917478471994400024e-02 4.200561344623565674e-02 -7.875809073448181152e-02
9.977586567401885986e-02 3.081172406673431396e-01 -9.366644024848937988e-01 1.133169680833816528e-01 -5.489599332213401794e-02 1.009530574083328247e-02 -4.256861284375190735e-02
7.796476036310195923e-02 3.031870424747467041e-01 -9.409359097480773926e-01 1.249071508646011353e-01 -2.712795883417129517e-02 -1.400114595890045166e-02 -1.024137157946825027e-02
6.098061427474021912e-02 2.962742447853088379e-01 -9.434279799461364746e-01 1.307314038276672363e-01 -4.959760233759880066e-03 -3.160205483436584473e-02 1.824039034545421600e-02
4.765918105840682983e-02 2.881002724170684814e-01 -9.451184272766113281e-01 1.323271095752716064e-01 1.266722474247217178e-02 -4.407701268792152405e-02 4.317726194858551025e-02
4.753923416137695312e-02 2.880129516124725342e-01 -9.451333880424499512e-01 1.323263049125671387e-01 1.282597426325082779e-02 -4.418164864182472229e-02 4.341284558176994324e-02
3.140428289771080017e-02 2.868674993515014648e-01 -9.428708553314208984e-01 1.416755020618438721e-01 2.651410177350044250e-02 -5.838828533887863159e-02 5.942347645759582520e-02
1.229713764041662216e-02 2.837412357330322266e-01 -9.395464062690734863e-01 1.506945341825485229e-01 4.369242861866950989e-02 -7.471263408660888672e-02 7.995179295539855957e-02
-7.404920645058155060e-03 2.782237231731414795e-01 -9.355894923210144043e-01 1.572803556919097900e-01 6.180195137858390808e-02 -9.017746150493621826e-02 1.025695726275444031e-01
-2.639027126133441925e-02 2.703252136707305908e-01 -9.315816760063171387e-01 1.605370193719863892e-01 7.924532145261764526e-02 -1.030377969145774841e-01 1.253577619791030884e-01
-4.451302066445350647e-02 2.603883147239685059e-01 -9.278166294097900391e-01 1.607918888330459595e-01 9.551450610160827637e-02 -1.129569187760353088e-01 1.470934450626373291e-01
-6.245554611086845398e-02 2.489345073699951172e-01 -9.241109490394592285e-01 1.591858118772506714e-01 1.109025254845619202e-01 -1.206647604703903198e-01 1.671836376190185547e-01
-8.124454319477081299e-02 2.365348935127258301e-01 -9.198971390724182129e-01 1.571601182222366333e-01 1.260756552219390869e-01 -1.274311691522598267e-01 1.854902356863021851e-01
-1.018672138452529907e-01 2.237219363451004028e-01 -9.144134521484375000e-01 1.560546010732650757e-01 1.417192965745925903e-01 -1.346086710691452026e-01 2.021451294422149658e-01
-1.250123977661132812e-01 2.109359353780746460e-01 -9.068704247474670410e-01 1.568578034639358521e-01 1.583115011453628540e-01 -1.433029025793075562e-01 2.173966616392135620e-01
-1.509759724140167236e-01 1.985006630420684814e-01 -8.965495228767395020e-01 1.601213961839675903e-01 1.760391592979431152e-01 -1.542198508977890015e-01 2.314960062503814697e-01
-1.796387732028961182e-01 1.866304725408554077e-01 -8.828737139701843262e-01 1.659720391035079956e-01 1.947995126247406006e-01 -1.676152795553207397e-01 2.446311712265014648e-01
-2.105140239000320435e-01 1.754544675350189209e-01 -8.654743432998657227e-01 1.741850823163986206e-01 2.142592668533325195e-01 -1.833339929580688477e-01 2.568948268890380859e-01
-2.428367733955383301e-01 1.650510281324386597e-01 -8.442465662956237793e-01 1.842942088842391968e-01 2.339424639940261841e-01 -2.009036988019943237e-01 2.682916522026062012e-01
