1.687696203589439392e-02 -1.306724846363067627e-01 3.619876503944396973e-02 2.799490652978420258e-02 2.827033400535583496e-02 2.466532215476036072e-02 4.882318899035453796e-02
1.451095100492238998e-02 -1.309228539466857910e-01 3.133785724639892578e-02 2.891044504940509796e-02 2.957164123654365540e-02 2.349162101745605469e-02 5.001504346728324890e-02
1.231022644788026810e-02 -1.310155093669891357e-01 2.723991870880126953e-02 2.978455461561679840e-02 3.079044446349143982e-02 2.236380428075790405e-02 5.113008618354797363e-02
1.028386689722537994e-02 -1.309419125318527222e-01 2.391168475151062012e-02 3.061492554843425751e-02 3.192331269383430481e-02 2.128536626696586609e-02 5.216529965400695801e-02
8.439162746071815491e-03 -1.306966245174407959e-01 2.135124802589416504e-02 3.139926865696907043e-02 3.296722844243049622e-02 2.025978267192840576e-02 5.311804264783859253e-02
6.781622767448425293e-03 -1.302767693996429443e-01 1.954862475395202637e-02 3.213527426123619080e-02 3.391956910490989685e-02 1.929041370749473572e-02 5.398596450686454773e-02
5.315331742167472839e-03 -1.296816617250442505e-01 1.848798990249633789e-02 3.282071650028228760e-02 3.477818891406059265e-02 1.838047057390213013e-02 5.476704239845275879e-02
4.043037071824073792e-03 -1.289123445749282837e-01 1.814800500869750977e-02 3.345349058508872986e-02 3.554119542241096497e-02 1.753301173448562622e-02 5.545958504080772400e-02
2.966238185763359070e-03 -1.279714554548263550e-01 1.850256323814392090e-02 3.403155133128166199e-02 3.620714694261550903e-02 1.675093173980712891e-02 5.606215819716453552e-02
2.085531130433082581e-03 -1.268626898527145386e-01 1.952278614044189453e-02 3.455304726958274841e-02 3.677488118410110474e-02 1.603689044713973999e-02 5.657358467578887939e-02
1.400474458932876587e-03 -1.255908161401748657e-01 2.117604017257690430e-02 3.501623123884201050e-02 3.724352270364761353e-02 1.539339125156402588e-02 5.699298903346061707e-02
9.099673479795455933e-04 -1.241611689329147339e-01 2.342808246612548828e-02 3.541952371597290039e-02 3.761252760887145996e-02 1.482269540429115295e-02 5.731971934437751770e-02
6.122440099716186523e-04 -1.225796565413475037e-01 2.624332904815673828e-02 3.576152026653289795e-02 3.788156807422637939e-02 1.432683691382408142e-02 5.755332484841346741e-02
5.049202591180801392e-04 -1.208526641130447388e-01 2.958482503890991211e-02 3.604096546769142151e-02 3.805058822035789490e-02 1.390768587589263916e-02 5.769358575344085693e-02
5.852263420820236206e-04 -1.189866438508033752e-01 3.341513872146606445e-02 3.625681251287460327e-02 3.811971843242645264e-02 1.356680318713188171e-02 5.774040892720222473e-02
8.500330150127410889e-04 -1.169882118701934814e-01 3.769737482070922852e-02 3.640809655189514160e-02 3.808927536010742188e-02 1.330562308430671692e-02 5.769394338130950928e-02
1.295821741223335266e-03 -1.148641481995582581e-01 4.239434003829956055e-02 3.649410232901573181e-02 3.795975819230079651e-02 1.312536001205444336e-02 5.755442753434181213e-02
1.918928697705268860e-03 -1.126209795475006104e-01 4.746961593627929688e-02 3.651420027017593384e-02 3.773190453648567200e-02 1.302702352404594421e-02 5.732230469584465027e-02
2.715548500418663025e-03 -1.102650985121726990e-01 5.288803577423095703e-02 3.646795079112052917e-02 3.740641102194786072e-02 1.301140710711479187e-02 5.699801445007324219e-02
3.681665286421775818e-03 -1.078028976917266846e-01 5.861479043960571289e-02 3.635502979159355164e-02 3.698427975177764893e-02 1.307918131351470947e-02 5.658224970102310181e-02
4.813300445675849915e-03 -1.052403822541236877e-01 6.461697816848754883e-02 3.617524355649948120e-02 3.646646440029144287e-02 1.323081925511360168e-02 5.607564747333526611e-02
6.106415763497352600e-03 -1.025832593441009521e-01 7.086330652236938477e-02 3.592852130532264709e-02 3.585409000515937805e-02 1.346664875745773315e-02 5.547902733087539673e-02
7.556974887847900391e-03 -9.983703494071960449e-02 7.732361555099487305e-02 3.561487421393394470e-02 3.514831140637397766e-02 1.378683373332023621e-02 5.479320511221885681e-02
9.160926565527915955e-03 -9.700705856084823608e-02 8.396953344345092773e-02 3.523448482155799866e-02 3.435038402676582336e-02 1.419145613908767700e-02 5.401907488703727722e-02
1.091439649462699890e-02 -9.409807622432708740e-02 9.077388048171997070e-02 3.478754311800003052e-02 3.346154093742370605e-02 1.468038558959960938e-02 5.315758287906646729e-02
1.281347218900918961e-02 -9.111462533473968506e-02 9.771233797073364258e-02 3.427434712648391724e-02 3.248312324285507202e-02 1.525348052382469177e-02 5.220966041088104248e-02
1.485442277044057846e-02 -8.806112408638000488e-02 1.047621965408325195e-01 3.369527310132980347e-02 3.141642734408378601e-02 1.591052860021591187e-02 5.117631703615188599e-02
1.703359000384807587e-02 -8.494118601083755493e-02 1.119012236595153809e-01 3.305077552795410156e-02 3.026285022497177124e-02 1.665098592638969421e-02 5.005855485796928406e-02
1.934733614325523376e-02 -8.175876736640930176e-02 1.191101670265197754e-01 3.234139084815979004e-02 2.902378886938095093e-02 1.747447997331619263e-02 4.885741695761680603e-02
2.179227396845817566e-02 -7.851699739694595337e-02 1.263712644577026367e-01 3.156766295433044434e-02 2.770059183239936829e-02 1.838043704628944397e-02 4.757393896579742432e-02
2.436507679522037506e-02 -7.521903514862060547e-02 1.336687207221984863e-01 3.073015622794628143e-02 2.629463747143745422e-02 1.936822012066841125e-02 4.620918259024620056e-02
2.706250362098217010e-02 -7.186767458915710449e-02 1.409873366355895996e-01 2.982956729829311371e-02 2.480736002326011658e-02 2.043712511658668518e-02 4.476414248347282410e-02
2.988138608634471893e-02 -6.846538186073303223e-02 1.483145356178283691e-01 2.886657975614070892e-02 2.324012666940689087e-02 2.158639952540397644e-02 4.323993995785713196e-02
3.281873092055320740e-02 -6.501473486423492432e-02 1.556381583213806152e-01 2.784189395606517792e-02 2.159433439373970032e-02 2.281525731086730957e-02 4.163762554526329041e-02
3.587164357304573059e-02 -6.151751428842544556e-02 1.629485487937927246e-01 2.675630338490009308e-02 1.987142115831375122e-02 2.412277832627296448e-02 3.995827212929725647e-02
3.903726860880851746e-02 -5.797591805458068848e-02 1.702367067337036133e-01 2.561054937541484833e-02 1.807271316647529602e-02 2.550807967782020569e-02 3.820294886827468872e-02
4.231283068656921387e-02 -5.439173430204391479e-02 1.774948835372924805e-01 2.440547384321689606e-02 1.619967445731163025e-02 2.697018533945083618e-02 3.637275472283363342e-02
4.299630969762802124e-02 -1.179269552230834961e-01 2.416551858186721802e-01 2.388440817594528198e-02 1.406624820083379745e-02 2.695706859230995178e-02 3.604994714260101318e-02
4.364369809627532959e-02 -1.174961701035499573e-01 2.419411242008209229e-01 2.360153198242187500e-02 1.371046062558889389e-02 2.734554372727870941e-02 3.571180626749992371e-02
4.512197896838188171e-02 -1.165590733289718628e-01 2.423409372568130493e-01 2.293590083718299866e-02 1.288881804794073105e-02 2.825894579291343689e-02 3.493066132068634033e-02
4.653995111584663391e-02 -1.157256886363029480e-01 2.423560023307800293e-01 2.226944826543331146e-02 1.208785641938447952e-02 2.917286008596420288e-02 3.416875749826431274e-02
4.789096489548683167e-02 -1.149984374642372131e-01 2.419818937778472900e-01 2.160580083727836609e-02 1.131176296621561050e-02 3.008280694484710693e-02 3.342998400330543518e-02
4.916907846927642822e-02 -1.143786460161209106e-01 2.412178218364715576e-01 2.094845287501811981e-02 1.056447718292474747e-02 3.098441101610660553e-02 3.271797299385070801e-02
5.036894977092742920e-02 -1.138667985796928406e-01 2.400658875703811646e-01 2.030081488192081451e-02 9.849657304584980011e-03 3.187344968318939209e-02 3.203614428639411926e-02
5.148594826459884644e-02 -1.134620010852813721e-01 2.385316193103790283e-01 1.966610364615917206e-02 9.170670993626117706e-03 3.274589776992797852e-02 3.138757869601249695e-02
5.251609906554222107e-02 -1.131628006696701050e-01 2.366232126951217651e-01 1.904742233455181122e-02 8.530515246093273163e-03 3.359791636466979980e-02 3.077509626746177673e-02
5.345609039068222046e-02 -1.129670366644859314e-01 2.343517541885375977e-01 1.844764128327369690e-02 7.931918837130069733e-03 3.442590683698654175e-02 3.020122647285461426e-02
5.430337786674499512e-02 -1.128714978694915771e-01 2.317308485507965088e-01 1.786944642663002014e-02 7.377239875495433807e-03 3.522653132677078247e-02 2.966814115643501282e-02
5.505594611167907715e-02 -1.128725260496139526e-01 2.287760525941848755e-01 1.731530576944351196e-02 6.868471391499042511e-03 3.599670901894569397e-02 2.917774766683578491e-02
5.571245774626731873e-02 -1.129655987024307251e-01 2.255051732063293457e-01 1.678743585944175720e-02 6.407302804291248322e-03 3.673364967107772827e-02 2.873159945011138916e-02
5.627219378948211670e-02 -1.131463274359703064e-01 2.219374179840087891e-01 1.628783345222473145e-02 5.995060317218303680e-03 3.743485361337661743e-02 2.833095192909240723e-02
5.673498287796974182e-02 -1.134093552827835083e-01 2.180936783552169800e-01 1.581827364861965179e-02 5.632736720144748688e-03 3.809810429811477661e-02 2.797676622867584229e-02
5.710111185908317566e-02 -1.137495562434196472e-01 2.139954268932342529e-01 1.538023911416530609e-02 5.321026779711246490e-03 3.872150182723999023e-02 2.766969427466392517e-02
5.737147480249404907e-02 -1.141613200306892395e-01 2.096654176712036133e-01 1.497500017285346985e-02 5.060278810560703278e-03 3.930344432592391968e-02 2.741011604666709900e-02
5.754726380109786987e-02 -1.146392226219177246e-01 2.051267176866531372e-01 1.460354216396808624e-02 4.850550554692745209e-03 3.984262421727180481e-02 2.719809487462043762e-02
5.763019248843193054e-02 -1.151776015758514404e-01 2.004027962684631348e-01 1.426662690937519073e-02 4.691625945270061493e-03 4.033805429935455322e-02 2.703347057104110718e-02
5.762220919132232666e-02 -1.157712712883949280e-01 1.955170929431915283e-01 1.396478526294231415e-02 4.583003930747509003e-03 4.078900068998336792e-02 2.691581100225448608e-02
5.752568691968917847e-02 -1.164148151874542236e-01 1.904930621385574341e-01 1.369828730821609497e-02 4.523930139839649200e-03 4.119504243135452271e-02 2.684444561600685120e-02
5.734319984912872314e-02 -1.171032339334487915e-01 1.853538751602172852e-01 1.346718147397041321e-02 4.513413645327091217e-03 4.155603051185607910e-02 2.681849151849746704e-02
5.707763880491256714e-02 -1.178318113088607788e-01 1.801219284534454346e-01 1.327129453420639038e-02 4.550247453153133392e-03 4.187205433845520020e-02 2.683684229850769043e-02
5.673195421695709229e-02 -1.185959279537200928e-01 1.748195737600326538e-01 1.311024837195873260e-02 4.633012227714061737e-03 4.214347153902053833e-02 2.689820155501365662e-02
5.630942806601524353e-02 -1.193916350603103638e-01 1.694680005311965942e-01 1.298346184194087982e-02 4.760107956826686859e-03 4.237088561058044434e-02 2.700110152363777161e-02
5.588221549987792969e-02 -1.201059967279434204e-01 1.647917330265045166e-01 1.290047913789749146e-02 4.905239678919315338e-03 4.253344237804412842e-02 2.712304517626762390e-02
5.392900854349136353e-02 -1.178225427865982056e-01 1.584510058164596558e-01 1.416503451764583588e-02 6.565018557012081146e-03 4.116531461477279663e-02 2.872801944613456726e-02
5.171406269073486328e-02 -1.162366792559623718e-01 1.510136425495147705e-01 1.539454422891139984e-02 8.250079117715358734e-03 3.981103375554084778e-02 3.034223616123199463e-02
4.927650094032287598e-02 -1.152447536587715149e-01 1.426973491907119751e-01 1.659116894006729126e-02 9.951948188245296478e-03 3.846983611583709717e-02 3.195917978882789612e-02
4.665683954954147339e-02 -1.147450953722000122e-01 1.337199807167053223e-01 1.775684393942356110e-02 1.166167948395013809e-02 3.714152425527572632e-02 3.357200697064399719e-02
4.389572888612747192e-02 -1.146408468484878540e-01 1.242928057909011841e-01 1.889318600296974182e-02 1.337016094475984573e-02 3.582627698779106140e-02 3.517374023795127869e-02
4.103304445743560791e-02 -1.148417592048645020e-01 1.146155148744583130e-01 2.000146731734275818e-02 1.506836432963609695e-02 3.452477976679801941e-02 3.675736859440803528e-02
3.810691460967063904e-02 -1.152654960751533508e-01 1.048725619912147522e-01 2.108252607285976410e-02 1.674747467041015625e-02 3.323818743228912354e-02 3.831607475876808167e-02
3.515325486660003662e-02 -1.158383637666702271e-01 9.523053467273712158e-02 2.213683351874351501e-02 1.839907094836235046e-02 3.196797147393226624e-02 3.984325751662254333e-02
3.220528364181518555e-02 -1.164954379200935364e-01 8.583702147006988525e-02 2.316437289118766785e-02 2.001515403389930725e-02 3.071609139442443848e-02 4.133259877562522888e-02
2.929337136447429657e-02 -1.171806305646896362e-01 7.682006061077117920e-02 2.416476607322692871e-02 2.158822119235992432e-02 2.948482893407344818e-02 4.277810826897621155e-02
2.644482441246509552e-02 -1.178460866212844849e-01 6.828825175762176514e-02 2.513721399009227753e-02 2.311135083436965942e-02 2.827676199376583099e-02 4.417421668767929077e-02
2.368397265672683716e-02 -1.184516400098800659e-01 6.033186614513397217e-02 2.608055062592029572e-02 2.457810938358306885e-02 2.709476277232170105e-02 4.551568254828453064e-02
2.103215083479881287e-02 -1.189643740653991699e-01 5.302327871322631836e-02 2.699335478246212006e-02 2.598263323307037354e-02 2.594193071126937866e-02 4.679765552282333374e-02
1.850788109004497528e-02 -1.193576604127883911e-01 4.641894996166229248e-02 2.787386067211627960e-02 2.731956169009208679e-02 2.482153102755546570e-02 4.801571369171142578e-02
1.612700149416923523e-02 -1.196105182170867920e-01 4.056051373481750488e-02 2.872013486921787262e-02 2.858408913016319275e-02 2.373697608709335327e-02 4.916574433445930481e-02
1.390286535024642944e-02 -1.197069436311721802e-01 3.547605872154235840e-02 2.953004278242588043e-02 2.977185323834419250e-02 2.269174531102180481e-02 5.024407804012298584e-02
1.184657402336597443e-02 -1.196352094411849976e-01 3.118234872817993164e-02 3.030134178698062897e-02 3.087896108627319336e-02 2.168939635157585144e-02 5.124730244278907776e-02
9.967058897018432617e-03 -1.193873435258865356e-01 2.768540382385253906e-02 3.103171102702617645e-02 3.190198540687561035e-02 2.073345705866813660e-02 5.217242240905761719e-02
8.271437138319015503e-03 -1.189583986997604370e-01 2.498203516006469727e-02 3.171879053115844727e-02 3.283793851733207703e-02 1.982739195227622986e-02 5.301678553223609924e-02
6.765071302652359009e-03 -1.183461248874664307e-01 2.306196093559265137e-02 3.236024454236030579e-02 3.368421271443367004e-02 1.897462829947471619e-02 5.377798527479171753e-02
5.451820790767669678e-03 -1.175505071878433228e-01 2.190753817558288574e-02 3.295376151800155640e-02 3.443857654929161072e-02 1.817843690514564514e-02 5.445402488112449646e-02
4.334188997745513916e-03 -1.165732443332672119e-01 2.149602770805358887e-02 3.349712118506431580e-02 3.509917855262756348e-02 1.744197681546211243e-02 5.504311248660087585e-02
3.413556143641471863e-03 -1.154176667332649231e-01 2.180048823356628418e-02 3.398823365569114685e-02 3.566449135541915894e-02 1.676820591092109680e-02 5.554380267858505249e-02
2.690160647034645081e-03 -1.140880733728408813e-01 2.278947830200195312e-02 3.442506119608879089e-02 3.613332659006118774e-02 1.615997403860092163e-02 5.595484375953674316e-02
2.163432538509368896e-03 -1.125900074839591980e-01 2.442920207977294922e-02 3.480575606226921082e-02 3.650476783514022827e-02 1.561985164880752563e-02 5.627530440688133240e-02
1.832017675042152405e-03 -1.109292283654212952e-01 2.668398618698120117e-02 3.512863442301750183e-02 3.677817806601524353e-02 1.515026763081550598e-02 5.650440603494644165e-02
1.693863421678543091e-03 -1.091123670339584351e-01 2.951604127883911133e-02 3.539214655756950378e-02 3.695319965481758118e-02 1.475338637828826904e-02 5.664172023534774780e-02
1.746401190757751465e-03 -1.071464046835899353e-01 3.288710117340087891e-02 3.559490293264389038e-02 3.702972829341888428e-02 1.443115249276161194e-02 5.668687447905540466e-02
1.986626535654067993e-03 -1.050382852554321289e-01 3.675830364227294922e-02 3.573568165302276611e-02 3.700776025652885437e-02 1.418537274003028870e-02 5.663976073265075684e-02
2.411155030131340027e-03 -1.027952432632446289e-01 4.109048843383789062e-02 3.581348434090614319e-02 3.688766062259674072e-02 1.401753723621368408e-02 5.650044605135917664e-02
3.016261383891105652e-03 -1.004244834184646606e-01 4.584527015686035156e-02 3.582738712430000305e-02 3.666982054710388184e-02 1.392903178930282593e-02 5.626906454563140869e-02
3.798088058829307556e-03 -9.793303906917572021e-02 5.098474025726318359e-02 3.577667847275733948e-02 3.635486215353012085e-02 1.392098516225814819e-02 5.594601854681968689e-02
4.752596840262413025e-03 -9.532777965068817139e-02 5.647200345993041992e-02 3.566079214215278625e-02 3.594352304935455322e-02 1.399432122707366943e-02 5.553168803453445435e-02
5.875609815120697021e-03 -9.261541068553924561e-02 6.227117776870727539e-02 3.547929227352142334e-02 3.543664142489433289e-02 1.414979621767997742e-02 5.502670630812644958e-02
7.162878289818763733e-03 -8.980236947536468506e-02 6.834816932678222656e-02 3.523191064596176147e-02 3.483522310853004456e-02 1.438805088400840759e-02 5.443163216114044189e-02
8.610228076577186584e-03 -8.689485490322113037e-02 7.466953992843627930e-02 3.491841629147529602e-02 3.414029628038406372e-02 1.470944657921791077e-02 5.374725162982940674e-02
1.021340675652027130e-02 -8.389858901500701904e-02 8.120459318161010742e-02 3.453882038593292236e-02 3.335297852754592896e-02 1.511433720588684082e-02 5.297436192631721497e-02
1.196828670799732208e-02 -8.081907033920288086e-02 8.792382478713989258e-02 3.409311920404434204e-02 3.247446194291114807e-02 1.560280844569206238e-02 5.211376026272773743e-02
1.387074217200279236e-02 -7.766162604093551636e-02 9.479951858520507812e-02 3.358147665858268738e-02 3.150597587227821350e-02 1.617488637566566467e-02 5.116636678576469421e-02
1.591676473617553711e-02 -7.443087548017501831e-02 1.018059253692626953e-01 3.300416469573974609e-02 3.044880926609039307e-02 1.683044806122779846e-02 5.013312771916389465e-02
1.810245774686336517e-02 -7.113134115934371948e-02 1.089193820953369141e-01 3.236143663525581360e-02 2.930427715182304382e-02 1.756927743554115295e-02 4.901497811079025269e-02
2.042403072118759155e-02 -6.776727735996246338e-02 1.161170005798339844e-01 3.165374323725700378e-02 2.807369828224182129e-02 1.839105412364006042e-02 4.781293496489524841e-02
2.287777885794639587e-02 -6.434233486652374268e-02 1.233792901039123535e-01 3.088153712451457977e-02 2.675846964120864868e-02 1.929532364010810852e-02 4.652800410985946655e-02
2.546018920838832855e-02 -6.086017936468124390e-02 1.306875348091125488e-01 3.004532121121883392e-02 2.535990998148918152e-02 2.028159424662590027e-02 4.516119882464408875e-02
2.816778793931007385e-02 -5.732378363609313965e-02 1.380254626274108887e-01 2.914567105472087860e-02 2.387939393520355225e-02 2.134927362203598022e-02 4.371357709169387817e-02
3.099724836647510529e-02 -5.373643338680267334e-02 1.453772187232971191e-01 2.818321995437145233e-02 2.231835573911666870e-02 2.249769121408462524e-02 4.218615964055061340e-02
3.394543379545211792e-02 -5.010056495666503906e-02 1.527300477027893066e-01 2.715861238539218903e-02 2.067814767360687256e-02 2.372609451413154602e-02 4.058004543185234070e-02
3.700922057032585144e-02 -4.641862958669662476e-02 1.600723862648010254e-01 2.607261203229427338e-02 1.896020025014877319e-02 2.503367885947227478e-02 3.889631107449531555e-02
4.018556699156761169e-02 -4.269290715456008911e-02 1.673933267593383789e-01 2.492592483758926392e-02 1.716590672731399536e-02 2.641957253217697144e-02 3.713604435324668884e-02
4.347169771790504456e-02 -3.892545402050018311e-02 1.746840476989746094e-01 2.371933124959468842e-02 1.529660169035196304e-02 2.788286842405796051e-02 3.530031070113182068e-02
4.502072930335998535e-02 -1.124278753995895386e-01 2.402817904949188232e-01 2.287643030285835266e-02 1.280927006155252457e-02 2.845014259219169617e-02 3.486320376396179199e-02
4.559786990284919739e-02 -1.121007725596427917e-01 2.401987910270690918e-01 2.260102331638336182e-02 1.248214859515428543e-02 2.883002534508705139e-02 3.455236926674842834e-02
4.690125584602355957e-02 -1.114114895462989807e-01 2.397274971008300781e-01 2.195810899138450623e-02 1.173390354961156845e-02 2.971666119992733002e-02 3.384095802903175354e-02
4.813101887702941895e-02 -1.108308881521224976e-01 2.388686239719390869e-01 2.132150530815124512e-02 1.101451832801103592e-02 3.059470839798450470e-02 3.315631300210952759e-02
4.928205162286758423e-02 -1.103587970137596130e-01 2.376254498958587646e-01 2.069455012679100037e-02 1.032752264291048050e-02 3.146003931760787964e-02 3.250170126557350159e-02
5.035001039505004883e-02 -1.099942922592163086e-01 2.360041886568069458e-01 2.008033916354179382e-02 9.676101617515087128e-03 3.230875730514526367e-02 3.188006207346916199e-02
5.133121460676193237e-02 -1.097357124090194702e-01 2.340141832828521729e-01 1.948189735412597656e-02 9.063174016773700714e-03 3.313712403178215027e-02 3.129409998655319214e-02
5.222260206937789917e-02 -1.095805987715721130e-01 2.316672950983047485e-01 1.890199072659015656e-02 8.491263724863529205e-03 3.394167870283126831e-02 3.074618801474571228e-02
5.302181839942932129e-02 -1.095252335071563721e-01 2.289775907993316650e-01 1.834319159388542175e-02 7.962602190673351288e-03 3.471917659044265747e-02 3.023838996887207031e-02
5.372713878750801086e-02 -1.095660924911499023e-01 2.259615212678909302e-01 1.780786737799644470e-02 7.479068823158740997e-03 3.546670079231262207e-02 2.977244555950164795e-02
5.433743447065353394e-02 -1.096984744071960449e-01 2.226372212171554565e-01 1.729818992316722870e-02 7.042211480438709259e-03 3.618152439594268799e-02 2.934984490275382996e-02
5.485214293003082275e-02 -1.099176183342933655e-01 2.190242558717727661e-01 1.681604795157909393e-02 6.653252057731151581e-03 3.686127066612243652e-02 2.897172048687934875e-02
5.527129396796226501e-02 -1.102184206247329712e-01 2.151438295841217041e-01 1.636308431625366211e-02 6.313062272965908051e-03 3.750384971499443054e-02 2.863892912864685059e-02
5.559539422392845154e-02 -1.105953380465507507e-01 2.110178023576736450e-01 1.594075001776218414e-02 6.022213958203792572e-03 3.810745850205421448e-02 2.835199981927871704e-02
5.582540854811668396e-02 -1.110430806875228882e-01 2.066688388586044312e-01 1.555020548403263092e-02 5.780982784926891327e-03 3.867059946060180664e-02 2.811124548316001892e-02
5.596265196800231934e-02 -1.115559265017509460e-01 2.021201699972152710e-01 1.519238390028476715e-02 5.589346401393413544e-03 3.919205069541931152e-02 2.791666984558105469e-02
5.600898712873458862e-02 -1.121284812688827515e-01 1.973949968814849854e-01 1.486798375844955444e-02 5.446988157927989960e-03 3.967089205980300903e-02 2.776801958680152893e-02
5.596647039055824280e-02 -1.127553954720497131e-01 1.925168633460998535e-01 1.457744278013706207e-02 5.353371612727642059e-03 4.010649025440216064e-02 2.766479924321174622e-02
5.583748966455459595e-02 -1.134314313530921936e-01 1.875090748071670532e-01 1.432101614773273468e-02 5.307656712830066681e-03 4.049849882721900940e-02 2.760631218552589417e-02
5.562473088502883911e-02 -1.141516268253326416e-01 1.823942959308624268e-01 1.409867778420448303e-02 5.308832041919231415e-03 4.084679856896400452e-02 2.759160101413726807e-02
5.533106252551078796e-02 -1.149113178253173828e-01 1.771950870752334595e-01 1.391021534800529480e-02 5.355617962777614594e-03 4.115157201886177063e-02 2.761953696608543396e-02
5.532766133546829224e-02 -1.149192303419113159e-01 1.771421134471893311e-01 1.390847377479076385e-02 5.356310866773128510e-03 4.115444421768188477e-02 2.762002497911453247e-02
5.371331796050071716e-02 -1.118966042995452881e-01 1.716406047344207764e-01 1.510474644601345062e-02 6.884791888296604156e-03 3.988887742161750793e-02 2.910733595490455627e-02
5.180576443672180176e-02 -1.096682325005531311e-01 1.648357510566711426e-01 1.626277342438697815e-02 8.444939740002155304e-03 3.863998502492904663e-02 3.060896322131156921e-02
4.964219778776168823e-02 -1.081279516220092773e-01 1.569455564022064209e-01 1.738516241312026978e-02 1.002903003245592117e-02 3.740621730685234070e-02 3.211894631385803223e-02
4.726245999336242676e-02 -1.071690618991851807e-01 1.481949687004089355e-01 1.847441866993904114e-02 1.162857841700315475e-02 3.618652001023292542e-02 3.363083675503730774e-02
4.470761865377426147e-02 -1.066875755786895752e-01 1.388077437877655029e-01 1.953276433050632477e-02 1.323470566421747208e-02 3.498030453920364380e-02 3.513782098889350891e-02
4.201875254511833191e-02 -1.065850257873535156e-01 1.289997696876525879e-01 2.056210301816463470e-02 1.483841519802808762e-02 3.378746658563613892e-02 3.663299232721328735e-02
3.923585265874862671e-02 -1.067701280117034912e-01 1.189742609858512878e-01 2.156397700309753418e-02 1.643079519271850586e-02 3.260839730501174927e-02 3.810948505997657776e-02
3.639718145132064819e-02 -1.071601063013076782e-01 1.089177429676055908e-01 2.253944613039493561e-02 1.800318807363510132e-02 3.144392743706703186e-02 3.956055268645286560e-02
3.353849798440933228e-02 -1.076812446117401123e-01 9.899811446666717529e-02 2.348916232585906982e-02 1.954736188054084778e-02 3.029532171785831451e-02 4.097974672913551331e-02
3.069287165999412537e-02 -1.082689762115478516e-01 8.936321735382080078e-02 2.441333048045635223e-02 2.105548977851867676e-02 2.916429564356803894e-02 4.236090555787086487e-02
2.789031714200973511e-02 -1.088678836822509766e-01 8.014070987701416016e-02 2.531169541180133820e-02 2.252030745148658752e-02 2.805290929973125458e-02 4.369818791747093201e-02
2.515782043337821960e-02 -1.094308495521545410e-01 7.143832743167877197e-02 2.618358843028545380e-02 2.393502742052078247e-02 2.696359530091285706e-02 4.498613625764846802e-02
2.251922711730003357e-02 -1.099189296364784241e-01 6.334461271762847900e-02 2.702796645462512970e-02 2.529345080256462097e-02 2.589904516935348511e-02 4.621969535946846008e-02
1.999544352293014526e-02 -1.103001460433006287e-01 5.593048036098480225e-02 2.784342505037784576e-02 2.658986672759056091e-02 2.486226707696914673e-02 4.739412292838096619e-02
1.760451868176460266e-02 -1.105489730834960938e-01 4.925036430358886719e-02 2.862830273807048798e-02 2.781907096505165100e-02 2.385641261935234070e-02 4.850509390234947205e-02
1.536174677312374115e-02 -1.106456518173217773e-01 4.334360361099243164e-02 2.938069216907024384e-02 2.897643670439720154e-02 2.288483455777168274e-02 4.954863712191581726e-02
1.328002475202083588e-02 -1.105752959847450256e-01 3.823632001876831055e-02 3.009846620261669159e-02 3.005769103765487671e-02 2.195097133517265320e-02 5.052114278078079224e-02
1.136991661041975021e-02 -1.103272140026092529e-01 3.394281864166259766e-02 3.077938593924045563e-02 3.105910122394561768e-02 2.105830237269401550e-02 5.141934007406234741e-02
9.639933705329895020e-03 -1.098944991827011108e-01 3.046685457229614258e-02 3.142112120985984802e-02 3.197735175490379333e-02 2.021035179495811462e-02 5.224026367068290710e-02
8.096648380160331726e-03 -1.092731952667236328e-01 2.780300378799438477e-02 3.202128037810325623e-02 3.280948475003242493e-02 1.941061019897460938e-02 5.298132821917533875e-02
6.745038554072380066e-03 -1.084620356559753418e-01 2.593898773193359375e-02 3.257750347256660461e-02 3.355301171541213989e-02 1.866250112652778625e-02 5.364019423723220825e-02
5.588529631495475769e-03 -1.074618324637413025e-01 2.485489845275878906e-02 3.308743238449096680e-02 3.420573472976684570e-02 1.796933636069297791e-02 5.421482771635055542e-02
4.629230126738548279e-03 -1.062751263380050659e-01 2.452635765075683594e-02 3.354881331324577332e-02 3.476587310433387756e-02 1.733427867293357849e-02 5.470354110002517700e-02
3.868091851472854614e-03 -1.049059331417083740e-01 2.492368221282958984e-02 3.395941853523254395e-02 3.523191064596176147e-02 1.676038652658462524e-02 5.510484799742698669e-02
3.305066376924514771e-03 -1.033593416213989258e-01 2.601447701454162598e-02 3.431726247072219849e-02 3.560268878936767578e-02 1.625048369169235229e-02 5.541751533746719360e-02
2.939201891422271729e-03 -1.016412973403930664e-01 2.776303887367248535e-02 3.462036326527595520e-02 3.587727993726730347e-02 1.580727845430374146e-02 5.564063414931297302e-02
2.768822014331817627e-03 -9.975849837064743042e-02 3.013157844543457031e-02 3.486696630716323853e-02 3.605509549379348755e-02 1.543318852782249451e-02 5.577338486909866333e-02
2.791600301861763000e-03 -9.771794080734252930e-02 3.308147192001342773e-02 3.505546599626541138e-02 3.613578528165817261e-02 1.513045281171798706e-02 5.581533163785934448e-02
3.004733473062515259e-03 -9.552707523107528687e-02 3.657233715057373047e-02 3.518442064523696899e-02 3.611917048692703247e-02 1.490114256739616394e-02 5.576608330011367798e-02
