segment_length,run_index,rank,births
600,78,2,"0.16775300350789196;0.22801119388011093"
600,79,2,"0.16775300350789196;0.23100233249312083"
600,80,1,"0.11937845899923423"
600,81,2,"0.16775300350789196;0.22801119388011093"
600,82,1,"0.11009947016099389"
600,83,2,"0.16775300350789196;0.23646559732100064"
600,84,1,"0.11937845899923423"
600,85,1,"0.08343685677398442"
600,86,2,"0.16775300350789196;0.22801119388011093"
600,87,2,"0.16775300350789196;0.22801119388011093"
600,88,2,"0.16775300350789196;0.23026262377097426"
600,89,1,"0.10005245530338597"
600,90,2,"0.16218575586304665;0.23761048361534354"
600,91,1,"0.12087738775586368"
600,92,1,"0.11937845899923423"
600,93,2,"0.16818223784895367;0.22801119388011093"
600,94,1,"0.12011747878360157"
600,95,1,"0.11937845899923423"
600,96,2,"0.16775300350789196;0.22801119388011093"
600,97,2,"0.16775300350789196;0.22801119388011093"
600,98,1,"0.11937845899923423"
600,99,2,"0.16775300350789196;0.22913823227690033"
600,100,1,"0.11937845899923423"
600,101,1,"0.11937845899923423"
600,102,1,"0.11937845899923423"
600,103,2,"0.12853894728635987;0.2831642741728322"
600,104,1,"0.11937845899923423"
600,105,2,"0.16867262514111955;0.22801119388011093"
600,106,2,"0.16775300350789196;0.23646559732100064"
600,107,2,"0.16867262514111955;0.22801119388011093"
600,108,2,"0.16775300350789196;0.22913823227690033"
600,109,1,"0.11937845899923423"
600,110,1,"0.11937845899923423"
600,111,1,"0.08343685677398442"
600,112,2,"0.16775300350789196;0.23646559732100064"
600,113,1,"0.11937845899923423"
600,114,2,"0.16775300350789196;0.23157828973640554"
600,115,1,"0.11937845899923423"
600,116,1,"0.11937845899923423"
600,117,2,"0.16775300350789196;0.22801119388011093"
600,118,1,"0.10631640366534534"
600,119,1,"0.08428930014162929"
600,120,2,"0.16775300350789196;0.22801119388011093"
600,121,2,"0.12321399965794286;0.33069248335871"
600,122,2,"0.16775300350789196;0.23100233249312083"
600,123,2,"0.16775300350789196;0.22801119388011093"
600,124,2,"0.16799125156943517;0.22801119388011093"
600,125,1,"0.11937845899923423"
600,126,1,"0.08725827926082097"
600,127,2,"0.16775300350789196;0.22917268800473847"
600,128,1,"0.11937845899923423"
600,129,1,"0.11955778345190017"
600,130,1,"0.11937845899923423"
600,131,1,"0.11937845899923423"
600,132,1,"0.11937845899923423"
600,133,2,"0.16775300350789196;0.22801119388011093"
600,134,2,"0.16775300350789196;0.22801119388011093"
600,135,2,"0.16775300350789196;0.23646559732100064"
600,136,2,"0.16775300350789196;0.23221392304622404"
600,137,1,"0.08378636733898517"
600,138,2,"0.13256665959588138;0.2682454217079775"
600,139,1,"0.09114828472437786"
600,140,2,"0.16775300350789196;0.22969084301148085"
600,141,1,"0.11937845899923423"
600,142,2,"0.12943584116701462;0.27889731536450196"
600,143,1,"0.11937845899923423"
600,144,2,"0.16775300350789196;0.22801119388011093"
600,145,1,"0.08343685677398442"
600,146,2,"0.14685288688379347;0.24526555637734354"
600,147,2,"0.16775300350789196;0.23646559732100064"
600,148,1,"0.10814304150573749"
600,149,2,"0.13628364254533207;0.2593633627773859"
600,150,1,"0.10149482360318497"
600,151,2,"0.16799125156943517;0.22801119388011093"
600,152,2,"0.16775300350789196;0.23100233249312083"
600,153,2,"0.1537575247229667;0.2406190423520403"
600,154,2,"0.16775300350789196;0.22801119388011093"
600,155,2,"0.16775300350789196;0.23646559732100064"
600,156,2,"0.16775300350789196;0.22801119388011093"
600,157,1,"0.11937845899923423"
600,158,2,"0.12134133737548353;0.4639870725013478"
600,159,2,"0.16775300350789196;0.22801119388011093"
600,160,1,"0.11937845899923423"
600,161,1,"0.11937845899923423"
600,162,2,"0.16775300350789196;0.23646559732100064"
600,163,2,"0.16775300350789196;0.22913823227690033"
600,164,2,"0.16775300350789196;0.22801119388011093"
600,165,1,"0.11937845899923423"
600,166,2,"0.16775300350789196;0.234839014772527"
600,167,1,"0.11937845899923423"
600,168,1,"0.11937845899923423"
600,169,1,"0.088935729851484"
600,170,2,"0.16775300350789196;0.22801119388011093"
600,171,1,"0.11937845899923423"
600,172,1,"0.11937845899923423"
600,173,1,"0.11937845899923423"
600,174,1,"0.08725827926082097"
600,175,1,"0.08343685677398442"
600,176,1,"0.11937845899923423"
600,177,2,"0.16775300350789196;0.22801119388011093"
600,178,2,"0.16799125156943517;0.22801119388011093"
600,179,1,"0.11937845899923423"
600,180,1,"0.10814304150573749"
600,181,2,"0.16775300350789196;0.23646559732100064"
600,182,1,"0.08400609905200557"
600,183,1,"0.08343685677398442"
600,184,1,"0.11937845899923423"
600,185,1,"0.12032726146780254"
600,186,1,"0.08343685677398442"
600,187,2,"0.16775300350789196;0.23646559732100064"
600,188,2,"0.1277237118478868;0.2869015929450159"
600,189,1,"0.11937845899923423"
600,190,2,"0.15938804410755525;0.23834253010645146"
600,191,1,"0.08343685677398442"
600,192,1,"0.12116277411366418"
600,193,2,"0.16775300350789196;0.22913823227690033"
600,194,2,"0.16775300350789196;0.22913823227690033"
600,195,2,"0.16775300350789196;0.22801119388011093"
600,196,1,"0.08863816052599996"
600,197,2,"0.16775300350789196;0.22801119388011093"
600,198,1,"0.11937845899923423"
600,199,2,"0.16775300350789196;0.23073840552683744"
600,200,2,"0.17186756320775845;0.22801119388011093"
