-3.430960476398468018e-01 2.083274424076080322e-01 -6.030728816986083984e-01 3.251908421516418457e-01 3.402647972106933594e-01 -3.491014242172241211e-01 3.630245327949523926e-01
-3.459541499614715576e-01 2.045545130968093872e-01 -6.013555526733398438e-01 3.255721330642700195e-01 3.405320644378662109e-01 -3.505868911743164062e-01 3.632825016975402832e-01
-3.488371968269348145e-01 2.006534934043884277e-01 -5.997859835624694824e-01 3.258881866931915283e-01 3.407075405120849609e-01 -3.520073294639587402e-01 3.634743690490722656e-01
-3.517697155475616455e-01 1.966314166784286499e-01 -5.983343124389648438e-01 3.261449635028839111e-01 3.407965004444122314e-01 -3.533699214458465576e-01 3.636029660701751709e-01
-3.547756075859069824e-01 1.924975812435150146e-01 -5.969699621200561523e-01 3.263485431671142578e-01 3.408037424087524414e-01 -3.546820282936096191e-01 3.636699318885803223e-01
-3.578798770904541016e-01 1.882607787847518921e-01 -5.956609845161437988e-01 3.265049457550048828e-01 3.407345116138458252e-01 -3.559513986110687256e-01 3.636770248413085938e-01
-3.611061573028564453e-01 1.839322745800018311e-01 -5.943729877471923828e-01 3.266206085681915283e-01 3.405946195125579834e-01 -3.571866452693939209e-01 3.636262714862823486e-01
-3.644791543483734131e-01 1.795232295989990234e-01 -5.930698513984680176e-01 3.267026841640472412e-01 3.403904438018798828e-01 -3.583966791629791260e-01 3.635191619396209717e-01
-3.680211603641510010e-01 1.750450581312179565e-01 -5.917159914970397949e-01 3.267573714256286621e-01 3.401282727718353271e-01 -3.595903813838958740e-01 3.633580207824707031e-01
-3.717536032199859619e-01 1.705104708671569824e-01 -5.902737975120544434e-01 3.267922401428222656e-01 3.398159444332122803e-01 -3.607775568962097168e-01 3.631444871425628662e-01
-3.756972551345825195e-01 1.659311503171920776e-01 -5.887044668197631836e-01 3.268146812915802002e-01 3.394609093666076660e-01 -3.619681596755981445e-01 3.628813922405242920e-01
-3.798702359199523926e-01 1.613195389509201050e-01 -5.869697928428649902e-01 3.268321454524993896e-01 3.390715718269348145e-01 -3.631727397441864014e-01 3.625712096691131592e-01
-3.842887580394744873e-01 1.566877663135528564e-01 -5.850301980972290039e-01 3.268529176712036133e-01 3.386572301387786865e-01 -3.644014894962310791e-01 3.622163832187652588e-01
-3.889675736427307129e-01 1.520473957061767578e-01 -5.828465223312377930e-01 3.268840610980987549e-01 3.382270634174346924e-01 -3.656653165817260742e-01 3.618201017379760742e-01
-3.939176797866821289e-01 1.474096179008483887e-01 -5.803797841072082520e-01 3.269339501857757568e-01 3.377907276153564453e-01 -3.669749796390533447e-01 3.613855540752410889e-01
-3.991483747959136963e-01 1.427852064371109009e-01 -5.775920152664184570e-01 3.270097970962524414e-01 3.373579084873199463e-01 -3.683404028415679932e-01 3.609154224395751953e-01
-4.046669900417327881e-01 1.381839662790298462e-01 -5.744428038597106934e-01 3.271198272705078125e-01 3.369394540786743164e-01 -3.697729408740997314e-01 3.604132533073425293e-01
-4.104756712913513184e-01 1.336154937744140625e-01 -5.708976387977600098e-01 3.272695243358612061e-01 3.365447819232940674e-01 -3.712811768054962158e-01 3.598819673061370850e-01
-4.165770411491394043e-01 1.290881335735321045e-01 -5.669182538986206055e-01 3.274667263031005859e-01 3.361837863922119141e-01 -3.728750646114349365e-01 3.593241274356842041e-01
-4.229678511619567871e-01 1.246101856231689453e-01 -5.624710917472839355e-01 3.277159035205841064e-01 3.358658552169799805e-01 -3.745625317096710205e-01 3.587423264980316162e-01
-4.296440184116363525e-01 1.201884150505065918e-01 -5.575225949287414551e-01 3.280220031738281250e-01 3.355998098850250244e-01 -3.763511776924133301e-01 3.581387102603912354e-01
-4.365984201431274414e-01 1.158295199275016785e-01 -5.520412325859069824e-01 3.283888995647430420e-01 3.353933990001678467e-01 -3.782472014427185059e-01 3.575148880481719971e-01
-4.438210129737854004e-01 1.115391477942466736e-01 -5.459975600242614746e-01 3.288190662860870361e-01 3.352538049221038818e-01 -3.802552819252014160e-01 3.568718731403350830e-01
-4.513000845909118652e-01 1.073225513100624084e-01 -5.393629074096679688e-01 3.293140232563018799e-01 3.351872265338897705e-01 -3.823795914649963379e-01 3.562099039554595947e-01
-4.590205550193786621e-01 1.031843796372413635e-01 -5.321127176284790039e-01 3.298736810684204102e-01 3.351985514163970947e-01 -3.846220672130584717e-01 3.555282652378082275e-01
-4.669657349586486816e-01 9.912836551666259766e-02 -5.242233872413635254e-01 3.304961919784545898e-01 3.352913856506347656e-01 -3.869833350181579590e-01 3.548270761966705322e-01
-4.751171171665191650e-01 9.515832364559173584e-02 -5.156728625297546387e-01 3.311805129051208496e-01 3.354684710502624512e-01 -3.894631862640380859e-01 3.541027307510375977e-01
-4.834541380405426025e-01 9.127702564001083374e-02 -5.064430832862854004e-01 3.319221735000610352e-01 3.357310593128204346e-01 -3.920586407184600830e-01 3.533530533313751221e-01
-4.919536113739013672e-01 8.748761564493179321e-02 -4.965175986289978027e-01 3.327158093452453613e-01 3.360787332057952881e-01 -3.947659432888031006e-01 3.525747954845428467e-01
-5.005922317504882812e-01 8.379248529672622681e-02 -4.858808815479278564e-01 3.335562944412231445e-01 3.365105688571929932e-01 -3.975799977779388428e-01 3.517627120018005371e-01
-5.093439221382141113e-01 8.019429445266723633e-02 -4.745208323001861572e-01 3.344362974166870117e-01 3.370243608951568604e-01 -4.004943668842315674e-01 3.509115278720855713e-01
-5.181826353073120117e-01 7.669521123170852661e-02 -4.624266624450683594e-01 3.353478312492370605e-01 3.376161158084869385e-01 -4.035007357597351074e-01 3.500149250030517578e-01
-5.270795226097106934e-01 7.329790294170379639e-02 -4.495904445648193359e-01 3.362824618816375732e-01 3.382822573184967041e-01 -4.065897762775421143e-01 3.490658104419708252e-01
-5.360053181648254395e-01 7.000478357076644897e-02 -4.360044300556182861e-01 3.372313380241394043e-01 3.390170335769653320e-01 -4.097522497177124023e-01 3.480564653873443604e-01
-5.449298620223999023e-01 6.681887805461883545e-02 -4.216653406620025635e-01 3.381837010383605957e-01 3.398138582706451416e-01 -4.129760861396789551e-01 3.469785749912261963e-01
-5.538214445114135742e-01 6.374306231737136841e-02 -4.065693914890289307e-01 3.391305804252624512e-01 3.406664133071899414e-01 -4.162496030330657959e-01 3.458223938941955566e-01
-5.626480579376220703e-01 6.078101694583892822e-02 -3.907152414321899414e-01 3.400613665580749512e-01 3.415668308734893799e-01 -4.195596277713775635e-01 3.445785939693450928e-01
-5.713773369789123535e-01 5.793641507625579834e-02 -3.741030395030975342e-01 3.409651815891265869e-01 3.425075113773345947e-01 -4.228928685188293457e-01 3.432362675666809082e-01
-5.747377872467041016e-01 5.686307698488235474e-02 -3.674395680427551270e-01 3.413074612617492676e-01 3.428822457790374756e-01 -4.241923093795776367e-01 3.426851928234100342e-01
-5.944863557815551758e-01 4.991439729928970337e-02 -3.263854980468750000e-01 3.429619669914245605e-01 3.445459306240081787e-01 -4.312596619129180908e-01 3.394809663295745850e-01
-6.147621273994445801e-01 4.232141003012657166e-02 -2.790328264236450195e-01 3.439579010009765625e-01 3.458807468414306641e-01 -4.381155967712402344e-01 3.354568481445312500e-01
-6.350890398025512695e-01 3.398566320538520813e-02 -2.246311902999877930e-01 3.439488112926483154e-01 3.466214239597320557e-01 -4.443905651569366455e-01 3.303294181823730469e-01
-6.547750830650329590e-01 2.482314594089984894e-02 -1.624832004308700562e-01 3.424996137619018555e-01 3.464178740978240967e-01 -4.495866894721984863e-01 3.237483799457550049e-01
-6.728601455688476562e-01 1.477478723973035812e-02 -9.206695109605789185e-02 3.390859961509704590e-01 3.448284268379211426e-01 -4.530587494373321533e-01 3.153036236763000488e-01
-6.880905032157897949e-01 3.834345610812306404e-03 -1.322833541780710220e-02 3.331101536750793457e-01 3.413275182247161865e-01 -4.540146291255950928e-01 3.045416176319122314e-01
-6.989427208900451660e-01 -7.919669151306152344e-03 7.357866317033767700e-02 3.239559829235076904e-01 3.353453874588012695e-01 -4.515572488307952881e-01 2.910232841968536377e-01
-7.037498354911804199e-01 -2.029163204133510590e-02 1.670496612787246704e-01 3.110861480236053467e-01 3.263503015041351318e-01 -4.447896480560302734e-01 2.744118273258209229e-01
-7.009558081626892090e-01 -3.295119106769561768e-02 2.648749649524688721e-01 2.941844463348388672e-01 3.139708638191223145e-01 -4.329884052276611328e-01 2.545883953571319580e-01
-6.894662380218505859e-01 -4.544941335916519165e-02 3.638248443603515625e-01 2.733036875724792480e-01 2.981408238410949707e-01 -4.158171117305755615e-01 2.317661345005035400e-01
-6.689963340759277344e-01 -5.726990848779678345e-02 4.601341187953948975e-01 2.489599585533142090e-01 2.792027294635772705e-01 -3.935034573078155518e-01 2.065440267324447632e-01
-6.402534842491149902e-01 -6.791338324546813965e-02 5.501379370689392090e-01 2.221148610115051270e-01 2.579129636287689209e-01 -3.668906390666961670e-01 1.798573732376098633e-01
-6.048433780670166016e-01 -7.698733359575271606e-02 6.309415698051452637e-01 1.940173506736755371e-01 2.353266775608062744e-01 -3.373048901557922363e-01 1.528208553791046143e-01
-5.649261474609375000e-01 -8.425625413656234741e-02 7.008465528488159180e-01 1.659770905971527100e-01 2.125985771417617798e-01 -3.062982261180877686e-01 1.265241056680679321e-01
-5.227773189544677734e-01 -8.964305371046066284e-02 7.594104409217834473e-01 1.391507834196090698e-01 1.907892227172851562e-01 -2.753624320030212402e-01 1.018626764416694641e-01
-4.804193079471588135e-01 -9.319799393415451050e-02 8.072054386138916016e-01 1.144113317131996155e-01 1.707313209772109985e-01 -2.457232028245925903e-01 7.944682985544204712e-02
-4.394266009330749512e-01 -9.503977000713348389e-02 8.454276323318481445e-01 9.232662618160247803e-02 1.529932022094726562e-01 -2.182639688253402710e-01 5.961079895496368408e-02
-4.008874595165252686e-01 -9.531328827142715454e-02 8.755419850349426270e-01 7.319523394107818604e-02 1.379047185182571411e-01 -1.935280114412307739e-01 4.245648533105850220e-02
-3.654608726501464844e-01 -9.415300190448760986e-02 8.990215063095092773e-01 5.712337791919708252e-02 1.256107389926910400e-01 -1.717920005321502686e-01 2.793343923985958099e-02
-3.334823548793792725e-01 -9.166631847620010376e-02 9.171963930130004883e-01 4.409131780266761780e-02 1.161381602287292480e-01 -1.531425714492797852e-01 1.590040698647499084e-02
-3.050697743892669678e-01 -8.792089670896530151e-02 9.311859011650085449e-01 3.402294963598251343e-02 1.094471067190170288e-01 -1.375529766082763672e-01 6.179606076329946518e-03
-2.802037000656127930e-01 -8.294998854398727417e-02 9.418868422508239746e-01 2.682083658874034882e-02 1.054688021540641785e-01 -1.249371245503425598e-01 -1.411052420735359192e-03
-2.587963342666625977e-01 -7.675042748451232910e-02 9.499853253364562988e-01 2.239680476486682892e-02 1.041286289691925049e-01 -1.151857227087020874e-01 -7.040223106741905212e-03
-2.407391071319580078e-01 -6.928365677595138550e-02 9.559741616249084473e-01 2.069786004722118378e-02 1.053714528679847717e-01 -1.082068458199501038e-01 -1.084477826952934265e-02
-2.259199023246765137e-01 -6.048608943819999695e-02 9.601822495460510254e-01 2.169884555041790009e-02 1.091524437069892883e-01 -1.039188206195831299e-01 -1.293535344302654266e-02
-2.142608463764190674e-01 -5.027116462588310242e-02 9.627805948257446289e-01 2.543081901967525482e-02 1.154538020491600037e-01 -1.022889018058776855e-01 -1.338914688676595688e-02
-2.057175040245056152e-01 -3.853153809905052185e-02 9.637963771820068359e-01 3.196885809302330017e-02 1.242775544524192810e-01 -1.033201515674591064e-01 -1.225457899272441864e-02
-2.002944648265838623e-01 -2.515259198844432831e-02 9.631095528602600098e-01 4.144194722175598145e-02 1.356340199708938599e-01 -1.070705801248550415e-01 -9.555675089359283447e-03
-1.980440765619277954e-01 -1.002082880586385727e-02 9.604458808898925781e-01 5.402315780520439148e-02 1.495347917079925537e-01 -1.136425659060478210e-01 -5.301433615386486053e-03
-1.990720778703689575e-01 6.954030599445104599e-03 9.553586244583129883e-01 6.992266327142715454e-02 1.659710407257080078e-01 -1.231908574700355530e-01 5.027122097089886665e-04
-2.035166919231414795e-01 2.580759301781654358e-02 9.472178816795349121e-01 8.935963362455368042e-02 1.848738193511962891e-01 -1.358983963727951050e-01 7.835038006305694580e-03
-2.115293294191360474e-01 4.647563770413398743e-02 9.352036714553833008e-01 1.125157549977302551e-01 2.060696184635162354e-01 -1.519490927457809448e-01 1.663068681955337524e-02
-2.232243120670318604e-01 6.873816996812820435e-02 9.183312654495239258e-01 1.394699513912200928e-01 2.292228192090988159e-01 -1.714747995138168335e-01 2.674343250691890717e-02
-2.386142760515213013e-01 9.214212000370025635e-02 8.955414891242980957e-01 1.700866967439651489e-01 2.537568509578704834e-01 -1.944731473922729492e-01 3.790334984660148621e-02
-2.575146555900573730e-01 1.159477531909942627e-01 8.658823966979980469e-01 2.039028704166412354e-01 2.788109183311462402e-01 -2.207042872905731201e-01 4.967581853270530701e-02
-2.794533073902130127e-01 1.391111910343170166e-01 8.288112282752990723e-01 2.400179058313369751e-01 3.032307922840118408e-01 -2.495860606431961060e-01 6.144285202026367188e-02
-3.036294281482696533e-01 1.603620350360870361e-01 7.845519185066223145e-01 2.770792841911315918e-01 3.256744742393493652e-01 -2.801558077335357666e-01 7.243864238262176514e-02
-3.289647996425628662e-01 1.784050911664962769e-01 7.343738079071044922e-01 3.134164214134216309e-01 3.448356688022613525e-01 -3.111394941806793213e-01 8.185139298439025879e-02
-3.542712628841400146e-01 1.921862065792083740e-01 6.806003451347351074e-01 3.473247289657592773e-01 3.597247898578643799e-01 -3.411543071269989014e-01 8.897630125284194946e-02
-3.784580230712890625e-01 2.011461257934570312e-01 6.262607574462890625e-01 3.774023950099945068e-01 3.698939383029937744e-01 -3.689670264720916748e-01 9.336215257644653320e-02
-4.007202088832855225e-01 2.053177803754806519e-01 5.744668245315551758e-01 4.028030335903167725e-01 3.754917085170745850e-01 -3.937116563320159912e-01 9.488248825073242188e-02
-4.206139445304870605e-01 2.052520513534545898e-01 5.277866721153259277e-01 4.233009517192840576e-01 3.771303594112396240e-01 -4.149756729602813721e-01 9.370685368776321411e-02
-4.380026757717132568e-01 2.018168270587921143e-01 4.879238903522491455e-01 4.391563832759857178e-01 3.756414353847503662e-01 -4.327291846275329590e-01 9.019202739000320435e-02
-4.529618620872497559e-01 1.959858536720275879e-01 4.556772112846374512e-01 4.509215652942657471e-01 3.718523979187011719e-01 -4.471973776817321777e-01 8.475483208894729614e-02
-4.656699299812316895e-01 1.886768639087677002e-01 4.311518371105194092e-01 4.592511355876922607e-01 3.664311170578002930e-01 -4.587265849113464355e-01 7.776351273059844971e-02
-4.763285815715789795e-01 1.806690692901611328e-01 4.140546321868896484e-01 4.647700488567352295e-01 3.598141372203826904e-01 -4.676814973354339600e-01 6.946358829736709595e-02
-4.851047098636627197e-01 1.725807338953018188e-01 4.039930701255798340e-01 4.679958522319793701e-01 3.521824777126312256e-01 -4.743787944316864014e-01 5.992431566119194031e-02
-4.920827150344848633e-01 1.648950427770614624e-01 4.007349908351898193e-01 4.692993462085723877e-01 3.434486687183380127e-01 -4.790371358394622803e-01 4.899225756525993347e-02
-4.972075223922729492e-01 1.579968333244323730e-01 4.044677615165710449e-01 4.688625633716583252e-01 3.332046866416931152e-01 -4.817252457141876221e-01 3.620582818984985352e-02
-5.001677870750427246e-01 1.522384881973266602e-01 4.161295294761657715e-01 4.666045308113098145e-01 3.205792307853698730e-01 -4.822606146335601807e-01 2.063314802944660187e-02
-4.995616674423217773e-01 1.626946628093719482e-01 3.934562802314758301e-01 4.724160134792327881e-01 3.307180702686309814e-01 -4.854591190814971924e-01 3.064041584730148315e-02
-5.002044439315795898e-01 1.613536328077316284e-01 3.961238563060760498e-01 4.719406068325042725e-01 3.280534446239471436e-01 -4.855430722236633301e-01 2.733620628714561462e-02
-5.013458132743835449e-01 1.585774272680282593e-01 4.035703241825103760e-01 4.705498814582824707e-01 3.213117420673370361e-01 -4.854063391685485840e-01 1.894292049109935760e-02
-5.018908977508544922e-01 1.563566774129867554e-01 4.129293560981750488e-01 4.687135219573974609e-01 3.136849701404571533e-01 -4.847351610660552979e-01 9.417699649930000305e-03
-5.016930103302001953e-01 1.547477543354034424e-01 4.245923459529876709e-01 4.663185477256774902e-01 3.048644363880157471e-01 -4.834052622318267822e-01 -1.598539063706994057e-03
-5.005314946174621582e-01 1.538173556327819824e-01 4.390927553176879883e-01 4.631818830966949463e-01 2.944181263446807861e-01 -4.812207221984863281e-01 -1.459807902574539185e-02
-4.980611503124237061e-01 1.536443382501602173e-01 4.571663439273834229e-01 4.590051770210266113e-01 2.817233800888061523e-01 -4.778674542903900146e-01 -3.027036972343921661e-02
-4.937251508235931396e-01 1.543210297822952271e-01 4.798262417316436768e-01 4.532955288887023926e-01 2.658598423004150391e-01 -4.728308618068695068e-01 -4.959784820675849915e-02
-4.865901470184326172e-01 1.559484153985977173e-01 5.084625482559204102e-01 4.452171027660369873e-01 2.454223632812500000e-01 -4.652400612831115723e-01 -7.400885969400405884e-02
-4.750283658504486084e-01 1.586070954799652100e-01 5.449329614639282227e-01 4.333019256591796875e-01 2.182016074657440186e-01 -4.535685777664184570e-01 -1.056072264909744263e-01
-4.560820162296295166e-01 1.622626185417175293e-01 5.915291309356689453e-01 4.148747324943542480e-01 1.806314885616302490e-01 -4.350324571132659912e-01 -1.474834382534027100e-01
-4.242131114006042480e-01 1.664837300777435303e-01 6.503151059150695801e-01 3.849210739135742188e-01 1.269388049840927124e-01 -4.044093191623687744e-01 -2.039416432380676270e-01
-3.691836297512054443e-01 1.696674227714538574e-01 7.202357053756713867e-01 3.341695964336395264e-01 4.840352386236190796e-02 -3.520258069038391113e-01 -2.797186374664306641e-01
-2.745942473411560059e-01 1.673846542835235596e-01 7.883933782577514648e-01 2.477822899818420410e-01 -6.445977091789245605e-02 -2.623585164546966553e-01 -3.750108778476715088e-01
-1.269646435976028442e-01 1.513870805501937866e-01 8.166493773460388184e-01 1.135889217257499695e-01 -2.084488868713378906e-01 -1.225811615586280823e-01 -4.718751609325408936e-01
5.342090129852294922e-02 1.168148815631866455e-01 7.597485780715942383e-01 -5.002433061599731445e-02 -3.473550081253051758e-01 4.824688658118247986e-02 -5.299026370048522949e-01
2.111518830060958862e-01 7.362777739763259888e-02 6.331216096878051758e-01 -1.930167078971862793e-01 -4.378484189510345459e-01 1.977590918540954590e-01 -5.301656723022460938e-01
3.176398277282714844e-01 3.568281233310699463e-02 4.976046383380889893e-01 -2.897156476974487305e-01 -4.787583947181701660e-01 2.988570630550384521e-01 -4.977559447288513184e-01
3.820595145225524902e-01 7.236025761812925339e-03 3.867624700069427490e-01 -3.485538959503173828e-01 -4.918002486228942871e-01 3.601867854595184326e-01 -4.596751332283020020e-01
4.205906093120574951e-01 -1.334128994494676590e-02 3.041434586048126221e-01 -3.842132985591888428e-01 -4.929328560829162598e-01 3.970601558685302734e-01 -4.268054962158203125e-01
4.441852569580078125e-01 -2.848371677100658417e-02 2.440189719200134277e-01 -4.066058397293090820e-01 -4.897025525569915771e-01 4.198547303676605225e-01 -4.011582434177398682e-01
4.590128660202026367e-01 -4.002168029546737671e-02 2.003236562013626099e-01 -4.212997853755950928e-01 -4.852214455604553223e-01 4.344181418418884277e-01 -3.819991648197174072e-01
4.684588611125946045e-01 -4.915071278810501099e-02 1.684992760419845581e-01 -4.313379824161529541e-01 -4.807008802890777588e-01 4.439570903778076172e-01 -3.681232631206512451e-01
4.744328856468200684e-01 -5.663039535284042358e-02 1.453698277473449707e-01 -4.384199380874633789e-01 -4.765731990337371826e-01 4.502750337123870850e-01 -3.584584593772888184e-01
4.780551791191101074e-01 -6.294205039739608765e-02 1.287442594766616821e-01 -4.435264468193054199e-01 -4.729540944099426270e-01 4.544225633144378662e-01 -3.521723449230194092e-01
4.800173938274383545e-01 -6.839000433683395386e-02 1.170847490429878235e-01 -4.472392797470092773e-01 -4.698302447795867920e-01 4.570379555225372314e-01 -3.486404716968536377e-01
4.807719290256500244e-01 -7.316394895315170288e-02 1.092706322669982910e-01 -4.499140083789825439e-01 -4.671372771263122559e-01 4.585256874561309814e-01 -3.473897278308868408e-01
4.806345701217651367e-01 -7.737388461828231812e-02 1.044545844197273254e-01 -4.517698884010314941e-01 -4.647907018661499023e-01 4.591528773307800293e-01 -3.480589687824249268e-01
4.798442423343658447e-01 -8.107171207666397095e-02 1.019589304924011230e-01 -4.529408216476440430e-01 -4.627021849155426025e-01 4.591044485569000244e-01 -3.503650128841400146e-01
4.786020219326019287e-01 -8.426533639430999756e-02 1.012032181024551392e-01 -4.535107910633087158e-01 -4.607816338539123535e-01 4.585204422473907471e-01 -3.540687263011932373e-01
4.770951271057128906e-01 -8.692533522844314575e-02 1.016535982489585876e-01 -4.535325467586517334e-01 -4.589409530162811279e-01 4.575147628784179688e-01 -3.589603006839752197e-01
4.755105376243591309e-01 -8.899146318435668945e-02 1.027930080890655518e-01 -4.530410766601562500e-01 -4.570951759815216064e-01 4.561895430088043213e-01 -3.648463487625122070e-01
4.740496575832366943e-01 -9.037671983242034912e-02 1.040792986750602722e-01 -4.520684182643890381e-01 -4.551621079444885254e-01 4.546494185924530029e-01 -3.715265989303588867e-01
4.729299247264862061e-01 -9.096965938806533813e-02 1.049380376935005188e-01 -4.506479501724243164e-01 -4.530639350414276123e-01 4.530018568038940430e-01 -3.787989616394042969e-01
4.723892509937286377e-01 -9.064181149005889893e-02 1.047374531626701355e-01 -4.488248229026794434e-01 -4.507267773151397705e-01 4.513659775257110596e-01 -3.864362537860870361e-01
4.726748764514923096e-01 -8.925002813339233398e-02 1.027898490428924561e-01 -4.466549158096313477e-01 -4.480815231800079346e-01 4.498643577098846436e-01 -3.941971659660339355e-01
4.740340411663055420e-01 -8.664517104625701904e-02 9.834571182727813721e-02 -4.442081749439239502e-01 -4.450601339340209961e-01 4.486199021339416504e-01 -4.018125534057617188e-01
4.766906797885894775e-01 -8.267901837825775146e-02 9.060595929622650146e-02 -4.415602087974548340e-01 -4.415920078754425049e-01 4.477403759956359863e-01 -4.089867472648620605e-01
4.808165132999420166e-01 -7.721011340618133545e-02 7.873592525720596313e-02 -4.387812614440917969e-01 -4.375948011875152588e-01 4.472993016242980957e-01 -4.154031872749328613e-01
4.864974021911621094e-01 -7.011386007070541382e-02 6.188876926898956299e-02 -4.359172284603118896e-01 -4.329653680324554443e-01 4.473123848438262939e-01 -4.207169711589813232e-01
4.936975240707397461e-01 -6.128676235675811768e-02 3.922907635569572449e-02 -4.329688847064971924e-01 -4.275621175765991211e-01 4.477126896381378174e-01 -4.245582520961761475e-01
5.022240877151489258e-01 -5.065021291375160217e-02 9.964578785002231598e-03 -4.298640787601470947e-01 -4.211927950382232666e-01 4.483207762241363525e-01 -4.265303611755371094e-01
5.116986632347106934e-01 -3.815300017595291138e-02 -2.662409655749797821e-02 -4.264308512210845947e-01 -4.135953485965728760e-01 4.488261938095092773e-01 -4.262050688266754150e-01
5.215309262275695801e-01 -2.377779409289360046e-02 -7.113646715879440308e-02 -4.223750829696655273e-01 -4.044276773929595947e-01 4.487701058387756348e-01 -4.231107234954833984e-01
5.309082269668579102e-01 -7.540221326053142548e-03 -1.240124329924583435e-01 -4.172571599483489990e-01 -3.932542502880096436e-01 4.475330710411071777e-01 -4.167279303073883057e-01
5.387844443321228027e-01 1.049508154392242432e-02 -1.854378730058670044e-01 -4.104837477207183838e-01 -3.795482516288757324e-01 4.443379044532775879e-01 -4.064777493476867676e-01
5.438889265060424805e-01 3.019466251134872437e-02 -2.552275359630584717e-01 -4.013097584247589111e-01 -3.627045750617980957e-01 4.382635056972503662e-01 -3.917308449745178223e-01
5.447633266448974609e-01 5.131414532661437988e-02 -3.326246142387390137e-01 -3.888787031173706055e-01 -3.420944511890411377e-01 4.282940328121185303e-01 -3.718460500240325928e-01
5.398632884025573730e-01 7.346019148826599121e-02 -4.161076843738555908e-01 -3.723063468933105469e-01 -3.171540200710296631e-01 4.134117364883422852e-01 -3.462625741958618164e-01
5.277520418167114258e-01 9.604227542877197266e-02 -5.031870007514953613e-01 -3.508418798446655273e-01 -2.875436842441558838e-01 3.927733004093170166e-01 -3.146651983261108398e-01
5.074020624160766602e-01 1.182806938886642456e-01 -5.904228091239929199e-01 -3.240835070610046387e-01 -2.533318102359771729e-01 3.659382462501525879e-01 -2.771928012371063232e-01
4.785391688346862793e-01 1.392738074064254761e-01 -6.737418770790100098e-01 -2.921990454196929932e-01 -2.151507437229156494e-01 3.331068158149719238e-01 -2.346157729625701904e-01
4.418846666812896729e-01 1.581500023603439331e-01 -7.491078376770019531e-01 -2.560406327247619629e-01 -1.742212176322937012e-01 2.952422201633453369e-01 -1.883778423070907593e-01
3.991247713565826416e-01 1.742492169141769409e-01 -8.133540153503417969e-01 -2.170498222112655640e-01 -1.321759670972824097e-01 2.539622187614440918e-01 -1.404064148664474487e-01
3.525779247283935547e-01 1.872525960206985474e-01 -8.647884130477905273e-01 -1.769690960645675659e-01 -9.073702245950698853e-02 2.112186253070831299e-01 -9.274519979953765869e-02
3.046814799308776855e-01 1.972037404775619507e-01 -9.033239483833312988e-01 -1.374711543321609497e-01 -5.137633904814720154e-02 1.688872128725051880e-01 -4.717057198286056519e-02
2.575348317623138428e-01 2.044240236282348633e-01 -9.301400780677795410e-01 -9.987390786409378052e-02 -1.510024070739746094e-02 1.284482628107070923e-01 -4.932285752147436142e-03
2.126594334840774536e-01 2.093794941902160645e-01 -9.471191167831420898e-01 -6.502752751111984253e-02 1.758113689720630646e-02 9.086076915264129639e-02 3.328894078731536865e-02
1.709538996219635010e-01 2.125636190176010132e-01 -9.563364982604980469e-01 -3.333494439721107483e-02 4.657721519470214844e-02 5.658439546823501587e-02 6.730065494775772095e-02
1.328156739473342896e-01 2.144205123186111450e-01 -9.597127437591552734e-01 -4.867018200457096100e-03 7.207208126783370972e-02 2.570949867367744446e-02 9.724339097738265991e-02
9.828052669763565063e-02 2.153089493513107300e-01 -9.588579535484313965e-01 2.051804028451442719e-02 9.439977258443832397e-02 -1.913762884214520454e-03 1.234441623091697693e-01
6.716951727867126465e-02 2.155006974935531616e-01 -9.550366401672363281e-01 4.307622462511062622e-02 1.139500141143798828e-01 -2.656007185578346252e-02 1.463113278150558472e-01
3.919500857591629028e-02 2.151887118816375732e-01 -9.492021203041076660e-01 6.310366094112396240e-02 1.311083734035491943e-01 -4.854918271303176880e-02 1.662657707929611206e-01
1.402610354125499725e-02 2.145039737224578857e-01 -9.420541524887084961e-01 8.089824020862579346e-02 1.462270319461822510e-01 -6.820327043533325195e-02 1.837028712034225464e-01
-8.668490685522556305e-03 2.135328054428100586e-01 -9.340959787368774414e-01 9.673988074064254761e-02 1.596143394708633423e-01 -8.582179248332977295e-02 1.989788562059402466e-01
-2.919643372297286987e-02 2.123286873102188110e-01 -9.256873726844787598e-01 1.108755767345428467e-01 1.715302765369415283e-01 -1.016685068607330322e-01 2.124013304710388184e-01
-4.783735796809196472e-02 2.109232991933822632e-01 -9.170823693275451660e-01 1.235231086611747742e-01 1.821916699409484863e-01 -1.159742176532745361e-01 2.242345213890075684e-01
-6.483448296785354614e-02 2.093350738286972046e-01 -9.084590077400207520e-01 1.348689496517181396e-01 1.917765885591506958e-01 -1.289345026016235352e-01 2.347030639648437500e-01
-8.040089905261993408e-02 2.075739055871963501e-01 -8.999411463737487793e-01 1.450734287500381470e-01 2.004323005676269531e-01 -1.407172232866287231e-01 2.439960837364196777e-01
-9.472057968378067017e-02 2.056449800729751587e-01 -8.916128873825073242e-01 1.542744487524032593e-01 2.082794904708862305e-01 -1.514656841754913330e-01 2.522732615470886230e-01
-1.079540029168128967e-01 2.035517990589141846e-01 -8.835296034812927246e-01 1.625914424657821655e-01 2.154189497232437134e-01 -1.613034456968307495e-01 2.596691250801086426e-01
