-6.331130862236022949e-01 -1.465219557285308838e-01 -2.967404723167419434e-01 2.995150387287139893e-01 3.696440756320953369e-01 -3.755772709846496582e-01 3.496282100677490234e-01
-6.465228796005249023e-01 -1.485012024641036987e-01 -2.328041791915893555e-01 3.048855364322662354e-01 3.740038871765136719e-01 -3.841982185840606689e-01 3.539992570877075195e-01
-6.580041050910949707e-01 -1.482166051864624023e-01 -1.584691405296325684e-01 3.097489774227142334e-01 3.772895336151123047e-01 -3.922774195671081543e-01 3.574584722518920898e-01
-6.661226749420166016e-01 -1.453202813863754272e-01 -7.326922565698623657e-02 3.134257793426513672e-01 3.786490559577941895e-01 -3.989458978176116943e-01 3.592011928558349609e-01
-6.691067814826965332e-01 -1.393224596977233887e-01 2.258569747209548950e-02 3.150827288627624512e-01 3.770912885665893555e-01 -4.031396210193634033e-01 3.582997322082519531e-01
-6.650011539459228516e-01 -1.301345080137252808e-01 1.277500540018081665e-01 3.137863576412200928e-01 3.715235292911529541e-01 -4.036385715007781982e-01 3.536987304687500000e-01
-6.520100831985473633e-01 -1.174105256795883179e-01 2.395107299089431763e-01 3.086748719215393066e-01 3.610156774520874023e-01 -3.992866277694702148e-01 3.445140719413757324e-01
-6.289788484573364258e-01 -1.013783663511276245e-01 3.536721765995025635e-01 2.991460263729095459e-01 3.449976742267608643e-01 -3.892421424388885498e-01 3.301558792591094971e-01
-5.957512855529785156e-01 -8.256665617227554321e-02 4.653678536415100098e-01 2.850552797317504883e-01 3.234906494617462158e-01 -3.732313215732574463e-01 3.106310963630676270e-01
-5.535148382186889648e-01 -6.180056929588317871e-02 5.695008635520935059e-01 2.668770253658294678e-01 2.972541153430938721e-01 -3.517731726169586182e-01 2.866061031818389893e-01
-5.044407844543457031e-01 -4.004096984863281250e-02 6.622166037559509277e-01 2.455454170703887939e-01 2.675841152667999268e-01 -3.260133862495422363e-01 2.592814564704895020e-01
-4.512857198715209961e-01 -1.829912886023521423e-02 7.412698268890380859e-01 2.222558259963989258e-01 2.360259890556335449e-01 -2.974498569965362549e-01 2.300934046506881714e-01
-3.966445624828338623e-01 2.648453926667571068e-03 8.061935305595397949e-01 1.982138007879257202e-01 2.040535956621170044e-01 -2.676242291927337646e-01 2.004214078187942505e-01
-3.427037298679351807e-01 2.230934984982013702e-02 8.578210473060607910e-01 1.743839234113693237e-01 1.728219389915466309e-01 -2.378178387880325317e-01 1.713620275259017944e-01
-2.909361422061920166e-01 4.045825451612472534e-02 8.977699875831604004e-01 1.514752060174942017e-01 1.431162804365158081e-01 -2.089545726776123047e-01 1.436636149883270264e-01
-2.422012984752655029e-01 5.696272104978561401e-02 9.279435276985168457e-01 1.298732459545135498e-01 1.153599843382835388e-01 -1.815913915634155273e-01 1.177462637424468994e-01
-1.968986392021179199e-01 7.193880528211593628e-02 9.501693248748779297e-01 1.097943633794784546e-01 8.970579504966735840e-02 -1.560179889202117920e-01 9.375801682472229004e-02
-1.550733596086502075e-01 8.547831326723098755e-02 9.660696387290954590e-01 9.126136451959609985e-02 6.616489589214324951e-02 -1.323127001523971558e-01 7.170785218477249146e-02
-1.165770068764686584e-01 9.776479005813598633e-02 9.769892096519470215e-01 7.422035932540893555e-02 4.459547623991966248e-02 -1.104320585727691650e-01 5.148967355489730835e-02
-8.116724342107772827e-02 1.089384853839874268e-01 9.840035438537597656e-01 5.857362598180770874e-02 2.484861388802528381e-02 -9.026000648736953735e-02 3.295547887682914734e-02
-4.857536032795906067e-02 1.191322728991508484e-01 9.879565834999084473e-01 4.419899359345436096e-02 6.747376639395952225e-03 -7.166986167430877686e-02 1.593800075352191925e-02
-1.847410015761852264e-02 1.284851431846618652e-01 9.895082712173461914e-01 3.095089830458164215e-02 -9.903124533593654633e-03 -5.447429791092872620e-02 2.684712526388466358e-04
9.395087137818336487e-03 1.371513009071350098e-01 9.891532659530639648e-01 1.872540265321731567e-02 -2.526187337934970856e-02 -3.855191171169281006e-02 -1.421362627297639847e-02
3.529112040996551514e-02 1.451846957206726074e-01 9.872857928276062012e-01 7.386330515146255493e-03 -3.949220106005668640e-02 -2.374972403049468994e-02 -2.764995768666267395e-02
5.944472923874855042e-02 1.526519507169723511e-01 9.842072725296020508e-01 -3.155600046738982201e-03 -5.271081998944282532e-02 -9.945608675479888916e-03 -4.015641286969184875e-02
8.203900605440139771e-02 1.596689075231552124e-01 9.801418185234069824e-01 -1.299048960208892822e-02 -6.504409760236740112e-02 2.983025973662734032e-03 -5.185595527291297913e-02
1.032644882798194885e-01 1.662917435169219971e-01 9.752672910690307617e-01 -2.220728993415832520e-02 -7.659725844860076904e-02 1.511772442609071732e-02 -6.283624470233917236e-02
1.232480108737945557e-01 1.724713444709777832e-01 9.697449207305908203e-01 -3.086577169597148895e-02 -8.743871748447418213e-02 2.655114419758319855e-02 -7.317965477705001831e-02
1.421258449554443359e-01 1.783970743417739868e-01 9.636582732200622559e-01 -3.902629390358924866e-02 -9.766309708356857300e-02 3.734893724322319031e-02 -8.295379579067230225e-02
1.599863916635513306e-01 1.839682012796401978e-01 9.571272134780883789e-01 -4.673638194799423218e-02 -1.073082238435745239e-01 4.758315160870552063e-02 -9.221724420785903931e-02
1.769334077835083008e-01 1.893069446086883545e-01 9.502043724060058594e-01 -5.404160544276237488e-02 -1.164503321051597595e-01 5.729958042502403259e-02 -1.010184958577156067e-01
1.930459737777709961e-01 1.943445503711700439e-01 9.429678320884704590e-01 -6.098962202668190002e-02 -1.251209080219268799e-01 6.655748933553695679e-02 -1.094086691737174988e-01
2.083811461925506592e-01 1.991753280162811279e-01 9.354582428932189941e-01 -6.759274750947952271e-02 -1.333687603473663330e-01 7.536981254816055298e-02 -1.174214184284210205e-01
2.229856252670288086e-01 2.037786245346069336e-01 9.277309775352478027e-01 -7.389048486948013306e-02 -1.412097364664077759e-01 8.379519730806350708e-02 -1.250809878110885620e-01
2.369213551282882690e-01 2.081627100706100464e-01 9.198189377784729004e-01 -7.990810275077819824e-02 -1.486944407224655151e-01 9.185761958360671997e-02 -1.324256658554077148e-01
2.502379715442657471e-01 2.123673409223556519e-01 9.117478728294372559e-01 -8.566977828741073608e-02 -1.558408439159393311e-01 9.958389401435852051e-02 -1.394779980182647705e-01
2.629323601722717285e-01 2.163531035184860229e-01 9.035742282867431641e-01 -9.118339419364929199e-02 -1.626696586608886719e-01 1.069916114211082458e-01 -1.462474763393402100e-01
2.750782370567321777e-01 2.201974093914031982e-01 8.952973484992980957e-01 -9.646636992692947388e-02 -1.691943556070327759e-01 1.140968874096870422e-01 -1.527650207281112671e-01
2.866822481155395508e-01 2.238302528858184814e-01 8.869539499282836914e-01 -1.015560477972030640e-01 -1.754598766565322876e-01 1.209426894783973694e-01 -1.590563058853149414e-01
2.977837622165679932e-01 2.273244708776473999e-01 8.785622119903564453e-01 -1.064380481839179993e-01 -1.814469397068023682e-01 1.275224238634109497e-01 -1.651140898466110229e-01
3.083780705928802490e-01 2.306201308965682983e-01 8.701638579368591309e-01 -1.111364066600799561e-01 -1.871890425682067871e-01 1.338463723659515381e-01 -1.709567308425903320e-01
3.185123801231384277e-01 2.337906360626220703e-01 8.617430925369262695e-01 -1.156633123755455017e-01 -1.927025020122528076e-01 1.399540901184082031e-01 -1.766101717948913574e-01
3.282185196876525879e-01 2.368120849132537842e-01 8.533182144165039062e-01 -1.200366839766502380e-01 -1.980054080486297607e-01 1.458431631326675415e-01 -1.820868551731109619e-01
3.374651074409484863e-01 2.396492063999176025e-01 8.449482321739196777e-01 -1.242491751909255981e-01 -2.030858695507049561e-01 1.515211313962936401e-01 -1.873709708452224731e-01
3.374651074409484863e-01 2.396492063999176025e-01 8.449482321739196777e-01 -1.242491751909255981e-01 -2.030858695507049561e-01 1.515211313962936401e-01 -1.873709708452224731e-01
3.281230926513671875e-01 2.874416112899780273e-01 8.459813594818115234e-01 -1.078670248389244080e-01 -1.831478327512741089e-01 1.375025361776351929e-01 -1.730394363403320312e-01
3.365913629531860352e-01 2.811999022960662842e-01 8.390731215476989746e-01 -1.159367039799690247e-01 -1.902932673692703247e-01 1.461463719606399536e-01 -1.804924011230468750e-01
3.480507433414459229e-01 2.737583220005035400e-01 8.286068439483642578e-01 -1.269001662731170654e-01 -1.999283134937286377e-01 1.579355448484420776e-01 -1.905493736267089844e-01
3.591483533382415771e-01 2.676536738872528076e-01 8.172934055328369141e-01 -1.374450922012329102e-01 -2.091549336910247803e-01 1.694094687700271606e-01 -2.001724988222122192e-01
3.699302077293395996e-01 2.630983591079711914e-01 8.050953149795532227e-01 -1.475913822650909424e-01 -2.180023491382598877e-01 1.805695891380310059e-01 -2.093770503997802734e-01
3.805010914802551270e-01 2.597170770168304443e-01 7.920823693275451660e-01 -1.573832482099533081e-01 -2.265314161777496338e-01 1.914750784635543823e-01 -2.182261645793914795e-01
3.909362554550170898e-01 2.574966549873352051e-01 7.781793475151062012e-01 -1.668784320354461670e-01 -2.348248064517974854e-01 2.021886706352233887e-01 -2.267815768718719482e-01
4.013378918170928955e-01 2.562943100929260254e-01 7.633106112480163574e-01 -1.761392802000045776e-01 -2.429436594247817993e-01 2.127806842327117920e-01 -2.351078987121582031e-01
4.118448197841644287e-01 2.558249831199645996e-01 7.473382949829101562e-01 -1.852669566869735718e-01 -2.509993612766265869e-01 2.233703881502151489e-01 -2.433187663555145264e-01
4.225150346755981445e-01 2.562139332294464111e-01 7.300538420677185059e-01 -1.943186223506927490e-01 -2.590481936931610107e-01 2.340145260095596313e-01 -2.514526247978210449e-01
4.334838390350341797e-01 2.571754157543182373e-01 7.112076282501220703e-01 -2.034093588590621948e-01 -2.672007977962493896e-01 2.448446005582809448e-01 -2.596454322338104248e-01
4.448613226413726807e-01 2.585908472537994385e-01 6.904746890068054199e-01 -2.126418352127075195e-01 -2.755479216575622559e-01 2.559789419174194336e-01 -2.679652869701385498e-01
4.567209482192993164e-01 2.604905962944030762e-01 6.674472093582153320e-01 -2.220837622880935669e-01 -2.841479480266571045e-01 2.674974799156188965e-01 -2.764935791492462158e-01
4.691863358020782471e-01 2.624994516372680664e-01 6.416502594947814941e-01 -2.318659573793411255e-01 -2.931156158447265625e-01 2.795487940311431885e-01 -2.853367030620574951e-01
4.822797477245330811e-01 2.647913098335266113e-01 6.124553680419921875e-01 -2.420385479927062988e-01 -3.024723231792449951e-01 2.921912372112274170e-01 -2.945205867290496826e-01
4.960627555847167969e-01 2.670349776744842529e-01 5.791183710098266602e-01 -2.526981830596923828e-01 -3.122878074645996094e-01 3.055524528026580811e-01 -3.041276037693023682e-01
5.104954242706298828e-01 2.690319120883941650e-01 5.408200621604919434e-01 -2.638677358627319336e-01 -3.225461244583129883e-01 3.196610510349273682e-01 -3.141410350799560547e-01
5.254558920860290527e-01 2.707611918449401855e-01 4.964027702808380127e-01 -2.755496799945831299e-01 -3.331974744796752930e-01 3.345214426517486572e-01 -3.245240151882171631e-01
5.406877398490905762e-01 2.718110680580139160e-01 4.447264373302459717e-01 -2.876667082309722900e-01 -3.440885841846466064e-01 3.500446975231170654e-01 -3.351321518421173096e-01
5.557404756546020508e-01 2.719381451606750488e-01 3.843657374382019043e-01 -3.000168502330780029e-01 -3.549437224864959717e-01 3.660048246383666992e-01 -3.457028865814208984e-01
5.698952078819274902e-01 2.705775201320648193e-01 3.138738572597503662e-01 -3.122684955596923828e-01 -3.653128147125244141e-01 3.820018470287322998e-01 -3.558088243007659912e-01
5.820253491401672363e-01 2.672655880451202393e-01 2.320310622453689575e-01 -3.238186240196228027e-01 -3.744708895683288574e-01 3.973025381565093994e-01 -3.647477030754089355e-01
5.906416773796081543e-01 2.612728774547576904e-01 1.379526853561401367e-01 -3.338323831558227539e-01 -3.814387321472167969e-01 4.108922183513641357e-01 -3.715857267379760742e-01
5.938252806663513184e-01 2.519521713256835938e-01 3.176360949873924255e-02 -3.411892056465148926e-01 -3.849731981754302979e-01 4.213832020759582520e-01 -3.751060366630554199e-01
5.895455479621887207e-01 2.386982291936874390e-01 -8.479095995426177979e-02 -3.445947468280792236e-01 -3.836860060691833496e-01 4.271503984928131104e-01 -3.739676177501678467e-01
5.760368704795837402e-01 2.211618125438690186e-01 -2.081552445888519287e-01 -3.428412377834320068e-01 -3.763802051544189453e-01 4.266622066497802734e-01 -3.670116662979125977e-01
5.524117350578308105e-01 1.996937245130538940e-01 -3.329529166221618652e-01 -3.351339995861053467e-01 -3.623871505260467529e-01 4.188641607761383057e-01 -3.535810410976409912e-01
5.191469192504882812e-01 1.751266270875930786e-01 -4.529126882553100586e-01 -3.214531838893890381e-01 -3.419502973556518555e-01 4.036540389060974121e-01 -3.338990509510040283e-01
4.780855476856231689e-01 1.487911343574523926e-01 -5.624833703041076660e-01 -3.025901317596435547e-01 -3.161798715591430664e-01 3.819260001182556152e-01 -3.090466856956481934e-01
4.319597780704498291e-01 1.223210841417312622e-01 -6.577834486961364746e-01 -2.799734175205230713e-01 -2.868353426456451416e-01 3.553930521011352539e-01 -2.807228565216064453e-01
3.836959302425384521e-01 9.691738337278366089e-02 -7.372940182685852051e-01 -2.552385628223419189e-01 -2.558103203773498535e-01 3.260615468025207520e-01 -2.507588267326354980e-01
3.357236981391906738e-01 7.351507991552352905e-02 -8.014880418777465820e-01 -2.298501729965209961e-01 -2.247121185064315796e-01 2.957362830638885498e-01 -2.207158505916595459e-01
2.897552847862243652e-01 5.269310250878334045e-02 -8.520513176918029785e-01 -2.048927843570709229e-01 -1.946863085031509399e-01 2.657799422740936279e-01 -1.917056441307067871e-01
2.467967122793197632e-01 3.452111780643463135e-02 -8.911636471748352051e-01 -1.810754835605621338e-01 -1.664225906133651733e-01 2.370942980051040649e-01 -1.644039452075958252e-01
2.072574198246002197e-01 1.896578818559646606e-02 -9.210327267646789551e-01 -1.587565839290618896e-01 -1.402325332164764404e-01 2.101525366306304932e-01 -1.391058266162872314e-01
1.711840629577636719e-01 5.776899866759777069e-03 -9.436137676239013672e-01 -1.380599737167358398e-01 -1.161688789725303650e-01 1.851337701082229614e-01 -1.158679947257041931e-01
1.384124308824539185e-01 -5.256778560578823090e-03 -9.605124592781066895e-01 -1.189768165349960327e-01 -9.414896368980407715e-02 1.620466560125350952e-01 -9.461262077093124390e-02
1.086363419890403748e-01 -1.439140643924474716e-02 -9.730201959609985352e-01 -1.013976037502288818e-01 -7.399646937847137451e-02 1.407679915428161621e-01 -7.516672462224960327e-02
8.155272901058197021e-02 -2.191911265254020691e-02 -9.821177721023559570e-01 -8.519990742206573486e-02 -5.552951246500015259e-02 1.211669668555259705e-01 -5.735408514738082886e-02
5.681164562702178955e-02 -2.803612686693668365e-02 -9.885722398757934570e-01 -7.021692395210266113e-02 -3.853289783000946045e-02 1.030426397919654846e-01 -4.096535965800285339e-02
3.411642089486122131e-02 -3.296209871768951416e-02 -9.929521679878234863e-01 -5.631429329514503479e-02 -2.282492071390151978e-02 8.623293042182922363e-02 -2.582831121981143951e-02
1.319502480328083038e-02 -3.688342869281768799e-02 -9.956899881362915039e-01 -4.335362836718559265e-02 -8.231947198510169983e-03 7.057628780603408813e-02 -1.177113223820924759e-02
-6.205647718161344528e-03 -3.989645093679428101e-02 -9.971146583557128906e-01 -3.121056035161018372e-02 5.397535394877195358e-03 5.591972917318344116e-02 1.349821803160011768e-03
-2.429652586579322815e-02 -4.218982905149459839e-02 -9.974693059921264648e-01 -1.978299207985401154e-02 1.819005794823169708e-02 4.213946312665939331e-02 1.366250310093164444e-02
-4.126153886318206787e-02 -4.380879923701286316e-02 -9.969428181648254395e-01 -8.975344710052013397e-03 3.026628680527210236e-02 2.911619283258914948e-02 2.527701295912265778e-02
-5.726088583469390869e-02 -4.494176059961318970e-02 -9.956716299057006836e-01 1.291870255954563618e-03 4.171736165881156921e-02 1.675711758434772491e-02 3.628506511449813843e-02
-7.243693619966506958e-02 -4.558984935283660889e-02 -9.937651753425598145e-01 1.108742691576480865e-02 5.263088271021842957e-02 4.969364032149314880e-03 4.677164182066917419e-02
-8.690505474805831909e-02 -4.587233811616897583e-02 -9.913019537925720215e-01 2.046895399689674377e-02 6.307365000247955322e-02 -6.312977056950330734e-03 5.680208280682563782e-02
-1.007718667387962341e-01 -4.584934562444686890e-02 -9.883430004119873047e-01 2.948389016091823578e-02 7.310545444488525391e-02 -1.715339533984661102e-02 6.643038243055343628e-02
-1.141221001744270325e-01 -4.558614268898963928e-02 -9.849330782890319824e-01 3.817920386791229248e-02 8.278068155050277710e-02 -2.760896645486354828e-02 7.571216672658920288e-02
-1.270407885313034058e-01 -4.513566941022872925e-02 -9.811065196990966797e-01 4.658398404717445374e-02 9.213812649250030518e-02 -3.771824017167091370e-02 8.468388766050338745e-02
-1.395972073078155518e-01 -4.453875496983528137e-02 -9.768881201744079590e-01 5.472877249121665955e-02 1.012142598628997803e-01 -4.752597957849502563e-02 9.338260442018508911e-02
-1.518483012914657593e-01 -4.387540370225906372e-02 -9.722953438758850098e-01 6.263954192399978638e-02 1.100424006581306458e-01 -5.705890059471130371e-02 1.018338352441787720e-01
-1.638555824756622314e-01 -4.317159950733184814e-02 -9.673404693603515625e-01 7.033353298902511597e-02 1.186455860733985901e-01 -6.634479761123657227e-02 1.100664734840393066e-01
-1.756649315357208252e-01 -4.248362034559249878e-02 -9.620311260223388672e-01 7.783059030771255493e-02 1.270467340946197510e-01 -7.541355490684509277e-02 1.180998682975769043e-01
-1.873179078102111816e-01 -4.184214025735855103e-02 -9.563739895820617676e-01 8.513950556516647339e-02 1.352623403072357178e-01 -8.427489548921585083e-02 1.259490400552749634e-01
-1.988685429096221924e-01 -4.130358621478080750e-02 -9.503659605979919434e-01 9.227402508258819580e-02 1.433111578226089478e-01 -9.295224398374557495e-02 1.336302757263183594e-01
-2.103502452373504639e-01 -4.092434048652648926e-02 -9.440068602561950684e-01 9.924136847257614136e-02 1.512019932270050049e-01 -1.014553979039192200e-01 1.411557495594024658e-01
-2.217972874641418457e-01 -4.073083400726318359e-02 -9.372947216033935547e-01 1.060446351766586304e-01 1.589457392692565918e-01 -1.097927242517471313e-01 1.485324352979660034e-01
-2.332541942596435547e-01 -4.077223315834999084e-02 -9.302178025245666504e-01 1.126941815018653870e-01 1.665556132793426514e-01 -1.179799064993858337e-01 1.557717025279998779e-01
-2.447579652070999146e-01 -4.111485555768013000e-02 -9.227663874626159668e-01 1.191879659891128540e-01 1.740342825651168823e-01 -1.260238736867904663e-01 1.628792732954025269e-01
-2.563266456127166748e-01 -4.177922010421752930e-02 -9.149341583251953125e-01 1.255281418561935425e-01 1.813900172710418701e-01 -1.339228749275207520e-01 1.698576807975769043e-01
-2.680278420448303223e-01 -4.285215958952903748e-02 -9.066915512084960938e-01 1.317178606986999512e-01 1.886274367570877075e-01 -1.416923254728317261e-01 1.767158061265945435e-01
-2.798751890659332275e-01 -4.436436295509338379e-02 -8.980318307876586914e-01 1.377486586570739746e-01 1.957440376281738281e-01 -1.493220627307891846e-01 1.834473609924316406e-01
-2.919129431247711182e-01 -4.639415070414543152e-02 -8.889169096946716309e-01 1.436288505792617798e-01 2.027556747198104858e-01 -1.568329483270645142e-01 1.900671869516372681e-01
-3.041874468326568604e-01 -4.899111390113830566e-02 -8.793233036994934082e-01 1.493460386991500854e-01 2.096514999866485596e-01 -1.642091572284698486e-01 1.965651363134384155e-01
-3.167296350002288818e-01 -5.221929773688316345e-02 -8.692143559455871582e-01 1.548977941274642944e-01 2.164351195096969604e-01 -1.714580655097961426e-01 2.029448300600051880e-01
-3.295928537845611572e-01 -5.620137229561805725e-02 -8.585379123687744141e-01 1.602782011032104492e-01 2.231073230504989624e-01 -1.785797178745269775e-01 2.092032879590988159e-01
-3.428183197975158691e-01 -6.097163259983062744e-02 -8.472415208816528320e-01 1.654831767082214355e-01 2.296670675277709961e-01 -1.855710446834564209e-01 2.153406292200088501e-01
-3.564582169055938721e-01 -6.662017852067947388e-02 -8.352653980255126953e-01 1.704951077699661255e-01 2.361002713441848755e-01 -1.924209147691726685e-01 2.213445007801055908e-01
-3.705545365810394287e-01 -7.328384369611740112e-02 -8.225235342979431152e-01 1.753050386905670166e-01 2.424111813306808472e-01 -1.991297155618667603e-01 2.272139638662338257e-01
-3.851594328880310059e-01 -8.107022941112518311e-02 -8.089284896850585938e-01 1.798943579196929932e-01 2.485764920711517334e-01 -2.056829631328582764e-01 2.329309433698654175e-01
-4.003323018550872803e-01 -9.005927294492721558e-02 -7.943626046180725098e-01 1.842481642961502075e-01 2.545914649963378906e-01 -2.120679914951324463e-01 2.384835630655288696e-01
-4.161081612110137939e-01 -1.004406064748764038e-01 -7.786970138549804688e-01 1.883354932069778442e-01 2.604279816150665283e-01 -2.182658463716506958e-01 2.438516020774841309e-01
-4.301984310150146484e-01 -1.104994714260101318e-01 -7.642256021499633789e-01 1.916282773017883301e-01 2.652927935123443604e-01 -2.234314531087875366e-01 2.483043521642684937e-01
-4.301984310150146484e-01 -1.104994714260101318e-01 -7.642256021499633789e-01 1.916282773017883301e-01 2.652927935123443604e-01 -2.234314531087875366e-01 2.483043521642684937e-01
-4.762693643569946289e-01 -9.417699277400970459e-02 -6.759279966354370117e-01 2.336188703775405884e-01 3.023377954959869385e-01 -2.823303043842315674e-01 2.858725786209106445e-01
-4.860812425613403320e-01 -1.081449836492538452e-01 -6.642917394638061523e-01 2.344711422920227051e-01 3.037001192569732666e-01 -2.851609289646148682e-01 2.867382168769836426e-01
-4.976563453674316406e-01 -1.194182038307189941e-01 -6.480507254600524902e-01 2.370266318321228027e-01 3.067809045314788818e-01 -2.900041043758392334e-01 2.893253862857818604e-01
-5.110377669334411621e-01 -1.283479332923889160e-01 -6.268303990364074707e-01 2.411975115537643433e-01 3.114894628524780273e-01 -2.968011498451232910e-01 2.935269176959991455e-01
-5.262712836265563965e-01 -1.351779997348785400e-01 -5.999470949172973633e-01 2.469260245561599731e-01 3.177370131015777588e-01 -3.055199980735778809e-01 2.992608845233917236e-01
-5.433425903320312500e-01 -1.400028467178344727e-01 -5.664047598838806152e-01 2.541584372520446777e-01 3.254419267177581787e-01 -3.161453306674957275e-01 3.064424395561218262e-01
-5.621325969696044922e-01 -1.428563296794891357e-01 -5.248594284057617188e-01 2.628215849399566650e-01 3.344598412513732910e-01 -3.286209106445312500e-01 3.149465322494506836e-01
-5.823512077331542969e-01 -1.434881538152694702e-01 -4.735572338104248047e-01 2.727870047092437744e-01 3.445805907249450684e-01 -3.428278267383575439e-01 3.245647847652435303e-01
-6.034014225006103516e-01 -1.416222006082534790e-01 -4.102546274662017822e-01 2.837992906570434570e-01 3.553968667984008789e-01 -3.584841787815093994e-01 3.349346518516540527e-01
-6.241140365600585938e-01 -1.367113441228866577e-01 -3.324652612209320068e-01 2.953529953956604004e-01 3.662020266056060791e-01 -3.749947249889373779e-01 3.453986644744873047e-01
-6.425631642341613770e-01 -1.280698478221893311e-01 -2.375449538230895996e-01 3.065815567970275879e-01 3.758438825607299805e-01 -3.912772238254547119e-01 3.548723161220550537e-01
-6.557256579399108887e-01 -1.148723736405372620e-01 -1.236416101455688477e-01 3.160722255706787109e-01 3.825450539588928223e-01 -4.055495262145996094e-01 3.617015182971954346e-01
-6.595109701156616211e-01 -9.646236896514892578e-02 9.232881478965282440e-03 3.218518793582916260e-01 3.839246630668640137e-01 -4.152643084526062012e-01 3.636258542537689209e-01
-6.494072675704956055e-01 -7.264290004968643188e-02 1.572645902633666992e-01 3.215903937816619873e-01 3.773451149463653564e-01 -4.173494875431060791e-01 3.581489324569702148e-01
-6.219771504402160645e-01 -4.406052455306053162e-02 3.122031986713409424e-01 3.133577108383178711e-01 3.608455657958984375e-01 -4.091963768005371094e-01 3.433481752872467041e-01
-5.768527984619140625e-01 -1.260488852858543396e-02 4.623231291770935059e-01 2.965505123138427734e-01 3.342011272907257080e-01 -3.898342251777648926e-01 3.189608752727508545e-01
-5.174961686134338379e-01 1.928800158202648163e-02 5.962608456611633301e-01 2.724462151527404785e-01 2.994043231010437012e-01 -3.607672750949859619e-01 2.868374288082122803e-01
-4.499534070491790771e-01 4.935031011700630188e-02 7.069091796875000000e-01 2.436951547861099243e-01 2.599727511405944824e-01 -3.252926170825958252e-01 2.501947879791259766e-01
-3.804581165313720703e-01 7.615025341510772705e-02 7.925942540168762207e-01 2.132173329591751099e-01 2.194805145263671875e-01 -2.871922254562377930e-01 2.124485671520233154e-01
-3.135444819927215576e-01 9.921345859766006470e-02 8.558326959609985352e-01 1.832812130451202393e-01 1.805503666400909424e-01 -2.494188249111175537e-01 1.760591268539428711e-01
-2.518465816974639893e-01 1.186570525169372559e-01 9.007920622825622559e-01 1.552690267562866211e-01 1.446747779846191406e-01 -2.138561606407165527e-01 1.424559503793716431e-01
-1.962401121854782104e-01 1.350086927413940430e-01 9.318582415580749512e-01 1.297527700662612915e-01 1.123514324426651001e-01 -1.812958419322967529e-01 1.121419966220855713e-01
-1.467341631650924683e-01 1.487908065319061279e-01 9.526816010475158691e-01 1.068434715270996094e-01 8.356146514415740967e-02 -1.519456207752227783e-01 8.510404825210571289e-02
-1.027772054076194763e-01 1.605335175991058350e-01 9.660865068435668945e-01 8.638402074575424194e-02 5.800901353359222412e-02 -1.256385743618011475e-01 6.107664108276367188e-02
-6.368573755025863647e-02 1.706705838441848755e-01 9.741389155387878418e-01 6.809675693511962891e-02 3.525893017649650574e-02 -1.020571142435073853e-01 3.966139629483222961e-02
-2.875840105116367340e-02 1.795273721218109131e-01 9.783091545104980469e-01 5.169767886400222778e-02 1.493636518716812134e-02 -8.085720986127853394e-02 2.050529234111309052e-02
2.642772858962416649e-03 1.873820722103118896e-01 9.796372652053833008e-01 3.691681474447250366e-02 -3.363588359206914902e-03 -6.170114874839782715e-02 3.249038942158222198e-03
3.109485097229480743e-02 1.944881081581115723e-01 9.788482785224914551e-01 2.349754236638545990e-02 -1.994539797306060791e-02 -4.426329210400581360e-02 -1.242030784487724304e-02
5.705162510275840759e-02 2.009224742650985718e-01 9.764738678932189941e-01 1.123406738042831421e-02 -3.508936241269111633e-02 -2.829878777265548706e-02 -2.675254456698894501e-02
8.090417087078094482e-02 2.068647146224975586e-01 9.728713631629943848e-01 -4.310555596021004021e-05 -4.901218041777610779e-02 -1.358756981790065765e-02 -3.994952887296676636e-02
1.029697060585021973e-01 2.123953849077224731e-01 9.683072566986083984e-01 -1.048911456018686295e-02 -6.190197914838790894e-02 6.493234104709699750e-05 -5.219882726669311523e-02
1.235141158103942871e-01 2.175667881965637207e-01 9.629758000373840332e-01 -2.022020518779754639e-02 -7.391834259033203125e-02 1.281273271888494492e-02 -6.363732367753982544e-02
1.427591890096664429e-01 2.224813401699066162e-01 9.570057988166809082e-01 -2.933647297322750092e-02 -8.517431467771530151e-02 2.477572858333587646e-02 -7.438116520643234253e-02
1.608535945415496826e-01 2.271219193935394287e-01 9.505206942558288574e-01 -3.791328147053718567e-02 -9.576816111803054810e-02 3.605185821652412415e-02 -8.451877534389495850e-02
1.779496669769287109e-01 2.315436750650405884e-01 9.435932040214538574e-01 -4.602644965052604675e-02 -1.057771071791648865e-01 4.673624411225318909e-02 -9.413690119981765747e-02
1.941712796688079834e-01 2.357890605926513672e-01 9.362770318984985352e-01 -5.373046547174453735e-02 -1.152873784303665161e-01 5.690139159560203552e-02 -1.032972857356071472e-01
2.095928192138671875e-01 2.398662567138671875e-01 9.286320805549621582e-01 -6.105913594365119934e-02 -1.243372038006782532e-01 6.658957898616790771e-02 -1.120505481958389282e-01
2.243068814277648926e-01 2.437738031148910522e-01 9.206975698471069336e-01 -6.806968152523040771e-02 -1.329737007617950439e-01 7.586481422185897827e-02 -1.204399242997169495e-01
2.383570671081542969e-01 2.475071251392364502e-01 9.125243425369262695e-01 -7.476844638586044312e-02 -1.412235647439956665e-01 8.474954962730407715e-02 -1.284855306148529053e-01
