-3.425939381122589111e-01 2.264078706502914429e-01 -6.017032265663146973e-01 3.268166184425354004e-01 3.534625470638275146e-01 -3.469357490539550781e-01 3.423637151718139648e-01
-3.472307026386260986e-01 2.280872315168380737e-01 -5.908856987953186035e-01 3.298250436782836914e-01 3.566061854362487793e-01 -3.507258594036102295e-01 3.453983068466186523e-01
-3.518016338348388672e-01 2.295763641595840454e-01 -5.802479982376098633e-01 3.326660394668579102e-01 3.596026599407196045e-01 -3.543476760387420654e-01 3.482808172702789307e-01
-3.563149273395538330e-01 2.308757752180099487e-01 -5.698148608207702637e-01 3.353371620178222656e-01 3.624497950077056885e-01 -3.577933907508850098e-01 3.510130047798156738e-01
-3.607954084873199463e-01 2.319680452346801758e-01 -5.595418214797973633e-01 3.378560245037078857e-01 3.651694357395172119e-01 -3.610944747924804688e-01 3.536182045936584473e-01
-3.652560710906982422e-01 2.328747510910034180e-01 -5.494260191917419434e-01 3.402312397956848145e-01 3.677663803100585938e-01 -3.642494380474090576e-01 3.560917675495147705e-01
-3.697212338447570801e-01 2.335749715566635132e-01 -5.394529700279235840e-01 3.424661755561828613e-01 3.702453374862670898e-01 -3.672704100608825684e-01 3.584510087966918945e-01
-3.742017447948455811e-01 2.340638637542724609e-01 -5.296170115470886230e-01 3.445655405521392822e-01 3.726201653480529785e-01 -3.701605200767517090e-01 3.606981039047241211e-01
-3.787204623222351074e-01 2.343396544456481934e-01 -5.198717713356018066e-01 3.465427458286285400e-01 3.748997449874877930e-01 -3.729481399059295654e-01 3.628456890583038330e-01
-3.832957744598388672e-01 2.344076782464981079e-01 -5.102183222770690918e-01 3.484026491641998291e-01 3.770869672298431396e-01 -3.756131529808044434e-01 3.648978471755981445e-01
-3.879440128803253174e-01 2.342485189437866211e-01 -5.006269812583923340e-01 3.501426577568054199e-01 3.791907429695129395e-01 -3.781883120536804199e-01 3.668621182441711426e-01
-3.926863372325897217e-01 2.338459044694900513e-01 -4.910746812820434570e-01 3.517867028713226318e-01 3.812178075313568115e-01 -3.806675374507904053e-01 3.687418103218078613e-01
-3.975457847118377686e-01 2.332105040550231934e-01 -4.815292060375213623e-01 3.533146083354949951e-01 3.831727802753448486e-01 -3.830671012401580811e-01 3.705494999885559082e-01
-4.025408923625946045e-01 2.323133200407028198e-01 -4.719688594341278076e-01 3.547515571117401123e-01 3.850657939910888672e-01 -3.853820264339447021e-01 3.722809851169586182e-01
-4.076907932758331299e-01 2.311433106660842896e-01 -4.623577594757080078e-01 3.560914397239685059e-01 3.868966996669769287e-01 -3.876314759254455566e-01 3.739491403102874756e-01
-4.130272865295410156e-01 2.296829670667648315e-01 -4.526653885841369629e-01 3.573369383811950684e-01 3.886698782444000244e-01 -3.898143768310546875e-01 3.755514919757843018e-01
-4.185673296451568604e-01 2.279198169708251953e-01 -4.428437352180480957e-01 3.584923744201660156e-01 3.903959989547729492e-01 -3.919351696968078613e-01 3.770997524261474609e-01
-4.243390560150146484e-01 2.258131355047225952e-01 -4.328725039958953857e-01 3.595603704452514648e-01 3.920691609382629395e-01 -3.940001726150512695e-01 3.785870969295501709e-01
-4.303724467754364014e-01 2.233569324016571045e-01 -4.226673543453216553e-01 3.605422377586364746e-01 3.937029540538787842e-01 -3.960185050964355469e-01 3.800265192985534668e-01
-4.366906881332397461e-01 2.205102741718292236e-01 -4.122243821620941162e-01 3.614349961280822754e-01 3.952858150005340576e-01 -3.979803919792175293e-01 3.814091384410858154e-01
-4.433302879333496094e-01 2.172376662492752075e-01 -4.014624059200286865e-01 3.622351288795471191e-01 3.968260884284973145e-01 -3.998987376689910889e-01 3.827397227287292480e-01
-4.503192603588104248e-01 2.135074138641357422e-01 -3.903191089630126953e-01 3.629428744316101074e-01 3.983217477798461914e-01 -4.017713665962219238e-01 3.840185701847076416e-01
-4.576953649520874023e-01 2.092588245868682861e-01 -3.787354230880737305e-01 3.635573983192443848e-01 3.997699916362762451e-01 -4.035914540290832520e-01 3.852387666702270508e-01
-4.654897153377532959e-01 2.044456005096435547e-01 -3.666223287582397461e-01 3.640640974044799805e-01 4.011678099632263184e-01 -4.053712785243988037e-01 3.864003717899322510e-01
-4.737415909767150879e-01 1.990206390619277954e-01 -3.539193272590637207e-01 3.644565641880035400e-01 4.024997949600219727e-01 -4.070847630500793457e-01 3.874897062778472900e-01
-4.824914336204528809e-01 1.928803175687789917e-01 -3.405139744281768799e-01 3.647239208221435547e-01 4.037634730339050293e-01 -4.087382853031158447e-01 3.885021209716796875e-01
-4.917723536491394043e-01 1.859968155622482300e-01 -3.263009786605834961e-01 3.648469150066375732e-01 4.049388468265533447e-01 -4.103136360645294189e-01 3.894185423851013184e-01
-5.016298294067382812e-01 1.782322674989700317e-01 -3.111718595027923584e-01 3.648062348365783691e-01 4.060097932815551758e-01 -4.117902517318725586e-01 3.902231156826019287e-01
-5.120929479598999023e-01 1.694876849651336670e-01 -2.950001358985900879e-01 3.645744621753692627e-01 4.069471955299377441e-01 -4.131536185741424561e-01 3.908875584602355957e-01
-5.231938362121582031e-01 1.596920043230056763e-01 -2.776214480400085449e-01 3.641178607940673828e-01 4.077177345752716064e-01 -4.143636226654052734e-01 3.913823664188385010e-01
-5.349699258804321289e-01 1.486629545688629150e-01 -2.588997185230255127e-01 3.633906543254852295e-01 4.082747995853424072e-01 -4.153770506381988525e-01 3.916610777378082275e-01
-5.474213957786560059e-01 1.362701505422592163e-01 -2.386525869369506836e-01 3.623410761356353760e-01 4.085654616355895996e-01 -4.161488413810729980e-01 3.916740119457244873e-01
-5.605677366256713867e-01 1.224015504121780396e-01 -2.166755646467208862e-01 3.608987033367156982e-01 4.085097908973693848e-01 -4.165983200073242188e-01 3.913453221321105957e-01
-5.743746757507324219e-01 1.067696139216423035e-01 -1.927693933248519897e-01 3.589893579483032227e-01 4.080306887626647949e-01 -4.166533648967742920e-01 3.906040787696838379e-01
-5.887989401817321777e-01 8.929578214883804321e-02 -1.667387783527374268e-01 3.565034866333007812e-01 4.070073962211608887e-01 -4.161886274814605713e-01 3.893296420574188232e-01
-6.037529110908508301e-01 6.970422714948654175e-02 -1.383495330810546875e-01 3.533231019973754883e-01 4.053066372871398926e-01 -4.150789678096771240e-01 3.874042928218841553e-01
-6.190931797027587891e-01 4.783032834529876709e-02 -1.073799505829811096e-01 3.493110835552215576e-01 4.027615785598754883e-01 -4.131610989570617676e-01 3.846664726734161377e-01
-6.346138715744018555e-01 2.345066703855991364e-02 -7.370245456695556641e-02 3.442894220352172852e-01 3.991810381412506104e-01 -4.102317988872528076e-01 3.809361457824707031e-01
-6.500294804573059082e-01 -3.555276198312640190e-03 -3.708960488438606262e-02 3.380824327468872070e-01 3.943346738815307617e-01 -4.060699045658111572e-01 3.760067522525787354e-01
-6.649555563926696777e-01 -3.325986862182617188e-02 2.440545242279767990e-03 3.304794728755950928e-01 3.879866898059844971e-01 -4.004251956939697266e-01 3.696365654468536377e-01
-6.789109706878662109e-01 -6.582130491733551025e-02 4.485617578029632568e-02 3.212777674198150635e-01 3.798630535602569580e-01 -3.930230736732482910e-01 3.615978062152862549e-01
-6.913441419601440430e-01 -1.009870246052742004e-01 8.997114747762680054e-02 3.102789819240570068e-01 3.697111606597900391e-01 -3.835911750793457031e-01 3.516369760036468506e-01
-6.987282633781433105e-01 -1.270346343517303467e-01 1.226643696427345276e-01 3.014884591102600098e-01 3.613377809524536133e-01 -3.757180571556091309e-01 3.434678018093109131e-01
-6.987282633781433105e-01 -1.270346343517303467e-01 1.226643696427345276e-01 3.014884591102600098e-01 3.613377809524536133e-01 -3.757180571556091309e-01 3.434678018093109131e-01
-6.928187608718872070e-01 -1.065489947795867920e-01 5.445158481597900391e-02 3.095360398292541504e-01 3.697089850902557373e-01 -3.865901529788970947e-01 3.517603576183319092e-01
-6.960030198097229004e-01 -1.166374012827873230e-01 9.309754520654678345e-02 3.054299056529998779e-01 3.643604516983032227e-01 -3.832620978355407715e-01 3.469474613666534424e-01
-6.975359916687011719e-01 -1.252863109111785889e-01 1.358621269464492798e-01 3.008431792259216309e-01 3.582097589969635010e-01 -3.793091177940368652e-01 3.414558768272399902e-01
-6.970587372779846191e-01 -1.325678080320358276e-01 1.825109273195266724e-01 2.956198155879974365e-01 3.510783612728118896e-01 -3.745367825031280518e-01 3.351114392280578613e-01
-6.942190527915954590e-01 -1.382652521133422852e-01 2.326436191797256470e-01 2.896302044391632080e-01 3.428051471710205078e-01 -3.687641024589538574e-01 3.277674317359924316e-01
-6.886194944381713867e-01 -1.425035744905471802e-01 2.858305573463439941e-01 2.827231287956237793e-01 3.332261443138122559e-01 -3.617988228797912598e-01 3.192591071128845215e-01
-6.799261569976806641e-01 -1.450839489698410034e-01 3.414557874202728271e-01 2.747909128665924072e-01 3.222201168537139893e-01 -3.534896969795227051e-01 3.094641864299774170e-01
-6.678357124328613281e-01 -1.459885090589523315e-01 3.987821340560913086e-01 2.657457292079925537e-01 3.097034096717834473e-01 -3.437038660049438477e-01 2.983055114746093750e-01
-6.521682143211364746e-01 -1.451658755540847778e-01 4.569192826747894287e-01 2.555503547191619873e-01 2.956415116786956787e-01 -3.323807716369628906e-01 2.857293486595153809e-01
-6.328134536743164062e-01 -1.426364779472351074e-01 5.149632692337036133e-01 2.442104667425155640e-01 2.800690829753875732e-01 -3.194949924945831299e-01 2.717724740505218506e-01
-6.098378300666809082e-01 -1.384413540363311768e-01 5.719309449195861816e-01 2.317725121974945068e-01 2.631017267704010010e-01 -3.051050603389739990e-01 2.565086185932159424e-01
-5.834481716156005859e-01 -1.326141655445098877e-01 6.268771886825561523e-01 2.183728516101837158e-01 2.448861002922058105e-01 -2.893555164337158203e-01 2.400919049978256226e-01
-5.539821982383728027e-01 -1.253788620233535767e-01 6.789298057556152344e-01 2.041696012020111084e-01 2.256863862276077271e-01 -2.724177241325378418e-01 2.227267473936080933e-01
-5.218968987464904785e-01 -1.167935803532600403e-01 7.274077534675598145e-01 1.893527060747146606e-01 2.057494521141052246e-01 -2.545412778854370117e-01 2.046517878770828247e-01
-4.877535402774810791e-01 -1.071612089872360229e-01 7.717361450195312500e-01 1.741434484720230103e-01 1.853696554899215698e-01 -2.360105514526367188e-01 1.861384958028793335e-01
-4.521085321903228760e-01 -9.665140509605407715e-02 8.116140961647033691e-01 1.587608903646469116e-01 1.648415476083755493e-01 -2.170848548412322998e-01 1.674376130104064941e-01
-4.154910445213317871e-01 -8.545416593551635742e-02 8.469275832176208496e-01 1.434061974287033081e-01 1.444147378206253052e-01 -1.980321854352951050e-01 1.487971544265747070e-01
-3.785203099250793457e-01 -7.379816472530364990e-02 8.776413202285766602e-01 1.282781660556793213e-01 1.243507862091064453e-01 -1.791262030601501465e-01 1.304506659507751465e-01
-3.416217565536499023e-01 -6.191910058259963989e-02 9.039602875709533691e-01 1.135181412100791931e-01 1.048251166939735413e-01 -1.605413854122161865e-01 1.125532165169715881e-01
-3.051795065402984619e-01 -4.990163445472717285e-02 9.261553883552551270e-01 9.924557805061340332e-02 8.598549664020538330e-02 -1.424537152051925659e-01 9.526365250349044800e-02
-2.695415318012237549e-01 -3.791926428675651550e-02 9.445405006408691406e-01 8.555857092142105103e-02 6.795465201139450073e-02 -1.250036954879760742e-01 7.866857200860977173e-02
-2.349238842725753784e-01 -2.610790729522705078e-02 9.594926238059997559e-01 7.249585539102554321e-02 5.078117549419403076e-02 -1.082549989223480225e-01 6.284344941377639771e-02
-2.015338540077209473e-01 -1.444293465465307236e-02 9.713748693466186523e-01 6.011364981532096863e-02 3.450691699981689453e-02 -9.228095412254333496e-02 4.781574010848999023e-02
-1.694205105304718018e-01 -3.098284360021352768e-03 9.805641174316406250e-01 4.839490726590156555e-02 1.913652755320072174e-02 -7.709800451993942261e-02 3.359406068921089172e-02
-1.387225240468978882e-01 7.881162688136100769e-03 9.873881936073303223e-01 3.736156597733497620e-02 4.670195747166872025e-03 -6.271926313638687134e-02 2.017533406615257263e-02
-1.094145700335502625e-01 1.853043213486671448e-02 9.921731948852539062e-01 2.697348780930042267e-02 -8.943266235291957855e-03 -4.912260547280311584e-02 7.532309275120496750e-03
-8.151312172412872314e-02 2.876473404467105865e-02 9.952005743980407715e-01 1.721389591693878174e-02 -2.170997112989425659e-02 -3.629485517740249634e-02 -4.364413674920797348e-03
-5.497965216636657715e-02 3.864334523677825928e-02 9.967225193977355957e-01 8.059323765337467194e-03 -3.369697928428649902e-02 -2.419867552816867828e-02 -1.556168962270021439e-02
-2.978912927210330963e-02 4.812442883849143982e-02 9.969610571861267090e-01 -5.392660968936979771e-04 -4.494762420654296875e-02 -1.279641874134540558e-02 -2.609459869563579559e-02
-5.871060304343700409e-03 5.720647424459457397e-02 9.961115121841430664e-01 -8.611252531409263611e-03 -5.549683421850204468e-02 -2.051669172942638397e-03 -3.600771352648735046e-02
1.680476404726505280e-02 6.588520109653472900e-02 9.943411946296691895e-01 -1.619791425764560699e-02 -6.540653109550476074e-02 8.088255301117897034e-03 -4.534715414047241211e-02
3.830974921584129333e-02 7.421191781759262085e-02 9.917938709259033203e-01 -2.331854216754436493e-02 -7.471641898155212402e-02 1.764364168047904968e-02 -5.415116623044013977e-02
5.872648581862449646e-02 8.216254413127899170e-02 9.885920286178588867e-01 -3.004161641001701355e-02 -8.348047733306884766e-02 2.667476609349250793e-02 -6.247590109705924988e-02
7.808256149291992188e-02 8.974123001098632812e-02 9.848479628562927246e-01 -3.635962679982185364e-02 -9.173107892274856567e-02 3.520638123154640198e-02 -7.034116983413696289e-02
9.645590186119079590e-02 9.698776155710220337e-02 9.806472063064575195e-01 -4.233280196785926819e-02 -9.951301664113998413e-02 4.328794032335281372e-02 -7.779403030872344971e-02
1.139031425118446350e-01 1.039167493581771851e-01 9.760646820068359375e-01 -4.798258468508720398e-02 -1.068745851516723633e-01 5.095590651035308838e-02 -8.487650007009506226e-02
1.304776072502136230e-01 1.104856133460998535e-01 9.711765050888061523e-01 -5.333838984370231628e-02 -1.138342097401618958e-01 5.822340026497840881e-02 -9.160589426755905151e-02
1.462277024984359741e-01 1.167670786380767822e-01 9.660310149192810059e-01 -5.841390788555145264e-02 -1.204330548644065857e-01 6.514313071966171265e-02 -9.801627695560455322e-02
1.612291485071182251e-01 1.227543428540229797e-01 9.606733322143554688e-01 -6.324765086174011230e-02 -1.266952306032180786e-01 7.172960788011550903e-02 -1.041447222232818604e-01
1.754976063966751099e-01 1.284464597702026367e-01 9.551427364349365234e-01 -6.786356866359710693e-02 -1.326806694269180298e-01 7.803573459386825562e-02 -1.100242584943771362e-01
1.890951693058013916e-01 1.338920146226882935e-01 9.494779109954833984e-01 -7.226684689521789551e-02 -1.383682340383529663e-01 8.404909819364547729e-02 -1.156516075134277344e-01
2.020464092493057251e-01 1.390322744846343994e-01 9.437121748924255371e-01 -7.648416608572006226e-02 -1.438058465719223022e-01 8.981910347938537598e-02 -1.210666000843048096e-01
2.144273519515991211e-01 1.439628601074218750e-01 9.378458857536315918e-01 -8.054201304912567139e-02 -1.490270793437957764e-01 9.536242485046386719e-02 -1.262956708669662476e-01
2.262407094240188599e-01 1.486217975616455078e-01 9.319217205047607422e-01 -8.444125205278396606e-02 -1.540360599756240845e-01 1.006977409124374390e-01 -1.313433200120925903e-01
2.375488877296447754e-01 1.530479788780212402e-01 9.259396791458129883e-01 -8.821043372154235840e-02 -1.588560193777084351e-01 1.058498919010162354e-01 -1.362424492835998535e-01
2.483422309160232544e-01 1.572804301977157593e-01 9.199255704879760742e-01 -9.185232222080230713e-02 -1.634977161884307861e-01 1.108173280954360962e-01 -1.409860402345657349e-01
2.587151825428009033e-01 1.612918674945831299e-01 9.138654470443725586e-01 -9.538909792900085449e-02 -1.680007874965667725e-01 1.156430616974830627e-01 -1.456186026334762573e-01
2.686433792114257812e-01 1.650772243738174438e-01 9.077962636947631836e-01 -9.882407635450363159e-02 -1.723496317863464355e-01 1.203195303678512573e-01 -1.501288712024688721e-01
2.781745195388793945e-01 1.686986088752746582e-01 9.016977548599243164e-01 -1.021759435534477234e-01 -1.765840053558349609e-01 1.248773634433746338e-01 -1.545463204383850098e-01
2.781745195388793945e-01 1.686986088752746582e-01 9.016977548599243164e-01 -1.021759435534477234e-01 -1.765840053558349609e-01 1.248773634433746338e-01 -1.545463204383850098e-01
2.617033123970031738e-01 2.288508415222167969e-01 9.041098952293395996e-01 -8.123156428337097168e-02 -1.595050692558288574e-01 1.053076311945915222e-01 -1.363590508699417114e-01
2.720449864864349365e-01 2.086627334356307983e-01 8.999361991882324219e-01 -9.220528602600097656e-02 -1.702835857868194580e-01 1.163676977157592773e-01 -1.467192769050598145e-01
2.862810790538787842e-01 1.815208196640014648e-01 8.919075131416320801e-01 -1.079313755035400391e-01 -1.854389309883117676e-01 1.322149634361267090e-01 -1.614832431077957153e-01
3.000281751155853271e-01 1.561484634876251221e-01 8.814308047294616699e-01 -1.239349916577339172e-01 -2.004968822002410889e-01 1.483372151851654053e-01 -1.764021068811416626e-01
3.132322728633880615e-01 1.328538656234741211e-01 8.686835169792175293e-01 -1.400111764669418335e-01 -2.153148651123046875e-01 1.645321547985076904e-01 -1.912847608327865601e-01
3.257610797882080078e-01 1.116331741213798523e-01 8.539772629737854004e-01 -1.559734493494033813e-01 -2.297098040580749512e-01 1.806000322103500366e-01 -2.059856802225112915e-01
3.375490605831146240e-01 9.250289201736450195e-02 8.376401662826538086e-01 -1.716151982545852661e-01 -2.435340881347656250e-01 1.963617801666259766e-01 -2.203276306390762329e-01
3.485850393772125244e-01 7.559642940759658813e-02 8.199678063392639160e-01 -1.867954581975936890e-01 -2.566973865032196045e-01 2.116600573062896729e-01 -2.341800183057785034e-01
3.588590919971466064e-01 6.088396906852722168e-02 8.012915253639221191e-01 -2.013807892799377441e-01 -2.691097259521484375e-01 2.263786047697067261e-01 -2.474340200424194336e-01
3.683595061302185059e-01 4.825582727789878845e-02 7.819437980651855469e-01 -2.152684032917022705e-01 -2.807182073593139648e-01 2.404036521911621094e-01 -2.600181102752685547e-01
3.771404325962066650e-01 3.760478645563125610e-02 7.622225880622863770e-01 -2.283680140972137451e-01 -2.914795279502868652e-01 2.536764740943908691e-01 -2.718526124954223633e-01
3.852384984493255615e-01 2.888800017535686493e-02 7.423663139343261719e-01 -2.406619936227798462e-01 -3.014046251773834229e-01 2.661549746990203857e-01 -2.829268276691436768e-01
3.927120268344879150e-01 2.193874679505825043e-02 7.226280570030212402e-01 -2.520936429500579834e-01 -3.104908466339111328e-01 2.778072059154510498e-01 -2.932097911834716797e-01
3.996346592903137207e-01 1.650667004287242889e-02 7.031673192977905273e-01 -2.626796960830688477e-01 -3.187769353389739990e-01 2.886538207530975342e-01 -3.027125895023345947e-01
4.060682952404022217e-01 1.287109497934579849e-02 6.841241121292114258e-01 -2.724313139915466309e-01 -3.262962400913238525e-01 2.987008988857269287e-01 -3.114591538906097412e-01
4.120956659317016602e-01 1.037735305726528168e-02 6.655620932579040527e-01 -2.813942730426788330e-01 -3.331211209297180176e-01 3.080136179924011230e-01 -3.194865584373474121e-01
4.177540838718414307e-01 9.142261929810047150e-03 6.475883722305297852e-01 -2.895872592926025391e-01 -3.392880260944366455e-01 3.166024982929229736e-01 -3.268224596977233887e-01
4.231661558151245117e-01 9.030772373080253601e-03 6.301282048225402832e-01 -2.970865666866302490e-01 -3.448787927627563477e-01 3.245566487312316895e-01 -3.335392475128173828e-01
4.283421635627746582e-01 9.959482587873935699e-03 6.132159829139709473e-01 -3.039377033710479736e-01 -3.499436676502227783e-01 3.319240808486938477e-01 -3.396731615066528320e-01
4.333795905113220215e-01 1.167046837508678436e-02 5.967501997947692871e-01 -3.102103173732757568e-01 -3.545617163181304932e-01 3.387697339057922363e-01 -3.452907204627990723e-01
4.383133053779602051e-01 1.412567589432001114e-02 5.806520581245422363e-01 -3.159681260585784912e-01 -3.587920367717742920e-01 3.451718986034393311e-01 -3.504479825496673584e-01
4.432154297828674316e-01 1.725977286696434021e-02 5.647696256637573242e-01 -3.212839066982269287e-01 -3.627062141895294189e-01 3.512012064456939697e-01 -3.552126586437225342e-01
4.481111466884613037e-01 2.090243995189666748e-02 5.489907264709472656e-01 -3.262199759483337402e-01 -3.663591742515563965e-01 3.569223284721374512e-01 -3.596341013908386230e-01
4.530595242977142334e-01 2.499205432832241058e-02 5.331186056137084961e-01 -3.308456242084503174e-01 -3.698146343231201172e-01 3.624087572097778320e-01 -3.637789189815521240e-01
4.580951631069183350e-01 2.941789105534553528e-02 5.169424414634704590e-01 -3.352355659008026123e-01 -3.731371760368347168e-01 3.677371442317962646e-01 -3.677077591419219971e-01
4.632602334022521973e-01 3.411218523979187012e-02 5.002676248550415039e-01 -3.394405841827392578e-01 -3.763658404350280762e-01 3.729618787765502930e-01 -3.714658319950103760e-01
4.685716927051544189e-01 3.898441046476364136e-02 4.828462302684783936e-01 -3.435282707214355469e-01 -3.795563876628875732e-01 3.781524896621704102e-01 -3.751081526279449463e-01
4.740822911262512207e-01 4.398820549249649048e-02 4.643670320510864258e-01 -3.475576043128967285e-01 -3.827547132968902588e-01 3.833709359169006348e-01 -3.786866664886474609e-01
4.797764122486114502e-01 4.895117133855819702e-02 4.446176886558532715e-01 -3.515657782554626465e-01 -3.859826326370239258e-01 3.886580765247344971e-01 -3.822266757488250732e-01
4.856930077075958252e-01 5.398417636752128601e-02 4.231965839862823486e-01 -3.556016683578491211e-01 -3.892751634120941162e-01 3.940654397010803223e-01 -3.857685327529907227e-01
4.918194711208343506e-01 5.880244821310043335e-02 3.997730612754821777e-01 -3.597002625465393066e-01 -3.926452398300170898e-01 3.996299505233764648e-01 -3.893308639526367188e-01
4.981196820735931396e-01 6.354124844074249268e-02 3.739929795265197754e-01 -3.638638854026794434e-01 -3.960814476013183594e-01 4.053570330142974854e-01 -3.929082155227661133e-01
5.045940876007080078e-01 6.802663207054138184e-02 3.453357517719268799e-01 -3.681026101112365723e-01 -3.995713591575622559e-01 4.112581610679626465e-01 -3.964975774288177490e-01
5.111196637153625488e-01 7.226848602294921875e-02 3.134582042694091797e-01 -3.723777830600738525e-01 -4.030515849590301514e-01 4.172908365726470947e-01 -4.000380933284759521e-01
5.176271796226501465e-01 7.613359391689300537e-02 2.777462303638458252e-01 -3.766430318355560303e-01 -4.064531922340393066e-01 4.234047532081604004e-01 -4.034687280654907227e-01
5.239264369010925293e-01 7.964777946472167969e-02 2.377099394798278809e-01 -3.807950913906097412e-01 -4.096418321132659912e-01 4.294889271259307861e-01 -4.066685438156127930e-01
5.297975540161132812e-01 8.272177726030349731e-02 1.928196102380752563e-01 -3.846797943115234375e-01 -4.124380350112915039e-01 4.353757202625274658e-01 -4.094589054584503174e-01
5.349366068840026855e-01 8.524805307388305664e-02 1.424343734979629517e-01 -3.881054520606994629e-01 -4.145998656749725342e-01 4.408391416072845459e-01 -4.116187691688537598e-01
5.389226675033569336e-01 8.717015385627746582e-02 8.617144823074340820e-02 -3.907606899738311768e-01 -4.158109426498413086e-01 4.455553591251373291e-01 -4.128267765045166016e-01
5.412333607673645020e-01 8.850848674774169922e-02 2.361570671200752258e-02 -3.923014700412750244e-01 -4.156594872474670410e-01 4.490985870361328125e-01 -4.126890003681182861e-01
5.412495136260986328e-01 8.908445388078689575e-02 -4.539332538843154907e-02 -3.922706544399261475e-01 -4.136592745780944824e-01 4.509512186050415039e-01 -4.107373356819152832e-01
5.382404327392578125e-01 8.884409815073013306e-02 -1.206771135330200195e-01 -3.901324868202209473e-01 -4.092589020729064941e-01 4.505161046981811523e-01 -4.064237177371978760e-01
5.314509868621826172e-01 8.775389939546585083e-02 -2.014317959547042847e-01 -3.853510916233062744e-01 -4.018955230712890625e-01 4.471153318881988525e-01 -3.991951048374176025e-01
5.201551318168640137e-01 8.577717840671539307e-02 -2.865886390209197998e-01 -3.773710131645202637e-01 -3.910199105739593506e-01 4.401094615459442139e-01 -3.885178864002227783e-01
5.038127899169921875e-01 8.289733529090881348e-02 -3.741960823535919189e-01 -3.657929301261901855e-01 -3.762440681457519531e-01 4.289911091327667236e-01 -3.740062415599822998e-01
4.821566939353942871e-01 7.924432307481765747e-02 -4.619977176189422607e-01 -3.503841757774353027e-01 -3.573975563049316406e-01 4.134216308593750000e-01 -3.555051684379577637e-01
4.553560316562652588e-01 7.497105747461318970e-02 -5.472460389137268066e-01 -3.312337398529052734e-01 -3.346764445304870605e-01 3.934695124626159668e-01 -3.331812322139739990e-01
4.239534437656402588e-01 7.023900002241134644e-02 -6.275194883346557617e-01 -3.087244927883148193e-01 -3.085026144981384277e-01 3.694955706596374512e-01 -3.074696063995361328e-01
3.889264464378356934e-01 6.537707895040512085e-02 -7.005856037139892578e-01 -2.835028469562530518e-01 -2.796722352504730225e-01 3.422319889068603516e-01 -2.791571319103240967e-01
3.514301776885986328e-01 6.051480397582054138e-02 -7.650413513183593750e-01 -2.564022839069366455e-01 -2.490978240966796875e-01 3.125711977481842041e-01 -2.491061389446258545e-01
3.126700222492218018e-01 5.606708675622940063e-02 -8.201946616172790527e-01 -2.282633334398269653e-01 -2.176771461963653564e-01 2.815130949020385742e-01 -2.182601690292358398e-01
2.737759947776794434e-01 5.207704007625579834e-02 -8.660539984703063965e-01 -1.999028474092483521e-01 -1.863052845001220703e-01 2.499643415212631226e-01 -1.874357610940933228e-01
2.356251180171966553e-01 4.869084432721138000e-02 -9.031868577003479004e-01 -1.719550192356109619e-01 -1.556145250797271729e-01 2.187151312828063965e-01 -1.572986692190170288e-01
1.988829523324966431e-01 4.608858004212379456e-02 -9.324741959571838379e-01 -1.448963284492492676e-01 -1.260883808135986328e-01 1.882963627576828003e-01 -1.283139735460281372e-01
1.639573425054550171e-01 4.420979693531990051e-02 -9.549407958984375000e-01 -1.190345585346221924e-01 -9.803146123886108398e-02 1.591081470251083374e-01 -1.007802411913871765e-01
1.310708075761795044e-01 4.306589066982269287e-02 -9.716182947158813477e-01 -9.453256428241729736e-02 -7.159881293773651123e-02 1.313762515783309937e-01 -7.484139502048492432e-02
1.002944335341453552e-01 4.266770184040069580e-02 -9.834663271903991699e-01 -7.145848125219345093e-02 -4.679974913597106934e-02 1.051884740591049194e-01 -5.053017660975456238e-02
7.160215824842453003e-02 4.296969249844551086e-02 -9.913260936737060547e-01 -4.979476332664489746e-02 -2.363390289247035980e-02 8.054574579000473022e-02 -2.781368605792522430e-02
4.488598182797431946e-02 4.386631026864051819e-02 -9.959164261817932129e-01 -2.947853878140449524e-02 -1.975265564396977425e-03 5.739878490567207336e-02 -6.602791603654623032e-03
2.003053203225135803e-02 4.532939940690994263e-02 -9.978261590003967285e-01 -1.043619029223918915e-02 1.823640242218971252e-02 3.565449267625808716e-02 1.320523396134376526e-02
-3.118470078334212303e-03 4.730740189552307129e-02 -9.975356459617614746e-01 7.444374728947877884e-03 3.715911507606506348e-02 1.523878239095211029e-02 3.172565996646881104e-02
-2.471059560775756836e-02 4.972903430461883545e-02 -9.954350590705871582e-01 2.424277551472187042e-02 5.488976091146469116e-02 -3.998523112386465073e-03 4.908048734068870544e-02
-4.489829018712043762e-02 5.261470377445220947e-02 -9.918307662010192871e-01 4.008061438798904419e-02 7.154721766710281372e-02 -2.211689017713069916e-02 6.536747515201568604e-02
-6.380528211593627930e-02 5.577177926898002625e-02 -9.869793653488159180e-01 5.502768978476524353e-02 8.722580224275588989e-02 -3.925032168626785278e-02 8.070378005504608154e-02
-8.157233148813247681e-02 5.928394198417663574e-02 -9.810691475868225098e-01 6.917606294155120850e-02 1.020493507385253906e-01 -5.547776818275451660e-02 9.517154097557067871e-02
-9.830170124769210815e-02 6.303125619888305664e-02 -9.742676615715026855e-01 8.260442316532135010e-02 1.160483136773109436e-01 -7.088150829076766968e-02 1.088647618889808655e-01
