-1.379619836807250977e-01 3.641214072704315186e-01 1.662144511938095093e-01
-1.438308358192443848e-01 3.647269904613494873e-01 1.650123596191406250e-01
-1.497122645378112793e-01 3.653773665428161621e-01 1.637492030858993530e-01
-1.556052565574645996e-01 3.660728633403778076e-01 1.624237895011901855e-01
-1.615082621574401855e-01 3.668147623538970947e-01 1.610344648361206055e-01
-1.674183011054992676e-01 3.676032721996307373e-01 1.595799624919891357e-01
-1.733353734016418457e-01 3.684391081333160400e-01 1.580590009689331055e-01
-1.792571544647216797e-01 3.693230152130126953e-01 1.564699113368988037e-01
-1.851820349693298340e-01 3.702556192874908447e-01 1.548113375902175903e-01
-1.911079287528991699e-01 3.712374567985534668e-01 1.530819088220596313e-01
-1.970333456993103027e-01 3.722692131996154785e-01 1.512802988290786743e-01
-2.029567360877990723e-01 3.733518421649932861e-01 1.494051218032836914e-01
-2.088762521743774414e-01 3.744854032993316650e-01 1.474547535181045532e-01
-2.108219265937805176e-01 3.748697340488433838e-01 1.467967778444290161e-01
-1.956042647361755371e-01 3.859375417232513428e-01 1.467958241701126099e-01
-1.807550191879272461e-01 3.967351615428924561e-01 1.467459201812744141e-01
-1.662656068801879883e-01 4.072580337524414062e-01 1.466504782438278198e-01
-1.521266698837280273e-01 4.175009727478027344e-01 1.465127468109130859e-01
-1.383301019668579102e-01 4.274597167968750000e-01 1.463360935449600220e-01
-1.248648166656494141e-01 4.371295273303985596e-01 1.461239904165267944e-01
-1.117214560508728027e-01 4.465063214302062988e-01 1.458799540996551514e-01
-9.888952970504760742e-02 4.555856883525848389e-01 1.456073373556137085e-01
-8.635741472244262695e-02 4.643639624118804932e-01 1.453097611665725708e-01
-7.411414384841918945e-02 4.728375971317291260e-01 1.449908614158630371e-01
-6.214767694473266602e-02 4.810024201869964600e-01 1.446540355682373047e-01
-5.044513940811157227e-02 4.888556599617004395e-01 1.443028450012207031e-01
-3.899425268173217773e-02 4.963941276073455811e-01 1.439408957958221436e-01
-2.778190374374389648e-02 5.036147832870483398e-01 1.435717642307281494e-01
-1.679474115371704102e-02 5.105150341987609863e-01 1.431987583637237549e-01
-6.018877029418945312e-03 5.170927047729492188e-01 1.428252607583999634e-01
4.559934139251708984e-03 5.233455896377563477e-01 1.424546986818313599e-01
1.495563983917236328e-02 5.292719602584838867e-01 1.420901864767074585e-01
2.518272399902343750e-02 5.348703265190124512e-01 1.417351365089416504e-01
3.525555133819580078e-02 5.401393175125122070e-01 1.413919627666473389e-01
4.518920183181762695e-02 5.450781583786010742e-01 1.410637199878692627e-01
5.499857664108276367e-02 5.496863126754760742e-01 1.407532393932342529e-01
6.469774246215820312e-02 5.539636015892028809e-01 1.404628455638885498e-01
7.430219650268554688e-02 5.579100847244262695e-01 1.401945948600769043e-01
8.382612466812133789e-02 5.615260601043701172e-01 1.399504542350769043e-01
9.328365325927734375e-02 5.648123621940612793e-01 1.397327184677124023e-01
1.026897728443145752e-01 5.677700638771057129e-01 1.395420134067535400e-01
1.120577752590179443e-01 5.704005956649780273e-01 1.393798887729644775e-01
1.214008033275604248e-01 5.727058649063110352e-01 1.392469704151153564e-01
1.307324171066284180e-01 5.746877193450927734e-01 1.391440331935882568e-01
1.400648951530456543e-01 5.763486623764038086e-01 1.390707790851593018e-01
1.494097113609313965e-01 5.776914358139038086e-01 1.390274763107299805e-01
1.587785780429840088e-01 5.787188410758972168e-01 1.390131115913391113e-01
1.681814491748809814e-01 5.794343352317810059e-01 1.390269994735717773e-01
1.776280105113983154e-01 5.798414349555969238e-01 1.390672922134399414e-01
1.871267557144165039e-01 5.799437761306762695e-01 1.391324996948242188e-01
1.966859698295593262e-01 5.797457695007324219e-01 1.392208337783813477e-01
2.063116729259490967e-01 5.792511105537414551e-01 1.393289566040039062e-01
2.160097956657409668e-01 5.784646868705749512e-01 1.394548416137695312e-01
2.257849574089050293e-01 5.773907303810119629e-01 1.395944952964782715e-01
2.356404066085815430e-01 5.760344862937927246e-01 1.397448182106018066e-01
2.455787956714630127e-01 5.744005441665649414e-01 1.399012207984924316e-01
2.556010782718658447e-01 5.724937915802001953e-01 1.400598287582397461e-01
2.657068371772766113e-01 5.703196525573730469e-01 1.402159333229064941e-01
2.758956551551818848e-01 5.678831934928894043e-01 1.403650641441345215e-01
2.861642539501190186e-01 5.651896595954895020e-01 1.405013203620910645e-01
2.965099513530731201e-01 5.622442364692687988e-01 1.406204700469970703e-01
3.069275319576263428e-01 5.590524673461914062e-01 1.407155990600585938e-01
3.174116611480712891e-01 5.556194186210632324e-01 1.407820582389831543e-01
3.279553949832916260e-01 5.519505739212036133e-01 1.408141255378723145e-01
3.383865952491760254e-01 5.478429794311523438e-01 1.405639946460723877e-01
3.366136252880096436e-01 5.442982912063598633e-01 1.411069482564926147e-01
3.348153233528137207e-01 5.407995581626892090e-01 1.416414082050323486e-01
3.329923450946807861e-01 5.373465418815612793e-01 1.421677470207214355e-01
3.311442434787750244e-01 5.339385271072387695e-01 1.426866054534912109e-01
3.292715847492218018e-01 5.305752754211425781e-01 1.431983709335327148e-01
3.273743987083435059e-01 5.272561311721801758e-01 1.437033861875534058e-01
3.254529237747192383e-01 5.239807367324829102e-01 1.442021578550338745e-01
3.235067427158355713e-01 5.207485556602478027e-01 1.446950137615203857e-01
3.215367197990417480e-01 5.175591111183166504e-01 1.451825499534606934e-01
3.195418119430541992e-01 5.144119858741760254e-01 1.456649005413055420e-01
3.175232410430908203e-01 5.113067030906677246e-01 1.461425721645355225e-01
3.154799938201904297e-01 5.082427859306335449e-01 1.466159075498580933e-01
3.134126663208007812e-01 5.052197575569152832e-01 1.470851451158523560e-01
3.113209009170532227e-01 5.022372007369995117e-01 1.475509405136108398e-01
3.092052936553955078e-01 4.992946982383728027e-01 1.480132937431335449e-01
3.070643842220306396e-01 4.963917732238769531e-01 1.484726369380950928e-01
3.048996925354003906e-01 4.935280382633209229e-01 1.489294320344924927e-01
3.027101755142211914e-01 4.907028973102569580e-01 1.493836343288421631e-01
3.004960715770721436e-01 4.879161417484283447e-01 1.498358547687530518e-01
2.982571125030517578e-01 4.851672053337097168e-01 1.502862274646759033e-01
2.959935069084167480e-01 4.824556410312652588e-01 1.507349014282226562e-01
2.937047481536865234e-01 4.797812104225158691e-01 1.511822342872619629e-01
2.913908958435058594e-01 4.771432876586914062e-01 1.516284048557281494e-01
2.890514433383941650e-01 4.745416343212127686e-01 1.520737856626510620e-01
2.866867482662200928e-01 4.719758033752441406e-01 1.525183916091918945e-01
2.842964529991149902e-01 4.694453477859497070e-01 1.529624760150909424e-01
2.818799316883087158e-01 4.669499397277832031e-01 1.534063369035720825e-01
2.794372737407684326e-01 4.644892215728759766e-01 1.538500636816024780e-01
2.769684791564941406e-01 4.620627164840698242e-01 1.542937606573104858e-01
2.744731307029724121e-01 4.596701860427856445e-01 1.547376215457916260e-01
2.719507515430450439e-01 4.573112130165100098e-01 1.551817357540130615e-01
2.694017887115478516e-01 4.549854099750518799e-01 1.556263118982315063e-01
2.668250501155853271e-01 4.526924490928649902e-01 1.560714244842529297e-01
2.642209231853485107e-01 4.504320323467254639e-01 1.565170139074325562e-01
2.615890204906463623e-01 4.482037425041198730e-01 1.569635123014450073e-01
2.589290440082550049e-01 4.460073113441467285e-01 1.574106216430664062e-01
2.562404870986938477e-01 4.438424110412597656e-01 1.578586101531982422e-01
2.535234093666076660e-01 4.417087435722351074e-01 1.583075225353240967e-01
2.507773637771606445e-01 4.396059513092041016e-01 1.587573140859603882e-01
2.480017393827438354e-01 4.375337958335876465e-01 1.592080444097518921e-01
2.451968342065811157e-01 4.354919195175170898e-01 1.596596539020538330e-01
2.423617988824844360e-01 4.334800839424133301e-01 1.601121574640274048e-01
2.394965589046478271e-01 4.314980506896972656e-01 1.605656594038009644e-01
2.366006970405578613e-01 4.295454621315002441e-01 1.610199958086013794e-01
2.336740195751190186e-01 4.276221096515655518e-01 1.614752709865570068e-01
2.307159006595611572e-01 4.257276952266693115e-01 1.619312018156051636e-01
2.277264595031738281e-01 4.238620698451995850e-01 1.623878479003906250e-01
2.247049510478973389e-01 4.220249056816101074e-01 1.628451347351074219e-01
2.216513156890869141e-01 4.202159941196441650e-01 1.633029878139495850e-01
2.185650616884231567e-01 4.184350669384002686e-01 1.637612581253051758e-01
2.154457122087478638e-01 4.166820645332336426e-01 1.642197370529174805e-01
2.122932821512222290e-01 4.149566292762756348e-01 1.646784245967864990e-01
2.091070860624313354e-01 4.132586121559143066e-01 1.651370078325271606e-01
2.058869898319244385e-01 4.115878343582153320e-01 1.655955612659454346e-01
2.026326656341552734e-01 4.099441766738891602e-01 1.660537123680114746e-01
1.993436217308044434e-01 4.083273410797119141e-01 1.665112972259521484e-01
1.960195302963256836e-01 4.067372679710388184e-01 1.669681370258331299e-01
1.926602721214294434e-01 4.051737785339355469e-01 1.674241125583648682e-01
1.892652511596679688e-01 4.036366939544677734e-01 1.678787171840667725e-01
1.858343183994293213e-01 4.021259546279907227e-01 1.683320552110671997e-01
1.823669970035552979e-01 4.006413221359252930e-01 1.687834560871124268e-01
1.788631528615951538e-01 3.991828262805938721e-01 1.692330390214920044e-01
1.753222793340682983e-01 3.977501988410949707e-01 1.696801930665969849e-01
1.717441380023956299e-01 3.963434696197509766e-01 1.701249331235885620e-01
1.681285947561264038e-01 3.949625492095947266e-01 1.705665588378906250e-01
1.644750833511352539e-01 3.936073780059814453e-01 1.710050851106643677e-01
1.607834100723266602e-01 3.922777175903320312e-01 1.714397519826889038e-01
1.570533663034439087e-01 3.909736275672912598e-01 1.718706488609313965e-01
1.532846242189407349e-01 3.896951675415039062e-01 1.722970604896545410e-01
1.494769752025604248e-01 3.884420990943908691e-01 1.727187186479568481e-01
1.456299871206283569e-01 3.872145414352416992e-01 1.731353104114532471e-01
1.417436748743057251e-01 3.860124945640563965e-01 1.735461056232452393e-01
1.378175765275955200e-01 3.848357796669006348e-01 1.739508956670761108e-01
1.338516175746917725e-01 3.836845159530639648e-01 1.743491142988204956e-01
1.298454701900482178e-01 3.825587630271911621e-01 1.747403889894485474e-01
1.257991045713424683e-01 3.814586102962493896e-01 1.751240789890289307e-01
1.217121481895446777e-01 3.803838193416595459e-01 1.754998117685317993e-01
1.175845712423324585e-01 3.793346285820007324e-01 1.758669167757034302e-01
1.134161353111267090e-01 3.783111274242401123e-01 1.762248277664184570e-01
1.092068254947662354e-01 3.773133754730224609e-01 1.765730828046798706e-01
1.049563884735107422e-01 3.763412833213806152e-01 1.769112050533294678e-01
1.006647050380706787e-01 3.753951787948608398e-01 1.772383302450180054e-01
9.633192420005798340e-02 3.744751214981079102e-01 1.775540262460708618e-01
9.195758402347564697e-02 3.735812306404113770e-01 1.778575330972671509e-01
8.754195272922515869e-02 3.727133870124816895e-01 1.781483292579650879e-01
8.308494091033935547e-02 3.718720674514770508e-01 1.784256547689437866e-01
7.858639955520629883e-02 3.710571527481079102e-01 1.786888688802719116e-01
7.404653728008270264e-02 3.702691197395324707e-01 1.789370626211166382e-01
6.946538388729095459e-02 3.695078790187835693e-01 1.791697740554809570e-01
6.484279036521911621e-02 3.687738180160522461e-01 1.793861538171768188e-01
6.017889082431793213e-02 3.680669665336608887e-01 1.795854717493057251e-01
5.547386407852172852e-02 3.673877418041229248e-01 1.797668486833572388e-01
5.072799324989318848e-02 3.667360544204711914e-01 1.799295991659164429e-01
4.594099521636962891e-02 3.661124706268310547e-01 1.800727099180221558e-01
4.111352562904357910e-02 3.655170798301696777e-01 1.801956146955490112e-01
3.624549508094787598e-02 3.649501204490661621e-01 1.802972704172134399e-01
3.133746981620788574e-02 3.644119203090667725e-01 1.803767830133438110e-01
2.638927102088928223e-02 3.639030158519744873e-01 1.804334372282028198e-01
2.140134572982788086e-02 3.634232282638549805e-01 1.804659813642501831e-01
1.637420058250427246e-02 3.629732728004455566e-01 1.804737895727157593e-01
1.130807399749755859e-02 3.625532388687133789e-01 1.804558485746383667e-01
6.203353404998779297e-03 3.621636033058166504e-01 1.804110407829284668e-01
1.060396432876586914e-03 3.618048429489135742e-01 1.803386062383651733e-01
-4.120171070098876953e-03 3.614770472049713135e-01 1.802370846271514893e-01
-9.338140487670898438e-03 3.611807823181152344e-01 1.801059842109680176e-01
-1.459255814552307129e-02 3.609164655208587646e-01 1.799438893795013428e-01
-1.988351345062255859e-02 3.606843650341033936e-01 1.797498166561126709e-01
-2.520978450775146484e-02 3.604848980903625488e-01 1.795227974653244019e-01
-3.057104349136352539e-02 3.603186309337615967e-01 1.792617142200469971e-01
-3.596666455268859863e-02 3.601859509944915771e-01 1.789653003215789795e-01
-4.139602184295654297e-02 3.600873053073883057e-01 1.786324381828308105e-01
-4.685792326927185059e-02 3.600232005119323730e-01 1.782620251178741455e-01
-5.235195159912109375e-02 3.599942028522491455e-01 1.778528541326522827e-01
-5.787736177444458008e-02 3.600005507469177246e-01 1.774037182331085205e-01
-6.343305110931396484e-02 3.600431382656097412e-01 1.769133657217025757e-01
-6.901839375495910645e-02 3.601219058036804199e-01 1.763807237148284912e-01
-7.463213801383972168e-02 3.602378368377685547e-01 1.758044213056564331e-01
-8.027359843254089355e-02 3.603916466236114502e-01 1.751831024885177612e-01
-8.594152331352233887e-02 3.605833053588867188e-01 1.745158135890960693e-01
-9.163501858711242676e-02 3.608138263225555420e-01 1.738009303808212280e-01
-9.735313057899475098e-02 3.610835969448089600e-01 1.730373650789260864e-01
-1.030941009521484375e-01 3.613931238651275635e-01 1.722235828638076782e-01
-1.088576018810272217e-01 3.617432415485382080e-01 1.713584661483764648e-01
-1.146422624588012695e-01 3.621342778205871582e-01 1.704406440258026123e-01
-1.204458475112915039e-01 3.625670969486236572e-01 1.694685667753219604e-01
-1.262680590152740479e-01 3.630421757698059082e-01 1.684411317110061646e-01
-1.321072578430175781e-01 3.635599613189697266e-01 1.673569977283477783e-01
-1.379622220993041992e-01 3.641214370727539062e-01 1.662144809961318970e-01
-1.438310146331787109e-01 3.647270202636718750e-01 1.650124043226242065e-01
-1.497125029563903809e-01 3.653773367404937744e-01 1.637492626905441284e-01
-1.556056141853332520e-01 3.660728335380554199e-01 1.624237895011901855e-01
-1.615083813667297363e-01 3.668147325515747070e-01 1.610344797372817993e-01
-1.674186587333679199e-01 3.676034212112426758e-01 1.595800518989562988e-01
-1.733355522155761719e-01 3.684392273426055908e-01 1.580590009689331055e-01
-1.792573332786560059e-01 3.693231046199798584e-01 1.564698815345764160e-01
-1.851822137832641602e-01 3.702556490898132324e-01 1.548112779855728149e-01
-1.911082267761230469e-01 3.712375462055206299e-01 1.530818492174148560e-01
-1.970336437225341797e-01 3.722692728042602539e-01 1.512802392244338989e-01
-2.029568552970886230e-01 3.733519315719604492e-01 1.494050621986389160e-01
-2.088762521743774414e-01 3.744854331016540527e-01 1.474547535181045532e-01
-2.108219265937805176e-01 3.748697340488433838e-01 1.467967927455902100e-01
-1.956043839454650879e-01 3.859376013278961182e-01 1.467958390712738037e-01
-1.807550787925720215e-01 3.967351615428924561e-01 1.467459350824356079e-01
-1.662656664848327637e-01 4.072580635547637939e-01 1.466504633426666260e-01
-1.521266698837280273e-01 4.175010323524475098e-01 1.465127766132354736e-01
-1.383300423622131348e-01 4.274597764015197754e-01 1.463361382484436035e-01
-1.248648762702941895e-01 4.371295571327209473e-01 1.461240202188491821e-01
-1.117215156555175781e-01 4.465064108371734619e-01 1.458799690008163452e-01
-9.888964891433715820e-02 4.555857479572296143e-01 1.456073671579360962e-01
-8.635747432708740234e-02 4.643640220165252686e-01 1.453097760677337646e-01
-7.411426305770874023e-02 4.728376269340515137e-01 1.449908912181854248e-01
-6.214773654937744141e-02 4.810024797916412354e-01 1.446540355682373047e-01
-5.044513940811157227e-02 4.888557195663452148e-01 1.443028599023818970e-01
-3.899425268173217773e-02 4.963941872119903564e-01 1.439409255981445312e-01
-2.778196334838867188e-02 5.036148428916931152e-01 1.435717940330505371e-01
-1.679474115371704102e-02 5.105150938034057617e-01 1.431988179683685303e-01
-6.018877029418945312e-03 5.170927643775939941e-01 1.428252607583999634e-01
4.559874534606933594e-03 5.233456492424011230e-01 1.424546837806701660e-01
1.495558023452758789e-02 5.292720198631286621e-01 1.420902311801910400e-01
2.518260478973388672e-02 5.348703861236572266e-01 1.417351067066192627e-01
3.525555133819580078e-02 5.401393175125122070e-01 1.413919329643249512e-01
4.518914222717285156e-02 5.450782179832458496e-01 1.410637497901916504e-01
5.499839782714843750e-02 5.496863126754760742e-01 1.407532393932342529e-01
6.469780206680297852e-02 5.539636611938476562e-01 1.404628157615661621e-01
7.430219650268554688e-02 5.579100847244262695e-01 1.401946544647216797e-01
8.382612466812133789e-02 5.615261197090148926e-01 1.399504244327545166e-01
9.328365325927734375e-02 5.648124217987060547e-01 1.397327184677124023e-01
1.026897728443145752e-01 5.677701234817504883e-01 1.395420432090759277e-01
1.120577156543731689e-01 5.704006552696228027e-01 1.393798887729644775e-01
1.214006841182708740e-01 5.727058649063110352e-01 1.392470300197601318e-01
1.307324171066284180e-01 5.746877193450927734e-01 1.391440629959106445e-01
1.400649249553680420e-01 5.763487219810485840e-01 1.390707790851593018e-01
1.494097411632537842e-01 5.776914358139038086e-01 1.390275359153747559e-01
1.587785780429840088e-01 5.787188410758972168e-01 1.390131711959838867e-01
1.681814491748809814e-01 5.794343352317810059e-01 1.390269994735717773e-01
1.776279807090759277e-01 5.798414945602416992e-01 1.390672922134399414e-01
1.871268451213836670e-01 5.799437761306762695e-01 1.391324996948242188e-01
1.966858804225921631e-01 5.797457695007324219e-01 1.392208337783813477e-01
2.063116133213043213e-01 5.792511701583862305e-01 1.393291354179382324e-01
2.160097956657409668e-01 5.784646868705749512e-01 1.394547820091247559e-01
2.257848978042602539e-01 5.773907899856567383e-01 1.395944952964782715e-01
2.356403768062591553e-01 5.760344862937927246e-01 1.397448182106018066e-01
2.455787360668182373e-01 5.744006037712097168e-01 1.399012207984924316e-01
2.556011378765106201e-01 5.724937915802001953e-01 1.400598883628845215e-01
2.657068967819213867e-01 5.703197121620178223e-01 1.402158737182617188e-01
2.758956253528594971e-01 5.678832530975341797e-01 1.403648853302001953e-01
2.861642539501190186e-01 5.651895999908447266e-01 1.405013799667358398e-01
2.965098917484283447e-01 5.622442364692687988e-01 1.406204700469970703e-01
3.069275915622711182e-01 5.590524673461914062e-01 1.407155990600585938e-01
3.174116909503936768e-01 5.556194186210632324e-01 1.407819986343383789e-01
3.279553949832916260e-01 5.519505739212036133e-01 1.408141255378723145e-01
3.383865952491760254e-01 5.478430390357971191e-01 1.405640393495559692e-01
3.366136252880096436e-01 5.442982912063598633e-01 1.411069482564926147e-01
3.348153829574584961e-01 5.407996177673339844e-01 1.416414380073547363e-01
3.329922854900360107e-01 5.373466014862060547e-01 1.421677768230438232e-01
3.311442434787750244e-01 5.339385867118835449e-01 1.426866352558135986e-01
3.292715251445770264e-01 5.305753350257873535e-01 1.431983858346939087e-01
3.273743987083435059e-01 5.272561907768249512e-01 1.437034755945205688e-01
3.254529237747192383e-01 5.239807963371276855e-01 1.442021876573562622e-01
3.235067725181579590e-01 5.207485556602478027e-01 1.446950584650039673e-01
3.215367197990417480e-01 5.175591707229614258e-01 1.451825797557830811e-01
3.195418417453765869e-01 5.144119858741760254e-01 1.456649452447891235e-01
3.175232112407684326e-01 5.113067030906677246e-01 1.461426019668579102e-01
3.154799342155456543e-01 5.082427859306335449e-01 1.466159671545028687e-01
3.134126961231231689e-01 5.052197575569152832e-01 1.470851749181747437e-01
3.113209307193756104e-01 5.022372603416442871e-01 1.475510001182556152e-01
3.092052638530731201e-01 4.992947578430175781e-01 1.480133384466171265e-01
3.070643842220306396e-01 4.963918328285217285e-01 1.484726518392562866e-01
3.048996627330780029e-01 4.935280084609985352e-01 1.489294171333312988e-01
3.027102351188659668e-01 4.907029271125793457e-01 1.493836790323257446e-01
3.004960417747497559e-01 4.879161119461059570e-01 1.498358547687530518e-01
2.982571423053741455e-01 4.851672053337097168e-01 1.502862423658370972e-01
2.959934473037719727e-01 4.824556708335876465e-01 1.507349610328674316e-01
2.937047183513641357e-01 4.797812104225158691e-01 1.511822491884231567e-01
2.913908660411834717e-01 4.771433174610137939e-01 1.516284346580505371e-01
2.890514433383941650e-01 4.745416641235351562e-01 1.520738601684570312e-01
2.866867780685424805e-01 4.719758331775665283e-01 1.525184810161590576e-01
2.842964231967926025e-01 4.694453775882720947e-01 1.529625356197357178e-01
2.818799018859863281e-01 4.669499993324279785e-01 1.534063965082168579e-01
2.794372737407684326e-01 4.644892513751983643e-01 1.538500785827636719e-01
2.769684791564941406e-01 4.620627760887145996e-01 1.542937904596328735e-01
2.744731009006500244e-01 4.596702158451080322e-01 1.547376811504364014e-01
2.719507515430450439e-01 4.573112130165100098e-01 1.551817953586578369e-01
2.694017589092254639e-01 4.549854099750518799e-01 1.556263566017150879e-01
2.668250799179077148e-01 4.526924788951873779e-01 1.560714691877365112e-01
2.642209231853485107e-01 4.504320621490478516e-01 1.565170586109161377e-01
2.615890502929687500e-01 4.482038021087646484e-01 1.569635421037673950e-01
2.589290142059326172e-01 4.460073709487915039e-01 1.574106514453887939e-01
2.562404572963714600e-01 4.438424706459045410e-01 1.578586548566818237e-01
2.535234391689300537e-01 4.417087435722351074e-01 1.583075523376464844e-01
2.507773041725158691e-01 4.396059811115264893e-01 1.587573885917663574e-01
2.480017095804214478e-01 4.375338256359100342e-01 1.592080742120742798e-01
2.451968342065811157e-01 4.354919493198394775e-01 1.596597135066986084e-01
2.423617541790008545e-01 4.334801435470581055e-01 1.601122021675109863e-01
2.394965291023254395e-01 4.314980804920196533e-01 1.605656743049621582e-01
2.366005927324295044e-01 4.295454919338226318e-01 1.610200256109237671e-01
2.336739897727966309e-01 4.276221096515655518e-01 1.614753156900405884e-01
2.307158708572387695e-01 4.257277250289916992e-01 1.619312316179275513e-01
2.277264595031738281e-01 4.238620996475219727e-01 1.623879075050354004e-01
2.247048914432525635e-01 4.220249056816101074e-01 1.628452092409133911e-01
2.216512262821197510e-01 4.202159941196441650e-01 1.633030325174331665e-01
2.185650169849395752e-01 4.184350967407226562e-01 1.637612730264663696e-01
2.154456228017807007e-01 4.166820645332336426e-01 1.642197519540786743e-01
2.122932225465774536e-01 4.149566590785980225e-01 1.646784394979476929e-01
2.091070264577865601e-01 4.132586121559143066e-01 1.651370525360107422e-01
2.058869898319244385e-01 4.115878343582153320e-01 1.655956357717514038e-01
2.026326060295104980e-01 4.099441766738891602e-01 1.660537272691726685e-01
1.993435472249984741e-01 4.083274006843566895e-01 1.665113568305969238e-01
1.960194855928421021e-01 4.067372977733612061e-01 1.669682115316390991e-01
1.926601827144622803e-01 4.051738083362579346e-01 1.674241423606872559e-01
1.892651915550231934e-01 4.036366939544677734e-01 1.678787916898727417e-01
1.858342885971069336e-01 4.021259844303131104e-01 1.683320850133895874e-01
1.823669672012329102e-01 4.006413519382476807e-01 1.687835156917572021e-01
1.788631081581115723e-01 3.991828262805938721e-01 1.692330539226531982e-01
1.753222346305847168e-01 3.977502286434173584e-01 1.696802377700805664e-01
1.717441231012344360e-01 3.963434994220733643e-01 1.701249480247497559e-01
1.681285351514816284e-01 3.949625492095947266e-01 1.705666333436965942e-01
1.644750535488128662e-01 3.936074376106262207e-01 1.710051000118255615e-01
1.607833504676818848e-01 3.922777175903320312e-01 1.714397966861724854e-01
1.570533066987991333e-01 3.909736573696136475e-01 1.718706786632537842e-01
1.532845497131347656e-01 3.896951675415039062e-01 1.722971051931381226e-01
1.494769006967544556e-01 3.884421586990356445e-01 1.727187484502792358e-01
1.456299424171447754e-01 3.872145414352416992e-01 1.731353402137756348e-01
1.417435556650161743e-01 3.860124945640563965e-01 1.735461652278900146e-01
1.378175169229507446e-01 3.848358094692230225e-01 1.739509254693984985e-01
1.338515728712081909e-01 3.836845159530639648e-01 1.743491441011428833e-01
1.298454254865646362e-01 3.825587928295135498e-01 1.747404634952545166e-01
1.257990151643753052e-01 3.814586400985717773e-01 1.751240938901901245e-01
1.217121034860610962e-01 3.803838491439819336e-01 1.754998713731765747e-01
1.175845116376876831e-01 3.793346285820007324e-01 1.758669465780258179e-01
1.134160757064819336e-01 3.783110976219177246e-01 1.762248277664184570e-01
1.092067509889602661e-01 3.773133754730224609e-01 1.765731275081634521e-01
1.049563288688659668e-01 3.763413429260253906e-01 1.769112348556518555e-01
1.006646305322647095e-01 3.753952383995056152e-01 1.772384047508239746e-01
9.633189439773559570e-02 3.744751811027526855e-01 1.775540411472320557e-01
9.195756912231445312e-02 3.735811710357666016e-01 1.778575927019119263e-01
8.754190802574157715e-02 3.727133870124816895e-01 1.781484037637710571e-01
8.308486640453338623e-02 3.718720674514770508e-01 1.784256994724273682e-01
7.858641445636749268e-02 3.710572123527526855e-01 1.786888241767883301e-01
7.404646277427673340e-02 3.702691197395324707e-01 1.789370924234390259e-01
6.946532428264617920e-02 3.695079684257507324e-01 1.791698038578033447e-01
6.484276056289672852e-02 3.687738478183746338e-01 1.793862134218215942e-01
6.017887592315673828e-02 3.680670261383056641e-01 1.795854866504669189e-01
5.547374486923217773e-02 3.673877120018005371e-01 1.797668635845184326e-01
5.072790384292602539e-02 3.667360842227935791e-01 1.799296140670776367e-01
4.594096541404724121e-02 3.661125302314758301e-01 1.800727248191833496e-01
4.111343622207641602e-02 3.655170798301696777e-01 1.801956743001937866e-01
3.624546527862548828e-02 3.649501800537109375e-01 1.802973002195358276e-01
3.133735060691833496e-02 3.644119501113891602e-01 1.803767979145050049e-01
2.638915181159973145e-02 3.639029562473297119e-01 1.804334670305252075e-01
2.140128612518310547e-02 3.634232282638549805e-01 1.804660111665725708e-01
1.637423038482666016e-02 3.629732728004455566e-01 1.804738044738769531e-01
1.130798459053039551e-02 3.625532686710357666e-01 1.804558485746383667e-01
6.203323602676391602e-03 3.621636629104614258e-01 1.804110854864120483e-01
1.060277223587036133e-03 3.618048429489135742e-01 1.803386211395263672e-01
-4.120260477066040039e-03 3.614771366119384766e-01 1.802371293306350708e-01
-9.338229894638061523e-03 3.611808419227600098e-01 1.801059991121292114e-01
-1.459276676177978516e-02 3.609164953231811523e-01 1.799438893795013428e-01
-1.988360285758972168e-02 3.606844246387481689e-01 1.797498911619186401e-01
-2.520996332168579102e-02 3.604849278926849365e-01 1.795228272676467896e-01
-3.057125210762023926e-02 3.603186011314392090e-01 1.792616993188858032e-01
-3.596681356430053711e-02 3.601859807968139648e-01 1.789653152227401733e-01
-4.139602184295654297e-02 3.600873053073883057e-01 1.786324530839920044e-01
-4.685801267623901367e-02 3.600232303142547607e-01 1.782619953155517578e-01
-5.235201120376586914e-02 3.599941730499267578e-01 1.778528392314910889e-01
-5.787736177444458008e-02 3.600005507469177246e-01 1.774037033319473267e-01
-6.343317031860351562e-02 3.600431382656097412e-01 1.769133955240249634e-01
-6.901845335960388184e-02 3.601219356060028076e-01 1.763807535171508789e-01
-7.463222742080688477e-02 3.602378368377685547e-01 1.758044511079788208e-01
-8.027365803718566895e-02 3.603916168212890625e-01 1.751830726861953735e-01
-8.594152331352233887e-02 3.605833649635314941e-01 1.745158582925796509e-01
-9.163504838943481445e-02 3.608138263225555420e-01 1.738009303808212280e-01
-9.735310077667236328e-02 3.610836565494537354e-01 1.730373650789260864e-01
-1.030943095684051514e-01 3.613931834697723389e-01 1.722236573696136475e-01
-1.088578701019287109e-01 3.617432117462158203e-01 1.713584065437316895e-01
-1.146423518657684326e-01 3.621342778205871582e-01 1.704406440258026123e-01
-1.204459667205810547e-01 3.625670969486236572e-01 1.694686114788055420e-01
-1.262681484222412109e-01 3.630422055721282959e-01 1.684412509202957153e-01
-1.321073770523071289e-01 3.635599613189697266e-01 1.673570126295089722e-01
-1.379622817039489746e-01 3.641214668750762939e-01 1.662145107984542847e-01
