-1.776448786258697510e-01 1.192575097084045410e-01 -1.279691327363252640e-02 1.759373396635055542e-01 1.609066128730773926e-01 2.575356364250183105e-01 2.304858565330505371e-01
-1.813833415508270264e-01 1.186416745185852051e-01 -1.323688309639692307e-02 1.776034682989120483e-01 1.624602973461151123e-01 2.591908574104309082e-01 2.321336269378662109e-01
-1.851107776165008545e-01 1.180877089500427246e-01 -1.366703119128942490e-02 1.792941838502883911e-01 1.640357673168182373e-01 2.608692049980163574e-01 2.338048815727233887e-01
-1.888272464275360107e-01 1.175959110260009766e-01 -1.408685091882944107e-02 1.810092478990554810e-01 1.656330227851867676e-01 2.625708580017089844e-01 2.354995012283325195e-01
-1.925325989723205566e-01 1.171665191650390625e-01 -1.449607033282518387e-02 1.827487796545028687e-01 1.672517955303192139e-01 2.642949223518371582e-01 2.372172176837921143e-01
-1.962277889251708984e-01 1.167997121810913086e-01 -1.489417348057031631e-02 1.845122128725051880e-01 1.688920259475708008e-01 2.660418152809143066e-01 2.389577329158782959e-01
-1.999128460884094238e-01 1.164957880973815918e-01 -1.528086420148611069e-02 1.862996965646743774e-01 1.705535352230072021e-01 2.678113579750061035e-01 2.407212555408477783e-01
-2.035877704620361328e-01 1.162549257278442383e-01 -1.565547287464141846e-02 1.881109923124313354e-01 1.722360551357269287e-01 2.696029543876647949e-01 2.425071597099304199e-01
-2.072532474994659424e-01 1.160774827003479004e-01 -1.601787284016609192e-02 1.899456232786178589e-01 1.739397943019866943e-01 2.714168429374694824e-01 2.443156242370605469e-01
-2.109086811542510986e-01 1.159637570381164551e-01 -1.636740565299987793e-02 1.918037980794906616e-01 1.756641864776611328e-01 2.732525467872619629e-01 2.461462616920471191e-01
-2.145552635192871094e-01 1.159138679504394531e-01 -1.670359820127487183e-02 1.936852782964706421e-01 1.774092316627502441e-01 2.751100063323974609e-01 2.479992210865020752e-01
-2.181929349899291992e-01 1.159281730651855469e-01 -1.702608540654182434e-02 1.955898851156234741e-01 1.791746318340301514e-01 2.769892811775207520e-01 2.498737573623657227e-01
-2.218215167522430420e-01 1.160069704055786133e-01 -1.733443513512611389e-02 1.975174397230148315e-01 1.809607148170471191e-01 2.788897156715393066e-01 2.517701983451843262e-01
-2.254416644573211670e-01 1.161506175994873047e-01 -1.762806251645088196e-02 1.994678229093551636e-01 1.827667653560638428e-01 2.808114290237426758e-01 2.536881268024444580e-01
-2.290532290935516357e-01 1.163596510887145996e-01 -1.790648698806762695e-02 2.014404982328414917e-01 1.845926642417907715e-01 2.827539443969726562e-01 2.556275725364685059e-01
-2.326566576957702637e-01 1.166339516639709473e-01 -1.816939562559127808e-02 2.034358829259872437e-01 1.864384412765502930e-01 2.847175002098083496e-01 2.575876712799072266e-01
-2.362523376941680908e-01 1.169742345809936523e-01 -1.841614767909049988e-02 2.054533213376998901e-01 1.883038878440856934e-01 2.867015004158020020e-01 2.595694065093994141e-01
-2.398399412631988525e-01 1.173804998397827148e-01 -1.864623278379440308e-02 2.074926048517227173e-01 1.901886761188507080e-01 2.887058854103088379e-01 2.615715265274047852e-01
-2.434202432632446289e-01 1.178531646728515625e-01 -1.885929703712463379e-02 2.095543295145034790e-01 1.920929551124572754e-01 2.907305955886840820e-01 2.635945975780487061e-01
-2.469930052757263184e-01 1.183927059173583984e-01 -1.905469968914985657e-02 2.116371542215347290e-01 1.940162181854248047e-01 2.927753925323486328e-01 2.656378448009490967e-01
-2.505581080913543701e-01 1.189995408058166504e-01 -1.923192664980888367e-02 2.137417346239089966e-01 1.959583163261413574e-01 2.948397994041442871e-01 2.677017152309417725e-01
-2.541168034076690674e-01 1.196737289428710938e-01 -1.939055696129798889e-02 2.158674150705337524e-01 1.979194581508636475e-01 2.969238162040710449e-01 2.697852849960327148e-01
-2.576689720153808594e-01 1.204158663749694824e-01 -1.953002437949180603e-02 2.180143743753433228e-01 1.998990178108215332e-01 2.990273833274841309e-01 2.718887627124786377e-01
-2.612141370773315430e-01 1.212260127067565918e-01 -1.964987441897392273e-02 2.201821953058242798e-01 2.018967866897583008e-01 3.011500835418701172e-01 2.740119695663452148e-01
-2.647531330585479736e-01 1.221049427986145020e-01 -1.974946632981300354e-02 2.223707884550094604e-01 2.039129137992858887e-01 3.032917976379394531e-01 2.761547267436981201e-01
-2.682859003543853760e-01 1.230529546737670898e-01 -1.982839778065681458e-02 2.245798259973526001e-01 2.059472501277923584e-01 3.054522275924682617e-01 2.783168554306030273e-01
-2.718124389648437500e-01 1.240696310997009277e-01 -1.988602429628372192e-02 2.268092185258865356e-01 2.079991102218627930e-01 3.076312541961669922e-01 2.804977893829345703e-01
-2.753337025642395020e-01 1.251560449600219727e-01 -1.992188394069671631e-02 2.290588468313217163e-01 2.100686728954315186e-01 3.098286986351013184e-01 2.826978564262390137e-01
-2.788501679897308350e-01 1.263125538825988770e-01 -1.993538439273834229e-02 2.313282340764999390e-01 2.121555805206298828e-01 3.120443820953369141e-01 2.849166691303253174e-01
-2.823601961135864258e-01 1.275388598442077637e-01 -1.992598921060562134e-02 2.336173206567764282e-01 2.142601907253265381e-01 3.142777085304260254e-01 2.871540784835815430e-01
-2.858664989471435547e-01 1.288361549377441406e-01 -1.989330723881721497e-02 2.359262555837631226e-01 2.163814604282379150e-01 3.165290951728820801e-01 2.894095778465270996e-01
-2.893677055835723877e-01 1.302039623260498047e-01 -1.983666419982910156e-02 2.382542639970779419e-01 2.185199856758117676e-01 3.187979459762573242e-01 2.916833460330963135e-01
-2.928645610809326172e-01 1.316432952880859375e-01 -1.975549757480621338e-02 2.406012266874313354e-01 2.206751704216003418e-01 3.210840821266174316e-01 2.939752638339996338e-01
-2.963574528694152832e-01 1.331537365913391113e-01 -1.964926347136497498e-02 2.429675906896591187e-01 2.228465974330902100e-01 3.233873844146728516e-01 2.962848544120788574e-01
-2.998468875885009766e-01 1.347359418869018555e-01 -1.951761171221733093e-02 2.453526407480239868e-01 2.250345051288604736e-01 3.257077336311340332e-01 2.986119389533996582e-01
-3.033325970172882080e-01 1.363901495933532715e-01 -1.935976371169090271e-02 2.477557212114334106e-01 2.272385954856872559e-01 3.280444741249084473e-01 3.009566962718963623e-01
-3.068159222602844238e-01 1.381164789199829102e-01 -1.917532831430435181e-02 2.501779198646545410e-01 2.294587790966033936e-01 3.303979039192199707e-01 3.033184707164764404e-01
-3.102968037128448486e-01 1.399153470993041992e-01 -1.896365731954574585e-02 2.526175975799560547e-01 2.316947877407073975e-01 3.327679038047790527e-01 3.056971430778503418e-01
-3.137749135494232178e-01 1.417868733406066895e-01 -1.872425526380538940e-02 2.550754547119140625e-01 2.339459359645843506e-01 3.351538181304931641e-01 3.080930709838867188e-01
-3.172518014907836914e-01 1.437310576438903809e-01 -1.845665276050567627e-02 2.575510740280151367e-01 2.362128496170043945e-01 3.375556468963623047e-01 3.105054795742034912e-01
-3.207273483276367188e-01 1.457484960556030273e-01 -1.816028356552124023e-02 2.600442767143249512e-01 2.384951412677764893e-01 3.399732708930969238e-01 3.129346072673797607e-01
-3.242020010948181152e-01 1.478388905525207520e-01 -1.783462986350059509e-02 2.625546455383300781e-01 2.407925724983215332e-01 3.424064517021179199e-01 3.153801858425140381e-01
-3.276764154434204102e-01 1.500022411346435547e-01 -1.747917756438255310e-02 2.650824785232543945e-01 2.431046962738037109e-01 3.448550105094909668e-01 3.178418278694152832e-01
-3.311517238616943359e-01 1.522395610809326172e-01 -1.709327846765518188e-02 2.676272988319396973e-01 2.454316914081573486e-01 3.473190069198608398e-01 3.203196227550506592e-01
-3.346269726753234863e-01 1.545503139495849609e-01 -1.667657122015953064e-02 2.701888084411621094e-01 2.477734088897705078e-01 3.497979044914245605e-01 3.228133916854858398e-01
-3.381041884422302246e-01 1.569340825080871582e-01 -1.622849702835083008e-02 2.727670669555664062e-01 2.501292824745178223e-01 3.522915244102478027e-01 3.253227770328521729e-01
-3.415837287902832031e-01 1.593914628028869629e-01 -1.574851199984550476e-02 2.753617167472839355e-01 2.524997293949127197e-01 3.548002243041992188e-01 3.278480768203735352e-01
-3.450657129287719727e-01 1.619220972061157227e-01 -1.523625571280717850e-02 2.779725193977355957e-01 2.548841834068298340e-01 3.573231101036071777e-01 3.303885757923126221e-01
-3.485509753227233887e-01 1.645262241363525391e-01 -1.469099987298250198e-02 2.805997729301452637e-01 2.572827339172363281e-01 3.598607182502746582e-01 3.329446017742156982e-01
-3.520413041114807129e-01 1.672035455703735352e-01 -1.411247346550226212e-02 2.832428216934204102e-01 2.596949338912963867e-01 3.624126911163330078e-01 3.355161547660827637e-01
-3.555360436439514160e-01 1.699542403221130371e-01 -1.350003946572542191e-02 2.859015464782714844e-01 2.621212899684906006e-01 3.649784922599792480e-01 3.381027877330780029e-01
-3.590371608734130859e-01 1.727774739265441895e-01 -1.285335700958967209e-02 2.885761260986328125e-01 2.645610272884368896e-01 3.675584793090820312e-01 3.407041430473327637e-01
-3.625447154045104980e-01 1.756736040115356445e-01 -1.217195671051740646e-02 2.912661433219909668e-01 2.670142352581024170e-01 3.701522350311279297e-01 3.433208465576171875e-01
-3.660601973533630371e-01 1.786420345306396484e-01 -1.145542133599519730e-02 2.939716577529907227e-01 2.694809436798095703e-01 3.727599978446960449e-01 3.459523022174835205e-01
-3.672181367874145508e-01 1.796339750289916992e-01 -1.121200155466794968e-02 2.948647737503051758e-01 2.702949345111846924e-01 3.736204504966735840e-01 3.468209207057952881e-01
-3.519945144653320312e-01 1.907103061676025391e-01 -1.120686717331409454e-02 2.948666214942932129e-01 2.702947854995727539e-01 3.736220598220825195e-01 3.468248248100280762e-01
-3.368518352508544922e-01 2.016355991363525391e-01 -1.100310683250427246e-02 2.945524454116821289e-01 2.699885368347167969e-01 3.733109235763549805e-01 3.465161025524139404e-01
-3.217954039573669434e-01 2.124136090278625488e-01 -1.061679050326347351e-02 2.939221858978271484e-01 2.693762183189392090e-01 3.726861476898193359e-01 3.458941280841827393e-01
-3.068322539329528809e-01 2.230475544929504395e-01 -1.006335020065307617e-02 2.929772734642028809e-01 2.684602439403533936e-01 3.717491626739501953e-01 3.449599444866180420e-01
-2.919684648513793945e-01 2.335379719734191895e-01 -9.357810020446777344e-03 2.917207479476928711e-01 2.672441303730010986e-01 3.705015778541564941e-01 3.437162339687347412e-01
-2.772089242935180664e-01 2.438845634460449219e-01 -8.514575660228729248e-03 2.901569604873657227e-01 2.657324969768524170e-01 3.689479827880859375e-01 3.421668708324432373e-01
-2.625581026077270508e-01 2.540847659111022949e-01 -7.547587156295776367e-03 2.882918715476989746e-01 2.639318704605102539e-01 3.670929670333862305e-01 3.403171896934509277e-01
-2.480213046073913574e-01 2.641339898109436035e-01 -6.469905376434326172e-03 2.861333489418029785e-01 2.618501484394073486e-01 3.649443387985229492e-01 3.381751775741577148e-01
-2.336019873619079590e-01 2.740277647972106934e-01 -5.294278264045715332e-03 2.836901545524597168e-01 2.594969272613525391e-01 3.625104427337646484e-01 3.357487320899963379e-01
-2.193055748939514160e-01 2.837573289871215820e-01 -4.032507538795471191e-03 2.809734344482421875e-01 2.568827271461486816e-01 3.598018288612365723e-01 3.330492377281188965e-01
-2.051366567611694336e-01 2.933152914047241211e-01 -2.695932984352111816e-03 2.779955863952636719e-01 2.540203332901000977e-01 3.568305373191833496e-01 3.300881981849670410e-01
-1.910970807075500488e-01 3.026916980743408203e-01 -1.294851303100585938e-03 2.747694849967956543e-01 2.509231269359588623e-01 3.536095619201660156e-01 3.268792033195495605e-01
-1.771924495697021484e-01 3.118754029273986816e-01 1.603066921234130859e-04 2.713111639022827148e-01 2.476059496402740479e-01 3.501536250114440918e-01 3.234369158744812012e-01
-1.634270548820495605e-01 3.208545446395874023e-01 1.660853624343872070e-03 2.676359415054321289e-01 2.440845370292663574e-01 3.464788198471069336e-01 3.197774291038513184e-01
-1.498034000396728516e-01 3.296169638633728027e-01 3.197640180587768555e-03 2.637611627578735352e-01 2.403756976127624512e-01 3.426017761230468750e-01 3.159176409244537354e-01
-1.363256573677062988e-01 3.381498456001281738e-01 4.762858152389526367e-03 2.597050666809082031e-01 2.364971637725830078e-01 3.385409712791442871e-01 3.118756413459777832e-01
-1.229964494705200195e-01 3.464399576187133789e-01 6.348907947540283203e-03 2.554863095283508301e-01 2.324669361114501953e-01 3.343145847320556641e-01 3.076702654361724854e-01
-1.098191142082214355e-01 3.544733524322509766e-01 7.948845624923706055e-03 2.511244416236877441e-01 2.283040285110473633e-01 3.299423456192016602e-01 3.033210635185241699e-01
-9.679609537124633789e-02 3.622376322746276855e-01 9.556412696838378906e-03 2.466391772031784058e-01 2.240273952484130859e-01 3.254438042640686035e-01 2.988477945327758789e-01
-8.392983675003051758e-02 3.697187900543212891e-01 1.116529107093811035e-02 2.420506924390792847e-01 2.196566164493560791e-01 3.208397030830383301e-01 2.942703366279602051e-01
-7.122105360031127930e-02 3.769046664237976074e-01 1.277008652687072754e-02 2.373796552419662476e-01 2.152109146118164062e-01 3.161501884460449219e-01 2.896100282669067383e-01
-5.867093801498413086e-02 3.837824463844299316e-01 1.436582207679748535e-02 2.326459437608718872e-01 2.107099592685699463e-01 3.113952875137329102e-01 2.848863899707794189e-01
-4.628074169158935547e-02 3.903406858444213867e-01 1.594707369804382324e-02 2.278702706098556519e-01 2.061729133129119873e-01 3.065964579582214355e-01 2.801203727722167969e-01
-3.404909372329711914e-02 3.965680003166198730e-01 1.751008629798889160e-02 2.230727225542068481e-01 2.016191184520721436e-01 3.017732501029968262e-01 2.753320038318634033e-01
-2.197521924972534180e-02 4.024543166160583496e-01 1.905030012130737305e-02 2.182727903127670288e-01 1.970669925212860107e-01 2.969459295272827148e-01 2.705411911010742188e-01
-1.005792617797851562e-02 4.079897403717041016e-01 2.056354284286499023e-02 2.134902328252792358e-01 1.925348937511444092e-01 2.921341657638549805e-01 2.657676935195922852e-01
1.706182956695556641e-03 4.131659865379333496e-01 2.204662561416625977e-02 2.087442129850387573e-01 1.880408823490142822e-01 2.873573303222656250e-01 2.610304653644561768e-01
1.331925392150878906e-02 4.179752469062805176e-01 2.349531650543212891e-02 2.040524929761886597e-01 1.836021244525909424e-01 2.826339006423950195e-01 2.563478052616119385e-01
2.478659152984619141e-02 4.224101305007934570e-01 2.490735054016113281e-02 1.994333118200302124e-01 1.792353987693786621e-01 2.779819965362548828e-01 2.517379224300384521e-01
3.611266613006591797e-02 4.264652729034423828e-01 2.627891302108764648e-02 1.949040740728378296e-01 1.749566495418548584e-01 2.734192013740539551e-01 2.472180426120758057e-01
4.730361700057983398e-02 4.301353096961975098e-01 2.760708332061767578e-02 1.904809623956680298e-01 1.707812845706939697e-01 2.689618468284606934e-01 2.428047358989715576e-01
5.836528539657592773e-02 4.334164261817932129e-01 2.888888120651245117e-02 1.861797124147415161e-01 1.667241156101226807e-01 2.646265029907226562e-01 2.385135591030120850e-01
6.930518150329589844e-02 4.363051652908325195e-01 3.012228012084960938e-02 1.820155531167984009e-01 1.627989709377288818e-01 2.604283690452575684e-01 2.343599200248718262e-01
8.013170957565307617e-02 4.387995600700378418e-01 3.130394220352172852e-02 1.780027300119400024e-01 1.590188443660736084e-01 2.563817501068115234e-01 2.303580343723297119e-01
9.085381031036376953e-02 4.408977031707763672e-01 3.243172168731689453e-02 1.741545945405960083e-01 1.553964912891387939e-01 2.525005340576171875e-01 2.265210449695587158e-01
1.014803647994995117e-01 4.425993561744689941e-01 3.350317478179931641e-02 1.704838424921035767e-01 1.519434452056884766e-01 2.487974315881729126e-01 2.228622138500213623e-01
1.120212674140930176e-01 4.439042806625366211e-01 3.451657295227050781e-02 1.670025140047073364e-01 1.486706137657165527e-01 2.452849894762039185e-01 2.193926572799682617e-01
1.224879622459411621e-01 4.448135495185852051e-01 3.546857833862304688e-02 1.637216955423355103e-01 1.455884277820587158e-01 2.419744580984115601e-01 2.161242663860321045e-01
1.328904628753662109e-01 4.453284144401550293e-01 3.635776042938232422e-02 1.606518179178237915e-01 1.427059173583984375e-01 2.388760894536972046e-01 2.130671143531799316e-01
1.432412266731262207e-01 4.454513788223266602e-01 3.718221187591552734e-02 1.578021794557571411e-01 1.400321125984191895e-01 2.359998375177383423e-01 2.102304995059967041e-01
1.535515189170837402e-01 4.451851248741149902e-01 3.794026374816894531e-02 1.551820188760757446e-01 1.375749707221984863e-01 2.333549708127975464e-01 2.076231539249420166e-01
1.638337373733520508e-01 4.445326328277587891e-01 3.863000869750976562e-02 1.527990847826004028e-01 1.353417932987213135e-01 2.309491187334060669e-01 2.052532732486724854e-01
1.741002202033996582e-01 4.434980750083923340e-01 3.924953937530517578e-02 1.506610065698623657e-01 1.333391368389129639e-01 2.287905067205429077e-01 2.031280100345611572e-01
1.843630671501159668e-01 4.420853257179260254e-01 3.979778289794921875e-02 1.487742513418197632e-01 1.315729618072509766e-01 2.268856018781661987e-01 2.012539505958557129e-01
1.946352720260620117e-01 4.402990937232971191e-01 4.027277231216430664e-02 1.471446305513381958e-01 1.300487220287322998e-01 2.252401560544967651e-01 1.996368765830993652e-01
2.049291729927062988e-01 4.381445646286010742e-01 4.067325592041015625e-02 1.457776278257369995e-01 1.287708282470703125e-01 2.238597422838211060e-01 1.982818245887756348e-01
2.152570486068725586e-01 4.356266856193542480e-01 4.099804162979125977e-02 1.446777135133743286e-01 1.277435421943664551e-01 2.227491587400436401e-01 1.971932053565979004e-01
2.256312370300292969e-01 4.327513575553894043e-01 4.124641418457031250e-02 1.438487023115158081e-01 1.269701421260833740e-01 2.219121307134628296e-01 1.963749527931213379e-01
2.360634803771972656e-01 4.295237064361572266e-01 4.141736030578613281e-02 1.432939320802688599e-01 1.264535784721374512e-01 2.213520258665084839e-01 1.958300471305847168e-01
2.465653419494628906e-01 4.259502887725830078e-01 4.150909185409545898e-02 1.430160254240036011e-01 1.261960566043853760e-01 2.210712581872940063e-01 1.955610513687133789e-01
2.561488747596740723e-01 4.219840466976165771e-01 4.066305607557296753e-02 1.430156677961349487e-01 1.259814500808715820e-01 2.210757285356521606e-01 1.953485906124114990e-01
2.487953007221221924e-01 4.151560366153717041e-01 3.983758017420768738e-02 1.418899744749069214e-01 1.250449717044830322e-01 2.200487405061721802e-01 1.942964196205139160e-01
2.415330857038497925e-01 4.084275364875793457e-01 3.902541473507881165e-02 1.408067196607589722e-01 1.241458579897880554e-01 2.190621048212051392e-01 1.932853162288665771e-01
2.343602478504180908e-01 4.017973244190216064e-01 3.822592273354530334e-02 1.397656947374343872e-01 1.232837811112403870e-01 2.181156724691390991e-01 1.923149228096008301e-01
2.272756397724151611e-01 3.952646255493164062e-01 3.743848577141761780e-02 1.387662440538406372e-01 1.224583610892295837e-01 2.172091156244277954e-01 1.913844645023345947e-01
2.202770411968231201e-01 3.888282477855682373e-01 3.666260465979576111e-02 1.378081887960433960e-01 1.216693744063377380e-01 2.163421362638473511e-01 1.904940307140350342e-01
2.133636027574539185e-01 3.824871778488159180e-01 3.589773178100585938e-02 1.368912905454635620e-01 1.209166124463081360e-01 2.155144363641738892e-01 1.896431446075439453e-01
2.065334767103195190e-01 3.762405216693878174e-01 3.514321520924568176e-02 1.360151916742324829e-01 1.201997473835945129e-01 2.147258073091506958e-01 1.888317465782165527e-01
1.997852623462677002e-01 3.700873255729675293e-01 3.439868986606597900e-02 1.351794451475143433e-01 1.195186153054237366e-01 2.139756530523300171e-01 1.880591511726379395e-01
1.931170970201492310e-01 3.640264272689819336e-01 3.366354107856750488e-02 1.343837231397628784e-01 1.188727691769599915e-01 2.132640928030014038e-01 1.873253285884857178e-01
1.865276694297790527e-01 3.580569624900817871e-01 3.293730691075325012e-02 1.336279958486557007e-01 1.182621493935585022e-01 2.125906199216842651e-01 1.866300404071807861e-01
1.800153851509094238e-01 3.521780371665954590e-01 3.221960738301277161e-02 1.329116076231002808e-01 1.176863536238670349e-01 2.119549959897994995e-01 1.859728097915649414e-01
1.735789924860000610e-01 3.463884592056274414e-01 3.150991350412368774e-02 1.322344392538070679e-01 1.171452477574348450e-01 2.113568335771560669e-01 1.853534877300262451e-01
1.672168523073196411e-01 3.406877219676971436e-01 3.080782666802406311e-02 1.315961033105850220e-01 1.166385039687156677e-01 2.107960730791091919e-01 1.847716867923736572e-01
1.609275788068771362e-01 3.350745141506195068e-01 3.011286631226539612e-02 1.309963911771774292e-01 1.161659583449363708e-01 2.102721780538558960e-01 1.842271983623504639e-01
1.547097563743591309e-01 3.295481801033020020e-01 2.942472323775291443e-02 1.304348260164260864e-01 1.157271936535835266e-01 2.097850888967514038e-01 1.837197244167327881e-01
1.485618203878402710e-01 3.241075277328491211e-01 2.874292060732841492e-02 1.299114674329757690e-01 1.153222545981407166e-01 2.093346863985061646e-01 1.832489967346191406e-01
1.424824893474578857e-01 3.187521100044250488e-01 2.806717529892921448e-02 1.294256895780563354e-01 1.149506792426109314e-01 2.089203447103500366e-01 1.828148365020751953e-01
1.364704072475433350e-01 3.134807348251342773e-01 2.739698067307472229e-02 1.289773136377334595e-01 1.146124228835105896e-01 2.085420638322830200e-01 1.824168264865875244e-01
1.305240839719772339e-01 3.082927465438842773e-01 2.673213556408882141e-02 1.285660117864608765e-01 1.143069341778755188e-01 2.081994563341140747e-01 1.820548474788665771e-01
1.246424019336700439e-01 3.031872510910034180e-01 2.607224136590957642e-02 1.281916350126266479e-01 1.140343621373176575e-01 2.078922539949417114e-01 1.817285716533660889e-01
1.188238188624382019e-01 2.981632947921752930e-01 2.541701495647430420e-02 1.278539448976516724e-01 1.137943640351295471e-01 2.076202481985092163e-01 1.814377903938293457e-01
1.130668595433235168e-01 2.932201325893402100e-01 2.476613782346248627e-02 1.275524795055389404e-01 1.135865524411201477e-01 2.073833197355270386e-01 1.811821162700653076e-01
1.073707342147827148e-01 2.883571386337280273e-01 2.411931566894054413e-02 1.272870451211929321e-01 1.134108528494834900e-01 2.071812003850936890e-01 1.809614896774291992e-01
1.017337366938591003e-01 2.835734486579895020e-01 2.347624674439430237e-02 1.270574927330017090e-01 1.132671609520912170e-01 2.070135027170181274e-01 1.807755529880523682e-01
9.615471959114074707e-02 2.788682579994201660e-01 2.283669449388980865e-02 1.268635392189025879e-01 1.131549701094627380e-01 2.068799883127212524e-01 1.806240677833557129e-01
9.063245356082916260e-02 2.742407917976379395e-01 2.220038697123527527e-02 1.267048120498657227e-01 1.130742952227592468e-01 2.067806571722030640e-01 1.805070340633392334e-01
8.516563475131988525e-02 2.696903944015502930e-01 2.156718634068965912e-02 1.265812516212463379e-01 1.130249425768852234e-01 2.067149728536605835e-01 1.804238557815551758e-01
7.975316792726516724e-02 2.652163803577423096e-01 2.093679085373878479e-02 1.264924556016921997e-01 1.130065843462944031e-01 2.066830545663833618e-01 1.803744733333587646e-01
7.439379394054412842e-02 2.608178257942199707e-01 2.030901424586772919e-02 1.264383047819137573e-01 1.130191311240196228e-01 2.066845446825027466e-01 1.803587675094604492e-01
6.908636540174484253e-02 2.564942836761474609e-01 1.968362927436828613e-02 1.264183819293975830e-01 1.130622848868370056e-01 2.067190259695053101e-01 1.803762614727020264e-01
6.382965296506881714e-02 2.522450685501098633e-01 1.906046271324157715e-02 1.264327168464660645e-01 1.131359264254570007e-01 2.067864984273910522e-01 1.804269552230834961e-01
5.862250924110412598e-02 2.480694651603698730e-01 1.843936741352081299e-02 1.264807730913162231e-01 1.132397726178169250e-01 2.068867236375808716e-01 1.805104911327362061e-01
5.346393585205078125e-02 2.439667880535125732e-01 1.782019250094890594e-02 1.265625953674316406e-01 1.133738830685615540e-01 2.070194631814956665e-01 1.806267797946929932e-01
4.835265129804611206e-02 2.399364411830902100e-01 1.720272935926914215e-02 1.266778707504272461e-01 1.135377809405326843e-01 2.071844190359115601e-01 1.807756423950195312e-01
4.328764975070953369e-02 2.359777688980102539e-01 1.658685132861137390e-02 1.268264502286911011e-01 1.137314364314079285e-01 2.073815315961837769e-01 1.809568405151367188e-01
3.826788067817687988e-02 2.320903837680816650e-01 1.597252674400806427e-02 1.270079612731933594e-01 1.139547154307365417e-01 2.076106220483779907e-01 1.811698675155639648e-01
3.329230844974517822e-02 2.282735109329223633e-01 1.535958051681518555e-02 1.272223889827728271e-01 1.142072454094886780e-01 2.078715115785598755e-01 1.814149916172027588e-01
2.835981175303459167e-02 2.245265841484069824e-01 1.474789995700120926e-02 1.274693012237548828e-01 1.144891008734703064e-01 2.081637829542160034e-01 1.816917657852172852e-01
2.346939593553543091e-02 2.208491563796997070e-01 1.413742266595363617e-02 1.277488023042678833e-01 1.147998347878456116e-01 2.084872275590896606e-01 1.819999217987060547e-01
1.862007379531860352e-02 2.172405123710632324e-01 1.352805085480213165e-02 1.280604153871536255e-01 1.151395067572593689e-01 2.088421136140823364e-01 1.823394596576690674e-01
1.381077710539102554e-02 2.137005329132080078e-01 1.291973609477281570e-02 1.284041553735733032e-01 1.155078783631324768e-01 2.092277258634567261e-01 1.827102005481719971e-01
9.040644392371177673e-03 2.102285027503967285e-01 1.231244485825300217e-02 1.287796050310134888e-01 1.159047409892082214e-01 2.096442431211471558e-01 1.831116080284118652e-01
4.308748990297317505e-03 2.068237662315368652e-01 1.170609891414642334e-02 1.291867941617965698e-01 1.163298860192298889e-01 2.100913077592849731e-01 1.835437715053558350e-01
-3.859661519527435303e-04 2.034858465194702148e-01 1.110071875154972076e-02 1.296253651380538940e-01 1.167833432555198669e-01 2.105688005685806274e-01 1.840067505836486816e-01
-5.044383928179740906e-03 2.002147436141967773e-01 1.049622427672147751e-02 1.300952285528182983e-01 1.172648146748542786e-01 2.110763937234878540e-01 1.844999194145202637e-01
-9.667292237281799316e-03 1.970095038414001465e-01 9.892660193145275116e-03 1.305961161851882935e-01 1.177741363644599915e-01 2.116140574216842651e-01 1.850233376026153564e-01
-1.425581425428390503e-02 1.938701272010803223e-01 9.289924986660480499e-03 1.311279684305191040e-01 1.183113083243370056e-01 2.121817022562026978e-01 1.855767369270324707e-01
-1.881065964698791504e-02 1.907957792282104492e-01 8.688185364007949829e-03 1.316907256841659546e-01 1.188758537173271179e-01 2.127790004014968872e-01 1.861600577831268311e-01
-2.333262562751770020e-02 1.877865195274353027e-01 8.087318390607833862e-03 1.322838217020034790e-01 1.194680109620094299e-01 2.134059220552444458e-01 1.867730021476745605e-01
-2.782256901264190674e-02 1.848416328430175781e-01 7.487506140023469925e-03 1.329073756933212280e-01 1.200872585177421570e-01 2.140620797872543335e-01 1.874153316020965576e-01
-3.228152915835380554e-02 1.819608211517333984e-01 6.888654548674821854e-03 1.335612386465072632e-01 1.207338795065879822e-01 2.147474139928817749e-01 1.880872845649719238e-01
-3.670997172594070435e-02 1.791440248489379883e-01 6.290880497545003891e-03 1.342450529336929321e-01 1.214072629809379578e-01 2.154618948698043823e-01 1.887881159782409668e-01
-4.110901802778244019e-02 1.763904094696044922e-01 5.694255698472261429e-03 1.349588781595230103e-01 1.221075281500816345e-01 2.162051945924758911e-01 1.895180642604827881e-01
-4.547905921936035156e-02 1.737003326416015625e-01 5.098870955407619476e-03 1.357022076845169067e-01 1.228346005082130432e-01 2.169772237539291382e-01 1.902767121791839600e-01
-4.982113093137741089e-02 1.710728406906127930e-01 4.504690878093242645e-03 1.364753991365432739e-01 1.235881373286247253e-01 2.177776247262954712e-01 1.910643875598907471e-01
-5.413588881492614746e-02 1.685080528259277344e-01 3.912039101123809814e-03 1.372777372598648071e-01 1.243681237101554871e-01 2.186065465211868286e-01 1.918802261352539062e-01
-5.842407792806625366e-02 1.660056114196777344e-01 3.320778720080852509e-03 1.381096094846725464e-01 1.251742541790008545e-01 2.194638699293136597e-01 1.927245855331420898e-01
-6.268630176782608032e-02 1.635653376579284668e-01 2.731210552155971527e-03 1.389703601598739624e-01 1.260065138339996338e-01 2.203488796949386597e-01 1.935971379280090332e-01
