-8.474004864692687988e-01 -5.152406096458435059e-01 1.282167136669158936e-01
-8.533003926277160645e-01 -5.054787397384643555e-01 1.279436349868774414e-01
-8.590685129165649414e-01 -4.957100749015808105e-01 1.275651305913925171e-01
-8.646819591522216797e-01 -4.859756827354431152e-01 1.270932555198669434e-01
-8.701556324958801270e-01 -4.762358963489532471e-01 1.266041398048400879e-01
-8.754633069038391113e-01 -4.665687382221221924e-01 1.260061562061309814e-01
-8.806260228157043457e-01 -4.569109678268432617e-01 1.254200786352157593e-01
-8.856415748596191406e-01 -4.473221600055694580e-01 1.246675401926040649e-01
-8.905166983604431152e-01 -4.377541244029998779e-01 1.239002943038940430e-01
-8.952494859695434570e-01 -4.282409548759460449e-01 1.230368092656135559e-01
-8.998224735260009766e-01 -4.188163280487060547e-01 1.221165135502815247e-01
-9.042849540710449219e-01 -4.093972146511077881e-01 1.210894212126731873e-01
-9.085826277732849121e-01 -4.000779986381530762e-01 1.200636476278305054e-01
-9.127586483955383301e-01 -3.908286690711975098e-01 1.188467219471931458e-01
-9.168072938919067383e-01 -3.816170394420623779e-01 1.176128759980201721e-01
-9.207038879394531250e-01 -3.725313544273376465e-01 1.162959262728691101e-01
-9.245020747184753418e-01 -3.634512126445770264e-01 1.148875430226325989e-01
-9.281577467918395996e-01 -3.544932305812835693e-01 1.133917719125747681e-01
-9.316962957382202148e-01 -3.456089198589324951e-01 1.117880493402481079e-01
-9.351168274879455566e-01 -3.367901742458343506e-01 1.101307570934295654e-01
-9.384073019027709961e-01 -3.280852735042572021e-01 1.084057986736297607e-01
-9.416006803512573242e-01 -3.194315135478973389e-01 1.065441817045211792e-01
-9.446827173233032227e-01 -3.108547031879425049e-01 1.046127155423164368e-01
-9.476364850997924805e-01 -3.024220168590545654e-01 1.025962010025978088e-01
-9.505103230476379395e-01 -2.939897775650024414e-01 1.004991084337234497e-01
-9.532597661018371582e-01 -2.857188582420349121e-01 9.828844666481018066e-02
-9.559272527694702148e-01 -2.774689793586730957e-01 9.599032253026962280e-02
-9.584851264953613281e-01 -2.693424224853515625e-01 9.360031038522720337e-02
-9.609516263008117676e-01 -2.612760365009307861e-01 9.114156663417816162e-02
-9.633178710937500000e-01 -2.533359229564666748e-01 8.854183554649353027e-02
-9.655979275703430176e-01 -2.454518824815750122e-01 8.587260544300079346e-02
-9.677966833114624023e-01 -2.376237213611602783e-01 8.309426158666610718e-02
-9.698967337608337402e-01 -2.299111634492874146e-01 8.025706559419631958e-02
-9.719154834747314453e-01 -2.222681492567062378e-01 7.731273770332336426e-02
-9.738574624061584473e-01 -2.146950513124465942e-01 7.421373575925827026e-02
-9.757155179977416992e-01 -2.071756720542907715e-01 7.111554592847824097e-02
-9.774932265281677246e-01 -1.997701525688171387e-01 6.781543046236038208e-02
-9.791895151138305664e-01 -1.924323141574859619e-01 6.448005884885787964e-02
-9.808132052421569824e-01 -1.851526498794555664e-01 6.102455779910087585e-02
-9.823608994483947754e-01 -1.779448688030242920e-01 5.746990814805030823e-02
-9.838379621505737305e-01 -1.707877516746520996e-01 5.379904806613922119e-02
-9.852374196052551270e-01 -1.637095063924789429e-01 5.006400868296623230e-02
-9.865710139274597168e-01 -1.566703617572784424e-01 4.617361351847648621e-02
-9.878298640251159668e-01 -1.496980637311935425e-01 4.222172126173973083e-02
-9.890158176422119141e-01 -1.428067386150360107e-01 3.813087195158004761e-02
-9.901322126388549805e-01 -1.359625607728958130e-01 3.394866734743118286e-02
-9.911900758743286133e-01 -1.290922164916992188e-01 2.961963042616844177e-02
-9.921600818634033203e-01 -1.223899945616722107e-01 2.528098784387111664e-02
-9.930739402770996094e-01 -1.156484708189964294e-01 2.072273194789886475e-02
-9.939144253730773926e-01 -1.089697480201721191e-01 1.611069776117801666e-02
-9.946868419647216797e-01 -1.023162603378295898e-01 1.138311810791492462e-02
-9.953828454017639160e-01 -9.576296061277389526e-02 6.503340788185596466e-03
-9.960182905197143555e-01 -8.913538604974746704e-02 1.558806514367461205e-03
-9.965760111808776855e-01 -8.260536938905715942e-02 -3.546930151060223579e-03
-9.970608353614807129e-01 -7.611267268657684326e-02 -8.739918470382690430e-03
-9.974774122238159180e-01 -6.957168877124786377e-02 -1.408948097378015518e-02
-9.978123307228088379e-01 -6.316328793764114380e-02 -1.951610110700130463e-02
-9.980787038803100586e-01 -5.665829405188560486e-02 -2.507410384714603424e-02
-9.982633590698242188e-01 -5.022259801626205444e-02 -3.079036064445972443e-02
-9.983698129653930664e-01 -4.378928616642951965e-02 -3.660822659730911255e-02
-9.983937144279479980e-01 -3.740191459655761719e-02 -4.255829378962516785e-02
-9.983362555503845215e-01 -3.098210133612155914e-02 -4.862908273935317993e-02
-9.981939196586608887e-01 -2.450756356120109558e-02 -5.484842509031295776e-02
-9.979630112648010254e-01 -1.813850738108158112e-02 -6.116199493408203125e-02
-9.976390004158020020e-01 -1.171413157135248184e-02 -6.766925007104873657e-02
-9.972242712974548340e-01 -5.268705543130636215e-03 -7.427036017179489136e-02
-9.967113733291625977e-01 1.150452648289501667e-03 -8.102627843618392944e-02
-9.961003661155700684e-01 7.619604934006929398e-03 -8.789796382188796997e-02
-9.953847527503967285e-01 1.405346486717462540e-02 -9.492993354797363281e-02
-9.945614933967590332e-01 2.055514045059680939e-02 -1.021024957299232483e-01
-9.936273694038391113e-01 2.706433087587356567e-02 -1.094173789024353027e-01
-9.925795793533325195e-01 3.356299549341201782e-02 -1.168729215860366821e-01
-9.914098381996154785e-01 4.013590887188911438e-02 -1.244815140962600708e-01
-9.901201725006103516e-01 4.671264439821243286e-02 -1.322114318609237671e-01
-9.886971116065979004e-01 5.329758301377296448e-02 -1.401339024305343628e-01
-9.871406555175781250e-01 5.996715649962425232e-02 -1.481798291206359863e-01
-9.854526519775390625e-01 6.663341820240020752e-02 -1.563428044319152832e-01
-9.835995435714721680e-01 7.336057722568511963e-02 -1.647734045982360840e-01
-9.816259741783142090e-01 8.007664233446121216e-02 -1.731995940208435059e-01
-9.794770479202270508e-01 8.687642961740493774e-02 -1.818715929985046387e-01
-9.771713614463806152e-01 9.369727969169616699e-02 -1.906747967004776001e-01
-9.746946692466735840e-01 1.005657762289047241e-01 -1.996418088674545288e-01
-9.720405936241149902e-01 1.075004562735557556e-01 -2.087602317333221436e-01
-9.692222476005554199e-01 1.143799275159835815e-01 -2.180031985044479370e-01
-9.661989212036132812e-01 1.214626953005790710e-01 -2.273907065391540527e-01
-9.629850387573242188e-01 1.284433305263519287e-01 -2.369855195283889771e-01
-9.595732092857360840e-01 1.355442702770233154e-01 -2.466717362403869629e-01
-9.559381008148193359e-01 1.427263021469116211e-01 -2.565378546714782715e-01
-9.521087408065795898e-01 1.498585939407348633e-01 -2.665171623229980469e-01
-9.480419158935546875e-01 1.570565998554229736e-01 -2.766763269901275635e-01
-9.437441825866699219e-01 1.643568426370620728e-01 -2.869386076927185059e-01
-9.392228126525878906e-01 1.716239601373672485e-01 -2.973306179046630859e-01
-9.344470500946044922e-01 1.789507716894149780e-01 -3.078722953796386719e-01
-9.311146140098571777e-01 1.839812695980072021e-01 -3.149228394031524658e-01
8.087262511253356934e-01 5.881851315498352051e-01 -4.830627585761249065e-05
8.087823987007141113e-01 5.881016254425048828e-01 -2.722129225730895996e-03
8.091228008270263672e-01 5.876154303550720215e-01 -5.327161867171525955e-03
8.097996115684509277e-01 5.866535902023315430e-01 -7.885863073170185089e-03
8.107832670211791992e-01 5.852543115615844727e-01 -1.038497965782880783e-02
8.121879696846008301e-01 5.832556486129760742e-01 -1.279166340827941895e-02
8.139657378196716309e-01 5.807161927223205566e-01 -1.511715445667505264e-02
8.161982893943786621e-01 5.775117278099060059e-01 -1.733839325606822968e-02
8.189057111740112305e-01 5.735985636711120605e-01 -1.944471150636672974e-02
8.220766782760620117e-01 5.689740777015686035e-01 -2.141289412975311279e-02
8.258177638053894043e-01 5.634576678276062012e-01 -2.324765548110008240e-02
8.300993442535400391e-01 5.570588707923889160e-01 -2.491122484207153320e-02
8.349630236625671387e-01 5.496730208396911621e-01 -2.638636529445648193e-02
8.404166102409362793e-01 5.412341356277465820e-01 -2.767076529562473297e-02
8.464953303337097168e-01 5.316202640533447266e-01 -2.873427607119083405e-02
8.531755208969116211e-01 5.207849144935607910e-01 -2.957390993833541870e-02
8.604747056961059570e-01 5.086005330085754395e-01 -3.014461323618888855e-02
8.683436512947082520e-01 4.950277805328369141e-01 -3.044540062546730042e-02
8.767663240432739258e-01 4.799521565437316895e-01 -3.044348768889904022e-02
8.856943845748901367e-01 4.632867872714996338e-01 -3.017852455377578735e-02
8.950414061546325684e-01 4.450019598007202148e-01 -2.956440113484859467e-02
9.047325849533081055e-01 4.250162839889526367e-01 -2.863916382193565369e-02
9.146358966827392578e-01 4.033503532409667969e-01 -2.738146483898162842e-02
9.246492385864257812e-01 3.799429833889007568e-01 -2.583086676895618439e-02
9.346196055412292480e-01 3.548414707183837891e-01 -2.395245619118213654e-02
9.443735480308532715e-01 3.281550705432891846e-01 -2.174209617078304291e-02
9.537702202796936035e-01 2.999137639999389648e-01 -1.934030652046203613e-02
9.626301527023315430e-01 2.703061997890472412e-01 -1.666560582816600800e-02
9.707933664321899414e-01 2.395196259021759033e-01 -1.380486227571964264e-02
9.781252145767211914e-01 2.077371627092361450e-01 -1.079263631254434586e-02
9.844992160797119141e-01 1.752191036939620972e-01 -7.724706549197435379e-03
9.898226261138916016e-01 1.422329843044281006e-01 -4.589790012687444687e-03
9.940403103828430176e-01 1.090027987957000732e-01 -1.511468435637652874e-03
9.971167445182800293e-01 7.586768269538879395e-02 1.460087834857404232e-03
9.990633130073547363e-01 4.306081682443618774e-02 4.267629235982894897e-03
9.999183416366577148e-01 1.077960710972547531e-02 6.870587356388568878e-03
9.997427463531494141e-01 -2.071446925401687622e-02 9.232058189809322357e-03
9.986196756362915039e-01 -5.131305754184722900e-02 1.121120434254407883e-02
9.966448545455932617e-01 -8.081798255443572998e-02 1.294288225471973419e-02
9.939189553260803223e-01 -1.091980859637260437e-01 1.417550910264253616e-02
9.905487298965454102e-01 -1.363245695829391479e-01 1.512653939425945282e-02
9.866350889205932617e-01 -1.622034460306167603e-01 1.553276088088750839e-02
9.822605848312377930e-01 -1.868758350610733032e-01 1.553890947252511978e-02
9.775210022926330566e-01 -2.102961391210556030e-01 1.510557532310485840e-02
9.724792242050170898e-01 -2.325546443462371826e-01 1.422817073762416840e-02
9.671963453292846680e-01 -2.537053823471069336e-01 1.283404603600502014e-02
9.617234468460083008e-01 -2.737981975078582764e-01 1.107050105929374695e-02
9.560926556587219238e-01 -2.929342985153198242e-01 8.736060932278633118e-03
9.503308534622192383e-01 -3.111831843852996826e-01 6.029592826962471008e-03
9.444522857666015625e-01 -3.286358416080474854e-01 2.877759281545877457e-03
9.302300214767456055e-01 -3.662983179092407227e-01 -2.230962738394737244e-02
-4.432429373264312744e-01 -8.860687017440795898e-01 1.357128471136093140e-01
-4.529874026775360107e-01 -8.812913894653320312e-01 1.346402764320373535e-01
-4.626905322074890137e-01 -8.763973116874694824e-01 1.335858106613159180e-01
-4.724946022033691406e-01 -8.712943196296691895e-01 1.326462328433990479e-01
-4.822061359882354736e-01 -8.660877346992492676e-01 1.317926198244094849e-01
-4.919764995574951172e-01 -8.607038855552673340e-01 1.309503018856048584e-01
-5.016878247261047363e-01 -8.551896214485168457e-01 1.302307546138763428e-01
-5.114822387695312500e-01 -8.494731187820434570e-01 1.295428127050399780e-01
-5.211313962936401367e-01 -8.436802029609680176e-01 1.289407014846801758e-01
-5.309355258941650391e-01 -8.376303911209106445e-01 1.283850967884063721e-01
-5.405475497245788574e-01 -8.315305709838867188e-01 1.279265582561492920e-01
-5.502753853797912598e-01 -8.251963853836059570e-01 1.274676024913787842e-01
-5.599280595779418945e-01 -8.187363743782043457e-01 1.270876079797744751e-01
-5.695542097091674805e-01 -8.121093511581420898e-01 1.268322318792343140e-01
-5.790789127349853516e-01 -8.053887486457824707e-01 1.265570074319839478e-01
-5.887848138809204102e-01 -7.983596324920654297e-01 1.263104379177093506e-01
-5.981791019439697266e-01 -7.913571596145629883e-01 1.262364983558654785e-01
-6.076689958572387695e-01 -7.841224074363708496e-01 1.260576248168945312e-01
-6.171248555183410645e-01 -7.767033576965332031e-01 1.260505616664886475e-01
-6.264673471450805664e-01 -7.691931128501892090e-01 1.260181516408920288e-01
-6.357682943344116211e-01 -7.615258097648620605e-01 1.260044723749160767e-01
-6.449889540672302246e-01 -7.537203431129455566e-01 1.260749995708465576e-01
-6.541702151298522949e-01 -7.457550168037414551e-01 1.261376887559890747e-01
-6.632864475250244141e-01 -7.376356124877929688e-01 1.262726783752441406e-01
-6.722579002380371094e-01 -7.294471859931945801e-01 1.263967901468276978e-01
-6.811712980270385742e-01 -7.211048007011413574e-01 1.265438944101333618e-01
-6.900458335876464844e-01 -7.125810384750366211e-01 1.267475485801696777e-01
-6.988020539283752441e-01 -7.039601206779479980e-01 1.269479542970657349e-01
-7.074094414710998535e-01 -6.952747106552124023e-01 1.271413862705230713e-01
-7.159396409988403320e-01 -6.864486932754516602e-01 1.273522526025772095e-01
-7.243933677673339844e-01 -6.774899363517761230e-01 1.275209635496139526e-01
-7.326459884643554688e-01 -6.685033440589904785e-01 1.278012394905090332e-01
-7.409061193466186523e-01 -6.593020558357238770e-01 1.279803067445755005e-01
-7.489615082740783691e-01 -6.501010656356811523e-01 1.281611174345016479e-01
-7.568699121475219727e-01 -6.408286094665527344e-01 1.284005641937255859e-01
-7.647243142127990723e-01 -6.314073204994201660e-01 1.285363882780075073e-01
-7.723824977874755859e-01 -6.219798326492309570e-01 1.287104338407516479e-01
-7.799334526062011719e-01 -6.124529242515563965e-01 1.288611441850662231e-01
-7.873239517211914062e-01 -6.029041409492492676e-01 1.289477795362472534e-01
-7.946252226829528809e-01 -5.932312011718750000e-01 1.290254443883895874e-01
-8.017098903656005859e-01 -5.836084485054016113e-01 1.290831416845321655e-01
-8.087097406387329102e-01 -5.738703608512878418e-01 1.290791779756546021e-01
-8.155100345611572266e-01 -5.641617178916931152e-01 1.290926635265350342e-01
-8.222126364707946777e-01 -5.543722510337829590e-01 1.289871484041213989e-01
-8.287158608436584473e-01 -5.446206331253051758e-01 1.289124786853790283e-01
-8.351054191589355469e-01 -5.348141193389892578e-01 1.287353485822677612e-01
-8.413173556327819824e-01 -5.250422954559326172e-01 1.285137385129928589e-01
-8.473916649818420410e-01 -5.152494311332702637e-01 1.282398253679275513e-01
-8.533040285110473633e-01 -5.054740905761718750e-01 1.279383450746536255e-01
-8.590633869171142578e-01 -4.957213401794433594e-01 1.275554597377777100e-01
-8.646958470344543457e-01 -4.859520196914672852e-01 1.270892322063446045e-01
-8.701437711715698242e-01 -4.762556254863739014e-01 1.266113072633743286e-01
-8.754689693450927734e-01 -4.665608704090118408e-01 1.259958297014236450e-01
-8.806186318397521973e-01 -4.569237530231475830e-01 1.254254132509231567e-01
-8.856528997421264648e-01 -4.472973942756652832e-01 1.246755272150039673e-01
-8.905125856399536133e-01 -4.377662837505340576e-01 1.238870546221733093e-01
-8.952481150627136230e-01 -4.282403290271759033e-01 1.230486631393432617e-01
-8.998257517814636230e-01 -4.188074767589569092e-01 1.221225708723068237e-01
-9.042793512344360352e-01 -4.094087481498718262e-01 1.210921183228492737e-01
-9.085865020751953125e-01 -4.000735580921173096e-01 1.200488954782485962e-01
-9.127597212791442871e-01 -3.908274471759796143e-01 1.188424229621887207e-01
-9.168025255203247070e-01 -3.816228508949279785e-01 1.176317557692527771e-01
-9.207132458686828613e-01 -3.725133538246154785e-01 1.162796542048454285e-01
-9.244929552078247070e-01 -3.634722232818603516e-01 1.148945838212966919e-01
-9.281568527221679688e-01 -3.545005321502685547e-01 1.133763641119003296e-01
-9.317006468772888184e-01 -3.455905616283416748e-01 1.118084862828254700e-01
-9.351136088371276855e-01 -3.368000388145446777e-01 1.101290434598922729e-01
-9.384112358093261719e-01 -3.280765414237976074e-01 1.083978936076164246e-01
-9.416043758392333984e-01 -3.194203972816467285e-01 1.065454483032226562e-01
-9.446744322776794434e-01 -3.108839988708496094e-01 1.046015247702598572e-01
-9.476410746574401855e-01 -3.023967742919921875e-01 1.026281416416168213e-01
-9.505107402801513672e-01 -2.940005660057067871e-01 1.004638597369194031e-01
-9.532634019851684570e-01 -2.857022285461425781e-01 9.830217808485031128e-02
-9.559244513511657715e-01 -2.774805724620819092e-01 9.598465263843536377e-02
-9.584833979606628418e-01 -2.693440616130828857e-01 9.361265599727630615e-02
-9.609494805335998535e-01 -2.612934410572052002e-01 9.111439436674118042e-02
-9.633210897445678711e-01 -2.533199489116668701e-01 8.855170011520385742e-02
-9.655972123146057129e-01 -2.454499304294586182e-01 8.588586747646331787e-02
-9.677961468696594238e-01 -2.376244366168975830e-01 8.309797942638397217e-02
-9.699021577835083008e-01 -2.298918515443801880e-01 8.024720847606658936e-02
-9.719126820564270020e-01 -2.222803533077239990e-01 7.731223851442337036e-02
-9.738567471504211426e-01 -2.146896272897720337e-01 7.423786818981170654e-02
-9.757146835327148438e-01 -2.071889191865921021e-01 7.108864188194274902e-02
-9.774934649467468262e-01 -1.997621953487396240e-01 6.783496588468551636e-02
-9.791900515556335449e-01 -1.924377381801605225e-01 6.445652991533279419e-02
-9.808115959167480469e-01 -1.851523369550704956e-01 6.105069071054458618e-02
-9.823603034019470215e-01 -1.779453605413436890e-01 5.747657269239425659e-02
-9.838388562202453613e-01 -1.707873493432998657e-01 5.378600209951400757e-02
-9.852389693260192871e-01 -1.637033522129058838e-01 5.005447566509246826e-02
-9.865692257881164551e-01 -1.566789597272872925e-01 4.618381708860397339e-02
-9.878295660018920898e-01 -1.497052907943725586e-01 4.220304265618324280e-02
-9.890160560607910156e-01 -1.428049653768539429e-01 3.813039883971214294e-02
-9.901353120803833008e-01 -1.359400600194931030e-01 3.394770994782447815e-02
-9.911848902702331543e-01 -1.291256248950958252e-01 2.964798174798488617e-02
-9.921649694442749023e-01 -1.223577037453651428e-01 2.524389326572418213e-02
-9.930723309516906738e-01 -1.156604439020156860e-01 2.073789760470390320e-02
-9.939143061637878418e-01 -1.089723780751228333e-01 1.610203273594379425e-02
-9.946871995925903320e-01 -1.023126021027565002e-01 1.137971598654985428e-02
-9.953832626342773438e-01 -9.575876593589782715e-02 6.515354849398136139e-03
-9.960176348686218262e-01 -8.914335072040557861e-02 1.541128265671432018e-03
-9.965752959251403809e-01 -8.261460065841674805e-02 -3.532167058438062668e-03
-9.970625042915344238e-01 -7.609128952026367188e-02 -8.740137331187725067e-03
-9.974750876426696777e-01 -6.960620731115341187e-02 -1.408077776432037354e-02
-9.978142976760864258e-01 -6.312933564186096191e-02 -1.952773146331310272e-02
-9.980784058570861816e-01 -5.666236206889152527e-02 -2.507622912526130676e-02
-9.982628226280212402e-01 -5.022228881716728210e-02 -3.080715611577033997e-02
-9.983696937561035156e-01 -4.379589110612869263e-02 -3.660342097282409668e-02
-9.983946084976196289e-01 -3.738372400403022766e-02 -4.255108162760734558e-02
-9.983369112014770508e-01 -3.097812458872795105e-02 -4.861767590045928955e-02
-9.981929659843444824e-01 -2.452918887138366699e-02 -5.485573410987854004e-02
-9.979618191719055176e-01 -1.814356446266174316e-02 -6.117974966764450073e-02
-9.976403713226318359e-01 -1.170864049345254898e-02 -6.764992326498031616e-02
-9.972249269485473633e-01 -5.263414233922958374e-03 -7.426120340824127197e-02
-9.967113733291625977e-01 1.150483731180429459e-03 -8.102577179670333862e-02
-9.960985779762268066e-01 7.619305048137903214e-03 -8.791855722665786743e-02
-9.953851699829101562e-01 1.404838450253009796e-02 -9.492618590593338013e-02
-9.945629239082336426e-01 2.054934576153755188e-02 -1.020893752574920654e-01
-9.936255812644958496e-01 2.708484977483749390e-02 -1.094285696744918823e-01
-9.925791621208190918e-01 3.355988115072250366e-02 -1.168776378035545349e-01
-9.914110898971557617e-01 4.013988748192787170e-02 -1.244699731469154358e-01
-9.901199936866760254e-01 4.672246798872947693e-02 -1.322100311517715454e-01
-9.886950254440307617e-01 5.328373238444328308e-02 -1.401533633470535278e-01
-9.871433377265930176e-01 5.997504666447639465e-02 -1.481587886810302734e-01
-9.854478240013122559e-01 6.662568449974060059e-02 -1.563764065504074097e-01
-9.836047887802124023e-01 7.335215806961059570e-02 -1.647456139326095581e-01
-9.816201925277709961e-01 8.008703589439392090e-02 -1.732279807329177856e-01
-9.794841408729553223e-01 8.685984462499618530e-02 -1.818407773971557617e-01
-9.771658182144165039e-01 9.371452778577804565e-02 -1.906944662332534790e-01
-9.746936559677124023e-01 1.005747094750404358e-01 -1.996422857046127319e-01
-9.720405936241149902e-01 1.074895262718200684e-01 -2.087655067443847656e-01
-9.692237973213195801e-01 1.143887639045715332e-01 -2.179915457963943481e-01
-9.661995172500610352e-01 1.214334741234779358e-01 -2.274036109447479248e-01
-9.629777073860168457e-01 1.284792572259902954e-01 -2.369956225156784058e-01
-9.595768451690673828e-01 1.355482488870620728e-01 -2.466556727886199951e-01
-9.559471011161804199e-01 1.426882296800613403e-01 -2.565251290798187256e-01
-9.521051049232482910e-01 1.498658210039138794e-01 -2.665263116359710693e-01
-9.480381011962890625e-01 1.570766270160675049e-01 -2.766779959201812744e-01
-9.437473416328430176e-01 1.643289178609848022e-01 -2.869442999362945557e-01
-9.392164349555969238e-01 1.716623157262802124e-01 -2.973292171955108643e-01
-9.344455003738403320e-01 1.789421737194061279e-01 -3.078820705413818359e-01
-9.311375021934509277e-01 1.839284002780914307e-01 -3.148860931396484375e-01
8.087255358695983887e-01 5.881862044334411621e-01 -5.068194877821952105e-05
8.087805509567260742e-01 5.881043076515197754e-01 -2.718075877055525780e-03
8.091197013854980469e-01 5.876196622848510742e-01 -5.329681560397148132e-03
8.097972273826599121e-01 5.866568088531494141e-01 -7.888466119766235352e-03
8.107873201370239258e-01 5.852487087249755859e-01 -1.038143876940011978e-02
8.121879696846008301e-01 5.832556486129760742e-01 -1.279346086084842682e-02
8.139720559120178223e-01 5.807075500488281250e-01 -1.511323824524879456e-02
8.161991238594055176e-01 5.775104165077209473e-01 -1.734030805528163910e-02
8.188991546630859375e-01 5.736079812049865723e-01 -1.944483444094657898e-02
8.220814466476440430e-01 5.689671039581298828e-01 -2.141270786523818970e-02
8.258154988288879395e-01 5.634610056877136230e-01 -2.324462309479713440e-02
8.301006555557250977e-01 5.570569038391113281e-01 -2.491113729774951935e-02
8.349589705467224121e-01 5.496789216995239258e-01 -2.639208175241947174e-02
8.404225111007690430e-01 5.412248373031616211e-01 -2.766828611493110657e-02
8.464939594268798828e-01 5.316222906112670898e-01 -2.873782999813556671e-02
8.531755805015563965e-01 5.207849740982055664e-01 -2.957155369222164154e-02
8.604723215103149414e-01 5.086048245429992676e-01 -3.014123253524303436e-02
8.683450818061828613e-01 4.950250387191772461e-01 -3.044741600751876831e-02
8.767685294151306152e-01 4.799482822418212891e-01 -3.043845482170581818e-02
8.856900930404663086e-01 4.632952511310577393e-01 -3.017480298876762390e-02
8.950422406196594238e-01 4.449996650218963623e-01 -2.957534603774547577e-02
9.047324657440185547e-01 4.250165522098541260e-01 -2.863606251776218414e-02
9.146357774734497070e-01 4.033503234386444092e-01 -2.738427184522151947e-02
9.246505498886108398e-01 3.799401521682739258e-01 -2.582532539963722229e-02
9.346167445182800293e-01 3.548484444618225098e-01 -2.395838312804698944e-02
9.443748593330383301e-01 3.281513750553131104e-01 -2.174185216426849365e-02
9.537720680236816406e-01 2.999082803726196289e-01 -1.933732070028781891e-02
9.626302123069763184e-01 2.703062295913696289e-01 -1.665948331356048584e-02
9.707907438278198242e-01 2.395298331975936890e-01 -1.381093077361583710e-02
9.781256318092346191e-01 2.077349871397018433e-01 -1.078972406685352325e-02
9.844996929168701172e-01 1.752158254384994507e-01 -7.727705873548984528e-03
9.898231029510498047e-01 1.422294676303863525e-01 -4.586723167449235916e-03
9.940397739410400391e-01 1.090080291032791138e-01 -1.524101360701024532e-03
9.971163868904113770e-01 7.587373256683349609e-02 1.472724135965108871e-03
9.990636110305786133e-01 4.305466264486312866e-02 4.261340014636516571e-03
9.999184608459472656e-01 1.077329926192760468e-02 6.864292081445455551e-03
9.997428655624389648e-01 -2.070836722850799561e-02 9.238350205123424530e-03
9.986193180084228516e-01 -5.131842941045761108e-02 1.121721044182777405e-02
9.966449141502380371e-01 -8.081823587417602539e-02 1.293679792433977127e-02
9.939187169075012207e-01 -1.091977283358573914e-01 1.419970393180847168e-02
9.905505180358886719e-01 -1.363132447004318237e-01 1.510864123702049255e-02
9.866341352462768555e-01 -1.622096896171569824e-01 1.552687585353851318e-02
9.822604656219482422e-01 -1.868763566017150879e-01 1.554479449987411499e-02
9.775198101997375488e-01 -2.103022634983062744e-01 1.509983558207750320e-02
9.724802970886230469e-01 -2.325498759746551514e-01 1.423391606658697128e-02
9.671968817710876465e-01 -2.537033259868621826e-01 1.283394079655408859e-02
9.617221355438232422e-01 -2.738025784492492676e-01 1.107599493116140366e-02
9.560937285423278809e-01 -2.929308116436004639e-01 8.730649948120117188e-03
9.503295421600341797e-01 -3.111872673034667969e-01 6.024164613336324692e-03
9.444522857666015625e-01 -3.286358416080474854e-01 2.872420242056250572e-03
9.302275776863098145e-01 -3.663046956062316895e-01 -2.230602875351905823e-02
-4.432004690170288086e-01 -8.860880732536315918e-01 1.357255280017852783e-01
-4.529760777950286865e-01 -8.812993764877319336e-01 1.346256583929061890e-01
-4.626847505569458008e-01 -8.763999342918395996e-01 1.335885077714920044e-01
-4.724878370761871338e-01 -8.712971210479736328e-01 1.326519548892974854e-01
-4.822306931018829346e-01 -8.660751581192016602e-01 1.317853629589080811e-01
-4.919701516628265381e-01 -8.607062697410583496e-01 1.309583932161331177e-01
-5.016880631446838379e-01 -8.551900386810302734e-01 1.302269250154495239e-01
-5.114887952804565430e-01 -8.494709730148315430e-01 1.295307427644729614e-01
-5.211183428764343262e-01 -8.436846137046813965e-01 1.289650201797485352e-01
-5.309528708457946777e-01 -8.376202583312988281e-01 1.283795833587646484e-01
-5.405373573303222656e-01 -8.315394520759582520e-01 1.279119551181793213e-01
-5.502930283546447754e-01 -8.251826763153076172e-01 1.274800002574920654e-01
-5.599095821380615234e-01 -8.187491297721862793e-01 1.270870864391326904e-01
-5.695576667785644531e-01 -8.121073246002197266e-01 1.268293857574462891e-01
-5.790669918060302734e-01 -8.053981065750122070e-01 1.265516132116317749e-01
-5.887874364852905273e-01 -7.983549833297729492e-01 1.263273805379867554e-01
-5.981835722923278809e-01 -7.913548350334167480e-01 1.262292116880416870e-01
-6.076905131340026855e-01 -7.841050028800964355e-01 1.260617822408676147e-01
-6.171092987060546875e-01 -7.767172455787658691e-01 1.260416954755783081e-01
-6.264832615852355957e-01 -7.691800594329833984e-01 1.260188072919845581e-01
-6.357389092445373535e-01 -7.615491747856140137e-01 1.260111331939697266e-01
-6.450124979019165039e-01 -7.537016272544860840e-01 1.260662674903869629e-01
-6.541523933410644531e-01 -7.457707524299621582e-01 1.261374950408935547e-01
-6.632907986640930176e-01 -7.376310229301452637e-01 1.262761205434799194e-01
-6.722620725631713867e-01 -7.294432520866394043e-01 1.263975650072097778e-01
-6.811664104461669922e-01 -7.211081385612487793e-01 1.265514791011810303e-01
-6.900503039360046387e-01 -7.125768065452575684e-01 1.267467886209487915e-01
-6.987982988357543945e-01 -7.039649486541748047e-01 1.269418448209762573e-01
-7.074013948440551758e-01 -6.952838897705078125e-01 1.271356791257858276e-01
-7.159442305564880371e-01 -6.864445209503173828e-01 1.273487955331802368e-01
-7.244033813476562500e-01 -6.774746775627136230e-01 1.275453865528106689e-01
-7.326475381851196289e-01 -6.685047745704650879e-01 1.277843713760375977e-01
-7.409018278121948242e-01 -6.593058705329895020e-01 1.279853284358978271e-01
