7.349754571914672852e-01 4.274521768093109131e-01 9.192088246345520020e-02 -2.621280848979949951e-01 -2.497177124023437500e-01 -2.630440890789031982e-01 -2.615032196044921875e-01
7.324324846267700195e-01 4.142148196697235107e-01 9.251860529184341431e-02 -2.692623138427734375e-01 -2.562483251094818115e-01 -2.703221738338470459e-01 -2.686439156532287598e-01
7.307186722755432129e-01 4.005433619022369385e-01 9.291299432516098022e-02 -2.756464481353759766e-01 -2.621031999588012695e-01 -2.768629789352416992e-01 -2.750459909439086914e-01
7.298264503479003906e-01 3.863970935344696045e-01 9.316347539424896240e-02 -2.813426256179809570e-01 -2.672763764858245850e-01 -2.827295958995819092e-01 -2.807931005954742432e-01
7.299144268035888672e-01 3.716768324375152588e-01 9.327937662601470947e-02 -2.863318324089050293e-01 -2.717863321304321289e-01 -2.878507673740386963e-01 -2.857769131660461426e-01
7.309380173683166504e-01 3.564306497573852539e-01 9.324880689382553101e-02 -2.906144559383392334e-01 -2.756341397762298584e-01 -2.922691106796264648e-01 -2.900677025318145752e-01
7.329860925674438477e-01 3.405530452728271484e-01 9.310175478458404541e-02 -2.941854894161224365e-01 -2.787717878818511963e-01 -2.959838807582855225e-01 -2.936355173587799072e-01
7.361083626747131348e-01 3.239667713642120361e-01 9.280758351087570190e-02 -2.970264256000518799e-01 -2.812370955944061279e-01 -2.989492714405059814e-01 -2.964575886726379395e-01
7.403244972229003906e-01 3.066264390945434570e-01 9.239568561315536499e-02 -2.991136610507965088e-01 -2.829917073249816895e-01 -3.011391162872314453e-01 -2.985379397869110107e-01
7.456915974617004395e-01 2.884835004806518555e-01 9.181451797485351562e-02 -3.003876805305480957e-01 -2.839908599853515625e-01 -3.025351762771606445e-01 -2.998004257678985596e-01
7.522352337837219238e-01 2.693844735622406006e-01 9.111056476831436157e-02 -3.008533120155334473e-01 -2.841954529285430908e-01 -3.030842542648315430e-01 -3.002218306064605713e-01
7.599568367004394531e-01 2.493137717247009277e-01 9.020135551691055298e-02 -3.004181683063507080e-01 -2.835810482501983643e-01 -3.027317821979522705e-01 -2.997603118419647217e-01
7.689172625541687012e-01 2.281371951103210449e-01 8.912172168493270874e-02 -2.990061044692993164e-01 -2.820585668087005615e-01 -3.013804256916046143e-01 -2.983037531375885010e-01
7.790558934211730957e-01 2.057756930589675903e-01 8.785603940486907959e-02 -2.965693175792694092e-01 -2.795529365539550781e-01 -2.989847660064697266e-01 -2.958285510540008545e-01
7.903829216957092285e-01 1.821587085723876953e-01 8.627058565616607666e-02 -2.929801344871520996e-01 -2.759775519371032715e-01 -2.954541444778442383e-01 -2.921924591064453125e-01
8.028087615966796875e-01 1.571587026119232178e-01 8.447799831628799438e-02 -2.881741523742675781e-01 -2.712727487087249756e-01 -2.906514406204223633e-01 -2.873171269893646240e-01
8.162702322006225586e-01 1.307646036148071289e-01 8.234090358018875122e-02 -2.819816470146179199e-01 -2.652657330036163330e-01 -2.844738066196441650e-01 -2.811024487018585205e-01
8.305944204330444336e-01 1.028619408607482910e-01 7.981218397617340088e-02 -2.743681669235229492e-01 -2.579252123832702637e-01 -2.767966985702514648e-01 -2.733911275863647461e-01
8.456107974052429199e-01 7.351148128509521484e-02 7.693587988615036011e-02 -2.650877833366394043e-01 -2.490566819906234741e-01 -2.675128281116485596e-01 -2.641125023365020752e-01
8.610450029373168945e-01 4.267206043004989624e-02 7.363496720790863037e-02 -2.541400492191314697e-01 -2.386092543601989746e-01 -2.564863264560699463e-01 -2.530841231346130371e-01
8.765779733657836914e-01 1.044062059372663498e-02 6.985825300216674805e-02 -2.413610965013504028e-01 -2.264801859855651855e-01 -2.436127960681915283e-01 -2.402630150318145752e-01
8.918305635452270508e-01 -2.302479743957519531e-02 6.558328866958618164e-02 -2.266743630170822144e-01 -2.125707119703292847e-01 -2.288272976875305176e-01 -2.255605012178421021e-01
9.063543677330017090e-01 -5.748825520277023315e-02 6.077780574560165405e-02 -2.100686132907867432e-01 -1.968841403722763062e-01 -2.120785862207412720e-01 -2.089335620403289795e-01
9.196578264236450195e-01 -9.268780797719955444e-02 5.555607378482818604e-02 -1.915731281042098999e-01 -1.794290840625762939e-01 -1.934022158384323120e-01 -1.904009133577346802e-01
9.312680363655090332e-01 -1.281851381063461304e-01 4.974098131060600281e-02 -1.712317764759063721e-01 -1.602855175733566284e-01 -1.728898137807846069e-01 -1.700930595397949219e-01
9.407058954238891602e-01 -1.635851263999938965e-01 4.351278021931648254e-02 -1.492564827203750610e-01 -1.396012306213378906e-01 -1.507114619016647339e-01 -1.481181532144546509e-01
9.475709795951843262e-01 -1.983760297298431396e-01 3.687309101223945618e-02 -1.258618831634521484e-01 -1.176519989967346191e-01 -1.270829290151596069e-01 -1.247533261775970459e-01
9.515756964683532715e-01 -2.320123314857482910e-01 2.996967732906341553e-02 -1.013618856668472290e-01 -9.467144310474395752e-02 -1.023533716797828674e-01 -1.003127321600914001e-01
9.525455832481384277e-01 -2.640768587589263916e-01 2.279422245919704437e-02 -7.614496350288391113e-02 -7.103213667869567871e-02 -7.686754316091537476e-02 -7.515688240528106689e-02
9.504774212837219238e-01 -2.941276133060455322e-01 1.554072462022304535e-02 -5.053044110536575317e-02 -4.706215858459472656e-02 -5.104647204279899597e-02 -4.965861514210700989e-02
9.455091357231140137e-01 -3.217987120151519775e-01 8.298318833112716675e-03 -2.501841075718402863e-02 -2.319610863924026489e-02 -2.527337335050106049e-02 -2.421327121555805206e-02
9.205184578895568848e-01 -3.810430169105529785e-01 -8.129712939262390137e-02 -5.153950405656360090e-05 -2.061866596341133118e-02 3.951362159568816423e-04 -2.043255046010017395e-02
-7.152723670005798340e-01 -6.642277836799621582e-01 -8.027361333370208740e-02 -1.095011904835700989e-01 -9.110382199287414551e-02 -9.990268945693969727e-02 -1.023327633738517761e-01
-7.167593240737915039e-01 -6.641342043876647949e-01 -8.014219254255294800e-02 -1.069391295313835144e-01 -8.875305950641632080e-02 -9.738563001155853271e-02 -9.981004893779754639e-02
-7.182644605636596680e-01 -6.640222072601318359e-01 -8.005317300558090210e-02 -1.042720898985862732e-01 -8.634757250547409058e-02 -9.478141367435455322e-02 -9.721155464649200439e-02
-7.198441624641418457e-01 -6.638135313987731934e-01 -7.999425381422042847e-02 -1.015626937150955200e-01 -8.388236165046691895e-02 -9.212733060121536255e-02 -9.454145282506942749e-02
-7.214333415031433105e-01 -6.635838747024536133e-01 -7.997460663318634033e-02 -9.876834601163864136e-02 -8.134758472442626953e-02 -8.938876539468765259e-02 -9.182278066873550415e-02
-7.230803966522216797e-01 -6.632758378982543945e-01 -7.998940348625183105e-02 -9.591494500637054443e-02 -7.874841243028640747e-02 -8.660127222537994385e-02 -8.899907022714614868e-02
-7.247613072395324707e-01 -6.629143953323364258e-01 -8.005602657794952393e-02 -9.298389405012130737e-02 -7.608995586633682251e-02 -8.369626104831695557e-02 -8.611623942852020264e-02
-7.264593243598937988e-01 -6.625072360038757324e-01 -8.014833182096481323e-02 -8.998739719390869141e-02 -7.333821803331375122e-02 -8.075693249702453613e-02 -8.318329602479934692e-02
-7.282413840293884277e-01 -6.619828939437866211e-01 -8.027631044387817383e-02 -8.690997958183288574e-02 -7.054802030324935913e-02 -7.774493843317031860e-02 -8.015096187591552734e-02
-7.300288677215576172e-01 -6.614271998405456543e-01 -8.044856786727905273e-02 -8.375347405672073364e-02 -6.766697764396667480e-02 -7.462441921234130859e-02 -7.705531269311904907e-02
-7.318642735481262207e-01 -6.607815623283386230e-01 -8.065235614776611328e-02 -8.053090423345565796e-02 -6.472022831439971924e-02 -7.145459204912185669e-02 -7.387694716453552246e-02
-7.337315082550048828e-01 -6.600665450096130371e-01 -8.090251684188842773e-02 -7.720108330249786377e-02 -6.170207634568214417e-02 -6.819497048854827881e-02 -7.062152773141860962e-02
-7.356399297714233398e-01 -6.592578887939453125e-01 -8.118177205324172974e-02 -7.383114844560623169e-02 -5.860678851604461670e-02 -6.485820561647415161e-02 -6.730568408966064453e-02
-7.375820875167846680e-01 -6.583715081214904785e-01 -8.149317651987075806e-02 -7.035812735557556152e-02 -5.543446913361549377e-02 -6.144973263144493103e-02 -6.386911869049072266e-02
-7.395650148391723633e-01 -6.573836207389831543e-01 -8.185250312089920044e-02 -6.680317223072052002e-02 -5.219972878694534302e-02 -5.795990675687789917e-02 -6.036397069692611694e-02
-7.415661215782165527e-01 -6.563258171081542969e-01 -8.224480599164962769e-02 -6.315707415342330933e-02 -4.885206744074821472e-02 -5.433601513504981995e-02 -5.678131431341171265e-02
-7.436009049415588379e-01 -6.551579236984252930e-01 -8.265823125839233398e-02 -5.943483486771583557e-02 -4.546679183840751648e-02 -5.070503428578376770e-02 -5.312997847795486450e-02
-7.456766963005065918e-01 -6.538800597190856934e-01 -8.312137424945831299e-02 -5.561931431293487549e-02 -4.198626056313514709e-02 -4.694104567170143127e-02 -4.937776178121566772e-02
-7.477574944496154785e-01 -6.525201201438903809e-01 -8.360895514488220215e-02 -5.174077674746513367e-02 -3.842036798596382141e-02 -4.312168806791305542e-02 -4.553233459591865540e-02
-7.499029040336608887e-01 -6.510068774223327637e-01 -8.413886278867721558e-02 -4.776184260845184326e-02 -3.476283699274063110e-02 -3.916425257921218872e-02 -4.162722080945968628e-02
-7.520368695259094238e-01 -6.494186520576477051e-01 -8.469261229038238525e-02 -4.367359727621078491e-02 -3.105451166629791260e-02 -3.516775742173194885e-02 -3.761065751314163208e-02
-7.542108297348022461e-01 -6.476911902427673340e-01 -8.528579771518707275e-02 -3.949888795614242554e-02 -2.723482251167297363e-02 -3.105855546891689301e-02 -3.349574655294418335e-02
-7.563987970352172852e-01 -6.458421349525451660e-01 -8.589646220207214355e-02 -3.525682911276817322e-02 -2.335082180798053741e-02 -2.687610872089862823e-02 -2.932658977806568146e-02
-7.586016654968261719e-01 -6.438671946525573730e-01 -8.655282109975814819e-02 -3.092055022716522217e-02 -1.935593597590923309e-02 -2.257155999541282654e-02 -2.503894641995429993e-02
-7.608264088630676270e-01 -6.417482495307922363e-01 -8.722805976867675781e-02 -2.646474726498126984e-02 -1.531292311847209930e-02 -1.821776293218135834e-02 -2.065709792077541351e-02
-7.630435228347778320e-01 -6.395112276077270508e-01 -8.793392032384872437e-02 -2.195168472826480865e-02 -1.114267390221357346e-02 -1.375430263578891754e-02 -1.620115898549556732e-02
-7.653002142906188965e-01 -6.370937824249267578e-01 -8.864895999431610107e-02 -1.731761544942855835e-02 -6.946661043912172318e-03 -9.177355095744132996e-03 -1.166471466422080994e-02
-7.675220966339111328e-01 -6.345696449279785156e-01 -8.941431343555450439e-02 -1.262146886438131332e-02 -2.606309019029140472e-03 -4.578479565680027008e-03 -7.013571448624134064e-03
-7.697791457176208496e-01 -6.318514943122863770e-01 -9.019208699464797974e-02 -7.801692932844161987e-03 1.770581700839102268e-03 1.926872500916942954e-04 -2.290837233886122704e-03
-7.720175385475158691e-01 -6.289935111999511719e-01 -9.097848087549209595e-02 -2.909698290750384331e-03 6.263873539865016937e-03 4.995487630367279053e-03 2.528098411858081818e-03
-7.742481231689453125e-01 -6.259665489196777344e-01 -9.181150794029235840e-02 2.079134341329336166e-03 1.083916146308183670e-02 9.936813265085220337e-03 7.473466917872428894e-03
-7.764710783958435059e-01 -6.227701306343078613e-01 -9.263227880001068115e-02 7.177260238677263260e-03 1.548812258988618851e-02 1.492798980325460434e-02 1.245629135519266129e-02
-7.786848545074462891e-01 -6.193874478340148926e-01 -9.349734336137771606e-02 1.232114806771278381e-02 2.018949389457702637e-02 2.001174166798591614e-02 1.753221079707145691e-02
-7.808623313903808594e-01 -6.158419251441955566e-01 -9.436026215553283691e-02 1.761201024055480957e-02 2.504257485270500183e-02 2.520881220698356628e-02 2.271753549575805664e-02
-7.830398082733154297e-01 -6.120867133140563965e-01 -9.523066133260726929e-02 2.291995286941528320e-02 2.992083877325057983e-02 3.044624999165534973e-02 2.796667441725730896e-02
-7.851606011390686035e-01 -6.081675291061401367e-01 -9.611469507217407227e-02 2.839302644133567810e-02 3.489558398723602295e-02 3.581186383962631226e-02 3.332648426294326782e-02
-7.872599959373474121e-01 -6.040390729904174805e-01 -9.701849520206451416e-02 3.389394283294677734e-02 3.995763510465621948e-02 4.123122245073318481e-02 3.873593360185623169e-02
-7.893177866935729980e-01 -5.997048616409301758e-01 -9.791821241378784180e-02 3.951917216181755066e-02 4.507208243012428284e-02 4.677516594529151917e-02 4.429925605654716492e-02
-7.913491725921630859e-01 -5.951561927795410156e-01 -9.881270676851272583e-02 4.516711458563804626e-02 5.028296634554862976e-02 5.234522372484207153e-02 4.983192309737205505e-02
-7.932913303375244141e-01 -5.904363989830017090e-01 -9.971688687801361084e-02 5.097578838467597961e-02 5.553568899631500244e-02 5.800583586096763611e-02 5.552349612116813660e-02
-7.952094078063964844e-01 -5.854616761207580566e-01 -1.006191372871398926e-01 5.679130926728248596e-02 6.090240553021430969e-02 6.375651061534881592e-02 6.126224994659423828e-02
-7.970553040504455566e-01 -5.802801251411437988e-01 -1.015239208936691284e-01 6.274428963661193848e-02 6.628349423408508301e-02 6.957363337278366089e-02 6.708299368619918823e-02
-7.988179922103881836e-01 -5.749063491821289062e-01 -1.024032756686210632e-01 6.870029121637344360e-02 7.177019119262695312e-02 7.544399797916412354e-02 7.296291738748550415e-02
-8.005415201187133789e-01 -5.692490935325622559e-01 -1.032764837145805359e-01 7.477812469005584717e-02 7.730970531702041626e-02 8.142224699258804321e-02 7.889575511217117310e-02
-8.021548390388488770e-01 -5.634225606918334961e-01 -1.041286885738372803e-01 8.089080452919006348e-02 8.289022743701934814e-02 8.737418055534362793e-02 8.492045849561691284e-02
-8.036882281303405762e-01 -5.573388338088989258e-01 -1.049825400114059448e-01 8.706961572170257568e-02 8.853114396333694458e-02 9.349618852138519287e-02 9.097738564014434814e-02
-8.051461577415466309e-01 -5.510242581367492676e-01 -1.058035790920257568e-01 9.328985214233398438e-02 9.422358870506286621e-02 9.956184029579162598e-02 9.707710891962051392e-02
-8.065052032470703125e-01 -5.444509983062744141e-01 -1.066024377942085266e-01 9.959766268730163574e-02 9.997244179248809814e-02 1.057420149445533752e-01 1.032610461115837097e-01
-8.077491521835327148e-01 -5.376616120338439941e-01 -1.073926761746406555e-01 1.059369370341300964e-01 1.057478934526443481e-01 1.119595915079116821e-01 1.094887554645538330e-01
-8.088847994804382324e-01 -5.306502580642700195e-01 -1.081177815794944763e-01 1.123297810554504395e-01 1.115456819534301758e-01 1.182266101241111755e-01 1.157078370451927185e-01
-8.099097609519958496e-01 -5.233955979347229004e-01 -1.088273003697395325e-01 1.187300458550453186e-01 1.174141913652420044e-01 1.244591549038887024e-01 1.220115572214126587e-01
-8.108259439468383789e-01 -5.158755779266357422e-01 -1.095059886574745178e-01 1.251919120550155640e-01 1.232979521155357361e-01 1.307809799909591675e-01 1.283084750175476074e-01
-8.116007447242736816e-01 -5.081532001495361328e-01 -1.101394891738891602e-01 1.316448301076889038e-01 1.291806846857070923e-01 1.371176540851593018e-01 1.346645057201385498e-01
-8.122543096542358398e-01 -5.001752972602844238e-01 -1.107314378023147583e-01 1.381864994764328003e-01 1.350919753313064575e-01 1.434391289949417114e-01 1.410178244113922119e-01
-8.127760887145996094e-01 -4.919275045394897461e-01 -1.112811714410781860e-01 1.446944028139114380e-01 1.410561203956604004e-01 1.498672515153884888e-01 1.473952233791351318e-01
-8.131669163703918457e-01 -4.835126399993896484e-01 -1.117740571498870850e-01 1.511798650026321411e-01 1.469606012105941772e-01 1.561800539493560791e-01 1.537417620420455933e-01
-8.133947253227233887e-01 -4.748025536537170410e-01 -1.122192963957786560e-01 1.577774435281753540e-01 1.529129892587661743e-01 1.625669747591018677e-01 1.601693928241729736e-01
-8.134950399398803711e-01 -4.659109413623809814e-01 -1.126000881195068359e-01 1.642704755067825317e-01 1.588425934314727783e-01 1.689416468143463135e-01 1.664837449789047241e-01
-8.134370446205139160e-01 -4.567491412162780762e-01 -1.129462718963623047e-01 1.708173602819442749e-01 1.647623181343078613e-01 1.752928197383880615e-01 1.728891283273696899e-01
-8.132269382476806641e-01 -4.474041461944580078e-01 -1.131987124681472778e-01 1.772962510585784912e-01 1.706841140985488892e-01 1.816065162420272827e-01 1.792470961809158325e-01
