-9.609637856483459473e-01 -2.489389330148696899e-01 1.207396984100341797e-01
-9.581172466278076172e-01 -2.591692805290222168e-01 1.218305006623268127e-01
-9.551628828048706055e-01 -2.693886458873748779e-01 1.228567138314247131e-01
-9.520231485366821289e-01 -2.798391878604888916e-01 1.238626018166542053e-01
-9.485830664634704590e-01 -2.908603847026824951e-01 1.248618513345718384e-01
-9.447025060653686523e-01 -3.027657270431518555e-01 1.259763687849044800e-01
-9.401969909667968750e-01 -3.159709274768829346e-01 1.272473931312561035e-01
-9.347978830337524414e-01 -3.310107886791229248e-01 1.287814229726791382e-01
-9.281368255615234375e-01 -3.485314249992370605e-01 1.307200789451599121e-01
-9.196389317512512207e-01 -3.694745898246765137e-01 1.332396566867828369e-01
-9.084517359733581543e-01 -3.950868248939514160e-01 1.364618092775344849e-01
-8.931579589843750000e-01 -4.271255731582641602e-01 1.408282220363616943e-01
-8.713765144348144531e-01 -4.681949913501739502e-01 1.466165482997894287e-01
-8.388823270797729492e-01 -5.219570398330688477e-01 1.543929129838943481e-01
-7.877680063247680664e-01 -5.935577750205993652e-01 1.646535396575927734e-01
-7.027707099914550781e-01 -6.888524293899536133e-01 1.777518838644027710e-01
-5.552809834480285645e-01 -8.091177344322204590e-01 1.923316121101379395e-01
-3.049324154853820801e-01 -9.308688044548034668e-01 2.012448757886886597e-01
5.051790550351142883e-02 -9.804991483688354492e-01 1.899193078279495239e-01
4.015128910541534424e-01 -9.028736948966979980e-01 1.536444127559661865e-01
6.404597163200378418e-01 -7.599526643753051758e-01 1.108304560184478760e-01
7.749807238578796387e-01 -6.274016499519348145e-01 7.597454637289047241e-02
8.483858108520507812e-01 -5.269579887390136719e-01 5.056471377611160278e-02
8.898983597755432129e-01 -4.550220966339111328e-01 3.218480199575424194e-02
9.145157933235168457e-01 -4.041253626346588135e-01 1.853350177407264709e-02
9.296576380729675293e-01 -3.683399856090545654e-01 7.895948365330696106e-03
9.441190361976623535e-01 -3.288266658782958984e-01 2.263297326862812042e-02
9.390639066696166992e-01 -3.437329232692718506e-01 -2.607824979349970818e-03
9.389367103576660156e-01 -3.440160453319549561e-01 -7.130973972380161285e-03
9.387993216514587402e-01 -3.442644476890563965e-01 -1.173963677138090134e-02
9.387048482894897461e-01 -3.443309962749481201e-01 -1.641411893069744110e-02
9.385961890220642090e-01 -3.443682789802551270e-01 -2.115854434669017792e-02
9.385301470756530762e-01 -3.442201018333435059e-01 -2.595605887472629547e-02
9.384778738021850586e-01 -3.439518809318542480e-01 -3.092578612267971039e-02
9.384480118751525879e-01 -3.435477912425994873e-01 -3.592054545879364014e-02
9.384320974349975586e-01 -3.430230915546417236e-01 -4.099229723215103149e-02
9.384476542472839355e-01 -3.423170447349548340e-01 -4.620729386806488037e-02
9.384621381759643555e-01 -3.415252268314361572e-01 -5.147187039256095886e-02
9.385213851928710938e-01 -3.405245840549468994e-01 -5.675157159566879272e-02
9.385857582092285156e-01 -3.393745422363281250e-01 -6.230340152978897095e-02
9.387038350105285645e-01 -3.379981219768524170e-01 -6.776699423789978027e-02
9.387937188148498535e-01 -3.365671038627624512e-01 -7.340917736291885376e-02
9.389588832855224609e-01 -3.348032236099243164e-01 -7.913930714130401611e-02
9.391088485717773438e-01 -3.329562544822692871e-01 -8.493942767381668091e-02
9.393007755279541016e-01 -3.308482170104980469e-01 -9.084878116846084595e-02
9.394919276237487793e-01 -3.285960555076599121e-01 -9.684809297323226929e-02
9.397450089454650879e-01 -3.260211050510406494e-01 -1.029057800769805908e-01
9.399681091308593750e-01 -3.233259618282318115e-01 -1.091794669628143311e-01
9.402740597724914551e-01 -3.202624619007110596e-01 -1.153976470232009888e-01
9.405511617660522461e-01 -3.170739710330963135e-01 -1.217684075236320496e-01
9.408417344093322754e-01 -3.136327564716339111e-01 -1.282627284526824951e-01
9.411971569061279297e-01 -3.098123669624328613e-01 -1.347749084234237671e-01
9.415239095687866211e-01 -3.058108091354370117e-01 -1.414655894041061401e-01
9.418879151344299316e-01 -3.014956414699554443e-01 -1.481466591358184814e-01
9.422500133514404297e-01 -2.969100475311279297e-01 -1.549494266510009766e-01
9.426364898681640625e-01 -2.919541001319885254e-01 -1.618619263172149658e-01
9.430159330368041992e-01 -2.867564857006072998e-01 -1.687943488359451294e-01
9.434093832969665527e-01 -2.811686992645263672e-01 -1.758490502834320068e-01
9.437764883041381836e-01 -2.753418087959289551e-01 -1.829555928707122803e-01
9.441762566566467285e-01 -2.690556049346923828e-01 -1.901058554649353027e-01
9.445387721061706543e-01 -2.624491453170776367e-01 -1.974003762006759644e-01
9.449082612991333008e-01 -2.554946243762969971e-01 -2.046237140893936157e-01
9.452523589134216309e-01 -2.481346875429153442e-01 -2.119601964950561523e-01
9.455698132514953613e-01 -2.404160648584365845e-01 -2.193119674921035767e-01
9.458641409873962402e-01 -2.323002964258193970e-01 -2.266662418842315674e-01
9.461070299148559570e-01 -2.237695157527923584e-01 -2.341125607490539551e-01
9.463149309158325195e-01 -2.148686051368713379e-01 -2.414943575859069824e-01
9.464871883392333984e-01 -2.054712921380996704e-01 -2.488848567008972168e-01
9.466004371643066406e-01 -1.957020610570907593e-01 -2.562190592288970947e-01
9.466381072998046875e-01 -1.854571700096130371e-01 -2.635942399501800537e-01
9.466068148612976074e-01 -1.747857034206390381e-01 -2.708975970745086670e-01
9.464883804321289062e-01 -1.637839674949645996e-01 -2.780911326408386230e-01
9.462747573852539062e-01 -1.522324681282043457e-01 -2.852883040904998779e-01
9.459768533706665039e-01 -1.402745246887207031e-01 -2.923201024532318115e-01
9.455819725990295410e-01 -1.278430372476577759e-01 -2.992170453071594238e-01
9.450350403785705566e-01 -1.150724217295646667e-01 -3.060506284236907959e-01
9.443945288658142090e-01 -1.018845364451408386e-01 -3.126316368579864502e-01
9.435649514198303223e-01 -8.815440535545349121e-02 -3.192398250102996826e-01
9.426897764205932617e-01 -7.415042817592620850e-02 -3.253271281719207764e-01
9.415625929832458496e-01 -5.973480269312858582e-02 -3.314991593360900879e-01
9.403702020645141602e-01 -4.486867412924766541e-02 -3.371804654598236084e-01
9.389473795890808105e-01 -2.974348329007625580e-02 -3.427726328372955322e-01
9.373322725296020508e-01 -1.424973271787166595e-02 -3.481451869010925293e-01
9.356110692024230957e-01 1.570946886204183102e-03 -3.530291616916656494e-01
9.336991906166076660e-01 1.759566739201545715e-02 -3.576255142688751221e-01
9.316188693046569824e-01 3.400499746203422546e-02 -3.618422150611877441e-01
9.292924404144287109e-01 5.057642981410026550e-02 -3.658655583858489990e-01
9.268509745597839355e-01 6.727439165115356445e-02 -3.693527579307556152e-01
9.241896867752075195e-01 8.420660346746444702e-02 -3.725353479385375977e-01
9.214144349098205566e-01 1.012401655316352844e-01 -3.751611113548278809e-01
9.183894991874694824e-01 1.183927506208419800e-01 -3.775498569011688232e-01
9.153051972389221191e-01 1.354617178440093994e-01 -3.792974352836608887e-01
9.119566679000854492e-01 1.527108103036880493e-01 -3.808076679706573486e-01
9.085652232170104980e-01 1.698554456233978271e-01 -3.816521167755126953e-01
9.049734473228454590e-01 1.869035214185714722e-01 -3.822175562381744385e-01
9.013056159019470215e-01 2.038805931806564331e-01 -3.822053074836730957e-01
8.974772095680236816e-01 2.207146435976028442e-01 -3.818634748458862305e-01
8.936316370964050293e-01 2.373414635658264160e-01 -3.809087276458740234e-01
8.896948099136352539e-01 2.537643313407897949e-01 -3.795351684093475342e-01
8.856729269027709961e-01 2.699762284755706787e-01 -3.777517080307006836e-01
8.815529942512512207e-01 2.858743667602539062e-01 -3.756862282752990723e-01
8.775227069854736328e-01 3.014403581619262695e-01 -3.729445636272430420e-01
8.734325170516967773e-01 3.167386353015899658e-01 -3.698544502258300781e-01
8.693512082099914551e-01 3.316036760807037354e-01 -3.664252758026123047e-01
8.652797341346740723e-01 3.461292386054992676e-01 -3.626095056533813477e-01
8.612393140792846680e-01 3.602690398693084717e-01 -3.584314286708831787e-01
8.573110103607177734e-01 3.739357590675354004e-01 -3.538216650485992432e-01
8.533759117126464844e-01 3.872320055961608887e-01 -3.489996492862701416e-01
8.496074676513671875e-01 4.000363051891326904e-01 -3.437121212482452393e-01
8.458636403083801270e-01 4.124025106430053711e-01 -3.382881581783294678e-01
8.422407507896423340e-01 4.243101775646209717e-01 -3.325530588626861572e-01
8.387511968612670898e-01 4.357599020004272461e-01 -3.265113532543182373e-01
8.353411555290222168e-01 4.467440545558929443e-01 -3.203512430191040039e-01
8.320972919464111328e-01 4.572346806526184082e-01 -3.139275908470153809e-01
8.290267586708068848e-01 4.672347903251647949e-01 -3.072560727596282959e-01
8.260532021522521973e-01 4.768289923667907715e-01 -3.004499673843383789e-01
8.232284188270568848e-01 4.859400093555450439e-01 -2.935258150100708008e-01
8.205471038818359375e-01 4.946038126945495605e-01 -2.864776551723480225e-01
8.180589079856872559e-01 5.027999877929687500e-01 -2.792344093322753906e-01
8.156911134719848633e-01 5.105475187301635742e-01 -2.720097601413726807e-01
8.135579824447631836e-01 5.178123712539672852e-01 -2.645632326602935791e-01
8.114654421806335449e-01 5.247695446014404297e-01 -2.571784555912017822e-01
8.095583319664001465e-01 5.312747359275817871e-01 -2.497247308492660522e-01
8.078158497810363770e-01 5.373603105545043945e-01 -2.422343343496322632e-01
8.062517046928405762e-01 5.430333018302917480e-01 -2.346762567758560181e-01
8.048418760299682617e-01 5.483167171478271484e-01 -2.271086275577545166e-01
8.034700751304626465e-01 5.533194541931152344e-01 -2.197122424840927124e-01
8.023154735565185547e-01 5.579302906990051270e-01 -2.121405303478240967e-01
8.012965321540832520e-01 5.621656775474548340e-01 -2.046795338392257690e-01
8.003875017166137695e-01 5.660973191261291504e-01 -1.972654312849044800e-01
7.996296286582946777e-01 5.696910023689270020e-01 -1.898546963930130005e-01
7.989201545715332031e-01 5.730503797531127930e-01 -1.825919151306152344e-01
7.983506917953491211e-01 5.760809183120727539e-01 -1.754051893949508667e-01
7.979220151901245117e-01 5.788299441337585449e-01 -1.681558042764663696e-01
7.975437641143798828e-01 5.813354849815368652e-01 -1.611611992120742798e-01
7.973204851150512695e-01 5.835494399070739746e-01 -1.541109532117843628e-01
7.971301078796386719e-01 5.855727195739746094e-01 -1.472693681716918945e-01
7.970147728919982910e-01 5.873804688453674316e-01 -1.405407190322875977e-01
7.970272898674011230e-01 5.889330506324768066e-01 -1.338110268115997314e-01
7.970448136329650879e-01 5.903533697128295898e-01 -1.272887885570526123e-01
7.972065210342407227e-01 5.914855599403381348e-01 -1.208580285310745239e-01
7.973551750183105469e-01 5.925365686416625977e-01 -1.145648211240768433e-01
7.975754737854003906e-01 5.933942794799804688e-01 -1.084277927875518799e-01
7.978740930557250977e-01 5.940703749656677246e-01 -1.023587584495544434e-01
7.981665730476379395e-01 5.946653485298156738e-01 -9.645384550094604492e-02
7.985610365867614746e-01 5.950416326522827148e-01 -9.069475531578063965e-02
7.989611029624938965e-01 5.953374505043029785e-01 -8.505578339099884033e-02
7.993698120117187500e-01 5.955507755279541016e-01 -7.954418659210205078e-02
7.998004555702209473e-01 5.956565141677856445e-01 -7.424626499414443970e-02
8.003078103065490723e-01 5.956047177314758301e-01 -6.901054829359054565e-02
8.007616400718688965e-01 5.955541729927062988e-01 -6.399917602539062500e-02
8.013038039207458496e-01 5.953376889228820801e-01 -5.903650820255279541e-02
8.017853498458862305e-01 5.951381921768188477e-01 -5.432093515992164612e-02
8.023250102996826172e-01 5.948163866996765137e-01 -4.967880249023437500e-02
8.028464317321777344e-01 5.944696664810180664e-01 -4.520444199442863464e-02
8.033662438392639160e-01 5.940795540809631348e-01 -4.089287668466567993e-02
8.038933873176574707e-01 5.936404466629028320e-01 -3.669524565339088440e-02
8.044102787971496582e-01 5.931737422943115234e-01 -3.269756957888603210e-02
8.049123883247375488e-01 5.926937460899353027e-01 -2.881320193409919739e-02
8.054291605949401855e-01 5.921626687049865723e-01 -2.504477463662624359e-02
8.059175610542297363e-01 5.916376709938049316e-01 -2.148914523422718048e-02
8.063840866088867188e-01 5.911170244216918945e-01 -1.803874969482421875e-02
8.068398237228393555e-01 5.905858278274536133e-01 -1.476229913532733917e-02
8.072857856750488281e-01 5.900471806526184082e-01 -1.157897617667913437e-02
8.077070713043212891e-01 5.895214080810546875e-01 -8.586970157921314240e-03
8.081133365631103516e-01 5.889992713928222656e-01 -5.708487704396247864e-03
8.084762692451477051e-01 5.885214209556579590e-01 -2.960713580250740051e-03
8.087230324745178223e-01 5.881882309913635254e-01 -1.254368224181234837e-03
8.088924288749694824e-01 5.879555940628051758e-01 -1.127664581872522831e-03
7.862909436225891113e-01 6.178283691406250000e-01 -5.880071781575679779e-03
7.548252940177917480e-01 6.558550000190734863e-01 -9.647465310990810394e-03
7.088326215744018555e-01 7.052756547927856445e-01 -1.193760428577661514e-02
6.371912360191345215e-01 7.706151604652404785e-01 -1.181903574615716934e-02
5.171047449111938477e-01 8.558896183967590332e-01 -7.454656995832920074e-03
3.030766844749450684e-01 9.529547691345214844e-01 4.673490766435861588e-03
-6.300687044858932495e-02 9.976049065589904785e-01 2.854108624160289764e-02
-5.111804008483886719e-01 8.574878573417663574e-01 5.838781595230102539e-02
-8.100237250328063965e-01 5.811591148376464844e-01 7.820295542478561401e-02
-9.348917603492736816e-01 3.440053164958953857e-01 8.739419281482696533e-02
-9.787662029266357422e-01 1.830645203590393066e-01 9.221829473972320557e-02
-9.925213456153869629e-01 7.580049335956573486e-02 9.568475186824798584e-02
-9.951160550117492676e-01 1.659524976275861263e-03 9.869830310344696045e-02
-9.934789538383483887e-01 -5.194383114576339722e-02 1.014960408210754395e-01
-9.902750849723815918e-01 -9.222404658794403076e-02 1.041641682386398315e-01
-9.865839481353759766e-01 -1.235772818326950073e-01 1.066802740097045898e-01
-9.828490018844604492e-01 -1.487240195274353027e-01 1.090365052223205566e-01
-9.792467355728149414e-01 -1.694248020648956299e-01 1.112256422638893127e-01
-9.758343696594238281e-01 -1.868843138217926025e-01 1.132325828075408936e-01
-9.726123213768005371e-01 -2.019544541835784912e-01 1.150636300444602966e-01
-9.695547819137573242e-01 -2.152693122625350952e-01 1.167160645127296448e-01
-9.666273593902587891e-01 -2.272872328758239746e-01 1.182034239172935486e-01
-9.637812376022338867e-01 -2.384060919284820557e-01 1.195336580276489258e-01
-9.609644412994384766e-01 -2.489345222711563110e-01 1.207436174154281616e-01
-9.581156373023986816e-01 -2.591747939586639404e-01 1.218319982290267944e-01
-9.551633596420288086e-01 -2.693869769573211670e-01 1.228558495640754700e-01
-9.520242214202880859e-01 -2.798379957675933838e-01 1.238569393754005432e-01
-9.485813379287719727e-01 -2.908633053302764893e-01 1.248672753572463989e-01
-9.447034597396850586e-01 -3.027642667293548584e-01 1.259730011224746704e-01
-9.401960372924804688e-01 -3.159720897674560547e-01 1.272522211074829102e-01
-9.347992539405822754e-01 -3.310087025165557861e-01 1.287771910429000854e-01
-9.281353950500488281e-01 -3.485336005687713623e-01 1.307246387004852295e-01
-9.196389317512512207e-01 -3.694745898246765137e-01 1.332396566867828369e-01
-9.084535241127014160e-01 -3.950850069522857666e-01 1.364551931619644165e-01
-8.931576609611511230e-01 -4.271230995655059814e-01 1.408378183841705322e-01
-8.713751435279846191e-01 -4.682034850120544434e-01 1.465972363948822021e-01
-8.388834595680236816e-01 -5.219522118568420410e-01 1.544033139944076538e-01
-7.877724170684814453e-01 -5.935505032539367676e-01 1.646585464477539062e-01
-7.027633190155029297e-01 -6.888620257377624512e-01 1.777436435222625732e-01
-5.552689433097839355e-01 -8.091202378273010254e-01 1.923555880784988403e-01
-3.049253225326538086e-01 -9.308721423149108887e-01 2.012401819229125977e-01
5.049851536750793457e-02 -9.805020093917846680e-01 1.899101287126541138e-01
4.015364944934844971e-01 -9.028695225715637207e-01 1.536066532135009766e-01
6.404849290847778320e-01 -7.599184513092041016e-01 1.109187677502632141e-01
7.749624848365783691e-01 -6.274284720420837402e-01 7.593768090009689331e-02
8.483824729919433594e-01 -5.269625782966613770e-01 5.057294666767120361e-02
8.899041414260864258e-01 -4.550124406814575195e-01 3.216323256492614746e-02
9.145104885101318359e-01 -4.041377305984497070e-01 1.852744258940219879e-02
9.296617507934570312e-01 -3.683295845985412598e-01 7.901644334197044373e-03
9.441170096397399902e-01 -3.288320302963256836e-01 2.264069952070713043e-02
9.390692710876464844e-01 -3.437180519104003906e-01 -2.610891824588179588e-03
9.389325380325317383e-01 -3.440271019935607910e-01 -7.143518887460231781e-03
9.388024806976318359e-01 -3.442561924457550049e-01 -1.172654330730438232e-02
9.386962652206420898e-01 -3.443541824817657471e-01 -1.641848683357238770e-02
9.386006593704223633e-01 -3.443559408187866211e-01 -2.116151899099349976e-02
9.385320544242858887e-01 -3.442151248455047607e-01 -2.595178782939910889e-02
9.384787678718566895e-01 -3.439478278160095215e-01 -3.094329684972763062e-02
9.384452700614929199e-01 -3.435552120208740234e-01 -3.591854125261306763e-02
9.384364485740661621e-01 -3.430122733116149902e-01 -4.098469763994216919e-02
9.384443163871765137e-01 -3.423297107219696045e-01 -4.618050903081893921e-02
9.384655952453613281e-01 -3.415143191814422607e-01 -5.147990211844444275e-02
9.385254383087158203e-01 -3.405102491378784180e-01 -5.676937848329544067e-02
9.385803937911987305e-01 -3.393929898738861084e-01 -6.228324770927429199e-02
9.386993646621704102e-01 -3.380078375339508057e-01 -6.778072565793991089e-02
9.387944936752319336e-01 -3.365622758865356445e-01 -7.342187315225601196e-02
9.389645457267761230e-01 -3.347935974597930908e-01 -7.911257445812225342e-02
9.391104578971862793e-01 -3.329485058784484863e-01 -8.495202660560607910e-02
9.392931461334228516e-01 -3.308684229850769043e-01 -9.085390716791152954e-02
9.394894838333129883e-01 -3.285925686359405518e-01 -9.688407182693481445e-02
9.397553801536560059e-01 -3.260010778903961182e-01 -1.028742939233779907e-01
9.399645924568176270e-01 -3.233428895473480225e-01 -1.091598346829414368e-01
9.402746558189392090e-01 -3.202562630176544189e-01 -1.154103279113769531e-01
9.405513405799865723e-01 -3.170678913593292236e-01 -1.217835247516632080e-01
9.408396482467651367e-01 -3.136415183544158936e-01 -1.282568722963333130e-01
9.411982297897338867e-01 -3.098095655441284180e-01 -1.347736865282058716e-01
9.415317177772521973e-01 -3.058075010776519775e-01 -1.414208114147186279e-01
9.418738484382629395e-01 -3.015233874320983887e-01 -1.481802761554718018e-01
9.422541856765747070e-01 -2.968911230564117432e-01 -1.549602299928665161e-01
9.426418542861938477e-01 -2.919430136680603027e-01 -1.618506312370300293e-01
9.430123567581176758e-01 -2.867672443389892578e-01 -1.687963604927062988e-01
9.434114694595336914e-01 -2.811661362648010254e-01 -1.758421212434768677e-01
9.437654614448547363e-01 -2.753589153289794922e-01 -1.829868853092193604e-01
9.441862106323242188e-01 -2.690285444259643555e-01 -1.900945454835891724e-01
9.445306658744812012e-01 -2.624612152576446533e-01 -1.974234431982040405e-01
9.449104070663452148e-01 -2.554992139339447021e-01 -2.046080231666564941e-01
9.452517628669738770e-01 -2.481485754251480103e-01 -2.119464874267578125e-01
9.455713629722595215e-01 -2.404016852378845215e-01 -2.193213552236557007e-01
9.458755254745483398e-01 -2.323062419891357422e-01 -2.266125231981277466e-01
9.461057186126708984e-01 -2.237720787525177002e-01 -2.341152578592300415e-01
9.463183879852294922e-01 -2.148458510637283325e-01 -2.415011525154113770e-01
9.464737772941589355e-01 -2.054857611656188965e-01 -2.489238083362579346e-01
9.465973377227783203e-01 -1.957084387540817261e-01 -2.562258839607238770e-01
9.466425776481628418e-01 -1.854555159807205200e-01 -2.635790109634399414e-01
9.466105699539184570e-01 -1.747854053974151611e-01 -2.708847224712371826e-01
9.464824199676513672e-01 -1.637783646583557129e-01 -2.781147062778472900e-01
9.462804794311523438e-01 -1.522113382816314697e-01 -2.852805554866790771e-01
9.459856748580932617e-01 -1.402954608201980591e-01 -2.922810912132263184e-01
9.455778002738952637e-01 -1.278287172317504883e-01 -2.992363572120666504e-01
9.450221061706542969e-01 -1.151176616549491882e-01 -3.060738444328308105e-01
9.444052577018737793e-01 -1.018454208970069885e-01 -3.126119971275329590e-01
9.435741305351257324e-01 -8.815658837556838989e-02 -3.192121684551239014e-01
9.426840543746948242e-01 -7.416772842407226562e-02 -3.253400027751922607e-01
9.415575861930847168e-01 -5.971814692020416260e-02 -3.315161764621734619e-01
9.403651952743530273e-01 -4.488585144281387329e-02 -3.371923565864562988e-01
9.389315843582153320e-01 -2.971349097788333893e-02 -3.428184986114501953e-01
9.373608827590942383e-01 -1.423417963087558746e-02 -3.480687737464904785e-01
9.355968832969665527e-01 1.541025354526937008e-03 -3.530668616294860840e-01
9.337000250816345215e-01 1.761243678629398346e-02 -3.576228022575378418e-01
9.316209554672241211e-01 3.398883342742919922e-02 -3.618388473987579346e-01
9.292833209037780762e-01 5.056155100464820862e-02 -3.658907711505889893e-01
9.268571734428405762e-01 6.731731444597244263e-02 -3.693293631076812744e-01
9.242036938667297363e-01 8.417166769504547119e-02 -3.725086450576782227e-01
9.213765859603881836e-01 1.012682244181632996e-01 -3.752465844154357910e-01
9.184321761131286621e-01 1.183784380555152893e-01 -3.774504065513610840e-01
9.152812957763671875e-01 1.354541778564453125e-01 -3.793578743934631348e-01
9.119804501533508301e-01 1.527070701122283936e-01 -3.807521760463714600e-01
9.085593223571777344e-01 1.698264777660369873e-01 -3.816791474819183350e-01
9.049653410911560059e-01 1.869203746318817139e-01 -3.822283148765563965e-01
9.012944698333740234e-01 2.039003074169158936e-01 -3.822212219238281250e-01
8.974909782409667969e-01 2.207105159759521484e-01 -3.818334639072418213e-01
8.936268091201782227e-01 2.373473048210144043e-01 -3.809165358543395996e-01
8.897126317024230957e-01 2.537240684032440186e-01 -3.795201182365417480e-01
8.856297731399536133e-01 2.700297832489013672e-01 -3.778146505355834961e-01
8.815666437149047852e-01 2.858791947364807129e-01 -3.756505548954010010e-01
8.775377869606018066e-01 3.014446198940277100e-01 -3.729057312011718750e-01
8.734394907951354980e-01 3.167170584201812744e-01 -3.698562681674957275e-01
8.693460822105407715e-01 3.315871357917785645e-01 -3.664522767066955566e-01
8.652691841125488281e-01 3.461712300777435303e-01 -3.625943660736083984e-01
8.612452745437622070e-01 3.602512180805206299e-01 -3.584350943565368652e-01
8.573190569877624512e-01 3.739331364631652832e-01 -3.538050055503845215e-01
8.533828258514404297e-01 3.872300684452056885e-01 -3.489853143692016602e-01
8.495855331420898438e-01 4.000324606895446777e-01 -3.437709808349609375e-01
8.458595871925354004e-01 4.124065041542053223e-01 -3.382933735847473145e-01
8.422667384147644043e-01 4.243028461933135986e-01 -3.324963748455047607e-01
8.387109041213989258e-01 4.357872307300567627e-01 -3.265782892704010010e-01
8.353728055953979492e-01 4.467050135135650635e-01 -3.203232586383819580e-01
8.320841193199157715e-01 4.572499692440032959e-01 -3.139404952526092529e-01
8.290156126022338867e-01 4.672555029392242432e-01 -3.072549998760223389e-01
8.260591030120849609e-01 4.768146276473999023e-01 -3.004566431045532227e-01
8.232191205024719238e-01 4.859597086906433105e-01 -2.935190200805664062e-01
8.205578923225402832e-01 4.945813417434692383e-01 -2.864856421947479248e-01
8.180742859840393066e-01 5.027830004692077637e-01 -2.792196869850158691e-01
8.156826496124267578e-01 5.105655193328857422e-01 -2.720011174678802490e-01
8.135672807693481445e-01 5.178100466728210449e-01 -2.645393610000610352e-01
8.114411234855651855e-01 5.247908830642700195e-01 -2.572116255760192871e-01
8.095670938491821289e-01 5.312659740447998047e-01 -2.497150897979736328e-01
8.078269958496093750e-01 5.373425483703613281e-01 -2.422366142272949219e-01
8.062431216239929199e-01 5.430381298065185547e-01 -2.346950024366378784e-01
8.048382401466369629e-01 5.483218431472778320e-01 -2.271089553833007812e-01
8.034818172454833984e-01 5.533173680305480957e-01 -2.196746319532394409e-01
8.023314476013183594e-01 5.579158067703247070e-01 -2.121186107397079468e-01
8.012701869010925293e-01 5.621805191040039062e-01 -2.047414928674697876e-01
8.004173636436462402e-01 5.660760402679443359e-01 -1.972056627273559570e-01
7.995931506156921387e-01 5.697279572486877441e-01 -1.898967921733856201e-01
7.989259362220764160e-01 5.730372667312622070e-01 -1.826078295707702637e-01
7.983713150024414062e-01 5.760698318481445312e-01 -1.753477305173873901e-01
7.979196310043334961e-01 5.788233876228332520e-01 -1.681898981332778931e-01
7.975329756736755371e-01 5.813488364219665527e-01 -1.611668318510055542e-01
7.973321080207824707e-01 5.835371613502502441e-01 -1.540972590446472168e-01
7.971274256706237793e-01 5.855829119682312012e-01 -1.472429931163787842e-01
7.970086932182312012e-01 5.873841047286987305e-01 -1.405598670244216919e-01
7.970259785652160645e-01 5.889362692832946777e-01 -1.338041871786117554e-01
7.970516681671142578e-01 5.903429985046386719e-01 -1.272937506437301636e-01
7.972000837326049805e-01 5.914881229400634766e-01 -1.208881363272666931e-01
7.973492741584777832e-01 5.925469994544982910e-01 -1.145528629422187805e-01
7.975876331329345703e-01 5.933780670166015625e-01 -1.084274724125862122e-01
7.978679537773132324e-01 5.940799713134765625e-01 -1.023508831858634949e-01
7.981645464897155762e-01 5.946673750877380371e-01 -9.645885229110717773e-02
7.985630035400390625e-01 5.950397849082946777e-01 -9.069005399942398071e-02
7.989647388458251953e-01 5.953335762023925781e-01 -8.504953980445861816e-02
7.993589639663696289e-01 5.955620408058166504e-01 -7.956837117671966553e-02
7.998192310333251953e-01 5.956326127052307129e-01 -7.423613965511322021e-02
8.002926111221313477e-01 5.956242680549621582e-01 -6.901758164167404175e-02
8.007650971412658691e-01 5.955508351325988770e-01 -6.398840993642807007e-02
8.013094663619995117e-01 5.953299999237060547e-01 -5.903692170977592468e-02
8.017818331718444824e-01 5.951442122459411621e-01 -5.430696532130241394e-02
8.023226261138916016e-01 5.948204994201660156e-01 -4.966872557997703552e-02
8.028567433357238770e-01 5.944550633430480957e-01 -4.521336033940315247e-02
8.033441901206970215e-01 5.941091179847717285e-01 -4.089613631367683411e-02
8.039082884788513184e-01 5.936200022697448730e-01 -3.669930621981620789e-02
8.044105768203735352e-01 5.931739807128906250e-01 -3.268455341458320618e-02
8.049169182777404785e-01 5.926868915557861328e-01 -2.882612124085426331e-02
8.054327964782714844e-01 5.921580195426940918e-01 -2.504207938909530640e-02
8.058979511260986328e-01 5.916637182235717773e-01 -2.150512672960758209e-02
8.063931465148925781e-01 5.911045074462890625e-01 -1.804374344646930695e-02
8.068396449089050293e-01 5.905864238739013672e-01 -1.474752556532621384e-02
8.072879910469055176e-01 5.900445580482482910e-01 -1.156034693121910095e-02
8.077039122581481934e-01 5.895256996154785156e-01 -8.598301559686660767e-03
8.081049919128417969e-01 5.890108942985534668e-01 -5.706219468265771866e-03
8.084855675697326660e-01 5.885084867477416992e-01 -2.967277076095342636e-03
8.087275028228759766e-01 5.881820321083068848e-01 -1.267577637918293476e-03
8.088924288749694824e-01 5.879555940628051758e-01 -1.129247248172760010e-03
7.862870693206787109e-01 6.178332567214965820e-01 -5.881803110241889954e-03
7.548329234123229980e-01 6.558462381362915039e-01 -9.640263393521308899e-03
7.088277935981750488e-01 7.052804827690124512e-01 -1.194131560623645782e-02
6.371946930885314941e-01 7.706122398376464844e-01 -1.181606296449899673e-02
5.171014666557312012e-01 8.558915853500366211e-01 -7.458264473825693130e-03
3.030820488929748535e-01 9.529529809951782227e-01 4.678226076066493988e-03
-6.301677227020263672e-02 9.976041913032531738e-01 2.854325994849205017e-02
-5.111767649650573730e-01 8.574897646903991699e-01 5.839169770479202271e-02
-8.100351691246032715e-01 5.811456441879272461e-01 7.818353921175003052e-02
-9.348900318145751953e-01 3.440076410770416260e-01 8.740279078483581543e-02
-9.787670969963073730e-01 1.830582469701766968e-01 9.222160279750823975e-02
-9.925217628479003906e-01 7.580052316188812256e-02 9.568078815937042236e-02
-9.951162934303283691e-01 1.654946012422442436e-03 9.869558364152908325e-02
