9.392585158348083496e-01 -3.427657783031463623e-01 1.746683567762374878e-02
9.387287497520446777e-01 -3.445390164852142334e-01 9.007051587104797363e-03
9.324384927749633789e-01 -3.585301935672760010e-01 -4.488287493586540222e-02
-1.132658943533897400e-01 -9.116076231002807617e-01 -3.951486051082611084e-01
-1.257753074169158936e-01 -9.107940793037414551e-01 -3.932362198829650879e-01
-1.386128664016723633e-01 -9.097473025321960449e-01 -3.913390040397644043e-01
-1.516265422105789185e-01 -9.084990620613098145e-01 -3.894082605838775635e-01
-1.648332923650741577e-01 -9.069988131523132324e-01 -3.875346779823303223e-01
-1.783579885959625244e-01 -9.052424430847167969e-01 -3.856482207775115967e-01
-1.921221166849136353e-01 -9.032289981842041016e-01 -3.837530612945556641e-01
-2.060800641775131226e-01 -9.009414911270141602e-01 -3.818840086460113525e-01
-2.203591465950012207e-01 -8.983494639396667480e-01 -3.800134062767028809e-01
-2.346533089876174927e-01 -8.955210447311401367e-01 -3.781267404556274414e-01
-2.492823004722595215e-01 -8.923526406288146973e-01 -3.762514889240264893e-01
-2.641849517822265625e-01 -8.888750672340393066e-01 -3.743092119693756104e-01
-2.790246903896331787e-01 -8.851112127304077148e-01 -3.724558651447296143e-01
-2.941932380199432373e-01 -8.810111284255981445e-01 -3.704993128776550293e-01
-3.094490170478820801e-01 -8.765885233879089355e-01 -3.685564696788787842e-01
-3.248455822467803955e-01 -8.717979788780212402e-01 -3.666655421257019043e-01
-3.403388857841491699e-01 -8.667405247688293457e-01 -3.645962178707122803e-01
-3.559721112251281738e-01 -8.612828254699707031e-01 -3.625959157943725586e-01
-3.716343343257904053e-01 -8.555175662040710449e-01 -3.605241477489471436e-01
-3.873745501041412354e-01 -8.493879437446594238e-01 -3.584424555301666260e-01
-4.032388031482696533e-01 -8.428635001182556152e-01 -3.563420176506042480e-01
-4.189404547214508057e-01 -8.361020088195800781e-01 -3.541500866413116455e-01
-4.348997175693511963e-01 -8.288774490356445312e-01 -3.518870174884796143e-01
-4.506587982177734375e-01 -8.213928937911987305e-01 -3.496001660823822021e-01
-4.663877785205841064e-01 -8.135479688644409180e-01 -3.473069369792938232e-01
-4.821741580963134766e-01 -8.053367733955383301e-01 -3.448777794837951660e-01
-4.977665245532989502e-01 -7.968337535858154297e-01 -3.424683511257171631e-01
-5.132583379745483398e-01 -7.880503535270690918e-01 -3.399156033992767334e-01
-5.287880897521972656e-01 -7.788571119308471680e-01 -3.372904658317565918e-01
-5.439910292625427246e-01 -7.694592475891113281e-01 -3.346733450889587402e-01
-5.591150522232055664e-01 -7.597400546073913574e-01 -3.319417834281921387e-01
-5.740813016891479492e-01 -7.497489452362060547e-01 -3.291005194187164307e-01
-5.888122320175170898e-01 -7.394959926605224609e-01 -3.262602686882019043e-01
-6.034131646156311035e-01 -7.289699316024780273e-01 -3.232574462890625000e-01
-6.176820397377014160e-01 -7.182621955871582031e-01 -3.202628195285797119e-01
-6.317321658134460449e-01 -7.073369026184082031e-01 -3.171578049659729004e-01
-6.456023454666137695e-01 -6.961535215377807617e-01 -3.139552772045135498e-01
-6.590576171875000000e-01 -6.849133372306823730e-01 -3.107036054134368896e-01
-6.723873615264892578e-01 -6.733641028404235840e-01 -3.073695600032806396e-01
-6.853097677230834961e-01 -6.618029475212097168e-01 -3.039200305938720703e-01
-6.979619860649108887e-01 -6.500598192214965820e-01 -3.004517257213592529e-01
-7.102957963943481445e-01 -6.382111310958862305e-01 -2.969281673431396484e-01
-7.223140001296997070e-01 -6.263033747673034668e-01 -2.932689487934112549e-01
-7.340890765190124512e-01 -6.142250299453735352e-01 -2.895529270172119141e-01
-7.454253435134887695e-01 -6.022173166275024414e-01 -2.857890725135803223e-01
-7.565140724182128906e-01 -5.900767445564270020e-01 -2.819501757621765137e-01
-7.672026157379150391e-01 -5.779955387115478516e-01 -2.780671119689941406e-01
-7.775732278823852539e-01 -5.659013390541076660e-01 -2.741086184978485107e-01
-7.876468300819396973e-01 -5.537929534912109375e-01 -2.700479626655578613e-01
-7.973893880844116211e-01 -5.417014360427856445e-01 -2.659506201744079590e-01
-8.067784905433654785e-01 -5.296592712402343750e-01 -2.618578374385833740e-01
-8.158606886863708496e-01 -5.176877975463867188e-01 -2.576251327991485596e-01
-8.246610760688781738e-01 -5.057131052017211914e-01 -2.533545196056365967e-01
-8.330464959144592285e-01 -4.939458370208740234e-01 -2.491003125905990601e-01
-8.412219285964965820e-01 -4.821494221687316895e-01 -2.446990162134170532e-01
-8.490618467330932617e-01 -4.704661965370178223e-01 -2.403238117694854736e-01
-8.565981984138488770e-01 -4.589146971702575684e-01 -2.358742952346801758e-01
-8.638355731964111328e-01 -4.474855065345764160e-01 -2.313975691795349121e-01
-8.708171844482421875e-01 -4.361419677734375000e-01 -2.268428504467010498e-01
-8.775145411491394043e-01 -4.249196052551269531e-01 -2.222871780395507812e-01
-8.839325904846191406e-01 -4.138578176498413086e-01 -2.176808565855026245e-01
-8.901086449623107910e-01 -4.029077589511871338e-01 -2.130067944526672363e-01
-8.960518836975097656e-01 -3.920470774173736572e-01 -2.083028703927993774e-01
-9.016969799995422363e-01 -3.814157545566558838e-01 -2.036282718181610107e-01
-9.071507453918457031e-01 -3.708622455596923828e-01 -1.988435685634613037e-01
-9.123697876930236816e-01 -3.604839742183685303e-01 -1.939913928508758545e-01
-9.173623323440551758e-01 -3.502082526683807373e-01 -1.892103254795074463e-01
-9.221431016921997070e-01 -3.401106595993041992e-01 -1.843280494213104248e-01
-9.267253875732421875e-01 -3.301222920417785645e-01 -1.794418096542358398e-01
-9.311113953590393066e-01 -3.202795088291168213e-01 -1.745067387819290161e-01
-9.352957606315612793e-01 -3.106344342231750488e-01 -1.694936752319335938e-01
-9.393070340156555176e-01 -3.010556995868682861e-01 -1.645230799913406372e-01
-9.431504607200622559e-01 -2.916347980499267578e-01 -1.594247967004776001e-01
-9.468039274215698242e-01 -2.823516726493835449e-01 -1.544014960527420044e-01
-9.503156542778015137e-01 -2.731755375862121582e-01 -1.492492556571960449e-01
-9.536507725715637207e-01 -2.641450762748718262e-01 -1.441442668437957764e-01
-9.568420648574829102e-01 -2.552368938922882080e-01 -1.389514505863189697e-01
-9.598902463912963867e-01 -2.464395761489868164e-01 -1.337096095085144043e-01
-9.627949595451354980e-01 -2.377380877733230591e-01 -1.284779459238052368e-01
-9.655644893646240234e-01 -2.291664034128189087e-01 -1.231581419706344604e-01
-9.681953787803649902e-01 -2.207169085741043091e-01 -1.178212761878967285e-01
-9.707066416740417480e-01 -2.123174071311950684e-01 -1.124718487262725830e-01
-9.730922579765319824e-01 -2.040515691041946411e-01 -1.070253551006317139e-01
-9.753529429435729980e-01 -1.958831250667572021e-01 -1.015697121620178223e-01
-9.775046706199645996e-01 -1.877629160881042480e-01 -9.607132524251937866e-02
-9.795401096343994141e-01 -1.797315329313278198e-01 -9.054196625947952271e-02
-9.814692139625549316e-01 -1.717711389064788818e-01 -8.492860943078994751e-02
-9.832843542098999023e-01 -1.639151424169540405e-01 -7.926967740058898926e-02
-9.850050210952758789e-01 -1.560381650924682617e-01 -7.360091060400009155e-02
-9.866047501564025879e-01 -1.483572125434875488e-01 -6.783200055360794067e-02
-9.881194233894348145e-01 -1.406027376651763916e-01 -6.205559149384498596e-02
-9.895298480987548828e-01 -1.329345107078552246e-01 -5.620709434151649475e-02
-9.908410906791687012e-01 -1.253155320882797241e-01 -5.029804632067680359e-02
-9.920569062232971191e-01 -1.177160292863845825e-01 -4.433773830533027649e-02
-9.931721091270446777e-01 -1.101829707622528076e-01 -3.832595422863960266e-02
-9.941998720169067383e-01 -1.026001796126365662e-01 -3.224520757794380188e-02
-9.951241016387939453e-01 -9.511997550725936890e-02 -2.608075924217700958e-02
-9.959572553634643555e-01 -8.760007470846176147e-02 -1.988217048346996307e-02
-9.966949820518493652e-01 -8.008629083633422852e-02 -1.361039467155933380e-02
-9.973348379135131836e-01 -7.259780913591384888e-02 -7.273056078702211380e-03
-9.978784918785095215e-01 -6.509891152381896973e-02 -8.517848327755928040e-04
-9.983264803886413574e-01 -5.755488201975822449e-02 5.622678902000188828e-03
-9.986722469329833984e-01 -5.005661398172378540e-02 1.217127963900566101e-02
-9.989188909530639648e-01 -4.249266162514686584e-02 1.885074563324451447e-02
-9.990641474723815918e-01 -3.491146117448806763e-02 2.553708665072917938e-02
-9.991042613983154297e-01 -2.728951908648014069e-02 3.234191238880157471e-02
-9.990373849868774414e-01 -1.966879144310951233e-02 3.920990228652954102e-02
-9.988619089126586914e-01 -1.194253005087375641e-02 4.617719352245330811e-02
-9.985727667808532715e-01 -4.245617892593145370e-03 5.323957651853561401e-02
-9.981707334518432617e-01 3.562226891517639160e-03 6.035223230719566345e-02
-9.976485371589660645e-01 1.138735003769397736e-02 6.758581846952438354e-02
-9.970041513442993164e-01 1.931038685142993927e-02 7.489898800849914551e-02
-9.962328672409057617e-01 2.725229598581790924e-02 8.232523500919342041e-02
-9.953307509422302246e-01 3.531985357403755188e-02 8.982881158590316772e-02
-9.942954182624816895e-01 4.344063252210617065e-02 9.741426259279251099e-02
-9.931172132492065430e-01 5.161799862980842590e-02 1.051373332738876343e-01
-9.917988777160644531e-01 5.987376719713211060e-02 1.129168942570686340e-01
-9.903265237808227539e-01 6.824091076850891113e-02 1.208158284425735474e-01
-9.886953234672546387e-01 7.670776546001434326e-02 1.288313120603561401e-01
-9.869085550308227539e-01 8.520699292421340942e-02 1.369352191686630249e-01
-9.849528074264526367e-01 9.383930265903472900e-02 1.451281011104583740e-01
-9.828219413757324219e-01 1.025810241699218750e-01 1.534214764833450317e-01
-9.805111289024353027e-01 1.113704517483711243e-01 1.618470996618270874e-01
-9.780055880546569824e-01 1.203323900699615479e-01 1.703677177429199219e-01
-9.753219485282897949e-01 1.293071806430816650e-01 1.789602786302566528e-01
-9.724310636520385742e-01 1.384187340736389160e-01 1.876647472381591797e-01
-9.693286418914794922e-01 1.476452350616455078e-01 1.964762657880783081e-01
-9.660060405731201172e-01 1.569713950157165527e-01 2.054080516099929810e-01
-9.624853730201721191e-01 1.663300991058349609e-01 2.143739908933639526e-01
-9.587074518203735352e-01 1.758849173784255981e-01 2.234827429056167603e-01
-9.547162055969238281e-01 1.854670792818069458e-01 2.326349020004272461e-01
-9.504710435867309570e-01 1.951332241296768188e-01 2.419252246618270874e-01
-9.459764957427978516e-01 2.049382477998733521e-01 2.512543797492980957e-01
-9.412356019020080566e-01 2.147852927446365356e-01 2.606585621833801270e-01
-9.362283945083618164e-01 2.246837168931961060e-01 2.701733410358428955e-01
-9.309589266777038574e-01 2.347005605697631836e-01 2.796982228755950928e-01
-9.254114627838134766e-01 2.447767108678817749e-01 2.893058061599731445e-01
-9.195837974548339844e-01 2.549492418766021729e-01 2.989423274993896484e-01
-9.134823679924011230e-01 2.650628387928009033e-01 3.086935877799987793e-01
-9.071242809295654297e-01 2.752415239810943604e-01 3.183829188346862793e-01
-9.027125835418701172e-01 2.821618914604187012e-01 3.247993290424346924e-01
8.087981343269348145e-01 5.880861878395080566e-01 -5.516295204870402813e-04
8.108226060867309570e-01 5.852855443954467773e-01 2.742173383012413979e-03
8.129301667213439941e-01 5.823273658752441406e-01 6.283418275415897369e-03
8.151576519012451172e-01 5.791515707969665527e-01 1.007070858031511307e-02
8.175033926963806152e-01 5.757504701614379883e-01 1.412280555814504623e-02
8.199663758277893066e-01 5.721138119697570801e-01 1.846537180244922638e-02
8.226090669631958008e-01 5.681379437446594238e-01 2.309829927980899811e-02
8.254016637802124023e-01 5.638486146926879883e-01 2.804976701736450195e-02
8.284209370613098145e-01 5.591131448745727539e-01 3.333519771695137024e-02
8.316301703453063965e-01 5.539605617523193359e-01 3.897403553128242493e-02
8.351274132728576660e-01 5.482146143913269043e-01 4.497663676738739014e-02
8.388976454734802246e-01 5.418599843978881836e-01 5.136578530073165894e-02
8.430013656616210938e-01 5.347583293914794922e-01 5.815761908888816833e-02
8.474563956260681152e-01 5.268253684043884277e-01 6.536616384983062744e-02
8.523160815238952637e-01 5.179092884063720703e-01 7.298811525106430054e-02
8.576431870460510254e-01 5.078201889991760254e-01 8.103573322296142578e-02
8.634306788444519043e-01 4.964618682861328125e-01 8.951555937528610229e-02
8.697426915168762207e-01 4.835976958274841309e-01 9.839116036891937256e-02
8.766041994094848633e-01 4.690210223197937012e-01 1.076307147741317749e-01
8.840410113334655762e-01 4.524732530117034912e-01 1.172156557440757751e-01
8.920276761054992676e-01 4.337635338306427002e-01 1.270265579223632812e-01
9.005692005157470703e-01 4.125432372093200684e-01 1.370513737201690674e-01
9.095551371574401855e-01 3.887004852294921875e-01 1.470424532890319824e-01
9.189455509185791016e-01 3.618339002132415771e-01 1.568925231695175171e-01
9.285141229629516602e-01 3.319409489631652832e-01 1.663631498813629150e-01
9.380958676338195801e-01 2.987728714942932129e-01 1.752453446388244629e-01
9.474149346351623535e-01 2.623999714851379395e-01 1.831697821617126465e-01
9.561371803283691406e-01 2.230305224657058716e-01 1.898921281099319458e-01
9.639753699302673340e-01 1.808465868234634399e-01 1.950539052486419678e-01
9.705790281295776367e-01 1.366055160760879517e-01 1.982808113098144531e-01
9.756773114204406738e-01 9.083341062068939209e-02 1.995071917772293091e-01
9.791128635406494141e-01 4.447334259748458862e-02 1.983939409255981445e-01
9.807908535003662109e-01 -1.530776149593293667e-03 1.950562149286270142e-01
9.808167815208435059e-01 -4.621785506606101990e-02 1.893739104270935059e-01
9.793436527252197266e-01 -8.872018754482269287e-02 1.816992461681365967e-01
9.766727685928344727e-01 -1.283321827650070190e-01 1.721663922071456909e-01
9.731252789497375488e-01 -1.644700318574905396e-01 1.611731946468353271e-01
9.690378904342651367e-01 -1.968313008546829224e-01 1.490736901760101318e-01
9.647072553634643555e-01 -2.253303825855255127e-01 1.362575143575668335e-01
9.604306817054748535e-01 -2.499324679374694824e-01 1.229096800088882446e-01
9.563806653022766113e-01 -2.708327472209930420e-01 1.094793230295181274e-01
9.526867270469665527e-01 -2.883543670177459717e-01 9.612334519624710083e-02
9.494441747665405273e-01 -3.027252554893493652e-01 8.314570784568786621e-02
9.466843008995056152e-01 -3.143522143363952637e-01 7.050863653421401978e-02
9.443843960762023926e-01 -3.235790133476257324e-01 5.860656499862670898e-02
9.425601959228515625e-01 -3.306964337825775146e-01 4.711912199854850769e-02
9.411093592643737793e-01 -3.361158668994903564e-01 3.659701719880104065e-02
9.400346875190734863e-01 -3.400362432003021240e-01 2.665121294558048248e-02
9.392612576484680176e-01 -3.427584171295166016e-01 1.746128872036933899e-02
9.387283921241760254e-01 -3.445398807525634766e-01 9.018098004162311554e-03
9.324378371238708496e-01 -3.585311770439147949e-01 -4.488898813724517822e-02
-1.132679134607315063e-01 -9.116062521934509277e-01 -3.951512575149536133e-01
-1.257928609848022461e-01 -9.107920527458190918e-01 -3.932353556156158447e-01
-1.385851651430130005e-01 -9.097523093223571777e-01 -3.913372755050659180e-01
-1.516619771718978882e-01 -9.084924459457397461e-01 -3.894100189208984375e-01
-1.648068279027938843e-01 -9.069964289665222168e-01 -3.875514566898345947e-01
-1.783735901117324829e-01 -9.052361845970153809e-01 -3.856555819511413574e-01
-1.921359896659851074e-01 -9.032403230667114258e-01 -3.837193846702575684e-01
-2.060851901769638062e-01 -9.009316563606262207e-01 -3.819044530391693115e-01
-2.203236222267150879e-01 -8.983619809150695801e-01 -3.800042271614074707e-01
-2.346622198820114136e-01 -8.955275416374206543e-01 -3.781059086322784424e-01
-2.493094056844711304e-01 -8.923341631889343262e-01 -3.762773573398590088e-01
-2.641557455062866211e-01 -8.888771533966064453e-01 -3.743250072002410889e-01
-2.789981067180633545e-01 -8.851323127746582031e-01 -3.724254369735717773e-01
-2.942306399345397949e-01 -8.809917569160461426e-01 -3.705156445503234863e-01
-3.094570934772491455e-01 -8.765824437141418457e-01 -3.685641288757324219e-01
-3.247980475425720215e-01 -8.718290328979492188e-01 -3.666339218616485596e-01
-3.403876423835754395e-01 -8.667118549346923828e-01 -3.646188080310821533e-01
-3.560047149658203125e-01 -8.612710237503051758e-01 -3.625917732715606689e-01
-3.715937435626983643e-01 -8.555346727371215820e-01 -3.605252802371978760e-01
-3.873385190963745117e-01 -8.494018912315368652e-01 -3.584483265876770020e-01
-4.032894670963287354e-01 -8.428464531898498535e-01 -3.563249707221984863e-01
-4.189027249813079834e-01 -8.361122608184814453e-01 -3.541705310344696045e-01
-4.349212944507598877e-01 -8.288775086402893066e-01 -3.518601059913635254e-01
-4.506666958332061768e-01 -8.213678002357482910e-01 -3.496490418910980225e-01
-4.664092063903808594e-01 -8.135474324226379395e-01 -3.472795188426971436e-01
-4.821349382400512695e-01 -8.053660392761230469e-01 -3.448645770549774170e-01
-4.977688193321228027e-01 -7.968330383300781250e-01 -3.424665331840515137e-01
-5.132377147674560547e-01 -7.880633473396301270e-01 -3.399164974689483643e-01
-5.288229584693908691e-01 -7.788215875625610352e-01 -3.373176753520965576e-01
-5.439749360084533691e-01 -7.694786787033081055e-01 -3.346549570560455322e-01
-5.591104030609130859e-01 -7.597447633743286133e-01 -3.319390118122100830e-01
-5.741321444511413574e-01 -7.497066259384155273e-01 -3.291082382202148438e-01
-5.887734293937683105e-01 -7.395277619361877441e-01 -3.262583315372467041e-01
-6.034240126609802246e-01 -7.289562821388244629e-01 -3.232679963111877441e-01
-6.176451444625854492e-01 -7.182945609092712402e-01 -3.202612698078155518e-01
-6.317702531814575195e-01 -7.073066830635070801e-01 -3.171492218971252441e-01
-6.455970406532287598e-01 -6.961597204208374023e-01 -3.139525353908538818e-01
-6.590542793273925781e-01 -6.849098801612854004e-01 -3.107185363769531250e-01
-6.723868250846862793e-01 -6.733745336532592773e-01 -3.073478341102600098e-01
-6.852915287017822266e-01 -6.618166565895080566e-01 -3.039313554763793945e-01
-6.979640126228332520e-01 -6.500414609909057617e-01 -3.004868328571319580e-01
-7.103332281112670898e-01 -6.381872892379760742e-01 -2.968902885913848877e-01
-7.223052978515625000e-01 -6.263117194175720215e-01 -2.932721972465515137e-01
-7.340531349182128906e-01 -6.142580509185791016e-01 -2.895738780498504639e-01
-7.454502582550048828e-01 -6.021941900253295898e-01 -2.857727110385894775e-01
-7.565113902091979980e-01 -5.900793075561523438e-01 -2.819519042968750000e-01
-7.672131061553955078e-01 -5.779822468757629395e-01 -2.780656218528747559e-01
-7.775617241859436035e-01 -5.659264922142028809e-01 -2.740893959999084473e-01
-7.876536846160888672e-01 -5.537829995155334473e-01 -2.700483500957489014e-01
-7.973896861076354980e-01 -5.416949987411499023e-01 -2.659628689289093018e-01
-8.067685365676879883e-01 -5.296837091445922852e-01 -2.618391513824462891e-01
-8.158749341964721680e-01 -5.176698565483093262e-01 -2.576161324977874756e-01
-8.246408104896545410e-01 -5.057272315025329590e-01 -2.533920705318450928e-01
-8.330702781677246094e-01 -4.939158856868743896e-01 -2.490802407264709473e-01
-8.412150740623474121e-01 -4.821569323539733887e-01 -2.447078526020050049e-01
-8.490487933158874512e-01 -4.704788327217102051e-01 -2.403449118137359619e-01
-8.566086888313293457e-01 -4.589052498340606689e-01 -2.358548343181610107e-01
-8.638307452201843262e-01 -4.475028216838836670e-01 -2.313820123672485352e-01
-8.708106875419616699e-01 -4.361483752727508545e-01 -2.268556356430053711e-01
-8.775257468223571777e-01 -4.249012768268585205e-01 -2.222780436277389526e-01
-8.839362859725952148e-01 -4.138456583023071289e-01 -2.176889032125473022e-01
-8.901075720787048340e-01 -4.029115140438079834e-01 -2.130040973424911499e-01
-8.960449099540710449e-01 -3.920480608940124512e-01 -2.083312422037124634e-01
-9.016978144645690918e-01 -3.814320266246795654e-01 -2.035946547985076904e-01
-9.071599841117858887e-01 -3.708461821079254150e-01 -1.988313943147659302e-01
-9.123606085777282715e-01 -3.604947924613952637e-01 -1.940145492553710938e-01
-9.173645377159118652e-01 -3.502056896686553955e-01 -1.892044842243194580e-01
-9.221414327621459961e-01 -3.401067852973937988e-01 -1.843436062335968018e-01
-9.267306923866271973e-01 -3.301067352294921875e-01 -1.794428378343582153e-01
-9.311074614524841309e-01 -3.203013837337493896e-01 -1.744876503944396973e-01
-9.352972507476806641e-01 -3.106292486190795898e-01 -1.694951206445693970e-01
-9.393088221549987793e-01 -3.010674715042114258e-01 -1.644910573959350586e-01
-9.431475400924682617e-01 -2.916171848773956299e-01 -1.594744771718978882e-01
-9.468114972114562988e-01 -2.823407053947448730e-01 -1.543752104043960571e-01
-9.503039717674255371e-01 -2.731932699680328369e-01 -1.492909193038940430e-01
-9.536570310592651367e-01 -2.641445696353912354e-01 -1.441035121679306030e-01
-9.568430781364440918e-01 -2.552371621131896973e-01 -1.389435976743698120e-01
-9.598895907402038574e-01 -2.464314848184585571e-01 -1.337293237447738647e-01
-9.627946615219116211e-01 -2.377439141273498535e-01 -1.284690201282501221e-01
-9.655628204345703125e-01 -2.291737645864486694e-01 -1.231579259037971497e-01
-9.681977033615112305e-01 -2.207021117210388184e-01 -1.178292334079742432e-01
-9.707043170928955078e-01 -2.123320847749710083e-01 -1.124639958143234253e-01
-9.730941653251647949e-01 -2.040444761514663696e-01 -1.070218160748481750e-01
-9.753532409667968750e-01 -1.958742588758468628e-01 -1.015838235616683960e-01
-9.775047302246093750e-01 -1.877716779708862305e-01 -9.605368226766586304e-02
-9.795429110527038574e-01 -1.797174960374832153e-01 -9.053859114646911621e-02
-9.814684987068176270e-01 -1.717756837606430054e-01 -8.492729812860488892e-02
-9.832828044891357422e-01 -1.639196276664733887e-01 -7.927908748388290405e-02
-9.850056171417236328e-01 -1.560410559177398682e-01 -7.358818501234054565e-02
-9.866074919700622559e-01 -1.483281552791595459e-01 -6.785587966442108154e-02
-9.881181716918945312e-01 -1.406183242797851562e-01 -6.203912198543548584e-02
-9.895284771919250488e-01 -1.329420804977416992e-01 -5.621082335710525513e-02
-9.908396601676940918e-01 -1.253339350223541260e-01 -5.028037354350090027e-02
-9.920587539672851562e-01 -1.176914423704147339e-01 -4.436536133289337158e-02
-9.931714534759521484e-01 -1.101939529180526733e-01 -3.831189498305320740e-02
-9.942010045051574707e-01 -1.025923714041709900e-01 -3.223496675491333008e-02
-9.951233863830566406e-01 -9.511990845203399658e-02 -2.610675804316997528e-02
-9.959571361541748047e-01 -8.760090917348861694e-02 -1.988558098673820496e-02
-9.966957569122314453e-01 -8.008150756359100342e-02 -1.358195114880800247e-02
-9.973344206809997559e-01 -7.260225713253021240e-02 -7.279190234839916229e-03
-9.978788495063781738e-01 -6.509266793727874756e-02 -8.486536098644137383e-04
-9.983255267143249512e-01 -5.757344514131546021e-02 5.613364279270172119e-03
-9.986718297004699707e-01 -5.005659535527229309e-02 1.220510061830282211e-02
-9.989208579063415527e-01 -4.246291518211364746e-02 1.881754398345947266e-02
-9.990623593330383301e-01 -3.495274111628532410e-02 2.554843015968799591e-02
-9.991044998168945312e-01 -2.727803587913513184e-02 3.234549611806869507e-02
-9.990378618240356445e-01 -1.963939890265464783e-02 3.921347111463546753e-02
-9.988616704940795898e-01 -1.197754219174385071e-02 4.617301374673843384e-02
-9.985729455947875977e-01 -4.216492641717195511e-03 5.323760211467742920e-02
-9.981701970100402832e-01 3.562245517969131470e-03 6.036124005913734436e-02
-9.976495504379272461e-01 1.136979926377534866e-02 6.757245212793350220e-02
-9.970038533210754395e-01 1.930523291230201721e-02 7.490396499633789062e-02
-9.962309002876281738e-01 2.726858854293823242e-02 8.234299719333648682e-02
-9.953320026397705078e-01 3.532069548964500427e-02 8.981411904096603394e-02
-9.942949414253234863e-01 4.343455657362937927e-02 9.742148220539093018e-02
-9.931181073188781738e-01 5.161775648593902588e-02 1.051285490393638611e-01
-9.917986989021301270e-01 5.986344814300537109e-02 1.129236072301864624e-01
-9.903256893157958984e-01 6.825644522905349731e-02 1.208143979310989380e-01
-9.886960983276367188e-01 7.669077068567276001e-02 1.288354098796844482e-01
-9.869102835655212402e-01 8.521251380443572998e-02 1.369193494319915771e-01
-9.849490523338317871e-01 9.386991709470748901e-02 1.451339721679687500e-01
-9.828227758407592773e-01 1.025515496730804443e-01 1.534355133771896362e-01
-9.805145859718322754e-01 1.113777756690979004e-01 1.618214249610900879e-01
-9.780054092407226562e-01 1.203140467405319214e-01 1.703817844390869141e-01
-9.753195643424987793e-01 1.293279826641082764e-01 1.789583563804626465e-01
-9.724311828613281250e-01 1.384143084287643433e-01 1.876675784587860107e-01
-9.693219065666198730e-01 1.476634740829467773e-01 1.964954435825347900e-01
-9.660136699676513672e-01 1.569694578647613525e-01 2.053734213113784790e-01
-9.624798893928527832e-01 1.663376986980438232e-01 2.143924385309219360e-01
-9.587144851684570312e-01 1.758515536785125732e-01 2.234788537025451660e-01
-9.547082781791687012e-01 1.854946464300155640e-01 2.326456308364868164e-01
-9.504800438880920410e-01 1.950992047786712646e-01 2.419174611568450928e-01
-9.459730386734008789e-01 2.049488425254821777e-01 2.512588500976562500e-01
-9.412315487861633301e-01 2.148035317659378052e-01 2.606579661369323730e-01
-9.362314343452453613e-01 2.246774286031723022e-01 2.701682150363922119e-01
-9.309459924697875977e-01 2.347457408905029297e-01 2.797035276889801025e-01
-9.254266619682312012e-01 2.447225004434585571e-01 2.893033325672149658e-01
-9.195786714553833008e-01 2.549483478069305420e-01 2.989588081836700439e-01
-9.134786128997802734e-01 2.650921940803527832e-01 3.086796402931213379e-01
-9.071358442306518555e-01 2.752194106578826904e-01 3.183690011501312256e-01
-9.026836156845092773e-01 2.821564078330993652e-01 3.248844742774963379e-01
8.087965250015258789e-01 5.880881547927856445e-01 -5.532113136723637581e-04
8.108196258544921875e-01 5.852897167205810547e-01 2.738937269896268845e-03
8.129326701164245605e-01 5.823236703872680664e-01 6.287531461566686630e-03
8.151554465293884277e-01 5.791546106338500977e-01 1.007085107266902924e-02
8.175045847892761230e-01 5.757488012313842773e-01 1.412276457995176315e-02
8.199653625488281250e-01 5.721153020858764648e-01 1.846427284181118011e-02
8.226087689399719238e-01 5.681384801864624023e-01 2.309651486575603485e-02
8.254030942916870117e-01 5.638464093208312988e-01 2.805189415812492371e-02
8.284184336662292480e-01 5.591167807579040527e-01 3.333594277501106262e-02
8.316312432289123535e-01 5.539591908454895020e-01 3.897094726562500000e-02
8.351286649703979492e-01 5.482125878334045410e-01 4.497864469885826111e-02
8.388987183570861816e-01 5.418584346771240234e-01 5.136584863066673279e-02
8.430045247077941895e-01 5.347535014152526855e-01 5.815616995096206665e-02
8.474526405334472656e-01 5.268312096595764160e-01 6.536719948053359985e-02
8.523180484771728516e-01 5.179058313369750977e-01 7.299018651247024536e-02
8.576422333717346191e-01 5.078222751617431641e-01 8.103296160697937012e-02
8.634290099143981934e-01 4.964649081230163574e-01 8.951509743928909302e-02
8.697437644004821777e-01 4.835950434207916260e-01 9.839501976966857910e-02
8.766027688980102539e-01 4.690235555171966553e-01 1.076312959194183350e-01
8.840400576591491699e-01 4.524777233600616455e-01 1.172055378556251526e-01
8.920280337333679199e-01 4.337587952613830566e-01 1.270403563976287842e-01
9.005668163299560547e-01 4.125524759292602539e-01 1.370397061109542847e-01
9.095569252967834473e-01 3.886938393115997314e-01 1.470482945442199707e-01
9.189482331275939941e-01 3.618288636207580566e-01 1.568883955478668213e-01
9.285192489624023438e-01 3.319280445575714111e-01 1.663607358932495117e-01
9.380957484245300293e-01 2.987768650054931641e-01 1.752392500638961792e-01
9.474089145660400391e-01 2.624121606349945068e-01 1.831835806369781494e-01
9.561399221420288086e-01 2.230221182107925415e-01 1.898881494998931885e-01
9.639738798141479492e-01 1.808573752641677856e-01 1.950508356094360352e-01
9.705808162689208984e-01 1.365949064493179321e-01 1.982792317867279053e-01
9.756765961647033691e-01 9.083289653062820435e-02 1.995109021663665771e-01
9.791110754013061523e-01 4.448348656296730042e-02 1.984004527330398560e-01
