6.064108014106750488e-01 7.725373506546020508e-01 1.882870644330978394e-01
4.992681741714477539e-01 8.243945837020874023e-01 2.666548490524291992e-01
3.346102237701416016e-01 8.670430779457092285e-01 3.691507577896118164e-01
9.861930459737777710e-02 8.685471415519714355e-01 4.856954514980316162e-01
-1.817673444747924805e-01 7.918063402175903320e-01 5.830980539321899414e-01
-4.326351284980773926e-01 6.448811292648315430e-01 6.300438046455383301e-01
-6.053098440170288086e-01 4.821964204311370850e-01 6.333140134811401367e-01
-7.070630192756652832e-01 3.429771959781646729e-01 6.184081435203552246e-01
-7.630633115768432617e-01 2.354339361190795898e-01 6.019179224967956543e-01
-7.923955917358398438e-01 1.541985124349594116e-01 5.901966691017150879e-01
-8.060338497161865234e-01 9.232779592275619507e-02 5.846238732337951660e-01
-8.097897768020629883e-01 4.424966499209403992e-02 5.850490331649780273e-01
-8.067717552185058594e-01 5.621192045509815216e-03 5.908364653587341309e-01
-7.984747290611267090e-01 -2.622419595718383789e-02 6.014568805694580078e-01
-7.855986952781677246e-01 -5.346268787980079651e-02 6.164223551750183105e-01
-7.682197093963623047e-01 -7.767741382122039795e-02 6.354563236236572266e-01
-7.460556626319885254e-01 -1.000380218029022217e-01 6.583262085914611816e-01
-7.185115218162536621e-01 -1.216622963547706604e-01 6.847915649414062500e-01
-6.845896244049072266e-01 -1.432237923145294189e-01 7.147194743156433105e-01
-6.429443955421447754e-01 -1.656725108623504639e-01 7.477800846099853516e-01
-5.919121503829956055e-01 -1.895561069250106812e-01 7.833955287933349609e-01
-5.293532609939575195e-01 -2.154125869274139404e-01 8.205989003181457520e-01
-4.529577791690826416e-01 -2.435438632965087891e-01 8.576221466064453125e-01
-3.603119850158691406e-01 -2.740256786346435547e-01 8.916755318641662598e-01
-2.500280439853668213e-01 -3.058358728885650635e-01 9.186677932739257812e-01
-1.220495775341987610e-01 -3.378150761127471924e-01 9.332657456398010254e-01
1.974859833717346191e-02 -3.674894571304321289e-01 9.298179745674133301e-01
1.685264557600021362e-01 -3.920388519763946533e-01 9.043806195259094238e-01
3.143644034862518311e-01 -4.094724655151367188e-01 8.564504384994506836e-01
4.478829801082611084e-01 -4.189476370811462402e-01 7.898631095886230469e-01
5.625718832015991211e-01 -4.211808443069458008e-01 7.114208936691284180e-01
6.560805439949035645e-01 -4.180552065372467041e-01 6.283218264579772949e-01
7.294882535934448242e-01 -4.115652740001678467e-01 5.463156700134277344e-01
7.856626510620117188e-01 -4.033433794975280762e-01 4.690931439399719238e-01
8.279796242713928223e-01 -3.946194052696228027e-01 3.984033465385437012e-01
8.595227003097534180e-01 -3.861660361289978027e-01 3.348079919815063477e-01
8.828916549682617188e-01 -3.783985972404479980e-01 2.780590355396270752e-01
9.001348614692687988e-01 -3.713655173778533936e-01 2.276946157217025757e-01
9.127266407012939453e-01 -3.653105795383453369e-01 1.829710602760314941e-01
9.218662977218627930e-01 -3.600226342678070068e-01 1.433390527963638306e-01
9.283622503280639648e-01 -3.556474745273590088e-01 1.079737693071365356e-01
9.329223036766052246e-01 -3.518809080123901367e-01 7.639300078153610229e-02
9.359516501426696777e-01 -3.488158881664276123e-01 4.818626865744590759e-02
9.378425478935241699e-01 -3.463044762611389160e-01 2.290353737771511078e-02
9.170733690261840820e-01 -3.935529887676239014e-01 6.397293508052825928e-02
9.392551183700561523e-01 -3.432066142559051514e-01 -3.014418529346585274e-03
9.400152564048767090e-01 -3.409735858440399170e-01 -1.041181478649377823e-02
9.407476782798767090e-01 -3.386225104331970215e-01 -1.812946237623691559e-02
9.414805769920349121e-01 -3.360867500305175781e-01 -2.569109760224819183e-02
9.421189427375793457e-01 -3.336031436920166016e-01 -3.347980231046676636e-02
9.427544474601745605e-01 -3.309162855148315430e-01 -4.133348912000656128e-02
9.433665275573730469e-01 -3.280879855155944824e-01 -4.917101934552192688e-02
9.439210891723632812e-01 -3.251974582672119141e-01 -5.709210038185119629e-02
9.444143772125244141e-01 -3.222239017486572266e-01 -6.521663069725036621e-02
9.448592662811279297e-01 -3.191536664962768555e-01 -7.336120307445526123e-02
9.453010559082031250e-01 -3.158226013183593750e-01 -8.162149041891098022e-02
9.456286430358886719e-01 -3.125710785388946533e-01 -8.992078900337219238e-02
9.459279775619506836e-01 -3.090948760509490967e-01 -9.838974475860595703e-02
9.461509585380554199e-01 -3.055540621280670166e-01 -1.069346070289611816e-01
9.463090300559997559e-01 -3.018884956836700439e-01 -1.155968084931373596e-01
9.464152455329895020e-01 -2.980267703533172607e-01 -1.244114339351654053e-01
9.463723301887512207e-01 -2.942705452442169189e-01 -1.333576291799545288e-01
9.463415741920471191e-01 -2.901667952537536621e-01 -1.422699689865112305e-01
9.461700916290283203e-01 -2.860441505908966064e-01 -1.514630019664764404e-01
9.459164142608642578e-01 -2.817623317241668701e-01 -1.607861965894699097e-01
9.455316662788391113e-01 -2.774212360382080078e-01 -1.703156381845474243e-01
9.450812339782714844e-01 -2.729221284389495850e-01 -1.798194944858551025e-01
9.444956779479980469e-01 -2.682976126670837402e-01 -1.895896494388580322e-01
9.437706470489501953e-01 -2.636086940765380859e-01 -1.995180994272232056e-01
9.429134726524353027e-01 -2.586712837219238281e-01 -2.097696363925933838e-01
9.419664740562438965e-01 -2.537115812301635742e-01 -2.198402136564254761e-01
9.407955408096313477e-01 -2.485705912113189697e-01 -2.304698079824447632e-01
9.395225644111633301e-01 -2.433327436447143555e-01 -2.410115003585815430e-01
9.380101561546325684e-01 -2.379705160856246948e-01 -2.520059943199157715e-01
9.363608360290527344e-01 -2.324134260416030884e-01 -2.630823850631713867e-01
9.344918727874755859e-01 -2.267852425575256348e-01 -2.743964493274688721e-01
9.324062466621398926e-01 -2.209945321083068848e-01 -2.859721481800079346e-01
9.301115870475769043e-01 -2.150207012891769409e-01 -2.977557182312011719e-01
9.275402426719665527e-01 -2.089247405529022217e-01 -3.098701536655426025e-01
9.247050881385803223e-01 -2.027556002140045166e-01 -3.221964836120605469e-01
9.216068983078002930e-01 -1.962977945804595947e-01 -3.348252475261688232e-01
9.182070493698120117e-01 -1.897825151681900024e-01 -3.476756513118743896e-01
9.144448041915893555e-01 -1.830944865942001343e-01 -3.609254658222198486e-01
9.103061556816101074e-01 -1.762347221374511719e-01 -3.745449781417846680e-01
9.058425426483154297e-01 -1.691817790269851685e-01 -3.883643746376037598e-01
9.009295701980590820e-01 -1.620240509510040283e-01 -4.025844633579254150e-01
8.956080079078674316e-01 -1.546516120433807373e-01 -4.170959889888763428e-01
8.897628784179687500e-01 -1.470769047737121582e-01 -4.320767521858215332e-01
8.834007978439331055e-01 -1.393399387598037720e-01 -4.474231004714965820e-01
8.765199780464172363e-01 -1.313285380601882935e-01 -4.631043970584869385e-01
8.689553141593933105e-01 -1.233411431312561035e-01 -4.792741835117340088e-01
8.607782721519470215e-01 -1.150762140750885010e-01 -4.958005845546722412e-01
8.519687056541442871e-01 -1.063994392752647400e-01 -5.126680731773376465e-01
8.422323465347290039e-01 -9.780371934175491333e-02 -5.301688313484191895e-01
8.318097591400146484e-01 -8.884273469448089600e-02 -5.479046702384948730e-01
8.202744722366333008e-01 -7.965993881225585938e-02 -5.663956999778747559e-01
8.080671429634094238e-01 -7.030773162841796875e-02 -5.848796963691711426e-01
7.946171164512634277e-01 -6.071462482213973999e-02 -6.040673255920410156e-01
7.800236344337463379e-01 -5.093314126133918762e-02 -6.236737966537475586e-01
7.641709446907043457e-01 -4.082607850432395935e-02 -6.437205076217651367e-01
7.472445964813232422e-01 -3.063465468585491180e-02 -6.638426184654235840e-01
7.285973429679870605e-01 -2.005474455654621124e-02 -6.846486926078796387e-01
7.084212303161621094e-01 -9.458465501666069031e-03 -7.057265043258666992e-01
6.868281960487365723e-01 1.417189603671431541e-03 -7.268183827400207520e-01
6.633313298225402832e-01 1.251533627510070801e-02 -7.482211589813232422e-01
6.379501819610595703e-01 2.386530302464962006e-02 -7.697077393531799316e-01
6.107600927352905273e-01 3.522071242332458496e-02 -7.910320162773132324e-01
5.813344120979309082e-01 4.666060209274291992e-02 -8.123257756233215332e-01
5.498089790344238281e-01 5.828677117824554443e-02 -8.332542777061462402e-01
5.160881280899047852e-01 6.988652050495147705e-02 -8.536796569824218750e-01
4.798448085784912109e-01 8.141998201608657837e-02 -8.735672831535339355e-01
4.417698085308074951e-01 9.296530485153198242e-02 -8.922986984252929688e-01
4.009282290935516357e-01 1.044818162918090820e-01 -9.101319909095764160e-01
3.580863773822784424e-01 1.154159232974052429e-01 -9.265275597572326660e-01
3.130269348621368408e-01 1.262640208005905151e-01 -9.413136839866638184e-01
2.657478749752044678e-01 1.366860717535018921e-01 -9.543033838272094727e-01
2.167173475027084351e-01 1.465328931808471680e-01 -9.651743769645690918e-01
1.664238721132278442e-01 1.558734923601150513e-01 -9.736562371253967285e-01
1.144715771079063416e-01 1.644413471221923828e-01 -9.797220230102539062e-01
6.171746551990509033e-02 1.722416728734970093e-01 -9.831194281578063965e-01
8.245800621807575226e-03 1.792199462652206421e-01 -9.837744832038879395e-01
-4.529385268688201904e-02 1.854086816310882568e-01 -9.816170334815979004e-01
-9.879518300294876099e-02 1.904363632202148438e-01 -9.767156839370727539e-01
-1.515430212020874023e-01 1.946957707405090332e-01 -9.690862894058227539e-01
-2.034733146429061890e-01 1.978312879800796509e-01 -9.588854908943176270e-01
-2.541817724704742432e-01 2.001519352197647095e-01 -9.462192058563232422e-01
-3.033033907413482666e-01 2.013688236474990845e-01 -9.313741326332092285e-01
-3.504956364631652832e-01 2.017737478017807007e-01 -9.145710468292236328e-01
-3.956144154071807861e-01 2.013836950063705444e-01 -8.960657715797424316e-01
-4.388135373592376709e-01 2.000809758901596069e-01 -8.760195970535278320e-01
-4.796462655067443848e-01 1.981336325407028198e-01 -8.547996878623962402e-01
-5.181085467338562012e-01 1.955680102109909058e-01 -8.326563835144042969e-01
-5.544369220733642578e-01 1.923870295286178589e-01 -8.096832633018493652e-01
-5.883989334106445312e-01 1.887051314115524292e-01 -7.862423658370971680e-01
-6.201263070106506348e-01 1.845110207796096802e-01 -7.624953389167785645e-01
-6.496527791023254395e-01 1.800687462091445923e-01 -7.385976314544677734e-01
-6.771985888481140137e-01 1.752462685108184814e-01 -7.146264910697937012e-01
-7.027828693389892578e-01 1.700482070446014404e-01 -6.907818913459777832e-01
-7.265247106552124023e-01 1.648252308368682861e-01 -6.670790910720825195e-01
-7.484200000762939453e-01 1.593343764543533325e-01 -6.438012123107910156e-01
-7.688028812408447266e-01 1.536211222410202026e-01 -6.207598447799682617e-01
-7.875709533691406250e-01 1.479744315147399902e-01 -5.981935262680053711e-01
-8.050104379653930664e-01 1.421868205070495605e-01 -5.759696960449218750e-01
-8.210526704788208008e-01 1.362903118133544922e-01 -5.543441772460937500e-01
-8.358970880508422852e-01 1.304234266281127930e-01 -5.331658124923706055e-01
-8.496210575103759766e-01 1.244983524084091187e-01 -5.124883651733398438e-01
-8.623172044754028320e-01 1.186485141515731812e-01 -4.922717511653900146e-01
-8.739591240882873535e-01 1.127898842096328735e-01 -4.727301597595214844e-01
-8.848006725311279297e-01 1.069816052913665771e-01 -4.535225927829742432e-01
-8.947744369506835938e-01 1.012130230665206909e-01 -4.348960220813751221e-01
-9.040260314941406250e-01 9.553455561399459839e-02 -4.166654050350189209e-01
-9.125075936317443848e-01 8.987162262201309204e-02 -3.990650773048400879e-01
-9.203673601150512695e-01 8.426941931247711182e-02 -3.818672001361846924e-01
-9.276079535484313965e-01 7.875367254018783569e-02 -3.651592731475830078e-01
-9.343023300170898438e-01 7.341370731592178345e-02 -3.488405942916870117e-01
-9.404976963996887207e-01 6.795448064804077148e-02 -3.329357802867889404e-01
-9.461691379547119141e-01 6.271448731422424316e-02 -3.175387382507324219e-01
-9.514247775077819824e-01 5.754607543349266052e-02 -3.024554550647735596e-01
-9.562523365020751953e-01 5.249259248375892639e-02 -2.877947986125946045e-01
-9.607005119323730469e-01 4.741213098168373108e-02 -2.735077738761901855e-01
-9.647819995880126953e-01 4.248862341046333313e-02 -2.595966458320617676e-01
-9.685437083244323730e-01 3.768347576260566711e-02 -2.459736168384552002e-01
-9.719886183738708496e-01 3.292818367481231689e-02 -2.327100187540054321e-01
-9.751394987106323242e-01 2.827974595129489899e-02 -2.197801619768142700e-01
-9.780260324478149414e-01 2.374807000160217285e-02 -2.071258872747421265e-01
-9.806496500968933105e-01 1.921135373413562775e-02 -1.948261708021163940e-01
-9.830460548400878906e-01 1.481278333812952042e-02 -1.827595978975296021e-01
-9.852167963981628418e-01 1.056444458663463593e-02 -1.709863841533660889e-01
-9.871794581413269043e-01 6.302215624600648880e-03 -1.594900637865066528e-01
-9.889477491378784180e-01 2.120393561199307442e-03 -1.482492834329605103e-01
-9.905339479446411133e-01 -1.843120553530752659e-03 -1.372555941343307495e-01
-9.919487833976745605e-01 -5.877619609236717224e-03 -1.265035122632980347e-01
-9.932020902633666992e-01 -9.716014377772808075e-03 -1.159964427351951599e-01
-9.943095445632934570e-01 -1.353028509765863419e-02 -1.056668683886528015e-01
-9.952667355537414551e-01 -1.728973723948001862e-02 -9.563082456588745117e-02
-9.960974454879760742e-01 -2.090732753276824951e-02 -8.574790507555007935e-02
-9.967970848083496094e-01 -2.454301528632640839e-02 -7.611383497714996338e-02
-9.973828792572021484e-01 -2.795943804085254669e-02 -6.667535006999969482e-02
-9.978544116020202637e-01 -3.144191578030586243e-02 -5.742881074547767639e-02
-9.982244372367858887e-01 -3.477574512362480164e-02 -4.836007580161094666e-02
-9.984954595565795898e-01 -3.802924230694770813e-02 -3.950498625636100769e-02
-9.986711144447326660e-01 -4.129483550786972046e-02 -3.083308041095733643e-02
-9.987652301788330078e-01 -4.438556358218193054e-02 -2.231498435139656067e-02
-9.987736940383911133e-01 -4.748884588479995728e-02 -1.399951241910457611e-02
-9.987059831619262695e-01 -5.051930248737335205e-02 -5.838516633957624435e-03
-9.986237883567810059e-01 -5.244240909814834595e-02 -5.545132444240152836e-04
8.083226084709167480e-01 5.887397527694702148e-01 4.366754437796771526e-04
7.955464720726013184e-01 6.056942939758300781e-01 1.549896225333213806e-02
7.785097956657409668e-01 6.267029643058776855e-01 3.414516896009445190e-02
7.553110718727111816e-01 6.528044342994689941e-01 5.789301916956901550e-02
7.229283452033996582e-01 6.851596236228942871e-01 8.905609697103500366e-02
6.761729121208190918e-01 7.250126004219055176e-01 1.309462785720825195e-01
6.064141392707824707e-01 7.725350260734558105e-01 1.882854998111724854e-01
4.992659389972686768e-01 8.243971467018127441e-01 2.666511833667755127e-01
3.346095383167266846e-01 8.670413494110107422e-01 3.691556453704833984e-01
9.861986339092254639e-02 8.685454726219177246e-01 4.856981933116912842e-01
-1.817837208509445190e-01 7.918082475662231445e-01 5.830904245376586914e-01
-4.326273500919342041e-01 6.448836326599121094e-01 6.300466060638427734e-01
-6.053034067153930664e-01 4.821951985359191895e-01 6.333210468292236328e-01
-7.070645093917846680e-01 3.429810106754302979e-01 6.184042096138000488e-01
-7.630630135536193848e-01 2.354246377944946289e-01 6.019219756126403809e-01
-7.923955917358398438e-01 1.541985124349594116e-01 5.901966691017150879e-01
-8.060358166694641113e-01 9.232272952795028687e-02 5.846219062805175781e-01
-8.097842335700988770e-01 4.425896331667900085e-02 5.850561261177062988e-01
-8.067785501480102539e-01 5.612287670373916626e-03 5.908272862434387207e-01
-7.984719276428222656e-01 -2.621128037571907043e-02 6.014612913131713867e-01
-7.855980396270751953e-01 -5.346670746803283691e-02 6.164227724075317383e-01
-7.682221531867980957e-01 -7.767810672521591187e-02 6.354532241821289062e-01
-7.460529208183288574e-01 -1.000415459275245667e-01 6.583287715911865234e-01
-7.185141444206237793e-01 -1.216573342680931091e-01 6.847896575927734375e-01
-6.845923066139221191e-01 -1.432205438613891602e-01 7.147176265716552734e-01
-6.429365873336791992e-01 -1.656717956066131592e-01 7.477869391441345215e-01
-5.919131040573120117e-01 -1.895547211170196533e-01 7.833951115608215332e-01
-5.293589830398559570e-01 -2.154171913862228394e-01 8.205940127372741699e-01
-4.529488682746887207e-01 -2.435568869113922119e-01 8.576231002807617188e-01
-3.603199422359466553e-01 -2.740017771720886230e-01 8.916796445846557617e-01
-2.500310838222503662e-01 -3.058594465255737305e-01 9.186590313911437988e-01
-1.220542490482330322e-01 -3.378226757049560547e-01 9.332622885704040527e-01
1.977710053324699402e-02 -3.674744963645935059e-01 9.298233389854431152e-01
1.685210317373275757e-01 -3.920358121395111084e-01 9.043830037117004395e-01
3.143471181392669678e-01 -4.094920754432678223e-01 8.564473390579223633e-01
4.478837549686431885e-01 -4.189280569553375244e-01 7.898730039596557617e-01
5.625684261322021484e-01 -4.211897552013397217e-01 7.114182710647583008e-01
6.560841202735900879e-01 -4.180434644222259521e-01 6.283258199691772461e-01
7.294830679893493652e-01 -4.115778505802154541e-01 5.463132262229919434e-01
7.856610417366027832e-01 -4.033451378345489502e-01 4.690943360328674316e-01
8.279876708984375000e-01 -3.946135640144348145e-01 3.983925282955169678e-01
8.595269918441772461e-01 -3.861567080020904541e-01 3.348078727722167969e-01
8.828878998756408691e-01 -3.784073591232299805e-01 2.780591845512390137e-01
9.001325964927673340e-01 -3.713678717613220215e-01 2.277000397443771362e-01
9.127277731895446777e-01 -3.653036057949066162e-01 1.829787194728851318e-01
9.218663573265075684e-01 -3.600240051746368408e-01 1.433361172676086426e-01
9.283616542816162109e-01 -3.556492626667022705e-01 1.079733148217201233e-01
9.329209923744201660e-01 -3.518842756748199463e-01 7.639238983392715454e-02
9.359542727470397949e-01 -3.488088250160217285e-01 4.818610101938247681e-02
9.378401637077331543e-01 -3.463104665279388428e-01 2.290929108858108521e-02
9.170758128166198730e-01 -3.935485184192657471e-01 6.396482139825820923e-02
9.392520189285278320e-01 -3.432150483131408691e-01 -3.006824292242527008e-03
9.400200843811035156e-01 -3.409600853919982910e-01 -1.041186787188053131e-02
9.407491683959960938e-01 -3.386175036430358887e-01 -1.814463548362255096e-02
9.414756894111633301e-01 -3.361006081104278564e-01 -2.569096162915229797e-02
9.421221613883972168e-01 -3.335963785648345947e-01 -3.345617651939392090e-02
9.427524805068969727e-01 -3.309188187122344971e-01 -4.135884344577789307e-02
9.433669447898864746e-01 -3.280881345272064209e-01 -4.916293174028396606e-02
9.439240694046020508e-01 -3.251902759075164795e-01 -5.708406865596771240e-02
9.444065093994140625e-01 -3.222435414791107178e-01 -6.523387879133224487e-02
9.448610544204711914e-01 -3.191485702991485596e-01 -7.336003333330154419e-02
9.453027844429016113e-01 -3.158203363418579102e-01 -8.161016553640365601e-02
9.456301331520080566e-01 -3.125657141208648682e-01 -8.992421627044677734e-02
9.459247589111328125e-01 -3.091056048870086670e-01 -9.838758409023284912e-02
9.461561441421508789e-01 -3.055379986763000488e-01 -1.069351956248283386e-01
9.463038444519042969e-01 -3.019048273563385010e-01 -1.155961751937866211e-01
9.464144110679626465e-01 -2.980322539806365967e-01 -1.244046166539192200e-01
9.463768005371093750e-01 -2.942569553852081299e-01 -1.333556622266769409e-01
9.463445544242858887e-01 -2.901591360569000244e-01 -1.422661989927291870e-01
9.461619853973388672e-01 -2.860692441463470459e-01 -1.514662504196166992e-01
9.459215402603149414e-01 -2.817446589469909668e-01 -1.607870757579803467e-01
9.455274939537048340e-01 -2.774297595024108887e-01 -1.703246086835861206e-01
9.450824856758117676e-01 -2.729084491729736328e-01 -1.798333525657653809e-01
9.445014595985412598e-01 -2.682935595512390137e-01 -1.895667761564254761e-01
9.437680840492248535e-01 -2.636193037033081055e-01 -1.995159834623336792e-01
9.429134726524353027e-01 -2.586702704429626465e-01 -2.097707688808441162e-01
9.419689178466796875e-01 -2.537018060684204102e-01 -2.198407799005508423e-01
9.407860636711120605e-01 -2.485892623662948608e-01 -2.304886728525161743e-01
9.395223855972290039e-01 -2.433438450098037720e-01 -2.410009950399398804e-01
9.380176663398742676e-01 -2.379395365715026855e-01 -2.520071864128112793e-01
9.363581538200378418e-01 -2.324127703905105591e-01 -2.630927264690399170e-01
9.344976544380187988e-01 -2.267866581678390503e-01 -2.743756771087646484e-01
9.324092268943786621e-01 -2.209898382425308228e-01 -2.859660387039184570e-01
9.301021099090576172e-01 -2.150238454341888428e-01 -2.977832555770874023e-01
9.275402426719665527e-01 -2.089247405529022217e-01 -3.098701536655426025e-01
9.247170686721801758e-01 -2.027701884508132935e-01 -3.221528828144073486e-01
9.215934872627258301e-01 -1.963070929050445557e-01 -3.348568081855773926e-01
9.182152748107910156e-01 -1.897595524787902832e-01 -3.476664423942565918e-01
9.144384860992431641e-01 -1.831007450819015503e-01 -3.609381616115570068e-01
9.103018045425415039e-01 -1.762388050556182861e-01 -3.745536506175994873e-01
9.058588147163391113e-01 -1.691929250955581665e-01 -3.883213996887207031e-01
9.009268283843994141e-01 -1.620056480169296265e-01 -4.025977849960327148e-01
8.955974578857421875e-01 -1.546590328216552734e-01 -4.171160161495208740e-01
8.897699713706970215e-01 -1.470644623041152954e-01 -4.320665597915649414e-01
8.833979964256286621e-01 -1.393628418445587158e-01 -4.474214911460876465e-01
8.765215873718261719e-01 -1.313090175390243530e-01 -4.631068408489227295e-01
8.689553141593933105e-01 -1.233411431312561035e-01 -4.792741835117340088e-01
8.607718944549560547e-01 -1.150967627763748169e-01 -4.958070516586303711e-01
8.519833087921142578e-01 -1.063975468277931213e-01 -5.126441121101379395e-01
8.422247767448425293e-01 -9.779121726751327515e-02 -5.301831364631652832e-01
8.317968249320983887e-01 -8.882593363523483276e-02 -5.479269623756408691e-01
8.202953338623046875e-01 -7.967767119407653809e-02 -5.663629770278930664e-01
8.080383539199829102e-01 -7.029479742050170898e-02 -5.849211215972900391e-01
7.946213483810424805e-01 -6.071245670318603516e-02 -6.040620803833007812e-01
7.800148725509643555e-01 -5.094916000962257385e-02 -6.236833930015563965e-01
7.641870379447937012e-01 -4.084383696317672729e-02 -6.437002420425415039e-01
7.472208142280578613e-01 -3.063509054481983185e-02 -6.638693213462829590e-01
7.285973429679870605e-01 -2.005474455654621124e-02 -6.846486926078796387e-01
7.084211707115173340e-01 -9.457988664507865906e-03 -7.057265639305114746e-01
6.868554353713989258e-01 1.417245715856552124e-03 -7.267926931381225586e-01
6.633196473121643066e-01 1.253430172801017761e-02 -7.482312321662902832e-01
6.379537582397460938e-01 2.388283424079418182e-02 -7.697042226791381836e-01
6.107553839683532715e-01 3.518440574407577515e-02 -7.910372614860534668e-01
5.813425183296203613e-01 4.670010507106781006e-02 -8.123176693916320801e-01
5.497902631759643555e-01 5.830451473593711853e-02 -8.332654237747192383e-01
5.161188840866088867e-01 6.984526664018630981e-02 -8.536643385887145996e-01
4.798370897769927979e-01 8.139840513467788696e-02 -8.735734820365905762e-01
4.417762160301208496e-01 9.300767630338668823e-02 -8.922911286354064941e-01
4.009290933609008789e-01 1.044613048434257507e-01 -9.101338982582092285e-01
3.580785691738128662e-01 1.154343262314796448e-01 -9.265283346176147461e-01
3.130331337451934814e-01 1.262665241956710815e-01 -9.413112998008728027e-01
2.656645476818084717e-01 1.366655975580215454e-01 -9.543295502662658691e-01
2.168344557285308838e-01 1.465258449316024780e-01 -9.651492238044738770e-01
1.663888543844223022e-01 1.559018045663833618e-01 -9.736577272415161133e-01
1.145139187574386597e-01 1.644198894500732422e-01 -9.797207117080688477e-01
6.167529150843620300e-02 1.722421199083328247e-01 -9.831219315528869629e-01
8.246110752224922180e-03 1.792477220296859741e-01 -9.837694168090820312e-01
-4.529106989502906799e-02 1.853972822427749634e-01 -9.816192984580993652e-01
-9.879715740680694580e-02 1.904401928186416626e-01 -9.767146706581115723e-01
-1.515893340110778809e-01 1.946826875209808350e-01 -9.690816998481750488e-01
-2.034318596124649048e-01 1.978098601102828979e-01 -9.588986635208129883e-01
-2.541780471801757812e-01 2.001293748617172241e-01 -9.462250471115112305e-01
-3.033269941806793213e-01 2.014551311731338501e-01 -9.313477277755737305e-01
-3.504800200462341309e-01 2.017112076282501221e-01 -9.145908355712890625e-01
-3.955934643745422363e-01 2.013913691043853760e-01 -8.960733413696289062e-01
-4.388288259506225586e-01 2.000700831413269043e-01 -8.760143518447875977e-01
-4.796501100063323975e-01 1.981699466705322266e-01 -8.547891378402709961e-01
-5.181293487548828125e-01 1.955294162034988403e-01 -8.326525092124938965e-01
-5.544216036796569824e-01 1.923930644989013672e-01 -8.096923232078552246e-01
-5.884312987327575684e-01 1.887110322713851929e-01 -7.862167954444885254e-01
-6.201372742652893066e-01 1.845449507236480713e-01 -7.624781727790832520e-01
-6.496202945709228516e-01 1.800613403320312500e-01 -7.386280894279479980e-01
-6.771932840347290039e-01 1.752305626869201660e-01 -7.146351933479309082e-01
-7.027997374534606934e-01 1.700183600187301636e-01 -6.907722353935241699e-01
-7.265157103538513184e-01 1.648620367050170898e-01 -6.670798063278198242e-01
-7.483915686607360840e-01 1.593209058046340942e-01 -6.438376307487487793e-01
-7.688261866569519043e-01 1.536407321691513062e-01 -6.207259893417358398e-01
-7.875514030456542969e-01 1.479917913675308228e-01 -5.982151031494140625e-01
-8.050197958946228027e-01 1.421536952257156372e-01 -5.759647488594055176e-01
-8.210548758506774902e-01 1.362869590520858765e-01 -5.543417930603027344e-01
-8.358917832374572754e-01 1.304151713848114014e-01 -5.331761837005615234e-01
-8.496335148811340332e-01 1.245105862617492676e-01 -5.124646425247192383e-01
-8.623180389404296875e-01 1.186531409621238708e-01 -4.922693371772766113e-01
-8.739549517631530762e-01 1.127846539020538330e-01 -4.727391898632049561e-01
-8.848122358322143555e-01 1.069807335734367371e-01 -4.535002112388610840e-01
-8.947771787643432617e-01 1.012223660945892334e-01 -4.348883032798767090e-01
-9.040128588676452637e-01 9.553316235542297363e-02 -4.166942536830902100e-01
-9.125089645385742188e-01 8.985489606857299805e-02 -3.990656733512878418e-01
-9.203720688819885254e-01 8.427650481462478638e-02 -3.818542361259460449e-01
-9.276051521301269531e-01 7.876264303922653198e-02 -3.651643693447113037e-01
-9.343043565750122070e-01 7.338344305753707886e-02 -3.488413393497467041e-01
-9.404962658882141113e-01 6.797643750905990601e-02 -3.329353034496307373e-01
-9.461693167686462402e-01 6.272254884243011475e-02 -3.175364434719085693e-01
-9.514256119728088379e-01 5.753237381577491760e-02 -3.024557232856750488e-01
-9.562553763389587402e-01 5.249202996492385864e-02 -2.877850830554962158e-01
-9.606962800025939941e-01 4.743122681975364685e-02 -2.735194265842437744e-01
-9.647853970527648926e-01 4.248254373669624329e-02 -2.595851123332977295e-01
-9.685441255569458008e-01 3.766470029950141907e-02 -2.459751516580581665e-01
-9.719874262809753418e-01 3.292309492826461792e-02 -2.327153235673904419e-01
-9.751384258270263672e-01 2.830184251070022583e-02 -2.197817564010620117e-01
-9.780263304710388184e-01 2.372629567980766296e-02 -2.071271091699600220e-01
-9.806502461433410645e-01 1.921677775681018829e-02 -1.948220431804656982e-01
-9.830445051193237305e-01 1.482796203345060349e-02 -1.827667206525802612e-01
-9.852173924446105957e-01 1.055957004427909851e-02 -1.709832400083541870e-01
-9.871795773506164551e-01 6.297348998486995697e-03 -1.594893038272857666e-01
-9.889481663703918457e-01 2.134487964212894440e-03 -1.482460498809814453e-01
-9.905335903167724609e-01 -1.852196175605058670e-03 -1.372582018375396729e-01
-9.919491410255432129e-01 -5.886479746550321579e-03 -1.264996975660324097e-01
-9.932026267051696777e-01 -9.698959998786449432e-03 -1.159932166337966919e-01
-9.943081140518188477e-01 -1.354263350367546082e-02 -1.056783124804496765e-01
-9.952678680419921875e-01 -1.729372516274452209e-02 -9.561842679977416992e-02
-9.960964322090148926e-01 -2.090363018214702606e-02 -8.576059341430664062e-02
-9.967969655990600586e-01 -2.453529834747314453e-02 -7.611735165119171143e-02
-9.973834156990051270e-01 -2.797436900436878204e-02 -6.666082888841629028e-02
