4.332833290100097656e-01 4.832124114036560059e-01 2.197296321392059326e-01
4.326026439666748047e-01 4.804375171661376953e-01 2.185558676719665527e-01
4.318851828575134277e-01 4.776995182037353516e-01 2.173998653888702393e-01
4.311303496360778809e-01 4.749979674816131592e-01 2.162607908248901367e-01
4.303383827209472656e-01 4.723325073719024658e-01 2.151383012533187866e-01
4.295095205307006836e-01 4.697028398513793945e-01 2.140317857265472412e-01
4.286435842514038086e-01 4.671084582805633545e-01 2.129407376050949097e-01
4.277397990226745605e-01 4.645490646362304688e-01 2.118646949529647827e-01
4.267995059490203857e-01 4.620242416858673096e-01 2.108029574155807495e-01
4.258215427398681641e-01 4.595336318016052246e-01 2.097552120685577393e-01
4.248061776161193848e-01 4.570768773555755615e-01 2.087209522724151611e-01
4.237535297870635986e-01 4.546535909175872803e-01 2.076996564865112305e-01
4.226634800434112549e-01 4.522633552551269531e-01 2.066909819841384888e-01
4.215359091758728027e-01 4.499058723449707031e-01 2.056945413351058960e-01
4.203707873821258545e-01 4.475806951522827148e-01 2.047095894813537598e-01
4.191678166389465332e-01 4.452875554561614990e-01 2.037360966205596924e-01
4.179268479347229004e-01 4.430259764194488525e-01 2.027734220027923584e-01
4.166485071182250977e-01 4.407957196235656738e-01 2.018214166164398193e-01
4.153318405151367188e-01 4.385962486267089844e-01 2.008794695138931274e-01
4.139772057533264160e-01 4.364274740219116211e-01 1.999474763870239258e-01
4.125839173793792725e-01 4.342887997627258301e-01 1.990249156951904297e-01
4.111528694629669189e-01 4.321799874305725098e-01 1.981115490198135376e-01
4.096826910972595215e-01 4.301006197929382324e-01 1.972072422504425049e-01
4.081739485263824463e-01 4.280504882335662842e-01 1.963115185499191284e-01
4.066258966922760010e-01 4.260291457176208496e-01 1.954242140054702759e-01
4.050394892692565918e-01 4.240362644195556641e-01 1.945450454950332642e-01
4.034134447574615479e-01 4.220715463161468506e-01 1.936737000942230225e-01
4.017478823661804199e-01 4.201347827911376953e-01 1.928101032972335815e-01
4.000425338745117188e-01 4.182254672050476074e-01 1.919540911912918091e-01
3.982974886894226074e-01 4.163433909416198730e-01 1.911053508520126343e-01
3.965122401714324951e-01 4.144882261753082275e-01 1.902636736631393433e-01
3.946865797042846680e-01 4.126597046852111816e-01 1.894290596246719360e-01
3.928206861019134521e-01 4.108574688434600830e-01 1.886013001203536987e-01
3.909135758876800537e-01 4.090812802314758301e-01 1.877803355455398560e-01
3.889654576778411865e-01 4.073308706283569336e-01 1.869659870862960815e-01
3.869762122631072998e-01 4.056060016155242920e-01 1.861583143472671509e-01
3.849450051784515381e-01 4.039063453674316406e-01 1.853569298982620239e-01
3.828722238540649414e-01 4.022316336631774902e-01 1.845622360706329346e-01
3.807572126388549805e-01 4.005817174911499023e-01 1.837738305330276489e-01
3.785997033119201660e-01 3.989562094211578369e-01 1.829918771982192993e-01
3.763996660709381104e-01 3.973549902439117432e-01 1.822163015604019165e-01
3.741565644741058350e-01 3.957778811454772949e-01 1.814471334218978882e-01
3.718701303005218506e-01 3.942245543003082275e-01 1.806845217943191528e-01
3.695402443408966064e-01 3.926947712898254395e-01 1.799281984567642212e-01
3.671662807464599609e-01 3.911885023117065430e-01 1.791785806417465210e-01
3.647483885288238525e-01 3.897054493427276611e-01 1.784355044364929199e-01
3.622860610485076904e-01 3.882454633712768555e-01 1.776992231607437134e-01
3.597788810729980469e-01 3.868083953857421875e-01 1.769697815179824829e-01
3.572266697883605957e-01 3.853940367698669434e-01 1.762471944093704224e-01
3.546289205551147461e-01 3.840023875236511230e-01 1.755319535732269287e-01
3.519858419895172119e-01 3.826330602169036865e-01 1.748237609863281250e-01
3.492967486381530762e-01 3.812862634658813477e-01 1.741232126951217651e-01
3.465613424777984619e-01 3.799615502357482910e-01 1.734302192926406860e-01
3.437793850898742676e-01 3.786590695381164551e-01 1.727451086044311523e-01
3.409507572650909424e-01 3.773787021636962891e-01 1.720680743455886841e-01
3.380750119686126709e-01 3.761202692985534668e-01 1.713993698358535767e-01
3.351518511772155762e-01 3.748837709426879883e-01 1.707392632961273193e-01
3.321810960769653320e-01 3.736692070960998535e-01 1.700880080461502075e-01
3.291625380516052246e-01 3.724765181541442871e-01 1.694460362195968628e-01
3.260957002639770508e-01 3.713057041168212891e-01 1.688133776187896729e-01
3.229804933071136475e-01 3.701566457748413086e-01 1.681906133890151978e-01
3.198167681694030762e-01 3.690295219421386719e-01 1.675779521465301514e-01
3.166040182113647461e-01 3.679243326187133789e-01 1.669758111238479614e-01
3.133422732353210449e-01 3.668409585952758789e-01 1.663846075534820557e-01
3.100312352180480957e-01 3.657797574996948242e-01 1.658045351505279541e-01
3.066707551479339600e-01 3.647406399250030518e-01 1.652362942695617676e-01
3.032605051994323730e-01 3.637236058712005615e-01 1.646800935268402100e-01
2.998003959655761719e-01 3.627288937568664551e-01 1.641364991664886475e-01
2.962903976440429688e-01 3.617565631866455078e-01 1.636059135198593140e-01
2.927302122116088867e-01 3.608068823814392090e-01 1.630888283252716064e-01
2.891197204589843750e-01 3.598799407482147217e-01 1.625857353210449219e-01
2.854589819908142090e-01 3.589759767055511475e-01 1.620972156524658203e-01
2.817477583885192871e-01 3.580950498580932617e-01 1.616237014532089233e-01
2.779859900474548340e-01 3.572374582290649414e-01 1.611657589673995972e-01
2.741737067699432373e-01 3.564035892486572266e-01 1.607239991426467896e-01
2.703107297420501709e-01 3.555935025215148926e-01 1.602989584207534790e-01
2.663973569869995117e-01 3.548074364662170410e-01 1.598912924528121948e-01
2.624332904815673828e-01 3.540460765361785889e-01 1.595015972852706909e-01
2.584187984466552734e-01 3.533093631267547607e-01 1.591304093599319458e-01
2.543537020683288574e-01 3.525978326797485352e-01 1.587785929441452026e-01
2.502382993698120117e-01 3.519117832183837891e-01 1.584465056657791138e-01
2.460727244615554810e-01 3.512516617774963379e-01 1.581352502107620239e-01
2.418569922447204590e-01 3.506178855895996094e-01 1.578452587127685547e-01
2.375914007425308228e-01 3.500108718872070312e-01 1.575771719217300415e-01
2.332760393619537354e-01 3.494310975074768066e-01 1.573319733142852783e-01
2.289112061262130737e-01 3.488788902759552002e-01 1.571102291345596313e-01
2.244972586631774902e-01 3.483551740646362305e-01 1.569127738475799561e-01
2.200343012809753418e-01 3.478600084781646729e-01 1.567404866218566895e-01
2.155228555202484131e-01 3.473942875862121582e-01 1.565939784049987793e-01
2.109632045030593872e-01 3.469584584236145020e-01 1.564742922782897949e-01
2.063557356595993042e-01 3.465531468391418457e-01 1.563821583986282349e-01
2.017010003328323364e-01 3.461790084838867188e-01 1.563184410333633423e-01
1.969994008541107178e-01 3.458368182182312012e-01 1.562840491533279419e-01
1.922512501478195190e-01 3.455270528793334961e-01 1.562798470258712769e-01
1.874575167894363403e-01 3.452504873275756836e-01 1.563067138195037842e-01
1.826185137033462524e-01 3.450079262256622314e-01 1.563655734062194824e-01
1.777348667383193970e-01 3.447999954223632812e-01 1.564574986696243286e-01
1.728073507547378540e-01 3.446277081966400146e-01 1.565832644701004028e-01
1.678365319967269897e-01 3.444919288158416748e-01 1.567439287900924683e-01
1.628233343362808228e-01 3.443931043148040771e-01 1.569406390190124512e-01
1.577683836221694946e-01 3.443325757980346680e-01 1.571740955114364624e-01
1.526727527379989624e-01 3.443107903003692627e-01 1.574455052614212036e-01
1.475371271371841431e-01 3.443290591239929199e-01 1.577559113502502441e-01
1.423623561859130859e-01 3.443879187107086182e-01 1.581063568592071533e-01
1.371496617794036865e-01 3.444888591766357422e-01 1.584976911544799805e-01
1.318997442722320557e-01 3.446323871612548828e-01 1.589313596487045288e-01
1.266137659549713135e-01 3.448198735713958740e-01 1.594081372022628784e-01
1.212929189205169678e-01 3.450520932674407959e-01 1.599292308092117310e-01
1.159381866455078125e-01 3.453303873538970947e-01 1.604958772659301758e-01
1.105507910251617432e-01 3.456555604934692383e-01 1.611090302467346191e-01
1.051318645477294922e-01 3.460288643836975098e-01 1.617699414491653442e-01
9.968286752700805664e-02 3.464512526988983154e-01 1.624797135591506958e-01
9.420502185821533203e-02 3.469242751598358154e-01 1.632394492626190186e-01
8.869937062263488770e-02 3.474487960338592529e-01 1.640504300594329834e-01
8.316755294799804688e-02 3.480259478092193604e-01 1.649138480424880981e-01
7.761088013648986816e-02 3.486569225788116455e-01 1.658307909965515137e-01
7.203096151351928711e-02 3.493430912494659424e-01 1.668024808168411255e-01
6.642910838127136230e-02 3.500857651233673096e-01 1.678300797939300537e-01
6.080651283264160156e-02 3.508859574794769287e-01 1.689149886369705200e-01
5.516573786735534668e-02 3.517450988292694092e-01 1.700581014156341553e-01
4.950726032257080078e-02 3.526642918586730957e-01 1.712609380483627319e-01
4.383307695388793945e-02 3.536448180675506592e-01 1.725246310234069824e-01
3.814464807510375977e-02 3.546880781650543213e-01 1.738501787185668945e-01
3.244429826736450195e-02 3.557952940464019775e-01 1.752390414476394653e-01
2.673262357711791992e-02 3.569675385951995850e-01 1.766923666000366211e-01
2.101248502731323242e-02 3.582067191600799561e-01 1.782114356756210327e-01
1.528465747833251953e-02 3.595132827758789062e-01 1.797973364591598511e-01
9.551107883453369141e-03 3.608893156051635742e-01 1.814514696598052979e-01
3.813803195953369141e-03 3.623356223106384277e-01 1.831749379634857178e-01
-1.925766468048095703e-03 3.638535439968109131e-01 1.849688738584518433e-01
-7.665514945983886719e-03 3.654442131519317627e-01 1.868345439434051514e-01
-1.340389251708984375e-02 3.671089708805084229e-01 1.887732148170471191e-01
-1.913917064666748047e-02 3.688493967056274414e-01 1.907859146595001221e-01
-2.104628086090087891e-02 3.694448769092559814e-01 1.914720684289932251e-01
-5.818307399749755859e-03 3.805174231529235840e-01 1.914615631103515625e-01
9.060740470886230469e-03 3.912578821182250977e-01 1.915118992328643799e-01
2.358144521713256836e-02 4.016598463058471680e-01 1.916241645812988281e-01
3.773635625839233398e-02 4.117167294025421143e-01 1.917990148067474365e-01
5.151826143264770508e-02 4.214234352111816406e-01 1.920372098684310913e-01
6.492078304290771484e-02 4.307745099067687988e-01 1.923389434814453125e-01
7.793885469436645508e-02 4.397660791873931885e-01 1.927045136690139771e-01
9.056907892227172852e-02 4.483938515186309814e-01 1.931337416172027588e-01
1.028087735176086426e-01 4.566550552845001221e-01 1.936262845993041992e-01
1.146562695503234863e-01 4.645465910434722900e-01 1.941814869642257690e-01
1.261118054389953613e-01 4.720665216445922852e-01 1.947984099388122559e-01
1.371765732765197754e-01 4.792136847972869873e-01 1.954759657382965088e-01
1.478540599346160889e-01 4.859870374202728271e-01 1.962126195430755615e-01
1.581481993198394775e-01 4.923865199089050293e-01 1.970065236091613770e-01
1.680654585361480713e-01 4.984125792980194092e-01 1.978558450937271118e-01
1.776131391525268555e-01 5.040661096572875977e-01 1.987579911947250366e-01
1.868005990982055664e-01 5.093491077423095703e-01 1.997105330228805542e-01
1.956388950347900391e-01 5.142633318901062012e-01 2.007102221250534058e-01
2.041402459144592285e-01 5.188119411468505859e-01 2.017541229724884033e-01
2.123193740844726562e-01 5.229983329772949219e-01 2.028386145830154419e-01
2.201914787292480469e-01 5.268261432647705078e-01 2.039598077535629272e-01
2.277744114398956299e-01 5.303001403808593750e-01 2.051135748624801636e-01
2.350872755050659180e-01 5.334250926971435547e-01 2.062958329916000366e-01
2.421506047248840332e-01 5.362065434455871582e-01 2.075017690658569336e-01
2.489862740039825439e-01 5.386502742767333984e-01 2.087266147136688232e-01
2.556182146072387695e-01 5.407626032829284668e-01 2.099654674530029297e-01
2.620709240436553955e-01 5.425497889518737793e-01 2.112130820751190186e-01
2.683703601360321045e-01 5.440191030502319336e-01 2.124641239643096924e-01
2.745432853698730469e-01 5.451775789260864258e-01 2.137128710746765137e-01
2.806187272071838379e-01 5.460324287414550781e-01 2.149543464183807373e-01
2.866248786449432373e-01 5.465916991233825684e-01 2.161823511123657227e-01
2.925915420055389404e-01 5.468627214431762695e-01 2.173915803432464600e-01
2.985489368438720703e-01 5.468534231185913086e-01 2.185761928558349609e-01
3.045276701450347900e-01 5.465717315673828125e-01 2.197309434413909912e-01
3.105590045452117920e-01 5.460253357887268066e-01 2.208495140075683594e-01
3.166731297969818115e-01 5.452219247817993164e-01 2.219274044036865234e-01
3.229010999202728271e-01 5.441693067550659180e-01 2.229592800140380859e-01
3.292733728885650635e-01 5.428750514984130859e-01 2.239393591880798340e-01
3.358196616172790527e-01 5.413459539413452148e-01 2.248635888099670410e-01
3.425698876380920410e-01 5.395895242691040039e-01 2.257276773452758789e-01
3.495522439479827881e-01 5.376120209693908691e-01 2.265267968177795410e-01
3.567940592765808105e-01 5.354200601577758789e-01 2.272579669952392578e-01
3.643223047256469727e-01 5.330196619033813477e-01 2.279167771339416504e-01
3.721617460250854492e-01 5.304166078567504883e-01 2.285010814666748047e-01
3.803362846374511719e-01 5.276156663894653320e-01 2.290077805519104004e-01
3.888681530952453613e-01 5.246219635009765625e-01 2.294349670410156250e-01
3.977780938148498535e-01 5.214399099349975586e-01 2.297812104225158691e-01
4.070850610733032227e-01 5.180733799934387207e-01 2.300447821617126465e-01
4.168061614036560059e-01 5.145256519317626953e-01 2.302258610725402832e-01
4.269567728042602539e-01 5.108002424240112305e-01 2.303236126899719238e-01
