8.840296268463134766e-01 4.524984359741210938e-01 1.172043457627296448e-01
8.920279741287231445e-01 4.337552785873413086e-01 1.270531266927719116e-01
9.005551934242248535e-01 4.125801622867584229e-01 1.370323896408081055e-01
9.095570445060729980e-01 3.886986374855041504e-01 1.470352858304977417e-01
9.189375638961791992e-01 3.618629574775695801e-01 1.568726748228073120e-01
9.285095334053039551e-01 3.319300413131713867e-01 1.664102971553802490e-01
9.380931854248046875e-01 2.987823784351348877e-01 1.752432286739349365e-01
9.474099278450012207e-01 2.624221444129943848e-01 1.831642836332321167e-01
9.561387300491333008e-01 2.230132371187210083e-01 1.899050474166870117e-01
9.639791846275329590e-01 1.808897852897644043e-01 1.949951797723770142e-01
9.705740213394165039e-01 1.365951448678970337e-01 1.983124613761901855e-01
9.756706357002258301e-01 9.085080027580261230e-02 1.995319128036499023e-01
9.791051745414733887e-01 4.449588805437088013e-02 1.984268128871917725e-01
9.808061718940734863e-01 -1.520979567430913448e-03 1.949797719717025757e-01
9.808056354522705078e-01 -4.623125493526458740e-02 1.894278675317764282e-01
9.793483614921569824e-01 -8.871798217296600342e-02 1.816753745079040527e-01
9.766715168952941895e-01 -1.283268779516220093e-01 1.721768230199813843e-01
9.731220602989196777e-01 -1.644704192876815796e-01 1.611919999122619629e-01
9.690401554107666016e-01 -1.968372762203216553e-01 1.490510255098342896e-01
9.647069573402404785e-01 -2.253328114748001099e-01 1.362555027008056641e-01
9.604306221008300781e-01 -2.499357610940933228e-01 1.229028254747390747e-01
9.563769698143005371e-01 -2.708409428596496582e-01 1.094908043742179871e-01
9.526820778846740723e-01 -2.883557975292205811e-01 9.616564214229583740e-02
9.494429230690002441e-01 -3.027440309524536133e-01 8.309073001146316528e-02
9.466785788536071777e-01 -3.143646717071533203e-01 7.053141295909881592e-02
9.443893432617187500e-01 -3.235716521739959717e-01 5.856640636920928955e-02
9.425410032272338867e-01 -3.307368159294128418e-01 4.721989482641220093e-02
9.411163926124572754e-01 -3.360995054244995117e-01 3.656581416726112366e-02
9.400351047515869141e-01 -3.400352299213409424e-01 2.664605714380741119e-02
9.392508864402770996e-01 -3.427881896495819092e-01 1.743859425187110901e-02
9.387248754501342773e-01 -3.445487022399902344e-01 9.045892395079135895e-03
9.324408173561096191e-01 -3.585224747657775879e-01 -4.489922523498535156e-02
-1.132944002747535706e-01 -9.116066694259643555e-01 -3.951426446437835693e-01
-1.257377117872238159e-01 -9.108090996742248535e-01 -3.932135105133056641e-01
-1.386699676513671875e-01 -9.097486734390258789e-01 -3.913157582283020020e-01
-1.515036076307296753e-01 -9.085102081298828125e-01 -3.894300162792205811e-01
-1.649200916290283203e-01 -9.069912433624267578e-01 -3.875155746936798096e-01
-1.782346516847610474e-01 -9.052810668945312500e-01 -3.856145143508911133e-01
-1.922429651021957397e-01 -9.032009840011596680e-01 -3.837586343288421631e-01
-2.059672772884368896e-01 -9.009624123573303223e-01 -3.818954825401306152e-01
-2.203672975301742554e-01 -8.983537554740905762e-01 -3.799985051155090332e-01
-2.346633523702621460e-01 -8.955301046371459961e-01 -3.780990540981292725e-01
-2.493271678686141968e-01 -8.923428058624267578e-01 -3.762450218200683594e-01
-2.641082704067230225e-01 -8.888881802558898926e-01 -3.743322789669036865e-01
-2.789890170097351074e-01 -8.851270079612731934e-01 -3.724451065063476562e-01
-2.940696179866790771e-01 -8.810449838638305664e-01 -3.705170154571533203e-01
-3.095374107360839844e-01 -8.765667676925659180e-01 -3.685338795185089111e-01
-3.246993720531463623e-01 -8.718647956848144531e-01 -3.666362464427947998e-01
-3.403321504592895508e-01 -8.667346239089965820e-01 -3.646163940429687500e-01
-3.559661507606506348e-01 -8.612876534461975098e-01 -3.625902533531188965e-01
-3.716234266757965088e-01 -8.555092811584472656e-01 -3.605549931526184082e-01
-3.873602151870727539e-01 -8.493944406509399414e-01 -3.584426939487457275e-01
-4.031660258769989014e-01 -8.429244160652160645e-01 -3.562800586223602295e-01
-4.189544320106506348e-01 -8.360870480537414551e-01 -3.541689217090606689e-01
-4.348407387733459473e-01 -8.289067745208740234e-01 -3.518908321857452393e-01
-4.506959617137908936e-01 -8.213620185852050781e-01 -3.496249020099639893e-01
-4.663330614566802979e-01 -8.135877847671508789e-01 -3.472873568534851074e-01
-4.821127951145172119e-01 -8.053619265556335449e-01 -3.449048995971679688e-01
-4.977305829524993896e-01 -7.968682646751403809e-01 -3.424402475357055664e-01
-5.133532881736755371e-01 -7.879886627197265625e-01 -3.399149775505065918e-01
-5.285975337028503418e-01 -7.789487242698669434e-01 -3.373774886131286621e-01
-5.440269708633422852e-01 -7.694522738456726074e-01 -3.346309959888458252e-01
-5.591132640838623047e-01 -7.597424387931823730e-01 -3.319393396377563477e-01
-5.741564631462097168e-01 -7.496951222419738770e-01 -3.290921151638031006e-01
-5.887222886085510254e-01 -7.395663857460021973e-01 -3.262630403041839600e-01
-6.033412218093872070e-01 -7.290055155754089355e-01 -3.233113288879394531e-01
-6.176825761795043945e-01 -7.182589173316955566e-01 -3.202694058418273926e-01
-6.317641139030456543e-01 -7.073258757591247559e-01 -3.171186149120330811e-01
-6.455274820327758789e-01 -6.962180137634277344e-01 -3.139661848545074463e-01
-6.590743660926818848e-01 -6.848858594894409180e-01 -3.107286393642425537e-01
-6.723489761352539062e-01 -6.734026074409484863e-01 -3.073692321777343750e-01
-6.852312684059143066e-01 -6.618536114692687988e-01 -3.039866387844085693e-01
-6.979668140411376953e-01 -6.500519514083862305e-01 -3.004577457904815674e-01
-7.102987766265869141e-01 -6.382127404212951660e-01 -2.969176769256591797e-01
-7.223070263862609863e-01 -6.263104081153869629e-01 -2.932708561420440674e-01
-7.340558767318725586e-01 -6.142370700836181641e-01 -2.896115183830261230e-01
-7.454012632369995117e-01 -6.022498607635498047e-01 -2.857830524444580078e-01
-7.564677596092224121e-01 -5.901190638542175293e-01 -2.819859087467193604e-01
-7.671911120414733887e-01 -5.780162215232849121e-01 -2.780556380748748779e-01
-7.775592803955078125e-01 -5.659189820289611816e-01 -2.741117477416992188e-01
-7.876401543617248535e-01 -5.537843108177185059e-01 -2.700848281383514404e-01
-7.973796725273132324e-01 -5.417130589485168457e-01 -2.659560739994049072e-01
-8.067430853843688965e-01 -5.297005772590637207e-01 -2.618834674358367920e-01
-8.158733248710632324e-01 -5.176678299903869629e-01 -2.576253414154052734e-01
-8.245993852615356445e-01 -5.057812333106994629e-01 -2.534191608428955078e-01
-8.330507278442382812e-01 -4.939401447772979736e-01 -2.490975260734558105e-01
-8.412029147148132324e-01 -4.821615517139434814e-01 -2.447404712438583374e-01
-8.490254282951354980e-01 -4.705043435096740723e-01 -2.403777688741683960e-01
-8.566128015518188477e-01 -4.588990211486816406e-01 -2.358520328998565674e-01
-8.638038039207458496e-01 -4.475198686122894287e-01 -2.314495891332626343e-01
-8.708153963088989258e-01 -4.361363351345062256e-01 -2.268601953983306885e-01
-8.774924874305725098e-01 -4.249554872512817383e-01 -2.223057448863983154e-01
-8.839355707168579102e-01 -4.138485491275787354e-01 -2.176861912012100220e-01
-8.901020884513854980e-01 -4.029012620449066162e-01 -2.130466252565383911e-01
-8.960173726081848145e-01 -3.920992910861968994e-01 -2.083532363176345825e-01
-9.016975760459899902e-01 -3.814184963703155518e-01 -2.036208510398864746e-01
-9.071404933929443359e-01 -3.708754181861877441e-01 -1.988652795553207397e-01
-9.123580455780029297e-01 -3.604897856712341309e-01 -1.940357536077499390e-01
-9.173536300659179688e-01 -3.502143323421478271e-01 -1.892410665750503540e-01
-9.221317768096923828e-01 -3.401325345039367676e-01 -1.843443214893341064e-01
-9.267106056213378906e-01 -3.301543295383453369e-01 -1.794592291116714478e-01
-9.311036467552185059e-01 -3.203006088733673096e-01 -1.745095998048782349e-01
-9.352849125862121582e-01 -3.106507062911987305e-01 -1.695239096879959106e-01
-9.393023252487182617e-01 -3.010502159595489502e-01 -1.645596921443939209e-01
-9.431409835815429688e-01 -2.916352152824401855e-01 -1.594805568456649780e-01
-9.467977881431579590e-01 -2.823621928691864014e-01 -1.544196605682373047e-01
-9.503032565116882324e-01 -2.731931507587432861e-01 -1.492957174777984619e-01
-9.536406397819519043e-01 -2.641750574111938477e-01 -1.441562026739120483e-01
-9.568389058113098145e-01 -2.552371323108673096e-01 -1.389723271131515503e-01
-9.598850607872009277e-01 -2.464366257190704346e-01 -1.337522715330123901e-01
-9.627920389175415039e-01 -2.377469390630722046e-01 -1.284830570220947266e-01
-9.655537605285644531e-01 -2.291918694972991943e-01 -1.231947913765907288e-01
-9.681887030601501465e-01 -2.207234650850296021e-01 -1.178633794188499451e-01
-9.707038402557373047e-01 -2.123241424560546875e-01 -1.124832332134246826e-01
-9.730854630470275879e-01 -2.040611654520034790e-01 -1.070679277181625366e-01
-9.753431677818298340e-01 -1.959139108657836914e-01 -1.016039699316024780e-01
-9.775057435035705566e-01 -1.877450048923492432e-01 -9.609557688236236572e-02
-9.795327782630920410e-01 -1.797574758529663086e-01 -9.056954830884933472e-02
-9.814648032188415527e-01 -1.717897951602935791e-01 -8.494151383638381958e-02
-9.832783341407775879e-01 -1.639153361320495605e-01 -7.934442162513732910e-02
-9.849964380264282227e-01 -1.560930460691452026e-01 -7.359980791807174683e-02
-9.866076111793518066e-01 -1.483226120471954346e-01 -6.786669790744781494e-02
-9.881150722503662109e-01 -1.406134068965911865e-01 -6.210172548890113831e-02
-9.895274639129638672e-01 -1.329442858695983887e-01 -5.622489750385284424e-02
-9.908343553543090820e-01 -1.253532171249389648e-01 -5.033680424094200134e-02
-9.920561313629150391e-01 -1.177077591419219971e-01 -4.437903314828872681e-02
-9.931704998016357422e-01 -1.101923659443855286e-01 -3.834018111228942871e-02
-9.941952824592590332e-01 -1.026317328214645386e-01 -3.228627517819404602e-02
-9.951232671737670898e-01 -9.511774778366088867e-02 -2.612095698714256287e-02
-9.959554672241210938e-01 -8.761259168386459351e-02 -1.991575956344604492e-02
-9.966924190521240234e-01 -8.011215180158615112e-02 -1.364344265311956406e-02
-9.973353147506713867e-01 -7.258772850036621094e-02 -7.295439951121807098e-03
-9.978783130645751953e-01 -6.510073691606521606e-02 -8.831252343952655792e-04
-9.983242154121398926e-01 -5.759646371006965637e-02 5.595173686742782593e-03
-9.986723065376281738e-01 -5.005970224738121033e-02 1.214742753654718399e-02
-9.989181756973266602e-01 -4.253089055418968201e-02 1.880271360278129578e-02
-9.990643858909606934e-01 -3.493160009384155273e-02 2.549928426742553711e-02
-9.991058111190795898e-01 -2.729086950421333313e-02 3.229259699583053589e-02
-9.990372061729431152e-01 -1.969388872385025024e-02 3.920069709420204163e-02
-9.988638162612915039e-01 -1.196050085127353668e-02 4.613125696778297424e-02
-9.985754489898681641e-01 -4.269238561391830444e-03 5.318735167384147644e-02
-9.981721043586730957e-01 3.550770925357937813e-03 6.033124774694442749e-02
-9.976505041122436523e-01 1.134761236608028412e-02 6.756282597780227661e-02
-9.970079660415649414e-01 1.930641569197177887e-02 7.484870404005050659e-02
-9.962359070777893066e-01 2.723618596792221069e-02 8.229389041662216187e-02
-9.953360557556152344e-01 3.530320525169372559e-02 8.977597951889038086e-02
-9.943011403083801270e-01 4.339465126395225525e-02 9.737621992826461792e-02
-9.931220412254333496e-01 5.161415413022041321e-02 1.050937846302986145e-01
-9.918036460876464844e-01 5.986341834068298340e-02 1.128796562552452087e-01
-9.903315901756286621e-01 6.822285801172256470e-02 1.207843050360679626e-01
-9.887063503265380859e-01 7.664126157760620117e-02 1.287862956523895264e-01
-9.869151711463928223e-01 8.522201329469680786e-02 1.368776559829711914e-01
-9.849595427513122559e-01 9.383665025234222412e-02 1.450842469930648804e-01
-9.828290343284606934e-01 1.025416180491447449e-01 1.534020602703094482e-01
-9.805218577384948730e-01 1.113408282399177551e-01 1.618023365736007690e-01
-9.780228734016418457e-01 1.202685385942459106e-01 1.703133881092071533e-01
-9.753306508064270020e-01 1.293058842420578003e-01 1.789137870073318481e-01
-9.724398255348205566e-01 1.383949667215347290e-01 1.876372843980789185e-01
-9.693374037742614746e-01 1.476389020681381226e-01 1.964378952980041504e-01
-9.660255312919616699e-01 1.569262892007827759e-01 2.053504437208175659e-01
-9.624906778335571289e-01 1.663230210542678833e-01 2.143555581569671631e-01
-9.587341547012329102e-01 1.758322268724441528e-01 2.234092801809310913e-01
-9.547259211540222168e-01 1.854425966739654541e-01 2.326143682003021240e-01
-9.505008459091186523e-01 1.950775384902954102e-01 2.418532073497772217e-01
-9.459863901138305664e-01 2.049334943294525146e-01 2.512209713459014893e-01
-9.412650465965270996e-01 2.147101461887359619e-01 2.606141567230224609e-01
-9.362446665763854980e-01 2.246955931186676025e-01 2.701072692871093750e-01
-9.309732913970947266e-01 2.346873730421066284e-01 2.796614468097686768e-01
-9.254367351531982422e-01 2.447466552257537842e-01 2.892506420612335205e-01
-9.196181893348693848e-01 2.548558115959167480e-01 2.989162504673004150e-01
-9.135177135467529297e-01 2.650201618671417236e-01 3.086256086826324463e-01
-9.071280360221862793e-01 2.752768099308013916e-01 3.183414041996002197e-01
-9.027926325798034668e-01 2.818899154663085938e-01 3.248131871223449707e-01
8.087951540946960449e-01 5.880901813507080078e-01 -5.579633289016783237e-04
8.108189105987548828e-01 5.852906107902526855e-01 2.743016928434371948e-03
8.129214048385620117e-01 5.823394656181335449e-01 6.285019218921661377e-03
8.151541352272033691e-01 5.791565775871276855e-01 1.006928831338882446e-02
8.174923062324523926e-01 5.757663249969482422e-01 1.412886101752519608e-02
8.199734687805175781e-01 5.721037983894348145e-01 1.846022531390190125e-02
8.225916624069213867e-01 5.681632161140441895e-01 2.309980988502502441e-02
8.254075050354003906e-01 5.638401508331298828e-01 2.805080451071262360e-02
8.284065127372741699e-01 5.591344833374023438e-01 3.333627432584762573e-02
8.316382765769958496e-01 5.539485216140747070e-01 3.897258266806602478e-02
8.351272344589233398e-01 5.482151508331298828e-01 4.497468844056129456e-02
8.388899564743041992e-01 5.418716073036193848e-01 5.136978626251220703e-02
8.429982662200927734e-01 5.347629785537719727e-01 5.815955623984336853e-02
8.474538326263427734e-01 5.268304347991943359e-01 6.535729020833969116e-02
8.523217439651489258e-01 5.178992748260498047e-01 7.299346476793289185e-02
8.576335906982421875e-01 5.078361630439758301e-01 8.103652298450469971e-02
8.634173870086669922e-01 4.964846074581146240e-01 8.951780200004577637e-02
8.697473406791687012e-01 4.835924804210662842e-01 9.837608039379119873e-02
8.766024708747863770e-01 4.690221846103668213e-01 1.076400727033615112e-01
8.840356469154357910e-01 4.524833858013153076e-01 1.172165572643280029e-01
8.920311331748962402e-01 4.337500929832458496e-01 1.270485222339630127e-01
9.005585312843322754e-01 4.125762283802032471e-01 1.370228230953216553e-01
9.095641374588012695e-01 3.886773288249969482e-01 1.470476686954498291e-01
9.189336895942687988e-01 3.618645966053009033e-01 1.568913608789443970e-01
9.285122752189636230e-01 3.319402933120727539e-01 1.663749516010284424e-01
9.380919933319091797e-01 2.987902164459228516e-01 1.752364635467529297e-01
9.474125504493713379e-01 2.624017298221588135e-01 1.831797510385513306e-01
9.561419486999511719e-01 2.230156511068344116e-01 1.898858249187469482e-01
9.639732837677001953e-01 1.809093356132507324e-01 1.950062215328216553e-01
9.705744981765747070e-01 1.365654468536376953e-01 1.983303278684616089e-01
9.756799936294555664e-01 9.085167944431304932e-02 1.994854211807250977e-01
9.791055917739868164e-01 4.447367787361145020e-02 1.984296739101409912e-01
9.807963371276855469e-01 -1.530830631963908672e-03 1.950287967920303345e-01
9.808050990104675293e-01 -4.621121287345886230e-02 1.894356608390808105e-01
9.793561697006225586e-01 -8.872266858816146851e-02 1.816312819719314575e-01
9.766693711280822754e-01 -1.283367425203323364e-01 1.721820384263992310e-01
9.731157422065734863e-01 -1.644707918167114258e-01 1.612298041582107544e-01
9.690449833869934082e-01 -1.968201249837875366e-01 1.490427106618881226e-01
9.647129178047180176e-01 -2.253399044275283813e-01 1.362017840147018433e-01
9.604327678680419922e-01 -2.499075680971145630e-01 1.229438781738281250e-01
9.563757777214050293e-01 -2.708593308925628662e-01 1.094556748867034912e-01
9.526792168617248535e-01 -2.883580029010772705e-01 9.618729352951049805e-02
9.494467377662658691e-01 -3.027332723140716553e-01 8.308777213096618652e-02
9.466837644577026367e-01 -3.143424093723297119e-01 7.056005299091339111e-02
9.443861246109008789e-01 -3.235864937305450439e-01 5.853781104087829590e-02
9.425463676452636719e-01 -3.307251930236816406e-01 4.719283804297447205e-02
9.411141872406005859e-01 -3.361050188541412354e-01 3.657202050089836121e-02
9.400371313095092773e-01 -3.400316238403320312e-01 2.662169188261032104e-02
9.392523169517517090e-01 -3.427813351154327393e-01 1.749583706259727478e-02
9.387327432632446289e-01 -3.445274233818054199e-01 9.040109813213348389e-03
9.387327432632446289e-01 -3.445274233818054199e-01 9.040109813213348389e-03
