5.289165377616882324e-01 3.932654559612274170e-01 7.520568966865539551e-01
5.382273793220520020e-01 4.043678939342498779e-01 7.394578456878662109e-01
5.479409098625183105e-01 4.158465862274169922e-01 7.258321642875671387e-01
5.580345392227172852e-01 4.277172088623046875e-01 7.110945582389831543e-01
5.685912966728210449e-01 4.399688243865966797e-01 6.950765848159790039e-01
5.796391367912292480e-01 4.527389705181121826e-01 6.775292158126831055e-01
5.911778807640075684e-01 4.659735560417175293e-01 6.583141088485717773e-01
6.033506989479064941e-01 4.797865748405456543e-01 6.370030045509338379e-01
6.162014007568359375e-01 4.942349493503570557e-01 6.132108569145202637e-01
6.296299695968627930e-01 5.092624425888061523e-01 5.867008566856384277e-01
6.439197063446044922e-01 5.251262187957763672e-01 5.564259886741638184e-01
6.590017676353454590e-01 5.417085289955139160e-01 5.217936038970947266e-01
6.748588085174560547e-01 5.590620040893554688e-01 4.816797375679016113e-01
6.913815140724182129e-01 5.771504044532775879e-01 4.346135854721069336e-01
7.083560824394226074e-01 5.957570672035217285e-01 3.785568177700042725e-01
7.251464128494262695e-01 6.144398450851440430e-01 3.108477294445037842e-01
7.405713796615600586e-01 6.321411132812500000e-01 2.279291749000549316e-01
7.522004842758178711e-01 6.468937397003173828e-01 1.253910958766937256e-01
7.557598948478698730e-01 6.548478007316589355e-01 -1.183929969556629658e-03
7.439783811569213867e-01 6.497485041618347168e-01 -1.559585779905319214e-01
7.066450119018554688e-01 6.224972605705261230e-01 -3.363777101039886475e-01
6.340532898902893066e-01 5.639463663101196289e-01 -5.290944576263427734e-01
5.243107080459594727e-01 4.717761278152465820e-01 -7.088903784751892090e-01
3.900596797466278076e-01 3.566278219223022461e-01 -8.489229679107666016e-01
2.519415915012359619e-01 2.364124357700347900e-01 -9.384213685989379883e-01
1.263715475797653198e-01 1.257467269897460938e-01 -9.839807152748107910e-01
2.013974077999591827e-02 3.134435787796974182e-02 -9.993057250976562500e-01
-6.679999083280563354e-02 -4.660791903734207153e-02 -9.966772198677062988e-01
-1.372444033622741699e-01 -1.102666631340980530e-01 -9.843806028366088867e-01
-1.945327371358871460e-01 -1.625122278928756714e-01 -9.673400521278381348e-01
-2.416348010301589966e-01 -2.056786268949508667e-01 -9.483189582824707031e-01
-2.808299362659454346e-01 -2.420011758804321289e-01 -9.287464618682861328e-01
-3.139418959617614746e-01 -2.727514505386352539e-01 -9.094213247299194336e-01
-3.421816527843475342e-01 -2.992257475852966309e-01 -8.907163739204406738e-01
-3.666436672210693359e-01 -3.222055137157440186e-01 -8.727862834930419922e-01
-3.880248665809631348e-01 -3.424399793148040771e-01 -8.556702733039855957e-01
-4.068998098373413086e-01 -3.603502810001373291e-01 -8.393927812576293945e-01
-4.237162470817565918e-01 -3.763198554515838623e-01 -8.239222168922424316e-01
-4.388303756713867188e-01 -3.907460868358612061e-01 -8.091633319854736328e-01
-4.524786770343780518e-01 -4.037284851074218750e-01 -7.951517701148986816e-01
-4.648940563201904297e-01 -4.155782163143157959e-01 -7.817724943161010742e-01
-4.762733876705169678e-01 -4.263827204704284668e-01 -7.690002918243408203e-01
-4.867211878299713135e-01 -4.362926483154296875e-01 -7.568033337593078613e-01
-4.963785409927368164e-01 -4.454142153263092041e-01 -7.451272010803222656e-01
-5.053274035453796387e-01 -4.538449347019195557e-01 -7.339407205581665039e-01
-5.126937031745910645e-01 -4.632928669452667236e-01 -7.228450179100036621e-01
-5.147160291671752930e-01 -4.611675143241882324e-01 -7.227668762207031250e-01
-5.167973041534423828e-01 -4.607643187046051025e-01 -7.215377688407897949e-01
-5.187653899192810059e-01 -4.603363871574401855e-01 -7.203977704048156738e-01
-5.208707451820373535e-01 -4.599068164825439453e-01 -7.191517353057861328e-01
-5.228070616722106934e-01 -4.595332443714141846e-01 -7.179846167564392090e-01
-5.250155925750732422e-01 -4.590206444263458252e-01 -7.166997790336608887e-01
-5.270289182662963867e-01 -4.586777687072753906e-01 -7.154405117034912109e-01
-5.290424823760986328e-01 -4.583120346069335938e-01 -7.141878008842468262e-01
-5.312241911888122559e-01 -4.578991532325744629e-01 -7.128318548202514648e-01
-5.332946777343750000e-01 -4.575330317020416260e-01 -7.115197777748107910e-01
-5.354776978492736816e-01 -4.571059048175811768e-01 -7.101534008979797363e-01
-5.375532507896423340e-01 -4.567559361457824707e-01 -7.088091969490051270e-01
-5.397728085517883301e-01 -4.563969969749450684e-01 -7.073521614074707031e-01
-5.420950651168823242e-01 -4.560462534427642822e-01 -7.058007717132568359e-01
-5.442029237747192383e-01 -4.556880891323089600e-01 -7.044085860252380371e-01
-5.464870333671569824e-01 -4.553369581699371338e-01 -7.028657197952270508e-01
-5.487621426582336426e-01 -4.549555480480194092e-01 -7.013384103775024414e-01
-5.511444211006164551e-01 -4.546677768230438232e-01 -6.996549367904663086e-01
-5.534495711326599121e-01 -4.543049633502960205e-01 -6.980690956115722656e-01
-5.560111403465270996e-01 -4.540504813194274902e-01 -6.961967349052429199e-01
-5.582687854766845703e-01 -4.536600708961486816e-01 -6.946426033973693848e-01
-5.609338283538818359e-01 -4.533831179141998291e-01 -6.926738023757934570e-01
-5.634281039237976074e-01 -4.531120359897613525e-01 -6.908243894577026367e-01
-5.659937262535095215e-01 -4.528143405914306641e-01 -6.889196634292602539e-01
-5.687098503112792969e-01 -4.525403678417205811e-01 -6.868597865104675293e-01
-5.713811516761779785e-01 -4.522030055522918701e-01 -6.848620772361755371e-01
-5.742033123970031738e-01 -4.520185589790344238e-01 -6.826197504997253418e-01
-5.771501660346984863e-01 -4.517070651054382324e-01 -6.803369522094726562e-01
-5.800471305847167969e-01 -4.514721333980560303e-01 -6.780252456665039062e-01
-5.831449627876281738e-01 -4.512703120708465576e-01 -6.754976511001586914e-01
-5.862516164779663086e-01 -4.510709345340728760e-01 -6.729369163513183594e-01
-5.894806385040283203e-01 -4.508170485496520996e-01 -6.702809333801269531e-01
-5.929346084594726562e-01 -4.505684077739715576e-01 -6.673954129219055176e-01
-5.962858796119689941e-01 -4.505005776882171631e-01 -6.644488573074340820e-01
-5.999117493629455566e-01 -4.502491950988769531e-01 -6.613482832908630371e-01
-6.036281585693359375e-01 -4.501043260097503662e-01 -6.580570936203002930e-01
-6.075114011764526367e-01 -4.499135613441467285e-01 -6.546050310134887695e-01
-6.115847826004028320e-01 -4.497956335544586182e-01 -6.508824825286865234e-01
-6.157106161117553711e-01 -4.498172402381896973e-01 -6.469658613204956055e-01
-6.202047467231750488e-01 -4.495001137256622314e-01 -6.428807377815246582e-01
-6.248532533645629883e-01 -4.495504796504974365e-01 -6.383281350135803223e-01
-6.296100616455078125e-01 -4.493458271026611328e-01 -6.337819099426269531e-01
-6.346818804740905762e-01 -4.493922889232635498e-01 -6.286696195602416992e-01
-6.400538086891174316e-01 -4.492984712123870850e-01 -6.232671737670898438e-01
-6.457141637802124023e-01 -4.493058621883392334e-01 -6.173957586288452148e-01
-6.517850756645202637e-01 -4.492842853069305420e-01 -6.109990477561950684e-01
-6.579103469848632812e-01 -4.493343830108642578e-01 -6.043613553047180176e-01
-6.648079752922058105e-01 -4.492884576320648193e-01 -5.967999696731567383e-01
-6.719126701354980469e-01 -4.492050707340240479e-01 -5.888531208038330078e-01
-6.796799898147583008e-01 -4.493449926376342773e-01 -5.797622799873352051e-01
-6.876467466354370117e-01 -4.491590559482574463e-01 -5.704367160797119141e-01
-6.963316202163696289e-01 -4.493106901645660400e-01 -5.596803426742553711e-01
-7.058649659156799316e-01 -4.494180977344512939e-01 -5.475198626518249512e-01
-7.158334255218505859e-01 -4.490122795104980469e-01 -5.347620248794555664e-01
-7.270075082778930664e-01 -4.489601552486419678e-01 -5.195140242576599121e-01
-7.384700775146484375e-01 -4.487057030200958252e-01 -5.033141374588012695e-01
-7.514511346817016602e-01 -4.481630623340606689e-01 -4.842221438884735107e-01
-7.651861906051635742e-01 -4.475830793380737305e-01 -4.627737700939178467e-01
-7.802800536155700684e-01 -4.463317692279815674e-01 -4.381220936775207520e-01
-7.964878082275390625e-01 -4.450733959674835205e-01 -4.092883467674255371e-01
-8.135800957679748535e-01 -4.426345825195312500e-01 -3.770437836647033691e-01
-8.326353430747985840e-01 -4.395239949226379395e-01 -3.369525671005249023e-01
-8.521149754524230957e-01 -4.348147213459014893e-01 -2.912665307521820068e-01
-8.723626136779785156e-01 -4.283221960067749023e-01 -2.356345802545547485e-01
-8.921231627464294434e-01 -4.185604751110076904e-01 -1.700685322284698486e-01
-9.098607897758483887e-01 -4.047294855117797852e-01 -9.136402606964111328e-02
-9.229361414909362793e-01 -3.849290907382965088e-01 4.289401229470968246e-03
-9.268369078636169434e-01 -3.578104674816131592e-01 1.137762814760208130e-01
-9.160210490226745605e-01 -3.197627365589141846e-01 2.421926856040954590e-01
-8.846063017845153809e-01 -2.705057561397552490e-01 3.798661231994628906e-01
-8.268324136734008789e-01 -2.101973295211791992e-01 5.216946005821228027e-01
-7.437829375267028809e-01 -1.421937942504882812e-01 6.531217098236083984e-01
-6.421514153480529785e-01 -7.201647013425827026e-02 7.631874680519104004e-01
-5.312132239341735840e-01 -5.176192149519920349e-03 8.472223877906799316e-01
-4.225145578384399414e-01 5.423117056488990784e-02 9.047322869300842285e-01
-3.214505314826965332e-01 1.044714227318763733e-01 9.411457777023315430e-01
-2.312719076871871948e-01 1.457784175872802734e-01 9.619053602218627930e-01
-1.543971598148345947e-01 1.799903661012649536e-01 9.714757204055786133e-01
-8.728177845478057861e-02 2.070144712924957275e-01 9.744367003440856934e-01
-3.038063831627368927e-02 2.292708307504653931e-01 9.728884100914001465e-01
1.807943172752857208e-02 2.474324852228164673e-01 9.687364101409912109e-01
6.004764884710311890e-02 2.624396681785583496e-01 9.630782604217529297e-01
9.640410542488098145e-02 2.746056318283081055e-01 9.567120671272277832e-01
1.277438849210739136e-01 2.851254940032958984e-01 9.499394893646240234e-01
1.551671475172042847e-01 2.936388254165649414e-01 9.432387948036193848e-01
1.795116364955902100e-01 3.010029196739196777e-01 9.365751147270202637e-01
2.011772990226745605e-01 3.074401915073394775e-01 9.300581216812133789e-01
2.202249765396118164e-01 3.125411272048950195e-01 9.240232706069946289e-01
2.373847961425781250e-01 3.173056542873382568e-01 9.181315898895263672e-01
2.529968917369842529e-01 3.213070333003997803e-01 9.125537872314453125e-01
2.671029865741729736e-01 3.248818516731262207e-01 9.072529077529907227e-01
2.797893881797790527e-01 3.277951776981353760e-01 9.023681282997131348e-01
2.915268242359161377e-01 3.304982185363769531e-01 8.976541161537170410e-01
3.022587001323699951e-01 3.327857851982116699e-01 8.932487368583679199e-01
3.122006058692932129e-01 3.347907066345214844e-01 8.890703320503234863e-01
3.213939368724822998e-01 3.365995287895202637e-01 8.851026296615600586e-01
3.299282193183898926e-01 3.381800949573516846e-01 8.813521862030029297e-01
3.378103673458099365e-01 3.396468162536621094e-01 8.777951002120971680e-01
3.452492654323577881e-01 3.407533466815948486e-01 8.744656443595886230e-01
3.521792888641357422e-01 3.418379127979278564e-01 8.712729811668395996e-01
3.586589395999908447e-01 3.427046239376068115e-01 8.682841062545776367e-01
3.648270666599273682e-01 3.435398340225219727e-01 8.653793931007385254e-01
3.706150949001312256e-01 3.442857265472412109e-01 8.626191020011901855e-01
3.760976791381835938e-01 3.448778092861175537e-01 8.600056767463684082e-01
3.812854588031768799e-01 3.453812897205352783e-01 8.575156927108764648e-01
3.862849473953247070e-01 3.458805382251739502e-01 8.550735116004943848e-01
3.910076916217803955e-01 3.462001681327819824e-01 8.527944684028625488e-01
3.953894972801208496e-01 3.465197086334228516e-01 8.506417274475097656e-01
3.998211920261383057e-01 3.467799723148345947e-01 8.484613895416259766e-01
4.038982987403869629e-01 3.469851315021514893e-01 8.464440107345581055e-01
4.078488945960998535e-01 3.471571803092956543e-01 8.444768190383911133e-01
4.116334021091461182e-01 3.472322523593902588e-01 8.426076173782348633e-01
4.153830707073211670e-01 3.473367691040039062e-01 8.407223224639892578e-01
4.188340306282043457e-01 3.473427891731262207e-01 8.390059471130371094e-01
4.223013818264007568e-01 3.474027216434478760e-01 8.372411727905273438e-01
4.254989624023437500e-01 3.473096787929534912e-01 8.356594443321228027e-01
4.287916123867034912e-01 3.472630679607391357e-01 8.339940905570983887e-01
4.318625926971435547e-01 3.472130000591278076e-01 8.324288725852966309e-01
4.348551928997039795e-01 3.471371829509735107e-01 8.309010863304138184e-01
4.378205239772796631e-01 3.469734191894531250e-01 8.294110298156738281e-01
4.406224787235260010e-01 3.468570411205291748e-01 8.279746174812316895e-01
4.434314072132110596e-01 3.467240035533905029e-01 8.265295624732971191e-01
4.461854398250579834e-01 3.464984297752380371e-01 8.251407742500305176e-01
4.487224817276000977e-01 3.463411331176757812e-01 8.238300681114196777e-01
4.514442682266235352e-01 3.461656272411346436e-01 8.224155306816101074e-01
4.538955986499786377e-01 3.459349274635314941e-01 8.211624622344970703e-01
4.564485847949981689e-01 3.457649648189544678e-01 8.198178410530090332e-01
4.588744938373565674e-01 3.454990684986114502e-01 8.185747265815734863e-01
4.612493216991424561e-01 3.452677726745605469e-01 8.173366189002990723e-01
4.636022448539733887e-01 3.450294137001037598e-01 8.161050677299499512e-01
4.659596979618072510e-01 3.448134958744049072e-01 8.148529529571533203e-01
4.681949913501739502e-01 3.445356488227844238e-01 8.136883378028869629e-01
4.704651832580566406e-01 3.442926108837127686e-01 8.124808073043823242e-01
4.727053046226501465e-01 3.440544009208679199e-01 8.112806677818298340e-01
4.748460352420806885e-01 3.437671363353729248e-01 8.101515173912048340e-01
4.770516753196716309e-01 3.435074985027313232e-01 8.089649081230163574e-01
4.791592359542846680e-01 3.432676196098327637e-01 8.078204393386840820e-01
4.812711477279663086e-01 3.429593443870544434e-01 8.066951036453247070e-01
4.833804965019226074e-01 3.427292406558990479e-01 8.055308461189270020e-01
4.854530096054077148e-01 3.424755632877349854e-01 8.043916821479797363e-01
4.867704510688781738e-01 3.422118425369262695e-01 8.037073612213134766e-01
4.869815111160278320e-01 3.423702418804168701e-01 8.035120964050292969e-01
4.948002696037292480e-01 3.519569039344787598e-01 7.945433259010314941e-01
5.028958320617675781e-01 3.618652820587158203e-01 7.849518060684204102e-01
5.112671852111816406e-01 3.720106184482574463e-01 7.747347354888916016e-01
5.199210047721862793e-01 3.824766576290130615e-01 7.638022303581237793e-01
5.289165377616882324e-01 3.932654559612274170e-01 7.520568966865539551e-01
5.382314920425415039e-01 4.043739140033721924e-01 7.394516468048095703e-01
5.479366183280944824e-01 4.158479869365692139e-01 7.258346080780029297e-01
5.580425858497619629e-01 4.277167916297912598e-01 7.110885381698608398e-01
5.685867667198181152e-01 4.399704635143280029e-01 6.950791478157043457e-01
5.796391367912292480e-01 4.527389705181121826e-01 6.775292158126831055e-01
5.911872386932373047e-01 4.659788608551025391e-01 6.583018898963928223e-01
6.033372879028320312e-01 4.797804057598114014e-01 6.370203495025634766e-01
6.162050962448120117e-01 4.942459762096405029e-01 6.131983399391174316e-01
6.296288371086120605e-01 5.092545747756958008e-01 5.867089629173278809e-01
6.439312100410461426e-01 5.251099467277526855e-01 5.564280152320861816e-01
6.589983105659484863e-01 5.417154431343078613e-01 5.217908620834350586e-01
6.748358607292175293e-01 5.590550303459167480e-01 4.817199707031250000e-01
6.914067864418029785e-01 5.771526694297790527e-01 4.345702230930328369e-01
7.083534598350524902e-01 5.957610011100769043e-01 3.785554468631744385e-01
7.251464128494262695e-01 6.144398450851440430e-01 3.108477294445037842e-01
7.405714988708496094e-01 6.321589350700378418e-01 2.278794497251510620e-01
7.522013783454895020e-01 6.468805670738220215e-01 1.254534572362899780e-01
7.557541728019714355e-01 6.548542380332946777e-01 -1.219768426381051540e-03
7.439748644828796387e-01 6.497601866722106934e-01 -1.559266597032546997e-01
7.066468596458435059e-01 6.224825978279113770e-01 -3.364009559154510498e-01
6.340762972831726074e-01 5.639444589614868164e-01 -5.290688872337341309e-01
5.243055820465087891e-01 4.718142449855804443e-01 -7.088688611984252930e-01
3.900523483753204346e-01 3.565798699855804443e-01 -8.489463329315185547e-01
2.519613802433013916e-01 2.363925129175186157e-01 -9.384210705757141113e-01
1.263531297445297241e-01 1.257997304201126099e-01 -9.839763045310974121e-01
2.012454532086849213e-02 3.129779547452926636e-02 -9.993075132369995117e-01
-6.680186092853546143e-02 -4.660922661423683167e-02 -9.966770410537719727e-01
-1.372255384922027588e-01 -1.102490425109863281e-01 -9.843852519989013672e-01
-1.945477426052093506e-01 -1.625154018402099609e-01 -9.673365354537963867e-01
-2.416242957115173340e-01 -2.056984454393386841e-01 -9.483173489570617676e-01
-2.808395922183990479e-01 -2.419833540916442871e-01 -9.287481904029846191e-01
-3.139296472072601318e-01 -2.727480232715606689e-01 -9.094266295433044434e-01
-3.422001600265502930e-01 -2.992247641086578369e-01 -8.907095789909362793e-01
-3.666306734085083008e-01 -3.222135007381439209e-01 -8.727889060974121094e-01
-3.880316019058227539e-01 -3.424344360828399658e-01 -8.556694388389587402e-01
-4.068947434425354004e-01 -3.603511452674865723e-01 -8.393948078155517578e-01
-4.237253069877624512e-01 -3.763200640678405762e-01 -8.239175081253051758e-01
-4.388265609741210938e-01 -3.907447457313537598e-01 -8.091660737991333008e-01
-4.524747133255004883e-01 -4.037293791770935059e-01 -7.951535582542419434e-01
-4.649014174938201904e-01 -4.155763983726501465e-01 -7.817690372467041016e-01
-4.762688875198364258e-01 -4.263910651206970215e-01 -7.689984440803527832e-01
-4.867214262485504150e-01 -4.362852871417999268e-01 -7.568073868751525879e-01
-4.963758885860443115e-01 -4.454170167446136475e-01 -7.451272010803222656e-01
-5.053274035453796387e-01 -4.538449347019195557e-01 -7.339407205581665039e-01
-5.126909613609313965e-01 -4.632871150970458984e-01 -7.228506207466125488e-01
-5.147411823272705078e-01 -4.611909985542297363e-01 -7.227339744567871094e-01
-5.167798399925231934e-01 -4.607487618923187256e-01 -7.215601801872253418e-01
-5.187526345252990723e-01 -4.603371620178222656e-01 -7.204064130783081055e-01
-5.208696126937866211e-01 -4.599106609821319580e-01 -7.191501855850219727e-01
-5.228179097175598145e-01 -4.595341682434082031e-01 -7.179762125015258789e-01
-5.250170826911926270e-01 -4.590257108211517334e-01 -7.166955471038818359e-01
-5.270178318023681641e-01 -4.586769342422485352e-01 -7.154492735862731934e-01
-5.290634036064147949e-01 -4.583085775375366211e-01 -7.141744494438171387e-01
-5.312267541885375977e-01 -4.578908681869506836e-01 -7.128351926803588867e-01
-5.332790017127990723e-01 -4.575287103652954102e-01 -7.115343213081359863e-01
-5.354755520820617676e-01 -4.571240544319152832e-01 -7.101432681083679199e-01
-5.375610589981079102e-01 -4.567532539367675781e-01 -7.088050842285156250e-01
-5.397943258285522461e-01 -4.563906788825988770e-01 -7.073398232460021973e-01
-5.420769453048706055e-01 -4.560462534427642822e-01 -7.058147192001342773e-01
-5.442022681236267090e-01 -4.557029902935028076e-01 -7.043995261192321777e-01
-5.464854240417480469e-01 -4.553238153457641602e-01 -7.028754353523254395e-01
-5.487682819366455078e-01 -4.549546241760253906e-01 -7.013342380523681641e-01
-5.511296391487121582e-01 -4.546718299388885498e-01 -6.996639966964721680e-01
-5.534901022911071777e-01 -4.543074667453765869e-01 -6.980353593826293945e-01
-5.559672117233276367e-01 -4.540417790412902832e-01 -6.962373852729797363e-01
-5.582979917526245117e-01 -4.536732137203216553e-01 -6.946106553077697754e-01
-5.608813762664794922e-01 -4.533810913562774658e-01 -6.927175521850585938e-01
-5.634714365005493164e-01 -4.531085789203643799e-01 -6.907913088798522949e-01
-5.659649968147277832e-01 -4.528218507766723633e-01 -6.889383196830749512e-01
-5.687304139137268066e-01 -4.525242447853088379e-01 -6.868534088134765625e-01
-5.713852643966674805e-01 -4.522165358066558838e-01 -6.848496794700622559e-01
-5.742071866989135742e-01 -4.520067870616912842e-01 -6.826243400573730469e-01
-5.771220326423645020e-01 -4.517163038253784180e-01 -6.803545951843261719e-01
-5.800758004188537598e-01 -4.514858424663543701e-01 -6.779915690422058105e-01
-5.831533074378967285e-01 -4.512688517570495605e-01 -6.754914522171020508e-01
-5.862516164779663086e-01 -4.510502815246582031e-01 -6.729507446289062500e-01
-5.894828438758850098e-01 -4.508104026317596436e-01 -6.702834367752075195e-01
-5.929237008094787598e-01 -4.505946338176727295e-01 -6.673874258995056152e-01
-5.962650179862976074e-01 -4.504848420619964600e-01 -6.644783020019531250e-01
-5.998998880386352539e-01 -4.502312839031219482e-01 -6.613712310791015625e-01
-6.036489605903625488e-01 -4.501293003559112549e-01 -6.580209136009216309e-01
-6.074995994567871094e-01 -4.498903155326843262e-01 -6.546318531036376953e-01
-6.115871667861938477e-01 -4.498170018196105957e-01 -6.508653759956359863e-01
-6.157395839691162109e-01 -4.497933685779571533e-01 -6.469548940658569336e-01
-6.201816797256469727e-01 -4.495343863964080811e-01 -6.428791284561157227e-01
-6.248391270637512207e-01 -4.495295882225036621e-01 -6.383567452430725098e-01
-6.296499967575073242e-01 -4.493584930896759033e-01 -6.337331533432006836e-01
-6.346694827079772949e-01 -4.493950009346008301e-01 -6.286802887916564941e-01
-6.400652527809143066e-01 -4.492660462856292725e-01 -6.232789158821105957e-01
-6.457337737083435059e-01 -4.493195116519927979e-01 -6.173653006553649902e-01
-6.517316102981567383e-01 -4.492953717708587646e-01 -6.110478639602661133e-01
-6.579475402832031250e-01 -4.493319988250732422e-01 -6.043224930763244629e-01
-6.648121476173400879e-01 -4.492774605751037598e-01 -5.968036651611328125e-01
-6.718855500221252441e-01 -4.492109715938568115e-01 -5.888796448707580566e-01
-6.796445250511169434e-01 -4.493215382099151611e-01 -5.798218846321105957e-01
-6.876910328865051270e-01 -4.492036402225494385e-01 -5.703482627868652344e-01
-6.963147521018981934e-01 -4.493209421634674072e-01 -5.596931576728820801e-01
-7.058610916137695312e-01 -4.493765830993652344e-01 -5.475589632987976074e-01
-7.159042954444885254e-01 -4.490295052528381348e-01 -5.346526503562927246e-01
-7.269294857978820801e-01 -4.490250647068023682e-01 -5.195671319961547852e-01
-7.385515570640563965e-01 -4.486015439033508301e-01 -5.032874941825866699e-01
-7.513986229896545410e-01 -4.481956064701080322e-01 -4.842734634876251221e-01
-7.652021646499633789e-01 -4.475924074649810791e-01 -4.627382159233093262e-01
-7.802181839942932129e-01 -4.462792277336120605e-01 -4.382858872413635254e-01
-7.964848279953002930e-01 -4.451747238636016846e-01 -4.091838300228118896e-01
-8.136087059974670410e-01 -4.425925612449645996e-01 -3.770314455032348633e-01
-8.326671123504638672e-01 -4.395721554756164551e-01 -3.368111848831176758e-01
-8.520966172218322754e-01 -4.347405731678009033e-01 -2.914307713508605957e-01
-8.724184632301330566e-01 -4.283148348331451416e-01 -2.354410141706466675e-01
-8.920684456825256348e-01 -4.185394644737243652e-01 -1.704069823026657104e-01
-9.098764657974243164e-01 -4.047273993492126465e-01 -9.121774882078170776e-02
-9.229338765144348145e-01 -3.849355280399322510e-01 4.199621733278036118e-03
-9.268208742141723633e-01 -3.578526079654693604e-01 1.137743219733238220e-01
-9.159201979637145996e-01 -3.198155164718627930e-01 2.425043284893035889e-01
-8.847425580024719238e-01 -2.704381644725799561e-01 3.795968592166900635e-01
-8.267255425453186035e-01 -2.101968526840209961e-01 5.218641757965087891e-01
-7.437472939491271973e-01 -1.421952694654464722e-01 6.531619429588317871e-01
-6.421539783477783203e-01 -7.196173816919326782e-02 7.631905078887939453e-01
-5.313351750373840332e-01 -5.228647496551275253e-03 8.471454977989196777e-01
-4.223222732543945312e-01 5.421902611851692200e-02 9.048227667808532715e-01
-3.215016126632690430e-01 1.046528890728950500e-01 9.411081671714782715e-01
-2.313933819532394409e-01 1.457090079784393311e-01 9.618867635726928711e-01
-1.543363332748413086e-01 1.799320876598358154e-01 9.714961647987365723e-01
-8.721174299716949463e-02 2.070492058992385864e-01 9.744356274604797363e-01
-3.050992451608181000e-02 2.291784435510635376e-01 9.729061126708984375e-01
1.808007434010505676e-02 2.475304901599884033e-01 9.687113761901855469e-01
6.004532799124717712e-02 2.623743712902069092e-01 9.630962014198303223e-01
9.639802575111389160e-02 2.746395766735076904e-01 9.567030072212219238e-01
1.277456283569335938e-01 2.850815057754516602e-01 9.499524235725402832e-01
1.551957130432128906e-01 2.936528921127319336e-01 9.432296752929687500e-01
1.794768273830413818e-01 3.010361790657043457e-01 9.365710616111755371e-01
2.011738419532775879e-01 3.074161708354949951e-01 9.300668835639953613e-01
2.202834933996200562e-01 3.125927448272705078e-01 9.239917993545532227e-01
2.374145537614822388e-01 3.172447681427001953e-01 9.181448817253112793e-01
2.529771924018859863e-01 3.213325738906860352e-01 9.125502109527587891e-01
2.670589983463287354e-01 3.249062895774841309e-01 9.072570800781250000e-01
2.797599434852600098e-01 3.277454078197479248e-01 9.023953080177307129e-01
2.915730178356170654e-01 3.304737210273742676e-01 8.976481556892395020e-01
3.022990226745605469e-01 3.327966630458831787e-01 8.932309746742248535e-01
3.121759891510009766e-01 3.348082900047302246e-01 8.890722990036010742e-01
3.213476836681365967e-01 3.365907371044158936e-01 8.851227164268493652e-01
3.299353420734405518e-01 3.381874263286590576e-01 8.813466429710388184e-01
3.378160297870635986e-01 3.396643400192260742e-01 8.777861595153808594e-01
3.452798724174499512e-01 3.407613635063171387e-01 8.744503855705261230e-01
3.521725535392761230e-01 3.418313562870025635e-01 8.712782859802246094e-01
3.586311638355255127e-01 3.426974415779113770e-01 8.682984709739685059e-01
3.648591041564941406e-01 3.435404300689697266e-01 8.653656840324401855e-01
3.705751895904541016e-01 3.442968428134918213e-01 8.626319169998168945e-01
3.761163353919982910e-01 3.448949158191680908e-01 8.599907159805297852e-01
3.813038170337677002e-01 3.453624546527862549e-01 8.575150966644287109e-01
3.863143920898437500e-01 3.458836376667022705e-01 8.550588488578796387e-01
3.909816145896911621e-01 3.461818099021911621e-01 8.528138995170593262e-01
3.953814506530761719e-01 3.465296030044555664e-01 8.506413698196411133e-01
3.998227119445800781e-01 3.467752337455749512e-01 8.484625816345214844e-01
4.038915038108825684e-01 3.469850718975067139e-01 8.464473485946655273e-01
4.078576862812042236e-01 3.471459150314331055e-01 8.444772958755493164e-01
4.116282463073730469e-01 3.472255170345306396e-01 8.426129221916198730e-01
4.153637886047363281e-01 3.473453521728515625e-01 8.407283425331115723e-01
4.188636839389801025e-01 3.473722934722900391e-01 8.389789462089538574e-01
4.222781062126159668e-01 3.473740816116333008e-01 8.372648954391479492e-01
4.255129992961883545e-01 3.473236560821533203e-01 8.356465101242065430e-01
4.287823438644409180e-01 3.472571671009063721e-01 8.340013027191162109e-01
4.318687617778778076e-01 3.472035527229309082e-01 8.324297070503234863e-01
4.348942041397094727e-01 3.471480607986450195e-01 8.308762311935424805e-01
4.377769827842712402e-01 3.469647765159606934e-01 8.294376134872436523e-01
4.406436681747436523e-01 3.468762636184692383e-01 8.279553055763244629e-01
4.433969557285308838e-01 3.466707766056060791e-01 8.265703320503234863e-01
4.462192356586456299e-01 3.465504348278045654e-01 8.251007795333862305e-01
4.487178325653076172e-01 3.463493585586547852e-01 8.238291144371032715e-01
4.514377713203430176e-01 3.461495637893676758e-01 8.224259018898010254e-01
4.538955986499786377e-01 3.459349274635314941e-01 8.211624622344970703e-01
4.564591050148010254e-01 3.457462191581726074e-01 8.198198080062866211e-01
4.588451385498046875e-01 3.454951941967010498e-01 8.185928463935852051e-01
4.612745940685272217e-01 3.452968597412109375e-01 8.173101544380187988e-01
4.636146724224090576e-01 3.450262546539306641e-01 8.160994648933410645e-01
4.659244716167449951e-01 3.447872400283813477e-01 8.148841261863708496e-01
4.682153165340423584e-01 3.445601761341094971e-01 8.136662244796752930e-01
4.704573750495910645e-01 3.442847430706024170e-01 8.124886751174926758e-01
4.727194905281066895e-01 3.440580368041992188e-01 8.112708330154418945e-01
4.748467206954956055e-01 3.437696397304534912e-01 8.101500272750854492e-01
