5.132803916931152344e-01 2.897672057151794434e-01 3.956051170825958252e-01
5.159276127815246582e-01 2.890677750110626221e-01 3.949566185474395752e-01
5.185331106185913086e-01 2.883929610252380371e-01 3.942882418632507324e-01
5.210964679718017578e-01 2.877426445484161377e-01 3.935995697975158691e-01
5.236178040504455566e-01 2.871168255805969238e-01 3.928911685943603516e-01
5.260962247848510742e-01 2.865153551101684570e-01 3.921634256839752197e-01
5.285325646400451660e-01 2.859379053115844727e-01 3.914161920547485352e-01
5.309257507324218750e-01 2.853846549987792969e-01 3.906500637531280518e-01
5.332758426666259766e-01 2.848553061485290527e-01 3.898649513721466064e-01
5.355826616287231445e-01 2.843495011329650879e-01 3.890611827373504639e-01
5.378457307815551758e-01 2.838674783706665039e-01 3.882389962673187256e-01
5.400648117065429688e-01 2.834088206291198730e-01 3.873987495899200439e-01
5.422394275665283203e-01 2.829734086990356445e-01 3.865404427051544189e-01
5.443691611289978027e-01 2.825610935688018799e-01 3.856641650199890137e-01
5.464537739753723145e-01 2.821717560291290283e-01 3.847704231739044189e-01
5.484927296638488770e-01 2.818050682544708252e-01 3.838593065738677979e-01
5.504857897758483887e-01 2.814609110355377197e-01 3.829311132431030273e-01
5.524324178695678711e-01 2.811391353607177734e-01 3.819858133792877197e-01
5.543324351310729980e-01 2.808394432067871094e-01 3.810234963893890381e-01
5.561850666999816895e-01 2.805618643760681152e-01 3.800446689128875732e-01
5.579898953437805176e-01 2.803056836128234863e-01 3.790492117404937744e-01
5.597460865974426270e-01 2.800709009170532227e-01 3.780376613140106201e-01
5.614537596702575684e-01 2.798576354980468750e-01 3.770100772380828857e-01
5.631116628646850586e-01 2.796651124954223633e-01 3.759664595127105713e-01
5.647194385528564453e-01 2.794933915138244629e-01 3.749074339866638184e-01
5.662765502929687500e-01 2.793421745300292969e-01 3.738322556018829346e-01
5.677826404571533203e-01 2.792111337184906006e-01 3.727421462535858154e-01
5.692363381385803223e-01 2.791000604629516602e-01 3.716370463371276855e-01
5.706375241279602051e-01 2.790085673332214355e-01 3.705167174339294434e-01
5.719852447509765625e-01 2.789365649223327637e-01 3.693814277648925781e-01
5.732792019844055176e-01 2.788835167884826660e-01 3.682318925857543945e-01
5.745178461074829102e-01 2.788494229316711426e-01 3.670679628849029541e-01
5.757008790969848633e-01 2.788336277008056641e-01 3.658894300460815430e-01
5.768274664878845215e-01 2.788359522819519043e-01 3.646972477436065674e-01
5.778968334197998047e-01 2.788561284542083740e-01 3.634910285472869873e-01
5.789077877998352051e-01 2.788939476013183594e-01 3.622712790966033936e-01
5.798597335815429688e-01 2.789488434791564941e-01 3.610383570194244385e-01
5.807515978813171387e-01 2.790204286575317383e-01 3.597921133041381836e-01
5.815823078155517578e-01 2.791084945201873779e-01 3.585331439971923828e-01
5.823512673377990723e-01 2.792126238346099854e-01 3.572611808776855469e-01
5.830568075180053711e-01 2.793323397636413574e-01 3.559767305850982666e-01
5.836986303329467773e-01 2.794674038887023926e-01 3.546803593635559082e-01
5.842750072479248047e-01 2.796176075935363770e-01 3.533719480037689209e-01
5.847852230072021484e-01 2.797820568084716797e-01 3.520517945289611816e-01
5.852280855178833008e-01 2.799606919288635254e-01 3.507200479507446289e-01
5.856020450592041016e-01 2.801530361175537109e-01 3.493771553039550781e-01
5.859059095382690430e-01 2.803584933280944824e-01 3.480238616466522217e-01
5.861390829086303711e-01 2.805768847465515137e-01 3.466596901416778564e-01
5.862996578216552734e-01 2.808075547218322754e-01 3.452853858470916748e-01
5.863865613937377930e-01 2.810500860214233398e-01 3.439010679721832275e-01
5.863982439041137695e-01 2.813040018081665039e-01 3.425072729587554932e-01
5.863335132598876953e-01 2.815689742565155029e-01 3.411044180393218994e-01
5.861907005310058594e-01 2.818442583084106445e-01 3.396925330162048340e-01
5.859686136245727539e-01 2.821295857429504395e-01 3.382723331451416016e-01
5.856655240058898926e-01 2.824242711067199707e-01 3.368439972400665283e-01
5.852798223495483398e-01 2.827279865741729736e-01 3.354081809520721436e-01
5.848098397254943848e-01 2.830400168895721436e-01 3.339649736881256104e-01
5.842542052268981934e-01 2.833598852157592773e-01 3.325151205062866211e-01
5.836113691329956055e-01 2.836871147155761719e-01 3.310590982437133789e-01
5.828791856765747070e-01 2.840209603309631348e-01 3.295974135398864746e-01
5.820559263229370117e-01 2.843610346317291260e-01 3.281302452087402344e-01
5.811402201652526855e-01 2.847066819667816162e-01 3.266586065292358398e-01
5.801295042037963867e-01 2.850573956966400146e-01 3.251825869083404541e-01
5.790222883224487305e-01 2.854124903678894043e-01 3.237030804157257080e-01
5.778167247772216797e-01 2.857711911201477051e-01 3.222207427024841309e-01
5.765106678009033203e-01 2.861331999301910400e-01 3.207358717918395996e-01
5.751022100448608398e-01 2.864976823329925537e-01 3.192495703697204590e-01
5.735890865325927734e-01 2.868638038635253906e-01 3.177622854709625244e-01
5.719689726829528809e-01 2.872313559055328369e-01 3.162747323513031006e-01
5.702401399612426758e-01 2.875994145870208740e-01 3.147875666618347168e-01
5.683999657630920410e-01 2.879671156406402588e-01 3.133017420768737793e-01
5.664464235305786133e-01 2.883341610431671143e-01 3.118179440498352051e-01
5.643769502639770508e-01 2.886996865272521973e-01 3.103372752666473389e-01
5.621892809867858887e-01 2.890628278255462646e-01 3.088602423667907715e-01
5.598809719085693359e-01 2.894229888916015625e-01 3.073879182338714600e-01
5.574493408203125000e-01 2.897793054580688477e-01 3.059211671352386475e-01
5.548921823501586914e-01 2.901311516761779785e-01 3.044613599777221680e-01
5.522067546844482422e-01 2.904777228832244873e-01 3.030087947845458984e-01
5.493901968002319336e-01 2.908182740211486816e-01 3.015651106834411621e-01
5.464398860931396484e-01 2.911520004272460938e-01 3.001311421394348145e-01
5.433529615402221680e-01 2.914782166481018066e-01 2.987083792686462402e-01
5.401269793510437012e-01 2.917959392070770264e-01 2.972975671291351318e-01
5.367587804794311523e-01 2.921043336391448975e-01 2.959000766277313232e-01
5.332453250885009766e-01 2.924026250839233398e-01 2.945169806480407715e-01
5.295837521553039551e-01 2.926903367042541504e-01 2.931498587131500244e-01
5.257709026336669922e-01 2.929658293724060059e-01 2.918001115322113037e-01
5.218038558959960938e-01 2.932287752628326416e-01 2.904687523841857910e-01
5.176792144775390625e-01 2.934782505035400391e-01 2.891575396060943604e-01
5.133940577507019043e-01 2.937134802341461182e-01 2.878678739070892334e-01
5.089446902275085449e-01 2.939330637454986572e-01 2.866011559963226318e-01
5.043281316757202148e-01 2.941363751888275146e-01 2.853589653968811035e-01
4.995407462120056152e-01 2.943226397037506104e-01 2.841431498527526855e-01
4.945791363716125488e-01 2.944907248020172119e-01 2.829552590847015381e-01
4.894399046897888184e-01 2.946397662162780762e-01 2.817969620227813721e-01
4.841192960739135742e-01 2.947689592838287354e-01 2.806701660156250000e-01
4.786138236522674561e-01 2.948768138885498047e-01 2.795763909816741943e-01
4.729196727275848389e-01 2.949626147747039795e-01 2.785177826881408691e-01
4.670331180095672607e-01 2.950257360935211182e-01 2.774961590766906738e-01
4.609504044055938721e-01 2.950645685195922852e-01 2.765134274959564209e-01
4.546677172183990479e-01 2.950780391693115234e-01 2.755716145038604736e-01
4.481810629367828369e-01 2.950659692287445068e-01 2.746727764606475830e-01
4.414865970611572266e-01 2.950263023376464844e-01 2.738190293312072754e-01
4.345802068710327148e-01 2.949587404727935791e-01 2.730124294757843018e-01
4.274579882621765137e-01 2.948618233203887939e-01 2.722555398941040039e-01
4.201154708862304688e-01 2.947342693805694580e-01 2.715500295162200928e-01
4.125488996505737305e-01 2.945754528045654297e-01 2.708986699581146240e-01
4.047539234161376953e-01 2.943835258483886719e-01 2.703034579753875732e-01
3.967262804508209229e-01 2.941584885120391846e-01 2.697668075561523438e-01
3.884617090225219727e-01 2.938980758190155029e-01 2.692911624908447266e-01
3.799558281898498535e-01 2.936017513275146484e-01 2.688790857791900635e-01
3.712044656276702881e-01 2.932684421539306641e-01 2.685328423976898193e-01
3.622031807899475098e-01 2.928962409496307373e-01 2.682549357414245605e-01
3.529473841190338135e-01 2.924849092960357666e-01 2.680481374263763428e-01
3.434326350688934326e-01 2.920325100421905518e-01 2.679147720336914062e-01
3.336549997329711914e-01 2.915379106998443604e-01 2.678576111793518066e-01
3.303810656070709229e-01 2.913659811019897461e-01 2.678557932376861572e-01
3.456070423126220703e-01 3.024557828903198242e-01 2.678640186786651611e-01
3.590670824050903320e-01 3.127036690711975098e-01 2.681262493133544922e-01
3.707407712936401367e-01 3.221010267734527588e-01 2.686382532119750977e-01
3.806300461292266846e-01 3.306481838226318359e-01 2.693962454795837402e-01
3.887611627578735352e-01 3.383544981479644775e-01 2.703979015350341797e-01
3.951821327209472656e-01 3.452392518520355225e-01 2.716413736343383789e-01
3.999618887901306152e-01 3.513283729553222656e-01 2.731254398822784424e-01
4.031881093978881836e-01 3.566555678844451904e-01 2.748485207557678223e-01
4.049654006958007812e-01 3.612608909606933594e-01 2.768093049526214600e-01
4.054113626480102539e-01 3.651884794235229492e-01 2.790056467056274414e-01
4.046542644500732422e-01 3.684862256050109863e-01 2.814341187477111816e-01
4.028302431106567383e-01 3.712051510810852051e-01 2.840904891490936279e-01
4.000796675682067871e-01 3.733963072299957275e-01 2.869683802127838135e-01
3.965447545051574707e-01 3.751110136508941650e-01 2.900600433349609375e-01
3.923668861389160156e-01 3.763999938964843750e-01 2.933556437492370605e-01
3.876842260360717773e-01 3.773112297058105469e-01 2.968434095382690430e-01
3.826294541358947754e-01 3.778901994228363037e-01 3.005096614360809326e-01
3.773293495178222656e-01 3.781798779964447021e-01 3.043389022350311279e-01
3.719013333320617676e-01 3.782176375389099121e-01 3.083139955997467041e-01
3.664550483226776123e-01 3.780388534069061279e-01 3.124164938926696777e-01
3.610895574092864990e-01 3.776736855506896973e-01 3.166265487670898438e-01
3.558947741985321045e-01 3.771484196186065674e-01 3.209235370159149170e-01
3.509506285190582275e-01 3.764854371547698975e-01 3.252863287925720215e-01
3.463269174098968506e-01 3.757025599479675293e-01 3.296930193901062012e-01
3.420846164226531982e-01 3.748150467872619629e-01 3.341220021247863770e-01
3.382758200168609619e-01 3.738335967063903809e-01 3.385519385337829590e-01
3.349440991878509521e-01 3.727666437625885010e-01 3.429614603519439697e-01
3.321260809898376465e-01 3.716198801994323730e-01 3.473298549652099609e-01
3.298510313034057617e-01 3.703965544700622559e-01 3.516374826431274414e-01
3.281425833702087402e-01 3.690973818302154541e-01 3.558653593063354492e-01
3.270186185836791992e-01 3.677224516868591309e-01 3.599950075149536133e-01
3.264935314655303955e-01 3.662691116333007812e-01 3.640099763870239258e-01
3.265761435031890869e-01 3.647341132164001465e-01 3.678939938545227051e-01
3.272727727890014648e-01 3.631135225296020508e-01 3.716325163841247559e-01
3.285863697528839111e-01 3.614023327827453613e-01 3.752114474773406982e-01
3.305183351039886475e-01 3.595952689647674561e-01 3.786185979843139648e-01
3.330676257610321045e-01 3.576866388320922852e-01 3.818424046039581299e-01
3.362317681312561035e-01 3.556705117225646973e-01 3.848726749420166016e-01
3.400066792964935303e-01 3.535406887531280518e-01 3.876997232437133789e-01
3.443880081176757812e-01 3.512913882732391357e-01 3.903156816959381104e-01
3.493702411651611328e-01 3.489168882369995117e-01 3.927129209041595459e-01
3.549470007419586182e-01 3.464114367961883545e-01 3.948852121829986572e-01
3.611125648021697998e-01 3.437688648700714111e-01 3.968270123004913330e-01
3.678596019744873047e-01 3.409852385520935059e-01 3.985337615013122559e-01
3.751817941665649414e-01 3.380546569824218750e-01 4.000016748905181885e-01
3.830712735652923584e-01 3.349735140800476074e-01 4.012283682823181152e-01
3.915216326713562012e-01 3.317362368106842041e-01 4.022111892700195312e-01
4.005250930786132812e-01 3.283402621746063232e-01 4.029484391212463379e-01
4.100741744041442871e-01 3.247815370559692383e-01 4.034400582313537598e-01
4.201613068580627441e-01 3.210567235946655273e-01 4.036864638328552246e-01
4.300580024719238281e-01 3.168097138404846191e-01 4.043767452239990234e-01
4.337724745273590088e-01 3.154523968696594238e-01 4.043648540973663330e-01
4.374452233314514160e-01 3.141202330589294434e-01 4.043241739273071289e-01
4.410763680934906006e-01 3.128132224082946777e-01 4.042541384696960449e-01
4.446662366390228271e-01 3.115316629409790039e-01 4.041561782360076904e-01
4.482145011425018311e-01 3.102752566337585449e-01 4.040301740169525146e-01
4.517211914062500000e-01 3.090443611145019531e-01 4.038763344287872314e-01
4.551872611045837402e-01 3.078389167785644531e-01 4.036957025527954102e-01
4.586122334003448486e-01 3.066589832305908203e-01 4.034885764122009277e-01
4.619961380958557129e-01 3.055043518543243408e-01 4.032548367977142334e-01
4.653390645980834961e-01 3.043752014636993408e-01 4.029952883720397949e-01
4.686416387557983398e-01 3.032718300819396973e-01 4.027101695537567139e-01
4.719028472900390625e-01 3.021938800811767578e-01 4.024000465869903564e-01
4.751237034797668457e-01 3.011413812637329102e-01 4.020650386810302734e-01
4.783040583133697510e-01 3.001143634319305420e-01 4.017055928707122803e-01
4.814432263374328613e-01 2.991128563880920410e-01 4.013221263885498047e-01
4.845420718193054199e-01 2.981370091438293457e-01 4.009147882461547852e-01
4.875994622707366943e-01 2.971863746643066406e-01 4.004839658737182617e-01
4.906169176101684570e-01 2.962611913681030273e-01 4.000303447246551514e-01
4.935933351516723633e-01 2.953612804412841797e-01 3.995538651943206787e-01
4.965292215347290039e-01 2.944868206977844238e-01 3.990548253059387207e-01
4.994238018989562988e-01 2.936375141143798828e-01 3.985334038734436035e-01
5.022774338722229004e-01 2.928134799003601074e-01 3.979904055595397949e-01
5.050902366638183594e-01 2.920144796371459961e-01 3.974258601665496826e-01
5.078614950180053711e-01 2.912403941154479980e-01 3.968400061130523682e-01
5.105917453765869141e-01 2.904914021492004395e-01 3.962326049804687500e-01
5.132803916931152344e-01 2.897672653198242188e-01 3.956051170825958252e-01
5.159276127815246582e-01 2.890677750110626221e-01 3.949565589427947998e-01
5.185329914093017578e-01 2.883929610252380371e-01 3.942882418632507324e-01
5.210964679718017578e-01 2.877427041530609131e-01 3.935995399951934814e-01
5.236178040504455566e-01 2.871168851852416992e-01 3.928911089897155762e-01
5.260962247848510742e-01 2.865154147148132324e-01 3.921634256839752197e-01
5.285326242446899414e-01 2.859379649162292480e-01 3.914161920547485352e-01
5.309257507324218750e-01 2.853847146034240723e-01 3.906500041484832764e-01
5.332758426666259766e-01 2.848553657531738281e-01 3.898648917675018311e-01
5.355826616287231445e-01 2.843495309352874756e-01 3.890612423419952393e-01
5.378457307815551758e-01 2.838674783706665039e-01 3.882389664649963379e-01
5.400648117065429688e-01 2.834088802337646484e-01 3.873987495899200439e-01
5.422394871711730957e-01 2.829734385013580322e-01 3.865403831005096436e-01
5.443691611289978027e-01 2.825611233711242676e-01 3.856641054153442383e-01
5.464538335800170898e-01 2.821717560291290283e-01 3.847704529762268066e-01
5.484928488731384277e-01 2.818050980567932129e-01 3.838592767715454102e-01
5.504857897758483887e-01 2.814609408378601074e-01 3.829310834407806396e-01
5.524324178695678711e-01 2.811391949653625488e-01 3.819858133792877197e-01
5.543324947357177734e-01 2.808394432067871094e-01 3.810234665870666504e-01
5.561850070953369141e-01 2.805619239807128906e-01 3.800446987152099609e-01
5.579898357391357422e-01 2.803057432174682617e-01 3.790492415428161621e-01
5.597461462020874023e-01 2.800709009170532227e-01 3.780376017093658447e-01
5.614538788795471191e-01 2.798576354980468750e-01 3.770100474357604980e-01
5.631117224693298340e-01 2.796651422977447510e-01 3.759664297103881836e-01
5.647194981575012207e-01 2.794934511184692383e-01 3.749073445796966553e-01
5.662766098976135254e-01 2.793422043323516846e-01 3.738322556018829346e-01
5.677825808525085449e-01 2.792111933231353760e-01 3.727421164512634277e-01
5.692363381385803223e-01 2.791001200675964355e-01 3.716369867324829102e-01
5.706375241279602051e-01 2.790085971355438232e-01 3.705166280269622803e-01
5.719852447509765625e-01 2.789365649223327637e-01 3.693813979625701904e-01
5.732791423797607422e-01 2.788835167884826660e-01 3.682318329811096191e-01
5.745177865028381348e-01 2.788494229316711426e-01 3.670679032802581787e-01
5.757008790969848633e-01 2.788336277008056641e-01 3.658893108367919922e-01
5.768274664878845215e-01 2.788359522819519043e-01 3.646972179412841797e-01
5.778967738151550293e-01 2.788561582565307617e-01 3.634910285472869873e-01
5.789077877998352051e-01 2.788940072059631348e-01 3.622712194919586182e-01
5.798596739768981934e-01 2.789488434791564941e-01 3.610383570194244385e-01
5.807515382766723633e-01 2.790204882621765137e-01 3.597921431064605713e-01
5.815822482109069824e-01 2.791085839271545410e-01 3.585331141948699951e-01
5.823512673377990723e-01 2.792126536369323730e-01 3.572611510753631592e-01
5.830568075180053711e-01 2.793323397636413574e-01 3.559766709804534912e-01
5.836986303329467773e-01 2.794674634933471680e-01 3.546803295612335205e-01
5.842750072479248047e-01 2.796176373958587646e-01 3.533719182014465332e-01
5.847852230072021484e-01 2.797821164131164551e-01 3.520517349243164062e-01
5.852280855178833008e-01 2.799607515335083008e-01 3.507200181484222412e-01
5.856019258499145508e-01 2.801530659198760986e-01 3.493770956993103027e-01
5.859059691429138184e-01 2.803585231304168701e-01 3.480237722396850586e-01
5.861390829086303711e-01 2.805769443511962891e-01 3.466596603393554688e-01
5.862997174263000488e-01 2.808075845241546631e-01 3.452853560447692871e-01
5.863865613937377930e-01 2.810501158237457275e-01 3.439010381698608398e-01
5.863982439041137695e-01 2.813040614128112793e-01 3.425073027610778809e-01
5.863335132598876953e-01 2.815690338611602783e-01 3.411043584346771240e-01
5.861907005310058594e-01 2.818443179130554199e-01 3.396925032138824463e-01
5.859685540199279785e-01 2.821296155452728271e-01 3.382723629474639893e-01
5.856655240058898926e-01 2.824242711067199707e-01 3.368439972400665283e-01
5.852798223495483398e-01 2.827279567718505859e-01 3.354081511497497559e-01
5.848097801208496094e-01 2.830401360988616943e-01 3.339649140834808350e-01
5.842542052268981934e-01 2.833598852157592773e-01 3.325151205062866211e-01
5.836113691329956055e-01 2.836871445178985596e-01 3.310590088367462158e-01
5.828791856765747070e-01 2.840209603309631348e-01 3.295973837375640869e-01
5.820559263229370117e-01 2.843610942363739014e-01 3.281302452087402344e-01
5.811401605606079102e-01 2.847066819667816162e-01 3.266585767269134521e-01
5.801295042037963867e-01 2.850573956966400146e-01 3.251825869083404541e-01
5.790221691131591797e-01 2.854125201702117920e-01 3.237030506134033203e-01
5.778166055679321289e-01 2.857712805271148682e-01 3.222207725048065186e-01
5.765106678009033203e-01 2.861332595348358154e-01 3.207359015941619873e-01
5.751022100448608398e-01 2.864977121353149414e-01 3.192495703697204590e-01
5.735889077186584473e-01 2.868638038635253906e-01 3.177621662616729736e-01
5.719689130783081055e-01 2.872314155101776123e-01 3.162747025489807129e-01
5.702401399612426758e-01 2.875994443893432617e-01 3.147874474525451660e-01
5.683998465538024902e-01 2.879672050476074219e-01 3.133016526699066162e-01
5.664464235305786133e-01 2.883342802524566650e-01 3.118178546428680420e-01
5.643769502639770508e-01 2.886997163295745850e-01 3.103372156620025635e-01
5.621892213821411133e-01 2.890628576278686523e-01 3.088601529598236084e-01
5.598809719085693359e-01 2.894229888916015625e-01 3.073878288269042969e-01
5.574493408203125000e-01 2.897793352603912354e-01 3.059211671352386475e-01
5.548920631408691406e-01 2.901312112808227539e-01 3.044613003730773926e-01
5.522067546844482422e-01 2.904777526855468750e-01 3.030087649822235107e-01
5.493901371955871582e-01 2.908183038234710693e-01 3.015651404857635498e-01
5.464398264884948730e-01 2.911520600318908691e-01 3.001312017440795898e-01
5.433529019355773926e-01 2.914782762527465820e-01 2.987083196640014648e-01
5.401269197463989258e-01 2.917959392070770264e-01 2.972975075244903564e-01
5.367586612701416016e-01 2.921043634414672852e-01 2.959000468254089355e-01
5.332452654838562012e-01 2.924026846885681152e-01 2.945169508457183838e-01
5.295836925506591797e-01 2.926902770996093750e-01 2.931498289108276367e-01
5.257708430290222168e-01 2.929658591747283936e-01 2.918000817298889160e-01
5.218038558959960938e-01 2.932288348674774170e-01 2.904687523841857910e-01
5.176792144775390625e-01 2.934782505035400391e-01 2.891575396060943604e-01
5.133939981460571289e-01 2.937134802341461182e-01 2.878679037094116211e-01
5.089446306228637695e-01 2.939331531524658203e-01 2.866011261940002441e-01
5.043280720710754395e-01 2.941364347934722900e-01 2.853589951992034912e-01
4.995405972003936768e-01 2.943226099014282227e-01 2.841431498527526855e-01
4.945791065692901611e-01 2.944906651973724365e-01 2.829552590847015381e-01
4.894397854804992676e-01 2.946398258209228516e-01 2.817969322204589844e-01
4.841192066669464111e-01 2.947688996791839600e-01 2.806701362133026123e-01
4.786137640476226807e-01 2.948767840862274170e-01 2.795763909816741943e-01
4.729195237159729004e-01 2.949626743793487549e-01 2.785177230834960938e-01
4.670330286026000977e-01 2.950257658958435059e-01 2.774961292743682861e-01
4.609502851963043213e-01 2.950645685195922852e-01 2.765133976936340332e-01
4.546676576137542725e-01 2.950781285762786865e-01 2.755716145038604736e-01
4.481809139251708984e-01 2.950659990310668945e-01 2.746727466583251953e-01
4.414864778518676758e-01 2.950262725353240967e-01 2.738190293312072754e-01
4.345801472663879395e-01 2.949588298797607422e-01 2.730124592781066895e-01
4.274578690528869629e-01 2.948618233203887939e-01 2.722554802894592285e-01
4.201153218746185303e-01 2.947342395782470703e-01 2.715500593185424805e-01
4.125488400459289551e-01 2.945754528045654297e-01 2.708986103534698486e-01
4.047538340091705322e-01 2.943835854530334473e-01 2.703033685684204102e-01
3.967262208461761475e-01 2.941584289073944092e-01 2.697668373584747314e-01
3.884616196155548096e-01 2.938981652259826660e-01 2.692911624908447266e-01
3.799557089805603027e-01 2.936018705368041992e-01 2.688790559768676758e-01
3.712042868137359619e-01 2.932684719562530518e-01 2.685327827930450439e-01
3.622030019760131836e-01 2.928961813449859619e-01 2.682549357414245605e-01
3.529472351074218750e-01 2.924849092960357666e-01 2.680481076240539551e-01
3.434324562549591064e-01 2.920325398445129395e-01 2.679147720336914062e-01
3.336547911167144775e-01 2.915380001068115234e-01 2.678575515747070312e-01
3.303810358047485352e-01 2.913660407066345215e-01 2.678557932376861572e-01
3.456068933010101318e-01 3.024557232856750488e-01 2.678639590740203857e-01
3.590669631958007812e-01 3.127037286758422852e-01 2.681262791156768799e-01
3.707407116889953613e-01 3.221010863780975342e-01 2.686382234096527100e-01
3.806300163269042969e-01 3.306482136249542236e-01 2.693962454795837402e-01
3.887611627578735352e-01 3.383545577526092529e-01 2.703978717327117920e-01
3.951820433139801025e-01 3.452392816543579102e-01 2.716413438320159912e-01
3.999618291854858398e-01 3.513284027576446533e-01 2.731254100799560547e-01
4.031880497932434082e-01 3.566556274890899658e-01 2.748485207557678223e-01
4.049653410911560059e-01 3.612609505653381348e-01 2.768092751502990723e-01
4.054113030433654785e-01 3.651884794235229492e-01 2.790056169033050537e-01
4.046542346477508545e-01 3.684862554073333740e-01 2.814341187477111816e-01
4.028302729129791260e-01 3.712051510810852051e-01 2.840904295444488525e-01
4.000796675682067871e-01 3.733963370323181152e-01 2.869683504104614258e-01
3.965447545051574707e-01 3.751110434532165527e-01 2.900600135326385498e-01
3.923667669296264648e-01 3.763999938964843750e-01 2.933556139469146729e-01
3.876841664314270020e-01 3.773112595081329346e-01 2.968433797359466553e-01
3.826294243335723877e-01 3.778902888298034668e-01 3.005096316337585449e-01
3.773292601108551025e-01 3.781797885894775391e-01 3.043388426303863525e-01
3.719012737274169922e-01 3.782176077365875244e-01 3.083139657974243164e-01
3.664549589157104492e-01 3.780388832092285156e-01 3.124164938926696777e-01
3.610895872116088867e-01 3.776737153530120850e-01 3.166265189647674561e-01
3.558947443962097168e-01 3.771484792232513428e-01 3.209235370159149170e-01
3.509506285190582275e-01 3.764855265617370605e-01 3.252862691879272461e-01
3.463268876075744629e-01 3.757025897502899170e-01 3.296929597854614258e-01
3.420846164226531982e-01 3.748150765895843506e-01 3.341219723224639893e-01
3.382757902145385742e-01 3.738335669040679932e-01 3.385518789291381836e-01
3.349440991878509521e-01 3.727666139602661133e-01 3.429613709449768066e-01
3.321260213851928711e-01 3.716198503971099854e-01 3.473298847675323486e-01
3.298510611057281494e-01 3.703966438770294189e-01 3.516374826431274414e-01
3.281425833702087402e-01 3.690973818302154541e-01 3.558652997016906738e-01
3.270185589790344238e-01 3.677224516868591309e-01 3.599949777126312256e-01
3.264935016632080078e-01 3.662691712379455566e-01 3.640099167823791504e-01
3.265761137008666992e-01 3.647341728210449219e-01 3.678939342498779297e-01
3.272727429866790771e-01 3.631135821342468262e-01 3.716324865818023682e-01
3.285863399505615234e-01 3.614023923873901367e-01 3.752114176750183105e-01
3.305183351039886475e-01 3.595953285694122314e-01 3.786185681819915771e-01
3.330675661563873291e-01 3.576866686344146729e-01 3.818423748016357422e-01
3.362317383289337158e-01 3.556705117225646973e-01 3.848726451396942139e-01
3.400067090988159180e-01 3.535407483577728271e-01 3.876997232437133789e-01
3.443880677223205566e-01 3.512913882732391357e-01 3.903156220912933350e-01
3.493700921535491943e-01 3.489169180393218994e-01 3.927129209041595459e-01
3.549470305442810059e-01 3.464114665985107422e-01 3.948852419853210449e-01
3.611125051975250244e-01 3.437688648700714111e-01 3.968269824981689453e-01
3.678596913814544678e-01 3.409853279590606689e-01 3.985337316989898682e-01
3.751817345619201660e-01 3.380546569824218750e-01 4.000016450881958008e-01
3.830713033676147461e-01 3.349735736846923828e-01 4.012283682823181152e-01
3.915215730667114258e-01 3.317362666130065918e-01 4.022111296653747559e-01
4.005250334739685059e-01 3.283404111862182617e-01 4.029483795166015625e-01
4.100740849971771240e-01 3.247815370559692383e-01 4.034401178359985352e-01
4.201612174510955811e-01 3.210567533969879150e-01 4.036863446235656738e-01
4.300580024719238281e-01 3.168097138404846191e-01 4.043767452239990234e-01
4.337724149227142334e-01 3.154523968696594238e-01 4.043647944927215576e-01
4.374451041221618652e-01 3.141202926635742188e-01 4.043241739273071289e-01
4.410763680934906006e-01 3.128132224082946777e-01 4.042541384696960449e-01
4.446661174297332764e-01 3.115316927433013916e-01 4.041560888290405273e-01
4.482144415378570557e-01 3.102753162384033203e-01 4.040301442146301270e-01
4.517211914062500000e-01 3.090443611145019531e-01 4.038763344287872314e-01
4.551872611045837402e-01 3.078389167785644531e-01 4.036957025527954102e-01
4.586122930049896240e-01 3.066590130329132080e-01 4.034885466098785400e-01
4.619961380958557129e-01 3.055043518543243408e-01 4.032548367977142334e-01
4.653390645980834961e-01 3.043752014636993408e-01 4.029952883720397949e-01
4.686414599418640137e-01 3.032719492912292480e-01 4.027101099491119385e-01
4.719028472900390625e-01 3.021938800811767578e-01 4.024000465869903564e-01
4.751237630844116211e-01 3.011414408683776855e-01 4.020650386810302734e-01
4.783040583133697510e-01 3.001143932342529297e-01 4.017055034637451172e-01
4.814431667327880859e-01 2.991129159927368164e-01 4.013220667839050293e-01
4.845420718193054199e-01 2.981370389461517334e-01 4.009147584438323975e-01
4.875994622707366943e-01 2.971863746643066406e-01 4.004838764667510986e-01
4.906169176101684570e-01 2.962611913681030273e-01 4.000303447246551514e-01
4.935933649539947510e-01 2.953613400459289551e-01 3.995538353919982910e-01
4.965292215347290039e-01 2.944868206977844238e-01 3.990547358989715576e-01
4.994238018989562988e-01 2.936375439167022705e-01 3.985334038734436035e-01
5.022774338722229004e-01 2.928134799003601074e-01 3.979904055595397949e-01
5.050903558731079102e-01 2.920144796371459961e-01 3.974258899688720703e-01
5.078615546226501465e-01 2.912403941154479980e-01 3.968399465084075928e-01
5.105917453765869141e-01 2.904914021492004395e-01 3.962326049804687500e-01
5.132804512977600098e-01 2.897672653198242188e-01 3.956051468849182129e-01
5.159275531768798828e-01 2.890678048133850098e-01 3.949565589427947998e-01
5.185329914093017578e-01 2.883929908275604248e-01 3.942882120609283447e-01
5.210964083671569824e-01 2.877427637577056885e-01 3.935995399951934814e-01
