7.700502872467041016e-01 4.942711591720581055e-01 1.169554710388183594e+00
7.728127837181091309e-01 4.966469109058380127e-01 1.170015215873718262e+00
7.753239870071411133e-01 4.988228082656860352e-01 1.170011281967163086e+00
7.775725126266479492e-01 5.007865428924560547e-01 1.169539928436279297e+00
7.795461416244506836e-01 5.025251507759094238e-01 1.168600440025329590e+00
7.812334299087524414e-01 5.040258765220642090e-01 1.167192459106445312e+00
7.826224565505981445e-01 5.052757263183593750e-01 1.165314435958862305e+00
7.837010622024536133e-01 5.062618851661682129e-01 1.162966966629028320e+00
7.844572663307189941e-01 5.069714784622192383e-01 1.160150289535522461e+00
7.848792076110839844e-01 5.073913335800170898e-01 1.156864881515502930e+00
7.849548459053039551e-01 5.075090527534484863e-01 1.153111815452575684e+00
7.846720814704895020e-01 5.073117613792419434e-01 1.148892879486083984e+00
7.840192317962646484e-01 5.067872405052185059e-01 1.144210338592529297e+00
7.829846739768981934e-01 5.059229731559753418e-01 1.139065861701965332e+00
7.815570831298828125e-01 5.047078132629394531e-01 1.133463144302368164e+00
7.797253727912902832e-01 5.031293630599975586e-01 1.127405405044555664e+00
7.774784564971923828e-01 5.011772513389587402e-01 1.120896577835083008e+00
7.748062610626220703e-01 4.988405108451843262e-01 1.113940715789794922e+00
7.716984748840332031e-01 4.961093962192535400e-01 1.106542706489562988e+00
7.681459188461303711e-01 4.929741919040679932e-01 1.098708629608154297e+00
7.641392946243286133e-01 4.894259274005889893e-01 1.090443372726440430e+00
7.596704959869384766e-01 4.854570031166076660e-01 1.081753730773925781e+00
7.547315359115600586e-01 4.810592234134674072e-01 1.072646737098693848e+00
7.493157386779785156e-01 4.762269258499145508e-01 1.063129425048828125e+00
7.434167861938476562e-01 4.709537327289581299e-01 1.053209662437438965e+00
7.370288372039794922e-01 4.652349352836608887e-01 1.042895555496215820e+00
7.301478385925292969e-01 4.590668678283691406e-01 1.032196283340454102e+00
7.227695584297180176e-01 4.524461328983306885e-01 1.021120548248291016e+00
7.148915529251098633e-01 4.453707337379455566e-01 1.009678483009338379e+00
7.065065503120422363e-01 4.377936720848083496e-01 9.978564977645874023e-01
7.031755447387695312e-01 4.348092079162597656e-01 9.931790828704833984e-01
6.998809576034545898e-01 4.318718314170837402e-01 9.885792732238769531e-01
6.966234445571899414e-01 4.289812147617340088e-01 9.840556383132934570e-01
6.934026479721069336e-01 4.261373877525329590e-01 9.796087741851806641e-01
6.902201771736145020e-01 4.233400821685791016e-01 9.752382040023803711e-01
6.870737671852111816e-01 4.205891788005828857e-01 9.709430336952209473e-01
6.839658021926879883e-01 4.178842902183532715e-01 9.667239785194396973e-01
6.808965206146240234e-01 4.152253568172454834e-01 9.625805616378784180e-01
6.778649091720581055e-01 4.126121997833251953e-01 9.585125446319580078e-01
6.748721599578857422e-01 4.100446105003356934e-01 9.545196294784545898e-01
6.719175577163696289e-01 4.075224399566650391e-01 9.506012201309204102e-01
6.690024733543395996e-01 4.050455093383789062e-01 9.467574357986450195e-01
6.661261320114135742e-01 4.026134610176086426e-01 9.429880976676940918e-01
6.632884740829467773e-01 4.002262353897094727e-01 9.392935037612915039e-01
6.604909300804138184e-01 3.978837132453918457e-01 9.356724023818969727e-01
6.577326655387878418e-01 3.955855071544647217e-01 9.321248531341552734e-01
6.550141572952270508e-01 3.933317065238952637e-01 9.286504983901977539e-01
6.523354053497314453e-01 3.911218643188476562e-01 9.252499341964721680e-01
6.496967077255249023e-01 3.889558613300323486e-01 9.219217300415039062e-01
6.470978856086730957e-01 3.868336081504821777e-01 9.186676740646362305e-01
6.445397734642028809e-01 3.847548365592956543e-01 9.154846668243408203e-01
6.420214176177978516e-01 3.827193379402160645e-01 9.123748540878295898e-01
6.395440101623535156e-01 3.807269930839538574e-01 9.093372821807861328e-01
6.371072530746459961e-01 3.787775039672851562e-01 9.063712954521179199e-01
6.347110271453857422e-01 3.768707513809204102e-01 9.034772515296936035e-01
6.323557496070861816e-01 3.750067353248596191e-01 9.006541967391967773e-01
6.300414800643920898e-01 3.731849193572998047e-01 8.979029655456542969e-01
6.277678012847900391e-01 3.714054226875305176e-01 8.952227830886840820e-01
6.255355477333068848e-01 3.696679770946502686e-01 8.926134705543518066e-01
6.233443617820739746e-01 3.679723143577575684e-01 8.900752663612365723e-01
6.211946010589599609e-01 3.663182556629180908e-01 8.876076340675354004e-01
6.190860271453857422e-01 3.647056818008422852e-01 8.852100372314453125e-01
6.170185208320617676e-01 3.631345927715301514e-01 8.828828930854797363e-01
6.149933338165283203e-01 3.616045415401458740e-01 8.806262016296386719e-01
6.130092144012451172e-01 3.601154088973999023e-01 8.784388899803161621e-01
6.110671162605285645e-01 3.586672544479370117e-01 8.763216733932495117e-01
6.091663837432861328e-01 3.572596013545989990e-01 8.742735981941223145e-01
6.073074340820312500e-01 3.558924198150634766e-01 8.722952008247375488e-01
6.054909825325012207e-01 3.545653820037841797e-01 8.703865408897399902e-01
6.037156581878662109e-01 3.532786965370178223e-01 8.685463070869445801e-01
6.019826531410217285e-01 3.520318865776062012e-01 8.667759299278259277e-01
6.002914905548095703e-01 3.508249223232269287e-01 8.650735616683959961e-01
5.986429452896118164e-01 3.496576547622680664e-01 8.634406328201293945e-01
5.970361828804016113e-01 3.485297560691833496e-01 8.618760108947753906e-01
5.954718589782714844e-01 3.474412560462951660e-01 8.603802919387817383e-01
5.939497351646423340e-01 3.463920354843139648e-01 8.589534163475036621e-01
5.924704670906066895e-01 3.453817367553710938e-01 8.575945496559143066e-01
5.910330414772033691e-01 3.444103002548217773e-01 8.563041687011718750e-01
5.896381139755249023e-01 3.434777259826660156e-01 8.550816774368286133e-01
5.882859230041503906e-01 3.425837755203247070e-01 8.539282679557800293e-01
5.869759917259216309e-01 3.417281508445739746e-01 8.528416156768798828e-01
5.857094526290893555e-01 3.409109115600585938e-01 8.518236279487609863e-01
5.844858884811401367e-01 3.401318788528442383e-01 8.508745431900024414e-01
5.833046436309814453e-01 3.393909335136413574e-01 8.499920964241027832e-01
5.821662545204162598e-01 3.386879265308380127e-01 8.491786122322082520e-01
5.810712575912475586e-01 3.380225896835327148e-01 8.484323024749755859e-01
5.800191760063171387e-01 3.373951315879821777e-01 8.477543592453002930e-01
5.790103673934936523e-01 3.368050456047058105e-01 8.471442461013793945e-01
5.780444741249084473e-01 3.362525403499603271e-01 8.466019034385681152e-01
5.771224498748779297e-01 3.357373178005218506e-01 8.461281061172485352e-01
5.762437582015991211e-01 3.352592587471008301e-01 8.457208871841430664e-01
5.754086375236511230e-01 3.348184227943420410e-01 8.453829288482666016e-01
5.746169686317443848e-01 3.344144523143768311e-01 8.451123237609863281e-01
5.738693475723266602e-01 3.340473771095275879e-01 8.449103832244873047e-01
5.731655359268188477e-01 3.337171673774719238e-01 8.447762131690979004e-01
5.725054740905761719e-01 3.334235548973083496e-01 8.447099328041076660e-01
5.718898773193359375e-01 3.331668078899383545e-01 8.447127938270568848e-01
5.713183879852294922e-01 3.329461812973022461e-01 8.447829484939575195e-01
5.707915425300598145e-01 3.327622711658477783e-01 8.449222445487976074e-01
5.703089237213134766e-01 3.326146900653839111e-01 8.451294898986816406e-01
5.698710680007934570e-01 3.325033783912658691e-01 8.454057574272155762e-01
5.694779157638549805e-01 3.324282169342041016e-01 8.457509875297546387e-01
5.691300630569458008e-01 3.323892056941986084e-01 8.461644053459167480e-01
5.688272714614868164e-01 3.323862552642822266e-01 8.466473221778869629e-01
5.685695409774780273e-01 3.324193358421325684e-01 8.471992015838623047e-01
5.683573484420776367e-01 3.324882984161376953e-01 8.478204607963562012e-01
5.681911110877990723e-01 3.325930833816528320e-01 8.485118746757507324e-01
5.680702924728393555e-01 3.327339291572570801e-01 8.492720723152160645e-01
5.679959058761596680e-01 3.329103589057922363e-01 8.501025438308715820e-01
5.679677724838256836e-01 3.331226706504821777e-01 8.510034680366516113e-01
5.679858922958374023e-01 3.333706557750701904e-01 8.519743680953979492e-01
5.680508017539978027e-01 3.336543440818786621e-01 8.530154228210449219e-01
5.681629180908203125e-01 3.339737057685852051e-01 8.541280627250671387e-01
5.683219432830810547e-01 3.343286514282226562e-01 8.553106188774108887e-01
5.685282945632934570e-01 3.347191512584686279e-01 8.565649986267089844e-01
5.687825083732604980e-01 3.351454138755798340e-01 8.578913211822509766e-01
5.690847039222717285e-01 3.356072306632995605e-01 8.592883944511413574e-01
5.694350600242614746e-01 3.361044526100158691e-01 8.607584238052368164e-01
5.698337554931640625e-01 3.366373777389526367e-01 8.623004555702209473e-01
5.702814459800720215e-01 3.372059464454650879e-01 8.639152646064758301e-01
5.707782506942749023e-01 3.378102183341979980e-01 8.656027317047119141e-01
5.713243484497070312e-01 3.384500145912170410e-01 8.673639893531799316e-01
5.719200372695922852e-01 3.391253352165222168e-01 8.691982030868530273e-01
5.725659728050231934e-01 3.398365080356597900e-01 8.711071014404296875e-01
5.732624530792236328e-01 3.405833840370178223e-01 8.730905055999755859e-01
5.740095376968383789e-01 3.413658142089843750e-01 8.751479387283325195e-01
5.748078823089599609e-01 3.421841263771057129e-01 8.772805929183959961e-01
5.756576061248779297e-01 3.430384695529937744e-01 8.794885873794555664e-01
5.765593051910400391e-01 3.439284265041351318e-01 8.817724585533142090e-01
5.775133371353149414e-01 3.448544442653656006e-01 8.841326832771301270e-01
5.785202980041503906e-01 3.458166122436523438e-01 8.865704536437988281e-01
5.795801281929016113e-01 3.468146026134490967e-01 8.890843987464904785e-01
5.806934833526611328e-01 3.478488624095916748e-01 8.916757702827453613e-01
5.818610191345214844e-01 3.489194810390472412e-01 8.943455219268798828e-01
5.830829739570617676e-01 3.500263690948486328e-01 8.970937132835388184e-01
5.843600034713745117e-01 3.511698246002197266e-01 8.999205231666564941e-01
5.856925845146179199e-01 3.523496985435485840e-01 9.028269052505493164e-01
5.870807170867919922e-01 3.535662591457366943e-01 9.058133363723754883e-01
5.885256528854370117e-01 3.548195064067840576e-01 9.088796377182006836e-01
5.900275111198425293e-01 3.561097383499145508e-01 9.120270609855651855e-01
5.915868282318115234e-01 3.574370145797729492e-01 9.152557253837585449e-01
5.932042598724365234e-01 3.588013947010040283e-01 9.185665845870971680e-01
5.948803424835205078e-01 3.602029085159301758e-01 9.219589233398437500e-01
5.966156721115112305e-01 3.616420328617095947e-01 9.254351258277893066e-01
5.984107851982116699e-01 3.631187677383422852e-01 9.289940595626831055e-01
6.002659797668457031e-01 3.646330535411834717e-01 9.326375722885131836e-01
6.021826267242431641e-01 3.661852777004241943e-01 9.363654255867004395e-01
6.041607260704040527e-01 3.677756488323211670e-01 9.401782751083374023e-01
6.062010526657104492e-01 3.694044053554534912e-01 9.440768361091613770e-01
6.083043217658996582e-01 3.710712492465972900e-01 9.480612874031066895e-01
6.104711294174194336e-01 3.727769553661346436e-01 9.521329402923583984e-01
6.127022504806518555e-01 3.745214939117431641e-01 9.562916159629821777e-01
6.149985790252685547e-01 3.763047754764556885e-01 9.605382680892944336e-01
6.173601746559143066e-01 3.781275451183319092e-01 9.648740291595458984e-01
6.197884082794189453e-01 3.799895048141479492e-01 9.692976474761962891e-01
6.222836971282958984e-01 3.818912804126739502e-01 9.738119840621948242e-01
6.248468160629272461e-01 3.838328719139099121e-01 9.784155488014221191e-01
6.274786591529846191e-01 3.858144581317901611e-01 9.831104278564453125e-01
6.301797628402709961e-01 3.878363668918609619e-01 9.878968000411987305e-01
6.329510211944580078e-01 3.898988366127014160e-01 9.927752017974853516e-01
6.357932090759277344e-01 3.920020759105682373e-01 9.977455139160156250e-01
6.387071013450622559e-01 3.941463530063629150e-01 1.002809643745422363e+00
6.416935920715332031e-01 3.963319063186645508e-01 1.007967233657836914e+00
6.447533369064331055e-01 3.985589146614074707e-01 1.013218522071838379e+00
6.478874683380126953e-01 4.008278846740722656e-01 1.018565773963928223e+00
6.510965228080749512e-01 4.031386077404022217e-01 1.024007558822631836e+00
6.543814539909362793e-01 4.054919183254241943e-01 1.029545664787292480e+00
6.577432155609130859e-01 4.078875482082366943e-01 1.035180568695068359e+00
6.611824631690979004e-01 4.103260636329650879e-01 1.040911912918090820e+00
6.647002696990966797e-01 4.128077924251556396e-01 1.046740889549255371e+00
6.658746004104614258e-01 4.136333763599395752e-01 1.048679828643798828e+00
6.717653274536132812e-01 4.177748262882232666e-01 1.058399438858032227e+00
6.775919198989868164e-01 4.219193458557128906e-01 1.067755699157714844e+00
6.833488345146179199e-01 4.260618090629577637e-01 1.076741456985473633e+00
6.890301704406738281e-01 4.301956892013549805e-01 1.085350513458251953e+00
6.946299672126770020e-01 4.343151450157165527e-01 1.093577027320861816e+00
7.001415491104125977e-01 4.384131729602813721e-01 1.101413846015930176e+00
7.055585980415344238e-01 4.424830079078674316e-01 1.108856081962585449e+00
7.108739614486694336e-01 4.465170204639434814e-01 1.115897178649902344e+00
7.160806059837341309e-01 4.505077004432678223e-01 1.122531771659851074e+00
7.211709022521972656e-01 4.544465541839599609e-01 1.128754496574401855e+00
7.261371016502380371e-01 4.583255052566528320e-01 1.134559392929077148e+00
7.309710979461669922e-01 4.621357023715972900e-01 1.139942169189453125e+00
7.356644868850708008e-01 4.658679366111755371e-01 1.144897580146789551e+00
7.402086257934570312e-01 4.695127010345458984e-01 1.149419546127319336e+00
7.445945739746093750e-01 4.730601310729980469e-01 1.153506517410278320e+00
7.488128542900085449e-01 4.765000343322753906e-01 1.157151579856872559e+00
7.528542280197143555e-01 4.798221588134765625e-01 1.160351514816284180e+00
7.567085623741149902e-01 4.830152094364166260e-01 1.163102865219116211e+00
7.603658437728881836e-01 4.860681295394897461e-01 1.165401577949523926e+00
7.638157606124877930e-01 4.889696836471557617e-01 1.167245268821716309e+00
7.670474648475646973e-01 4.917080104351043701e-01 1.168630599975585938e+00
7.700502872467041016e-01 4.942712485790252686e-01 1.169554591178894043e+00
7.728128433227539062e-01 4.966470003128051758e-01 1.170015335083007812e+00
7.753241062164306641e-01 4.988229870796203613e-01 1.170011281967163086e+00
7.775725126266479492e-01 5.007866621017456055e-01 1.169540047645568848e+00
7.795462608337402344e-01 5.025253295898437500e-01 1.168600440025329590e+00
7.812335491180419922e-01 5.040259957313537598e-01 1.167192578315734863e+00
7.826225161552429199e-01 5.052759051322937012e-01 1.165314674377441406e+00
7.837011814117431641e-01 5.062620043754577637e-01 1.162966966629028320e+00
7.844574451446533203e-01 5.069715380668640137e-01 1.160150289535522461e+00
7.848793268203735352e-01 5.073915719985961914e-01 1.156864881515502930e+00
7.849549055099487305e-01 5.075091123580932617e-01 1.153111934661865234e+00
7.846721410751342773e-01 5.073118209838867188e-01 1.148893117904663086e+00
7.840193510055541992e-01 5.067873597145080566e-01 1.144210338592529297e+00
7.829847335815429688e-01 5.059230923652648926e-01 1.139065980911254883e+00
7.815572023391723633e-01 5.047078132629394531e-01 1.133463263511657715e+00
7.797254323959350586e-01 5.031294822692871094e-01 1.127405524253845215e+00
7.774785757064819336e-01 5.011773705482482910e-01 1.120896577835083008e+00
7.748062610626220703e-01 4.988406598567962646e-01 1.113940834999084473e+00
7.716985940933227539e-01 4.961094856262207031e-01 1.106542825698852539e+00
7.681459188461303711e-01 4.929742813110351562e-01 1.098708629608154297e+00
7.641393542289733887e-01 4.894260168075561523e-01 1.090443372726440430e+00
7.596704959869384766e-01 4.854571223258972168e-01 1.081753849983215332e+00
7.547315955162048340e-01 4.810593724250793457e-01 1.072646856307983398e+00
7.493158578872680664e-01 4.762270748615264893e-01 1.063129544258117676e+00
7.434167861938476562e-01 4.709538817405700684e-01 1.053209781646728516e+00
7.370289564132690430e-01 4.652350246906280518e-01 1.042895793914794922e+00
7.301478385925292969e-01 4.590669572353363037e-01 1.032196283340454102e+00
7.227696776390075684e-01 4.524462521076202393e-01 1.021120667457580566e+00
7.148916721343994141e-01 4.453708529472351074e-01 1.009678602218627930e+00
7.065066099166870117e-01 4.377937912940979004e-01 9.978563785552978516e-01
7.031755447387695312e-01 4.348092675209045410e-01 9.931793212890625000e-01
6.998809576034545898e-01 4.318718910217285156e-01 9.885792136192321777e-01
6.966235637664794922e-01 4.289813041687011719e-01 9.840555787086486816e-01
6.934027671813964844e-01 4.261374473571777344e-01 9.796087145805358887e-01
6.902202367782592773e-01 4.233401417732238770e-01 9.752382040023803711e-01
6.870738863945007324e-01 4.205892682075500488e-01 9.709431529045104980e-01
6.839659810066223145e-01 4.178843796253204346e-01 9.667240381240844727e-01
6.808965206146240234e-01 4.152254164218902588e-01 9.625806212425231934e-01
6.778649091720581055e-01 4.126123189926147461e-01 9.585126042366027832e-01
6.748722195625305176e-01 4.100447297096252441e-01 9.545195698738098145e-01
6.719176769256591797e-01 4.075224995613098145e-01 9.506012797355651855e-01
6.690025329589843750e-01 4.050455689430236816e-01 9.467574954032897949e-01
6.661260724067687988e-01 4.026135504245758057e-01 9.429882168769836426e-01
6.632884740829467773e-01 4.002262949943542480e-01 9.392935037612915039e-01
6.604909896850585938e-01 3.978837430477142334e-01 9.356725215911865234e-01
6.577327251434326172e-01 3.955855965614318848e-01 9.321249127388000488e-01
6.550142168998718262e-01 3.933318257331848145e-01 9.286506175994873047e-01
6.523355245590209961e-01 3.911219537258148193e-01 9.252499938011169434e-01
6.496966481208801270e-01 3.889559507369995117e-01 9.219219684600830078e-01
6.470979452133178711e-01 3.868336677551269531e-01 9.186676144599914551e-01
6.445397734642028809e-01 3.847548961639404297e-01 9.154848456382751465e-01
6.420217156410217285e-01 3.827194571495056152e-01 9.123749136924743652e-01
6.395439505577087402e-01 3.807269930839538574e-01 9.093372821807861328e-01
6.371074318885803223e-01 3.787775635719299316e-01 9.063713550567626953e-01
6.347111463546752930e-01 3.768709003925323486e-01 9.034773707389831543e-01
6.323558092117309570e-01 3.750067949295043945e-01 9.006543159484863281e-01
6.300415396690368652e-01 3.731850385665893555e-01 8.979030847549438477e-01
6.277679800987243652e-01 3.714055120944976807e-01 8.952228426933288574e-01
6.255356073379516602e-01 3.696680068969726562e-01 8.926136493682861328e-01
6.233444213867187500e-01 3.679723739624023438e-01 8.900755047798156738e-01
6.211946010589599609e-01 3.663183450698852539e-01 8.876077532768249512e-01
6.190860271453857422e-01 3.647058010101318359e-01 8.852101564407348633e-01
6.170186400413513184e-01 3.631346821784973145e-01 8.828831315040588379e-01
6.149934530258178711e-01 3.616046309471130371e-01 8.806262612342834473e-01
6.130093336105346680e-01 3.601155281066894531e-01 8.784388303756713867e-01
6.110671162605285645e-01 3.586672544479370117e-01 8.763216733932495117e-01
6.091664433479309082e-01 3.572596907615661621e-01 8.742735385894775391e-01
6.073074936866760254e-01 3.558924496173858643e-01 8.722952008247375488e-01
6.054909825325012207e-01 3.545655012130737305e-01 8.703866004943847656e-01
6.037157773971557617e-01 3.532787561416625977e-01 8.685464262962341309e-01
6.019827723503112793e-01 3.520319759845733643e-01 8.667759299278259277e-01
6.002915501594543457e-01 3.508250117301940918e-01 8.650737404823303223e-01
5.986430048942565918e-01 3.496577143669128418e-01 8.634407520294189453e-01
5.970361828804016113e-01 3.485298752784729004e-01 8.618760704994201660e-01
5.954718589782714844e-01 3.474413752555847168e-01 8.603804707527160645e-01
5.939498543739318848e-01 3.463921248912811279e-01 8.589534759521484375e-01
5.924704074859619141e-01 3.453817665576934814e-01 8.575946092605590820e-01
5.910329818725585938e-01 3.444103598594665527e-01 8.563042283058166504e-01
5.896381735801696777e-01 3.434778153896331787e-01 8.550817370414733887e-01
5.882859826087951660e-01 3.425838649272918701e-01 8.539281487464904785e-01
5.869760513305664062e-01 3.417282104492187500e-01 8.528417348861694336e-01
5.857095718383789062e-01 3.409109711647033691e-01 8.518237471580505371e-01
5.844859480857849121e-01 3.401319682598114014e-01 8.508745431900024414e-01
5.833045840263366699e-01 3.393909931182861328e-01 8.499922752380371094e-01
5.821664333343505859e-01 3.386879563331604004e-01 8.491787910461425781e-01
5.810712575912475586e-01 3.380227386951446533e-01 8.484324812889099121e-01
5.800191760063171387e-01 3.373951911926269531e-01 8.477544188499450684e-01
5.790103673934936523e-01 3.368051052093505859e-01 8.471443653106689453e-01
5.780445933341979980e-01 3.362526893615722656e-01 8.466018438339233398e-01
5.771225690841674805e-01 3.357373476028442383e-01 8.461281657218933105e-01
5.762438178062438965e-01 3.352593183517456055e-01 8.457209467887878418e-01
5.754087567329406738e-01 3.348184823989868164e-01 8.453831672668457031e-01
5.746170282363891602e-01 3.344145417213439941e-01 8.451123833656311035e-01
5.738694071769714355e-01 3.340474963188171387e-01 8.449106216430664062e-01
5.731654763221740723e-01 3.337172269821166992e-01 8.447761535644531250e-01
5.725055336952209473e-01 3.334236741065979004e-01 8.447099924087524414e-01
5.718898773193359375e-01 3.331668972969055176e-01 8.447127938270568848e-01
5.713183879852294922e-01 3.329462409019470215e-01 8.447829484939575195e-01
5.707916021347045898e-01 3.327623009681701660e-01 8.449224233627319336e-01
5.703089833259582520e-01 3.326147794723510742e-01 8.451294898986816406e-01
5.698709487915039062e-01 3.325034081935882568e-01 8.454059958457946777e-01
5.694779753684997559e-01 3.324282765388488770e-01 8.457511067390441895e-01
5.691301226615905762e-01 3.323892951011657715e-01 8.461645245552062988e-01
5.688272714614868164e-01 3.323863148689270020e-01 8.466473817825317383e-01
5.685696005821228027e-01 3.324193954467773438e-01 8.471994400024414062e-01
5.683574676513671875e-01 3.324884474277496338e-01 8.478204011917114258e-01
5.681911110877990723e-01 3.325932025909423828e-01 8.485119342803955078e-01
5.680703520774841309e-01 3.327339887619018555e-01 8.492720723152160645e-01
5.679960250854492188e-01 3.329104483127593994e-01 8.501025438308715820e-01
5.679677724838256836e-01 3.331226706504821777e-01 8.510034680366516113e-01
5.679858922958374023e-01 3.333707451820373535e-01 8.519743084907531738e-01
5.680508017539978027e-01 3.336543738842010498e-01 8.530154228210449219e-01
5.681629180908203125e-01 3.339737951755523682e-01 8.541281223297119141e-01
5.683219432830810547e-01 3.343286812305450439e-01 8.553106784820556641e-01
5.685283541679382324e-01 3.347192406654357910e-01 8.565651774406433105e-01
5.687825083732604980e-01 3.351455330848693848e-01 8.578914403915405273e-01
5.690846443176269531e-01 3.356072306632995605e-01 8.592882752418518066e-01
5.694351196289062500e-01 3.361045718193054199e-01 8.607583642005920410e-01
5.698338747024536133e-01 3.366374075412750244e-01 8.623004555702209473e-01
5.702815651893615723e-01 3.372060656547546387e-01 8.639153838157653809e-01
5.707782506942749023e-01 3.378103375434875488e-01 8.656027317047119141e-01
5.713243484497070312e-01 3.384501039981842041e-01 8.673642277717590332e-01
5.719200968742370605e-01 3.391253352165222168e-01 8.691983222961425781e-01
5.725661516189575195e-01 3.398365676403045654e-01 8.711072802543640137e-01
5.732625126838684082e-01 3.405834138393402100e-01 8.730905055999755859e-01
5.740095376968383789e-01 3.413658738136291504e-01 8.751481175422668457e-01
5.748078823089599609e-01 3.421841859817504883e-01 8.772807121276855469e-01
5.756576061248779297e-01 3.430385589599609375e-01 8.794886469841003418e-01
5.765594244003295898e-01 3.439285755157470703e-01 8.817725777626037598e-01
5.775134563446044922e-01 3.448545932769775391e-01 8.841328620910644531e-01
5.785202980041503906e-01 3.458167016506195068e-01 8.865705728530883789e-01
5.795801877975463867e-01 3.468146622180938721e-01 8.890843987464904785e-01
5.806934833526611328e-01 3.478490114212036133e-01 8.916759490966796875e-01
5.818610191345214844e-01 3.489196300506591797e-01 8.943455219268798828e-01
5.830830335617065430e-01 3.500264585018157959e-01 8.970937132835388184e-01
5.843601822853088379e-01 3.511699438095092773e-01 8.999205231666564941e-01
5.856926441192626953e-01 3.523497283458709717e-01 9.028269052505493164e-01
5.870807766914367676e-01 3.535663485527038574e-01 9.058133959770202637e-01
5.885257720947265625e-01 3.548196256160736084e-01 9.088798165321350098e-01
5.900275707244873047e-01 3.561098277568817139e-01 9.120271801948547363e-01
5.915870070457458496e-01 3.574371337890625000e-01 9.152560234069824219e-01
5.932043790817260742e-01 3.588014543056488037e-01 9.185668230056762695e-01
5.948803424835205078e-01 3.602029681205749512e-01 9.219591021537780762e-01
5.966157913208007812e-01 3.616422116756439209e-01 9.254351854324340820e-01
5.984108448028564453e-01 3.631188571453094482e-01 9.289942979812622070e-01
6.002660989761352539e-01 3.646332025527954102e-01 9.326377511024475098e-01
6.021826267242431641e-01 3.661853373050689697e-01 9.363654851913452148e-01
6.041608452796936035e-01 3.677757382392883301e-01 9.401785135269165039e-01
6.062012910842895508e-01 3.694044947624206543e-01 9.440768361091613770e-01
6.083044409751892090e-01 3.710713684558868408e-01 9.480615854263305664e-01
6.104713082313537598e-01 3.727771341800689697e-01 9.521330595016479492e-01
6.127023696899414062e-01 3.745214939117431641e-01 9.562921524047851562e-01
6.149987578392028809e-01 3.763049542903900146e-01 9.605383872985839844e-01
6.173602342605590820e-01 3.781276941299438477e-01 9.648739695549011230e-01
6.197884678840637207e-01 3.799895942211151123e-01 9.692977070808410645e-01
6.222837567329406738e-01 3.818913698196411133e-01 9.738120436668395996e-01
6.248469948768615723e-01 3.838329017162322998e-01 9.784157276153564453e-01
6.274787783622741699e-01 3.858145475387573242e-01 9.831109046936035156e-01
6.301798820495605469e-01 3.878365159034729004e-01 9.878968596458435059e-01
6.329512000083923340e-01 3.898989558219909668e-01 9.927752017974853516e-01
6.357932686805725098e-01 3.920021057128906250e-01 9.977458715438842773e-01
6.387071609497070312e-01 3.941464424133300781e-01 1.002809643745422363e+00
6.416937112808227539e-01 3.963320255279541016e-01 1.007967472076416016e+00
6.447535157203674316e-01 3.985590338706970215e-01 1.013218641281127930e+00
6.478875875473022461e-01 4.008279740810394287e-01 1.018565773963928223e+00
6.510966420173645020e-01 4.031387567520141602e-01 1.024008035659790039e+00
6.543815732002258301e-01 4.054920077323913574e-01 1.029546022415161133e+00
6.577433943748474121e-01 4.078877270221710205e-01 1.035180807113647461e+00
6.611826419830322266e-01 4.103262126445770264e-01 1.040912270545959473e+00
6.647003889083862305e-01 4.128078222274780273e-01 1.046741127967834473e+00
6.658746600151062012e-01 4.136334359645843506e-01 1.048679828643798828e+00
6.717653274536132812e-01 4.177748858928680420e-01 1.058399438858032227e+00
6.775919198989868164e-01 4.219193756580352783e-01 1.067755818367004395e+00
6.833488941192626953e-01 4.260618090629577637e-01 1.076741337776184082e+00
6.890302300453186035e-01 4.301957488059997559e-01 1.085350513458251953e+00
6.946300268173217773e-01 4.343152344226837158e-01 1.093577146530151367e+00
7.001415491104125977e-01 4.384132027626037598e-01 1.101413726806640625e+00
7.055586576461791992e-01 4.424830973148345947e-01 1.108856201171875000e+00
7.108740210533142090e-01 4.465170502662658691e-01 1.115897178649902344e+00
7.160806059837341309e-01 4.505077302455902100e-01 1.122531771659851074e+00
7.211709618568420410e-01 4.544466137886047363e-01 1.128754615783691406e+00
7.261371016502380371e-01 4.583255648612976074e-01 1.134559392929077148e+00
7.309710979461669922e-01 4.621357619762420654e-01 1.139942288398742676e+00
7.356646060943603516e-01 4.658679962158203125e-01 1.144897580146789551e+00
7.402086257934570312e-01 4.695127308368682861e-01 1.149419784545898438e+00
7.445945739746093750e-01 4.730601608753204346e-01 1.153506755828857422e+00
7.488129138946533203e-01 4.765000641345977783e-01 1.157151579856872559e+00
7.528542280197143555e-01 4.798221588134765625e-01 1.160351634025573730e+00
7.567086219787597656e-01 4.830152392387390137e-01 1.163102865219116211e+00
7.603658437728881836e-01 4.860682189464569092e-01 1.165401697158813477e+00
7.638157606124877930e-01 4.889697134494781494e-01 1.167245388031005859e+00
7.670475244522094727e-01 4.917080998420715332e-01 1.168630599975585938e+00
7.700502872467041016e-01 4.942713081836700439e-01 1.169554710388183594e+00
7.728128433227539062e-01 4.966470599174499512e-01 1.170015335083007812e+00
7.753241062164306641e-01 4.988230168819427490e-01 1.170011401176452637e+00
7.775725722312927246e-01 5.007867217063903809e-01 1.169540047645568848e+00
