5.826900601387023926e-01 3.360457420349121094e-01 2.399448752403259277e-01
5.839639902114868164e-01 3.355276584625244141e-01 2.387351691722869873e-01
5.851916074752807617e-01 3.350300490856170654e-01 2.375072091817855835e-01
5.863740444183349609e-01 3.345530331134796143e-01 2.362614572048187256e-01
5.875127315521240234e-01 3.340965509414672852e-01 2.349980771541595459e-01
5.886073112487792969e-01 3.336608111858367920e-01 2.337176650762557983e-01
5.896587967872619629e-01 3.332456350326538086e-01 2.324201762676239014e-01
5.906676650047302246e-01 3.328510522842407227e-01 2.311058938503265381e-01
5.916352272033691406e-01 3.324772119522094727e-01 2.297753691673278809e-01
5.925617218017578125e-01 3.321241140365600586e-01 2.284287959337234497e-01
5.934482812881469727e-01 3.317917585372924805e-01 2.270664870738983154e-01
5.942953824996948242e-01 3.314801454544067383e-01 2.256887853145599365e-01
5.951042175292968750e-01 3.311895728111267090e-01 2.242961823940277100e-01
5.958750844001770020e-01 3.309196829795837402e-01 2.228887826204299927e-01
5.966091156005859375e-01 3.306710124015808105e-01 2.214672118425369263e-01
5.973068475723266602e-01 3.304433822631835938e-01 2.200315296649932861e-01
5.979692935943603516e-01 3.302366137504577637e-01 2.185824066400527954e-01
5.985976457595825195e-01 3.300513625144958496e-01 2.171200662851333618e-01
5.991920232772827148e-01 3.298873305320739746e-01 2.156448364257812500e-01
5.997539162635803223e-01 3.297447562217712402e-01 2.141574174165725708e-01
6.002843976020812988e-01 3.296236395835876465e-01 2.126580774784088135e-01
6.007838249206542969e-01 3.295243382453918457e-01 2.111471146345138550e-01
6.012531518936157227e-01 3.294464647769927979e-01 2.096252292394638062e-01
6.016937494277954102e-01 3.293907344341278076e-01 2.080926746129989624e-01
6.021067500114440918e-01 3.293568491935729980e-01 2.065501511096954346e-01
6.024929285049438477e-01 3.293451964855194092e-01 2.049979418516159058e-01
6.028531789779663086e-01 3.293557763099670410e-01 2.034366726875305176e-01
6.031886935234069824e-01 3.293888568878173828e-01 2.018668055534362793e-01
6.035009026527404785e-01 3.294445872306823730e-01 2.002890110015869141e-01
6.037904024124145508e-01 3.295231461524963379e-01 1.987036168575286865e-01
6.040588021278381348e-01 3.296247124671936035e-01 1.971115469932556152e-01
6.043072342872619629e-01 3.297494649887084961e-01 1.955130547285079956e-01
6.045367121696472168e-01 3.298975825309753418e-01 1.939090341329574585e-01
6.047492027282714844e-01 3.300694227218627930e-01 1.922999620437622070e-01
6.049449443817138672e-01 3.302651345729827881e-01 1.906863898038864136e-01
6.051259040832519531e-01 3.304848372936248779e-01 1.890692859888076782e-01
6.052934527397155762e-01 3.307289481163024902e-01 1.874489933252334595e-01
6.054490804672241211e-01 3.309976458549499512e-01 1.858265846967697144e-01
6.055940389633178711e-01 3.312912583351135254e-01 1.842024922370910645e-01
6.057299375534057617e-01 3.316099941730499268e-01 1.825776398181915283e-01
6.058586835861206055e-01 3.319543004035949707e-01 1.809529960155487061e-01
6.059813499450683594e-01 3.323241472244262695e-01 1.793289333581924438e-01
6.060997247695922852e-01 3.327202796936035156e-01 1.777065992355346680e-01
6.062154769897460938e-01 3.331428170204162598e-01 1.760867387056350708e-01
6.063306331634521484e-01 3.335921764373779297e-01 1.744702011346817017e-01
6.064467430114746094e-01 3.340685963630676270e-01 1.728579550981521606e-01
6.065657138824462891e-01 3.345724940299987793e-01 1.712509244680404663e-01
6.066895723342895508e-01 3.351042866706848145e-01 1.696498543024063110e-01
6.068198680877685547e-01 3.356645703315734863e-01 1.680560559034347534e-01
6.069589257240295410e-01 3.362532854080200195e-01 1.664702445268630981e-01
6.071087121963500977e-01 3.368712663650512695e-01 1.648935079574584961e-01
6.072714328765869141e-01 3.375188112258911133e-01 1.633270680904388428e-01
6.074492931365966797e-01 3.381963372230529785e-01 1.617718487977981567e-01
6.076443195343017578e-01 3.389043211936950684e-01 1.602289229631423950e-01
6.078587770462036133e-01 3.396433889865875244e-01 1.586992740631103516e-01
6.080952882766723633e-01 3.404139280319213867e-01 1.571844369173049927e-01
6.083559393882751465e-01 3.412165343761444092e-01 1.556851565837860107e-01
6.086435317993164062e-01 3.420513272285461426e-01 1.542029082775115967e-01
6.089603900909423828e-01 3.429192602634429932e-01 1.527388095855712891e-01
6.093088388442993164e-01 3.438208401203155518e-01 1.512939631938934326e-01
6.096920967102050781e-01 3.447566032409667969e-01 1.498698294162750244e-01
6.101126670837402344e-01 3.457270562648773193e-01 1.484675556421279907e-01
6.105729937553405762e-01 3.467328846454620361e-01 1.470884680747985840e-01
6.110762357711791992e-01 3.477745056152343750e-01 1.457339078187942505e-01
6.116250753402709961e-01 3.488527536392211914e-01 1.444051265716552734e-01
6.122225522994995117e-01 3.499681949615478516e-01 1.431034654378890991e-01
6.128716468811035156e-01 3.511212766170501709e-01 1.418302506208419800e-01
6.135756969451904297e-01 3.523127734661102295e-01 1.405870914459228516e-01
6.143376827239990234e-01 3.535435199737548828e-01 1.393751055002212524e-01
6.151604652404785156e-01 3.548139929771423340e-01 1.381957679986953735e-01
6.160473823547363281e-01 3.561249971389770508e-01 1.370505094528198242e-01
6.170021891593933105e-01 3.574769794940948486e-01 1.359407603740692139e-01
6.180277466773986816e-01 3.588710427284240723e-01 1.348678618669509888e-01
6.191278696060180664e-01 3.603073358535766602e-01 1.338332891464233398e-01
6.203057765960693359e-01 3.617871105670928955e-01 1.328385025262832642e-01
6.215647459030151367e-01 3.633109033107757568e-01 1.318846344947814941e-01
6.229087710380554199e-01 3.648794591426849365e-01 1.309734880924224854e-01
6.243411898612976074e-01 3.664933741092681885e-01 1.301063746213912964e-01
6.258658170700073242e-01 3.681532442569732666e-01 1.292845755815505981e-01
6.274861693382263184e-01 3.698603808879852295e-01 1.285095363855361938e-01
6.292060613632202148e-01 3.716147541999816895e-01 1.277826577425003052e-01
6.310292482376098633e-01 3.734179437160491943e-01 1.271052658557891846e-01
6.329594254493713379e-01 3.752700090408325195e-01 1.264787018299102783e-01
6.350007057189941406e-01 3.771720826625823975e-01 1.259043961763381958e-01
6.371568441390991211e-01 3.791249096393585205e-01 1.253836452960968018e-01
6.394313573837280273e-01 3.811288177967071533e-01 1.249174326658248901e-01
6.418284177780151367e-01 3.831847608089447021e-01 1.245073527097702026e-01
6.443522572517395020e-01 3.852937221527099609e-01 1.241544634103775024e-01
6.470063328742980957e-01 3.874562084674835205e-01 1.238599941134452820e-01
6.497950553894042969e-01 3.896728754043579102e-01 1.236251592636108398e-01
6.527218222618103027e-01 3.919441998004913330e-01 1.234507784247398376e-01
6.557909250259399414e-01 3.942713439464569092e-01 1.233381256461143494e-01
6.590065956115722656e-01 3.966551423072814941e-01 1.232882812619209290e-01
6.600968837738037109e-01 3.974511027336120605e-01 1.232858374714851379e-01
6.753333806991577148e-01 4.085330665111541748e-01 1.232816576957702637e-01
6.883364319801330566e-01 4.189384579658508301e-01 1.235531419515609741e-01
6.990422606468200684e-01 4.286486208438873291e-01 1.241225302219390869e-01
7.074080705642700195e-01 4.376490116119384766e-01 1.250084936618804932e-01
7.134143710136413574e-01 4.459284842014312744e-01 1.262262463569641113e-01
7.170650959014892578e-01 4.534803628921508789e-01 1.277865618467330933e-01
7.183896303176879883e-01 4.603030681610107422e-01 1.296963095664978027e-01
7.174415588378906250e-01 4.663991034030914307e-01 1.319573819637298584e-01
7.142994403839111328e-01 4.717754721641540527e-01 1.345674693584442139e-01
7.090661525726318359e-01 4.764441251754760742e-01 1.375196278095245361e-01
7.018660902976989746e-01 4.804207384586334229e-01 1.408021897077560425e-01
6.928445696830749512e-01 4.837257266044616699e-01 1.443996280431747437e-01
6.821643710136413574e-01 4.863829612731933594e-01 1.482919156551361084e-01
6.700037717819213867e-01 4.884191155433654785e-01 1.524556875228881836e-01
6.565525531768798828e-01 4.898648858070373535e-01 1.568642705678939819e-01
6.420097947120666504e-01 4.907525479793548584e-01 1.614880412817001343e-01
6.265792846679687500e-01 4.911164343357086182e-01 1.662955135107040405e-01
6.104668378829956055e-01 4.909924864768981934e-01 1.712531745433807373e-01
5.938771367073059082e-01 4.904172122478485107e-01 1.763266623020172119e-01
5.770103931427001953e-01 4.894276857376098633e-01 1.814811527729034424e-01
5.600596666336059570e-01 4.880603551864624023e-01 1.866818517446517944e-01
5.432084798812866211e-01 4.863513708114624023e-01 1.918947398662567139e-01
5.266291499137878418e-01 4.843361675739288330e-01 1.970870792865753174e-01
5.104803442955017090e-01 4.820481240749359131e-01 2.022278308868408203e-01
4.949068129062652588e-01 4.795192480087280273e-01 2.072876095771789551e-01
4.800379872322082520e-01 4.767796099185943604e-01 2.122399210929870605e-01
4.659878611564636230e-01 4.738570451736450195e-01 2.170602381229400635e-01
4.528548121452331543e-01 4.707775413990020752e-01 2.217278778553009033e-01
4.407215118408203125e-01 4.675638377666473389e-01 2.262236177921295166e-01
4.296562671661376953e-01 4.642376601696014404e-01 2.305319607257843018e-01
4.197127521038055420e-01 4.608167409896850586e-01 2.346400320529937744e-01
4.109314382076263428e-01 4.573183953762054443e-01 2.385375499725341797e-01
4.033403396606445312e-01 4.537561833858489990e-01 2.422166168689727783e-01
3.969563245773315430e-01 4.501425027847290039e-01 2.456718683242797852e-01
3.917860388755798340e-01 4.464874565601348877e-01 2.488999366760253906e-01
3.878268003463745117e-01 4.427997171878814697e-01 2.518990635871887207e-01
3.850682675838470459e-01 4.390858411788940430e-01 2.546691596508026123e-01
3.834930360317230225e-01 4.353515803813934326e-01 2.572120726108551025e-01
3.830778300762176514e-01 4.316011071205139160e-01 2.595301270484924316e-01
3.837944567203521729e-01 4.278371632099151611e-01 2.616264224052429199e-01
3.856109976768493652e-01 4.240623116493225098e-01 2.635056972503662109e-01
3.884918093681335449e-01 4.202778339385986328e-01 2.651727795600891113e-01
3.923991918563842773e-01 4.164846539497375488e-01 2.666322588920593262e-01
3.972936272621154785e-01 4.126827120780944824e-01 2.678907513618469238e-01
4.031341671943664551e-01 4.088724553585052490e-01 2.689535617828369141e-01
4.098793566226959229e-01 4.050528109073638916e-01 2.698262929916381836e-01
4.174872040748596191e-01 4.012236893177032471e-01 2.705157995223999023e-01
4.259161055088043213e-01 3.973838984966278076e-01 2.710275650024414062e-01
4.351244568824768066e-01 3.935328423976898193e-01 2.713686823844909668e-01
4.450717866420745850e-01 3.896693885326385498e-01 2.715449333190917969e-01
4.548068046569824219e-01 3.856142461299896240e-01 2.712756395339965820e-01
4.590454399585723877e-01 3.840686082839965820e-01 2.712711393833160400e-01
4.632079005241394043e-01 3.825457692146301270e-01 2.712334692478179932e-01
4.672935903072357178e-01 3.810457885265350342e-01 2.711632549762725830e-01
4.713040888309478760e-01 3.795683383941650391e-01 2.710605859756469727e-01
4.752396643161773682e-01 3.781136870384216309e-01 2.709264457225799561e-01
4.791005253791809082e-01 3.766815364360809326e-01 2.707607746124267578e-01
4.828888773918151855e-01 3.752719461917877197e-01 2.705640196800231934e-01
4.866037070751190186e-01 3.738846778869628906e-01 2.703369855880737305e-01
4.902459383010864258e-01 3.725197911262512207e-01 2.700795233249664307e-01
4.938167333602905273e-01 3.711771965026855469e-01 2.697920799255371094e-01
4.973164796829223633e-01 3.698567152023315430e-01 2.694754004478454590e-01
5.007458925247192383e-01 3.685584664344787598e-01 2.691296041011810303e-01
5.041049718856811523e-01 3.672822713851928711e-01 2.687550783157348633e-01
5.073951482772827148e-01 3.660278618335723877e-01 2.683522105216979980e-01
5.106173753738403320e-01 3.647955656051635742e-01 2.679211199283599854e-01
5.137712359428405762e-01 3.635851442813873291e-01 2.674623727798461914e-01
5.168577432632446289e-01 3.623964190483093262e-01 2.669763267040252686e-01
5.198777914047241211e-01 3.612293899059295654e-01 2.664632201194763184e-01
5.228318572044372559e-01 3.600840568542480469e-01 2.659233212471008301e-01
5.257209539413452148e-01 3.589602112770080566e-01 2.653571963310241699e-01
5.285452008247375488e-01 3.578579425811767578e-01 2.647649347782135010e-01
5.313051342964172363e-01 3.567771315574645996e-01 2.641467154026031494e-01
5.340017080307006836e-01 3.557176589965820312e-01 2.635031640529632568e-01
5.366361141204833984e-01 3.546795845031738281e-01 2.628343999385833740e-01
5.392076969146728516e-01 3.536628186702728271e-01 2.621405720710754395e-01
5.417186617851257324e-01 3.526672720909118652e-01 2.614224553108215332e-01
5.441676378250122070e-01 3.516928255558013916e-01 2.606796324253082275e-01
5.465571880340576172e-01 3.507395386695861816e-01 2.599130272865295410e-01
5.488869547843933105e-01 3.498073220252990723e-01 2.591226398944854736e-01
5.511580705642700195e-01 3.488960862159729004e-01 2.583087086677551270e-01
5.533707141876220703e-01 3.480058610439300537e-01 2.574714422225952148e-01
5.555257201194763184e-01 3.471365571022033691e-01 2.566114962100982666e-01
5.576236844062805176e-01 3.462881147861480713e-01 2.557285726070404053e-01
5.596654415130615234e-01 3.454605638980865479e-01 2.548234462738037109e-01
5.616511106491088867e-01 3.446538150310516357e-01 2.538961470127105713e-01
5.635820031166076660e-01 3.438677191734313965e-01 2.529468834400177002e-01
5.654581189155578613e-01 3.431025147438049316e-01 2.519760727882385254e-01
5.672808289527893066e-01 3.423578739166259766e-01 2.509838044643402100e-01
5.690502524375915527e-01 3.416339755058288574e-01 2.499705702066421509e-01
5.707675218582153320e-01 3.409307003021240234e-01 2.489364743232727051e-01
5.724319219589233398e-01 3.402480781078338623e-01 2.478816211223602295e-01
5.740461945533752441e-01 3.395860493183135986e-01 2.468065470457077026e-01
5.756091475486755371e-01 3.389446437358856201e-01 2.457115352153778076e-01
5.771225094795227051e-01 3.383237123489379883e-01 2.445966750383377075e-01
5.785864591598510742e-01 3.377234339714050293e-01 2.434622794389724731e-01
5.800020694732666016e-01 3.371436893939971924e-01 2.423086464405059814e-01
5.813696384429931641e-01 3.365844190120697021e-01 2.411359995603561401e-01
5.826899409294128418e-01 3.360458016395568848e-01 2.399447858333587646e-01
5.839639902114868164e-01 3.355276584625244141e-01 2.387350499629974365e-01
5.851915478706359863e-01 3.350300788879394531e-01 2.375070750713348389e-01
5.863741040229797363e-01 3.345530927181243896e-01 2.362613826990127563e-01
5.875126123428344727e-01 3.340966105461120605e-01 2.349980473518371582e-01
5.886073708534240723e-01 3.336609005928039551e-01 2.337176054716110229e-01
5.896588563919067383e-01 3.332456648349761963e-01 2.324201166629791260e-01
5.906676650047302246e-01 3.328511118888854980e-01 2.311058193445205688e-01
5.916351675987243652e-01 3.324772715568542480e-01 2.297753095626831055e-01
5.925616025924682617e-01 3.321241736412048340e-01 2.284286767244338989e-01
5.934482812881469727e-01 3.317918181419372559e-01 2.270663827657699585e-01
5.942953824996948242e-01 3.314802348613739014e-01 2.256887704133987427e-01
5.951040983200073242e-01 3.311896324157714844e-01 2.242960929870605469e-01
5.958749055862426758e-01 3.309197425842285156e-01 2.228887081146240234e-01
5.966089963912963867e-01 3.306711018085479736e-01 2.214671075344085693e-01
5.973069071769714355e-01 3.304434418678283691e-01 2.200314551591873169e-01
5.979692935943603516e-01 3.302367329597473145e-01 2.185822874307632446e-01
5.985975861549377441e-01 3.300514221191406250e-01 2.171199470758438110e-01
5.991920232772827148e-01 3.298874795436859131e-01 2.156447470188140869e-01
5.997539758682250977e-01 3.297448456287384033e-01 2.141573280096054077e-01
6.002842783927917480e-01 3.296236395835876465e-01 2.126579731702804565e-01
6.007836461067199707e-01 3.295243978500366211e-01 2.111470252275466919e-01
6.012530922889709473e-01 3.294464945793151855e-01 2.096251547336578369e-01
6.016936898231506348e-01 3.293907046318054199e-01 2.080925256013870239e-01
6.021066308021545410e-01 3.293569087982177734e-01 2.065500319004058838e-01
6.024928092956542969e-01 3.293452262878417969e-01 2.049977928400039673e-01
6.028530597686767578e-01 3.293558359146118164e-01 2.034365832805633545e-01
6.031887531280517578e-01 3.293888866901397705e-01 2.018667310476303101e-01
6.035009026527404785e-01 3.294446766376495361e-01 2.002889215946197510e-01
6.037904024124145508e-01 3.295232653617858887e-01 1.987034827470779419e-01
6.040588021278381348e-01 3.296247422695159912e-01 1.971115171909332275e-01
6.043071746826171875e-01 3.297494947910308838e-01 1.955129802227020264e-01
6.045367121696472168e-01 3.298976421356201172e-01 1.939089447259902954e-01
6.047490239143371582e-01 3.300694227218627930e-01 1.922998875379562378e-01
6.049448847770690918e-01 3.302651941776275635e-01 1.906863451004028320e-01
6.051259040832519531e-01 3.304848968982696533e-01 1.890691518783569336e-01
6.052934527397155762e-01 3.307289481163024902e-01 1.874489784240722656e-01
6.054489612579345703e-01 3.309977650642395020e-01 1.858264803886413574e-01
6.055939793586730957e-01 3.312912583351135254e-01 1.842024326324462891e-01
6.057299375534057617e-01 3.316100239753723145e-01 1.825775653123855591e-01
6.058586239814758301e-01 3.319543302059173584e-01 1.809528619050979614e-01
6.059812307357788086e-01 3.323242068290710449e-01 1.793288290500640869e-01
6.060996055603027344e-01 3.327202796936035156e-01 1.777065247297286987e-01
6.062154769897460938e-01 3.331429362297058105e-01 1.760866641998291016e-01
6.063306331634521484e-01 3.335921764373779297e-01 1.744700819253921509e-01
6.064466238021850586e-01 3.340686559677124023e-01 1.728578507900238037e-01
6.065657138824462891e-01 3.345725238323211670e-01 1.712508350610733032e-01
6.066895723342895508e-01 3.351043462753295898e-01 1.696498095989227295e-01
6.068198680877685547e-01 3.356645405292510986e-01 1.680559068918228149e-01
6.069589257240295410e-01 3.362533450126647949e-01 1.664701849222183228e-01
6.071088314056396484e-01 3.368713855743408203e-01 1.648934334516525269e-01
6.072713732719421387e-01 3.375188708305358887e-01 1.633269786834716797e-01
6.074492335319519043e-01 3.381963968276977539e-01 1.617717444896697998e-01
6.076443195343017578e-01 3.389044404029846191e-01 1.602288037538528442e-01
6.078587770462036133e-01 3.396434485912322998e-01 1.586991846561431885e-01
6.080951690673828125e-01 3.404140174388885498e-01 1.571842879056930542e-01
6.083559989929199219e-01 3.412165939807891846e-01 1.556850969791412354e-01
6.086434721946716309e-01 3.420513570308685303e-01 1.542028635740280151e-01
6.089603900909423828e-01 3.429193496704101562e-01 1.527386903762817383e-01
6.093088388442993164e-01 3.438208997249603271e-01 1.512939035892486572e-01
6.096920967102050781e-01 3.447566628456115723e-01 1.498697698116302490e-01
6.101126074790954590e-01 3.457271754741668701e-01 1.484675109386444092e-01
6.105730533599853516e-01 3.467329442501068115e-01 1.470883637666702271e-01
6.110761165618896484e-01 3.477745652198791504e-01 1.457338035106658936e-01
6.116250157356262207e-01 3.488528728485107422e-01 1.444050073623657227e-01
6.122224926948547363e-01 3.499682843685150146e-01 1.431033611297607422e-01
6.128716468811035156e-01 3.511213362216949463e-01 1.418301761150360107e-01
6.135755777359008789e-01 3.523128032684326172e-01 1.405870318412780762e-01
6.143375635147094727e-01 3.535436391830444336e-01 1.393750458955764771e-01
6.151604652404785156e-01 3.548141419887542725e-01 1.381956934928894043e-01
6.160473823547363281e-01 3.561250269412994385e-01 1.370504349470138550e-01
6.170022487640380859e-01 3.574770689010620117e-01 1.359406858682632446e-01
6.180277466773986816e-01 3.588711023330688477e-01 1.348677724599838257e-01
6.191278696060180664e-01 3.603074550628662109e-01 1.338332295417785645e-01
6.203057765960693359e-01 3.617873191833496094e-01 1.328383833169937134e-01
6.215648055076599121e-01 3.633109927177429199e-01 1.318846642971038818e-01
6.229087710380554199e-01 3.648794889450073242e-01 1.309734880924224854e-01
6.243411898612976074e-01 3.664934039115905762e-01 1.301063001155853271e-01
6.258658170700073242e-01 3.681532740592956543e-01 1.292845010757446289e-01
6.274861097335815430e-01 3.698604404926300049e-01 1.285094767808914185e-01
6.292061209678649902e-01 3.716149330139160156e-01 1.277825534343719482e-01
6.310292482376098633e-01 3.734179735183715820e-01 1.271052211523056030e-01
6.329594254493713379e-01 3.752701580524444580e-01 1.264786273241043091e-01
6.350007057189941406e-01 3.771721422672271729e-01 1.259043365716934204e-01
6.371567845344543457e-01 3.791249394416809082e-01 1.253835260868072510e-01
6.394312977790832520e-01 3.811289966106414795e-01 1.249173507094383240e-01
6.418284177780151367e-01 3.831848204135894775e-01 1.245073378086090088e-01
6.443523168563842773e-01 3.852938711643218994e-01 1.241544634103775024e-01
6.470063328742980957e-01 3.874562978744506836e-01 1.238599196076393127e-01
6.497949957847595215e-01 3.896728456020355225e-01 1.236250549554824829e-01
6.527218818664550781e-01 3.919443190097808838e-01 1.234507486224174500e-01
6.557910442352294922e-01 3.942713737487792969e-01 1.233380958437919617e-01
6.590065360069274902e-01 3.966551721096038818e-01 1.232882291078567505e-01
6.600967645645141602e-01 3.974511325359344482e-01 1.232858076691627502e-01
6.753333806991577148e-01 4.085330963134765625e-01 1.232815831899642944e-01
6.883363723754882812e-01 4.189384877681732178e-01 1.235531270503997803e-01
6.990422010421752930e-01 4.286486506462097168e-01 1.241224855184555054e-01
7.074080109596252441e-01 4.376490414142608643e-01 1.250084340572357178e-01
7.134143114089965820e-01 4.459284842014312744e-01 1.262262165546417236e-01
7.170650362968444824e-01 4.534803926944732666e-01 1.277865171432495117e-01
7.183895707130432129e-01 4.603031277656555176e-01 1.296962648630142212e-01
7.174414396286010742e-01 4.663991332054138184e-01 1.319573670625686646e-01
7.142993211746215820e-01 4.717755019664764404e-01 1.345673799514770508e-01
7.090660333633422852e-01 4.764441251754760742e-01 1.375195384025573730e-01
7.018660306930541992e-01 4.804207682609558105e-01 1.408021599054336548e-01
6.928445696830749512e-01 4.837257564067840576e-01 1.443995833396911621e-01
6.821644306182861328e-01 4.863829314708709717e-01 1.482918709516525269e-01
6.700037121772766113e-01 4.884191453456878662e-01 1.524556875228881836e-01
6.565525531768798828e-01 4.898649156093597412e-01 1.568642258644104004e-01
6.420097351074218750e-01 4.907525479793548584e-01 1.614880114793777466e-01
6.265792846679687500e-01 4.911164939403533936e-01 1.662954688072204590e-01
6.104667782783508301e-01 4.909925460815429688e-01 1.712531149387359619e-01
5.938771367073059082e-01 4.904172718524932861e-01 1.763266474008560181e-01
5.770103931427001953e-01 4.894277155399322510e-01 1.814810931682586670e-01
5.600596070289611816e-01 4.880603849887847900e-01 1.866818070411682129e-01
5.432084202766418457e-01 4.863514006137847900e-01 1.918947398662567139e-01
5.266290903091430664e-01 4.843362569808959961e-01 1.970870494842529297e-01
5.104802250862121582e-01 4.820481240749359131e-01 2.022277414798736572e-01
4.949067533016204834e-01 4.795192182064056396e-01 2.072875797748565674e-01
4.800379574298858643e-01 4.767796695232391357e-01 2.122399210929870605e-01
4.659878015518188477e-01 4.738570749759674072e-01 2.170602381229400635e-01
4.528547525405883789e-01 4.707775712013244629e-01 2.217278480529785156e-01
4.407214820384979248e-01 4.675638675689697266e-01 2.262235283851623535e-01
4.296562075614929199e-01 4.642377197742462158e-01 2.305319607257843018e-01
4.197127521038055420e-01 4.608167111873626709e-01 2.346400320529937744e-01
4.109314382076263428e-01 4.573183953762054443e-01 2.385375499725341797e-01
4.033403098583221436e-01 4.537561237812042236e-01 2.422165870666503906e-01
3.969562947750091553e-01 4.501425325870513916e-01 2.456718385219573975e-01
3.917859792709350586e-01 4.464875161647796631e-01 2.488998770713806152e-01
3.878267407417297363e-01 4.427997171878814697e-01 2.518990039825439453e-01
3.850682675838470459e-01 4.390859007835388184e-01 2.546691298484802246e-01
3.834930062294006348e-01 4.353515803813934326e-01 2.572120726108551025e-01
3.830778002738952637e-01 4.316010773181915283e-01 2.595301270484924316e-01
3.837944269180297852e-01 4.278371930122375488e-01 2.616263628005981445e-01
3.856109082698822021e-01 4.240623414516448975e-01 2.635057568550109863e-01
3.884918093681335449e-01 4.202778637409210205e-01 2.651727795600891113e-01
3.923991918563842773e-01 4.164846837520599365e-01 2.666321396827697754e-01
3.972936272621154785e-01 4.126828610897064209e-01 2.678906917572021484e-01
4.031341969966888428e-01 4.088724851608276367e-01 2.689535021781921387e-01
4.098792672157287598e-01 4.050528407096862793e-01 2.698261737823486328e-01
4.174872636795043945e-01 4.012235701084136963e-01 2.705157399177551270e-01
4.259160161018371582e-01 3.973838388919830322e-01 2.710275053977966309e-01
4.351244568824768066e-01 3.935328423976898193e-01 2.713687419891357422e-01
4.450716674327850342e-01 3.896693885326385498e-01 2.715449929237365723e-01
4.548067450523376465e-01 3.856142759323120117e-01 2.712756097316741943e-01
4.590454399585723877e-01 3.840686082839965820e-01 2.712711393833160400e-01
4.632078409194946289e-01 3.825457990169525146e-01 2.712334692478179932e-01
4.672936499118804932e-01 3.810458183288574219e-01 2.711631953716278076e-01
4.713039696216583252e-01 3.795683979988098145e-01 2.710605561733245850e-01
4.752396047115325928e-01 3.781137168407440186e-01 2.709263563156127930e-01
4.791005253791809082e-01 3.766815662384033203e-01 2.707607150077819824e-01
4.828887581825256348e-01 3.752719759941101074e-01 2.705639600753784180e-01
4.866036474704742432e-01 3.738847374916076660e-01 2.703368961811065674e-01
4.902459383010864258e-01 3.725197911262512207e-01 2.700794637203216553e-01
4.938167333602905273e-01 3.711772561073303223e-01 2.697920203208923340e-01
4.973165392875671387e-01 3.698567152023315430e-01 2.694754004478454590e-01
5.007458925247192383e-01 3.685585260391235352e-01 2.691295444965362549e-01
5.041049718856811523e-01 3.672822713851928711e-01 2.687550485134124756e-01
5.073951482772827148e-01 3.660278916358947754e-01 2.683522403240203857e-01
5.106173157691955566e-01 3.647955656051635742e-01 2.679210603237152100e-01
5.137712359428405762e-01 3.635851740837097168e-01 2.674623727798461914e-01
5.168577432632446289e-01 3.623964190483093262e-01 2.669763565063476562e-01
5.198776721954345703e-01 3.612294197082519531e-01 2.664631903171539307e-01
5.228318572044372559e-01 3.600840568542480469e-01 2.659233510494232178e-01
5.257209539413452148e-01 3.589602112770080566e-01 2.653572261333465576e-01
5.285450220108032227e-01 3.578579425811767578e-01 2.647648751735687256e-01
5.313050746917724609e-01 3.567771911621093750e-01 2.641466856002807617e-01
5.340015888214111328e-01 3.557177186012268066e-01 2.635031044483184814e-01
5.366360545158386230e-01 3.546796143054962158e-01 2.628343105316162109e-01
5.392076373100280762e-01 3.536628484725952148e-01 2.621405720710754395e-01
5.417186021804809570e-01 3.526672720909118652e-01 2.614223957061767578e-01
5.441675782203674316e-01 3.516928553581237793e-01 2.606795728206634521e-01
5.465571284294128418e-01 3.507395386695861816e-01 2.599129676818847656e-01
5.488868951797485352e-01 3.498073816299438477e-01 2.591226100921630859e-01
5.511580109596252441e-01 3.488961458206176758e-01 2.583086490631103516e-01
5.533705353736877441e-01 3.480058908462524414e-01 2.574713826179504395e-01
5.555257797241210938e-01 3.471366167068481445e-01 2.566114664077758789e-01
5.576236844062805176e-01 3.462881445884704590e-01 2.557285130023956299e-01
5.596653223037719727e-01 3.454605937004089355e-01 2.548233866691589355e-01
5.616511702537536621e-01 3.446538448333740234e-01 2.538960874080657959e-01
5.635820627212524414e-01 3.438677787780761719e-01 2.529468536376953125e-01
5.654581189155578613e-01 3.431025147438049316e-01 2.519760429859161377e-01
5.672807693481445312e-01 3.423578739166259766e-01 2.509837150573730469e-01
5.690500736236572266e-01 3.416340053081512451e-01 2.499704957008361816e-01
5.707674026489257812e-01 3.409307599067687988e-01 2.489363998174667358e-01
5.724319815635681152e-01 3.402481079101562500e-01 2.478816062211990356e-01
5.740461945533752441e-01 3.395860791206359863e-01 2.468065172433853149e-01
5.756090879440307617e-01 3.389446735382080078e-01 2.457114309072494507e-01
5.771225690841674805e-01 3.383237123489379883e-01 2.445966899394989014e-01
5.785864591598510742e-01 3.377234935760498047e-01 2.434622794389724731e-01
5.800020098686218262e-01 3.371437191963195801e-01 2.423086315393447876e-01
5.813696980476379395e-01 3.365844488143920898e-01 2.411359697580337524e-01
5.826900005340576172e-01 3.360458016395568848e-01 2.399447113275527954e-01
5.839638113975524902e-01 3.355277180671691895e-01 2.387350350618362427e-01
5.851914882659912109e-01 3.350301086902618408e-01 2.375070303678512573e-01
5.863741040229797363e-01 3.345531225204467773e-01 2.362613379955291748e-01
