4.166439175605773926e-01 4.408041238784790039e-01 2.018105089664459229e-01
4.153270423412322998e-01 4.386046528816223145e-01 2.008686065673828125e-01
4.139721393585205078e-01 4.364356994628906250e-01 1.999364197254180908e-01
4.125791788101196289e-01 4.342969655990600586e-01 1.990139037370681763e-01
4.111473858356475830e-01 4.321880638599395752e-01 1.981006264686584473e-01
4.096772968769073486e-01 4.301086664199829102e-01 1.971962004899978638e-01
4.081684350967407227e-01 4.280583858489990234e-01 1.963004022836685181e-01
4.066206514835357666e-01 4.260369837284088135e-01 1.954131126403808594e-01
4.050338268280029297e-01 4.240440726280212402e-01 1.945338547229766846e-01
4.034074842929840088e-01 4.220793247222900391e-01 1.936625987291336060e-01
4.017418026924133301e-01 4.201424121856689453e-01 1.927989572286605835e-01
4.000365138053894043e-01 4.182330369949340820e-01 1.919428259134292603e-01
3.982910215854644775e-01 4.163508713245391846e-01 1.910939961671829224e-01
3.965058326721191406e-01 4.144956469535827637e-01 1.902523934841156006e-01
3.946798741817474365e-01 4.126670360565185547e-01 1.894176900386810303e-01
3.928135931491851807e-01 4.108647704124450684e-01 1.885900348424911499e-01
3.909064233303070068e-01 4.090884923934936523e-01 1.877690553665161133e-01
3.889582753181457520e-01 4.073380529880523682e-01 1.869546622037887573e-01
3.869688510894775391e-01 4.056130647659301758e-01 1.861469298601150513e-01
3.849374055862426758e-01 4.039133191108703613e-01 1.853456497192382812e-01
3.828644454479217529e-01 4.022386074066162109e-01 1.845508962869644165e-01
3.807490766048431396e-01 4.005886316299438477e-01 1.837625056505203247e-01
3.785914182662963867e-01 3.989630937576293945e-01 1.829804778099060059e-01
3.763912320137023926e-01 3.973618447780609131e-01 1.822048723697662354e-01
3.741478919982910156e-01 3.957845568656921387e-01 1.814357340335845947e-01
3.718612492084503174e-01 3.942311406135559082e-01 1.806730777025222778e-01
3.695311248302459717e-01 3.927013874053955078e-01 1.799167841672897339e-01
3.671571016311645508e-01 3.911949992179870605e-01 1.791671365499496460e-01
3.647387027740478516e-01 3.897119462490081787e-01 1.784241497516632080e-01
3.622763156890869141e-01 3.882519006729125977e-01 1.776878386735916138e-01
3.597688078880310059e-01 3.868147134780883789e-01 1.769584417343139648e-01
3.572163879871368408e-01 3.854004144668579102e-01 1.762359887361526489e-01
3.546185493469238281e-01 3.840086460113525391e-01 1.755206435918807983e-01
3.519751131534576416e-01 3.826392889022827148e-01 1.748125404119491577e-01
3.492857515811920166e-01 3.812923431396484375e-01 1.741119772195816040e-01
3.465501070022583008e-01 3.799676597118377686e-01 1.734189987182617188e-01
3.437680304050445557e-01 3.786650896072387695e-01 1.727338731288909912e-01
3.409391641616821289e-01 3.773846030235290527e-01 1.720569133758544922e-01
3.380630612373352051e-01 3.761262297630310059e-01 1.713883131742477417e-01
3.351398110389709473e-01 3.748897016048431396e-01 1.707281619310379028e-01
3.321686983108520508e-01 3.736750483512878418e-01 1.700769066810607910e-01
3.291499018669128418e-01 3.724822998046875000e-01 1.694350391626358032e-01
3.260828256607055664e-01 3.713114261627197266e-01 1.688024401664733887e-01
3.229673802852630615e-01 3.701623678207397461e-01 1.681796908378601074e-01
3.198032975196838379e-01 3.690352439880371094e-01 1.675670295953750610e-01
3.165903091430664062e-01 3.679300546646118164e-01 1.669648587703704834e-01
3.133283555507659912e-01 3.668466806411743164e-01 1.663737297058105469e-01
3.100169897079467773e-01 3.657853603363037109e-01 1.657937318086624146e-01
3.066561818122863770e-01 3.647461533546447754e-01 1.652256399393081665e-01
3.032457828521728516e-01 3.637291193008422852e-01 1.646694839000701904e-01
2.997854053974151611e-01 3.627344071865081787e-01 1.641260236501693726e-01
2.962750792503356934e-01 3.617621064186096191e-01 1.635954380035400391e-01
2.927146553993225098e-01 3.608123660087585449e-01 1.630783975124359131e-01
2.891039550304412842e-01 3.598853647708892822e-01 1.625754386186599731e-01
2.854429483413696289e-01 3.589813709259033203e-01 1.620869040489196777e-01
2.817313969135284424e-01 3.581004738807678223e-01 1.616134941577911377e-01
2.779693603515625000e-01 3.572428524494171143e-01 1.611556857824325562e-01
2.741568088531494141e-01 3.564089536666870117e-01 1.607139408588409424e-01
2.702936232089996338e-01 3.555988669395446777e-01 1.602890491485595703e-01
2.663798928260803223e-01 3.548128604888916016e-01 1.598814874887466431e-01
2.624155879020690918e-01 3.540513813495635986e-01 1.594918668270111084e-01
2.584006488323211670e-01 3.533146977424621582e-01 1.591207534074783325e-01
2.543354332447052002e-01 3.526032269001007080e-01 1.587689816951751709e-01
2.502198219299316406e-01 3.519171476364135742e-01 1.584371924400329590e-01
2.460538744926452637e-01 3.512572050094604492e-01 1.581259071826934814e-01
2.418379485607147217e-01 3.506232500076293945e-01 1.578360497951507568e-01
2.375720143318176270e-01 3.500162363052368164e-01 1.575681418180465698e-01
2.332563251256942749e-01 3.494364619255065918e-01 1.573230028152465820e-01
2.288913279771804810e-01 3.488844037055969238e-01 1.571014225482940674e-01
2.244769334793090820e-01 3.483605980873107910e-01 1.569041311740875244e-01
2.200138568878173828e-01 3.478654623031616211e-01 1.567319035530090332e-01
2.155021578073501587e-01 3.473998606204986572e-01 1.565855741500854492e-01
2.109422981739044189e-01 3.469640016555786133e-01 1.564660668373107910e-01
2.063345015048980713e-01 3.465587198734283447e-01 1.563740819692611694e-01
2.016793638467788696e-01 3.461846709251403809e-01 1.563105136156082153e-01
1.969776004552841187e-01 3.458424210548400879e-01 1.562762260437011719e-01
1.922293156385421753e-01 3.455326557159423828e-01 1.562721729278564453e-01
1.874352097511291504e-01 3.452562689781188965e-01 1.562991738319396973e-01
1.825959086418151855e-01 3.450137078762054443e-01 1.563581526279449463e-01
1.777120679616928101e-01 3.448059558868408203e-01 1.564503163099288940e-01
1.727842688560485840e-01 3.446337580680847168e-01 1.565762758255004883e-01
1.678132116794586182e-01 3.444979786872863770e-01 1.567371934652328491e-01
1.627996712923049927e-01 3.443992733955383301e-01 1.569339632987976074e-01
1.577446013689041138e-01 3.443388342857360840e-01 1.571676582098007202e-01
1.526486724615097046e-01 3.443171679973602295e-01 1.574393510818481445e-01
1.475128680467605591e-01 3.443354964256286621e-01 1.577498763799667358e-01
1.423378884792327881e-01 3.443945646286010742e-01 1.581004559993743896e-01
1.371247470378875732e-01 3.444955348968505859e-01 1.584920883178710938e-01
1.318746805191040039e-01 3.446391522884368896e-01 1.589259356260299683e-01
1.265887022018432617e-01 3.448267281055450439e-01 1.594029963016510010e-01
1.212673783302307129e-01 3.450592160224914551e-01 1.599243432283401489e-01
1.159124970436096191e-01 3.453375399112701416e-01 1.604912430047988892e-01
1.105250716209411621e-01 3.456627726554870605e-01 1.611046046018600464e-01
1.051058769226074219e-01 3.460361957550048828e-01 1.617657244205474854e-01
9.965667128562927246e-02 3.464589715003967285e-01 1.624757796525955200e-01
9.417858719825744629e-02 3.469319343566894531e-01 1.632358729839324951e-01
8.867281675338745117e-02 3.474564850330352783e-01 1.640471220016479492e-01
8.314087986946105957e-02 3.480338752269744873e-01 1.649106740951538086e-01
7.758390903472900391e-02 3.486650586128234863e-01 1.658279299736022949e-01
7.200390100479125977e-02 3.493516147136688232e-01 1.667999625205993652e-01
6.640192866325378418e-02 3.500943183898925781e-01 1.678278595209121704e-01
6.077951192855834961e-02 3.508946299552917480e-01 1.689129024744033813e-01
5.513805150985717773e-02 3.517539203166961670e-01 1.700563877820968628e-01
4.947966337203979492e-02 3.526733815670013428e-01 1.712595671415328979e-01
4.380506277084350586e-02 3.536540269851684570e-01 1.725234687328338623e-01
3.811687231063842773e-02 3.546975851058959961e-01 1.738494336605072021e-01
3.241610527038574219e-02 3.558050394058227539e-01 1.752385348081588745e-01
2.670478820800781250e-02 3.569775819778442383e-01 1.766922473907470703e-01
2.098429203033447266e-02 3.582168817520141602e-01 1.782116293907165527e-01
1.525616645812988281e-02 3.595240116119384766e-01 1.797979325056076050e-01
9.523034095764160156e-03 3.608998954296112061e-01 1.814523786306381226e-01
3.785431385040283203e-03 3.623463809490203857e-01 1.831761896610260010e-01
-1.953840255737304688e-03 3.638644516468048096e-01 1.849704235792160034e-01
-7.694065570831298828e-03 3.654558956623077393e-01 1.868364810943603516e-01
-1.343232393264770508e-02 3.671209514141082764e-01 1.887756139039993286e-01
-1.916801929473876953e-02 3.688612878322601318e-01 1.907887309789657593e-01
-2.105367183685302734e-02 3.694506883621215820e-01 1.914671957492828369e-01
-5.825579166412353516e-03 3.805232048034667969e-01 1.914568096399307251e-01
9.053707122802734375e-03 3.912636935710906982e-01 1.915071308612823486e-01
2.357441186904907227e-02 4.016653299331665039e-01 1.916193664073944092e-01
3.772979974746704102e-02 4.117224216461181641e-01 1.917942464351654053e-01
5.151176452636718750e-02 4.214287698268890381e-01 1.920323371887207031e-01
6.491440534591674805e-02 4.307801723480224609e-01 1.923341602087020874e-01
7.793307304382324219e-02 4.397715628147125244e-01 1.926997154951095581e-01
9.056323766708374023e-02 4.483994841575622559e-01 1.931289285421371460e-01
1.028031706809997559e-01 4.566603899002075195e-01 1.936214566230773926e-01
1.146504282951354980e-01 4.645520150661468506e-01 1.941766738891601562e-01
1.261060237884521484e-01 4.720719754695892334e-01 1.947936266660690308e-01
1.371712684631347656e-01 4.792192280292510986e-01 1.954711526632308960e-01
1.478489339351654053e-01 4.859926104545593262e-01 1.962077915668487549e-01
1.581432521343231201e-01 4.923921227455139160e-01 1.970018148422241211e-01
1.680603027343750000e-01 4.984182119369506836e-01 1.978510618209838867e-01
1.776083409786224365e-01 5.040717124938964844e-01 1.987532228231430054e-01
1.867957413196563721e-01 5.093543529510498047e-01 1.997057199478149414e-01
1.956342160701751709e-01 5.142687559127807617e-01 2.007055878639221191e-01
2.041357159614562988e-01 5.188174247741699219e-01 2.017494142055511475e-01
2.123148441314697266e-01 5.230036973953247070e-01 2.028338909149169922e-01
2.201869189739227295e-01 5.268316268920898438e-01 2.039548903703689575e-01
2.277704179286956787e-01 5.303055644035339355e-01 2.051089704036712646e-01
2.350831925868988037e-01 5.334306955337524414e-01 2.062911838293075562e-01
2.421469092369079590e-01 5.362120270729064941e-01 2.074971795082092285e-01
2.489825785160064697e-01 5.386557579040527344e-01 2.087219357490539551e-01
2.556143701076507568e-01 5.407679080963134766e-01 2.099608182907104492e-01
2.620671391487121582e-01 5.425550937652587891e-01 2.112083733081817627e-01
2.683666348457336426e-01 5.440245270729064941e-01 2.124594748020172119e-01
2.745401263236999512e-01 5.451827049255371094e-01 2.137086391448974609e-01
2.806155085563659668e-01 5.460377931594848633e-01 2.149497866630554199e-01
2.866215705871582031e-01 5.465969443321228027e-01 2.161779105663299561e-01
2.925883233547210693e-01 5.468679666519165039e-01 2.173869311809539795e-01
2.985458970069885254e-01 5.468586683273315430e-01 2.185717523097991943e-01
3.045251071453094482e-01 5.465769171714782715e-01 2.197262048721313477e-01
3.105558753013610840e-01 5.460305809974670410e-01 2.208451032638549805e-01
3.166702389717102051e-01 5.452271699905395508e-01 2.219229340553283691e-01
3.228982985019683838e-01 5.441745519638061523e-01 2.229544520378112793e-01
3.292707502841949463e-01 5.428801774978637695e-01 2.239347696304321289e-01
3.358172774314880371e-01 5.413510799407958984e-01 2.248594164848327637e-01
3.425675034523010254e-01 5.395944714546203613e-01 2.257232666015625000e-01
3.495499491691589355e-01 5.376171469688415527e-01 2.265225648880004883e-01
3.567919135093688965e-01 5.354251861572265625e-01 2.272532582283020020e-01
3.643203377723693848e-01 5.330247879028320312e-01 2.279125452041625977e-01
3.721598982810974121e-01 5.304216146469116211e-01 2.284964323043823242e-01
3.803344368934631348e-01 5.276207327842712402e-01 2.290037274360656738e-01
3.888666629791259766e-01 5.246272087097167969e-01 2.294302582740783691e-01
3.977766036987304688e-01 5.214450359344482422e-01 2.297767400741577148e-01
4.070837497711181641e-01 5.180783867835998535e-01 2.300406098365783691e-01
4.168049395084381104e-01 5.145308971405029297e-01 2.302213311195373535e-01
4.269554615020751953e-01 5.108053684234619141e-01 2.303188443183898926e-01
4.373868703842163086e-01 5.067943930625915527e-01 2.298166602849960327e-01
4.370037615299224854e-01 5.037110447883605957e-01 2.284801304340362549e-01
4.365833997726440430e-01 5.006674528121948242e-01 2.271660566329956055e-01
4.361257851123809814e-01 4.976634085178375244e-01 2.258738428354263306e-01
4.356308281421661377e-01 4.946984946727752686e-01 2.246029824018478394e-01
4.350991249084472656e-01 4.917723238468170166e-01 2.233526557683944702e-01
4.345300793647766113e-01 4.888844490051269531e-01 2.221223413944244385e-01
4.339238703250885010e-01 4.860346317291259766e-01 2.209116667509078979e-01
4.332805871963500977e-01 4.832224249839782715e-01 2.197195738554000854e-01
4.326000213623046875e-01 4.804474413394927979e-01 2.185457646846771240e-01
4.318825304508209229e-01 4.777093231678009033e-01 2.173896878957748413e-01
4.311277270317077637e-01 4.750077128410339355e-01 2.162504792213439941e-01
4.303355813026428223e-01 4.723421633243560791e-01 2.151279598474502563e-01
4.295066595077514648e-01 4.697123765945434570e-01 2.140214592218399048e-01
4.286401867866516113e-01 4.671179652214050293e-01 2.129303365945816040e-01
4.277366101741790771e-01 4.645584523677825928e-01 2.118541747331619263e-01
4.267959594726562500e-01 4.620335400104522705e-01 2.107923626899719238e-01
4.258177876472473145e-01 4.595428705215454102e-01 2.097445577383041382e-01
4.248022437095642090e-01 4.570859968662261963e-01 2.087102234363555908e-01
4.237496852874755859e-01 4.546626508235931396e-01 2.076890170574188232e-01
4.226596653461456299e-01 4.522723257541656494e-01 2.066802978515625000e-01
4.215315878391265869e-01 4.499147236347198486e-01 2.056835889816284180e-01
4.203666150569915771e-01 4.475894868373870850e-01 2.046986371278762817e-01
4.191633164882659912e-01 4.452962279319763184e-01 2.037251442670822144e-01
4.179224371910095215e-01 4.430346488952636719e-01 2.027624100446701050e-01
4.166437387466430664e-01 4.408042430877685547e-01 2.018103152513504028e-01
4.153269827365875244e-01 4.386047124862670898e-01 2.008684575557708740e-01
4.139721095561981201e-01 4.364358186721801758e-01 1.999363005161285400e-01
4.125792086124420166e-01 4.342970550060272217e-01 1.990137845277786255e-01
4.111472964286804199e-01 4.321882128715515137e-01 1.981004178524017334e-01
4.096772670745849609e-01 4.301087856292724609e-01 1.971960514783859253e-01
4.081684052944183350e-01 4.280584752559661865e-01 1.963002532720565796e-01
4.066204428672790527e-01 4.260371327400207520e-01 1.954129189252853394e-01
4.050337672233581543e-01 4.240441918373107910e-01 1.945336908102035522e-01
4.034073650836944580e-01 4.220794439315795898e-01 1.936623901128768921e-01
4.017418324947357178e-01 4.201425015926361084e-01 1.927987784147262573e-01
4.000363945960998535e-01 4.182331562042236328e-01 1.919426470994949341e-01
3.982909321784973145e-01 4.163509905338287354e-01 1.910938322544097900e-01
3.965057432651519775e-01 4.144957661628723145e-01 1.902521848678588867e-01
3.946797549724578857e-01 4.126670956611633301e-01 1.894175261259078979e-01
3.928135931491851807e-01 4.108648598194122314e-01 1.885898709297180176e-01
3.909063637256622314e-01 4.090885818004608154e-01 1.877687722444534302e-01
3.889580070972442627e-01 4.073381125926971436e-01 1.869544386863708496e-01
3.869687020778656006e-01 4.056131839752197266e-01 1.861467361450195312e-01
3.849374651908874512e-01 4.039134383201599121e-01 1.853454411029815674e-01
3.828643560409545898e-01 4.022387266159057617e-01 1.845507025718688965e-01
3.807489275932312012e-01 4.005886912345886230e-01 1.837622821331024170e-01
3.785912692546844482e-01 3.989632129669189453e-01 1.829802691936492920e-01
3.763911724090576172e-01 3.973619341850280762e-01 1.822047382593154907e-01
3.741477727890014648e-01 3.957846462726593018e-01 1.814355850219726562e-01
3.718611896038055420e-01 3.942312896251678467e-01 1.806729137897491455e-01
3.695310652256011963e-01 3.927014470100402832e-01 1.799166649580001831e-01
3.671570122241973877e-01 3.911951184272766113e-01 1.791670471429824829e-01
3.647386431694030762e-01 3.897120058536529541e-01 1.784239411354064941e-01
3.622761368751525879e-01 3.882520198822021484e-01 1.776876747608184814e-01
3.597686886787414551e-01 3.868148326873779297e-01 1.769582629203796387e-01
3.572162687778472900e-01 3.854004740715026855e-01 1.762357354164123535e-01
3.546184003353118896e-01 3.840087354183197021e-01 1.755204498767852783e-01
3.519750237464904785e-01 3.826393485069274902e-01 1.748124063014984131e-01
3.492856621742248535e-01 3.812923729419708252e-01 1.741117984056472778e-01
3.465499877929687500e-01 3.799677491188049316e-01 1.734188497066497803e-01
3.437678813934326172e-01 3.786652088165283203e-01 1.727336943149566650e-01
3.409390449523925781e-01 3.773847222328186035e-01 1.720567494630813599e-01
3.380629718303680420e-01 3.761263489723205566e-01 1.713880598545074463e-01
3.351396322250366211e-01 3.748897314071655273e-01 1.707279980182647705e-01
3.321685791015625000e-01 3.736751675605773926e-01 1.700768023729324341e-01
3.291497528553009033e-01 3.724823594093322754e-01 1.694348454475402832e-01
3.260826468467712402e-01 3.713114857673645020e-01 1.688022613525390625e-01
3.229671716690063477e-01 3.701624274253845215e-01 1.681794524192810059e-01
3.198030889034271240e-01 3.690353631973266602e-01 1.675667911767959595e-01
3.165901601314544678e-01 3.679301142692565918e-01 1.669646948575973511e-01
3.133281469345092773e-01 3.668467402458190918e-01 1.663735508918762207e-01
3.100168108940124512e-01 3.657853901386260986e-01 1.657936722040176392e-01
3.066560029983520508e-01 3.647462427616119385e-01 1.652254015207290649e-01
3.032455444335937500e-01 3.637292385101318359e-01 1.646693348884582520e-01
2.997852265834808350e-01 3.627344667911529541e-01 1.641257256269454956e-01
2.962748706340789795e-01 3.617621660232543945e-01 1.635952889919281006e-01
2.927144467830657959e-01 3.608124256134033203e-01 1.630782783031463623e-01
2.891037464141845703e-01 3.598854541778564453e-01 1.625752449035644531e-01
2.854427099227905273e-01 3.589814305305480957e-01 1.620867401361465454e-01
2.817311584949493408e-01 3.581005036830902100e-01 1.616133302450180054e-01
2.779691219329833984e-01 3.572429418563842773e-01 1.611554920673370361e-01
2.741565704345703125e-01 3.564089834690093994e-01 1.607137769460678101e-01
2.702933847904205322e-01 3.555989265441894531e-01 1.602889001369476318e-01
2.663796246051788330e-01 3.548129498958587646e-01 1.598812788724899292e-01
2.624153494834899902e-01 3.540514409542083740e-01 1.594917327165603638e-01
2.584004104137420654e-01 3.533148169517517090e-01 1.591206341981887817e-01
2.543351352214813232e-01 3.526033163070678711e-01 1.587688624858856201e-01
2.502194643020629883e-01 3.519172072410583496e-01 1.584370285272598267e-01
2.460535913705825806e-01 3.512572646141052246e-01 1.581258028745651245e-01
2.418376207351684570e-01 3.506234288215637207e-01 1.578358411788940430e-01
2.375717461109161377e-01 3.500163555145263672e-01 1.575680077075958252e-01
2.332560867071151733e-01 3.494365513324737549e-01 1.573228538036346436e-01
2.288910299539566040e-01 3.488844037055969238e-01 1.571013480424880981e-01
2.244767099618911743e-01 3.483607172966003418e-01 1.569039374589920044e-01
2.200135439634323120e-01 3.478655219078063965e-01 1.567317694425582886e-01
2.155017852783203125e-01 3.473999500274658203e-01 1.565854847431182861e-01
2.109419256448745728e-01 3.469640910625457764e-01 1.564658582210540771e-01
2.063341736793518066e-01 3.465588092803955078e-01 1.563738584518432617e-01
2.016791254281997681e-01 3.461847901344299316e-01 1.563104242086410522e-01
1.969772428274154663e-01 3.458425104618072510e-01 1.562761068344116211e-01
1.922289580106735229e-01 3.455327749252319336e-01 1.562720686197280884e-01
1.874348521232604980e-01 3.452562987804412842e-01 1.562990248203277588e-01
1.825955510139465332e-01 3.450137376785278320e-01 1.563581675291061401e-01
1.777117848396301270e-01 3.448061347007751465e-01 1.564501672983169556e-01
1.727838516235351562e-01 3.446337282657623291e-01 1.565761864185333252e-01
1.678128838539123535e-01 3.444980084896087646e-01 1.567371189594268799e-01
1.627994179725646973e-01 3.443994522094726562e-01 1.569339036941528320e-01
1.577442139387130737e-01 3.443388342857360840e-01 1.571675837039947510e-01
1.526483744382858276e-01 3.443173170089721680e-01 1.574392616748809814e-01
1.475125998258590698e-01 3.443356454372406006e-01 1.577498316764831543e-01
1.423374712467193604e-01 3.443946242332458496e-01 1.581003516912460327e-01
1.371244788169860840e-01 3.444955646991729736e-01 1.584919989109039307e-01
1.318742930889129639e-01 3.446392714977264404e-01 1.589259505271911621e-01
1.265884339809417725e-01 3.448268473148345947e-01 1.594029217958450317e-01
1.212670505046844482e-01 3.450593054294586182e-01 1.599243134260177612e-01
1.159121394157409668e-01 3.453376293182373047e-01 1.604911684989929199e-01
1.105247735977172852e-01 3.456628024578094482e-01 1.611045598983764648e-01
1.051055192947387695e-01 3.460363149642944336e-01 1.617656797170639038e-01
9.965625405311584473e-02 3.464590013027191162e-01 1.624757647514343262e-01
9.417816996574401855e-02 3.469319939613342285e-01 1.632357686758041382e-01
8.867233991622924805e-02 3.474567234516143799e-01 1.640470623970031738e-01
8.314052224159240723e-02 3.480339348316192627e-01 1.649106740951538086e-01
7.758337259292602539e-02 3.486651778221130371e-01 1.658278107643127441e-01
7.200348377227783203e-02 3.493516147136688232e-01 1.667999029159545898e-01
6.640130281448364258e-02 3.500944674015045166e-01 1.678278297185897827e-01
6.077912449836730957e-02 3.508947193622589111e-01 1.689128428697586060e-01
5.513781309127807617e-02 3.517540991306304932e-01 1.700564175844192505e-01
4.947912693023681641e-02 3.526735901832580566e-01 1.712594479322433472e-01
4.380464553833007812e-02 3.536542654037475586e-01 1.725234389305114746e-01
3.811663389205932617e-02 3.546975851058959961e-01 1.738493293523788452e-01
3.241568803787231445e-02 3.558052480220794678e-01 1.752385497093200684e-01
2.670419216156005859e-02 3.569776117801666260e-01 1.766922473907470703e-01
2.098387479782104492e-02 3.582169413566589355e-01 1.782116144895553589e-01
1.525586843490600586e-02 3.595241606235504150e-01 1.797978878021240234e-01
9.522557258605957031e-03 3.609000444412231445e-01 1.814523488283157349e-01
3.785192966461181641e-03 3.623467683792114258e-01 1.831761449575424194e-01
-1.954317092895507812e-03 3.638645410537719727e-01 1.849704086780548096e-01
-7.694423198699951172e-03 3.654559552669525146e-01 1.868365406990051270e-01
-1.343274116516113281e-02 3.671212196350097656e-01 1.887756139039993286e-01
-1.916867494583129883e-02 3.688614666461944580e-01 1.907887011766433716e-01
-2.105373144149780273e-02 3.694506883621215820e-01 1.914671510457992554e-01
-5.825638771057128906e-03 3.805232644081115723e-01 1.914567351341247559e-01
9.053528308868408203e-03 3.912637829780578613e-01 1.915069967508316040e-01
2.357441186904907227e-02 4.016654491424560547e-01 1.916193068027496338e-01
3.772956132888793945e-02 4.117224514484405518e-01 1.917941868305206299e-01
5.151158571243286133e-02 4.214287996292114258e-01 1.920322775840759277e-01
6.491434574127197266e-02 4.307803213596343994e-01 1.923340857028961182e-01
7.793295383453369141e-02 4.397716820240020752e-01 1.926996111869812012e-01
9.056305885314941406e-02 4.483995139598846436e-01 1.931288540363311768e-01
1.028030514717102051e-01 4.566605389118194580e-01 1.936213970184326172e-01
1.146503090858459473e-01 4.645521342754364014e-01 1.941765695810317993e-01
1.261059641838073730e-01 4.720720946788787842e-01 1.947935521602630615e-01
1.371712088584899902e-01 4.792193174362182617e-01 1.954710781574249268e-01
1.478489637374877930e-01 4.859926700592041016e-01 1.962077021598815918e-01
1.581430733203887939e-01 4.923921525478363037e-01 1.970017254352569580e-01
1.680602133274078369e-01 4.984182417392730713e-01 1.978510022163391113e-01
1.776082515716552734e-01 5.040717720985412598e-01 1.987531334161758423e-01
1.867956817150115967e-01 5.093544721603393555e-01 1.997056305408477783e-01
1.956342160701751709e-01 5.142688751220703125e-01 2.007055431604385376e-01
2.041356563568115234e-01 5.188175439834594727e-01 2.017493695020675659e-01
2.123146951198577881e-01 5.230038166046142578e-01 2.028337419033050537e-01
2.201868593692779541e-01 5.268317461013793945e-01 2.039548754692077637e-01
2.277702987194061279e-01 5.303057432174682617e-01 2.051088511943817139e-01
2.350830733776092529e-01 5.334308147430419922e-01 2.062911093235015869e-01
2.421469092369079590e-01 5.362121462821960449e-01 2.074970901012420654e-01
2.489825487136840820e-01 5.386557579040527344e-01 2.087218165397644043e-01
2.556142508983612061e-01 5.407679080963134766e-01 2.099606394767761230e-01
2.620671093463897705e-01 5.425552129745483398e-01 2.112083137035369873e-01
2.683666050434112549e-01 5.440245866775512695e-01 2.124593853950500488e-01
2.745400369167327881e-01 5.451828241348266602e-01 2.137085199356079102e-01
2.806154787540435791e-01 5.460378527641296387e-01 2.149496674537658691e-01
2.866215705871582031e-01 5.465970039367675781e-01 2.161778211593627930e-01
2.925882637500762939e-01 5.468680858612060547e-01 2.173868715763092041e-01
2.985458374023437500e-01 5.468587875366210938e-01 2.185717225074768066e-01
3.045250177383422852e-01 5.465770363807678223e-01 2.197261154651641846e-01
3.105559051036834717e-01 5.460306406021118164e-01 2.208451032638549805e-01
3.166702091693878174e-01 5.452272295951843262e-01 2.219228744506835938e-01
3.228982686996459961e-01 5.441746711730957031e-01 2.229543924331665039e-01
3.292706906795501709e-01 5.428802967071533203e-01 2.239347100257873535e-01
3.358173072338104248e-01 5.413511991500854492e-01 2.248592972755432129e-01
3.425674736499786377e-01 5.395945906639099121e-01 2.257232666015625000e-01
3.495498597621917725e-01 5.376172065734863281e-01 2.265225052833557129e-01
3.567918539047241211e-01 5.354251861572265625e-01 2.272531390190124512e-01
3.643202781677246094e-01 5.330248475074768066e-01 2.279124259948730469e-01
3.721598386764526367e-01 5.304216742515563965e-01 2.284963726997375488e-01
3.803343772888183594e-01 5.276208519935607910e-01 2.290036678314208984e-01
3.888666033744812012e-01 5.246272683143615723e-01 2.294301986694335938e-01
3.977765440940856934e-01 5.214452147483825684e-01 2.297765612602233887e-01
4.070837497711181641e-01 5.180785059928894043e-01 2.300406098365783691e-01
4.168049097061157227e-01 5.145310163497924805e-01 2.302211523056030273e-01
4.269554615020751953e-01 5.108054876327514648e-01 2.303187251091003418e-01
4.373870491981506348e-01 5.067945122718811035e-01 2.298166304826736450e-01
4.370035827159881592e-01 5.037111043930053711e-01 2.284800112247467041e-01
4.365833997726440430e-01 5.006674528121948242e-01 2.271659672260284424e-01
4.361257851123809814e-01 4.976634979248046875e-01 2.258737832307815552e-01
4.356308281421661377e-01 4.946985244750976562e-01 2.246029078960418701e-01
4.350990951061248779e-01 4.917723536491394043e-01 2.233526110649108887e-01
4.345300197601318359e-01 4.888845384120941162e-01 2.221222519874572754e-01
4.339239001274108887e-01 4.860347211360931396e-01 2.209116369485855103e-01
4.332806766033172607e-01 4.832224845886230469e-01 2.197195291519165039e-01
4.325999617576599121e-01 4.804475307464599609e-01 2.185456752777099609e-01
4.318823814392089844e-01 4.777094125747680664e-01 2.173895984888076782e-01
4.311276674270629883e-01 4.750077426433563232e-01 2.162504196166992188e-01
4.303355216979980469e-01 4.723422527313232422e-01 2.151278853416442871e-01
4.295066595077514648e-01 4.697124361991882324e-01 2.140213549137115479e-01
4.286402165889739990e-01 4.671179950237274170e-01 2.129302620887756348e-01
4.277366399765014648e-01 4.645584821701049805e-01 2.118541151285171509e-01
4.267959594726562500e-01 4.620336294174194336e-01 2.107922583818435669e-01
4.258177578449249268e-01 4.595429301261901855e-01 2.097444981336593628e-01
4.248023927211761475e-01 4.570860862731933594e-01 2.087101936340332031e-01
4.237496256828308105e-01 4.546627104282379150e-01 2.076888829469680786e-01
4.226596355438232422e-01 4.522724151611328125e-01 2.066802233457565308e-01
4.215315580368041992e-01 4.499147832393646240e-01 2.056834995746612549e-01
4.203665256500244141e-01 4.475895762443542480e-01 2.046985775232315063e-01
4.191632568836212158e-01 4.452962875366210938e-01 2.037250697612762451e-01
4.179224669933319092e-01 4.430346786975860596e-01 2.027623504400253296e-01
4.166437387466430664e-01 4.408043026924133301e-01 2.018102258443832397e-01
4.153269529342651367e-01 4.386048018932342529e-01 2.008684277534484863e-01
4.139720201492309570e-01 4.364358782768249512e-01 1.999362111091613770e-01
4.125792086124420166e-01 4.342971444129943848e-01 1.990137100219726562e-01
