9.515761137008666992e-01 3.070417046546936035e-01 1.510937139391899109e-02
9.578359723091125488e-01 2.869077920913696289e-01 1.530592702329158783e-02
9.637438654899597168e-01 2.663850486278533936e-01 1.538707129657268524e-02
9.692728519439697266e-01 2.455075234174728394e-01 1.536724623292684555e-02
9.743891358375549316e-01 2.243510782718658447e-01 1.524323225021362305e-02
9.790830612182617188e-01 2.029046714305877686e-01 1.503334660083055496e-02
9.833285212516784668e-01 1.812416911125183105e-01 1.471144612878561020e-02
9.871084094047546387e-01 1.594159752130508423e-01 1.427063904702663422e-02
9.904184937477111816e-01 1.374116539955139160e-01 1.375574711710214615e-02
9.932413101196289062e-01 1.153178215026855469e-01 1.316574029624462128e-02
9.955744147300720215e-01 9.314564615488052368e-02 1.247058063745498657e-02
9.974105358123779297e-01 7.095254957675933838e-02 1.174557209014892578e-02
9.987509846687316895e-01 4.875479638576507568e-02 1.092956587672233582e-02
9.995957016944885254e-01 2.656976319849491119e-02 1.011923700571060181e-02
9.999480247497558594e-01 4.465292673557996750e-03 9.173425845801830292e-03
9.998109936714172363e-01 -1.758615672588348389e-02 8.291544392704963684e-03
9.991921186447143555e-01 -3.950319066643714905e-02 7.393349893391132355e-03
9.980979561805725098e-01 -6.131025031208992004e-02 6.442275363951921463e-03
9.965362548828125000e-01 -8.297313004732131958e-02 5.563721992075443268e-03
9.945164918899536133e-01 -1.044749394059181213e-01 4.698486998677253723e-03
9.920490980148315430e-01 -1.257930248975753784e-01 3.843162674456834793e-03
9.891467094421386719e-01 -1.468992531299591064e-01 3.055784851312637329e-03
9.858130812644958496e-01 -1.678304374217987061e-01 2.333205891773104668e-03
9.820675849914550781e-01 -1.885220855474472046e-01 1.630203099921345711e-03
9.779161810874938965e-01 -2.089946866035461426e-01 1.119791064411401749e-03
9.733767509460449219e-01 -2.292101681232452393e-01 6.424549501389265060e-04
9.684569835662841797e-01 -2.491808086633682251e-01 1.885115198092535138e-04
9.631744623184204102e-01 -2.688770890235900879e-01 -1.574406269355677068e-05
9.575350880622863770e-01 -2.883168756961822510e-01 -1.945493422681465745e-04
9.515606760978698730e-01 -3.074609935283660889e-01 -2.580696309451013803e-04
9.452676177024841309e-01 -3.262960612773895264e-01 -1.740358129609376192e-04
9.375165104866027832e-01 -3.477406501770019531e-01 -1.179421134293079376e-02
5.049052834510803223e-01 -8.616110682487487793e-01 5.193269625306129456e-02
4.970035552978515625e-01 -8.664303421974182129e-01 4.781197756528854370e-02
4.885413944721221924e-01 -8.714693188667297363e-01 4.322730004787445068e-02
4.795998930931091309e-01 -8.766357302665710449e-01 3.864885866641998291e-02
4.702182114124298096e-01 -8.819087147712707520e-01 3.364291042089462280e-02
4.601787030696868896e-01 -8.873705863952636719e-01 2.844386547803878784e-02
4.494444429874420166e-01 -8.930135369300842285e-01 2.294440567493438721e-02
4.381659626960754395e-01 -8.987296819686889648e-01 1.718846708536148071e-02
4.260482192039489746e-01 -9.046323895454406738e-01 1.109704375267028809e-02
4.132879972457885742e-01 -9.105880260467529297e-01 4.738880787044763565e-03
3.996400535106658936e-01 -9.166701436042785645e-01 -1.950903912074863911e-03
3.849081993103027344e-01 -9.229107499122619629e-01 -9.021610952913761139e-03
3.694182932376861572e-01 -9.291176795959472656e-01 -1.644510030746459961e-02
3.526581227779388428e-01 -9.354358315467834473e-01 -2.433416619896888733e-02
3.350026011466979980e-01 -9.416600465774536133e-01 -3.239750117063522339e-02
3.159733712673187256e-01 -9.478806853294372559e-01 -4.102594405412673950e-02
2.955768406391143799e-01 -9.540008902549743652e-01 -5.016621947288513184e-02
2.738514542579650879e-01 -9.599293470382690430e-01 -5.950615927577018738e-02
2.507348954677581787e-01 -9.655639529228210449e-01 -6.941396743059158325e-02
2.258875221014022827e-01 -9.708853363990783691e-01 -7.972758263349533081e-02
1.994015574455261230e-01 -9.757249355316162109e-01 -9.055288881063461304e-02
1.712944656610488892e-01 -9.799630045890808105e-01 -1.016405373811721802e-01
1.412534713745117188e-01 -9.834631085395812988e-01 -1.133479699492454529e-01
1.094001084566116333e-01 -9.860791563987731934e-01 -1.252180635929107666e-01
7.554304599761962891e-02 -9.875999093055725098e-01 -1.376215070486068726e-01
3.997484594583511353e-02 -9.878273606300354004e-01 -1.503299623727798462e-01
2.504734089598059654e-03 -9.866079092025756836e-01 -1.630907803773880005e-01
-3.678852319717407227e-02 -9.836973547935485840e-01 -1.760287582874298096e-01
-7.781971246004104614e-02 -9.788516759872436523e-01 -1.891916096210479736e-01
-1.202967315912246704e-01 -9.719209074974060059e-01 -2.022334039211273193e-01
-1.640368998050689697e-01 -9.627384543418884277e-01 -2.150040119886398315e-01
-2.087422758340835571e-01 -9.511120915412902832e-01 -2.276236265897750854e-01
-2.542746961116790771e-01 -9.369816184043884277e-01 -2.396033853292465210e-01
-3.001213371753692627e-01 -9.202629923820495605e-01 -2.510842978954315186e-01
-3.457278311252593994e-01 -9.010671973228454590e-01 -2.618209123611450195e-01
-3.910442292690277100e-01 -8.793277740478515625e-01 -2.717848420143127441e-01
-4.354127347469329834e-01 -8.553416132926940918e-01 -2.807248830795288086e-01
-4.785419404506683350e-01 -8.292666077613830566e-01 -2.886425554752349854e-01
-5.200623869895935059e-01 -8.013820648193359375e-01 -2.955026626586914062e-01
-5.596980452537536621e-01 -7.720429301261901855e-01 -3.011441528797149658e-01
-5.972104072570800781e-01 -7.415463924407958984e-01 -3.056938052177429199e-01
-6.324812769889831543e-01 -7.101578116416931152e-01 -3.092625737190246582e-01
-6.653996109962463379e-01 -6.783471703529357910e-01 -3.115900456905364990e-01
-6.957732439041137695e-01 -6.464632749557495117e-01 -3.130251169204711914e-01
-7.238255143165588379e-01 -6.146495938301086426e-01 -3.135004639625549316e-01
-7.495023012161254883e-01 -5.832661986351013184e-01 -3.131243586540222168e-01
-7.728896737098693848e-01 -5.525311827659606934e-01 -3.120110332965850830e-01
-7.941644191741943359e-01 -5.225773453712463379e-01 -3.101866245269775391e-01
-8.134281635284423828e-01 -4.935600459575653076e-01 -3.077875077724456787e-01
-8.307966589927673340e-01 -4.656527042388916016e-01 -3.048680424690246582e-01
-8.465063571929931641e-01 -4.388314485549926758e-01 -3.014201521873474121e-01
-8.605906963348388672e-01 -4.132187664508819580e-01 -2.977145314216613770e-01
-8.732718825340270996e-01 -3.887902498245239258e-01 -2.936637401580810547e-01
-8.846943974494934082e-01 -3.655948638916015625e-01 -2.892340421676635742e-01
-8.949125409126281738e-01 -3.436131775379180908e-01 -2.847129404544830322e-01
-9.041607379913330078e-01 -3.227991461753845215e-01 -2.798108756542205811e-01
-9.124151468276977539e-01 -3.031232357025146484e-01 -2.749814391136169434e-01
-9.198563098907470703e-01 -2.846189737319946289e-01 -2.699190378189086914e-01
-9.265884160995483398e-01 -2.671109437942504883e-01 -2.647371292114257812e-01
-9.326427578926086426e-01 -2.506945431232452393e-01 -2.594798505306243896e-01
-9.381164908409118652e-01 -2.352323383092880249e-01 -2.541714906692504883e-01
-9.430668354034423828e-01 -2.207118719816207886e-01 -2.488193660974502563e-01
-9.475627541542053223e-01 -2.070693224668502808e-01 -2.434074133634567261e-01
-9.516301155090332031e-01 -1.943308264017105103e-01 -2.379826009273529053e-01
-9.553357362747192383e-01 -1.823389679193496704e-01 -2.325645536184310913e-01
-9.587224125862121582e-01 -1.711447089910507202e-01 -2.270705252885818481e-01
-9.618161916732788086e-01 -1.606288850307464600e-01 -2.216031104326248169e-01
-9.646460413932800293e-01 -1.508297771215438843e-01 -2.161212712526321411e-01
-9.672496318817138672e-01 -1.416651308536529541e-01 -2.106163948774337769e-01
-9.696392416954040527e-01 -1.330665796995162964e-01 -2.051658183336257935e-01
-9.718483686447143555e-01 -1.251155585050582886e-01 -1.996418982744216919e-01
-9.738833904266357422e-01 -1.176394522190093994e-01 -1.941959410905838013e-01
-9.757748246192932129e-01 -1.107097044587135315e-01 -1.886980235576629639e-01
-9.775326251983642578e-01 -1.042636632919311523e-01 -1.831907778978347778e-01
-9.791547060012817383e-01 -9.825991094112396240e-02 -1.777667254209518433e-01
-9.806773066520690918e-01 -9.267697483301162720e-02 -1.722873449325561523e-01
-9.820989966392517090e-01 -8.754275739192962646e-02 -1.667871028184890747e-01
-9.834195375442504883e-01 -8.275696635246276855e-02 -1.613607704639434814e-01
-9.846644997596740723e-01 -7.836435735225677490e-02 -1.558683961629867554e-01
-9.858257770538330078e-01 -7.430821657180786133e-02 -1.504190266132354736e-01
-9.869213700294494629e-01 -7.056903839111328125e-02 -1.449352353811264038e-01
-9.879435896873474121e-01 -6.717098504304885864e-02 -1.394827365875244141e-01
-9.889043569564819336e-01 -6.401879340410232544e-02 -1.340509653091430664e-01
-9.898131489753723145e-01 -6.119320169091224670e-02 -1.285506337881088257e-01
-9.906640648841857910e-01 -5.859947204589843750e-02 -1.230887025594711304e-01
-9.914620518684387207e-01 -5.628103762865066528e-02 -1.176245659589767456e-01
-9.922094345092773438e-01 -5.417350307106971741e-02 -1.121854633092880249e-01
-9.929159283638000488e-01 -5.230405926704406738e-02 -1.066876798868179321e-01
-9.935761690139770508e-01 -5.065745487809181213e-02 -1.011942476034164429e-01
-9.941883683204650879e-01 -4.920302703976631165e-02 -9.575233608484268188e-02
-9.947661161422729492e-01 -4.793657362461090088e-02 -9.023528546094894409e-02
-9.952973127365112305e-01 -4.688239842653274536e-02 -8.476595580577850342e-02
-9.957925677299499512e-01 -4.595647379755973816e-02 -7.927914708852767944e-02
-9.962489604949951172e-01 -4.523929581046104431e-02 -7.376572489738464355e-02
-9.966685175895690918e-01 -4.463178664445877075e-02 -6.826475262641906738e-02
-9.970497488975524902e-01 -4.420528560876846313e-02 -6.275087594985961914e-02
-9.973939061164855957e-01 -4.390779137611389160e-02 -5.724973604083061218e-02
-9.977027177810668945e-01 -4.374992102384567261e-02 -5.172270163893699646e-02
-9.979749321937561035e-01 -4.371415451169013977e-02 -4.620595648884773254e-02
-9.982119798660278320e-01 -4.379114881157875061e-02 -4.068348184227943420e-02
-9.984152317047119141e-01 -4.397202655673027039e-02 -3.512201085686683655e-02
-9.985801577568054199e-01 -4.429848492145538330e-02 -2.958681061863899231e-02
-9.987120628356933594e-01 -4.467045888304710388e-02 -2.405728586018085480e-02
-9.988075494766235352e-01 -4.518268257379531860e-02 -1.849622838199138641e-02
-9.988681674003601074e-01 -4.576753452420234680e-02 -1.294609252363443375e-02
-9.988933205604553223e-01 -4.644912853837013245e-02 -7.382285781204700470e-03
-9.988850355148315430e-01 -4.717178270220756531e-02 -1.833401503972709179e-03
-9.988391995429992676e-01 -4.802367091178894043e-02 3.747801529243588448e-03
-9.987601041793823242e-01 -4.890170320868492126e-02 9.321304969489574432e-03
-9.986452460289001465e-01 -4.985849186778068542e-02 1.489374600350856781e-02
-9.984941482543945312e-01 -5.089614540338516235e-02 2.046701125800609589e-02
-9.983099102973937988e-01 -5.196322500705718994e-02 2.602478861808776855e-02
-9.980885982513427734e-01 -5.309309065341949463e-02 3.162768855690956116e-02
-9.978331327438354492e-01 -5.427538976073265076e-02 3.719228878617286682e-02
-9.975407123565673828e-01 -5.551700666546821594e-02 4.278270900249481201e-02
-9.972140789031982422e-01 -5.678924545645713806e-02 4.836300015449523926e-02
-9.968531131744384766e-01 -5.808625370264053345e-02 5.394202470779418945e-02
-9.964558482170104980e-01 -5.945113673806190491e-02 5.950834602117538452e-02
-9.960222840309143066e-01 -6.084566563367843628e-02 6.509567797183990479e-02
-9.955571293830871582e-01 -6.223180517554283142e-02 7.066216319799423218e-02
-9.950541257858276367e-01 -6.368070840835571289e-02 7.623746991157531738e-02
-9.945161938667297363e-01 -6.516019999980926514e-02 8.180227875709533691e-02
-9.939451813697814941e-01 -6.663504987955093384e-02 8.736615628004074097e-02
-9.933373928070068359e-01 -6.816444545984268188e-02 9.292149543762207031e-02
-9.926963448524475098e-01 -6.967800855636596680e-02 9.848303347826004028e-02
-9.920219779014587402e-01 -7.123861461877822876e-02 1.040075272321701050e-01
-9.913131594657897949e-01 -7.279155403375625610e-02 1.095422729849815369e-01
-9.905701279640197754e-01 -7.434947788715362549e-02 1.150782555341720581e-01
-9.897913336753845215e-01 -7.594389468431472778e-02 1.206054762005805969e-01
-9.889827370643615723e-01 -7.752308249473571777e-02 1.261083334684371948e-01
-9.881379008293151855e-01 -7.912673056125640869e-02 1.316152811050415039e-01
-9.872654080390930176e-01 -8.072614669799804688e-02 1.370774656534194946e-01
-9.863538146018981934e-01 -8.232963085174560547e-02 1.425765752792358398e-01
-9.854167103767395020e-01 -8.394449949264526367e-02 1.480108797550201416e-01
-9.844423532485961914e-01 -8.554193377494812012e-02 1.534791439771652222e-01
-9.834401011466979980e-01 -8.716095983982086182e-02 1.588976830244064331e-01
-9.824067354202270508e-01 -8.875629305839538574e-02 1.643146723508834839e-01
-9.813429713249206543e-01 -9.035743772983551025e-02 1.697100847959518433e-01
-9.802473783493041992e-01 -9.198037534952163696e-02 1.750848293304443359e-01
-9.791232347488403320e-01 -9.358253329992294312e-02 1.804438084363937378e-01
-9.783662557601928711e-01 -9.459971636533737183e-02 1.839846819639205933e-01
8.086481690406799316e-01 5.882925391197204590e-01 9.496451639279257506e-06
8.156464099884033203e-01 5.785499215126037598e-01 9.163140784949064255e-04
8.227950334548950195e-01 5.683351755142211914e-01 1.857240567915141582e-03
8.301742672920227051e-01 5.574969649314880371e-01 2.818693174049258232e-03
8.376448154449462891e-01 5.462022423744201660e-01 3.787173656746745110e-03
8.452893495559692383e-01 5.342873930931091309e-01 4.769020248204469681e-03
8.530268669128417969e-01 5.218352675437927246e-01 5.755695514380931854e-03
8.608718514442443848e-01 5.087773203849792480e-01 6.732066627591848373e-03
8.687817454338073730e-01 4.951354861259460449e-01 7.696624845266342163e-03
8.767415285110473633e-01 4.808841645717620850e-01 8.637726306915283203e-03
8.846910595893859863e-01 4.660800695419311523e-01 9.546052664518356323e-03
8.926525712013244629e-01 4.506248831748962402e-01 1.042830757796764374e-02
9.005466103553771973e-01 4.346137344837188721e-01 1.125716697424650192e-02
9.083714485168457031e-01 4.179911911487579346e-01 1.203178334981203079e-02
9.160665273666381836e-01 4.008235633373260498e-01 1.274839416146278381e-02
9.236181974411010742e-01 3.830799460411071777e-01 1.338780671358108521e-02
9.309824109077453613e-01 3.647971153259277344e-01 1.395782548934221268e-02
9.381157755851745605e-01 3.460213243961334229e-01 1.442686747759580612e-02
9.449922442436218262e-01 3.267566263675689697e-01 1.482221391052007675e-02
9.515749216079711914e-01 3.070455789566040039e-01 1.511041820049285889e-02
9.578397870063781738e-01 2.868951261043548584e-01 1.530139055103063583e-02
9.637467861175537109e-01 2.663742005825042725e-01 1.539545878767967224e-02
9.692705273628234863e-01 2.455168664455413818e-01 1.537032704800367355e-02
9.743913412094116211e-01 2.243419140577316284e-01 1.523617282509803772e-02
9.790835380554199219e-01 2.029019296169281006e-01 1.504451874643564224e-02
9.833276867866516113e-01 1.812482029199600220e-01 1.469051279127597809e-02
9.871119260787963867e-01 1.593949198722839355e-01 1.425878517329692841e-02
9.904167652130126953e-01 1.374219954013824463e-01 1.377747859805822372e-02
9.932426214218139648e-01 1.153069436550140381e-01 1.316687371581792831e-02
9.955736398696899414e-01 9.315471351146697998e-02 1.246331632137298584e-02
9.974110722541809082e-01 7.094602286815643311e-02 1.174287311732769012e-02
9.987512230873107910e-01 4.875016212463378906e-02 1.092962175607681274e-02
9.995958805084228516e-01 2.657350897789001465e-02 1.009665429592132568e-02
9.999477863311767578e-01 4.460468422621488571e-03 9.191042743623256683e-03
9.998109340667724609e-01 -1.758063957095146179e-02 8.308760821819305420e-03
9.991923570632934570e-01 -3.950280323624610901e-02 7.358118891716003418e-03
9.980973005294799805e-01 -6.131495535373687744e-02 6.492766086012125015e-03
9.965363740921020508e-01 -8.297271281480789185e-02 5.543369799852371216e-03
9.945174455642700195e-01 -1.044661849737167358e-01 4.677894990891218185e-03
9.920510053634643555e-01 -1.257771551609039307e-01 3.868645289912819862e-03
9.891440868377685547e-01 -1.469173878431320190e-01 3.040380775928497314e-03
9.858145117759704590e-01 -1.678228676319122314e-01 2.322825836017727852e-03
9.820684790611267090e-01 -1.885172724723815918e-01 1.676885876804590225e-03
9.779179096221923828e-01 -2.089865058660507202e-01 1.124983420595526695e-03
9.733760356903076172e-01 -2.292130738496780396e-01 5.797573830932378769e-04
9.684579372406005859e-01 -2.491771578788757324e-01 2.251679688924923539e-04
9.631744027137756348e-01 -2.688772976398468018e-01 -4.198255919618532062e-05
9.575369358062744141e-01 -2.883105874061584473e-01 -2.050648035947233438e-04
9.515673518180847168e-01 -3.074404001235961914e-01 -2.475365472491830587e-04
9.452655911445617676e-01 -3.263020813465118408e-01 -1.529359724372625351e-04
9.452655911445617676e-01 -3.263020813465118408e-01 -1.529359724372625351e-04
