-4.267491102218627930e-01 -8.276228308677673340e-01 3.645896017551422119e-01
-1.611957401037216187e-01 -9.166798591613769531e-01 3.656692802906036377e-01
1.413913071155548096e-01 -9.316174387931823730e-01 3.348096013069152832e-01
4.056805074214935303e-01 -8.701430559158325195e-01 2.797756791114807129e-01
5.931121706962585449e-01 -7.742277383804321289e-01 2.208832353353500366e-01
7.138018012046813965e-01 -6.793463230133056641e-01 1.702222973108291626e-01
7.900848388671875000e-01 -5.990595221519470215e-01 1.299759000539779663e-01
8.394165635108947754e-01 -5.344662666320800781e-01 9.861853718757629395e-02
8.723987936973571777e-01 -4.831782877445220947e-01 7.388553023338317871e-02
8.952151536941528320e-01 -4.423429369926452637e-01 5.405998602509498596e-02
9.115487337112426758e-01 -4.094581007957458496e-01 3.772095590829849243e-02
9.235478043556213379e-01 -3.827348351478576660e-01 2.394923008978366852e-02
9.325869083404541016e-01 -3.607466518878936768e-01 1.197829376906156540e-02
9.393872022628784180e-01 -3.428532481193542480e-01 1.831853180192410946e-03
9.394106864929199219e-01 -3.427845835685729980e-01 -2.504373667761683464e-03
9.395990967750549316e-01 -3.421449959278106689e-01 -9.502963162958621979e-03
9.397498369216918945e-01 -3.414537906646728516e-01 -1.671746745705604553e-02
9.398509860038757324e-01 -3.407433629035949707e-01 -2.396088279783725739e-02
9.399105906486511230e-01 -3.399769067764282227e-01 -3.136799111962318420e-02
9.399253726005554199e-01 -3.391649723052978516e-01 -3.882548213005065918e-02
9.399119615554809570e-01 -3.382420837879180908e-01 -4.645239934325218201e-02
9.398175477981567383e-01 -3.373569548130035400e-01 -5.415847897529602051e-02
9.396890401840209961e-01 -3.363809883594512939e-01 -6.190581247210502625e-02
9.395167231559753418e-01 -3.353132307529449463e-01 -6.980909407138824463e-02
9.392552971839904785e-01 -3.342676758766174316e-01 -7.787572592496871948e-02
9.389466047286987305e-01 -3.331471681594848633e-01 -8.597827702760696411e-02
9.385709762573242188e-01 -3.319382667541503906e-01 -9.434808790683746338e-02
9.381298422813415527e-01 -3.306968808174133301e-01 -1.027227640151977539e-01
9.375950098037719727e-01 -3.294350206851959229e-01 -1.113020703196525574e-01
9.370343685150146484e-01 -3.280476033687591553e-01 -1.197974085807800293e-01
9.363445639610290527e-01 -3.266073465347290039e-01 -1.287888735532760620e-01
9.355764389038085938e-01 -3.251869380474090576e-01 -1.376598626375198364e-01
9.347303509712219238e-01 -3.236494362354278564e-01 -1.467318087816238403e-01
9.337530136108398438e-01 -3.220984637737274170e-01 -1.560702621936798096e-01
9.327298402786254883e-01 -3.203824460506439209e-01 -1.654392778873443604e-01
9.315611720085144043e-01 -3.186942934989929199e-01 -1.750076860189437866e-01
9.302578568458557129e-01 -3.169239461421966553e-01 -1.848775446414947510e-01
9.288532137870788574e-01 -3.151134252548217773e-01 -1.947694420814514160e-01
9.273036122322082520e-01 -3.132191598415374756e-01 -2.049434483051300049e-01
9.256697297096252441e-01 -3.111649751663208008e-01 -2.152020186185836792e-01
9.238560795783996582e-01 -3.091228902339935303e-01 -2.256831228733062744e-01
9.218462109565734863e-01 -3.069960772991180420e-01 -2.365437895059585571e-01
9.197154045104980469e-01 -3.048026263713836670e-01 -2.474246919155120850e-01
9.174035787582397461e-01 -3.024566173553466797e-01 -2.586321234703063965e-01
9.149140715599060059e-01 -3.001008629798889160e-01 -2.699475884437561035e-01
9.121590256690979004e-01 -2.976694107055664062e-01 -2.817068397998809814e-01
9.092704653739929199e-01 -2.950622737407684326e-01 -2.935393750667572021e-01
9.060828685760498047e-01 -2.924019098281860352e-01 -3.058024048805236816e-01
9.027022123336791992e-01 -2.896159291267395020e-01 -3.182000815868377686e-01
8.990770578384399414e-01 -2.867174148559570312e-01 -3.308375775814056396e-01
8.951100111007690430e-01 -2.836888432502746582e-01 -3.439458310604095459e-01
8.908429741859436035e-01 -2.805574536323547363e-01 -3.573321998119354248e-01
8.862953186035156250e-01 -2.773606479167938232e-01 -3.708796501159667969e-01
8.813780546188354492e-01 -2.738890051841735840e-01 -3.849124610424041748e-01
8.761326074600219727e-01 -2.703519165515899658e-01 -3.991259336471557617e-01
8.704074621200561523e-01 -2.666194736957550049e-01 -4.138900041580200195e-01
8.643216490745544434e-01 -2.626931369304656982e-01 -4.288828969001770020e-01
8.577335476875305176e-01 -2.586784660816192627e-01 -4.442731738090515137e-01
8.506674170494079590e-01 -2.543299496173858643e-01 -4.600882530212402344e-01
8.430736660957336426e-01 -2.498381733894348145e-01 -4.762431681156158447e-01
8.349595069885253906e-01 -2.451641857624053955e-01 -4.926835894584655762e-01
8.261439204216003418e-01 -2.401697635650634766e-01 -5.097103118896484375e-01
8.166604638099670410e-01 -2.349767684936523438e-01 -5.271163582801818848e-01
8.065446019172668457e-01 -2.293697744607925415e-01 -5.448626875877380371e-01
7.956973910331726074e-01 -2.236766666173934937e-01 -5.628804564476013184e-01
7.837896943092346191e-01 -2.174553722143173218e-01 -5.817102789878845215e-01
7.713241577148437500e-01 -2.110097110271453857e-01 -6.004447340965270996e-01
7.578583955764770508e-01 -2.041280567646026611e-01 -6.196631789207458496e-01
7.432462573051452637e-01 -1.968614757061004639e-01 -6.393986940383911133e-01
7.275468707084655762e-01 -1.891873180866241455e-01 -6.594571471214294434e-01
7.108978629112243652e-01 -1.809840798377990723e-01 -6.796094179153442383e-01
6.929904818534851074e-01 -1.723540872335433960e-01 -7.000415921211242676e-01
6.738501191139221191e-01 -1.632960736751556396e-01 -7.205971479415893555e-01
6.532396674156188965e-01 -1.535474359989166260e-01 -7.414183020591735840e-01
6.312409639358520508e-01 -1.433897614479064941e-01 -7.622165679931640625e-01
6.080983281135559082e-01 -1.325293183326721191e-01 -7.827211618423461914e-01
5.831582546234130859e-01 -1.211299523711204529e-01 -8.032770752906799316e-01
5.569909214973449707e-01 -1.090865358710289001e-01 -8.233233094215393066e-01
5.288658738136291504e-01 -9.639472514390945435e-02 -8.432134389877319336e-01
4.996625483036041260e-01 -8.308222144842147827e-02 -8.622265458106994629e-01
4.686636328697204590e-01 -6.916391104459762573e-02 -8.806648850440979004e-01
4.364716410636901855e-01 -5.452247709035873413e-02 -8.980644345283508301e-01
4.026786386966705322e-01 -3.936664015054702759e-02 -9.144945144653320312e-01
3.675842285156250000e-01 -2.367286756634712219e-02 -9.296889305114746094e-01
3.314654231071472168e-01 -7.312489207834005356e-03 -9.434389472007751465e-01
2.943494617938995361e-01 9.516054764389991760e-03 -9.556504487991333008e-01
2.560863792896270752e-01 2.670630067586898804e-02 -9.662848711013793945e-01
2.178290486335754395e-01 4.443648830056190491e-02 -9.749748110771179199e-01
1.786754280328750610e-01 6.223887577652931213e-02 -9.819375872611999512e-01
1.396993547677993774e-01 8.049189299345016479e-02 -9.869170188903808594e-01
1.004283726215362549e-01 9.896028041839599609e-02 -9.900106191635131836e-01
6.162458658218383789e-02 1.172943115234375000e-01 -9.911834001541137695e-01
2.362778410315513611e-02 1.358460485935211182e-01 -9.904482364654541016e-01
-1.378704421222209930e-02 1.543764472007751465e-01 -9.879158735275268555e-01
-5.012318119406700134e-02 1.728755086660385132e-01 -9.836674332618713379e-01
-8.502893894910812378e-02 1.912052631378173828e-01 -9.778602719306945801e-01
-1.188283041119575500e-01 2.095953524112701416e-01 -9.705408811569213867e-01
-1.511428952217102051e-01 2.276442945003509521e-01 -9.619427919387817383e-01
-1.813447028398513794e-01 2.456277459859848022e-01 -9.522505402565002441e-01
-2.103980332612991333e-01 2.634726464748382568e-01 -9.414429664611816406e-01
-2.370248734951019287e-01 2.811325788497924805e-01 -9.299374818801879883e-01
-2.623735964298248291e-01 2.987531423568725586e-01 -9.175547361373901367e-01
-2.852648198604583740e-01 3.163428008556365967e-01 -9.047382473945617676e-01
-3.065064549446105957e-01 3.337686061859130859e-01 -8.914327025413513184e-01
-3.254275321960449219e-01 3.514575064182281494e-01 -8.778237104415893555e-01
-3.425120711326599121e-01 3.689461648464202881e-01 -8.640394210815429688e-01
-3.577269017696380615e-01 3.866349160671234131e-01 -8.500264883041381836e-01
-3.709141314029693604e-01 4.044088125228881836e-01 -8.359881639480590820e-01
-3.817518651485443115e-01 4.226205348968505859e-01 -8.219837546348571777e-01
-3.908940851688385010e-01 4.410126805305480957e-01 -8.079044818878173828e-01
-3.976110816001892090e-01 4.596094489097595215e-01 -7.941439151763916016e-01
-4.026420116424560547e-01 4.788984358310699463e-01 -7.800869345664978027e-01
-4.051193296909332275e-01 4.984181523323059082e-01 -7.664578557014465332e-01
-4.055262207984924316e-01 5.185029506683349609e-01 -7.527968287467956543e-01
-4.038051366806030273e-01 5.391171574592590332e-01 -7.391171455383300781e-01
-3.994097411632537842e-01 5.602929592132568359e-01 -7.256332039833068848e-01
-3.925694823265075684e-01 5.820779204368591309e-01 -7.120915651321411133e-01
-3.835172653198242188e-01 6.042973399162292480e-01 -6.983833312988281250e-01
-3.714564144611358643e-01 6.272773742675781250e-01 -6.845021843910217285e-01
-3.566141128540039062e-01 6.505573391914367676e-01 -6.705232858657836914e-01
-3.386790454387664795e-01 6.745366454124450684e-01 -6.559702157974243164e-01
-3.175607621669769287e-01 6.985732913017272949e-01 -6.412100791931152344e-01
-2.934773564338684082e-01 7.227420210838317871e-01 -6.257116198539733887e-01
-2.656168043613433838e-01 7.470347285270690918e-01 -6.094151735305786133e-01
-2.347520440816879272e-01 7.707716822624206543e-01 -5.922857522964477539e-01
-1.998862326145172119e-01 7.939524650573730469e-01 -5.741820335388183594e-01
-1.618041545152664185e-01 8.160074353218078613e-01 -5.549334287643432617e-01
-1.203550919890403748e-01 8.365388512611389160e-01 -5.345253944396972656e-01
-7.594043761491775513e-02 8.551406264305114746e-01 -5.128036141395568848e-01
-2.868191525340080261e-02 8.714100122451782227e-01 -4.897162616252899170e-01
2.087203599512577057e-02 8.847867250442504883e-01 -4.655284881591796875e-01
7.226260751485824585e-02 8.950594663619995117e-01 -4.400530755519866943e-01
1.244955435395240784e-01 9.018865823745727539e-01 -4.136439561843872070e-01
1.772895306348800659e-01 9.049961566925048828e-01 -3.867174088954925537e-01
2.299459725618362427e-01 9.045230746269226074e-01 -3.591137826442718506e-01
2.812654376029968262e-01 9.004650115966796875e-01 -3.317416906356811523e-01
3.313957154750823975e-01 8.931385278701782227e-01 -3.041059076786041260e-01
3.792964518070220947e-01 8.827778697013854980e-01 -2.771955132484436035e-01
4.247226715087890625e-01 8.698198199272155762e-01 -2.510459423065185547e-01
4.673037230968475342e-01 8.547320365905761719e-01 -2.259656041860580444e-01
5.072072148323059082e-01 8.378656506538391113e-01 -2.017967551946640015e-01
5.439669489860534668e-01 8.197404146194458008e-01 -1.792365163564682007e-01
5.778834223747253418e-01 8.007071018218994141e-01 -1.578572839498519897e-01
6.089929938316345215e-01 7.811081409454345703e-01 -1.378311663866043091e-01
6.373158097267150879e-01 7.612909674644470215e-01 -1.194341927766799927e-01
6.631901264190673828e-01 7.414447665214538574e-01 -1.021696478128433228e-01
6.866116523742675781e-01 7.218829393386840820e-01 -8.630978316068649292e-02
7.079194188117980957e-01 7.026317715644836426e-01 -7.182381302118301392e-02
7.272930741310119629e-01 6.838353872299194336e-01 -5.842924118041992188e-02
7.448873519897460938e-01 6.655942797660827637e-01 -4.611935839056968689e-02
7.607727050781250000e-01 6.480828523635864258e-01 -3.483624011278152466e-02
7.752692699432373047e-01 6.311514377593994141e-01 -2.460296265780925751e-02
7.884538173675537109e-01 6.149071455001831055e-01 -1.515799015760421753e-02
8.003668189048767090e-01 5.994755029678344727e-01 -6.493913941085338593e-03
8.078129291534423828e-01 5.894376635551452637e-01 -1.234026858583092690e-03
8.098074197769165039e-01 5.866951942443847656e-01 8.583487360738217831e-04
7.877664566040039062e-01 6.158925294876098633e-01 1.001740712672472000e-02
7.569833993911743164e-01 6.530066728591918945e-01 2.363396808505058289e-02
7.123236060142517090e-01 7.004992961883544922e-01 4.353945329785346985e-02
6.447276473045349121e-01 7.609658241271972656e-01 7.250674813985824585e-02
5.377920866012573242e-01 8.352552056312561035e-01 1.145793497562408447e-01
3.640901446342468262e-01 9.150179028511047363e-01 1.737257689237594604e-01
9.370392560958862305e-02 9.644215106964111328e-01 2.472058236598968506e-01
-2.530378997325897217e-01 9.157309532165527344e-01 3.121035695075988770e-01
-5.642163753509521484e-01 7.529456019401550293e-01 3.387222588062286377e-01
-7.611197233200073242e-01 5.576930046081542969e-01 3.311725556850433350e-01
-8.648033142089843750e-01 3.939403295516967773e-01 3.113297522068023682e-01
-9.172203540802001953e-01 2.717384696006774902e-01 2.913160026073455811e-01
-9.441948533058166504e-01 1.821127682924270630e-01 2.744650840759277344e-01
-9.584468007087707520e-01 1.152100265026092529e-01 2.609719336032867432e-01
-9.660661816596984863e-01 6.389438360929489136e-02 2.502671480178833008e-01
-9.700495600700378418e-01 2.334258146584033966e-02 2.417830526828765869e-01
-9.719466567039489746e-01 -9.662986733019351959e-03 2.350030839443206787e-01
-9.725722074508666992e-01 -3.726625442504882812e-02 2.295964062213897705e-01
-9.723728299140930176e-01 -6.105212122201919556e-02 2.253081947565078735e-01
-9.715915918350219727e-01 -8.211190998554229736e-02 2.219625860452651978e-01
-9.703457355499267578e-01 -1.013390645384788513e-01 2.194524556398391724e-01
-9.686837792396545410e-01 -1.193840950727462769e-01 2.177135646343231201e-01
-9.665876626968383789e-01 -1.368760168552398682e-01 2.167335450649261475e-01
-9.639995694160461426e-01 -1.543663293123245239e-01 2.165086120367050171e-01
-9.608100056648254395e-01 -1.723399162292480469e-01 2.171247005462646484e-01
-9.568443298339843750e-01 -1.914303600788116455e-01 2.186398357152938843e-01
-9.518628120422363281e-01 -2.121962904930114746e-01 2.212011814117431641e-01
-9.454706907272338867e-01 -2.355146706104278564e-01 2.249845415353775024e-01
-9.371333122253417969e-01 -2.622185945510864258e-01 2.302662283182144165e-01
-9.259951710700988770e-01 -2.936024069786071777e-01 2.373404800891876221e-01
-9.107137918472290039e-01 -3.312973082065582275e-01 2.466626316308975220e-01
-8.890963792800903320e-01 -3.775335550308227539e-01 2.587974071502685547e-01
-8.575210571289062500e-01 -4.352078437805175781e-01 2.743206918239593506e-01
-8.096731901168823242e-01 -5.079422593116760254e-01 2.939794063568115234e-01
-7.347064018249511719e-01 -5.993694067001342773e-01 3.177464902400970459e-01
-6.147355437278747559e-01 -7.099310159683227539e-01 3.436541855335235596e-01
-4.267270863056182861e-01 -8.276345729827880859e-01 3.645886480808258057e-01
-1.612202227115631104e-01 -9.166803956031799316e-01 3.656571805477142334e-01
1.413975358009338379e-01 -9.316149950027465820e-01 3.348137140274047852e-01
4.056677520275115967e-01 -8.701456189155578613e-01 2.797862887382507324e-01
5.931429266929626465e-01 -7.742090225219726562e-01 2.208660393953323364e-01
7.137942314147949219e-01 -6.793547272682189941e-01 1.702202260494232178e-01
7.900801897048950195e-01 -5.990657210350036621e-01 1.299751400947570801e-01
8.394144773483276367e-01 -5.344681143760681152e-01 9.862592816352844238e-02
8.724025487899780273e-01 -4.831726253032684326e-01 7.387808710336685181e-02
8.952196836471557617e-01 -4.423346817493438721e-01 5.405235663056373596e-02
9.115467071533203125e-01 -4.094615578651428223e-01 3.773421421647071838e-02
9.235490560531616211e-01 -3.827323615550994873e-01 2.393726818263530731e-02
9.325859546661376953e-01 -3.607484400272369385e-01 1.199516095221042633e-02
9.393862485885620117e-01 -3.428559303283691406e-01 1.826666062697768211e-03
9.394117593765258789e-01 -3.427815735340118408e-01 -2.504443749785423279e-03
9.395987987518310547e-01 -3.421466052532196045e-01 -9.477285668253898621e-03
9.397467374801635742e-01 -3.414620757102966309e-01 -1.672435551881790161e-02
9.398510456085205078e-01 -3.407422304153442383e-01 -2.397304028272628784e-02
9.399101734161376953e-01 -3.399773240089416504e-01 -3.137532621622085571e-02
9.399250745773315430e-01 -3.391673266887664795e-01 -3.881218284368515015e-02
9.399145841598510742e-01 -3.382336795330047607e-01 -4.645907878875732422e-02
9.398152828216552734e-01 -3.373631536960601807e-01 -5.415834859013557434e-02
9.396898746490478516e-01 -3.363787531852722168e-01 -6.190540269017219543e-02
9.395147562026977539e-01 -3.353182077407836914e-01 -6.981162726879119873e-02
9.392595887184143066e-01 -3.342582881450653076e-01 -7.786448299884796143e-02
9.389435648918151855e-01 -3.331514000892639160e-01 -8.599428087472915649e-02
9.385690093040466309e-01 -3.319407105445861816e-01 -9.435851126909255981e-02
9.381293058395385742e-01 -3.307039439678192139e-01 -1.027047634124755859e-01
9.376021027565002441e-01 -3.294186592102050781e-01 -1.112913563847541809e-01
9.370297193527221680e-01 -3.280495703220367432e-01 -1.198278293013572693e-01
9.363405704498291016e-01 -3.266193270683288574e-01 -1.287872046232223511e-01
9.355800747871398926e-01 -3.251856863498687744e-01 -1.376381069421768188e-01
9.347311854362487793e-01 -3.236410319805145264e-01 -1.467447429895401001e-01
9.337583780288696289e-01 -3.220941424369812012e-01 -1.560469865798950195e-01
9.327288269996643066e-01 -3.203793764114379883e-01 -1.654508411884307861e-01
9.315481781959533691e-01 -3.187107741832733154e-01 -1.750472038984298706e-01
9.302676916122436523e-01 -3.169240355491638184e-01 -1.848274171352386475e-01
9.288501143455505371e-01 -3.151094317436218262e-01 -1.947909295558929443e-01
9.273112416267395020e-01 -3.132062256336212158e-01 -2.049285471439361572e-01
9.256664514541625977e-01 -3.111732900142669678e-01 -2.152041345834732056e-01
9.238513708114624023e-01 -3.091309666633605957e-01 -2.256916314363479614e-01
9.218482375144958496e-01 -3.069934546947479248e-01 -2.365394979715347290e-01
9.197200536727905273e-01 -3.047941625118255615e-01 -2.474178373813629150e-01
9.173966646194458008e-01 -3.024781048297882080e-01 -2.586314976215362549e-01
9.149212241172790527e-01 -3.000893294811248779e-01 -2.699361443519592285e-01
9.121403098106384277e-01 -2.976734936237335205e-01 -2.817634642124176025e-01
9.092780351638793945e-01 -2.950506210327148438e-01 -2.935277819633483887e-01
9.060859680175781250e-01 -2.924140095710754395e-01 -3.057812750339508057e-01
9.026959538459777832e-01 -2.896252572536468506e-01 -3.182092308998107910e-01
8.990832567214965820e-01 -2.866967618465423584e-01 -3.308386504650115967e-01
8.951029777526855469e-01 -2.836779654026031494e-01 -3.439731299877166748e-01
8.908475041389465332e-01 -2.805995643138885498e-01 -3.572880923748016357e-01
8.862980604171752930e-01 -2.773259878158569336e-01 -3.708991408348083496e-01
8.813840150833129883e-01 -2.738860845565795898e-01 -3.849008679389953613e-01
8.760996460914611816e-01 -2.703735828399658203e-01 -3.991836905479431152e-01
8.704233169555664062e-01 -2.666162848472595215e-01 -4.138586223125457764e-01
8.643197417259216309e-01 -2.627007365226745605e-01 -4.288818240165710449e-01
8.577615022659301758e-01 -2.586343288421630859e-01 -4.442447721958160400e-01
8.506512641906738281e-01 -2.543702721595764160e-01 -4.600959718227386475e-01
8.430736660957336426e-01 -2.498381733894348145e-01 -4.762431681156158447e-01
8.349744081497192383e-01 -2.451659739017486572e-01 -4.926574230194091797e-01
8.261340856552124023e-01 -2.401693612337112427e-01 -5.097264647483825684e-01
8.166640996932983398e-01 -2.349688857793807983e-01 -5.271142125129699707e-01
8.065778613090515137e-01 -2.293770611286163330e-01 -5.448102951049804688e-01
7.956590652465820312e-01 -2.236587405204772949e-01 -5.629417300224304199e-01
7.837762832641601562e-01 -2.174869626760482788e-01 -5.817165374755859375e-01
7.713301777839660645e-01 -2.110019624233245850e-01 -6.004398465156555176e-01
7.578733563423156738e-01 -2.041226178407669067e-01 -6.196466088294982910e-01
7.432488799095153809e-01 -1.968441307544708252e-01 -6.394009590148925781e-01
7.275083065032958984e-01 -1.891595423221588135e-01 -6.595076918601989746e-01
7.109512686729431152e-01 -1.809973120689392090e-01 -6.795500516891479492e-01
6.929670572280883789e-01 -1.723871082067489624e-01 -7.000567317008972168e-01
6.738499402999877930e-01 -1.632857620716094971e-01 -7.205997109413146973e-01
6.532142162322998047e-01 -1.535714566707611084e-01 -7.414357066154479980e-01
6.313334107398986816e-01 -1.433518975973129272e-01 -7.621472477912902832e-01
6.080324649810791016e-01 -1.325550079345703125e-01 -7.827679514884948730e-01
5.831106901168823242e-01 -1.211382672190666199e-01 -8.033102750778198242e-01
5.570348501205444336e-01 -1.090327948331832886e-01 -8.233006596565246582e-01
5.288191437721252441e-01 -9.642580151557922363e-02 -8.432391881942749023e-01
4.997486472129821777e-01 -8.304983377456665039e-02 -8.621798157691955566e-01
4.685990512371063232e-01 -6.916846334934234619e-02 -8.806989789009094238e-01
4.365587532520294189e-01 -5.456984415650367737e-02 -8.980192542076110840e-01
4.026047885417938232e-01 -3.936910256743431091e-02 -9.145269393920898438e-01
3.676021695137023926e-01 -2.364559657871723175e-02 -9.296824336051940918e-01
3.314734399318695068e-01 -7.312666159123182297e-03 -9.434362053871154785e-01
2.942947447299957275e-01 9.541891515254974365e-03 -9.556670784950256348e-01
2.561356425285339355e-01 2.667970024049282074e-02 -9.662725925445556641e-01
2.177956402301788330e-01 4.441395774483680725e-02 -9.749832153320312500e-01
1.787176281213760376e-01 6.226170435547828674e-02 -9.819284677505493164e-01
1.395934075117111206e-01 8.049310743808746338e-02 -9.869319200515747070e-01
1.004870682954788208e-01 9.901891648769378662e-02 -9.899988174438476562e-01
6.168146803975105286e-02 1.171893253922462463e-01 -9.911922216415405273e-01
2.362623624503612518e-02 1.359193772077560425e-01 -9.904381632804870605e-01
-1.384233869612216949e-02 1.543805301189422607e-01 -9.879145622253417969e-01
-5.001242458820343018e-02 1.728451400995254517e-01 -9.836784601211547852e-01
-8.503349870443344116e-02 1.912155151367187500e-01 -9.778577685356140137e-01
-1.188219860196113586e-01 2.095842212438583374e-01 -9.705441594123840332e-01
-1.512497961521148682e-01 2.276405245065689087e-01 -9.619268774986267090e-01
-1.812954694032669067e-01 2.456621825695037842e-01 -9.522510766983032227e-01
-2.103368937969207764e-01 2.634369134902954102e-01 -9.414666295051574707e-01
-2.371916472911834717e-01 2.811110019683837891e-01 -9.299015402793884277e-01
-2.623084783554077148e-01 2.987670898437500000e-01 -9.175688028335571289e-01
-2.852603197097778320e-01 3.163110613822937012e-01 -9.047507047653198242e-01
-3.063691258430480957e-01 3.337928652763366699e-01 -8.914708495140075684e-01
-3.255633711814880371e-01 3.514857292175292969e-01 -8.777620196342468262e-01
-3.426624834537506104e-01 3.689118921756744385e-01 -8.639944791793823242e-01
-3.575964868068695068e-01 3.865589797496795654e-01 -8.501157760620117188e-01
-3.708128929138183594e-01 4.045420885086059570e-01 -8.359686136245727539e-01
-3.817919492721557617e-01 4.226334989070892334e-01 -8.219585418701171875e-01
-3.909237086772918701e-01 4.409687221050262451e-01 -8.079141378402709961e-01
-3.976063728332519531e-01 4.596296846866607666e-01 -7.941345572471618652e-01
-4.025911390781402588e-01 4.788987636566162109e-01 -7.801130414009094238e-01
-4.052313566207885742e-01 4.983677566051483154e-01 -7.664313316345214844e-01
-4.054388105869293213e-01 5.184957981109619141e-01 -7.528488039970397949e-01
-4.038714170455932617e-01 5.391209125518798828e-01 -7.390781044960021973e-01
-3.994135558605194092e-01 5.602933764457702637e-01 -7.256308197975158691e-01
-3.926006853580474854e-01 5.820997953414916992e-01 -7.120565176010131836e-01
-3.834125995635986328e-01 6.043421030044555664e-01 -6.984019875526428223e-01
-3.714246451854705811e-01 6.272585391998291016e-01 -6.845366358757019043e-01
-3.567340970039367676e-01 6.505002975463867188e-01 -6.705149412155151367e-01
-3.387234807014465332e-01 6.745499372482299805e-01 -6.559334993362426758e-01
-3.175420761108398438e-01 6.985925436019897461e-01 -6.411984562873840332e-01
-2.933748662471771240e-01 7.227872610092163086e-01 -6.257073283195495605e-01
-2.656561732292175293e-01 7.469794750213623047e-01 -6.094657182693481445e-01
-2.347600311040878296e-01 7.707729935646057129e-01 -5.922809243202209473e-01
-1.998209655284881592e-01 7.939652204513549805e-01 -5.741870403289794922e-01
-1.619068533182144165e-01 8.159779906272888184e-01 -5.549470186233520508e-01
-1.204049065709114075e-01 8.365449309349060059e-01 -5.345048308372497559e-01
-7.579748332500457764e-02 8.551660180091857910e-01 -5.127825736999511719e-01
-2.863253653049468994e-02 8.714073896408081055e-01 -4.897237420082092285e-01
2.077990397810935974e-02 8.847876787185668945e-01 -4.655308425426483154e-01
7.226184755563735962e-02 8.950729966163635254e-01 -4.400255084037780762e-01
1.244510486721992493e-01 9.018666148185729980e-01 -4.137011170387268066e-01
1.774092018604278564e-01 9.049831032752990723e-01 -3.866932094097137451e-01
2.299450784921646118e-01 9.045406579971313477e-01 -3.590701818466186523e-01
2.812222242355346680e-01 9.004570245742797852e-01 -3.317998647689819336e-01
3.313531279563903809e-01 8.931565880775451660e-01 -3.040995895862579346e-01
3.793399333953857422e-01 8.827605843544006348e-01 -2.771911621093750000e-01
4.247217774391174316e-01 8.698359727859497070e-01 -2.509915530681610107e-01
4.673019051551818848e-01 8.547286987304687500e-01 -2.259818464517593384e-01
5.072374939918518066e-01 8.378456234931945801e-01 -2.018039971590042114e-01
5.439328551292419434e-01 8.197665810585021973e-01 -1.792200058698654175e-01
5.779232978820800781e-01 8.006776571273803711e-01 -1.578601598739624023e-01
6.089232563972473145e-01 7.811535596847534180e-01 -1.378829330205917358e-01
6.373814940452575684e-01 7.612407803535461426e-01 -1.194037348031997681e-01
6.631733775138854980e-01 7.414634823799133301e-01 -1.021421551704406738e-01
6.865857839584350586e-01 7.219041585922241211e-01 -8.633897453546524048e-02
7.079425454139709473e-01 7.026104331016540527e-01 -7.180489599704742432e-02
7.272997498512268066e-01 6.838298439979553223e-01 -5.841035395860671997e-02
7.448897957801818848e-01 6.655885577201843262e-01 -4.616325348615646362e-02
7.607774734497070312e-01 6.480774283409118652e-01 -3.483172506093978882e-02
7.752447724342346191e-01 6.311820745468139648e-01 -2.458929456770420074e-02
7.884659767150878906e-01 6.148911118507385254e-01 -1.517950184643268585e-02
8.003649115562438965e-01 5.994781255722045898e-01 -6.477613933384418488e-03
8.077747225761413574e-01 5.894899368286132812e-01 -1.246053143404424191e-03
8.098099827766418457e-01 5.866915583610534668e-01 8.575584506615996361e-04
7.877665162086486816e-01 6.158925890922546387e-01 1.001565065234899521e-02
7.569849491119384766e-01 6.530045866966247559e-01 2.363986335694789886e-02
7.123236060142517090e-01 7.004992961883544922e-01 4.354060068726539612e-02
6.447291374206542969e-01 7.609648704528808594e-01 7.250421494245529175e-02
5.377891659736633301e-01 8.352571129798889160e-01 1.145787239074707031e-01
3.640927672386169434e-01 9.150165915489196777e-01 1.737270057201385498e-01
9.369447082281112671e-02 9.644237756729125977e-01 2.472005933523178101e-01
-2.530367374420166016e-01 9.157317280769348145e-01 3.121021389961242676e-01
-5.642188191413879395e-01 7.529441714286804199e-01 3.387213647365570068e-01
-7.611157894134521484e-01 5.576960444450378418e-01 3.311764299869537354e-01
-8.648035526275634766e-01 3.939369916915893555e-01 3.113333284854888916e-01
-9.172189235687255859e-01 2.717440128326416016e-01 2.913155257701873779e-01
-9.441958665847778320e-01 1.821093261241912842e-01 2.744638323783874512e-01
-9.584472775459289551e-01 1.152082905173301697e-01 2.609709799289703369e-01
-9.660657644271850586e-01 6.389621645212173462e-02 2.502680718898773193e-01
-9.700490832328796387e-01 2.334257028996944427e-02 2.417849451303482056e-01
-9.719474315643310547e-01 -9.664891287684440613e-03 2.349994778633117676e-01
-9.725716114044189453e-01 -3.726258873939514160e-02 2.295999079942703247e-01
-9.723733067512512207e-01 -6.105414405465126038e-02 2.253055721521377563e-01
-9.715907573699951172e-01 -8.211198449134826660e-02 2.219662964344024658e-01
-9.703462719917297363e-01 -1.013403162360191345e-01 2.194496691226959229e-01
-9.686831831932067871e-01 -1.193857640027999878e-01 2.177151739597320557e-01
-9.665887355804443359e-01 -1.368726044893264771e-01 2.167302221059799194e-01
-9.639992713928222656e-01 -1.543647497892379761e-01 2.165107876062393188e-01
