5.110382437705993652e-01 4.459648132324218750e-01 1.427355557680130005e-01
5.132622122764587402e-01 4.474442005157470703e-01 1.420686691999435425e-01
5.155251026153564453e-01 4.489683210849761963e-01 1.414100080728530884e-01
5.178294181823730469e-01 4.505381882190704346e-01 1.407597810029983521e-01
5.201756954193115234e-01 4.521539807319641113e-01 1.401181817054748535e-01
5.225664377212524414e-01 4.538165032863616943e-01 1.394860446453094482e-01
5.250036120414733887e-01 4.555263519287109375e-01 1.388635039329528809e-01
5.274888277053833008e-01 4.572840929031372070e-01 1.382509917020797729e-01
5.300241708755493164e-01 4.590903818607330322e-01 1.376490294933319092e-01
5.326110124588012695e-01 4.609458744525909424e-01 1.370578110218048096e-01
5.352512598037719727e-01 4.628510475158691406e-01 1.364777237176895142e-01
5.379473567008972168e-01 4.648068547248840332e-01 1.359095424413681030e-01
5.407004356384277344e-01 4.668135941028594971e-01 1.353532224893569946e-01
5.435133576393127441e-01 4.688723385334014893e-01 1.348095238208770752e-01
5.463873744010925293e-01 4.709835946559906006e-01 1.342785507440567017e-01
5.493242740631103516e-01 4.731480181217193604e-01 1.337606757879257202e-01
5.523265600204467773e-01 4.753664433956146240e-01 1.332566291093826294e-01
5.553956031799316406e-01 4.776396155357360840e-01 1.327665001153945923e-01
5.585341453552246094e-01 4.799682497978210449e-01 1.322906911373138428e-01
5.617431402206420898e-01 4.823529422283172607e-01 1.318296194076538086e-01
5.650250911712646484e-01 4.847947061061859131e-01 1.313834488391876221e-01
5.683819055557250977e-01 4.872940778732299805e-01 1.309528052806854248e-01
5.718151926994323730e-01 4.898520112037658691e-01 1.305379122495651245e-01
5.753275156021118164e-01 4.924691915512084961e-01 1.301390081644058228e-01
5.789206027984619141e-01 4.951465427875518799e-01 1.297564953565597534e-01
5.825960040092468262e-01 4.978848099708557129e-01 1.293907612562179565e-01
5.863556861877441406e-01 5.006848573684692383e-01 1.290417462587356567e-01
5.902018547058105469e-01 5.035472512245178223e-01 1.287100911140441895e-01
5.941356420516967773e-01 5.064729452133178711e-01 1.283956915140151978e-01
5.981600880622863770e-01 5.094629526138305664e-01 1.280991882085800171e-01
6.022756695747375488e-01 5.125178098678588867e-01 1.278203576803207397e-01
6.064850091934204102e-01 5.156384706497192383e-01 1.275597214698791504e-01
6.107895374298095703e-01 5.188257694244384766e-01 1.273173540830612183e-01
6.151909232139587402e-01 5.220805406570434570e-01 1.270933151245117188e-01
6.196909546852111816e-01 5.254036188125610352e-01 1.268879026174545288e-01
6.242909431457519531e-01 5.287956595420837402e-01 1.267009228467941284e-01
6.289923191070556641e-01 5.322574973106384277e-01 1.265326291322708130e-01
6.337974071502685547e-01 5.357902646064758301e-01 1.263832151889801025e-01
6.387068629264831543e-01 5.393943786621093750e-01 1.262523084878921509e-01
6.437221169471740723e-01 5.430707931518554688e-01 1.261401176452636719e-01
6.488440632820129395e-01 5.468199253082275391e-01 1.260464042425155640e-01
6.540749669075012207e-01 5.506432056427001953e-01 1.259713768959045410e-01
6.594151854515075684e-01 5.545408725738525391e-01 1.259146034717559814e-01
6.648660302162170410e-01 5.585137605667114258e-01 1.258760988712310791e-01
6.704283952713012695e-01 5.625628232955932617e-01 1.258557289838790894e-01
6.722825765609741211e-01 5.639113783836364746e-01 1.258528530597686768e-01
6.875141859054565430e-01 5.749827027320861816e-01 1.258316189050674438e-01
7.006275057792663574e-01 5.852864980697631836e-01 1.257335543632507324e-01
7.115704417228698730e-01 5.947946310043334961e-01 1.255936920642852783e-01
7.203007936477661133e-01 6.034811735153198242e-01 1.254466623067855835e-01
7.267854809761047363e-01 6.113237142562866211e-01 1.253263801336288452e-01
7.310027480125427246e-01 6.183039546012878418e-01 1.252655833959579468e-01
7.329441308975219727e-01 6.244081854820251465e-01 1.252955198287963867e-01
7.326145172119140625e-01 6.296270489692687988e-01 1.254448294639587402e-01
7.300333976745605469e-01 6.339567899703979492e-01 1.257396489381790161e-01
7.252361774444580078e-01 6.373986005783081055e-01 1.262027919292449951e-01
7.182750105857849121e-01 6.399600505828857422e-01 1.268535256385803223e-01
7.092184424400329590e-01 6.416539549827575684e-01 1.277068257331848145e-01
6.981515884399414062e-01 6.424991488456726074e-01 1.287737339735031128e-01
6.851775050163269043e-01 6.425207853317260742e-01 1.300605386495590210e-01
6.704145073890686035e-01 6.417489051818847656e-01 1.315687596797943115e-01
6.539974212646484375e-01 6.402199864387512207e-01 1.332956254482269287e-01
6.360752582550048828e-01 6.379750967025756836e-01 1.352335661649703979e-01
6.168107986450195312e-01 6.350600123405456543e-01 1.373707503080368042e-01
5.963785648345947266e-01 6.315249204635620117e-01 1.396915018558502197e-01
5.749627351760864258e-01 6.274235248565673828e-01 1.421765238046646118e-01
5.527566671371459961e-01 6.228126287460327148e-01 1.448035836219787598e-01
5.299592614173889160e-01 6.177509427070617676e-01 1.475479602813720703e-01
5.067731142044067383e-01 6.122990846633911133e-01 1.503832638263702393e-01
4.834030866622924805e-01 6.065181493759155273e-01 1.532817482948303223e-01
4.600528478622436523e-01 6.004693508148193359e-01 1.562156677246093750e-01
4.369235634803771973e-01 5.942127704620361328e-01 1.591567397117614746e-01
4.142110943794250488e-01 5.878071188926696777e-01 1.620780825614929199e-01
3.921042084693908691e-01 5.813090205192565918e-01 1.649541556835174561e-01
3.707825541496276855e-01 5.747711658477783203e-01 1.677608489990234375e-01
3.504145443439483643e-01 5.682435035705566406e-01 1.704768538475036621e-01
3.311567008495330811e-01 5.617715120315551758e-01 1.730833351612091064e-01
3.131503760814666748e-01 5.553955435752868652e-01 1.755638718605041504e-01
2.965218126773834229e-01 5.491511821746826172e-01 1.779059469699859619e-01
2.813810706138610840e-01 5.430682301521301270e-01 1.800995767116546631e-01
2.678199708461761475e-01 5.371705293655395508e-01 1.821365356445312500e-01
2.559130489826202393e-01 5.314764380455017090e-01 1.840140819549560547e-01
2.457162141799926758e-01 5.259975194931030273e-01 1.857295632362365723e-01
2.372663617134094238e-01 5.207400321960449219e-01 1.872848272323608398e-01
2.305820882320404053e-01 5.157037377357482910e-01 1.886819601058959961e-01
2.256644666194915771e-01 5.108833909034729004e-01 1.899257302284240723e-01
2.224971950054168701e-01 5.062681436538696289e-01 1.910229325294494629e-01
2.210473716259002686e-01 5.018421411514282227e-01 1.919797658920288086e-01
2.212665677070617676e-01 4.975861310958862305e-01 1.928040981292724609e-01
2.230943739414215088e-01 4.934762418270111084e-01 1.935033202171325684e-01
2.264569997787475586e-01 4.894865751266479492e-01 1.940856575965881348e-01
2.312715351581573486e-01 4.855886101722717285e-01 1.945574283599853516e-01
2.374468743801116943e-01 4.817528724670410156e-01 1.949255466461181641e-01
2.448862493038177490e-01 4.779490828514099121e-01 1.951944231986999512e-01
2.534888684749603271e-01 4.741474390029907227e-01 1.953687071800231934e-01
2.631524205207824707e-01 4.703187644481658936e-01 1.954508423805236816e-01
2.738357782363891602e-01 4.665977954864501953e-01 1.957070380449295044e-01
2.783699631690979004e-01 4.649381935596466064e-01 1.956944316625595093e-01
2.828198671340942383e-01 4.633077383041381836e-01 1.956605762243270874e-01
2.871872782707214355e-01 4.617062211036682129e-01 1.956060230731964111e-01
2.914734184741973877e-01 4.601338803768157959e-01 1.955310553312301636e-01
2.956802248954772949e-01 4.585904777050018311e-01 1.954362094402313232e-01
2.998092174530029297e-01 4.570761322975158691e-01 1.953220367431640625e-01
3.038617372512817383e-01 4.555909037590026855e-01 1.951884180307388306e-01
3.078394532203674316e-01 4.541347026824951172e-01 1.950361728668212891e-01
3.117440938949584961e-01 4.527074992656707764e-01 1.948656439781188965e-01
3.155770599842071533e-01 4.513092935085296631e-01 1.946770250797271729e-01
3.193393349647521973e-01 4.499401748180389404e-01 1.944706439971923828e-01
3.230328559875488281e-01 4.486001133918762207e-01 1.942472308874130249e-01
3.266587257385253906e-01 4.472889900207519531e-01 1.940066218376159668e-01
3.302189707756042480e-01 4.460070133209228516e-01 1.937495470046997070e-01
3.337140679359436035e-01 4.447540044784545898e-01 1.934762001037597656e-01
3.371465206146240234e-01 4.435301423072814941e-01 1.931869983673095703e-01
3.405166566371917725e-01 4.423353075981140137e-01 1.928821355104446411e-01
3.438262343406677246e-01 4.411695003509521484e-01 1.925620138645172119e-01
3.470762670040130615e-01 4.400327801704406738e-01 1.922268569469451904e-01
3.502688705921173096e-01 4.389252662658691406e-01 1.918773651123046875e-01
3.534043133258819580e-01 4.378466904163360596e-01 1.915132403373718262e-01
3.564849197864532471e-01 4.367974400520324707e-01 1.911351233720779419e-01
3.595110476016998291e-01 4.357773065567016602e-01 1.907432973384857178e-01
3.624839186668395996e-01 4.347862601280212402e-01 1.903380304574966431e-01
3.654057979583740234e-01 4.338244795799255371e-01 1.899196356534957886e-01
3.682770431041717529e-01 4.328919053077697754e-01 1.894883662462234497e-01
3.710988163948059082e-01 4.319885671138763428e-01 1.890444308519363403e-01
3.738726079463958740e-01 4.311145842075347900e-01 1.885882616043090820e-01
3.765997886657714844e-01 4.302699565887451172e-01 1.881200075149536133e-01
3.792810440063476562e-01 4.294545948505401611e-01 1.876400709152221680e-01
3.819180727005004883e-01 4.286686778068542480e-01 1.871485561132431030e-01
3.845111131668090820e-01 4.279121160507202148e-01 1.866457909345626831e-01
3.870624899864196777e-01 4.271851480007171631e-01 1.861321181058883667e-01
3.895725905895233154e-01 4.264876544475555420e-01 1.856074631214141846e-01
3.920424580574035645e-01 4.258198142051696777e-01 1.850726455450057983e-01
3.944737911224365234e-01 4.251815378665924072e-01 1.845274865627288818e-01
3.968673348426818848e-01 4.245730042457580566e-01 1.839723140001296997e-01
3.992239832878112793e-01 4.239942133426666260e-01 1.834077090024948120e-01
4.015452265739440918e-01 4.234451949596405029e-01 1.828333139419555664e-01
4.038316607475280762e-01 4.229260981082916260e-01 1.822498142719268799e-01
4.060849547386169434e-01 4.224368929862976074e-01 1.816571950912475586e-01
4.083059728145599365e-01 4.219776988029479980e-01 1.810560077428817749e-01
4.104956388473510742e-01 4.215487241744995117e-01 1.804463267326354980e-01
4.126552343368530273e-01 4.211499691009521484e-01 1.798283308744430542e-01
4.147855341434478760e-01 4.207813441753387451e-01 1.792023628950119019e-01
4.168878793716430664e-01 4.204431772232055664e-01 1.785685569047927856e-01
4.189631044864654541e-01 4.201354086399078369e-01 1.779273748397827148e-01
4.210126698017120361e-01 4.198583364486694336e-01 1.772787719964981079e-01
4.230371713638305664e-01 4.196117222309112549e-01 1.766230762004852295e-01
4.250379800796508789e-01 4.193959534168243408e-01 1.759607791900634766e-01
4.270156919956207275e-01 4.192111790180206299e-01 1.752917170524597168e-01
4.289721548557281494e-01 4.190572500228881836e-01 1.746165007352828979e-01
4.309076070785522461e-01 4.189344942569732666e-01 1.739350408315658569e-01
4.328237771987915039e-01 4.188430309295654297e-01 1.732479482889175415e-01
4.347213804721832275e-01 4.187829792499542236e-01 1.725551038980484009e-01
4.366015195846557617e-01 4.187544286251068115e-01 1.718569546937942505e-01
4.384651780128479004e-01 4.187574982643127441e-01 1.711536645889282227e-01
4.403136968612670898e-01 4.187923669815063477e-01 1.704456508159637451e-01
4.421483874320983887e-01 4.188593029975891113e-01 1.697330623865127563e-01
4.439696371555328369e-01 4.189583957195281982e-01 1.690159738063812256e-01
4.457792043685913086e-01 4.190898239612579346e-01 1.682949066162109375e-01
4.475776553153991699e-01 4.192536175251007080e-01 1.675700247287750244e-01
4.493664503097534180e-01 4.194502234458923340e-01 1.668415069580078125e-01
4.511468410491943359e-01 4.196797013282775879e-01 1.661098152399063110e-01
4.529195725917816162e-01 4.199420511722564697e-01 1.653750687837600708e-01
4.546860456466674805e-01 4.202378392219543457e-01 1.646375656127929688e-01
4.564475417137145996e-01 4.205670952796936035e-01 1.638975739479064941e-01
4.582048058509826660e-01 4.209300577640533447e-01 1.631553620100021362e-01
4.599595069885253906e-01 4.213270246982574463e-01 1.624112278223037720e-01
4.617123603820800781e-01 4.217580854892730713e-01 1.616654843091964722e-01
4.634651541709899902e-01 4.222236275672912598e-01 1.609183400869369507e-01
4.652187526226043701e-01 4.227237105369567871e-01 1.601703166961669922e-01
4.669741392135620117e-01 4.232589304447174072e-01 1.594214588403701782e-01
4.687330424785614014e-01 4.238293170928955078e-01 1.586719602346420288e-01
4.704966545104980469e-01 4.244351387023925781e-01 1.579225212335586548e-01
4.722662568092346191e-01 4.250768125057220459e-01 1.571731865406036377e-01
4.740426540374755859e-01 4.257543683052062988e-01 1.564243882894515991e-01
4.758279323577880859e-01 4.264686107635498047e-01 1.556762605905532837e-01
4.776228070259094238e-01 4.272193908691406250e-01 1.549292653799057007e-01
4.794291257858276367e-01 4.280072450637817383e-01 1.541838198900222778e-01
4.812479019165039062e-01 4.288325309753417969e-01 1.534400433301925659e-01
4.830808937549591064e-01 4.296956062316894531e-01 1.526983529329299927e-01
4.849290251731872559e-01 4.305966794490814209e-01 1.519592106342315674e-01
4.867941439151763916e-01 4.315362572669982910e-01 1.512229293584823608e-01
4.886773526668548584e-01 4.325147569179534912e-01 1.504896432161331177e-01
4.905806779861450195e-01 4.335325360298156738e-01 1.497598141431808472e-01
4.925048649311065674e-01 4.345899224281311035e-01 1.490338295698165894e-01
4.944519698619842529e-01 4.356873631477355957e-01 1.483121812343597412e-01
4.964234530925750732e-01 4.368253350257873535e-01 1.475951075553894043e-01
4.984208047389984131e-01 4.380044043064117432e-01 1.468829512596130371e-01
5.004454255104064941e-01 4.392247200012207031e-01 1.461760848760604858e-01
5.024994611740112305e-01 4.404871165752410889e-01 1.454750150442123413e-01
5.045838356018066406e-01 4.417918026447296143e-01 1.447799503803253174e-01
5.067010521888732910e-01 4.431393444538116455e-01 1.440915167331695557e-01
5.088516473770141602e-01 4.445302188396453857e-01 1.434098184108734131e-01
5.110380649566650391e-01 4.459650218486785889e-01 1.427354067564010620e-01
5.132620930671691895e-01 4.474443793296813965e-01 1.420685052871704102e-01
5.155249834060668945e-01 4.489685297012329102e-01 1.414097845554351807e-01
5.178291797637939453e-01 4.505383372306823730e-01 1.407595872879028320e-01
5.201754570007324219e-01 4.521540999412536621e-01 1.401181071996688843e-01
5.225664377212524414e-01 4.538167119026184082e-01 1.394859850406646729e-01
5.250035524368286133e-01 4.555266201496124268e-01 1.388632506132125854e-01
5.274888277053833008e-01 4.572842717170715332e-01 1.382509320974349976e-01
5.300239324569702148e-01 4.590905904769897461e-01 1.376488655805587769e-01
5.326108932495117188e-01 4.609461128711700439e-01 1.370575726032257080e-01
5.352512598037719727e-01 4.628512859344482422e-01 1.364776641130447388e-01
5.379472970962524414e-01 4.648070335388183594e-01 1.359093785285949707e-01
5.407003164291381836e-01 4.668138027191162109e-01 1.353530436754226685e-01
5.435132980346679688e-01 4.688725173473358154e-01 1.348093897104263306e-01
5.463872551918029785e-01 4.709837734699249268e-01 1.342785209417343140e-01
5.493241548538208008e-01 4.731482267379760742e-01 1.337605714797973633e-01
5.523265004158020020e-01 4.753667116165161133e-01 1.332565397024154663e-01
5.553955435752868652e-01 4.776398241519927979e-01 1.327663958072662354e-01
5.585339665412902832e-01 4.799683988094329834e-01 1.322904825210571289e-01
5.617429614067077637e-01 4.823531508445739746e-01 1.318294554948806763e-01
5.650249719619750977e-01 4.847948551177978516e-01 1.313832849264144897e-01
5.683817863464355469e-01 4.872942864894866943e-01 1.309526711702346802e-01
5.718151330947875977e-01 4.898522794246673584e-01 1.305377483367919922e-01
5.753275156021118164e-01 4.924694895744323730e-01 1.301388591527938843e-01
5.789206027984619141e-01 4.951468110084533691e-01 1.297563761472702026e-01
5.825958847999572754e-01 4.978850781917572021e-01 1.293905377388000488e-01
5.863556861877441406e-01 5.006850361824035645e-01 1.290415674448013306e-01
5.902017354965209961e-01 5.035474896430969238e-01 1.287098824977874756e-01
5.941356420516967773e-01 5.064732432365417480e-01 1.283955276012420654e-01
5.981600880622863770e-01 5.094631910324096680e-01 1.280990242958068848e-01
6.022756099700927734e-01 5.125180482864379883e-01 1.278202682733535767e-01
6.064850687980651855e-01 5.156388282775878906e-01 1.275596767663955688e-01
6.107895970344543457e-01 5.188260078430175781e-01 1.273172646760940552e-01
6.151908040046691895e-01 5.220808982849121094e-01 1.270932108163833618e-01
6.196910738945007324e-01 5.254039764404296875e-01 1.268877685070037842e-01
6.242910623550415039e-01 5.287960171699523926e-01 1.267008632421493530e-01
6.289924383163452148e-01 5.322577953338623047e-01 1.265324950218200684e-01
6.337975859642028809e-01 5.357905626296997070e-01 1.263830959796905518e-01
6.387066245079040527e-01 5.393946170806884766e-01 1.262520998716354370e-01
6.437218785285949707e-01 5.430709123611450195e-01 1.261398792266845703e-01
6.488440632820129395e-01 5.468202233314514160e-01 1.260462552309036255e-01
6.540750861167907715e-01 5.506435632705688477e-01 1.259713470935821533e-01
6.594152450561523438e-01 5.545412302017211914e-01 1.259144991636276245e-01
6.648660898208618164e-01 5.585142374038696289e-01 1.258760094642639160e-01
6.704283952713012695e-01 5.625631213188171387e-01 1.258555948734283447e-01
6.722822785377502441e-01 5.639114379882812500e-01 1.258526891469955444e-01
6.875138878822326660e-01 5.749827623367309570e-01 1.258314251899719238e-01
7.006272673606872559e-01 5.852867364883422852e-01 1.257333308458328247e-01
7.115703225135803223e-01 5.947947502136230469e-01 1.255935728549957275e-01
7.203005552291870117e-01 6.034812927246093750e-01 1.254464983940124512e-01
7.267853021621704102e-01 6.113238334655761719e-01 1.253262460231781006e-01
7.310025691986083984e-01 6.183041334152221680e-01 1.252654194831848145e-01
7.329439520835876465e-01 6.244082450866699219e-01 1.252953857183456421e-01
7.326142787933349609e-01 6.296272277832031250e-01 1.254447102546691895e-01
7.300332188606262207e-01 6.339569091796875000e-01 1.257395446300506592e-01
7.252358198165893555e-01 6.373987197875976562e-01 1.262025833129882812e-01
7.182747125625610352e-01 6.399601697921752930e-01 1.268533766269683838e-01
7.092181444168090820e-01 6.416540145874023438e-01 1.277067065238952637e-01
6.981512904167175293e-01 6.424992084503173828e-01 1.287735700607299805e-01
6.851771473884582520e-01 6.425207853317260742e-01 1.300603449344635010e-01
6.704143285751342773e-01 6.417490243911743164e-01 1.315686553716659546e-01
6.539970636367797852e-01 6.402200460433959961e-01 1.332954615354537964e-01
6.360750198364257812e-01 6.379752159118652344e-01 1.352334469556808472e-01
6.168106794357299805e-01 6.350601315498352051e-01 1.373706310987472534e-01
5.963782668113708496e-01 6.315250396728515625e-01 1.396913677453994751e-01
5.749624967575073242e-01 6.274236440658569336e-01 1.421764045953750610e-01
5.527564883232116699e-01 6.228127479553222656e-01 1.448034644126892090e-01
5.299589633941650391e-01 6.177510023117065430e-01 1.475478708744049072e-01
5.067728161811828613e-01 6.122992038726806641e-01 1.503831744194030762e-01
4.834028482437133789e-01 6.065182685852050781e-01 1.532816290855407715e-01
4.600526690483093262e-01 6.004694700241088867e-01 1.562155485153198242e-01
4.369232654571533203e-01 5.942128896713256836e-01 1.591566503047943115e-01
4.142108261585235596e-01 5.878071784973144531e-01 1.620779335498809814e-01
3.921039402484893799e-01 5.813090801239013672e-01 1.649540364742279053e-01
3.707822859287261963e-01 5.747712850570678711e-01 1.677608191967010498e-01
3.504143953323364258e-01 5.682436227798461914e-01 1.704767942428588867e-01
3.311565816402435303e-01 5.617716312408447266e-01 1.730832457542419434e-01
3.131501674652099609e-01 5.553956627845764160e-01 1.755638122558593750e-01
2.965215742588043213e-01 5.491513013839721680e-01 1.779058873653411865e-01
2.813808321952819824e-01 5.430682897567749023e-01 1.800994873046875000e-01
2.678197026252746582e-01 5.371706485748291016e-01 1.821363568305969238e-01
2.559128403663635254e-01 5.314764976501464844e-01 1.840140223503112793e-01
2.457160949707031250e-01 5.259976387023925781e-01 1.857295632362365723e-01
2.372661828994750977e-01 5.207400918006896973e-01 1.872847676277160645e-01
2.305819392204284668e-01 5.157038569450378418e-01 1.886819005012512207e-01
2.256642878055572510e-01 5.108834505081176758e-01 1.899255514144897461e-01
2.224970757961273193e-01 5.062681436538696289e-01 1.910228133201599121e-01
2.210471034049987793e-01 5.018422603607177734e-01 1.919796466827392578e-01
2.212664186954498291e-01 4.975862503051757812e-01 1.928039789199829102e-01
2.230941057205200195e-01 4.934762418270111084e-01 1.935031414031982422e-01
2.264567017555236816e-01 4.894866347312927246e-01 1.940854191780090332e-01
2.312713265419006348e-01 4.855886697769165039e-01 1.945574283599853516e-01
2.374467253684997559e-01 4.817530214786529541e-01 1.949253678321838379e-01
2.448859512805938721e-01 4.779490530490875244e-01 1.951944231986999512e-01
2.534888684749603271e-01 4.741475284099578857e-01 1.953687071800231934e-01
2.631522119045257568e-01 4.703188240528106689e-01 1.954506039619445801e-01
2.738357186317443848e-01 4.665978550910949707e-01 1.957069337368011475e-01
2.783697545528411865e-01 4.649382829666137695e-01 1.956942677497863770e-01
2.828198075294494629e-01 4.633077681064605713e-01 1.956605762243270874e-01
2.871870696544647217e-01 4.617062807083129883e-01 1.956060081720352173e-01
2.914733290672302246e-01 4.601339101791381836e-01 1.955310255289077759e-01
2.956801950931549072e-01 4.585905373096466064e-01 1.954362094402313232e-01
2.998089790344238281e-01 4.570762217044830322e-01 1.953218728303909302e-01
3.038615584373474121e-01 4.555909931659698486e-01 1.951883882284164429e-01
3.078394234180450439e-01 4.541347324848175049e-01 1.950361579656600952e-01
3.117439150810241699e-01 4.527075588703155518e-01 1.948655545711517334e-01
3.155767917633056641e-01 4.513093829154968262e-01 1.946769207715988159e-01
3.193392753601074219e-01 4.499402046203613281e-01 1.944706290960311890e-01
3.230326175689697266e-01 4.486001729965209961e-01 1.942471116781234741e-01
3.266586661338806152e-01 4.472890794277191162e-01 1.940065920352935791e-01
3.302190303802490234e-01 4.460070431232452393e-01 1.937494575977325439e-01
3.337140679359436035e-01 4.447540938854217529e-01 1.934761703014373779e-01
3.371463418006896973e-01 4.435302019119262695e-01 1.931869089603424072e-01
3.405165374279022217e-01 4.423353672027587891e-01 1.928821057081222534e-01
3.438259363174438477e-01 4.411695897579193115e-01 1.925619244575500488e-01
3.470762372016906738e-01 4.400328695774078369e-01 1.922267973423004150e-01
3.502687811851501465e-01 4.389253258705139160e-01 1.918772757053375244e-01
3.534042835235595703e-01 4.378467798233032227e-01 1.915131956338882446e-01
3.564847707748413086e-01 4.367974996566772461e-01 1.911351531744003296e-01
3.595110177993774414e-01 4.357773363590240479e-01 1.907432377338409424e-01
3.624839186668395996e-01 4.347862899303436279e-01 1.903379857540130615e-01
3.654056191444396973e-01 4.338245391845703125e-01 1.899196058511734009e-01
3.682768046855926514e-01 4.328920245170593262e-01 1.894882768392562866e-01
3.710986971855163574e-01 4.319886267185211182e-01 1.890443414449691772e-01
3.738725185394287109e-01 4.311146736145019531e-01 1.885882467031478882e-01
3.765996694564819336e-01 4.302699565887451172e-01 1.881199628114700317e-01
3.792809844017028809e-01 4.294546246528625488e-01 1.876399815082550049e-01
3.819180428981781006e-01 4.286687672138214111e-01 1.871484667062759399e-01
3.845111131668090820e-01 4.279121756553649902e-01 1.866457313299179077e-01
3.870623707771301270e-01 4.271852076053619385e-01 1.861320883035659790e-01
3.895724713802337646e-01 4.264876842498779297e-01 1.856074184179306030e-01
3.920424282550811768e-01 4.258198738098144531e-01 1.850725859403610229e-01
3.944738209247589111e-01 4.251815676689147949e-01 1.845274120569229126e-01
3.968672454357147217e-01 4.245730638504028320e-01 1.839722990989685059e-01
3.992239236831665039e-01 4.239942431449890137e-01 1.834076642990112305e-01
4.015451073646545410e-01 4.234452843666076660e-01 1.828332096338272095e-01
4.038315415382385254e-01 4.229261875152587891e-01 1.822497099637985229e-01
4.060850143432617188e-01 4.224369525909423828e-01 1.816571205854415894e-01
4.083058536052703857e-01 4.219778180122375488e-01 1.810558885335922241e-01
4.104954004287719727e-01 4.215487837791442871e-01 1.804462969303131104e-01
4.126552641391754150e-01 4.211500287055969238e-01 1.798282414674758911e-01
4.147855341434478760e-01 4.207814633846282959e-01 1.792023479938507080e-01
4.168876707553863525e-01 4.204432368278503418e-01 1.785684674978256226e-01
4.189629852771759033e-01 4.201354384422302246e-01 1.779273599386215210e-01
4.210126101970672607e-01 4.198583662509918213e-01 1.772786825895309448e-01
4.230370223522186279e-01 4.196118116378784180e-01 1.766230612993240356e-01
4.250378012657165527e-01 4.193960428237915039e-01 1.759606748819351196e-01
4.270156919956207275e-01 4.192112684249877930e-01 1.752916127443313599e-01
4.289719760417938232e-01 4.190573096275329590e-01 1.746163815259933472e-01
4.309074878692626953e-01 4.189345538616180420e-01 1.739349961280822754e-01
4.328236579895019531e-01 4.188430905342102051e-01 1.732478588819503784e-01
4.347212612628936768e-01 4.187830686569213867e-01 1.725550591945648193e-01
4.366013109683990479e-01 4.187544584274291992e-01 1.718568503856658936e-01
4.384650588035583496e-01 4.187575578689575195e-01 1.711536198854446411e-01
4.403135478496551514e-01 4.187924265861511230e-01 1.704455912113189697e-01
4.421483278274536133e-01 4.188593924045562744e-01 1.697329282760620117e-01
4.439694881439208984e-01 4.189584255218505859e-01 1.690159738063812256e-01
4.457791149616241455e-01 4.190899133682250977e-01 1.682948470115661621e-01
4.475775957107543945e-01 4.192537069320678711e-01 1.675700098276138306e-01
4.493664503097534180e-01 4.194503128528594971e-01 1.668414473533630371e-01
4.511465132236480713e-01 4.196797609329223633e-01 1.661097258329391479e-01
4.529194831848144531e-01 4.199421107769012451e-01 1.653750091791152954e-01
4.546859264373779297e-01 4.202379584312438965e-01 1.646374911069869995e-01
4.564474523067474365e-01 4.205671846866607666e-01 1.638974547386169434e-01
4.582046270370483398e-01 4.209301471710205078e-01 1.631553322076797485e-01
4.599595069885253906e-01 4.213271439075469971e-01 1.624111682176589966e-01
4.617121815681457520e-01 4.217581450939178467e-01 1.616654992103576660e-01
4.634651541709899902e-01 4.222236871719360352e-01 1.609183251857757568e-01
4.652186036109924316e-01 4.227238297462463379e-01 1.601702272891998291e-01
4.669741392135620117e-01 4.232590198516845703e-01 1.594213992357254028e-01
4.687331020832061768e-01 4.238293766975402832e-01 1.586718708276748657e-01
4.704965353012084961e-01 4.244351983070373535e-01 1.579224467277526855e-01
4.722661972045898438e-01 4.250769317150115967e-01 1.571730822324752808e-01
4.740425944328308105e-01 4.257545471191406250e-01 1.564243435859680176e-01
4.758278131484985352e-01 4.264686703681945801e-01 1.556762009859085083e-01
4.776228666305541992e-01 4.272194206714630127e-01 1.549292355775833130e-01
4.794290661811828613e-01 4.280072748661041260e-01 1.541837602853775024e-01
4.812479317188262939e-01 4.288326203823089600e-01 1.534400135278701782e-01
4.830809235572814941e-01 4.296956658363342285e-01 1.526983380317687988e-01
4.849290251731872559e-01 4.305967688560485840e-01 1.519591510295867920e-01
4.867939949035644531e-01 4.315363168716430664e-01 1.512227952480316162e-01
4.886772632598876953e-01 4.325148761272430420e-01 1.504895687103271484e-01
4.905805587768554688e-01 4.335325658321380615e-01 1.497596949338912964e-01
4.925047755241394043e-01 4.345899820327758789e-01 1.490337997674942017e-01
4.944519996643066406e-01 4.356874525547027588e-01 1.483121067285537720e-01
4.964234232902526855e-01 4.368254542350769043e-01 1.475950330495834351e-01
4.984207451343536377e-01 4.380044341087341309e-01 1.468828767538070679e-01
5.004455447196960449e-01 4.392248690128326416e-01 1.461760252714157104e-01
5.024993419647216797e-01 4.404872059822082520e-01 1.454748958349227905e-01
5.045838356018066406e-01 4.417918622493743896e-01 1.447798758745193481e-01
5.067008733749389648e-01 4.431394636631011963e-01 1.440914422273635864e-01
5.088516473770141602e-01 4.445303082466125488e-01 1.434096693992614746e-01
5.110381245613098145e-01 4.459651410579681396e-01 1.427353918552398682e-01
5.132619142532348633e-01 4.474444091320037842e-01 1.420684903860092163e-01
5.155249834060668945e-01 4.489685595035552979e-01 1.414097398519515991e-01
5.178291201591491699e-01 4.505383968353271484e-01 1.407594382762908936e-01
