6.819630861282348633e-01 4.150973260402679443e-01 6.021798253059387207e-01
6.988245248794555664e-01 4.231343865394592285e-01 5.767162442207336426e-01
7.171995639801025391e-01 4.313186407089233398e-01 5.473471879959106445e-01
7.372175455093383789e-01 4.396374523639678955e-01 5.130586028099060059e-01
7.591016292572021484e-01 4.479159712791442871e-01 4.723727107048034668e-01
7.830263376235961914e-01 4.559069573879241943e-01 4.231058061122894287e-01
8.089052438735961914e-01 4.632328450679779053e-01 3.620604276657104492e-01
8.362025618553161621e-01 4.686279594898223877e-01 2.848738729953765869e-01
8.628415465354919434e-01 4.703626036643981934e-01 1.851040124893188477e-01
8.840238451957702637e-01 4.642617404460906982e-01 5.443195253610610962e-02
8.887630105018615723e-01 4.434283971786499023e-01 -1.160677671432495117e-01
8.573178648948669434e-01 3.965388536453247070e-01 -3.282729685306549072e-01
7.652304172515869141e-01 3.142596781253814697e-01 -5.618391036987304688e-01
6.076055169105529785e-01 1.998939067125320435e-01 -7.686728835105895996e-01
4.158239960670471191e-01 7.727824151515960693e-02 -9.061558842658996582e-01
2.334783971309661865e-01 -3.029706887900829315e-02 -9.718899130821228027e-01
8.247883617877960205e-02 -1.144030988216400146e-01 -9.900046586990356445e-01
-3.543850407004356384e-02 -1.778544485569000244e-01 -9.834185242652893066e-01
-1.265560686588287354e-01 -2.253447473049163818e-01 -9.660245180130004883e-01
-1.976230591535568237e-01 -2.617307603359222412e-01 -9.446915388107299805e-01
-2.540934979915618896e-01 -2.902664542198181152e-01 -9.225952029228210449e-01
-2.998117804527282715e-01 -3.132037222385406494e-01 -9.011195302009582520e-01
-3.376664817333221436e-01 -3.320989310741424561e-01 -8.807335495948791504e-01
-3.695057928562164307e-01 -3.479637801647186279e-01 -8.616186976432800293e-01
-3.967799842357635498e-01 -3.615719377994537354e-01 -8.437010049819946289e-01
-4.204192459583282471e-01 -3.733357489109039307e-01 -8.269631266593933105e-01
-4.412618279457092285e-01 -3.837359845638275146e-01 -8.111934065818786621e-01
-4.597723782062530518e-01 -3.929852545261383057e-01 -7.963491082191467285e-01
-4.764103293418884277e-01 -4.012925624847412109e-01 -7.823026776313781738e-01
-4.915128350257873535e-01 -4.088386595249176025e-01 -7.689383625984191895e-01
-5.052849054336547852e-01 -4.157154858112335205e-01 -7.562193870544433594e-01
-5.179793834686279297e-01 -4.220652878284454346e-01 -7.440149784088134766e-01
-5.297287702560424805e-01 -4.278833568096160889e-01 -7.323272824287414551e-01
-5.406733751296997070e-01 -4.332987964153289795e-01 -7.210578918457031250e-01
-5.508903861045837402e-01 -4.383758306503295898e-01 -7.101735472679138184e-01
-5.605323314666748047e-01 -4.430564343929290771e-01 -6.996459364891052246e-01
-5.695867538452148438e-01 -4.474937915802001953e-01 -6.894346475601196289e-01
-5.781658887863159180e-01 -4.516281485557556152e-01 -6.795263886451721191e-01
-5.863248705863952637e-01 -4.555415511131286621e-01 -6.698544025421142578e-01
-5.940856337547302246e-01 -4.592173099517822266e-01 -6.604405641555786133e-01
-6.015027165412902832e-01 -4.626743495464324951e-01 -6.512502431869506836e-01
-6.085860133171081543e-01 -4.659548997879028320e-01 -6.422687172889709473e-01
-6.153712868690490723e-01 -4.690848886966705322e-01 -6.334647536277770996e-01
-6.219054460525512695e-01 -4.719963371753692627e-01 -6.248624324798583984e-01
-6.173765659332275391e-01 -4.823503196239471436e-01 -6.214373111724853516e-01
-6.290643811225891113e-01 -4.738292694091796875e-01 -6.162498593330383301e-01
-6.314761042594909668e-01 -4.733054637908935547e-01 -6.141822338104248047e-01
-6.338756680488586426e-01 -4.728400707244873047e-01 -6.120653152465820312e-01
-6.363395452499389648e-01 -4.723500311374664307e-01 -6.098831295967102051e-01
-6.389641761779785156e-01 -4.716518819332122803e-01 -6.076753735542297363e-01
-6.414312124252319336e-01 -4.711679518222808838e-01 -6.054475903511047363e-01
-6.442541480064392090e-01 -4.704973697662353516e-01 -6.029667258262634277e-01
-6.470060348510742188e-01 -4.698430895805358887e-01 -6.005253195762634277e-01
-6.498926877975463867e-01 -4.690708816051483154e-01 -5.980066061019897461e-01
-6.528027653694152832e-01 -4.683448076248168945e-01 -5.954005122184753418e-01
-6.559965014457702637e-01 -4.675008356571197510e-01 -5.925466418266296387e-01
-6.590620875358581543e-01 -4.666531085968017578e-01 -5.898069143295288086e-01
-6.623988151550292969e-01 -4.657467305660247803e-01 -5.867774486541748047e-01
-6.658061146736145020e-01 -4.647220373153686523e-01 -5.837255716323852539e-01
-6.694087386131286621e-01 -4.636953473091125488e-01 -5.804124474525451660e-01
-6.731173396110534668e-01 -4.625073373317718506e-01 -5.770615339279174805e-01
-6.770132184028625488e-01 -4.614223241806030273e-01 -5.733607411384582520e-01
-6.810130476951599121e-01 -4.600271880626678467e-01 -5.697335004806518555e-01
-6.852556467056274414e-01 -4.586864709854125977e-01 -5.657132863998413086e-01
-6.897689700126647949e-01 -4.572087526321411133e-01 -5.614079236984252930e-01
-6.943962574005126953e-01 -4.556267559528350830e-01 -5.569722652435302734e-01
-6.993076205253601074e-01 -4.538976252079010010e-01 -5.522189736366271973e-01
-7.044831514358520508e-01 -4.520470499992370605e-01 -5.471352338790893555e-01
-7.099425792694091797e-01 -4.500891566276550293e-01 -5.416653752326965332e-01
-7.157110571861267090e-01 -4.478765130043029785e-01 -5.358771085739135742e-01
-7.218277454376220703e-01 -4.455093741416931152e-01 -5.296095013618469238e-01
-7.283418774604797363e-01 -4.429553747177124023e-01 -5.227893590927124023e-01
-7.352800369262695312e-01 -4.400966167449951172e-01 -5.154398679733276367e-01
-7.425740957260131836e-01 -4.370029568672180176e-01 -5.075550079345703125e-01
-7.504684329032897949e-01 -4.336510598659515381e-01 -4.987422525882720947e-01
-7.589002251625061035e-01 -4.298761487007141113e-01 -4.891594052314758301e-01
-7.679488658905029297e-01 -4.256797730922698975e-01 -4.785929620265960693e-01
-7.777232527732849121e-01 -4.209108650684356689e-01 -4.668838679790496826e-01
-7.880972027778625488e-01 -4.157259166240692139e-01 -4.539544284343719482e-01
-7.994902729988098145e-01 -4.097394049167633057e-01 -4.392365813255310059e-01
-8.116453886032104492e-01 -4.027758538722991943e-01 -4.230879843235015869e-01
-8.248077630996704102e-01 -3.952629566192626953e-01 -4.043011367321014404e-01
-8.390669822692871094e-01 -3.860487341880798340e-01 -3.833184242248535156e-01
-8.545207977294921875e-01 -3.756473958492279053e-01 -3.587245643138885498e-01
-8.710592389106750488e-01 -3.631699979305267334e-01 -3.307013809680938721e-01
-8.887696862220764160e-01 -3.484116494655609131e-01 -2.978217303752899170e-01
-9.074202179908752441e-01 -3.308596909046173096e-01 -2.590759396553039551e-01
-9.266609549522399902e-01 -3.092933297157287598e-01 -2.136282920837402344e-01
-9.457724094390869141e-01 -2.832450270652770996e-01 -1.590181440114974976e-01
-9.634078741073608398e-01 -2.510338127613067627e-01 -9.395387023687362671e-02
-9.773286581039428711e-01 -2.110807895660400391e-01 -1.653628237545490265e-02
-9.838269948959350586e-01 -1.623532325029373169e-01 7.566943019628524780e-02
-9.780172109603881836e-01 -1.023686230182647705e-01 1.816673129796981812e-01
-9.529761672019958496e-01 -3.266198560595512390e-02 3.012798726558685303e-01
-9.032365679740905762e-01 4.607889428734779358e-02 4.266619980335235596e-01
-8.254763484001159668e-01 1.286665946245193481e-01 5.495759248733520508e-01
-7.235201597213745117e-01 2.081891447305679321e-01 6.581611037254333496e-01
-6.066212058067321777e-01 2.787446975708007812e-01 7.445214390754699707e-01
-4.866498112678527832e-01 3.361966013908386230e-01 8.063150048255920410e-01
-3.717143237590789795e-01 3.810525834560394287e-01 8.465384840965270996e-01
-2.685180008411407471e-01 4.138603806495666504e-01 8.698377013206481934e-01
-1.778681576251983643e-01 4.378759860992431641e-01 8.812646865844726562e-01
-1.004414111375808716e-01 4.547256827354431152e-01 8.849497437477111816e-01
-3.387873247265815735e-02 4.669190347194671631e-01 8.836508393287658691e-01
2.288143150508403778e-02 4.753293693065643311e-01 8.795104026794433594e-01
7.124377787113189697e-02 4.810706675052642822e-01 8.737822175025939941e-01
1.128113046288490295e-01 4.850886166095733643e-01 8.671578168869018555e-01
1.490184813737869263e-01 4.877252876758575439e-01 8.601845502853393555e-01
1.804054975509643555e-01 4.893930554389953613e-01 8.531988859176635742e-01
2.080167382955551147e-01 4.903186261653900146e-01 8.463549017906188965e-01
2.323073297739028931e-01 4.907101392745971680e-01 8.397838473320007324e-01
2.538605332374572754e-01 4.906344413757324219e-01 8.335662484169006348e-01
2.731992900371551514e-01 4.903438091278076172e-01 8.276020288467407227e-01
2.904815971851348877e-01 4.897730350494384766e-01 8.220358490943908691e-01
3.062047064304351807e-01 4.889889061450958252e-01 8.167793750762939453e-01
3.203924596309661865e-01 4.880781471729278564e-01 8.118672966957092285e-01
3.333911895751953125e-01 4.872067272663116455e-01 8.071430325508117676e-01
3.451967835426330566e-01 4.859472513198852539e-01 8.029286861419677734e-01
3.561356961727142334e-01 4.848550856113433838e-01 7.988010048866271973e-01
3.662207126617431641e-01 4.837263524532318115e-01 7.949158549308776855e-01
3.755160868167877197e-01 4.823640882968902588e-01 7.913991808891296387e-01
3.842316865921020508e-01 4.810503721237182617e-01 7.880079746246337891e-01
3.922592699527740479e-01 4.797809720039367676e-01 7.848202586174011230e-01
3.999181389808654785e-01 4.784061312675476074e-01 7.817884087562561035e-01
4.069191813468933105e-01 4.769778847694396973e-01 7.790435552597045898e-01
4.136964082717895508e-01 4.756298065185546875e-01 7.762935757637023926e-01
4.199812710285186768e-01 4.742002785205841064e-01 7.737892866134643555e-01
4.259259700775146484e-01 4.727889001369476318e-01 7.713999152183532715e-01
4.315776824951171875e-01 4.712826907634735107e-01 7.691769599914550781e-01
4.369487166404724121e-01 4.698424935340881348e-01 7.670226693153381348e-01
4.420741498470306396e-01 4.684115052223205566e-01 7.649583220481872559e-01
4.470029771327972412e-01 4.669016301631927490e-01 7.630144953727722168e-01
4.516436457633972168e-01 4.654310047626495361e-01 7.611780166625976562e-01
4.560949206352233887e-01 4.638433456420898438e-01 7.594910860061645508e-01
4.604642689228057861e-01 4.623845219612121582e-01 7.577422261238098145e-01
4.645851850509643555e-01 4.608429074287414551e-01 7.561643123626708984e-01
4.685690999031066895e-01 4.593322873115539551e-01 7.546236515045166016e-01
4.724331200122833252e-01 4.577450752258300781e-01 7.531775236129760742e-01
4.761601984500885010e-01 4.561846852302551270e-01 7.517759203910827637e-01
4.797840714454650879e-01 4.545917809009552002e-01 7.504355907440185547e-01
4.832512438297271729e-01 4.530605673789978027e-01 7.491357326507568359e-01
4.867336452007293701e-01 4.514716267585754395e-01 7.478393912315368652e-01
4.900143444538116455e-01 4.498222172260284424e-01 7.466899156570434570e-01
4.932466745376586914e-01 4.482202529907226562e-01 7.455241084098815918e-01
4.963934421539306641e-01 4.465853273868560791e-01 7.444158792495727539e-01
4.995083808898925781e-01 4.449569880962371826e-01 7.433065176010131836e-01
5.025338530540466309e-01 4.433201849460601807e-01 7.422444820404052734e-01
5.054779648780822754e-01 4.416220486164093018e-01 7.412569522857666016e-01
5.083807706832885742e-01 4.399684071540832520e-01 7.402545809745788574e-01
5.112395882606506348e-01 4.383139014244079590e-01 7.392665743827819824e-01
5.140578746795654297e-01 4.365946650505065918e-01 7.383288741111755371e-01
5.167926549911499023e-01 4.348768591880798340e-01 7.374330163002014160e-01
5.195815563201904297e-01 4.331480264663696289e-01 7.364901900291442871e-01
5.222420096397399902e-01 4.314568340778350830e-01 7.356006503105163574e-01
5.248748064041137695e-01 4.296390414237976074e-01 7.347902655601501465e-01
5.275448560714721680e-01 4.279799461364746094e-01 7.338457703590393066e-01
5.301410555839538574e-01 4.261348545551300049e-01 7.330480217933654785e-01
5.327124595642089844e-01 4.243917465209960938e-01 7.321947216987609863e-01
5.352296829223632812e-01 4.225958287715911865e-01 7.313971519470214844e-01
5.378307700157165527e-01 4.207777976989746094e-01 7.305368185043334961e-01
5.403115749359130859e-01 4.189491271972656250e-01 7.297568321228027344e-01
5.428116321563720703e-01 4.171334505081176758e-01 7.289412021636962891e-01
5.453250408172607422e-01 4.153070151805877686e-01 7.281075119972229004e-01
5.477944016456604004e-01 4.134471416473388672e-01 7.273120284080505371e-01
5.502468943595886230e-01 4.115491211414337158e-01 7.265366911888122559e-01
5.527018308639526367e-01 4.097378551959991455e-01 7.256965041160583496e-01
5.551980733871459961e-01 4.078340530395507812e-01 7.248630523681640625e-01
5.576087236404418945e-01 4.059003293514251709e-01 7.240976691246032715e-01
5.600633025169372559e-01 4.039747416973114014e-01 7.232797741889953613e-01
5.625054240226745605e-01 4.020596742630004883e-01 7.224512100219726562e-01
5.649419426918029785e-01 4.001398980617523193e-01 7.216153144836425781e-01
5.673617720603942871e-01 3.982154428958892822e-01 7.207807898521423340e-01
5.698284506797790527e-01 3.962199389934539795e-01 7.199342250823974609e-01
5.722360014915466309e-01 3.942687809467315674e-01 7.190952897071838379e-01
5.746963620185852051e-01 3.922671973705291748e-01 7.182273864746093750e-01
5.771332383155822754e-01 3.902792632579803467e-01 7.173558473587036133e-01
5.796084403991699219e-01 3.882900178432464600e-01 7.164390683174133301e-01
5.820251703262329102e-01 3.862594068050384521e-01 7.155769467353820801e-01
5.845213532447814941e-01 3.842347264289855957e-01 7.146317362785339355e-01
5.869602560997009277e-01 3.821661174297332764e-01 7.137413024902343750e-01
5.894159078598022461e-01 3.801596760749816895e-01 7.127885222434997559e-01
5.919259190559387207e-01 3.780946433544158936e-01 7.118062376976013184e-01
5.943921208381652832e-01 3.760125637054443359e-01 7.108533978462219238e-01
5.968995690345764160e-01 3.739151656627655029e-01 7.098579406738281250e-01
5.994096994400024414e-01 3.718423843383789062e-01 7.088308930397033691e-01
6.010926365852355957e-01 3.703700602054595947e-01 7.081761956214904785e-01
6.015890836715698242e-01 3.705387413501739502e-01 7.076662778854370117e-01
6.131455302238464355e-01 3.776123225688934326e-01 6.938742399215698242e-01
6.252313256263732910e-01 3.847957551479339600e-01 6.789831519126892090e-01
6.381083130836486816e-01 3.920911848545074463e-01 6.626328229904174805e-01
6.517259478569030762e-01 3.996052443981170654e-01 6.446464061737060547e-01
6.663050055503845215e-01 4.072769582271575928e-01 6.246303915977478027e-01
6.819614768028259277e-01 4.151003360748291016e-01 6.021796464920043945e-01
6.988230347633361816e-01 4.231227338314056396e-01 5.767266154289245605e-01
7.171972990036010742e-01 4.313418865203857422e-01 5.473319888114929199e-01
7.372194528579711914e-01 4.396423697471618652e-01 5.130516886711120605e-01
7.590999007225036621e-01 4.478998780250549316e-01 4.723907709121704102e-01
7.830284833908081055e-01 4.559126496315002441e-01 4.230958521366119385e-01
8.089088201522827148e-01 4.632191956043243408e-01 3.620696067810058594e-01
8.361999988555908203e-01 4.686390161514282227e-01 2.848632931709289551e-01
8.628315329551696777e-01 4.703698456287384033e-01 1.851325482130050659e-01
8.840075731277465820e-01 4.642957150936126709e-01 5.440573394298553467e-02
8.887937068939208984e-01 4.433603286743164062e-01 -1.160923391580581665e-01
8.573029637336730957e-01 3.966073691844940186e-01 -3.282289206981658936e-01
7.652596235275268555e-01 3.141780793666839600e-01 -5.618450045585632324e-01
6.075736284255981445e-01 1.999383866786956787e-01 -7.686864733695983887e-01
4.158007800579071045e-01 7.724616676568984985e-02 -9.061692953109741211e-01
2.335035800933837891e-01 -3.028503619134426117e-02 -9.718841910362243652e-01
8.246874809265136719e-02 -1.144406720995903015e-01 -9.900011420249938965e-01
-3.544821962714195251e-02 -1.778113692998886108e-01 -9.834259152412414551e-01
-1.265662163496017456e-01 -2.253736406564712524e-01 -9.660164117813110352e-01
-1.976176351308822632e-01 -2.617157399654388428e-01 -9.446968436241149902e-01
-2.540761828422546387e-01 -2.902844250202178955e-01 -9.225942492485046387e-01
-2.998129725456237793e-01 -3.131924569606781006e-01 -9.011230468750000000e-01
-3.376677632331848145e-01 -3.320888876914978027e-01 -8.807368874549865723e-01
-3.695235550403594971e-01 -3.479610979557037354e-01 -8.616120815277099609e-01
-3.967683911323547363e-01 -3.615842163562774658e-01 -8.437012434005737305e-01
-4.204186797142028809e-01 -3.733391463756561279e-01 -8.269619345664978027e-01
-4.412614107131958008e-01 -3.837279975414276123e-01 -8.111973404884338379e-01
-4.597728550434112549e-01 -3.929775059223175049e-01 -7.963526844978332520e-01
-4.764144420623779297e-01 -4.013042747974395752e-01 -7.822941541671752930e-01
-4.915123283863067627e-01 -4.088309407234191895e-01 -7.689427733421325684e-01
-5.052806735038757324e-01 -4.157177805900573730e-01 -7.562209963798522949e-01
-5.179806947708129883e-01 -4.220603406429290771e-01 -7.440168261528015137e-01
-5.297306776046752930e-01 -4.278802871704101562e-01 -7.323277592658996582e-01
-5.406703948974609375e-01 -4.333122074604034424e-01 -7.210520505905151367e-01
-5.508963465690612793e-01 -4.383654594421386719e-01 -7.101752758026123047e-01
-5.605285763740539551e-01 -4.430615305900573730e-01 -6.996456980705261230e-01
-5.695869326591491699e-01 -4.474947750568389893e-01 -6.894339919090270996e-01
-5.781656503677368164e-01 -4.516336023807525635e-01 -6.795229911804199219e-01
-5.863279104232788086e-01 -4.555384218692779541e-01 -6.698539853096008301e-01
-5.940839052200317383e-01 -4.592104852199554443e-01 -6.604468822479248047e-01
-6.014997363090515137e-01 -4.626790285110473633e-01 -6.512497067451477051e-01
-6.085861325263977051e-01 -4.659575223922729492e-01 -6.422666907310485840e-01
-6.153734922409057617e-01 -4.690845012664794922e-01 -6.334627866744995117e-01
-6.219023466110229492e-01 -4.719892144203186035e-01 -6.248708963394165039e-01
-6.173777580261230469e-01 -4.823545515537261963e-01 -6.214329004287719727e-01
-6.290693283081054688e-01 -4.738369882106781006e-01 -6.162387132644653320e-01
-6.314740180969238281e-01 -4.732998907566070557e-01 -6.141886711120605469e-01
-6.338844895362854004e-01 -4.728487730026245117e-01 -6.120494008064270020e-01
-6.363371014595031738e-01 -4.723353981971740723e-01 -6.098969578742980957e-01
-6.389590501785278320e-01 -4.716544449329376221e-01 -6.076786518096923828e-01
-6.414407491683959961e-01 -4.711642265319824219e-01 -6.054403185844421387e-01
-6.442453265190124512e-01 -4.704918265342712402e-01 -6.029803752899169922e-01
-6.470067501068115234e-01 -4.698394238948822021e-01 -6.005273461341857910e-01
-6.498649716377258301e-01 -4.690855145454406738e-01 -5.980252623558044434e-01
-6.528386473655700684e-01 -4.683352112770080566e-01 -5.953686237335205078e-01
-6.559807658195495605e-01 -4.675106108188629150e-01 -5.925562977790832520e-01
-6.590784788131713867e-01 -4.666579961776733398e-01 -5.897846221923828125e-01
-6.623827219009399414e-01 -4.657530784606933594e-01 -5.867905616760253906e-01
-6.658329963684082031e-01 -4.646922647953033447e-01 -5.837187170982360840e-01
-6.693891286849975586e-01 -4.637202322483062744e-01 -5.804151296615600586e-01
-6.730803847312927246e-01 -4.625255167484283447e-01 -5.770901441574096680e-01
-6.770634055137634277e-01 -4.613831639289855957e-01 -5.733329653739929199e-01
-6.810029745101928711e-01 -4.600330293178558350e-01 -5.697407126426696777e-01
-6.852640509605407715e-01 -4.586877524852752686e-01 -5.657020211219787598e-01
-6.897540688514709473e-01 -4.572032392024993896e-01 -5.614308118820190430e-01
-6.943829059600830078e-01 -4.556499719619750977e-01 -5.569699406623840332e-01
-6.993350982666015625e-01 -4.538876116275787354e-01 -5.521925091743469238e-01
-7.044661641120910645e-01 -4.520753622055053711e-01 -5.471335649490356445e-01
-7.099530696868896484e-01 -4.500398933887481689e-01 -5.416924357414245605e-01
-7.157182097434997559e-01 -4.478969871997833252e-01 -5.358504652976989746e-01
-7.218175530433654785e-01 -4.455094635486602783e-01 -5.296231508255004883e-01
-7.283418774604797363e-01 -4.429553747177124023e-01 -5.227893590927124023e-01
-7.352690696716308594e-01 -4.400954544544219971e-01 -5.154566168785095215e-01
-7.425695061683654785e-01 -4.370358288288116455e-01 -5.075334310531616211e-01
-7.504943013191223145e-01 -4.336092770099639893e-01 -4.987397193908691406e-01
-7.589024901390075684e-01 -4.298950135707855225e-01 -4.891393780708312988e-01
-7.679150104522705078e-01 -4.256513118743896484e-01 -4.786725342273712158e-01
-7.777301073074340820e-01 -4.209418296813964844e-01 -4.668444097042083740e-01
-7.881236672401428223e-01 -4.157271385192871094e-01 -4.539074003696441650e-01
-7.994723320007324219e-01 -4.097302258014678955e-01 -4.392778277397155762e-01
-8.116682171821594238e-01 -4.027668535709381104e-01 -4.230527877807617188e-01
-8.247703909873962402e-01 -3.953014314174652100e-01 -4.043398499488830566e-01
-8.391048312187194824e-01 -3.860379159450531006e-01 -3.832463324069976807e-01
-8.544683456420898438e-01 -3.756755292415618896e-01 -3.588199615478515625e-01
-8.711096048355102539e-01 -3.630576133728027344e-01 -3.306920230388641357e-01
-8.887280225753784180e-01 -3.484703004360198975e-01 -2.978773415088653564e-01
-9.074416756629943848e-01 -3.308785855770111084e-01 -2.589769065380096436e-01
-9.266369938850402832e-01 -3.093148767948150635e-01 -2.137012183666229248e-01
-9.457978606224060059e-01 -2.831779122352600098e-01 -1.589863747358322144e-01
-9.633948206901550293e-01 -2.511080801486968994e-01 -9.388983994722366333e-02
-9.773379564285278320e-01 -2.110379338264465332e-01 -1.653740927577018738e-02
-9.838528037071228027e-01 -1.621913164854049683e-01 7.568098604679107666e-02
-9.779722094535827637e-01 -1.026188284158706665e-01 1.817684769630432129e-01
-9.529946446418762207e-01 -3.252149373292922974e-02 3.012366294860839844e-01
-9.031735062599182129e-01 4.599477350711822510e-02 4.268044531345367432e-01
-8.256626129150390625e-01 1.286896467208862305e-01 5.492906570434570312e-01
-7.234904170036315918e-01 2.082896679639816284e-01 6.581618189811706543e-01
-6.066592931747436523e-01 2.785812020301818848e-01 7.445514798164367676e-01
-4.865632653236389160e-01 3.364177644252777100e-01 8.062750101089477539e-01
-3.715768158435821533e-01 3.809780776500701904e-01 8.466323614120483398e-01
-2.686433494091033936e-01 4.139150679111480713e-01 8.697729110717773438e-01
-1.778241544961929321e-01 4.377252459526062012e-01 8.813485503196716309e-01
-1.004023998975753784e-01 4.548294842243194580e-01 8.849008083343505859e-01
-3.390289098024368286e-02 4.667897522449493408e-01 8.837181925773620605e-01
2.285938709974288940e-02 4.753629863262176514e-01 8.794927597045898438e-01
7.123991101980209351e-02 4.810845851898193359e-01 8.737748861312866211e-01
1.127525344491004944e-01 4.850760400295257568e-01 8.671725392341613770e-01
1.490877866744995117e-01 4.878288805484771729e-01 8.601138591766357422e-01
1.803432554006576538e-01 4.893357157707214355e-01 8.532449603080749512e-01
2.080499231815338135e-01 4.903356432914733887e-01 8.463369607925415039e-01
2.323135286569595337e-01 4.906895458698272705e-01 8.397940993309020996e-01
2.538987696170806885e-01 4.906293451786041260e-01 8.335575461387634277e-01
2.731584310531616211e-01 4.903115034103393555e-01 8.276346325874328613e-01
2.904893159866333008e-01 4.897899329662322998e-01 8.220229744911193848e-01
3.062292039394378662e-01 4.889813363552093506e-01 8.167746663093566895e-01
3.203641474246978760e-01 4.881516695022583008e-01 8.118341565132141113e-01
3.333697319030761719e-01 4.871794581413269043e-01 8.071684241294860840e-01
3.452271223068237305e-01 4.859265387058258057e-01 8.029282093048095703e-01
3.561408221721649170e-01 4.848682880401611328e-01 7.987905740737915039e-01
3.662023246288299561e-01 4.837080538272857666e-01 7.949354648590087891e-01
3.755103647708892822e-01 4.823257625102996826e-01 7.914251685142517090e-01
3.842316865921020508e-01 4.810503721237182617e-01 7.880079746246337891e-01
3.922907710075378418e-01 4.797617495059967041e-01 7.848162651062011719e-01
3.998888134956359863e-01 4.784455001354217529e-01 7.817792892456054688e-01
4.069236516952514648e-01 4.769610464572906494e-01 7.790514826774597168e-01
4.136936962604522705e-01 4.756633937358856201e-01 7.762743234634399414e-01
4.200032353401184082e-01 4.742104411125183105e-01 7.737711071968078613e-01
4.259292185306549072e-01 4.727278351783752441e-01 7.714354991912841797e-01
4.315507411956787109e-01 4.713233709335327148e-01 7.691672444343566895e-01
4.369720518589019775e-01 4.698604047298431396e-01 7.669984698295593262e-01
4.420582950115203857e-01 4.684344530105590820e-01 7.649533748626708984e-01
4.470078647136688232e-01 4.668743312358856201e-01 7.630283832550048828e-01
4.516508579254150391e-01 4.654380679130554199e-01 7.611694335937500000e-01
4.561140239238739014e-01 4.638508558273315430e-01 7.594751119613647461e-01
4.604254662990570068e-01 4.623281657695770264e-01 7.578001618385314941e-01
4.646002054214477539e-01 4.608805179595947266e-01 7.561320662498474121e-01
4.685782194137573242e-01 4.593024253845214844e-01 7.546361684799194336e-01
4.724303185939788818e-01 4.577694833278656006e-01 7.531644701957702637e-01
4.761526584625244141e-01 4.561774730682373047e-01 7.517850995063781738e-01
4.797917306423187256e-01 4.546000957489013672e-01 7.504256963729858398e-01
4.832539856433868408e-01 4.530377388000488281e-01 7.491477727890014648e-01
4.867304265499114990e-01 4.515071511268615723e-01 7.478200793266296387e-01
4.900093376636505127e-01 4.498124122619628906e-01 7.466991543769836426e-01
4.932572543621063232e-01 4.482213258743286133e-01 7.455165386199951172e-01
4.964071512222290039e-01 4.465893805027008057e-01 7.444043159484863281e-01
4.994762837886810303e-01 4.449533522129058838e-01 7.433303594589233398e-01
5.025253295898437500e-01 4.433137178421020508e-01 7.422541379928588867e-01
5.054728984832763672e-01 4.416057467460632324e-01 7.412701845169067383e-01
5.083876848220825195e-01 4.399887323379516602e-01 7.402377128601074219e-01
5.112494826316833496e-01 4.383023083209991455e-01 7.392665743827819824e-01
5.140601992607116699e-01 4.366059601306915283e-01 7.383205890655517578e-01
5.168175101280212402e-01 4.348889887332916260e-01 7.374083995819091797e-01
5.195518136024475098e-01 4.331446290016174316e-01 7.365131378173828125e-01
5.222514867782592773e-01 4.314278066158294678e-01 7.356108427047729492e-01
5.248804688453674316e-01 4.296749532222747803e-01 7.347652316093444824e-01
5.275437831878662109e-01 4.279510676860809326e-01 7.338634133338928223e-01
5.301278233528137207e-01 4.261458516120910645e-01 7.330513000488281250e-01
5.327140688896179199e-01 4.243859350681304932e-01 7.321968674659729004e-01
5.352480411529541016e-01 4.225894808769226074e-01 7.313874959945678711e-01
5.378122329711914062e-01 4.208012819290161133e-01 7.305369973182678223e-01
5.403068661689758301e-01 4.189469814300537109e-01 7.297615408897399902e-01
5.428357720375061035e-01 4.171221554279327393e-01 7.289296388626098633e-01
5.453111529350280762e-01 4.152899682521820068e-01 7.281277775764465332e-01
5.478044748306274414e-01 4.134657979011535645e-01 7.272937297821044922e-01
5.502514839172363281e-01 4.115509390830993652e-01 7.265322208404541016e-01
5.526869893074035645e-01 4.097421169281005859e-01 7.257054448127746582e-01
5.551962852478027344e-01 4.078234732151031494e-01 7.248704433441162109e-01
5.576220750808715820e-01 4.059029817581176758e-01 7.240858674049377441e-01
5.600515604019165039e-01 4.039805531501770020e-01 7.232855558395385742e-01
5.625067949295043945e-01 4.020425677299499512e-01 7.224596142768859863e-01
5.649539828300476074e-01 4.001637101173400879e-01 7.215926051139831543e-01
5.673393011093139648e-01 3.982130587100982666e-01 7.207998037338256836e-01
5.698364377021789551e-01 3.962073922157287598e-01 7.199348211288452148e-01
5.722387433052062988e-01 3.942756950855255127e-01 7.190892696380615234e-01
5.746870636940002441e-01 3.922680914402008057e-01 7.182342410087585449e-01
5.771356821060180664e-01 3.902721703052520752e-01 7.173576354980468750e-01
5.796226859092712402e-01 3.882858455181121826e-01 7.164297699928283691e-01
5.820344090461730957e-01 3.862538337707519531e-01 7.155724167823791504e-01
5.844931602478027344e-01 3.842440843582153320e-01 7.146497964859008789e-01
5.869715809822082520e-01 3.821818232536315918e-01 7.137235999107360840e-01
5.894305706024169922e-01 3.801436126232147217e-01 7.127849459648132324e-01
5.919097661972045898e-01 3.780921101570129395e-01 7.118210792541503906e-01
5.944032669067382812e-01 3.759979307651519775e-01 7.108517885208129883e-01
