1.711642593145370483e-01 5.282050371170043945e-01 1.979936212301254272e-01
1.728039383888244629e-01 5.254069566726684570e-01 1.981622725725173950e-01
1.743832677602767944e-01 5.226536989212036133e-01 1.983142048120498657e-01
1.759016364812850952e-01 5.199452042579650879e-01 1.984485536813735962e-01
1.773591041564941406e-01 5.172811746597290039e-01 1.985660046339035034e-01
1.787559688091278076e-01 5.146613121032714844e-01 1.986659467220306396e-01
1.800917834043502808e-01 5.120854377746582031e-01 1.987485140562057495e-01
1.813661754131317139e-01 5.095533132553100586e-01 1.988135725259780884e-01
1.825794428586959839e-01 5.070647597312927246e-01 1.988611668348312378e-01
1.837310791015625000e-01 5.046194791793823242e-01 1.988911628723144531e-01
1.848214119672775269e-01 5.022171735763549805e-01 1.989036649465560913e-01
1.858500987291336060e-01 4.998576343059539795e-01 1.988986432552337646e-01
1.868164539337158203e-01 4.975405633449554443e-01 1.988759934902191162e-01
1.877209097146987915e-01 4.952657818794250488e-01 1.988357305526733398e-01
1.885626912117004395e-01 4.930329322814941406e-01 1.987776458263397217e-01
1.893422007560729980e-01 4.908418059349060059e-01 1.987022608518600464e-01
1.900587975978851318e-01 4.886921048164367676e-01 1.986092180013656616e-01
1.907120943069458008e-01 4.865835309028625488e-01 1.984983384609222412e-01
1.913019865751266479e-01 4.845157861709594727e-01 1.983701586723327637e-01
1.918283998966217041e-01 4.824886023998260498e-01 1.982244253158569336e-01
1.922906935214996338e-01 4.805016219615936279e-01 1.980612576007843018e-01
1.926885843276977539e-01 4.785546362400054932e-01 1.978805661201477051e-01
1.930219829082489014e-01 4.766472876071929932e-01 1.976827383041381836e-01
1.932902783155441284e-01 4.747793078422546387e-01 1.974674463272094727e-01
1.934932023286819458e-01 4.729502499103546143e-01 1.972351819276809692e-01
1.936301440000534058e-01 4.711599647998809814e-01 1.969857066869735718e-01
1.937010437250137329e-01 4.694079458713531494e-01 1.967190802097320557e-01
1.937053948640823364e-01 4.676940441131591797e-01 1.964357644319534302e-01
1.936427056789398193e-01 4.660177826881408691e-01 1.961358040571212769e-01
1.935124099254608154e-01 4.643788635730743408e-01 1.958190351724624634e-01
1.933141350746154785e-01 4.627769291400909424e-01 1.954857110977172852e-01
1.930474340915679932e-01 4.612116515636444092e-01 1.951361447572708130e-01
1.927118599414825439e-01 4.596826434135437012e-01 1.947702169418334961e-01
1.923066526651382446e-01 4.581894874572753906e-01 1.943883895874023438e-01
1.918313205242156982e-01 4.567319750785827637e-01 1.939907222986221313e-01
1.912855505943298340e-01 4.553095400333404541e-01 1.935774087905883789e-01
1.906684488058090210e-01 4.539218842983245850e-01 1.931485086679458618e-01
1.899795681238174438e-01 4.525686204433441162e-01 1.927043646574020386e-01
1.892182677984237671e-01 4.512493610382080078e-01 1.922451704740524292e-01
1.883839219808578491e-01 4.499636888504028320e-01 1.917710900306701660e-01
1.874758899211883545e-01 4.487111568450927734e-01 1.912825256586074829e-01
1.864935308694839478e-01 4.474913775920867920e-01 1.907796859741210938e-01
1.854359954595565796e-01 4.463039636611938477e-01 1.902625858783721924e-01
1.843026131391525269e-01 4.451485276222229004e-01 1.897318512201309204e-01
1.830927878618240356e-01 4.440244436264038086e-01 1.891875565052032471e-01
1.818056106567382812e-01 4.429314136505126953e-01 1.886300593614578247e-01
1.804404258728027344e-01 4.418690204620361328e-01 1.880597174167633057e-01
1.789963543415069580e-01 4.408366680145263672e-01 1.874767541885375977e-01
1.774726361036300659e-01 4.398340284824371338e-01 1.868816167116165161e-01
1.758682876825332642e-01 4.388605654239654541e-01 1.862745583057403564e-01
1.741826832294464111e-01 4.379158020019531250e-01 1.856560111045837402e-01
1.724146753549575806e-01 4.369992613792419434e-01 1.850264668464660645e-01
1.705635637044906616e-01 4.361104369163513184e-01 1.843860894441604614e-01
1.686283349990844727e-01 4.352488517761230469e-01 1.837353110313415527e-01
1.666080951690673828e-01 4.344139993190765381e-01 1.830748319625854492e-01
1.645018607378005981e-01 4.336052834987640381e-01 1.824047416448593140e-01
1.623086035251617432e-01 4.328222572803497314e-01 1.817259937524795532e-01
1.600272804498672485e-01 4.320643544197082520e-01 1.810384541749954224e-01
1.576569974422454834e-01 4.313309490680694580e-01 1.803429275751113892e-01
1.551966071128845215e-01 4.306216835975646973e-01 1.796399652957916260e-01
1.526450067758560181e-01 4.299358129501342773e-01 1.789300590753555298e-01
1.500011235475540161e-01 4.292728602886199951e-01 1.782137304544448853e-01
1.472638100385665894e-01 4.286322295665740967e-01 1.774915158748626709e-01
1.444319337606430054e-01 4.280133843421936035e-01 1.767640709877014160e-01
1.415043622255325317e-01 4.274155497550964355e-01 1.760319471359252930e-01
1.384798437356948853e-01 4.268382787704467773e-01 1.752956658601760864e-01
1.353572607040405273e-01 4.262808561325073242e-01 1.745560914278030396e-01
1.321351528167724609e-01 4.257427453994750977e-01 1.738137155771255493e-01
1.288125514984130859e-01 4.252232313156127930e-01 1.730693131685256958e-01
1.253879517316818237e-01 4.247216582298278809e-01 1.723236143589019775e-01
1.218600943684577942e-01 4.242375195026397705e-01 1.715771555900573730e-01
1.182277426123619080e-01 4.237698912620544434e-01 1.708309799432754517e-01
1.144894436001777649e-01 4.233183264732360840e-01 1.700855493545532227e-01
1.106439232826232910e-01 4.228820204734802246e-01 1.693418920040130615e-01
1.066896542906761169e-01 4.224602580070495605e-01 1.686008572578430176e-01
1.026252061128616333e-01 4.220523834228515625e-01 1.678629517555236816e-01
9.844923019409179688e-02 4.216577410697937012e-01 1.671293079853057861e-01
9.416034817695617676e-02 4.212754368782043457e-01 1.664009392261505127e-01
8.975687623023986816e-02 4.209048748016357422e-01 1.656784117221832275e-01
8.523736894130706787e-02 4.205451905727386475e-01 1.649629920721054077e-01
8.060036599636077881e-02 4.201956689357757568e-01 1.642554700374603271e-01
7.584436237812042236e-02 4.198555946350097656e-01 1.635570228099822998e-01
7.096751034259796143e-02 4.195240139961242676e-01 1.628684848546981812e-01
6.596846878528594971e-02 4.192003905773162842e-01 1.621908396482467651e-01
6.084562838077545166e-02 4.188836812973022461e-01 1.615255177021026611e-01
5.559724569320678711e-02 4.185732305049896240e-01 1.608734130859375000e-01
5.022171139717102051e-02 4.182680845260620117e-01 1.602356731891632080e-01
4.471744596958160400e-02 4.179675579071044922e-01 1.596133261919021606e-01
3.908254206180572510e-02 4.176707267761230469e-01 1.590078622102737427e-01
3.331555426120758057e-02 4.173766970634460449e-01 1.584205031394958496e-01
2.741478383541107178e-02 4.170846641063690186e-01 1.578521877527236938e-01
2.137809991836547852e-02 4.167937636375427246e-01 1.573045998811721802e-01
1.520428061485290527e-02 4.165029525756835938e-01 1.567787975072860718e-01
8.891314268112182617e-03 4.162116050720214844e-01 1.562761962413787842e-01
2.437263727188110352e-03 4.159185290336608887e-01 1.557983160018920898e-01
-4.159301519393920898e-03 4.156231284141540527e-01 1.553464978933334351e-01
-1.090070605278015137e-02 4.153242409229278564e-01 1.549222171306610107e-01
-1.778829097747802734e-02 4.150210320949554443e-01 1.545268744230270386e-01
-2.482384443283081055e-02 4.147125184535980225e-01 1.541621387004852295e-01
-3.200927376747131348e-02 4.143977761268615723e-01 1.538294553756713867e-01
-3.934681415557861328e-02 4.140758812427520752e-01 1.535304039716720581e-01
-4.683768749237060547e-02 4.137459695339202881e-01 1.532668918371200562e-01
-5.448418855667114258e-02 4.134067595005035400e-01 1.530403345823287964e-01
-6.228789687156677246e-02 4.130577147006988525e-01 1.528523564338684082e-01
-7.025092840194702148e-02 4.126974940299987793e-01 1.527048945426940918e-01
-7.837480306625366211e-02 4.123252630233764648e-01 1.525996029376983643e-01
-8.666166663169860840e-02 4.119399189949035645e-01 1.525383591651916504e-01
-9.511306881904602051e-02 4.115408062934875488e-01 1.525228470563888550e-01
-1.037309169769287109e-01 4.111264646053314209e-01 1.525551825761795044e-01
-1.125171780586242676e-01 4.106962680816650391e-01 1.526371836662292480e-01
-1.214734911918640137e-01 4.102491140365600586e-01 1.527707576751708984e-01
-1.306019425392150879e-01 4.097838103771209717e-01 1.529578715562820435e-01
-1.399042904376983643e-01 4.092996120452880859e-01 1.532003730535507202e-01
-1.493820250034332275e-01 4.087954461574554443e-01 1.535007059574127197e-01
-1.590372025966644287e-01 4.082702696323394775e-01 1.538605839014053345e-01
-1.688715517520904541e-01 4.077229499816894531e-01 1.542823612689971924e-01
-1.788864433765411377e-01 4.071526229381561279e-01 1.547680646181106567e-01
-1.890838444232940674e-01 4.065584242343902588e-01 1.553198695182800293e-01
-1.994657516479492188e-01 4.059390127658843994e-01 1.559398770332336426e-01
-2.100331485271453857e-01 4.052934646606445312e-01 1.566305160522460938e-01
-2.207884788513183594e-01 4.046211540699005127e-01 1.573939025402069092e-01
-2.317324578762054443e-01 4.039207696914672852e-01 1.582323908805847168e-01
-2.428670227527618408e-01 4.031912386417388916e-01 1.591482460498809814e-01
-2.541943192481994629e-01 4.024318456649780273e-01 1.601438969373703003e-01
-2.657149732112884521e-01 4.016412794589996338e-01 1.612215936183929443e-01
-2.774307131767272949e-01 4.008189439773559570e-01 1.623838841915130615e-01
-2.893430888652801514e-01 3.999634981155395508e-01 1.636328250169754028e-01
-3.014536499977111816e-01 3.990742266178131104e-01 1.649710685014724731e-01
-3.137637376785278320e-01 3.981502652168273926e-01 1.664011776447296143e-01
-3.262735605239868164e-01 3.971904218196868896e-01 1.679254919290542603e-01
-3.389858007431030273e-01 3.961939513683319092e-01 1.695464700460433960e-01
-3.519009351730346680e-01 3.951597511768341064e-01 1.712667047977447510e-01
-3.650202751159667969e-01 3.940870165824890137e-01 1.730882674455642700e-01
-3.783438801765441895e-01 3.929749131202697754e-01 1.750141829252243042e-01
-3.918745517730712891e-01 3.918222784996032715e-01 1.770465075969696045e-01
-4.056116938591003418e-01 3.906286060810089111e-01 1.791881918907165527e-01
-4.195570945739746094e-01 3.893926441669464111e-01 1.814413964748382568e-01
-4.337114691734313965e-01 3.881138563156127930e-01 1.838088184595108032e-01
-4.480757713317871094e-01 3.867912590503692627e-01 1.862929314374923706e-01
-4.626498222351074219e-01 3.854237198829650879e-01 1.888960450887680054e-01
-4.774346947669982910e-01 3.840106129646301270e-01 1.916207671165466309e-01
-4.823998212814331055e-01 3.835305273532867432e-01 1.925544738769531250e-01
-4.671733379364013672e-01 3.946078121662139893e-01 1.925546526908874512e-01
-4.520390033721923828e-01 4.053428173065185547e-01 1.925716549158096313e-01
-4.370007514953613281e-01 4.157302975654602051e-01 1.926055997610092163e-01
-4.220570325851440430e-01 4.257656335830688477e-01 1.926563382148742676e-01
-4.072126150131225586e-01 4.354452192783355713e-01 1.927234530448913574e-01
-3.924669623374938965e-01 4.447655975818634033e-01 1.928066462278366089e-01
-3.778228163719177246e-01 4.537240862846374512e-01 1.929054558277130127e-01
-3.632799983024597168e-01 4.623189270496368408e-01 1.930191814899444580e-01
-3.488398790359497070e-01 4.705486297607421875e-01 1.931471079587936401e-01
-3.345029950141906738e-01 4.784122705459594727e-01 1.932883560657501221e-01
-3.202705979347229004e-01 4.859102964401245117e-01 1.934419274330139160e-01
-3.061416149139404297e-01 4.930428266525268555e-01 1.936069875955581665e-01
-2.921170592308044434e-01 4.998112320899963379e-01 1.937822997570037842e-01
-2.781962752342224121e-01 5.062169432640075684e-01 1.939666867256164551e-01
-2.643792033195495605e-01 5.122625827789306641e-01 1.941589713096618652e-01
-2.506653666496276855e-01 5.179505348205566406e-01 1.943577527999877930e-01
-2.370538711547851562e-01 5.232840776443481445e-01 1.945618242025375366e-01
-2.235437035560607910e-01 5.282672643661499023e-01 1.947695910930633545e-01
-2.101350426673889160e-01 5.329036712646484375e-01 1.949799060821533203e-01
-1.968266963958740234e-01 5.371978878974914551e-01 1.951912343502044678e-01
-1.836165785789489746e-01 5.411546230316162109e-01 1.954022645950317383e-01
-1.705041527748107910e-01 5.447788238525390625e-01 1.956117302179336548e-01
-1.574885845184326172e-01 5.480756759643554688e-01 1.958181262016296387e-01
-1.445682644844055176e-01 5.510504245758056641e-01 1.960201561450958252e-01
-1.317422986030578613e-01 5.537084341049194336e-01 1.962172389030456543e-01
-1.190091371536254883e-01 5.560554265975952148e-01 1.964074671268463135e-01
-1.063681244850158691e-01 5.580966472625732422e-01 1.965900659561157227e-01
-9.381800889968872070e-02 5.598379969596862793e-01 1.967646479606628418e-01
-8.135658502578735352e-02 5.612846612930297852e-01 1.969298422336578369e-01
-6.898450851440429688e-02 5.624423027038574219e-01 1.970847249031066895e-01
-5.669993162155151367e-02 5.633161067962646484e-01 1.972293555736541748e-01
-4.450207948684692383e-02 5.639114975929260254e-01 1.973628401756286621e-01
-3.239023685455322266e-02 5.642334818840026855e-01 1.974851787090301514e-01
-2.036428451538085938e-02 5.642871260643005371e-01 1.975957155227661133e-01
-8.422315120697021484e-03 5.640771389007568359e-01 1.976949572563171387e-01
3.435373306274414062e-03 5.636083483695983887e-01 1.977822780609130859e-01
1.520943641662597656e-02 5.628850460052490234e-01 1.978588700294494629e-01
2.689969539642333984e-02 5.619117021560668945e-01 1.979238986968994141e-01
3.850716352462768555e-02 5.606924295425415039e-01 1.979784965515136719e-01
5.003178119659423828e-02 5.592312812805175781e-01 1.980234384536743164e-01
6.147277355194091797e-02 5.575319528579711914e-01 1.980586051940917969e-01
7.283085584640502930e-02 5.555983781814575195e-01 1.980853676795959473e-01
8.410596847534179688e-02 5.534340143203735352e-01 1.981046199798583984e-01
9.529751539230346680e-02 5.510423183441162109e-01 1.981174945831298828e-01
1.064055562019348145e-01 5.484265685081481934e-01 1.981241106986999512e-01
1.174291372299194336e-01 5.455902814865112305e-01 1.981266736984252930e-01
1.283688545227050781e-01 5.425363779067993164e-01 1.981261968612670898e-01
1.392233371734619141e-01 5.392681360244750977e-01 1.981238722801208496e-01
1.499924063682556152e-01 5.357887744903564453e-01 1.981210708618164062e-01
1.606761217117309570e-01 5.321007966995239258e-01 1.981193423271179199e-01
