1.971817761659622192e-01 3.100326955318450928e-01 2.780091464519500732e-01
1.971975564956665039e-01 3.103608489036560059e-01 2.786162793636322021e-01
1.972505897283554077e-01 3.107189834117889404e-01 2.792667448520660400e-01
1.973408460617065430e-01 3.111072778701782227e-01 2.799609005451202393e-01
1.974686682224273682e-01 3.115255236625671387e-01 2.806983292102813721e-01
1.976337730884552002e-01 3.119735121726989746e-01 2.814794778823852539e-01
1.978363990783691406e-01 3.124510645866394043e-01 2.823037505149841309e-01
1.980765461921691895e-01 3.129583001136779785e-01 2.831718623638153076e-01
1.983542144298553467e-01 3.134948611259460449e-01 2.840834558010101318e-01
1.986694931983947754e-01 3.140607774257659912e-01 2.850387096405029297e-01
1.990224719047546387e-01 3.146559298038482666e-01 2.860375642776489258e-01
1.994133144617080688e-01 3.152800202369689941e-01 2.870800197124481201e-01
1.998420208692550659e-01 3.159332573413848877e-01 2.881664037704467773e-01
2.003086805343627930e-01 3.166152238845825195e-01 2.892962992191314697e-01
2.008135318756103516e-01 3.173258304595947266e-01 2.904704809188842773e-01
2.013565599918365479e-01 3.180651366710662842e-01 2.916884422302246094e-01
2.019379287958145142e-01 3.188330531120300293e-01 2.929504513740539551e-01
2.025578022003173828e-01 3.196292519569396973e-01 2.942568957805633545e-01
2.032163441181182861e-01 3.204537332057952881e-01 2.956074774265289307e-01
2.039137035608291626e-01 3.213065862655639648e-01 2.970026135444641113e-01
2.046500146389007568e-01 3.221875429153442383e-01 2.984420955181121826e-01
2.054254859685897827e-01 3.230964839458465576e-01 2.999267280101776123e-01
2.062402963638305664e-01 3.240333497524261475e-01 3.014556765556335449e-01
2.070946693420410156e-01 3.249979913234710693e-01 3.030296862125396729e-01
2.079888135194778442e-01 3.259903788566589355e-01 3.046491444110870361e-01
2.089228630065917969e-01 3.270105123519897461e-01 3.063139319419860840e-01
2.098971456289291382e-01 3.280581235885620117e-01 3.080240488052368164e-01
2.109118402004241943e-01 3.291333615779876709e-01 3.097799122333526611e-01
2.119673192501068115e-01 3.302357494831085205e-01 3.115815818309783936e-01
2.130636870861053467e-01 3.313655853271484375e-01 3.134292960166931152e-01
2.142013162374496460e-01 3.325225114822387695e-01 3.153235614299774170e-01
2.153804302215576172e-01 3.337064981460571289e-01 3.172642290592193604e-01
2.166013717651367188e-01 3.349176645278930664e-01 3.192512989044189453e-01
2.178644835948944092e-01 3.361557722091674805e-01 3.212855160236358643e-01
2.191700786352157593e-01 3.374208509922027588e-01 3.233669400215148926e-01
2.205184251070022583e-01 3.387126326560974121e-01 3.254958093166351318e-01
2.219099104404449463e-01 3.400310575962066650e-01 3.276721835136413574e-01
2.233448177576065063e-01 3.413762450218200684e-01 3.298965990543365479e-01
2.248236685991287231e-01 3.427480757236480713e-01 3.321687281131744385e-01
2.263467907905578613e-01 3.441462516784667969e-01 3.344897329807281494e-01
2.279145419597625732e-01 3.455708622932434082e-01 3.368592560291290283e-01
2.295273542404174805e-01 3.470218181610107422e-01 3.392778038978576660e-01
2.311856448650360107e-01 3.484990894794464111e-01 3.417457044124603271e-01
2.328898906707763672e-01 3.500025272369384766e-01 3.442629575729370117e-01
2.346405088901519775e-01 3.515319526195526123e-01 3.468302190303802490e-01
2.364379614591598511e-01 3.530875742435455322e-01 3.494473993778228760e-01
2.382827997207641602e-01 3.546691834926605225e-01 3.521150350570678711e-01
2.401755154132843018e-01 3.562767207622528076e-01 3.548334538936614990e-01
2.421164959669113159e-01 3.579100072383880615e-01 3.576028943061828613e-01
2.441063821315765381e-01 3.595689535140991211e-01 3.604237437248229980e-01
2.461456656455993652e-01 3.612535893917083740e-01 3.632961511611938477e-01
2.482349574565887451e-01 3.629639148712158203e-01 3.662208914756774902e-01
2.503747940063476562e-01 3.646997809410095215e-01 3.691976070404052734e-01
2.525657713413238525e-01 3.664610087871551514e-01 3.722272515296936035e-01
2.548085153102874756e-01 3.682476878166198730e-01 3.753098249435424805e-01
2.571035921573638916e-01 3.700596988201141357e-01 3.784459233283996582e-01
2.594516873359680176e-01 3.718969225883483887e-01 3.816354572772979736e-01
2.618535161018371582e-01 3.737592697143554688e-01 3.848794698715209961e-01
2.643096446990966797e-01 3.756465911865234375e-01 3.881776034832000732e-01
2.668208479881286621e-01 3.775590360164642334e-01 3.915306925773620605e-01
2.693877518177032471e-01 3.794964551925659180e-01 3.949386477470397949e-01
2.720111906528472900e-01 3.814586102962493896e-01 3.984025418758392334e-01
2.746916413307189941e-01 3.834457993507385254e-01 4.019221067428588867e-01
2.774301171302795410e-01 3.854573667049407959e-01 4.054974913597106934e-01
2.802275121212005615e-01 3.874936401844024658e-01 4.091299772262573242e-01
2.830843031406402588e-01 3.895543217658996582e-01 4.128194153308868408e-01
2.860016822814941406e-01 3.916394710540771484e-01 4.165663719177246094e-01
2.889800965785980225e-01 3.937491178512573242e-01 4.203705787658691406e-01
2.920204699039459229e-01 3.958831429481506348e-01 4.242333471775054932e-01
2.951238453388214111e-01 3.980409204959869385e-01 4.281541705131530762e-01
2.982909977436065674e-01 4.002231061458587646e-01 4.321340918540954590e-01
3.015228211879730225e-01 4.024290740489959717e-01 4.361731708049774170e-01
3.048203587532043457e-01 4.046589434146881104e-01 4.402718842029571533e-01
3.081845939159393311e-01 4.069126248359680176e-01 4.444301724433898926e-01
3.116163015365600586e-01 4.091899991035461426e-01 4.486492276191711426e-01
3.151164352893829346e-01 4.114909768104553223e-01 4.529287815093994141e-01
3.186862170696258545e-01 4.138152897357940674e-01 4.572694301605224609e-01
3.223265409469604492e-01 4.161630570888519287e-01 4.616715908050537109e-01
3.260384500026702881e-01 4.185341000556945801e-01 4.661354720592498779e-01
3.298229873180389404e-01 4.209280610084533691e-01 4.706614315509796143e-01
3.336812853813171387e-01 4.233450889587402344e-01 4.752498567104339600e-01
3.376144766807556152e-01 4.257850348949432373e-01 4.799010157585144043e-01
3.389246165752410889e-01 4.265924096107482910e-01 4.814446866512298584e-01
3.437294661998748779e-01 4.295518100261688232e-01 4.870966672897338867e-01
3.484178483486175537e-01 4.324392378330230713e-01 4.924024939537048340e-01
3.529816269874572754e-01 4.352478981018066406e-01 4.973584413528442383e-01
3.574131727218627930e-01 4.379710257053375244e-01 5.019603371620178223e-01
3.617040514945983887e-01 4.406018853187561035e-01 5.062046647071838379e-01
3.658457696437835693e-01 4.431335031986236572e-01 5.100871920585632324e-01
3.698298335075378418e-01 4.455586373805999756e-01 5.136054158210754395e-01
3.736472427845001221e-01 4.478699564933776855e-01 5.167557001113891602e-01
3.772892057895660400e-01 4.500603675842285156e-01 5.195353031158447266e-01
3.807466328144073486e-01 4.521220922470092773e-01 5.219412446022033691e-01
3.840102553367614746e-01 4.540478289127349854e-01 5.239721536636352539e-01
3.870707154273986816e-01 4.558297693729400635e-01 5.256259441375732422e-01
3.899186849594116211e-01 4.574606716632843018e-01 5.269005298614501953e-01
3.925448358058929443e-01 4.589324593544006348e-01 5.277953147888183594e-01
3.949394524097442627e-01 4.602378308773040771e-01 5.283089876174926758e-01
3.970933556556701660e-01 4.613690972328186035e-01 5.284416079521179199e-01
3.989970982074737549e-01 4.623188376426696777e-01 5.281929969787597656e-01
4.006408452987670898e-01 4.630791842937469482e-01 5.275636315345764160e-01
4.020158648490905762e-01 4.636436998844146729e-01 5.265542268753051758e-01
4.031127691268920898e-01 4.640046358108520508e-01 5.251664519309997559e-01
4.039224386215209961e-01 4.641550779342651367e-01 5.234018564224243164e-01
4.044362008571624756e-01 4.640884101390838623e-01 5.212634205818176270e-01
4.046452939510345459e-01 4.637983143329620361e-01 5.187532901763916016e-01
4.045415222644805908e-01 4.632779657840728760e-01 5.158752799034118652e-01
4.041167497634887695e-01 4.625215828418731689e-01 5.126331448554992676e-01
4.033633768558502197e-01 4.615237414836883545e-01 5.090314149856567383e-01
4.022738039493560791e-01 4.602789580821990967e-01 5.050750970840454102e-01
4.008412957191467285e-01 4.587824642658233643e-01 5.007696747779846191e-01
3.990590870380401611e-01 4.570297598838806152e-01 4.961212277412414551e-01
3.969212472438812256e-01 4.550166130065917969e-01 4.911362528800964355e-01
3.944221436977386475e-01 4.527392089366912842e-01 4.858220815658569336e-01
3.915568888187408447e-01 4.501947760581970215e-01 4.801862835884094238e-01
3.883207738399505615e-01 4.473806321620941162e-01 4.742370545864105225e-01
3.847099840641021729e-01 4.442943334579467773e-01 4.679828882217407227e-01
3.807211816310882568e-01 4.409344196319580078e-01 4.614331722259521484e-01
3.763516247272491455e-01 4.372998178005218506e-01 4.545971751213073730e-01
3.715994060039520264e-01 4.333900213241577148e-01 4.474849700927734375e-01
3.664630055427551270e-01 4.292047321796417236e-01 4.401070475578308105e-01
3.609418272972106934e-01 4.247451424598693848e-01 4.324742555618286133e-01
3.550356030464172363e-01 4.200117588043212891e-01 4.245976507663726807e-01
3.487453162670135498e-01 4.150062501430511475e-01 4.164885282516479492e-01
3.420717716217041016e-01 4.097312986850738525e-01 4.081588387489318848e-01
3.350174129009246826e-01 4.041890799999237061e-01 3.996201157569885254e-01
3.275850415229797363e-01 3.983833193778991699e-01 3.908848762512207031e-01
3.197778165340423584e-01 3.923175632953643799e-01 3.819652199745178223e-01
3.115995824337005615e-01 3.859959542751312256e-01 3.728734850883483887e-01
3.030551373958587646e-01 3.794236481189727783e-01 3.636225461959838867e-01
2.941498458385467529e-01 3.726052939891815186e-01 3.542242050170898438e-01
2.848895788192749023e-01 3.655463755130767822e-01 3.446918129920959473e-01
2.752808332443237305e-01 3.582538962364196777e-01 3.350373506546020508e-01
2.653896808624267578e-01 3.505260646343231201e-01 3.250810205936431885e-01
2.630035579204559326e-01 3.487287461757659912e-01 3.227436542510986328e-01
2.606638669967651367e-01 3.469750583171844482e-01 3.204679787158966064e-01
2.583711147308349609e-01 3.452647924423217773e-01 3.182542026042938232e-01
2.561247646808624268e-01 3.435972929000854492e-01 3.161011040210723877e-01
2.539239823818206787e-01 3.419728279113769531e-01 3.140081763267517090e-01
2.517697811126708984e-01 3.403905034065246582e-01 3.119748234748840332e-01
2.496605068445205688e-01 3.388501703739166260e-01 3.100008666515350342e-01
2.475968897342681885e-01 3.373515605926513672e-01 3.080852627754211426e-01
2.455781251192092896e-01 3.358943462371826172e-01 3.062275648117065430e-01
2.436040788888931274e-01 3.344782590866088867e-01 3.044272959232330322e-01
2.416743487119674683e-01 3.331028819084167480e-01 3.026841580867767334e-01
2.397890985012054443e-01 3.317680954933166504e-01 3.009970784187316895e-01
2.379477322101593018e-01 3.304733633995056152e-01 2.993658483028411865e-01
2.361500561237335205e-01 3.292186856269836426e-01 2.977899014949798584e-01
2.343958914279937744e-01 3.280034959316253662e-01 2.962688505649566650e-01
2.326847016811370850e-01 3.268276751041412354e-01 2.948017716407775879e-01
2.310165762901306152e-01 3.256909251213073730e-01 2.933891415596008301e-01
2.293911874294281006e-01 3.245928883552551270e-01 2.920294106006622314e-01
2.278084158897399902e-01 3.235334753990173340e-01 2.907227277755737305e-01
2.262675911188125610e-01 3.225121498107910156e-01 2.894685864448547363e-01
2.247689217329025269e-01 3.215287327766418457e-01 2.882664501667022705e-01
2.233119755983352661e-01 3.205831050872802734e-01 2.871161401271820068e-01
2.218966186046600342e-01 3.196748495101928711e-01 2.860168516635894775e-01
2.205225825309753418e-01 3.188038468360900879e-01 2.849684059619903564e-01
2.191898226737976074e-01 3.179697394371032715e-01 2.839705646038055420e-01
2.178977429866790771e-01 3.171722888946533203e-01 2.830226421356201172e-01
2.166464924812316895e-01 3.164113759994506836e-01 2.821244895458221436e-01
2.154357582330703735e-01 3.156866431236267090e-01 2.812756299972534180e-01
2.142654508352279663e-01 3.149978518486022949e-01 2.804757654666900635e-01
2.131352573633193970e-01 3.143448829650878906e-01 2.797246873378753662e-01
2.120449841022491455e-01 3.137272596359252930e-01 2.790219783782958984e-01
2.109944075345993042e-01 3.131448924541473389e-01 2.783671915531158447e-01
2.099835276603698730e-01 3.125977516174316406e-01 2.777602970600128174e-01
2.090120911598205566e-01 3.120853602886199951e-01 2.772008776664733887e-01
2.080799490213394165e-01 3.116076886653900146e-01 2.766888439655303955e-01
2.071868032217025757e-01 3.111644387245178223e-01 2.762231826782226562e-01
2.063328921794891357e-01 3.107552528381347656e-01 2.758045196533203125e-01
2.055176347494125366e-01 3.103801608085632324e-01 2.754321992397308350e-01
2.047411501407623291e-01 3.100387752056121826e-01 2.751061320304870605e-01
2.040032446384429932e-01 3.097311854362487793e-01 2.748259902000427246e-01
2.033037692308425903e-01 3.094569444656372070e-01 2.745915651321411133e-01
2.026426494121551514e-01 3.092159032821655273e-01 2.744028270244598389e-01
2.020196020603179932e-01 3.090079128742218018e-01 2.742591798305511475e-01
2.014347463846206665e-01 3.088327944278717041e-01 2.741608619689941406e-01
2.008879482746124268e-01 3.086902797222137451e-01 2.741075754165649414e-01
2.003789246082305908e-01 3.085803389549255371e-01 2.740989625453948975e-01
1.999077647924423218e-01 3.085026741027832031e-01 2.741351723670959473e-01
1.994743943214416504e-01 3.084571957588195801e-01 2.742157578468322754e-01
1.990787386894226074e-01 3.084437251091003418e-01 2.743407785892486572e-01
1.987206339836120605e-01 3.084619045257568359e-01 2.745100557804107666e-01
1.983999758958816528e-01 3.085119128227233887e-01 2.747234106063842773e-01
1.981169283390045166e-01 3.085933923721313477e-01 2.749808132648468018e-01
1.978713124990463257e-01 3.087062239646911621e-01 2.752823233604431152e-01
1.976629942655563354e-01 3.088502287864685059e-01 2.756274938583374023e-01
1.974921822547912598e-01 3.090254068374633789e-01 2.760166525840759277e-01
1.973585784435272217e-01 3.092312216758728027e-01 2.764494419097900391e-01
1.972624063491821289e-01 3.094679117202758789e-01 2.769258022308349609e-01
1.972034871578216553e-01 3.097350597381591797e-01 2.774456143379211426e-01
1.971818208694458008e-01 3.100327849388122559e-01 2.780091762542724609e-01
1.971975862979888916e-01 3.103608489036560059e-01 2.786163389682769775e-01
1.972506642341613770e-01 3.107190430164337158e-01 2.792668044567108154e-01
1.973409056663513184e-01 3.111073374748229980e-01 2.799609303474426270e-01
1.974687576293945312e-01 3.115255832672119141e-01 2.806983590126037598e-01
1.976338326930999756e-01 3.119735717773437500e-01 2.814795672893524170e-01
1.978364884853363037e-01 3.124511241912841797e-01 2.823037803173065186e-01
1.980766057968139648e-01 3.129584193229675293e-01 2.831719219684600830e-01
1.983542740345001221e-01 3.134949505329132080e-01 2.840835154056549072e-01
1.986695379018783569e-01 3.140608668327331543e-01 2.850387394428253174e-01
1.990225315093994141e-01 3.146560192108154297e-01 2.860376238822937012e-01
1.994133740663528442e-01 3.152800798416137695e-01 2.870800495147705078e-01
1.998420655727386475e-01 3.159332871437072754e-01 2.881664335727691650e-01
2.003087550401687622e-01 3.166152834892272949e-01 2.892963588237762451e-01
2.008135914802551270e-01 3.173258900642395020e-01 2.904705703258514404e-01
2.013565897941589355e-01 3.180652260780334473e-01 2.916885316371917725e-01
2.019379884004592896e-01 3.188331127166748047e-01 2.929504811763763428e-01
2.025579065084457397e-01 3.196293413639068604e-01 2.942570149898529053e-01
2.032164335250854492e-01 3.204538822174072266e-01 2.956075370311737061e-01
2.039137631654739380e-01 3.213066458702087402e-01 2.970027029514312744e-01
2.046500593423843384e-01 3.221876323223114014e-01 2.984421551227569580e-01
2.054255455732345581e-01 3.230965733528137207e-01 2.999267578125000000e-01
2.062403410673141479e-01 3.240333795547485352e-01 3.014557063579559326e-01
2.070947438478469849e-01 3.249980211257934570e-01 3.030298054218292236e-01
2.079888433218002319e-01 3.259904384613037109e-01 3.046492040157318115e-01
2.089229226112365723e-01 3.270106613636016846e-01 3.063141107559204102e-01
2.098972350358963013e-01 3.280582427978515625e-01 3.080241084098815918e-01
2.109118998050689697e-01 3.291334211826324463e-01 3.097799718379974365e-01
2.119673639535903931e-01 3.302358388900756836e-01 3.115816712379455566e-01
2.130637466907501221e-01 3.313656151294708252e-01 3.134293258190155029e-01
2.142013311386108398e-01 3.325225710868835449e-01 3.153235614299774170e-01
2.153805196285247803e-01 3.337066471576690674e-01 3.172642588615417480e-01
2.166014760732650757e-01 3.349177837371826172e-01 3.192514479160308838e-01
2.178645879030227661e-01 3.361558616161346436e-01 3.212856352329254150e-01
2.191701382398605347e-01 3.374208807945251465e-01 3.233670294284820557e-01
2.205185145139694214e-01 3.387127518653869629e-01 3.254958689212799072e-01
2.219099700450897217e-01 3.400312066078186035e-01 3.276721835136413574e-01
2.233449071645736694e-01 3.413763046264648438e-01 3.298967182636260986e-01
2.248237133026123047e-01 3.427481651306152344e-01 3.321688771247863770e-01
2.263468503952026367e-01 3.441463112831115723e-01 3.344897925853729248e-01
2.279146164655685425e-01 3.455709815025329590e-01 3.368593752384185791e-01
2.295274436473846436e-01 3.470219373703002930e-01 3.392778337001800537e-01
2.311857640743255615e-01 3.484991490840911865e-01 3.417457640171051025e-01
2.328899800777435303e-01 3.500025868415832520e-01 3.442630469799041748e-01
2.346405684947967529e-01 3.515321016311645508e-01 3.468303084373474121e-01
2.364380657672882080e-01 3.530876636505126953e-01 3.494475781917572021e-01
2.382828593254089355e-01 3.546692430973052979e-01 3.521150648593902588e-01
2.401756346225738525e-01 3.562767803668975830e-01 3.548336029052734375e-01
2.421165704727172852e-01 3.579100668430328369e-01 3.576030135154724121e-01
2.441064417362213135e-01 3.595690131187438965e-01 3.604238033294677734e-01
2.461457848548889160e-01 3.612537384033203125e-01 3.632963299751281738e-01
2.482350468635559082e-01 3.629640340805053711e-01 3.662210404872894287e-01
2.503748834133148193e-01 3.646998703479766846e-01 3.691976368427276611e-01
2.525658905506134033e-01 3.664610981941223145e-01 3.722273111343383789e-01
2.548086345195770264e-01 3.682477772235870361e-01 3.753100037574768066e-01
2.571037113666534424e-01 3.700598180294036865e-01 3.784461021423339844e-01
2.594517767429351807e-01 3.718970119953155518e-01 3.816355466842651367e-01
2.618535757064819336e-01 3.737593293190002441e-01 3.848795890808105469e-01
2.643097043037414551e-01 3.756467401981353760e-01 3.881777524948120117e-01
2.668209075927734375e-01 3.775591552257537842e-01 3.915308117866516113e-01
2.693878114223480225e-01 3.794966042041778564e-01 3.949387073516845703e-01
2.720112502574920654e-01 3.814586997032165527e-01 3.984026312828063965e-01
2.746917605400085449e-01 3.834458589553833008e-01 4.019221961498260498e-01
2.774302661418914795e-01 3.854573965072631836e-01 4.054976701736450195e-01
2.802276313304901123e-01 3.874937593936920166e-01 4.091301262378692627e-01
2.830844223499298096e-01 3.895544707775115967e-01 4.128196239471435547e-01
2.860017716884613037e-01 3.916395604610443115e-01 4.165664017200469971e-01
2.889800965785980225e-01 3.937491476535797119e-01 4.203706681728363037e-01
2.920205891132354736e-01 3.958832323551177979e-01 4.242334365844726562e-01
2.951239347457885742e-01 3.980410397052764893e-01 4.281542897224426270e-01
2.982910871505737305e-01 4.002232253551483154e-01 4.321341216564178467e-01
3.015229105949401855e-01 4.024291932582855225e-01 4.361733198165893555e-01
3.048205077648162842e-01 4.046589732170104980e-01 4.402719736099243164e-01
3.081847131252288818e-01 4.069127440452575684e-01 4.444302916526794434e-01
3.116164207458496094e-01 4.091900885105133057e-01 4.486493766307830811e-01
3.151165246963500977e-01 4.114910960197448730e-01 4.529289603233337402e-01
3.186863064765930176e-01 4.138154089450836182e-01 4.572695791721343994e-01
3.223266601562500000e-01 4.161630868911743164e-01 4.616717696189880371e-01
3.260385990142822266e-01 4.185342192649841309e-01 4.661356210708618164e-01
3.298231661319732666e-01 4.209281206130981445e-01 4.706615805625915527e-01
3.336814045906066895e-01 4.233452379703521729e-01 4.752499759197235107e-01
3.376145660877227783e-01 4.257850646972656250e-01 4.799011647701263428e-01
3.389245867729187012e-01 4.265924096107482910e-01 4.814447760581970215e-01
3.437294960021972656e-01 4.295518994331359863e-01 4.870966672897338867e-01
3.484178483486175537e-01 4.324392974376678467e-01 4.924025237560272217e-01
3.529816567897796631e-01 4.352480173110961914e-01 4.973584413528442383e-01
3.574132323265075684e-01 4.379710257053375244e-01 5.019603371620178223e-01
3.617041110992431641e-01 4.406019151210784912e-01 5.062046647071838379e-01
3.658457398414611816e-01 4.431335330009460449e-01 5.100872516632080078e-01
3.698298633098602295e-01 4.455587267875671387e-01 5.136053562164306641e-01
3.736472725868225098e-01 4.478700160980224609e-01 5.167557001113891602e-01
3.772892057895660400e-01 4.500604271888732910e-01 5.195352435111999512e-01
3.807466924190521240e-01 4.521221816539764404e-01 5.219413042068481445e-01
3.840102553367614746e-01 4.540478587150573730e-01 5.239722132682800293e-01
3.870707452297210693e-01 4.558298289775848389e-01 5.256259441375732422e-01
3.899187147617340088e-01 4.574607014656066895e-01 5.269005298614501953e-01
3.925448656082153320e-01 4.589325189590454102e-01 5.277953147888183594e-01
3.949394822120666504e-01 4.602378606796264648e-01 5.283090472221374512e-01
3.970933854579925537e-01 4.613691270351409912e-01 5.284416675567626953e-01
3.989971280097961426e-01 4.623188376426696777e-01 5.281929969787597656e-01
4.006408751010894775e-01 4.630792438983917236e-01 5.275636315345764160e-01
4.020158946514129639e-01 4.636437296867370605e-01 5.265542268753051758e-01
4.031127989292144775e-01 4.640046954154968262e-01 5.251663923263549805e-01
4.039224386215209961e-01 4.641551375389099121e-01 5.234019160270690918e-01
4.044362306594848633e-01 4.640884399414062500e-01 5.212634801864624023e-01
4.046452939510345459e-01 4.637983739376068115e-01 5.187533497810363770e-01
4.045415222644805908e-01 4.632779955863952637e-01 5.158752799034118652e-01
4.041167795658111572e-01 4.625215828418731689e-01 5.126331448554992676e-01
4.033634066581726074e-01 4.615238010883331299e-01 5.090314149856567383e-01
4.022738039493560791e-01 4.602789878845214844e-01 5.050751566886901855e-01
4.008413255214691162e-01 4.587824940681457520e-01 5.007696747779846191e-01
3.990591168403625488e-01 4.570298194885253906e-01 4.961212277412414551e-01
3.969212472438812256e-01 4.550165832042694092e-01 4.911363124847412109e-01
3.944221735000610352e-01 4.527392387390136719e-01 4.858221411705017090e-01
3.915569186210632324e-01 4.501948356628417969e-01 4.801862835884094238e-01
3.883208334445953369e-01 4.473806917667388916e-01 4.742370545864105225e-01
3.847100138664245605e-01 4.442943632602691650e-01 4.679829180240631104e-01
3.807211816310882568e-01 4.409344494342803955e-01 4.614331722259521484e-01
3.763516545295715332e-01 4.372999072074890137e-01 4.545971751213073730e-01
3.715994656085968018e-01 4.333900511264801025e-01 4.474849998950958252e-01
3.664630353450775146e-01 4.292048215866088867e-01 4.401071071624755859e-01
3.609418570995330811e-01 4.247451722621917725e-01 4.324742853641510010e-01
3.550356626510620117e-01 4.200118184089660645e-01 4.245977401733398438e-01
3.487453162670135498e-01 4.150062799453735352e-01 4.164885580539703369e-01
3.420718014240264893e-01 4.097312986850738525e-01 4.081588685512542725e-01
3.350174725055694580e-01 4.041891098022460938e-01 3.996200263500213623e-01
3.275850415229797363e-01 3.983833491802215576e-01 3.908848464488983154e-01
3.197778165340423584e-01 3.923175930976867676e-01 3.819652199745178223e-01
3.115996122360229492e-01 3.859960436820983887e-01 3.728735446929931641e-01
3.030551373958587646e-01 3.794236779212951660e-01 3.636225461959838867e-01
2.941498756408691406e-01 3.726053237915039062e-01 3.542242646217346191e-01
2.848895490169525146e-01 3.655464649200439453e-01 3.446918725967407227e-01
2.752808630466461182e-01 3.582539558410644531e-01 3.350372910499572754e-01
2.653897404670715332e-01 3.505260944366455078e-01 3.250811100006103516e-01
2.630035579204559326e-01 3.487287461757659912e-01 3.227436542510986328e-01
2.606639266014099121e-01 3.469750881195068359e-01 3.204679787158966064e-01
2.583711743354797363e-01 3.452648520469665527e-01 3.182542324066162109e-01
2.561247646808624268e-01 3.435973525047302246e-01 3.161011934280395508e-01
2.539241015911102295e-01 3.419728279113769531e-01 3.140082061290740967e-01
2.517698407173156738e-01 3.403905034065246582e-01 3.119748830795288086e-01
2.496605664491653442e-01 3.388502001762390137e-01 3.100008964538574219e-01
2.475969195365905762e-01 3.373515605926513672e-01 3.080852925777435303e-01
2.455781251192092896e-01 3.358943760395050049e-01 3.062276244163513184e-01
2.436040937900543213e-01 3.344782888889312744e-01 3.044273257255554199e-01
2.416743934154510498e-01 3.331029415130615234e-01 3.026841878890991211e-01
2.397891432046890259e-01 3.317681252956390381e-01 3.009971380233764648e-01
2.379477918148040771e-01 3.304733633995056152e-01 2.993659079074859619e-01
2.361501157283782959e-01 3.292187154293060303e-01 2.977899610996246338e-01
2.343958616256713867e-01 3.280035257339477539e-01 2.962689101696014404e-01
2.326847016811370850e-01 3.268277049064636230e-01 2.948018312454223633e-01
2.310165762901306152e-01 3.256908953189849854e-01 2.933891415596008301e-01
2.293912321329116821e-01 3.245929181575775146e-01 2.920294702053070068e-01
2.278084307909011841e-01 3.235334753990173340e-01 2.907227277755737305e-01
2.262675762176513672e-01 3.225121498107910156e-01 2.894685864448547363e-01
2.247689664363861084e-01 3.215287327766418457e-01 2.882665097713470459e-01
2.233120203018188477e-01 3.205831348896026611e-01 2.871161699295043945e-01
2.218966484069824219e-01 3.196749091148376465e-01 2.860168516635894775e-01
2.205225825309753418e-01 3.188038468360900879e-01 2.849684357643127441e-01
2.191898524761199951e-01 3.179697990417480469e-01 2.839705944061279297e-01
2.178977429866790771e-01 3.171723484992980957e-01 2.830226421356201172e-01
2.166465073823928833e-01 3.164113759994506836e-01 2.821244895458221436e-01
2.154358029365539551e-01 3.156867027282714844e-01 2.812756896018981934e-01
2.142654955387115479e-01 3.149978518486022949e-01 2.804758250713348389e-01
2.131352722644805908e-01 3.143449425697326660e-01 2.797247171401977539e-01
2.120450139045715332e-01 3.137273192405700684e-01 2.790219783782958984e-01
2.109943926334381104e-01 3.131449520587921143e-01 2.783672213554382324e-01
2.099835425615310669e-01 3.125978410243988037e-01 2.777603566646575928e-01
2.090121507644653320e-01 3.120853900909423828e-01 2.772009372711181641e-01
2.080799639225006104e-01 3.116077482700347900e-01 2.766888737678527832e-01
2.071868479251861572e-01 3.111644387245178223e-01 2.762232124805450439e-01
2.063329368829727173e-01 3.107553124427795410e-01 2.758045792579650879e-01
2.055176943540573120e-01 3.103802204132080078e-01 2.754322290420532227e-01
2.047411799430847168e-01 3.100388348102569580e-01 2.751061916351318359e-01
2.040032744407653809e-01 3.097312152385711670e-01 2.748259902000427246e-01
2.033037841320037842e-01 3.094570040702819824e-01 2.745915949344635010e-01
2.026426643133163452e-01 3.092159330844879150e-01 2.744028568267822266e-01
2.020196616649627686e-01 3.090079426765441895e-01 2.742592096328735352e-01
2.014347314834594727e-01 3.088328242301940918e-01 2.741608321666717529e-01
2.008879482746124268e-01 3.086903095245361328e-01 2.741076052188873291e-01
2.003789693117141724e-01 3.085804283618927002e-01 2.740989625453948975e-01
1.999077945947647095e-01 3.085026741027832031e-01 2.741351723670959473e-01
1.994744539260864258e-01 3.084572553634643555e-01 2.742157876491546631e-01
1.990787684917449951e-01 3.084437847137451172e-01 2.743408381938934326e-01
1.987206637859344482e-01 3.084619641304016113e-01 2.745100557804107666e-01
1.983999758958816528e-01 3.085119724273681641e-01 2.747234404087066650e-01
1.981169581413269043e-01 3.085934519767761230e-01 2.749808132648468018e-01
1.978713423013687134e-01 3.087062537670135498e-01 2.752823531627655029e-01
1.976630240678787231e-01 3.088502883911132812e-01 2.756275534629821777e-01
1.974922120571136475e-01 3.090254366397857666e-01 2.760166525840759277e-01
1.973586082458496094e-01 3.092312812805175781e-01 2.764494717121124268e-01
1.972624659538269043e-01 3.094679713249206543e-01 2.769258618354797363e-01
1.972035020589828491e-01 3.097351193428039551e-01 2.774456143379211426e-01
1.971818804740905762e-01 3.100328445434570312e-01 2.780092060565948486e-01
1.971976161003112793e-01 3.103609085083007812e-01 2.786163091659545898e-01
1.972506791353225708e-01 3.107191026210784912e-01 2.792668342590332031e-01
1.973409354686737061e-01 3.111073672771453857e-01 2.799609899520874023e-01
