segment_length,run_index,rank,births
240,113,3,"0.008561752489192925;0.014834476661522867;0.07940315680667932"
240,114,2,"0.007031854026231388;0.0800357988688224"
240,115,2,"0.005394573196531771;0.07754277774250533"
240,116,2,"0.007261187575504026;0.07993951166826108"
240,117,3,"0.0059705227503469675;0.014390604279055719;0.07762021861209101"
240,118,3,"0.008960375632621536;0.014790152718994896;0.07944214747665367"
240,119,2,"0.005204981089510214;0.07747029449500166"
240,120,2,"0.0;0.07733227463192636"
240,121,2,"0.005494603745620401;0.07756792360224578"
240,122,2,"0.0076233476703616064;0.07976877829169875"
240,123,3,"0.012590253349681947;0.07579107273335157;0.07984543345137665"
240,124,2,"0.0;0.07912065945405784"
240,125,2,"0.011984560568390559;0.07756792360224578"
240,126,2,"0.0;0.07735139581339796"
240,127,2,"0.0;0.07775151369325327"
240,128,2,"0.0;0.0772785287501837"
240,129,2,"0.007188331312481692;0.07997898086734559"
240,130,2,"0.005666054719685362;0.07755411423556724"
240,131,2,"0.0;0.07763769685724377"
240,132,2,"0.0;0.079282408837787"
240,133,2,"0.007828830307124853;0.07968939187696762"
240,134,2,"0.0123336041357415;0.07981246245492193"
240,135,2,"0.0;0.07740480831219254"
240,136,2,"0.0;0.07732008192768357"
240,137,2,"0.0;0.0799790551327341"
240,138,3,"0.005328245563504264;0.014517855817388117;0.07744833028688687"
240,139,2,"0.013569938276514143;0.07732008192768357"
240,140,2,"0.0;0.0787977016313878"
240,141,2,"0.0;0.0787977016313878"
240,142,2,"0.0;0.07731702916054607"
240,143,2,"0.007433563565992354;0.07985305224992488"
240,144,2,"0.0;0.07952982621699665"
240,145,2,"0.007055625734423726;0.08004164440369159"
240,146,2,"0.009661629043685869;0.07944879878936198"
240,147,2,"0.013495981626799134;0.07769411185793824"
240,148,3,"0.0056244498897256925;0.014441993135311089;0.07754510583740915"
240,149,2,"0.0;0.08000712983643354"
240,150,2,"0.0;0.0796744616370369"
280,1,2,"0.005587240024376968;0.0775912802153342"
280,2,2,"0.0055314743350438934;0.07757718914231518"
280,3,2,"0.0;0.07762021861209101"
280,4,2,"0.0;0.07847465551730817"
280,5,3,"0.005583235686601558;0.014448486171188931;0.07753618096415213"
280,6,2,"0.0;0.07725910424408876"
280,7,2,"0.0;0.07730522719309635"
280,8,2,"0.0;0.07769176659577944"
280,9,2,"0.0;0.07733849814424587"
280,10,2,"0.005198609226320451;0.07747619756041872"
280,11,2,"0.0;0.07736972046991768"
280,12,2,"0.0;0.07541299415164693"
280,13,3,"0.0;0.0061198657811126446;0.07765272381559588"
280,14,2,"0.0;0.07727333272180772"
280,15,2,"0.0;0.07732915827341456"
280,16,2,"0.0;0.07779421349178155"
280,17,2,"0.0;0.07957279577898066"
280,18,2,"0.005211677332908621;0.07746407210020959"
280,19,2,"0.007471885842180175;0.07983516101983307"
280,20,2,"0.0;0.07741589734383766"
280,21,2,"0.0076486431505842015;0.07975822832198208"
280,22,2,"0.0;0.0772540771264035"
280,23,2,"0.0;0.07952146629624436"
280,24,2,"0.0;0.08017681459553858"
280,25,2,"0.0;0.079282408837787"
280,26,3,"0.0;0.005306503317012601;0.07746814459486177"
280,27,2,"0.0;0.07730656762495519"
280,28,2,"0.00731006421667933;0.07991402642543777"
280,29,3,"0.0;0.07730231429939172;0.08036542435210803"
280,30,2,"0.0;0.0777130915382562"
280,31,2,"0.0;0.08003317266458465"
280,32,3,"0.0059705227503469675;0.014390604279055719;0.07762021861209101"
280,33,2,"0.008132869292020525;0.0795939472343962"
280,34,2,"0.0;0.0799790551327341"
280,35,2,"0.0;0.07544126161591981"
280,36,2,"0.0;0.07725910424408876"
280,37,3,"0.0;0.005915317231531318;0.07760811945235618"
280,38,2,"0.005606070024081798;0.07759595397628948"
280,39,2,"0.0;0.07736651850530918"
280,40,2,"0.0;0.07954395653879401"
280,41,2,"0.0;0.0777854556209341"
280,42,2,"0.0;0.07730361928683616"
280,43,2,"0.005245626756538863;0.07743271640937863"
280,44,3,"0.0;0.0773139741604034;0.07878660232668801"
280,45,3,"0.005613379564787335;0.006330643691327054;0.07754277774250533"
280,46,2,"0.0;0.07741411700249308"
280,47,2,"0.008052987484542659;0.07961658074741423"
280,48,2,"0.0;0.07955624606803906"
280,49,2,"0.0;0.0774367016886424"
280,50,2,"0.0;0.07763273561123049"
280,51,2,"0.0;0.07769411185793824"
280,52,2,"0.0;0.07739752536862607"
280,53,2,"0.0;0.07774031990802918"
280,54,2,"0.005271053484587822;0.07751210046407041"
280,55,2,"0.0;0.0776427351841467"
280,56,2,"0.007522225010745827;0.07981246245492193"
280,57,2,"0.0;0.07748254274062054"
280,58,2,"0.0;0.07779986293419093"
280,59,2,"0.0;0.07769699032566953"
280,60,2,"0.0;0.07761783751910725"
280,61,3,"0.008036342111471006;0.014896503882369556;0.07935359574592761"
280,62,3,"0.005687050790867364;0.014432309110634159;0.07755860280468736"
280,63,2,"0.0;0.0772785287501837"
280,64,3,"0.0;0.005687050790867364;0.07755860280468736"
280,65,2,"0.0;0.07734496350503718"
280,66,2,"0.0;0.08006200446290863"
280,67,2,"0.0;0.07731702916054607"
280,68,2,"0.0;0.07774584371775399"
280,69,2,"0.0;0.07767321155729723"
280,70,2,"0.0;0.07831303196272348"
280,71,3,"0.0;0.005687050790867364;0.07755860280468736"
280,72,2,"0.0;0.0787977016313878"
280,73,2,"0.0;0.0772760043866706"
280,74,3,"0.009356602301898009;0.01263518049078094;0.07948167158607557"
280,75,2,"0.0;0.07730522719309635"
280,76,3,"0.005306503317012601;0.013062762150393809;0.07746814459486177"
280,77,3,"0.0060737745902014004;0.012604959111662649;0.0776427351841467"
280,78,2,"0.008318837131585797;0.07937997226517954"
280,79,3,"0.00841490928770072;0.014851249160076399;0.07938908965475898"
280,80,2,"0.0;0.07733227463192636"
280,81,2,"0.0;0.07767849285857596"
280,82,2,"0.0;0.07739046605931195"
280,83,2,"0.0;0.0774662739527863"
280,84,3,"0.005372881000317849;0.01258899763262765;0.07749084390087972"
280,85,3,"0.008129415525784035;0.014884977585716266;0.0793622786465773"
280,86,2,"0.0;0.07733539480581643"
280,87,2,"0.0;0.07540818914254262"
280,88,2,"0.0;0.0776680497217623"
280,89,2,"0.0;0.0799790551327341"
280,90,2,"0.0;0.07736972046991768"
280,91,2,"0.0;0.07740125342334275"
280,92,3,"0.0;0.00860965492409589;0.0773094499421908"
280,93,2,"0.0;0.0755200978438475"
280,94,2,"0.0;0.0795499622765543"
280,95,2,"0.0;0.07747029449500166"
280,96,2,"0.007828830307124853;0.07968939187696762"
280,97,2,"0.0;0.0773139741604034"
280,98,2,"0.0;0.07726283205700864"
280,99,2,"0.0;0.07997898086734559"
280,100,2,"0.0;0.07976748636012675"
280,101,3,"0.00875915695482857;0.014812117946838883;0.07942236014251763"
280,102,2,"0.005253648657248813;0.07750774778895864"
280,103,2,"0.008129415525784035;0.0793622786465773"
280,104,2,"0.007802886854437927;0.0796987363317645"
280,105,2,"0.0;0.07976748636012675"
280,106,2,"0.0;0.07956264547381066"
280,107,2,"0.005245626756538863;0.07743271640937863"
280,108,3,"0.008255402697328076;0.012690597611010598;0.0793740389578957"
280,109,2,"0.0;0.07831303196272348"
280,110,3,"0.005937762492631094;0.012599135217456791;0.07761312569346283"
280,111,2,"0.0;0.07815156215742343"
280,112,3,"0.00789719183015381;0.012702092068096082;0.07934081506094201"
280,113,2,"0.0;0.07765791029798777"
280,114,2,"0.0;0.07729805010264877"
280,115,2,"0.0;0.07737998686295887"
280,116,2,"0.0;0.07726283205700864"
280,117,2,"0.0;0.07735313213156171"
280,118,2,"0.008186411482068747;0.07957965709168073"
280,119,3,"0.005411709544191081;0.014476454690007457;0.07749927403368606"
280,120,3,"0.0;0.008792606849759296;0.07732617455345704"
280,121,3,"0.008994259733763048;0.014786505964903305;0.07944542446897528"
280,122,2,"0.0;0.0799790551327341"
280,123,2,"0.0;0.07583467785456763"
280,124,2,"0.0;0.07726027065007234"
280,125,2,"0.007140010702238924;0.08000603036070435"
280,126,2,"0.0052758161265417;0.07740676999409385"
280,127,2,"0.0;0.07735969408359002"
280,128,2,"0.0;0.0772540771264035"
280,129,2,"0.007854971051077048;0.0796802128062594"
280,130,2,"0.0;0.07831303196272348"
280,131,2,"0.0;0.07742157023725772"
280,132,2,"0.005269412706607967;0.07741209028079615"
280,133,2,"0.0;0.08017397382298197"
280,134,3,"0.005750951363604397;0.014422418225912035;0.07757245449373723"
280,135,2,"0.0;0.0774367016886424"
280,136,2,"0.0;0.07549501025180269"
280,137,2,"0.0;0.07754961210389662"
280,138,3,"0.009130732506147161;0.012643483870936742;0.07945892794519567"
280,139,2,"0.0;0.07774584371775399"
280,140,2,"0.007212576759162891;0.07996567959775962"
280,141,2,"0.0;0.0777854556209341"
280,142,2,"0.0;0.07738344669373572"
280,143,3,"0.008160726624710863;0.008766543443435927;0.07727066836858201"
280,144,2,"0.007751202008134741;0.07971791438943565"
280,145,2,"0.0;0.07730231429939172"
280,146,3,"0.00852902241927801;0.014838131209809658;0.07940007029205737"
280,147,3,"0.008659977865959248;0.014823280303464251;0.07941255794061239"
280,148,3,"0.005411709544191081;0.012590538279084195;0.07749927403368606"
280,149,2,"0.0;0.07740480831219254"
280,150,2,"0.0;0.08022098816670503"
320,1,3,"0.005531361332249953;0.012590253349681947;0.07752493201989406"
320,2,2,"0.005568436479918371;0.07758654324096392"
320,3,3,"0.0;0.008160726624710863;0.07727066836858201"
320,4,3,"0.0;0.00549100497846493;0.0775163083630528"
320,5,2,"0.0;0.07731702916054607"
320,6,2,"0.0;0.07780566214561156"
320,7,2,"0.0;0.07735969408359002"
320,8,2,"0.0;0.07778259682909949"
320,9,3,"0.0;0.07579107273335157;0.07724914487324509"
320,10,3,"0.0;0.00841490928770072;0.07729229584057076"
320,11,2,"0.0;0.0772760043866706"
320,12,2,"0.0;0.0776680497217623"
320,13,3,"0.007947348554097906;0.014815860608394061;0.07941922039981357"
320,14,3,"0.005411709544191081;0.012590538279084195;0.07749927403368606"
320,15,2,"0.0;0.07548905879885359"
320,16,3,"0.0;0.07579107273335157;0.07730231429939172"
320,17,2,"0.0;0.07960877461294555"
320,18,2,"0.0;0.07951628466106313"
320,19,3,"0.0;0.005948061799647552;0.07761541924501432"
320,20,3,"0.005302298854720914;0.008163347908398082;0.07747224467407325"
320,21,3,"0.0;0.07579107273335157;0.0773230164338917"
320,22,2,"0.007008019455131172;0.08003010536703288"
320,23,2,"0.0;0.07742900337289474"
320,24,2,"0.0;0.08000603036070435"
320,25,2,"0.007921015074490721;0.07965783673722998"
320,26,3,"0.0;0.005334290779292733;0.07748254274062054"
320,27,2,"0.008026439925827428;0.07942882231219364"
320,28,3,"0.00789719183015381;0.012702092068096082;0.07934081506094201"
320,29,3,"0.0;0.005592682174459039;0.07753826499277501"
320,30,3,"0.0;0.0059705227503469675;0.07762021861209101"
320,31,3,"0.0;0.005411709544191081;0.07749927403368606"
320,32,2,"0.0;0.07952146629624436"
320,33,3,"0.0;0.014385704780134583;0.07762780984456757"
320,34,2,"0.0;0.0799790551327341"
320,35,2,"0.0;0.0796987363317645"
320,36,3,"0.0;0.007958305913872999;0.0772540771264035"
320,37,2,"0.0;0.07735139581339796"
320,38,3,"0.0;0.014391961634414703;0.07761783751910725"
320,39,2,"0.0;0.0776680497217623"
320,40,3,"0.0;0.009183385052975902;0.07736307117782452"
320,41,3,"0.0;0.014396811346182125;0.07761053303010411"
320,42,2,"0.0;0.07953809037943119"
320,43,2,"0.0;0.07769968928947608"
320,44,2,"0.0;0.07739401575309046"
320,45,3,"0.009391458591340576;0.012633494078872586;0.07948517130824675"
320,46,2,"0.007868801763842772;0.0796754660947585"
320,47,3,"0.0;0.012640882780989671;0.07946775423716865"
320,48,2,"0.0;0.08002434596807463"
320,49,2,"0.0;0.07732008192768357"
320,50,2,"0.0;0.07997338903697311"
320,51,2,"0.0;0.07733849814424587"
320,52,3,"0.0;0.008893044378095533;0.07733539480581643"
320,53,2,"0.0;0.07961658074741423"
320,54,3,"0.0;0.07579107273335157;0.07767321155729723"
320,55,3,"0.0076233476703616064;0.012731000914231952;0.07937997226517954"
320,56,2,"0.0;0.0777237998774217"
320,57,2,"0.0;0.07744058794034059"
320,58,3,"0.0073971353885183555;0.014896503882369556;0.07935359574592761"
320,59,2,"0.0;0.07770239090145582"
320,60,2,"0.0;0.07947112460686387"
320,61,3,"0.008098323952506472;0.009219180336225409;0.07935927633698553"
320,62,2,"0.0;0.07997338903697311"
320,63,3,"0.0;0.07627602891002007;0.07728393131973674"
320,64,3,"0.005341204162922018;0.014453504971501711;0.07752950334363395"
320,65,2,"0.0;0.07540818914254262"
320,66,2,"0.0;0.07966645243844743"
320,67,2,"0.0;0.07765272381559588"
320,68,2,"0.0;0.07799012374612682"
320,69,3,"0.0;0.014376204616611021;0.0776427351841467"
320,70,2,"0.0;0.07583467785456763"
320,71,2,"0.0;0.08001497291795096"
320,72,3,"0.005372881000317849;0.01258899763262765;0.07749084390087972"
320,73,3,"0.0;0.014398427978853882;0.07760811945235618"
320,74,3,"0.0;0.008255402697328076;0.0772785287501837"
320,75,2,"0.0;0.07740676999409385"
320,76,2,"0.0;0.0772516787479272"
320,77,3,"0.005224511378817006;0.014514630658979434;0.07745225045749818"
320,78,2,"0.0;0.08003883415715331"
320,79,2,"0.0;0.07964921317428932"
320,80,3,"0.0;0.00914890041100814;0.07735969408359002"
320,81,3,"0.008026439925827428;0.014804788682552007;0.07942882231219364"
320,82,3,"0.0;0.07732617455345704;0.08182075143493692"
320,83,2,"0.0;0.07955624606803906"
320,84,2,"0.0;0.07999017328987452"
320,85,2,"0.0;0.07540636662889386"
320,86,3,"0.0;0.005925810394099327;0.07761053303010411"
320,87,2,"0.0;0.0795939472343962"
320,88,2,"0.0;0.07768889230802577"
320,89,2,"0.0;0.07960877461294555"
320,90,2,"0.0;0.0795499622765543"
320,91,2,"0.0;0.0795596301142911"
320,92,3,"0.0;0.008726185660881389;0.07732008192768357"
320,93,2,"0.0;0.07745615155697683"
320,94,2,"0.0;0.07778835053266474"
320,95,3,"0.0052287154206996705;0.014517855817388117;0.07744833028688687"
320,96,3,"0.0;0.00798895675910608;0.07725648571437115"
320,97,3,"0.0;0.014373040178054757;0.07764777577547712"
320,98,2,"0.0;0.07985305224992488"
320,99,2,"0.0;0.07951628466106313"
320,100,2,"0.0;0.07544714119846373"
320,101,2,"0.0;0.07544587883900973"
320,102,2,"0.0;0.0772785287501837"
320,103,2,"0.007522225010745827;0.07981246245492193"
320,104,3,"0.007522225010745827;0.014877488755123985;0.07936814828520555"
320,105,2,"0.0;0.07728671008626639"
320,106,2,"0.0;0.07742900337289474"
320,107,3,"0.008036342111471006;0.00918876527362071;0.07935359574592761"
320,108,2,"0.0;0.07957279577898066"
320,109,3,"0.009080284002791771;0.012646334677629385;0.079454033273145"
320,110,2,"0.0;0.07744058794034059"
320,111,2,"0.0;0.07753383841088421"
320,112,2,"0.0;0.07736907560583453"
320,113,2,"0.0;0.079282408837787"
320,114,2,"0.005568436479918371;0.07758654324096392"
320,115,2,"0.0;0.0776680497217623"
320,116,3,"0.005568436479918371;0.014412771025883411;0.07758654324096392"
320,117,2,"0.0;0.07965783673722998"
320,118,2,"0.0;0.07738344669373572"
320,119,2,"0.0;0.07737314614404175"
320,120,3,"0.0;0.008098323952506472;0.077265336586839"
320,121,2,"0.0;0.07541594461647698"
320,122,2,"0.0;0.07960579769051279"
320,123,2,"0.0;0.07776825273420887"
320,124,3,"0.0;0.07674616742967351;0.07768373522703119"
320,125,3,"0.0;0.009286858495224834;0.07737314614404175"
320,126,2,"0.0;0.0754296664330171"
320,127,2,"0.0;0.07734496350503718"
320,128,3,"0.0;0.07775151369325327;0.08112299625677435"
320,129,2,"0.0;0.07983516101983307"
320,130,2,"0.005241577704879691;0.0774367016886424"
320,131,2,"0.0;0.07728140321854694"
320,132,2,"0.0;0.07544838930977252"
320,133,2,"0.0;0.07739752536862607"
320,134,2,"0.0;0.0800447094266282"
320,135,2,"0.0;0.0772540771264035"
320,136,2,"0.0;0.07724914487324509"
320,137,3,"0.005587240024376968;0.012597375384053233;0.0775912802153342"
320,138,2,"0.0;0.07550116214007332"
320,139,2,"0.0;0.07546774332413267"
320,140,2,"0.0;0.0795499622765543"
320,141,3,"0.0;0.07579107273335157;0.07895909718377753"
320,142,2,"0.0;0.07739401575309046"
320,143,2,"0.005204981089510214;0.07747029449500166"
320,144,2,"0.0;0.07728945247667723"
320,145,2,"0.0;0.07767849285857596"
320,146,3,"0.0;0.014388885766602402;0.07762286193960385"
320,147,3,"0.0;0.005815599052313828;0.07758654324096392"
320,148,2,"0.0;0.07742157023725772"
320,149,2,"0.007947348554097906;0.07941922039981357"
320,150,3,"0.0;0.0061198657811126446;0.07765272381559588"
360,1,2,"0.0;0.07731702916054607"
360,2,2,"0.0;0.07739401575309046"
360,3,2,"0.0;0.07960579769051279"
360,4,3,"0.0;0.0053085914396878734;0.0774662739527863"
360,5,3,"0.005404064905357892;0.012592510389556269;0.07754510583740915"
360,6,2,"0.0;0.07741589734383766"
360,7,2,"0.0;0.07730656762495519"
360,8,2,"0.0;0.07778259682909949"
360,9,2,"0.0;0.07951628466106313"
360,10,2,"0.0;0.07969170511811409"
360,11,2,"0.0;0.07733227463192636"
360,12,2,"0.0;0.07953237397021921"
360,13,2,"0.0;0.07963259452296789"
360,14,2,"0.0;0.0796754660947585"
360,15,3,"0.0;0.005815599052313828;0.07758654324096392"
360,16,2,"0.0;0.07541214942298465"
360,17,2,"0.0;0.07552990761077151"
360,18,2,"0.0;0.07726413360811832"
360,19,3,"0.0;0.008626989350329904;0.07731107657770836"
360,20,2,"0.0;0.07549808156401953"
360,21,2,"0.0;0.07769411185793824"
360,22,2,"0.0;0.07738344669373572"
360,23,2,"0.0;0.07550403037770476"
360,24,2,"0.0;0.07745615155697683"
360,25,3,"0.0;0.005613379564787335;0.07754277774250533"
360,26,3,"0.0;0.005203199973801893;0.07747224467407325"
360,27,2,"0.0;0.07740852165177489"
360,28,3,"0.0;0.0;0.07762021861209101"
360,29,2,"0.0;0.07575076705117034"
360,30,3,"0.0;0.00860965492409589;0.0773094499421908"
360,31,2,"0.0;0.07766291253526877"
360,32,2,"0.0;0.07544485429197459"
360,33,2,"0.0;0.07766291253526877"
360,34,3,"0.0;0.00914890041100814;0.07735969408359002"
360,35,2,"0.0;0.07763769685724377"
360,36,3,"0.0;0.00518497505294638;0.07749084390087972"
360,37,2,"0.0;0.07774584371775399"
360,38,3,"0.0;0.014406503966289808;0.07759595397628948"
360,39,2,"0.0;0.07863595057700198"
360,40,2,"0.0;0.0776680497217623"
360,41,2,"0.0;0.07769699032566953"
360,42,2,"0.0;0.07767321155729723"
360,43,2,"0.0;0.0768275391975474"
360,44,3,"0.0;0.008893044378095533;0.07733539480581643"
360,45,2,"0.0;0.07960579769051279"
360,46,2,"0.0;0.07766291253526877"
360,47,3,"0.0;0.00914890041100814;0.07735969408359002"
360,48,2,"0.0;0.07969170511811409"
360,49,2,"0.0;0.07815156215742343"
360,50,3,"0.00742216489249635;0.012702061499056434;0.07935641749461705"
360,51,3,"0.005440188143762622;0.012592968071949666;0.07755411423556724"
360,52,2,"0.0;0.07742900337289474"
360,53,3,"0.0;0.0777854556209341;0.08243136200905385"
360,54,3,"0.0;0.005451259905098526;0.07750774778895864"
360,55,3,"0.0;0.009391458591340576;0.07738344669373572"
360,56,3,"0.007947348554097906;0.012663904377872391;0.07941922039981357"
360,57,3,"0.0;0.005470974617900457;0.07751210046407041"
360,58,2,"0.0;0.0777130915382562"
360,59,2,"0.0;0.07779421349178155"
360,60,3,"0.0;0.0;0.07738697198259341"
360,61,3,"0.0;0.0053085914396878734;0.0774662739527863"
360,62,3,"0.0;0.07738344669373572;0.08182075143493692"
360,63,2,"0.0;0.07768373522703119"
360,64,3,"0.0;0.008544209007805028;0.07730361928683616"
360,65,3,"0.0;0.006143246353202015;0.07765791029798777"
360,66,2,"0.0;0.07997898086734559"
360,67,3,"0.0;0.012600438275073957;0.07762286193960385"
360,68,2,"0.0;0.0777130915382562"
360,69,2,"0.0;0.07547591968825722"
360,70,2,"0.0;0.07956614100289404"
360,71,3,"0.0;0.005925810394099327;0.07761053303010411"
360,72,2,"0.0;0.07769968928947608"
360,73,3,"0.0;0.01436668199403161;0.07765791029798777"
360,74,2,"0.0;0.07549501025180269"
360,75,2,"0.0;0.07737998686295887"
360,76,3,"0.0;0.0058812811429429296;0.07760078926689598"
360,77,3,"0.0;0.008318837131585797;0.07728393131973674"
360,78,3,"0.008106122031893967;0.012652792263984525;0.07943866600390434"
360,79,3,"0.0;0.005708240585829468;0.07756319287707372"
360,80,3,"0.0;0.008447077332612947;0.0772950942666094"
360,81,2,"0.0;0.07541214942298465"
360,82,3,"0.0;0.008382909687512877;0.07728945247667723"
360,83,2,"0.0;0.07778835053266474"
360,84,3,"0.0;0.006027819755584843;0.07763273561123049"
360,85,2,"0.0;0.07955624606803906"
360,86,3,"0.0072854367360758975;0.014913686677481934;0.07934081506094201"
360,87,2,"0.0;0.0754845931500381"
360,88,2,"0.0;0.07995261656723351"
360,89,2,"0.0;0.07770239090145582"
360,90,3,"0.00731006421667933;0.012704356819145668;0.07934367834740834"
360,91,3,"0.0;0.008859366949135646;0.07733227463192636"
360,92,3,"0.0;0.005925810394099327;0.07761053303010411"
360,93,3,"0.0;0.0;0.07764777577547712"
360,94,3,"0.007522225010745827;0.012694535213077642;0.07936814828520555"
360,95,2,"0.0;0.07847465551730817"
360,96,3,"0.005211677332908621;0.01450470317627432;0.07746407210020959"
360,97,2,"0.0;0.07553689842905387"
360,98,3,"0.0;0.005708240585829468;0.07756319287707372"
