segment_length,run_index,rank,births
1040,136,2,"0.006733299484006761;0.08835134198052941"
1040,137,2,"0.00672974754131189;0.0840752388279895"
1040,138,2,"0.006732125704137795;0.08618370906275798"
1040,139,2,"0.006730903473593344;0.08488109955535296"
1040,140,2,"0.006730492516827398;0.08895350663824358"
1040,141,2,"0.006726999624244948;0.08119250366671092"
1040,142,2,"0.006726148503333605;0.08110158519206372"
1040,143,2,"0.006736469418990961;0.08637699254942026"
1040,144,2,"0.006739921822491426;0.08653143372080223"
1040,145,2,"0.006726028807083999;0.08523494533409005"
1040,146,2,"0.006725914524401819;0.08586421924429553"
1040,147,2,"0.0067251189891261364;0.08554422973549981"
1040,148,2,"0.006727031272829435;0.0833610208728632"
1040,149,2,"0.0067252193933483055;0.08841613988058049"
1040,150,2,"0.006725241051337013;0.0884042705196958"
1080,1,2,"0.006725730828447381;0.08103064084189678"
1080,2,2,"0.006730903473593344;0.08488109955535296"
1080,3,2,"0.0067336746717771975;0.08689148083995449"
1080,4,2,"0.006725295465311105;0.08535947256288132"
1080,5,2,"0.006726648144962679;0.0840752388279895"
1080,6,2,"0.00672974754131189;0.0840752388279895"
1080,7,2,"0.006728623692955139;0.08265051342309421"
1080,8,2,"0.006731330349792789;0.08551402557016795"
1080,9,2,"0.0067401150050279204;0.08650985981150423"
1080,10,2,"0.006728732152300994;0.08121187361058793"
1080,11,2,"0.006725706364851168;0.08659007915040012"
1080,12,2,"0.006725241051337013;0.08939685473216108"
1080,13,2,"0.006725122426715275;0.08546950002671913"
1080,14,2,"0.006731330349792789;0.08551402557016795"
1080,15,2,"0.0067401150050279204;0.08650985981150423"
1080,16,2,"0.00672921053220032;0.08117457597882938"
1080,17,2,"0.006726428607442762;0.08479296753876982"
1080,18,2,"0.006725122426715275;0.08546950002671913"
1080,19,2,"0.006726648144962679;0.08916871571068966"
1080,20,2,"0.006736519581179484;0.08671328022164755"
1080,21,2,"0.006734331252160045;0.08859921296663092"
1080,22,2,"0.006725241051337013;0.0884042705196958"
1080,23,2,"0.006727031272829435;0.08857032591593968"
1080,24,2,"0.006725914524401819;0.08525209916878865"
1080,25,2,"0.006729711692057146;0.08895350663824358"
1080,26,2,"0.006739420856987185;0.08655450062733129"
1080,27,2,"0.006725520122207301;0.08840864140163952"
1080,28,2,"0.006726028807083999;0.08923743439521968"
1080,29,2,"0.0067252193933483055;0.0854324868324087"
1080,30,2,"0.006729159340006086;0.0888895554669586"
1080,31,2,"0.006727536652754197;0.0812408149483127"
1080,32,2,"0.00672921053220032;0.08871637007586479"
1080,33,2,"0.006739043992943373;0.08657638613223809"
1080,34,2,"0.00672921053220032;0.08898587484823"
1080,35,2,"0.006728623692955139;0.08265051342309421"
1080,36,2,"0.006734072343320779;0.0883294193720454"
1080,37,2,"0.006737636701638131;0.08642096810076208"
1080,38,2,"0.006725890613706171;0.08106583284975014"
1080,39,2,"0.0067251189891261364;0.08554422973549981"
1080,40,2,"0.006727031272829435;0.0833610208728632"
1080,41,2,"0.006731529117153068;0.08103064084189678"
1080,42,2,"0.006736469418990961;0.08637699254942026"
1080,43,2,"0.006725730828447381;0.08567738619762595"
1080,44,2,"0.006725914524401819;0.08525209916878865"
1080,45,2,"0.006726428607442762;0.08479296753876982"
1080,46,2,"0.006734739252125684;0.08830788744562085"
1080,47,2,"0.00672921053220032;0.08497916912407262"
1080,48,2,"0.006728332811676466;0.0812408149483127"
1080,49,2,"0.006726775300099789;0.08905157197662758"
1080,50,2,"0.006725404303280455;0.08532343794650499"
1080,51,2,"0.006728332811676466;0.0812408149483127"
1080,52,2,"0.0067251189891261364;0.08554422973549981"
1080,53,2,"0.0067288246017854336;0.08119250366671092"
1080,54,2,"0.006728732152300994;0.08121187361058793"
1080,55,2,"0.006725150944715647;0.08840256786657474"
1080,56,2,"0.006725122426715275;0.08828686424795057"
1080,57,2,"0.006725110936879131;0.08550682290756127"
1080,58,2,"0.006737636701638131;0.08642096810076208"
1080,59,2,"0.006726148503333605;0.08915929970397372"
1080,60,2,"0.006725890613706171;0.08106583284975014"
1080,61,2,"0.0067251189891261364;0.08840253703090332"
1080,62,2,"0.006730903473593344;0.08106583284975014"
1080,63,2,"0.006727031272829435;0.0833610208728632"
1080,64,2,"0.0067252193933483055;0.0854324868324087"
1080,65,2,"0.006739921822491426;0.08818799317355314"
1080,66,2,"0.006739921822491426;0.08818799317355314"
1080,67,2,"0.006725327004495793;0.08840314168121227"
1080,68,2,"0.006725730828447381;0.08567738619762595"
1080,69,2,"0.006725110936879131;0.08550682290756127"
1080,70,2,"0.006727031272829435;0.08913469563253686"
1080,71,2,"0.006730492516827398;0.08479296753876982"
1080,72,2,"0.006725110936879131;0.08830788744562085"
1080,73,2,"0.006738869725437338;0.08646508288006331"
1080,74,2,"0.006725520122207301;0.08563873657289457"
1080,75,2,"0.006725110936879131;0.0904551685645392"
1080,76,2,"0.006734739252125684;0.08680603622603239"
1080,77,2,"0.00672652476073211;0.09035019393278818"
1080,78,2,"0.006725295465311105;0.08535947256288132"
1080,79,2,"0.0067401150050279204;0.08650985981150423"
1080,80,2,"0.0067356204918668575;0.08828686424795057"
1080,81,2,"0.006732915910497188;0.0873254138949415"
1080,82,2,"0.006732915910497188;0.08722482927832857"
1080,83,2,"0.006736469418990961;0.08637699254942026"
1080,84,2,"0.006739921822491426;0.08653143372080223"
1080,85,2,"0.006725890613706171;0.08106583284975014"
1080,86,2,"0.006725404303280455;0.08532343794650499"
1080,87,2,"0.006734331252160045;0.08629008780625194"
1080,88,2,"0.006726775300099789;0.08117457597882938"
1080,89,2,"0.006728332811676466;0.0812408149483127"
1080,90,2,"0.006727031272829435;0.08513051345618078"
1080,91,2,"0.00672652476073211;0.0811378364661869"
1080,92,2,"0.006725295465311105;0.08805087920854586"
1080,93,2,"0.006725241051337013;0.08560052137036096"
1080,94,2,"0.006725520122207301;0.08563873657289457"
1080,95,2,"0.006726775300099789;0.08905157197662758"
1080,96,2,"0.0067252193933483055;0.08952274028189194"
1080,97,2,"0.006739043992943373;0.08657638613223809"
1080,98,2,"0.006726028807083999;0.08523494533409005"
1080,99,2,"0.006731529117153068;0.08103064084189678"
1080,100,2,"0.006725914524401819;0.08525209916878865"
1080,101,2,"0.006726775300099789;0.08117457597882938"
1080,102,2,"0.006725914524401819;0.08586421924429553"
1080,103,2,"0.006725706364851168;0.08846805007546882"
1080,104,2,"0.006725914524401819;0.08586421924429553"
1080,105,2,"0.006727963285122209;0.08194378330952472"
1080,106,2,"0.0067251189891261364;0.09049956073638954"
1080,107,2,"0.006725730828447381;0.08103064084189678"
1080,108,2,"0.006727940867200934;0.08906754586672211"
1080,109,2,"0.0067288246017854336;0.08119250366671092"
1080,110,2,"0.006737636701638131;0.08642096810076208"
1080,111,2,"0.006728332811676466;0.0812408149483127"
1080,112,2,"0.006736519581179484;0.08671328022164755"
1080,113,2,"0.006727536652754197;0.0812408149483127"
1080,114,2,"0.00672974754131189;0.08892139862634892"
1080,115,2,"0.006732125704137795;0.08618370906275798"
1080,116,2,"0.0067252193933483055;0.0854324868324087"
1080,117,2,"0.006727031272829435;0.08913469563253686"
1080,118,2,"0.006733245636145144;0.08624703060046335"
1080,119,2,"0.006725122426715275;0.08962662153725211"
1080,120,2,"0.006727536652754197;0.09021796750487053"
1080,121,2,"0.006727198665981464;0.08121187361058793"
1080,122,2,"0.006725914524401819;0.08525209916878865"
1080,123,2,"0.006731529117153068;0.08484912242733694"
1080,124,2,"0.006728332811676466;0.0812408149483127"
1080,125,2,"0.006725241051337013;0.08657638613223809"
1080,126,2,"0.006725890613706171;0.0892159527186189"
1080,127,2,"0.006725520122207301;0.08933470431244772"
1080,128,2,"0.0067288246017854336;0.08499530252229"
1080,129,2,"0.006733299484006761;0.08835134198052941"
1080,130,2,"0.006725706364851168;0.08818799317355314"
1080,131,2,"0.0067321890577118305;0.08775529565294568"
1080,132,2,"0.006726775300099789;0.08117457597882938"
1080,133,2,"0.006734739252125684;0.08680603622603239"
1080,134,2,"0.006730492516827398;0.08479296753876982"
1080,135,2,"0.006728332811676466;0.08866332952551342"
1080,136,2,"0.006725150944715647;0.08556261313909037"
1080,137,2,"0.006726428607442762;0.08479296753876982"
1080,138,2,"0.006732125704137795;0.08618370906275798"
1080,139,2,"0.006727940867200934;0.08194378330952472"
1080,140,2,"0.006725730828447381;0.08103064084189678"
1080,141,2,"0.006725295465311105;0.08535947256288132"
1080,142,2,"0.006725141108369487;0.08878558533305364"
1080,143,2,"0.00672974754131189;0.0840752388279895"
1080,144,2,"0.006731330349792789;0.08614138893882524"
1080,145,2,"0.006725110936879131;0.08550682290756127"
1080,146,2,"0.006725241051337013;0.0884042705196958"
1080,147,2,"0.006725150944715647;0.08556261313909037"
1080,148,2,"0.006725295465311105;0.08805087920854586"
1080,149,2,"0.006728732152300994;0.08121187361058793"
1080,150,2,"0.006725141108369487;0.08539590704856763"
1120,1,2,"0.0067274694901590035;0.08265051342309421"
1120,2,2,"0.006725295465311105;0.08535947256288132"
1120,3,2,"0.006727940867200934;0.08906754586672211"
1120,4,2,"0.006726648144962679;0.0840752388279895"
1120,5,2,"0.0067251189891261364;0.08840253703090332"
1120,6,2,"0.006733299484006761;0.0871158108875571"
1120,7,2,"0.006733245636145144;0.08624703060046335"
1120,8,2,"0.006728332811676466;0.0812408149483127"
1120,9,2,"0.006727198665981464;0.08587453799771208"
1120,10,2,"0.006730149258396572;0.08110158519206372"
1120,11,2,"0.006726428607442762;0.08479296753876982"
1120,12,2,"0.006725327004495793;0.09054404118028013"
1120,13,2,"0.006727031272829435;0.0833610208728632"
1120,14,2,"0.006737636701638131;0.08642096810076208"
1120,15,2,"0.006725890613706171;0.0857161034273627"
1120,16,2,"0.006739381415595376;0.08648682111150632"
1120,17,2,"0.0067252193933483055;0.08952274028189194"
1120,18,2,"0.0067336746717771975;0.08689148083995449"
1120,19,2,"0.006725730828447381;0.08103064084189678"
1120,20,2,"0.006725141108369487;0.08539590704856763"
1120,21,2,"0.006732125704137795;0.08618370906275798"
1120,22,2,"0.006726775300099789;0.08117457597882938"
1120,23,2,"0.006736519581179484;0.08671328022164755"
1120,24,2,"0.006731529117153068;0.08103064084189678"
1120,25,2,"0.006725890613706171;0.08106583284975014"
1120,26,2,"0.006736469418990961;0.08637699254942026"
1120,27,2,"0.006726775300099789;0.08117457597882938"
1120,28,2,"0.006727198665981464;0.09024281293213215"
1120,29,2,"0.006725914524401819;0.08816952291501477"
1120,30,2,"0.006725706364851168;0.08846805007546882"
1120,31,2,"0.006725404303280455;0.08532343794650499"
1120,32,2,"0.006731330349792789;0.08614138893882524"
1120,33,2,"0.006725890613706171;0.08671328022164755"
1120,34,2,"0.006725730828447381;0.08103064084189678"
1120,35,2,"0.006731652010210461;0.08586421924429553"
1120,36,2,"0.006731652010210461;0.08586421924429553"
1120,37,2,"0.006733245636145144;0.08624703060046335"
1120,38,2,"0.006737636701638131;0.08642096810076208"
1120,39,2,"0.006727536652754197;0.0873254138949415"
1120,40,2,"0.006736469418990961;0.08637699254942026"
1120,41,2,"0.006726028807083999;0.08551402557016795"
1120,42,2,"0.00672652476073211;0.0811378364661869"
1120,43,2,"0.006726648144962679;0.0840752388279895"
1120,44,2,"0.006725404303280455;0.08532343794650499"
1120,45,2,"0.006739043992943373;0.08657638613223809"
1120,46,2,"0.006726999624244948;0.0902697472611778"
1120,47,2,"0.006729711692057146;0.0811378364661869"
1120,48,2,"0.0067274694901590035;0.08265051342309421"
1120,49,2,"0.006726775300099789;0.08117457597882938"
1120,50,2,"0.006731652010210461;0.08586421924429553"
1120,51,2,"0.006725800599526449;0.08527046004828802"
1120,52,2,"0.006725295465311105;0.08805087920854586"
1120,53,2,"0.00672974754131189;0.0887950522130945"
1120,54,2,"0.006726148503333605;0.09040675438376726"
1120,55,2,"0.0067251189891261364;0.08554422973549981"
1120,56,2,"0.006730492516827398;0.08875472144721111"
1120,57,2,"0.006726428607442762;0.08479296753876982"
1120,58,2,"0.006726775300099789;0.08117457597882938"
1120,59,2,"0.006725404303280455;0.08731901162361394"
1120,60,2,"0.006734072343320779;0.0868528123272857"
1120,61,2,"0.006726428607442762;0.08479296753876982"
1120,62,2,"0.006726999624244948;0.08902646924277215"
1120,63,2,"0.00672652476073211;0.08910441631750728"
1120,64,2,"0.006727031272829435;0.0833610208728632"
1120,65,2,"0.006725150944715647;0.08840256786657474"
1120,66,2,"0.006735335918825142;0.08633340209786225"
1120,67,2,"0.006731529117153068;0.08103064084189678"
1120,68,2,"0.006727940867200934;0.08194378330952472"
1120,69,2,"0.006727198665981464;0.08587453799771208"
1120,70,2,"0.006730149258396572;0.08110158519206372"
1120,71,2,"0.006725295465311105;0.08535947256288132"
1120,72,2,"0.006725914524401819;0.08525209916878865"
1120,73,2,"0.006727031272829435;0.0833610208728632"
1120,74,2,"0.006725327004495793;0.0855820995765592"
1120,75,2,"0.0067251189891261364;0.08554422973549981"
1120,76,2,"0.00672652476073211;0.0811378364661869"
1120,77,2,"0.006725914524401819;0.08525209916878865"
1120,78,2,"0.006731330349792789;0.08551402557016795"
1120,79,2,"0.0067356204918668575;0.0867594183464874"
1120,80,2,"0.006730903473593344;0.08106583284975014"
1120,81,2,"0.00672921053220032;0.08117457597882938"
1120,82,2,"0.006725404303280455;0.08532343794650499"
1120,83,2,"0.006728623692955139;0.08265051342309421"
1120,84,2,"0.006726999624244948;0.08119250366671092"
1120,85,2,"0.006727031272829435;0.0833610208728632"
1120,86,2,"0.006729711692057146;0.0811378364661869"
1120,87,2,"0.006726428607442762;0.08920306299594778"
1120,88,2,"0.006726148503333605;0.08110158519206372"
1120,89,2,"0.006739043992943373;0.08657638613223809"
1120,90,2,"0.0067274694901590035;0.08910094100249928"
1120,91,2,"0.006725800599526449;0.08623834444856622"
1120,92,2,"0.006725914524401819;0.08586421924429553"
1120,93,2,"0.006726775300099789;0.09029566674622444"
1120,94,2,"0.006725404303280455;0.08845153502992469"
1120,95,2,"0.006727198665981464;0.08121187361058793"
1120,96,2,"0.006725295465311105;0.08629008780625194"
1120,97,2,"0.006725706364851168;0.08528759302726585"
1120,98,2,"0.006726148503333605;0.08110158519206372"
1120,99,2,"0.006725404303280455;0.08731901162361394"
1120,100,2,"0.006731529117153068;0.08103064084189678"
1120,101,2,"0.006727031272829435;0.0833610208728632"
1120,102,2,"0.006725914524401819;0.08525209916878865"
1120,103,2,"0.006727963285122209;0.08194378330952472"
1120,104,2,"0.006732125704137795;0.08618370906275798"
1120,105,2,"0.006730903473593344;0.08106583284975014"
1120,106,2,"0.006727031272829435;0.0833610208728632"
1120,107,2,"0.006727940867200934;0.08906754586672211"
1120,108,2,"0.006725914524401819;0.08925439088268608"
1120,109,2,"0.006726648144962679;0.0840752388279895"
1120,110,2,"0.006726428607442762;0.08479296753876982"
1120,111,2,"0.006731330349792789;0.08551402557016795"
1120,112,2,"0.006725241051337013;0.09056576504092533"
1120,113,2,"0.006728623692955139;0.08885809860381974"
1120,114,2,"0.006725327004495793;0.0855820995765592"
1120,115,2,"0.006725150944715647;0.08556261313909037"
1120,116,2,"0.0067401150050279204;0.08650985981150423"
1120,117,2,"0.0067336746717771975;0.08689148083995449"
1120,118,2,"0.006726428607442762;0.08920306299594778"
1120,119,2,"0.006727963285122209;0.08194378330952472"
1120,120,2,"0.006725800599526449;0.08527046004828802"
1120,121,2,"0.006737194081710355;0.08666728593913249"
1120,122,2,"0.006726648144962679;0.08916871571068966"
1120,123,2,"0.006725730828447381;0.0905252337483985"
1120,124,2,"0.006725730828447381;0.08103064084189678"
1120,125,2,"0.006729711692057146;0.08895350663824358"
1120,126,2,"0.006732561191056798;0.08866332952551342"
1120,127,2,"0.006725730828447381;0.08103064084189678"
1120,128,2,"0.006739043992943373;0.08657638613223809"
1120,129,2,"0.006727963285122209;0.08194378330952472"
1120,130,2,"0.0067274694901590035;0.08265051342309421"
1120,131,2,"0.006732561191056798;0.08620418694453959"
1120,132,2,"0.006738149300370128;0.086621725886189"
1120,133,2,"0.0067274694901590035;0.08910094100249928"
1120,134,2,"0.006734072343320779;0.0868528123272857"
1120,135,2,"0.006732561191056798;0.08866332952551342"
1120,136,2,"0.006726775300099789;0.09029566674622444"
1120,137,2,"0.006725520122207301;0.08840864140163952"
1120,138,2,"0.006725520122207301;0.08563873657289457"
1120,139,2,"0.006725122426715275;0.08546950002671913"
1120,140,2,"0.006725110936879131;0.08550682290756127"
1120,141,2,"0.006733299484006761;0.0871158108875571"
1120,142,2,"0.0067356204918668575;0.0867594183464874"
1120,143,2,"0.006737636701638131;0.08642096810076208"
1120,144,2,"0.006726028807083999;0.08551402557016795"
1120,145,2,"0.006725404303280455;0.08624703060046335"
1120,146,2,"0.006728623692955139;0.08265051342309421"
1120,147,2,"0.006727536652754197;0.0812408149483127"
1120,148,2,"0.006725914524401819;0.08525209916878865"
1120,149,2,"0.0067401150050279204;0.08650985981150423"
1120,150,2,"0.00672921053220032;0.08117457597882938"
1160,1,2,"0.006727940867200934;0.08194378330952472"
1160,2,2,"0.006738149300370128;0.086621725886189"
1160,3,2,"0.006725327004495793;0.0855820995765592"
1160,4,2,"0.0067321890577118305;0.08726188038340386"
1160,5,2,"0.0067251189891261364;0.08554422973549981"
1160,6,2,"0.006726148503333605;0.08110158519206372"
1160,7,2,"0.006726999624244948;0.08119250366671092"
1160,8,2,"0.006728332811676466;0.0812408149483127"
1160,9,2,"0.0067321890577118305;0.08726188038340386"
1160,10,2,"0.006733299484006761;0.0871158108875571"
1160,11,2,"0.0067274694901590035;0.08629008780625194"
1160,12,2,"0.00672652476073211;0.0811378364661869"
1160,13,2,"0.006725890613706171;0.08106583284975014"
