segment_length,run_index,rank,births
680,143,1,"0.006071937568989914"
680,144,1,"0.06847243513516099"
680,145,1,"0.03162725278163156"
680,146,1,"0.0666262685159312"
680,147,1,"0.042074081515766824"
680,148,1,"0.04126396950190775"
680,149,1,"0.042074081515766824"
680,150,1,"0.05289688631213031"
720,1,1,"0.03559158817345598"
720,2,1,"0.05603720299270639"
720,3,1,"0.009494812339048943"
720,4,1,"0.08494766233303161"
720,5,1,"0.06199830116064132"
720,6,1,"0.010028899233797415"
720,7,1,"0.014134205697787897"
720,8,1,"0.0077081766570096435"
720,9,1,"0.03344658955855209"
720,10,1,"0.007548445053357534"
720,11,1,"0.003026909642838061"
720,12,1,"0.04523484321284416"
720,13,1,"0.012042350413327565"
720,14,1,"0.00905245011089364"
720,15,1,"0.009494812339048943"
720,16,1,"0.018474762468767898"
720,17,1,"0.09257920653573101"
720,18,1,"0.04021352456194406"
720,19,1,"0.008076598020359786"
720,20,1,"0.013787916100283201"
720,21,1,"0.019175475973975536"
720,22,1,"0.017136301873359256"
720,23,1,"0.008424199856483763"
720,24,1,"0.029965239591694975"
720,25,1,"0.0880984694695164"
720,26,1,"0.01188810163992702"
720,27,1,"0.09372432157350373"
720,28,1,"0.04021352456194406"
720,29,1,"0.03344658955855209"
720,30,1,"0.04523484321284416"
720,31,1,"0.01646948451722645"
720,32,1,"0.03620042151858349"
720,33,1,"0.011426412152366741"
720,34,1,"0.04346579244393098"
720,35,1,"0.03946293131923808"
720,36,1,"0.01372353202549826"
720,37,1,"0.00841200639729106"
720,38,1,"0.0676220234509253"
720,39,1,"0.002948571666132596"
720,40,1,"0.04126396950190775"
720,41,1,"0.03162725278163156"
720,42,1,"0.01894442281532464"
720,43,1,"0.009494812339048943"
720,44,1,"0.02316999864453183"
720,45,1,"0.01894442281532464"
720,46,1,"0.035224917955558564"
720,47,1,"0.02176773465759013"
720,48,1,"0.03574704525839954"
720,49,1,"0.013012055946652607"
720,50,1,"0.017991623324972773"
720,51,1,"0.08316949906023563"
720,52,1,"0.013360246672749689"
720,53,1,"0.07404893775301856"
720,54,1,"0.017834477419600064"
720,55,1,"0.010615034754377434"
720,56,1,"0.06907551905404478"
720,57,1,"0.008278148587042091"
720,58,1,"0.00825785128681812"
720,59,1,"0.012389700722796616"
720,60,1,"0.03393163577459401"
720,61,1,"0.07568741213921885"
720,62,1,"0.006851603390038269"
720,63,1,"0.019619986462590774"
720,64,1,"0.048187642900686244"
720,65,1,"0.003026909642838061"
720,66,1,"0.002948571666132596"
720,67,1,"0.013091837960423429"
720,68,1,"0.007532483118331928"
720,69,1,"0.03620042151858349"
720,70,1,"0.008076598020359786"
720,71,1,"0.007573853753281183"
720,72,1,"0.0676220234509253"
720,73,1,"0.015405419784418055"
720,74,1,"0.03528106471614101"
720,75,1,"0.034114224915841734"
720,76,1,"0.06871606058962247"
720,77,1,"0.06902321139198964"
720,78,1,"0.06237593060693554"
720,79,1,"0.007532483118331928"
720,80,1,"0.013091837960423429"
720,81,1,"0.004262229128228186"
720,82,1,"0.002948571666132596"
720,83,1,"0.026478764794082194"
720,84,1,"0.012389700722796616"
720,85,1,"0.09082752317350234"
720,86,1,"0.03447135637680337"
720,87,1,"0.011647468088759572"
720,88,1,"0.03620042151858349"
720,89,1,"0.03946293131923808"
720,90,1,"0.03162725278163156"
720,91,1,"0.017991623324972773"
720,92,1,"0.05793807246815918"
720,93,1,"0.0036014759806490756"
720,94,1,"0.035224917955558564"
720,95,1,"0.021162358148427013"
720,96,1,"0.015727783404369023"
720,97,1,"0.02176773465759013"
720,98,1,"0.03622408575497688"
720,99,1,"0.002841791286083332"
720,100,1,"0.038412459183569614"
720,101,1,"0.013787916100283201"
720,102,1,"0.01641353596390876"
720,103,1,"0.008031053765832035"
720,104,1,"0.04346579244393098"
720,105,1,"0.008076598020359786"
720,106,1,"0.0676220234509253"
720,107,1,"0.06871606058962247"
720,108,1,"0.009895023153574397"
720,109,1,"0.03923836056154134"
720,110,1,"0.003026909642838061"
720,111,1,"0.01641353596390876"
720,112,1,"0.04523484321284416"
720,113,1,"0.060588870690597464"
720,114,1,"0.0003240653072834551"
720,115,1,"0.006455608485096963"
720,116,1,"0.01468542422025902"
720,117,1,"0.0037351559012937926"
720,118,1,"0.09274540381880227"
720,119,1,"0.019306995314477205"
720,120,1,"0.00580785341825951"
720,121,1,"0.00905245011089364"
720,122,1,"0.05084529191134452"
720,123,1,"0.008424199856483763"
720,124,1,"0.01894442281532464"
720,125,1,"0.00804390012337606"
720,126,1,"0.0036014759806490756"
720,127,1,"0.006455608485096963"
720,128,1,"0.003026909642838061"
720,129,1,"0.003026909642838061"
720,130,1,"0.02176773465759013"
720,131,1,"0.015652498634071157"
720,132,1,"0.011024007581835568"
720,133,1,"0.07023220572473927"
720,134,1,"0.005024312598455149"
720,135,1,"0.060588870690597464"
720,136,1,"0.02721332339904189"
720,137,1,"0.00284854107817098"
720,138,1,"0.06740212585468668"
720,139,1,"0.02176773465759013"
720,140,1,"0.013012055946652607"
720,141,1,"0.008076598020359786"
720,142,1,"0.0666262685159312"
720,143,1,"0.011025910917369862"
720,144,1,"0.002841791286083332"
720,145,1,"0.006463603919998824"
720,146,1,"0.008076598020359786"
720,147,1,"0.012533440618111666"
720,148,1,"0.04523484321284416"
720,149,1,"0.013091837960423429"
720,150,1,"0.01646948451722645"
760,1,1,"0.008950727300921857"
760,2,1,"0.01894442281532464"
760,3,1,"0.002452679290367144"
760,4,1,"0.0036033408352933883"
760,5,1,"0.02839733819689403"
760,6,1,"0.01130210203731272"
760,7,1,"0.03923836056154134"
760,8,1,"0.009052310287987966"
760,9,1,"0.011311098813037072"
760,10,1,"0.007482361889866794"
760,11,1,"0.061632926594969314"
760,12,1,"0.04317423578750659"
760,13,1,"0.0036014759806490756"
760,14,1,"0.010655118922260507"
760,15,1,"0.03946293131923808"
760,16,1,"0.008819334937912602"
760,17,1,"0.012182974019724407"
760,18,1,"0.01646948451722645"
760,19,1,"0.010655118922260507"
760,20,1,"0.058962304276589016"
760,21,1,"0.010133986030539098"
760,22,1,"0.04126396950190775"
760,23,1,"0.01695126141590756"
760,24,1,"0.002948571666132596"
760,25,1,"0.008535715470029865"
760,26,1,"0.0037351559012937926"
760,27,1,"0.06902321139198964"
760,28,1,"0.04463894344436808"
760,29,1,"0.018474762468767898"
760,30,1,"0.004617043841318563"
760,31,1,"0.013091837960423429"
760,32,1,"0.009494812339048943"
760,33,1,"0.0036033408352933883"
760,34,1,"0.01695126141590756"
760,35,1,"0.01213577138801589"
760,36,1,"0.002831436294056063"
760,37,1,"0.006463603919998824"
760,38,1,"0.013787916100283201"
760,39,1,"0.034114224915841734"
760,40,1,"0.09082752317350234"
760,41,1,"0.00825785128681812"
760,42,1,"0.030121475529321297"
760,43,1,"0.012389700722796616"
760,44,1,"0.009827576005069436"
760,45,1,"0.06907551905404478"
760,46,1,"0.007428859291367269"
760,47,1,"0.008819334937912602"
760,48,1,"0.005024312598455149"
760,49,1,"0.013091837960423429"
760,50,1,"0.022860052130167712"
760,51,1,"0.00782821226145946"
760,52,1,"0.019306995314477205"
760,53,1,"0.008715769655835297"
760,54,1,"0.04523484321284416"
760,55,1,"0.07074388504225967"
760,56,1,"0.01894442281532464"
760,57,1,"0.02704884294835431"
760,58,1,"0.019619986462590774"
760,59,1,"0.07074388504225967"
760,60,1,"0.017190327868390434"
760,61,1,"0.035705766928985194"
760,62,1,"0.0880984694695164"
760,63,1,"0.005561128061157177"
760,64,1,"0.08204042692264907"
760,65,1,"0.0575682236356932"
760,66,1,"0.008076598020359786"
760,67,1,"0.0036033408352933883"
760,68,1,"0.015652498634071157"
760,69,1,"0.010269149536334973"
760,70,1,"0.060588870690597464"
760,71,1,"0.06237593060693554"
760,72,1,"0.00804390012337606"
760,73,1,"0.018474762468767898"
760,74,1,"0.04523484321284416"
760,75,1,"0.06537830483186172"
760,76,1,"0.009052310287987966"
760,77,1,"0.002841791286083332"
760,78,1,"0.03946293131923808"
760,79,1,"0.03574704525839954"
760,80,1,"0.02316999864453183"
760,81,1,"0.002725335208251678"
760,82,1,"0.013091837960423429"
760,83,1,"0.09257920653573101"
760,84,1,"0.002831436294056063"
760,85,1,"0.018474762468767898"
760,86,1,"0.010269149536334973"
760,87,1,"0.03946293131923808"
760,88,1,"0.0795624063641862"
760,89,1,"0.06871606058962247"
760,90,1,"0.08116822265116558"
760,91,1,"0.06871606058962247"
760,92,1,"0.08353757064740813"
760,93,1,"0.08353757064740813"
760,94,1,"0.017190327868390434"
760,95,1,"0.01773277331911828"
760,96,1,"0.008076598020359786"
760,97,1,"0.06537830483186172"
760,98,1,"0.0676220234509253"
760,99,1,"0.002725335208251678"
760,100,1,"0.012533440618111666"
760,101,1,"0.03393163577459401"
760,102,1,"0.002948571666132596"
760,103,1,"0.008406644068185611"
760,104,1,"0.07074388504225967"
760,105,1,"0.009052310287987966"
760,106,1,"0.014516312410467835"
760,107,1,"0.002725335208251678"
760,108,1,"0.005561128061157177"
760,109,1,"0.013091837960423429"
760,110,1,"0.06168664521914018"
760,111,1,"0.04715921783009703"
760,112,1,"0.008428678699360995"
760,113,1,"0.09257920653573101"
760,114,1,"0.003026909642838061"
760,115,1,"0.02176773465759013"
760,116,1,"0.026478764794082194"
760,117,1,"0.030134825745067272"
760,118,1,"0.010952361489777608"
760,119,1,"0.01795167189340005"
760,120,1,"0.04760554977123518"
760,121,1,"0.018887036063676903"
760,122,1,"0.008511245370252071"
760,123,1,"0.01535312078374769"
760,124,1,"0.0676220234509253"
760,125,1,"0.09082752317350234"
760,126,1,"0.04718100073256858"
760,127,1,"0.021162358148427013"
760,128,1,"0.060588870690597464"
760,129,1,"0.00841200639729106"
760,130,1,"0.012389700722796616"
760,131,1,"0.058962304276589016"
760,132,1,"0.021162358148427013"
760,133,1,"0.019619986462590774"
760,134,1,"0.008511245370252071"
760,135,1,"0.01894442281532464"
760,136,1,"0.008819334937912602"
760,137,1,"0.053851859813834356"
760,138,1,"0.00905245011089364"
760,139,1,"0.008076598020359786"
760,140,1,"0.009187094894014255"
760,141,1,"0.017136301873359256"
760,142,1,"0.013440278111935978"
760,143,1,"0.019306995314477205"
760,144,1,"0.07489958654167173"
760,145,1,"0.06871606058962247"
760,146,1,"0.03344658955855209"
760,147,1,"0.014134205697787897"
760,148,1,"0.0003240653072834551"
760,149,1,"0.0031513644854593635"
760,150,1,"0.018474762468767898"
800,1,1,"0.007548445053357534"
800,2,1,"0.030896205841442897"
800,3,1,"0.02438401032679129"
800,4,1,"0.09082752317350234"
800,5,1,"0.00284854107817098"
800,6,1,"0.014134205697787897"
800,7,1,"0.04317539569897758"
800,8,1,"0.008076598020359786"
800,9,1,"0.01103765416489439"
800,10,1,"0.002948571666132596"
800,11,1,"0.06902321139198964"
800,12,1,"0.011120610007019664"
800,13,1,"0.013440278111935978"
800,14,1,"0.0036014759806490756"
800,15,1,"0.017190327868390434"
800,16,1,"0.0676220234509253"
800,17,1,"0.08116822265116558"
800,18,1,"0.01684249344318324"
800,19,1,"0.009494812339048943"
800,20,1,"0.008076598020359786"
800,21,1,"0.009218903129367672"
800,22,1,"0.02210107981856172"
800,23,1,"0.060588870690597464"
800,24,1,"0.008076598020359786"
800,25,1,"0.0037351559012937926"
800,26,1,"0.017991623324972773"
800,27,1,"0.005405367280062345"
800,28,1,"0.009052310287987966"
800,29,1,"0.007532483118331928"
800,30,1,"0.002831436294056063"
800,31,1,"0.008950727300921857"
800,32,1,"0.00841200639729106"
800,33,1,"0.003026909642838061"
800,34,1,"0.015938475070208034"
800,35,1,"0.005405367280062345"
800,36,1,"0.014926110891497124"
800,37,1,"0.06199830116064132"
800,38,1,"0.004617043841318563"
800,39,1,"0.008950727300921857"
800,40,1,"0.016144398512856203"
800,41,1,"0.0880984694695164"
800,42,1,"0.01599030184508358"
800,43,1,"0.09082752317350234"
800,44,1,"0.00789318775780721"
800,45,1,"0.008400514093378997"
800,46,1,"0.012533440618111666"
800,47,1,"0.01671289114382307"
800,48,1,"0.009218903129367672"
800,49,1,"0.011120610007019664"
800,50,1,"0.0030555565492742746"
800,51,1,"0.010647078828536743"
800,52,1,"0.026076681842028424"
800,53,1,"0.0036014759806490756"
800,54,1,"0.019619986462590774"
800,55,1,"0.025426140832661887"
800,56,1,"0.03420198926063704"
800,57,1,"0.018474762468767898"
800,58,1,"0.008076598020359786"
800,59,1,"0.01795167189340005"
800,60,1,"0.010497118056575756"
800,61,1,"0.06871606058962247"
800,62,1,"0.05304234255447084"
800,63,1,"0.011654974539171279"
800,64,1,"0.012159585135563054"
800,65,1,"0.01894442281532464"
800,66,1,"0.09082752317350234"
800,67,1,"0.0032002552721100207"
800,68,1,"0.019619986462590774"
800,69,1,"0.008511245370252071"
800,70,1,"0.007428859291367269"
800,71,1,"0.06199830116064132"
800,72,1,"0.009241734120232837"
800,73,1,"0.06199830116064132"
800,74,1,"0.048187642900686244"
800,75,1,"0.07568741213921885"
800,76,1,"0.002725335208251678"
800,77,1,"0.058962304276589016"
800,78,1,"0.007548445053357534"
800,79,1,"0.007745567812301514"
800,80,1,"0.009187094894014255"
800,81,1,"0.00825785128681812"
800,82,1,"0.005758328333853531"
800,83,1,"0.05084529191134452"
800,84,1,"0.004763925347909041"
800,85,1,"0.011274733664636386"
800,86,1,"0.03447135637680337"
800,87,1,"0.08284114931171718"
800,88,1,"0.0075174289173222655"
800,89,1,"0.0075174289173222655"
800,90,1,"0.017190327868390434"
800,91,1,"0.08284114931171718"
800,92,1,"0.05786318822593803"
800,93,1,"0.0003240653072834551"
800,94,1,"0.02721332339904189"
800,95,1,"0.018474762468767898"
800,96,1,"0.03162725278163156"
800,97,1,"0.019619986462590774"
800,98,1,"0.007548445053357534"
800,99,1,"0.006851603390038269"
800,100,1,"0.018887036063676903"
800,101,1,"0.034114224915841734"
800,102,1,"0.04262882847793614"
800,103,1,"0.04968818276370543"
800,104,1,"0.03447135637680337"
800,105,1,"0.011120610007019664"
800,106,1,"0.04523484321284416"
800,107,1,"0.01535312078374769"
800,108,1,"0.04715921783009703"
800,109,1,"0.0071414031555517374"
800,110,1,"0.012182974019724407"
800,111,1,"0.03344658955855209"
800,112,1,"0.002948571666132596"
800,113,1,"0.07074388504225967"
800,114,1,"0.008076598020359786"
800,115,1,"0.01684249344318324"
800,116,1,"0.03162725278163156"
800,117,1,"0.019619986462590774"
800,118,1,"0.004262229128228186"
800,119,1,"0.030942547520160776"
800,120,1,"0.0075174289173222655"
800,121,1,"0.0003240653072834551"
800,122,1,"0.03519898039378122"
800,123,1,"0.008428678699360995"
800,124,1,"0.048187642900686244"
800,125,1,"0.019160647705728714"
800,126,1,"0.009241734120232837"
800,127,1,"0.008715769655835297"
800,128,1,"0.008318290897509848"
800,129,1,"0.008406644068185611"
800,130,1,"0.017689205225267773"
800,131,1,"0.014575097796008189"
800,132,1,"0.01894442281532464"
800,133,1,"0.013993931330592575"
800,134,1,"0.002831436294056063"
800,135,1,"0.008715769655835297"
800,136,1,"0.009052310287987966"
800,137,1,"0.020655710525108267"
800,138,1,"0.03344658955855209"
800,139,1,"0.008715769655835297"
800,140,1,"0.03162725278163156"
800,141,1,"0.013091837960423429"
800,142,1,"0.0795624063641862"
800,143,1,"0.009494812339048943"
800,144,1,"0.007548445053357534"
800,145,1,"0.0590910189146205"
800,146,1,"0.008031053765832035"
800,147,1,"0.06199830116064132"
800,148,1,"0.008428678699360995"
800,149,1,"0.01695126141590756"
800,150,1,"0.012711207167829013"
840,1,1,"0.02210107981856172"
840,2,1,"0.01653898698128517"
840,3,1,"0.042074081515766824"
840,4,1,"0.018474762468767898"
840,5,1,"0.00804390012337606"
840,6,1,"0.009683417138499737"
840,7,1,"0.0003240653072834551"
840,8,1,"0.05250083400492087"
840,9,1,"0.021162358148427013"
840,10,1,"0.006437066448731999"
840,11,1,"0.0519756882177784"
840,12,1,"0.09372432157350373"
840,13,1,"0.018474762468767898"
840,14,1,"0.05603720299270639"
840,15,1,"0.010028899233797415"
840,16,1,"0.018474762468767898"
840,17,1,"0.011120610007019664"
840,18,1,"0.019619986462590774"
840,19,1,"0.0036014759806490756"
840,20,1,"0.0034023284527853522"
840,21,1,"0.008406644068185611"
840,22,1,"0.008406644068185611"
840,23,1,"0.07489958654167173"
840,24,1,"0.014984312734217348"
840,25,1,"0.09274540381880227"
840,26,1,"0.004617043841318563"
840,27,1,"0.011120610007019664"
840,28,1,"0.06871606058962247"
840,29,1,"0.02721332339904189"
840,30,1,"0.02692683010467246"
840,31,1,"0.002841791286083332"
840,32,1,"0.0031513644854593635"
840,33,1,"0.07074388504225967"
840,34,1,"0.018474762468767898"
840,35,1,"0.011647468088759572"
840,36,1,"0.009494812339048943"
840,37,1,"0.07074388504225967"
840,38,1,"0.011274733664636386"
840,39,1,"0.002841791286083332"
840,40,1,"0.006879936035981293"
840,41,1,"0.014984312734217348"
840,42,1,"0.004262229128228186"
840,43,1,"0.04021352456194406"
840,44,1,"0.008406644068185611"
840,45,1,"0.002948571666132596"
840,46,1,"0.008424199856483763"
840,47,1,"0.07074388504225967"
840,48,1,"0.03447135637680337"
840,49,1,"0.018887036063676903"
840,50,1,"0.009274952038984196"
840,51,1,"0.05786318822593803"
840,52,1,"0.008278148587042091"
840,53,1,"0.09082752317350234"
840,54,1,"0.012042350413327565"
840,55,1,"0.017991623324972773"
840,56,1,"0.06871606058962247"
840,57,1,"0.004397301140927708"
840,58,1,"0.00284854107817098"
840,59,1,"0.039750343759692865"
840,60,1,"0.03620042151858349"
840,61,1,"0.004271324700928577"
840,62,1,"0.010133986030539098"
840,63,1,"0.012711207167829013"
840,64,1,"0.03946293131923808"
840,65,1,"0.009494812339048943"
840,66,1,"0.0025620856767622512"
840,67,1,"0.07568741213921885"
840,68,1,"0.02176773465759013"
840,69,1,"0.03393163577459401"
840,70,1,"0.011647468088759572"
840,71,1,"0.035224917955558564"
840,72,1,"0.018887036063676903"
840,73,1,"0.08284114931171718"
840,74,1,"0.060588870690597464"
840,75,1,"0.012730531434602925"
840,76,1,"0.007774659540523257"
840,77,1,"0.003026909642838061"
840,78,1,"0.09082752317350234"
840,79,1,"0.010655118922260507"
840,80,1,"0.006463603919998824"
840,81,1,"0.060588870690597464"
840,82,1,"0.004617043841318563"
840,83,1,"0.03559158817345598"
840,84,1,"0.05084529191134452"
840,85,1,"0.02210107981856172"
840,86,1,"0.008076598020359786"
840,87,1,"0.06907551905404478"
840,88,1,"0.004801459957158331"
840,89,1,"0.007482361889866794"
840,90,1,"0.008076598020359786"
840,91,1,"0.017190327868390434"
840,92,1,"0.02176773465759013"
840,93,1,"0.0075174289173222655"
840,94,1,"0.06662363440465231"
840,95,1,"0.017190327868390434"
840,96,1,"0.030896205841442897"
840,97,1,"0.007482361889866794"
840,98,1,"0.02176773465759013"
840,99,1,"0.07489958654167173"
840,100,1,"0.01684249344318324"
840,101,1,"0.0071414031555517374"
840,102,1,"0.017991623324972773"
840,103,1,"0.019306995314477205"
840,104,1,"0.008406644068185611"
840,105,1,"0.004617043841318563"
840,106,1,"0.03447135637680337"
840,107,1,"0.005024312598455149"
840,108,1,"0.010133986030539098"
840,109,1,"0.010867826039995712"
840,110,1,"0.007745567812301514"
840,111,1,"0.05343730887104788"
840,112,1,"0.04523484321284416"
840,113,1,"0.013493004289521682"
840,114,1,"0.03923836056154134"
840,115,1,"0.03946293131923808"
840,116,1,"0.03559158817345598"
840,117,1,"0.02176773465759013"
840,118,1,"0.0575682236356932"
840,119,1,"0.019619986462590774"
840,120,1,"0.019619986462590774"
840,121,1,"0.0035599226170341513"
840,122,1,"0.013493004289521682"
840,123,1,"0.0031513644854593635"
840,124,1,"0.008950727300921857"
840,125,1,"0.011968123134109259"
840,126,1,"0.002841791286083332"
840,127,1,"0.012159585135563054"
840,128,1,"0.017834477419600064"
840,129,1,"0.012533440618111666"
840,130,1,"0.06902321139198964"
840,131,1,"0.015409053723322007"
840,132,1,"0.006463603919998824"
840,133,1,"0.021162358148427013"
840,134,1,"0.017991623324972773"
840,135,1,"0.034112100400744624"
840,136,1,"0.009218903129367672"
