segment_length,run_index,rank,births
560,72,2,"0.007419660435722494;0.07689263531424098"
560,73,2,"0.007441989581520859;0.08177451139487098"
560,74,2,"0.007459022447292004;0.08333901083023612"
560,75,2,"0.007467925043864676;0.07838791182273223"
560,76,2,"0.007433691872577216;0.08178784144371226"
560,77,2,"0.007453054990680574;0.08177345828678872"
560,78,2,"0.007435923407804688;0.08178288296162808"
560,79,2,"0.007477669162291702;0.0782583988417987"
560,80,2,"0.00742987380286448;0.0795121117143955"
560,81,2,"0.007487070091495607;0.08339091727176477"
560,82,2,"0.007439150027320523;0.08333053518465594"
560,83,2,"0.007430904495439693;0.08062359355817066"
560,84,2,"0.0074513000878409005;0.08333196206309536"
560,85,2,"0.00743010423126373;0.07977020675083477"
560,86,2,"0.0074203000418202325;0.07747358498535468"
560,87,2,"0.007439341599392508;0.0778137599082027"
560,88,2,"0.007469915583712774;0.07758827082574415"
560,89,2,"0.007454851723539377;0.0833347338823295"
560,90,2,"0.007459324016356592;0.08333964783188584"
560,91,2,"0.0074203000418202325;0.07747358498535468"
560,92,2,"0.0074258028230188315;0.0771657544785179"
560,93,2,"0.007449205729301406;0.08333079715803564"
560,94,2,"0.0074203871880473655;0.07678592362481435"
560,95,2,"0.007444191580041912;0.08177293931140368"
560,96,2,"0.007459022447292004;0.08333901083023612"
560,97,2,"0.007421762750883775;0.07734946384626822"
560,98,2,"0.007454528627495715;0.08333436809824346"
560,99,2,"0.00745054986820273;0.0833315279670026"
560,100,2,"0.007472230713027876;0.07832847594305094"
560,101,2,"0.007460515498835329;0.08177971420305091"
560,102,2,"0.007419065080603481;0.07763744883457427"
560,103,2,"0.007485272504662056;0.07734145473601843"
560,104,2,"0.007418888734115681;0.07704360433309533"
560,105,2,"0.007420472993030801;0.07745621999799428"
560,106,2,"0.007423262529712246;0.07727444206607424"
560,107,2,"0.007485272504662056;0.07734145473601843"
560,108,2,"0.007484664394611156;0.07734946384626822"
560,109,2,"0.0074192977554427665;0.07758827082574415"
560,110,2,"0.0074203871880473655;0.07746486342170342"
560,111,2,"0.0074258028230188315;0.0771657544785179"
560,112,2,"0.007471621444745387;0.08335835474932281"
560,113,2,"0.007421439434746038;0.07737600234654793"
560,114,2,"0.007439341599392508;0.08333034761400544"
560,115,2,"0.00742003286703572;0.07750230344594668"
560,116,2,"0.007419599021534596;0.07755833089944426"
560,117,2,"0.007418888734115681;0.07766860829694161"
560,118,2,"0.007426639018270026;0.07713624427702691"
560,119,2,"0.0074192977554427665;0.07694198965368589"
560,120,2,"0.007457193869592226;0.08333699033641452"
560,121,2,"0.00742870992079339;0.0781562350495976"
560,122,2,"0.007457193869592226;0.08333699033641452"
560,123,2,"0.007445696026106181;0.08177256537739964"
560,124,2,"0.0074276035475031674;0.0771073841242136"
560,125,2,"0.0074513000878409005;0.08177262053650404"
560,126,2,"0.0074488376485244;0.08333052671674995"
560,127,2,"0.007423262529712246;0.07727444206607424"
560,128,2,"0.007467925043864676;0.07838791182273223"
560,129,2,"0.007439150027320523;0.08177752258309559"
560,130,2,"0.0074192977554427665;0.07758827082574415"
560,131,2,"0.007467925043864676;0.07762815544701332"
560,132,2,"0.007424028088636941;0.07723462857893756"
560,133,2,"0.007463365887525029;0.0833449620606375"
560,134,2,"0.007421225150117198;0.07739244788255856"
560,135,2,"0.00744767759331029;0.08332995572306505"
560,136,2,"0.007472606194300498;0.08336023459769931"
560,137,2,"0.0074192977554427665;0.07758827082574415"
560,138,2,"0.007474329499481276;0.07829956147482493"
560,139,2,"0.0074276035475031674;0.0771073841242136"
560,140,2,"0.007459022447292004;0.08333901083023612"
560,141,2,"0.007459022447292004;0.08333901083023612"
560,142,2,"0.007432056320509056;0.08174596576194998"
560,143,2,"0.0074276703403009904;0.0771050017424142"
560,144,2,"0.007465843199719408;0.0784184925727725"
560,145,2,"0.007440549087683395;0.0781562350495976"
560,146,2,"0.007456560025281028;0.08177588475342878"
560,147,2,"0.00742003286703572;0.07750230344594668"
560,148,2,"0.0074276035475031674;0.0771073841242136"
560,149,2,"0.007435923407804688;0.08178288296162808"
560,150,2,"0.007467925043864676;0.07838791182273223"
600,1,2,"0.007464821178487046;0.08334716900236797"
600,2,2,"0.007442330864918542;0.0795121117143955"
600,3,2,"0.007432320940759422;0.08179179770202005"
600,4,2,"0.007426766680810857;0.0771295268826332"
600,5,2,"0.007420806649768892;0.07741990829424096"
600,6,2,"0.007425024388199233;0.07719617913004873"
600,7,2,"0.007452614602736931;0.08333284299417279"
600,8,2,"0.007426766680810857;0.0771295268826332"
600,9,2,"0.0074276703403009904;0.0771050017424142"
600,10,2,"0.00748168238973607;0.07821054191535493"
600,11,2,"0.0074199663472030485;0.0775109315658072"
600,12,2,"0.007463365887525029;0.0833449620606375"
600,13,2,"0.007419660435722494;0.07689263531424098"
600,14,2,"0.0074203871880473655;0.07678592362481435"
600,15,2,"0.0074513000878409005;0.08177262053650404"
600,16,2,"0.007457193869592226;0.08333699033641452"
600,17,2,"0.0074203871880473655;0.07678592362481435"
600,18,2,"0.0074312046479479525;0.08088397997894634"
600,19,2,"0.007454528627495715;0.08177425620547421"
600,20,2,"0.007479354463833234;0.08337363011600872"
600,21,2,"0.007479924803065863;0.07823097082110976"
600,22,2,"0.007459022447292004;0.08333901083023612"
600,23,2,"0.007477120864503084;0.08336880847298257"
600,24,2,"0.007425624611180699;0.0771728735746384"
600,25,2,"0.007459022447292004;0.08333901083023612"
600,26,2,"0.007444191580041912;0.08088397997894634"
600,27,2,"0.007438838293310588;0.0778204830037949"
600,28,2,"0.007422811895211429;0.07729970253906591"
600,29,2,"0.007432056320509056;0.08174596576194998"
600,30,2,"0.007423480151625795;0.07726684470545904"
600,31,2,"0.007438838293310588;0.0817779973300991"
600,32,2,"0.007418853585414807;0.07767816137351131"
600,33,2,"0.007457193869592226;0.08177627407319187"
600,34,2,"0.007423262529712246;0.07727444206607424"
600,35,2,"0.007425024388199233;0.07719617913004873"
600,36,2,"0.007419660435722494;0.07689263531424098"
600,37,2,"0.007421225150117198;0.07739244788255856"
600,38,2,"0.007467443265687316;0.07763744883457427"
600,39,2,"0.007440130814360729;0.07790182528390188"
600,40,2,"0.00742396315587144;0.077242042033175"
600,41,2,"0.007422045851166917;0.07734145473601843"
600,42,2,"0.007420472993030801;0.0767749397577097"
600,43,2,"0.007429548579518058;0.07925449319676885"
600,44,2,"0.007459022447292004;0.08333901083023612"
600,45,2,"0.007459324016356592;0.08177859080018808"
600,46,2,"0.00742003286703572;0.07750230344594668"
600,47,2,"0.00743487999997517;0.08178513858759787"
600,48,2,"0.007420804673389527;0.07742815544280282"
600,49,2,"0.007456560025281028;0.08333652255278642"
600,50,2,"0.0074437604151227745;0.08062359355817066"
600,51,2,"0.00743745135208155;0.0817799711068301"
600,52,2,"0.007485272504662056;0.07817216327887003"
600,53,2,"0.007467925043864676;0.07838791182273223"
600,54,2,"0.007426044137420713;0.07715874202595231"
600,55,2,"0.007422225321193926;0.07733337810196893"
600,56,2,"0.00742987380286448;0.07794754853889707"
600,57,2,"0.007428033330399769;0.07737119367828772"
600,58,2,"0.007479354463833234;0.08337363011600872"
600,59,2,"0.007422499211778728;0.07730757899123121"
600,60,2,"0.0074203871880473655;0.07746486342170342"
600,61,2,"0.007445696026106181;0.08177256537739964"
600,62,2,"0.007426449272845234;0.07714307074347532"
600,63,2,"0.007465241206222106;0.08334780871694675"
600,64,2,"0.007472606194300498;0.07754034504879234"
600,65,2,"0.007422601265790195;0.07731524448443387"
600,66,2,"0.007467443265687316;0.08335095171931148"
600,67,2,"0.007428033330399769;0.07737119367828772"
600,68,2,"0.00742987380286448;0.0795121117143955"
600,69,2,"0.00748277545446986;0.08338106055096724"
600,70,2,"0.00743010423126373;0.07794289274996034"
600,71,2,"0.007428033330399769;0.07737119367828772"
600,72,2,"0.007442330864918542;0.08177415449750594"
600,73,2,"0.00742003286703572;0.07750230344594668"
600,74,2,"0.007421762750883775;0.07734946384626822"
600,75,2,"0.007418853585414807;0.07767816137351131"
600,76,2,"0.007436190652955679;0.08333305931260365"
600,77,2,"0.00742845060742555;0.07790182528390188"
600,78,2,"0.007469344040796004;0.07759749428844843"
600,79,2,"0.0074203871880473655;0.07746486342170342"
600,80,2,"0.007439341599392508;0.0778137599082027"
600,81,2,"0.007462802443754485;0.08178276097578246"
600,82,2,"0.007463365887525029;0.0833449620606375"
600,83,2,"0.007423480151625795;0.07726684470545904"
600,84,2,"0.007438838293310588;0.0817779973300991"
600,85,2,"0.007479924803065863;0.07741990829424096"
600,86,2,"0.00748575234602682;0.07816603826906324"
600,87,2,"0.007477669162291702;0.0782583988417987"
600,88,2,"0.007459324016356592;0.08333964783188584"
600,89,2,"0.007433691872577216;0.08333605758523653"
600,90,2,"0.007441989581520859;0.08177451139487098"
600,91,2,"0.007477669162291702;0.07745621999799428"
600,92,2,"0.007418888734115681;0.07704360433309533"
600,93,2,"0.007421762750883775;0.07734946384626822"
600,94,2,"0.00748168238973607;0.07739244788255856"
600,95,2,"0.007421022016502986;0.07741146017129341"
600,96,2,"0.007419660435722494;0.07689263531424098"
600,97,2,"0.0074258028230188315;0.0771657544785179"
600,98,2,"0.007461360009724753;0.08334200319871342"
600,99,2,"0.007424714575571273;0.07720333829601783"
600,100,2,"0.007459324016356592;0.08333964783188584"
600,101,2,"0.007459324016356592;0.08177859080018808"
600,102,2,"0.00742870992079339;0.0781562350495976"
600,103,2,"0.007440873835187017;0.08177555025098927"
600,104,2,"0.007453054990680574;0.08177345828678872"
600,105,2,"0.007477669162291702;0.07745621999799428"
600,106,2,"0.007459022447292004;0.08177798046749572"
600,107,2,"0.007451042490706603;0.08177253936975126"
600,108,2,"0.007419065080603481;0.07763744883457427"
600,109,2,"0.007456560025281028;0.08177588475342878"
600,110,2,"0.007419065080603481;0.07763744883457427"
600,111,2,"0.00748575234602682;0.07733337810196893"
600,112,2,"0.007423262529712246;0.07727444206607424"
600,113,2,"0.00748575234602682;0.07816603826906324"
600,114,2,"0.007476550058196238;0.08336778339076902"
600,115,2,"0.007428033330399769;0.07737119367828772"
600,116,2,"0.007487070091495607;0.07815258718537436"
600,117,2,"0.007484664394611156;0.07817815608061242"
600,118,2,"0.007421225150117198;0.07739244788255856"
600,119,2,"0.0074513000878409005;0.08177262053650404"
600,120,2,"0.0074513000878409005;0.08333196206309536"
600,121,2,"0.007424028088636941;0.07723462857893756"
600,122,2,"0.007439150027320523;0.08333053518465594"
600,123,2,"0.007436190652955679;0.08178241017969212"
600,124,2,"0.007422601265790195;0.07731524448443387"
600,125,2,"0.007424714575571273;0.07720333829601783"
600,126,2,"0.007419068079524613;0.07699240005138115"
600,127,2,"0.007438838293310588;0.0817779973300991"
600,128,2,"0.007425624611180699;0.0771728735746384"
600,129,2,"0.007461360009724753;0.08178072213794378"
600,130,2,"0.0074437604151227745;0.08332939869234182"
600,131,2,"0.007432056320509056;0.07790981728091481"
600,132,2,"0.007484664394611156;0.0833853114918777"
600,133,2,"0.007456288794937651;0.08333616752503305"
600,134,2,"0.007419464535628155;0.07757914247455168"
600,135,2,"0.007452233492834705;0.08177310501220292"
600,136,2,"0.007449205729301406;0.08177216771923793"
600,137,2,"0.0074513000878409005;0.08177262053650404"
600,138,2,"0.007423262529712246;0.07727444206607424"
600,139,2,"0.007454851723539377;0.0833347338823295"
600,140,2,"0.007419660435722494;0.07689263531424098"
600,141,2,"0.007440549087683395;0.0781562350495976"
600,142,2,"0.007471621444745387;0.08335835474932281"
600,143,2,"0.007423480151625795;0.07726684470545904"
600,144,2,"0.007474329499481276;0.07829956147482493"
600,145,2,"0.007472230713027876;0.07754928159953799"
600,146,2,"0.007465843199719408;0.07766860829694161"
600,147,2,"0.0074242429344599965;0.07722725926960869"
600,148,2,"0.007422811895211429;0.07729970253906591"
600,149,2,"0.007453054990680574;0.0833332603470537"
600,150,2,"0.007474329499481276;0.07829956147482493"
640,1,2,"0.0074513000878409005;0.08333196206309536"
640,2,2,"0.007459324016356592;0.08177859080018808"
640,3,2,"0.007482148506914386;0.0833797843748618"
640,4,2,"0.007422225321193926;0.07733337810196893"
640,5,2,"0.007436190652955679;0.07785086998794948"
640,6,2,"0.007459324016356592;0.08177859080018808"
640,7,2,"0.007446796750682356;0.08177222265763372"
640,8,2,"0.007428033330399769;0.07737119367828772"
640,9,2,"0.007442587437110775;0.08177403001959899"
640,10,2,"0.007421022016502986;0.07695896684083228"
640,11,2,"0.007426639018270026;0.07713624427702691"
640,12,2,"0.007420044980416455;0.07749337939243882"
640,13,2,"0.00741924540330131;0.07759749428844843"
640,14,2,"0.007434620427223881;0.08178555659353139"
640,15,2,"0.007463365887525029;0.0833449620606375"
640,16,2,"0.007426449272845234;0.07714307074347532"
640,17,2,"0.007451042490706603;0.08177253936975126"
640,18,2,"0.007422601265790195;0.07731524448443387"
640,19,2,"0.00742870992079339;0.0781562350495976"
640,20,2,"0.00743487999997517;0.08178513858759787"
640,21,2,"0.00744767759331029;0.08177201441883976"
640,22,2,"0.007422499211778728;0.07730757899123121"
640,23,2,"0.007434620427223881;0.08178555659353139"
640,24,2,"0.007422045851166917;0.07734145473601843"
640,25,2,"0.00743745135208155;0.07783532417073877"
640,26,2,"0.007479924803065863;0.07823097082110976"
640,27,2,"0.007422045851166917;0.07734145473601843"
640,28,2,"0.007457193869592226;0.08177627407319187"
640,29,2,"0.007456560025281028;0.08333652255278642"
640,30,2,"0.007418888734115681;0.07704360433309533"
640,31,2,"0.007419464535628155;0.07757914247455168"
640,32,2,"0.0074203000418202325;0.07747358498535468"
640,33,2,"0.007459324016356592;0.08177859080018808"
640,34,2,"0.007469915583712774;0.07758827082574415"
640,35,2,"0.007453054990680574;0.08177345828678872"
640,36,2,"0.0074276703403009904;0.0771050017424142"
640,37,2,"0.007438838293310588;0.0817779973300991"
640,38,2,"0.007442330864918542;0.08332938381658382"
640,39,2,"0.007421242433054225;0.07738433160190343"
640,40,2,"0.0074804205564629215;0.07822473904226526"
640,41,2,"0.007426766680810857;0.0771295268826332"
640,42,2,"0.007479924803065863;0.08337468728343037"
640,43,2,"0.007422601265790195;0.07731524448443387"
640,44,2,"0.007421022016502986;0.07695896684083228"
640,45,2,"0.0074203000418202325;0.07679690817890315"
640,46,2,"0.007434620427223881;0.08178555659353139"
640,47,2,"0.0074453587237703275;0.08177267496818656"
640,48,2,"0.00744767759331029;0.08223839556173304"
640,49,2,"0.007426449272845234;0.07714307074347532"
640,50,2,"0.007477669162291702;0.0782583988417987"
640,51,2,"0.007419065080603481;0.07700429437058162"
640,52,2,"0.00744767759331029;0.08177201441883976"
640,53,2,"0.007479354463833234;0.08337363011600872"
640,54,2,"0.007482148506914386;0.07738433160190343"
640,55,2,"0.0074437604151227745;0.08177329664231711"
640,56,2,"0.00741924540330131;0.07759749428844843"
640,57,2,"0.007419599021534596;0.07755833089944426"
640,58,2,"0.007482148506914386;0.07738433160190343"
640,59,2,"0.0074203871880473655;0.07746486342170342"
640,60,2,"0.0074276703403009904;0.0771050017424142"
640,61,2,"0.007435923407804688;0.08178288296162808"
640,62,2,"0.007465241206222106;0.08334780871694675"
640,63,2,"0.007458528502583843;0.08333855737856043"
640,64,2,"0.007433173775304626;0.08178922678113172"
640,65,2,"0.00741924540330131;0.07759749428844843"
640,66,2,"0.007424028088636941;0.07723462857893756"
640,67,2,"0.007419065080603481;0.07700429437058162"
640,68,2,"0.00748277545446986;0.07819803405857993"
640,69,2,"0.007419065080603481;0.07700429437058162"
640,70,2,"0.007419464535628155;0.0769305455667882"
640,71,2,"0.007424028088636941;0.07723462857893756"
640,72,2,"0.007433691872577216;0.07788387307170276"
640,73,2,"0.007420044980416455;0.07749337939243882"
640,74,2,"0.007440549087683395;0.08177588750039352"
640,75,2,"0.00744767759331029;0.08332995572306505"
640,76,2,"0.0074203871880473655;0.07678592362481435"
640,77,2,"0.007418853585414807;0.07705577287158613"
640,78,2,"0.00742003286703572;0.07683317234056132"
640,79,2,"0.007419695632864755;0.07754034504879234"
640,80,2,"0.0074203871880473655;0.07678592362481435"
640,81,2,"0.007439150027320523;0.08177752258309559"
640,82,2,"0.007425024388199233;0.07719617913004873"
640,83,2,"0.007475373779295575;0.07828638923715653"
640,84,2,"0.007459324016356592;0.08177859080018808"
640,85,2,"0.007425024388199233;0.07719617913004873"
640,86,2,"0.007423262529712246;0.07727444206607424"
640,87,2,"0.00743745135208155;0.0817799711068301"
640,88,2,"0.00742987380286448;0.0795121117143955"
640,89,2,"0.007437670523979931;0.07783175195034525"
640,90,2,"0.007463365887525029;0.08178340457376763"
640,91,2,"0.007454851723539377;0.0833347338823295"
640,92,2,"0.007474329499481276;0.0775109315658072"
640,93,2,"0.007432320940759422;0.07790548240293046"
640,94,2,"0.00743487999997517;0.07786713866605743"
640,95,2,"0.007419599021534596;0.07755833089944426"
640,96,2,"0.007419660435722494;0.07689263531424098"
640,97,2,"0.00742870992079339;0.07797195497305875"
640,98,2,"0.007426766680810857;0.0771295268826332"
640,99,2,"0.007477669162291702;0.07745621999799428"
640,100,2,"0.007432056320509056;0.08174596576194998"
640,101,2,"0.007459022447292004;0.08177798046749572"
