5.487356185913085938e-01 9.043031930923461914e-01 -6.859368681907653809e-01 6.510905623435974121e-01 6.381015777587890625e-01 -6.534404754638671875e-01 6.623119115829467773e-01
5.645068883895874023e-01 9.188829660415649414e-01 -6.994295716285705566e-01 6.660366654396057129e-01 6.530487537384033203e-01 -6.683099269866943359e-01 6.773362755775451660e-01
5.802510976791381836e-01 9.333955645561218262e-01 -7.127650380134582520e-01 6.808878779411315918e-01 6.679005622863769531e-01 -6.830816864967346191e-01 6.922663450241088867e-01
5.959655046463012695e-01 9.478409290313720703e-01 -7.259438633918762207e-01 6.956437230110168457e-01 6.826542615890502930e-01 -6.977546811103820801e-01 7.071001529693603516e-01
6.116471290588378906e-01 9.622179865837097168e-01 -7.389644980430603027e-01 7.103012204170227051e-01 6.973091959953308105e-01 -7.123274207115173340e-01 7.218358516693115234e-01
6.272938251495361328e-01 9.765274524688720703e-01 -7.518278360366821289e-01 7.248600721359252930e-01 7.118632197380065918e-01 -7.267984747886657715e-01 7.364720106124877930e-01
6.429030299186706543e-01 9.907694458961486816e-01 -7.645326852798461914e-01 7.393178939819335938e-01 7.263146638870239258e-01 -7.411664128303527832e-01 7.510071396827697754e-01
6.584724187850952148e-01 1.004943490028381348e+00 -7.770792245864868164e-01 7.536737918853759766e-01 7.406619787216186523e-01 -7.554298043251037598e-01 7.654386758804321289e-01
6.740000247955322266e-01 1.019050598144531250e+00 -7.894678115844726562e-01 7.679268121719360352e-01 7.549044489860534668e-01 -7.695872187614440918e-01 7.797660231590270996e-01
6.894832849502563477e-01 1.033090710639953613e+00 -8.016973137855529785e-01 7.820751070976257324e-01 7.690402269363403320e-01 -7.836380004882812500e-01 7.939867973327636719e-01
7.049208879470825195e-01 1.047064542770385742e+00 -8.137686252593994141e-01 7.961182594299316406e-01 7.830678820610046387e-01 -7.975809574127197266e-01 8.081000447273254395e-01
7.203103303909301758e-01 1.060971975326538086e+00 -8.256811499595642090e-01 8.100541234016418457e-01 7.969861626625061035e-01 -8.114144206047058105e-01 8.221039175987243652e-01
7.356495857238769531e-01 1.074814319610595703e+00 -8.374352455139160156e-01 8.238822817802429199e-01 8.107933998107910156e-01 -8.251374959945678711e-01 8.359971046447753906e-01
7.509368658065795898e-01 1.088591217994689941e+00 -8.490299582481384277e-01 8.376002311706542969e-01 8.244889974594116211e-01 -8.387491703033447266e-01 8.497776985168457031e-01
7.661701440811157227e-01 1.102303624153137207e+00 -8.604660630226135254e-01 8.512077927589416504e-01 8.380708694458007812e-01 -8.522473573684692383e-01 8.634442687034606934e-01
7.813475728034973145e-01 1.115951538085937500e+00 -8.717421889305114746e-01 8.647034764289855957e-01 8.515373468399047852e-01 -8.656318783760070801e-01 8.769953846931457520e-01
7.964675426483154297e-01 1.129536390304565430e+00 -8.828600049018859863e-01 8.780856132507324219e-01 8.648878335952758789e-01 -8.789004087448120117e-01 8.904291391372680664e-01
8.115277290344238281e-01 1.143057703971862793e+00 -8.938169479370117188e-01 8.913522362709045410e-01 8.781195282936096191e-01 -8.920518755912780762e-01 9.037440419197082520e-01
8.265264630317687988e-01 1.156516075134277344e+00 -9.046140313148498535e-01 9.045026898384094238e-01 8.912323713302612305e-01 -9.050853252410888672e-01 9.169378280639648438e-01
8.414624333381652832e-01 1.169912338256835938e+00 -9.152509570121765137e-01 9.175352454185485840e-01 9.042239785194396973e-01 -9.179990291595458984e-01 9.300091862678527832e-01
8.563330769538879395e-01 1.183246254920959473e+00 -9.257265329360961914e-01 9.304484724998474121e-01 9.170922040939331055e-01 -9.307911396026611328e-01 9.429573416709899902e-01
8.711372613906860352e-01 1.196519136428833008e+00 -9.360405802726745605e-01 9.432403445243835449e-01 9.298365712165832520e-01 -9.434600472450256348e-01 9.557783603668212891e-01
8.858726024627685547e-01 1.209730267524719238e+00 -9.461924433708190918e-01 9.559088945388793945e-01 9.424543976783752441e-01 -9.560047984123229980e-01 9.684720039367675781e-01
9.005382061004638672e-01 1.222880959510803223e+00 -9.561819434165954590e-01 9.684537649154663086e-01 9.549453258514404297e-01 -9.684231281280517578e-01 9.810359477996826172e-01
9.151323437690734863e-01 1.235970973968505859e+00 -9.660087823867797852e-01 9.808723926544189453e-01 9.673063158988952637e-01 -9.807148575782775879e-01 9.934687614440917969e-01
9.296523332595825195e-01 1.249000906944274902e+00 -9.756706953048706055e-01 9.931630492210388184e-01 9.795358777046203613e-01 -9.928767681121826172e-01 1.005768418312072754e+00
9.440976381301879883e-01 1.261971235275268555e+00 -9.851683974266052246e-01 1.005324244499206543e+00 9.916330575942993164e-01 -1.004907488822937012e+00 1.017932653427124023e+00
9.584664106369018555e-01 1.274881958961486816e+00 -9.945011734962463379e-01 1.017354965209960938e+00 1.003595948219299316e+00 -1.016805648803710938e+00 1.029959440231323242e+00
9.727568626403808594e-01 1.287733674049377441e+00 -1.003667831420898438e+00 1.029252290725708008e+00 1.015421986579895020e+00 -1.028570294380187988e+00 1.041847944259643555e+00
9.869682788848876953e-01 1.300527572631835938e+00 -1.012668609619140625e+00 1.041015625000000000e+00 1.027110695838928223e+00 -1.040198683738708496e+00 1.053595781326293945e+00
1.001098632812500000e+00 1.313262462615966797e+00 -1.021501183509826660e+00 1.052642107009887695e+00 1.038659334182739258e+00 -1.051689863204956055e+00 1.065201282501220703e+00
1.015146613121032715e+00 1.325940132141113281e+00 -1.030167102813720703e+00 1.064131259918212891e+00 1.050067186355590820e+00 -1.063042521476745605e+00 1.076662659645080566e+00
1.029111623764038086e+00 1.338560223579406738e+00 -1.038664460182189941e+00 1.075481772422790527e+00 1.061332941055297852e+00 -1.074253559112548828e+00 1.087978005409240723e+00
1.042991280555725098e+00 1.351123332977294922e+00 -1.046992897987365723e+00 1.086690425872802734e+00 1.072453618049621582e+00 -1.085323691368103027e+00 1.099146246910095215e+00
1.056785464286804199e+00 1.363630056381225586e+00 -1.055151343345642090e+00 1.097756743431091309e+00 1.083428978919982910e+00 -1.096249699592590332e+00 1.110164761543273926e+00
1.070492625236511230e+00 1.376081705093383789e+00 -1.063140392303466797e+00 1.108679771423339844e+00 1.094257712364196777e+00 -1.107030272483825684e+00 1.121032357215881348e+00
1.084111690521240234e+00 1.388477087020874023e+00 -1.070958018302917480e+00 1.119457006454467773e+00 1.104937314987182617e+00 -1.117664813995361328e+00 1.131747603416442871e+00
1.097641706466674805e+00 1.400818347930908203e+00 -1.078604578971862793e+00 1.130087733268737793e+00 1.115466833114624023e+00 -1.128152132034301758e+00 1.142308831214904785e+00
1.111082077026367188e+00 1.413105249404907227e+00 -1.086080193519592285e+00 1.140569686889648438e+00 1.125845313072204590e+00 -1.138489127159118652e+00 1.152715444564819336e+00
1.124431729316711426e+00 1.425338745117187500e+00 -1.093383789062500000e+00 1.150903940200805664e+00 1.136070728302001953e+00 -1.148676633834838867e+00 1.162965297698974609e+00
1.137689590454101562e+00 1.437518835067749023e+00 -1.100514054298400879e+00 1.161086201667785645e+00 1.146143078804016113e+00 -1.158711552619934082e+00 1.173056721687316895e+00
1.150855779647827148e+00 1.449647188186645508e+00 -1.107473492622375488e+00 1.171117305755615234e+00 1.156060814857482910e+00 -1.168594121932983398e+00 1.182989358901977539e+00
1.156873703002929688e+00 1.455202460289001465e+00 -1.110612511634826660e+00 1.175674915313720703e+00 1.160565614700317383e+00 -1.173082828521728516e+00 1.187499403953552246e+00
1.184238433837890625e+00 1.479657888412475586e+00 -1.126625180244445801e+00 1.198133349418640137e+00 1.182733416557312012e+00 -1.195295453071594238e+00 1.209905982017517090e+00
1.211352348327636719e+00 1.504097461700439453e+00 -1.142249703407287598e+00 1.219940066337585449e+00 1.204279661178588867e+00 -1.216830372810363770e+00 1.231607675552368164e+00
1.238083362579345703e+00 1.528367519378662109e+00 -1.157318830490112305e+00 1.240949273109436035e+00 1.225061893463134766e+00 -1.237545847892761230e+00 1.252463579177856445e+00
1.264264106750488281e+00 1.552272200584411621e+00 -1.171624898910522461e+00 1.260984778404235840e+00 1.244908690452575684e+00 -1.257267117500305176e+00 1.272300124168395996e+00
1.289687156677246094e+00 1.575567245483398438e+00 -1.184914350509643555e+00 1.279835462570190430e+00 1.263609647750854492e+00 -1.275786161422729492e+00 1.290910482406616211e+00
1.314097404479980469e+00 1.597952127456665039e+00 -1.196882724761962891e+00 1.297248363494873047e+00 1.280916452407836914e+00 -1.292856097221374512e+00 1.308046817779541016e+00
1.337189197540283203e+00 1.619067907333374023e+00 -1.207172989845275879e+00 1.312929391860961914e+00 1.296535015106201172e+00 -1.308187007904052734e+00 1.323422670364379883e+00
1.358600139617919922e+00 1.638491153717041016e+00 -1.215366601943969727e+00 1.326537370681762695e+00 1.310124158859252930e+00 -1.321446180343627930e+00 1.336704373359680176e+00
1.377913117408752441e+00 1.655736804008483887e+00 -1.220993757247924805e+00 1.337685227394104004e+00 1.321294546127319336e+00 -1.332255482673645020e+00 1.347514152526855469e+00
1.394659161567687988e+00 1.670263051986694336e+00 -1.223534464836120605e+00 1.345949172973632812e+00 1.329618930816650391e+00 -1.340199708938598633e+00 1.355435729026794434e+00
1.408327817916870117e+00 1.681483507156372070e+00 -1.222431898117065430e+00 1.350871562957763672e+00 1.334631800651550293e+00 -1.344830989837646484e+00 1.360021471977233887e+00
1.418381810188293457e+00 1.688787937164306641e+00 -1.217116951942443848e+00 1.351978182792663574e+00 1.335851311683654785e+00 -1.345686793327331543e+00 1.360806703567504883e+00
1.424278259277343750e+00 1.691564917564392090e+00 -1.207026004791259766e+00 1.348796248435974121e+00 1.332796096801757812e+00 -1.342303991317749023e+00 1.357325434684753418e+00
1.425496101379394531e+00 1.689235448837280273e+00 -1.191641092300415039e+00 1.340878725051879883e+00 1.325006008148193359e+00 -1.334246277809143066e+00 1.349138498306274414e+00
1.421568870544433594e+00 1.681292057037353516e+00 -1.170522451400756836e+00 1.327829957008361816e+00 1.312076449394226074e+00 -1.321125030517578125e+00 1.335855841636657715e+00
1.412115573883056641e+00 1.667331933975219727e+00 -1.143344044685363770e+00 1.309337258338928223e+00 1.293680548667907715e+00 -1.302630305290222168e+00 1.317165493965148926e+00
1.396871328353881836e+00 1.647095680236816406e+00 -1.109930992126464844e+00 1.285190820693969727e+00 1.269599795341491699e+00 -1.278555631637573242e+00 1.292859315872192383e+00
1.375715494155883789e+00 1.620495557785034180e+00 -1.070284485816955566e+00 1.255311250686645508e+00 1.239745974540710449e+00 -1.248819231986999512e+00 1.262856602668762207e+00
1.348682522773742676e+00 1.587628483772277832e+00 -1.024592518806457520e+00 1.219758033752441406e+00 1.204174160957336426e+00 -1.213471770286560059e+00 1.227211117744445801e+00
1.315966367721557617e+00 1.548777580261230469e+00 -9.732326269149780273e-01 1.178730964660644531e+00 1.163082480430603027e+00 -1.172703623771667480e+00 1.186118602752685547e+00
1.277905344963073730e+00 1.504394412040710449e+00 -9.167479276657104492e-01 1.132561922073364258e+00 1.116801977157592773e+00 -1.126830697059631348e+00 1.139902472496032715e+00
1.234956979751586914e+00 1.455065011978149414e+00 -8.558118343353271484e-01 1.081688165664672852e+00 1.065777063369750977e+00 -1.076274394989013672e+00 1.088994026184082031e+00
1.187658786773681641e+00 1.401463747024536133e+00 -7.911809682846069336e-01 1.026625514030456543e+00 1.010527014732360840e+00 -1.021531224250793457e+00 1.033900380134582520e+00
1.136582612991333008e+00 1.344297647476196289e+00 -7.236374616622924805e-01 9.679231643676757812e-01 9.516124725341796875e-01 -9.631325602531433105e-01 9.751648902893066406e-01
1.082291841506958008e+00 1.284255027770996094e+00 -6.539387702941894531e-01 9.061369299888610840e-01 8.895949125289916992e-01 -9.016169905662536621e-01 9.133378267288208008e-01
1.025305151939392090e+00 1.221960067749023438e+00 -5.827707648277282715e-01 8.417893648147583008e-01 8.250064253807067871e-01 -8.374936580657958984e-01 8.489397764205932617e-01
9.660739898681640625e-01 1.157948374748229980e+00 -5.107238292694091797e-01 7.753607034683227539e-01 7.583340406417846680e-01 -7.712315917015075684e-01 7.824505567550659180e-01
9.049751758575439453e-01 1.092656135559082031e+00 -4.382870197296142578e-01 7.072792649269104004e-01 6.900131702423095703e-01 -7.032540440559387207e-01 7.143022418022155762e-01
8.423280715942382812e-01 1.026439547538757324e+00 -3.658654093742370605e-01 6.379408240318298340e-01 6.204439401626586914e-01 -6.339542269706726074e-01 6.448938250541687012e-01
7.784217596054077148e-01 9.596064090728759766e-01 -2.938178181648254395e-01 5.677348375320434570e-01 5.500208735466003418e-01 -5.637254714965820312e-01 5.746227502822875977e-01
7.135585546493530273e-01 8.924679756164550781e-01 -2.225091457366943359e-01 4.970858991146087646e-01 4.791724085807800293e-01 -4.929985105991363525e-01 5.039213299751281738e-01
6.481010913848876953e-01 8.253924250602722168e-01 -1.523683667182922363e-01 4.264993965625762939e-01 4.084060490131378174e-01 -4.222890436649322510e-01 4.332996904850006104e-01
5.825150609016418457e-01 7.588562369346618652e-01 -8.393949270248413086e-02 3.565986454486846924e-01 3.383463919162750244e-01 -3.522325456142425537e-01 3.633832037448883057e-01
5.173997282981872559e-01 6.934794783592224121e-01 -1.791632175445556641e-02 2.881518304347991943e-01 2.697598338127136230e-01 -2.836110889911651611e-01 2.949359714984893799e-01
4.534912705421447754e-01 6.300315856933593750e-01 4.485273361206054688e-02 2.220670580863952637e-01 2.035506963729858398e-01 -2.173476070165634155e-01 2.288555204868316650e-01
3.916417956352233887e-01 5.694068074226379395e-01 1.033964753150939941e-01 1.593611389398574829e-01 1.407286524772644043e-01 -1.544726788997650146e-01 1.661405712366104126e-01
3.327635526657104492e-01 5.125598907470703125e-01 1.566923260688781738e-01 1.010894030332565308e-01 8.234001696109771729e-02 -9.605447947978973389e-02 1.078236773610115051e-01
2.777457535266876221e-01 4.604108929634094238e-01 2.037734389305114746e-01 4.824521765112876892e-02 2.936826460063457489e-02 -4.309772327542304993e-02 5.487440526485443115e-02
2.273574471473693848e-01 4.137327969074249268e-01 2.438493371009826660e-01 1.646233373321592808e-03 -1.737692952156066895e-02 3.571328707039356232e-03 8.090124465525150299e-03
1.821527779102325439e-01 3.730419874191284180e-01 2.764272093772888184e-01 -3.817635029554367065e-02 -5.736853182315826416e-02 4.341489449143409729e-02 -3.200956434011459351e-02
1.423985958099365234e-01 3.385181427001953125e-01 3.013979792594909668e-01 -7.105837762355804443e-02 -9.044099599123001099e-02 7.626517862081527710e-02 -6.525974720716476440e-02
1.080430448055267334e-01 3.099702894687652588e-01 3.190709948539733887e-01 -9.723483771085739136e-02 -1.168217658996582031e-01 1.023560687899589539e-01 -9.188083559274673462e-02
7.873332500457763672e-02 2.868611216545104980e-01 3.301424980163574219e-01 -1.173113733530044556e-01 -1.371039599180221558e-01 1.222949028015136719e-01 -1.124521121382713318e-01
5.387997627258300781e-02 2.683894038200378418e-01 3.356056809425354004e-01 -1.321799904108047485e-01 -1.521645188331604004e-01 1.369780004024505615e-01 -1.278314888477325439e-01
3.275400400161743164e-02 2.536062002182006836e-01 3.366166949272155762e-01 -1.428954601287841797e-01 -1.630434542894363403e-01 1.474665105342864990e-01 -1.390383243560791016e-01
1.459461450576782227e-02 2.415449023246765137e-01 3.343489170074462891e-01 -1.505396068096160889e-01 -1.708121001720428467e-01 1.548512130975723267e-01 -1.471243947744369507e-01
-1.298785209655761719e-03 2.313333153724670410e-01 3.298659920692443848e-01 -1.561022996902465820e-01 -1.764554530382156372e-01 1.601316481828689575e-01 -1.530588716268539429e-01
-1.550048589706420898e-02 2.222706675529479980e-01 3.240345716476440430e-01 -1.603962630033493042e-01 -1.807882785797119141e-01 1.641312539577484131e-01 -1.576460748910903931e-01
-2.843278646469116211e-02 2.138583064079284668e-01 3.174827694892883301e-01 -1.640191823244094849e-01 -1.844168007373809814e-01 1.674578189849853516e-01 -1.614873260259628296e-01
-4.037135839462280273e-02 2.057903409004211426e-01 3.106130361557006836e-01 -1.673580855131149292e-01 -1.877402067184448242e-01 1.705074012279510498e-01 -1.649818271398544312e-01
-2.185434103012084961e-02 2.227344810962677002e-01 3.187420666217803955e-01 -1.609934568405151367e-01 -1.809402555227279663e-01 1.647639274597167969e-01 -1.580605357885360718e-01
-2.850937843322753906e-02 2.180164754390716553e-01 3.162191212177276611e-01 -1.633665412664413452e-01 -1.833496391773223877e-01 1.670035868883132935e-01 -1.605941951274871826e-01
-3.585077822208404541e-02 2.128812074661254883e-01 3.132902681827545166e-01 -1.658951938152313232e-01 -1.859126836061477661e-01 1.693835109472274780e-01 -1.632914692163467407e-01
-4.300585389137268066e-02 2.079493403434753418e-01 3.102776408195495605e-01 -1.682635694742202759e-01 -1.883084028959274292e-01 1.716053485870361328e-01 -1.658148169517517090e-01
-4.997341334819793701e-02 2.032200396060943604e-01 3.071826994419097900e-01 -1.704719066619873047e-01 -1.905368715524673462e-01 1.736690104007720947e-01 -1.681644320487976074e-01
-5.675226449966430664e-02 1.986922323703765869e-01 3.040061593055725098e-01 -1.725204586982727051e-01 -1.925980746746063232e-01 1.755746603012084961e-01 -1.703400462865829468e-01
-6.334078311920166016e-02 1.943645775318145752e-01 3.007485270500183105e-01 -1.744092851877212524e-01 -1.944919377565383911e-01 1.773223131895065308e-01 -1.723416447639465332e-01
-6.973759084939956665e-02 1.902365088462829590e-01 2.974106669425964355e-01 -1.761383414268493652e-01 -1.962183415889739990e-01 1.789116561412811279e-01 -1.741687953472137451e-01
-7.594108581542968750e-02 1.863074302673339844e-01 2.939931750297546387e-01 -1.777072548866271973e-01 -1.977769285440444946e-01 1.803423315286636353e-01 -1.758214384317398071e-01
-8.194945752620697021e-02 1.825766861438751221e-01 2.904957234859466553e-01 -1.791157573461532593e-01 -1.991672366857528687e-01 1.816138625144958496e-01 -1.772987693548202515e-01
-8.776070177555084229e-02 1.790441870689392090e-01 2.869186103343963623e-01 -1.803631037473678589e-01 -2.003886252641677856e-01 1.827255189418792725e-01 -1.786002516746520996e-01
-9.337268769741058350e-02 1.757099926471710205e-01 2.832610607147216797e-01 -1.814486831426620483e-01 -2.014400511980056763e-01 1.836764067411422729e-01 -1.797250360250473022e-01
-9.878309071063995361e-02 1.725745499134063721e-01 2.795224785804748535e-01 -1.823709905147552490e-01 -2.023205608129501343e-01 1.844650804996490479e-01 -1.806717067956924438e-01
-1.039891391992568970e-01 1.696386933326721191e-01 2.757016420364379883e-01 -1.831288039684295654e-01 -2.030285447835922241e-01 1.850902736186981201e-01 -1.814391314983367920e-01
-1.089880988001823425e-01 1.669025421142578125e-01 2.717970609664916992e-01 -1.837205439805984497e-01 -2.035623490810394287e-01 1.855501383543014526e-01 -1.820255070924758911e-01
-1.137766689062118530e-01 1.643687188625335693e-01 2.678070068359375000e-01 -1.841437071561813354e-01 -2.039200514554977417e-01 1.858422905206680298e-01 -1.824288815259933472e-01
-1.183515191078186035e-01 1.620382070541381836e-01 2.637289762496948242e-01 -1.843963265419006348e-01 -2.040992230176925659e-01 1.859646290540695190e-01 -1.826468408107757568e-01
-1.227087154984474182e-01 1.599133312702178955e-01 2.595601081848144531e-01 -1.844751983880996704e-01 -2.040971517562866211e-01 1.859138756990432739e-01 -1.826769858598709106e-01
-1.268442869186401367e-01 1.579966545104980469e-01 2.552973330020904541e-01 -1.843773126602172852e-01 -2.039108127355575562e-01 1.856870353221893311e-01 -1.825162023305892944e-01
-1.307536810636520386e-01 1.562913060188293457e-01 2.509367167949676514e-01 -1.840988993644714355e-01 -2.035366147756576538e-01 1.852802783250808716e-01 -1.821611821651458740e-01
-1.344320923089981079e-01 1.548005342483520508e-01 2.464743554592132568e-01 -1.836361736059188843e-01 -2.029708176851272583e-01 1.846898645162582397e-01 -1.816082447767257690e-01
-1.378744691610336304e-01 1.535286307334899902e-01 2.419051975011825562e-01 -1.829844415187835693e-01 -2.022091150283813477e-01 1.839110404253005981e-01 -1.808533072471618652e-01
-1.410752385854721069e-01 1.524794101715087891e-01 2.372241914272308350e-01 -1.821389198303222656e-01 -2.012470662593841553e-01 1.829388737678527832e-01 -1.798919439315795898e-01
-1.440285146236419678e-01 1.516579091548919678e-01 2.324255704879760742e-01 -1.810942739248275757e-01 -2.000794112682342529e-01 1.817683428525924683e-01 -1.787192523479461670e-01
-1.467282474040985107e-01 1.510696411132812500e-01 2.275033295154571533e-01 -1.798449158668518066e-01 -1.987009048461914062e-01 1.803936660289764404e-01 -1.773301213979721069e-01
-1.491678655147552490e-01 1.507198810577392578e-01 2.224506586790084839e-01 -1.783846616744995117e-01 -1.971057057380676270e-01 1.788086444139480591e-01 -1.757190525531768799e-01
-1.513404846191406250e-01 1.506147682666778564e-01 2.172604352235794067e-01 -1.767070144414901733e-01 -1.952877342700958252e-01 1.770069003105163574e-01 -1.738800853490829468e-01
-1.532392203807830811e-01 1.507606208324432373e-01 2.119253724813461304e-01 -1.748052984476089478e-01 -1.932405382394790649e-01 1.749818474054336548e-01 -1.718070507049560547e-01
-1.548565328121185303e-01 1.511647701263427734e-01 2.064374834299087524e-01 -1.726722121238708496e-01 -1.909573376178741455e-01 1.727260500192642212e-01 -1.694935858249664307e-01
-1.561849415302276611e-01 1.518336534500122070e-01 2.007884234189987183e-01 -1.703003793954849243e-01 -1.884312629699707031e-01 1.702325344085693359e-01 -1.669328659772872925e-01
-1.572165042161941528e-01 1.527750194072723389e-01 1.949697583913803101e-01 -1.676820516586303711e-01 -1.856548190116882324e-01 1.674932390451431274e-01 -1.641180217266082764e-01
-1.579434573650360107e-01 1.539962589740753174e-01 1.889727711677551270e-01 -1.648093760013580322e-01 -1.826206445693969727e-01 1.645005345344543457e-01 -1.610419005155563354e-01
-1.583575755357742310e-01 1.555053889751434326e-01 1.827883124351501465e-01 -1.616742461919784546e-01 -1.793211698532104492e-01 1.612464040517807007e-01 -1.576970964670181274e-01
-1.584508270025253296e-01 1.573102772235870361e-01 1.764072179794311523e-01 -1.582684963941574097e-01 -1.757486611604690552e-01 1.577227711677551270e-01 -1.540764272212982178e-01
-1.582150310277938843e-01 1.594186425209045410e-01 1.698203682899475098e-01 -1.545838117599487305e-01 -1.718954741954803467e-01 1.539214104413986206e-01 -1.501725167036056519e-01
-1.576420217752456665e-01 1.618388593196868896e-01 1.630184501409530640e-01 -1.506120115518569946e-01 -1.677536219358444214e-01 1.498342156410217285e-01 -1.459776610136032104e-01
-1.567237973213195801e-01 1.645786464214324951e-01 1.559922695159912109e-01 -1.463449448347091675e-01 -1.633157730102539062e-01 1.454531848430633545e-01 -1.414850354194641113e-01
-1.554523557424545288e-01 1.676461398601531982e-01 1.487326472997665405e-01 -1.417745351791381836e-01 -1.585739850997924805e-01 1.407701671123504639e-01 -1.366870254278182983e-01
-1.538202017545700073e-01 1.710484623908996582e-01 1.412308067083358765e-01 -1.368929147720336914e-01 -1.535213142633438110e-01 1.357775926589965820e-01 -1.315769553184509277e-01
-1.518197357654571533e-01 1.747935712337493896e-01 1.334781199693679810e-01 -1.316925138235092163e-01 -1.481504440307617188e-01 1.304678618907928467e-01 -1.261479556560516357e-01
-1.494439840316772461e-01 1.788880527019500732e-01 1.254662126302719116e-01 -1.261661052703857422e-01 -1.424546986818313599e-01 1.248339861631393433e-01 -1.203936338424682617e-01
-1.466860771179199219e-01 1.833389997482299805e-01 1.171874329447746277e-01 -1.203068420290946960e-01 -1.364277750253677368e-01 1.188691705465316772e-01 -1.143080666661262512e-01
-1.435399502515792847e-01 1.881521046161651611e-01 1.086343601346015930e-01 -1.141083985567092896e-01 -1.300638318061828613e-01 1.125671714544296265e-01 -1.078856512904167175e-01
-1.399998366832733154e-01 1.933331191539764404e-01 9.980036318302154541e-02 -1.075649932026863098e-01 -1.233574673533439636e-01 1.059223264455795288e-01 -1.011213883757591248e-01
-1.360604315996170044e-01 1.988869309425354004e-01 9.067945182323455811e-02 -1.006715148687362671e-01 -1.163040027022361755e-01 9.892959892749786377e-02 -9.401090443134307861e-02
-1.317174136638641357e-01 2.048179209232330322e-01 8.126611262559890747e-02 -9.342330694198608398e-02 -1.088993325829505920e-01 9.158457815647125244e-02 -8.655033260583877563e-02
-1.269668489694595337e-01 2.111299335956573486e-01 7.155591249465942383e-02 -8.581670373678207397e-02 -1.011400520801544189e-01 8.388357609510421753e-02 -7.873649895191192627e-02
-1.218055188655853271e-01 2.178252637386322021e-01 6.154523044824600220e-02 -7.784871757030487061e-02 -9.302358329296112061e-02 7.582373917102813721e-02 -7.056719809770584106e-02
-1.162313595414161682e-01 2.249060571193695068e-01 5.123135447502136230e-02 -6.951728463172912598e-02 -8.454829454421997070e-02 6.740313768386840820e-02 -6.204087287187576294e-02
-1.102427616715431213e-01 2.323730289936065674e-01 4.061250388622283936e-02 -6.082122027873992920e-02 -7.571314275264739990e-02 5.862059444189071655e-02 -5.315672606229782104e-02
-1.038390621542930603e-01 2.402262389659881592e-01 2.968808449804782867e-02 -5.176024511456489563e-02 -6.651826202869415283e-02 4.947604984045028687e-02 -4.391504824161529541e-02
-9.702067077159881592e-02 2.484647929668426514e-01 1.845817081630229950e-02 -4.233504086732864380e-02 -5.696453899145126343e-02 3.997017443180084229e-02 -3.431682288646697998e-02
-8.978858590126037598e-02 2.570867240428924561e-01 6.924283690750598907e-03 -3.254726529121398926e-02 -4.705377295613288879e-02 3.010472655296325684e-02 -2.436404302716255188e-02
-8.214493095874786377e-02 2.660888135433197021e-01 -4.910843446850776672e-03 -2.239983901381492615e-02 -3.678910434246063232e-02 1.988268643617630005e-02 -1.405986119061708450e-02
-7.409299165010452271e-02 2.754671871662139893e-01 -1.704387180507183075e-02 -1.189632527530193329e-02 -2.617424912750720978e-02 9.307788684964179993e-03 -3.408114193007349968e-03
-6.563642621040344238e-02 2.852167785167694092e-01 -2.946993522346019745e-02 -1.041492214426398277e-03 -1.521399617195129395e-02 -1.615311019122600555e-03 7.586517371237277985e-03
-5.678048729896545410e-02 2.953312695026397705e-01 -4.218307137489318848e-02 1.015871483832597733e-02 -3.914386034011840820e-03 -1.288047339767217636e-02 1.891791261732578278e-02
-4.753105342388153076e-02 3.058035969734191895e-01 -5.517634749412536621e-02 2.169756777584552765e-02 7.717903703451156616e-03 -2.448100224137306213e-02 3.057933039963245392e-02
-3.789455443620681763e-02 3.166256546974182129e-01 -6.844195723533630371e-02 3.356738388538360596e-02 1.967514120042324066e-02 -3.640911355614662170e-02 4.256328195333480835e-02
-2.787901461124420166e-02 3.277882635593414307e-01 -8.197041600942611694e-02 4.575924575328826904e-02 3.194849193096160889e-02 -4.865590110421180725e-02 5.486097186803817749e-02
-1.749279350042343140e-02 3.392814695835113525e-01 -9.575201570987701416e-02 5.826365202665328979e-02 4.452849924564361572e-02 -6.121170520782470703e-02 6.746306270360946655e-02
-6.745152175426483154e-03 3.510940968990325928e-01 -1.097757518291473389e-01 7.107011228799819946e-02 5.740489065647125244e-02 -7.406615465879440308e-02 8.035928755998611450e-02
4.353724420070648193e-03 3.632148802280426025e-01 -1.240295022726058960e-01 8.416724205017089844e-02 7.056619226932525635e-02 -8.720771968364715576e-02 9.353880584239959717e-02
1.579323410987854004e-02 3.756312131881713867e-01 -1.385009586811065674e-01 9.754295647144317627e-02 8.400098234415054321e-02 -1.006245538592338562e-01 1.069898083806037903e-01
2.756179869174957275e-02 3.883298635482788086e-01 -1.531764864921569824e-01 1.111847683787345886e-01 9.769661724567413330e-02 -1.143038719892501831e-01 1.207000017166137695e-01
3.964744508266448975e-02 4.012971818447113037e-01 -1.680420786142349243e-01 1.250790208578109741e-01 1.116397827863693237e-01 -1.282321512699127197e-01 1.346565186977386475e-01
5.203773081302642822e-02 4.145190119743347168e-01 -1.830833107233047485e-01 1.392120122909545898e-01 1.258170902729034424e-01 -1.423957347869873047e-01 1.488459706306457520e-01
6.471954286098480225e-02 4.279804229736328125e-01 -1.982848644256591797e-01 1.535694450139999390e-01 1.402142345905303955e-01 -1.567800492048263550e-01 1.632546335458755493e-01
