1.633170247077941895e-01 3.425065279006958008e-01 -3.662276268005371094e-01 4.924188256263732910e-01 4.304735064506530762e-01 -3.936999142169952393e-01 3.729755878448486328e-01
1.758544594049453735e-01 3.450597524642944336e-01 -3.644108772277832031e-01 4.887931048870086670e-01 4.287750720977783203e-01 -3.937271833419799805e-01 3.733974993228912354e-01
1.895620375871658325e-01 3.478211164474487305e-01 -3.624154031276702881e-01 4.846033453941345215e-01 4.268294870853424072e-01 -3.935965895652770996e-01 3.738980889320373535e-01
2.044424116611480713e-01 3.507752120494842529e-01 -3.602150380611419678e-01 4.798144400119781494e-01 4.246086180210113525e-01 -3.932829797267913818e-01 3.744587004184722900e-01
2.204633802175521851e-01 3.538984060287475586e-01 -3.577853143215179443e-01 4.744011461734771729e-01 4.220869243144989014e-01 -3.927603065967559814e-01 3.750560283660888672e-01
2.375850081443786621e-01 3.571642339229583740e-01 -3.551017045974731445e-01 4.683386385440826416e-01 4.192374646663665771e-01 -3.920023739337921143e-01 3.756632506847381592e-01
2.557320296764373779e-01 3.605388998985290527e-01 -3.521431982517242432e-01 4.616138041019439697e-01 4.160378277301788330e-01 -3.909839987754821777e-01 3.762508630752563477e-01
2.748148143291473389e-01 3.639856576919555664e-01 -3.488913476467132568e-01 4.542199969291687012e-01 4.124677181243896484e-01 -3.896822333335876465e-01 3.767868578433990479e-01
2.947078347206115723e-01 3.674631118774414062e-01 -3.453342914581298828e-01 4.461661279201507568e-01 4.085147380828857422e-01 -3.880782723426818848e-01 3.772388100624084473e-01
3.152703642845153809e-01 3.709291219711303711e-01 -3.414651155471801758e-01 4.374722838401794434e-01 4.041726291179656982e-01 -3.861574828624725342e-01 3.775747418403625488e-01
3.363410234451293945e-01 3.743405342102050781e-01 -3.372850418090820312e-01 4.281728863716125488e-01 3.994436264038085938e-01 -3.839124739170074463e-01 3.777652978897094727e-01
3.577355444431304932e-01 3.776556551456451416e-01 -3.328042924404144287e-01 4.183216392993927002e-01 3.943417966365814209e-01 -3.813437521457672119e-01 3.777847290039062500e-01
3.792624175548553467e-01 3.808366060256958008e-01 -3.280422091484069824e-01 4.079849720001220703e-01 3.888905346393585205e-01 -3.784609138965606689e-01 3.776129484176635742e-01
4.007190167903900146e-01 3.838502466678619385e-01 -3.230278193950653076e-01 3.972476720809936523e-01 3.831259608268737793e-01 -3.752833306789398193e-01 3.772366940975189209e-01
4.219121038913726807e-01 3.866702020168304443e-01 -3.177986443042755127e-01 3.862026631832122803e-01 3.770925104618072510e-01 -3.718387484550476074e-01 3.766497969627380371e-01
4.426366686820983887e-01 3.892776668071746826e-01 -3.124025762081146240e-01 3.749635815620422363e-01 3.708489835262298584e-01 -3.681669831275939941e-01 3.758546113967895508e-01
4.627176225185394287e-01 3.916623592376708984e-01 -3.068919777870178223e-01 3.636425435543060303e-01 3.644574284553527832e-01 -3.643130064010620117e-01 3.748616874217987061e-01
4.819797873497009277e-01 3.938224613666534424e-01 -3.013275861740112305e-01 3.523654341697692871e-01 3.579908013343811035e-01 -3.603315353393554688e-01 3.736888170242309570e-01
5.002841949462890625e-01 3.957643210887908936e-01 -2.957701981067657471e-01 3.412505686283111572e-01 3.515214622020721436e-01 -3.562794029712677002e-01 3.723599910736083984e-01
5.174909830093383789e-01 3.975015580654144287e-01 -2.902876138687133789e-01 3.304280340671539307e-01 3.451310098171234131e-01 -3.522210121154785156e-01 3.709056377410888672e-01
5.335083603858947754e-01 3.990542292594909668e-01 -2.849411368370056152e-01 3.200076222419738770e-01 3.388912975788116455e-01 -3.482171297073364258e-01 3.693586289882659912e-01
5.482507944107055664e-01 4.004467129707336426e-01 -2.797939479351043701e-01 3.101021349430084229e-01 3.328785896301269531e-01 -3.443307876586914062e-01 3.677549064159393311e-01
5.616608858108520508e-01 4.017069637775421143e-01 -2.749038636684417725e-01 3.008110523223876953e-01 3.271612823009490967e-01 -3.406214416027069092e-01 3.661307394504547119e-01
5.736932754516601562e-01 4.028644263744354248e-01 -2.703258395195007324e-01 2.922274470329284668e-01 3.218054771423339844e-01 -3.371468186378479004e-01 3.645223677158355713e-01
5.843298435211181641e-01 4.039495289325714111e-01 -2.661058008670806885e-01 2.844258546829223633e-01 3.168663084506988525e-01 -3.339562118053436279e-01 3.629630506038665771e-01
5.935596823692321777e-01 4.049909710884094238e-01 -2.622848749160766602e-01 2.774730324745178223e-01 3.123939037322998047e-01 -3.310953676700592041e-01 3.614837825298309326e-01
6.013853549957275391e-01 4.060159027576446533e-01 -2.588966786861419678e-01 2.714221775531768799e-01 3.084298968315124512e-01 -3.286030292510986328e-01 3.601115047931671143e-01
6.078116297721862793e-01 4.070489108562469482e-01 -2.559696733951568604e-01 2.663197517395019531e-01 3.050108551979064941e-01 -3.265126049518585205e-01 3.588698208332061768e-01
6.128545999526977539e-01 4.081106483936309814e-01 -2.535231411457061768e-01 2.621965110301971436e-01 3.021630346775054932e-01 -3.248495459556579590e-01 3.577767908573150635e-01
6.165357828140258789e-01 4.092180728912353516e-01 -2.515681982040405273e-01 2.590715587139129639e-01 2.999049127101898193e-01 -3.236317634582519531e-01 3.568460941314697266e-01
6.188731789588928223e-01 4.103838801383972168e-01 -2.501110136508941650e-01 2.569585442543029785e-01 2.982503771781921387e-01 -3.228722810745239258e-01 3.560869395732879639e-01
6.198903322219848633e-01 4.116162359714508057e-01 -2.491489201784133911e-01 2.558583915233612061e-01 2.972049415111541748e-01 -3.225764334201812744e-01 3.555037379264831543e-01
6.196019053459167480e-01 4.129199087619781494e-01 -2.486751824617385864e-01 2.557707130908966064e-01 2.967720031738281250e-01 -3.227458894252777100e-01 3.550971746444702148e-01
6.180517077445983887e-01 4.142926037311553955e-01 -2.486657798290252686e-01 2.566637098789215088e-01 2.969357371330261230e-01 -3.233664929866790771e-01 3.548604547977447510e-01
6.152514815330505371e-01 4.157314896583557129e-01 -2.491006553173065186e-01 2.585228979587554932e-01 2.976899445056915283e-01 -3.244294524192810059e-01 3.547872602939605713e-01
6.112438440322875977e-01 4.172266423702239990e-01 -2.499420493841171265e-01 2.613032162189483643e-01 2.990097701549530029e-01 -3.259102106094360352e-01 3.548635542392730713e-01
6.060562729835510254e-01 4.187678694725036621e-01 -2.511509358882904053e-01 2.649652957916259766e-01 3.008737564086914062e-01 -3.277843892574310303e-01 3.550750315189361572e-01
5.997502207756042480e-01 4.203395843505859375e-01 -2.526705861091613770e-01 2.694394886493682861e-01 3.032423853874206543e-01 -3.300125896930694580e-01 3.554012477397918701e-01
5.923716425895690918e-01 4.219273328781127930e-01 -2.544436156749725342e-01 2.746649384498596191e-01 3.060817718505859375e-01 -3.325583040714263916e-01 3.558225929737091064e-01
5.840046405792236328e-01 4.235138893127441406e-01 -2.563959062099456787e-01 2.805518507957458496e-01 3.093421161174774170e-01 -3.353709876537322998e-01 3.563147783279418945e-01
5.747359991073608398e-01 4.250839650630950928e-01 -2.584480941295623779e-01 2.870098650455474854e-01 3.129740357398986816e-01 -3.383992612361907959e-01 3.568545281887054443e-01
5.646851658821105957e-01 4.266245365142822266e-01 -2.605081796646118164e-01 2.939291894435882568e-01 3.169183135032653809e-01 -3.415834009647369385e-01 3.574169278144836426e-01
5.539747476577758789e-01 4.281263053417205811e-01 -2.624805569648742676e-01 3.012043237686157227e-01 3.211203813552856445e-01 -3.448657691478729248e-01 3.579792976379394531e-01
5.427809953689575195e-01 4.295853972434997559e-01 -2.642529308795928955e-01 3.087005317211151123e-01 3.255105018615722656e-01 -3.481770455837249756e-01 3.585179448127746582e-01
5.375209450721740723e-01 4.302424788475036621e-01 -2.649696767330169678e-01 3.121871948242187500e-01 3.275752961635589600e-01 -3.496914505958557129e-01 3.587521612644195557e-01
5.312377214431762695e-01 4.334484040737152100e-01 -2.633758783340454102e-01 3.155165612697601318e-01 3.297591805458068848e-01 -3.516202569007873535e-01 3.586270809173583984e-01
5.234568119049072266e-01 4.367483258247375488e-01 -2.611101269721984863e-01 3.199765682220458984e-01 3.329041004180908203e-01 -3.538691103458404541e-01 3.586530089378356934e-01
5.147806406021118164e-01 4.402314126491546631e-01 -2.575519680976867676e-01 3.252373635768890381e-01 3.368971347808837891e-01 -3.562168776988983154e-01 3.587404489517211914e-01
5.061423182487487793e-01 4.440585374832153320e-01 -2.517981231212615967e-01 3.308206498622894287e-01 3.415702581405639648e-01 -3.583486974239349365e-01 3.587525188922882080e-01
4.989482164382934570e-01 4.485127031803131104e-01 -2.424754202365875244e-01 3.360567390918731689e-01 3.466916084289550781e-01 -3.598092496395111084e-01 3.584700226783752441e-01
4.953171014785766602e-01 4.540797472000122070e-01 -2.273470908403396606e-01 3.399890065193176270e-01 3.519339561462402344e-01 -3.598921000957489014e-01 3.575100898742675781e-01
4.985143542289733887e-01 4.615735709667205811e-01 -2.024014741182327271e-01 3.411397635936737061e-01 3.567715883255004883e-01 -3.573588728904724121e-01 3.551045358180999756e-01
5.139082074165344238e-01 4.723091125488281250e-01 -1.594346165657043457e-01 3.367792665958404541e-01 3.600852489471435547e-01 -3.496040105819702148e-01 3.494257628917694092e-01
5.512849092483520508e-01 4.879270493984222412e-01 -7.859769463539123535e-02 3.201257884502410889e-01 3.583661615848541260e-01 -3.296290040016174316e-01 3.350707590579986572e-01
6.274973750114440918e-01 5.045524239540100098e-01 9.869480133056640625e-02 2.668234109878540039e-01 3.353072404861450195e-01 -2.718068361282348633e-01 2.905659079551696777e-01
6.933344602584838867e-01 4.339188933372497559e-01 5.230237245559692383e-01 6.747309863567352295e-02 1.920133829116821289e-01 -6.227821111679077148e-02 1.102154329419136047e-01
3.419357836246490479e-01 4.704042151570320129e-02 8.053436279296875000e-01 -2.711627483367919922e-01 -1.528236269950866699e-01 2.872036397457122803e-01 -2.300404459238052368e-01
3.822536394000053406e-02 -1.783438175916671753e-01 6.952542066574096680e-01 -3.657004535198211670e-01 -2.950705587863922119e-01 3.820971548557281494e-01 -3.413974642753601074e-01
-8.790837973356246948e-02 -2.583757340908050537e-01 6.112825274467468262e-01 -3.812175095081329346e-01 -3.378892838954925537e-01 3.965554237365722656e-01 -3.675535023212432861e-01
-1.504971832036972046e-01 -2.942532300949096680e-01 5.635547041893005371e-01 -3.827136158943176270e-01 -3.561489880084991455e-01 3.972309529781341553e-01 -3.769185245037078857e-01
-1.876668334007263184e-01 -3.136624097824096680e-01 5.346196293830871582e-01 -3.808476626873016357e-01 -3.659102022647857666e-01 3.947499394416809082e-01 -3.818589150905609131e-01
-2.126726210117340088e-01 -3.255065977573394775e-01 5.153286457061767578e-01 -3.784717917442321777e-01 -3.718875050544738770e-01 3.915238380432128906e-01 -3.852532207965850830e-01
-2.311351597309112549e-01 -3.333025574684143066e-01 5.009415149688720703e-01 -3.768935501575469971e-01 -3.759476840496063232e-01 3.883094191551208496e-01 -3.877809047698974609e-01
-2.460600286722183228e-01 -3.387095630168914795e-01 4.889366328716278076e-01 -3.766546249389648438e-01 -3.788884282112121582e-01 3.853819072246551514e-01 -3.895213603973388672e-01
-2.592380940914154053e-01 -3.426372706890106201e-01 4.780649542808532715e-01 -3.776546716690063477e-01 -3.810358047485351562e-01 3.828348219394683838e-01 -3.904810547828674316e-01
-2.715769410133361816e-01 -3.456284999847412109e-01 4.678196907043457031e-01 -3.794022798538208008e-01 -3.825725018978118896e-01 3.806892633438110352e-01 -3.907679319381713867e-01
-2.833856344223022461e-01 -3.480378985404968262e-01 4.580457210540771484e-01 -3.813332319259643555e-01 -3.836620748043060303e-01 3.789400160312652588e-01 -3.905752599239349365e-01
-2.947057187557220459e-01 -3.501243591308593750e-01 4.486756622791290283e-01 -3.830255270004272461e-01 -3.844465613365173340e-01 3.775793015956878662e-01 -3.900997936725616455e-01
-3.055197298526763916e-01 -3.520766794681549072e-01 4.396280050277709961e-01 -3.842640519142150879e-01 -3.850227594375610352e-01 3.766058087348937988e-01 -3.894786536693572998e-01
-3.158086240291595459e-01 -3.540087938308715820e-01 4.308214783668518066e-01 -3.850042223930358887e-01 -3.854431807994842529e-01 3.760195672512054443e-01 -3.887804448604583740e-01
-3.255501985549926758e-01 -3.559616208076477051e-01 4.222182035446166992e-01 -3.853052258491516113e-01 -3.857288658618927002e-01 3.758068084716796875e-01 -3.880238234996795654e-01
-3.347134888172149658e-01 -3.579256236553192139e-01 4.138394892215728760e-01 -3.852713704109191895e-01 -3.858867883682250977e-01 3.759309649467468262e-01 -3.872030675411224365e-01
-3.432710468769073486e-01 -3.598708510398864746e-01 4.057449102401733398e-01 -3.850092589855194092e-01 -3.859209418296813965e-01 3.763329684734344482e-01 -3.863098919391632080e-01
-3.512149155139923096e-01 -3.617751300334930420e-01 3.979982733726501465e-01 -3.846015334129333496e-01 -3.858387470245361328e-01 3.769377171993255615e-01 -3.853468596935272217e-01
-3.585675954818725586e-01 -3.636378943920135498e-01 3.906352221965789795e-01 -3.840937912464141846e-01 -3.856530487537384033e-01 3.776645958423614502e-01 -3.843357861042022705e-01
-3.653859496116638184e-01 -3.654821813106536865e-01 3.836454451084136963e-01 -3.834919631481170654e-01 -3.853783607482910156e-01 3.784407973289489746e-01 -3.833172023296356201e-01
-3.717623353004455566e-01 -3.673486411571502686e-01 3.769641220569610596e-01 -3.827677667140960693e-01 -3.850248456001281738e-01 3.792127072811126709e-01 -3.823456168174743652e-01
-3.778371214866638184e-01 -3.692929148674011230e-01 3.704631924629211426e-01 -3.818631172180175781e-01 -3.845910727977752686e-01 3.799479901790618896e-01 -3.814821541309356689e-01
-3.838347494602203369e-01 -3.713978528976440430e-01 3.639209270477294922e-01 -3.806867599487304688e-01 -3.840584456920623779e-01 3.806196153163909912e-01 -3.807906508445739746e-01
-3.901372849941253662e-01 -3.738030493259429932e-01 3.569594621658325195e-01 -3.790987730026245117e-01 -3.833862245082855225e-01 3.811645209789276123e-01 -3.803379535675048828e-01
-3.973689973354339600e-01 -3.767414391040802002e-01 3.489758968353271484e-01 -3.768871128559112549e-01 -3.825008571147918701e-01 3.814215362071990967e-01 -3.801925778388977051e-01
-4.063593447208404541e-01 -3.805142045021057129e-01 3.392260372638702393e-01 -3.737808167934417725e-01 -3.812579214572906494e-01 3.811088204383850098e-01 -3.803853690624237061e-01
-4.177670478820800781e-01 -3.852981030941009521e-01 3.273183107376098633e-01 -3.695941269397735596e-01 -3.793623745441436768e-01 3.799648582935333252e-01 -3.807753324508666992e-01
-4.314797222614288330e-01 -3.908516466617584229e-01 3.139373362064361572e-01 -3.645168840885162354e-01 -3.763257265090942383e-01 3.780813515186309814e-01 -3.808733522891998291e-01
-4.465183317661285400e-01 -3.965340852737426758e-01 3.009053468704223633e-01 -3.592648506164550781e-01 -3.715381026268005371e-01 3.760797679424285889e-01 -3.798557519912719727e-01
-4.617737829685211182e-01 -4.017905592918395996e-01 2.901828289031982422e-01 -3.547832071781158447e-01 -3.643692433834075928e-01 3.748101592063903809e-01 -3.768346905708312988e-01
-4.767562747001647949e-01 -4.064901173114776611e-01 2.828173041343688965e-01 -3.517629504203796387e-01 -3.542467355728149414e-01 3.748659491539001465e-01 -3.711215257644653320e-01
-4.915669560432434082e-01 -4.106185436248779297e-01 2.788552939891815186e-01 -3.504506945610046387e-01 -3.409293293952941895e-01 3.763983845710754395e-01 -3.623118400573730469e-01
-5.062597393989562988e-01 -4.136991798877716064e-01 2.780348062515258789e-01 -3.508423864841461182e-01 -3.249647021293640137e-01 3.792824447154998779e-01 -3.502898812294006348e-01
-5.201679468154907227e-01 -4.146589338779449463e-01 2.805573344230651855e-01 -3.530470728874206543e-01 -3.078036010265350342e-01 3.834457993507385254e-01 -3.351939022541046143e-01
-5.317654013633728027e-01 -4.122851192951202393e-01 2.873831391334533691e-01 -3.574594557285308838e-01 -2.912843525409698486e-01 3.890908956527709961e-01 -3.172411918640136719e-01
-5.395593047142028809e-01 -4.058601558208465576e-01 2.995276451110839844e-01 -3.642671108245849609e-01 -2.767970263957977295e-01 3.964512050151824951e-01 -2.965734302997589111e-01
-5.440873503684997559e-01 -3.956831991672515869e-01 3.163536787033081055e-01 -3.721901774406433105e-01 -2.644945979118347168e-01 4.050543904304504395e-01 -2.734451889991760254e-01
-5.504263043403625488e-01 -3.833869695663452148e-01 3.339428603649139404e-01 -3.771356940269470215e-01 -2.527283728122711182e-01 4.130516350269317627e-01 -2.486217021942138672e-01
-5.699141025543212891e-01 -3.717454969882965088e-01 3.446108102798461914e-01 -3.714235723018646240e-01 -2.377266883850097656e-01 4.169827699661254883e-01 -2.233887612819671631e-01
-5.469424724578857422e-01 -3.903180062770843506e-01 3.227136135101318359e-01 -3.749702274799346924e-01 -2.594342231750488281e-01 4.093945920467376709e-01 -2.623911201953887939e-01
-5.511060953140258789e-01 -3.835895359516143799e-01 3.325560092926025391e-01 -3.770437538623809814e-01 -2.528082132339477539e-01 4.131385385990142822e-01 -2.485762536525726318e-01
-5.601231455802917480e-01 -3.760238587856292725e-01 3.417195975780487061e-01 -3.758972287178039551e-01 -2.441859543323516846e-01 4.160561561584472656e-01 -2.325243651866912842e-01
-5.773237347602844238e-01 -3.692324459552764893e-01 3.462669253349304199e-01 -3.685234785079956055e-01 -2.331989705562591553e-01 4.164578020572662354e-01 -2.164153456687927246e-01
-6.069836020469665527e-01 -3.637941777706146240e-01 3.428390324115753174e-01 -3.515470027923583984e-01 -2.181635797023773193e-01 4.126868844032287598e-01 -2.004871368408203125e-01
-6.527581214904785156e-01 -3.596340119838714600e-01 3.271853327751159668e-01 -3.207790255546569824e-01 -1.968448609113693237e-01 4.022752940654754639e-01 -1.845193505287170410e-01
-7.153996825218200684e-01 -3.554414808750152588e-01 2.941676080226898193e-01 -2.716192603111267090e-01 -1.666478067636489868e-01 3.816840946674346924e-01 -1.676269918680191040e-01
-7.894833087921142578e-01 -3.483373522758483887e-01 2.387900352478027344e-01 -2.007903307676315308e-01 -1.255425661802291870e-01 3.468033671379089355e-01 -1.483454257249832153e-01
-8.614952564239501953e-01 -3.347190916538238525e-01 1.591834872961044312e-01 -1.099360063672065735e-01 -7.403201609849929810e-02 2.952408790588378906e-01 -1.253633648157119751e-01
-9.141606688499450684e-01 -3.128212094306945801e-01 5.993540957570075989e-02 -8.544024080038070679e-03 -1.682030595839023590e-02 2.296966612339019775e-01 -9.871418774127960205e-02
-9.365096092224121094e-01 -2.848492264747619629e-01 -4.940809309482574463e-02 8.902659267187118530e-02 3.869632631540298462e-02 1.582425981760025024e-01 -7.004097849130630493e-02
-9.284342527389526367e-01 -2.556149363517761230e-01 -1.616795063018798828e-01 1.712767481803894043e-01 8.664589375257492065e-02 8.944545686244964600e-02 -4.107240960001945496e-02
-8.938944935798645020e-01 -2.292110621929168701e-01 -2.783057391643524170e-01 2.333567887544631958e-01 1.249331384897232056e-01 2.752250060439109802e-02 -1.181541476398706436e-02
-8.295724987983703613e-01 -2.071460187435150146e-01 -4.111142456531524658e-01 2.738568782806396484e-01 1.538480371236801147e-01 -2.839054167270660400e-02 2.030222304165363312e-02
-7.095353007316589355e-01 -1.872953176498413086e-01 -5.821867585182189941e-01 2.868885397911071777e-01 1.723533570766448975e-01 -8.248396217823028564e-02 6.102848798036575317e-02
-4.528372287750244141e-01 -1.587659120559692383e-01 -8.053756952285766602e-01 2.450833171606063843e-01 1.689697355031967163e-01 -1.365830153226852417e-01 1.176025271415710449e-01
4.547742009162902832e-02 -9.497819840908050537e-02 -9.548297524452209473e-01 9.120314568281173706e-02 1.088181287050247192e-01 -1.644119173288345337e-01 1.732643544673919678e-01
5.305876731872558594e-01 -1.165771763771772385e-02 -8.118903040885925293e-01 -1.093805730342864990e-01 6.980717182159423828e-03 -1.290260553359985352e-01 1.746836602687835693e-01
7.523731589317321777e-01 3.883651643991470337e-02 -5.906545519828796387e-01 -2.272301018238067627e-01 -6.203168630599975586e-02 -7.998086512088775635e-02 1.472247838973999023e-01
8.352284431457519531e-01 6.328382343053817749e-02 -4.365254640579223633e-01 -2.839369177818298340e-01 -9.804162383079528809e-02 -4.612515121698379517e-02 1.243950575590133667e-01
8.690274357795715332e-01 7.625617086887359619e-02 -3.383103311061859131e-01 -3.133556544780731201e-01 -1.174201965332031250e-01 -2.465790137648582458e-02 1.092480719089508057e-01
8.846245408058166504e-01 8.428066223859786987e-02 -2.737453281879425049e-01 -3.299950361251831055e-01 -1.284073293209075928e-01 -1.087999623268842697e-02 9.947877377271652222e-02
8.926948308944702148e-01 9.002394974231719971e-02 -2.294068932533264160e-01 -3.398781120777130127e-01 -1.347221732139587402e-01 -1.932370360009372234e-03 9.323668479919433594e-02
8.973593115806579590e-01 9.464527666568756104e-02 -1.977609246969223022e-01 -3.458061218261718750e-01 -1.381897777318954468e-01 3.839659038931131363e-03 8.936650305986404419e-02
9.003733396530151367e-01 9.868502616882324219e-02 -1.744320243597030640e-01 -3.492395877838134766e-01 -1.397968679666519165e-01 7.435354404151439667e-03 8.715379983186721802e-02
9.025438427925109863e-01 1.024103984236717224e-01 -1.567565649747848511e-01 -3.510124087333679199e-01 -1.401205509901046753e-01 9.488113224506378174e-03 8.614324033260345459e-02
9.042618274688720703e-01 1.059613376855850220e-01 -1.430440545082092285e-01 -3.516321182250976562e-01 -1.395179331302642822e-01 1.041445322334766388e-02 8.603604882955551147e-02
9.057255983352661133e-01 1.094170808792114258e-01 -1.321857571601867676e-01 -3.514202833175659180e-01 -1.382192373275756836e-01 1.049416419118642807e-02 8.663105964660644531e-02
9.070392251014709473e-01 1.128283813595771790e-01 -1.234388351440429688e-01 -3.505837619304656982e-01 -1.363734006881713867e-01 9.915742091834545135e-03 8.779244869947433472e-02
9.082587957382202148e-01 1.162330731749534607e-01 -1.162982955574989319e-01 -3.492544591426849365e-01 -1.340778172016143799e-01 8.804690092802047729e-03 8.942814916372299194e-02
9.094168543815612793e-01 1.196641996502876282e-01 -1.104219332337379456e-01 -3.475113511085510254e-01 -1.313914805650711060e-01 7.240383420139551163e-03 9.147773683071136475e-02
9.105320572853088379e-01 1.231548339128494263e-01 -1.055807098746299744e-01 -3.453955650329589844e-01 -1.283482611179351807e-01 5.268272478133440018e-03 9.390306472778320312e-02
9.116161465644836426e-01 1.267395466566085815e-01 -1.016279160976409912e-01 -3.429191708564758301e-01 -1.249608248472213745e-01 2.907405141741037369e-03 9.668385982513427734e-02
9.126756787300109863e-01 1.304558366537094116e-01 -9.847778826951980591e-02 -3.400705754756927490e-01 -1.212265565991401672e-01 1.560206583235412836e-04 9.981291741132736206e-02
9.137134552001953125e-01 1.343444287776947021e-01 -9.609045088291168213e-02 -3.368201255798339844e-01 -1.171300783753395081e-01 -3.004088299348950386e-03 1.032938882708549500e-01
9.147283434867858887e-01 1.384498476982116699e-01 -9.446281939744949341e-02 -3.331203162670135498e-01 -1.126440912485122681e-01 -6.605662871152162552e-03 1.071400940418243408e-01
9.157140851020812988e-01 1.428194940090179443e-01 -9.361872822046279907e-02 -3.289094865322113037e-01 -1.077320650219917297e-01 -1.069230027496814728e-02 1.113725751638412476e-01
9.166580438613891602e-01 1.475036293268203735e-01 -9.360376000404357910e-02 -3.241120576858520508e-01 -1.023473218083381653e-01 -1.531773433089256287e-02 1.160206422209739685e-01
9.175391793251037598e-01 1.525546163320541382e-01 -9.447864443063735962e-02 -3.186391592025756836e-01 -9.643348306417465210e-02 -2.054313570261001587e-02 1.211208999156951904e-01
9.183258414268493652e-01 1.580263674259185791e-01 -9.631570428609848022e-02 -3.123876154422760010e-01 -8.992344141006469727e-02 -2.643696963787078857e-02 1.267181187868118286e-01
9.189715981483459473e-01 1.639738976955413818e-01 -9.919371455907821655e-02 -3.052401542663574219e-01 -8.273825049400329590e-02 -3.307324647903442383e-02 1.328660100698471069e-01
9.194118380546569824e-01 1.704530715942382812e-01 -1.031965762376785278e-01 -2.970631420612335205e-01 -7.478518784046173096e-02 -4.053226858377456665e-02 1.396279633045196533e-01
9.195587038993835449e-01 1.775203347206115723e-01 -1.084108427166938782e-01 -2.877016365528106689e-01 -6.595502793788909912e-02 -4.890070110559463501e-02 1.470778882503509521e-01
9.192935228347778320e-01 1.852343827486038208e-01 -1.149285212159156799e-01 -2.769749760627746582e-01 -5.611849576234817505e-02 -5.827451497316360474e-02 1.553021967411041260e-01
9.184570908546447754e-01 1.936572939157485962e-01 -1.228504702448844910e-01 -2.646678388118743896e-01 -4.512064158916473389e-02 -6.876303255558013916e-02 1.644015759229660034e-01
9.168363809585571289e-01 2.028548568487167358e-01 -1.322896480560302734e-01 -2.505204379558563232e-01 -3.277729824185371399e-02 -8.049158751964569092e-02 1.744897067546844482e-01
9.141439795494079590e-01 2.128974348306655884e-01 -1.433785855770111084e-01 -2.342163175344467163e-01 -1.886859908699989319e-02 -9.360714256763458252e-02 1.856943666934967041e-01
9.099923968315124512e-01 2.238556593656539917e-01 -1.562701165676116943e-01 -2.153711020946502686e-01 -3.136635292321443558e-03 -1.082780957221984863e-01 1.981505602598190308e-01
9.038583040237426758e-01 2.357911318540573120e-01 -1.711324900388717651e-01 -1.935274302959442139e-01 1.471089944243431091e-02 -1.246889308094978333e-01 2.119901776313781738e-01
8.950439095497131348e-01 2.487377524375915527e-01 -1.881332993507385254e-01 -1.681580543518066406e-01 3.498923406004905701e-02 -1.430238038301467896e-01 2.273206412792205811e-01
8.826373219490051270e-01 2.626700103282928467e-01 -2.074034661054611206e-01 -1.386936157941818237e-01 5.800499022006988525e-02 -1.634331196546554565e-01 2.441898286342620850e-01
8.654975295066833496e-01 2.774566709995269775e-01 -2.289734333753585815e-01 -1.045879274606704712e-01 8.399679511785507202e-02 -1.859732419252395630e-01 2.625316977500915527e-01
8.422883152961730957e-01 2.928055822849273682e-01 -2.526891827583312988e-01 -6.543205678462982178e-02 1.130466982722282410e-01 -2.105269730091094971e-01 2.821008563041687012e-01
8.116191029548645020e-01 3.082120120525360107e-01 -2.781091332435607910e-01 -2.113028615713119507e-02 1.449581980705261230e-01 -2.367040961980819702e-01 3.024017512798309326e-01
7.723318934440612793e-01 3.229421973228454590e-01 -3.044224083423614502e-01 2.788395062088966370e-02 1.791313141584396362e-01 -2.637610137462615967e-01 3.226505517959594727e-01
7.239144444465637207e-01 3.361000418663024902e-01 -3.304576873779296875e-01 8.048293739557266235e-02 2.145055383443832397e-01 -2.906014919281005859e-01 3.418230712413787842e-01
6.669532656669616699e-01 3.467872142791748047e-01 -3.548157215118408203e-01 1.348088383674621582e-01 2.496202290058135986e-01 -3.158954083919525146e-01 3.588094413280487061e-01
6.033502221107482910e-01 3.543391823768615723e-01 -3.761570453643798828e-01 1.885164082050323486e-01 2.828647792339324951e-01 -3.383485972881317139e-01 3.726761639118194580e-01
5.361194014549255371e-01 3.585251867771148682e-01 -3.935229480266571045e-01 2.392332702875137329e-01 3.128288090229034424e-01 -3.570110797882080078e-01 3.829153180122375488e-01
4.687783420085906982e-01 3.596043288707733154e-01 -4.065383672714233398e-01 2.850549817085266113e-01 3.386000394821166992e-01 -3.714805543422698975e-01 3.895561695098876953e-01
4.045733511447906494e-01 3.582127988338470459e-01 -4.154114723205566406e-01 3.248709738254547119e-01 3.598855435848236084e-01 -3.819146454334259033e-01 3.930899202823638916e-01
3.459208607673645020e-01 3.551520109176635742e-01 -4.207527041435241699e-01 3.583881258964538574e-01 3.769190609455108643e-01 -3.888691365718841553e-01 3.942635059356689453e-01
2.942122220993041992e-01 3.511909544467926025e-01 -4.233405590057373047e-01 3.859390616416931152e-01 3.902575373649597168e-01 -3.930771350860595703e-01 3.938619494438171387e-01
2.499190419912338257e-01 3.469474613666534424e-01 -4.239361286163330078e-01 4.082177281379699707e-01 4.005780816078186035e-01 -3.952690064907073975e-01 3.925609290599822998e-01
2.128484845161437988e-01 3.428505361080169678e-01 -4.231797754764556885e-01 4.260509610176086426e-01 4.085360467433929443e-01 -3.960705697536468506e-01 3.908644020557403564e-01
