3.988028168678283691e-01 3.709615468978881836e-01 -3.480182290077209473e-01 3.814623355865478516e-01 3.815600275993347168e-01 -3.796618580818176270e-01 3.833830356597900391e-01
4.005549848079681396e-01 3.714103698730468750e-01 -3.460822403430938721e-01 3.813559710979461670e-01 3.814134299755096436e-01 -3.794756829738616943e-01 3.833103477954864502e-01
4.022822380065917969e-01 3.718903958797454834e-01 -3.441621959209442139e-01 3.812344670295715332e-01 3.812618553638458252e-01 -3.792793154716491699e-01 3.832307159900665283e-01
4.040196537971496582e-01 3.724146783351898193e-01 -3.422077298164367676e-01 3.811040222644805908e-01 3.811193108558654785e-01 -3.790651559829711914e-01 3.831275999546051025e-01
4.057391583919525146e-01 3.729730248451232910e-01 -3.402715325355529785e-01 3.809894919395446777e-01 3.809340894222259521e-01 -3.788503408432006836e-01 3.830024600028991699e-01
4.074503481388092041e-01 3.735542297363281250e-01 -3.383107483386993408e-01 3.808408081531524658e-01 3.807741999626159668e-01 -3.786385655403137207e-01 3.828726708889007568e-01
4.091491103172302246e-01 3.741815686225891113e-01 -3.363664448261260986e-01 3.807028234004974365e-01 3.805765807628631592e-01 -3.784069716930389404e-01 3.827243447303771973e-01
4.108431935310363770e-01 3.748573958873748779e-01 -3.343988955020904541e-01 3.805381357669830322e-01 3.803702592849731445e-01 -3.781723380088806152e-01 3.825729191303253174e-01
4.125335216522216797e-01 3.755618631839752197e-01 -3.324387669563293457e-01 3.803803324699401855e-01 3.801529109477996826e-01 -3.779292404651641846e-01 3.823844790458679199e-01
4.142100512981414795e-01 3.763172328472137451e-01 -3.304744660854339600e-01 3.802095353603363037e-01 3.799281120300292969e-01 -3.776592016220092773e-01 3.821922838687896729e-01
4.158822894096374512e-01 3.771191537380218506e-01 -3.284859359264373779e-01 3.800249397754669189e-01 3.796887397766113281e-01 -3.774057328701019287e-01 3.819717466831207275e-01
4.175561070442199707e-01 3.779640495777130127e-01 -3.265046775341033936e-01 3.798390030860900879e-01 3.794198334217071533e-01 -3.771289288997650146e-01 3.817349374294281006e-01
4.192266166210174561e-01 3.788549005985260010e-01 -3.245112597942352295e-01 3.796294033527374268e-01 3.791504204273223877e-01 -3.768399059772491455e-01 3.814820647239685059e-01
4.208838045597076416e-01 3.798110187053680420e-01 -3.225129246711730957e-01 3.794218003749847412e-01 3.788477480411529541e-01 -3.765384852886199951e-01 3.812060654163360596e-01
4.225529134273529053e-01 3.808047175407409668e-01 -3.204873502254486084e-01 3.791753351688385010e-01 3.785575032234191895e-01 -3.762378096580505371e-01 3.809068799018859863e-01
4.242156445980072021e-01 3.818624615669250488e-01 -3.184721171855926514e-01 3.789427578449249268e-01 3.782273530960083008e-01 -3.758969008922576904e-01 3.805860280990600586e-01
4.258841276168823242e-01 3.829653859138488770e-01 -3.164121508598327637e-01 3.786937594413757324e-01 3.778742253780364990e-01 -3.755744993686676025e-01 3.802492022514343262e-01
4.275540113449096680e-01 3.841448128223419189e-01 -3.143833577632904053e-01 3.784125447273254395e-01 3.775175511837005615e-01 -3.752000331878662109e-01 3.798721432685852051e-01
4.292378723621368408e-01 3.853776752948760986e-01 -3.122892975807189941e-01 3.781186342239379883e-01 3.771231174468994141e-01 -3.748365044593811035e-01 3.794946670532226562e-01
4.309172332286834717e-01 3.866622447967529297e-01 -3.102028071880340576e-01 3.778156936168670654e-01 3.767351210117340088e-01 -3.744541406631469727e-01 3.790606558322906494e-01
4.326194822788238525e-01 3.880219757556915283e-01 -3.080979287624359131e-01 3.774872124195098877e-01 3.763011395931243896e-01 -3.740446567535400391e-01 3.786111176013946533e-01
4.343200623989105225e-01 3.894375860691070557e-01 -3.059553503990173340e-01 3.771507143974304199e-01 3.758363723754882812e-01 -3.736132979393005371e-01 3.781708478927612305e-01
4.360506832599639893e-01 3.909468352794647217e-01 -3.037956953048706055e-01 3.767789304256439209e-01 3.753796815872192383e-01 -3.731570541858673096e-01 3.776374161243438721e-01
4.377836287021636963e-01 3.924996852874755859e-01 -3.016095459461212158e-01 3.763797283172607422e-01 3.748727440834045410e-01 -3.727017045021057129e-01 3.771252632141113281e-01
4.395402371883392334e-01 3.941370844841003418e-01 -2.993935644626617432e-01 3.759801089763641357e-01 3.743634223937988281e-01 -3.721875846385955811e-01 3.765517473220825195e-01
4.413191676139831543e-01 3.958352506160736084e-01 -2.971585094928741455e-01 3.755328655242919922e-01 3.737899363040924072e-01 -3.716955184936523438e-01 3.759618401527404785e-01
4.431074559688568115e-01 3.976353108882904053e-01 -2.948532104492187500e-01 3.750747740268707275e-01 3.732103407382965088e-01 -3.711458146572113037e-01 3.753494322299957275e-01
4.449353814125061035e-01 3.995040655136108398e-01 -2.925423681735992432e-01 3.745816648006439209e-01 3.726098835468292236e-01 -3.705628514289855957e-01 3.746752738952636719e-01
4.467810392379760742e-01 4.014446437358856201e-01 -2.901923060417175293e-01 3.740819096565246582e-01 3.719728291034698486e-01 -3.699600994586944580e-01 3.739596009254455566e-01
4.486502707004547119e-01 4.034809768199920654e-01 -2.877882122993469238e-01 3.735178112983703613e-01 3.712797462940216064e-01 -3.693523108959197998e-01 3.732408583164215088e-01
4.505559206008911133e-01 4.056152105331420898e-01 -2.853588759899139404e-01 3.729424178600311279e-01 3.705765306949615479e-01 -3.686641454696655273e-01 3.724510967731475830e-01
4.525010883808135986e-01 4.078136682510375977e-01 -2.828484773635864258e-01 3.723187446594238281e-01 3.698259294033050537e-01 -3.679859042167663574e-01 3.716468811035156250e-01
4.544504284858703613e-01 4.101210534572601318e-01 -2.803414165973663330e-01 3.716726899147033691e-01 3.690426051616668701e-01 -3.672570884227752686e-01 3.707741200923919678e-01
4.564681947231292725e-01 4.125074148178100586e-01 -2.777494192123413086e-01 3.710092306137084961e-01 3.682388067245483398e-01 -3.664502799510955811e-01 3.698597550392150879e-01
4.584916234016418457e-01 4.150016307830810547e-01 -2.751162350177764893e-01 3.702594041824340820e-01 3.673532605171203613e-01 -3.656835854053497314e-01 3.689244687557220459e-01
4.605833292007446289e-01 4.175954461097717285e-01 -2.724078595638275146e-01 3.695007562637329102e-01 3.664637506008148193e-01 -3.648158907890319824e-01 3.679046332836151123e-01
4.626854360103607178e-01 4.203055799007415771e-01 -2.696704566478729248e-01 3.687069714069366455e-01 3.655240535736083984e-01 -3.638983964920043945e-01 3.668358623981475830e-01
4.648517668247222900e-01 4.230844974517822266e-01 -2.668345570564270020e-01 3.678531944751739502e-01 3.645207583904266357e-01 -3.629827201366424561e-01 3.657373785972595215e-01
4.670400321483612061e-01 4.260056018829345703e-01 -2.639501690864562988e-01 3.669600188732147217e-01 3.634664118289947510e-01 -3.620097041130065918e-01 3.645609915256500244e-01
4.692918062210083008e-01 4.290166199207305908e-01 -2.610229253768920898e-01 3.659940063953399658e-01 3.623810410499572754e-01 -3.609325289726257324e-01 3.633633852005004883e-01
4.715646803379058838e-01 4.321374297142028809e-01 -2.579930722713470459e-01 3.650483787059783936e-01 3.612037599086761475e-01 -3.598646819591522217e-01 3.620670139789581299e-01
4.739083349704742432e-01 4.353829026222229004e-01 -2.548746168613433838e-01 3.639695942401885986e-01 3.600407838821411133e-01 -3.587027788162231445e-01 3.607225716114044189e-01
4.762779474258422852e-01 4.387349486351013184e-01 -2.517529428005218506e-01 3.628683686256408691e-01 3.587673604488372803e-01 -3.574952483177185059e-01 3.593063950538635254e-01
4.780288040637969971e-01 4.412784874439239502e-01 -2.493453919887542725e-01 3.620299696922302246e-01 3.578350841999053955e-01 -3.565567135810852051e-01 3.582517206668853760e-01
4.780288040637969971e-01 4.412784874439239502e-01 -2.493453919887542725e-01 3.620299696922302246e-01 3.578350841999053955e-01 -3.565567135810852051e-01 3.582517206668853760e-01
4.615461826324462891e-01 4.160222709178924561e-01 -2.659682035446166992e-01 3.712044954299926758e-01 3.667706251144409180e-01 -3.665778338909149170e-01 3.694167435169219971e-01
4.675964117050170898e-01 4.245477318763732910e-01 -2.635990381240844727e-01 3.675068020820617676e-01 3.635364174842834473e-01 -3.623686432838439941e-01 3.648251295089721680e-01
4.748953282833099365e-01 4.336095750331878662e-01 -2.594993114471435547e-01 3.634261786937713623e-01 3.600031733512878418e-01 -3.577262163162231445e-01 3.598172068595886230e-01
4.839217066764831543e-01 4.434156417846679688e-01 -2.529615461826324463e-01 3.588182926177978516e-01 3.559682965278625488e-01 -3.525055944919586182e-01 3.542437553405761719e-01
4.953951537609100342e-01 4.542912542819976807e-01 -2.428928464651107788e-01 3.533871173858642578e-01 3.512339293956756592e-01 -3.464267849922180176e-01 3.477743268013000488e-01
5.104752182960510254e-01 4.667927622795104980e-01 -2.274801731109619141e-01 3.466502726078033447e-01 3.452693819999694824e-01 -3.389104306697845459e-01 3.399039506912231445e-01
5.311601161956787109e-01 4.818496108055114746e-01 -2.032661736011505127e-01 3.375851511955261230e-01 3.371178805828094482e-01 -3.289319872856140137e-01 3.294909298419952393e-01
5.610794425010681152e-01 5.010195374488830566e-01 -1.634797602891921997e-01 3.238668441772460938e-01 3.245213925838470459e-01 -3.140311837196350098e-01 3.140450417995452881e-01
6.069051623344421387e-01 5.264559388160705566e-01 -9.207956492900848389e-02 2.994994521141052246e-01 3.016898632049560547e-01 -2.879122793674468994e-01 2.870914041996002197e-01
6.785453557968139648e-01 5.570107102394104004e-01 5.473409593105316162e-02 2.443594187498092651e-01 2.488510608673095703e-01 -2.299080640077590942e-01 2.276474386453628540e-01
7.357187271118164062e-01 5.345146059989929199e-01 3.889306187629699707e-01 8.097887039184570312e-02 8.923988044261932373e-02 -6.262493878602981567e-02 5.746071413159370422e-02
4.308127760887145996e-01 2.028947621583938599e-01 7.372757196426391602e-01 -2.324819415807723999e-01 -2.232234328985214233e-01 2.471579462289810181e-01 -2.543522417545318604e-01
5.452190339565277100e-02 -1.042886152863502502e-01 6.887713074684143066e-01 -3.544617593288421631e-01 -3.487565815448760986e-01 3.607379794120788574e-01 -3.665231764316558838e-01
-1.128739491105079651e-01 -2.283038645982742310e-01 6.069784164428710938e-01 -3.750393092632293701e-01 -3.716130852699279785e-01 3.771224617958068848e-01 -3.817615807056427002e-01
-1.931784898042678833e-01 -2.852756679058074951e-01 5.553917884826660156e-01 -3.778990209102630615e-01 -3.759209513664245605e-01 3.779404461383819580e-01 -3.819379806518554688e-01
-2.383182495832443237e-01 -3.163599371910095215e-01 5.223571062088012695e-01 -3.774891197681427002e-01 -3.764622509479522705e-01 3.763672113418579102e-01 -3.799864053726196289e-01
-2.666350305080413818e-01 -3.352514803409576416e-01 4.996800124645233154e-01 -3.765836060047149658e-01 -3.762590885162353516e-01 3.747791647911071777e-01 -3.781356215476989746e-01
-2.857759594917297363e-01 -3.474504947662353516e-01 4.830273687839508057e-01 -3.758467435836791992e-01 -3.760433197021484375e-01 3.736716210842132568e-01 -3.768221437931060791e-01
-2.994062006473541260e-01 -3.555491566658020020e-01 4.700268208980560303e-01 -3.754646182060241699e-01 -3.760559260845184326e-01 3.730950653553009033e-01 -3.760635554790496826e-01
-3.095031380653381348e-01 -3.609133362770080566e-01 4.593200981616973877e-01 -3.754356205463409424e-01 -3.763419985771179199e-01 3.730276823043823242e-01 -3.758185505867004395e-01
-3.172196745872497559e-01 -3.643504381179809570e-01 4.500783085823059082e-01 -3.757571578025817871e-01 -3.768736124038696289e-01 3.734124302864074707e-01 -3.760133981704711914e-01
-3.232939839363098145e-01 -3.663769066333770752e-01 4.417667686939239502e-01 -3.763658106327056885e-01 -3.776467144489288330e-01 3.741821050643920898e-01 -3.765776753425598145e-01
-3.282214999198913574e-01 -3.673560619354248047e-01 4.340425133705139160e-01 -3.772282004356384277e-01 -3.785917758941650391e-01 3.752766847610473633e-01 -3.774411678314208984e-01
-3.323725461959838867e-01 -3.675858378410339355e-01 4.267010986804962158e-01 -3.782603740692138672e-01 -3.796765804290771484e-01 3.766033351421356201e-01 -3.785103261470794678e-01
-3.360060453414916992e-01 -3.673047721385955811e-01 4.196222126483917236e-01 -3.794074058532714844e-01 -3.808279335498809814e-01 3.780852556228637695e-01 -3.797050714492797852e-01
-3.393456339836120605e-01 -3.667341470718383789e-01 4.127694368362426758e-01 -3.805813789367675781e-01 -3.819777071475982666e-01 3.796268999576568604e-01 -3.809283077716827393e-01
-3.425648510456085205e-01 -3.660762608051300049e-01 4.061339795589447021e-01 -3.817145526409149170e-01 -3.830569982528686523e-01 3.811320662498474121e-01 -3.820895254611968994e-01
-3.457954823970794678e-01 -3.654980957508087158e-01 3.997481763362884521e-01 -3.827298879623413086e-01 -3.840037882328033447e-01 3.825167119503021240e-01 -3.831161558628082275e-01
-3.491578400135040283e-01 -3.651488125324249268e-01 3.936384618282318115e-01 -3.835766911506652832e-01 -3.847627043724060059e-01 3.837010860443115234e-01 -3.839322924613952637e-01
-3.527492880821228027e-01 -3.651227951049804688e-01 3.878020644187927246e-01 -3.842141926288604736e-01 -3.852992951869964600e-01 3.846384882926940918e-01 -3.844996094703674316e-01
-3.566694855690002441e-01 -3.654862344264984131e-01 3.821882903575897217e-01 -3.846169710159301758e-01 -3.855969905853271484e-01 3.852869868278503418e-01 -3.848084211349487305e-01
-3.610293269157409668e-01 -3.662596344947814941e-01 3.766782581806182861e-01 -3.847804367542266846e-01 -3.856551647186279297e-01 3.856377899646759033e-01 -3.848670721054077148e-01
-3.659770786762237549e-01 -3.674463927745819092e-01 3.710795342922210693e-01 -3.847014904022216797e-01 -3.854869008064270020e-01 3.856830298900604248e-01 -3.847038149833679199e-01
-3.717229366302490234e-01 -3.690440654754638672e-01 3.650956153869628906e-01 -3.843814432621002197e-01 -3.851048052310943604e-01 3.854209184646606445e-01 -3.843563199043273926e-01
-3.785611689090728760e-01 -3.710651993751525879e-01 3.583278059959411621e-01 -3.838031888008117676e-01 -3.845139443874359131e-01 3.848376572132110596e-01 -3.838584721088409424e-01
-3.869129717350006104e-01 -3.735643029212951660e-01 3.502287864685058594e-01 -3.829273581504821777e-01 -3.836955726146697998e-01 3.838898241519927979e-01 -3.832241296768188477e-01
-3.973708152770996094e-01 -3.766506314277648926e-01 3.400474190711975098e-01 -3.816716969013214111e-01 -3.825930356979370117e-01 3.824847340583801270e-01 -3.824307024478912354e-01
-4.107723236083984375e-01 -3.805261850357055664e-01 3.267041742801666260e-01 -3.798812627792358398e-01 -3.810732066631317139e-01 3.804524540901184082e-01 -3.813918232917785645e-01
-4.282699823379516602e-01 -3.855055868625640869e-01 3.086434602737426758e-01 -3.772799968719482422e-01 -3.788812756538391113e-01 3.774788081645965576e-01 -3.799052834510803223e-01
-4.514152109622955322e-01 -3.920238614082336426e-01 2.835471630096435547e-01 -3.733807802200317383e-01 -3.755432069301605225e-01 3.730203211307525635e-01 -3.775612413883209229e-01
-4.821060001850128174e-01 -4.006074965000152588e-01 2.480026185512542725e-01 -3.673301041126251221e-01 -3.701971471309661865e-01 3.661293089389801025e-01 -3.735695183277130127e-01
-5.221537947654724121e-01 -4.116907119750976562e-01 1.972392648458480835e-01 -3.576642572879791260e-01 -3.613280653953552246e-01 3.552111089229583740e-01 -3.664780855178833008e-01
-5.718697905540466309e-01 -4.250299632549285889e-01 1.257065683603286743e-01 -3.421234488487243652e-01 -3.465399742126464844e-01 3.378546833992004395e-01 -3.538759052753448486e-01
-6.271716356277465820e-01 -4.388723969459533691e-01 3.001420758664608002e-02 -3.181126415729522705e-01 -3.229654729366302490e-01 3.113748431205749512e-01 -3.326999247074127197e-01
-6.771912574768066406e-01 -4.497841298580169678e-01 -8.456888794898986816e-02 -2.850618362426757812e-01 -2.897046208381652832e-01 2.753867805004119873e-01 -3.015418648719787598e-01
-7.087466716766357422e-01 -4.553731977939605713e-01 -1.999105364084243774e-01 -2.480614632368087769e-01 -2.516584098339080811e-01 2.354745268821716309e-01 -2.646407186985015869e-01
-7.172245979309082031e-01 -4.576884210109710693e-01 -2.945026457309722900e-01 -2.168568521738052368e-01 -2.188195139169692993e-01 2.019910067319869995e-01 -2.316662818193435669e-01
-7.086311578750610352e-01 -4.609590768814086914e-01 -3.590089082717895508e-01 -1.985194683074951172e-01 -1.988264769315719604e-01 1.822806149721145630e-01 -2.104830592870712280e-01
-6.909807920455932617e-01 -4.669577777385711670e-01 -3.976064920425415039e-01 -1.932490617036819458e-01 -1.923521161079406738e-01 1.765037477016448975e-01 -2.022547721862792969e-01
-6.909807920455932617e-01 -4.669577777385711670e-01 -3.976064920425415039e-01 -1.932490617036819458e-01 -1.923521161079406738e-01 1.765037477016448975e-01 -2.022547721862792969e-01
-6.799834370613098145e-01 -4.820657372474670410e-01 -2.577838301658630371e-01 -2.424716651439666748e-01 -2.461805790662765503e-01 2.288388758897781372e-01 -2.588785290718078613e-01
-6.853406429290771484e-01 -4.793919324874877930e-01 -2.734167873859405518e-01 -2.360569387674331665e-01 -2.392675131559371948e-01 2.221727073192596436e-01 -2.517982423305511475e-01
-6.909106969833374023e-01 -4.762325286865234375e-01 -2.909062802791595459e-01 -2.286958545446395874e-01 -2.313362210988998413e-01 2.145458012819290161e-01 -2.436603158712387085e-01
-6.963589787483215332e-01 -4.726606309413909912e-01 -3.093178272247314453e-01 -2.207079082727432251e-01 -2.227199077606201172e-01 2.062486112117767334e-01 -2.348276525735855103e-01
-7.015994191169738770e-01 -4.686202406883239746e-01 -3.287664353847503662e-01 -2.120216041803359985e-01 -2.133309692144393921e-01 1.972314715385437012e-01 -2.251723259687423706e-01
-7.065078616142272949e-01 -4.640682339668273926e-01 -3.493263125419616699e-01 -2.025448977947235107e-01 -2.030849903821945190e-01 1.874063909053802490e-01 -2.146378010511398315e-01
-7.110373377799987793e-01 -4.588555991649627686e-01 -3.710199594497680664e-01 -1.921932995319366455e-01 -1.918984800577163696e-01 1.766634732484817505e-01 -2.030969858169555664e-01
-7.150367498397827148e-01 -4.528794884681701660e-01 -3.939121961593627930e-01 -1.808385103940963745e-01 -1.796482354402542114e-01 1.649046987295150757e-01 -1.904894858598709106e-01
-7.183056473731994629e-01 -4.460134506225585938e-01 -4.181231260299682617e-01 -1.683875918388366699e-01 -1.662124544382095337e-01 1.520125567913055420e-01 -1.766161024570465088e-01
-7.206733822822570801e-01 -4.380779564380645752e-01 -4.436106979846954346e-01 -1.546879261732101440e-01 -1.514687985181808472e-01 1.378605216741561890e-01 -1.614015251398086548e-01
-7.218490242958068848e-01 -4.288651347160339355e-01 -4.704571068286895752e-01 -1.396340727806091309e-01 -1.352410316467285156e-01 1.223091855645179749e-01 -1.446768641471862793e-01
-7.215499877929687500e-01 -4.181534349918365479e-01 -4.985902011394500732e-01 -1.230020895600318909e-01 -1.174277961254119873e-01 1.051802486181259155e-01 -1.262512803077697754e-01
-7.193508148193359375e-01 -4.056648313999176025e-01 -5.279477834701538086e-01 -1.047116070985794067e-01 -9.782636910676956177e-02 8.638666570186614990e-02 -1.060396507382392883e-01
-7.147770524024963379e-01 -3.912290334701538086e-01 -5.582971572875976562e-01 -8.461004495620727539e-02 -7.632609456777572632e-02 6.575383991003036499e-02 -8.384301513433456421e-02
-7.073730826377868652e-01 -3.742992877960205078e-01 -5.894153714179992676e-01 -6.251014769077301025e-02 -5.284020677208900452e-02 4.315705224871635437e-02 -5.958693474531173706e-02
-6.964503526687622070e-01 -3.547844886779785156e-01 -6.208172440528869629e-01 -3.845740482211112976e-02 -2.727610617876052856e-02 1.862415485084056854e-02 -3.318094089627265930e-02
-6.813991665840148926e-01 -3.322982192039489746e-01 -6.519474983215332031e-01 -1.233435515314340591e-02 3.239137295167893171e-04 -7.937051355838775635e-03 -4.714226815849542618e-03
-6.616324782371520996e-01 -3.066409528255462646e-01 -6.819832324981689453e-01 1.566032133996486664e-02 2.981158718466758728e-02 -3.629122674465179443e-02 2.572307176887989044e-02
-6.365742683410644531e-01 -2.776852250099182129e-01 -7.100476622581481934e-01 4.533458128571510315e-02 6.093138456344604492e-02 -6.623303890228271484e-02 5.780862644314765930e-02
-6.059208512306213379e-01 -2.455651760101318359e-01 -7.350559234619140625e-01 7.622181624174118042e-02 9.320009499788284302e-02 -9.725504368543624878e-02 9.108179807662963867e-02
-5.695807337760925293e-01 -2.104510217905044556e-01 -7.560195922851562500e-01 1.078365445137023926e-01 1.260324418544769287e-01 -1.288653761148452759e-01 1.249130666255950928e-01
-5.278652310371398926e-01 -1.730356067419052124e-01 -7.719832658767700195e-01 1.394419521093368530e-01 1.586593836545944214e-01 -1.603280156850814819e-01 1.585463434457778931e-01
-4.814756214618682861e-01 -1.339301615953445435e-01 -7.823240756988525391e-01 1.703096926212310791e-01 1.903639882802963257e-01 -1.908328533172607422e-01 1.911851167678833008e-01
-4.315091371536254883e-01 -9.402524679899215698e-02 -7.867415547370910645e-01 1.996899098157882690e-01 2.203322201967239380e-01 -2.197201102972030640e-01 2.220303714275360107e-01
-3.792124688625335693e-01 -5.436644703149795532e-02 -7.853834629058837891e-01 2.269808501005172729e-01 2.479565888643264771e-01 -2.463746070861816406e-01 2.504233717918395996e-01
-3.259922862052917480e-01 -1.577172800898551941e-02 -7.787709832191467285e-01 2.517238557338714600e-01 2.727788984775543213e-01 -2.703440487384796143e-01 2.759292125701904297e-01
-2.732200026512145996e-01 2.098756469786167145e-02 -7.676928639411926270e-01 2.736488580703735352e-01 2.945828139781951904e-01 -2.913964986801147461e-01 2.983008921146392822e-01
-2.219461649656295776e-01 5.546200275421142578e-02 -7.531110644340515137e-01 2.927265763282775879e-01 3.133269846439361572e-01 -3.095663785934448242e-01 3.174801766872406006e-01
-1.730827540159225464e-01 8.715101331472396851e-02 -7.360346317291259766e-01 3.090339004993438721e-01 3.291305899620056152e-01 -3.248883485794067383e-01 3.336446285247802734e-01
-1.271708458662033081e-01 1.160514131188392639e-01 -7.173238992691040039e-01 3.227869272232055664e-01 3.422794640064239502e-01 -3.376998007297515869e-01 3.470134437084197998e-01
-8.458606153726577759e-02 1.420997232198715210e-01 -6.977912187576293945e-01 3.342558145523071289e-01 3.530473113059997559e-01 -3.482220172882080078e-01 3.579281270503997803e-01
-4.540366679430007935e-02 1.654601097106933594e-01 -6.780603528022766113e-01 3.437337577342987061e-01 3.617524206638336182e-01 -3.567809164524078369e-01 3.667223155498504639e-01
-9.624715894460678101e-03 1.862870156764984131e-01 -6.586086750030517578e-01 3.515159189701080322e-01 3.687275052070617676e-01 -3.636829257011413574e-01 3.736982941627502441e-01
2.290229126811027527e-02 2.047803997993469238e-01 -6.397647261619567871e-01 3.578844666481018066e-01 3.742507100105285645e-01 -3.692169487476348877e-01 3.791773617267608643e-01
5.237735807895660400e-02 2.212260365486145020e-01 -6.217465400695800781e-01 3.630524277687072754e-01 3.785964846611022949e-01 -3.736003637313842773e-01 3.834413886070251465e-01
7.902926951646804810e-02 2.358065843582153320e-01 -6.047257184982299805e-01 3.672557175159454346e-01 3.819545209407806396e-01 -3.770643174648284912e-01 3.866690099239349365e-01
1.031095683574676514e-01 2.487632483243942261e-01 -5.887305736541748047e-01 3.706446290016174316e-01 3.845428228378295898e-01 -3.797767460346221924e-01 3.891022205352783203e-01
1.248447299003601074e-01 2.602463066577911377e-01 -5.738216042518615723e-01 3.733989298343658447e-01 3.864827156066894531e-01 -3.818859159946441650e-01 3.908732533454895020e-01
1.444880664348602295e-01 2.704987525939941406e-01 -5.599548816680908203e-01 3.756104111671447754e-01 3.879229426383972168e-01 -3.835070133209228516e-01 3.921214640140533447e-01
1.622381955385208130e-01 2.796088755130767822e-01 -5.471267700195312500e-01 3.773940503597259521e-01 3.889579176902770996e-01 -3.847329020500183105e-01 3.929580450057983398e-01
1.783109605312347412e-01 2.877735495567321777e-01 -5.352599620819091797e-01 3.788274526596069336e-01 3.896674513816833496e-01 -3.856518864631652832e-01 3.934590220451354980e-01
1.928643584251403809e-01 2.950536906719207764e-01 -5.243217945098876953e-01 3.799779415130615234e-01 3.901234269142150879e-01 -3.863261342048645020e-01 3.937079012393951416e-01
2.060730308294296265e-01 3.015912771224975586e-01 -5.142344832420349121e-01 3.808972239494323730e-01 3.903832137584686279e-01 -3.868021070957183838e-01 3.937535285949707031e-01
2.180887013673782349e-01 3.074635863304138184e-01 -5.049411654472351074e-01 3.816286027431488037e-01 3.904855847358703613e-01 -3.871231377124786377e-01 3.936422169208526611e-01
2.290166020393371582e-01 3.127537667751312256e-01 -4.963854551315307617e-01 3.822134733200073242e-01 3.904640376567840576e-01 -3.873186111450195312e-01 3.934118747711181641e-01
2.389888465404510498e-01 3.175413310527801514e-01 -4.884955286979675293e-01 3.826688826084136963e-01 3.903497159481048584e-01 -3.874178528785705566e-01 3.930941224098205566e-01
2.481108009815216064e-01 3.218518793582916260e-01 -4.812244772911071777e-01 3.830298483371734619e-01 3.901675641536712646e-01 -3.874452114105224609e-01 3.927072584629058838e-01
2.564538717269897461e-01 3.257705569267272949e-01 -4.745170474052429199e-01 3.833095133304595947e-01 3.899279832839965820e-01 -3.874119520187377930e-01 3.922760486602783203e-01
2.641144990921020508e-01 3.293150663375854492e-01 -4.683220386505126953e-01 3.835215866565704346e-01 3.896557688713073730e-01 -3.873355686664581299e-01 3.918165862560272217e-01
2.711627185344696045e-01 3.325418233871459961e-01 -4.625912606716156006e-01 3.836842775344848633e-01 3.893544673919677734e-01 -3.872230052947998047e-01 3.913360834121704102e-01
2.776500582695007324e-01 3.354801535606384277e-01 -4.572905600070953369e-01 3.838014304637908936e-01 3.890348076820373535e-01 -3.870864212512969971e-01 3.908469974994659424e-01
2.836482524871826172e-01 3.381591439247131348e-01 -4.523684084415435791e-01 3.838845193386077881e-01 3.887082934379577637e-01 -3.869308829307556152e-01 3.903561234474182129e-01
2.892061471939086914e-01 3.406040370464324951e-01 -4.477951526641845703e-01 3.839391171932220459e-01 3.883751034736633301e-01 -3.867622017860412598e-01 3.898701369762420654e-01
2.943519651889801025e-01 3.428419530391693115e-01 -4.435429275035858154e-01 3.839733302593231201e-01 3.880435824394226074e-01 -3.865828812122344971e-01 3.893922269344329834e-01
2.991482317447662354e-01 3.448885977268218994e-01 -4.395679235458374023e-01 3.839861750602722168e-01 3.877153694629669189e-01 -3.864010870456695557e-01 3.889315128326416016e-01
3.036161065101623535e-01 3.467641770839691162e-01 -4.358558356761932373e-01 3.839867413043975830e-01 3.873946666717529297e-01 -3.862136602401733398e-01 3.884843885898590088e-01
3.077911436557769775e-01 3.484850525856018066e-01 -4.323740601539611816e-01 3.839755654335021973e-01 3.870848417282104492e-01 -3.860279321670532227e-01 3.880541324615478516e-01
3.117125630378723145e-01 3.500619232654571533e-01 -4.291036725044250488e-01 3.839538395404815674e-01 3.867816627025604248e-01 -3.858395218849182129e-01 3.876457810401916504e-01
3.153929710388183594e-01 3.515145778656005859e-01 -4.260160624980926514e-01 3.839261233806610107e-01 3.864922523498535156e-01 -3.856557607650756836e-01 3.872586786746978760e-01
3.188632726669311523e-01 3.528483510017395020e-01 -4.231034219264984131e-01 3.838928341865539551e-01 3.862138092517852783e-01 -3.854707777500152588e-01 3.868917822837829590e-01
3.221451640129089355e-01 3.540665805339813232e-01 -4.203414022922515869e-01 3.838553130626678467e-01 3.859513998031616211e-01 -3.852937221527099609e-01 3.865458667278289795e-01
3.252547681331634521e-01 3.552019298076629639e-01 -4.177089631557464600e-01 3.838139772415161133e-01 3.856945335865020752e-01 -3.851161599159240723e-01 3.862283825874328613e-01
3.282130956649780273e-01 3.562393188476562500e-01 -4.152032434940338135e-01 3.837651014328002930e-01 3.854600787162780762e-01 -3.849448859691619873e-01 3.859252333641052246e-01
3.310313522815704346e-01 3.571932017803192139e-01 -4.127996861934661865e-01 3.837228715419769287e-01 3.852368295192718506e-01 -3.847778737545013428e-01 3.856463432312011719e-01
3.337298929691314697e-01 3.580761551856994629e-01 -4.104945957660675049e-01 3.836722671985626221e-01 3.850229382514953613e-01 -3.846118748188018799e-01 3.853916227817535400e-01
