7.252458703664202977e-01 -1.139386133878706742e-01 6.211112741367734724e-01 2.743304668386223333e-01
7.924706354911934536e-01 -1.226130807162485736e-01 5.351123994299638031e-01 2.657273871804734511e-01
8.595595597530085730e-01 -1.312575502264265170e-01 4.250455433509940373e-01 2.515255550102798998e-01
9.190063845886647931e-01 -1.388061264611064882e-01 2.886226391611218522e-01 2.299067126157985919e-01
9.606598708023478261e-01 -1.438354669775143979e-01 1.285918414948606647e-01 1.997701413383329294e-01
9.750612989519610307e-01 -1.450484010790331624e-01 -4.504685364961883570e-02 1.618246137236242777e-01
9.584706095301982476e-01 -1.419820283424425844e-01 -2.168028464539685229e-01 1.190450337646772744e-01
9.152727571427174968e-01 -1.353237830443619338e-01 -3.718042978552603128e-01 7.566252620212692015e-02
8.551653457815734383e-01 -1.264855405666159005e-01 -5.014411174821189476e-01 3.536163316557627140e-02
7.881426802565002498e-01 -1.168852713678946859e-01 -6.042920733514974829e-01 1.974332845825180378e-04
7.214138298853303155e-01 -1.075215369843656593e-01 -6.834776058750100525e-01 -2.931837993586778116e-02
6.589863713276078450e-01 -9.892968899009874084e-02 -7.436917344505471483e-01 -5.359555159461846380e-02
6.025272524161958687e-01 -9.131393817070736219e-02 -7.894517583817263207e-01 -7.340705674215783350e-02
5.523430871139621834e-01 -8.469057727383855205e-02 -8.244526086442434121e-01 -8.956850081442697953e-02
5.080740527207905366e-01 -7.898716156592781867e-02 -8.515006804097319248e-01 -1.028026095067299389e-01
4.690958274354993240e-01 -7.409885190987886006e-02 -8.726568898525768336e-01 -1.137031988163470508e-01
4.347252780807174255e-01 -6.991655248275571721e-02 -8.894156112947969595e-01 -1.227415116074094537e-01
4.043144365850146471e-01 -6.633926273255218165e-02 -9.028590478537362740e-01 -1.302861400828511373e-01
3.772865803225375902e-01 -6.327840149712041229e-02 -9.137748432365263573e-01 -1.366243612265261864e-01
3.531444264161630042e-01 -6.065836485487521856e-02 -9.227410637391234571e-01 -1.419806541537368128e-01
3.314660220061791951e-01 -5.841549564456901406e-02 -9.301862318079296976e-01 -1.465314992722140663e-01
3.118960211968972995e-01 -5.649651869814620309e-02 -9.364314234240906920e-01 -1.504167695453735576e-01
2.941359522825721662e-01 -5.485692115973709454e-02 -9.417198120031250452e-01 -1.537483510691984301e-01
2.779350353393951201e-01 -5.345947493401598249e-02 -9.462375140658667583e-01 -1.566166263367874401e-01
2.630821225110354100e-01 -5.227296473046127295e-02 -9.501284144532718967e-01 -1.590953488380105474e-01
2.493988768882982598e-01 -5.127112537678210624e-02 -9.535048079344242700e-01 -1.612453197937546712e-01
2.367341110526459402e-01 -5.043176770063617642e-02 -9.564551136595502712e-01 -1.631171757516645116e-01
2.249591349260481876e-01 -4.973606561084658456e-02 -9.590495246012524788e-01 -1.647535151460788605e-01
2.139639516224637883e-01 -4.916797658227819307e-02 -9.613441863769632834e-01 -1.661905316319766679e-01
2.036541511313526009e-01 -4.871377081035422468e-02 -9.633843187977267908e-01 -1.674592773036018278e-01
1.939483718137525181e-01 -4.836164838090291351e-02 -9.652065699598164628e-01 -1.685866463960957184e-01
1.847762217712513033e-01 -4.810142723411686000e-02 -9.668408078165319219e-01 -1.695961464970780763e-01
1.760765717499976901e-01 -4.792428805238863748e-02 -9.683114956027536468e-01 -1.705085070575602380e-01
1.677961480772262315e-01 -4.782256501054862191e-02 -9.696387566170399097e-01 -1.713421624481792083e-01
1.598883683308441606e-01 -4.778957351792294250e-02 -9.708392050566252429e-01 -1.721136376365781095e-01
1.523123738939814176e-01 -4.781946785604975630e-02 -9.719265991673509131e-01 -1.728378577850689934e-01
1.450322226290776118e-01 -4.790712306349612787e-02 -9.729123583586143376e-01 -1.735283979990829006e-01
1.380162121572793554e-01 -4.804803657838899872e-02 -9.738059753613859115e-01 -1.741976857285381097e-01
1.312363101729558390e-01 -4.823824601615279289e-02 -9.746153467721359043e-01 -1.748571655657899515e-01
1.246676727914389216e-01 -4.847426015672094690e-02 -9.753470397007665271e-01 -1.755174339203278977e-01
1.182882354715455164e-01 -4.875300082657707534e-02 -9.760065080520907710e-01 -1.761883494996081267e-01
1.120783641866549135e-01 -4.907175375822892677e-02 -9.765982688031624726e-01 -1.768791243618121345e-01
1.060205567083937345e-01 -4.942812689547287919e-02 -9.771260463454500833e-01 -1.775983991486315416e-01
1.000991856850301787e-01 -4.982001490023901802e-02 -9.775928911643071428e-01 -1.783543054864250299e-01
9.430027692768350178e-02 -5.024556879790933323e-02 -9.780012777347141251e-01 -1.791545180474197752e-01
8.861131722315725157e-02 -5.070316997196681885e-02 -9.783531855543320388e-01 -1.800062980299896032e-01
8.302108713988481936e-02 -5.119140777865505837e-02 -9.786501663704905152e-01 -1.809165297112526605e-01
7.751951517348619480e-02 -5.170906019405397541e-02 -9.788934000375324462e-01 -1.818917513909706629e-01
7.209754985811882289e-02 -5.225507709694438008e-02 -9.790837410248914852e-01 -1.829381815880753159e-01
6.674704748237557383e-02 -5.282856568193359387e-02 -9.792217571108317031e-01 -1.840617415465539974e-01
6.146067307413772413e-02 -5.342877777298030845e-02 -9.793077615855692031e-01 -1.852680746087176644e-01
5.623181278656610993e-02 -5.405509873855068870e-02 -9.793418400157930526e-01 -1.865625630333775653e-01
5.105449635250215029e-02 -5.470703771517144293e-02 -9.793238723967372383e-01 -1.879503428581134061e-01
4.592332801472549797e-02 -5.538421907653195975e-02 -9.792535514439894007e-01 -1.894363170188562429e-01
4.083342502762202231e-02 -5.608637487374038000e-02 -9.791303975766522116e-01 -1.910251671781042215e-01
3.578036275567036961e-02 -5.681333815842937174e-02 -9.789537710800142456e-01 -1.927213645047889945e-01
3.076012542544056053e-02 -5.756503711905267689e-02 -9.787228818640845152e-01 -1.945291795617160591e-01
2.576906203370245979e-02 -5.834148984677331451e-02 -9.784367971287609711e-01 -1.964526915793567419e-01
2.080384667096187370e-02 -5.914279973383100575e-02 -9.780944472273422896e-01 -1.984957972007841132e-01
1.586144276173076517e-02 -5.996915141462241111e-02 -9.776946299555996367e-01 -2.006622188358075931e-01
1.093907083859108412e-02 -6.082080716882407728e-02 -9.772360134519165742e-01 -2.029555127537228387e-01
6.034179387480553478e-03 -6.169810377823217729e-02 -9.767171378705119533e-01 -2.053790769755423906e-01
1.144418437294843043e-03 -6.260144978668323590e-02 -9.761364159543489682e-01 -2.079361590460973852e-01
-3.732384399193842527e-03 -6.353132312728818065e-02 -9.754921326106361645e-01 -2.106298637495307713e-01
-8.598245699340143974e-03 -6.448826909389158979e-02 -9.747824435706140545e-01 -2.134631608186062512e-01
-1.345504607256613541e-02 -6.547289864090449774e-02 -9.740053731963002059e-01 -2.164388926775382138e-01
-1.830454826517245726e-02 -6.648588698842618216e-02 -9.731588114788841670e-01 -2.195597822579893887e-01
-2.314841372258058527e-02 -6.752797252208299350e-02 -9.722405102581570535e-01 -2.228284409184416726e-01
-2.798821776668134614e-02 -6.859995597139043055e-02 -9.712480786784316589e-01 -2.262473764940118870e-01
-3.282546353882808549e-02 -6.970269985930162282e-02 -9.701789778829706945e-01 -2.298190014984389518e-01
-3.766159484105631450e-02 -7.083712821687417061e-02 -9.690305149362403725e-01 -2.335456414973718087e-01
-4.249800799915994659e-02 -7.200422655895073742e-02 -9.677998359504278447e-01 -2.374295436715397334e-01
-4.733606280671947414e-02 -7.320504208945492752e-02 -9.664839183883466855e-01 -2.414728855738201285e-01
-5.217709269328448668e-02 -7.444068416803310828e-02 -9.650795624927515082e-01 -2.456777840942705182e-01
-5.702241417796252709e-02 -7.571232501727553910e-02 -9.635833817872283547e-01 -2.500463046423277991e-01
-6.187333561392936720e-02 -7.702120062804264367e-02 -9.619917925959617921e-01 -2.545804705232291854e-01
-6.673116536555223632e-02 -7.836861192003143073e-02 -9.603010024933074096e-01 -2.592822725236562098e-01
-7.159721941779209620e-02 -7.975592611124873721e-02 -9.585069976028117722e-01 -2.641536786952261018e-01
-7.647282838786083337e-02 -8.118457825297967223e-02 -9.566055286720872575e-01 -2.691966442700264306e-01
-8.135934409680740942e-02 -8.265607301545270513e-02 -9.545920957842564114e-01 -2.744131217489835795e-01
-8.625814555448969856e-02 -8.417198659142344219e-02 -9.524619316337292751e-01 -2.798050710535799346e-01
-9.117064444892654385e-02 -8.573396878287171952e-02 -9.502099832273330771e-01 -2.853744697106178063e-01
-9.609829012459977782e-02 -8.734374523815785496e-02 -9.478308918699037688e-01 -2.911233230436936492e-01
-1.010425739060543532e-01 -8.900311973341022698e-02 -9.453189713532476057e-01 -2.970536741664672187e-01
-1.060050329181320139e-01 -9.071397661987316841e-02 -9.426681841230365455e-01 -3.031676138442427892e-01
-1.109872531164587395e-01 -9.247828320958186021e-02 -9.398721153725414501e-01 -3.094672899118994236e-01
-1.159908716550044072e-01 -9.429809222954967096e-02 -9.369239448313343432e-01 -3.159549162400714928e-01
-1.210175783611664585e-01 -9.617554416269853690e-02 -9.338164161426911747e-01 -3.226327809988127626e-01
-1.260691162684210720e-01 -9.811286947005516679e-02 -9.305418036738105636e-01 -3.295032539795964555e-01
-1.311472810948421108e-01 -1.001123906330872448e-01 -9.270918765604866385e-01 -3.365687928473371504e-01
-1.362539194313491520e-01 -1.021765238380316354e-01 -9.234578599361608076e-01 -3.438319478147686126e-01
-1.413909256102706957e-01 -1.043077803556342331e-01 -9.196303930656617442e-01 -3.512953647036184401e-01
-1.465602368781833142e-01 -1.065087672857032292e-01 -9.155994844396225796e-01 -3.589617856421323250e-01
-1.517638268419806979e-01 -1.087821877666776127e-01 -9.113544635275426797e-01 -3.668340473502937904e-01
-1.570036967530077099e-01 -1.111308402392784805e-01 -9.068839293189319140e-01 -3.749150761127860165e-01
-1.622818645070441823e-01 -1.135576168164186689e-01 -9.021756954222859282e-01 -3.832078792305914638e-01
-1.676003509187731499e-01 -1.160655003305749444e-01 -8.972167319014781039e-01 -3.917155319883913744e-01
-1.729611630137257161e-01 -1.186575599963743122e-01 -8.919931037835698850e-01 -4.004411596566959664e-01
-1.783662738945679394e-01 -1.213369452631751638e-01 -8.864899064876531343e-01 -4.093879135327289642e-01
-1.838175987901380648e-01 -1.241068776523754080e-01 -8.806911983548446621e-01 -4.185589402159673456e-01
-1.893169668207601297e-01 -1.269706401461363765e-01 -8.745799306682953134e-01 -4.279573430692680813e-01
-1.948660879736213714e-01 -1.299315637738896745e-01 -8.681378756758109105e-01 -4.375861347326016615e-01
-2.004665147795633429e-01 -1.329930109302139563e-01 -8.613455532558412786e-01 -4.474481795495872105e-01
-2.061195980967894803e-01 -1.361583549264098469e-01 -8.541821571812107106e-01 -4.575461244698780239e-01
-2.118264364522089438e-01 -1.394309552541118935e-01 -8.466254820253431568e-01 -4.678823171719992957e-01
-2.175878182911491210e-01 -1.428141279281844311e-01 -8.386518522537046438e-01 -4.784587097199095584e-01
-5.606649550010683707e-03 -8.947385424146123145e-02 9.512527411581024328e-01 2.950952682223101364e-01
-8.514119573515371809e-04 -8.813030025208072604e-02 9.525526127214595240e-01 2.913345933332979754e-01
3.917192671765705458e-03 -8.683421609372639349e-02 9.537547081428325857e-01 2.877436901347110165e-01
8.702144889071974226e-03 -8.558479637974102106e-02 9.548626202807143359e-01 2.843182929282182525e-01
1.350662334060866165e-02 -8.438136628651657367e-02 9.558796570340458709e-01 2.810541538885888424e-01
1.833403287299986695e-02 -8.322338344666649346e-02 9.568088514401914546e-01 2.779470336089278071e-01
2.318803542439919554e-02 -8.211044060548067236e-02 9.576529693959706657e-01 2.749926922007398522e-01
2.807258405870952447e-02 -8.104226910116245353e-02 9.584145149671082775e-01 2.721868809174388670e-01
3.299196054808035267e-02 -8.001874324666771732e-02 9.590957332092557852e-01 2.695253342604696511e-01
3.795081699484009752e-02 -7.903988569499684202e-02 9.596986103759125308e-01 2.670037625227186240e-01
4.295422201366726200e-02 -7.810587391320931994e-02 9.602248713384072820e-01 2.646178447017387692e-01
4.800771213228307438e-02 -7.721704788131637798e-02 9.606759739815043941e-01 2.623632217118215260e-01
5.311734917172332426e-02 -7.637391916380381618e-02 9.610531002651868659e-01 2.602354898149032980e-01
5.828978446179432227e-02 -7.557718155463570564e-02 9.613571435642652707e-01 2.582301941555475988e-01
6.353233088764953518e-02 -7.482772352334367272e-02 9.615886918042756415e-01 2.563428222487184049e-01
6.885304405986775178e-02 -7.412664268147216295e-02 9.617480057706456753e-01 2.545687973115504654e-01
7.426081397203217194e-02 -7.347526263585696382e-02 9.618349918476106764e-01 2.529034712025717280e-01
7.976546882628010593e-02 -7.287515258825977282e-02 9.618491682602114956e-01 2.513421167160433400e-01
8.537789315536500889e-02 -7.232815009413873231e-02 9.617896236323691950e-01 2.498799190359563827e-01
9.111016253354610461e-02 -7.183638759754995551e-02 9.616549664657828567e-01 2.485119658522289832e-01
9.697569783547366207e-02 -7.140232332012705352e-02 9.614432637257848135e-01 2.472332358121012430e-01
1.029894425857345031e-01 -7.102877732926800303e-02 9.611519662977653367e-01 2.460385847563918427e-01
1.091680674984154553e-01 -7.071897374000972458e-02 9.607778185667665838e-01 2.449227289205854197e-01
1.155302074242338384e-01 -7.047659018258213559e-02 9.603167485277885884e-01 2.438802245073711239e-01
1.220967369582178635e-01 -7.030581595913688864e-02 9.597637340426522501e-01 2.429054422671111657e-01
1.288910921526090492e-01 -7.021142061562760106e-02 9.591126395373217317e-01 2.419925359563692147e-01
1.359396479824318549e-01 -7.019883502190056579e-02 9.583560158718993360e-01 2.411354028551602746e-01
1.432721627685160926e-01 -7.027424755758361619e-02 9.574848540967147992e-01 2.403276340357886343e-01
1.509223039781142361e-01 -7.044471868532470316e-02 9.564882808932967384e-01 2.395624517428993072e-01
1.589282732055215253e-01 -7.071831771607825501e-02 9.553531799644373601e-01 2.388326297790072661e-01
1.673335518159288771e-01 -7.110428705946487959e-02 9.540637185352428551e-01 2.381303923759753582e-01
1.761877957712991716e-01 -7.161323970584650145e-02 9.526007513859454656e-01 2.374472846318017027e-01
1.855479127886917601e-01 -7.225739827061701537e-02 9.509410657331167638e-01 2.367740060844637784e-01
1.954793667811758895e-01 -7.305088483165710078e-02 9.490564172207314186e-01 2.361001955109127415e-01
2.060577625890542552e-01 -7.401007434069410695e-02 9.469122899744347732e-01 2.354141509515722819e-01
2.173707809765912657e-01 -7.515402685254596316e-02 9.444662882406276161e-01 2.347024631367236325e-01
2.295205494230885268e-01 -7.650501806909999758e-02 9.416660322204697398e-01 2.339495316621243715e-01
2.426265563017064864e-01 -7.808919294978858283e-02 9.384463799043142318e-01 2.331369214991764749e-01
2.568292426132688933e-01 -7.993737194101639687e-02 9.347257234938153303e-01 2.322424994371653506e-01
2.722944306075376630e-01 -8.208604743843267437e-02 9.304010030522154029e-01 2.312392643896871158e-01
2.892187796811239719e-01 -8.457861287296418451e-02 9.253409226324830206e-01 2.300937474724420173e-01
3.078364728975469533e-01 -8.746687243861801797e-02 9.193766233456602821e-01 2.287638009505357783e-01
3.284273245795176210e-01 -9.081287660932345351e-02 9.122887228319125352e-01 2.271955107505380378e-01
3.513264069043776638e-01 -9.469110931589856672e-02 9.037891179332311342e-01 2.253188406096043872e-01
3.769350258787603769e-01 -9.919099687845051028e-02 8.934951897616407734e-01 2.230414272659834996e-01
4.057322429755484405e-01 -1.044195710002112920e-01 8.808929492025373564e-01 2.202396700129618523e-01
4.382847329737157849e-01 -1.105038129642330058e-01 8.652841316956570994e-01 2.167458686993066763e-01
4.752498029313210193e-01 -1.175915588877281398e-01 8.457103310412019681e-01 2.123296636418827987e-01
5.173603575695175927e-01 -1.258485224848437667e-01 8.208454715475401731e-01 2.066715308014610286e-01
5.653687876665280942e-01 -1.354463981158013919e-01 7.888482335785304000e-01 1.993260433309419488e-01
6.199051587933673835e-01 -1.465322520856472133e-01 7.471743471716348894e-01 1.896744266597880924e-01
6.811705915379485665e-01 -1.591617982383373708e-01 6.923799524962940266e-01 1.768732557132642047e-01
7.483489014182285182e-01 -1.731707556297448769e-01 6.200332172305177414e-01 1.598268459037067157e-01
8.186378011437679403e-01 -1.879623213428381623e-01 5.250361889620092093e-01 1.372563899210439420e-01
8.860523042789785197e-01 -2.022437821781780942e-01 4.029189001299037787e-01 1.080052154772485756e-01
9.408897157477472684e-01 -2.139070587080751651e-01 2.526391741937347168e-01 7.172001601847960428e-02
9.716428817486640890e-01 -2.204454843308429612e-01 8.017916407349548469e-02 2.975231812425788852e-02
9.701987325374222815e-01 -2.200913315425025163e-01 -1.003179171588534785e-01 -1.451001928106678170e-02
9.369691438671837735e-01 -2.129388681031423314e-01 -2.711612656839266222e-01 -5.672239314803340093e-02
8.806045719333982502e-01 -2.008796899843863781e-01 -4.188593720160175282e-01 -9.348670769751610266e-02
8.126217699405685613e-01 -1.864247257411872083e-01 -5.382027903515727019e-01 -1.234076055547706080e-01
7.424290143460910985e-01 -1.716165862223893723e-01 -6.307195511075754935e-01 -1.467642798542042326e-01
6.756953754707092363e-01 -1.576765046163539352e-01 -7.010480857536544042e-01 -1.646373618611608747e-01
6.150046680473850724e-01 -1.451510904751058262e-01 -7.542730419346704851e-01 -1.782486954354292885e-01
5.610529482658346279e-01 -1.341763981600554156e-01 -7.947475189774328985e-01 -1.886601825988298287e-01
5.135840769001359662e-01 -1.246832373012276701e-01 -8.258297326459985710e-01 -1.966996160864569188e-01
4.719486717212413307e-01 -1.165192898131736932e-01 -8.499918549134362067e-01 -2.029816566658314003e-01
4.353923101117175287e-01 -1.095116941979321079e-01 -8.690200677216910474e-01 -2.079539541015462401e-01
4.031873986323605275e-01 -1.034953882177624962e-01 -8.841999355254281934e-01 -2.119412659643069852e-01
3.746843781691676090e-01 -9.832386639279151741e-02 -8.964605288287175178e-01 -2.151802832642729368e-01
3.493245223196821403e-01 -9.387162244578682591e-02 -9.064789014182815796e-01 -2.178451236292124338e-01
3.266360089422137847e-01 -9.003301410274977545e-02 -9.147536234682334122e-01 -2.200654047905156452e-01
3.062237781921673396e-01 -8.671983576999880983e-02 -9.216560034628251685e-01 -2.219389083389198547e-01
2.877580030534389044e-01 -8.385863964229979539e-02 -9.274657572837688990e-01 -2.235404422069635355e-01
2.709632142567994784e-01 -8.138823915510023932e-02 -9.323959749086699889e-01 -2.249280707714508554e-01
2.556088066616737375e-01 -7.925754387515834831e-02 -9.366107384458246532e-01 -2.261475277862645683e-01
2.415010618400439957e-01 -7.742374797701884193e-02 -9.402376755535204467e-01 -2.272353710341661892e-01
2.284765773633695152e-01 -7.585084241977589625e-02 -9.433769976890676867e-01 -2.282212600344049325e-01
2.163969090228919367e-01 -7.450840460984869962e-02 -9.461080772810245287e-01 -2.291296172724869018e-01
2.051442215830406035e-01 -7.337061804503311468e-02 -9.484942848939922344e-01 -2.299808519903613901e-01
1.946177628164492968e-01 -7.241547866479537687e-02 -9.505865834941212844e-01 -2.307922705097431582e-01
1.847310011611927039e-01 -7.162415187641066328e-02 -9.524262261201654756e-01 -2.315787595537807386e-01
1.754092967556399318e-01 -7.098045043173327462e-02 -9.540467999587050052e-01 -2.323533037353999742e-01
1.665880004957817351e-01 -7.047040883483651763e-02 -9.554757893435971150e-01 -2.331273805191018955e-01
1.582108955486027368e-01 -7.008193560216638418e-02 -9.567357813908162756e-01 -2.339112640264836285e-01
1.502289153529687282e-01 -6.980452758168526062e-02 -9.578454034661667560e-01 -2.347142602819530799e-01
1.425990832879326098e-01 -6.962903465407047077e-02 -9.588200579548105118e-01 -2.355448905030995688e-01
1.352836325431533426e-01 -6.954746496027673641e-02 -9.596725022050591747e-01 -2.364110348418802521e-01
1.282492716832167867e-01 -6.955282306574227247e-02 -9.604133095271427667e-01 -2.373200455069709447e-01
1.214665692014234716e-01 -6.963897504512607528e-02 -9.610512378590655436e-01 -2.382788365144040965e-01
1.149094354922858552e-01 -6.980053543051817355e-02 -9.615935264216525225e-01 -2.392939548597657340e-01
1.085546846378921682e-01 -7.003277230712133539e-02 -9.620461356298282141e-01 -2.403716376069794380e-01
1.023816624016169602e-01 -7.033152721411081720e-02 -9.624139421227184688e-01 -2.415178575000632988e-01
9.637192871334224198e-02 -7.069314742344334768e-02 -9.627008979414684031e-01 -2.427383598983237079e-01
9.050898585746651459e-02 -7.111442844708563971e-02 -9.629101609399486339e-01 -2.440386926376629240e-01
8.477804450650545942e-02 -7.159256511060575756e-02 -9.630442019562265310e-01 -2.454242304032581423e-01
7.916582182345638374e-02 -7.212510979002628719e-02 -9.631048930329929592e-01 -2.469001948332572860e-01
7.366036625694731554e-02 -7.270993670820014021e-02 -9.630935801926995277e-01 -2.484716710983171095e-01
6.825090522016326322e-02 -7.334521127822223041e-02 -9.630111433916067609e-01 -2.501436219909903835e-01
6.292771188942010430e-02 -7.402936383886760119e-02 -9.628580459303980321e-01 -2.519208997941024264e-01
5.768198854282052812e-02 -7.476106699482858164e-02 -9.626343749738767164e-01 -2.538082567179297810e-01
5.250576389115352294e-02 -7.553921615709247028e-02 -9.623398746372141543e-01 -2.558103540981276347e-01
4.739180242553953787e-02 -7.636291276872740619e-02 -9.619739727546980923e-01 -2.579317707435008766e-01
4.233352424282129517e-02 -7.723144982976731798e-02 -9.615358022229353319e-01 -2.601770107558907252e-01
3.732493371461716863e-02 -7.814429949815089593e-02 -9.610242176958878613e-01 -2.625505109138986382e-01
3.236055602383778457e-02 -7.910110239274352473e-02 -9.604378081936076894e-01 -2.650566479195341496e-01
2.743538043533766402e-02 -8.010165846393919875e-02 -9.597749061232890844e-01 -2.676997455877127563e-01
2.254480943097930679e-02 -8.114591923186688371e-02 -9.590335930967354150e-01 -2.704840821041072929e-01
1.768461306550508580e-02 -8.223398119873996659e-02 -9.582117028398833281e-01 -2.734138974844175785e-01
1.285088782140362922e-02 -8.336608035835484098e-02 -9.573068214387419061e-01 -2.764934012860680301e-01
8.040019448250392345e-03 -8.454258767279787534e-02 -9.563162850977219298e-01 -2.797267806516780531e-01
3.248649331885618968e-03 -8.576400542165496521e-02 -9.552371755377092599e-01 -2.831182087437900674e-01
-1.526356016937952540e-03 -8.703096435199675351e-02 -9.540663131183345635e-01 -2.866718536132543682e-01
-6.287932727546155683e-03 -8.834422157820059907e-02 -9.528002477271257931e-01 -2.903918875362799246e-01
-1.103884486646370712e-02 -8.970465916321848643e-02 -9.514352474422048678e-01 -2.942824968512658956e-01
-1.578170754782943705e-02 -9.111328334852138167e-02 -9.499672849394151797e-01 -2.983478923156031026e-01
-2.051900808155250611e-02 -9.257122439231239841e-02 -9.483920215825070166e-01 -3.025923199959028587e-01
-2.525312536069376432e-02 -9.407973698687738251e-02 -9.467047891018685046e-01 -3.070200726981605066e-01
-2.998634766362764936e-02 -9.564020123143261720e-02 -9.449005687345090054e-01 -3.116355019368115542e-01
-3.472088902055662368e-02 -9.725412413864586991e-02 -9.429739676649759872e-01 -3.164430304333145649e-01
-3.945890427023956287e-02 -9.892314165535878723e-02 -9.409191925725929329e-01 -3.214471651257258533e-01
-4.420250289507495628e-02 -1.006490211678096464e-01 -9.387300200596635502e-01 -3.266525106509303167e-01
-4.895376175889023379e-02 -1.024336644986574285e-01 -9.363997636855302398e-01 -3.320637832656753718e-01
-5.371473679816345798e-02 -1.042791113654703006e-01 -9.339212372989710298e-01 -3.376858251474155748e-01
-5.848747366824896127e-02 -1.061875432492373067e-01 -9.312867143327804298e-01 -3.435236189694258480e-01
-6.327401745264944755e-02 -1.081612876996213835e-01 -9.284878826430403853e-01 -3.495823026750713436e-01
-6.807642141132619340e-02 -1.102028230251704544e-01 -9.255157944462339970e-01 -3.558671843197501183e-01
-7.289675468361968280e-02 -1.123147832808740476e-01 -9.223608108817886730e-01 -3.623837567588474862e-01
-7.773710903538509631e-02 -1.144999635876285810e-01 -9.190125405945500647e-01 -3.691377120360405106e-01
-8.259960450006556543e-02 -1.167613256665463450e-01 -9.154597717286512282e-01 -3.761349551843714556e-01
-8.748639377490903535e-02 -1.191020034699865615e-01 -9.116903966742233578e-01 -3.833816170419420133e-01
-9.239966540206666357e-02 -1.215253089183773866e-01 -9.076913287144515730e-01 -3.908840658078459596e-01
-9.734164535589567846e-02 -1.240347374720692508e-01 -9.034484098151713827e-01 -3.986489166949782614e-01
-1.023145969691878765e-01 -1.266339734615837820e-01 -8.989463085748361504e-01 -4.066830391251140542e-01
-1.073208188968493432e-01 -1.293268949656150579e-01 -8.941684072909626968e-01 -4.149935607604117171e-01
-1.123626406433976960e-01 -1.321175778632941167e-01 -8.890966771510611100e-01 -4.235878672555684066e-01
-1.174424154908542406e-01 -1.350102989105529949e-01 -8.837115401844816143e-01 -4.324735968547996356e-01
-1.225625100192726108e-01 -1.380095372356005268e-01 -8.779917168784964199e-01 -4.416586281989079432e-01
-1.277252898489249500e-01 -1.411199738810335058e-01 -8.719140580007403996e-01 -4.511510598075838541e-01
-1.329331007298446277e-01 -1.443464887149382703e-01 -8.654533592507041018e-01 -4.609591791988622012e-01
-1.381882440373519982e-01 -1.476941538572736634e-01 -8.585821574501539821e-01 -4.710914189777777317e-01
-1.434929458075285547e-01 -1.511682228340961720e-01 -8.512705066522492370e-01 -4.815562972412276710e-01
-1.488493176807093032e-01 -1.547741140432344897e-01 -8.434857332009951802e-01 -4.923623382576074459e-01
4.787860605512683516e-04 -8.706544994050778585e-02 9.475610237480195375e-01 3.074857467658790311e-01
5.218513655967667482e-03 -8.548846671226162375e-02 9.489071435539153665e-01 3.037099308332841807e-01
9.964506003910125406e-03 -8.395870046634003325e-02 9.501429649153463330e-01 3.001332894864818246e-01
1.471943817225250355e-02 -8.247471570812854591e-02 9.512728579185387723e-01 2.967510896294269229e-01
1.948613230467387269e-02 -8.103520996027799295e-02 9.523008340042278252e-01 2.935586942152296763e-01
2.426758347632165108e-02 -7.963901171141714308e-02 9.532305640445672967e-01 2.905515513245877646e-01
2.906698788141671638e-02 -7.828507896871080007e-02 9.540653933555935939e-01 2.877251845556816900e-01
3.388777365018351417e-02 -7.697249841965533856e-02 9.548083537173043256e-01 2.850751847420628371e-01
3.873363459767031891e-02 -7.570048523600926560e-02 9.554621724254581672e-01 2.825972030114788369e-01
4.360856731866649683e-02 -7.446838352204149247e-02 9.560292783485216939e-01 2.802869452051456878e-01
4.851691206621440433e-02 -7.327566744153676814e-02 9.565118049069711859e-01 2.781401676819885149e-01
5.346339788272145427e-02 -7.212194308810447596e-02 9.569115898370125217e-01 2.761526745255806770e-01
5.845319256460588392e-02 -7.100695114999869273e-02 9.572301715385179710e-01 2.743203161702142401e-01
6.349195822159287017e-02 -6.993057039624440974e-02 9.574687817185920657e-01 2.726389895072945380e-01
6.858591309185314844e-02 -6.889282214770121870e-02 9.576283339800342187e-01 2.711046394669522352e-01
7.374190058111591839e-02 -6.789387580007906486e-02 9.577094078942898214e-01 2.697132621105177708e-01
7.896746671169525833e-02 -6.693405549028692836e-02 9.577122279546416150e-01 2.684609093386168821e-01
8.427094701625229001e-02 -6.601384819276662208e-02 9.576366367308994931e-01 2.673436951313747367e-01
8.966156461196199412e-02 -6.513391329925338757e-02 9.574820612909396012e-01 2.663578034819212847e-01
9.514954115115117905e-02 -6.429509400386548834e-02 9.572474717888245221e-01 2.654994980403222460e-01
1.007462226430930752e-01 -6.349843080450177923e-02 9.569313308939635387e-01 2.647651333956604347e-01
1.064642229745057095e-01 -6.274517734755433174e-02 9.565315322731194891e-01 2.641511682981862452e-01
1.123175878290994384e-01 -6.203681920764630292e-02 9.560453261310273287e-01 2.636541805279564166e-01
1.183219829241807797e-01 -6.137509594502497945e-02 9.554692290805109067e-01 2.632708837583883632e-01
1.244949108953603834e-01 -6.076202717014033555e-02 9.547989151079372405e-01 2.629981462368836675e-01
1.308559620902637610e-01 -6.019994331079850380e-02 9.540290835101092881e-01 2.628330112974191501e-01
1.374271060053395277e-01 -5.969152199723598562e-02 9.531532984999588898e-01 2.627727198460655389e-01
