8.331893533042354638e-02 -1.635210112566882687e-02 2.246885901987141221e+00 -5.339088111674648029e-01
9.451439605962631829e-02 -1.903089078124214212e-02 2.230961316800616601e+00 -5.376894839508040702e-01
1.056252030769130879e-01 -2.172981393315976534e-02 2.213029587578086765e+00 -5.419609117775046059e-01
1.166414008600840796e-01 -2.445130427105834600e-02 2.193123314203242469e+00 -5.467149393533190516e-01
1.275532045244361090e-01 -2.719775294923170578e-02 2.171278114898175904e+00 -5.519427199983387711e-01
1.383510143453414720e-01 -2.997150531557845818e-02 2.147532398933740705e+00 -5.576347900739804242e-01
1.490254291266847608e-01 -3.277485801963091194e-02 2.121927128583569022e+00 -5.637811469006757115e-01
1.595672583690481428e-01 -3.561005651550667311e-02 2.094505573160891920e+00 -5.703713292244165789e-01
1.699675331618950014e-01 -3.847929297451606334e-02 2.065313059024628917e+00 -5.773944989513275505e-01
1.802175158348629791e-01 -4.138470460758030683e-02 2.034396717714285874e+00 -5.848395234254201158e-01
1.903087083620106923e-01 -4.432837239771502541e-02 2.001805235291497453e+00 -5.926950572264045869e-01
2.002328595429445357e-01 -4.731232023659747571e-02 1.967588603881799569e+00 -6.009496231490381035e-01
2.099819708762613313e-01 -5.033851446424725262e-02 1.931797881079920565e+00 -6.095916905136889996e-01
2.195483013165351049e-01 -5.340886379078510493e-02 1.894484957394843683e+00 -6.186097507031846909e-01
2.289243709214892064e-01 -5.652521959363707160e-02 1.855702330527688959e+00 -6.279923903129760454e-01
2.381029632683106523e-01 -5.968937656498828070e-02 1.815502894766894304e+00 -6.377283592449228822e-01
2.470771270033917666e-01 -6.290307368062998672e-02 1.773939742278653142e+00 -6.478066346943385234e-01
2.558401763457273659e-01 -6.616799551107870048e-02 1.731065974563078980e+00 -6.582164816292970233e-01
2.643856906448333044e-01 -6.948577377261654087e-02 1.686934534524923368e+00 -6.689475064058081344e-01
2.727075133067249357e-01 -7.285798917471231206e-02 1.641598047649669656e+00 -6.799897070716920400e-01
2.807997496895984768e-01 -7.628617350262183183e-02 1.595108681692193553e+00 -6.913335175401283950e-01
2.886567646700242129e-01 -7.977181185158190024e-02 1.547518021877146932e+00 -7.029698463801153929e-01
2.962731792809459863e-01 -8.331634516419088310e-02 1.498876957501849239e+00 -7.148901116338455264e-01
3.036438671145370582e-01 -8.692117275801075627e-02 1.449235589365194699e+00 -7.270862687250466694e-01
3.107639501041610797e-01 -9.058765516610535473e-02 1.398643144823766393e+00 -7.395508353905053678e-01
3.176287939690384254e-01 -9.431711692684469073e-02 1.347147912813913662e+00 -7.522769101535687897e-01
3.242340034708696139e-01 -9.811084956851491568e-02 1.294797187025397589e+00 -7.652581875490318541e-01
3.305754171697613542e-01 -1.019701146091195887e-01 1.241637225115160614e+00 -7.784889681762484637e-01
3.366491023722959497e-01 -1.058961465749243269e-01 1.187713216993913079e+00 -7.919641652942286392e-01
3.424513494943248748e-01 -1.098901561377196301e-01 1.133069265460393993e+00 -8.056793072630550334e-01
3.479786668521583914e-01 -1.139533330938231753e-01 1.077748375754817634e+00 -8.196305368536368485e-01
3.532277749305238190e-01 -1.180868495391859535e-01 1.021792454785318549e+00 -8.338146069739964528e-01
3.581956010919709055e-01 -1.222918627949365344e-01 9.652423180875674413e-01 -8.482288739441724568e-01
3.628792740472330247e-01 -1.265695184876011459e-01 9.081377044017379108e-01 -8.628712876698951817e-01
3.672761185341842372e-01 -1.309209534390683993e-01 8.505172968684792112e-01 -8.777403798004075330e-01
3.713836501724893102e-01 -1.353472985491218916e-01 7.924187494103211993e-01 -8.928352496815820105e-01
3.751995702773009422e-01 -1.398496816217479066e-01 7.338787193163732736e-01 -9.081555482124155088e-01
3.787217610987697602e-01 -1.444292300278601227e-01 6.749329024942234412e-01 -9.237014606503927139e-01
3.819482810035608189e-01 -1.490870733883272181e-01 6.156160743044672978e-01 -9.394736872017044327e-01
3.848773600283816321e-01 -1.538243460576803334e-01 5.559621319925422966e-01 -9.554734231511843312e-01
3.875073956173077372e-01 -1.586421895579990804e-01 4.960041402563371005e-01 -9.717023375699240795e-01
3.898369485253331268e-01 -1.635417549074441868e-01 4.357743793066079507e-01 -9.881625510956645320e-01
3.918647390698766775e-01 -1.685242047961707512e-01 3.753043934542359961e-01 -1.004856613434519375e+00
3.935896435526798354e-01 -1.735907156928648554e-01 3.146250419102781803e-01 -1.021787479829590950e+00
3.950106909555498591e-01 -1.787424798093130984e-01 2.537665499899608990e-01 -1.038958487336731240e+00
3.961270599175450435e-01 -1.839807069422600139e-01 1.927585605852570605e-01 -1.056373330846974934e+00
3.969380759452966756e-01 -1.893066262078880180e-01 1.316301862447544213e-01 -1.074036038714482499e+00
3.974432088865063051e-01 -1.947214876490842850e-01 7.041006113349054796e-02 -1.091950948304403424e+00
3.976420706718944986e-01 -2.002265637158457678e-01 9.126392572448925600e-03 -1.110122681561811930e+00
3.975344133103740907e-01 -2.058231506279153966e-01 -5.219298773210351988e-02 -1.128556120529844220e+00
3.971201271348671624e-01 -2.115125696151141654e-01 -1.135205729961001886e-01 -1.147256382924385587e+00
3.963992393043620499e-01 -2.172961680343255542e-01 -1.748291314596557011e-01 -1.166228797862095101e+00
3.953719125514049137e-01 -2.231753203662620866e-01 -2.360916572509283717e-01 -1.185478881725216205e+00
3.940384441737889154e-01 -2.291514290918665042e-01 -2.972813221744476930e-01 -1.205012314233174786e+00
3.923992652650677981e-01 -2.352259254490790541e-01 -3.583714284897945856e-01 -1.224834914753029969e+00
3.904549401777977491e-01 -2.414002700732606477e-01 -4.193353626375478926e-01 -1.244952618825170276e+00
3.882061662162835103e-01 -2.476759535201412121e-01 -4.801465500061031233e-01 -1.265371454954766106e+00
3.856537735527743038e-01 -2.540544966717019904e-01 -5.407784108397187817e-01 -1.286097521726075943e+00
3.827987253600075301e-01 -2.605374510305621949e-01 -6.012043173411764085e-01 -1.307136965272466034e+00
3.796421181586337457e-01 -2.671263989042355069e-01 -6.613975514582502990e-01 -1.328495956846380555e+00
3.761851823719286614e-01 -2.738229534713161328e-01 -7.213312641147808790e-01 -1.350180670898704749e+00
3.724292830747890082e-01 -2.806287587461222532e-01 -7.809784356260469629e-01 -1.372197263547557888e+00
3.683759209513410848e-01 -2.875454894352539870e-01 -8.403118365782573651e-01 -1.394551851063765113e+00
3.640267334394361454e-01 -2.945748506788919974e-01 -8.993039902736166269e-01 -1.417250488969944877e+00
3.593834960443263449e-01 -3.017185777044352757e-01 -9.579271362685071178e-01 -1.440299151548363854e+00
3.544481238683618862e-01 -3.089784353640248060e-01 -1.016153194109716607e+00 -1.463703711256145290e+00
3.492226732880168161e-01 -3.163562175713217073e-01 -1.073953728970466814e+00 -1.487469918995921514e+00
3.437093437977220556e-01 -3.238537466591966396e-01 -1.131299917720784087e+00 -1.511603384528644733e+00
3.379104800700207245e-01 -3.314728726054894103e-01 -1.188162515531659746e+00 -1.536109556988192404e+00
3.318285740987256260e-01 -3.392154722005576994e-01 -1.244511824362488417e+00 -1.560993706383243307e+00
3.254662675815103157e-01 -3.470834480977443848e-01 -1.300317660856136204e+00 -1.586260904706182640e+00
3.188263544138228989e-01 -3.550787277683575827e-01 -1.355549326169668278e+00 -1.611916007987479027e+00
3.119117833122028727e-01 -3.632032624039640556e-01 -1.410175575960810113e+00 -1.637963638562583535e+00
3.047256606793642408e-01 -3.714590256663753975e-01 -1.464164590677996314e+00 -1.664408167373907510e+00
2.972712534688763397e-01 -3.798480124273123648e-01 -1.517483947568264657e+00 -1.691253697384580423e+00
2.895519923515697536e-01 -3.883722373572864872e-01 -1.570100591565934955e+00 -1.718504046457457690e+00
2.815714748952513613e-01 -3.970337334686194208e-01 -1.621980808357915249e+00 -1.746162731453258399e+00
2.733334689389255168e-01 -4.058345505847952284e-01 -1.673090196414773745e+00 -1.774232952164513488e+00
2.648419161334138461e-01 -4.147767536802162702e-01 -1.723393640141100080e+00 -1.802717575795849569e+00
2.561009354954157935e-01 -4.238624212336428720e-01 -1.772855283187844799e+00 -1.831619122083605333e+00
-4.272353430910545424e-01 2.490805763849574250e-01 4.070463190519146846e-02 -1.171566572757851254e+00
-4.268706550645040565e-01 2.432744219852587264e-01 1.051893879440448931e-01 -1.150935389898386951e+00
-4.261832850865601707e-01 2.375708258402731421e-01 1.697726105982744205e-01 -1.130542201612064535e+00
-4.251728130777032710e-01 2.319686138286765342e-01 2.344253513315283921e-01 -1.110380705600248374e+00
-4.238389644630176090e-01 2.264666427407516502e-01 2.991183458066523637e-01 -1.090444844609694597e+00
-4.221816119153937730e-01 2.210637989781817081e-01 3.638219476802908026e-01 -1.070728836634918357e+00
-4.202007774369654891e-01 2.157589970993179507e-01 4.285060608494346557e-01 -1.051227205530420594e+00
-4.178966347799707992e-01 2.105511782138606014e-01 4.931400704646713429e-01 -1.031934811892041948e+00
-4.152695122099253622e-01 2.054393082246551705e-01 5.576927728575683529e-01 -1.012846884162405203e+00
-4.123198956277949190e-01 2.004223759077945477e-01 6.221323042569710804e-01 -9.939590500332187162e-01
-4.090484320649430683e-01 1.954993908308700346e-01 6.864260686027433556e-01 -9.752673680042138749e-01
-4.054559335088475103e-01 1.906693811318710130e-01 7.505406654760429230e-01 -9.567683586901106763e-01
-4.015433810970377992e-01 1.859313911297274247e-01 8.144418175375180979e-01 -9.384590362034193056e-01
-3.973119297270782391e-01 1.812844787584949879e-01 8.780942976931022104e-01 -9.203369394792021430e-01
-3.927629129291819177e-01 1.767277128990742963e-01 9.414618583757980996e-01 -9.024001625984878761e-01
-3.878978481694846381e-01 1.722601705044325138e-01 1.004507160757469819e+00 -8.846473851404644817e-01
-3.827184425179165905e-01 1.678809335911149725e-01 1.067191706182438526e+00 -8.670779014881329072e-01
-3.772265985069941929e-01 1.635890861407697239e-01 1.129475771306080789e+00 -8.496916486895420562e-01
-3.714244205424010459e-01 1.593837107491224703e-01 1.191318344375729810e+00 -8.324892339375561390e-01
-3.653142214056123160e-01 1.552638852721011098e-01 1.252677067853601889e+00 -8.154719594492864099e-01
-3.588985291186344573e-01 1.512286792648225575e-01 1.313508184997894679e+00 -7.986418461059174856e-01
-3.521800941602777901e-01 1.472771503129859938e-01 1.373766492356292224e+00 -7.820016547254649009e-01
-3.451618966087628970e-01 1.434083403596829454e-01 1.433405300773752167e+00 -7.655549043238421003e-01
-3.378471539070765917e-01 1.396212717564686290e-01 1.492376402955601478e+00 -7.493058881126566373e-01
-3.302393282552274489e-01 1.359149434977013626e-01 1.550630052157141447e+00 -7.332596852749870830e-01
-3.223421345400189764e-01 1.322883271396871341e-01 1.608114951194093312e+00 -7.174221694686222506e-01
-3.141595479913752431e-01 1.287403629134693528e-01 1.664778252968250660e+00 -7.018000128350995181e-01
-3.056958118805620517e-01 1.252699556779619527e-01 1.720565576438489064e+00 -6.864006850492091472e-01
-2.969554452555804303e-01 1.218759709540213898e-01 1.775421035029121519e+00 -6.712324476134334805e-01
-2.879432501297726765e-01 1.185572310273851626e-01 1.829287283751461324e+00 -6.563043419988269234e-01
-2.786643189277094312e-01 1.153125110140541948e-01 1.882105582642955799e+00 -6.416261718755849053e-01
-2.691240409080476459e-01 1.121405352196081784e-01 1.933815878315150893e+00 -6.272084792232677231e-01
-2.593281088537985890e-01 1.090399733826829393e-01 1.984356909325611484e+00 -6.130625122142185912e-01
-2.492825244613156854e-01 1.060094373919538285e-01 2.033666325123495433e+00 -5.992001883067094026e-01
-2.389936037229035692e-01 1.030474778965908556e-01 2.081680838108374232e+00 -5.856340461903837280e-01
-2.284679810055610383e-01 1.001525814701653694e-01 2.128336383490588624e+00 -5.723771947252568326e-01
-2.177126125452130134e-01 9.732316780065469741e-02 2.173568318636473151e+00 -5.594432487332333670e-01
-2.067347788603145775e-01 9.455758740124539652e-02 2.217311628434291304e+00 -5.468462623049399340e-01
-1.955420858900069614e-01 9.185411957095490632e-02 2.259501167381103404e+00 -5.346006499268209922e-01
-1.841424651868016349e-01 8.921097080348189268e-02 2.300071914078074986e+00 -5.227211030226632804e-01
-1.725441724852070646e-01 8.662627363955574533e-02 2.338959248606176100e+00 -5.112224988531383074e-01
-1.607557849746015233e-01 8.409808596989620799e-02 2.376099253302102365e+00 -5.001198013314714919e-01
-1.487861970776653553e-01 8.162439086214361150e-02 2.411429023088096812e+00 -4.894279584629401270e-01
-1.366446145073421381e-01 7.920309690894855592e-02 2.444886995301815524e+00 -4.791617931550804510e-01
-1.243405467057765862e-01 7.683203913931772877e-02 2.476413290656205302e+00 -4.693358900877094841e-01
-1.118837976036547166e-01 7.450898049330476058e-02 2.505950059796102636e+00 -4.599644805501290623e-01
-9.928445457753716508e-02 7.223161387868011485e-02 2.533441835419210086e+00 -4.510613252670796491e-01
-8.655287563625251035e-02 6.999756482307629979e-02 2.558835885243234465e+00 -4.426395967541628118e-01
-7.369967488075662709e-02 6.780439470607745045e-02 2.582082559473344308e+00 -4.347117633353781430e-01
-6.073570625885082314e-02 6.564960456069589279e-02 2.603135629123377370e+00 -4.272894760416719451e-01
-4.767204562713971833e-02 6.353063943659871537e-02 2.621952611018980139e+00 -4.203834597801617834e-01
-3.451997125331230515e-02 6.144489328884396306e-02 2.638495073802906710e+00 -4.140034106667072056e-01
-2.129094283669637211e-02 5.938971436396722758e-02 2.652728920699757964e+00 -4.081579009382174661e-01
-7.996579186259157590e-03 5.736241103841714650e-02 2.664624644352358906e+00 -4.028542930114562548e-01
5.351365297971807239e-03 5.536025806074789529e-02 2.674157549633452202e+00 -3.980986640577774405e-01
1.874102516778429484e-02 5.338050314168957255e-02 2.681307940697580605e+00 -3.938957423451024398e-01
3.216044931041851795e-02 5.142037383154228480e-02 2.686061269101041482e+00 -3.902488564121406323e-01
4.559762696956203704e-02 4.947708461747061387e-02 2.688408240402142102e+00 -3.871598979486047254e-01
5.904051419448174548e-02 4.754784417118138040e-02 2.688344877373759712e+00 -3.846292990164443260e-01
7.247706048950799951e-02 4.562986267291369025e-02 2.685872538711830515e+00 -3.826560239996662505e-01
8.589523544652108433e-02 4.372035913903665055e-02 2.680997892926516801e+00 -3.812375764045154436e-01
9.928305513649735015e-02 4.181656867862727778e-02 2.673732847874480623e+00 -3.803700203763359933e-01
1.126286080395415279e-01 3.991574960653964527e-02 2.664094437178743835e+00 -3.800480165387362663e-01
1.259200803046621464e-01 3.801519034294363608e-02 2.652104665514829041e+00 -3.802648715169295035e-01
1.391457801403889749e-01 3.611221603322731927e-02 2.637790315412650077e+00 -3.810126002841835446e-01
1.522941611400663586e-01 3.420419482403445899e-02 2.621182719008922746e+00 -3.822820002094267644e-01
1.653538444008907093e-01 3.228854374666438598e-02 2.602317498244121730e+00 -3.840627356598941278e-01
1.783136392583491991e-01 3.036273414879452071e-02 2.581234278122293890e+00 -3.863434316410153113e-01
1.911625625331591916e-01 2.842429664006954418e-02 2.557976377359307385e+00 -3.891117750465963865e-01
2.038898561996642100e-01 2.647082551896556488e-02 2.532590480800919863e+00 -3.923546220707221366e-01
2.164850033761654136e-01 2.449998264925358840e-02 2.505126298603471913e+00 -3.960581101296145046e-01
2.289377425619875950e-01 2.250950076619875895e-02 2.475636217546721696e+00 -4.002077725151642063e-01
2.412380801365770489e-01 2.049718620527763227e-02 2.444174948421683258e+00 -4.047886544589820446e-01
2.533763011102926899e-01 1.846092105332759400e-02 2.410799173887253399e+00 -4.097854291412262873e-01
2.653429781336836824e-01 1.639866472389094748e-02 2.375567199845158850e+00 -4.151825126229089502e-01
2.771289787155902240e-01 1.430845495914436459e-02 2.338538617120818230e+00 -4.209641754509220180e-01
2.887254708358511501e-01 1.218840828656627198e-02 2.299773975001009330e+00 -4.271146503688776908e-01
3.001239269986993863e-01 1.003671994710596434e-02 2.259334466042084877e+00 -4.336182363154131858e-01
3.113161266223024581e-01 7.851663314239030675e-03 2.217281631285215493e+00 -4.404593957101585744e-01
3.222941571310182218e-01 5.631588858166057185e-03 2.173677084859586550e+00 -4.476228452563717486e-01
3.330504136871857424e-01 3.374922642630195403e-03 2.128582254265204643e+00 -4.550936414989285028e-01
3.435775975848944230e-01 1.080164436498113690e-03 2.082058147682053661e+00 -4.628572574198339118e-01
3.538687137022732410e-01 -1.254114534163647309e-03 2.034165140986059939e+00 -4.708996523349493479e-01
3.639170668016291077e-01 -3.629274197490433337e-03 1.984962786028926507e+00 -4.792073346632958475e-01
3.737162569842699122e-01 -6.046608509281854726e-03 1.934509643633031128e+00 -4.877674163738845992e-01
3.832601743675799755e-01 -8.507348594739540248e-03 1.882863137207979820e+00 -4.965676604159386387e-01
3.925429930899098641e-01 -1.101266610168761054e-02 1.830079428090090721e+00 -5.055965207742333378e-01
4.015591647171606327e-01 -1.356367674991691349e-02 1.776213311093784775e+00 -5.148431756188152075e-01
4.103034111841966647e-01 -1.616144401874261907e-02 1.721318130076944897e+00 -5.242975536199101505e-01
4.187707173729666166e-01 -1.880698294881616092e-02 1.665445711699836240e+00 -5.339503539969545631e-01
4.269563234229182824e-01 -2.150126402612318258e-02 1.608646316112092300e+00 -5.437930607034192620e-01
4.348557167698166581e-01 -2.424521714747990275e-02 1.550968603534065293e+00 -5.538179510865589572e-01
4.424646240901883298e-01 -2.703973559067798099e-02 1.492459615630133962e+00 -5.640180994215958643e-01
4.497790032451613462e-01 -2.988567998033121384e-02 1.433164769515810733e+00 -5.743873759594763095e-01
4.567950351152513799e-01 -3.278388228502296387e-02 1.373127863772265700e+00 -5.849204416956768071e-01
4.635091155328525669e-01 -3.573514974246429915e-02 1.312391095157706911e+00 -5.956127393952169724e-01
4.699178474069973799e-01 -3.874026871354099150e-02 1.250995083875831693e+00 -6.064604814636944674e-01
4.760180328546427808e-01 -4.180000853052472098e-02 1.188978907530187090e+00 -6.174606346073037155e-01
4.818066655790633201e-01 -4.491512521259648921e-02 1.126380141744581120e+00 -6.286109021323695867e-01
4.872809235594260935e-01 -4.808636507289237166e-02 1.063234905894304250e+00 -6.399097041982830802e-01
4.924381617957980239e-01 -5.131446829611623073e-02 9.995779149761578886e-01 -6.513561557164372351e-01
4.972759054609746654e-01 -5.460017232308977259e-02 9.354425342557550760e-01 -6.629500432238061292e-01
5.017918433449394255e-01 -5.794421514240567783e-02 8.708608370980606139e-01 -6.746918002778795609e-01
5.059838214447107685e-01 -6.134733849867581024e-02 8.058636662849809618e-01 -6.865824814901219098e-01
5.098498370626456389e-01 -6.481029088448314601e-02 7.404806951433037243e-01 -6.986237364766695324e-01
5.133880330705944406e-01 -6.833383048226866763e-02 6.747404914724047797e-01 -7.108177824204207074e-01
5.165966925205063287e-01 -7.191872792846615292e-02 6.086705813435752122e-01 -7.231673766453335928e-01
5.194742336641178237e-01 -7.556576892080137109e-02 5.422975123565987321e-01 -7.356757890606611117e-01
5.220192051537955180e-01 -7.927575674517177429e-02 4.756469181922096667e-01 -7.483467738503368771e-01
5.242302816508780383e-01 -8.304951460849130385e-02 4.087435812279749392e-01 -7.611845417710101369e-01
5.261062597532143448e-01 -8.688788784608025839e-02 3.416114945115592549e-01 -7.741937323251307790e-01
5.276460541619762967e-01 -9.079174601418403545e-02 2.742739234174444429e-01 -7.873793858122946077e-01
5.288486942091729093e-01 -9.476198481328493295e-02 2.067534651193385087e-01 -8.007469160132473229e-01
5.297133206748434464e-01 -9.879952788547192999e-02 1.390721068599976018e-01 -8.143020830036804547e-01
5.302391828629267057e-01 -1.029053284868155504e-01 7.125128307225320201e-02 -8.280509661447279512e-01
5.304256359823974476e-01 -1.070803710124776792e-01 3.311930421670120084e-03 -8.419999376428474180e-01
5.302721387946998099e-01 -1.113256723953808119e-01 -6.472545869247162131e-02 -8.561556364131623909e-01
5.297782515203265374e-01 -1.156422833765238661e-01 -1.328407842946414119e-01 -8.705249423239779238e-01
5.289436340034427975e-01 -1.200312896457066403e-01 -2.010142887906543607e-01 -8.851149508868519922e-01
5.277680441208930651e-01 -1.244938128576609376e-01 -2.692265086189272183e-01 -8.999329483481142145e-01
5.262513364296095286e-01 -1.290310115240026201e-01 -3.374582276481082888e-01 -9.149863872169761159e-01
5.243934610433544918e-01 -1.336440817837060979e-01 -4.056904323090989584e-01 -9.302828622347483201e-01
5.221944627275663109e-01 -1.383342580565130320e-01 -4.739042682638842097e-01 -9.458300866871360846e-01
5.196544802076803471e-01 -1.431028135767556941e-01 -5.420809987726353807e-01 -9.616358691758786215e-01
5.167737456827761200e-01 -1.479510608111211378e-01 -6.102019647396558222e-01 -9.777080908454403030e-01
5.135525845340518369e-01 -1.528803517675432766e-01 -6.782485462589392666e-01 -9.940546829578407184e-01
5.099914152220798025e-01 -1.578920781900799430e-01 -7.462021254104673762e-01 -1.010683604726400953e+00
5.060907493656677802e-01 -1.629876716413118098e-01 -8.140440510047691758e-01 -1.027602821828373703e+00
5.018511919926402776e-01 -1.681686034872365287e-01 -8.817556045130505726e-01 -1.044820285091652368e+00
4.972734419645044035e-01 -1.734363847643536627e-01 -9.493179671253134666e-01 -1.062343909433056233e+00
4.923582925473086180e-01 -1.787925659519033483e-01 -1.016712188967738184e+00 -1.080181553647529658e+00
4.871066321494153528e-01 -1.842387366437043539e-01 -1.083919158837448826e+00 -1.098340999963370868e+00
4.815194452025793326e-01 -1.897765251047425772e-01 -1.150919575804848494e+00 -1.116829934404181435e+00
4.755978131614647664e-01 -1.954075977595823577e-01 -1.217693922382164784e+00 -1.135655927574837687e+00
4.693429156810350888e-01 -2.011336585473756655e-01 -1.284222438225807839e+00 -1.154826415294994080e+00
4.627560318600156264e-01 -2.069564482170774822e-01 -1.350485096462171297e+00 -1.174348680544999191e+00
4.558385416541602120e-01 -2.128777435132453433e-01 -1.416461580311159763e+00 -1.194229834904626086e+00
4.485919273762192239e-01 -2.188993562636852297e-01 -1.482131261964442004e+00 -1.214476801163377973e+00
4.410177752812398100e-01 -2.250231324194000293e-01 -1.547473182780998657e+00 -1.235096296105073099e+00
4.331177773103234707e-01 -2.312509509419641840e-01 -1.612466034798373249e+00 -1.256094813659465181e+00
4.248937328152215254e-01 -2.375847227001299800e-01 -1.677088144635609401e+00 -1.277478609189018455e+00
4.163475505020834411e-01 -2.440263891804299867e-01 -1.741317458178272437e+00 -1.299253683413658322e+00
4.074812502843211393e-01 -2.505779212333270611e-01 -1.805131528218526960e+00 -1.321425768155919167e+00
3.982969653539811805e-01 -2.572413176440007665e-01 -1.868507503032365236e+00 -1.344000311507095757e+00
3.887969441651433211e-01 -2.640186037145758058e-01 -1.931422117859044718e+00 -1.366982464900483807e+00
3.789835525574742903e-01 -2.709118297318494628e-01 -1.993851687987590493e+00 -1.390377069974158442e+00
3.688592758513564163e-01 -2.779230693855808676e-01 -2.055772104483002849e+00 -1.414188647028528534e+00
3.584267209681326616e-01 -2.850544181556795009e-01 -2.117158832201680774e+00 -1.438421383868983661e+00
3.476886185883180658e-01 -2.923079915856575117e-01 -2.177986910369979601e+00 -1.463079125900632382e+00
3.366478252273375493e-01 -2.996859236012751615e-01 -2.238230955875308403e+00 -1.488165367128094552e+00
3.253073253936407117e-01 -3.071903646667206722e-01 -2.297865169324165180e+00 -1.513683242208583524e+00
3.136702335755715554e-01 -3.148234800492142882e-01 -2.356863343938485400e+00 -1.539635519782483364e+00
3.017397963342177691e-01 -3.225874478842852278e-01 -2.415198877677580125e+00 -1.566024596793742063e+00
2.895193941500974200e-01 -3.304844574065905483e-01 -2.472844788020960749e+00 -1.592852494329209723e+00
2.770125433807137383e-01 -3.385167069530163886e-01 -2.529773730614556904e+00 -1.620120854497824725e+00
2.642228979143813050e-01 -3.466864021803438001e-01 -2.585958020174895289e+00 -1.647830938935388012e+00
2.511542509184940819e-01 -3.549957540387211341e-01 -2.641369655903411662e+00 -1.675983628486757304e+00
2.378105362460700700e-01 -3.634469769970546382e-01 -2.695980348660696801e+00 -1.704579424513994690e+00
2.241958298990734400e-01 -3.720422870230141177e-01 -2.749761553133883485e+00 -1.733618451547808581e+00
2.103143511318759651e-01 -3.807838998378784146e-01 -2.802684501239752990e+00 -1.763100461495969773e+00
-3.829082521872889111e-01 2.030804652968469515e-01 -1.104321220802048087e-01 -1.145166233220859420e+00
-3.833105094291401338e-01 1.974002681350895128e-01 -5.047623454887827099e-02 -1.126958556702265746e+00
-3.834130920970961753e-01 1.918104244042253825e-01 9.433104315564766473e-03 -1.109024083073446798e+00
-3.832163022436678723e-01 1.863095795645300923e-01 6.926811699976845316e-02 -1.091358261553236231e+00
-3.827205816548198136e-01 1.808964012252823050e-01 1.290006799741807986e-01 -1.073956786990861723e+00
-3.819265136965253049e-01 1.755695778601039925e-01 1.886022768405413441e-01 -1.056815622717950376e+00
-3.808348253966498120e-01 1.703278174074774332e-01 2.480439512532601476e-01 -1.039931023354807804e+00
-3.794463897633413851e-01 1.651698457565886624e-01 3.072962597945024799e-01 -1.023299557503117185e+00
-3.777622283373805456e-01 1.600944051218112230e-01 3.663292250498816904e-01 -1.006918130228044772e+00
-3.757835139809806435e-01 1.551002523039273218e-01 4.251122890634238538e-01 -9.907840052754923743e-01
-3.735115738866341406e-01 1.501861568465625019e-01 4.836142676225020920e-01 -9.748948268524423311e-01
-3.709478928307565759e-01 1.453508990727501171e-01 5.418033052775760305e-01 -9.592486410527854002e-01
-3.680941166423875588e-01 1.405932680248753452e-01 5.996468318371633854e-01 -9.438439165913495854e-01
-3.649520558671939807e-01 1.359120593097570551e-01 6.571115207424479410e-01 -9.286795647449715974e-01
-3.615236896534680389e-01 1.313060728297594237e-01 7.141632493379073132e-01 -9.137549585619686443e-01
-3.578111698506926674e-01 1.267741104206213110e-01 7.707670616561004273e-01 -8.990699510242923242e-01
-3.538168252225596389e-01 1.223149734324466831e-01 8.268871347531260296e-01 -8.846248918106262016e-01
-3.495431658793999308e-01 1.179274601841057979e-01 8.824867482465494906e-01 -8.704206429583761784e-01
-3.449928878610882266e-01 1.136103633661893347e-01 9.375282580704087376e-01 -8.564585928142816051e-01
-3.401688777368194194e-01 1.093624674095005078e-01 9.919730755215816487e-01 -8.427406680785434201e-01
-3.350742174477517321e-01 1.051825457178275774e-01 1.045781651292565950e+00 -8.292693441387541942e-01
-3.297121891079856093e-01 1.010693579428158378e-01 1.098913465746040874e+00 -8.160476529246182276e-01
-3.240862798220505159e-01 9.702164717821905315e-02 1.151327026522096064e+00 -8.030791883798080733e-01
-3.182001866456534156e-01 9.303813711281455623e-02 1.202979873156006629e+00 -7.903681092842563816e-01
-3.120578212594169454e-01 8.911752926719669621e-02 1.253828590127303411e+00 -7.779191390990711774e-01
-3.056633148160938784e-01 8.525850009863576717e-02 1.303828829908449727e+00 -7.657375624768437694e-01
-2.990210224601580480e-01 8.145969828278291913e-02 1.352935343805140356e+00 -7.538292187275218437e-01
-2.921355277132998696e-01 7.771974191718039604e-02 1.401102026032873926e+00 -7.422004910668551503e-01
-2.850116467283069221e-01 7.403721585016111162e-02 1.448281966304872936e+00 -7.308582925334750069e-01
-2.776544319982677811e-01 7.041066909775046956e-02 1.494427515772955184e+00 -7.198100475874567028e-01
-2.700691760328352564e-01 6.683861228845867919e-02 1.539490365906720948e+00 -7.090636691008723735e-01
-2.622614142849515328e-01 6.331951536016210136e-02 1.583421636718733705e+00 -6.986275321123667226e-01
-2.542369278447082492e-01 5.985180524739690949e-02 1.626171984442024154e+00 -6.885104411089228993e-01
-2.460017454643778634e-01 5.643386389131484215e-02 1.667691714185483454e+00 -6.787215952765961458e-01
-2.375621449115312422e-01 5.306402631859454683e-02 1.707930914994582494e+00 -6.692705465037150914e-01
-2.289246538420766086e-01 4.974057901120047809e-02 1.746839600496219225e+00 -6.601671550689096613e-01
-2.200960496239371955e-01 4.646175848638674222e-02 1.784367867430088461e+00 -6.514215395907738682e-01
-2.110833586302732767e-01 4.322575012613934925e-02 1.820466066050462794e+00 -6.430440227013578536e-01
-2.018938544819793846e-01 4.003068731586888890e-02 1.855084978589359501e+00 -6.350450740589022036e-01
