3.573058352390290349e-01 -1.346376354066096681e-01 7.880644729765197143e-01 -8.822902253572424414e-01
3.611027627420713704e-01 -1.390869617329126839e-01 7.306318614908507980e-01 -8.974786448351291801e-01
3.646114367174199122e-01 -1.436128053224804690e-01 6.727689424893409376e-01 -9.128971601435037497e-01
3.678297931359911788e-01 -1.482163174830008201e-01 6.145105741835594770e-01 -9.285461825354657250e-01
3.707559401048408088e-01 -1.528986527943090867e-01 5.558907670410559998e-01 -9.444266073651341742e-01
3.733881537838967257e-01 -1.576609714707362664e-01 4.969427232941182604e-01 -9.605397950126690620e-01
3.757248743820445491e-01 -1.625044416654061186e-01 4.376988799320931656e-01 -9.768875504503066187e-01
3.777647024784370200e-01 -1.674302416154712370e-01 3.781909525105167647e-01 -9.934721025087728252e-01
3.795063955333677352e-01 -1.724395617153742510e-01 3.184499810243404672e-01 -1.010296082170208942e+00
3.809488646026248926e-01 -1.775336064801304459e-01 2.585063771720651493e-01 -1.027362500275055490e+00
3.820911713314829039e-01 -1.827135963781135464e-01 1.983899719109936677e-01 -1.044674725029009155e+00
3.829325251753588066e-01 -1.879807695624147734e-01 1.381300637866740011e-01 -1.062236459056566051e+00
3.834722808472606492e-01 -1.933363834905293677e-01 7.775546773145071422e-02 -1.080051716150331131e+00
3.837099360275079141e-01 -1.987817164170306017e-01 1.729456356768402370e-02 -1.098124798025294835e+00
3.836451293100908710e-01 -2.043180687757974734e-01 -4.322465551237070908e-02 -1.116460270922616127e+00
3.832776383881832394e-01 -2.099467644447911563e-01 -1.037745347709387173e-01 -1.135062942192915258e+00
3.826073784821603097e-01 -2.156691518927136286e-01 -1.643277102939050272e-01 -1.153937836950071461e+00
3.816344010028775435e-01 -2.214866052098779237e-01 -2.248570619277092397e-01 -1.173090174798530283e+00
3.803588924490743373e-01 -2.274005250227597585e-01 -2.853356669343860008e-01 -1.192525346697111965e+00
3.787811735350055109e-01 -2.334123392926372997e-01 -3.457367544653733860e-01 -1.212248892004469836e+00
3.769016985428600419e-01 -2.395235040009973948e-01 -4.060336608852382900e-01 -1.232266475717341603e+00
3.747210548962671695e-01 -2.457355037224484284e-01 -4.661997858905588821e-01 -1.252583865872972213e+00
3.722399629514310249e-01 -2.520498520822479493e-01 -5.262085497122225286e-01 -1.273206911268629060e+00
3.694592759994517750e-01 -2.584680921045899304e-01 -5.860333513334184952e-01 -1.294141519461779577e+00
3.663799804744078403e-01 -2.649917964545697169e-01 -6.456475275153681359e-01 -1.315393634953149427e+00
3.630031963674529849e-01 -2.716225675669187711e-01 -7.050243127964451739e-01 -1.336969217646254871e+00
3.593301778325015960e-01 -2.783620376683157427e-01 -7.641368008293737413e-01 -1.358874221788326064e+00
3.553623139839852119e-01 -2.852118687024221555e-01 -8.229579063671137451e-01 -1.381114575040532699e+00
3.511011298938644942e-01 -2.921737521389503045e-01 -8.814603281200938945e-01 -1.403696157798206556e+00
3.465482877488430535e-01 -2.992494086892348859e-01 -9.396165131942709747e-01 -1.426624783177989464e+00
3.417055882032509206e-01 -3.064405879243420894e-01 -9.973986216784799241e-01 -1.449906176910712885e+00
3.365749719091090109e-01 -3.137490677775325310e-01 -1.054778492558056779e+00 -1.473545957765326486e+00
3.311585211782240856e-01 -3.211766539757233696e-01 -1.111727610827636825e+00 -1.497549618526647697e+00
3.254584618660457118e-01 -3.287251793522335541e-01 -1.168217074469004135e+00 -1.521922506747551695e+00
3.194771653678604717e-01 -3.363965030720251770e-01 -1.224217563398540598e+00 -1.546669806466951513e+00
3.132171507766237650e-01 -3.441925097847281512e-01 -1.279699308440042316e+00 -1.571796519940322323e+00
3.066810872433037849e-01 -3.521151086440768574e-01 -1.334632061030844197e+00 -1.597307449618508901e+00
2.998717963867792435e-01 -3.601662322955833662e-01 -1.388985064400464875e+00 -1.623207181022136236e+00
2.927922549710310074e-01 -3.683478357245161816e-01 -1.442727024002986358e+00 -1.649500065174754004e+00
2.854455976211335844e-01 -3.766618950495829732e-01 -1.495826080080056908e+00 -1.676190202208782454e+00
2.778351197267951989e-01 -3.851104062396288330e-01 -1.548249779454043740e+00 -1.703281424782824738e+00
2.699642805103270593e-01 -3.936953837045122362e-01 -1.599965048468874107e+00 -1.730777282039099640e+00
2.618367061229918691e-01 -4.024188588851675408e-01 -1.650938166374737781e+00 -1.758681024194396425e+00
2.534561930502917670e-01 -4.112828786665697622e-01 -1.701134738093484255e+00 -1.786995586845474326e+00
-4.154837162778066695e-01 2.463532506261626731e-01 -2.626773925317788666e-02 -1.171104686167143250e+00
-4.154557462320335737e-01 2.405490465711437875e-01 3.747278821174031271e-02 -1.150618564958244328e+00
-4.151088417251689866e-01 2.348466539285783417e-01 1.013013104380282026e-01 -1.130379079181343283e+00
-4.144426340087465910e-01 2.292448549777141853e-01 1.651892945204974650e-01 -1.110380081873317160e+00
-4.134568976907828652e-01 2.237424621753232867e-01 2.291079205458855239e-01 -1.090615653781751293e+00
-4.121515523244049795e-01 2.183383169456001860e-01 2.930280199707712141e-01 -1.071080131964557980e+00
-4.105266643079707456e-01 2.130312883261465950e-01 3.569200127464924877e-01 -1.051768138693390808e+00
-4.085824491038593242e-01 2.078202714687686359e-01 4.207538432817744534e-01 -1.032674610623007805e+00
-4.063192737737884030e-01 2.027041859968276849e-01 4.844989155591420404e-01 -1.013794828100483825e+00
-4.037376598446685838e-01 1.976819742122003232e-01 5.481240272899243759e-01 -9.951244446829752288e-01
-4.008382865160607933e-01 1.927525991496652213e-01 6.115973033460926356e-01 -9.766595167630873764e-01
-3.976219941859265861e-01 1.879150424947375608e-01 6.748861292043286664e-01 -9.583965329958236135e-01
-3.940897882941964969e-01 1.831683023562743207e-01 7.379570844590652712e-01 -9.403324435712051566e-01
-3.902428435569950671e-01 1.785113908645677705e-01 8.007758758970854318e-01 -9.224646895396390045e-01
-3.860825084747328551e-01 1.739433316626369519e-01 8.633072723387522629e-01 -9.047912312546220193e-01
-3.816103101536761910e-01 1.694631572460542079e-01 9.255150405317666973e-01 -8.873105763831915516e-01
-3.768279595480699129e-01 1.650699061230853915e-01 9.873618819189935447e-01 -8.700218074844159322e-01
-3.717373568560859431e-01 1.607626199218921137e-01 1.048809373502281650e+00 -8.529246078729574299e-01
-3.663405973275620231e-01 1.565403402866132609e-01 1.109817910353343429e+00 -8.360192869813054539e-01
-3.606399773430996603e-01 1.524021056897278958e-01 1.170346652496730977e+00 -8.193068038751726290e-01
-3.546380005920577450e-01 1.483469481731533868e-01 1.230353477279856778e+00 -8.027887888063947042e-01
-3.483373847670769297e-01 1.443738898593037168e-01 1.289794935639175577e+00 -7.864675633856250681e-01
-3.417410681271481621e-01 1.404819395442309382e-01 1.348626216747120132e+00 -7.703461574830965386e-01
-3.348522164755921571e-01 1.366700890420605996e-01 1.406801119142373269e+00 -7.544283241111758853e-01
-3.276742301777268440e-01 1.329373095754514400e-01 1.464272030603569696e+00 -7.387185508325855299e-01
-3.202107511227609282e-01 1.292825480951858563e-01 1.520989918694365395e+00 -7.232220676728003950e-01
-3.124656700401247655e-01 1.257047234926628732e-01 1.576904331216876232e+00 -7.079448513489480233e-01
-3.044431332913697941e-01 1.222027229735201670e-01 1.631963409402796383e+00 -6.928936250581877454e-01
-2.961475501544771349e-01 1.187753981913531459e-01 1.686113915404058972e+00 -6.780758533989094117e-01
-2.875835993214886921e-01 1.154215617256451748e-01 1.739301271577632590e+00 -6.634997328858501797e-01
-2.787562357088809728e-01 1.121399832974463162e-01 1.791469620617952563e+00 -6.491741756478658365e-01
-2.696706965174555104e-01 1.089293863855216454e-01 1.842561895500784752e+00 -6.351087892140807600e-01
-2.603325071139273583e-01 1.057884447017599372e-01 1.892519916001594860e+00 -6.213138476764294982e-01
-2.507474863833301093e-01 1.027157790182930408e-01 1.941284494638507052e+00 -6.078002590304286690e-01
-2.409217512928731597e-01 9.970995405640671605e-02 1.988795571399297746e+00 -5.945795231566690653e-01
-2.308617211166529015e-01 9.676947565027180231e-02 2.034992360664373834e+00 -5.816636851071972369e-01
-2.205741203796055261e-01 9.389278817534796318e-02 2.079813523990815316e+00 -5.690652799311128884e-01
-2.100659814034568085e-01 9.107827221099813741e-02 2.123197361798797367e+00 -5.567972707065166338e-01
-1.993446454065297135e-01 8.832424261641501351e-02 2.165082021984137572e+00 -5.448729809241334987e-01
-1.884177627726886517e-01 8.562894687094271817e-02 2.205405736630037694e+00 -5.333060172365141627e-01
-1.772932920520406408e-01 8.299056388908704340e-02 2.244107066013205198e+00 -5.221101895570281481e-01
-1.659794975445286203e-01 8.040720321013779259e-02 2.281125170998157703e+00 -5.112994216206142584e-01
-1.544849457010539218e-01 7.787690466180391402e-02 2.316400094456481096e+00 -5.008876582333513516e-01
-1.428184999519594989e-01 7.539763849641216431e-02 2.349873056967088925e+00 -4.908887676800699484e-01
-1.309893139949439289e-01 7.296730603181275643e-02 2.381486767482749567e+00 -4.813164389517249342e-01
-1.190068236259184814e-01 7.058374080638100956e-02 2.411185738102689324e+00 -4.721840774126248030e-01
-1.068807369151483638e-01 6.824471026069932333e-02 2.438916605055158726e+00 -4.635046982668462601e-01
-9.462102276524994582e-02 6.594791795700785664e-02 2.464628451669838238e+00 -4.552908191951913763e-01
-8.223789785949368880e-02 6.369100633904364872e-02 2.488273128726909533e+00 -4.475543537003074945e-01
-6.974181206657767418e-02 6.147156000970424583e-02 2.509805567260605219e+00 -4.403065068129355941e-01
-5.714343226445181556e-02 5.928710953016883001e-02 2.529184081391073757e+00 -4.335576739683894010e-01
-4.445362470217188028e-02 5.713513570891352866e-02 2.546370655770066715e+00 -4.273173448561175536e-01
-3.168343596479731433e-02 5.501307435928061429e-02 2.561331213913978111e+00 -4.215940134840772124e-01
-1.884407265597858039e-02 5.291832148725620494e-02 2.574035863120303524e+00 -4.163950958964198201e-01
-5.946879923428897118e-03 5.084823886851256441e-02 2.584459112209274601e+00 -4.117268567997112716e-01
6.996681030089418191e-03 4.880015996780769777e-02 2.592580058622953043e+00 -4.075943462572352294e-01
1.997505628727245727e-02 4.677139614716649407e-02 2.598382541799640677e+00 -4.040013474842198971e-01
3.297662323397094336e-02 4.475924310599085215e-02 2.601855260278526316e+00 -4.009503365992572732e-01
4.598971506838214068e-02 4.276098749104635666e-02 2.602991850555159914e+00 -3.984424550010030597e-01
5.900264560688596449e-02 4.077391361208241444e-02 2.601790926330817211e+00 -3.964774948335814120e-01
7.200373418394807878e-02 3.879531019661768693e-02 2.598256077490397775e+00 -3.950538977752094949e-01
8.498133044585697016e-02 3.682247711734829704e-02 2.592395828833210292e+00 -3.941687671568029350e-01
9.792383883972181902e-02 3.485273202621319566e-02 2.584223559260596215e+00 -3.938178931919925629e-01
1.108197426028854765e-01 3.288341683067525639e-02 2.573757382786642012e+00 -3.939957908804943010e-01
1.236576270658950316e-01 3.091190394974800693e-02 2.561019993385215798e+00 -3.946957499315782436e-01
1.364262020900096906e-01 2.893560229155806712e-02 2.546038476304610221e+00 -3.959098958493486031e-01
1.491143234941355866e-01 2.695196290202179698e-02 2.528844088757528752e+00 -3.976292612267322557e-01
1.617110133015841333e-01 2.495848422996215996e-02 2.509472013791332667e+00 -3.998438659988761690e-01
1.742054787037580765e-01 2.295271697291263388e-02 2.487961090966224642e+00 -4.025428054597200989e-01
1.865871296364706722e-01 2.093226846833168286e-02 2.464353527755649420e+00 -4.057143447495309418e-01
1.988455948741295054e-01 1.889480659861498407e-02 2.438694595915185559e+00 -4.093460184088326681e-01
2.109707365514827127e-01 1.683806318567267202e-02 2.411032317656518931e+00 -4.134247333995610396e-01
2.229526631175466345e-01 1.475983686565548667e-02 2.381417145034841809e+00 -4.179368744532686031e-01
2.347817406766952997e-01 1.265799543355168588e-02 2.349901637235918717e+00 -4.228684101883248836e-01
2.464486027492978071e-01 1.053047766279750948e-02 2.316540137861597959e+00 -4.282049992878746991e-01
2.579441583634760615e-01 8.375294590926425989e-03 2.281388458696096411e+00 -4.339320945952087061e-01
2.692595986126702368e-01 6.190530292327712028e-03 2.244503571779098205e+00 -4.400350444850921194e-01
2.803864017544279164e-01 3.974342156981433560e-03 2.205943311001758556e+00 -4.464991910835909850e-01
2.913163367722386710e-01 1.724960680742143853e-03 2.165766087156228092e+00 -4.533099640525358187e-01
3.020414655533486536e-01 -5.593111883759383819e-04 2.124030621766713089e+00 -4.604529681351142711e-01
3.125541438896469737e-01 -2.880099137828565949e-03 2.080795693618189279e+00 -4.679140663994821869e-01
3.228470210834680221e-01 -5.238958982507574587e-03 2.036119906495668097e+00 -4.756794564627907507e-01
3.329130385797597347e-01 -7.637378500642903224e-03 1.990061476985437894e+00 -4.837357399374667688e-01
3.427454275457460509e-01 -1.007677962293806150e-02 1.942678039916334143e+00 -4.920699859209668459e-01
3.523377054893086502e-01 -1.255852091834549870e-02 1.894026475471536575e+00 -5.006697872003413874e-01
3.616836721001744914e-01 -1.508390033109301837e-02 1.844162756763351396e+00 -5.095233095284436020e-01
3.707774044125574098e-01 -1.765415814904740255e-02 1.793141816424967505e+00 -5.186193344078028344e-01
3.796132512673603410e-01 -2.027048019428978262e-02 1.741017432237996765e+00 -5.279472953940448354e-01
3.881858272831987811e-01 -2.293400115103474621e-02 1.687842132373898574e+00 -5.374973077339317840e-01
3.964900064694926729e-01 -2.564580801989575082e-02 1.633667117492645149e+00 -5.472601921648884149e-01
4.045209153725137230e-01 -2.840694372212724389e-02 1.578542199094505438e+00 -5.572274930991847341e-01
4.122739259981380022e-01 -3.121841073995572022e-02 1.522515754424098366e+00 -5.673914911530627547e-01
4.197446486330579929e-01 -3.408117479712803599e-02 1.465634694885856515e+00 -5.777452109013408998e-01
4.269289243922847477e-01 -3.699616862557973673e-02 1.407944447704713609e+00 -5.882824239745454431e-01
4.338228177735393154e-01 -3.996429568277678340e-02 1.349488950124059228e+00 -5.989976478436332963e-01
4.404226093035222833e-01 -4.298643384688070196e-02 1.290310653484243009e+00 -6.098861409886613405e-01
4.467247880320693310e-01 -4.606343914949814072e-02 1.230450537699798286e+00 -6.209438943534391075e-01
4.527260442747427782e-01 -4.919614937422714385e-02 1.169948133860372552e+00 -6.321676199659881368e-01
4.584232624875223538e-01 -5.238538762800271087e-02 1.108841553886262599e+00 -6.435547368137410906e-01
4.638135141478716972e-01 -5.563196587190809977e-02 1.047167527618598326e+00 -6.551033540752564388e-01
4.688940510656373628e-01 -5.893668827114981190e-02 9.849614438828677709e-01 -6.668122528405461269e-01
4.736622987244502592e-01 -6.230035455136303385e-02 9.222573974022753029e-01 -6.786808654513465378e-01
4.781158499171216381e-01 -6.572376318688916141e-02 8.590882389388452278e-01 -6.907092537501438034e-01
4.822524587503559390e-01 -6.920771446463767906e-02 7.954856277028191647e-01 -7.028980861976587002e-01
4.860700347117536402e-01 -7.275301350676144363e-02 7.314800877819540581e-01 -7.152486133788330536e-01
4.895666372081502460e-01 -7.636047307591777022e-02 6.671010644129850009e-01 -7.277626435153021767e-01
4.927404703128265839e-01 -8.003091631744622958e-02 6.023769824980664822e-01 -7.404425167760322335e-01
4.955898777604788030e-01 -8.376517936564277511e-02 5.373353059445860058e-01 -7.532910792344117423e-01
4.981133383585322205e-01 -8.756411377861375578e-02 4.720025961071388498e-01 -7.663116569189191152e-01
5.003094615766191522e-01 -9.142858889986374415e-02 4.064045715987960605e-01 -7.795080290465087325e-01
5.021769834815524858e-01 -9.535949404800718454e-02 3.405661668107918816e-01 -7.928844016518753479e-01
5.037147629909696223e-01 -9.935774057528450054e-02 2.745115896306232206e-01 -8.064453812107377217e-01
5.049217783569809326e-01 -1.034242638186164825e-01 2.082643790284228191e-01 -8.201959480542476699e-01
5.057971239677367947e-01 -1.075600248964655864e-01 1.418474609665752728e-01 -8.341414302513573409e-01
5.063400074273863849e-01 -1.117660123805608585e-01 7.528320316550739244e-02 -8.482874776444396803e-01
5.065497468958077842e-01 -1.160432438431569097e-01 8.593468707408798146e-03 -8.626400360777775056e-01
5.064257686932867042e-01 -1.203927672733722531e-01 -5.820033184381827318e-02 -8.772053219740035823e-01
5.059676051679499187e-01 -1.248156623662484699e-01 -1.250771898788387571e-01 -8.919897972586503521e-01
5.051748928085493251e-01 -1.293130416886513478e-01 -1.920164496509633167e-01 -9.070001446121657152e-01
5.040473705999473086e-01 -1.338860517216371726e-01 -2.589977607679001537e-01 -9.222432431008350529e-01
5.025848786119769818e-01 -1.385358737823333131e-01 -3.260010322587958975e-01 -9.377261441858206759e-01
5.007873568132176212e-01 -1.432637248275585584e-01 -3.930063881548133131e-01 -9.534560480823262019e-01
4.986548441035638657e-01 -1.480708581385707656e-01 -4.599941246927726213e-01 -9.694402805461340700e-01
4.961874775579134256e-01 -1.529585638907164924e-01 -5.269446690983925485e-01 -9.856862700600613758e-01
4.933854918711402804e-01 -1.579281696121590806e-01 -5.938385398810924753e-01 -1.002201525390082892e+00
4.902492189970032999e-01 -1.629810405305657794e-01 -6.606563084395914442e-01 -1.018993613425945854e+00
4.867790879767064927e-01 -1.681185798061098080e-01 -7.273785624636465164e-01 -1.036070137602201680e+00
4.829756249452495931e-01 -1.733422286647922639e-01 -7.939858707627055479e-01 -1.053438716645370254e+00
4.788394533137802500e-01 -1.786534664207895251e-01 -8.604587490846397069e-01 -1.071106963460720207e+00
4.743712941139191508e-01 -1.840538103928489044e-01 -9.267776280251379672e-01 -1.089082464830623653e+00
4.695719664995913756e-01 -1.895448157311798165e-01 -9.929228219518737575e-01 -1.107372761190882127e+00
4.644423884125754576e-01 -1.951280751253163526e-01 -1.058874499138851455e+00 -1.125985326741101078e+00
4.589835773679528108e-01 -2.008052184339923218e-01 -1.124612654060547001e+00 -1.144927550422414342e+00
4.531966514058172746e-01 -2.065779122082170016e-01 -1.190117080085222101e+00 -1.164206716589551549e+00
4.470828301567603691e-01 -2.124478591141100714e-01 -1.255367344388636397e+00 -1.183829986739313833e+00
4.406434360198066558e-01 -2.184167972924338785e-01 -1.320342764065137953e+00 -1.203804381398436263e+00
4.338798955008369984e-01 -2.244864995816564512e-01 -1.385022383318438743e+00 -1.224136762252536315e+00
4.267937405855387611e-01 -2.306587727121485465e-01 -1.449384953056633618e+00 -1.244833815407075495e+00
4.193866103035142068e-01 -2.369354563578736916e-01 -1.513408910865314150e+00 -1.265902034181290325e+00
4.116602523001969272e-01 -2.433184221496629829e-01 -1.577072363761561791e+00 -1.287347703477444538e+00
4.036165245516299960e-01 -2.498095725925831567e-01 -1.640353071685481501e+00 -1.309176883799232805e+00
3.952573971402660313e-01 -2.564108398886305595e-01 -1.703228433291630761e+00 -1.331395396478853188e+00
3.865849540644877846e-01 -2.631241847403481549e-01 -1.765675473355854619e+00 -1.354008809270821789e+00
3.776013951880709540e-01 -2.699515949971216799e-01 -1.827670831972343812e+00 -1.377022422526511081e+00
3.683090381123698132e-01 -2.768950843503294457e-01 -1.889190756021594142e+00 -1.400441256494504350e+00
3.587103202517142320e-01 -2.839566908258514544e-01 -1.950211092310022210e+00 -1.424270038686161755e+00
3.488078007422009685e-01 -2.911384753746583121e-01 -2.010707283245904531e+00 -1.448513192949852257e+00
3.386041625787301612e-01 -2.984425202423590662e-01 -2.070654364480093435e+00 -1.473174828383047252e+00
3.281022145433893922e-01 -3.058709274536988154e-01 -2.130026964970294756e+00 -1.498258730183759324e+00
3.173048933319813636e-01 -3.134258170947050726e-01 -2.188799309590656605e+00 -1.523768350478250211e+00
3.062152654769212945e-01 -3.211093256941985330e-01 -2.246945223861265273e+00 -1.549706801013061463e+00
2.948365293979480772e-01 -3.289236044496631206e-01 -2.304438141834482590e+00 -1.576076846182961955e+00
2.831720172786188483e-01 -3.368708175192133836e-01 -2.361251115802738276e+00 -1.602880897704479057e+00
2.712251969859238998e-01 -3.449531402155362469e-01 -2.417356829626598369e+00 -1.630121010040674889e+00
2.589996738469907966e-01 -3.531727572308006602e-01 -2.472727613655668399e+00 -1.657798877228834344e+00
2.464991923877453694e-01 -3.615318608193245908e-01 -2.527335463545786087e+00 -1.685915830836684615e+00
2.337276379503147317e-01 -3.700326489836207600e-01 -2.581152060453212993e+00 -1.714472839096219614e+00
2.206890382044567889e-01 -3.786773236643416474e-01 -2.634148795244604102e+00 -1.743470507473678710e+00
-3.822209340178604475e-01 2.122884854726268811e-01 -1.143587892241021836e-01 -1.141478513094873026e+00
-3.826414279687206932e-01 2.066279878843661766e-01 -5.384042415651384833e-02 -1.122765671300809398e+00
-3.827593774870164944e-01 2.010603814352549534e-01 6.654394914765599314e-03 -1.104321231329824071e+00
-3.825749693822359521e-01 1.955843363234487098e-01 6.709798547518719403e-02 -1.086140347796522132e+00
-3.820885296760286876e-01 1.901985463925953412e-01 1.274623373032750251e-01 -1.068218411665018186e+00
-3.813005253603330424e-01 1.849017278922509000e-01 1.877190643143027415e-01 -1.050551073674344194e+00
-3.802115663984708127e-01 1.796926181196318306e-01 2.478393560172891807e-01 -1.033134267777186865e+00
-3.788224079684264778e-01 1.745699739455329469e-01 3.077939287993343154e-01 -1.015964234503135222e+00
-3.771339529525358225e-01 1.695325702223287601e-01 3.675529771655579592e-01 -9.990375442067531697e-01
-3.751472546645119865e-01 1.645791980795641429e-01 4.270861253092328447e-01 -9.823511200536293453e-01
-3.728635198198211875e-01 1.597086631027893888e-01 4.863623790959979987e-01 -9.659022607386605896e-01
-3.702841117543078098e-01 1.549197833947307534e-01 5.453500787139964334e-01 -9.496886628443945710e-01
-3.674105538680461636e-01 1.502113875346710314e-01 6.040168525761681062e-01 -9.337084425881594374e-01
-3.642445332754579712e-01 1.455823124362770893e-01 6.623295728668151527e-01 -9.179601568720706650e-01
-3.607879047222743996e-01 1.410314010742111657e-01 7.202543124503160143e-01 -9.024428237870073533e-01
-3.570426946830856929e-01 1.365575001386801490e-01 7.777563044887924049e-01 -8.871559419378998168e-01
-3.530111056154830451e-01 1.321594576016738576e-01 8.347999050925172249e-01 -8.720995086343403813e-01
-3.486955204851377998e-01 1.278361201484011223e-01 8.913485586656333393e-01 -8.572740370935628684e-01
-3.440985073853916609e-01 1.235863305815560059e-01 9.473647676882948065e-01 -8.426805718239774867e-01
-3.392228242679850569e-01 1.194089251361351578e-01 1.002810067157607010e+00 -8.283207024199795709e-01
-3.340714239265915597e-01 1.153027306844812833e-01 1.057645003630349745e+00 -8.141965756255704623e-01
-3.286474588797799190e-01 1.112665619828993174e-01 1.111829120765104095e+00 -8.003109049240170192e-01
-3.229542864658090373e-01 1.072992187646849421e-01 1.165320951374724912e+00 -7.866669780241525300e-01
-3.169954739214753681e-01 1.033994828818212558e-01 1.218078016330028435e+00 -7.732686616041631877e-01
-3.107748033268079024e-01 9.956611541962215317e-02 1.270056832400154434e+00 -7.601204031213085743e-01
-3.042962767414275072e-01 9.579785373983086549e-02 1.321212928576475099e+00 -7.472272295255922847e-01
-2.975641209171313584e-01 9.209340867639989603e-02 1.371500871415999967e+00 -7.345947427266703578e-01
-2.905827921569140715e-01 8.845146158695887939e-02 1.420874302898796238e+00 -7.222291109370876372e-01
-2.833569807617199454e-01 8.487066163192012735e-02 1.469285986035775649e+00 -7.101370569349817474e-01
-2.758916152532740473e-01 8.134962298548223392e-02 1.516687866445501465e+00 -6.983258412265131998e-01
-2.681918664007861275e-01 7.788692221864139398e-02 1.563031142360754133e+00 -6.868032418518706939e-01
-2.602631505770588993e-01 7.448109578336677139e-02 1.608266350489605090e+00 -6.755775290966394842e-01
-2.521111330228382741e-01 7.113063758521585844e-02 1.652343464602057388e+00 -6.646574355558789726e-01
-2.437417302073504322e-01 6.783399681475518750e-02 1.695212005458507143e+00 -6.540521224182788140e-01
-2.351611119103818037e-01 6.458957583165891858e-02 1.736821170602530717e+00 -6.437711389855230726e-01
-2.263757024517673300e-01 6.139572839782950209e-02 1.777119968959526064e+00 -6.338243803414927990e-01
-2.173921812048605073e-01 5.825075801799723535e-02 1.816057380022814582e+00 -6.242220369258986157e-01
-2.082174824605797780e-01 5.515291662278223178e-02 1.853582516016004211e+00 -6.149745427210100424e-01
-1.988587941588307595e-01 5.210040348421893230e-02 1.889644804607214068e+00 -6.060925167641753042e-01
-1.893235559662652945e-01 4.909136444107197600e-02 1.924194180096045814e+00 -5.975867014989771908e-01
-1.796194562009056916e-01 4.612389144824458748e-02 1.957181284009236633e+00 -5.894678980279286495e-01
-1.697544277067691287e-01 4.319602245309437510e-02 1.988557680810277617e+00 -5.817468962201790550e-01
-1.597366427968498204e-01 4.030574162876011945e-02 2.018276075500910594e+00 -5.744344040207647328e-01
-1.495745069287009732e-01 3.745097996363685317e-02 2.046290540617203391e+00 -5.675409736406010763e-01
-1.392766512619374730e-01 3.462961623636719166e-02 2.072556748519676972e+00 -5.610769258449428420e-01
-1.288519241397242387e-01 3.183947835734068921e-02 2.097032202958406089e+00 -5.550522743862724706e-01
-1.183093813338630257e-01 2.907834508954404082e-02 2.119676471663952899e+00 -5.494766500460265268e-01
-1.076582751099011692e-01 2.634394816067177347e-02 2.140451416986108413e+00 -5.443592252229032535e-01
-9.690804222458193617e-02 2.363397473534947085e-02 2.159321419500720651e+00 -5.397086407638486127e-01
-8.606829078805459943e-02 2.094607025108146878e-02 2.176253594030832517e+00 -5.355329352383818575e-01
-7.514878607619619733e-02 1.827784159674028866e-02 2.191217994615380249e+00 -5.318394777974678744e-01
-6.415943534044681040e-02 1.562686062140751508e-02 2.204187806055268872e+00 -5.286349053969737755e-01
-5.311027170905688322e-02 1.299066794168008028e-02 2.215139519033881843e+00 -5.259250653837198586e-01
-4.201143726245835236e-02 1.036677701978243500e-02 2.224053086550604075e+00 -5.237149641925059607e-01
-3.087316537522597285e-02 7.752678481793550194e-03 2.230912059508101120e+00 -5.220087228678778057e-01
-1.970576243366004704e-02 5.145844640620642584e-03 2.235703699454469895e+00 -5.208095400710452960e-01
-8.519589049657595031e-03 2.543734183963355586e-03 2.238419066779551603e+00 -5.201196631338406151e-01
2.674959099581440507e-03 -5.620301430615988469e-05 2.239053083044480807e+00 -5.199403675960532212e-01
1.386747067639175837e-02 -2.656521002560862342e-03 2.237604566517572557e+00 -5.202719455324901210e-01
2.504753819910156276e-02 -5.259772823289047411e-03 2.234076240371855704e+00 -5.211137028496892754e-01
3.620477753103357871e-02 -7.868505594098906819e-03 2.228474713410651287e+00 -5.224639655965124252e-01
4.732884720177064908e-02 -1.048525564322710935e-02 2.220810433629766045e+00 -5.243200951868184356e-01
5.840946743230122917e-02 -1.311254374251444831e-02 2.211097615311750531e+00 -5.266785123046444639e-01
6.943643873124148713e-02 -1.575287048077543897e-02 2.199354140750388265e+00 -5.295347291294626446e-01
8.039965993901174168e-02 -1.840871181830986206e-02 2.185601438074853853e+00 -5.328833893961741897e-01
9.128914560447774773e-02 -2.108251486018949961e-02 2.169864336974649532e+00 -5.367183156948593936e-01
1.020950425891418434e-01 -2.377669388280060150e-02 2.152170904410385166e+00 -5.410325633211656715e-01
1.128076458061147702e-01 -2.649362664402857975e-02 2.132552262605912130e+00 -5.458184799182327351e-01
1.234174130152933535e-01 -2.923565100379323795e-02 2.111042391749246239e+00 -5.510677701064877754e-01
1.339149785854218122e-01 -3.200506188030893817e-02 2.087677920317858149e+00 -5.567715641379579194e-01
1.442911661941563006e-01 -3.480410855515215368e-02 2.062497905317693281e+00 -5.629204898148991720e-01
1.545370003942807824e-01 -3.763499234881347716e-02 2.035543605818588730e+00 -5.695047465527524055e-01
1.646437170610871858e-01 -4.049986466522637052e-02 2.006858251589443753e+00 -5.765141809847377230e-01
1.746027726757471976e-01 -4.340082541685281320e-02 1.976486809636744058e+00 -5.839383631778128914e-01
1.844058524007016198e-01 -4.633992183246351398e-02 1.944475752179299466e+00 -5.917666622982620250e-01
1.940448770290427449e-01 -4.931914764178820659e-02 1.910872827857540646e+00 -5.999883211098098190e-01
