3.907296285474793351e-01 -6.659509606329844233e-02 -9.081161709494863787e-01 -1.349832234594816605e-01
3.650528741654369691e-01 -6.364730412359324851e-02 -9.180753483147452432e-01 -1.407944407926378649e-01
3.420508320479633824e-01 -6.111925759481286191e-02 -9.262986127164628547e-01 -1.457276388538257528e-01
3.213358097846577555e-01 -5.895109211963359824e-02 -9.331594205297719657e-01 -1.499385272852874484e-01
3.025816958899896214e-01 -5.709273343528011718e-02 -9.389392007154421238e-01 -1.535510158255964930e-01
2.855144838562629905e-01 -5.550231125121141834e-02 -9.438522975450429620e-01 -1.566646525959475289e-01
2.699036687773625487e-01 -5.414475464056889981e-02 -9.480636463077706244e-01 -1.593602135887345339e-01
2.555548355376551783e-01 -5.299060017504185482e-02 -9.517014068739634292e-01 -1.617039099110776368e-01
2.423034455485759686e-01 -5.201500331610200284e-02 -9.548660802135473524e-01 -1.637505681300968352e-01
2.300097036911777915e-01 -5.119692832189248061e-02 -9.576371529227964974e-01 -1.655460482168630565e-01
2.185543498162551279e-01 -5.051848796326622454e-02 -9.600779887503829713e-01 -1.671290940181236473e-01
2.078352182372711354e-01 -4.996440675703629763e-02 -9.622394656293049575e-01 -1.685327591393227242e-01
1.977644264982626743e-01 -4.952158448959580184e-02 -9.641627060443301866e-01 -1.697855133829959118e-01
1.882660753539829313e-01 -4.917874060171734119e-02 -9.658811458742285749e-01 -1.709121072022822818e-01
1.792743621185500791e-01 -4.892612379161539321e-02 -9.674221160601855773e-01 -1.719342515479307387e-01
1.707320281116684324e-01 -4.875527414126577114e-02 -9.688080621376620183e-01 -1.728711559438261269e-01
1.625890764558116097e-01 -4.865882750253582023e-02 -9.700574921618906332e-01 -1.737399569008463984e-01
1.548017087482845000e-01 -4.863035407804535554e-02 -9.711857192268639194e-01 -1.745560609106832362e-01
1.473314395233755458e-01 -4.866422472990061809e-02 -9.722054473244999828e-01 -1.753334205220912212e-01
1.401443557174900101e-01 -4.875549978569529430e-02 -9.731272367603700513e-01 -1.760847576489892596e-01
1.332104946223264252e-01 -4.889983621316596613e-02 -9.739598763006074300e-01 -1.768217449786821660e-01
1.265033190602673496e-01 -4.909340985650757772e-02 -9.747106825397404695e-01 -1.775551540178722520e-01
1.199992727887435051e-01 -4.933285001740238956e-02 -9.753857420667239042e-01 -1.782949764078604615e-01
1.136774021655294897e-01 -4.961518423534838629e-02 -9.759901084088594692e-01 -1.790505236469631112e-01
1.075190328709091647e-01 -4.993779150784511539e-02 -9.765279629465571931e-01 -1.798305094617453359e-01
1.015074926173300252e-01 -5.029836250873030712e-02 -9.770027469598340231e-01 -1.806431180654874680e-01
9.562787221730259524e-02 -5.069486566525551602e-02 -9.774172704317849458e-01 -1.814960608719979884e-01
8.986681904018638256e-02 -5.112551809124116914e-02 -9.777738019648508638e-01 -1.823966239454589688e-01
8.421235772781354711e-02 -5.158876063820314051e-02 -9.780741433288604458e-01 -1.833517077456681132e-01
7.865373394773468585e-02 -5.208323639823151524e-02 -9.783196914096702335e-01 -1.843678606006280973e-01
7.318127792367003226e-02 -5.260777208143842948e-02 -9.785114897395220668e-01 -1.854513071558868131e-01
6.778628461069109712e-02 -5.316136191680316536e-02 -9.786502714498112043e-01 -1.866079725227192398e-01
6.246090832562055384e-02 -5.374315359900311978e-02 -9.787364950400405661e-01 -1.878435030793159655e-01
5.719806975298502572e-02 -5.435243604341989665e-02 -9.787703741548576808e-01 -1.891632844646083111e-01
5.199137352986970412e-02 -5.498862869744431531e-02 -9.787519023403423724e-01 -1.905724572376950865e-01
4.683503521837820843e-02 -5.565127210929159823e-02 -9.786808735263097248e-01 -1.920759307734578314e-01
4.172381620957634624e-02 -5.634001969312584651e-02 -9.785568989193244027e-01 -1.936783955924946954e-01
3.665296565479266716e-02 -5.705463045584934639e-02 -9.783794208196918696e-01 -1.953843345019744271e-01
3.161816859895678899e-02 -5.779496256324597597e-02 -9.781477237987733497e-01 -1.971980328097603929e-01
2.661549940107780718e-02 -5.856096770313304334e-02 -9.778609436220457862e-01 -1.991235877336132720e-01
2.164137994192017952e-02 -5.935268608142166280e-02 -9.775180742055112892e-01 -2.011649172462192658e-01
1.669254201715037952e-02 -6.017024201127470218e-02 -9.771179728635346340e-01 -2.033257684711091140e-01
1.176599338392651101e-02 -6.101384004751266715e-02 -9.766593640610171656e-01 -2.056097257288070079e-01
6.858987096657594672e-03 -6.188376158548494071e-02 -9.761408418382780949e-01 -2.080202183521994985e-01
1.968993761754760010e-03 -6.278036188663856099e-02 -9.755608710514486193e-01 -2.105605283482344381e-01
-2.906323652197332318e-03 -6.370406751362216180e-02 -9.749177875451243702e-01 -2.132337979616934220e-01
-7.769132692291113099e-03 -6.465537412241531556e-02 -9.742097973474582728e-01 -2.160430372090810791e-01
-1.262145225277947445e-02 -6.563484459681352690e-02 -9.734349749597382973e-01 -2.189911314252622199e-01
-1.746517157863449604e-02 -6.664310750198017275e-02 -9.725912607936745280e-01 -2.220808488636039080e-01
-2.230206763380426088e-02 -6.768085583849360598e-02 -9.716764577936548575e-01 -2.253148483828836257e-01
-2.713382100962141372e-02 -6.874884608410393450e-02 -9.706882272662109568e-01 -2.286956872490227000e-01
-3.196203052359196384e-02 -6.984789750876363446e-02 -9.696240839258045696e-01 -2.322258290747576670e-01
-3.678822665183352492e-02 -7.097889175685911933e-02 -9.684813901524466084e-01 -2.359076519173679554e-01
-4.161388388641062280e-02 -7.214277267030555496e-02 -9.672573494487994861e-01 -2.397434565459750089e-01
-4.644043215858846552e-02 -7.334054636919909442e-02 -9.659489990672124327e-01 -2.437354748907950286e-01
-5.126926741044114666e-02 -7.457328157282339109e-02 -9.645532017693720928e-01 -2.478858786843455564e-01
-5.610176135002344078e-02 -7.584211012673680585e-02 -9.630666366786330146e-01 -2.521967882853680121e-01
-6.093927051044389226e-02 -7.714822776820155770e-02 -9.614857891618179275e-01 -2.566702816879211646e-01
-6.578314466437630570e-02 -7.849289511177724721e-02 -9.598069396715521728e-01 -2.613084037174596697e-01
-7.063473455913923948e-02 -7.987743879602003660e-02 -9.580261514923401611e-01 -2.661131753632724473e-01
-7.549539911229288802e-02 -8.130325285990208650e-02 -9.561392572851757921e-01 -2.710866032570158901e-01
-8.036651202658855186e-02 -8.277180028041053461e-02 -9.541418443474305455e-01 -2.762306892586406382e-01
-8.524946779074082936e-02 -8.428461463720056390e-02 -9.520292385080292297e-01 -2.815474400570458502e-01
-9.014568719760117366e-02 -8.584330197816364416e-02 -9.497964865059408401e-01 -2.870388768200716756e-01
-9.505662218387726792e-02 -8.744954272417879149e-02 -9.474383367959456903e-01 -2.927070447147729348e-01
-9.998376012098846022e-02 -8.910509371803958245e-02 -9.449492186146121186e-01 -2.985540222894376150e-01
-1.049286274303524169e-01 -9.081179030277654329e-02 -9.423232191993986540e-01 -3.045819305954786671e-01
-1.098927924512844156e-01 -9.257154839076477126e-02 -9.395540590574391615e-01 -3.107929418511385933e-01
-1.148778676005275529e-01 -9.438636656119339663e-02 -9.366350650840296055e-01 -3.171892876469309952e-01
-1.198855105541297428e-01 -9.625832797466664370e-02 -9.335591415036461616e-01 -3.237732662986126941e-01
-1.249174245654461335e-01 -9.818960224095996114e-02 -9.303187383786437614e-01 -3.305472493808815915e-01
-1.299753575819245499e-01 -1.001824469557586056e-01 -9.269058176809675809e-01 -3.375136869707425769e-01
-1.350611001965879854e-01 -1.022392090019657862e-01 -9.233118167102457585e-01 -3.446751114884349376e-01
-1.401764821459871579e-01 -1.043623253773413584e-01 -9.195276088097353862e-01 -3.520341397246294912e-01
-1.453233672394668163e-01 -1.065543235121239329e-01 -9.155434612743597045e-01 -3.595934726782754609e-01
-1.505036464841179034e-01 -1.088178209138058322e-01 -9.113489903530256342e-01 -3.673558928737575835e-01
-1.557192291605349332e-01 -1.111555239569330805e-01 -9.069331133793883115e-01 -3.753242585012032673e-01
-1.609720316173839927e-01 -1.135702257146008476e-01 -9.022839979173584712e-01 -3.835014940914507342e-01
-1.662639634531954125e-01 -1.160648025096235464e-01 -8.973890081207909208e-01 -3.918905767930884187e-01
-1.715969107949821271e-01 -1.186422091036513221e-01 -8.922346482402001566e-01 -4.004945179453903159e-01
-1.769727163117116586e-01 -1.213054720920281743e-01 -8.868065036602496010e-01 -4.093163387743865567e-01
-1.823931555499803958e-01 -1.240576813859947253e-01 -8.810891795469700805e-01 -4.183590398006223898e-01
-1.878599092524400327e-01 -1.269019792778014744e-01 -8.750662376992007774e-01 -4.276255626012169797e-01
-1.933745310818608121e-01 -1.298415468797035066e-01 -8.687201319531798749e-01 -4.371187433318388105e-01
-1.989384104735502368e-01 -1.328795873885025569e-01 -8.620321430020877473e-01 -4.468412565161664629e-01
-2.045527298612283551e-01 -1.360193058396475807e-01 -8.549823133912027862e-01 -4.567955482854961224e-01
-2.102184160995905493e-01 -1.392638847786567269e-01 -8.475493839115390005e-01 -4.669837574906723354e-01
-1.028648258998941627e-02 -9.004681393692826052e-02 9.504985219858165246e-01 2.972176294880777836e-01
-5.542027859155156458e-03 -8.870152709356504683e-02 9.518585252553291021e-01 2.933712203288314502e-01
-7.851485489403991569e-04 -8.740380753199332442e-02 9.531201542201218624e-01 2.896928193622990699e-01
3.987030948782881168e-03 -8.615284866392022844e-02 9.542870480139766798e-01 2.861783014906532085e-01
8.777571967551649548e-03 -8.494797000804697740e-02 9.553625659670859083e-01 2.828235566049114857e-01
1.358974780746349462e-02 -8.378861903132785172e-02 9.563497979258943626e-01 2.796244804777534565e-01
1.842707256017519710e-02 -8.267437370981658984e-02 9.572515723300708546e-01 2.765769661417210035e-01
2.329333284387312408e-02 -8.160494586744815315e-02 9.580704620232035618e-01 2.736768957249417489e-01
2.819262282459301244e-02 -8.058018536230268647e-02 9.588087877349513732e-01 2.709201327097713885e-01
3.312938295259088700e-02 -7.960008520759373485e-02 9.594686191303266609e-01 2.683025145694097335e-01
3.810844290476408935e-02 -7.866478773394840196e-02 9.600517732757908318e-01 2.658198457229193346e-01
4.313506933258750425e-02 -7.777459190079845375e-02 9.605598103156931522e-01 2.634678907468928633e-01
4.821501909014225956e-02 -7.692996190562639836e-02 9.609940260904017428e-01 2.612423677620003271e-01
5.335459871196870929e-02 -7.613153727505425628e-02 9.613554413575217117e-01 2.591389418838980774e-01
5.856073107586150933e-02 -7.538014462998224308e-02 9.616447871881959042e-01 2.571532186172145740e-01
6.384103037854879648e-02 -7.467681135217987820e-02 9.618624859966729002e-01 2.552807370695571731e-01
6.920388665782335746e-02 -7.402278147960288102e-02 9.620086275508280549e-01 2.535169627682658522e-01
7.465856139248572276e-02 -7.341953415141540262e-02 9.620829391454348567e-01 2.518572798651547706e-01
8.021529605933322427e-02 -7.286880499799487654e-02 9.620847489060788682e-01 2.502969825199751752e-01
8.588543571160693613e-02 -7.237261102821282432e-02 9.620129410001500014e-01 2.488312650247725133e-01
9.168157021346337587e-02 -7.193327954647422973e-02 9.618659011752025423e-01 2.474552103579517326e-01
9.761769628233427087e-02 -7.155348184894436137e-02 9.616414506795515349e-01 2.461637766665730753e-01
1.037094039816739283e-01 -7.123627257010560487e-02 9.613367661829778088e-01 2.449517809303250748e-01
1.099740922713914743e-01 -7.098513569939036982e-02 9.609482825944796192e-01 2.438138792553506129e-01
1.164312191603691787e-01 -7.080403856465689039e-02 9.604715749918422141e-01 2.427445425966456849e-01
1.231025930026630744e-01 -7.069749532742367060e-02 9.599012147772270076e-01 2.417380268382563757e-01
1.300127134018534414e-01 -7.067064189447837264e-02 9.592305938254164221e-01 2.407883356756484738e-01
1.371891716254804994e-01 -7.072932454574404337e-02 9.584517087248733969e-01 2.398891741625448770e-01
1.446631229805077912e-01 -7.088020526090357820e-02 9.575548947520142740e-01 2.390338906685774423e-01
1.524698468939213458e-01 -7.113088710715569085e-02 9.565284962735087770e-01 2.382154035830454097e-01
1.606494131821742111e-01 -7.149006441481380036e-02 9.553584560692972572e-01 2.374261088235193329e-01
1.692474794122477422e-01 -7.196770290273082904e-02 9.540278004549803681e-01 2.366577622021665828e-01
1.783162480907697078e-01 -7.257525702536452017e-02 9.525159896701016482e-01 2.359013292826479535e-01
1.879156223910772860e-01 -7.332593292841560473e-02 9.507980922948281455e-01 2.351467926850524803e-01
1.981146066460912625e-01 -7.423500806557171983e-02 9.488437284038929720e-01 2.343829031298330645e-01
2.089930114971841335e-01 -7.532022129331324145e-02 9.466157057079440662e-01 2.335968559649618526e-01
2.206435385925134274e-01 -7.660225038496487615e-02 9.440682447313468728e-01 2.327738675264189039e-01
2.331743373773447481e-01 -7.810529932726370528e-02 9.411446488050994041e-01 2.318966162563843858e-01
2.467121522851593862e-01 -7.985782163713218973e-02 9.377742162187263641e-01 2.309444990328839153e-01
2.614062011468235025e-01 -8.189341389189393194e-02 9.338681085686099115e-01 2.298926326823118593e-01
2.774329579256593070e-01 -8.425191897743439240e-02 9.293137655754409865e-01 2.287105006711179223e-01
2.950020343367715236e-01 -8.698078547669133020e-02 9.239672761802186773e-01 2.273601003763227324e-01
3.143633637480601206e-01 -9.013673220848207601e-02 9.176428468208422951e-01 2.257933805901343460e-01
3.358158543779126703e-01 -9.378775902703323508e-02 9.100981076515233248e-01 2.239486607556210318e-01
3.597175332960860228e-01 -9.801551531734839506e-02 9.010134038899598741e-01 2.217455771984685464e-01
3.864968299073365254e-01 -1.029179550128644094e-01 8.899623445187786475e-01 2.190778864837525930e-01
4.166637836052877186e-01 -1.086120158905036631e-01 8.763696271160094087e-01 2.158031466510011986e-01
4.508180909098946088e-01 -1.152356447042075516e-01 8.594504644780861513e-01 2.117278777260225286e-01
4.896470205570121470e-01 -1.229476193267891732e-01 8.381239614246986935e-01 2.065863099222353394e-01
5.338984211851399708e-01 -1.319218666702758058e-01 8.108914266880304922e-01 2.000104774107979988e-01
5.842991114893495430e-01 -1.423296123880011532e-01 7.756728888887780560e-01 1.914899454101322285e-01
6.413626937031129405e-01 -1.542967725810135415e-01 7.296095099457583499e-01 1.803229438914535632e-01
7.049926718722796526e-01 -1.678153503533076074e-01 6.688865465113744690e-01 1.655721253359626610e-01
7.737586135077108018e-01 -1.825811261887894110e-01 5.887496447778616249e-01 1.460670947071937287e-01
8.438001592445733001e-01 -1.977470228636016569e-01 4.841123829651047816e-01 1.205512624042677089e-01
9.077232892356306149e-01 -2.116734277979740175e-01 3.513779834426238313e-01 8.812662988733284408e-02
9.547576443193578344e-01 -2.219603611187923320e-01 1.917398157538993675e-01 4.906405772484367239e-02
9.739671752704486263e-01 -2.261651255556344220e-01 1.435430578658843624e-02 5.588504584635447907e-03
9.600519624531423934e-01 -2.231031799207526811e-01 -1.644910262510566323e-01 -3.831321941566153549e-02
9.169024204977089809e-01 -2.136455436092304372e-01 -3.278526000400542317e-01 -7.847423544281932617e-02
8.549466417342561630e-01 -2.001230262682872629e-01 -4.651973189286139343e-01 -1.122874374370049499e-01
7.852995108885092446e-01 -1.850138922224397464e-01 -5.742030449883371857e-01 -1.391596242057778210e-01
7.159797417289992527e-01 -1.700978332339731225e-01 -6.579470237609751360e-01 -1.598294418649384707e-01
6.513629024873812678e-01 -1.563367874216024245e-01 -7.214419286493849448e-01 -1.755184370616454381e-01
5.931940571867890810e-01 -1.441046114461227712e-01 -7.695636878320434304e-01 -1.874203880280465029e-01
5.417282927057489594e-01 -1.334439718944983033e-01 -8.062915366070755319e-01 -1.965123946292839652e-01
4.965176287670081123e-01 -1.242429114731531531e-01 -8.346303345592653855e-01 -2.035341443241166226e-01
4.568529865241896526e-01 -1.163335844076224673e-01 -8.567728105882507217e-01 -2.090267850767271174e-01
4.219823378827570193e-01 -1.095406693936567671e-01 -8.742997476792588873e-01 -2.133815818475822967e-01
3.912056979442528060e-01 -1.037021929460982955e-01 -8.883503608844600663e-01 -2.168815192462693053e-01
3.639084903783759706e-01 -9.867661389857888821e-02 -8.997505636154771169e-01 -2.197327007381316144e-01
3.395664118997931413e-01 -9.434360272773038847e-02 -9.091047078520976266e-01 -2.220868449391020238e-01
3.177384218097586976e-01 -9.060223217020786646e-02 -9.168598386356778818e-01 -2.240570622153614799e-01
2.980557706177408006e-01 -8.736833832171171654e-02 -9.233504304121112893e-01 -2.257288499907280088e-01
2.802106129481812258e-01 -8.457183328547974999e-02 -9.288295978336841285e-01 -2.271677697078839653e-01
2.639456381511562921e-01 -8.215427955878369659e-02 -9.334910105638276612e-01 -2.284248402597227889e-01
2.490451690367699589e-01 -8.006681855575305262e-02 -9.374844167278055806e-01 -2.295403597155255548e-01
2.353277470021468143e-01 -7.826845079929128923e-02 -9.409267495141365734e-01 -2.305466398565243769e-01
2.226400510707948477e-01 -7.672462908398820780e-02 -9.439101578059398978e-01 -2.314699828096164480e-01
2.108519493947147438e-01 -7.540611606878183659e-02 -9.465078747707637019e-01 -2.323321245389934897e-01
1.998524852602176771e-01 -7.428805896352656812e-02 -9.487785515765805311e-01 -2.331512995867530136e-01
1.895466210279532770e-01 -7.334924036851259155e-02 -9.507694906068145935e-01 -2.339430339324212460e-01
1.798525930735018208e-01 -7.257147068666516820e-02 -9.525190812883566061e-01 -2.347207408575067711e-01
1.706997571939123659e-01 -7.193909385336855200e-02 -9.540586525027163756e-01 -2.354961724831144965e-01
1.620268265876959879e-01 -7.143858426757011826e-02 -9.554138940391523338e-01 -2.362797647296721593e-01
1.537804261731173794e-01 -7.105821644300223949e-02 -9.566059564716437036e-01 -2.370809027419235882e-01
1.459139002508155758e-01 -7.078779352658497170e-02 -9.576523092264703774e-01 -2.379081264573393029e-01
1.383863255792084357e-01 -7.061842310821776769e-02 -9.585674149133246447e-01 -2.387692908997726404e-01
1.311616902450069566e-01 -7.054233135724527481e-02 -9.593632631640481856e-01 -2.396716916742293035e-01
1.242082075098025068e-01 -7.055270842912750306e-02 -9.600497959558563776e-01 -2.406221639949961133e-01
1.174977399976493975e-01 -7.064357918657074298e-02 -9.606352486508609179e-01 -2.416271608587376163e-01
1.110053139347452617e-01 -7.080969490849549353e-02 -9.611264249507093238e-01 -2.426928153998032522e-01
1.047087080136830661e-01 -7.104644204900646687e-02 -9.615289197679696143e-01 -2.438249904913848687e-01
9.858810341549534284e-02 -7.134976525162307903e-02 -9.618473006963553784e-01 -2.450293186673973278e-01
9.262578507550026097e-02 -7.171610208545915743e-02 -9.620852563756180365e-01 -2.463112342250684261e-01
8.680588522459845024e-02 -7.214232759804840855e-02 -9.622457182323106428e-01 -2.476759992463829219e-01
8.111416267905016686e-02 -7.262570705082968536e-02 -9.623309605955636670e-01 -2.491287248943070409e-01
7.553781182908625436e-02 -7.316385555168238020e-02 -9.623426832537644859e-01 -2.506743888250864138e-01
7.006529697537779156e-02 -7.375470344628039243e-02 -9.622820795072133393e-01 -2.523178498215620236e-01
6.468620786019906033e-02 -7.439646666919401408e-02 -9.621498923321226693e-01 -2.540638599744001747e-01
5.939113341840451810e-02 -7.508762119738170149e-02 -9.619464605738053953e-01 -2.559170752484563049e-01
5.417155095418368232e-02 -7.582688110417955263e-02 -9.616717568383662540e-01 -2.578820646509584202e-01
4.901972851613923404e-02 -7.661317963809663456e-02 -9.613254183645940643e-01 -2.599633184279717124e-01
4.392863873761843757e-02 -7.744565289351693083e-02 -9.609067719037253097e-01 -2.621652556234684850e-01
3.889188236441637470e-02 -7.832362579125333457e-02 -9.604148534934009440e-01 -2.644922311114515368e-01
3.390362035230890664e-02 -7.924659996580067645e-02 -9.598484237738678093e-01 -2.669485424191120893e-01
2.895851329173355221e-02 -8.021424339379813750e-02 -9.592059794207974388e-01 -2.695384364206365180e-01
2.405166720870545102e-02 -8.122638152870087502e-02 -9.584857611373022168e-01 -2.722661160432600647e-01
1.917858501878233132e-02 -8.228298973075846845e-02 -9.576857585511129312e-01 -2.751357471249867293e-01
1.433512284513156418e-02 -8.338418689734783396e-02 -9.568037123060828542e-01 -2.781514654748051818e-01
9.517450641630948241e-03 -8.453023014119669110e-02 -9.558371135602974356e-01 -2.813173842233706035e-01
4.722016621817501890e-03 -8.572151040925622689e-02 -9.547832010511470013e-01 -2.846376015264040493e-01
-5.448495949255264593e-05 -8.695854896081807450e-02 -9.536389558419781087e-01 -2.881162086635182806e-01
-4.815143070938048865e-03 -8.824199463976546698e-02 -9.524010938203197885e-01 -2.917572985703362765e-01
-9.562856520376887201e-03 -8.957262186325037900e-02 -9.510660559800587777e-01 -2.955649748367517593e-01
-1.430035822722853373e-02 -9.095132928705516873e-02 -9.496299964836866225e-01 -2.995433611914706251e-01
-1.903023739227589425e-02 -9.237913909812944802e-02 -9.480887684680773253e-01 -3.036966114874624090e-01
-2.375495978704267319e-02 -9.385719690158679518e-02 -9.464379075239367500e-01 -3.080289201958234524e-01
-2.847688634493359891e-02 -9.538677216813398752e-02 -9.446726127485337576e-01 -3.125445334065223846e-01
-3.319829022523360790e-02 -9.696925922092364258e-02 -9.427877252374624595e-01 -3.172477603291114501e-01
-3.792137247707838554e-02 -9.860617873183538662e-02 -9.407777038513550627e-01 -3.221429852744464584e-01
-4.264827641324088481e-02 -1.002991797014744224e-01 -9.386365980613906590e-01 -3.272346800843862202e-01
-4.738110081621803998e-02 -1.020500419197547526e-01 -9.363580176349090012e-01 -3.325274169755675913e-01
-5.212191204306589054e-02 -1.038606788786753110e-01 -9.339350988902284101e-01 -3.380258817438909769e-01
-5.687275504217453176e-02 -1.057331410861746673e-01 -9.313604672239458315e-01 -3.437348872348534590e-01
-6.163566339189503751e-02 -1.076696198024240381e-01 -9.286261955421283298e-01 -3.496593870079786615e-01
-6.641266835452942774e-02 -1.096724511512683353e-01 -9.257237581978605689e-01 -3.558044890786691838e-01
-7.120580687479165227e-02 -1.117441205233214579e-01 -9.226439800161408966e-01 -3.621754695389431955e-01
-7.601712861411183408e-02 -1.138872673011820658e-01 -9.193769798702335905e-01 -3.687777859207664322e-01
-8.084870190455852035e-02 -1.161046898065721950e-01 -9.159121082637153854e-01 -3.756170900547307068e-01
-8.570261848792215531e-02 -1.183993503523203261e-01 -9.122378783389261114e-01 -3.826992400621623824e-01
-9.058099709008295142e-02 -1.207743804161661716e-01 -9.083418895539574489e-01 -3.900303112359392310e-01
-9.548598550986467370e-02 -1.232330857039347360e-01 -9.042107433426600505e-01 -3.976166052654374616e-01
-1.004197611302367760e-01 -1.257789510075714157e-01 -8.998299499117552447e-01 -4.054646572758088818e-01
-1.053845296567176570e-01 -1.284156447165926418e-01 -8.951838252147307218e-01 -4.135812401148973305e-01
-1.103825216109834556e-01 -1.311470226186952914e-01 -8.902553772450442215e-01 -4.219733648790359726e-01
-1.154159864808898261e-01 -1.339771308807752026e-01 -8.850261804334900173e-01 -4.306482769185386861e-01
-1.204871838372932602e-01 -1.369102077003043760e-01 -8.794762371414682756e-01 -4.396134459521247595e-01
-1.255983710444777135e-01 -1.399506832640850795e-01 -8.735838250055126819e-01 -4.488765488791180425e-01
-1.307517869100720265e-01 -1.431031775004754369e-01 -8.673253288192965815e-01 -4.584454436436134483e-01
-1.359496303534657169e-01 -1.463724948239103485e-01 -8.606750558554877584e-01 -4.683281317558590784e-01
-1.411940334597108215e-01 -1.497636152620804295e-01 -8.536050330990955226e-01 -4.785327072697348472e-01
-1.464870274550095219e-01 -1.532816807318989893e-01 -8.460847854743659413e-01 -4.890672887529849411e-01
-5.453904712186653054e-04 -8.667940262749446179e-02 9.482062338322641004e-01 3.055999375507271743e-01
4.198962097887828579e-03 -8.515371974206051298e-02 9.495239922881012484e-01 3.018864038022528451e-01
8.951442996848305717e-03 -8.367439823510562646e-02 9.507348452970754149e-01 2.983650795354798047e-01
1.371478840433140896e-02 -8.224014899760910546e-02 9.518428944917581846e-01 2.950314672665060867e-01
1.849189448328021970e-02 -8.084981083647496680e-02 9.528519051589714461e-01 2.918811483481659752e-01
2.328584363333962431e-02 -7.950234919669646461e-02 9.537653216624808472e-01 2.889097733766629039e-01
2.809993316012829312e-02 -7.819685548221243232e-02 9.545862800217821409e-01 2.861130537799105866e-01
3.293770666317769741e-02 -7.693254699267440544e-02 9.553176176846567280e-01 2.834867546011671791e-01
3.780298849316209020e-02 -7.570876749764801628e-02 9.559618804845931850e-01 2.810266884929852327e-01
4.269992168688085260e-02 -7.452498847687342998e-02 9.565213267239587314e-01 2.787287109407531882e-01
4.763300979030798271e-02 -7.338081109663409374e-02 9.569979282748769522e-01 2.765887167234231114e-01
5.260716313949348466e-02 -7.227596894998029875e-02 9.573933685289743867e-01 2.746026376339083530e-01
5.762775023100074473e-02 -7.121033162340974221e-02 9.577090369571218398e-01 2.727664414917269076e-01
6.270065481237802052e-02 -7.018390922262368603e-02 9.579460199781372198e-01 2.710761324432232056e-01
6.783233957011186588e-02 -6.919685792484223108e-02 9.581050877394348131e-01 2.695277525776963445e-01
7.302991745204293061e-02 -6.824948666269745057e-02 9.581866762943216376e-01 2.681173849254594455e-01
7.830123159113935860e-02 -6.734226518877800549e-02 9.581908645828889348e-01 2.668411577707808791e-01
8.365494534364995016e-02 -6.647583360030900890e-02 9.581173454175294646e-01 2.656952503842727187e-01
8.910064400002054574e-02 -6.565101360349792636e-02 9.579653895145416875e-01 2.646759001946859535e-01
9.464894991068201202e-02 -6.486882183783693190e-02 9.577338014352981821e-01 2.637794112937342228e-01
1.003116535467407644e-01 -6.413048546455484000e-02 9.574208658994541876e-01 2.630021645103679528e-01
1.061018629413014169e-01 -6.343746056840614267e-02 9.570242827380605055e-01 2.623406288143682596e-01
1.120341748765782547e-01 -6.279145373424944998e-02 9.565410881861976522e-01 2.617913742070752670e-01
1.181248717649442947e-01 -6.219444743663644914e-02 9.559675596972270206e-01 2.613510860606775288e-01
1.243921487649523733e-01 -6.164872994845516097e-02 9.552991008257285532e-01 2.610165806666984722e-01
1.308563770754960220e-01 -6.115693059255988134e-02 9.545301016214029488e-01 2.607848222535328886e-01
1.375404102504978465e-01 -6.072206139613588877e-02 9.536537690633536402e-01 2.606529408220605859e-01
1.444699420152696923e-01 -6.034756644732940101e-02 9.526619202454066349e-01 2.606182510729515567e-01
1.516739263305124374e-01 -6.003738041828955013e-02 9.515447292523134815e-01 2.606782715458604294e-01
1.591850720526102325e-01 -5.979599832287477157e-02 9.502904158980555183e-01 2.608307437256516814e-01
1.670404288232510137e-01 -5.962855867833995183e-02 9.488848609705547998e-01 2.610736500479872713e-01
1.752820830535876950e-01 -5.954094318091320004e-02 9.473111281201521683e-01 2.614052294527545173e-01
1.839579893427146784e-01 -5.953989637313145122e-02 9.455488659159354548e-01 2.618239887060598292e-01
1.931229671441531404e-01 -5.963316984119353126e-02 9.435735554299833350e-01 2.623287062243665479e-01
2.028399011335936530e-01 -5.982969668566344434e-02 9.413555566109471640e-01 2.629184244976170981e-01
2.131811929795237315e-01 -6.013980287230855787e-02 9.388588908845756364e-01 2.635924241652088940e-01
2.242305230263416937e-01 -6.057546482833330026e-02 9.360396748608320605e-01 2.643501705893006037e-01
2.360849972768561678e-01 -6.115062312836332808e-02 9.328440883670551242e-01 2.651912180869452351e-01
2.488577686734439742e-01 -6.188156669377787439e-02 9.292057160134141736e-01 2.661150503116955779e-01
2.626812464482625176e-01 -6.278740253498851787e-02 9.250420371010442677e-01 2.671208236795601931e-01
2.777110240841058064e-01 -6.389063111573926868e-02 9.202497482698818176e-01 2.682069633082056481e-01
2.941306794763582921e-01 -6.521784874913312546e-02 9.146984700262880130e-01 2.693705338875779787e-01
3.121576083442874627e-01 -6.680059974248879484e-02 9.082221957976146509e-01 2.706062646861255305e-01
3.320500320166826502e-01 -6.867639821767557162e-02 9.006075604562598924e-01 2.719050397006122499e-01
3.541152377085162728e-01 -7.088992543678036828e-02 8.915775932246465807e-01 2.732515547146165957e-01
3.787188821799463700e-01 -7.349437445358661392e-02 8.807690243932453367e-01 2.746206672364966406e-01
4.062946708911271965e-01 -7.655283597307165067e-02 8.677003711029090960e-01 2.759716827825358654e-01
