1.503521389445366431e-02 -8.013674060063293025e-02 9.551136218538308631e-01 2.847981996051099918e-01
1.987100264990383780e-02 -7.898384206449265976e-02 9.559643131970464447e-01 2.819555423114046278e-01
2.473589570961724077e-02 -7.787253476627445381e-02 9.567318859659059704e-01 2.792634995280242616e-01
2.963393334552838487e-02 -7.680254183035414850e-02 9.574184776261145391e-01 2.767183735550689527e-01
3.456949731433080902e-02 -7.577371130278021116e-02 9.580259754085225232e-01 2.743164686514218409e-01
3.954735254664186461e-02 -7.478602070711477812e-02 9.585560136151518584e-01 2.720540879596835548e-01
4.457269344342574408e-02 -7.383958251272296214e-02 9.590099681478704285e-01 2.699275311015265633e-01
4.965119541861705982e-02 -7.293465062924495146e-02 9.593889479835193690e-01 2.679330924282559701e-01
5.478907242054336518e-02 -7.207162806893252505e-02 9.596937832500398446e-01 2.660670598965899636e-01
5.999314129600461648e-02 -7.125107593157727071e-02 9.599250094744663508e-01 2.643257145293962940e-01
6.527089407327575643e-02 -7.047372387361416912e-02 9.600828474575502369e-01 2.627053304523209731e-01
7.063057932675778638e-02 -6.974048232090093724e-02 9.601671781234768499e-01 2.612021754197587642e-01
7.608129403643477950e-02 -6.905245667715270708e-02 9.601775115380006831e-01 2.598125117489228919e-01
8.163308771976847400e-02 -6.841096381498158741e-02 9.601129490706985514e-01 2.585325976468114684e-01
8.729708076142142503e-02 -6.781755128891168993e-02 9.599721374994028000e-01 2.573586887061275474e-01
9.308559937579814758e-02 -6.727401966907566033e-02 9.597532135142217147e-01 2.562870394997336931e-01
9.901233015173886709e-02 -6.678244856518310291e-02 9.594537367170085096e-01 2.553139051076754873e-01
1.050924975425215346e-01 -6.634522701175872561e-02 9.590706088106727423e-01 2.544355421881122625e-01
1.113430685478310617e-01 -6.596508897978767272e-02 9.585999759737844350e-01 2.536482095054125585e-01
1.177829897229714651e-01 -6.564515499856575509e-02 9.580371107751672888e-01 2.529481672886804700e-01
1.244334624823215107e-01 -6.538898105462716270e-02 9.573762689527730574e-01 2.523316750179526724e-01
1.313182644833191803e-01 -6.520061619520634011e-02 9.566105150999708595e-01 2.517949869656326833e-01
1.384641260975306987e-01 -6.508467055055565387e-02 9.557315097725430642e-01 2.513343443926198684e-01
1.459011732843200071e-01 -6.504639602277259569e-02 9.547292482181503059e-01 2.509459634971500930e-01
1.536634511598030106e-01 -6.509178208074321847e-02 9.535917382390709518e-01 2.506260170959889733e-01
1.617895448370254841e-01 -6.522767023976300260e-02 9.523046008232365356e-01 2.503706082339080541e-01
1.703233200561382055e-01 -6.546189089338130818e-02 9.508505720640062497e-01 2.501757324187732778e-01
1.793148090453997312e-01 -6.580342796552138274e-02 9.492088781953484933e-01 2.500372245889133094e-01
1.888212763848892695e-01 -6.626261730223638458e-02 9.473544458794632694e-01 2.499506851461984480e-01
1.989085053490177168e-01 -6.685138696379069878e-02 9.452568974388079193e-01 2.499113771023564745e-01
2.096523579735694032e-01 -6.758354916887725217e-02 9.428792624291109092e-01 2.499140835547216388e-01
2.211406738545798611e-01 -6.847515607655535463e-02 9.401763123640417552e-01 2.499529096389667415e-01
2.334755887300876687e-01 -6.954493518979591726e-02 9.370923900837211384e-01 2.500210069249476641e-01
2.467763749118915551e-01 -7.081482270571963500e-02 9.335585549729391586e-01 2.501101879319209687e-01
2.611829247629492423e-01 -7.231061876915685638e-02 9.294887939111303732e-01 2.502103839154672382e-01
2.768600255798828735e-01 -7.406279161750910223e-02 9.247749430296848816e-01 2.503088769464061891e-01
2.940025914725407086e-01 -7.610746243393574917e-02 9.192798144015906781e-01 2.503892034475019845e-01
3.128420262021414655e-01 -7.848760383320217693e-02 9.128277990359697780e-01 2.504295749175965424e-01
3.336538623345176036e-01 -8.125447924148888890e-02 9.051918903732572019e-01 2.504005817783620524e-01
3.567667089054633589e-01 -8.446933044323313988e-02 8.960755927370226415e-01 2.502618223625605043e-01
3.825722519369296193e-01 -8.820526635617557953e-02 8.850874803304636940e-01 2.499569066803586925e-01
4.115353925443299699e-01 -9.254918361116976078e-02 8.717051811887055468e-01 2.494059870673845658e-01
4.442021980347481414e-01 -9.760328756501314429e-02 8.552242282357981340e-01 2.484945169537620124e-01
4.812004454627562544e-01 -1.034852437629746463e-01 8.346856455981734868e-01 2.470562863845467416e-01
5.232217807834208534e-01 -1.103249199651181872e-01 8.087749184977391925e-01 2.448479351709782759e-01
5.709635417517201494e-01 -1.182536417545998059e-01 7.756861354405841791e-01 2.415113444278717825e-01
6.249887891463249412e-01 -1.273782711727506345e-01 7.329541731127158233e-01 2.365205479257707355e-01
6.854331236396712379e-01 -1.377268858222425174e-01 6.772883251453276632e-01 2.291140819790594141e-01
7.514565457250516056e-01 -1.491473029291131847e-01 6.045197205728765066e-01 2.182293503505795540e-01
8.203616412722213314e-01 -1.611441921989524295e-01 5.099360425323850032e-01 2.024958255769830906e-01
8.865259848155511158e-01 -1.726829273187253100e-01 3.894897895433325208e-01 1.804161542128186191e-01
9.409283798819400024e-01 -1.821055372224684721e-01 2.423147547033277505e-01 1.509136074008228801e-01
9.728049253667629959e-01 -1.874425940323299067e-01 7.391699337553915561e-02 1.142459155283831324e-01
9.742142806938652866e-01 -1.872601837386984325e-01 -1.027318126461644748e-01 7.270717673460501407e-02
9.447971610247803964e-01 -1.815321271510919876e-01 -2.710982177474135502e-01 3.016898516176930861e-02
8.920127113905106375e-01 -1.716668008476254226e-01 -4.180345315939232864e-01 -9.537431495989671937e-03
8.265889870833001973e-01 -1.596541813720681047e-01 -5.378867583067449276e-01 -4.403435069670114110e-02
7.577857290322796979e-01 -1.471919664144278050e-01 -6.315222658751451501e-01 -7.262879320209612855e-02
6.915006627802207095e-01 -1.353453600789440714e-01 -7.030958484557741084e-01 -9.573241229527018614e-02
6.306321747863993243e-01 -1.246231310632061884e-01 -7.574483227044460643e-01 -1.142110929831276073e-01
5.761375750564827758e-01 -1.151781359784267711e-01 -7.988506697821665670e-01 -1.289848789166948839e-01
5.279397822658944417e-01 -1.069765186233162108e-01 -8.306591438139969696e-01 -1.408580759575838726e-01
4.855002420062379809e-01 -9.990351405591926803e-02 -8.553743883435195317e-01 -1.504774357075269464e-01
4.481285992847218180e-01 -9.381998084773875146e-02 -8.748176074679229197e-01 -1.583436874679323703e-01
4.151320220376049641e-01 -8.858920355112312461e-02 -8.903064541549997601e-01 -1.648386331631580271e-01
3.858782394823341844e-01 -8.408784819703125912e-02 -9.027963840934162265e-01 -1.702524800038467956e-01
3.598157489098615658e-01 -8.020914635971644613e-02 -9.129850872094803504e-01 -1.748066080266383604e-01
3.364743413226506386e-01 -7.686257519431224927e-02 -9.213868810550711608e-01 -1.786711436846904200e-01
3.154575756836984768e-01 -7.397215671953719096e-02 -9.283849521629025103e-01 -1.819780716776309704e-01
2.964327605192737525e-01 -7.147437766187428321e-02 -9.342679368162311038e-01 -1.848308796330126735e-01
2.791209367815469800e-01 -6.931616950483146522e-02 -9.392556236342016751e-01 -1.873116247510977495e-01
2.632878599270829789e-01 -6.745311702160526612e-02 -9.435171380724837187e-01 -1.894861208178482692e-01
2.487362761689837221e-01 -6.584793805808217271e-02 -9.471839217381762266e-01 -1.914077646590507942e-01
2.352994774899381802e-01 -6.446922279301976755e-02 -9.503590872501482822e-01 -1.931203782268746116e-01
2.228359967533251051e-01 -6.329040092942131435e-02 -9.531242297491350213e-01 -1.946603358834650133e-01
2.112252710048577176e-01 -6.228890069826822917e-02 -9.555444373981041295e-01 -1.960581696748858460e-01
2.003641064214376211e-01 -6.144546519597573336e-02 -9.576720141431643851e-01 -1.973397906955507985e-01
1.901637960272027084e-01 -6.074359678977973159e-02 -9.595492730096094602e-01 -1.985274258038292050e-01
1.805477666198957998e-01 -6.016910466472664976e-02 -9.612106516088662067e-01 -1.996403417300013639e-01
1.714496524318972759e-01 -5.970973529233404575e-02 -9.626843288620501315e-01 -2.006954089054483192e-01
1.628117123927021459e-01 -5.935486990232231169e-02 -9.639934712198021671e-01 -2.017075436671388333e-01
1.545835255612975634e-01 -5.909527556003548593e-02 -9.651572010287361447e-01 -2.026900573138673001e-01
1.467209105216929210e-01 -5.892289985591465246e-02 -9.661913549702296766e-01 -2.036549333285273267e-01
1.391850272025691448e-01 -5.883070074307349129e-02 -9.671090823040412454e-01 -2.046130488940871017e-01
1.319416266846781538e-01 -5.881250496621114737e-02 -9.679213201106611209e-01 -2.055743526868940019e-01
1.249604219240178227e-01 -5.886288991673931797e-02 -9.686371732124884337e-01 -2.065480084971555719e-01
1.182145578506735711e-01 -5.897708450562375720e-02 -9.692642197636988088e-01 -2.075425115518614860e-01
1.116801628142969766e-01 -5.915088583815079903e-02 -9.698087584478649603e-01 -2.085657833302120012e-01
1.053359677360482111e-01 -5.938058880450977628e-02 -9.702760094566182936e-01 -2.096252490690956038e-01
9.916298098006570694e-02 -5.966292644105898602e-02 -9.706702787268408628e-01 -2.107279013514658239e-01
9.314420999295927595e-02 -5.999501921628887235e-02 -9.709950926667630933e-01 -2.118803526311222596e-01
8.726442180022740691e-02 -6.037433178345515822e-02 -9.712533091741736291e-01 -2.130888785642983396e-01
8.150993626794116043e-02 -6.079863596320426306e-02 -9.714472093517909634e-01 -2.143594541820529331e-01
7.586844693670732886e-02 -6.126597899866204761e-02 -9.715785735366648801e-01 -2.156977839969780042e-01
7.032886512258512690e-02 -6.177465622320094107e-02 -9.716487444351503688e-01 -2.171093273368751853e-01
6.488118391981573252e-02 -6.232318747909752765e-02 -9.716586796135359139e-01 -2.185993197777345298e-01
5.951635895973284018e-02 -6.291029674467807364e-02 -9.716089951952844306e-01 -2.201727913146458715e-01
5.422620373090575319e-02 -6.353489443145625415e-02 -9.715000021722784984e-01 -2.218345820601036467e-01
4.900329721175163827e-02 -6.419606205324700221e-02 -9.713317365677871518e-01 -2.235893557740159798e-01
4.384090219543198413e-02 -6.489303885955997886e-02 -9.711039843863144005e-01 -2.254416117563191324e-01
3.873289289582855510e-02 -6.562521018494424374e-02 -9.708163021389051295e-01 -2.273956954241750372e-01
3.367369047723731135e-02 -6.639209731487324961e-02 -9.704680336087380121e-01 -2.294558077873932733e-01
2.865820561631543528e-02 -6.719334860675880983e-02 -9.700583233629899160e-01 -2.316260141435939335e-01
2.368178712540425571e-02 -6.802873175820330076e-02 -9.695861274607474600e-01 -2.339102521258710765e-01
1.874017587366691787e-02 -6.889812706824027799e-02 -9.690502217135565921e-01 -2.363123392707613124e-01
1.382946341609246274e-02 -6.980152155271940329e-02 -9.684492077866793114e-01 -2.388359802624000772e-01
8.946054729742946784e-03 -7.073900383867315345e-02 -9.677815173866178844e-01 -2.414847739414228978e-01
4.086634576147774901e-03 -7.171075974848226120e-02 -9.670454147300742154e-01 -2.442622201726565856e-01
-7.518629135457676306e-04 -7.271706849517184379e-02 -9.662389974515146474e-01 -2.471717266507633404e-01
-5.572281787918296689e-03 -7.375829942952025209e-02 -9.653601960750686217e-01 -2.502166157049653394e-01
-1.037726928953627316e-02 -7.483490929267480607e-02 -9.644067721492911582e-01 -2.534001311480223451e-01
-1.516929859571758583e-02 -7.594743992453534265e-02 -9.633763151175576134e-01 -2.567254452124672071e-01
-1.995068952817563926e-02 -7.709651639173301096e-02 -9.622662379760769102e-01 -2.601956656037485716e-01
-2.472362744105302892e-02 -7.828284550312054890e-02 -9.610737717519368672e-01 -2.638138426932832292e-01
-2.949018046928218034e-02 -7.950721468405337611e-02 -9.597959588160726030e-01 -2.675829768677537301e-01
-3.425231528732158859e-02 -8.077049117902417030e-02 -9.584296450311541316e-01 -2.715060260429096317e-01
-3.901191152918109806e-02 -8.207362156934047692e-02 -9.569714707175708268e-01 -2.755859133446068587e-01
-4.377077498567198688e-02 -8.341763158244865084e-02 -9.554178604078387149e-01 -2.798255349535424541e-01
-4.853064967816576869e-02 -8.480362617087812416e-02 -9.537650113462767809e-01 -2.842277681045990989e-01
-5.329322887767712347e-02 -8.623278983325208258e-02 -9.520088806822892824e-01 -2.887954792156905426e-01
-5.806016518604239368e-02 -8.770638718842853343e-02 -9.501451712819413142e-01 -2.935315321299115099e-01
-6.283307970774716644e-02 -8.922576375963350848e-02 -9.481693160807571630e-01 -2.984387964372249291e-01
-6.761357032694517710e-02 -9.079234693383647636e-02 -9.460764608961654831e-01 -3.035201558118923448e-01
-7.240321920820008694e-02 -9.240764713238540373e-02 -9.438614455758593813e-01 -3.087785163433409141e-01
-7.720359945845572947e-02 -9.407325910664174340e-02 -9.415187833843358112e-01 -3.142168147731642103e-01
-8.201628097478946833e-02 -9.579086335242993633e-02 -9.390426385050839597e-01 -3.198380265426090108e-01
-8.684283554477832678e-02 -9.756222765862697377e-02 -9.364268014921663941e-01 -3.256451736107565109e-01
-9.168484104513885402e-02 -9.938920865494588197e-02 -9.336646625717569536e-01 -3.316413318484871531e-01
-9.654388484543664772e-02 -1.012737534281978879e-01 -9.307491825922690198e-01 -3.378296379380271719e-01
-1.014215662946614666e-01 -1.032179010931700835e-01 -9.276728614706722942e-01 -3.442132956105458108e-01
-1.063194982054467691e-01 -1.052237842511706545e-01 -9.244277039893148418e-01 -3.507955809673901637e-01
-1.112393073765125112e-01 -1.072936303646429140e-01 -9.210051826866750835e-01 -3.575798468060714663e-01
-1.161826338795365482e-01 -1.094297628239835757e-01 -9.173961977520967981e-01 -3.645695255271563240e-01
-1.211511291880812552e-01 -1.116346017844051519e-01 -9.135910336302780488e-01 -3.717681304943315501e-01
-1.261464528552841968e-01 -1.139106645320488859e-01 -9.095793122133848385e-01 -3.791792554074157606e-01
-1.311702676825227398e-01 -1.162605653460013350e-01 -9.053499423991618889e-01 -3.868065713239082215e-01
-1.362242331706960408e-01 -1.186870147038329854e-01 -9.008910657987261317e-01 -3.946538209643781769e-01
-1.413099970050003262e-01 -1.211928176149343755e-01 -8.961899985034266214e-01 -4.027248096249200771e-01
-1.464291844416685529e-01 -1.237808710228616577e-01 -8.912331686117023200e-01 -4.110233923743449314e-01
-1.515833851837925794e-01 -1.264541598927424459e-01 -8.860060495610252440e-01 -4.195534565741402822e-01
-1.567741376126298158e-01 -1.292157519370290553e-01 -8.804930889748454614e-01 -4.283188992966562303e-01
-1.620029098728008043e-01 -1.320687905077934932e-01 -8.746776331631072043e-01 -4.373235985065732079e-01
-1.672710775848673670e-01 -1.350164855039188150e-01 -8.685418471418047126e-01 -4.465713772839336460e-01
-1.662285755420295219e-02 -8.890004698428356777e-02 9.471432428559050098e-01 3.077988625146706458e-01
-1.189686855968295591e-02 -8.745496495120494429e-02 9.486196452082180652e-01 3.038599387034949806e-01
-7.162379892193381642e-03 -8.605628991175698350e-02 9.499921267706580297e-01 3.000966083691473107e-01
-2.416814737400490264e-03 -8.470297644560635664e-02 9.512645954143800209e-01 2.965050325018039890e-01
2.342551435733682217e-03 -8.339409175952131048e-02 9.524406668773227613e-01 2.930814118818455549e-01
7.118612924904928543e-03 -8.212881586733981887e-02 9.535236773000923538e-01 2.898219794673331795e-01
1.191445791569046252e-02 -8.090644230328278286e-02 9.545166935747370074e-01 2.867229934510878708e-01
1.673339492870130549e-02 -7.972637939464279067e-02 9.554225215249079195e-01 2.837807309980159842e-01
2.157898187101836215e-02 -7.858815213605718775e-02 9.562437119023111665e-01 2.809914826690308454e-01
2.645505801379871916e-02 -7.749140471431766042e-02 9.569825641495881552e-01 2.783515475339916612e-01
3.136577927435690166e-02 -7.643590373760543455e-02 9.576411278411082195e-01 2.758572289745876427e-01
3.631565722989222450e-02 -7.542154224100998394e-02 9.582212016710898173e-01 2.735048311711543167e-01
4.130960237442612287e-02 -7.444834454451035310e-02 9.587243298084199283e-01 2.712906562704379132e-01
4.635297216671792342e-02 -7.351647208000883227e-02 9.591517953873069935e-01 2.692110022074252762e-01
5.145162458144334622e-02 -7.262623027923389984e-02 9.595046108313384225e-01 2.672621611765492178e-01
5.661197795141650196e-02 -7.177807667014252102e-02 9.597835046337894749e-01 2.654404187286554806e-01
6.184107798342135254e-02 -7.097263037152135023e-02 9.599889041350605501e-01 2.637420534339591782e-01
6.714667306757048093e-02 -7.021068315346082334e-02 9.601209137165284124e-01 2.621633370843832189e-01
7.253729919170316676e-02 -6.949321230009357364e-02 9.601792876917677466e-01 2.607005354001351027e-01
7.802237589596473788e-02 -6.882139560030901826e-02 9.601633970429138687e-01 2.593499090923037098e-01
8.361231512904655772e-02 -6.819662874667276053e-02 9.600721889069572246e-01 2.581077152542196051e-01
8.931864517532669967e-02 -6.762054557579962044e-02 9.599041374786559944e-01 2.569702089570558012e-01
9.515415212125528932e-02 -6.709504165340561543e-02 9.596571847216587292e-01 2.559336447826138783e-01
1.011330420319811879e-01 -6.662230173704868086e-02 9.593286687956270598e-01 2.549942782640924333e-01
1.072711275366907274e-01 -6.620483186976230949e-02 9.589152376956688872e-01 2.541483668040429023e-01
1.135860431967374018e-01 -6.584549692328901804e-02 9.584127449122916698e-01 2.533921697991491362e-01
1.200974952466004053e-01 -6.554756463871055927e-02 9.578161230680386495e-01 2.527219475952547922e-01
1.268275522109620634e-01 -6.531475739162513616e-02 9.571192305306971404e-01 2.521339584732193995e-01
1.338009844058410669e-01 -6.515131327831470698e-02 9.563146644753848236e-01 2.516244532223982922e-01
1.410456625316969248e-01 -6.506205828107824995e-02 9.553935322040503220e-01 2.511896659416800182e-01
1.485930269871117149e-01 -6.505249198382441478e-02 9.543451700875285049e-01 2.508258000049199410e-01
1.564786436826045291e-01 -6.512888950449033376e-02 9.531567963149331080e-01 2.505290072263441914e-01
1.647428641985514974e-01 -6.529842332580991504e-02 9.518130795908891217e-01 2.502953577806202312e-01
1.734316141788549981e-01 -6.556930932779438115e-02 9.502956000295722516e-01 2.501207976998874871e-01
1.825973384388241971e-01 -6.595098241717120557e-02 9.485821711145061563e-01 2.500010891115419520e-01
1.923001388454933513e-01 -6.645430882845863862e-02 9.466459809033110906e-01 2.499317272331467166e-01
2.026091508612641867e-01 -6.709184313647538478e-02 9.444544963098367996e-01 2.499078249514420091e-01
2.136042139602297718e-01 -6.787814134445251113e-02 9.419680543911056469e-01 2.499239528590445070e-01
2.253779085101543234e-01 -6.883014254579192248e-02 9.391380360201923017e-01 2.499739169050457233e-01
2.380380448855050068e-01 -6.996763653663445881e-02 9.359044781846868055e-01 2.500504483867461714e-01
2.517107151014231214e-01 -7.131383717673910050e-02 9.321929235589749840e-01 2.501447696771427198e-01
2.665440369402786724e-01 -7.289608654283569189e-02 9.279102249092044952e-01 2.502459818803657310e-01
2.827127452977553079e-01 -7.474671908284702404e-02 9.229389027923021738e-01 2.503401952246140927e-01
3.004238030430961270e-01 -7.690411778501193840e-02 9.171294815041379778e-01 2.504092837511885938e-01
3.199231994215091524e-01 -7.941399492957108841e-02 9.102899740773885418e-01 2.504290857217240651e-01
3.415040553813213919e-01 -8.233091987606637463e-02 9.021713119658791857e-01 2.503667782598891778e-01
3.655159945527348686e-01 -8.572008696162822239e-02 8.924469665404985985e-01 2.501770099950795245e-01
3.923753475545558866e-01 -8.965924434176841817e-02 8.806842167182858949e-01 2.497961508086223581e-01
4.225748928077353028e-01 -9.424054315736798970e-02 8.663034071479448484e-01 2.491336724688125170e-01
4.566900136753315742e-01 -9.957172761019278395e-02 8.485200983435916555e-01 2.480591566077098298e-01
4.953744494062272130e-01 -1.057753981746765437e-01 8.262634483240219874e-01 2.463826982159301460e-01
5.393315526505204627e-01 -1.129837305482623844e-01 7.980634272107731686e-01 2.438255915517722194e-01
5.892333911556960624e-01 -1.213235142730342137e-01 7.619024743834647007e-01 2.399775722019731328e-01
6.455368133158065902e-01 -1.308820776771221217e-01 7.150417070480494797e-01 2.342380446870334920e-01
7.081130748487686200e-01 -1.416386757911555494e-01 6.538754968963638170e-01 2.257458599994322801e-01
7.755861381247166619e-01 -1.533420629960751680e-01 5.739728978823316341e-01 2.133247912490583431e-01
8.443461181428419948e-01 -1.653284989369837865e-01 4.706554392013150290e-01 1.955238547251331727e-01
9.075563034081650660e-01 -1.763400750984669418e-01 3.406406825846665654e-01 1.709083363286477697e-01
9.552361775388414911e-01 -1.845445614158175707e-01 1.849684868732606180e-01 1.387580946706997997e-01
9.769834363295417656e-01 -1.880442654054861606e-01 1.186988564838066008e-02 1.000091255862473605e-01
9.671301710574272681e-01 -1.858292339423981698e-01 -1.637204280893317376e-01 5.763982537324802841e-02
9.283526555996037821e-01 -1.784326751618844631e-01 -3.256932920556613875e-01 1.571644952533919615e-02
8.698979546508920357e-01 -1.675861715729834445e-01 -4.633503824869759091e-01 -2.233487499132592868e-02
8.023921079892656349e-01 -1.552526650722326484e-01 -5.736415637118552624e-01 -5.476195218150521626e-02
7.339768487902051941e-01 -1.429180894607864349e-01 -6.589656756741143484e-01 -8.134275277021789374e-02
6.693893893892899349e-01 -1.314315939844351855e-01 -7.239432412171121767e-01 -1.027120488151527788e-01
6.107230803001387764e-01 -1.211538015845614047e-01 -7.732983098555852308e-01 -1.197864747156960896e-01
5.584852516242206910e-01 -1.121559068929849357e-01 -8.109899805674483098e-01 -1.334560889823045160e-01
5.123870033845573380e-01 -1.043665042443732704e-01 -8.400567998018286797e-01 -1.444706359822415520e-01
4.718112707842098685e-01 -9.765770440762025495e-02 -8.627389639438826086e-01 -1.534228719059158308e-01
4.360554569244610157e-01 -9.188920552424938160e-02 -8.806619853611874493e-01 -1.607684046515782672e-01
4.044437197064378320e-01 -8.692827412974395151e-02 -8.950019734823277950e-01 -1.668538888056942948e-01
3.763712545132206766e-01 -8.265728422968762756e-02 -9.066135108965182043e-01 -1.719429963674181938e-01
3.513156800129512147e-01 -7.897532058702369517e-02 -9.161225889193561622e-01 -1.762373223437952996e-01
3.288338031139468876e-01 -7.579720461639473383e-02 -9.239923602548155701e-01 -1.798922785799697555e-01
3.085527856648221379e-01 -7.305158328633271081e-02 -9.305692214347439650e-01 -1.830288741050786760e-01
2.901599421403903145e-01 -7.067883829018155317e-02 -9.361151025195563191e-01 -1.857423608922753322e-01
2.733930079589342865e-01 -6.862913589137958903e-02 -9.408302030622006651e-01 -1.881085694802521746e-01
2.580315650262501870e-01 -6.686072978428106439e-02 -9.448691250634019267e-01 -1.901885663354623834e-01
2.438897785844713340e-01 -6.533853497841299318e-02 -9.483524267688188125e-01 -1.920320972925738390e-01
2.308103718104716762e-01 -6.403295140587128564e-02 -9.513749797821177134e-01 -1.936801519091210233e-01
2.186596817564007977e-01 -6.291890258881095710e-02 -9.540120758970789261e-01 -1.951668883641776431e-01
2.073236226714144648e-01 -6.197505371980775030e-02 -9.563239353459461745e-01 -1.965210901742368566e-01
1.967043962459666673e-01 -6.118317623914516085e-02 -9.583590680463284217e-01 -1.977672777184643627e-01
1.867178087809597542e-01 -6.052763096542402438e-02 -9.601568040016771333e-01 -1.989265630905917293e-01
1.772910784254031757e-01 -5.999494703885713265e-02 -9.617492160033507265e-01 -2.000173126444373395e-01
1.683610385751677652e-01 -5.957347754740179718e-02 -9.631625934055303428e-01 -2.010556642503099622e-01
1.598726596738686556e-01 -5.925311719036767399e-02 -9.644185815235780668e-01 -2.020559338502030400e-01
1.517778288628816863e-01 -5.902506982311170325e-02 -9.655350694551211310e-01 -2.030309371754492054e-01
1.440343380798305151e-01 -5.888165626812966180e-02 -9.665268872106003162e-01 -2.039922457056016214e-01
1.366050411871269077e-01 -5.881615498088683947e-02 -9.674063570213922159e-01 -2.049503916320396801e-01
1.294571493532359341e-01 -5.882266919549067330e-02 -9.681837322485020714e-01 -2.059150326698187261e-01
1.225616388016623065e-01 -5.889601593537812513e-02 -9.688675490828065895e-01 -2.068950853342481633e-01
1.158927514493230393e-01 -5.903163279656258033e-02 -9.694649099629254474e-01 -2.078988331892562269e-01
1.094275715955343870e-01 -5.922549943390367083e-02 -9.699817133058351581e-01 -2.089340150472998592e-01
1.031456658525664594e-01 -5.947407119011103444e-02 -9.704228405865342744e-01 -2.100078973273775129e-01
9.702877548887395287e-02 -5.977422277238633036e-02 -9.707923094639542283e-01 -2.111273333908454120e-01
9.106055246371688727e-02 -6.012320032263880620e-02 -9.710933995810213659e-01 -2.122988126630511174e-01
8.522633218011234357e-02 -6.051858048723195160e-02 -9.713287563257672064e-01 -2.135285012675682270e-01
7.951293690193289576e-02 -6.095823536266581355e-02 -9.715004766821360160e-01 -2.148222758772508623e-01
7.390850529207064479e-02 -6.144030237530573313e-02 -9.716101804112161622e-01 -2.161857520994549253e-01
6.840234382083262843e-02 -6.196315836393213178e-02 -9.716590692306394939e-01 -2.176243082636455661e-01
6.298479700741134446e-02 -6.252539715777799545e-02 -9.716479760091943918e-01 -2.191431056945060130e-01
5.764713356017086426e-02 -6.312581021173872819e-02 -9.715774057189068280e-01 -2.207471059242364364e-01
5.238144620050817074e-02 -6.376336977932980932e-02 -9.714475694673128103e-01 -2.224410855583528190e-01
4.718056330197054754e-02 -6.443721428797352657e-02 -9.712584127138250700e-01 -2.242296492302829625e-01
4.203797057393578868e-02 -6.514663563450899531e-02 -9.710096385926653140e-01 -2.261172409518362458e-01
3.694774161458754674e-02 -6.589106806784081338e-02 -9.707007270424514722e-01 -2.281081542990454625e-01
3.190447603713601754e-02 -6.667007852208747809e-02 -9.703309503707133743e-01 -2.302065415910741486e-01
2.690324421556912829e-02 -6.748335817483236410e-02 -9.698993857395666884e-01 -2.324164223159286002e-01
2.193953788889399514e-02 -6.833071505773601062e-02 -9.694049249707216154e-01 -2.347416910125468548e-01
1.700922580319598129e-02 -6.921206763861498246e-02 -9.688462820165120171e-01 -2.371861247070433387e-01
1.210851382662636241e-02 -7.012743922855138590e-02 -9.682219983645911077e-01 -2.397533900553524278e-01
7.233909024321328110e-03 -7.107695312045586578e-02 -9.675304465994409853e-01 -2.424470502984651943e-01
2.382187203232316412e-03 -7.206082839479094337e-02 -9.667698323056865828e-01 -2.452705721011384232e-01
-2.449636462365466054e-03 -7.307937631941668899e-02 -9.659381944580499590e-01 -2.482273323489779526e-01
-7.264334053938749196e-03 -7.413299727865976796e-02 -9.650334044130328692e-01 -2.513206249638628709e-01
-1.206448909322044988e-02 -7.522217819104755343e-02 -9.640531635915828845e-01 -2.545536677798505010e-01
-1.685251854298750948e-02 -7.634749036932328425e-02 -9.629949999180866804e-01 -2.579296095174587466e-01
-2.163069285327980790e-02 -7.750958778798795745e-02 -9.618562630604970964e-01 -2.614515368838346010e-01
-2.640115425171616487e-02 -7.870920572742683141e-02 -9.606341184977398306e-01 -2.651224818192619570e-01
-3.116593345074296709e-02 -7.994715976659413914e-02 -9.593255404237960304e-01 -2.689454289033189061e-01
-3.592696492915265633e-02 -8.122434510407643138e-02 -9.579273034814463905e-01 -2.729233229281771700e-01
-4.068610089869310192e-02 -8.254173617292968890e-02 -9.564359733069490721e-01 -2.770590766381941794e-01
-4.544512409269224618e-02 -8.390038654665661622e-02 -9.548478958493765711e-01 -2.813555786287873506e-01
-5.020575947212018580e-02 -8.530142911392625538e-02 -9.531591854159539023e-01 -2.858157013954005232e-01
-5.496968490664098927e-02 -8.674607648832262374e-02 -9.513657113869355975e-01 -2.904423095080616024e-01
-5.973854090896608265e-02 -8.823562164563640564e-02 -9.494630835282051873e-01 -2.952382678786546477e-01
-6.451393951302351881e-02 -8.977143879096657897e-02 -9.474466358082648254e-01 -3.002064500997785323e-01
-6.929747226858479214e-02 -9.135498438743037963e-02 -9.453114086376337433e-01 -3.053497467892999917e-01
-7.409071742264194960e-02 -9.298779836007683985e-02 -9.430521294183775716e-01 -3.106710738826641283e-01
-7.889524633611866289e-02 -9.467150546647083720e-02 -9.406631912703977694e-01 -3.161733808328369699e-01
-8.371262903300402680e-02 -9.640781673222482973e-02 -9.381386298383662670e-01 -3.218596585754434636e-01
-8.854443899493009973e-02 -9.819853101371464610e-02 -9.354720980045618806e-01 -3.277329472066622396e-01
