1.773527661311216364e-01 -7.561090536036253751e-02 9.540878669185494099e-01 2.292276805602631584e-01
1.869244716369967696e-01 -7.647331099639170793e-02 9.524461290904018274e-01 2.281610084768825319e-01
1.970963643961594070e-01 -7.750587253783225439e-02 9.505737772753124482e-01 2.270580472489582002e-01
2.079488881555792146e-01 -7.872791930722626563e-02 9.484341535926552602e-01 2.259022596951977546e-01
2.195755657295406782e-01 -8.016200336191341147e-02 9.459820262540036273e-01 2.246744982322786133e-01
2.320856121367101399e-01 -8.183454815777324587e-02 9.431612381129085287e-01 2.233523097894158926e-01
2.456071533369091897e-01 -8.377664989179262056e-02 9.399015829698568192e-01 2.219090207571683127e-01
2.602912014535305185e-01 -8.602506836659619405e-02 9.361146141664303810e-01 2.203125216650999862e-01
2.763165631403993738e-01 -8.862345337322383165e-02 9.316879628785921241e-01 2.185236377914777650e-01
2.938958864988583386e-01 -9.162385921150803525e-02 9.264775536183863514e-01 2.164939236180313531e-01
3.132830605796094181e-01 -9.508860307135449941e-02 9.202968226149569331e-01 2.141626480146004152e-01
3.347821415053357508e-01 -9.909251641339093808e-02 9.129016238513241177e-01 2.114526332055924884e-01
3.587578322683742660e-01 -1.037256037185415314e-01 9.039688776065260001e-01 2.082644598536164959e-01
3.856471465593479531e-01 -1.090960311245580128e-01 8.930660862294449442e-01 2.044683348842156745e-01
4.159709710187072806e-01 -1.153331503548967046e-01 8.796075005325970642e-01 1.998926229398317600e-01
4.503422482670055849e-01 -1.225897856744256470e-01 8.627908970196909166e-01 1.943076732763641401e-01
4.894633349047015636e-01 -1.310420078261807508e-01 8.415067850297915930e-01 1.874032196032793807e-01
5.340966864877206843e-01 -1.408825856206962490e-01 8.142103772088395974e-01 1.787576241649677655e-01
5.849768977142453252e-01 -1.523003871363041162e-01 7.787491652832230216e-01 1.677985661125644401e-01
6.426038137043040832e-01 -1.654310922708931986e-01 7.321548731375485675e-01 1.537599885005315747e-01
7.068158033127188711e-01 -1.802545933002700218e-01 6.704606247133013674e-01 1.356549021989236770e-01
7.760153612663713840e-01 -1.964076230848424975e-01 5.887350633986009329e-01 1.123175400275076008e-01
8.460152757972921878e-01 -2.129029170963323558e-01 4.817712086490986700e-01 8.262568321224782186e-02
9.089435353989656630e-01 -2.278597311995730623e-01 3.460938961106571066e-01 4.605005351824795201e-02
9.536234577899427300e-01 -2.385886245711503761e-01 1.834813128009710470e-01 3.518072033421300576e-03
9.692414429929976372e-01 -2.424729175924679736e-01 4.076028306792056806e-03 -4.196779017639794274e-02
9.513778830087309402e-01 -2.384289490655951693e-01 -1.750545501020990824e-01 -8.595152388325028037e-02
9.050455534757870790e-01 -2.276489135391919771e-01 -3.370243501883126713e-01 -1.244311282528489659e-01
8.412693173757044285e-01 -2.127799584599062432e-01 -4.720480193771481314e-01 -1.554390308839080082e-01
7.710792460442398299e-01 -1.964725246830784366e-01 -5.785927219842632585e-01 -1.790692755090749488e-01
7.020859904524771045e-01 -1.805513683285826232e-01 -6.601903758555232038e-01 -1.965327785199809107e-01
6.382630310160434250e-01 -1.659628943301284520e-01 -7.219939121587939379e-01 -2.092878681372134508e-01
5.810781084401891450e-01 -1.530493028954038048e-01 -7.688526165345698216e-01 -2.186087757221751304e-01
5.306276246483235814e-01 -1.418232788087147311e-01 -8.046629805813652059e-01 -2.254727682668951905e-01
4.863846635663201523e-01 -1.321488858862465143e-01 -8.323439995113031120e-01 -2.305864208578404240e-01
4.476071161094007378e-01 -1.238400300717438229e-01 -8.540172872109527136e-01 -2.344482665854025205e-01
4.135339444705325995e-01 -1.167076021743668895e-01 -8.712097942353332902e-01 -2.374078911784114343e-01
3.834676953478437511e-01 -1.105791161437010006e-01 -8.850216059809541402e-01 -2.397113736233300874e-01
3.568012300386432245e-01 -1.053048996058587039e-01 -8.962506899401977423e-01 -2.415335611123860804e-01
3.330192408048586183e-01 -1.007582383744193705e-01 -9.054815537293267047e-01 -2.430002438463045866e-01
3.116896469084137755e-01 -9.683312130844337617e-02 -9.131471411176870223e-01 -2.442032131163868747e-01
2.924519343555224693e-01 -9.344128581945114476e-02 -9.195718637040585230e-01 -2.452104803632282892e-01
2.750055312267857821e-01 -9.050930362394163375e-02 -9.250016106647289682e-01 -2.460732492975206687e-01
2.590994162747647378e-01 -8.797598900680148049e-02 -9.296248258065544778e-01 -2.468307134221439381e-01
2.445232903352507481e-01 -8.579020360697565961e-02 -9.335874478825831879e-01 -2.475133907585230220e-01
2.311002682414276810e-01 -8.390904314264378827e-02 -9.370036103139736117e-01 -2.481454669265695523e-01
2.186809104227831480e-01 -8.229635892285562526e-02 -9.399633863010071755e-01 -2.487464595491693242e-01
2.071383800527244745e-01 -8.092155959770229445e-02 -9.425384556612719233e-01 -2.493324132580296837e-01
1.963645216033587382e-01 -7.975864228937211420e-02 -9.447862951336316595e-01 -2.499167664709724401e-01
1.862666846839791945e-01 -7.878540882441043003e-02 -9.467533085710023721e-01 -2.505109862721987546e-01
1.767651463906952658e-01 -7.798283032452787977e-02 -9.484771882875512317e-01 -2.511250375693214187e-01
1.677910121768483587e-01 -7.733453093252803945e-02 -9.499887132554569735e-01 -2.517677327326831582e-01
1.592845010331855327e-01 -7.682636646336690744e-02 -9.513131305179912678e-01 -2.524469941407602169e-01
1.511935377451972262e-01 -7.644607949981607753e-02 -9.524712255667254768e-01 -2.531700526140863161e-01
1.434725927723108918e-01 -7.618301583094329310e-02 -9.534801581683836069e-01 -2.539435984648696354e-01
1.360817215869286056e-01 -7.602789028461125198e-02 -9.543541200311915773e-01 -2.547738968738730292e-01
1.289857653068660071e-01 -7.597259280749001087e-02 -9.551048558250859744e-01 -2.556668767549896137e-01
1.221536829547366088e-01 -7.601002691959402036e-02 -9.557420786784106559e-01 -2.566281991359233294e-01
1.155579904146460946e-01 -7.613397496152889132e-02 -9.562738034668909481e-01 -2.576633103700489147e-01
1.091742876153123376e-01 -7.633898498486667294e-02 -9.567066156386353493e-01 -2.587774833489920878e-01
1.029808575944686222e-01 -7.662027570268785392e-02 -9.570458890851425426e-01 -2.599758498506751225e-01
9.695832560982473036e-02 -7.697365621309933126e-02 -9.572959634576997390e-01 -2.612634258592681502e-01
9.108936755763741289e-02 -7.739545807149360301e-02 -9.574602890124603860e-01 -2.626451315978066137e-01
8.535845992237538205e-02 -7.788247761748390285e-02 -9.575415452020470397e-01 -2.641258075461742072e-01
7.975166410667546002e-02 -7.843192691000835937e-02 -9.575417380112238863e-01 -2.657102272774686247e-01
7.425643997845039757e-02 -7.904139185680152113e-02 -9.574622798063670004e-01 -2.674031081402393206e-01
6.886148375194627025e-02 -7.970879649203993500e-02 -9.573040548816125206e-01 -2.692091200618836333e-01
6.355658675533283619e-02 -8.043237234933328650e-02 -9.570674730235665395e-01 -2.711328933171976430e-01
5.833251171824796466e-02 -8.121063230711569880e-02 -9.567525131359054802e-01 -2.731790253387837430e-01
5.318088414452096235e-02 -8.204234813692556916e-02 -9.563587584211186154e-01 -2.753520870903343187e-01
4.809409657921352721e-02 -8.292653130344997126e-02 -9.558854243855937627e-01 -2.776566291796049302e-01
4.306522384948423959e-02 -8.386241657520758508e-02 -9.553313806855865398e-01 -2.800971878800837533e-01
3.808794795871670025e-02 -8.484944799887554623e-02 -9.546951675802749504e-01 -2.826782913374329409e-01
3.315649113070823911e-02 -8.588726704493133968e-02 -9.539750076653541466e-01 -2.854044659870257905e-01
2.826555603395565497e-02 -8.697570258330337978e-02 -9.531688133749786074e-01 -2.882802433597683178e-01
2.341027227827319548e-02 -8.811476248404165323e-02 -9.522741906459200045e-01 -2.913101673713016093e-01
1.858614828878375758e-02 -8.930462671235610272e-02 -9.512884390540345958e-01 -2.944988021396557354e-01
1.378902796445619777e-02 -9.054564171902503011e-02 -9.502085486370660528e-01 -2.978507404229943090e-01
9.015051541068207219e-03 -9.183831600755466840e-02 -9.490311935563086054e-01 -3.013706127274134450e-01
4.260620102216722618e-03 -9.318331680490714308e-02 -9.477527226875525068e-01 -3.050630971191238827e-01
-4.776366426309291350e-04 -9.458146771968527211e-02 -9.463691471734623217e-01 -3.089329297847693834e-01
-5.202889697528662039e-03 -9.603374732670046099e-02 -9.448761249186284905e-01 -3.129849163648994459e-01
-9.918137563682200356e-03 -9.754128862163576053e-02 -9.432689419587146906e-01 -3.172239440795504573e-01
-1.462623074078525306e-02 -9.910537929526984369e-02 -9.415424905869571592e-01 -3.216549946578906027e-01
-1.932989418456338218e-02 -1.007274627869386707e-01 -9.396912440733210525e-01 -3.262831580747826976e-01
-2.403174792619197295e-02 -1.024091400842064292e-01 -9.377092277630308947e-01 -3.311136470864432524e-01
-2.873432603198768087e-02 -1.041521722424486457e-01 -9.355899862896207564e-01 -3.361518125479235342e-01
-3.344009404154867082e-02 -1.059584835936647068e-01 -9.333265465868327837e-01 -3.414031594776477663e-01
-3.815146500117252287e-02 -1.078301656181233220e-01 -9.309113763276173348e-01 -3.468733638157498467e-01
-4.287081420490947842e-02 -1.097694814655756218e-01 -9.283363373521401618e-01 -3.525682898103575380e-01
-4.760049270521499176e-02 -1.117788710937954871e-01 -9.255926335842338259e-01 -3.584940079357247789e-01
-5.234283960167156885e-02 -1.138609569691480805e-01 -9.226707528758684163e-01 -3.646568131928727419e-01
-5.710019316696023084e-02 -1.160185503150726882e-01 -9.195604021198979794e-01 -3.710632436339880713e-01
-6.187490080065545517e-02 -1.182546578598074050e-01 -9.162504348877115179e-01 -3.777200989005597420e-01
-6.666932769551939253e-02 -1.205724889695404117e-01 -9.127287707868557698e-01 -3.846344584488405327e-01
-7.148586419224427224e-02 -1.229754631120965613e-01 -9.089823055923756945e-01 -3.918136991135231506e-01
-7.632693172044995034e-02 -1.254672175545352153e-01 -9.049968110835788782e-01 -3.992655115857341452e-01
-8.119498702151098368e-02 -1.280516150550539412e-01 -9.007568234817489028e-01 -4.069979151241915338e-01
-8.609252456608944282e-02 -1.307327514415709269e-01 -8.962455191362724838e-01 -4.150192698447955908e-01
-9.102207680209019325e-02 -1.335149627949867024e-01 -8.914445760268432384e-01 -4.233382856733011734e-01
-9.598621174450387705e-02 -1.364028318306821086e-01 -8.863340195844039426e-01 -4.319640266860927946e-01
-1.009875276345280487e-01 -1.394011932017023003e-01 -8.808920509811124511e-01 -4.409059095935279893e-01
-1.060286438459988462e-01 -1.425151370671502438e-01 -8.750948561222722244e-01 -4.501736944549840636e-01
-1.111121873812826039e-01 -1.457500102863323321e-01 -8.689163933348204027e-01 -4.597774654230981084e-01
-1.162407741184969395e-01 -1.491114144748234560e-01 -8.623281575296002366e-01 -4.697275989733357138e-01
-1.214169834295133893e-01 -1.526051996844967895e-01 -8.552989188659353426e-01 -4.800347159850987255e-01
-1.266433251199975130e-01 -1.562374525767617484e-01 -8.477944335017859601e-01 -4.907096138636989346e-01
-1.319221967350884817e-01 -1.600144772881230970e-01 -8.397771244841956140e-01 -5.017631734791356823e-01
-1.372558293347177216e-01 -1.639427669578882030e-01 -8.312057309097007352e-01 -5.132062347426231685e-01
7.271889512877404739e-03 -8.581514591118398483e-02 9.485071002561659137e-01 3.048231636847734682e-01
1.201111126386162839e-02 -8.424185750316422194e-02 9.497521031366420452e-01 3.012141849882724043e-01
1.675785863945594700e-02 -8.271514126152552937e-02 9.508885577797698829e-01 2.978058600219534724e-01
2.151491926038239313e-02 -8.123357074766326957e-02 9.519206919955089941e-01 2.945932982666018551e-01
2.628524563687814272e-02 -7.979585633107925957e-02 9.528523731400533325e-01 2.915717101770460284e-01
3.107198345337327042e-02 -7.840084308285098780e-02 9.536871253765659695e-01 2.887363962841428822e-01
3.587850245369676727e-02 -7.704750929493685285e-02 9.544281437219026554e-01 2.860827377607566002e-01
4.070843025072087840e-02 -7.573496563701938300e-02 9.550783049303446237e-01 2.836061884689070611e-01
4.556568944131884902e-02 -7.446245496576504863e-02 9.556401752113622416e-01 2.813022685088152341e-01
5.045453840976464599e-02 -7.322935283724825439e-02 9.561160147265831410e-01 2.791665592800321449e-01
5.537961640431542099e-02 -7.203516870593860977e-02 9.565077787431438550e-01 2.771947000941306083e-01
6.034599342118083382e-02 -7.087954788669195705e-02 9.568171152554015846e-01 2.753823863716060028e-01
6.535922546718193893e-02 -6.976227438640067446e-02 9.570453588286778057e-01 2.737253694184261232e-01
7.042541616344275002e-02 -6.868327457715894813e-02 9.571935202999746206e-01 2.722194578778422414e-01
7.555128545298570031e-02 -6.764262189935490999e-02 9.572622718999918012e-01 2.708605208697800193e-01
8.074424643509220401e-02 -6.664054271499418591e-02 9.572519272508489552e-01 2.696444928212246017e-01
8.601249180687207951e-02 -6.567742334756325462e-02 9.571624154890533420e-01 2.685673801688481244e-01
9.136509105089780924e-02 -6.475381867071383635e-02 9.569932487017829281e-01 2.676252698158918530e-01
9.681210039808732515e-02 -6.387046228876405718e-02 9.567434815428867978e-01 2.668143395485445546e-01
1.023646875556396413e-01 -6.302827866699951820e-02 9.564116616924147607e-01 2.661308704541156533e-01
1.080352735353993093e-01 -6.222839755864000705e-02 9.559957695510215014e-01 2.655712612651556781e-01
1.138376948982634945e-01 -6.147217098436826010e-02 9.554931449891836959e-01 2.651320450141728680e-01
1.197873895937019983e-01 -6.076119342432338699e-02 9.549003987211398536e-01 2.648099076511046257e-01
1.259016110650210962e-01 -6.009732560052234024e-02 9.542133049351414487e-01 2.646017091245859709e-01
1.321996756903467130e-01 -5.948272268441542887e-02 9.534266712320673687e-01 2.645045066397837541e-01
1.387032499021738918e-01 -5.891986769399778362e-02 9.525341807191413102e-01 2.645155802957761537e-01
1.454366849806349726e-01 -5.841161112581424314e-02 9.515281997199344088e-01 2.646324611329283760e-01
1.524274087546950429e-01 -5.796121807455997810e-02 9.503995429161806729e-01 2.648529612527625310e-01
1.597063861817539510e-01 -5.757242441372252550e-02 9.491371850984908765e-01 2.651752062754054173e-01
1.673086631811820935e-01 -5.724950380159345154e-02 9.477279059325535160e-01 2.655976691458233896e-01
1.752740113470430960e-01 -5.699734812361229030e-02 9.461558496269278917e-01 2.661192053759718346e-01
1.836476963872037960e-01 -5.682156380090450792e-02 9.444019761187576467e-01 2.667390878777958219e-01
1.924813967274721094e-01 -5.672858821174857347e-02 9.424433726929812849e-01 2.674570404016720637e-01
2.018343083052492326e-01 -5.672582983794485084e-02 9.402523846575980837e-01 2.682732662153241576e-01
2.117744764326534856e-01 -5.682183865698427899e-02 9.377955098848831383e-01 2.691884682208118829e-01
2.223804105676540355e-01 -5.702651265794730223e-02 9.350319819907562113e-01 2.702038536073698149e-01
2.337430463621167631e-01 -5.735134995833487265e-02 9.319119404130119522e-01 2.713211127998867433e-01
2.459681395349264110e-01 -5.780975636957048913e-02 9.283740464362774114e-01 2.725423569020977710e-01
2.591791914599549385e-01 -5.841742159329214867e-02 9.243423504814013425e-01 2.738699886352534141e-01
2.735210287435096421e-01 -5.919277955126388269e-02 9.197221374399264793e-01 2.753064684801657114e-01
2.891641797463906371e-01 -6.015757000278926236e-02 9.143943642696125140e-01 2.768539154769674160e-01
3.063102027046255560e-01 -6.133752140243785289e-02 9.082081411703408769e-01 2.785134476092149813e-01
3.251981177387168187e-01 -6.276317216935921317e-02 9.009704687495865283e-01 2.802841110009365866e-01
3.461120408569165474e-01 -6.447084060727471810e-02 8.924320967900677415e-01 2.821611569726326096e-01
3.693899635995561703e-01 -6.650373209059785851e-02 8.822678662130943872e-01 2.841332797433869239e-01
3.954332529491935699e-01 -6.891312134826492464e-02 8.700491757338447707e-01 2.861781891984710446e-01
4.247156381713307338e-01 -7.175943960137037836e-02 8.552052227100830351e-01 2.882555057066798487e-01
4.577887729330460398e-01 -7.511287372742216084e-02 8.369684042903853260e-01 2.902953423609659911e-01
4.952780914382342026e-01 -7.905264086841441717e-02 8.142979523378528484e-01 2.921799735290041000e-01
5.378561340660893419e-01 -8.366324816657390306e-02 7.857754004504748924e-01 2.937145893560529908e-01
5.861684094726691274e-01 -8.902448126435309750e-02 7.494684860899523127e-01 2.945814417608978997e-01
6.406663046106990667e-01 -9.518923884961184856e-02 7.027733967814161486e-01 2.942707048280764903e-01
7.012727504004865331e-01 -1.021397329383940261e-01 6.422841701692021399e-01 2.919846729728632351e-01
7.667861058632476912e-01 -1.097103120916596702e-01 5.638295914195526892e-01 2.865290685349173305e-01
8.339838300747134392e-01 -1.174731735056088744e-01 4.629841874622494524e-01 2.762547136979808249e-01
8.966786289335585414e-01 -1.246218545215405094e-01 3.365234295505080131e-01 2.592080460807684172e-01
9.456389152721359492e-01 -1.299721884702280950e-01 1.850593195054152096e-01 2.337248818833596864e-01
9.708015967396660395e-01 -1.322616653315124846e-01 1.579509356239134493e-02 1.995034502729344794e-01
9.659058630739441043e-01 -1.307503184793481765e-01 -1.574927727806922084e-01 1.585126001893141512e-01
9.323041978909415439e-01 -1.256918535842888596e-01 -3.191638986985594895e-01 1.146509760316479498e-01
8.780743769542871391e-01 -1.181859864064498250e-01 -4.580600477659194092e-01 7.210030370365040631e-02
8.134061313467038090e-01 -1.095652750596549513e-01 -5.702854016941267812e-01 3.377094317988922623e-02
7.466027636762604391e-01 -1.008855366238111256e-01 -6.575755664358924335e-01 8.922990591200573090e-04
6.827763821411312328e-01 -9.277427382026676161e-02 -7.242274785874560639e-01 -2.653121494101022548e-02
6.243645781203145395e-01 -8.551094356296920496e-02 -7.748842609082545740e-01 -4.910330249871606295e-02
5.721157400129939230e-01 -7.916096141734493830e-02 -8.135392140949024853e-01 -6.760968382350496242e-02
5.258882182996232890e-01 -7.368089415575637680e-02 -8.433006210596948327e-01 -8.280561702196864715e-02
4.851472905712843620e-01 -6.898235857839735141e-02 -8.664780607735018680e-01 -9.533787733369555872e-02
4.492328921845495926e-01 -6.496556928504466921e-02 -8.847542291269542281e-01 -1.057319130108966693e-01
4.174888686761628054e-01 -6.153493673127065355e-02 -8.993487140697759008e-01 -1.144044867739746757e-01
3.893175871785802822e-01 -5.860519214448877551e-02 -9.111478767256457889e-01 -1.216831726472628467e-01
3.641972851423426194e-01 -5.610290791072951311e-02 -9.208004727532397293e-01 -1.278252345834640924e-01
3.416821711788889382e-01 -5.396597335565510994e-02 -9.287857950634834658e-01 -1.330335089612769139e-01
3.213954133367785126e-01 -5.214229533357545715e-02 -9.354616228725256555e-01 -1.374689836149523003e-01
3.030199060493297680e-01 -5.058831851660761103e-02 -9.410978877713268576e-01 -1.412604835042862161e-01
2.862890344064065173e-01 -4.926762288936553658e-02 -9.459003972897940260e-01 -1.445120359018191025e-01
2.709783361058181739e-01 -4.814969323138870716e-02 -9.500276677086380017e-01 -1.473084484716715714e-01
2.568983349144387529e-01 -4.720888044739732226e-02 -9.536029715402570828e-01 -1.497195371175178424e-01
2.438885388256100684e-01 -4.642354232962474930e-02 -9.567230428452878632e-01 -1.518033419787986893e-01
2.318124820309925560e-01 -4.577534058558409974e-02 -9.594644305976948173e-01 -1.536085863054072742e-01
2.205536578509726953e-01 -4.524866870645268685e-02 -9.618881820569878949e-01 -1.551765678443524921e-01
2.100121924030020903e-01 -4.483018686632624095e-02 -9.640433291720867937e-01 -1.565426231619178044e-01
2.001021241518801119e-01 -4.450844394333164367e-02 -9.659695090380686633e-01 -1.577372686983062045e-01
1.907491761741745007e-01 -4.427356967142375560e-02 -9.676989516556113724e-01 -1.587870957667970317e-01
1.818889272032394311e-01 -4.411702321787053932e-02 -9.692580011780139726e-01 -1.597154769446270106e-01
1.734653050490188864e-01 -4.403138725388277414e-02 -9.706682900296259575e-01 -1.605431269525771643e-01
1.654293410128451491e-01 -4.401019866817906107e-02 -9.719476523997648831e-01 -1.612885505540579412e-01
1.577381359205017597e-01 -4.404780887193342209e-02 -9.731108404086185049e-01 -1.619684021318333333e-01
1.503539981733845177e-01 -4.413926809804844670e-02 -9.741700896394427378e-01 -1.625977758055953126e-01
1.432437220967797686e-01 -4.428022920289353265e-02 -9.751355687683811446e-01 -1.631904406035026289e-01
1.363779811058688229e-01 -4.446686737566670627e-02 -9.760157393409746307e-01 -1.637590319157160579e-01
1.297308151982015656e-01 -4.469581287078709664e-02 -9.768176453741668208e-01 -1.643152080164771156e-01
1.232791962464591384e-01 -4.496409443170312076e-02 -9.775471477736620285e-01 -1.648697785051642106e-01
1.170026576809533314e-01 -4.526909153501312844e-02 -9.782091150625316089e-01 -1.654328100945127999e-01
1.108829776948030144e-01 -4.560849392929169910e-02 -9.788075792941173248e-01 -1.660137140582843007e-01
1.049039071675626628e-01 -4.598026721475312328e-02 -9.793458640362227019e-01 -1.666213188130005185e-01
9.905093501640263587e-02 -4.638262346950611237e-02 -9.798266898392550273e-01 -1.672639303349971462e-01
9.331108501933058075e-02 -4.681399608816613767e-02 -9.802522614348117003e-01 -1.679493826565308379e-01
8.767273932697426664e-02 -4.727301811996092312e-02 -9.806243400068203053e-01 -1.686850803210597216e-01
8.212548450237848463e-02 -4.775850359392801864e-02 -9.809443032454557843e-01 -1.694780341519386557e-01
7.665997675481589502e-02 -4.826943134022559229e-02 -9.812131953216455260e-01 -1.703348915775289296e-01
7.126782371090363555e-02 -4.880493088716488653e-02 -9.814317684890740967e-01 -1.712619625749368379e-01
6.594148018426895796e-02 -4.936427019926924870e-02 -9.816005177550636285e-01 -1.722652418852740897e-01
6.067415613195537710e-02 -4.994684491048000108e-02 -9.817197097323955290e-01 -1.733504282778229877e-01
5.545973517924100010e-02 -5.055216884855779497e-02 -9.817894066039624112e-01 -1.745229414111352240e-01
5.029270213276541140e-02 -5.117986573061207578e-02 -9.818094859959402010e-01 -1.757879366292504630e-01
4.516807856105797131e-02 -5.182966175882688237e-02 -9.817796573545940486e-01 -1.771503182208931382e-01
4.008136525134319700e-02 -5.250137909505834394e-02 -9.816994753780570182e-01 -1.786147513369296114e-01
3.502849070392128478e-02 -5.319493007069302226e-02 -9.815683509354065084e-01 -1.801856728370099525e-01
3.000576507393164574e-02 -5.391031199092098658e-02 -9.813855598204727082e-01 -1.818673013469631061e-01
2.500983873065764501e-02 -5.464760255375480935e-02 -9.811502496645155835e-01 -1.836636466071939755e-01
2.003766498586065370e-02 -5.540695575821089069e-02 -9.808614452506133619e-01 -1.855785183053261511e-01
1.508646655779412316e-02 -5.618859824255718199e-02 -9.805180524385981311e-01 -1.876155345283423703e-01
1.015370523792603029e-02 -5.699282606423682757e-02 -9.801188608851759687e-01 -1.897781298893475299e-01
5.237054471072602468e-03 -5.782000184236996132e-02 -9.796625456996969072e-01 -1.920695634414907593e-01
3.343745296535032604e-04 -5.867055223843595235e-02 -9.791476681560049578e-01 -1.944929264481590481e-01
-4.556310040910055773e-03 -5.954496577069889190e-02 -9.785726755593602277e-01 -1.970511500569649965e-01
-9.436830932179554252e-03 -6.044379092710405049e-02 -9.779359003450273091e-01 -1.997470129355602142e-01
-1.430889476728052986e-02 -6.136763456627761931e-02 -9.772355584686098773e-01 -2.025831489113123218e-01
-1.917410018057027002e-02 -6.231716059315631218e-02 -9.764697471324024214e-01 -2.055620546527356651e-01
-2.403395345803383334e-02 -6.329308889823129225e-02 -9.756364418778415981e-01 -2.086860974258773482e-01
-2.888988290090622330e-02 -6.429619455480302392e-02 -9.747334930607016723e-01 -2.119575229554867823e-01
-3.374325205530333271e-02 -6.532730726733752824e-02 -9.737586217136453559e-01 -2.153784634179397584e-01
-3.859537193142649480e-02 -6.638731106369144541e-02 -9.727094147894558285e-01 -2.189509455909286195e-01
-4.344751231000248265e-02 -6.747714421854207612e-02 -9.715833197698308110e-01 -2.226768991772989092e-01
-4.830091226963287299e-02 -6.859779942719029799e-02 -9.703776386087036299e-01 -2.265581653259585437e-01
-5.315679000532885778e-02 -6.975032421057787702e-02 -9.690895209735012061e-01 -2.305965053685740951e-01
-5.801635196992385723e-02 -7.093582152428772047e-02 -9.677159567459816536e-01 -2.347936097682081502e-01
-6.288080148938905711e-02 -7.215545062614664440e-02 -9.662537677139495518e-01 -2.391511073099733264e-01
-6.775134684035806487e-02 -7.341042814569465058e-02 -9.646995983978728928e-01 -2.436705745299707071e-01
-7.262920881168610787e-02 -7.470202934696790198e-02 -9.630499059490236213e-01 -2.483535453550241856e-01
-7.751562789153365607e-02 -7.603158964774428541e-02 -9.613009490113283428e-01 -2.532015210028129015e-01
-8.241187094176348482e-02 -7.740050627052368071e-02 -9.594487754964597936e-01 -2.582159800540792527e-01
-8.731923750449743782e-02 -7.881024012477251539e-02 -9.574892091467823718e-01 -2.633983887205427754e-01
-9.223906568463016709e-02 -8.026231784919982126e-02 -9.554178347896082890e-01 -2.687502112762650275e-01
-9.717273753177421702e-02 -8.175833396518776552e-02 -9.532299822055932959e-01 -2.742729205228653933e-01
-1.021216840579414753e-01 -8.329995323757653780e-02 -9.509207084325257409e-01 -2.799680083687616783e-01
-1.070873896260356034e-01 -8.488891303809696642e-02 -9.484847784736188947e-01 -2.858369962586055357e-01
-1.120713958825186041e-01 -8.652702587331696782e-02 -9.459166442014058651e-01 -2.918814455240567596e-01
-1.170753049792836592e-01 -8.821618186899402025e-02 -9.432104214025354150e-01 -2.981029674091084658e-01
-1.221007821131695203e-01 -8.995835128052469265e-02 -9.403598648064862564e-01 -3.045032326648908216e-01
-1.271495572447996492e-01 -9.175558692616681000e-02 -9.373583409690036117e-01 -3.110839805842198769e-01
-1.322234258345336144e-01 -9.361002645221216945e-02 -9.341987989487662292e-01 -3.178470271229204003e-01
-1.373242485625335296e-01 -9.552389445406757329e-02 -9.308737385680163623e-01 -3.247942721007684996e-01
-1.424539497136001198e-01 -9.749950419876338148e-02 -9.273751763036820472e-01 -3.319277048812058761e-01
-1.476145142276068523e-01 -9.953925906101425414e-02 -9.236946085544814888e-01 -3.392494085806415649e-01
-1.528079830156631458e-01 -1.016456533056993849e-01 -9.198229724222907189e-01 -3.467615620205966587e-01
-1.580364464828794280e-01 -1.038212723373015955e-01 -9.157506037787221942e-01 -3.544664394159671161e-01
-1.633020358495876900e-01 -1.060687920014889429e-01 -9.114671928235822396e-01 -3.623664069102205953e-01
-1.686069120832963675e-01 -1.083909769950072988e-01 -9.069617370136552337e-01 -3.704639157825991291e-01
-1.739532520605394650e-01 -1.107906779606283587e-01 -9.022224916370088499e-01 -3.787614913885706258e-01
-1.793432316131188253e-01 -1.132708272163170382e-01 -8.972369180960181323e-01 -3.872617174235710724e-01
-1.847790051111843357e-01 -1.158344326953048703e-01 -8.919916302800591223e-01 -3.959672145299404922e-01
-1.902626810745838837e-01 -1.184845699213662867e-01 -8.864723393524422956e-01 -4.048806125808799838e-01
-1.957962935015758743e-01 -1.212243715876965694e-01 -8.806637975097312276e-01 -4.140045156033347884e-01
-2.013817682420053767e-01 -1.240570144321793411e-01 -8.745497413912756146e-01 -4.233414584261152580e-01
-2.070208841613584150e-01 -1.269857029610270138e-01 -8.681128359726982824e-01 -4.328938539457247159e-01
-2.127152282645494163e-01 -1.300136495786458901e-01 -8.613346200943624575e-01 -4.426639298773982212e-01
-2.184661446213220504e-01 -1.331440506626009879e-01 -8.541954548543893022e-01 -4.526536538387306297e-01
-2.242746761351206430e-01 -1.363800580094688131e-01 -8.466744766430415181e-01 -4.628646454667416088e-01
-2.301414991540718102e-01 -1.397247451975734689e-01 -8.387495565807739917e-01 -4.732980744542961138e-01
-1.078269509623356291e-02 -9.249188324286430896e-02 9.523279405258524566e-01 2.905176048270368683e-01
-6.033551146140671458e-03 -9.122458795829577194e-02 9.536816583369615019e-01 2.865884948215279837e-01
-1.270108632664248942e-03 -9.000686300194758738e-02 9.549399456646071593e-01 2.828194682313913133e-01
3.510651009289379211e-03 -8.883810384669675597e-02 9.561063607582477308e-01 2.792061846593548724e-01
8.311949702179240868e-03 -8.771784335337870497e-02 9.571841921062201886e-01 2.757442906599214538e-01
1.313724065997797126e-02 -8.664575522672397778e-02 9.581764677333002300e-01 2.724294086385835589e-01
