-3.160053556051319323e-01 9.046388918301892512e-02 1.217635983467377114e+00 -7.877499302634448641e-01
-3.097908175420822641e-01 8.655592876316429984e-02 1.268038509413385251e+00 -7.754788961713973139e-01
-3.033264152550271264e-01 8.270864891619304771e-02 1.317574157096598642e+00 -7.634786651192237983e-01
-2.966165965185753595e-01 7.892068072789476529e-02 1.366197447889908156e+00 -7.517552811384622391e-01
-2.896660385127182713e-01 7.519062375508132889e-02 1.413862072956805882e+00 -7.403153242410673851e-01
-2.824796519849142040e-01 7.151704330288662093e-02 1.460520953437217218e+00 -7.291658939804099848e-01
-2.750625848269226958e-01 6.789846796205614710e-02 1.506126308224966071e+00 -7.183145901389861310e-01
-2.674202254057895800e-01 6.433338709341671069e-02 1.550629740056350681e+00 -7.077694874929021385e-01
-2.595582054776546244e-01 6.082024857066690299e-02 1.593982328213862321e+00 -6.975391078738535366e-01
-2.514824024009019721e-01 5.735745660741132373e-02 1.636134739800546800e+00 -6.876323862973220402e-01
-2.431989410665617579e-01 5.394336977769105534e-02 1.677037350950338901e+00 -6.780586333370967056e-01
-2.347141948649549281e-01 5.057629926831626321e-02 1.716640381464222376e+00 -6.688274931576906335e-01
-2.260347861954995763e-01 4.725450728885952079e-02 1.754894046615651515e+00 -6.599488956235769477e-01
-2.171675860865213414e-01 4.397620580618403358e-02 1.791748713937315385e+00 -6.514330066184544910e-01
-2.081197129178987693e-01 4.073955547446328485e-02 1.827155082049200630e+00 -6.432901710963202513e-01
-1.988985304477378091e-01 3.754266489932092665e-02 1.861064361940817147e+00 -6.355308550103860865e-01
-1.895116446379301323e-01 3.438359018487121416e-02 1.893428474123359573e+00 -6.281655821048637289e-01
-1.799668996498929308e-01 3.126033481036635808e-02 1.924200254455292969e+00 -6.212048675980823553e-01
-1.702723727854468794e-01 2.817084983854367328e-02 1.953333663993959135e+00 -6.146591505027740876e-01
-1.604363682127771806e-01 2.511303447774713288e-02 1.980784010376435589e+00 -6.085387220966210764e-01
-1.504674097545874167e-01 2.208473700065479231e-02 2.006508169344118908e+00 -6.028536541920326286e-01
-1.403742324919834972e-01 1.908375601628816906e-02 2.030464808858984060e+00 -5.976137265392240661e-01
-1.301657731876026958e-01 1.610784211921182166e-02 2.052614614836465456e+00 -5.928283536270702037e-01
-1.198511596652053479e-01 1.315469989700211034e-02 2.072920512639452983e+00 -5.885065127992488154e-01
-1.094396990819115484e-01 1.022199028974485162e-02 2.091347883542912012e+00 -5.846566739863247042e-01
-9.894086511868091516e-02 7.307333295175579349e-03 2.107864773719994034e+00 -5.812867318569852060e-01
-8.836428413594778208e-02 4.408311012972769387e-03 2.122442093206028613e+00 -5.784039412153086923e-01
-7.771972038925957504e-02 1.522470996602259211e-03 2.135053801528153272e+00 -5.760148567430949385e-01
-6.701706036321671001e-02 -1.352670108938830874e-03 2.145677077953772827e+00 -5.741252777631220550e-01
-5.626629627195066374e-02 -4.219622661723923182e-03 2.154292474291235937e+00 -5.727401987043538867e-01
-4.547750885906506196e-02 -7.080919889234716866e-03 2.160884047702154476e+00 -5.718637661017201834e-01
-3.466084958223372703e-02 -9.939113555315222046e-03 2.165439471825242101e+00 -5.714992426889777821e-01
-2.382652230201889876e-02 -1.279676946757371363e-02 2.167950124518699617e+00 -5.716489791406290655e-01
-1.298476459231447111e-02 -1.565646286292721526e-02 2.168411150957684885e+00 -5.723143938754245985e-01
-2.145828798780898862e-03 -1.852077371329325164e-02 2.166821501136845463e+00 -5.734959612313618171e-01
8.680037024315044591e-03 -2.139228199339343259e-02 2.163183941221484829e+00 -5.751932081918681439e-01
1.948260816738855983e-02 -2.427356295411883802e-02 2.157505038584545787e+00 -5.774047197132665676e-01
3.025170218094009461e-02 -2.716718244289003520e-02 2.149795120747937105e+00 -5.801281525779663495e-01
4.097719751938114913e-02 -3.007569231526977319e-02 2.140068208860331112e+00 -5.833602575617111707e-01
5.164905179282785336e-02 -3.300162597672771231e-02 2.128341926688514185e+00 -5.870969095893187051e-01
6.225731950349207983e-02 -3.594749409487501407e-02 2.114637386492547400e+00 -5.913331454241337326e-01
7.279216915754754824e-02 -3.891578051748696698e-02 2.098979053435420905e+00 -5.960632083440184914e-01
8.324389965102878264e-02 -4.190893842990168344e-02 2.081394590456662641e+00 -6.012805991646990034e-01
9.360295583294296617e-02 -4.492938678250237017e-02 2.061914685834848715e+00 -6.069781328740162518e-01
1.038599431697459496e-01 -4.797950701288795916e-02 2.040572865740719610e+00 -6.131480001152440629e-01
1.140056414401713208e-01 -5.106164008636140256e-02 2.017405294289754902e+00 -6.197818326887848395e-01
1.240310173969074448e-01 -5.417808387364651812e-02 1.992450563852825374e+00 -6.268707721598466565e-01
1.339272363735496407e-01 -5.733109087554442290e-02 1.965749477872494433e+00 -6.344055408259804407e-01
1.436856727999556438e-01 -6.052286630568391029e-02 1.937344828653655204e+00 -6.423765142251727234e-01
1.532979195674093464e-01 -6.375556654015261671e-02 1.907281173506683247e+00 -6.507737940735530691e-01
1.627557962887678789e-01 -6.703129793178307094e-02 1.875604610974831443e+00 -6.595872810493124128e-01
1.720513564640882009e-01 -7.035211598456300730e-02 1.842362559325924964e+00 -6.688067466975186059e-01
1.811768935491524790e-01 -7.372002488437204293e-02 1.807603538722144076e+00 -6.784219039841105081e-01
1.901249458913160106e-01 -7.713697737734499793e-02 1.771376961380800585e+00 -6.884224750945822091e-01
1.988883007082349608e-01 -8.060487497782668764e-02 1.733732929528100541e+00 -6.987982564990057321e-01
2.074599970746681676e-01 -8.412556850335101144e-02 1.694722040393269680e+00 -7.095391815274841862e-01
2.158333278646637488e-01 -8.770085889992308703e-02 1.654395205584289430e+00 -7.206353781025146565e-01
2.240018409775779429e-01 -9.133249834722734217e-02 1.612803480153564895e+00 -7.320772230504049016e-01
2.319593395925962642e-01 -9.502219165300321291e-02 1.569997902481446772e+00 -7.438553926897653046e-01
2.396998817272453508e-01 -9.877159782870631455e-02 1.526029352042992171e+00 -7.559609074207644941e-01
2.472177791602364061e-01 -1.025823319541891987e-01 1.480948413902334559e+00 -7.683851737588968112e-01
2.545075955394665024e-01 -1.064559671755593573e-01 1.434805262683302107e+00 -7.811200199709396053e-01
2.615641442302351072e-01 -1.103940368947272932e-01 1.387649555915007049e+00 -7.941577282288625472e-01
2.683824852911821379e-01 -1.143980371412318536e-01 1.339530342098441462e+00 -8.074910618641378823e-01
2.749579224491034979e-01 -1.184694289704961573e-01 1.290495982462426250e+00 -8.211132878704777704e-01
2.812859992608610638e-01 -1.226096411277186604e-01 1.240594082593177383e+00 -8.350181958709841368e-01
2.873624954130337694e-01 -1.268200725796356787e-01 1.189871439744535131e+00 -8.492001119354884997e-01
2.931834223773433501e-01 -1.311020953510877718e-01 1.138373997440830232e+00 -8.636539094647495141e-01
2.987450191973651248e-01 -1.354570571596316331e-01 1.086146814616490319e+00 -8.783750154948657407e-01
3.040437479278627619e-01 -1.398862842934886497e-01 1.033234041529410563e+00 -8.933594141238049291e-01
3.090762890598297563e-01 -1.443910843271981881e-01 9.796789075641689770e-01 -9.086036462587413487e-01
3.138395369606736818e-01 -1.489727489365014201e-01 9.255237155805735583e-01 -9.241048066287835816e-01
3.183305951347760732e-01 -1.536325566502022288e-01 8.708098457575867979e-01 -9.398605377626293444e-01
3.225467717807024570e-01 -1.583717755389404125e-01 8.155777650243096755e-01 -9.558690217858026861e-01
3.264855751022224251e-01 -1.631916659453632179e-01 7.598670444272558333e-01 -9.721289693943969690e-01
3.301447090262625284e-01 -1.680934830248982936e-01 7.037163806590139847e-01 -9.886396074563306158e-01
3.335220688037353054e-01 -1.730784793543189426e-01 6.471636240149405417e-01 -1.005400664033108571e+00
3.366157368787288662e-01 -1.781479073604446128e-01 5.902458099482699172e-01 -1.022412352322968676e+00
3.394239789404190910e-01 -1.833030217059694322e-01 5.329991944799351566e-01 -1.039675352983455037e+00
3.419452400558413707e-01 -1.885450816012678998e-01 4.754592936931469338e-01 -1.057190794968684289e+00
3.441781411299407734e-01 -1.938753529661244313e-01 4.176609248352819992e-01 -1.074960235784257367e+00
3.461214754965932228e-01 -1.992951105425253278e-01 3.596382507539246376e-01 -1.092985640332557962e+00
3.477742057519090380e-01 -2.048056398729676264e-01 3.014248258570213501e-01 -1.111269359213331809e+00
3.491354608517859837e-01 -2.104082391643857519e-01 2.430536432911304945e-01 -1.129814106476734858e+00
3.502045334148784494e-01 -2.161042210579194878e-01 1.845571837876494592e-01 -1.148622936630706137e+00
3.509808772817893940e-01 -2.218949142712198230e-01 1.259674651393628830e-01 -1.167699221354801642e+00
3.514641053293418582e-01 -2.277816651230265554e-01 6.731609216511563742e-02 -1.187046625932566490e+00
3.516539875332211906e-01 -2.337658389420063099e-01 8.634307076673376768e-03 -1.206669085424556087e+00
3.515504492778840917e-01 -2.398488213577890105e-01 -5.004695993645862789e-02 -1.226570780652083137e+00
3.511535699233990226e-01 -2.460320194679878059e-01 -1.086970403062162693e-01 -1.246756114159288442e+00
3.504635816235462942e-01 -2.523168628871955144e-01 -1.672854768576335638e-01 -1.267229686130062261e+00
3.494808683934841342e-01 -2.587048046748863239e-01 -2.257819739225273292e-01 -1.287996270335099114e+00
3.482059654261206449e-01 -2.651973221431826455e-01 -2.841563479298653827e-01 -1.309060790163522503e+00
3.466395586538569273e-01 -2.717959175453730225e-01 -3.423784785333269243e-01 -1.330428294764946617e+00
3.447824845535602534e-01 -2.785021186461327791e-01 -4.004182602842882854e-01 -1.352103935304392435e+00
3.426357301914268461e-01 -2.853174791716469594e-01 -4.582455550639181197e-01 -1.374092941435969939e+00
3.402004335039977012e-01 -2.922435791430339491e-01 -5.158301452168163603e-01 -1.396400597971578339e+00
3.374778838095488509e-01 -2.992820250960256390e-01 -5.731416874142536422e-01 -1.419032221769714441e+00
3.344695225543983241e-01 -3.064344501836593904e-01 -6.301496670281684365e-01 -1.441993138740389480e+00
3.311769442805534980e-01 -3.137025141616636703e-01 -6.868233535950911683e-01 -1.465288661260676362e+00
3.276018978072846588e-01 -3.210879032691863477e-01 -7.431317570095199443e-01 -1.488924065858871826e+00
3.237462876500990516e-01 -3.285923299926519214e-01 -7.990435838935406876e-01 -1.512904570885738265e+00
3.196121756404048941e-01 -3.362175327153041349e-01 -8.545271953320590086e-01 -1.537235314773356842e+00
3.152017827430753649e-01 -3.439652752730038010e-01 -9.095505651500239708e-01 -1.561921334546897189e+00
3.105174911214457212e-01 -3.518373463864010176e-01 -9.640812381722079216e-01 -1.586967544272132935e+00
3.055618463701823551e-01 -3.598355589916213404e-01 -1.018086290033300756e+00 -1.612378714245266575e+00
3.003375599479784497e-01 -3.679617494823596568e-01 -1.071532287002529893e+00 -1.638159450277903328e+00
2.948475118627461589e-01 -3.762177768180116622e-01 -1.124385245969078628e+00 -1.664314173035097211e+00
2.890947534703974808e-01 -3.846055215616880907e-01 -1.176610595954911131e+00 -1.690847098234152357e+00
2.830825105410819109e-01 -3.931268848037298147e-01 -1.228173138656559527e+00 -1.717762216529035824e+00
2.768141864991310874e-01 -4.017837869732373002e-01 -1.279037010277032760e+00 -1.745063274048764157e+00
2.702933657954486590e-01 -4.105781665951890869e-01 -1.329165643548811060e+00 -1.772753753346837158e+00
2.635238175968576679e-01 -4.195119788941784611e-01 -1.378521728937419644e+00 -1.800836854094423067e+00
2.565094995243208942e-01 -4.285871943527893579e-01 -1.427067177599687042e+00 -1.829315474835418343e+00
-4.303714158606531948e-01 2.503029265676245951e-01 2.244121945180732602e-02 -1.187302951113357707e+00
-4.300982179561291807e-01 2.444181526540255833e-01 8.685878176083719482e-02 -1.166647407919857438e+00
-4.295026436673277104e-01 2.386360499748270692e-01 1.513869617791670230e-01 -1.146233379814656006e+00
-4.285842122839134682e-01 2.329554269377801523e-01 2.159967645945944925e-01 -1.126054510426037769e+00
-4.273425887798379952e-01 2.273751231532268324e-01 2.806589005593859154e-01 -1.106104680076062552e+00
-4.257775854510609248e-01 2.218940081759470107e-01 3.453437189423367304e-01 -1.086378036053147422e+00
-4.238891638910015081e-01 2.165109800926787176e-01 4.100211399748908137e-01 -1.066869023315689002e+00
-4.216774373103352458e-01 2.112249639554431846e-01 4.746605854875760033e-01 -1.047572415539149260e+00
-4.191426732062838445e-01 2.060349100600757377e-01 5.392309083159567695e-01 -1.028483346434011514e+00
-4.162852963726312860e-01 2.009397920743409838e-01 6.037003208591977810e-01 -1.009597341192578712e+00
-4.131058923022219997e-01 1.959386049883022063e-01 6.680363220769421906e-01 -9.909103483860645101e-01
-4.096052109368200633e-01 1.910303629226356159e-01 7.322056244516423895e-01 -9.724187716411024640e-01
-4.057841707514959761e-01 1.862140967891610654e-01 7.961740810002229107e-01 -9.541195011403537096e-01
-4.016438632750931048e-01 1.814888517536755452e-01 8.599066112406511531e-01 -9.360099454255187412e-01
-3.971855579373979039e-01 1.768536845766390808e-01 9.233671286887326080e-01 -9.180880623786562555e-01
-3.924107072204428559e-01 1.723076608128233378e-01 9.865184697405341430e-01 -9.003523896078688971e-01
-3.873209523130324294e-01 1.678498517887259123e-01 1.049322322565083621e+00 -8.828020747713520855e-01
-3.819181289529344769e-01 1.634793315263637914e-01 1.111739160369385582e+00 -8.654369040295454285e-01
-3.762042736636518336e-01 1.591951734629737103e-01 1.173728176533900269e+00 -8.482573299088873586e-01
-3.701816303952362719e-01 1.549964470277661044e-01 1.235247223445470777e+00 -8.312644976141357889e-01
-3.638526572062202313e-01 1.508822141877066703e-01 1.296252757764424501e+00 -8.144602689553496200e-01
-3.572200335662672477e-01 1.468515257077221414e-01 1.356699789142939760e+00 -7.978472451317554226e-01
-3.502866675402910857e-01 1.429034175025603592e-01 1.416541838075352056e+00 -7.814287859284948512e-01
-3.430557033993125171e-01 1.390369067301832073e-01 1.475730900555978442e+00 -7.652090268025539821e-01
-3.355305293527819366e-01 1.352509879019220540e-01 1.534217422065741632e+00 -7.491928923050529265e-01
-3.277147851856848648e-01 1.315446289420692527e-01 1.591950283065557414e+00 -7.333861056930919275e-01
-3.196123703517090853e-01 1.279167670944314494e-01 1.648876795272642193e+00 -7.177951946049687670e-01
-3.112274514746518617e-01 1.243663050270052972e-01 1.704942711774193098e+00 -7.024274918742710039e-01
-3.025644704389287010e-01 1.208921066496635860e-01 1.760092252807036628e+00 -6.872911310594004286e-01
-2.936281516218127718e-01 1.174929933126928477e-01 1.814268144647148251e+00 -6.723950370907166851e-01
-2.844235095006409364e-01 1.141677397120367116e-01 1.867411681270923829e+00 -6.577489094735515796e-01
-2.749558554477999350e-01 1.109150702231949948e-01 1.919462797358117090e+00 -6.433632010557315262e-01
-2.652308043602137899e-01 1.077336550847927954e-01 1.970360170308300907e+00 -6.292490873535334650e-01
-2.552542807102561873e-01 1.046221069537304343e-01 2.020041333506590320e+00 -6.154184314498912789e-01
-2.450325237666254041e-01 1.015789775341775364e-01 2.068442821100246576e+00 -6.018837386093437436e-01
-2.345720924308080380e-01 9.860275449698972794e-02 2.115500327272612058e+00 -5.886581054408226432e-01
-2.238798687056443859e-01 9.569185869405170963e-02 2.161148893931219561e+00 -5.757551597305000657e-01
-2.129630607055039704e-01 9.284464162392332132e-02 2.205323120433973827e+00 -5.631889924489965615e-01
-2.018292041070316178e-01 9.005938335371645176e-02 2.247957392009099387e+00 -5.509740835037243434e-01
-1.904861626704581479e-01 8.733429073233314743e-02 2.288986140145500059e+00 -5.391252165775076710e-01
-1.789421273697726911e-01 8.466749612454407825e-02 2.328344111702973507e+00 -5.276573908321716688e-01
-1.672056139710686729e-01 8.205705656281338245e-02 2.365966669375118681e+00 -5.165857220863500077e-01
-1.552854592766598207e-01 7.950095342154146760e-02 2.401790103472821514e+00 -5.059253399203943458e-01
-1.431908156550293076e-01 7.699709261596036913e-02 2.435751959312274728e+00 -4.956912794879068662e-01
-1.309311438582426435e-01 7.454330536012236663e-02 2.467791381390457950e+00 -4.858983675444791817e-01
-1.185162042035791813e-01 7.213734949716733846e-02 2.497849462876026827e+00 -4.765611065102530186e-01
-1.059560459410126276e-01 6.977691141377478923e-02 2.525869601565021938e+00 -4.676935562375162947e-01
-9.326099482564854937e-02 6.745960854949802077e-02 2.551797857717126750e+00 -4.593092149846750294e-01
-8.044163889915705024e-02 6.518299250646161780e-02 2.575583308976211239e+00 -4.514209011884695588e-01
-6.750881255228580180e-02 6.294455273511000148e-02 2.597178396468297290e+00 -4.440406380143593901e-01
-5.447357886735245541e-02 6.074172079114027734e-02 2.616539258708261428e+00 -4.371795418062610072e-01
-4.134721032572830773e-02 5.857187513752166313e-02 2.633626047938456338e+00 -4.308477162258972371e-01
-2.814116799662379209e-02 5.643234645725753867e-02 2.648403223952217278e+00 -4.250541537286278149e-01
-1.486707931850474000e-02 5.432042343818023478e-02 2.660839820869014272e+00 -4.198066458885177932e-01
-1.536714625425776928e-03 5.223335898030790486e-02 2.670909682440626653e+00 -4.151117040482558695e-01
1.183803741565081502e-02 5.016837677109935861e-02 2.678591661985792793e+00 -4.109744915980940161e-01
2.524519527227393062e-02 4.812267816804475379e-02 2.683869783548249011e+00 -4.073987690240755133e-01
3.867271071519990527e-02 4.609344932225821478e-02 2.686733361475419635e+00 -4.043868526678124908e-01
5.210849548223486088e-02 4.407786847280088099e-02 2.687177076309406942e+00 -4.019395879109767811e-01
6.554044820337658062e-02 4.207311333724507441e-02 2.685201005635422522e+00 -4.000563372491242609e-01
7.895648136755434310e-02 4.007636852436691210e-02 2.680810609361644836e+00 -3.987349834456008768e-01
9.234454810295493477e-02 3.808483289363279178e-02 2.674016669688802583e+00 -3.979719476972372050e-01
1.056926685457786619e-01 3.609572678686834291e-02 2.664835186838837355e+00 -3.977622224750804181e-01
1.189889555805254684e-01 3.410629906030288039e-02 2.653287232383755079e+00 -3.980994184476349673e-01
1.322216397482865458e-01 3.211383384868882196e-02 2.639398762716188340e+00 -3.989758246609406700e-01
1.453790931298864220e-01 3.011565699789187436e-02 2.623200395845653343e+00 -4.003824809365313930e-01
1.584498520189441817e-01 2.810914210521508333e-02 2.604727155453725018e+00 -4.023092611987104661e-01
1.714226382586991615e-01 2.609171612295846029e-02 2.584018186026671771e+00 -4.047449664758882015e-01
1.842863790723379136e-01 2.406086447013629573e-02 2.561116444166604111e+00 -4.076774258972272746e-01
1.970302253100829348e-01 2.201413562540273372e-02 2.536068370452996046e+00 -4.110936042398247170e-01
2.096435680326361739e-01 1.994914517223305567e-02 2.508923546408786454e+00 -4.149797145191519987e-01
2.221160533335143350e-01 1.786357926839919619e-02 2.479734342083265375e+00 -4.193213337991237855e-01
2.344375953786364541e-01 1.575519753242929019e-02 2.448555558817672395e+00 -4.241035207047801903e-01
2.465983876595029267e-01 1.362183533763156040e-02 2.415444072101248896e+00 -4.293109329967962906e-01
2.585889125046259007e-01 1.146140552822713307e-02 2.380458477169206777e+00 -4.349279443167204384e-01
2.703999488070069623e-01 9.271899552917538256e-03 2.343658742378319726e+00 -4.409387584293464890e-01
2.820225780081133116e-01 7.051388034667823747e-03 2.305105875209541466e+00 -4.473275193421443752e-01
2.934481885225897480e-01 4.798020807211025515e-03 2.264861602339736102e+00 -4.540784167698695417e-01
3.046684785823309261e-01 2.510026426678268509e-03 2.222988063255956881e+00 -4.611757871251939700e-01
3.156754575045609967e-01 1.857112044434569261e-04 2.179547527776565907e+00 -4.686042066112949822e-01
3.264614457718718055e-01 -2.176542204122027934e-03 2.134602131300723293e+00 -4.763485783328865186e-01
3.370190736790528163e-01 -4.578276654484928106e-03 2.088213630609860427e+00 -4.843942125830286161e-01
3.473412788831550246e-01 -7.020962720207821715e-03 2.040443185237888368e+00 -4.927268985654152944e-01
3.574213029468505387e-01 -9.506001248986475569e-03 1.991351159679180194e+00 -5.013329690759191770e-01
3.672526868991918270e-01 -1.203472623650640207e-02 1.940996948108344000e+00 -5.101993575966164984e-01
3.768292659799994948e-01 -1.460840795415378063e-02 1.889438822674739837e+00 -5.193136474366177868e-01
3.861451637085287492e-01 -1.722825630003626748e-02 1.836733803377409879e+00 -5.286641135350289566e-01
3.951947853636778030e-01 -1.989542434404252547e-02 1.782937548589111687e+00 -5.382397572136802255e-01
4.039728109064108508e-01 -2.261101204763758810e-02 1.728104265725344924e+00 -5.480303340498869913e-01
4.124741875391666479e-01 -2.537607008267239728e-02 1.672286641424181708e+00 -5.580263750830249947e-01
4.206941220224173494e-01 -2.819160373243709966e-02 1.615535788808714512e+00 -5.682192020897005591e-01
4.286280726503893246e-01 -3.105857690166661383e-02 1.557901210991590402e+00 -5.786009372165733522e-01
4.362717411350829355e-01 -3.397791611984658788e-02 1.499430780219046522e+00 -5.891645072360794932e-01
4.436210645026018584e-01 -3.695051454197098573e-02 1.440170729864775678e+00 -5.999036432326192436e-01
4.506722068316976748e-01 -3.997723599816517537e-02 1.380165658974179310e+00 -6.108128758311972550e-01
4.574215511120405253e-01 -4.305891895632130845e-02 1.319458547912576662e+00 -6.218875265748502468e-01
4.638656912998347925e-01 -4.619638042135942868e-02 1.258090782787101292e+00 -6.331236960460542296e-01
4.700014243193125218e-01 -4.939041984320100692e-02 1.196102189228829715e+00 -6.445182485839553443e-01
4.758257423980657430e-01 -5.264182285884936446e-02 1.133531072643665150e+00 -6.560687947192200831e-01
4.813358256378160727e-01 -5.595136496761409645e-02 1.070414264307829155e+00 -6.677736712572746036e-01
4.865290346509660857e-01 -5.931981515139373579e-02 1.006787173734225993e+00 -6.796319190689708023e-01
4.914029037075656192e-01 -6.274793927972445451e-02 9.426838433221846891e-01 -6.916432599546851190e-01
4.959551339845745810e-01 -6.623650349663584569e-02 8.781370079224024572e-01 -7.038080714104187896e-01
5.001835871568403036e-01 -6.978627742543727641e-02 8.131781562078764791e-01 -7.161273607665656904e-01
5.040862794172312755e-01 -7.339803722144810916e-02 7.478375930757497070e-01 -7.286027386234307235e-01
5.076613756104424446e-01 -7.707256856942971968e-02 6.821445051532056825e-01 -7.412363909439633192e-01
5.109071838661138898e-01 -8.081066945124254497e-02 6.161270249100959662e-01 -7.540310515792563173e-01
5.138221504965546638e-01 -8.461315282640755053e-02 5.498122960389989489e-01 -7.669899739228170921e-01
5.164048551626754247e-01 -8.848084917448098552e-02 4.832265388833585917e-01 -7.801169024321623624e-01
5.186540064789392224e-01 -9.241460885126639990e-02 4.163951140205222057e-01 -7.934160445935899419e-01
5.205684378403852008e-01 -9.641530435568559931e-02 3.493425863933646291e-01 -8.068920423331606973e-01
5.221471035962532703e-01 -1.004838324265333177e-01 2.820927876266015044e-01 -8.205499439706042120e-01
5.233890755610142165e-01 -1.046211159953802650e-01 2.146688768203351971e-01 -8.343951764412979033e-01
5.242935397854523449e-01 -1.088281060204161904e-01 1.470934005233876796e-01 -8.484335175359992709e-01
5.248597936393913921e-01 -1.131057831702437927e-01 7.938835076793933354e-02 -8.626710686623066948e-01
5.250872431850902577e-01 -1.174551593723603821e-01 1.157522141592463860e-02 -8.771142279753862958e-01
5.249754008259179816e-01 -1.218772792309382874e-01 -5.632493714914033750e-02 -8.917696638655190355e-01
5.245238832169782928e-01 -1.263732213140079663e-01 -1.242914650060263776e-01 -9.066442888426208269e-01
5.237324094441779820e-01 -1.309440993088213656e-01 -1.923040415831086536e-01 -9.217452338955411939e-01
5.226007994509453969e-01 -1.355910630510908377e-01 -2.603426362614130740e-01 -9.370798232638023473e-01
5.211289727089526425e-01 -1.403152994287727162e-01 -3.283874607946411506e-01 -9.526555496708566384e-01
5.193169471211599442e-01 -1.451180331640751220e-01 -3.964189234150043428e-01 -9.684800499635909388e-01
5.171648381502267355e-01 -1.500005274744339034e-01 -4.644175846483526438e-01 -9.845610811838539922e-01
5.146728581636408340e-01 -1.549640846133900352e-01 -5.323641148458601036e-01 -1.000906497098961401e+00
5.118413159888441921e-01 -1.600100462963003345e-01 -6.002392534997142981e-01 -1.017524225220433065e+00
5.086706166652911199e-01 -1.651397940150221288e-01 -6.680237697463425883e-01 -1.034422244004834068e+00
5.051612613912337402e-01 -1.703547492328753576e-01 -7.356984247698872270e-01 -1.051608560687576244e+00
5.013138476528997689e-01 -1.756563734761624196e-01 -8.032439358601866086e-01 -1.069091189569170597e+00
4.971290695348548061e-01 -1.810461683173729686e-01 -8.706409413433603417e-01 -1.086878130328258862e+00
4.926077181976036279e-01 -1.865256752427605358e-01 -9.378699675312412998e-01 -1.104977347121470554e+00
4.877506825105423216e-01 -1.920964754327435520e-01 -1.004911397106073689e+00 -1.123396748021201041e+00
4.825589498618364503e-01 -1.977601894216305667e-01 -1.071745438208221435e+00 -1.142144164424511166e+00
4.770336070883833823e-01 -2.035184766675866841e-01 -1.138352095954048071e+00 -1.161227331558027709e+00
4.711758415682145706e-01 -2.093730350289515485e-01 -1.204711144458418426e+00 -1.180653868720583199e+00
4.649869424497994341e-01 -2.153256001204198744e-01 -1.270802100626237330e+00 -1.200431260276730638e+00
4.584683019730766418e-01 -2.213779446167703224e-01 -1.336604199650128777e+00 -1.220566837223021395e+00
4.516214169805981560e-01 -2.275318774111527165e-01 -1.402096371019423193e+00 -1.241067758533802357e+00
4.444478904531932728e-01 -2.337892427360992453e-01 -1.467257217269509084e+00 -1.261940993963608371e+00
4.369494332361236744e-01 -2.401519191595413161e-01 -1.532064992948591220e+00 -1.283193306259152511e+00
4.291278658070267205e-01 -2.466218185052984624e-01 -1.596497586153075465e+00 -1.304831234775964965e+00
4.209851201470696247e-01 -2.532008847158931375e-01 -1.660532501077851109e+00 -1.326861079067949367e+00
4.125232417304828814e-01 -2.598910925767761171e-01 -1.724146842432191740e+00 -1.349288883238724424e+00
4.037443915009521489e-01 -2.666944464543585802e-01 -1.787317301786855550e+00 -1.372120421103884214e+00
3.946508480486987103e-01 -2.736129788415819775e-01 -1.850020145293585827e+00 -1.395361181431768793e+00
3.852450096644457478e-01 -2.806487489742935382e-01 -1.912231203979113614e+00 -1.419016354773001032e+00
3.755293966456373367e-01 -2.878038412273450364e-01 -1.973925865342880392e+00 -1.443090819930851865e+00
3.655066534181105053e-01 -2.950803636037434563e-01 -2.035079067717838530e+00 -1.467589132423555043e+00
3.551795508982429350e-01 -3.024804460177583088e-01 -2.095665296310701198e+00 -1.492515512602277550e+00
3.445509886690654722e-01 -3.100062386535423764e-01 -2.155658581877249791e+00 -1.517873835759065537e+00
3.336239973291982297e-01 -3.176599101688445392e-01 -2.215032501626396755e+00 -1.543667622236664982e+00
3.224017406934127083e-01 -3.254436459300936169e-01 -2.273760182573932642e+00 -1.569900029307609080e+00
3.108875180709752550e-01 -3.333596461624920848e-01 -2.331814307589093360e+00 -1.596573843517747893e+00
2.990847664422336960e-01 -3.414101240806929893e-01 -2.389167123804346815e+00 -1.623691474542645397e+00
2.869970626189594087e-01 -3.495973040042198443e-01 -2.445790453973839984e+00 -1.651254949932071669e+00
2.746281253371019027e-01 -3.579234194111168277e-01 -2.501655710212556283e+00 -1.679265911166342384e+00
2.619818172546281021e-01 -3.663907110357945696e-01 -2.556733910741172622e+00 -1.707725610927528503e+00
2.490621468967904040e-01 -3.750014248768185343e-01 -2.610995699039083906e+00 -1.736634911541340642e+00
2.358732704477214948e-01 -3.837578102944983471e-01 -2.664411365911192764e+00 -1.765994284863961372e+00
2.224194934853556682e-01 -3.926621180053798676e-01 -2.716950873899275809e+00 -1.795803813225682610e+00
-3.949329742206832417e-01 2.149160464681842964e-01 -4.950334046301161500e-02 -1.147305533051966142e+00
-3.950270796303829157e-01 2.092268096138187317e-01 1.186090774742216969e-02 -1.128433355053981568e+00
-3.948143912209108319e-01 2.036312757302880527e-01 7.320949902918102992e-02 -1.109823497206580800e+00
-3.942950578688423913e-01 1.981281457311616923e-01 1.345141410647896774e-01 -1.091470994189698285e+00
-3.934693707897451431e-01 1.927161447288826823e-01 1.957461818015587829e-01 -1.073371136069515730e+00
