2.025027058525595558e-02 2.207942427815967612e-02 2.273566834217145782e+00 -4.378360522609887062e-01
3.161767533868396068e-02 1.989297046406396027e-02 2.273051367316614613e+00 -4.368265720896518101e-01
4.297734938135341215e-02 1.771034835596432475e-02 2.270475099248066009e+00 -4.363031808555561941e-01
5.431900006833260269e-02 1.552913113911711523e-02 2.265843197288876176e+00 -4.362642679916544086e-01
6.563236989377026209e-02 1.334690241753633440e-02 2.259164540859721182e+00 -4.367072793959241861e-01
7.690725489703929829e-02 1.116126088224291511e-02 2.250451655542082818e+00 -4.376287385711354339e-01
8.813352267798499340e-02 8.969824853650866514e-03 2.239720622695613006e+00 -4.390242758229729869e-01
9.930112990105484372e-02 6.770236658614559380e-03 2.226990966006102912e+00 -4.408886650798070628e-01
1.104001391777073848e-01 4.560166805077388481e-03 2.212285516613887282e+00 -4.432158677907828137e-01
1.214207352244482813e-01 2.337317920982516593e-03 2.195630258739083018e+00 -4.459990832701807295e-01
1.323532402064943880e-01 9.942842709126549494e-05 2.177054157931292533e+00 -4.492308047846461094e-01
1.431881281856127452e-01 -2.155724083029165062e-03 2.156588974254316504e+00 -4.529028806185598222e-01
1.539160386001854897e-01 -4.430319779371047137e-03 2.134269062897739211e+00 -4.570065792917523684e-01
1.645277887148255125e-01 -6.726493867852446212e-03 2.110131164914923030e+00 -4.615326580343986906e-01
1.750143850167123205e-01 -9.046334208706218599e-03 2.084214190234719766e+00 -4.664714338032192598e-01
1.853670334954339027e-01 -1.139187929840723180e-02 2.056558996205952727e+00 -4.718128557571548698e-01
1.955771488279826054e-01 -1.376511661300599577e-02 2.027208163492943971e+00 -4.775465785805868557e-01
2.056363624558373571e-01 -1.616798131736469843e-02 1.996205771295309850e+00 -4.836620359924059254e-01
2.155365294842884472e-01 -1.860235534364430496e-02 1.963597175856411470e+00 -4.901485131390577732e-01
2.252697345224544678e-01 -2.107006682742386741e-02 1.929428793506668072e+00 -4.969952174227297292e-01
2.348282965065987549e-01 -2.357288989136801724e-02 1.893747887583490108e+00 -5.041913479662826214e-01
2.442047723533381509e-01 -2.611254477309589775e-02 1.856602365338779981e+00 -5.117261617415087560e-01
2.533919597115972255e-01 -2.869069826677846102e-02 1.818040584735529874e+00 -5.195890363120327926e-01
2.623828988022154918e-01 -3.130896448732201076e-02 1.778111167761270872e+00 -5.277695302890553775e-01
2.711708731947180540e-01 -3.396890591221341654e-02 1.736862829743031300e+00 -5.362574384750812273e-01
2.797494099861306260e-01 -3.667203468061829008e-02 1.694344218808288893e+00 -5.450428434259898536e-01
2.881122790039537529e-01 -3.941981418357871914e-02 1.650603766088989621e+00 -5.541161633711313428e-01
2.962534914029629207e-01 -4.221366081032074807e-02 1.605689553989805063e+00 -5.634681940630905661e-01
3.041672976621663249e-01 -4.505494596842006538e-02 1.559649191586073069e+00 -5.730901479663583764e-01
3.118481848215117758e-01 -4.794499824143629713e-02 1.512529708231463044e+00 -5.829736874573752115e-01
3.192908735054696967e-01 -5.088510569246020021e-02 1.464377457541527594e+00 -5.931109542339607632e-01
3.264903141578238133e-01 -5.387651837764289436e-02 1.415238033922823435e+00 -6.034945944876545232e-01
3.334416832087757632e-01 -5.692045084982247372e-02 1.365156203729252615e+00 -6.141177790844828399e-01
3.401403787046903826e-01 -6.001808489645674149e-02 1.314175844684840611e+00 -6.249742206476336381e-01
3.465820157310193217e-01 -6.317057223255874432e-02 1.262339900117915859e+00 -6.360581857996351340e-01
3.527624217391029937e-01 -6.637903730913165268e-02 1.209690340762671790e+00 -6.473645044148128580e-01
3.586776314563207557e-01 -6.964458016697691600e-02 1.156268138501625575e+00 -6.588885749448051277e-01
3.643238820287179047e-01 -7.296827922981269365e-02 1.102113248069744422e+00 -6.706263667919434290e-01
3.696976077320225929e-01 -7.635119423674326111e-02 1.047264597637909800e+00 -6.825744194792708885e-01
3.747954349551122499e-01 -7.979436900762551521e-02 9.917600872166533188e-01 -6.947298392321761273e-01
3.796141770266002191e-01 -8.329883431824330886e-02 9.356365935244136400e-01 -7.070902929068433318e-01
3.841508290807070791e-01 -8.686561066370780682e-02 8.789299819951079673e-01 -7.196539996558345420e-01
3.884025631524081201e-01 -9.049571097548449183e-02 8.216751231902305053e-01 -7.324197207120932696e-01
3.923667231202248584e-01 -9.419014335011102745e-02 7.639059155669838397e-01 -7.453867469156757464e-01
3.960408200246201549e-01 -9.794991360590402096e-02 7.056553111682216661e-01 -7.585548851934595938e-01
3.994225273505855878e-01 -1.017760278715402478e-01 6.469553460785538723e-01 -7.719244430204972307e-01
4.025096765192972548e-01 -1.056694950302940333e-01 5.878371737325410740e-01 -7.854962119918844632e-01
4.053002526264229410e-01 -1.096313290832742759e-01 5.283311003821962171e-01 -7.992714503441396001e-01
4.077923902311123561e-01 -1.136625514670343284e-01 4.684666238421397733e-01 -8.132518641788260005e-01
4.099843694461566823e-01 -1.177641932210913983e-01 4.082724730328078366e-01 -8.274395883770456761e-01
4.118746122086464623e-01 -1.219372970862580841e-01 3.477766492127774001e-01 -8.418371666410908727e-01
4.134616787153532202e-01 -1.261829195090433120e-01 2.870064686230153206e-01 -8.564475309271825099e-01
4.147442641227066518e-01 -1.305021325196231985e-01 2.259886052823474600e-01 -8.712739807144880277e-01
4.157211954509344443e-01 -1.348960255176114564e-01 1.647491343964396227e-01 -8.863201618441325369e-01
4.163914286834346501e-01 -1.393657069572613871e-01 1.033135762007636183e-01 -9.015900450510679898e-01
4.167540461083444336e-01 -1.439123059126674042e-01 4.170693941863713727e-02 -9.170879045165079013e-01
4.168082538708489659e-01 -1.485369735419315718e-01 -2.004623539172296215e-02 -9.328182962697354474e-01
4.165533797376729241e-01 -1.532408844431314421e-01 -8.192183286151054344e-02 -9.487860365751759062e-01
4.159888710776143417e-01 -1.580252379014638053e-01 -1.438961204271730909e-01 -9.649961803795532589e-01
4.151142930524722718e-01 -1.628912590287585338e-01 -2.059457066188357666e-01 -9.814539998469236082e-01
4.139293270140254055e-01 -1.678401997963353542e-01 -2.680475001198390217e-01 -9.981649630197635403e-01
4.124337691034311026e-01 -1.728733399614375277e-01 -3.301786696875345095e-01 -1.015134712642718151e+00
4.106275290503632602e-01 -1.779919878873824912e-01 -3.923166050757010415e-01 -1.032369045212328640e+00
4.085106291631198649e-01 -1.831974812611967263e-01 -4.544388788974420557e-01 -1.049873890212983607e+00
4.060832035064856349e-01 -1.884911877081411891e-01 -5.165232095043419402e-01 -1.067655289577281064e+00
4.033454972639302083e-01 -1.938745053009988117e-01 -5.785474250457366407e-01 -1.085719377470582003e+00
4.002978662776103258e-01 -1.993488629716072269e-01 -6.404894287786060403e-01 -1.104072360406881392e+00
3.969407767553831401e-01 -2.049157208265851848e-01 -7.023271651604328092e-01 -1.122720497451661137e+00
3.932748051482081175e-01 -2.105765703566412073e-01 -7.640385874351531825e-01 -1.141670080945778931e+00
3.893006381832565532e-01 -2.163329345579872998e-01 -8.256016265491150641e-01 -1.160927417602237277e+00
3.850190730522699556e-01 -2.221863679598265195e-01 -8.869941607605313916e-01 -1.180498809628057977e+00
3.804310177498351764e-01 -2.281384565482954541e-01 -9.481939869661697440e-01 -1.200390536534466479e+00
3.755374915414743664e-01 -2.341908176177357193e-01 -1.009178793305500976e+00 -1.220608837283126080e+00
3.703396255855294084e-01 -2.403450995168110449e-01 -1.069926132435635946e+00 -1.241159892457754710e+00
3.648386636650556292e-01 -2.466029813134157922e-01 -1.130413396925166181e+00 -1.262049807396881551e+00
3.590359630469193153e-01 -2.529661723855846645e-01 -1.190617795298501758e+00 -1.283284595259144512e+00
3.529329954733035901e-01 -2.594364119023384041e-01 -1.250516329571887741e+00 -1.304870160686947722e+00
3.465313482199861017e-01 -2.660154682630463396e-01 -1.310085774501078992e+00 -1.326812284159891497e+00
3.398327253156254169e-01 -2.727051384178344473e-01 -1.369302657346856522e+00 -1.349116606195539525e+00
3.328389487986999629e-01 -2.795072471412327064e-01 -1.428143240010319115e+00 -1.371788612818116260e+00
3.255519600983992623e-01 -2.864236462264424521e-01 -1.486583501678073960e+00 -1.394833620811709807e+00
3.179738214984011435e-01 -2.934562135852042952e-01 -1.544599123422121689e+00 -1.418256763953286148e+00
3.101067176299375783e-01 -3.006068523325380326e-01 -1.602165474060158523e+00 -1.442062979679653578e+00
3.019529571184387251e-01 -3.078774897287233081e-01 -1.659257597231100556e+00 -1.466256996050614214e+00
2.935149741720284866e-01 -3.152700761512015060e-01 -1.715850200422435412e+00 -1.490843319876561823e+00
2.847953303580944562e-01 -3.227865839101769496e-01 -1.771917644759622101e+00 -1.515826224647192744e+00
2.757967162925436533e-01 -3.304290060947944752e-01 -1.827433936997035158e+00 -1.541209739968317338e+00
2.665219534772536591e-01 -3.381993553019133070e-01 -1.882372722249908481e+00 -1.566997640804640879e+00
2.569739960980428339e-01 -3.460996623446145892e-01 -1.936707278768962315e+00 -1.593193438060673373e+00
2.471559328694093727e-01 -3.541319749231078284e-01 -1.990410513626867051e+00 -1.619800369361350079e+00
2.370709889215318611e-01 -3.622983562042170202e-01 -2.043454960205685289e+00 -1.646821390782049477e+00
-3.689485114393612486e-01 2.277990869544915253e-01 -2.026946472707921165e-01 -1.135445125270251543e+00
-3.698102764451114965e-01 2.221708045449782010e-01 -1.420059894148111845e-01 -1.115912819875029216e+00
-3.703685399382526944e-01 2.166395134636946440e-01 -8.129850118916012724e-02 -1.096647695289303392e+00
-3.706232748348382566e-01 2.112038911377216444e-01 -2.059904797619513742e-02 -1.077644449768529133e+00
-3.705745889870962206e-01 2.058626410252811789e-01 4.006525381057086249e-02 -1.058897976036531352e+00
-3.702227265522308186e-01 2.006144915876585944e-01 1.006669907780942813e-01 -1.040403384172930545e+00
-3.695680695937556548e-01 1.954581951443335464e-01 1.611784060285186837e-01 -1.022156024596960533e+00
-3.686111399163511382e-01 1.903925266138749850e-01 2.215713522131336211e-01 -1.004151511073485992e+00
-3.673526011353112075e-01 1.854162821401831585e-01 2.818172443376913971e-01 -9.863857436795491207e-01
-3.657932609830669701e-01 1.805282776035521675e-01 3.418870124526217080e-01 -9.688549316866926775e-01
-3.639340738537454878e-01 1.757273470162994400e-01 4.017510544352270729e-01 -9.515556162838565424e-01
-3.617761435825478933e-01 1.710123408076126839e-01 4.613791891306338044e-01 -9.344846930306992538e-01
-3.593207264500488107e-01 1.663821239998856394e-01 5.207406102072024145e-01 -9.176394339238134190e-01
-3.565692344239940192e-01 1.618355742688246113e-01 5.798038407585218712e-01 -9.010175090968057798e-01
-3.535232386344308031e-01 1.573715798948792377e-01 6.385366890932290262e-01 -8.846170079588716595e-01
-3.501844730431943886e-01 1.529890376249435635e-01 6.969062063887269121e-01 -8.684364595113394092e-01
-3.465548383193460813e-01 1.486868504257061741e-01 7.548786462874259584e-01 -8.524748519134888181e-01
-3.426364059606752388e-01 1.444639251230539767e-01 8.124194265932761505e-01 -8.367316511877109786e-01
-3.384314225272659349e-01 1.403191699935665837e-01 8.694930945075133311e-01 -8.212068184729021114e-01
-3.339423140725374939e-01 1.362514922359296388e-01 9.260632950556425547e-01 -8.059008261849498478e-01
-3.291716907767602285e-01 1.322597953625583300e-01 9.820927433097302872e-01 -7.908146726454590159e-01
-3.241223515732031268e-01 1.283429765788496046e-01 1.037543201907958013e+00 -7.759498947220552223e-01
-3.187972890242041779e-01 1.244999240128396023e-01 1.092375463356705545e+00 -7.613085788743221283e-01
-3.131996941978889559e-01 1.207295139747583540e-01 1.146549338290863584e+00 -7.468933697776861669e-01
-3.073329615207070487e-01 1.170306081557658390e-01 1.200023650956467014e+00 -7.327074765679156831e-01
-3.012006938361762587e-01 1.134020507506100228e-01 1.252756241463815590e+00 -7.187546765441223950e-01
-2.948067071508655435e-01 1.098426656881316549e-01 1.304703976202007398e+00 -7.050393159017420697e-01
-2.881550355870286517e-01 1.063512537048154072e-01 1.355822768105154230e+00 -6.915663072072391060e-01
-2.812499360178091767e-01 1.029265896025903515e-01 1.406067604375556668e+00 -6.783411238698511259e-01
-2.740958925787969069e-01 9.956741941598561130e-02 1.455392587389013004e+00 -6.653697904110350558e-01
-2.666976210790164559e-01 9.627245770508795208e-02 1.503750983513296280e+00 -6.526588695320404421e-01
-2.590600728590753965e-01 9.304038492357014078e-02 1.551095285791682654e+00 -6.402154447000545368e-01
-2.511884386834289384e-01 8.986984481892396071e-02 1.597377288132457274e+00 -6.280470984788061317e-01
-2.430881518202366032e-01 8.675944207145139253e-02 1.642548170193371293e+00 -6.161618872363431310e-01
-2.347648910394191102e-01 8.370773991371070755e-02 1.686558600161668364e+00 -6.045683097136104189e-01
-2.262245827897995942e-01 8.071325809043944366e-02 1.729358842853518485e+00 -5.932752735246441533e-01
-2.174734029224349996e-01 7.777447083739014166e-02 1.770898891152219656e+00 -5.822920539278737539e-01
-2.085177777826541790e-01 7.488980520324177437e-02 1.811128599964953123e+00 -5.716282513089813166e-01
-1.993643843785897762e-01 7.205763951707459813e-02 1.849997842911726531e+00 -5.612937412395292425e-01
-1.900201500517587350e-01 6.927630214830260424e-02 1.887456674697930659e+00 -5.512986221898436012e-01
-1.804922510015903869e-01 6.654407054130261068e-02 1.923455507961178812e+00 -5.416531585015470496e-01
-1.707881100724147616e-01 6.385917052645258274e-02 1.957945303556669181e+00 -5.323677186081094970e-01
-1.609153935749738362e-01 6.121977596512447745e-02 1.990877765121487286e+00 -5.234527117034023513e-01
-1.508820069589699164e-01 5.862400871245265072e-02 2.022205548464106606e+00 -5.149185194049588077e-01
-1.406960895906974318e-01 5.606993893045024435e-02 2.051882474515541954e+00 -5.067754260052155235e-01
-1.303660083875401166e-01 5.355558574916166603e-02 2.079863747562686438e+00 -4.990335468949715914e-01
-1.199003502938043586e-01 5.107891829805019657e-02 2.106106179175125437e+00 -4.917027549645315299e-01
-1.093079137115895716e-01 4.863785710361053644e-02 2.130568411705949572e+00 -4.847926069988821585e-01
-9.859769880255861429e-02 4.623027585096160796e-02 2.153211140776572385e+00 -4.783122703096531203e-01
-8.777889666434292304e-02 4.385400351085341070e-02 2.173997334642053136e+00 -4.722704502975654250e-01
-7.686087741226735326e-02 4.150682683167317144e-02 2.192892447905895548e+00 -4.666753197746085213e-01
-6.585317724242127635e-02 3.918649317192450521e-02 2.209864626025983103e+00 -4.615344512421716838e-01
-5.476548449875339591e-02 3.689071366172832350e-02 2.224884898760781216e+00 -4.568547527446250034e-01
-4.360762478541087284e-02 3.461716667806528230e-02 2.237927360140897104e+00 -4.526424081036584113e-01
-3.238954523205733738e-02 3.236350160343359761e-02 2.248969332200295046e+00 -4.489028224526012134e-01
-2.112129798025018032e-02 3.012734284391964737e-02 2.257991510404424140e+00 -4.456405737602834871e-01
-9.813022995259292752e-03 2.790629407233588891e-02 2.264978088628033959e+00 -4.428593710616703927e-01
1.525069692200213371e-03 2.569794266223662457e-02 2.269916861922517626e+00 -4.405620199833116257e-01
1.288271820000791608e-02 2.349986427462952623e-02 2.272799305569697115e+00 -4.387503960668854841e-01
2.424962734004154977e-02 2.130962755831556157e-02 2.273620629248894964e+00 -4.374254262839065155e-01
3.561548737254393443e-02 1.912479892115899471e-02 2.272379805515737594e+00 -4.365870790133061230e-01
4.696999283902657252e-02 1.694294733053866575e-02 2.269079572147503665e+00 -4.362343626338515135e-01
5.830286133890352079e-02 1.476164909869441891e-02 2.263726408325300810e+00 -4.363653327465201182e-01
6.960385212255287835e-02 1.257849261067799096e-02 2.256330485011720732e+00 -4.369771079129858848e-01
8.086278437383014051e-02 1.039108295290839395e-02 2.246905590257883389e+00 -4.380658936717538032e-01
9.206955505928508809e-02 8.197046401775759730e-03 2.235469030537111657e+00 -4.396270144727171814e-01
1.032141562272874402e-01 5.994034733906430934e-03 2.222041509539575799e+00 -4.416549530588306238e-01
1.142866916439138625e-01 3.779729320922848093e-03 2.206646986234035879e+00 -4.441433966998970528e-01
1.252773926789661763e-01 1.551844979419941773e-03 2.189312514063175730e+00 -4.470852896620260974e-01
1.361766333384373251e-01 -6.918664576542382563e-04 2.170068063658750823e+00 -4.504728911242025791e-01
1.469749443762411178e-01 -2.953612870624135710e-03 2.148946331383891017e+00 -4.542978377774555820e-01
1.576630264212848520e-01 -5.235558904908246824e-03 2.125982536148808055e+00 -4.585512102952772895e-01
1.682317620620602250e-01 -7.539823363383185706e-03 2.101214207134527001e+00 -4.632236028009260598e-01
1.786722268622952803e-01 -9.868476951424398624e-03 2.074680964802011029e+00 -4.683051945381696002e-01
1.889756992485626952e-01 -1.222354038478439854e-02 2.046424298171431566e+00 -4.737858227588404580e-01
1.991336692866932101e-01 -1.460698286443402188e-02 2.016487340583701826e+00 -4.796550560814815678e-01
2.091378463559518952e-01 -1.702072091571445178e-02 1.984914646144723571e+00 -4.859022675828442162e-01
2.189801657190958983e-01 -1.946661759026385025e-02 1.951751968210800214e+00 -4.925167071655301987e-01
2.286527939260167841e-01 -2.194648202854010063e-02 1.917046044436550911e+00 -4.994875717192440723e-01
2.381481332410030072e-01 -2.446206936385181274e-02 1.880844388427789227e+00 -5.068040730028370300e-01
2.474588250473993278e-01 -2.701508096541506421e-02 1.843195087044302793e+00 -5.144555035725387748e-01
2.565777521469505551e-01 -2.960716499621475484e-02 1.804146611304057179e+00 -5.224312981742976758e-01
2.654980403217441220e-01 -3.223991726434682209e-02 1.763747636024733501e+00 -5.307210920665450526e-01
2.742130588668189595e-01 -3.491488238311026698e-02 1.722046869521779877e+00 -5.393147759423594367e-01
2.827164203575681101e-01 -3.763355514721310885e-02 1.679092900521372167e+00 -5.482025450670349187e-01
2.910019797630491456e-01 -4.039738219569743299e-02 1.634934051913097486e+00 -5.573749458927760303e-01
2.990638326549875381e-01 -4.320776386789286494e-02 1.589618252426773459e+00 -5.668229167639485810e-01
3.068963130956263718e-01 -4.606605623187239734e-02 1.543192919621955594e+00 -5.765378245741241692e-01
3.144939906740653046e-01 -4.897357336143980805e-02 1.495704854534827932e+00 -5.865114974530007963e-01
3.218516672838249715e-01 -5.193158964899725200e-02 1.447200153141096068e+00 -5.967362517842562664e-01
3.289643733809473058e-01 -5.494134236363328039e-02 1.397724125558435171e+00 -6.072049162928463417e-01
3.358273638112138637e-01 -5.800403423323508695e-02 1.347321231707430789e+00 -6.179108507476402945e-01
3.424361135638885334e-01 -6.112083613158494910e-02 1.296035025541977248e+00 -6.288479613871427176e-01
3.487863129426602704e-01 -6.429288988415009232e-02 1.243908111713272424e+00 -6.400107121958942269e-01
3.548738629207557338e-01 -6.752131100600296254e-02 1.190982112419010974e+00 -6.513941325761936074e-01
3.606948700121764273e-01 -7.080719162405475775e-02 1.137297643037286310e+00 -6.629938217799702382e-01
3.662456412771363246e-01 -7.415160325911526740e-02 1.082894298035049108e+00 -6.748059499852627763e-01
3.715226792046550930e-01 -7.755559972005517111e-02 1.027810643510995270e+00 -6.868272566522494182e-01
3.765226764833758955e-01 -8.102021993466504424e-02 9.720842187185148031e-01 -6.990550459908765335e-01
3.812425110254718530e-01 -8.454649072442617375e-02 9.157515428401679092e-01 -7.114871802954562119e-01
3.856792407405700285e-01 -8.813542963353836190e-02 8.588481291806757678e-01 -7.241220706300013354e-01
3.898300986773764465e-01 -9.178804757914399426e-02 8.014085035635747367e-01 -7.369586660739894102e-01
3.936924880831893514e-01 -9.550535156146661153e-02 7.434662281701267528e-01 -7.499964406920227589e-01
3.972639776356386987e-01 -9.928834723355615954e-02 6.850539294211511754e-01 -7.632353792420097927e-01
4.005422969184006532e-01 -1.031380414008226942e-01 6.262033287010261295e-01 -7.766759615697305108e-01
4.035253318884379770e-01 -1.070554444912330122e-01 5.669452773050588368e-01 -7.903191454130727989e-01
4.062111206765365856e-01 -1.110415728647341088e-01 5.073097926697643922e-01 -8.041663487327618265e-01
4.085978495058530391e-01 -1.150974510851912325e-01 4.473260973232392468e-01 -8.182194307684341750e-01
4.106838487873445409e-01 -1.192241140824239348e-01 3.870226595653941670e-01 -8.324806724571018890e-01
4.124675894902943285e-01 -1.234226091940752168e-01 3.264272347672326213e-01 -8.469527564740141345e-01
4.139476796664946501e-01 -1.276939981365151633e-01 2.655669082135980741e-01 -8.616387464972422583e-01
4.151228612011406138e-01 -1.320393588556471876e-01 2.044681383550473186e-01 -8.765420662475208458e-01
4.159920067985434788e-01 -1.364597872692862313e-01 1.431568002146926810e-01 -8.916664783025541885e-01
4.165541171743087356e-01 -1.409563989097537551e-01 8.165822904188976827e-02 -9.070160626444915275e-01
4.168083184575785971e-01 -1.455303304602728054e-01 1.999726395327778433e-02 -9.225951950590366435e-01
4.167538598236580349e-01 -1.501827411764642128e-01 -4.180170894075073418e-02 -9.384085255871785769e-01
4.163901113354027683e-01 -1.549148142047520604e-01 -1.037147137451487761e-01 -9.544609569173436725e-01
4.157165619974624304e-01 -1.597277577918301272e-01 -1.657181426126536072e-01 -9.707576228562565523e-01
4.147328180203032066e-01 -1.646228063864381141e-01 -2.277887142965600853e-01 -9.873038669062443873e-01
4.134386012889862960e-01 -1.696012216347926871e-01 -2.899034335074203717e-01 -1.004105220980673563e+00
4.118337480330820921e-01 -1.746642932699528361e-01 -3.520395511659231147e-01 -1.021167384295737834e+00
4.099182076922247009e-01 -1.798133398958290108e-01 -4.141745256067919101e-01 -1.038496202464983753e+00
4.076920419757818492e-01 -1.850497096662413465e-01 -4.762859848946241481e-01 -1.056097646867012685e+00
4.051554241052269245e-01 -1.903747808644181139e-01 -5.383516901144922429e-01 -1.073977794210174697e+00
4.023086382376198089e-01 -1.957899623793896149e-01 -6.003494997120245591e-01 -1.092142806342882855e+00
3.991520790665830098e-01 -2.012966940790544002e-01 -6.622573351475024017e-01 -1.110598910459090094e+00
3.956862515904504551e-01 -2.068964470906271835e-01 -7.240531477431528806e-01 -1.129352379598646650e+00
3.919117710435259805e-01 -2.125907239824471606e-01 -7.857148863438997433e-01 -1.148409513262015125e+00
3.878293629874514648e-01 -2.183810588436934930e-01 -8.472204666481339963e-01 -1.167776618650605114e+00
3.834398635471846783e-01 -2.242690172837894236e-01 -9.085477416668470418e-01 -1.187459992152131383e+00
3.787442198029843388e-01 -2.302561963273030421e-01 -9.696744729940022234e-01 -1.207465900952413129e+00
3.737434903100049222e-01 -2.363442242228541434e-01 -1.030578304065624451e+00 -1.227800565486769191e+00
3.684388457535769934e-01 -2.425347601734127168e-01 -1.091236734072367431e+00 -1.248470141839437497e+00
3.628315697433709408e-01 -2.488294939578838683e-01 -1.151627093333587704e+00 -1.269480704712236063e+00
3.569230596957673751e-01 -2.552301454986909413e-01 -1.211726520375811633e+00 -1.290838231050210672e+00
3.507148278716059053e-01 -2.617384643201901007e-01 -1.271511939487515619e+00 -1.312548583510670941e+00
3.442085024841222141e-01 -2.683562289399062939e-01 -1.330960040558075264e+00 -1.334617495093012085e+00
3.374058289191502746e-01 -2.750852461926292514e-01 -1.390047259560136528e+00 -1.357050553671450555e+00
3.303086710696617745e-01 -2.819273504444355094e-01 -1.448749760698083477e+00 -1.379853187265191572e+00
3.229190126977420916e-01 -2.888844027908089029e-01 -1.507043420121179311e+00 -1.403030649959047693e+00
3.152389589653152302e-01 -2.959582901144497957e-01 -1.564903810453917465e+00 -1.426588007823334392e+00
3.072707379313673326e-01 -3.031509241473024918e-01 -1.622306187605365269e+00 -1.450530126177833168e+00
2.990167022127896423e-01 -3.104642404101752295e-01 -1.679225478090834889e+00 -1.474861656538234866e+00
2.904793306317806634e-01 -3.179001971218283762e-01 -1.735636268628707235e+00 -1.499587024950579162e+00
2.816612299420442889e-01 -3.254607740532662885e-01 -1.791512796545863484e+00 -1.524710420341071737e+00
2.725651366172323620e-01 -3.331479712860028752e-01 -1.846828942078565960e+00 -1.550235783833562975e+00
2.631939186086791338e-01 -3.409638079930453758e-01 -1.901558221847525987e+00 -1.576166798635982413e+00
2.535505772413869097e-01 -3.489103210656510079e-01 -1.955673783897297069e+00 -1.602506880424164004e+00
2.436382489847354338e-01 -3.569895638242768787e-01 -2.009148404090709494e+00 -1.629259168780862188e+00
2.334602074134152216e-01 -3.652036045391819918e-01 -2.061954483870154231e+00 -1.656426518785828916e+00
-3.692862832834993281e-01 2.258078807191970794e-01 -1.813478355337314885e-01 -1.128542740225431107e+00
-3.700412861333481906e-01 2.202138729078098878e-01 -1.206495036995076930e-01 -1.109105046367605540e+00
-3.704927626332895074e-01 2.147163881075640768e-01 -5.994176712417929181e-02 -1.089932647389939113e+00
-3.706407330293711166e-01 2.093141130135400541e-01 7.484256735075453526e-04 -1.071020307369092484e+00
-3.704853529582578520e-01 2.040057600038065744e-01 6.139385909387108653e-02 -1.052362992869433800e+00
-3.700269148989417389e-01 1.987900660694243982e-01 1.219670042245661612e-01 -1.033955895901693234e+00
-3.692658498551862900e-01 1.936657916299965032e-01 1.824399721792608897e-01 -1.015794456906714105e+00
-3.682027292732817370e-01 1.886317192337739201e-01 2.427844670329000476e-01 -9.978743877612411550e-01
-3.668382671959606878e-01 1.836866521428001942e-01 3.029717385494589132e-01 -9.801916947289497362e-01
-3.651733226504292884e-01 1.788294128051815535e-01 3.629725349269402046e-01 -9.627427012707882037e-01
-3.632089022729337313e-01 1.740588412124058071e-01 4.227570557039749266e-01 -9.455240706747976009e-01
-3.609461631743380305e-01 1.693737931405455699e-01 4.822949050121316805e-01 -9.285328284430381940e-01
-3.583864160326274417e-01 1.647731382863367178e-01 5.415550456337984153e-01 -9.117663842347690784e-01
-3.555311283998433547e-01 1.602557582986489648e-01 6.005057542099944135e-01 -8.952225532771519445e-01
-3.523819282535953779e-01 1.558205446885777556e-01 6.591145774986231221e-01 -8.788995773253145405e-01
-3.489406077624132019e-01 1.514663966451881283e-01 7.173482904828527573e-01 -8.627961447899021863e-01
-3.452091272155983215e-01 1.471922187700295537e-01 7.751728569784995804e-01 -8.469114098467145357e-01
-3.411896191908128650e-01 1.429969186841557605e-01 8.325533924251454776e-01 -8.312450107584763437e-01
-3.368843929043094376e-01 1.388794045642304242e-01 8.894541298891600611e-01 -8.157970868445701962e-01
-3.322959386392091985e-01 1.348385826254542841e-01 9.458383902224979378e-01 -8.005682938962405126e-01
-3.274269324329392994e-01 1.308733544629375745e-01 1.001668555834906993e+00 -7.855598183446446114e-01
-3.222802408154723519e-01 1.269826143928663442e-01 1.056906049622318600e+00 -7.707733893175613415e-01
-3.168589255861764542e-01 1.231652467219432473e-01 1.111511319756115279e+00 -7.562112887319585308e-01
-3.111662488269219540e-01 1.194201229177529466e-01 1.165443830077384391e+00 -7.418763592875986523e-01
-3.052056777077274963e-01 1.157460988588200762e-01 1.218662057745627747e+00 -7.277720097408550970e-01
-2.989808894987766030e-01 1.121420119259589343e-01 1.271123498917057226e+00 -7.139022175651515978e-01
-2.924957764322357878e-01 1.086066782076196002e-01 1.322784681628306425e+00 -7.002715286945769835e-01
-2.857544504179204137e-01 1.051388896496953940e-01 1.373601189402794187e+00 -6.868850538282986751e-01
-2.787612478292094687e-01 1.017374112266628827e-01 1.423527693295301599e+00 -6.737484614716316988e-01
-2.715207337780219388e-01 9.840097823488180850e-02 1.472517994740668135e+00 -6.608679673383680564e-01
-2.640377065267606738e-01 9.512829350483006929e-02 1.520525081205212903e+00 -6.482503192905595402e-01
-2.563172012311873971e-01 9.191802488745777489e-02 1.567501189648786042e+00 -6.359027793517594285e-01
-2.483644936072261222e-01 8.876880263840461471e-02 1.613397888462605234e+00 -6.238330996402722262e-01
-2.401851030308849722e-01 8.567921711915477134e-02 1.658166164373683360e+00 -6.120494961201546902e-01
-2.317847951219400293e-01 8.264781649667354846e-02 1.701756530775434317e+00 -6.005606154292735255e-01
-2.231695839700281181e-01 7.967310470952747303e-02 1.744119141562472608e+00 -5.893754992971814710e-01
-2.143457334175886131e-01 7.675353958941211197e-02 1.785203924255395647e+00 -5.785035427429594534e-01
