8.034056288792536249e-03 -5.928196347576807079e-02 -9.782646886409247511e-01 -1.985429467502707601e-01
3.131073412375535905e-03 -6.014342360767415546e-02 -9.777455731917024107e-01 -2.009640741029685151e-01
-1.757737105573091603e-03 -6.103002995822520704e-02 -9.771657373698727778e-01 -2.035174869979447798e-01
-6.634433159002789578e-03 -6.194227781359507717e-02 -9.765235117824105915e-01 -2.062061334007077862e-01
-1.150092811807840870e-02 -6.288072550731109434e-02 -9.758171048294524974e-01 -2.090328226244916043e-01
-1.635900952931906155e-02 -6.384599288085703039e-02 -9.750446006371058516e-01 -2.120002329449289236e-01
-2.121035620906160102e-02 -6.483876002845126441e-02 -9.742039562602824443e-01 -2.151109192818239091e-01
-2.605655390401587918e-02 -6.585976631469499243e-02 -9.732929981809924636e-01 -2.183673209788396241e-01
-3.089910967708598202e-02 -6.690980965706776196e-02 -9.723094181142760695e-01 -2.217717697072740801e-01
-3.573946515206154889e-02 -6.798974606277544130e-02 -9.712507681217770195e-01 -2.253264975182061036e-01
-4.057900872374852613e-02 -6.910048940395817352e-02 -9.701144550236906472e-01 -2.290336450594517570e-01
-4.541908686981067228e-02 -7.024301144540194553e-02 -9.688977340845339459e-01 -2.328952699752607214e-01
-5.026101465044489902e-02 -7.141834210966868657e-02 -9.675977019401579282e-01 -2.369133555052126694e-01
-5.510608543067970627e-02 -7.262756994668179145e-02 -9.662112887315972287e-01 -2.410898192785680960e-01
-5.995557996542777435e-02 -7.387184285205260215e-02 -9.647352493854388644e-01 -2.454265223195441770e-01
-6.481077487851324981e-02 -7.515236900118256458e-02 -9.631661539815417061e-01 -2.499252782684491525e-01
-6.967295052065575200e-02 -7.647041795680295517e-02 -9.615003771545105327e-01 -2.545878627802043437e-01
-7.454339835883409815e-02 -7.782732202325857995e-02 -9.597340864278739447e-01 -2.594160231293710095e-01
-7.942342782482383901e-02 -7.922447775874442988e-02 -9.578632294136026903e-01 -2.644114879761337300e-01
-8.431437264577076873e-02 -8.066334765398969209e-02 -9.558835197899834268e-01 -2.695759772392822828e-01
-8.921759675100525422e-02 -8.214546201835858097e-02 -9.537904219250502580e-01 -2.749112121100193429e-01
-9.413449957405908841e-02 -8.367242092976932832e-02 -9.515791340957450162e-01 -2.804189250376749598e-01
-9.906652091732130738e-02 -8.524589637773802298e-02 -9.492445701307049566e-01 -2.861008697321050787e-01
-1.040151451938736149e-01 -8.686763444033317183e-02 -9.467813394043033126e-01 -2.919588310238817042e-01
-1.089819050643102555e-01 -8.853945753355292603e-02 -9.441837250511865287e-01 -2.979946344763333421e-01
-1.139683844311822070e-01 -9.026326670019178822e-02 -9.414456602475086422e-01 -3.042101557080049701e-01
-1.189762205939429440e-01 -9.204104380006473962e-02 -9.385607025107168822e-01 -3.106073291021407279e-01
-1.240071056566589419e-01 -9.387485371124670852e-02 -9.355220057824108482e-01 -3.171881559645710613e-01
-1.290627868480667406e-01 -9.576684626318147930e-02 -9.323222903122271310e-01 -3.239547116415777417e-01
-1.341450658488120007e-01 -9.771925805421312339e-02 -9.289538100918305341e-01 -3.309091516256738585e-01
-1.392557967744400826e-01 -9.973441385114685531e-02 -9.254083178601193449e-01 -3.380537161366348187e-01
-1.443968827907085861e-01 -1.018147276429283016e-01 -9.216770275037666771e-01 -3.453907330070448145e-01
-1.495702710629986110e-01 -1.039627031016444186e-01 -9.177505738371027899e-01 -3.529226184301721969e-01
-1.547779458718958334e-01 -1.061809333908966119e-01 -9.136189697151076983e-01 -3.606518751269978118e-01
-1.600219196235777019e-01 -1.084721001301112986e-01 -9.092715604459538081e-01 -3.685810875472701476e-01
-1.653042214786933917e-01 -1.108389713261260651e-01 -9.046969756109358718e-01 -3.767129133930970375e-01
-1.706268833001304830e-01 -1.132843981094933117e-01 -8.998830782907757397e-01 -3.850500710896842538e-01
-1.759919225807163867e-01 -1.158113099669081936e-01 -8.948169119925277748e-01 -3.935953222311574518e-01
-1.814013219660035592e-01 -1.184227083034859046e-01 -8.894846453793882057e-01 -4.023514485886161007e-01
-1.868570050235415503e-01 -1.211216579252216152e-01 -8.838715153237554079e-01 -4.113212224701834896e-01
-1.923608077350369427e-01 -1.239112762288051284e-01 -8.779617685920459991e-01 -4.205073699254266439e-01
-1.979144454074034387e-01 -1.267947196146902711e-01 -8.717386029597430364e-01 -4.299125253894183762e-01
-2.035194743084259850e-01 -1.297751668245198664e-01 -8.651841084018597750e-01 -4.395391771182280416e-01
-2.091772478151068260e-01 -1.328557986693410242e-01 -8.582792095148832345e-01 -4.493896018722908225e-01
-2.148888662148661366e-01 -1.360397737398405527e-01 -8.510036103043358002e-01 -4.594657880481291534e-01
-2.206551200848206884e-01 -1.393301995402231042e-01 -8.433357429621786139e-01 -4.697693456568500792e-01
-1.124000603332820855e-02 -9.165514888069065114e-02 9.515194631572646555e-01 2.934002508194907266e-01
-6.494017554088611296e-03 -9.035398553453802273e-02 9.528858642368664977e-01 2.894866400571739495e-01
-1.734748821517666543e-03 -8.910163037793650265e-02 9.541554387500172929e-01 2.857363974265120232e-01
3.040740882558047586e-03 -8.789738899262228289e-02 9.553317980781014240e-01 2.821452790390554521e-01
7.835585929833816660e-03 -8.674069924309482649e-02 9.564182798082946357e-01 2.787090395672483512e-01
1.265314129721924197e-02 -8.563113402058833423e-02 9.574179576008259307e-01 2.754234219617563428e-01
1.749701221306642143e-02 -8.456840479860248949e-02 9.583336488495025618e-01 2.722841474567220255e-01
2.237108684561395222e-02 -8.355236607125646198e-02 9.591679201036141800e-01 2.692869058111582725e-01
2.727957242800501877e-02 -8.258302076288223659e-02 9.599230901798813109e-01 2.664273457236135401e-01
3.222703527240107502e-02 -8.166052671671068797e-02 9.606012308506712838e-01 2.637010653411852035e-01
3.721844520410516610e-02 -8.078520438605200915e-02 9.612041649464164728e-01 2.611036027682405725e-01
4.225922503823425352e-02 -7.995754587094607013e-02 9.617334616536126202e-01 2.586304264645261641e-01
4.735530582895866591e-02 -7.917822547374479825e-02 9.621904287235385489e-01 2.562769254019715559e-01
5.251318869518765281e-02 -7.844811200324011691e-02 9.625761012367832770e-01 2.540383987982617886e-01
5.774001424981322489e-02 -7.776828304656002722e-02 9.628912264680655753e-01 2.519100452487869624e-01
6.304364081071973935e-02 -7.714004150672837401e-02 9.631362442841345795e-01 2.498869510317039411e-01
6.843273271822591930e-02 -7.656493478917231199e-02 9.633112623872982505e-01 2.479640772596614917e-01
7.391686043193568256e-02 -7.604477701684751734e-02 9.634160255315359356e-01 2.461362455660740522e-01
7.950661438941027115e-02 -7.558167478263409789e-02 9.634498776275604026e-01 2.443981219339142752e-01
8.521373487163411142e-02 -7.517805707853335295e-02 9.634117154316557130e-01 2.427441980607526750e-01
9.105126072515500046e-02 -7.483671006716281771e-02 9.632999321322134323e-01 2.411687697459111157e-01
9.703370033017034990e-02 -7.456081760907264100e-02 9.631123487659237759e-01 2.396659114940774271e-01
1.031772287800010873e-01 -7.435400859202132007e-02 9.628461308960044596e-01 2.382294463037078480e-01
1.094999162750681515e-01 -7.422041233179899056e-02 9.624976872250334825e-01 2.368529096623316066e-01
1.160219937521952543e-01 -7.416472361252444967e-02 9.620625460535968676e-01 2.355295060456631395e-01
1.227661629077914929e-01 -7.419227927740594530e-02 9.615352042806247779e-01 2.342520562760083969e-01
1.297579598653801347e-01 -7.430914870093736913e-02 9.609089421786971563e-01 2.330129333576438921e-01
1.370261833161015574e-01 -7.452224100279572494e-02 9.601755952927355509e-01 2.318039837577951234e-01
1.446034008859488906e-01 -7.483943265414658153e-02 9.593252721098327607e-01 2.306164306020243304e-01
1.525265509728834512e-01 -7.526971970801268896e-02 9.583460028182336776e-01 2.294407536287042249e-01
1.608376605958412309e-01 -7.582340046017620183e-02 9.572232997641154650e-01 2.282665399602204770e-01
1.695847066973371897e-01 -7.651229507010597064e-02 9.559396038693718234e-01 2.270822972218480285e-01
1.788226529579792223e-01 -7.735001115468251309e-02 9.544735828167373315e-01 2.258752183583257744e-01
1.886147050223541677e-01 -7.835226597173196306e-02 9.527992346263340906e-01 2.246308838114146333e-01
1.990338359121131551e-01 -7.953727903411345057e-02 9.508847339919193065e-01 2.233328817417546408e-01
2.101646483025216006e-01 -8.092625263460746787e-02 9.486909351786851907e-01 2.219623205595686599e-01
2.221056576649045045e-01 -8.254396172680208976e-02 9.461694123067059259e-01 2.204971982381345730e-01
2.349720996824694874e-01 -8.441948136208714260e-02 9.432598707120354309e-01 2.189115799625092895e-01
2.488993940438554708e-01 -8.658708511861076818e-02 9.398866940489623012e-01 2.171745166564809648e-01
2.640474214243345163e-01 -8.908735739533873987e-02 9.359542926391613005e-01 2.152486099416257848e-01
2.806058037014654283e-01 -9.196856939176034640e-02 9.313407705663802050e-01 2.130880903614954247e-01
2.988003972174436140e-01 -9.528837574538702448e-02 9.258892111059704444e-01 2.106362191743561818e-01
3.189012058467081689e-01 -9.911588990430779400e-02 9.193955539998017734e-01 2.078217422778238788e-01
3.412318543537394278e-01 -1.035341804745564392e-01 9.115915496886431990e-01 2.045540065215742387e-01
3.661805432592955545e-01 -1.086431802466129165e-01 9.021205487814117907e-01 2.007161791947864871e-01
3.942118694110078869e-01 -1.145628676235249943e-01 8.905028145291962183e-01 1.961557765984300039e-01
4.258776800577648292e-01 -1.214362793025552806e-01 8.760855255671818886e-01 1.906714021279606319e-01
4.618225217681779515e-01 -1.294312633771857735e-01 8.579706404356507443e-01 1.839942569720743326e-01
5.027738661728551328e-01 -1.387385316565264981e-01 8.349116720076724674e-01 1.757627926289958564e-01
5.494966099311219265e-01 -1.495608754946379515e-01 8.051697256366969757e-01 1.654893746244995301e-01
6.026713492783809523e-01 -1.620833432976595267e-01 7.663248187154471092e-01 1.525205127357167345e-01
6.626226054202224436e-01 -1.764056880256886783e-01 7.150637296451753944e-01 1.360006564845596122e-01
7.287818421594771667e-01 -1.924077408388942534e-01 6.470401583146099256e-01 1.148708898377499427e-01
7.987680124400986514e-01 -2.095173616700127250e-01 5.570746490884446178e-01 8.797711523071173600e-02
8.671639769585884894e-01 -2.263992715327413918e-01 4.402369466183398972e-01 5.441909358827861504e-02
9.247355744237649722e-01 -2.407515223799223392e-01 2.944480705998350212e-01 1.425326583397387020e-02
9.598423864093986735e-01 -2.496514705740845996e-01 1.242469339519065158e-01 -3.065021852545653583e-02
9.633239473382058105e-01 -2.507810745179585576e-01 -5.723513126992795658e-02 -7.641966302509897724e-02
9.341696538878004885e-01 -2.438601508880481883e-01 -2.319982486049202153e-01 -1.184740360089716754e-01
8.802300238205241767e-01 -2.308373250278329680e-01 -3.851323221261912511e-01 -1.535653899568575065e-01
8.131384929278901996e-01 -2.146186635268425291e-01 -5.099735184058403759e-01 -1.807529560192019102e-01
7.428606236722263834e-01 -1.976954652404583068e-01 -6.072372053161042560e-01 -2.008421601670249967e-01
6.755858940957027992e-01 -1.816115231565491872e-01 -6.813468748255955276e-01 -2.153308861289112142e-01
6.142229174538054171e-01 -1.670867667508478538e-01 -7.374769028472918375e-01 -2.256989982654986626e-01
5.596265286114588955e-01 -1.543259920248921946e-01 -7.801596370707203354e-01 -2.331363921516819149e-01
5.116009712844354906e-01 -1.432713856483391057e-01 -8.129255068686384034e-01 -2.385159879706061359e-01
4.695090895438328582e-01 -1.337557555918229002e-01 -8.383838369381593214e-01 -2.424523760300805464e-01
4.325886855986840196e-01 -1.255819423238434540e-01 -8.584223389905811796e-01 -2.453717440458736132e-01
4.000980331763097642e-01 -1.185591872884790843e-01 -8.743996416126993410e-01 -2.475692826372582755e-01
3.713729798667770865e-01 -1.125172585238794348e-01 -8.872970300950188127e-01 -2.492507908587255905e-01
3.458419312367688736e-01 -1.073100085350271182e-01 -8.978290209518081655e-01 -2.505613094700614996e-01
3.230224691079339183e-01 -1.028143484930291174e-01 -9.065213223483190585e-01 -2.516044242918289986e-01
3.025111009762423420e-01 -9.892752975642234159e-02 -9.137651467667392557e-01 -2.524552122591121051e-01
2.839714064178448516e-01 -9.556405231857299787e-02 -9.198550077176577133e-01 -2.531689495539927170e-01
2.671228061678566634e-01 -9.265275443758863583e-02 -9.250151490543674360e-01 -2.537870121579589022e-01
2.517307494976633864e-01 -9.013427837572103585e-02 -9.294181738138048710e-01 -2.543409125635208712e-01
2.375984734320318592e-01 -8.795894667299396230e-02 -9.331983024717299680e-01 -2.548550909572479539e-01
2.245602229933675864e-01 -8.608501740086224596e-02 -9.364609080974328759e-01 -2.553488665210670305e-01
2.124757310736240246e-01 -8.447726525733663394e-02 -9.392894479544318109e-01 -2.558378164400825772e-01
2.012257444672473639e-01 -8.310583296992725411e-02 -9.417505565314610028e-01 -2.563347607381020743e-01
1.907084024708509962e-01 -8.194530229552873801e-02 -9.438978267586106696e-01 -2.568504726471845245e-01
1.808363018573343750e-01 -8.097394200985143231e-02 -9.457746458184141947e-01 -2.573941956863085578e-01
1.715341122540637864e-01 -8.017309785345121120e-02 -9.474163424778124787e-01 -2.579740233429633212e-01
1.627366327755901676e-01 -7.952669575400751756e-02 -9.488518280223692258e-01 -2.585971799419330974e-01
1.543872009958153768e-01 -7.902083622299047039e-02 -9.501048613181646285e-01 -2.592702298970869790e-01
1.464363858719975042e-01 -7.864346154826419577e-02 -9.511950319821573796e-01 -2.599992345775599123e-01
1.388409082576795850e-01 -7.838408180298341021e-02 -9.521385305728204962e-01 -2.607898704181512706e-01
1.315627457581270698e-01 -7.823354834989518225e-02 -9.529487561950268359e-01 -2.616475184432644485e-01
1.245683869190613025e-01 -7.818386571629440396e-02 -9.536367991993756066e-01 -2.625773321039143737e-01
1.178282067223957036e-01 -7.822803496620416019e-02 -9.542118269736938885e-01 -2.635842891931078902e-01
1.113159417223147513e-01 -7.835992252980143735e-02 -9.546813941265023251e-01 -2.646732313028194450e-01
1.050082463576643838e-01 -7.857415022211636235e-02 -9.550516931124468645e-01 -2.658488942929967402e-01
9.888431679732380408e-02 -7.886600250356853858e-02 -9.553277577135453891e-01 -2.671159315403018875e-01
9.292557011651135512e-02 -7.923134817815699615e-02 -9.555136288567824820e-01 -2.684789320474439411e-01
8.711536995094186497e-02 -7.966657400728439919e-02 -9.556124901748866973e-01 -2.699424344670628417e-01
8.143879053093745768e-02 -8.016852831351836683e-02 -9.556267790975977450e-01 -2.715109381525058208e-01
7.588241322277292089e-02 -8.073447294472581304e-02 -9.555582779565056084e-01 -2.731889120565165752e-01
7.043415010930702269e-02 -8.136204230051112540e-02 -9.554081887538244944e-01 -2.749808019357095623e-01
6.508309069152154458e-02 -8.204920827603971734e-02 -9.551771943368584372e-01 -2.768910365939670770e-01
5.981936792466610586e-02 -8.279425032509804550e-02 -9.548655083344593786e-01 -2.789240332552450630e-01
5.463404092957519637e-02 -8.359572976812019995e-02 -9.544729155700324430e-01 -2.810842026501715329e-01
4.951899180208931689e-02 -8.445246785135399059e-02 -9.539988044509114529e-01 -2.833759538686233537e-01
4.446683452717258705e-02 -8.536352696992280387e-02 -9.534421924707370266e-01 -2.858036992534949139e-01
3.947083440206062416e-02 -8.632819462118287990e-02 -9.528017457345937524e-01 -2.883718595323797040e-01
3.452483635520171151e-02 -8.734596980445981373e-02 -9.520757932755499198e-01 -2.910848692259654924e-01
2.962320113010165346e-02 -8.841655146970635315e-02 -9.512623367201441527e-01 -2.939471825324089793e-01
2.476074821593302402e-02 -8.953982883372187118e-02 -9.503590557747273460e-01 -2.969632797286285708e-01
1.993270464029330696e-02 -9.071587334551965698e-02 -9.493633098853042629e-01 -3.001376741638779322e-01
1.513465895266381638e-02 -9.194493209150404744e-02 -9.482721363281133575e-01 -3.034749199271517539e-01
1.036251970806121962e-02 -9.322742252792073914e-02 -9.470822449201690141e-01 -3.069796202210720026e-01
5.612477907999190857e-03 -9.456392841298953689e-02 -9.457900094654174694e-01 -3.106564364860975314e-01
8.809729454886251580e-04 -9.595519682837011510e-02 -9.443914559913534346e-01 -3.145100983097832148e-01
-3.835338348000774233e-03 -9.740213620558663132e-02 -9.428822477756254594e-01 -3.185454141436172559e-01
-8.539609920850255512e-03 -9.890581529781576620e-02 -9.412576671075804091e-01 -3.227672828430251939e-01
-1.323483227179822475e-02 -1.004674630298205001e-01 -9.395125936796385746e-01 -3.271807060394106847e-01
-1.792385603430464089e-02 -1.020884691801811767e-01 -9.376414794521074070e-01 -3.317908013435148518e-01
-2.260941359794524028e-02 -1.037703858555226455e-01 -9.356383197840427712e-01 -3.366028163694509412e-01
-2.729413895282552238e-02 -1.055149297199615699e-01 -9.334966205705351738e-01 -3.416221435568920772e-01
-3.198058590953271191e-02 -1.073239849449125621e-01 -9.312093610734142324e-01 -3.468543357515814773e-01
-3.667124483682988878e-02 -1.091996068577014700e-01 -9.287689520702127055e-01 -3.523051224927614689e-01
-4.136855801175657460e-02 -1.111440262538723744e-01 -9.261671888873470593e-01 -3.579804269294838970e-01
-4.607493365426691689e-02 -1.131596543389505743e-01 -9.233951988155694179e-01 -3.638863832613132288e-01
-5.079275867933560201e-02 -1.152490882512911402e-01 -9.204433823390210101e-01 -3.700293545535160988e-01
-5.552441023015428079e-02 -1.174151171482678419e-01 -9.173013475093827473e-01 -3.764159507660679305e-01
-6.027226595198698772e-02 -1.196607287801251668e-01 -9.139578367261020908e-01 -3.830530467595392730e-01
-6.503871291472458627e-02 -1.219891164437833520e-01 -9.104006451089069474e-01 -3.899477999385906335e-01
-6.982615520667367903e-02 -1.244036862884369266e-01 -9.066165294811446840e-01 -3.971076672118864503e-01
-7.463702000021843475e-02 -1.269080648054425331e-01 -9.025911069246252971e-01 -4.045404207658418461e-01
-7.947376186670285225e-02 -1.295061063041337002e-01 -8.983087417644316508e-01 -4.122541619854200312e-01
-8.433886524993515488e-02 -1.322019002628705697e-01 -8.937524196014129396e-01 -4.202573328710150768e-01
-8.923484464399751570e-02 -1.349997781999059121e-01 -8.889036069997159339e-01 -4.285587239226760770e-01
-9.416424211879291517e-02 -1.379043197297818713e-01 -8.837420952502375027e-01 -4.371674772770496320e-01
-9.912962181884064916e-02 -1.409203574609251275e-01 -8.782458263752281891e-01 -4.460930837679857874e-01
-1.041335605901167194e-01 -1.440529800308302244e-01 -8.723906996362555955e-01 -4.553453718785623328e-01
-1.091786342192764131e-01 -1.473075327230650433e-01 -8.661503564095502927e-01 -4.649344864867150928e-01
-1.142673982226600493e-01 -1.506896147353469495e-01 -8.594959413392049274e-01 -4.748708545865610864e-01
-1.194023619803609160e-01 -1.542050719286018057e-01 -8.523958376945114379e-01 -4.851651343883624512e-01
-1.245859550739966543e-01 -1.578599838551789925e-01 -8.448153745335441611e-01 -4.958281438636680805e-01
-3.714174022129335031e-04 -8.805108219813603809e-02 9.472728077653751466e-01 3.080926754097749187e-01
4.367158983887601924e-03 -8.645833096764705961e-02 9.486544878185544372e-01 3.042376499883182039e-01
9.111221122732875155e-03 -8.491374190072041583e-02 9.499241996445696445e-01 3.005838602049255015e-01
1.386342508661996507e-02 -8.341583154525714083e-02 9.510864702916328461e-01 2.971264554372159972e-01
1.862656782815726164e-02 -8.196325306576283942e-02 9.521454580154701253e-01 2.938606862074804593e-01
2.340361272251927083e-02 -8.055479402447901505e-02 9.531049717239903352e-01 2.907818923974116454e-01
2.819771739338037403e-02 -7.918937478909907068e-02 9.539684872695279871e-01 2.878854927762132254e-01
3.301226411483492579e-02 -7.786604757104594043e-02 9.547391606801548525e-01 2.851669758534977062e-01
3.785089310729132517e-02 -7.658399611423770403e-02 9.554198383709698872e-01 2.826218920702085469e-01
4.271753907949209922e-02 -7.534253606827683025e-02 9.560130643276268936e-01 2.802458473353224844e-01
4.761647148857607592e-02 -7.414111605122221393e-02 9.565210841977929146e-01 2.780344979291876628e-01
5.255233900292118759e-02 -7.297931945401499310e-02 9.569458461665554250e-01 2.759835467956853194e-01
5.753021865459990308e-02 -7.185686708614068274e-02 9.572889984386281359e-01 2.740887412180346150e-01
6.255567046174889678e-02 -7.077362066072240276e-02 9.575518830624628608e-01 2.723458719260943295e-01
6.763479825568370629e-02 -6.972958723788783009e-02 9.577355257524265975e-01 2.707507736651355579e-01
7.277431748566837166e-02 -6.872492479537002652e-02 9.578406212940669961e-01 2.692993271906958808e-01
7.798163126064761030e-02 -6.775994894170253580e-02 9.578675139534654770e-01 2.679874627999486170e-01
8.326491573734527696e-02 -6.683514102725424122e-02 9.578161722145759338e-01 2.668111653873164180e-01
8.863321625628547973e-02 -6.595115785422135668e-02 9.576861570138083257e-01 2.657664809901301162e-01
9.409655621041214391e-02 -6.510884311459423646e-02 9.574765823521019792e-01 2.648495250230935572e-01
9.966606037987796318e-02 -6.430924102072421711e-02 9.571860670551316508e-01 2.640564919921908338e-01
1.053540954754775272e-01 -6.355361230386948057e-02 9.568126759881934174e-01 2.633836669157478827e-01
1.111744307469562515e-01 -6.284345311341503482e-02 9.563538487318132830e-01 2.628274383787207458e-01
1.171424221181800729e-01 -6.218051730377530117e-02 9.558063132417319308e-01 2.623843131274601337e-01
1.232752243898418976e-01 -6.156684267568859198e-02 9.551659812453702214e-01 2.620509324657144812e-01
1.295920364340084063e-01 -6.100478201091978636e-02 9.544278215662945763e-01 2.618240899629065144e-01
1.361143859285225410e-01 -6.049703972809863939e-02 9.535857062175752130e-01 2.617007509063862813e-01
1.428664613179000398e-01 -6.004671531534917089e-02 9.526322230642834121e-01 2.616780728107338527e-01
1.498755002948143067e-01 -5.965735491970350357e-02 9.515584468659775697e-01 2.617534271282269676e-01
1.571722468382951154e-01 -5.933301269185173310e-02 9.503536583039525754e-01 2.619244214978908580e-01
1.647914906158925163e-01 -5.907832404568037765e-02 9.490049976023229306e-01 2.621889219138762717e-01
1.727727071353252764e-01 -5.889859329076452960e-02 9.474970350906591898e-01 2.625450739814220724e-01
1.811608201832603793e-01 -5.879989879715200735e-02 9.458112359172760053e-01 2.629913214245063191e-01
1.900071143059781920e-01 -5.878921973779641791e-02 9.439252884008919597e-01 2.635264200664305667e-01
1.993703317378474060e-01 -5.887458893607826205e-02 9.418122558042971715e-01 2.641494433406395004e-01
2.093179958887348424e-01 -5.906527849539428693e-02 9.394394973208535227e-01 2.648597748751724823e-01
2.199280162480100331e-01 -5.937202488560870683e-02 9.367672849665448220e-01 2.656570799858457566e-01
2.312906393965341589e-01 -5.980730403158092401e-02 9.337470166856026710e-01 2.665412451061808796e-01
2.435108314540063157e-01 -6.038566677717128323e-02 9.303188877573618232e-01 2.675122675586303900e-01
2.567111911872966279e-01 -6.112415020915488301e-02 9.264088300340506121e-01 2.685700694704263869e-01
2.710355193756917025e-01 -6.204278110323203921e-02 9.219244509247320751e-01 2.697141956532082552e-01
2.866531878459794291e-01 -6.316519200906915710e-02 9.167495942627202909e-01 2.709433332550053586e-01
3.037644696655021903e-01 -6.451937214172466517e-02 9.107369838772245707e-01 2.722545569600071103e-01
3.226069913020647162e-01 -6.613857403143721947e-02 9.036981756003213961e-01 2.736421488089296750e-01
3.434634206855523009e-01 -6.806239091748463033e-02 8.953897003664782472e-01 2.750957543678256845e-01
3.666703656115677945e-01 -7.033799774126567317e-02 8.854937797552073775e-01 2.765974965014421083e-01
3.926281092546232698e-01 -7.302149799590390566e-02 8.735912761639371693e-01 2.781174407760825806e-01
4.218100422940128658e-01 -7.617920765860611287e-02 8.591235387827840242e-01 2.796064406443030670e-01
4.547690432802054539e-01 -7.988847556780272197e-02 8.413385085222049309e-01 2.809848088831333746e-01
4.921348027702335814e-01 -8.423717396772935351e-02 8.192150366508068604e-01 2.821243664582182564e-01
5.345897150620798621e-01 -8.932008701191709865e-02 7.913586583824232523e-01 2.828201414489410759e-01
5.827990520438826039e-01 -9.522874311921590562e-02 7.558645239982881847e-01 2.827464814662202786e-01
6.372506129621516857e-01 -1.020283645468972600e-01 7.101553666630138206e-01 2.813915853520992383e-01
6.979294233351948096e-01 -1.097115273903980504e-01 6.508392825576968521e-01 2.779678562000486020e-01
7.637293481558929953e-01 -1.181150682260777574e-01 5.737212570801328848e-01 2.713120575973645421e-01
8.315505404517865573e-01 -1.267940461364373828e-01 4.742699538871859022e-01 2.598364473636043392e-01
8.953092222545233625e-01 -1.348866101674973117e-01 3.490221886190354450e-01 2.416826654832748278e-01
9.457509650216729957e-01 -1.410971796297658953e-01 1.982205505028349912e-01 2.153028365336899230e-01
9.725518169933320412e-01 -1.440044759541909691e-01 2.871700660098161148e-02 1.805020988797816361e-01
9.690048028178253059e-01 -1.427246658242749544e-01 -1.457764581405365523e-01 1.393147017846176339e-01
9.361073728592028687e-01 -1.374691486133997886e-01 -3.092848530848871236e-01 9.564569676889900229e-02
8.818986033622849829e-01 -1.294213248610504852e-01 -4.501440708940994684e-01 5.362172598629555420e-02
8.167801456649684821e-01 -1.200609178681733141e-01 -5.640903106121273325e-01 1.605276056254349368e-02
7.493125258524436783e-01 -1.105775801777334200e-01 -6.527243950739037848e-01 -1.594369587247966916e-02
6.847883957751007555e-01 -1.016855346667039361e-01 -7.203626702600434140e-01 -4.245619327177897750e-02
6.257364287124632662e-01 -9.370724896878009080e-02 -7.717237742937963496e-01 -6.415052192003728448e-02
5.729366490684407731e-01 -8.672282909896293634e-02 -8.108784653639359297e-01 -8.184657278302139016e-02
5.262489835776290592e-01 -8.068860050070049417e-02 -8.409963955412875780e-01 -9.631417195466550341e-02
4.851282846766553636e-01 -7.550937814175957830e-02 -8.644310395668854952e-01 -1.082028606490817585e-01
4.489010090594542368e-01 -7.107645599351020138e-02 -8.828951585741851016e-01 -1.180345730498944257e-01
4.168982241833208424e-01 -6.728529790631762597e-02 -8.976286271250389914e-01 -1.262196780382096040e-01
3.885114592523287724e-01 -6.404251983938900883e-02 -9.095314967758180158e-01 -1.330783906387041360e-01
3.632102150043257094e-01 -6.126766971904812342e-02 -9.192618411980305604e-01 -1.388606484246566741e-01
3.405418282656189621e-01 -5.889269628461404199e-02 -9.273053796341270694e-01 -1.437624652941281722e-01
3.201241228041755149e-01 -5.686053823216086905e-02 -9.340243935587035917e-01 -1.479386948303315630e-01
3.016358525917307021e-01 -5.512350400462494304e-02 -9.396920228699690014e-01 -1.515127515823584126e-01
2.848071929254295531e-01 -5.364173229412218941e-02 -9.445164016095528581e-01 -1.545839399968980676e-01
2.694111848369330486e-01 -5.238184026969158053e-02 -9.486577627156346226e-01 -1.572329657994372687e-01
2.552564005724330398e-01 -5.131578213564489538e-02 -9.522406668575197353e-01 -1.595260883158572118e-01
2.421808128425674833e-01 -5.041990525584823940e-02 -9.553628305116153019e-01 -1.615182625022298646e-01
2.300467390980845406e-01 -4.967417818047580036e-02 -9.581015633423152211e-01 -1.632555302997230062e-01
2.187367008656210809e-01 -4.906156225194702875e-02 -9.605185097808135453e-01 -1.647768526591869287e-01
2.081500408661600132e-01 -4.856750127257773719e-02 -9.626631765328346191e-01 -1.661155226198524348e-01
1.982001599916941581e-01 -4.817950671790584977e-02 -9.645755821905556138e-01 -1.673002628612305920e-01
1.888122569491792191e-01 -4.788681998770636522e-02 -9.662882660444942484e-01 -1.683560839469332715e-01
1.799214741984387078e-01 -4.768013668399042476e-02 -9.678278247009750590e-01 -1.693049598288111079e-01
1.714713720776728512e-01 -4.755138079956717362e-02 -9.692160975226250530e-01 -1.701663628478565227e-01
1.634126683193899143e-01 -4.749351908982298726e-02 -9.704710885558747169e-01 -1.709576899539097805e-01
1.557021925057969214e-01 -4.750040791435999887e-02 -9.716076890449143466e-01 -1.716946041250508870e-01
1.483020150796433845e-01 -4.756666639191157314e-02 -9.726382477901190926e-01 -1.723913092572954275e-01
1.411787186303307962e-01 -4.768757094718242828e-02 -9.735730244688055590e-01 -1.730607725907801764e-01
1.343027855862858611e-01 -4.785896727676745149e-02 -9.744205522557924937e-01 -1.737149054528183134e-01
1.276480813709906792e-01 -4.807719660299274861e-02 -9.751879296521457352e-01 -1.743647107354683867e-01
