-2.871772963676776924e-01 1.098755714742688794e-01 1.800664948768209372e+00 -6.674648371065259322e-01
-2.780444239440935661e-01 1.065734276090966187e-01 1.852300793297092074e+00 -6.534371093139336173e-01
-2.686561702260194529e-01 1.033407474917004548e-01 1.902807522414337260e+00 -6.396811379058273683e-01
-2.590183309713273152e-01 1.001761447092325841e-01 1.952124873717023812e+00 -6.262080981549921210e-01
-2.491370057665499016e-01 9.707817532848754538e-02 2.000191626425947611e+00 -6.130297881644598545e-01
-2.390186024049638647e-01 9.404533501100738324e-02 2.046945744381370780e+00 -6.001585835609141162e-01
-2.286698404736230150e-01 9.107605618520932256e-02 2.092324554632814415e+00 -5.876073805097051794e-01
-2.180977542284762705e-01 8.816870563058250287e-02 2.136264935340101978e+00 -5.753895350645983342e-01
-2.073096940966671076e-01 8.532158234774431249e-02 2.178703533849681850e+00 -5.635187926052896978e-01
-1.963133274450837018e-01 8.253291578296423348e-02 2.219577002274051747e+00 -5.520092110000307528e-01
-1.851166378139610380e-01 7.980086449606024757e-02 2.258822250577221080e+00 -5.408750779232959216e-01
-1.737279229406885062e-01 7.712351521636409690e-02 2.296376726456230699e+00 -5.301308190255293873e-01
-1.621557914379363474e-01 7.449888239763441389e-02 2.332178702962572903e+00 -5.197909033126540956e-01
-1.504091578210367541e-01 7.192490825040778746e-02 2.366167587215876722e+00 -5.098697414285776608e-01
-1.384972360528155810e-01 6.939946330040842881e-02 2.398284241090490099e+00 -5.003815797225787954e-01
-1.264295314967224249e-01 6.692034747629578562e-02 2.428471308526410244e+00 -4.913403919739425252e-01
-1.142158311465168580e-01 6.448529174692814447e-02 2.456673550990747135e+00 -4.827597682733262285e-01
-1.018661921629381156e-01 6.209196032846429208e-02 2.482838186095020383e+00 -4.746528026828743529e-01
-8.939092879314924911e-02 5.973795343767786259e-02 2.506915222454108250e+00 -4.670319820003699385e-01
-7.680059757469813453e-02 5.742081060515656643e-02 2.528857789778463427e+00 -4.599090759710890985e-01
-6.410598093004962750e-02 5.513801452609889964e-02 2.548622458212589592e+00 -4.532950309322442695e-01
-5.131806918785725841e-02 5.288699543600373920e-02 2.566169542989392038e+00 -4.471998681962481292e-01
-3.844804113736924323e-02 5.066513597691926080e-02 2.581463389407364861e+00 -4.416325888391171017e-01
-2.550724321691861390e-02 4.846977652008525872e-02 2.594472633989269195e+00 -4.366010862729093889e-01
-1.250716746286623798e-02 4.629822090380167343e-02 2.605170437735693234e+00 -4.321120679634212758e-01
5.405716309169628780e-04 4.414774253743314336e-02 2.613534687653998656e+00 -4.281709875668497367e-01
1.362426117535610673e-02 4.201559081664766465e-02 2.619548163202946256e+00 -4.247819886077158769e-01
2.673211468753312545e-02 3.989899778909374722e-02 2.623198664828900739e+00 -4.219478606436860013e-01
3.985229743020921034e-02 3.779518500575099194e-02 2.624479102391932717e+00 -4.196700086578251665e-01
5.297295209490857082e-02 3.570137049203764984e-02 2.623387541978356996e+00 -4.179484361880687060e-01
6.608222461306562101e-02 3.361477576847723969e-02 2.619927210253619521e+00 -4.167817424869529885e-01
7.916828987996864242e-02 3.153263284945712758e-02 2.614106456291195979e+00 -4.161671337467871545e-01
9.221937718391735872e-02 2.945219115161703746e-02 2.605938671546248475e+00 -4.161004481824283063e-01
1.052237951335699001e-01 2.737072424286285735e-02 2.595442169362793816e+00 -4.165761945256503118e-01
1.181699558869312022e-01 2.528553636736994431e-02 2.582640026062467342e+00 -4.175876032666812065e-01
1.310463984931469761e-01 2.319396868356195934e-02 2.567559886338394826e+00 -4.191266897539618341e-01
1.438418111774262265e-01 2.109340515878246197e-02 2.550233736208302737e+00 -4.211843280861885530e-01
1.565450524179812508e-01 1.898127807014978602e-02 2.530697647214648960e+00 -4.237503345852652314e-01
1.691451706838967561e-01 1.685507306780175199e-02 2.508991495863810872e+00 -4.268135595360222911e-01
1.816314227239117507e-01 1.471233376278315366e-02 2.485158662499229454e+00 -4.303619858084986594e-01
1.939932902886682964e-01 1.255066580431744849e-02 2.459245714555278184e+00 -4.343828327301424985e-01
2.062204952519030854e-01 1.036774043113974572e-02 2.431302078091163832e+00 -4.388626639143777264e-01
2.183030130570818572e-01 8.161297471864338918e-03 2.401379702832688423e+00 -4.437874973109992016e-01
2.302310845023079755e-01 5.929147797775155028e-03 2.369532724086254927e+00 -4.491429163563937510e-01
2.419952258417723545e-01 3.669175219863630120e-03 2.335817125494113355e+00 -4.549141809004320081e-01
2.535862371657576220e-01 1.379337831446501069e-03 2.300290408191217217e+00 -4.610863360681573542e-01
2.649952091743827953e-01 -9.423311860581848375e-04 2.263011268630938932e+00 -4.676443182728137749e-01
2.762135284109948907e-01 -3.297723274478076786e-03 2.224039286743072275e+00 -4.745730578095115892e-01
2.872328809023766416e-01 -5.688654719487525567e-03 2.183434628433186475e+00 -4.818575767127741272e-01
2.980452543553412936e-01 -8.116867334850529081e-03 2.141257767689545233e+00 -4.894830801003481335e-01
3.086429391120448784e-01 -1.058402959866197937e-02 2.097569222533207434e+00 -4.974350428383707001e-01
3.190185276682910853e-01 -1.309173821195433289e-02 2.052429312993420574e+00 -5.056992889089190202e-01
3.291649131681291252e-01 -1.564152000968208403e-02 2.005897941012741992e+00 -5.142620633918700834e-01
3.390752868201947212e-01 -1.823483424784296675e-02 1.958034387902040985e+00 -5.231100984993372061e-01
3.487431342737142836e-01 -2.087307519143071985e-02 1.908897135912150045e+00 -5.322306715482610917e-01
3.581622312793075191e-01 -2.355757494853958495e-02 1.858543711052115022e+00 -5.416116557142190979e-01
3.673266385508967002e-01 -2.628960658237685863e-02 1.807030544689901541e+00 -5.512415643680554922e-01
3.762306959349276392e-01 -2.907038741130784851e-02 1.754412857417684490e+00 -5.611095879147529608e-01
3.848690161813191901e-01 -3.190108244439906343e-02 1.700744562109344882e+00 -5.712056240449048250e-01
3.932364781703667767e-01 -3.478280800959732827e-02 1.646078184095876473e+00 -5.815203020622367047e-01
4.013282197641599436e-01 -3.771663545849250621e-02 1.590464800413107449e+00 -5.920450007526927294e-01
4.091396305465435090e-01 -4.070359491269143898e-02 1.533953994489999806e+00 -6.027718608577922188e-01
4.166663441982050298e-01 -4.374467913878838515e-02 1.476593825398456961e+00 -6.136937924348356832e-01
4.239042308101882428e-01 -4.684084738564199546e-02 1.418430811912914535e+00 -6.248044771825845833e-01
4.308493892783964441e-01 -4.999302921073857375e-02 1.359509927817647679e+00 -6.360983666883838206e-01
4.374981394572139415e-01 -5.320212837436134184e-02 1.299874609227619437e+00 -6.475706764320486863e-01
4.438470145829877533e-01 -5.646902658711559775e-02 1.239566771505346221e+00 -6.592173764787276902e-01
4.498927537580435509e-01 -5.979458726667842561e-02 1.178626834584751704e+00 -6.710351789504950260e-01
4.556322944409585962e-01 -6.317965924000416844e-02 1.117093756918454028e+00 -6.830215225111965216e-01
4.610627653863500486e-01 -6.662508027140100209e-02 1.055005074358611461e+00 -6.951745549643821853e-01
4.661814795237519404e-01 -7.013168062471994424e-02 9.923969462897345162e-01 -7.074931130364745524e-01
4.709859272283681286e-01 -7.370028641798044566e-02 9.293042052245699125e-01 -7.199767010057427363e-01
4.754737698864389683e-01 -7.733172289696642332e-02 8.657604100751925547e-01 -7.326254676537098387e-01
4.796428335440504065e-01 -8.102681763999058928e-02 8.017979037498408346e-01 -7.454401816166557060e-01
4.834911030998182979e-01 -8.478640353591915257e-02 7.374478708262277582e-01 -7.584222065705429339e-01
4.870167165839332513e-01 -8.861132174430223774e-02 6.727403990783675791e-01 -7.715734746711956360e-01
4.902179598321285692e-01 -9.250242445121759083e-02 6.077045407604434457e-01 -7.848964601058255885e-01
4.930932615242167305e-01 -9.646057749696623773e-02 5.423683743165652604e-01 -7.983941521299846578e-01
4.956411883929504048e-01 -1.004866629169041958e-01 4.767590676386171400e-01 -8.120700273452593487e-01
4.978604408724560670e-01 -1.045815812813247619e-01 4.109029394746985808e-01 -8.259280225379214135e-01
4.997498490094523516e-01 -1.087462539352371388e-01 3.448255211730953951e-01 -8.399725070396190096e-01
5.013083686487794788e-01 -1.129816251021758533e-01 2.785516178220970862e-01 -8.542082551457265138e-01
5.025350779751518449e-01 -1.172886638278533011e-01 2.121053676393310494e-01 -8.686404189743356374e-01
5.034291743258588747e-01 -1.216683658051598560e-01 1.455103006188239456e-01 -8.832745013089198238e-01
5.039899712803715959e-01 -1.261217550653266073e-01 7.878939596255113420e-02 -8.981163286763281794e-01
5.042168960541412170e-01 -1.306498855248483804e-01 1.196513766336158857e-02 -9.131720249093917552e-01
5.041094871604542282e-01 -1.352538424072906587e-01 -5.494043126667911420e-02 -9.284479849486040326e-01
5.036673923336552061e-01 -1.399347435355050018e-01 -1.219056561153809976e-01 -9.439508490041931266e-01
5.028903667178039605e-01 -1.446937404933308635e-01 -1.889092195384707851e-01 -9.596874771499354084e-01
5.017782713029040886e-01 -1.495320196626942488e-01 -2.559300922346823826e-01 -9.756649242950338197e-01
5.003310716052011831e-01 -1.544508031354693001e-01 -3.229474853359638464e-01 -9.918904155900626352e-01
4.985488365808215527e-01 -1.594513495040509321e-01 -3.899408044609998791e-01 -1.008371322247962665e+00
4.964317377638840512e-01 -1.645349545334983121e-01 -4.568896053149311687e-01 -1.025115137723861647e+00
4.939800486234409704e-01 -1.697029517126892872e-01 -5.237735510291769980e-01 -1.042129454384238096e+00
4.911941441307730583e-01 -1.749567126906082515e-01 -5.905723711750704430e-01 -1.059421940622315317e+00
4.880745005259395919e-01 -1.802976476026749708e-01 -6.572658221619037677e-01 -1.077000318274014878e+00
4.846216952797825495e-01 -1.857272052807168450e-01 -7.238336491416966778e-01 -1.094872340438734826e+00
4.808364072406218770e-01 -1.912468733532543541e-01 -7.902555498053597249e-01 -1.113045769926466422e+00
4.767194169598876208e-01 -1.968581782458252716e-01 -8.565111392320746697e-01 -1.131528357828782028e+00
4.722716071942461569e-01 -2.025626850629677900e-01 -9.225799162094079353e-01 -1.150327822537945632e+00
4.674939635574999475e-01 -2.083619973786081658e-01 -9.884412315491593048e-01 -1.169451829498030948e+00
4.623875753488648765e-01 -2.142577569210933619e-01 -1.054074256915001007e+00 -1.188907970770730627e+00
4.569536365203617501e-01 -2.202516431482256509e-01 -1.119457955766693491e+00 -1.208703745516895633e+00
4.511934467742250709e-01 -2.263453727510457980e-01 -1.184571055610000645e+00 -1.228846540784771291e+00
4.451084128386417205e-01 -2.325406990254358930e-01 -1.249392021000534703e+00 -1.249343612307128870e+00
4.387000498100996904e-01 -2.388394111869936443e-01 -1.313899029081047498e+00 -1.270202066532067020e+00
4.319699826800644793e-01 -2.452433335714971352e-01 -1.378069945297583310e+00 -1.291428842178499403e+00
4.249199479381414735e-01 -2.517543247449717803e-01 -1.441882301526353105e+00 -1.313030693015188266e+00
4.175517952795477217e-01 -2.583742765596201973e-01 -1.505313275186095368e+00 -1.335014170736752215e+00
4.098674894641218813e-01 -2.651051130646993048e-01 -1.568339669792352842e+00 -1.357385608291978629e+00
4.018691121698579893e-01 -2.719487894203357903e-01 -1.630937897589410435e+00 -1.380151104241247317e+00
3.935588640685758199e-01 -2.789072906333707191e-01 -1.693083962855727265e+00 -1.403316506808340858e+00
3.849390668184094477e-01 -2.859826303199951014e-01 -1.754753447976308500e+00 -1.426887399642187582e+00
3.760121652838600004e-01 -2.931768493050280755e-01 -1.815921500044297421e+00 -1.450869087028553217e+00
3.667807296803081152e-01 -3.004920142168605035e-01 -1.876562820257983377e+00 -1.475266580850833398e+00
3.572474578634540210e-01 -3.079302159873747446e-01 -1.936651654264543554e+00 -1.500084587378889500e+00
3.474151776172033079e-01 -3.154935682778287065e-01 -1.996161785021382196e+00 -1.525327495415811363e+00
3.372868489659105462e-01 -3.231842058976251431e-01 -2.055066527078258876e+00 -1.550999364866995522e+00
3.268655665639727537e-01 -3.310042830818619719e-01 -2.113338723218042059e+00 -1.577103916264136707e+00
3.161545620000257850e-01 -3.389559718372852082e-01 -2.170950742748702034e+00 -1.603644521207711504e+00
3.051572062443070332e-01 -3.470414600925506576e-01 -2.227874482217596430e+00 -1.630624193477198558e+00
2.938770119075027609e-01 -3.552629499863421692e-01 -2.284081367732075485e+00 -1.658045581442473937e+00
2.823176356971180412e-01 -3.636226559135365410e-01 -2.339542359960729456e+00 -1.685910960978240558e+00
2.704828806020206367e-01 -3.721228027667498606e-01 -2.394227960406218880e+00 -1.714222229879298398e+00
2.583766983018690455e-01 -3.807656239070122961e-01 -2.448108220754436903e+00 -1.742980902791357867e+00
2.460031912508832130e-01 -3.895533593697051988e-01 -2.501152752935904555e+00 -1.772188107636439192e+00
2.333666149863952155e-01 -3.984882537889083975e-01 -2.553330742656233276e+00 -1.801844582708541198e+00
-4.053427191681639452e-01 2.222759616627279222e-01 -5.367999726957018575e-02 -1.166036892779543033e+00
-4.054559232758933596e-01 2.164939937713908080e-01 8.403656279505546112e-03 -1.146794218570140522e+00
-4.052586530649395224e-01 2.108075844905459573e-01 7.050502472255398834e-02 -1.127812543608095019e+00
-4.047508907909287412e-01 2.052154422081285123e-01 1.325957246234009679e-01 -1.109086553177006440e+00
-4.039327614432171032e-01 1.997163012797930071e-01 1.946470366810413022e-01 -1.090611179257428009e+00
-4.028045345633907703e-01 1.943089207299679710e-01 2.566298499279879852e-01 -1.072381626767549445e+00
-4.013666263458230410e-01 1.889920828205430003e-01 3.185146051621218222e-01 -1.054393399936010001e+00
-3.996196020194331400e-01 1.837645914898440314e-01 3.802712378590736297e-01 -1.036642328706535165e+00
-3.975641785159861885e-01 1.786252706586075600e-01 4.418691206532431859e-01 -1.019124595155745716e+00
-3.952012274356979105e-01 1.735729623984939296e-01 5.032770054940842730e-01 -1.001836759893290907e+00
-3.925317782943757994e-01 1.686065249767068064e-01 5.644629660661029114e-01 -9.847757881878096420e-01
-3.895570220432402753e-01 1.637248307752873777e-01 6.253943407563553603e-01 -9.679390757547254864e-01
-3.862783149020042606e-01 1.589267640630310507e-01 6.860376758971244993e-01 -9.513244743555674399e-01
-3.826971824683684242e-01 1.542112186527103412e-01 7.463586703674303102e-01 -9.349303167128839576e-01
-3.788153240530454657e-01 1.495770954546785936e-01 8.063221222296621526e-01 -9.187554405574422933e-01
-3.746346173468132479e-01 1.450232998679722163e-01 8.658918766276054724e-01 -9.027992122033916544e-01
-3.701571233212773704e-01 1.405487390870661379e-01 9.250307767621164245e-01 -8.870615487823741985e-01
-3.653850912859223921e-01 1.361523193224106199e-01 9.837006185999974672e-01 -8.715429390887258210e-01
-3.603209643188960420e-01 1.318329428428217376e-01 1.041862108370385842e+00 -8.562444634316470626e-01
-3.549673847621149791e-01 1.275895050149128407e-01 1.099474825726177274e+00 -8.411678111898833743e-01
-3.493271999086801638e-01 1.234208912067242536e-01 1.156497192092323933e+00 -8.263152966720068715e-01
-3.434034679647954835e-01 1.193259735976449493e-01 1.212886444723898949e+00 -8.116898727576727923e-01
-3.371994638625946950e-01 1.153036080265271573e-01 1.268598618812647683e+00 -7.972951416413579517e-01
-3.307186854616926963e-01 1.113526306325820364e-01 1.323588537034346535e+00 -7.831353630943870270e-01
-3.239648595091147443e-01 1.074718546391720958e-01 1.377809807974476053e+00 -7.692154592689864900e-01
-3.169419477129786777e-01 1.036600669796781116e-01 1.431214835603261237e+00 -7.555410159908825252e-01
-3.096541527991616971e-01 9.991602500051073588e-02 1.483754838137844034e+00 -7.421182803942393269e-01
-3.021059242008361512e-01 9.623845319814328114e-02 1.535379880277188747e+00 -7.289541541833417515e-01
-2.943019639429565459e-01 9.262603990132772802e-02 1.586038918145233678e+00 -7.160561823296539563e-01
-2.862472318018990936e-01 8.907743419606049817e-02 1.635679856306248903e+00 -7.034325375756157461e-01
-2.779469506079284002e-01 8.559124271584891974e-02 1.684249623867561052e+00 -6.910919985406104304e-01
-2.694066107478463867e-01 8.216602679682041832e-02 1.731694259200971642e+00 -6.790439245308350635e-01
-2.606319744299709362e-01 7.880029954860219565e-02 1.777959019654866690e+00 -6.672982222060496182e-01
-2.516290793299958972e-01 7.549252328304963122e-02 1.822988498333302676e+00 -6.558653093416374480e-01
-2.424042414403126400e-01 7.224110702465630363e-02 1.866726767095287176e+00 -6.447560701150274465e-01
-2.329640574888244553e-01 6.904440430864726419e-02 1.909117529559734905e+00 -6.339818065314585249e-01
-2.233154061453248573e-01 6.590071124283400361e-02 1.950104295106910079e+00 -6.235541830465323176e-01
-2.134654486903931059e-01 6.280826481613135948e-02 1.989630570587438418e+00 -6.134851649358208370e-01
-2.034216284446234979e-01 5.976524159016435855e-02 2.027640062452686909e+00 -6.037869531758885966e-01
-1.931916691865877000e-01 5.676975667424412342e-02 2.064076904031602933e+00 -5.944719108603711000e-01
-1.827835725489702912e-01 5.381986311587627636e-02 2.098885886645116550e+00 -5.855524881090381495e-01
-1.722056139927146956e-01 5.091355166310752856e-02 2.132012710710307957e+00 -5.770411403721577015e-01
-1.614663376664339511e-01 4.804875095147631558e-02 2.163404245805838233e+00 -5.689502435303086525e-01
-1.505745499311933466e-01 4.522332811396625324e-02 2.193008796859693632e+00 -5.612920069045851390e-01
-1.395393114292668713e-01 4.243508984168991444e-02 2.220776380679955420e+00 -5.540783827532591577e-01
-1.283699278552808132e-01 3.968178389992436245e-02 2.246659003926304798e+00 -5.473209751503902432e-01
-1.170759393335863152e-01 3.696110109306568331e-02 2.270610941251733905e+00 -5.410309487316121713e-01
-1.056671083751936635e-01 3.427067768658383778e-02 2.292589011602883087e+00 -5.352189379671116187e-01
-9.415340645024858346e-02 3.160809828857331916e-02 2.312552849031970226e+00 -5.298949581511286366e-01
-8.254499928054968849e-02 2.897089915766688090e-02 2.330465162993674788e+00 -5.250683197856312878e-01
-7.085223083596985105e-02 2.635657193291375891e-02 2.346291986224573023e+00 -5.207475469930427092e-01
-5.908560613001843237e-02 2.376256775794018464e-02 2.360002906201814188e+00 -5.169403012818218901e-01
-4.725577290629433269e-02 2.118630177199614870e-02 2.371571276948043039e+00 -5.136533117315229546e-01
-3.537350232143573331e-02 1.862515793196109493e-02 2.380974407955561034e+00 -5.108923126677339388e-01
-2.344966874969488940e-02 1.607649412428306321e-02 2.388193727351873630e+00 -5.086619897794200096e-01
-1.149522884132370137e-02 1.353764752356028181e-02 2.393214916819257798e+00 -5.069659355017067659e-01
4.788000197678849573e-04 1.100594014962176861e-02 2.396028016131139360e+00 -5.058066143715719276e-01
1.246136170370751479e-02 8.478684572138139169e-03 2.396627495621788562e+00 -5.051853389144768114e-01
2.444138359492005474e-02 5.953189707448070835e-03 2.395012295405133163e+00 -5.051022564545823990e-01
3.640779897139444221e-02 3.426766655057073615e-03 2.391185830728898676e+00 -5.055563470543633642e-01
4.834956932219979658e-02 8.967345155539507102e-04 2.385155963352033393e+00 -5.065454326228400195e-01
6.025570643965828810e-02 -1.639573864080048904e-03 2.376934939412601366e+00 -5.080661970411303185e-01
7.211529411769970754e-02 -4.184806273237692137e-03 2.366539294802227911e+00 -5.101142169727695963e-01
8.391750929782565427e-02 -6.741585700049505803e-03 2.353989729570456824e+00 -5.126840028589240150e-01
9.565164251553200103e-02 -9.312505122765409385e-03 2.339310953339229115e+00 -5.157690494473928799e-01
1.073071175062103588e-01 -1.190012257592449121e-02 2.322531504141906566e+00 -5.193618950606089246e-01
1.188735098462212203e-01 -1.450695653253443983e-02 2.303683543433216574e+00 -5.234541886976179503e-01
1.303405645093257959e-01 -1.713548164055954046e-02 2.282802630454757065e+00 -5.280367639200936880e-01
1.416982122597509330e-01 -1.978812484084065820e-02 2.259927478969575798e+00 -5.330997185269980010e-01
1.529365847802881262e-01 -2.246726189910978888e-02 2.235099700166875536e+00 -5.386324987624295790e-01
1.640460284901077981e-01 -2.517521436701235238e-02 2.208363535052529247e+00 -5.446239869593317851e-01
1.750171170259063047e-01 -2.791424698426062112e-02 2.179765579273064802e+00 -5.510625916398731450e-01
1.858406623152039361e-01 -3.068656553781798357e-02 2.149354504516087339e+00 -5.579363387039143474e-01
1.965077242435532001e-01 -3.349431517731660257e-02 2.117180779618789810e+00 -5.652329626669299056e-01
2.070096189428604905e-01 -3.633957918695520511e-02 2.083296394900329584e+00 -5.729399967709796204e-01
2.173379257646877727e-01 -3.922437819827796768e-02 2.047754589704835926e+00 -5.810448619581592977e-01
2.274844928147752576e-01 -4.215066984620800122e-02 2.010609589940029807e+00 -5.895349524903126248e-01
2.374414412470964852e-01 -4.512034884041955102e-02 1.971916356578002683e+00 -5.983977178521354690e-01
2.472011683959021155e-01 -4.813524744269492839e-02 1.931730342765326291e+00 -6.076207416816472584e-01
2.567563495755514347e-01 -5.119713632605017717e-02 1.890107267771266253e+00 -6.171918150882931275e-01
2.660999389337427856e-01 -5.430772576849883515e-02 1.847102906703512737e+00 -6.270990046068807278e-01
2.752251692406209593e-01 -5.746866721855135168e-02 1.802772891141543266e+00 -6.373307163755150828e-01
2.841255506341132664e-01 -6.068155511632729315e-02 1.757172533115378688e+00 -6.478757525706144715e-01
2.927948687508760139e-01 -6.394792900549560455e-02 1.710356661224510466e+00 -6.587233635295588474e-01
3.012271817664824436e-01 -6.726927592285851520e-02 1.662379475253182415e+00 -6.698632937157479317e-01
3.094168170980763355e-01 -7.064703290677813718e-02 1.613294420311094379e+00 -6.812858210255297031e-01
3.173583672066049854e-01 -7.408258983800780628e-02 1.563154072453556864e+00 -6.929817920314017554e-01
3.250466850786900563e-01 -7.757729227239906766e-02 1.512010047153073966e+00 -7.049426496847531753e-01
3.324768792377195692e-01 -8.113244454584826737e-02 1.459912917278703981e+00 -7.171604574008695332e-01
3.396443082528125545e-01 -8.474931289812419333e-02 1.406912150836153286e+00 -7.296279167096816343e-01
3.465445752727398521e-01 -8.842912868163545215e-02 1.353056059596848604e+00 -7.423383808381759374e-01
3.531735219058817488e-01 -9.217309170232194926e-02 1.298391762676592398e+00 -7.552858633054780890e-01
3.595272224559321050e-01 -9.598237343945241473e-02 1.242965161648140082e+00 -7.684650424635932620e-01
3.656019775386067927e-01 -9.985812048976014377e-02 1.186820926959470279e+00 -7.818712619546348552e-01
3.713943081225319354e-01 -1.038014577694114510e-01 1.130002494899230880e+00 -7.955005277341380410e-01
3.769009492456558696e-01 -1.078134919078048565e-01 1.072552073423202801e+00 -8.093495015874404563e-01
3.821188439282354743e-01 -1.118953144456841103e-01 1.014510656908450326e+00 -8.234154918589378092e-01
3.870451372272309398e-01 -1.160480050547027242e-01 9.559180473968392766e-01 -8.376964414892782429e-01
3.916771702064849037e-01 -1.202726346996114554e-01 8.968128836753747057e-01 -8.521909134668588237e-01
3.960124743759977917e-01 -1.245702686401786996e-01 8.372326741719262611e-01 -8.668980747512863294e-01
4.000487659647130045e-01 -1.289419694830337970e-01 7.772138369494768773e-01 -8.818176775155359692e-01
4.037839406983757540e-01 -1.333887999866493479e-01 7.167917415902561595e-01 -8.969500398249243833e-01
4.072160686207526026e-01 -1.379118258859479418e-01 6.560007561659115805e-01 -9.122960241204829401e-01
4.103433891849502246e-01 -1.425121185461065421e-01 5.948742963901324510e-01 -9.278570150375292647e-01
4.131643066929989172e-01 -1.471907574953680020e-01 5.334448763930075277e-01 -9.436348963944568569e-01
4.156773858409295030e-01 -1.519488328980514724e-01 4.717441626935042764e-01 -9.596320268622675620e-01
4.178813476568784546e-01 -1.567874478392122239e-01 4.098030279042068624e-01 -9.758512157158548694e-01
4.197750656772634703e-01 -1.617077205216730929e-01 3.476516059493224287e-01 -9.922956977633236031e-01
4.213575623605561038e-01 -1.667107863414813151e-01 2.853193480613028798e-01 -1.008969107876693139e+00
4.226280058349848323e-01 -1.717977998114637861e-01 2.228350781773152378e-01 -1.025875455620630872e+00
4.235857069030404820e-01 -1.769699363738027054e-01 1.602270486143972383e-01 -1.043019099562180863e+00
4.242301163084363225e-01 -1.822283940863718976e-01 9.752299555403473597e-02 -1.060404721490158186e+00
4.245608222999322501e-01 -1.875743951691727363e-01 3.475019354098379115e-02 -1.078037300861935943e+00
4.245775484597731908e-01 -1.930091874297746313e-01 -2.806449055752619631e-02 -1.095922089250404685e+00
4.242801517947677459e-01 -1.985340455615581534e-01 -9.089454442871924833e-02 -1.114064584937595859e+00
4.236686210961229104e-01 -2.041502723134414610e-01 -1.537137582902646515e-01 -1.132470507752740385e+00
4.227430755536191187e-01 -2.098591995355171824e-01 -2.164961738818214909e-01 -1.151145774118922827e+00
4.215037636236789176e-01 -2.156621890999461943e-01 -2.792160346543646199e-01 -1.170096472387252895e+00
4.199510621430642687e-01 -2.215606336991026992e-01 -3.418477371718337543e-01 -1.189328838469331906e+00
4.180854756817833362e-01 -2.275559575241870858e-01 -4.043657836892197710e-01 -1.208849231748251762e+00
4.159076361306646707e-01 -2.336496168228288650e-01 -4.667447360096755871e-01 -1.228664111327778974e+00
4.134183025163860603e-01 -2.398431003378070081e-01 -5.289591706522936976e-01 -1.248780012642040305e+00
4.106183610364708692e-01 -2.461379296316306142e-01 -5.909836354054351926e-01 -1.269203524471098632e+00
4.075088253110824565e-01 -2.525356592983989401e-01 -6.527926067391001119e-01 -1.289941266098116213e+00
4.040908368429988462e-01 -2.590378770560334831e-01 -7.143604488593591206e-01 -1.310999865037643763e+00
4.003656656736142572e-01 -2.656462037357547046e-01 -7.756613740697136938e-01 -1.332385935168923341e+00
3.963347112473780687e-01 -2.723622931605880204e-01 -8.366694037396851247e-01 -1.354106054908754686e+00
3.919995034597152928e-01 -2.791878319084076243e-01 -8.973583310560331316e-01 -1.376166746079185321e+00
3.873617038762912079e-01 -2.861245389860954114e-01 -9.577016849191567482e-01 -1.398574453158747177e+00
3.824231071642665847e-01 -2.931741653846368090e-01 -1.017672694233597408e+00 -1.421335522485598357e+00
3.771856426635900594e-01 -3.003384935359587615e-01 -1.077244254282903047e+00 -1.444456182394031618e+00
3.716513761323646525e-01 -3.076193366860991429e-01 -1.136388893519648224e+00 -1.467942523402921084e+00
3.658225116906322349e-01 -3.150185381372820337e-01 -1.195078741278368106e+00 -1.491800478670202601e+00
3.597013938483746842e-01 -3.225379704349065069e-01 -1.253285497325944409e+00 -1.516035805381656942e+00
3.532905097743838096e-01 -3.301795344272027699e-01 -1.310980401029127940e+00 -1.540654065740539425e+00
3.465924916474122375e-01 -3.379451582429176537e-01 -1.368134202765234120e+00 -1.565660609078528331e+00
3.396101191624478766e-01 -3.458367962019589514e-01 -1.424717135342761676e+00 -1.591060553983387527e+00
3.323463222329801625e-01 -3.538564275837306483e-01 -1.480698886396779157e+00 -1.616858770757030550e+00
3.248041837082188410e-01 -3.620060553863393427e-01 -1.536048572208835949e+00 -1.643059864817508098e+00
3.169869423859655311e-01 -3.702877049178037727e-01 -1.590734710960649556e+00 -1.669668159655470996e+00
3.088979959835182476e-01 -3.787034223768133701e-01 -1.644725198370490915e+00 -1.696687681208912668e+00
3.005409043667364166e-01 -3.872552733152480609e-01 -1.697987282246381735e+00 -1.724122141794470542e+00
2.919193928362971424e-01 -3.959453410175228782e-01 -1.750487539035573858e+00 -1.751974925065786559e+00
2.830373555099393035e-01 -4.047757248583746525e-01 -1.802191849964354997e+00 -1.780249071210079581e+00
2.738988589360834003e-01 -4.137485384914226239e-01 -1.853065377828473803e+00 -1.808947262388924226e+00
2.645081456246937135e-01 -4.228659080955489702e-01 -1.903072544617959716e+00 -1.838071809193861261e+00
2.548696379504593046e-01 -4.321299704077259385e-01 -1.952177008163068050e+00 -1.867624636704128038e+00
-4.339245962261883971e-01 2.481332047330889745e-01 9.829242619118523649e-02 -1.164834648706791986e+00
-4.332708687163287498e-01 2.423606465926695652e-01 1.632167072732078339e-01 -1.144227664018648616e+00
-4.322922720521449325e-01 2.366905429215818424e-01 2.282352397026966573e-01 -1.123851789764246156e+00
-4.309884079568186976e-01 2.311217540330340880e-01 2.933187778008649049e-01 -1.103700721555292752e+00
-4.293590252420106390e-01 2.256531711117008843e-01 3.584377206011634120e-01 -1.083768420154016088e+00
