segment_length,run_index,rank,births
1350,14,2,"0.283104592356238;1.2336361052842755"
1350,15,2,"0.19193273682480852;1.0075902178765899"
1350,16,1,"0.19193273682480852"
1350,17,2,"0.2932333804794653;0.9144904569387453"
1350,18,2,"0.18321047484602485;0.9144904569387453"
1350,19,1,"0.20957188208558578"
1350,20,1,"0.2249733283267915"
1350,21,1,"0.1453695640392812"
1350,22,2,"0.1409082901600678;0.9504615303509825"
1350,23,2,"0.1817219868977162;0.9417498863994432"
1350,24,1,"0.2362044988814348"
1350,25,2,"0.4252616958080447;0.9144904569387453"
1350,26,2,"0.34113958532787825;1.0384877002582749"
1350,27,1,"0.22248601973054966"
1350,28,2,"0.31544264951129575;1.2336361052842755"
1350,29,1,"0.2249733283267915"
1350,30,2,"0.2750150638182865;0.9417498863994432"
1350,31,1,"0.13319430534175317"
1350,32,2,"0.283104592356238;1.2336361052842755"
1350,33,2,"0.17237002937102947;0.9504615303509825"
1350,34,2,"0.283104592356238;1.2336361052842755"
1350,35,1,"0.1453695640392812"
1350,36,1,"0.19193273682480852"
1350,37,2,"0.18321047484602485;0.9144904569387453"
1350,38,2,"0.27864381175116026;0.9417498863994432"
1350,39,2,"0.19193273682480852;1.4639818010905095"
1350,40,2,"0.1934254801327318;0.9417498863994432"
1350,41,1,"0.12739117788449025"
1350,42,1,"0.2249733283267915"
1350,43,2,"0.12739117788449025;1.0739142202325294"
1350,44,1,"0.2362044988814348"
1350,45,2,"0.2932333804794653;0.9144904569387453"
1350,46,2,"0.4252616958080447;1.2336361052842755"
1350,47,2,"0.2300617255664003;1.2336361052842755"
1350,48,1,"0.1089513600929197"
1350,49,1,"0.19193273682480852"
1350,50,2,"0.17237002937102947;0.9504615303509825"
1350,51,1,"0.13319430534175317"
1350,52,2,"0.19193273682480852;1.359312573972239"
1350,53,1,"0.17090450237326357"
1350,54,2,"0.21884710266113724;1.0075902178765899"
1350,55,1,"0.14986465720523565"
1350,56,2,"0.18321047484602485;0.9144904569387453"
1350,57,2,"0.4252616958080447;1.2336361052842755"
1350,58,2,"0.18321047484602485;0.9144904569387453"
1350,59,2,"0.18321047484602485;0.9144904569387453"
1350,60,2,"0.2750150638182865;0.9417498863994432"
1350,61,1,"0.19193273682480852"
1350,62,2,"0.2750150638182865;0.9417498863994432"
1350,63,2,"0.1817219868977162;0.9417498863994432"
1350,64,1,"0.2249733283267915"
1350,65,1,"0.10789936785416256"
1350,66,1,"0.10789936785416256"
1350,67,2,"0.2784691628949965;1.0075902178765899"
1350,68,2,"0.12739117788449025;1.0385368444104315"
1350,69,2,"0.38727611501046316;1.2336361052842755"
1350,70,2,"0.1817219868977162;0.9417498863994432"
1350,71,2,"0.2932333804794653;0.9144904569387453"
1350,72,2,"0.4252616958080447;1.2336361052842755"
1350,73,2,"0.31544264951129575;1.2336361052842755"
1350,74,1,"0.22248601973054966"
1350,75,2,"0.33430263001122584;1.2336361052842755"
1350,76,2,"0.4252616958080447;1.2336361052842755"
1350,77,2,"0.4252616958080447;1.2336361052842755"
1350,78,1,"0.1702721746390891"
1350,79,2,"0.19193273682480852;1.0075902178765899"
1350,80,2,"0.18321047484602485;0.9144904569387453"
1350,81,2,"0.13319430534175317;0.9504615303509825"
1350,82,2,"0.13319430534175317;0.9504615303509825"
1350,83,1,"0.2249733283267915"
1350,84,1,"0.12458694480985441"
1350,85,2,"0.2750150638182865;0.9417498863994432"
1350,86,2,"0.17237002937102947;0.9504615303509825"
1350,87,1,"0.1453695640392812"
1350,88,1,"0.19193273682480852"
1350,89,1,"0.13319430534175317"
1350,90,2,"0.1817219868977162;0.9417498863994432"
1350,91,2,"0.4252616958080447;1.129743580722677"
1350,92,1,"0.16067366216735865"
1350,93,2,"0.1409082901600678;0.9504615303509825"
1350,94,1,"0.22248601973054966"
1350,95,1,"0.19193273682480852"
1350,96,1,"0.2249733283267915"
1350,97,2,"0.17237002937102947;0.9504615303509825"
1350,98,2,"0.31544264951129575;1.2336361052842755"
1350,99,1,"0.12739117788449025"
1350,100,1,"0.2362044988814348"
1350,101,1,"0.19193273682480852"
1350,102,1,"0.2345286036110667"
1350,103,1,"0.10789936785416256"
1350,104,1,"0.2345286036110667"
1350,105,2,"0.2747464664709461;0.9504615303509825"
1350,106,2,"0.19193273682480852;1.0654724552160613"
1350,107,2,"0.12739117788449025;1.4483231013247433"
1350,108,2,"0.2747464664709461;0.9504615303509825"
1350,109,1,"0.17090450237326357"
1350,110,2,"0.18321047484602485;0.9144904569387453"
1350,111,1,"0.13319430534175317"
1350,112,1,"0.2249733283267915"
1350,113,1,"0.13319430534175317"
1350,114,2,"0.16758279747813987;1.0287506064237013"
1350,115,2,"0.19193273682480852;1.0075902178765899"
1350,116,1,"0.2249733283267915"
1350,117,2,"0.1817219868977162;0.9417498863994432"
1350,118,2,"0.19987388278878096;0.9504615303509825"
1350,119,2,"0.18321047484602485;0.9144904569387453"
1350,120,2,"0.13319430534175317;1.0035321331932758"
1350,121,2,"0.23777005111166707;1.0075902178765899"
1350,122,1,"0.2362044988814348"
1350,123,1,"0.12768529011954613"
1350,124,1,"0.13319430534175317"
1350,125,2,"0.17237002937102947;0.9504615303509825"
1350,126,2,"0.2498844965223454;0.9417498863994432"
1350,127,1,"0.22248601973054966"
1350,128,1,"0.1802387744382552"
1350,129,2,"0.2784691628949965;1.0075902178765899"
1350,130,1,"0.10789936785416256"
1350,131,1,"0.22248601973054966"
1350,132,1,"0.19193273682480852"
1350,133,2,"0.4252616958080447;1.2336361052842755"
1350,134,2,"0.2932333804794653;0.9144904569387453"
1350,135,1,"0.10789936785416256"
1350,136,1,"0.12885187059692751"
1350,137,2,"0.2932333804794653;0.9144904569387453"
1350,138,2,"0.19193273682480852;1.0075902178765899"
1350,139,2,"0.2747464664709461;0.9504615303509825"
1350,140,2,"0.12739117788449025;1.4483231013247433"
1350,141,1,"0.17058254525516242"
1350,142,2,"0.1817219868977162;0.9417498863994432"
1350,143,2,"0.16758279747813987;1.4997697333040603"
1350,144,2,"0.283104592356238;1.2336361052842755"
1350,145,2,"0.4252616958080447;1.2336361052842755"
1350,146,2,"0.1409082901600678;0.9504615303509825"
1350,147,1,"0.14203039542820847"
1350,148,1,"0.16067366216735865"
1350,149,2,"0.21884710266113724;1.0075902178765899"
1350,150,2,"0.1453695640392812;0.9417498863994432"
1400,1,1,"0.1453695640392812"
1400,2,1,"0.16746095117408075"
1400,3,2,"0.2747464664709461;0.9504615303509825"
1400,4,1,"0.1859469512817342"
1400,5,2,"0.19193273682480852;1.4886644675550573"
1400,6,2,"0.2784691628949965;1.0075902178765899"
1400,7,2,"0.19987388278878096;0.9504615303509825"
1400,8,1,"0.13319430534175317"
1400,9,2,"0.23777005111166707;1.0075902178765899"
1400,10,2,"0.16758279747813987;0.9696798267345262"
1400,11,2,"0.2932333804794653;0.9144904569387453"
1400,12,2,"0.34113958532787825;1.0075902178765899"
1400,13,2,"0.1934254801327318;0.9417498863994432"
1400,14,2,"0.18321047484602485;0.9144904569387453"
1400,15,2,"0.25478545043924605;0.9417498863994432"
1400,16,1,"0.2362044988814348"
1400,17,1,"0.2249733283267915"
1400,18,1,"0.14986465720523565"
1400,19,2,"0.12739117788449025;1.1585972878268627"
1400,20,2,"0.1453695640392812;0.9417498863994432"
1400,21,2,"0.19193273682480852;1.0075902178765899"
1400,22,1,"0.19193273682480852"
1400,23,1,"0.2249733283267915"
1400,24,1,"0.12739117788449025"
1400,25,2,"0.2700143098371969;0.9417498863994432"
1400,26,1,"0.2249733283267915"
1400,27,1,"0.19193273682480852"
1400,28,2,"0.2784691628949965;1.0075902178765899"
1400,29,1,"0.2362044988814348"
1400,30,1,"0.10789936785416256"
1400,31,2,"0.17447022942184967;0.9504615303509825"
1400,32,2,"0.283104592356238;1.2336361052842755"
1400,33,2,"0.2249733283267915;0.9417498863994432"
1400,34,2,"0.12739117788449025;1.4929206794360248"
1400,35,1,"0.2187311243685525"
1400,36,1,"0.2187311243685525"
1400,37,2,"0.2747464664709461;0.9504615303509825"
1400,38,2,"0.18321047484602485;0.9144904569387453"
1400,39,2,"0.13319430534175317;0.9504615303509825"
1400,40,1,"0.2249733283267915"
1400,41,2,"0.283104592356238;1.2336361052842755"
1400,42,2,"0.4252616958080447;1.129743580722677"
1400,43,2,"0.16758279747813987;1.4906774278349075"
1400,44,2,"0.17237002937102947;0.9504615303509825"
1400,45,2,"0.17237002937102947;0.9504615303509825"
1400,46,1,"0.14986465720523565"
1400,47,2,"0.4252616958080447;1.129743580722677"
1400,48,1,"0.1453695640392812"
1400,49,1,"0.19193273682480852"
1400,50,1,"0.2187311243685525"
1400,51,2,"0.19193273682480852;1.0075902178765899"
1400,52,1,"0.16067366216735865"
1400,53,2,"0.16758279747813987;1.1087497098400068"
1400,54,2,"0.18321047484602485;0.9144904569387453"
1400,55,2,"0.19193273682480852;1.359312573972239"
1400,56,2,"0.2943794803581275;0.9144904569387453"
1400,57,2,"0.2932333804794653;0.9144904569387453"
1400,58,1,"0.19193273682480852"
1400,59,2,"0.19987388278878096;0.9504615303509825"
1400,60,1,"0.19193273682480852"
1400,61,2,"0.2932333804794653;0.9144904569387453"
1400,62,1,"0.14986465720523565"
1400,63,2,"0.4252616958080447;1.2336361052842755"
1400,64,2,"0.1934254801327318;0.9417498863994432"
1400,65,1,"0.14835736840861274"
1400,66,2,"0.1817219868977162;0.9417498863994432"
1400,67,1,"0.12739117788449025"
1400,68,2,"0.2747464664709461;0.9504615303509825"
1400,69,2,"0.23777005111166707;1.0075902178765899"
1400,70,2,"0.16758279747813987;0.9646703073810905"
1400,71,1,"0.16407586094584978"
1400,72,1,"0.2345286036110667"
1400,73,2,"0.1934254801327318;0.9417498863994432"
1400,74,2,"0.34113958532787825;1.0075902178765899"
1400,75,2,"0.19193273682480852;1.359312573972239"
1400,76,2,"0.4252616958080447;1.1926104343799084"
1400,77,1,"0.2345286036110667"
1400,78,2,"0.283104592356238;1.2336361052842755"
1400,79,2,"0.18321047484602485;0.9144904569387453"
1400,80,2,"0.2750150638182865;0.9417498863994432"
1400,81,2,"0.1968979377673342;1.2336361052842755"
1400,82,2,"0.17237002937102947;0.9504615303509825"
1400,83,1,"0.1453695640392812"
1400,84,1,"0.14986465720523565"
1400,85,2,"0.1817219868977162;0.9417498863994432"
1400,86,2,"0.4252616958080447;0.9144904569387453"
1400,87,2,"0.18631795775681587;0.9144904569387453"
1400,88,2,"0.1700642889966033;0.9144904569387453"
1400,89,2,"0.17237002937102947;0.9504615303509825"
1400,90,1,"0.1453695640392812"
1400,91,2,"0.19193273682480852;1.0075902178765899"
1400,92,1,"0.2204304543879983"
1400,93,1,"0.19193273682480852"
1400,94,2,"0.17237002937102947;0.9504615303509825"
1400,95,2,"0.23777005111166707;1.0075902178765899"
1400,96,1,"0.16067366216735865"
1400,97,1,"0.10789936785416256"
1400,98,2,"0.16758279747813987;0.9144904569387453"
1400,99,2,"0.19987388278878096;0.9504615303509825"
1400,100,1,"0.12739117788449025"
1400,101,2,"0.1817219868977162;0.9417498863994432"
1400,102,1,"0.2362044988814348"
1400,103,2,"0.271339696024706;0.9504615303509825"
1400,104,2,"0.19193273682480852;1.0075902178765899"
1400,105,2,"0.2750150638182865;0.9417498863994432"
1400,106,2,"0.1817219868977162;0.9417498863994432"
1400,107,2,"0.2747464664709461;0.9504615303509825"
1400,108,1,"0.2362044988814348"
1400,109,1,"0.17194764497475648"
1400,110,2,"0.2932333804794653;0.9144904569387453"
1400,111,2,"0.283104592356238;1.2336361052842755"
1400,112,2,"0.17237002937102947;0.9504615303509825"
1400,113,1,"0.1274065642952579"
1400,114,2,"0.2784691628949965;1.0075902178765899"
1400,115,1,"0.1377129102971006"
1400,116,2,"0.19193273682480852;1.0075902178765899"
1400,117,1,"0.14986465720523565"
1400,118,2,"0.1945218192251964;0.9144904569387453"
1400,119,2,"0.271339696024706;0.9504615303509825"
1400,120,2,"0.19193273682480852;1.0075902178765899"
1400,121,2,"0.12739117788449025;0.9417498863994432"
1400,122,1,"0.19891937267284648"
1400,123,2,"0.12739117788449025;0.9417498863994432"
1400,124,2,"0.12739117788449025;1.1585972878268627"
1400,125,2,"0.4252616958080447;0.9144904569387453"
1400,126,1,"0.10789936785416256"
1400,127,2,"0.12739117788449025;1.4392346141830288"
1400,128,2,"0.17237002937102947;0.9504615303509825"
1400,129,2,"0.26393877022023166;0.9504615303509825"
1400,130,1,"0.1453695640392812"
1400,131,1,"0.10789936785416256"
1400,132,1,"0.22248601973054966"
1400,133,1,"0.1453695640392812"
1400,134,1,"0.19193273682480852"
1400,135,1,"0.10789936785416256"
1400,136,1,"0.19193273682480852"
1400,137,1,"0.22248601973054966"
1400,138,1,"0.22248601973054966"
1400,139,2,"0.18321047484602485;0.9144904569387453"
1400,140,2,"0.338668771840506;1.2336361052842755"
1400,141,2,"0.2784691628949965;1.0075902178765899"
1400,142,2,"0.18321047484602485;0.9144904569387453"
1400,143,2,"0.18321047484602485;0.9144904569387453"
1400,144,2,"0.283104592356238;1.2336361052842755"
1400,145,2,"0.19987388278878096;0.9504615303509825"
1400,146,1,"0.1453695640392812"
1400,147,2,"0.13319430534175317;1.4492284760481944"
1400,148,1,"0.2345286036110667"
1400,149,2,"0.19193273682480852;1.0075902178765899"
1400,150,2,"0.1952104585846243;1.2336361052842755"
1450,1,2,"0.2747464664709461;0.9504615303509825"
1450,2,1,"0.20759097983634459"
1450,3,2,"0.2784691628949965;1.0075902178765899"
1450,4,1,"0.22248601973054966"
1450,5,2,"0.19193273682480852;1.359312573972239"
1450,6,2,"0.16758279747813987;0.9144904569387453"
1450,7,1,"0.14986465720523565"
1450,8,1,"0.13319430534175317"
1450,9,1,"0.22248601973054966"
1450,10,2,"0.2784691628949965;1.0075902178765899"
1450,11,1,"0.1453695640392812"
1450,12,2,"0.4252616958080447;0.9144904569387453"
1450,13,2,"0.27440519508676464;0.9417498863994432"
1450,14,1,"0.12739117788449025"
1450,15,1,"0.1281747172644693"
1450,16,2,"0.19193273682480852;1.0075902178765899"
1450,17,1,"0.1453695640392812"
1450,18,1,"0.14986465720523565"
1450,19,1,"0.13092743075437419"
1450,20,1,"0.1453695640392812"
1450,21,2,"0.18321047484602485;0.9144904569387453"
1450,22,2,"0.16758279747813987;1.3638804113533411"
1450,23,2,"0.2249733283267915;0.9417498863994432"
1450,24,2,"0.17237002937102947;0.9504615303509825"
1450,25,1,"0.13319430534175317"
1450,26,1,"0.12739571866959504"
1450,27,1,"0.10789936785416256"
1450,28,2,"0.1453695640392812;0.9417498863994432"
1450,29,1,"0.20759097983634459"
1450,30,1,"0.10990417534603014"
1450,31,2,"0.1817219868977162;0.9417498863994432"
1450,32,1,"0.10789936785416256"
1450,33,1,"0.1969170404007527"
1450,34,2,"0.19193273682480852;1.0075902178765899"
1450,35,2,"0.2784691628949965;1.0075902178765899"
1450,36,2,"0.19193273682480852;1.0075902178765899"
1450,37,2,"0.13319430534175317;0.9504615303509825"
1450,38,2,"0.19193273682480852;1.2336361052842755"
1450,39,1,"0.10789936785416256"
1450,40,1,"0.2249733283267915"
1450,41,2,"0.13319430534175317;0.9504615303509825"
1450,42,2,"0.12739117788449025;0.9417498863994432"
1450,43,2,"0.4252616958080447;1.2336361052842755"
1450,44,2,"0.12739117788449025;0.9417498863994432"
1450,45,2,"0.2784691628949965;1.0075902178765899"
1450,46,1,"0.19894944039126788"
1450,47,2,"0.19193273682480852;1.359312573972239"
1450,48,2,"0.16758279747813987;0.9144904569387453"
1450,49,1,"0.1340006875607449"
1450,50,2,"0.4252616958080447;1.129743580722677"
1450,51,1,"0.10789936785416256"
1450,52,1,"0.1974609649538545"
1450,53,1,"0.1453695640392812"
1450,54,2,"0.19193273682480852;1.2336361052842755"
1450,55,1,"0.1453695640392812"
1450,56,2,"0.16758279747813987;1.289006818502544"
1450,57,2,"0.31544264951129575;1.2336361052842755"
1450,58,1,"0.20759097983634459"
1450,59,2,"0.1934254801327318;0.9417498863994432"
1450,60,2,"0.2932333804794653;0.9144904569387453"
1450,61,2,"0.12739117788449025;0.9417498863994432"
1450,62,2,"0.21884710266113724;1.0075902178765899"
1450,63,1,"0.10789936785416256"
1450,64,2,"0.19193273682480852;1.0075902178765899"
1450,65,2,"0.2747464664709461;0.9504615303509825"
1450,66,2,"0.1817219868977162;0.9417498863994432"
1450,67,2,"0.283104592356238;1.2336361052842755"
1450,68,2,"0.12739117788449025;0.9417498863994432"
1450,69,2,"0.13319430534175317;1.4492284760481944"
1450,70,2,"0.16758279747813987;1.1114081746743951"
1450,71,2,"0.12739117788449025;0.9844842567922363"
1450,72,2,"0.23754133352685222;0.9417498863994432"
1450,73,2,"0.2932333804794653;0.9144904569387453"
1450,74,2,"0.18321047484602485;0.9144904569387453"
1450,75,1,"0.10789936785416256"
1450,76,1,"0.2362044988814348"
1450,77,1,"0.2206161447376098"
1450,78,2,"0.1409082901600678;0.9504615303509825"
1450,79,2,"0.16758279747813987;0.9144904569387453"
1450,80,1,"0.2249733283267915"
1450,81,1,"0.17090450237326357"
1450,82,2,"0.283104592356238;1.2336361052842755"
1450,83,2,"0.12739117788449025;1.028935305080686"
1450,84,2,"0.2932333804794653;0.9144904569387453"
1450,85,2,"0.19193273682480852;1.0075902178765899"
1450,86,2,"0.283104592356238;1.2336361052842755"
1450,87,1,"0.10789936785416256"
1450,88,1,"0.14986465720523565"
1450,89,2,"0.19193273682480852;1.0075902178765899"
1450,90,2,"0.19193273682480852;1.1960643252170167"
1450,91,2,"0.4252616958080447;1.2336361052842755"
1450,92,1,"0.10789936785416256"
1450,93,1,"0.16067366216735865"
1450,94,1,"0.1453695640392812"
1450,95,2,"0.19193273682480852;1.0075902178765899"
1450,96,1,"0.19193273682480852"
1450,97,1,"0.12739117788449025"
1450,98,2,"0.1817219868977162;0.9417498863994432"
1450,99,1,"0.21319136694160065"
1450,100,1,"0.2345286036110667"
1450,101,1,"0.16758279747813987"
1450,102,2,"0.19193273682480852;1.0075902178765899"
1450,103,1,"0.14986465720523565"
1450,104,2,"0.2010239077774285;0.9504615303509825"
1450,105,2,"0.19193273682480852;1.0075902178765899"
1450,106,1,"0.2098539047244706"
1450,107,2,"0.1934254801327318;0.9417498863994432"
1450,108,1,"0.2362044988814348"
1450,109,1,"0.16067366216735865"
1450,110,2,"0.18321047484602485;0.9144904569387453"
1450,111,2,"0.18321047484602485;0.9144904569387453"
1450,112,2,"0.2784691628949965;1.0075902178765899"
1450,113,1,"0.17415116902364253"
1450,114,1,"0.21006542159486247"
1450,115,2,"0.19193273682480852;1.0075902178765899"
1450,116,1,"0.2249733283267915"
1450,117,2,"0.18321047484602485;0.9144904569387453"
1450,118,2,"0.18321047484602485;0.9144904569387453"
1450,119,1,"0.22248601973054966"
1450,120,2,"0.18321047484602485;0.9144904569387453"
1450,121,2,"0.12739117788449025;0.9417498863994432"
1450,122,2,"0.2747339872456944;0.9417498863994432"
1450,123,2,"0.19987388278878096;0.9504615303509825"
1450,124,2,"0.24340053361552585;0.9417498863994432"
1450,125,2,"0.19193273682480852;1.0814018553325295"
1450,126,1,"0.1862061836288306"
1450,127,1,"0.148149520105562"
1450,128,1,"0.10789936785416256"
1450,129,2,"0.19193273682480852;1.0783124715143377"
1450,130,1,"0.14986465720523565"
1450,131,2,"0.2784691628949965;1.0075902178765899"
1450,132,2,"0.4252616958080447;1.2336361052842755"
1450,133,1,"0.10789936785416256"
1450,134,2,"0.14811336551677637;0.9417498863994432"
1450,135,2,"0.2747464664709461;0.9504615303509825"
1450,136,1,"0.2345286036110667"
1450,137,1,"0.10789936785416256"
1450,138,2,"0.2750150638182865;0.9417498863994432"
1450,139,1,"0.16067366216735865"
1450,140,1,"0.2249733283267915"
1450,141,1,"0.14600709094023598"
1450,142,2,"0.2750150638182865;0.9417498863994432"
1450,143,2,"0.16758279747813987;1.1059180435893592"
1450,144,2,"0.24303483157354205;0.9504615303509825"
1450,145,2,"0.2747339872456944;0.9417498863994432"
1450,146,2,"0.39290501228147423;1.2336361052842755"
1450,147,1,"0.22248601973054966"
1450,148,2,"0.22248601973054966;0.9504615303509825"
1450,149,2,"0.2747464664709461;0.9504615303509825"
1450,150,2,"0.2784691628949965;1.0075902178765899"
1500,1,1,"0.12739117788449025"
1500,2,2,"0.13319430534175317;1.1704362756693591"
1500,3,2,"0.2747464664709461;0.9504615303509825"
1500,4,1,"0.14986465720523565"
1500,5,2,"0.19193273682480852;1.0075902178765899"
1500,6,2,"0.23777005111166707;1.0075902178765899"
1500,7,2,"0.2784691628949965;1.0075902178765899"
1500,8,2,"0.18321047484602485;0.9144904569387453"
1500,9,2,"0.31544264951129575;1.2336361052842755"
1500,10,2,"0.19870512695878187;1.2336361052842755"
1500,11,2,"0.2932333804794653;0.9144904569387453"
1500,12,2,"0.17637606819254986;0.9504615303509825"
1500,13,2,"0.31544264951129575;1.2336361052842755"
1500,14,1,"0.22248601973054966"
1500,15,1,"0.10789936785416256"
1500,16,1,"0.20957188208558578"
1500,17,1,"0.2187311243685525"
1500,18,2,"0.16758279747813987;0.9144904569387453"
1500,19,2,"0.19193273682480852;1.1685714682328239"
1500,20,1,"0.22248601973054966"
1500,21,2,"0.22248601973054966;0.9504615303509825"
1500,22,2,"0.1453695640392812;0.9417498863994432"
1500,23,2,"0.19193273682480852;1.0075902178765899"
1500,24,2,"0.16766712276324192;0.9144904569387453"
1500,25,2,"0.2932333804794653;0.9144904569387453"
1500,26,1,"0.20957188208558578"
1500,27,1,"0.12218302066741563"
1500,28,2,"0.19193273682480852;1.2205407690413743"
1500,29,2,"0.17237002937102947;0.9504615303509825"
1500,30,2,"0.283104592356238;1.2336361052842755"
1500,31,2,"0.22248601973054966;0.9504615303509825"
1500,32,2,"0.18321047484602485;0.9144904569387453"
1500,33,2,"0.19193273682480852;1.2336361052842755"
1500,34,2,"0.1409082901600678;0.9504615303509825"
1500,35,1,"0.14986465720523565"
1500,36,2,"0.12739117788449025;1.057253100324393"
1500,37,1,"0.2362044988814348"
1500,38,2,"0.19193273682480852;1.0075902178765899"
1500,39,2,"0.1817219868977162;0.9417498863994432"
1500,40,1,"0.1453695640392812"
1500,41,1,"0.2362044988814348"
1500,42,1,"0.10789936785416256"
1500,43,2,"0.2932333804794653;0.9144904569387453"
1500,44,1,"0.10789936785416256"
1500,45,1,"0.2362044988814348"
1500,46,2,"0.16758279747813987;1.1217018390093147"
1500,47,2,"0.4252616958080447;0.9144904569387453"
1500,48,1,"0.14986465720523565"
1500,49,2,"0.16758279747813987;0.9144904569387453"
1500,50,2,"0.4252616958080447;0.9144904569387453"
1500,51,2,"0.1332117905813715;0.9504615303509825"
1500,52,2,"0.19987388278878096;0.9504615303509825"
1500,53,2,"0.1409082901600678;0.9504615303509825"
1500,54,2,"0.19193273682480852;1.0075902178765899"
1500,55,2,"0.1817219868977162;0.9417498863994432"
1500,56,1,"0.2249733283267915"
1500,57,1,"0.14986465720523565"
1500,58,1,"0.2249733283267915"
1500,59,1,"0.2249733283267915"
1500,60,2,"0.3193901030871692;1.2336361052842755"
1500,61,2,"0.19193273682480852;1.0075902178765899"
1500,62,2,"0.13319430534175317;0.9504615303509825"
1500,63,2,"0.23362356363788114;1.0075902178765899"
1500,64,2,"0.2784691628949965;1.0075902178765899"
1500,65,2,"0.22831861311729887;0.9417498863994432"
1500,66,2,"0.2750150638182865;0.9417498863994432"
1500,67,1,"0.14986465720523565"
1500,68,1,"0.10789936785416256"
1500,69,2,"0.2932333804794653;0.9144904569387453"
1500,70,2,"0.1934254801327318;0.9417498863994432"
1500,71,2,"0.2932333804794653;0.9144904569387453"
1500,72,1,"0.10789936785416256"
1500,73,2,"0.31544264951129575;1.2336361052842755"
1500,74,1,"0.14986465720523565"
1500,75,1,"0.19193273682480852"
1500,76,1,"0.17090450237326357"
1500,77,2,"0.18321047484602485;0.9144904569387453"
1500,78,2,"0.27086650086122366;0.9504615303509825"
1500,79,2,"0.17237002937102947;0.9504615303509825"
1500,80,1,"0.1453695640392812"
1500,81,1,"0.1650765959127514"
1500,82,1,"0.14986465720523565"
1500,83,2,"0.23777005111166707;1.0075902178765899"
1500,84,2,"0.2750150638182865;0.9417498863994432"
1500,85,2,"0.2932333804794653;0.9144904569387453"
1500,86,2,"0.19193273682480852;1.0075902178765899"
1500,87,1,"0.10886956607202958"
1500,88,1,"0.10789936785416256"
1500,89,1,"0.19863336721032643"
1500,90,2,"0.23777005111166707;1.0075902178765899"
1500,91,2,"0.13319430534175317;1.4492284760481944"
1500,92,2,"0.18321047484602485;0.9144904569387453"
1500,93,2,"0.19193273682480852;1.0075902178765899"
1500,94,1,"0.2249733283267915"
1500,95,2,"0.18321047484602485;0.9144904569387453"
1500,96,2,"0.283104592356238;1.2336361052842755"
1500,97,2,"0.2029867420517826;1.2336361052842755"
1500,98,2,"0.16758279747813987;0.9144904569387453"
1500,99,2,"0.2784691628949965;1.0075902178765899"
1500,100,2,"0.16758279747813987;1.2221735959050275"
1500,101,2,"0.3077156719035033;0.9144904569387453"
1500,102,2,"0.1817219868977162;0.9417498863994432"
1500,103,1,"0.1874336269760064"
1500,104,2,"0.1409082901600678;0.9504615303509825"
1500,105,2,"0.16758279747813987;0.9144904569387453"
1500,106,2,"0.283104592356238;1.2336361052842755"
1500,107,2,"0.12739117788449025;0.9417498863994432"
1500,108,2,"0.19823337517142586;1.2336361052842755"
1500,109,2,"0.1817219868977162;0.9417498863994432"
1500,110,1,"0.1453695640392812"
1500,111,2,"0.2932333804794653;0.9144904569387453"
1500,112,1,"0.12458694480985441"
1500,113,1,"0.1453695640392812"
1500,114,2,"0.2029867420517826;1.2336361052842755"
1500,115,1,"0.2345286036110667"
1500,116,2,"0.4252616958080447;1.129743580722677"
1500,117,1,"0.12458694480985441"
1500,118,1,"0.1299052220472159"
1500,119,1,"0.22248601973054966"
1500,120,2,"0.12739117788449025;1.3990256726504193"
1500,121,2,"0.19193273682480852;1.0075902178765899"
1500,122,1,"0.2249733283267915"
1500,123,1,"0.1453695640392812"
1500,124,2,"0.1453695640392812;0.9417498863994432"
1500,125,2,"0.22248601973054966;0.9599010814192748"
1500,126,2,"0.2249733283267915;0.9417498863994432"
1500,127,2,"0.16758279747813987;1.2221735959050275"
1500,128,2,"0.2980487293087692;1.2336361052842755"
1500,129,2,"0.18321047484602485;0.9144904569387453"
1500,130,1,"0.22248601973054966"
1500,131,2,"0.19193273682480852;1.2336361052842755"
1500,132,2,"0.13319430534175317;1.131740897183725"
1500,133,1,"0.20957188208558578"
1500,134,1,"0.20759097983634459"
1500,135,1,"0.17090450237326357"
1500,136,2,"0.4252616958080447;1.2336361052842755"
1500,137,2,"0.19193273682480852;1.2336361052842755"
1500,138,2,"0.18321047484602485;0.9144904569387453"
1500,139,1,"0.10789936785416256"
1500,140,1,"0.2249733283267915"
1500,141,2,"0.16542068268742532;0.9417498863994432"
1500,142,2,"0.12739117788449025;0.9417498863994432"
1500,143,2,"0.19193273682480852;1.0075902178765899"
1500,144,2,"0.1453695640392812;0.9417498863994432"
1500,145,1,"0.12745290413952462"
1500,146,2,"0.2991104294462932;1.2336361052842755"
1500,147,2,"0.2932333804794653;0.9144904569387453"
1500,148,1,"0.12739117788449025"
1500,149,2,"0.18321047484602485;0.9144904569387453"
1500,150,2,"0.13319430534175317;0.9504615303509825"
