segment_length,run_index,rank,births
650,96,2,"0.12192034394755442;1.1631703546807275"
650,97,2,"0.12192600608345347;1.163133376436489"
650,98,2,"0.12192525437603213;1.1631647728241974"
650,99,2,"0.12192600608345347;1.1632386285933913"
650,100,2,"0.12192010458750688;1.163143236404886"
650,101,2,"0.12192525437603213;1.1631647728241974"
650,102,2,"0.12192293844385159;1.1631310693127428"
650,103,2,"0.12192637408909893;1.163230058355196"
650,104,2,"0.12192470621992482;1.1631555313950839"
650,105,2,"0.12192173795769438;1.1631222521952513"
650,106,2,"0.12191991175338872;1.163207667968021"
650,107,2,"0.121920678102167;1.163328517161227"
650,108,2,"0.12192414514183444;1.1632923229955159"
650,109,2,"0.1219198120272922;1.1631508788666893"
650,110,2,"0.1219253700671452;1.16312864733553"
650,111,2,"0.121920678102167;1.163328517161227"
650,112,2,"0.12192035834937061;1.163133376436489"
650,113,2,"0.12192081648142394;1.163342036658767"
650,114,2,"0.12192262446609128;1.1633552721768594"
650,115,2,"0.12192746582641571;1.163207667968021"
650,116,2,"0.1219197950141588;1.1631555313950839"
650,117,2,"0.12192108347680151;1.1631227505945672"
650,118,2,"0.12192441458718449;1.1631508788666893"
650,119,2,"0.12192173795769438;1.1631222521952513"
650,120,2,"0.12192209382051906;1.16312386330286"
650,121,2,"0.12191979884072322;1.1631788829412908"
650,122,2,"0.12192173795769438;1.1631222521952513"
650,123,2,"0.12192746582641571;1.163207667968021"
650,124,2,"0.12192503260124236;1.1631788829412908"
650,125,2,"0.12192470621992482;1.1631555313950839"
650,126,2,"0.12192334274337407;1.1631218681234696"
650,127,2,"0.121920678102167;1.163328517161227"
650,128,2,"0.12191987805622462;1.1631615946873652"
650,129,2,"0.12192293844385159;1.1631310693127428"
650,130,2,"0.12192441458718449;1.1631508788666893"
650,131,2,"0.12192650017881612;1.1631615946873652"
650,132,2,"0.12192108347680151;1.1631227505945672"
650,133,2,"0.12192108347680151;1.1631227505945672"
650,134,2,"0.12192293844385159;1.1631310693127428"
650,135,2,"0.12192238856723346;1.1631252596249715"
650,136,2,"0.12192334274337407;1.1633226636217815"
650,137,2,"0.12192178289527157;1.1631310693127428"
650,138,2,"0.12192068489531131;1.163126567439965"
650,139,2,"0.12191979884072322;1.1631788829412908"
650,140,2,"0.1219197889220736;1.1631858296683453"
650,141,2,"0.1219198120272922;1.1632075503970867"
650,142,2,"0.12192637408909893;1.163136538262106"
650,143,2,"0.12192108347680151;1.1631227505945672"
650,144,2,"0.12192364240336143;1.1631396268659737"
650,145,2,"0.12191991175338872;1.1632326137368116"
650,146,2,"0.12192081648142394;1.1631508788666893"
650,147,2,"0.12192081648142394;1.1631508788666893"
650,148,2,"0.12192081648142394;1.1631508788666893"
650,149,2,"0.1219198120272922;1.1632075503970867"
650,150,2,"0.12192209382051906;1.16312386330286"
700,1,2,"0.12191991175338872;1.163207667968021"
700,2,2,"0.12192068489531131;1.163126567439965"
700,3,2,"0.12192068489531131;1.163126567439965"
700,4,2,"0.12192003186907181;1.1631475002389786"
700,5,2,"0.12192230339616365;1.1631252596249715"
700,6,2,"0.1219253700671452;1.1632548725673761"
700,7,2,"0.1219197889220736;1.1631647728241974"
700,8,2,"0.12192155335654392;1.1631218681234696"
700,9,2,"0.12192307709307619;1.1631222521952513"
700,10,2,"0.12192173795769438;1.1631222521952513"
700,11,2,"0.12191991175338872;1.1631396268659737"
700,12,2,"0.12192746582641571;1.1631475002389786"
700,13,2,"0.12192025949560481;1.163136538262106"
700,14,2,"0.12192010458750688;1.163143236404886"
700,15,2,"0.12192035834937061;1.163133376436489"
700,16,2,"0.12192637408909893;1.163136538262106"
700,17,2,"0.12192034394755442;1.1631703546807275"
700,18,2,"0.12192034394755442;1.1631703546807275"
700,19,2,"0.12192035834937061;1.163133376436489"
700,20,2,"0.1219197950141588;1.1631555313950839"
700,21,2,"0.12192108347680151;1.1631227505945672"
700,22,2,"0.12192108347680151;1.1631227505945672"
700,23,2,"0.12192230339616365;1.1631252596249715"
700,24,2,"0.12192262446609128;1.16312386330286"
700,25,2,"0.12192746582641571;1.1631475002389786"
700,26,2,"0.12192035834937061;1.163133376436489"
700,27,2,"0.12192003186907181;1.1631475002389786"
700,28,2,"0.12192556987354297;1.1631703546807275"
700,29,2,"0.1219253700671452;1.16312864733553"
700,30,2,"0.12192307709307619;1.16333402999302"
700,31,2,"0.12192525437603213;1.1631647728241974"
700,32,2,"0.12192034394755442;1.1631703546807275"
700,33,2,"0.12191991175338872;1.163207667968021"
700,34,2,"0.12192746582641571;1.1631475002389786"
700,35,2,"0.1219197950141588;1.1631555313950839"
700,36,2,"0.12192470621992482;1.1631555313950839"
700,37,2,"0.1219198120272922;1.1632075503970867"
700,38,2,"0.12192262446609128;1.1633552721768594"
700,39,2,"0.12191979884072322;1.1631788829412908"
700,40,2,"0.12192364240336143;1.1631396268659737"
700,41,2,"0.12192178289527157;1.163126567439965"
700,42,2,"0.1219197950141588;1.163199427447645"
700,43,2,"0.12192034394755442;1.1631703546807275"
700,44,2,"0.12191991175338872;1.163207667968021"
700,45,2,"0.121920678102167;1.1631555313950839"
700,46,2,"0.12192155335654392;1.1631218681234696"
700,47,2,"0.1219198120272922;1.1631508788666893"
700,48,2,"0.12192034394755442;1.1631703546807275"
700,49,2,"0.12192068489531131;1.163126567439965"
700,50,2,"0.12192025949560481;1.163136538262106"
700,51,2,"0.12192008878118132;1.163187750293156"
700,52,2,"0.1219204539782633;1.1631647728241974"
700,53,2,"0.12192307709307619;1.1631222521952513"
700,54,2,"0.121920678102167;1.1631555313950839"
700,55,2,"0.12192293844385159;1.1631310693127428"
700,56,2,"0.1219198120272922;1.1632075503970867"
700,57,2,"0.12192600608345347;1.1632386285933913"
700,58,2,"0.12191979884072322;1.1631788829412908"
700,59,2,"0.12192556987354297;1.1631703546807275"
700,60,2,"0.12192155335654392;1.1631218681234696"
700,61,2,"0.12192746582641571;1.1631475002389786"
700,62,2,"0.1219197950141588;1.163199427447645"
700,63,2,"0.1219197950141588;1.1631555313950839"
700,64,2,"0.12192008878118132;1.1631310693127428"
700,65,2,"0.12191979884072322;1.1631788829412908"
700,66,2,"0.12192068489531131;1.163126567439965"
700,67,2,"0.12192025949560481;1.163136538262106"
700,68,2,"0.121920678102167;1.1631222521952513"
700,69,2,"0.12192008878118132;1.163187750293156"
700,70,2,"0.12192068489531131;1.163126567439965"
700,71,2,"0.12192441458718449;1.1631508788666893"
700,72,2,"0.12192003186907181;1.1631475002389786"
700,73,2,"0.12192081648142394;1.1631508788666893"
700,74,2,"0.12192178289527157;1.1631310693127428"
700,75,2,"0.12191979884072322;1.1631788829412908"
700,76,2,"0.12192600608345347;1.1632386285933913"
700,77,2,"0.12192556987354297;1.1631703546807275"
700,78,2,"0.12192637408909893;1.163136538262106"
700,79,2,"0.12192034394755442;1.1631252596249715"
700,80,2,"0.12192178289527157;1.1631310693127428"
700,81,2,"0.12192209382051906;1.16312386330286"
700,82,2,"0.12192008878118132;1.1631310693127428"
700,83,2,"0.12192108347680151;1.1631227505945672"
700,84,2,"0.1219197950141588;1.1631555313950839"
700,85,2,"0.12192307709307619;1.1631222521952513"
700,86,2,"0.1219197889220736;1.1631647728241974"
700,87,2,"0.121920678102167;1.1631222521952513"
700,88,2,"0.12191987805622462;1.1631615946873652"
700,89,2,"0.12192008878118132;1.163187750293156"
700,90,2,"0.12192173795769438;1.1631222521952513"
700,91,2,"0.1219197889220736;1.1631858296683453"
700,92,2,"0.12192650017881612;1.1631615946873652"
700,93,2,"0.12191979884072322;1.1631788829412908"
700,94,2,"0.12191991175338872;1.1632326137368116"
700,95,2,"0.12192035834937061;1.163133376436489"
700,96,2,"0.12192178289527157;1.1631310693127428"
700,97,2,"0.12192081648142394;1.1631218681234696"
700,98,2,"0.1219198120272922;1.1632075503970867"
700,99,2,"0.12192025949560481;1.163136538262106"
700,100,2,"0.12192746582641571;1.1631475002389786"
700,101,2,"0.1219204539782633;1.1633052707502038"
700,102,2,"0.12192003186907181;1.1631475002389786"
700,103,2,"0.12192068489531131;1.163126567439965"
700,104,2,"0.12192035834937061;1.163133376436489"
700,105,2,"0.12192034394755442;1.1631252596249715"
700,106,2,"0.12192334274337407;1.1631218681234696"
700,107,2,"0.12192068489531131;1.163126567439965"
700,108,2,"0.12192155335654392;1.1631218681234696"
700,109,2,"0.12191987805622462;1.1631615946873652"
700,110,2,"0.12191991175338872;1.1632326137368116"
700,111,2,"0.12192650017881612;1.163187750293156"
700,112,2,"0.1219253700671452;1.16312864733553"
700,113,2,"0.12192238856723346;1.1631252596249715"
700,114,2,"0.121920678102167;1.1631222521952513"
700,115,2,"0.12192008878118132;1.163187750293156"
700,116,2,"0.1219253700671452;1.16312864733553"
700,117,2,"0.12192035834937061;1.163133376436489"
700,118,2,"0.12191991175338872;1.163207667968021"
700,119,2,"0.12191987805622462;1.1631615946873652"
700,120,2,"0.12192230339616365;1.1631252596249715"
700,121,2,"0.12192364240336143;1.1631396268659737"
700,122,2,"0.12192230339616365;1.1631252596249715"
700,123,2,"0.12192068489531131;1.163126567439965"
700,124,2,"0.12192441458718449;1.1631508788666893"
700,125,2,"0.1219197950141588;1.1631555313950839"
700,126,2,"0.12192003186907181;1.1631475002389786"
700,127,2,"0.12192334274337407;1.1631218681234696"
700,128,2,"0.12191979884072322;1.1631788829412908"
700,129,2,"0.12192008878118132;1.1632610849375549"
700,130,2,"0.12191987805622462;1.1631615946873652"
700,131,2,"0.12191979884072322;1.1631788829412908"
700,132,2,"0.12191987805622462;1.1631615946873652"
700,133,2,"0.12192068489531131;1.163126567439965"
700,134,2,"0.1219204539782633;1.1631647728241974"
700,135,2,"0.12192600608345347;1.163133376436489"
700,136,2,"0.12192556987354297;1.1631703546807275"
700,137,2,"0.12191987805622462;1.1631615946873652"
700,138,2,"0.1219198120272922;1.1632075503970867"
700,139,2,"0.12192441458718449;1.1631508788666893"
700,140,2,"0.12192178289527157;1.1631310693127428"
700,141,2,"0.12192178289527157;1.1631310693127428"
700,142,2,"0.12192155335654392;1.1631218681234696"
700,143,2,"0.12192293844385159;1.1631310693127428"
700,144,2,"0.12192600608345347;1.163133376436489"
700,145,2,"0.12192364240336143;1.1631396268659737"
700,146,2,"0.12192364240336143;1.1631396268659737"
700,147,2,"0.12192008878118132;1.163187750293156"
700,148,2,"0.1219198120272922;1.1631508788666893"
700,149,2,"0.12192637408909893;1.163136538262106"
700,150,2,"0.12191979884072322;1.1631788829412908"
750,1,2,"0.12192262446609128;1.16312386330286"
750,2,2,"0.12192178289527157;1.1631310693127428"
750,3,2,"0.12192068489531131;1.163126567439965"
750,4,2,"0.12192034394755442;1.1631703546807275"
750,5,2,"0.12192293844385159;1.1631310693127428"
750,6,2,"0.12191979884072322;1.1631703546807275"
750,7,2,"0.12191991175338872;1.163207667968021"
750,8,2,"0.12192034394755442;1.1631703546807275"
750,9,2,"0.12192008878118132;1.1631310693127428"
750,10,2,"0.1219204539782633;1.1631647728241974"
750,11,2,"0.1219198120272922;1.1632075503970867"
750,12,2,"0.12192068489531131;1.163126567439965"
750,13,2,"0.12192003186907181;1.1631475002389786"
750,14,2,"0.12191991175338872;1.163207667968021"
750,15,2,"0.1219197950141588;1.1631555313950839"
750,16,2,"0.12192230339616365;1.1631252596249715"
750,17,2,"0.12191991175338872;1.163207667968021"
750,18,2,"0.12192035834937061;1.163133376436489"
750,19,2,"0.1219198120272922;1.1632075503970867"
750,20,2,"0.12192081648142394;1.1631508788666893"
750,21,2,"0.12192293844385159;1.1631310693127428"
750,22,2,"0.12192178289527157;1.1631310693127428"
750,23,2,"0.12191991175338872;1.1631396268659737"
750,24,2,"0.1219198120272922;1.1632075503970867"
750,25,2,"0.12192178289527157;1.1631310693127428"
750,26,2,"0.12192035834937061;1.163133376436489"
750,27,2,"0.1219198120272922;1.1631508788666893"
750,28,2,"0.12192035834937061;1.163133376436489"
750,29,2,"0.12192155335654392;1.1631218681234696"
750,30,2,"0.12192503260124236;1.163126567439965"
750,31,2,"0.1219198120272922;1.1631508788666893"
750,32,2,"0.12192108347680151;1.1631227505945672"
750,33,2,"0.12192034394755442;1.1631252596249715"
750,34,2,"0.12192334274337407;1.1631218681234696"
750,35,2,"0.12191979884072322;1.1631703546807275"
750,36,2,"0.12192003186907181;1.1631475002389786"
750,37,2,"0.1219204539782633;1.1631647728241974"
750,38,2,"0.12192003186907181;1.1631475002389786"
750,39,2,"0.1219204539782633;1.1631647728241974"
750,40,2,"0.12192025949560481;1.163136538262106"
750,41,2,"0.12192068489531131;1.163126567439965"
750,42,2,"0.12192034394755442;1.1631703546807275"
750,43,2,"0.12192081648142394;1.1631508788666893"
750,44,2,"0.12192178289527157;1.1631310693127428"
750,45,2,"0.12192173795769438;1.1631222521952513"
750,46,2,"0.12192008878118132;1.163187750293156"
750,47,2,"0.12191979884072322;1.1631788829412908"
750,48,2,"0.12192441458718449;1.1631508788666893"
750,49,2,"0.12192364240336143;1.1631396268659737"
750,50,2,"0.12192108347680151;1.1631227505945672"
750,51,2,"0.12191991175338872;1.163207667968021"
750,52,2,"0.12192068489531131;1.163126567439965"
750,53,2,"0.12191979884072322;1.1631788829412908"
750,54,2,"0.12192470621992482;1.1631555313950839"
750,55,2,"0.12192010458750688;1.163143236404886"
750,56,2,"0.12192178289527157;1.1631310693127428"
750,57,2,"0.121920678102167;1.1631222521952513"
750,58,2,"0.12192081648142394;1.1631508788666893"
750,59,2,"0.12192108347680151;1.1631227505945672"
750,60,2,"0.12191991175338872;1.1631396268659737"
750,61,2,"0.12192068489531131;1.163126567439965"
750,62,2,"0.1219197889220736;1.1631858296683453"
750,63,2,"0.12192414514183444;1.1631227505945672"
750,64,2,"0.12192556987354297;1.1631703546807275"
750,65,2,"0.12192209382051906;1.16312386330286"
750,66,2,"0.12192003186907181;1.1631475002389786"
750,67,2,"0.121920678102167;1.1631222521952513"
750,68,2,"0.12192178289527157;1.1631310693127428"
750,69,2,"0.12192238856723346;1.1631252596249715"
750,70,2,"0.12192307709307619;1.1631222521952513"
750,71,2,"0.121920678102167;1.1631222521952513"
750,72,2,"0.12192178289527157;1.1631310693127428"
750,73,2,"0.12192008878118132;1.163187750293156"
750,74,2,"0.12192081648142394;1.1631218681234696"
750,75,2,"0.12192108347680151;1.1631227505945672"
750,76,2,"0.12192650017881612;1.1631615946873652"
750,77,2,"0.1219204539782633;1.1631647728241974"
750,78,2,"0.12192025949560481;1.163136538262106"
750,79,2,"0.12191991175338872;1.1631396268659737"
750,80,2,"0.121920678102167;1.1631222521952513"
750,81,2,"0.12192155335654392;1.1631218681234696"
750,82,2,"0.12192068489531131;1.163126567439965"
750,83,2,"0.12192503260124236;1.163126567439965"
750,84,2,"0.1219198120272922;1.1631508788666893"
750,85,2,"0.12192293844385159;1.1631310693127428"
750,86,2,"0.12192010458750688;1.163143236404886"
750,87,2,"0.12192034394755442;1.1631252596249715"
750,88,2,"0.12192173795769438;1.1631222521952513"
750,89,2,"0.1219197950141588;1.163199427447645"
750,90,2,"0.12192081648142394;1.1631508788666893"
750,91,2,"0.12192034394755442;1.1631252596249715"
750,92,2,"0.12192035834937061;1.163133376436489"
750,93,2,"0.12192081648142394;1.1631218681234696"
750,94,2,"0.1219204539782633;1.1631647728241974"
750,95,2,"0.12192173795769438;1.1631222521952513"
750,96,2,"0.12192003186907181;1.1631475002389786"
750,97,2,"0.12192650017881612;1.1631615946873652"
750,98,2,"0.12192035834937061;1.163133376436489"
750,99,2,"0.12192003186907181;1.1631475002389786"
750,100,2,"0.12192173795769438;1.1631222521952513"
750,101,2,"0.12192173795769438;1.1631222521952513"
750,102,2,"0.12192125916535576;1.1631396268659737"
750,103,2,"0.12192230339616365;1.1631252596249715"
750,104,2,"0.12192556987354297;1.1631703546807275"
750,105,2,"0.12192034394755442;1.1631252596249715"
750,106,2,"0.12192178289527157;1.1631310693127428"
750,107,2,"0.12191987805622462;1.1631615946873652"
750,108,2,"0.12192003186907181;1.1631475002389786"
750,109,2,"0.12192364240336143;1.1631396268659737"
750,110,2,"0.12192003186907181;1.1631475002389786"
750,111,2,"0.12192010458750688;1.163143236404886"
750,112,2,"0.12192334274337407;1.1631218681234696"
750,113,2,"0.12192010458750688;1.163143236404886"
750,114,2,"0.1219197889220736;1.1631647728241974"
750,115,2,"0.121920678102167;1.1631222521952513"
750,116,2,"0.12192209382051906;1.16312386330286"
750,117,2,"0.12192155335654392;1.1631218681234696"
750,118,2,"0.1219204539782633;1.1631647728241974"
750,119,2,"0.1219197950141588;1.1631555313950839"
750,120,2,"0.1219197950141588;1.1631555313950839"
750,121,2,"0.12191987805622462;1.1631615946873652"
750,122,2,"0.12192008878118132;1.1631310693127428"
750,123,2,"0.12192650017881612;1.1631615946873652"
750,124,2,"0.12192209382051906;1.16312386330286"
750,125,2,"0.12192003186907181;1.1631475002389786"
750,126,2,"0.12192503260124236;1.163126567439965"
750,127,2,"0.1219198120272922;1.1631508788666893"
750,128,2,"0.12192637408909893;1.163136538262106"
750,129,2,"0.12192238856723346;1.1631252596249715"
750,130,2,"0.12192108347680151;1.1631227505945672"
750,131,2,"0.12192334274337407;1.1631218681234696"
750,132,2,"0.12192155335654392;1.1631218681234696"
750,133,2,"0.12192525437603213;1.1631647728241974"
750,134,2,"0.1219197950141588;1.163199427447645"
750,135,2,"0.1219197889220736;1.1631858296683453"
750,136,2,"0.12191979884072322;1.1631788829412908"
750,137,2,"0.1219197950141588;1.1631555313950839"
750,138,2,"0.12192334274337407;1.1631218681234696"
750,139,2,"0.12192008878118132;1.163187750293156"
750,140,2,"0.12192003186907181;1.1631475002389786"
750,141,2,"0.12192364240336143;1.1631396268659737"
750,142,2,"0.1219253700671452;1.16312864733553"
750,143,2,"0.12192503260124236;1.163126567439965"
750,144,2,"0.1219198120272922;1.1632075503970867"
750,145,2,"0.12192746582641571;1.1631475002389786"
750,146,2,"0.12192035834937061;1.163133376436489"
750,147,2,"0.1219197950141588;1.163199427447645"
750,148,2,"0.12192035834937061;1.163133376436489"
750,149,2,"0.12192034394755442;1.1631703546807275"
750,150,2,"0.1219198120272922;1.1632075503970867"
800,1,2,"0.1219197950141588;1.1631555313950839"
800,2,2,"0.12192173795769438;1.1631222521952513"
800,3,2,"0.12192125916535576;1.1631396268659737"
800,4,2,"0.12192010458750688;1.163143236404886"
800,5,2,"0.12192650017881612;1.1631615946873652"
800,6,2,"0.12192173795769438;1.1631222521952513"
