segment_length,run_index,rank,births
750,73,2,"0.26858438571428545;0.43490258627890893"
750,74,3,"0.21626646054860516;0.5334048703929213;1.2753420806784896"
750,75,3,"0.21627132699564786;0.5334205768129543;1.2752547229215734"
750,76,2,"0.11188346994882846;0.37179589483422876"
750,77,3,"0.21626058886228144;0.5333194862055883;1.2751700477615158"
750,78,3,"0.2169208103672707;0.5332971221470204;1.2736179688310652"
750,79,3,"0.18344635579806778;0.352871336627301;1.273612920141743"
750,80,3,"0.3541482474316027;0.39711864576702477;1.4471326189731901"
750,81,3,"0.19627128223703957;0.5334048703929213;1.2753420806784896"
750,82,2,"0.1235082333029456;0.3916448223257824"
750,83,3,"0.3080622306217476;0.4670275314738655;1.2749845386140073"
750,84,2,"0.11121007978096213;0.3528758994196056"
750,85,3,"0.19767468122604892;0.53329695589894;1.2737455789398535"
750,86,3,"0.21684058185199842;0.5334207001660928;1.274061957871419"
750,87,2,"0.24875718940228367;0.43481455036207334"
750,88,2,"0.2485317035765375;0.4347277727255766"
750,89,2,"0.24643593636285704;0.43387843489803735"
750,90,3,"0.29056378648322706;0.4600280982989174;1.2753420806784896"
750,91,2,"0.24644047582789055;0.43481455036207334"
750,92,3,"0.35298080478542676;0.39964765048233464;1.4470597779816095"
750,93,3,"0.21626646054860516;0.5334048703929213;1.2753420806784896"
750,94,3,"0.19620406124393644;0.5333194862055883;1.2751700477615158"
750,95,2,"0.11120297515625689;0.3541482474316027"
750,96,2,"0.2755929218979822;0.4348605205065616"
750,97,2,"0.12933748231184744;0.43490258627890893"
750,98,3,"0.18553255889381343;0.5333785357147378;1.2739979415674532"
750,99,2,"0.2755929218979822;0.4348605205065616"
750,100,2,"0.2541374164414936;0.4347277727255766"
750,101,2,"0.2461108947277415;0.4347277727255766"
750,102,2,"0.11120760032355727;0.352871336627301"
750,103,3,"0.29469165122594815;0.4642009120292423;1.2739979415674532"
750,104,3,"0.22816199167077778;0.3542446861443481;1.4469472532510386"
750,105,2,"0.24842587272427238;0.43481455036207334"
750,106,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
750,107,2,"0.11121179157491719;0.3543303154294747"
750,108,2,"0.11120700171600378;0.3543091035113161"
750,109,3,"0.19031441897439128;0.352871336627301;1.2831065955223013"
750,110,2,"0.11120700171600378;0.3543091035113161"
750,111,3,"0.21684058185199842;0.5334207001660928;1.274061957871419"
750,112,3,"0.22805739913662823;0.3543091035113161;1.4470233159870738"
750,113,3,"0.21684058185199842;0.5334207001660928;1.274061957871419"
750,114,2,"0.2761051984787313;0.4338322747114251"
750,115,2,"0.11120297515625689;0.3541482474316027"
750,116,2,"0.11120311589430619;0.3543247538426698"
750,117,3,"0.19627128223703957;0.5334048703929213;1.2753420806784896"
750,118,3,"0.19620406124393644;0.5333194862055883;1.2751700477615158"
750,119,3,"0.21631992557659213;0.5332825405410971;1.2748800202562058"
750,120,3,"0.21631992557659213;0.5332825405410971;1.2748800202562058"
750,121,3,"0.1823446943214839;0.3543303154294747;1.2752547229215734"
750,122,3,"0.2169136104414453;0.53329695589894;1.2737455789398535"
750,123,2,"0.11121179157491719;0.3543303154294747"
750,124,2,"0.11120311589430619;0.3543247538426698"
750,125,2,"0.24914140959640524;0.4348605205065616"
750,126,3,"0.3225654779360182;0.5080204617712479;1.2749845386140073"
750,127,2,"0.11121007978096213;0.3528758994196056"
750,128,3,"0.19779625053573838;0.5332971221470204;1.2736179688310652"
750,129,3,"0.19764757901749672;0.5333785357147378;1.2739979415674532"
750,130,2,"0.27603947566017356;0.43377757309993054"
750,131,3,"0.18879218432249326;0.3543091035113161;1.2818456533686124"
750,132,3,"0.19627128223703957;0.5334048703929213;1.2753420806784896"
750,133,3,"0.345663512067157;0.5406613905633969;1.2751700477615158"
750,134,3,"0.319997029659841;0.47358187502819277;1.2748800202562058"
750,135,2,"0.11121621601827064;0.3528718331268076"
750,136,3,"0.21628994707758567;0.533317867616641;1.2749845386140073"
750,137,3,"0.21631992557659213;0.5332825405410971;1.2748800202562058"
750,138,3,"0.2137731574783646;0.3543091035113161;1.4470233159870738"
750,139,3,"0.34591785164947836;0.5430382754286567;1.2737455789398535"
750,140,2,"0.2755929218979822;0.4348605205065616"
750,141,3,"0.352871336627301;0.39977411869371343;1.4471709910604236"
750,142,3,"0.2963138471265358;0.3528718331268076;1.4625744380651813"
750,143,3,"0.2898400566962349;0.4595332010029577;1.2749845386140073"
750,144,3,"0.1995039308431467;0.3528758994196056;1.3635555227821008"
750,145,3,"0.32446260542893873;0.5175642215240481;1.273612920141743"
750,146,2,"0.11121177333549827;0.35298080478542676"
750,147,2,"0.2760254475915487;0.43387843489803735"
750,148,3,"0.2264271702804702;0.35298080478542676;1.4470597779816095"
750,149,3,"0.3542446861443481;0.39707840645965986;1.4469472532510386"
750,150,3,"0.1984853888553057;0.3528758994196056;1.3595688876080203"
800,1,3,"0.21631992557659213;0.5332825405410971;1.2748800202562058"
800,2,2,"0.1293363285160547;0.42889300056411184"
800,3,2,"0.12909446356128196;0.4129760134740006"
800,4,3,"0.21684058185199842;0.5334207001660928;1.274061957871419"
800,5,2,"0.11194323458577893;0.3774740815877644"
800,6,2,"0.1285502453406682;0.41115068211774897"
800,7,2,"0.12932581744340266;0.43231257699864484"
800,8,2,"0.11120297515625689;0.3541482474316027"
800,9,2,"0.252310221680404;0.4347277727255766"
800,10,2,"0.11120297515625689;0.3541482474316027"
800,11,3,"0.19772331035987348;0.5332674879560931;1.273612920141743"
800,12,3,"0.18244572589419578;0.3541482474316027;1.2748800202562058"
800,13,3,"0.2169208103672707;0.5332971221470204;1.2736179688310652"
800,14,2,"0.12026806994828379;0.3873329844263161"
800,15,2,"0.11233037930021529;0.38161969880457824"
800,16,2,"0.1293611228508952;0.43092638364882174"
800,17,2,"0.11121179157491719;0.3543303154294747"
800,18,3,"0.11120311589430619;0.3543247538426698;1.4473283302199798"
800,19,2,"0.11120760032355727;0.352871336627301"
800,20,3,"0.19638960853204393;0.533317867616641;1.2749845386140073"
800,21,2,"0.11121177333549827;0.35298080478542676"
800,22,3,"0.21627132699564786;0.5334205768129543;1.2752547229215734"
800,23,2,"0.1277421072682823;0.40714290219015487"
800,24,3,"0.11120830414537435;0.3529080445790952;1.4827208359615491"
800,25,3,"0.19772331035987348;0.5332674879560931;1.273612920141743"
800,26,3,"0.18588264068012617;0.53329695589894;1.2737455789398535"
800,27,2,"0.11120830414537435;0.3529080445790952"
800,28,2,"0.27561100412686157;0.43481455036207334"
800,29,3,"0.19804400989971066;0.352871336627301;1.3544169982205765"
800,30,3,"0.11459664290338409;0.35298080478542676;1.4470597779816095"
800,31,3,"0.2760254475915487;0.43387843489803735;1.2748800202562058"
800,32,2,"0.2760825848034544;0.4338322747114251"
800,33,2,"0.2461108947277415;0.4347277727255766"
800,34,3,"0.2281335910984038;0.3543303154294747;1.4469040004168516"
800,35,3,"0.22784794075183246;0.3542446861443481;1.4469472532510386"
800,36,3,"0.2169136104414453;0.53329695589894;1.2737455789398535"
800,37,2,"0.11121007978096213;0.3528758994196056"
800,38,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
800,39,2,"0.11120760032355727;0.352871336627301"
800,40,2,"0.11502424070071418;0.3834918138299111"
800,41,2,"0.11120555016983495;0.3542446861443481"
800,42,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
800,43,2,"0.11120311589430619;0.3543247538426698"
800,44,2,"0.11120297515625689;0.3541482474316027"
800,45,2,"0.24946410147231732;0.4338322747114251"
800,46,2,"0.12499369256972148;0.3969990681567226"
800,47,3,"0.18230772809718998;0.3543091035113161;1.2753420806784896"
800,48,2,"0.11196256223953674;0.3759098201316576"
800,49,2,"0.24649526697906202;0.4338322747114251"
800,50,2,"0.2460916906327724;0.43481455036207334"
800,51,3,"0.11120700171600378;0.3543091035113161;1.4470233159870738"
800,52,2,"0.11121177333549827;0.35298080478542676"
800,53,2,"0.24931967983094502;0.4337903749054902"
800,54,2,"0.11210225642378918;0.38088769703845093"
800,55,2,"0.2532645479868947;0.43377757309993054"
800,56,3,"0.2169208103672707;0.5332971221470204;1.2736179688310652"
800,57,3,"0.22878732217339265;0.3528718331268076;1.4469204079574327"
800,58,2,"0.11359829007983621;0.3819686243180844"
800,59,3,"0.18344635579806778;0.352871336627301;1.273612920141743"
800,60,3,"0.1979510215892003;0.53329695589894;1.2737455789398535"
800,61,3,"0.19779625053573838;0.5332971221470204;1.2736179688310652"
800,62,3,"0.1963517969212836;0.5334205768129543;1.2752547229215734"
800,63,2,"0.27605720931444844;0.4337903749054902"
800,64,2,"0.24834243145675616;0.43485813631250736"
800,65,3,"0.2169208103672707;0.5332971221470204;1.2736179688310652"
800,66,3,"0.1823446943214839;0.3543303154294747;1.2752547229215734"
800,67,3,"0.22673167863609278;0.3543091035113161;1.4470233159870738"
800,68,3,"0.19764757901749672;0.5333785357147378;1.2739979415674532"
800,69,3,"0.22798262327299243;0.3543091035113161;1.4470233159870738"
800,70,2,"0.2760254475915487;0.43387843489803735"
800,71,3,"0.1823446943214839;0.3543303154294747;1.2752547229215734"
800,72,2,"0.12950522338656248;0.43387843489803735"
800,73,3,"0.18244572589419578;0.3541482474316027;1.2748800202562058"
800,74,3,"0.20103966697682868;0.352871336627301;1.3711924076275812"
800,75,2,"0.11192100483696071;0.3712807151431088"
800,76,3,"0.19772331035987348;0.5332674879560931;1.273612920141743"
800,77,3,"0.21627132699564786;0.5334205768129543;1.2752547229215734"
800,78,2,"0.24840384574047944;0.43490258627890893"
800,79,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
800,80,3,"0.19772331035987348;0.5332674879560931;1.273612920141743"
800,81,3,"0.2169136104414453;0.53329695589894;1.2737455789398535"
800,82,3,"0.1824683271985635;0.533317867616641;1.2749845386140073"
800,83,3,"0.18244572589419578;0.3541482474316027;1.2748800202562058"
800,84,2,"0.15881447475423882;0.4347277727255766"
800,85,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
800,86,3,"0.19723031373324648;0.3543091035113161;1.3615606840748924"
800,87,3,"0.2169114313410063;0.5332674879560931;1.273612920141743"
800,88,3,"0.2114216888883279;0.3529080445790952;1.4292496273414728"
800,89,2,"0.11120555016983495;0.3542446861443481"
800,90,2,"0.11120830414537435;0.3529080445790952"
800,91,3,"0.3213899006504467;0.5059104390570993;1.2737455789398535"
800,92,3,"0.19022775462630173;0.3528758994196056;1.2821681627906636"
800,93,2,"0.2760290069518212;0.43380845003893864"
800,94,3,"0.19638960853204393;0.533317867616641;1.2749845386140073"
800,95,3,"0.22116550820243952;0.3528718331268076;1.4469204079574327"
800,96,3,"0.2755929218979822;0.4348605205065616;1.273612920141743"
800,97,2,"0.11120760032355727;0.352871336627301"
800,98,2,"0.11120555016983495;0.3542446861443481"
800,99,2,"0.2460916906327724;0.43481455036207334"
800,100,3,"0.18230772809718998;0.3543091035113161;1.2753420806784896"
800,101,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
800,102,2,"0.11171810772087859;0.3658346845554307"
800,103,2,"0.2504734735485148;0.4337903749054902"
800,104,2,"0.11120700171600378;0.3543091035113161"
800,105,3,"0.1981107472009028;0.35298080478542676;1.3561229144091094"
800,106,2,"0.1119644039332058;0.37751098520549614"
800,107,3,"0.19772331035987348;0.5332674879560931;1.273612920141743"
800,108,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
800,109,2,"0.24801764274547478;0.4338322747114251"
800,110,2,"0.11120700171600378;0.3543091035113161"
800,111,3,"0.19620406124393644;0.5333194862055883;1.2751700477615158"
800,112,3,"0.31958148571574413;0.48223722511749667;1.2737455789398535"
800,113,2,"0.11120700171600378;0.3543091035113161"
800,114,3,"0.18228048848006104;0.3543247538426698;1.2751700477615158"
800,115,3,"0.28074832131504784;0.44774983912065347;1.2753420806784896"
800,116,3,"0.21626058886228144;0.5333194862055883;1.2751700477615158"
800,117,3,"0.33494244214114827;0.5355607298237695;1.2736179688310652"
800,118,3,"0.19620406124393644;0.5333194862055883;1.2751700477615158"
800,119,3,"0.19779625053573838;0.5332971221470204;1.2736179688310652"
800,120,3,"0.21687569584271582;0.5333785357147378;1.2739979415674532"
800,121,2,"0.12855131569605902;0.40968834898981926"
800,122,2,"0.11121179157491719;0.3543303154294747"
800,123,3,"0.2760290069518212;0.43380845003893864;1.2749845386140073"
800,124,3,"0.11138020389762575;0.35298080478542676;1.4470597779816095"
800,125,2,"0.11120830414537435;0.3529080445790952"
800,126,2,"0.2660207442978417;0.4337903749054902"
800,127,2,"0.11120297515625689;0.3541482474316027"
800,128,3,"0.27605720931444844;0.4337903749054902;1.2753420806784896"
800,129,2,"0.11121179157491719;0.3543303154294747"
800,130,2,"0.11120760032355727;0.352871336627301"
800,131,3,"0.19638960853204393;0.533317867616641;1.2749845386140073"
800,132,3,"0.19831084283187958;0.352871336627301;1.3575375927826967"
800,133,3,"0.18228048848006104;0.3543247538426698;1.2751700477615158"
800,134,3,"0.2989013098587301;0.4654646506691863;1.2748800202562058"
800,135,2,"0.15912098531564112;0.43377757309993054"
800,136,3,"0.21628994707758567;0.533317867616641;1.2749845386140073"
800,137,3,"0.1823446943214839;0.3543303154294747;1.2752547229215734"
800,138,3,"0.21684058185199842;0.5334207001660928;1.274061957871419"
800,139,3,"0.2169114313410063;0.5332674879560931;1.273612920141743"
800,140,3,"0.1963517969212836;0.5334205768129543;1.2752547229215734"
800,141,2,"0.11121007978096213;0.3528758994196056"
800,142,2,"0.2464787392685777;0.43377757309993054"
800,143,3,"0.33193621662274625;0.5318347692249884;1.2737455789398535"
800,144,3,"0.19627128223703957;0.5334048703929213;1.2753420806784896"
800,145,3,"0.21628994707758567;0.533317867616641;1.2749845386140073"
800,146,2,"0.12935599953750332;0.43377757309993054"
800,147,2,"0.11120297515625689;0.3541482474316027"
800,148,3,"0.21356273493388103;0.3543247538426698;1.4473283302199798"
800,149,3,"0.18228048848006104;0.3543247538426698;1.2751700477615158"
800,150,3,"0.19772331035987348;0.5332674879560931;1.273612920141743"
850,1,3,"0.19831084283187958;0.352871336627301;1.3575375927826967"
850,2,3,"0.2760290069518212;0.43380845003893864;1.2749845386140073"
850,3,2,"0.11674312733259119;0.3841235384708852"
850,4,3,"0.19772331035987348;0.5332674879560931;1.273612920141743"
850,5,2,"0.2462752716903063;0.4347277727255766"
850,6,2,"0.11201379145096976;0.37996987313297426"
850,7,3,"0.2169208103672707;0.5332971221470204;1.2736179688310652"
850,8,3,"0.2169136104414453;0.53329695589894;1.2737455789398535"
850,9,3,"0.18354618035424455;0.5332971221470204;1.2736179688310652"
850,10,3,"0.2837527777973503;0.45442458976393474;1.2739979415674532"
850,11,3,"0.18230772809718998;0.3543091035113161;1.2753420806784896"
850,12,3,"0.19539385986663133;0.3542446861443481;1.3413525261500023"
850,13,3,"0.2169208103672707;0.5332971221470204;1.2736179688310652"
850,14,3,"0.11121179157491719;0.3543303154294747;1.4469040004168516"
850,15,3,"0.19620406124393644;0.5333194862055883;1.2751700477615158"
850,16,2,"0.2552178069205807;0.43377757309993054"
850,17,3,"0.2810756146270664;0.4502562569370644;1.2739979415674532"
850,18,3,"0.11120830414537435;0.3529080445790952;1.4474892830454833"
850,19,3,"0.27561100412686157;0.43481455036207334;1.2739979415674532"
850,20,2,"0.12924547827950505;0.4138715123632615"
850,21,3,"0.19638960853204393;0.533317867616641;1.2749845386140073"
850,22,2,"0.12933748231184744;0.43490258627890893"
850,23,3,"0.19627128223703957;0.5334048703929213;1.2753420806784896"
850,24,3,"0.21627132699564786;0.48325242084981945;1.2752547229215734"
850,25,2,"0.11121177333549827;0.35298080478542676"
850,26,2,"0.11120311589430619;0.3543247538426698"
850,27,3,"0.1963517969212836;0.5334205768129543;1.2752547229215734"
850,28,2,"0.24649526697906202;0.4338322747114251"
850,29,3,"0.11121007978096213;0.3528758994196056;1.446975408566216"
850,30,3,"0.18888180193656967;0.3528758994196056;1.2746687745883083"
850,31,2,"0.2526996231529955;0.43377757309993054"
850,32,3,"0.27951395051108024;0.44530912313153087;1.2749845386140073"
850,33,2,"0.12935599953750332;0.41792276976575127"
850,34,3,"0.19845549611067892;0.352871336627301;1.3602291852765322"
850,35,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
850,36,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
850,37,3,"0.21626646054860516;0.5334048703929213;1.2753420806784896"
850,38,3,"0.18244572589419578;0.3541482474316027;1.2748800202562058"
850,39,3,"0.19764757901749672;0.5333785357147378;1.2739979415674532"
850,40,2,"0.11120700171600378;0.3543091035113161"
850,41,3,"0.2169114313410063;0.5332674879560931;1.273612920141743"
850,42,3,"0.19640263496706947;0.5332825405410971;1.2748800202562058"
850,43,3,"0.19772331035987348;0.5332674879560931;1.273612920141743"
850,44,3,"0.18334797377035553;0.35298080478542676;1.2739979415674532"
850,45,3,"0.2760254475915487;0.43387843489803735;1.2748800202562058"
850,46,3,"0.18344635579806778;0.352871336627301;1.273612920141743"
850,47,2,"0.2464787392685777;0.43377757309993054"
850,48,3,"0.19620406124393644;0.5333194862055883;1.2751700477615158"
850,49,3,"0.2169114313410063;0.480577661933732;1.273612920141743"
850,50,3,"0.19779625053573838;0.5332971221470204;1.2736179688310652"
850,51,2,"0.1119438819180883;0.37901187024713123"
850,52,2,"0.11120700171600378;0.3543091035113161"
850,53,3,"0.2400492866433464;0.4732633980709958;1.274061957871419"
850,54,2,"0.11121177333549827;0.35298080478542676"
850,55,2,"0.24900395358427033;0.4338322747114251"
850,56,3,"0.3033477936712392;0.4668422371558344;1.2748800202562058"
850,57,2,"0.25135818795684695;0.43485813631250736"
850,58,3,"0.18244572589419578;0.3541482474316027;1.2748800202562058"
850,59,3,"0.19984056200775707;0.3543247538426698;1.3729545584358571"
