segment_length,run_index,rank,births
450,45,2,"0.5834868585043046;1.0846179052422473"
450,46,2,"0.5090499152670802;1.0953110280919334"
450,47,2,"0.5158778951268744;1.0954031745117554"
450,48,2,"0.503346415065873;1.084619208247822"
450,49,2,"0.5894764686870537;1.0955594069170524"
450,50,1,"0.4774897347056913"
450,51,2,"0.5104369688589976;1.0954494578884186"
450,52,1,"0.47751953315230644"
450,53,2,"0.5110039122225325;1.0955711776125263"
450,54,2,"0.6191126759402934;1.0845700994599259"
450,55,1,"0.4889658479389636"
450,56,2,"0.5968624697034538;1.084582102988859"
450,57,1,"0.5624692173263917"
450,58,1,"0.48908453794570816"
450,59,1,"0.4774733180360381"
450,60,2,"0.5146793011496664;1.08495015041596"
450,61,2,"0.5841442736851694;1.0955130992534992"
450,62,1,"0.4889658479389636"
450,63,1,"0.5239538363499252"
450,64,2,"0.5314660230264748;1.0848208033579867"
450,65,1,"0.4775675138821068"
450,66,1,"0.4889635258578889"
450,67,2,"0.5909084792227292;1.0847702081569564"
450,68,1,"0.48908453794570816"
450,69,1,"0.4775946813359488"
450,70,1,"0.48899637382228356"
450,71,2,"0.6580268088070497;1.0848208033579867"
450,72,1,"0.4890228093264451"
450,73,2,"0.5059344202315985;1.0956227172456146"
450,74,2,"0.5044417795215812;1.0954031745117554"
450,75,1,"0.48912321375086437"
450,76,2,"0.5421808370775671;1.084885101786576"
450,77,2,"0.5786038539755901;1.0953216093794835"
450,78,1,"0.4775946813359488"
450,79,2,"0.589467790095014;1.0955015945533606"
450,80,1,"0.4889769061659754"
450,81,1,"0.47745065576090595"
450,82,1,"0.4889703139539468"
450,83,1,"0.47748035201746825"
450,84,2,"1.0848064694424984;1.3013504007408172"
450,85,2,"0.5889551732652142;1.0954031745117554"
450,86,2,"0.6240372464595529;1.0845732561778607"
450,87,2,"0.49705863343802614;1.0953147035626534"
450,88,2,"0.5434251604206481;1.0845700994599259"
450,89,1,"0.4890687583864204"
450,90,1,"1.0849584231312621"
450,91,1,"0.4775675138821068"
450,92,2,"0.6074538714702921;1.0848208033579867"
450,93,1,"0.47754244772911814"
450,94,1,"0.47746042184398374"
450,95,1,"0.48911102038751925"
450,96,1,"0.4889856017679732"
450,97,1,"1.0845972886014639"
450,98,2,"0.5792869282290993;1.0955015945533606"
450,99,1,"0.47749881897008695"
450,100,1,"0.4775946813359488"
450,101,1,"0.48906052462893973"
450,102,2,"0.5563171300049251;1.0849584231312621"
450,103,2,"0.6113450048993835;1.0849584231312621"
450,104,1,"0.47748035201746825"
450,105,1,"0.47748035201746825"
450,106,2,"0.6726399821962237;1.0953629205238784"
450,107,1,"0.47749881897008695"
450,108,2,"0.5434764915227412;1.0848487393094057"
450,109,2,"0.5894661083411525;1.0953147035626534"
450,110,1,"0.4774733180360381"
450,111,1,"0.4890228093264451"
450,112,2,"0.5256514159639016;1.0847652048556686"
450,113,2,"0.47755346645515523;1.2299129211654527"
450,114,1,"0.4889635258578889"
450,115,1,"0.48908453794570816"
450,116,1,"0.5199271817191194"
450,117,1,"1.0845974736319848"
450,118,1,"0.48897578631886557"
450,119,1,"0.7453325112213097"
450,120,1,"0.4910835452021395"
450,121,2,"0.61335847454806;1.084885101786576"
450,122,1,"0.47745065576090595"
450,123,1,"1.0846179052422473"
450,124,2,"0.5292737146745351;1.0845823615425894"
450,125,1,"1.095308836289713"
450,126,1,"0.4774897347056913"
450,127,1,"0.47754244772911814"
450,128,2,"0.4901436286306789;1.0954494578884186"
450,129,1,"0.48911102038751925"
450,130,2,"0.6249732515193651;1.0845972886014639"
450,131,2,"0.5711381374774023;1.0954550159140568"
450,132,2,"0.5406729041321463;1.0956227172456146"
450,133,1,"1.0845700994599259"
450,134,2,"0.5120091498182128;1.0956913486404403"
450,135,1,"0.47745065576090595"
450,136,1,"0.47749881897008695"
450,137,1,"0.4889658479389636"
450,138,1,"0.47754244772911814"
450,139,1,"0.4774733180360381"
450,140,1,"0.4889658479389636"
450,141,1,"0.48906052462893973"
450,142,1,"0.4890228093264451"
450,143,2,"0.6261831011105677;1.0849584231312621"
450,144,2,"0.4961812485963673;1.0955594069170524"
450,145,2,"0.5418867781285494;1.095308836289713"
450,146,2,"1.084619208247822;1.1068771383947031"
450,147,2,"0.49897975200130085;1.084885101786576"
450,148,2,"0.7488458235122489;1.084619208247822"
450,149,2,"1.0953283141461028;1.3177922775048163"
450,150,1,"0.4891027283892941"
500,1,1,"0.48912321375086437"
500,2,1,"0.4774509261764571"
500,3,2,"0.5418128972634116;1.0848208033579867"
500,4,2,"0.5703623998271939;1.0847402783894688"
500,5,1,"0.4889635258578889"
500,6,2,"0.4890228093264451;0.6173231508505099"
500,7,2,"0.47744168684120925;1.0953110280919334"
500,8,2,"0.47751953315230644;0.6636646605226963"
500,9,1,"0.4775270347632276"
500,10,2,"0.488969499896096;1.084619208247822"
500,11,2,"0.4775675138821068;1.0956227172456146"
500,12,2,"0.4774641764748664;1.0953629205238784"
500,13,2,"0.5909084792227292;1.0847702081569564"
500,14,2,"0.5434132543718678;1.0848208033579867"
500,15,2,"0.508862634886689;1.0954494578884186"
500,16,1,"0.48896535226387905"
500,17,1,"0.48908453794570816"
500,18,2,"0.489084121026152;1.0849584231312621"
500,19,2,"0.49154053414191345;0.5894635536626337"
500,20,1,"0.488969499896096"
500,21,2,"0.5144440175620365;1.0954550159140568"
500,22,2,"0.4890401216688686;1.0848208033579867"
500,23,1,"0.4774447172587603"
500,24,2,"0.47746042184398374;1.095369342010883"
500,25,2,"0.4774897347056913;1.0954550159140568"
500,26,2,"0.47744168684120925;1.0953110280919334"
500,27,1,"0.47746042184398374"
500,28,1,"0.4774733180360381"
500,29,2,"0.48195020209187267;0.6224512344445153"
500,30,1,"0.48911102038751925"
500,31,1,"0.4889703139539468"
500,32,2,"0.47749881897008695;1.0954494578884186"
500,33,2,"0.48899637382228356;0.5894635536626337"
500,34,2,"0.5361154742416618;1.084885101786576"
500,35,2,"0.5372896414367352;0.6178472315661395"
500,36,2,"0.48911102038751925;1.08495015041596"
500,37,2,"0.5246335603197791;1.0953216093794835"
500,38,1,"0.47745065576090595"
500,39,1,"0.48896535226387905"
500,40,2,"0.4775946813359488;1.0956913486404403"
500,41,1,"0.4775675138821068"
500,42,2,"0.4789337960433008;1.0954550159140568"
500,43,2,"0.4890401216688686;1.0848208033579867"
500,44,1,"0.47744173163914416"
500,45,2,"0.570380265468207;1.0955015945533606"
500,46,1,"0.4889769061659754"
500,47,2,"0.48897578631886557;1.0846473735281565"
500,48,1,"0.4889703139539468"
500,49,2,"0.49859992779015316;1.0954494578884186"
500,50,1,"0.47746042184398374"
500,51,2,"0.5551786248017498;1.084619208247822"
500,52,1,"0.488969499896096"
500,53,1,"0.48896335927239465"
500,54,1,"0.4890228093264451"
500,55,2,"0.4889856017679732;1.0845972886014639"
500,56,1,"0.47755346645515523"
500,57,2,"0.4889856017679732;1.0845972886014639"
500,58,1,"0.488969499896096"
500,59,2,"0.5095565865490314;1.0953629205238784"
500,60,1,"0.47746042184398374"
500,61,2,"0.5090719482263484;1.0953409263060547"
500,62,2,"0.48912321375086437;1.084896723010907"
500,63,2,"0.5068879244342029;1.0953629205238784"
500,64,2,"0.49814414856726674;1.0953216093794835"
500,65,2,"0.5391648192667559;1.0845823615425894"
500,66,1,"0.4889769061659754"
500,67,2,"0.5185982802852522;1.084885101786576"
500,68,2,"0.48899637382228356;1.0846179052422473"
500,69,1,"0.4774733180360381"
500,70,1,"0.47748035201746825"
500,71,2,"0.55971783022242;1.0847652048556686"
500,72,2,"0.49991116179911693;1.0845823615425894"
500,73,1,"0.4775270347632276"
500,74,2,"0.5910140406858428;1.0848064694424984"
500,75,1,"0.4890687583864204"
500,76,1,"0.4891027283892941"
500,77,2,"0.489084121026152;1.0849584231312621"
500,78,2,"0.4774447172587603;0.6400748172737634"
500,79,1,"0.4774733180360381"
500,80,1,"0.4889769061659754"
500,81,1,"0.4889658479389636"
500,82,1,"0.48912321375086437"
500,83,1,"0.4889703139539468"
500,84,1,"0.4774641764748664"
500,85,2,"0.49037919894935195;1.084619208247822"
500,86,1,"0.47755346645515523"
500,87,2,"0.5159223596998311;1.0846179052422473"
500,88,2,"0.48989071577744914;1.0848064694424984"
500,89,2,"0.586633913211795;1.08495015041596"
500,90,2,"0.5968624697034538;1.084582102988859"
500,91,1,"0.4774509261764571"
500,92,2,"0.5288104732529278;1.0955594069170524"
500,93,2,"0.509074891402647;1.0954550159140568"
500,94,1,"0.47746042184398374"
500,95,1,"0.4890228093264451"
500,96,1,"0.489084121026152"
500,97,2,"0.4774509261764571;1.0953409263060547"
500,98,2,"0.4890687583864204;1.0847702081569564"
500,99,2,"0.5085088263294719;1.0953110280919334"
500,100,2,"0.48906052462893973;1.2800086155373205"
500,101,1,"0.4890687583864204"
500,102,2,"0.4774733180360381;0.628756133251346"
500,103,2,"0.5108061220714457;1.0953629205238784"
500,104,1,"0.4774593493529409"
500,105,2,"0.5090708242273267;1.0953110280919334"
500,106,2,"0.48897578631886557;1.0846473735281565"
500,107,1,"0.4889703139539468"
500,108,1,"0.4890555183988557"
500,109,2,"0.4774509261764571;0.6252345771732746"
500,110,2,"0.5247134229129325;1.0845972886014639"
500,111,2,"0.585606946899238;1.0865263694727156"
500,112,1,"0.47749881897008695"
500,113,1,"0.47744173163914416"
500,114,1,"0.488969499896096"
500,115,2,"0.5764264419293438;1.0955711776125263"
500,116,2,"0.48911102038751925;0.6396852800723111"
500,117,2,"0.5692166859586217;1.0846473735281565"
500,118,2,"0.5188620801008155;1.0953409263060547"
500,119,2,"0.47744168684120925;1.230890842214243"
500,120,1,"0.48911102038751925"
500,121,1,"0.4890401216688686"
500,122,1,"0.48908453794570816"
500,123,2,"0.5702887019286579;1.0954494578884186"
500,124,2,"0.5081206868825776;1.0846179052422473"
500,125,1,"0.4890401216688686"
500,126,1,"0.4889856017679732"
500,127,1,"0.4889856017679732"
500,128,2,"0.47749881897008695;1.0954494578884186"
500,129,2,"0.4774733180360381;1.095407238031425"
500,130,2,"0.6141375633901679;0.642687222473095"
500,131,2,"0.5032920348040006;1.095369342010883"
500,132,1,"0.48899637382228356"
500,133,2,"0.4787138144315194;1.0956489172020716"
500,134,1,"0.47746042184398374"
500,135,2,"0.6010030804071874;1.0847652048556686"
500,136,2,"0.4891027283892941;1.0848487393094057"
500,137,2,"0.4774447172587603;1.0953216093794835"
500,138,2,"0.5895288156580509;0.6287277462553224"
500,139,2,"0.5194582320015644;1.0955015945533606"
500,140,2,"0.5211222462271986;1.0956489172020716"
500,141,2,"0.5094165567443268;1.0955594069170524"
500,142,2,"0.5459357954079551;1.0848064694424984"
500,143,1,"0.4890401216688686"
500,144,1,"0.4775675138821068"
500,145,2,"0.5443412839759829;1.0846473735281565"
500,146,1,"0.4889856017679732"
500,147,2,"0.4868839653705685;1.0955015945533606"
500,148,2,"0.49566657564933414;0.6205559655378633"
500,149,2,"0.5691321093640539;1.0847652048556686"
500,150,2,"0.49461087044200425;1.0954031745117554"
550,1,2,"0.489084121026152;0.6413119240612639"
550,2,2,"0.489084121026152;1.0849584231312621"
550,3,2,"0.4774733180360381;1.095407238031425"
550,4,2,"0.4889635258578889;0.6046055678755887"
550,5,2,"0.48911102038751925;1.08495015041596"
550,6,1,"0.4774733180360381"
550,7,2,"0.4774509261764571;1.0953409263060547"
550,8,2,"0.4775675138821068;1.2353857103733104"
550,9,2,"0.47745065576090595;0.5893062748562506"
550,10,2,"0.4890555183988557;0.5422957991087212"
550,11,2,"0.47744475285422805;1.0953147035626534"
550,12,2,"0.48896535226387905;0.576697884628387"
550,13,2,"0.4889635258578889;1.0845730114062673"
550,14,1,"0.4775675138821068"
550,15,2,"0.5038405171236199;1.0956913486404403"
550,16,2,"0.4774509261764571;1.0953409263060547"
550,17,1,"0.488969499896096"
550,18,2,"0.48912321375086437;1.084896723010907"
550,19,2,"0.5041571392728016;1.0953409263060547"
550,20,2,"0.47744475285422805;0.6226038444920271"
550,21,1,"0.4775946813359488"
550,22,2,"0.4891027283892941;1.2705980591087742"
550,23,2,"0.48899637382228356;1.0846179052422473"
550,24,2,"0.4774641764748664;1.1279610502773623"
550,25,2,"0.48911102038751925;0.5271452551419717"
550,26,2,"0.48912321375086437;1.084896723010907"
550,27,1,"0.4774593493529409"
550,28,2,"0.48582339711340017;1.0954550159140568"
550,29,2,"0.47744173163914416;0.6132726531780828"
550,30,2,"0.489084121026152;0.5894989240256476"
550,31,2,"0.47744173163914416;1.095308836289713"
550,32,2,"0.4774447172587603;1.0953216093794835"
550,33,2,"0.4890555183988557;1.0847402783894688"
550,34,2,"0.4775946813359488;1.0956913486404403"
550,35,2,"0.5024310941114907;1.0953409263060547"
550,36,1,"0.48912321375086437"
550,37,1,"0.4889703139539468"
550,38,2,"0.4775946813359488;1.0956913486404403"
550,39,2,"0.4889769061659754;1.1353573724931187"
550,40,1,"0.4889635258578889"
550,41,2,"0.47754244772911814;1.0955594069170524"
550,42,2,"0.5431721510125135;1.0845730114062673"
550,43,2,"0.4900455592893491;1.08495015041596"
550,44,2,"0.4889769061659754;1.0845823615425894"
550,45,2,"0.4775946813359488;1.0956913486404403"
550,46,2,"0.47744168684120925;0.6131869334661613"
550,47,1,"0.47754244772911814"
550,48,2,"0.4775835958367709;1.0957375946859875"
550,49,2,"0.47748035201746825;1.2307177390847837"
550,50,1,"0.4889856017679732"
550,51,1,"0.48896535226387905"
550,52,2,"0.4775675138821068;0.6016358746016375"
550,53,2,"0.4775270347632276;1.0955711776125263"
550,54,2,"0.47754244772911814;0.5738811338381139"
550,55,1,"0.4774509261764571"
550,56,2,"0.48906052462893973;1.084885101786576"
550,57,2,"0.5079770564762532;1.0953216093794835"
550,58,2,"0.4890401216688686;1.0848208033579867"
550,59,2,"0.489084121026152;0.5494223667358481"
550,60,1,"0.48912321375086437"
550,61,1,"0.47745065576090595"
550,62,2,"0.47746042184398374;1.095369342010883"
550,63,2,"0.48899637382228356;1.0846179052422473"
550,64,2,"0.48896535226387905;1.0845974736319848"
550,65,1,"0.48906052462893973"
550,66,2,"0.5388551579187447;0.5434447100569312"
550,67,2,"0.4889703139539468;1.0845732561778607"
550,68,2,"0.5114354081279332;0.6323222197206013"
550,69,2,"0.47748035201746825;0.5714142683176059"
550,70,2,"0.4890401216688686;1.0848208033579867"
550,71,1,"0.47745065576090595"
550,72,2,"0.48896335927239465;0.5843198075286882"
550,73,2,"0.4889658479389636;1.0845700994599259"
550,74,2,"0.4774897347056913;1.0954550159140568"
550,75,2,"0.4891027283892941;0.5269848527050847"
550,76,2,"0.47754244772911814;0.6356022973269899"
550,77,2,"0.48912321375086437;1.1417209178615686"
550,78,1,"0.47754244772911814"
550,79,2,"0.4775270347632276;1.0955711776125263"
550,80,2,"0.489084121026152;0.5516229440375565"
550,81,2,"0.4889658479389636;0.5894820942768924"
550,82,1,"0.48908453794570816"
550,83,2,"0.48896335927239465;1.084582102988859"
550,84,2,"0.48454060530781573;1.095308836289713"
550,85,2,"0.492422548536791;1.0845972886014639"
550,86,2,"0.4774641764748664;1.4341171406218058"
550,87,2,"0.48899637382228356;1.1096904713733162"
550,88,2,"0.488969499896096;0.5895214933588849"
550,89,1,"0.4889856017679732"
550,90,1,"0.4775946813359488"
550,91,2,"0.507921400628897;1.0954550159140568"
550,92,1,"0.47744173163914416"
550,93,2,"0.5177052142598242;1.0845972886014639"
550,94,2,"0.5073380671718225;1.0953629205238784"
550,95,2,"0.4774641764748664;1.2400545386684791"
550,96,2,"0.47746042184398374;1.095369342010883"
550,97,2,"0.4889856017679732;1.0845972886014639"
550,98,2,"0.4890401216688686;0.5273862882735385"
550,99,2,"0.48896535226387905;0.5392958228401582"
550,100,2,"0.4890228093264451;1.0847652048556686"
550,101,2,"0.5095453721816632;1.084582102988859"
550,102,2,"0.4889635258578889;0.5894900652921524"
550,103,1,"0.48906052462893973"
550,104,2,"0.5115803196609714;0.6231310560347834"
550,105,2,"0.488969499896096;1.084619208247822"
550,106,2,"0.4774897347056913;0.5471693993026172"
550,107,2,"0.4774509261764571;1.0953409263060547"
550,108,1,"0.4775946813359488"
550,109,2,"0.4890401216688686;1.0848208033579867"
550,110,2,"0.4775675138821068;1.0956227172456146"
550,111,2,"0.48911102038751925;1.08495015041596"
550,112,1,"0.48912321375086437"
550,113,2,"0.4775675138821068;0.5697145375285798"
550,114,2,"0.4775835958367709;1.0957375946859875"
550,115,2,"0.4775675138821068;0.544429259383226"
550,116,2,"0.47751953315230644;0.5526377357559139"
550,117,1,"0.47745065576090595"
550,118,2,"0.47746042184398374;0.5449639952808635"
550,119,2,"0.4891027283892941;0.5722967773637213"
550,120,2,"0.4889856017679732;1.1870273322242895"
550,121,2,"0.5433620417836795;1.0847652048556686"
550,122,1,"0.4889856017679732"
550,123,2,"0.4889635258578889;0.7137106639785373"
550,124,1,"0.48912321375086437"
550,125,2,"0.4890401216688686;1.0848208033579867"
550,126,1,"0.4775835958367709"
550,127,2,"0.5394372764107878;1.0848487393094057"
550,128,2,"0.4889658479389636;1.0845700994599259"
550,129,2,"0.48896335927239465;1.084582102988859"
550,130,2,"0.5091068350765418;1.0953409263060547"
550,131,2,"0.4774733180360381;0.5862092969572575"
550,132,2,"0.4889703139539468;1.0845732561778607"
550,133,2,"0.5087001716502643;1.095308836289713"
550,134,2,"0.4891027283892941;1.0848487393094057"
550,135,2,"0.47755346645515523;1.0956489172020716"
550,136,2,"0.4774733180360381;1.095407238031425"
550,137,2,"0.4890401216688686;1.0848208033579867"
550,138,1,"0.47755346645515523"
550,139,2,"0.4774593493529409;0.5614455125357067"
550,140,2,"0.5090839809253033;1.0956227172456146"
550,141,2,"0.538853219717578;1.0848208033579867"
550,142,2,"0.4774897347056913;0.6195910995779436"
550,143,1,"0.489084121026152"
550,144,2,"0.48911102038751925;1.08495015041596"
550,145,2,"0.4774733180360381;1.095407238031425"
550,146,2,"0.4774447172587603;1.0953216093794835"
550,147,2,"0.5051737043104298;1.0847652048556686"
550,148,2,"0.5130160591462628;1.0848208033579867"
550,149,2,"0.4774509261764571;1.0953409263060547"
550,150,1,"0.47754244772911814"
600,1,2,"0.4775675138821068;1.0956227172456146"
600,2,2,"0.48896535226387905;0.5110853809432729"
600,3,2,"0.48911102038751925;1.08495015041596"
600,4,2,"0.47744475285422805;1.0953147035626534"
600,5,2,"0.4890228093264451;0.589546787619388"
600,6,2,"0.48911102038751925;0.5081260401416959"
600,7,2,"0.4890228093264451;0.5066028341437707"
600,8,2,"0.4774897347056913;1.0954550159140568"
600,9,2,"0.4775946813359488;1.0956913486404403"
600,10,2,"0.4774509261764571;0.5106118854087618"
600,11,1,"0.48908453794570816"
600,12,2,"0.4889658479389636;1.0845700994599259"
600,13,2,"0.4890555183988557;0.5206006742499844"
600,14,2,"0.48896535226387905;0.5854992422354063"
600,15,2,"0.48897578631886557;1.0846473735281565"
600,16,2,"0.47744173163914416;0.5434471932882116"
600,17,2,"0.4889635258578889;1.0845730114062673"
600,18,2,"0.47744475285422805;0.5689432750913482"
600,19,2,"0.4774897347056913;1.0954550159140568"
600,20,2,"0.48897578631886557;0.5564677889231427"
600,21,2,"0.4897951630319931;0.533874870125514"
600,22,2,"0.48911102038751925;1.08495015041596"
600,23,2,"0.48906052462893973;0.5089739397407751"
600,24,2,"0.4889769061659754;1.0845823615425894"
600,25,2,"0.48899637382228356;1.0846179052422473"
600,26,2,"0.488969499896096;1.084619208247822"
600,27,2,"0.48911102038751925;0.5090622722578948"
600,28,2,"0.4890555183988557;1.0847402783894688"
600,29,2,"0.47751953315230644;1.0335068175850133"
600,30,2,"0.4774897347056913;1.0954550159140568"
600,31,2,"0.47755346645515523;1.0956489172020716"
600,32,1,"0.489084121026152"
600,33,2,"0.48906052462893973;1.084885101786576"
600,34,2,"0.4890228093264451;1.1334038424365471"
600,35,2,"0.4775270347632276;0.5436396659095108"
600,36,2,"0.4774641764748664;1.0953629205238784"
600,37,2,"0.4889658479389636;1.0845700994599259"
600,38,2,"0.48896535226387905;0.5099480345455761"
600,39,2,"0.4891027283892941;0.4974229265845269"
600,40,2,"0.4774447172587603;0.5432632081457635"
600,41,2,"0.48899637382228356;1.0846179052422473"
600,42,2,"0.4890228093264451;0.5519313828497325"
600,43,2,"0.4774641764748664;1.0953629205238784"
600,44,2,"0.48911102038751925;1.08495015041596"
600,45,2,"0.4774733180360381;0.5424346043911181"
600,46,2,"0.4775270347632276;0.5366687013618731"
600,47,2,"0.4889635258578889;1.0845730114062673"
600,48,2,"0.4890228093264451;1.0847652048556686"
600,49,2,"0.4890687583864204;1.3304619113711191"
600,50,2,"0.4775270347632276;0.6161762588421595"
600,51,2,"0.4890555183988557;1.4428299966425397"
600,52,2,"0.4774897347056913;0.5814461770500502"
600,53,2,"0.47748035201746825;1.0954031745117554"
600,54,2,"0.48897578631886557;1.0846473735281565"
600,55,2,"0.4890555183988557;0.4996570861638843"
600,56,2,"0.488969499896096;1.0521188172483247"
600,57,1,"0.4891027283892941"
600,58,2,"0.4891027283892941;1.0848487393094057"
600,59,2,"0.48912321375086437;1.084896723010907"
600,60,2,"0.4889658479389636;0.5062223840104082"
600,61,2,"0.4889856017679732;0.5879247279974011"
600,62,2,"0.4774509261764571;0.6271410496501272"
600,63,2,"0.4774733180360381;1.095407238031425"
600,64,2,"0.488969499896096;0.5082194569666181"
600,65,2,"0.4921838128147083;0.49566657564933414"
600,66,2,"0.47749881897008695;1.0954494578884186"
600,67,2,"0.47744173163914416;1.095308836289713"
600,68,2,"0.47744475285422805;0.6253743778580537"
600,69,2,"0.48912321375086437;1.084896723010907"
600,70,2,"0.4775270347632276;1.0955711776125263"
600,71,2,"0.4774447172587603;0.5436956308130397"
600,72,2,"0.4775835958367709;1.0957375946859875"
600,73,2,"0.4890555183988557;0.5088498687167385"
600,74,2,"0.48912321375086437;1.084896723010907"
600,75,2,"0.47744168684120925;1.0953110280919334"
600,76,2,"0.489084121026152;0.5894989240256476"
600,77,2,"0.47751953315230644;1.0955015945533606"
600,78,2,"0.4775270347632276;1.0955711776125263"
600,79,2,"0.48908453794570816;1.0848064694424984"
600,80,2,"0.4774447172587603;1.0953216093794835"
600,81,2,"0.489084121026152;1.0849584231312621"
600,82,2,"0.4889856017679732;0.5419851817501"
600,83,1,"0.48908453794570816"
600,84,2,"0.4775946813359488;1.0956913486404403"
600,85,2,"0.4891027283892941;1.0848487393094057"
600,86,2,"0.4774641764748664;1.0953629205238784"
600,87,2,"0.4889635258578889;1.0845730114062673"
600,88,1,"0.47749881897008695"
600,89,2,"0.4775675138821068;1.0956227172456146"
600,90,2,"0.4889769061659754;0.5894700785492055"
600,91,2,"0.4890687583864204;0.589455039229799"
600,92,2,"0.48911102038751925;0.7607940502826912"
600,93,2,"0.48897578631886557;1.0846473735281565"
