6.098953485488891602e-01 -1.033546090126037598e+00 6.980587244033813477e-01 -2.172843694686889648e+00 1.020858407020568848e+00 9.765352010726928711e-01 -9.811539053916931152e-01 -1.005531311035156250e+00 9.315963983535766602e-01 9.846792221069335938e-01 9.865620136260986328e-01
6.756076812744140625e-01 -1.104970097541809082e+00 7.085330486297607422e-01 -2.253195285797119141e+00 1.072820305824279785e+00 1.041835546493530273e+00 -1.045427680015563965e+00 -1.071180820465087891e+00 9.967560172080993652e-01 1.049207568168640137e+00 1.052379369735717773e+00
7.392364740371704102e-01 -1.171985507011413574e+00 7.149387598037719727e-01 -2.328721523284912109e+00 1.122139811515808105e+00 1.102679848670959473e+00 -1.105499982833862305e+00 -1.132194161415100098e+00 1.057548284530639648e+00 1.109469056129455566e+00 1.113697171211242676e+00
8.005558848381042480e-01 -1.234384417533874512e+00 7.172380685806274414e-01 -2.399075746536254883e+00 1.168429017066955566e+00 1.158780932426452637e+00 -1.161106348037719727e+00 -1.188291668891906738e+00 1.113701581954956055e+00 1.165170788764953613e+00 1.170264482498168945e+00
8.593536615371704102e-01 -1.291983366012573242e+00 7.153780460357666016e-01 -2.463966846466064453e+00 1.211349010467529297e+00 1.209898352622985840e+00 -1.212020635604858398e+00 -1.239237904548645020e+00 1.164985656738281250e+00 1.216063380241394043e+00 1.221867918968200684e+00
9.154297709465026855e-01 -1.344624161720275879e+00 7.093106508255004883e-01 -2.523145198822021484e+00 1.250608921051025391e+00 1.255829334259033203e+00 -1.258056759834289551e+00 -1.284834742546081543e+00 1.211209535598754883e+00 1.261940240859985352e+00 1.268331527709960938e+00
9.685943722724914551e-01 -1.392169475555419922e+00 6.990083456039428711e-01 -2.576397895812988281e+00 1.285964369773864746e+00 1.296406507492065430e+00 -1.299058437347412109e+00 -1.324919939041137695e+00 1.252214908599853516e+00 1.302631855010986328e+00 1.309505820274353027e+00
1.018668770790100098e+00 -1.434505105018615723e+00 6.844644546508789062e-01 -2.623539447784423828e+00 1.317210078239440918e+00 1.331497788429260254e+00 -1.334900021553039551e+00 -1.359363198280334473e+00 1.287874341011047363e+00 1.338002085685729980e+00 1.345271110534667969e+00
1.065484046936035156e+00 -1.471539139747619629e+00 6.657104492187500000e-01 -2.664414405822753906e+00 1.344179391860961914e+00 1.361000299453735352e+00 -1.365483999252319336e+00 -1.388063669204711914e+00 1.318090438842773438e+00 1.367945551872253418e+00 1.375532984733581543e+00
1.108884334564208984e+00 -1.503201603889465332e+00 6.428163051605224609e-01 -2.698890686035156250e+00 1.366740703582763672e+00 1.384843230247497559e+00 -1.390738964080810547e+00 -1.410955071449279785e+00 1.342795014381408691e+00 1.392388939857482910e+00 1.400227546691894531e+00
1.148724436759948730e+00 -1.529445409774780273e+00 6.158912181854248047e-01 -2.726866006851196289e+00 1.384789705276489258e+00 1.402985095977783203e+00 -1.410622477531433105e+00 -1.427997350692749023e+00 1.361948370933532715e+00 1.411287307739257812e+00 1.419313430786132812e+00
1.184870481491088867e+00 -1.550244569778442383e+00 5.850850343704223633e-01 -2.748259067535400391e+00 1.398252010345458984e+00 1.415413141250610352e+00 -1.425114750862121582e+00 -1.439184069633483887e+00 1.375534415245056152e+00 1.424625277519226074e+00 1.432776570320129395e+00
1.217201352119445801e+00 -1.565594315528869629e+00 5.505813360214233398e-01 -2.763019084930419922e+00 1.407078742980957031e+00 1.422145009040832520e+00 -1.434222102165222168e+00 -1.444533228874206543e+00 1.383569121360778809e+00 1.432413935661315918e+00 1.440630316734313965e+00
1.245604395866394043e+00 -1.575509667396545410e+00 5.125977993011474609e-01 -2.771119832992553711e+00 1.411248445510864258e+00 1.423223733901977539e+00 -1.437974572181701660e+00 -1.444096446037292480e+00 1.386089801788330078e+00 1.434691548347473145e+00 1.442908644676208496e+00
1.269980192184448242e+00 -1.580023169517517090e+00 4.713746309280395508e-01 -2.772562026977539062e+00 1.410759925842285156e+00 1.418719768524169922e+00 -1.436422467231750488e+00 -1.437945961952209473e+00 1.383159399032592773e+00 1.431520223617553711e+00 1.439669489860534668e+00
1.290237069129943848e+00 -1.579182744026184082e+00 4.271712303161621094e-01 -2.767379522323608398e+00 1.405639886856079102e+00 1.408723235130310059e+00 -1.429635167121887207e+00 -1.426183938980102539e+00 1.374859213829040527e+00 1.422983884811401367e+00 1.430990934371948242e+00
1.306293368339538574e+00 -1.573052048683166504e+00 3.802529573440551758e-01 -2.755630016326904297e+00 1.395940303802490234e+00 1.393350601196289062e+00 -1.417700290679931641e+00 -1.408933401107788086e+00 1.361291170120239258e+00 1.409186720848083496e+00 1.416968941688537598e+00
1.318077564239501953e+00 -1.561708331108093262e+00 3.308849334716796875e-01 -2.737411737442016602e+00 1.381738901138305664e+00 1.372734546661376953e+00 -1.400719523429870605e+00 -1.386337161064147949e+00 1.342575073242187500e+00 1.390254735946655273e+00 1.397717595100402832e+00
1.325527667999267578e+00 -1.545239210128784180e+00 2.793216705322265625e-01 -2.712852239608764648e+00 1.363139867782592773e+00 1.347027182579040527e+00 -1.378805279731750488e+00 -1.358556985855102539e+00 1.318842887878417969e+00 1.366326332092285156e+00 1.373361229896545410e+00
1.328595042228698730e+00 -1.523747920989990234e+00 2.257957458496093750e-01 -2.682126522064208984e+00 1.340277791023254395e+00 1.316396474838256836e+00 -1.352083444595336914e+00 -1.325776457786560059e+00 1.290241956710815430e+00 1.337556004524230957e+00 1.344040274620056152e+00
1.327243089675903320e+00 -1.497350931167602539e+00 1.705094575881958008e-01 -2.645457983016967773e+00 1.313310623168945312e+00 1.281022310256958008e+00 -1.320685386657714844e+00 -1.288192987442016602e+00 1.256927251815795898e+00 1.304109573364257812e+00 1.309907078742980957e+00
1.321457147598266602e+00 -1.466186881065368652e+00 1.136281490325927734e-01 -2.603127717971801758e+00 1.282422542572021484e+00 1.241101145744323730e+00 -1.284751296043395996e+00 -1.246022462844848633e+00 1.219067573547363281e+00 1.266165614128112793e+00 1.271125197410583496e+00
1.311245441436767578e+00 -1.430416464805603027e+00 5.527436733245849609e-02 -2.555491924285888672e+00 1.247815370559692383e+00 1.196839094161987305e+00 -1.244425892829895020e+00 -1.199500322341918945e+00 1.176839709281921387e+00 1.223907232284545898e+00 1.227872014045715332e+00
1.296649575233459473e+00 -1.390232086181640625e+00 -4.468083381652832031e-03 -2.502982616424560547e+00 1.209700465202331543e+00 1.148457288742065430e+00 -1.199861288070678711e+00 -1.148877501487731934e+00 1.130430936813354492e+00 1.177528738975524902e+00 1.180339813232421875e+00
1.277746796607971191e+00 -1.345863103866577148e+00 -6.554377079010009766e-02 -2.446119785308837891e+00 1.168286561965942383e+00 1.096191167831420898e+00 -1.151218652725219727e+00 -1.094429850578308105e+00 1.080043077468872070e+00 1.127232313156127930e+00 1.128743648529052734e+00
1.254653573036193848e+00 -1.297582387924194336e+00 -1.278990507125854492e-01 -2.385507106781005859e+00 1.123770475387573242e+00 1.040297031402587891e+00 -1.098677754402160645e+00 -1.036463022232055664e+00 1.025896191596984863e+00 1.073236823081970215e+00 1.073322415351867676e+00
1.227525711059570312e+00 -1.245712995529174805e+00 -1.914451122283935547e-01 -2.321811914443969727e+00 1.076327085494995117e+00 9.810624122619628906e-01 -1.042450189590454102e+00 -9.753149151802062988e-01 9.682449698448181152e-01 1.015788674354553223e+00 1.014359354972839355e+00
1.196551203727722168e+00 -1.190627098083496094e+00 -2.560151815414428711e-01 -2.255743265151977539e+00 1.026115775108337402e+00 9.188243746757507324e-01 -9.828029870986938477e-01 -9.113820195198059082e-01 9.073952436447143555e-01 9.551842808723449707e-01 9.521917104721069336e-01
1.161947011947631836e+00 -1.132760882377624512e+00 -3.213210701942443848e-01 -2.188011169433593750e+00 9.732993245124816895e-01 8.539896607398986816e-01 -9.200870990753173828e-01 -8.451274633407592773e-01 8.437286615371704102e-01 8.917946219444274902e-01 8.872323036193847656e-01
1.123957276344299316e+00 -1.072621703147888184e+00 -3.869324326515197754e-01 -2.119302988052368164e+00 9.180720448493957520e-01 7.870541214942932129e-01 -8.547595739364624023e-01 -7.770975232124328613e-01 7.777233719825744629e-01 8.260880708694458008e-01 8.199872970581054688e-01
1.082859516143798828e+00 -1.010803341865539551e+00 -4.522891640663146973e-01 -2.050274848937988281e+00 8.606944680213928223e-01 7.186154723167419434e-01 -7.874017357826232910e-01 -7.079303264617919922e-01 7.099683284759521484e-01 7.586471438407897949e-01 7.510631680488586426e-01
1.038977622985839844e+00 -9.479944109916687012e-01 -5.167494416236877441e-01 -1.981575965881347656e+00 8.015092611312866211e-01 6.493706703186035156e-01 -7.187111377716064453e-01 -6.383502483367919922e-01 6.411600112915039062e-01 6.901621818542480469e-01 6.811653375625610352e-01
9.926958680152893066e-01 -8.849794268608093262e-01 -5.796627998352050781e-01 -1.913895606994628906e+00 7.409322261810302734e-01 5.800979137420654297e-01 -6.494801044464111328e-01 -5.691476464271545410e-01 5.720816254615783691e-01 6.214069724082946777e-01 6.110803484916687012e-01
9.444692134857177734e-01 -8.226206898689270020e-01 -6.404445171356201172e-01 -1.848003745079040527e+00 6.794265508651733398e-01 5.116267800331115723e-01 -5.805543065071105957e-01 -5.011519193649291992e-01 5.035678148269653320e-01 5.532029271125793457e-01 5.416501164436340332e-01
8.948112726211547852e-01 -7.618213891983032227e-01 -6.986311674118041992e-01 -1.784771442413330078e+00 6.174571514129638672e-01 4.447943568229675293e-01 -5.127859711647033691e-01 -4.351874887943267822e-01 4.364615380764007568e-01 4.863707423210144043e-01 4.737290143966674805e-01
8.442707061767578125e-01 -7.034708261489868164e-01 -7.539017200469970703e-01 -1.725140452384948730e+00 5.554517507553100586e-01 3.803996741771697998e-01 -4.469854533672332764e-01 -3.720335662364959717e-01 3.715662956237792969e-01 4.216837584972381592e-01 4.081414341926574707e-01
7.933877110481262207e-01 -6.483798623085021973e-01 -8.060669302940368652e-01 -1.670059800148010254e+00 4.937705993652343750e-01 3.191576600074768066e-01 -3.838773965835571289e-01 -3.123752772808074951e-01 3.096019923686981201e-01 3.598278462886810303e-01 3.456334471702575684e-01
7.426507472991943359e-01 -5.972197055816650391e-01 -8.550347089767456055e-01 -1.620394110679626465e+00 4.326924979686737061e-01 2.616579234600067139e-01 -3.240651190280914307e-01 -2.567650973796844482e-01 2.511643171310424805e-01 3.013658523559570312e-01 2.868284583091735840e-01
6.924542188644409180e-01 -5.504719614982604980e-01 -9.007717370986938477e-01 -1.576841592788696289e+00 3.724142611026763916e-01 2.083332538604736328e-01 -2.680053412914276123e-01 -2.055922597646713257e-01 1.966980397701263428e-01 2.467163354158401489e-01 2.321921139955520630e-01
6.430763006210327148e-01 -5.084069967269897461e-01 -9.432712793350219727e-01 -1.539877414703369141e+00 3.130620419979095459e-01 1.594452708959579468e-01 -2.159968912601470947e-01 -1.590688973665237427e-01 1.464818269014358521e-01 1.961427479982376099e-01 1.820148676633834839e-01
5.946733951568603516e-01 -4.710859358310699463e-01 -9.825360774993896484e-01 -1.509735822677612305e+00 2.547122240066528320e-01 1.150868535041809082e-01 -1.681842207908630371e-01 -1.172344684600830078e-01 1.006308421492576599e-01 1.497589647769927979e-01 1.364113092422485352e-01
5.472952723503112793e-01 -4.383898675441741943e-01 -1.018574476242065430e+00 -1.486427307128906250e+00 1.974147558212280273e-01 7.519987970590591431e-02 -1.245737746357917786e-01 -7.997631281614303589e-02 5.911404639482498169e-02 1.075466647744178772e-01 9.533798694610595703e-02
5.009117722511291504e-01 -4.100651741027832031e-01 -1.051403760910034180e+00 -1.469784498214721680e+00 1.412198841571807861e-01 3.960577026009559631e-02 -8.506052941083908081e-02 -4.706232994794845581e-02 2.178260125219821930e-02 6.938159465789794922e-02 5.862428620457649231e-02
4.554454684257507324e-01 -3.857762515544891357e-01 -1.081062912940979004e+00 -1.459516882896423340e+00 8.620229363441467285e-02 8.040897548198699951e-03 -4.945981130003929138e-02 -1.817849464714527130e-02 -1.159603334963321686e-02 3.506541997194290161e-02 2.600928023457527161e-02
4.108025729656219482e-01 -3.651548326015472412e-01 -1.107619524002075195e+00 -1.455266952514648438e+00 3.247768431901931763e-02 -1.980830170214176178e-02 -1.753794401884078979e-02 7.034847512841224670e-03 -4.130477830767631531e-02 4.355390556156635284e-03 -2.821923699229955673e-03
3.668978512287139893e-01 -3.478418588638305664e-01 -1.131174325942993164e+00 -1.456656455993652344e+00 -1.978817023336887360e-02 -4.427466914057731628e-02 1.096046715974807739e-02 2.895139716565608978e-02 -6.764710694551467896e-02 -2.300910837948322296e-02 -2.820595167577266693e-02
3.236693441867828369e-01 -3.335145413875579834e-01 -1.151860117912292480e+00 -1.463319301605224609e+00 -7.038152962923049927e-02 -6.568719446659088135e-02 3.629242628812789917e-02 4.793555662035942078e-02 -9.092495590448379517e-02 -4.728726670145988464e-02 -5.047707259654998779e-02
2.810842394828796387e-01 -3.219024538993835449e-01 -1.169835329055786133e+00 -1.474921584129333496e+00 -1.190512105822563171e-01 -8.435534685850143433e-02 5.870286375284194946e-02 6.432638317346572876e-02 -1.114233806729316711e-01 -6.872384250164031982e-02 -6.995053589344024658e-02
2.391362041234970093e-01 -3.127904236316680908e-01 -1.185274600982666016e+00 -1.491169333457946777e+00 -1.655276715755462646e-01 -1.005605608224868774e-01 7.841791957616806030e-02 7.842933386564254761e-02 -1.294022649526596069e-01 -8.754327893257141113e-02 -8.691374957561492920e-02
1.978373676538467407e-01 -3.060139417648315430e-01 -1.198358297348022461e+00 -1.511808633804321289e+00 -2.095462530851364136e-01 -1.145535856485366821e-01 9.564334154129028320e-02 9.051302820444107056e-02 -1.450938135385513306e-01 -1.039482057094573975e-01 -1.016227230429649353e-01
1.572074741125106812e-01 -3.014488816261291504e-01 -1.209261894226074219e+00 -1.536621093750000000e+00 -2.508708834648132324e-01 -1.265554428100585938e-01 1.105663403868675232e-01 1.008107215166091919e-01 -1.587036103010177612e-01 -1.181220188736915588e-01 -1.143033355474472046e-01
1.273229420185089111e-01 -2.994245290756225586e-01 -1.216077327728271484e+00 -1.557749271392822266e+00 -2.798507511615753174e-01 -1.343339979648590088e-01 1.203090399503707886e-01 1.074547469615936279e-01 -1.676158308982849121e-01 -1.273490786552429199e-01 -1.225666105747222900e-01
1.138092279434204102e-01 -2.857381105422973633e-01 -1.189766168594360352e+00 -1.544584751129150391e+00 -2.782204151153564453e-01 -1.365779638290405273e-01 1.231584772467613220e-01 1.094465926289558411e-01 -1.703057289123535156e-01 -1.300070434808731079e-01 -1.251028925180435181e-01
1.004232764244079590e-01 -2.721617221832275391e-01 -1.163291931152343750e+00 -1.531510949134826660e+00 -2.762689590454101562e-01 -1.386586874723434448e-01 1.258104294538497925e-01 1.112954095005989075e-01 -1.728218048810958862e-01 -1.324634999036788940e-01 -1.274769157171249390e-01
8.717587590217590332e-02 -2.587072253227233887e-01 -1.136657476425170898e+00 -1.518532872200012207e+00 -2.739787101745605469e-01 -1.405729502439498901e-01 1.282608956098556519e-01 1.129984408617019653e-01 -1.751604527235031128e-01 -1.347141861915588379e-01 -1.296855509281158447e-01
7.407826185226440430e-02 -2.453868836164474487e-01 -1.109867215156555176e+00 -1.505656599998474121e+00 -2.713323831558227539e-01 -1.423178464174270630e-01 1.305060088634490967e-01 1.145534217357635498e-01 -1.773182153701782227e-01 -1.367554664611816406e-01 -1.317257136106491089e-01
6.114079058170318604e-02 -2.322126477956771851e-01 -1.082923293113708496e+00 -1.492887139320373535e+00 -2.683141231536865234e-01 -1.438907086849212646e-01 1.325423270463943481e-01 1.159579679369926453e-01 -1.792919188737869263e-01 -1.385835707187652588e-01 -1.335946917533874512e-01
4.837414622306823730e-02 -2.191963940858840942e-01 -1.055830001831054688e+00 -1.480229616165161133e+00 -2.649081349372863770e-01 -1.452886611223220825e-01 1.343662589788436890e-01 1.172099560499191284e-01 -1.810785681009292603e-01 -1.401954144239425659e-01 -1.352900266647338867e-01
3.578840196132659912e-02 -2.063501030206680298e-01 -1.028590202331542969e+00 -1.467689633369445801e+00 -2.611000537872314453e-01 -1.465092748403549194e-01 1.359751522541046143e-01 1.183072701096534729e-01 -1.826753914356231689e-01 -1.415878832340240479e-01 -1.368090808391571045e-01
2.339363098144531250e-02 -1.936855316162109375e-01 -1.001206874847412109e+00 -1.455272197723388672e+00 -2.568756639957427979e-01 -1.475504785776138306e-01 1.373659223318099976e-01 1.192481294274330139e-01 -1.840798854827880859e-01 -1.427584439516067505e-01 -1.381497681140899658e-01
1.119932532310485840e-02 -1.812143474817276001e-01 -9.736832380294799805e-01 -1.442981958389282227e+00 -2.522228658199310303e-01 -1.484101116657257080e-01 1.385362297296524048e-01 1.200307235121726990e-01 -1.852896362543106079e-01 -1.437046527862548828e-01 -1.393099725246429443e-01
-7.853806018829345703e-04 -1.689476966857910156e-01 -9.460226297378540039e-01 -1.430824518203735352e+00 -2.471299916505813599e-01 -1.490865647792816162e-01 1.394840031862258911e-01 1.206535696983337402e-01 -1.863026767969131470e-01 -1.444245278835296631e-01 -1.402880102396011353e-01
-1.255151629447937012e-02 -1.568967998027801514e-01 -9.182273149490356445e-01 -1.418804049491882324e+00 -2.415866553783416748e-01 -1.495781838893890381e-01 1.402075588703155518e-01 1.211152896285057068e-01 -1.871172338724136353e-01 -1.449164003133773804e-01 -1.410821527242660522e-01
-2.409103512763977051e-02 -1.450726389884948730e-01 -8.903007507324218750e-01 -1.406925320625305176e+00 -2.355833202600479126e-01 -1.498837321996688843e-01 1.407053768634796143e-01 1.214146763086318970e-01 -1.877318918704986572e-01 -1.451791226863861084e-01 -1.416912376880645752e-01
-3.539583086967468262e-02 -1.334854364395141602e-01 -8.622457981109619141e-01 -1.395192861557006836e+00 -2.291126549243927002e-01 -1.500021517276763916e-01 1.409765034914016724e-01 1.215508207678794861e-01 -1.881454586982727051e-01 -1.452118009328842163e-01 -1.421141028404235840e-01
-4.645866155624389648e-02 -1.221452057361602783e-01 -8.340644240379333496e-01 -1.383610963821411133e+00 -2.221682369709014893e-01 -1.499328762292861938e-01 1.410202682018280029e-01 1.215230152010917664e-01 -1.883570104837417603e-01 -1.450140029191970825e-01 -1.423500478267669678e-01
-5.727294087409973145e-02 -1.110617518424987793e-01 -8.057596683502197266e-01 -1.372183561325073242e+00 -2.147448062896728516e-01 -1.496754884719848633e-01 1.408365368843078613e-01 1.213306337594985962e-01 -1.883661746978759766e-01 -1.445858329534530640e-01 -1.423985511064529419e-01
-6.783220171928405762e-02 -1.002441942691802979e-01 -7.773342132568359375e-01 -1.360914945602416992e+00 -2.068386673927307129e-01 -1.492297202348709106e-01 1.404254585504531860e-01 1.209734231233596802e-01 -1.881726086139678955e-01 -1.439273506402969360e-01 -1.422592699527740479e-01
-7.813137769699096680e-02 -8.970075845718383789e-02 -7.487897872924804688e-01 -1.349807977676391602e+00 -1.984478533267974854e-01 -1.485957205295562744e-01 1.397875249385833740e-01 1.204513013362884521e-01 -1.877764910459518433e-01 -1.430398076772689819e-01 -1.419322788715362549e-01
-8.816522359848022461e-02 -7.944020628929138184e-02 -7.201293706893920898e-01 -1.338867187500000000e+00 -1.895717382431030273e-01 -1.477742493152618408e-01 1.389237940311431885e-01 1.197644844651222229e-01 -1.871784478425979614e-01 -1.419242173433303833e-01 -1.414178460836410522e-01
-9.792950749397277832e-02 -6.946909427642822266e-02 -6.913549900054931641e-01 -1.328094959259033203e+00 -1.802114248275756836e-01 -1.467658877372741699e-01 1.378357410430908203e-01 1.189132556319236755e-01 -1.863791644573211670e-01 -1.405824720859527588e-01 -1.407167017459869385e-01
-1.074207425117492676e-01 -5.979499220848083496e-02 -6.624689102172851562e-01 -1.317494869232177734e+00 -1.703687608242034912e-01 -1.455718874931335449e-01 1.365251690149307251e-01 1.178984642028808594e-01 -1.853799074888229370e-01 -1.390165388584136963e-01 -1.398298442363739014e-01
-1.166361272335052490e-01 -5.042314529418945312e-02 -6.334731578826904297e-01 -1.307069182395935059e+00 -1.600486338138580322e-01 -1.441935598850250244e-01 1.349942833185195923e-01 1.167208701372146606e-01 -1.841822713613510132e-01 -1.372289806604385376e-01 -1.387582272291183472e-01
-1.255738735198974609e-01 -4.135924577713012695e-02 -6.043695211410522461e-01 -1.296820402145385742e+00 -1.492561697959899902e-01 -1.426329314708709717e-01 1.332457363605499268e-01 1.153816431760787964e-01 -1.827880889177322388e-01 -1.352229267358779907e-01 -1.375035196542739868e-01
-1.342322826385498047e-01 -3.260782361030578613e-02 -5.751602649688720703e-01 -1.286750555038452148e+00 -1.379987299442291260e-01 -1.408917456865310669e-01 1.312826871871948242e-01 1.138823702931404114e-01 -1.811995506286621094e-01 -1.330018937587738037e-01 -1.360674947500228882e-01
-1.426108777523040771e-01 -2.417272329330444336e-02 -5.458476543426513672e-01 -1.276861786842346191e+00 -1.262842714786529541e-01 -1.389726847410202026e-01 1.291084736585617065e-01 1.122245043516159058e-01 -1.794194132089614868e-01 -1.305694133043289185e-01 -1.344523429870605469e-01
-1.507099270820617676e-01 -1.605612039566040039e-02 -5.164333581924438477e-01 -1.267155528068542480e+00 -1.141234040260314941e-01 -1.368784457445144653e-01 1.267270743846893311e-01 1.104101166129112244e-01 -1.774505227804183960e-01 -1.279299110174179077e-01 -1.326602846384048462e-01
-1.585304439067840576e-01 -8.260607719421386719e-03 -4.869191646575927734e-01 -1.257632374763488770e+00 -1.015275120735168457e-01 -1.346119642257690430e-01 1.241423562169075012e-01 1.084413304924964905e-01 -1.752960979938507080e-01 -1.250879317522048950e-01 -1.306941062211990356e-01
-1.660741567611694336e-01 -7.869899272918701172e-04 -4.573066234588623047e-01 -1.248293399810791016e+00 -8.850908279418945312e-02 -1.321766078472137451e-01 1.213592961430549622e-01 1.063206195831298828e-01 -1.729596555233001709e-01 -1.220484524965286255e-01 -1.285567581653594971e-01
-1.733434796333312988e-01 6.364434957504272461e-03 -4.275995492935180664e-01 -1.239139318466186523e+00 -7.508260011672973633e-02 -1.295759081840515137e-01 1.183825135231018066e-01 1.040506064891815186e-01 -1.704450398683547974e-01 -1.188167184591293335e-01 -1.262513101100921631e-01
-1.803416013717651367e-01 1.319471001625061035e-02 -3.977972269058227539e-01 -1.230170011520385742e+00 -6.126326322555541992e-02 -1.268138587474822998e-01 1.152171865105628967e-01 1.016341298818588257e-01 -1.677566617727279663e-01 -1.153982728719711304e-01 -1.237813159823417664e-01
-1.870729327201843262e-01 1.970526576042175293e-02 -3.679028749465942383e-01 -1.221384525299072266e+00 -4.706752300262451172e-02 -1.238944530487060547e-01 1.118687763810157776e-01 9.907449036836624146e-02 -1.648985296487808228e-01 -1.117990911006927490e-01 -1.211504563689231873e-01
-1.935417950153350830e-01 2.589893341064453125e-02 -3.379194736480712891e-01 -1.212783098220825195e+00 -3.251236677169799805e-02 -1.208220869302749634e-01 1.083431914448738098e-01 9.637488424777984619e-02 -1.618755906820297241e-01 -1.080253049731254578e-01 -1.183626428246498108e-01
-1.997538506984710693e-01 3.177934885025024414e-02 -3.078471422195434570e-01 -1.204363465309143066e+00 -1.761704683303833008e-02 -1.176013723015785217e-01 1.046460866928100586e-01 9.353888779878616333e-02 -1.586925983428955078e-01 -1.040832027792930603e-01 -1.154219433665275574e-01
-2.057152986526489258e-01 3.735116124153137207e-02 -2.776896953582763672e-01 -1.196125149726867676e+00 -2.399981021881103516e-03 -1.142371147871017456e-01 1.007838100194931030e-01 9.057030081748962402e-02 -1.553546488285064697e-01 -9.997942298650741577e-02 -1.123327761888504028e-01
-2.114327847957611084e-01 4.261943697929382324e-02 -2.474482059478759766e-01 -1.188065052032470703e+00 1.311838626861572266e-02 -1.107342466711997986e-01 9.676261246204376221e-02 8.747299760580062866e-02 -1.518672555685043335e-01 -9.572073817253112793e-02 -1.090995073318481445e-01
-2.169138491153717041e-01 4.759094119071960449e-02 -2.171258926391601562e-01 -1.180181741714477539e+00 2.891767024993896484e-02 -1.070979684591293335e-01 9.258886426687240601e-02 8.425097167491912842e-02 -1.482354551553726196e-01 -9.131389111280441284e-02 -1.057269349694252014e-01
-2.221668660640716553e-01 5.227285623550415039e-02 -1.867241859436035156e-01 -1.172471046447753906e+00 4.497665166854858398e-02 -1.033334583044052124e-01 8.826921880245208740e-02 8.090858906507492065e-02 -1.444649398326873779e-01 -8.676597476005554199e-02 -1.022197306156158447e-01
-2.271996736526489258e-01 5.667328834533691406e-02 -1.562461853027343750e-01 -1.164930820465087891e+00 6.127423048019409180e-02 -9.944624453783035278e-02 8.381045609712600708e-02 7.745026051998138428e-02 -1.405616253614425659e-01 -8.208395540714263916e-02 -9.858290106058120728e-02
-2.320220470428466797e-01 6.080120801925659180e-02 -1.256934404373168945e-01 -1.157556772232055664e+00 7.778841257095336914e-02 -9.544170647859573364e-02 7.921908050775527954e-02 7.388039678335189819e-02 -1.365309208631515503e-01 -7.727500796318054199e-02 -9.482152014970779419e-02
-2.366431951522827148e-01 6.466588377952575684e-02 -9.507048130035400391e-02 -1.150345087051391602e+00 9.449750185012817383e-02 -9.132546186447143555e-02 7.450186461210250854e-02 7.020357996225357056e-02 -1.323788613080978394e-01 -7.234615087509155273e-02 -9.094052761793136597e-02
-2.410733997821807861e-01 6.827834248542785645e-02 -6.437873840332031250e-02 -1.143290996551513672e+00 1.113799214363098145e-01 -8.710320293903350830e-02 6.966569274663925171e-02 6.642458587884902954e-02 -1.281113922595977783e-01 -6.730449199676513672e-02 -8.694522082805633545e-02
-2.453228533267974854e-01 7.164880633354187012e-02 -3.362154960632324219e-02 -1.136389613151550293e+00 1.284137368202209473e-01 -8.278039097785949707e-02 6.471700221300125122e-02 6.254813075065612793e-02 -1.237341538071632385e-01 -6.215698644518852234e-02 -8.284074068069458008e-02
-2.494023442268371582e-01 7.478949427604675293e-02 -2.801537513732910156e-03 -1.129635334014892578e+00 1.455773115158081055e-01 -7.836278527975082397e-02 5.966255813837051392e-02 5.857888236641883850e-02 -1.192529574036598206e-01 -5.691055208444595337e-02 -7.863233238458633423e-02
-2.533226609230041504e-01 7.771250605583190918e-02 2.807819843292236328e-02 -1.123023271560668945e+00 1.628499031066894531e-01 -7.385595887899398804e-02 5.450877919793128967e-02 5.452179536223411560e-02 -1.146739572286605835e-01 -5.157199501991271973e-02 -7.432527095079421997e-02
-2.570952773094177246e-01 8.043000102043151855e-02 5.901432037353515625e-02 -1.116546511650085449e+00 1.802107095718383789e-01 -6.926556676626205444e-02 4.926217347383499146e-02 5.038180202245712280e-02 -1.100026294589042664e-01 -4.614812508225440979e-02 -6.992477923631668091e-02
-2.607312798500061035e-01 8.295550942420959473e-02 9.000289440155029297e-02 -1.110199332237243652e+00 1.976397633552551270e-01 -6.459695845842361450e-02 4.392900690436363220e-02 4.616345837712287903e-02 -1.052446216344833374e-01 -4.064526408910751343e-02 -6.543597579002380371e-02
-2.642420530319213867e-01 8.530178666114807129e-02 1.210423707962036133e-01 -1.103974938392639160e+00 2.151174545288085938e-01 -5.985565111041069031e-02 3.851521015167236328e-02 4.187180474400520325e-02 -1.004055514931678772e-01 -3.506973013281822205e-02 -6.086404621601104736e-02
-2.676391601562500000e-01 8.748266100883483887e-02 1.521276235580444336e-01 -1.097867369651794434e+00 2.326250076293945312e-01 -5.504691600799560547e-02 3.302692994475364685e-02 3.751141950488090515e-02 -9.549088031053543091e-02 -2.942777052521705627e-02 -5.621401593089103699e-02
-2.709339261054992676e-01 8.951148390769958496e-02 1.832557916641235352e-01 -1.091867923736572266e+00 2.501444816589355469e-01 -5.017606541514396667e-02 2.746977098286151886e-02 3.308719396591186523e-02 -9.050597995519638062e-02 -2.372514642775058746e-02 -5.149096995592117310e-02
-2.741372585296630859e-01 9.140262007713317871e-02 2.144238948822021484e-01 -1.085970640182495117e+00 2.676593661308288574e-01 -4.524802789092063904e-02 2.184924669563770294e-02 2.860361337661743164e-02 -8.545589447021484375e-02 -1.796757988631725311e-02 -4.669970646500587463e-02
