2.772287484760870696e-02 1.854114477223008095e-01 -6.404616588553060375e-01 2.709559903811760706e-01 -1.969061071854815992e-01 -2.758164638891895670e-01 2.665551361174192113e-01 -2.795419912406466589e-01 2.624404992921312019e-01 -2.712442969980279339e-01 -2.734139087487573727e-01
-4.927684478262497197e-02 2.246480948241321163e-01 -5.256362209060767565e-01 3.147205318249368111e-01 -2.329362504207695972e-01 -2.966353117125940519e-01 2.902747893453461181e-01 -2.984736949395843109e-01 2.860804562886670177e-01 -2.955505488329656649e-01 -2.949112018531616641e-01
-1.013315391755767042e-01 2.468634299908867569e-01 -4.446120833405500794e-01 3.400492221732365761e-01 -2.568843770411275429e-01 -3.047352660699589877e-01 2.997539191729430841e-01 -3.049051714005686087e-01 2.962452007230680917e-01 -3.055570530771932747e-01 -3.044304767115796895e-01
-1.389735900202160868e-01 2.603612913020365016e-01 -3.887198621973498858e-01 3.550226341653922035e-01 -2.751043900567184397e-01 -3.070898949719682025e-01 3.024994464667171146e-01 -3.057276436672263786e-01 3.001399876779590192e-01 -3.088306658742465127e-01 -3.087584956028807670e-01
-1.674777535283498708e-01 2.693408596104345243e-01 -3.502876778077287923e-01 3.625225862926844678e-01 -2.893325716243693169e-01 -3.071251043310125883e-01 3.023636054973989351e-01 -3.043385316701673338e-01 3.013748043851524061e-01 -3.092991287520926447e-01 -3.109743371317038041e-01
-1.899169083825433535e-01 2.764536670278935904e-01 -3.228530645107792196e-01 3.639690694912826596e-01 -2.998966685252593689e-01 -3.066185168035880371e-01 3.015079859395170536e-01 -3.025631827688079478e-01 3.018993940776930618e-01 -3.091832896257306063e-01 -3.124985289033412883e-01
-2.089209871656452500e-01 2.835439043811359139e-01 -3.005340266524864079e-01 3.611860104129773208e-01 -3.077690311260629641e-01 -3.061257452655405942e-01 3.008892807672692293e-01 -3.010671434043123984e-01 3.024628350508846708e-01 -3.093871099638521027e-01 -3.136306062301541520e-01
-2.264919302555132297e-01 2.910965833598939123e-01 -2.784824902278579817e-01 3.560971181783791906e-01 -3.149879398286349330e-01 -3.055078908263211268e-01 3.009242244388228293e-01 -2.998192782167506398e-01 3.031151042962261788e-01 -3.100446672759673006e-01 -3.140073335910162911e-01
-2.428842919337224626e-01 2.974310409376860198e-01 -2.542739181723714381e-01 3.488979973909320242e-01 -3.237284545589452223e-01 -3.048766760347564886e-01 3.024212814335462962e-01 -2.989140915607581550e-01 3.040134419512514063e-01 -3.114675164876857250e-01 -3.133091227203030904e-01
-2.571737773741686883e-01 2.994994828980349633e-01 -2.285219620622403747e-01 3.372231347892380438e-01 -3.354742368929154450e-01 -3.049074345310044953e-01 3.066263005835049293e-01 -2.988299686406514777e-01 3.056464137488809629e-01 -3.144194334821251435e-01 -3.116249704144717914e-01
-2.699275512085418938e-01 2.952111280712466090e-01 -2.035559983054357758e-01 3.174478580940047201e-01 -3.513192675477297966e-01 -3.060170414911730363e-01 3.139731656089438938e-01 -2.997001046997730400e-01 3.080778609366917054e-01 -3.191982971233928712e-01 -3.090482805456564730e-01
-2.850877611367236830e-01 2.847721764157310487e-01 -1.814627794536876337e-01 2.864090439437887992e-01 -3.726220950702386903e-01 -3.074252910720757237e-01 3.229495816136335740e-01 -3.005278088147438353e-01 3.101822235458384092e-01 -3.246160080411782389e-01 -3.051416052728925798e-01
-3.090410670627028455e-01 2.697061963323901801e-01 -1.631181566010155848e-01 2.417960558938826165e-01 -4.010814432737748181e-01 -3.071070855896452789e-01 3.302606345994466563e-01 -2.992472495467942695e-01 3.097565769322404572e-01 -3.280055953632591281e-01 -2.988986852467465649e-01
-3.477221745478588089e-01 2.505621020855491321e-01 -1.484572702689679891e-01 1.812261855595078686e-01 -4.377325942391048774e-01 -3.023603804805217732e-01 3.318566646814203880e-01 -2.932954636523686931e-01 3.041591200718939403e-01 -3.259353837374895368e-01 -2.889568956900768759e-01
-4.035387238816124933e-01 2.251165164575664734e-01 -1.372474389924796256e-01 1.011323069532330254e-01 -4.809762836608121872e-01 -2.902878897272683223e-01 3.237872854244894238e-01 -2.800316228228313942e-01 2.907570118610776078e-01 -3.148751413834828816e-01 -2.736188852562198015e-01
-4.731804069592397410e-01 1.883235803046311163e-01 -1.293574921565134594e-01 -2.912882264350815428e-03 -5.243687986945985147e-01 -2.681378758995591194e-01 3.026737590316428972e-01 -2.569982886343604722e-01 2.671584921513692756e-01 -2.916720460669885440e-01 -2.508512731118768824e-01
-5.464683694542257220e-01 1.345949677038334735e-01 -1.238955979087072307e-01 -1.329153922040375579e-01 -5.556781295302226642e-01 -2.339663413571193840e-01 2.663546118891870207e-01 -2.225260628963778298e-01 2.317685194107877156e-01 -2.543118449505719636e-01 -2.187868223816440971e-01
-6.071855956175885582e-01 6.236558399113099893e-02 -1.179762451661677258e-01 -2.823153043897158043e-01 -5.596389254988241024e-01 -1.882584362603400840e-01 2.155940169636690329e-01 -1.772996283174483600e-01 1.853328122766082775e-01 -2.036654856230344646e-01 -1.772993949303490191e-01
-6.393781878390737416e-01 -2.149394458915908704e-02 -1.070842275837243368e-01 -4.325572251650107169e-01 -5.267796578086024750e-01 -1.359638458948054518e-01 1.563571643944844936e-01 -1.262609030776312147e-01 1.328852848440746082e-01 -1.456173127148731317e-01 -1.300980551609217106e-01
-6.393781878390737416e-01 -2.149394458915908704e-02 -1.070842275837243368e-01 -4.325572251650107169e-01 -5.267796578086024750e-01 -1.359638458948054518e-01 1.563571643944844936e-01 -1.262609030776312147e-01 1.328852848440746082e-01 -1.456173127148731317e-01 -1.300980551609217106e-01
-3.020665885885066015e-01 2.915472746126376302e-01 8.574960750668678688e-01 2.667409493889757455e-01 1.311205385208817631e-01 7.185163381314559408e-03 -5.975349778568149646e-03 1.388754186781044914e-03 1.384998729517978276e-03 2.011116909877022109e-03 -4.229827151795780178e-03
-2.683246019559236140e-01 2.311672480141661601e-01 8.766271778073190246e-01 2.177761576178455505e-01 2.179027736325765408e-01 4.771242910957448208e-02 -5.406863774205663414e-02 4.049086988811981952e-02 -3.740134032019947624e-02 4.617588660304806220e-02 2.845790210688753374e-02
-2.220197202495343414e-01 1.620643977811929981e-01 8.787770913989484400e-01 1.607839718154356057e-01 2.973464937467771851e-01 8.350366472074995106e-02 -9.564999618307917784e-02 7.541982238605160482e-02 -7.264913499673117392e-02 8.552319893046664290e-02 5.936941735319282987e-02
-1.686828277822824407e-01 9.296301149573488187e-02 8.688772249601569575e-01 1.022421809311886282e-01 3.586632638949256435e-01 1.102046101513372983e-01 -1.253560077951225982e-01 1.019651094688347748e-01 -1.002597472863524242e-01 1.152559668632225226e-01 8.527324586173826160e-02
-1.145924391750278437e-01 3.058746532434587426e-02 8.550559171897309518e-01 4.831397000424997312e-02 3.993032829277675666e-01 1.263929764447159210e-01 -1.417658136816762893e-01 1.186968229258961449e-01 -1.186352820174556705e-01 1.336854039043473552e-01 1.045333598465078145e-01
-6.480500930105274893e-02 -2.167887191720891185e-02 8.432368303976709445e-01 3.159047799284127062e-03 4.228491922029249950e-01 1.330861211902527319e-01 -1.466880691638625389e-01 1.265181326618287361e-01 -1.283061625418735197e-01 1.417646769883199598e-01 1.169389928320044708e-01
-2.319563538063925193e-02 -6.230944811013854751e-02 8.360427834229708921e-01 -3.083512513916667613e-02 4.346516219826228045e-01 1.324904795958248560e-01 -1.433987826701332846e-01 1.274381044562500342e-01 -1.308821902752669020e-01 1.417769629417235389e-01 1.230888238344855085e-01
-2.319563538063925193e-02 -6.230944811013854751e-02 8.360427834229708921e-01 -3.083512513916667613e-02 4.346516219826228045e-01 1.324904795958248560e-01 -1.433987826701332846e-01 1.274381044562500342e-01 -1.308821902752669020e-01 1.417769629417235389e-01 1.230888238344855085e-01
-5.067254763269908591e-02 -1.614967790422388860e-01 8.635841289494010642e-01 6.499933321541992437e-02 4.038288130001613796e-01 1.231191373395729427e-01 -8.909992677902675573e-02 8.907846061873411769e-02 -8.693339575723070534e-02 1.167780636117303761e-01 7.774502851159838246e-02
1.323730991915802457e-01 -1.852031382072535093e-01 5.719591201156112303e-01 -2.639169517498616835e-01 3.841554463283338716e-01 2.836508464795461926e-01 -2.383724144820035806e-01 2.526431537108607128e-01 -2.449135011560276132e-01 2.723057119923270597e-01 2.618617251849766348e-01
2.038484476908558607e-01 -2.324745216191599628e-01 3.750330859597278965e-01 -3.219661720814884776e-01 2.918798915745092759e-01 3.251423096709277760e-01 -2.890844897773760525e-01 3.049858375481521167e-01 -2.973381881004013572e-01 3.163074952495097403e-01 3.226938952170508856e-01
2.335119891844882889e-01 -2.761891391751082891e-01 3.038991126170227930e-01 -3.219729300930757043e-01 2.539552757942989958e-01 3.287579292205903281e-01 -2.990628780944442622e-01 3.151579686041692807e-01 -3.087009881273531375e-01 3.222046498770999579e-01 3.357381823913457297e-01
2.527727214258675970e-01 -3.076389380514992222e-01 2.602365953687384437e-01 -3.246723863825809464e-01 2.438731923914686517e-01 3.251470611359655316e-01 -3.005657505761589743e-01 3.159473198187975340e-01 -3.107418522955466833e-01 3.206782767886361962e-01 3.370114396043326077e-01
2.647417085764900979e-01 -3.257774557708547070e-01 2.199998592546291987e-01 -3.318804497016926702e-01 2.456263565269295457e-01 3.212125836450420713e-01 -3.024158656881798524e-01 3.153086150245159036e-01 -3.113095488348064377e-01 3.191271317151267439e-01 3.348071612906949879e-01
2.711699109013334108e-01 -3.333713442408017813e-01 1.806501124140162673e-01 -3.400903130118330120e-01 2.521205292874230675e-01 3.184682303116806446e-01 -3.062290669026593859e-01 3.149982311224911458e-01 -3.121221094641551952e-01 3.190592990596451406e-01 3.314039718771918386e-01
2.759087705433921900e-01 -3.353029059401659295e-01 1.435551440851395300e-01 -3.477940629711749887e-01 2.601091351467047508e-01 3.162918941245451698e-01 -3.104919561115370152e-01 3.144420152216305664e-01 -3.125981467555846716e-01 3.195507529947410608e-01 3.272168648728411289e-01
2.824490324580392620e-01 -3.357818279918373672e-01 1.090475543773208322e-01 -3.549615252810149335e-01 2.679965505258314340e-01 3.137563839660457710e-01 -3.134253915458359296e-01 3.128142376842341088e-01 -3.119586485472312654e-01 3.193908731891265118e-01 3.223381505371779032e-01
2.921681345256817997e-01 -3.367598682528266663e-01 7.529702621317251043e-02 -3.618042493656672409e-01 2.748965129664558416e-01 3.104650365074561047e-01 -3.143739265555550166e-01 3.098936063522688134e-01 -3.100915077478522131e-01 3.181097541281164842e-01 3.169959175558391129e-01
3.050440360058979672e-01 -3.385099313702748525e-01 3.873472326559448259e-02 -3.684885884169348258e-01 2.803477266328661122e-01 3.063138878209240579e-01 -3.134481566600608171e-01 3.057515228195930024e-01 -3.071828927667148990e-01 3.156911444339119410e-01 3.112811097354942769e-01
3.210006973658756646e-01 -3.407792969890447443e-01 -5.258019240614858827e-03 -3.751655460193463187e-01 2.841534027790437733e-01 3.009589909811631325e-01 -3.106895085533806777e-01 3.001532067355218714e-01 -3.031209940150969562e-01 3.119529592536681162e-01 3.048193149163228033e-01
3.405055625062337610e-01 -3.432405635721280657e-01 -6.240223652260906001e-02 -3.818481288059916712e-01 2.860739468086495596e-01 2.934265686434015530e-01 -3.055014012305092286e-01 2.921711288070593660e-01 -2.971194411416412939e-01 3.060878972137043852e-01 2.965426660863443864e-01
3.646329982826298499e-01 -3.452245309249737382e-01 -1.406483352710803103e-01 -3.879156500159511300e-01 2.853078853113145130e-01 2.815787919405199347e-01 -2.961163166887587073e-01 2.796586694608593771e-01 -2.872598259937975684e-01 2.961443167072425053e-01 2.842561876473554960e-01
3.946416559584861594e-01 -3.447115414311667236e-01 -2.527721485570826876e-01 -3.908650437564374913e-01 2.792933075118801955e-01 2.607382853389856869e-01 -2.782607662190824116e-01 2.578780990952447283e-01 -2.691792973901935837e-01 2.776135403860275908e-01 2.632803259801550499e-01
4.293634811707902621e-01 -3.347501962431209677e-01 -4.197051139775785367e-01 -3.821068993523938362e-01 2.602385966223462188e-01 2.197061606992099791e-01 -2.412362430892747434e-01 2.155471222762036232e-01 -2.322039677016768944e-01 2.394634287654896498e-01 2.225295811019249448e-01
4.509466758249887075e-01 -2.919395099494406232e-01 -6.589978663809230586e-01 -3.331458345582745673e-01 2.053500081135699873e-01 1.323588113062010574e-01 -1.588955971912555387e-01 1.266156389561723661e-01 -1.505523515190025918e-01 1.550325314976256641e-01 1.359638744174044012e-01
3.894087828471299306e-01 -1.682251982741368723e-01 -8.813577934594529761e-01 -1.862252740812203045e-01 7.669011889779832336e-02 -2.861338581102191095e-02 -5.744922153848056002e-04 -3.511443359826275923e-02 5.490839451129021255e-03 -6.279618283264820286e-03 -2.422051016762654871e-02
2.167294167054651943e-01 5.325085238536859771e-03 -8.683551019385572500e-01 2.130034095414743908e-02 -8.255206313454629963e-02 -1.886437244698345173e-01 1.638986533630955589e-01 -1.935971222290222837e-01 1.667095970029886243e-01 -1.726164142423740611e-01 -1.848601833716938536e-01
6.052689905598526710e-02 1.224223586528081775e-01 -7.185647919532056616e-01 1.626380142776186755e-01 -1.835690231469162270e-01 -2.671527476773641885e-01 2.485724759760999658e-01 -2.696811650392620385e-01 2.495814456484022337e-01 -2.576616639884328763e-01 -2.651376286532972082e-01
-3.874654790092246781e-02 1.834810098631316222e-01 -5.878614315052054229e-01 2.374858823039953382e-01 -2.375440092546236837e-01 -2.960361726105040781e-01 2.813854392148666950e-01 -2.964342873855623783e-01 2.821460248801640480e-01 -2.905036933190946469e-01 -2.962067148901778024e-01
-1.020316472818964121e-01 2.165008743116293433e-01 -4.969646582947519486e-01 2.776590434382563144e-01 -2.701267454744281094e-01 -3.058663115067349891e-01 2.932688691390828439e-01 -3.044771142714095546e-01 2.946223428839466751e-01 -3.024824038727600417e-01 -3.084071447658162657e-01
-1.453786766619607207e-01 2.363900907238148386e-01 -4.347718063110632691e-01 2.990979543015174213e-01 -2.922631366101860473e-01 -3.087011756844270094e-01 2.971564566198086066e-01 -3.057744687714472609e-01 2.994465258178728440e-01 -3.065861533177202669e-01 -3.135621500839073650e-01
-1.770775338992717218e-01 2.501809898166978408e-01 -3.903731094815793279e-01 3.086967687314796649e-01 -3.078768153034372457e-01 -3.092331647780664494e-01 2.984151131072249608e-01 -3.050208186060505144e-01 3.016350084441464241e-01 -3.081730314965649420e-01 -3.160874893381324657e-01
-2.018756488492143009e-01 2.614195255436254084e-01 -3.557691305870481213e-01 3.102144966596198095e-01 -3.191021898557694358e-01 -3.092528080973729887e-01 2.993460793642723772e-01 -3.040678023601004476e-01 3.032478494101304434e-01 -3.094678981054773126e-01 -3.175577068351473908e-01
-2.227738207167385409e-01 2.714734117333797991e-01 -3.254829325586966471e-01 3.060791114888092856e-01 -3.280835901808039634e-01 -3.092330941971719871e-01 3.008736359056002341e-01 -3.034618125107243491e-01 3.049593859651733019e-01 -3.111994487061686132e-01 -3.183192745609442764e-01
-2.411586566452759151e-01 2.796689628320182530e-01 -2.966146449704478161e-01 2.970211201388410771e-01 -3.369007848321277088e-01 -3.093676739987313851e-01 3.036069346169191219e-01 -3.033724240250414428e-01 3.070076339249863673e-01 -3.136772866789752645e-01 -3.183651327098011574e-01
-2.570939362056934852e-01 2.838209200665618992e-01 -2.687049372031967698e-01 2.815311500856746418e-01 -3.470690594930271877e-01 -3.101201075777286209e-01 3.083518007711367748e-01 -3.041096917061568150e-01 3.097411408185528070e-01 -3.173868105401418949e-01 -3.178322653895621075e-01
-2.707589084398538404e-01 2.815926532872428112e-01 -2.426241249279672829e-01 2.564642568545978940e-01 -3.595637448905206757e-01 -3.119964568525417370e-01 3.157114186101420694e-01 -3.059539749829399691e-01 3.134140222836445111e-01 -3.227644619470353970e-01 -3.169229440055882363e-01
-2.840187193734738380e-01 2.717329318940976401e-01 -2.189410765306003259e-01 2.181783358443568632e-01 -3.752199494736199736e-01 -3.148708582658362176e-01 3.252786218025904841e-01 -3.085748257711114495e-01 3.176370588630145209e-01 -3.294891641380442993e-01 -3.155042255318466493e-01
-3.006397613786748191e-01 2.541222566534407368e-01 -1.968383649091751952e-01 1.632103561729832952e-01 -3.948708425730641514e-01 -3.176004722718668294e-01 3.352632087141183548e-01 -3.107314398648182707e-01 3.210815416772530018e-01 -3.360869636758781476e-01 -3.128232050075085979e-01
-3.249013455866449629e-01 2.287457422220476322e-01 -1.739656764500667196e-01 8.820551336123644282e-02 -4.188296578492763933e-01 -3.181068405381393127e-01 3.427410943739818139e-01 -3.103873850939564694e-01 3.216242185788514840e-01 -3.400492536174673508e-01 -3.075265323992910638e-01
-3.593332145783783571e-01 1.944712626822852064e-01 -1.470815807771334860e-01 -1.013542552832274665e-02 -4.456226130773752736e-01 -3.135723830721867111e-01 3.440420633419416507e-01 -3.048929703763157417e-01 3.165440704398781446e-01 -3.380779358798610690e-01 -2.976511278873307798e-01
-3.593332145783783571e-01 1.944712626822852064e-01 -1.470815807771334860e-01 -1.013542552832274665e-02 -4.456226130773752736e-01 -3.135723830721867111e-01 3.440420633419416507e-01 -3.048929703763157417e-01 3.165440704398781446e-01 -3.380779358798610690e-01 -2.976511278873307798e-01
-3.256466110996362739e-01 3.814043954132996239e-01 6.836735838519878428e-01 4.033317626115759946e-01 -7.318134736869431889e-02 -1.323436760947257484e-01 1.544112268945259658e-01 -1.300045390264891743e-01 1.347288625856044586e-01 -1.467780374824607381e-01 -1.228367525865801946e-01
-3.282468175859433734e-01 3.644276455132995918e-01 7.397601282679497903e-01 3.880839434107669073e-01 -2.609917662141443898e-02 -9.535991196978678419e-02 1.132911703155450311e-01 -9.466863223334284760e-02 9.967007297031248159e-02 -1.076906542713862713e-01 -9.213687604408310472e-02
-3.229095123111274668e-01 3.333475585056652202e-01 7.952806839388538718e-01 3.629003154768019601e-01 4.297227556280718008e-02 -4.983151885310127538e-02 6.180187690263000411e-02 -5.099153348696921356e-02 5.635701322507380429e-02 -5.924009662945398103e-02 -5.482645050773172352e-02
-3.050844250831278859e-01 2.847949619653649123e-01 8.390448544338962034e-01 3.236973789424429371e-01 1.298146207124611651e-01 2.804423664757039678e-03 1.661182223181483907e-03 -2.652212784576926143e-04 5.879189391643725206e-03 -2.813040707625705152e-03 -1.157816251378417441e-02
-2.728405409357689826e-01 2.208862577616896583e-01 8.594597020086574002e-01 2.702823544867318240e-01 2.213974606014915969e-01 5.692058979942132835e-02 -6.038960068498373801e-02 5.215742475581645193e-02 -4.670142056594461799e-02 5.568819995049374000e-02 3.372657115176508347e-02
-2.300405252246324195e-01 1.508797875894221374e-01 8.544894854414262220e-01 2.090109511482334814e-01 3.008134055585980349e-01 1.046367595006423429e-01 -1.148723874626971925e-01 9.867541375987788632e-02 -9.398783296592949643e-02 1.077994297746744656e-01 7.519507385133057664e-02
-1.843785856158205172e-01 8.583559958921771482e-02 8.341841456265047805e-01 1.493516697501625912e-01 3.576406916734505836e-01 1.406311654921258425e-01 -1.553522341515352345e-01 1.340830438680366277e-01 -1.307530139301684435e-01 1.476464829633433729e-01 1.085139345765738644e-01
-1.843785856158205172e-01 8.583559958921771482e-02 8.341841456265047805e-01 1.493516697501625912e-01 3.576406916734505836e-01 1.406311654921258425e-01 -1.553522341515352345e-01 1.340830438680366277e-01 -1.307530139301684435e-01 1.476464829633433729e-01 1.085139345765738644e-01
-1.513609909973665790e-01 3.009823292186874708e-02 8.711468068788305041e-01 3.722110308645070198e-01 2.159905848916497118e-01 -4.272480822895021596e-02 8.999450016676238673e-02 -7.488607895202550879e-02 7.918901303140249426e-02 -5.823562331022246602e-02 -8.306366027659096984e-02
2.220793511611905344e-02 5.413063465029821150e-03 8.125493739219381562e-01 -2.385863531776542118e-02 3.240104600575436367e-01 2.351658118900954719e-01 -1.655755389760384388e-01 1.906364653051114411e-01 -1.753776103076806481e-01 2.126620210785193366e-01 1.965860806246143011e-01
1.537361573995618680e-01 -1.539484269144575090e-01 4.777682853402887009e-01 -2.225279159953476305e-01 2.538392975139717178e-01 3.402386398722975214e-01 -2.982325147056811843e-01 3.144788138463046612e-01 -3.021023801328130975e-01 3.282589583444852077e-01 3.283714327688101453e-01
2.043409786887706858e-01 -2.427649890910107966e-01 3.588799569603209894e-01 -2.612227695739876010e-01 2.285713858735033133e-01 3.415350639717525949e-01 -3.113821578940848545e-01 3.260776011896824866e-01 -3.168847676149313397e-01 3.342570388101889778e-01 3.434494330948410501e-01
2.369334606144543331e-01 -2.944929930593543355e-01 2.943326798873558414e-01 -2.853670457484510092e-01 2.301028715404707381e-01 3.328924135649161675e-01 -3.091286257037027529e-01 3.234916539587202600e-01 -3.164889682146166949e-01 3.283254560791423748e-01 3.422505149879942477e-01
2.560169368157837466e-01 -3.207956956776638613e-01 2.416099515207999759e-01 -3.053627663186557206e-01 2.402893618681922749e-01 3.256331881598993894e-01 -3.084660204482017609e-01 3.204307575430894173e-01 -3.151220525610959333e-01 3.237752889701044912e-01 3.379174594534835596e-01
2.649454161854018497e-01 -3.299041485032554455e-01 1.964857731747408076e-01 -3.198395472078093826e-01 2.523995322245068951e-01 3.213732446914725482e-01 -3.115939378593597930e-01 3.190102753181707218e-01 -3.150466002238093699e-01 3.224508905844837292e-01 3.331510512263975987e-01
2.709301302022302793e-01 -3.312560694442370779e-01 1.600115762067275127e-01 -3.297445802045529395e-01 2.639913676027591527e-01 3.185340732316883083e-01 -3.156183310294655708e-01 3.178289587426966767e-01 -3.149375079365868690e-01 3.223701218123862233e-01 3.280813665727464468e-01
2.791889761831433669e-01 -3.313325876271548398e-01 1.311150453192392595e-01 -3.368387341145301361e-01 2.739967976137391847e-01 3.156409285380493146e-01 -3.180185876420622004e-01 3.156897160774745359e-01 -3.137389751079862066e-01 3.217331774478286999e-01 3.227647785598612984e-01
2.906525333937230449e-01 -3.320251418108072228e-01 1.058649679824352902e-01 -3.420733036433152296e-01 2.818037164501125957e-01 3.124825933123070443e-01 -3.185493890864545263e-01 3.127218830040544018e-01 -3.117467886502999774e-01 3.203400513327984700e-01 3.176911545495729738e-01
3.046404737383527350e-01 -3.331088970394623927e-01 7.901100574913418051e-02 -3.460050160287371224e-01 2.873223895748811541e-01 3.092454966023098772e-01 -3.178795601670235116e-01 3.093673775931696235e-01 -3.095209098490976363e-01 3.185631330111090564e-01 3.131169895881371623e-01
3.209938931479812685e-01 -3.342439152711391692e-01 4.525018253800825591e-02 -3.491975816245694864e-01 2.908757312459068767e-01 3.057525918534035880e-01 -3.163172479803121884e-01 3.055732066212901721e-01 -3.070912799217900835e-01 3.164293637503830525e-01 3.087067779604205642e-01
3.402862498830681037e-01 -3.352455287615807578e-01 -6.939662507277029931e-04 -3.519556348921811240e-01 2.927872804069793222e-01 3.013041914899419194e-01 -3.135247608556303578e-01 3.006729452210584186e-01 -3.038806242925186640e-01 3.134094370180459110e-01 3.035834992172383173e-01
3.635025932072502020e-01 -3.357209823247510050e-01 -6.488615609907881498e-02 -3.538874524743204630e-01 2.929238297338968011e-01 2.945390493601660609e-01 -3.084306049034092334e-01 2.932825451761807423e-01 -2.986596096451377691e-01 3.082909192432633505e-01 2.962569496148957371e-01
3.918052838314821096e-01 -3.344477785065897435e-01 -1.556580884063302195e-01 -3.531919420680765254e-01 2.901308464811704346e-01 2.828751563592163398e-01 -2.987038783851177493e-01 2.807599543528490615e-01 -2.890205042206101527e-01 2.986392406035208724e-01 2.840715501449700420e-01
4.258044680721163044e-01 -3.279996961558047652e-01 -2.858052880708488730e-01 -3.448934650402611379e-01 2.809338121963969037e-01 2.609038141779023712e-01 -2.791770944614447303e-01 2.575772739559110680e-01 -2.698337959972423872e-01 2.791756305299989416e-01 2.616118690205178066e-01
4.616809933538859601e-01 -3.065635765998869222e-01 -4.730725418639732949e-01 -3.160204074006389696e-01 2.557766174219908706e-01 2.163056511970313789e-01 -2.376519540156510069e-01 2.112973086504903175e-01 -2.291457607577381261e-01 2.375218993680964508e-01 2.166648497474201185e-01
4.747384956310530257e-01 -2.443833772537745141e-01 -7.175682113833324882e-01 -2.352301316657807451e-01 1.912276883765791080e-01 1.238297118388707874e-01 -1.481126053014038269e-01 1.167683242202102872e-01 -1.415753538655001031e-01 1.473478820183652671e-01 1.242327733445376947e-01
3.984063043761128520e-01 -1.093615333349287760e-01 -9.038119724231408192e-01 -6.938548914185296845e-02 6.240886862868723350e-02 -3.138138072324134914e-02 7.698250366567725191e-03 -3.958148398546033203e-02 1.037104966771729316e-02 -9.759308293190667449e-03 -3.022625379963024897e-02
2.316461575340476031e-01 4.809789669177839261e-02 -8.668976943873161201e-01 1.145319851265814426e-01 -7.921952825561956457e-02 -1.773456872706595244e-01 1.595031154231559833e-01 -1.843841441476277709e-01 1.580823419796529850e-01 -1.629371583018583425e-01 -1.751939913008147831e-01
8.395867232298825922e-02 1.509307266103272760e-01 -7.171364648051137269e-01 2.305618897396472244e-01 -1.684726260839331247e-01 -2.550495633456376088e-01 2.433589271615060334e-01 -2.599044115494424378e-01 2.396782554458856962e-01 -2.476983267499913988e-01 -2.524283258082171133e-01
-1.327371128499442963e-02 2.059035129908845518e-01 -5.820452737928859532e-01 2.919974185164173064e-01 -2.167798765537146122e-01 -2.883424533983108828e-01 2.806327322300054550e-01 -2.911451835341357097e-01 2.763081871941633350e-01 -2.856319827083536600e-01 -2.860094077141754343e-01
-7.686629253168505982e-02 2.359616510066088746e-01 -4.836637042316828117e-01 3.261465463585049296e-01 -2.461204407075423262e-01 -3.018597715926505387e-01 2.962941787427268991e-01 -3.028882746511508128e-01 2.922851776945732949e-01 -3.018233778242701559e-01 -3.005950881414315989e-01
-1.213191797539504985e-01 2.535464478760772744e-01 -4.152652297062316422e-01 3.464035483106983060e-01 -2.671691999876961154e-01 -3.065843071246616702e-01 3.018971225459991525e-01 -3.060077981873052799e-01 2.988235851990128644e-01 -3.079235027185652784e-01 -3.070616282771388428e-01
-1.542414237320366421e-01 2.646334243273882336e-01 -3.683126111063905195e-01 3.578316944291469737e-01 -2.835990536236510096e-01 -3.074489580386604026e-01 3.028749342846942527e-01 -3.053868149982757463e-01 3.010700659909441024e-01 -3.094285364560835361e-01 -3.100713006368867042e-01
-1.795299708965985286e-01 2.725207015712208247e-01 -3.357434929902243237e-01 3.623029424621461714e-01 -2.960980271030807520e-01 -3.070466693583558948e-01 3.022138672421267880e-01 -3.036229339051605969e-01 3.017877217183100869e-01 -3.094082364543476737e-01 -3.118224646048722848e-01
-1.999437649432799224e-01 2.794882221026260272e-01 -3.113858124144542328e-01 3.613409156882647078e-01 -3.051157062437073741e-01 -3.065535337073407307e-01 3.014662879279237373e-01 -3.019726293002577000e-01 3.023328646001585129e-01 -3.094373322517594005e-01 -3.131832763826095101e-01
-2.179874203720615355e-01 2.868756283371027838e-01 -2.897263135098041564e-01 3.570183097511508974e-01 -3.122143419956495136e-01 -3.060760672256204185e-01 3.011888961630252437e-01 -3.006671672091497105e-01 3.030148313036044594e-01 -3.099275656454777428e-01 -3.140565448541668969e-01
-2.349886362210166502e-01 2.941871377154816614e-01 -2.668907778564066913e-01 3.507134948155548604e-01 -3.197015985633820390e-01 -3.054643615944220847e-01 3.018542088493770814e-01 -2.996140435290193804e-01 3.038223482274335363e-01 -3.109552251899073139e-01 -3.140068915417634221e-01
-2.504360491919640497e-01 2.988489858987086190e-01 -2.419167295888882130e-01 3.413750174475237431e-01 -3.295023644711174149e-01 -3.051261149354495550e-01 3.045468870231695102e-01 -2.991165555851970637e-01 3.050966605667167486e-01 -3.130803447232370917e-01 -3.129119897524801908e-01
-2.637655008299043535e-01 2.979538957780264452e-01 -2.163867015610092814e-01 3.257802789898917584e-01 -3.428580604075854854e-01 -3.057607952203194035e-01 3.103232225347208884e-01 -2.996146649282569463e-01 3.072546563497443040e-01 -3.170049695947843582e-01 -3.109451781431140094e-01
