-5.632471481956435704e-03 2.120365199376000043e-01 -6.366504822059003699e-01 2.359207401193478548e-01 -2.446559531654125819e-01 2.683669940456753222e-01 2.770949954609089327e-01 -2.790306422486624194e-01 2.668260338036143042e-01 -2.604539820355076807e-01 -2.616807856094899853e-01
-8.260030937516901761e-02 2.464906233616520337e-01 -5.298862556093048015e-01 2.827594828594066079e-01 -2.617743758920231811e-01 2.890802544889708448e-01 2.961360693023716295e-01 -2.978739142614015289e-01 2.875229216723205194e-01 -2.828303882549265680e-01 -2.837359259938503908e-01
-1.316457776998318785e-01 2.662126637520739747e-01 -4.494963758558574440e-01 3.117478811531804173e-01 -2.702247319243920032e-01 2.992853037376981273e-01 3.052213209412202310e-01 -3.067784361517225111e-01 2.980716106975859203e-01 -2.945914506034265079e-01 -2.950754196244143035e-01
-1.650579002627862446e-01 2.784995684015041939e-01 -3.881863311640002534e-01 3.306826631907814340e-01 -2.741749710804350371e-01 3.046528392218725845e-01 3.098326774407363371e-01 -3.112170109884451197e-01 3.041203097782872455e-01 -3.015136927117259558e-01 -3.015244196737904003e-01
-1.892115367594448816e-01 2.867091148939724388e-01 -3.416310528857773865e-01 3.428010950158396075e-01 -2.756803566343938861e-01 3.074262450551032422e-01 3.121101521374741727e-01 -3.133138093731110407e-01 3.079303757781551298e-01 -3.059216814989377253e-01 -3.054086996501784168e-01
-2.080663506251431150e-01 2.928280356060944389e-01 -3.074427420442307768e-01 3.493073481535088898e-01 -2.766392732966864165e-01 3.085035116285003709e-01 3.128833479036381426e-01 -3.138792455186103503e-01 3.103835344120405293e-01 -3.087436131724056176e-01 -3.076410907243701809e-01
-2.244285828729845056e-01 2.981727917493647295e-01 -2.841878018153305985e-01 3.500467335328950047e-01 -2.795668028666880023e-01 3.082486912032202375e-01 3.124364395793893245e-01 -3.131800720877507827e-01 3.116614040655726892e-01 -3.102304368160644366e-01 -3.085133403235429395e-01
-2.398456323528313783e-01 3.027197057875170572e-01 -2.701221531679556809e-01 3.444752186447088693e-01 -2.871130412864810189e-01 3.070989778238336632e-01 3.110846206323085172e-01 -3.114935837748467606e-01 3.117757043050102816e-01 -3.104631564573667735e-01 -3.083320654430210528e-01
-2.542700626843398815e-01 3.037553228126323446e-01 -2.609357330488748516e-01 3.343696110515773645e-01 -2.999533124184465271e-01 3.060356939766253892e-01 3.096290297194494445e-01 -3.094911181162051106e-01 3.113197399752192784e-01 -3.099424935081159793e-01 -3.080907201983086319e-01
-2.675112693104592099e-01 2.965324919932899039e-01 -2.488424254835336080e-01 3.245554374781069451e-01 -3.163262193740530859e-01 3.064254285995355320e-01 3.091639980080175820e-01 -3.079881066841611004e-01 3.117048834972396265e-01 -3.096906350607259717e-01 -3.094855756696801574e-01
-2.822548968173914097e-01 2.779576237318630572e-01 -2.258254254359489677e-01 3.165431607565208361e-01 -3.363339150912999509e-01 3.089781299922467750e-01 3.099646946106608958e-01 -3.069301355977463452e-01 3.138257684403146786e-01 -3.101201821131160385e-01 -3.135947857483902812e-01
-3.055257962042151054e-01 2.502149963848437908e-01 -1.888636568909938807e-01 3.010846993015580675e-01 -3.656337793665740965e-01 3.124020540822333158e-01 3.102620725966607762e-01 -3.044379047941672689e-01 3.160985279086629407e-01 -3.095708722606382302e-01 -3.189740843952792448e-01
-3.459581733526892466e-01 2.210785003429023565e-01 -1.442272694016271950e-01 2.606648367546003375e-01 -4.113642209975457154e-01 3.126156161760643148e-01 3.060535226892193150e-01 -2.969746630106235297e-01 3.138772896428950743e-01 -3.042627360553489257e-01 -3.205979664579662880e-01
-4.063019030930823394e-01 1.983753960560430130e-01 -1.058768958376756913e-01 1.834199632779879574e-01 -4.713969099029516330e-01 3.036542539412296904e-01 2.925490751362540554e-01 -2.808741908883732874e-01 3.012734219469724861e-01 -2.901446583609390562e-01 -3.112351894652501949e-01
-4.786648382937781498e-01 1.830806059418504106e-01 -8.307141554440723719e-02 7.415917854489027794e-02 -5.299343614029206062e-01 2.815244519098821230e-01 2.672765432871483937e-01 -2.548258782379717036e-01 2.752620659350878962e-01 -2.658655126143086300e-01 -2.864400836050508548e-01
-5.508173833184886181e-01 1.703092782543210726e-01 -6.948188947942933458e-02 -5.218389678683009458e-02 -5.680899904195040317e-01 2.475727912568837785e-01 2.320619224215780541e-01 -2.210446165308392608e-01 2.382654310327166625e-01 -2.340369051041436832e-01 -2.485324864648926768e-01
-6.143363244220714225e-01 1.549193304963624174e-01 -4.917223497837275997e-02 -1.839550361183181215e-01 -5.750262139252123594e-01 2.063423107158270930e-01 1.908664682421253034e-01 -1.830741088715049647e-01 1.954380989433737170e-01 -1.986459297235198818e-01 -2.037126105147338551e-01
-6.637793130656585161e-01 1.336919326358759486e-01 -9.706426040762569304e-03 -3.148779631250873123e-01 -5.480451178163073811e-01 1.616263047807615094e-01 1.468271910351275356e-01 -1.433076526707205145e-01 1.508323043250262285e-01 -1.621316138907012705e-01 -1.570741200021379680e-01
-3.309538850618794492e-01 3.094179779642324268e-01 7.717174014963368300e-01 2.548733085802830645e-01 3.388024808534847998e-01 6.831841694009613275e-02 4.347668018023222863e-02 -5.126964724615799135e-02 4.315803146825697434e-02 -6.935197198782583339e-02 -5.980177592115352297e-02
-3.094053973314662143e-01 2.720373573933992928e-01 7.929467832631083013e-01 2.008473574135252737e-01 4.006504501879512570e-01 8.569679948701745820e-03 -1.242083635936814222e-02 1.666411748615278078e-03 -1.200051823740367479e-02 -1.613994307984395124e-02 -1.981732188330073696e-03
-2.770539088444733955e-01 2.237855126199054800e-01 7.914233088033048036e-01 1.427072940883227781e-01 4.543558499317674193e-01 -5.301696536744392174e-02 -6.896258150274270360e-02 5.575212468305893593e-02 -6.752002825172968847e-02 3.896953266196793997e-02 5.703681007092235855e-02
-2.394045360802465050e-01 1.719980964631314946e-01 7.700103927040745644e-01 8.940435342580715927e-02 4.922481637256881370e-01 -1.083116988281334486e-01 -1.187006436312279117e-01 1.038578460465912068e-01 -1.160145504350420381e-01 8.860153795225619855e-02 1.093956005289433570e-01
-2.037019722740616157e-01 1.247975873369342736e-01 7.393825631606762983e-01 4.827673650110540782e-02 5.135343441116857477e-01 -1.520695644052400819e-01 -1.571620724009754055e-01 1.415264983395257137e-01 -1.530936414750321550e-01 1.278811306519551383e-01 1.501674476114751300e-01
-1.751842371294772271e-01 8.727952753451767576e-02 7.106078946927856244e-01 2.226850334117485078e-02 5.220854943445636387e-01 -1.833298661424619946e-01 -1.838791808106687020e-01 1.680892267138501261e-01 -1.783590654907003525e-01 1.557951571106372390e-01 1.786073043702811058e-01
-1.560539840059736727e-01 6.108288908289632307e-02 6.904183497415912196e-01 1.078579876117096575e-02 5.223780667378714604e-01 -2.036959963259996897e-01 -2.006213009985338136e-01 1.850708918835989591e-01 -1.936390731202869697e-01 1.737083398308880977e-01 1.964191454305596052e-01
-1.464354122371406552e-01 4.583705310507083658e-02 6.810721563728542316e-01 1.163552706651790891e-02 5.174704446915181499e-01 -2.153804760284074582e-01 -2.095709682205102731e-01 1.944590086021717179e-01 -2.011816438072650537e-01 1.836039682500345271e-01 2.058586617950788900e-01
-3.604690474737604622e-01 1.054871729267878588e-01 7.579461328226303474e-01 3.199288783099498157e-01 3.831825089570611853e-01 -7.105538903251339133e-02 -1.073165192501682741e-01 5.566754227517903275e-02 -9.349588788696891473e-02 6.255405291070513518e-02 5.431197002855110006e-02
5.570867607305918234e-02 -5.681714158647628576e-02 6.440878978520859777e-01 -2.044187349240749463e-01 2.694573030137029090e-01 -2.727462885973729323e-01 -2.956729417628174428e-01 2.782588799249435807e-01 -2.793363592518295913e-01 2.883590267912918836e-01 2.529903510289276403e-01
2.557088198234985232e-01 -2.688961097111396414e-01 4.258815709420584739e-01 -2.708303885528215993e-01 2.653501556085797186e-01 -2.965810084942089864e-01 -3.047350481224250784e-01 3.061014560474448198e-01 -2.946491128441030560e-01 3.081606678334355420e-01 2.843765501691241093e-01
2.927511720395467587e-01 -3.376406622212893005e-01 3.490571522157043804e-01 -2.664033156585403073e-01 2.724836575049525145e-01 -2.960410530995270517e-01 -3.003399918255635348e-01 3.045714413254448916e-01 -2.946637729657676230e-01 3.046324315890814316e-01 2.880984772864135235e-01
2.990561713258187426e-01 -3.567569267833323732e-01 2.968416951588056518e-01 -2.860005578910205792e-01 2.606282678176761736e-01 -2.989341109805391250e-01 -3.020051881714687636e-01 3.061786599357894101e-01 -3.004435160184130149e-01 3.068083162508012940e-01 2.945161100368544616e-01
2.966283392448275658e-01 -3.554801999766387111e-01 2.506020704506098373e-01 -3.151468337121630103e-01 2.420734396591745219e-01 -3.038235477218217406e-01 -3.063253666520047158e-01 3.098412208266039247e-01 -3.076233047739877491e-01 3.110989953607612990e-01 3.022693136880455489e-01
2.933967009174510143e-01 -3.480971386233782661e-01 2.148779085222213003e-01 -3.360870820030791850e-01 2.302608342573511657e-01 -3.082761712199662552e-01 -3.102798406423699640e-01 3.131985549229697186e-01 -3.122678854150599537e-01 3.139935796905753973e-01 3.083753419364536619e-01
2.939377173318545866e-01 -3.417920235519003591e-01 1.910304868951404333e-01 -3.459853385875027443e-01 2.272820502285154975e-01 -3.112325050546022043e-01 -3.126500527264779450e-01 3.151669445163489680e-01 -3.139017725491017874e-01 3.148498135587176061e-01 3.119495803385924915e-01
2.995353542062534902e-01 -3.381867760139254386e-01 1.746064783376974627e-01 -3.495494639349940313e-01 2.287042041147313853e-01 -3.126076734882243802e-01 -3.133620990246083760e-01 3.156023070817500775e-01 -3.136152658972171658e-01 3.143125233674372021e-01 3.134634538535777670e-01
3.098315757334370590e-01 -3.366737117077273078e-01 1.600895668338908617e-01 -3.505302081366378775e-01 2.309823833016603212e-01 -3.127771104736910002e-01 -3.128365025527103938e-01 3.148542312952286593e-01 -3.123730400884812686e-01 3.130640386936063280e-01 3.136667902008761777e-01
3.245110248850069379e-01 -3.364473494748219107e-01 1.421874109187468149e-01 -3.509576364868586262e-01 2.325631721233110683e-01 -3.120837718320775278e-01 -3.114303649258655105e-01 3.132433586436073059e-01 -3.106302082228330486e-01 3.114659834379449599e-01 3.130700953884384408e-01
3.440181415357006500e-01 -3.370529159397656072e-01 1.152779990589702652e-01 -3.520994186539849191e-01 2.328814059979579520e-01 -3.105271689702679971e-01 -3.091076357045675072e-01 3.107139928885188640e-01 -3.083355944323003528e-01 3.094747132809472778e-01 3.117479875752142693e-01
3.697209791562153791e-01 -3.381963915891558758e-01 7.231827695805861933e-02 -3.547446599561803193e-01 2.314658928736686438e-01 -3.075594679091148143e-01 -3.052317621604552778e-01 3.066123682940015693e-01 -3.048607567306865773e-01 3.065273126049364860e-01 3.092085996285486860e-01
4.040441369597730370e-01 -3.391648078473599726e-01 2.681230494025388898e-03 -3.588944973386782866e-01 2.270367194569887503e-01 -3.015624688766128103e-01 -2.980259800677944049e-01 2.991360881540322536e-01 -2.985166307205876501e-01 3.010583252600013138e-01 3.039199674519701411e-01
4.504189945721518429e-01 -3.373000787401997380e-01 -1.125593882733768591e-01 -3.623175747138565050e-01 2.157439349526714678e-01 -2.880791546064966901e-01 -2.827536935407831131e-01 2.834979849262824758e-01 -2.848097931575480080e-01 2.887950175043602630e-01 2.916037748483311653e-01
5.095421254388973198e-01 -3.222597446349469985e-01 -3.090783727113370905e-01 -3.543943760803540122e-01 1.859149949702958715e-01 -2.537023156187899198e-01 -2.455292216829713936e-01 2.457030549926095819e-01 -2.503887152972807950e-01 2.567628811382820508e-01 2.592009625734743028e-01
5.486243193619783076e-01 -2.555561887030461943e-01 -6.233543592124604071e-01 -2.926047049503310293e-01 1.046946525587583166e-01 -1.592350277060084751e-01 -1.469006394507016977e-01 1.461199146127054871e-01 -1.564138731829840256e-01 1.662929285824381598e-01 1.677736291880322639e-01
4.339609447505195505e-01 -7.889712747071064847e-02 -8.859484177669448846e-01 -1.049768905870805680e-01 -5.281208812583077644e-02 2.985213055634261189e-02 4.460816355865423327e-02 -4.646250766294409557e-02 3.101330078162824189e-02 -1.913519233368935271e-02 -1.927422036386308365e-02
2.019700421828103665e-01 9.824925811112165952e-02 -8.358826435541379940e-01 9.625261320056079095e-02 -1.784354464994394318e-01 1.855820628794089544e-01 1.980774580512068839e-01 -2.002381120276123805e-01 1.849964911480528884e-01 -1.751397493452052923e-01 -1.763045686704195758e-01
3.946232222937440248e-02 1.899539090119644336e-01 -6.902275483243446308e-01 2.075226652798278504e-01 -2.328241236882160614e-01 2.537494789459737166e-01 2.633938764857352566e-01 -2.654127624000459096e-01 2.523461412030014173e-01 -2.450984984940031974e-01 -2.463991158852962826e-01
-5.531546903830685674e-02 2.347492209208034419e-01 -5.701707245822387193e-01 2.663492683756616963e-01 -2.561704979772502222e-01 2.823638227052812644e-01 2.900268282379417362e-01 -2.918443057606229796e-01 2.807654950296795682e-01 -2.754481236666784238e-01 -2.765034717452845570e-01
-1.138388824161531421e-01 2.592677797697112152e-01 -4.799672945838109883e-01 3.013141613120896567e-01 -2.674438793289167782e-01 2.958731754183359097e-01 3.022182847539050532e-01 -3.038481164920270317e-01 2.944772549969873476e-01 -2.905439083624440921e-01 -2.912091157418593701e-01
-1.526962141266252349e-01 2.740748577753871484e-01 -4.114720192974746227e-01 3.238309886614458843e-01 -2.729436448928261871e-01 3.028402434609370752e-01 3.082955470363461514e-01 -3.097509547052846868e-01 3.019851851319751979e-01 -2.990548032006046242e-01 -2.992658261110421325e-01
-1.800945400338990199e-01 2.836765820501567781e-01 -3.592108988310784290e-01 3.385219748768569792e-01 -2.752439283220556865e-01 3.065212577012828565e-01 3.113825160330954689e-01 -3.126628811028639432e-01 3.065542693805234920e-01 -3.043297241142922660e-01 -3.040398083578443322e-01
-2.007368312875727201e-01 2.904590212573937569e-01 -3.201351002474678298e-01 3.472897213279942941e-01 -2.761658592760249387e-01 3.082367112310315238e-01 3.127230314097533825e-01 -3.138089111510927731e-01 3.095148174603155056e-01 -3.077470104084629732e-01 -3.068954624449874991e-01
-2.178531372065344029e-01 2.960180653825618124e-01 -2.925274648478531359e-01 3.504913495594103034e-01 -2.779356704893835017e-01 3.084957013603033538e-01 3.127558469479862491e-01 -3.136100725784151111e-01 3.112807678209621454e-01 -3.097773636885446935e-01 -3.083078788973050988e-01
-2.335788905642938174e-01 3.010461049518041721e-01 -2.749947196229109991e-01 3.475109810041319136e-01 -2.833288060223895788e-01 3.076329105673756281e-01 3.117133182472590636e-01 -3.122751523618976788e-01 3.118534853681829144e-01 -3.105027230903902868e-01 -3.084922136987274244e-01
-2.484905814643920130e-01 3.040465606217384598e-01 -2.645697125116727166e-01 3.388010159672696364e-01 -2.941108652455790007e-01 3.063758244729130609e-01 3.101684312706804447e-01 -3.102962519409803721e-01 3.114970116923879706e-01 -3.101872648239902830e-01 -3.080953822176583645e-01
-2.621234034799900803e-01 3.007964358468158683e-01 -2.547475261587930362e-01 3.282790751524486406e-01 -3.092559914962116907e-01 3.060118012165205514e-01 3.091822485440938184e-01 -3.085161305226818418e-01 3.113495718929249478e-01 -3.097010138915357036e-01 -3.086061275672268289e-01
-2.756387572104034844e-01 2.869927368363990317e-01 -2.369996723311887654e-01 3.199393916732166110e-01 -3.274105004653775630e-01 3.076882138136012856e-01 3.095396935422916052e-01 -3.073865644538730235e-01 3.127703682934755980e-01 -3.099102194067215876e-01 -3.115890619106774784e-01
-2.943154477793734070e-01 2.623497321000965443e-01 -2.056207969593227269e-01 3.094196743959588547e-01 -3.518967762273264022e-01 3.110825305610258606e-01 3.104145810146213824e-01 -3.058396174841956916e-01 3.153807029100222925e-01 -3.101235284588223506e-01 -3.168441760225013115e-01
-3.268084758968127779e-01 2.326500400823705850e-01 -1.627281519720912006e-01 2.814281321676284642e-01 -3.903328351264442886e-01 3.132879899263311119e-01 3.086535207039461381e-01 -3.009112374365962572e-01 3.157274114878693139e-01 -3.073134246135710290e-01 -3.208409872990302114e-01
-3.793145528257917953e-01 2.066979902840441197e-01 -1.200256196560885308e-01 2.197884252611422284e-01 -4.456994661112168576e-01 3.088186904590358717e-01 2.994913675587601021e-01 -2.887210068273790009e-01 3.080363983353648361e-01 -2.972099893905983947e-01 -3.168457233216719904e-01
-4.482079979263005609e-01 1.887378719029457474e-01 -9.062685115311314155e-02 1.221449967400140973e-01 -5.073176641699517209e-01 2.922746066925610009e-01 2.790886363685685101e-01 -2.666897250533835084e-01 2.875631563286483172e-01 -2.770074727986681640e-01 -2.985292892944259591e-01
-5.217710634458831986e-01 1.756369038884300904e-01 -7.493926022825665723e-02 1.028630331278082002e-03 -5.557585426104032500e-01 2.627182804654781267e-01 2.475248297512796791e-01 -2.356634926437564947e-01 2.545140007448407071e-01 -2.477955233406259894e-01 -2.653590226329062829e-01
-5.895661625071235701e-01 1.618266845798051745e-01 -5.934720780483260932e-02 -1.294552682439293612e-01 -5.762596086605672463e-01 2.239287692260749363e-01 2.083317045233918086e-01 -1.990383780373977396e-01 2.134855774577622267e-01 -2.134559067594649084e-01 -2.226341964279079655e-01
-6.454799460174900361e-01 1.432760684130860718e-01 -2.869555284660513239e-02 -2.614164112345830904e-01 -5.632112375289471951e-01 1.802980895670966421e-01 1.651668583312763394e-01 -1.598111236339102292e-01 1.692436432809800995e-01 -1.772348538845740784e-01 -1.762839838508030166e-01
-3.309538850618794492e-01 3.094179779642324268e-01 7.717174014963368300e-01 2.548733085802830645e-01 3.388024808534847998e-01 6.831841694009613275e-02 4.347668018023222863e-02 -5.126964724615799135e-02 4.315803146825697434e-02 -6.935197198782583339e-02 -5.980177592115352297e-02
-3.094053973314662143e-01 2.720373573933992928e-01 7.929467832631083013e-01 2.008473574135252737e-01 4.006504501879512570e-01 8.569679948701745820e-03 -1.242083635936814222e-02 1.666411748615278078e-03 -1.200051823740367479e-02 -1.613994307984395124e-02 -1.981732188330073696e-03
-2.770539088444733955e-01 2.237855126199054800e-01 7.914233088033048036e-01 1.427072940883227781e-01 4.543558499317674193e-01 -5.301696536744392174e-02 -6.896258150274270360e-02 5.575212468305893593e-02 -6.752002825172968847e-02 3.896953266196793997e-02 5.703681007092235855e-02
-2.394045360802465050e-01 1.719980964631314946e-01 7.700103927040745644e-01 8.940435342580715927e-02 4.922481637256881370e-01 -1.083116988281334486e-01 -1.187006436312279117e-01 1.038578460465912068e-01 -1.160145504350420381e-01 8.860153795225619855e-02 1.093956005289433570e-01
-2.037019722740616157e-01 1.247975873369342736e-01 7.393825631606762983e-01 4.827673650110540782e-02 5.135343441116857477e-01 -1.520695644052400819e-01 -1.571620724009754055e-01 1.415264983395257137e-01 -1.530936414750321550e-01 1.278811306519551383e-01 1.501674476114751300e-01
-1.751842371294772271e-01 8.727952753451767576e-02 7.106078946927856244e-01 2.226850334117485078e-02 5.220854943445636387e-01 -1.833298661424619946e-01 -1.838791808106687020e-01 1.680892267138501261e-01 -1.783590654907003525e-01 1.557951571106372390e-01 1.786073043702811058e-01
-1.560539840059736727e-01 6.108288908289632307e-02 6.904183497415912196e-01 1.078579876117096575e-02 5.223780667378714604e-01 -2.036959963259996897e-01 -2.006213009985338136e-01 1.850708918835989591e-01 -1.936390731202869697e-01 1.737083398308880977e-01 1.964191454305596052e-01
-1.464354122371406552e-01 4.583705310507083658e-02 6.810721563728542316e-01 1.163552706651790891e-02 5.174704446915181499e-01 -2.153804760284074582e-01 -2.095709682205102731e-01 1.944590086021717179e-01 -2.011816438072650537e-01 1.836039682500345271e-01 2.058586617950788900e-01
-3.535382096273939068e-01 6.278528983160619990e-03 6.930687012087710652e-01 4.387350479859676300e-01 4.377810157122577484e-01 -3.630901246871368754e-02 -6.806677584806875014e-02 1.769251843221730444e-02 -5.769217905810918035e-02 1.773216655764400101e-02 2.406567967389361407e-02
-1.550036171523901940e-01 8.199819998165545909e-02 7.763371479198243330e-01 -2.298904579006555426e-02 3.078683339399383434e-01 -2.061242738102342931e-01 -2.397179326467427374e-01 2.035023535616124479e-01 -2.216277705015229360e-01 2.165225952138312981e-01 1.840472359828220217e-01
2.112421177486352442e-01 -2.085226655826518949e-01 4.858599403191970478e-01 -2.702068043581346002e-01 2.597018260771901677e-01 -2.952310663761740783e-01 -3.072113170301023488e-01 3.044919414101872057e-01 -2.949225091751416783e-01 3.089659825521232639e-01 2.805060523230346603e-01
2.839486756562535352e-01 -3.182288424885618139e-01 3.746720292829938681e-01 -2.656515401062799486e-01 2.719724707757229520e-01 -2.959950740462879981e-01 -3.013399757848986282e-01 3.050283518081540746e-01 -2.939007792634616423e-01 3.054237581163023463e-01 2.864649331203699134e-01
2.981366747189675981e-01 -3.524434600340459744e-01 3.175560812008393352e-01 -2.754704954982207799e-01 2.672773995651721579e-01 -2.973310126270206633e-01 -3.007687355069488810e-01 3.051047350882074571e-01 -2.975748525797335953e-01 3.053711370717848705e-01 2.915069069591450512e-01
2.981002789338313419e-01 -3.573990762214733774e-01 2.687280478512330539e-01 -3.034140580082481109e-01 2.494654448594474938e-01 -3.017529311940582715e-01 -3.044611570543210299e-01 3.082627332346767335e-01 -3.048277016398141526e-01 3.093696868706578562e-01 2.991444305947951743e-01
2.944508185786295917e-01 -3.512591244389851042e-01 2.280488166761906188e-01 -3.289530989828081120e-01 2.339131701981254918e-01 -3.065908447530485970e-01 -3.088071890065713365e-01 3.119477197925105694e-01 -3.107566108819003192e-01 3.130621746106633241e-01 3.061619919189090822e-01
2.931146901151658324e-01 -3.440704117927729788e-01 1.996405437556396378e-01 -3.429659309102044418e-01 2.276973608521265513e-01 -3.102170567892321151e-01 -3.118878300032335571e-01 3.145498349010454886e-01 -3.135303372551881962e-01 3.147109277158909313e-01 3.107680576985741849e-01
2.966265202353272068e-01 -3.393664648116361815e-01 1.808350548162991067e-01 -3.485562306173289326e-01 2.278660715380568524e-01 -3.122127480675770395e-01 -3.132464856803424680e-01 3.155911648874271669e-01 -3.138932234470436788e-01 3.146534691526270966e-01 3.130394463415382411e-01
3.050537391614475680e-01 -3.371021819435054967e-01 1.661807224529538995e-01 -3.502840105541622506e-01 2.300732755722187939e-01 -3.128257133512281629e-01 -3.131733843943683149e-01 3.152791913389880740e-01 -3.129597325954956988e-01 3.136328469008490272e-01 3.137003051570932399e-01
3.179230315366077253e-01 -3.364217204228817093e-01 1.503171307980680493e-01 -3.507564478657415052e-01 2.320434467804553536e-01 -3.124640971497993358e-01 -3.121077787982102225e-01 3.140043094444896488e-01 -3.114009709158617745e-01 3.121598093092284865e-01 3.133971763477673700e-01
3.353296144360535802e-01 -3.367202492938656810e-01 1.278586808452332191e-01 -3.514799679371460872e-01 2.329262746645353044e-01 -3.112926130076659748e-01 -3.101995951494031512e-01 3.118923770019314534e-01 -3.093726316414364685e-01 3.103643691199492460e-01 3.123966428053998601e-01
3.582504310641461132e-01 -3.376861039701075651e-01 9.252615178850630284e-02 -3.534465954920881225e-01 2.323097241434220195e-01 -3.090215460483808352e-01 -3.070935072664866539e-01 3.085706899166020811e-01 -3.065088750614139435e-01 3.079245281554527924e-01 3.104666116225222039e-01
3.886525662097867762e-01 -3.388811797061138109e-01 3.554875051370898209e-02 -3.570619140695547311e-01 2.293814539670417652e-01 -3.045842469120897400e-01 -3.015964630890675124e-01 3.028258460494334114e-01 -3.016654264331701252e-01 3.037932460242270261e-01 3.066074108171027990e-01
4.296264467392641451e-01 -3.387690274274358093e-01 -5.775321329465329945e-02 -3.613414904740200884e-01 2.216893716222720079e-01 -2.950667950191247502e-01 -2.905743550755985338e-01 2.914861270143200844e-01 -2.918742572041436723e-01 2.951756405209003398e-01 2.980370884240424734e-01
4.841639355700282366e-01 -3.314728913079974526e-01 -2.150877325835679477e-01 -3.605490182452528169e-01 2.018702934640134172e-01 -2.720479968774579538e-01 -2.652144715670392561e-01 2.656591838752984658e-01 -2.687191455541051988e-01 2.739647840397068657e-01 2.766057674385919429e-01
5.411348274713632112e-01 -2.939633268958875556e-01 -4.810764534276755766e-01 -3.299190376209253928e-01 1.476984682516836456e-01 -2.095301493406206694e-01 -1.990085530216551546e-01 1.986753703292673812e-01 -2.063941470209131879e-01 2.147487262994843549e-01 2.167208992713654525e-01
5.080802750715064375e-01 -1.633048818764915033e-01 -8.116805713573861381e-01 -1.966445608290591507e-01 1.708078400625293730e-02 -5.493852836721181687e-02 -4.056617317402931577e-02 3.909840065914318985e-02 -5.296222650190834241e-02 6.454091877091450158e-02 6.508989447307737819e-02
2.946054016908488116e-01 3.604487016675676087e-02 -8.840279258733477752e-01 2.411404856232677793e-02 -1.373119926278815184e-01 1.341575541046171327e-01 1.478934244374320861e-01 -1.500218468805570859e-01 1.341833424715640488e-01 -1.232215705171948172e-01 -1.241007113340385354e-01
9.600773036158036233e-02 1.602670043588112769e-01 -7.491829616533501879e-01 1.705804730586265583e-01 -2.160923943140658499e-01 2.328550307217305548e-01 2.435757422894853363e-01 -2.456710860782110595e-01 2.316916627274873686e-01 -2.234427272872148429e-01 -2.247569871429558885e-01
-2.207396576764408813e-02 2.197408967226216203e-01 -6.155644324563407377e-01 2.460786318273648077e-01 -2.486447489898710173e-01 2.732461394446053515e-01 2.816277612701343358e-01 -2.835278020405288535e-01 2.716723446519223040e-01 -2.656381720187895312e-01 -2.668202375078916888e-01
-9.278428422496165506e-02 2.507359350564966616e-01 -5.140820079473986670e-01 2.888368085327358559e-01 -2.637188420904095776e-01 2.914030136356534073e-01 2.982286128668855674e-01 -2.999336746050925151e-01 2.898816072599980087e-01 -2.854313576803258479e-01 -2.862678635730160903e-01
-1.384261212797025242e-01 2.687879303601762859e-01 -4.374857625208822265e-01 3.156784831340484487e-01 -2.711758245173394588e-01 3.004899571645562872e-01 3.062702352449821475e-01 -3.077967419777283831e-01 2.993712307895065039e-01 -2.960669533837992362e-01 -2.964708283776554265e-01
-1.698454640714321395e-01 2.801726243052928278e-01 -3.790142269872254221e-01 3.332542115118432013e-01 -2.745675057875979763e-01 3.052916288734595085e-01 3.103675082196832857e-01 -3.117212400181054721e-01 3.049151405785566205e-01 -3.024324221493164822e-01 -3.023551499849874147e-01
-1.928198564186990038e-01 2.878908773035765423e-01 -3.347690620676416207e-01 3.443410950303035234e-01 -2.758269658089063658e-01 3.077247785322008156e-01 3.123433231010449562e-01 -3.135126911533865912e-01 3.084485437838472288e-01 -3.065198077061529469e-01 -3.059080270654193634e-01
-2.110614062179768102e-01 2.937997111299381903e-01 -3.025949090811461129e-01 3.498765435510316490e-01 -2.769294882625851772e-01 3.085472322657969446e-01 3.128878662085142204e-01 -3.138431880316649991e-01 3.106947273781490715e-01 -3.091007220897912244e-01 -3.078885647381875978e-01
-2.271908044351811096e-01 2.990669976055180812e-01 -2.811225163391438131e-01 3.495223606036699793e-01 -2.805007196988851259e-01 3.080920207512203857e-01 3.122492553296503104e-01 -3.129418655945913619e-01 3.117608714417753890e-01 -3.103566002699589821e-01 -3.085415751196787792e-01
-2.424745056002269306e-01 3.032798603376209434e-01 -2.683358058806916691e-01 3.429127698475119002e-01 -2.890191600652029513e-01 3.068679760940919987e-01 3.108047016540695373e-01 -3.111388303789292542e-01 3.117043903831428486e-01 -3.104010637517050641e-01 -3.082511259774178281e-01
-2.566622161370756272e-01 3.032178236908219526e-01 -2.592730220455372603e-01 3.324820232149421351e-01 -3.026322448820783495e-01 3.059622646939272883e-01 3.094487283895543950e-01 -3.091736597817442700e-01 3.112822760681448475e-01 -3.098492374123817950e-01 -3.081678222967602077e-01
-2.698508095106197935e-01 2.941083716077092514e-01 -2.457651754807714251e-01 3.231164612377626644e-01 -3.194962090026556290e-01 3.067216830265280247e-01 3.092320814494341485e-01 -3.077966905077888504e-01 3.119562381626617142e-01 -3.097315577145369758e-01 -3.100103283620584405e-01
