-4.503719283177294308e-01 1.285967112513735078e-01 -8.113128346078991859e-02 -1.735343504432563522e-01 -4.988236841478848604e-01 -2.814920746453800637e-01 3.179930948883225583e-01 -2.709341268974129191e-01 2.818613251563362732e-01 -3.070685510799200935e-01 -2.600132476401720849e-01
-3.225533514800917878e-01 3.744314157188492476e-01 7.284440796763435033e-01 3.781967972565933866e-01 -5.382133956982800699e-02 -1.098381045627588870e-01 1.312535233693856995e-01 -1.089333954994368414e-01 1.125581610162757901e-01 -1.239040380075014935e-01 -1.001008870899942060e-01
-3.217621964819163405e-01 3.533385931197425833e-01 7.790225684793572469e-01 3.581398664798674525e-01 -4.752769305285359605e-04 -7.250003709041903666e-02 8.878196900345913800e-02 -7.339940332915284582e-02 7.734896518482337058e-02 -8.421501533498165770e-02 -6.985254788758825384e-02
-3.116929292907090754e-01 3.173383479153150111e-01 8.261102782475545636e-01 3.276592482848509347e-01 7.407409688216008703e-02 -2.789188300034600373e-02 3.733416016175720997e-02 -3.073086668534621632e-02 3.510391368425599956e-02 -3.648432287076726344e-02 -3.403778400529530040e-02
-2.886386427584771708e-01 2.646744036734418049e-01 8.589515316060600814e-01 2.840927857498813380e-01 1.628863820915340821e-01 2.143978893141959552e-02 -1.994134461480773224e-02 1.672977192061577204e-02 -1.207313330905423164e-02 1.670026380500344229e-02 5.908427051044162770e-03
-2.523755941853029205e-01 1.995225337688428247e-01 8.694099638607023506e-01 2.292214661341440696e-01 2.513469706605127585e-01 6.952335443112023228e-02 -7.570118001371355099e-02 6.330663333768571377e-02 -5.881584101191646846e-02 6.901349776518089785e-02 4.595422942239049680e-02
-2.077881521668030473e-01 1.314838340617979218e-01 8.595943409616745301e-01 1.699529366569397792e-01 3.241995287172590445e-01 1.097453162363937751e-01 -1.218142581174228162e-01 1.026203778805584721e-01 -9.894103801820455790e-02 1.132889035383185111e-01 8.128299050515937207e-02
-1.618161454607719429e-01 6.973337368167289996e-02 8.402138997271629828e-01 1.142142847748747331e-01 3.742718224466058952e-01 1.386091788715139717e-01 -1.540116795302561015e-01 1.312336046631815134e-01 -1.289659475422482160e-01 1.455863692638697804e-01 1.090281019341344942e-01
-1.195228292718878427e-01 1.867579768271648497e-02 8.218411557678455548e-01 6.701491789814779942e-02 4.033751557016291844e-01 1.562880529947583141e-01 -1.726444562389077286e-01 1.492438561374458683e-01 -1.487423442514809180e-01 1.658925063386006704e-01 1.288010329356733263e-01
-1.654660381631523902e-01 -1.745150576872520065e-02 8.351640848613385293e-01 4.372184735971286207e-01 1.787123844419498120e-01 -7.077986811901837427e-02 1.028217102342581790e-01 -9.529401175752698350e-02 9.608498925846084560e-02 -8.073678212957678679e-02 -1.063272347917624816e-01
-7.286970272953259553e-02 6.894345071332168284e-02 9.195099605593096692e-01 1.679382993296772431e-01 3.073800572285838584e-01 9.610785180439769537e-02 -2.488910220847506682e-02 5.093656921715743885e-02 -3.880112383538773108e-02 7.241079730203371645e-02 5.052619171137624071e-02
1.190149759406404356e-01 -9.444051199884100078e-02 5.796718001038122514e-01 -1.824032803900680344e-01 2.811330340350773893e-01 3.243524683782409990e-01 -2.723664671569189233e-01 2.915339959510582224e-01 -2.773722680180920608e-01 3.085677572205247632e-01 3.034151726684582995e-01
1.867672251251486781e-01 -2.107293756325127887e-01 3.970963604390511659e-01 -2.482239167613893849e-01 2.334987925057338543e-01 3.437013136449384998e-01 -3.097808936588228312e-01 3.247658244278892048e-01 -3.144036587419935525e-01 3.348753894096579420e-01 3.410718290629961014e-01
2.256717392506549791e-01 -2.767365110874169809e-01 3.202321939182773969e-01 -2.749078672387539890e-01 2.273146087997456322e-01 3.364552950273030363e-01 -3.099669056257278177e-01 3.248356789831683411e-01 -3.169995162239697684e-01 3.307454485139881828e-01 3.435303963188539589e-01
2.504212542158998356e-01 -3.130048756663620368e-01 2.634867907278298782e-01 -2.971875265733516236e-01 2.353848008197063357e-01 3.280512637655494390e-01 -3.078360059298791418e-01 3.213129913710423002e-01 -3.153567763926537482e-01 3.249733886239108416e-01 3.398310574255014038e-01
2.625383906679473189e-01 -3.278248446711607977e-01 2.145858451756302299e-01 -3.140926100938243870e-01 2.473163768598103107e-01 3.227377227100461932e-01 -3.098194140341350988e-01 3.193959828455795180e-01 -3.149289035662987679e-01 3.225784891164228951e-01 3.351704416277463960e-01
2.685859893639497842e-01 -3.309789093862857134e-01 1.742539691808057678e-01 -3.255845105516180782e-01 2.593841336211447079e-01 3.196791606400697372e-01 -3.141282526181223833e-01 3.184562118242335038e-01 -3.151617209081113979e-01 3.224437027080412910e-01 3.302758610106556469e-01
2.755706724534212615e-01 -3.309962364880563168e-01 1.425796132915264913e-01 -3.335962247091883159e-01 2.701976044510617236e-01 3.169387157452082104e-01 -3.174149390889361988e-01 3.167871731748093667e-01 -3.144610483584470706e-01 3.221937540540022460e-01 3.250062936735053087e-01
2.859111771025542037e-01 -3.314170666947684474e-01 1.165230284183695203e-01 -3.394494328968796215e-01 2.789739488251540833e-01 3.138623245190068078e-01 -3.186265979408587357e-01 3.140829650417077956e-01 -3.126942852122170935e-01 3.210607295516998416e-01 3.197643574266624822e-01
2.990604006362005962e-01 -3.324014983875459017e-01 9.104152992078344553e-02 -3.437451049158113947e-01 2.854064430309463662e-01 3.106558610513766583e-01 -3.183644549983675187e-01 3.108569041904449270e-01 -3.105211833680151523e-01 3.194065425544035386e-01 3.150032948270157784e-01
3.145273772113967303e-01 -3.335195910799924612e-01 6.073639057708928035e-02 -3.470452964266283469e-01 2.897094930932538337e-01 3.073414053872146057e-01 -3.171784606594257871e-01 3.073055400996486108e-01 -3.082275096054547525e-01 3.174661901043902001e-01 3.106278869728854586e-01
3.326525390010948713e-01 -3.345636837779620842e-01 2.036672442420935092e-02 -3.498090582566826257e-01 2.922741058320009744e-01 3.034283341222178132e-01 -3.149913126771164418e-01 3.030014580031021310e-01 -3.054664517341138530e-01 3.149334446621165906e-01 3.059625857632453094e-01
3.543127629847382942e-01 -3.352792488048678132e-01 -3.569007431687019199e-02 -3.519729540451366212e-01 2.932129821572079242e-01 2.978536130271949300e-01 -3.110504086625971998e-01 2.968778377696238424e-01 -3.012928607431024641e-01 3.109012910269528529e-01 2.997917841421927077e-01
3.806537026717433103e-01 -3.348686769795284346e-01 -1.146592712168906514e-01 -3.523920466426251341e-01 2.918800750127560351e-01 2.886380374634295864e-01 -3.036353282907014450e-01 2.869070597569788883e-01 -2.938799968581010114e-01 3.035368817789219631e-01 2.900392478081681435e-01
4.127112145986436276e-01 -3.310373647696869259e-01 -2.273218471883473313e-01 -3.476533216141201033e-01 2.859765815741520112e-01 2.718016022061261472e-01 -2.890118221368390694e-01 2.690165955759407646e-01 -2.794792354149712721e-01 2.890012028228853280e-01 2.726881841415372265e-01
4.493907778382708051e-01 -3.172920198275833159e-01 -3.900080399937295161e-01 -3.287957881072501864e-01 2.690755809445441460e-01 2.384855201908477607e-01 -2.585250659380967653e-01 2.342152790941187390e-01 -2.495716381369472159e-01 2.584977071767232681e-01 2.389239961830320336e-01
4.775782779508723763e-01 -2.754510352394558548e-01 -6.164821078062738824e-01 -2.729083328435116806e-01 2.241748934396307347e-01 1.688545674351768777e-01 -1.921001482178374131e-01 1.626162758776877049e-01 -1.845520661917313121e-01 1.917032467239735971e-01 1.690981974360349360e-01
4.454649261376774083e-01 -1.697712243115278297e-01 -8.514622201678921920e-01 -1.397428591633033124e-01 1.207712833845084321e-01 3.581229956334821413e-02 -6.038015977437959786e-02 2.781551785453241152e-02 -5.594958624332025537e-02 5.894896374517393650e-02 3.646539415483332491e-02
3.026653593781329366e-01 -8.440913730118368083e-03 -9.060257648924228135e-01 5.210713004831932921e-02 -2.723652263617811278e-02 -1.264824944702662712e-01 1.060666480245332915e-01 -1.342233795024209142e-01 1.061329349987133741e-01 -1.089328890025547947e-01 -1.248531872172549267e-01
1.374208234759917158e-01 1.185392643916344663e-01 -7.784338662569021405e-01 1.965009858133606735e-01 -1.387223692455943347e-01 -2.308589080682025285e-01 2.170339518240082810e-01 -2.366048813788401151e-01 2.140495388657052411e-01 -2.210006534901782782e-01 -2.284911536131710441e-01
2.139428452208877798e-02 1.889373128591665119e-01 -6.313686404549514464e-01 2.747396904988754218e-01 -1.998520450011248839e-01 -2.779417714787889016e-01 2.689730859975416055e-01 -2.815469988065414930e-01 2.647853842019471382e-01 -2.736875088347052731e-01 -2.755228933917538980e-01
-5.340935147588569964e-02 2.266200690831380593e-01 -5.189167193519007570e-01 3.168718695038387212e-01 -2.346812922600396145e-01 -2.975602172478544194e-01 2.913695560698719711e-01 -2.992973518162252433e-01 2.871691119164282990e-01 -2.966727448412205814e-01 -2.958633315458265578e-01
-1.042537161361592885e-01 2.480493647205867513e-01 -4.397894956647758757e-01 3.414050492390824920e-01 -2.581468451820744803e-01 -3.050998312974456672e-01 3.002023055999629153e-01 -3.051782030543200297e-01 2.967296125618145708e-01 -3.060319886322908634e-01 -3.048697517153708958e-01
-1.411936065739628487e-01 2.611154365496173302e-01 -3.853063457293283145e-01 3.559000652594273006e-01 -2.761572987488297715e-01 -3.071730764994923812e-01 3.026063819136977640e-01 -3.057209853080053996e-01 3.003142825964352225e-01 -3.089655097108153226e-01 -3.089576142675581893e-01
-1.692252557102001953e-01 2.698557415912546942e-01 -3.478950504448929948e-01 3.629954661391875392e-01 -2.902118056392322121e-01 -3.070890230933340792e-01 3.023157649044234674e-01 -3.042136345647465379e-01 3.014126750049391235e-01 -3.092855061951915174e-01 -3.110780844108117504e-01
-1.913273792074094426e-01 2.768693239281675988e-01 -3.211286824339232848e-01 3.640518685659724363e-01 -3.005626812932212788e-01 -3.065691669465639979e-01 3.014287395698678762e-01 -3.024291816810886768e-01 3.019127113856077682e-01 -3.091516167056613806e-01 -3.125836461775849950e-01
-2.101594934119468405e-01 2.839979726799677362e-01 -2.991025987264730457e-01 3.609734548371088536e-01 -3.082517421508034206e-01 -3.060867361721207880e-01 3.008292202892795530e-01 -3.009573192169193723e-01 3.024896850778912016e-01 -3.093873589402765245e-01 -3.137062915537008334e-01
-2.277205367481887899e-01 2.916515874460323676e-01 -2.769658872029754915e-01 3.557399727641878395e-01 -3.154421891323991312e-01 -3.054491425964519502e-01 3.008930919815436256e-01 -2.997156054686718751e-01 3.031434431096129978e-01 -3.100683520528133008e-01 -3.140291346047640597e-01
-2.441074513653547218e-01 2.979470015004695993e-01 -2.524584525021526527e-01 3.484082025607357358e-01 -3.243313019900347927e-01 -3.048009684335651337e-01 3.024894301333939661e-01 -2.988220168065340854e-01 3.040546803379056140e-01 -3.115394644345879649e-01 -3.132421223566359547e-01
-2.582522801055762152e-01 2.996718177613229561e-01 -2.264633106492608128e-01 3.363593786943395725e-01 -3.363522425286987194e-01 -3.048875455889155650e-01 3.069334180663123024e-01 -2.988069255209548358e-01 3.057575692473604723e-01 -3.146295703960370060e-01 -3.114753483984050164e-01
-2.708621889147989625e-01 2.948101089863690016e-01 -2.014856998102149133e-01 3.158427407657778963e-01 -3.525635013263611617e-01 -3.061030271313369133e-01 3.145844262092988841e-01 -2.997695608529102329e-01 3.082753453842679292e-01 -3.195898393087235889e-01 -3.088218898625253450e-01
-2.862271122357188946e-01 2.838125902085222863e-01 -1.795952008122520815e-01 2.837612305398720114e-01 -3.743495326845693305e-01 -3.075374961936118701e-01 3.237175211002249475e-01 -3.005906501601984249e-01 3.103515564223866541e-01 -3.250726357053922433e-01 -3.047861841891620904e-01
-3.109662984546435194e-01 2.683447240688056623e-01 -1.615445184621505104e-01 2.379276269471410077e-01 -4.034240900297929033e-01 -3.070397210462331716e-01 3.308535993489533644e-01 -2.990955409584238334e-01 3.096736980696481178e-01 -3.282567385621769085e-01 -2.983085046600151280e-01
-3.509127289346324896e-01 2.488577524681865882e-01 -1.471681386665860403e-01 1.759915234176265553e-01 -4.407314205576867150e-01 -3.018480091669387688e-01 3.318765753100906268e-01 -2.926797076918740692e-01 3.035660870115612919e-01 -3.256434696360943071e-01 -2.879977111290066283e-01
-4.080633929087421619e-01 2.228723426006066488e-01 -1.362193959679842692e-01 9.432531842807917455e-02 -4.843862009748350905e-01 -2.890667724518591886e-01 3.228744072327063286e-01 -2.787144633587759213e-01 2.894170710514347711e-01 -3.137183863682792562e-01 -2.721369218128325551e-01
-4.785415658999054855e-01 1.851332366841077770e-01 -1.285850860574280219e-01 -1.148817428484861548e-02 -5.275042595618190111e-01 -2.659987348309229560e-01 3.005712786317129570e-01 -2.547969451573282584e-01 2.648965150666011681e-01 -2.894119803723405604e-01 -2.486914679102263936e-01
-5.516083247314590432e-01 1.301099637461355929e-01 -1.233120018458595951e-01 -1.431237848137609237e-01 -5.574426514201775706e-01 -2.308408609838964454e-01 2.629947479060880666e-01 -2.193947019116463948e-01 2.285475740015110446e-01 -2.508899153230422230e-01 -2.158693060031299238e-01
-6.107671945370477529e-01 5.670130351120600265e-02 -1.173742183370660580e-01 -2.932600468133114147e-01 -5.589530284283432682e-01 -1.843636834009865222e-01 2.112478832908694926e-01 -1.734625824149605422e-01 1.813875046722978335e-01 -1.993531951345390851e-01 -1.737634005461547171e-01
-6.405098843851158019e-01 -2.757607259796288415e-02 -1.061865285804758086e-01 -4.426731791321277254e-01 -5.233850179488090948e-01 -1.318670324773921487e-01 1.517068178220744579e-01 -1.222761442279148431e-01 1.287860596566613447e-01 -1.410765835425674963e-01 -1.263956841651396323e-01
-3.137515600322544618e-01 3.166231753080316902e-01 8.419512661619322769e-01 2.870922827809768152e-01 8.911823643716723642e-02 -1.312934633518514013e-02 1.830342641027493666e-02 -1.808651784707800483e-02 2.056890568000432212e-02 -2.001995001382396097e-02 -2.013341462928384604e-02
-2.872456104836439428e-01 2.631330541989544969e-01 8.690207204152032849e-01 2.437150060525591355e-01 1.744363746912662994e-01 2.778847820283215225e-02 -3.053943996358771465e-02 2.120985983294642122e-02 -1.819909447142976922e-02 2.441467865528846107e-02 1.211985571472850610e-02
-2.466385694680916507e-01 1.971492095059326766e-01 8.794253618539258355e-01 1.899341776175352547e-01 2.597118314076136691e-01 6.676910308849148823e-02 -7.641970201477515934e-02 5.901373518334591256e-02 -5.596145287823384856e-02 6.706365776308757798e-02 4.446895147514316055e-02
-1.958811182083725344e-01 1.268181727603952536e-01 8.744429901866687116e-01 1.311687124864127363e-01 3.311621338904733869e-01 9.847382548971708727e-02 -1.126052952985855532e-01 9.019788353035584905e-02 -8.784087114046514044e-02 1.021192416849199675e-01 7.325668739493647330e-02
-1.413059542784534106e-01 6.034881414938998712e-02 8.615431980993225602e-01 7.414321810250965039e-02 3.819772485298973397e-01 1.199312290449068286e-01 -1.356003967821619860e-01 1.118565727631535417e-01 -1.109020859263929598e-01 1.262388515803077871e-01 9.597786229533238067e-02
-8.867403567975709611e-02 2.690884100782673597e-03 8.482261283053951217e-01 2.408522330983769999e-02 4.132965217459698692e-01 1.311047583452371323e-01 -1.458335785598951218e-01 1.238897858128119034e-01 -1.247504186299309703e-01 1.392253732079202222e-01 1.117902326303102517e-01
-4.239493096573754977e-02 -4.397102884713113835e-02 8.386108810956204307e-01 -1.578541972592167192e-02 4.301880044833215622e-01 1.337672232939585149e-01 -1.460900428832601350e-01 1.279125209594440538e-01 -1.305878037978087658e-01 1.428655822252242746e-01 1.209494816871922729e-01
-5.927241499327173986e-03 -7.846421874917171302e-02 8.341459729078410934e-01 -4.378145737762025730e-02 4.377734551289865217e-01 1.303889165297926200e-01 -1.398890978395240237e-01 1.261583603109840412e-01 -1.302848534311396023e-01 1.397555735549728950e-01 1.243156930659382736e-01
-1.452333351850295662e-01 -1.874998877310014855e-01 8.691643409233940076e-01 3.220086423282539356e-01 2.821337452940384516e-01 3.859182388856820939e-02 -3.323331580022531595e-02 1.627913614088166011e-02 -1.918145188786583161e-02 4.194631008988222720e-02 -5.402730890030035468e-03
-4.248225547091340898e-02 -1.555627688975973200e-01 8.585201238320284700e-01 3.968493291449358418e-02 4.144772854360002090e-01 1.286242497414424313e-01 -9.177794559135669938e-02 9.347491666276151745e-02 -9.084940844509273306e-02 1.212846416920200510e-01 8.308933473568026751e-02
1.390106299093923081e-01 -1.832738342203508175e-01 5.533934907197105568e-01 -2.769320274339421850e-01 3.800633806229871681e-01 2.885057455569739471e-01 -2.430900903881775543e-01 2.578194002779536365e-01 -2.498725003100889241e-01 2.770115811664116690e-01 2.678282786537657389e-01
2.055456815815320526e-01 -2.332811061524712182e-01 3.685231816541820749e-01 -3.231129580843659088e-01 2.882560898539354710e-01 3.262442742396746143e-01 -2.905278685044965781e-01 3.064287677254214914e-01 -2.987773953136271810e-01 3.174932707856520375e-01 3.243728385250638779e-01
2.345016721458564046e-01 -2.778075223239911962e-01 3.015594861220532441e-01 -3.216216039350403011e-01 2.522490349962139278e-01 3.288659957845078696e-01 -2.993744720098413525e-01 3.155025041096971017e-01 -3.090839032008841358e-01 3.223814935924237957e-01 3.362162346671623836e-01
2.537067340304980378e-01 -3.092109540789929056e-01 2.584347392522226561e-01 -3.246875603666303789e-01 2.433036850308258059e-01 3.249200217974128058e-01 -3.005266152942149271e-01 3.159223913873790424e-01 -3.107712991979499351e-01 3.205291871357958122e-01 3.370464135253405935e-01
2.654075102255492591e-01 -3.268184617534306557e-01 2.178662327581900870e-01 -3.322576360236041970e-01 2.456924182550612734e-01 3.209538787681716077e-01 -3.024512925648666917e-01 3.152341180033308987e-01 -3.112994021436760184e-01 3.189893886050851335e-01 3.346650212843430006e-01
2.714975064494860590e-01 -3.337940336430353927e-01 1.782303312533777273e-01 -3.405754653654236574e-01 2.525095256330420201e-01 3.182884331216972451e-01 -3.064586240108312376e-01 3.149724939297802728e-01 -3.121661283324319580e-01 3.190445736811783339e-01 3.311837397541551042e-01
2.761448075020618287e-01 -3.353645922940332036e-01 1.410940157647125048e-01 -3.482796723610031009e-01 2.606364957685753381e-01 3.161453376557487038e-01 -3.107862297849428024e-01 3.144049942383085883e-01 -3.126279457416255014e-01 3.195841640701589381e-01 3.269254887640831164e-01
2.828627084030226890e-01 -3.357752623256272106e-01 1.066675216860263203e-01 -3.554388760296675054e-01 2.685471515486904659e-01 3.135684075654174841e-01 -3.136261802007872523e-01 3.126893462842040838e-01 -3.119009282757259638e-01 3.193716521869773839e-01 3.219778537947674546e-01
2.928541315531683065e-01 -3.368089618318588774e-01 7.289816068661229831e-02 -3.622800944755544816e-01 2.753920610217551190e-01 3.102090317735354263e-01 -3.144242393537045044e-01 3.096639379410978110e-01 -3.099353364086696039e-01 3.179984302953933195e-01 3.165872238896570434e-01
3.059911397374921460e-01 -3.386188093101006324e-01 3.604949774748932717e-02 -3.689603720212739080e-01 2.807412515479196791e-01 3.059823727327539711e-01 -3.133552660376086596e-01 3.054187930864383782e-01 -3.069422336076298996e-01 3.154870357724662844e-01 3.108323869762664726e-01
3.221992626438214269e-01 -3.409195755489733415e-01 -8.612143010546512503e-03 -3.756414804411057906e-01 2.844178195899976225e-01 3.005181377705408163e-01 -3.104444498580490319e-01 2.996926383477466205e-01 -3.027784438357978281e-01 3.116340070545994267e-01 3.042928946962614178e-01
3.419996796445531340e-01 -3.433700136892119947e-01 -6.692318212255037035e-02 -3.823140641711209597e-01 2.861756967651781225e-01 2.927792364730783525e-01 -3.050353537812389715e-01 2.914883559048639938e-01 -2.965942113573944994e-01 3.055731959592088431e-01 2.958363621004781452e-01
3.664994187287318739e-01 -3.452660534984288709e-01 -1.470659422206916922e-01 -3.882882882610658171e-01 2.851432639233789090e-01 2.805118182805232396e-01 -2.952423095733824887e-01 2.785361624264300340e-01 -2.863528209588669382e-01 2.952253888835579820e-01 2.831490731067538014e-01
3.969270417754939828e-01 -3.443998323654526295e-01 -2.622678265517672247e-01 -3.908378929732531648e-01 2.785635872951263692e-01 2.587480347443119610e-01 -2.765152462761333307e-01 2.558070223583776004e-01 -2.674212819558824950e-01 2.758126675965471564e-01 2.612778332247284729e-01
4.316664645812977597e-01 -3.331976444602738341e-01 -4.339708609795327465e-01 -3.805906461200568303e-01 2.580259130504408693e-01 2.155883328712206726e-01 -2.374327507348235611e-01 2.113168694440615003e-01 -2.284236531597709785e-01 2.355637456351569736e-01 2.184284090937788081e-01
4.504732964427664577e-01 -2.864255437551181394e-01 -6.773634509645961588e-01 -3.268635161935762312e-01 1.992205960384570429e-01 1.236294254820878846e-01 -1.504769842497315491e-01 1.177742160587800513e-01 -1.422508214056698583e-01 1.464471051539386892e-01 1.272949090451663268e-01
3.800517072461450097e-01 -1.563035917952369236e-01 -8.893637318304582484e-01 -1.722526213107150594e-01 6.547090736654558041e-02 -4.132129340685424673e-02 1.226512884297244199e-02 -4.781968854576267719e-02 1.806490786767122117e-02 -1.927613250042170545e-02 -3.690689351032953175e-02
2.042682242960139338e-01 1.584759799676945316e-02 -8.595486008448492976e-01 3.372974987562495780e-02 -9.142339099286182769e-02 -1.966736399052318729e-01 1.724371378069516070e-01 -2.014966114310837997e-01 1.750121762527848956e-01 -1.811881572301848320e-01 -1.929487880630524621e-01
5.215708797324958290e-02 1.281320553678491625e-01 -7.080832690955611852e-01 1.694786102891975010e-01 -1.881505156298242110e-01 -2.703360891364438578e-01 2.521498655154159052e-01 -2.727282451390037887e-01 2.530540131265407444e-01 -2.612237143456637156e-01 -2.684031831952732317e-01
-4.394442226594105771e-02 1.864886479242005290e-01 -5.801511559513981009e-01 2.411960027655649375e-01 -2.400807024581260163e-01 -2.972104815250954379e-01 2.827893879632858432e-01 -2.974986412430543070e-01 2.835321120641685066e-01 -2.918962638196239689e-01 -2.974861602404098582e-01
-1.055093608408698702e-01 2.182295168498437632e-01 -4.916280558089557440e-01 2.798173994809179388e-01 -2.718212998170429495e-01 -3.062599361713190249e-01 2.937836964595725853e-01 -3.047740457698462357e-01 2.951706871156821177e-01 -3.029944719299192402e-01 -3.089308969154512807e-01
-1.478892911061124582e-01 2.374876359217839294e-01 -4.310373248495729670e-01 3.003424117458908249e-01 -2.935178524687670487e-01 -3.087873959458002360e-01 2.973025068513687752e-01 -3.057711990941693880e-01 2.996469549696800239e-01 -3.067411228612134666e-01 -3.137897929958527454e-01
-1.789934787510715775e-01 2.509758607047086754e-01 -3.876438296664710403e-01 3.092831158222049681e-01 -3.088093359577556707e-01 -3.092223266324171105e-01 2.984406916167557933e-01 -3.049271190073900017e-01 3.017217581090281264e-01 -3.082188788179423544e-01 -3.162036105728062152e-01
-2.034338411567450933e-01 2.621123776500524083e-01 -3.535756817781400829e-01 3.103025646406914473e-01 -3.197835015868493169e-01 -3.092285919194866506e-01 2.993708376636899926e-01 -3.039789981921919293e-01 3.033241237174220672e-01 -3.095192041226183521e-01 -3.176330082102572505e-01
-2.241598795764345453e-01 2.721564932828041128e-01 -3.234612639953547419e-01 3.058098196567071159e-01 -3.286367383444845913e-01 -3.092102736659387285e-01 3.009415916950610170e-01 -3.033985853408881495e-01 3.050493604113337365e-01 -3.112889201931617889e-01 -3.183564197513246152e-01
-2.424534270428095606e-01 2.802840610590175974e-01 -2.945589457701791591e-01 2.964222564337585242e-01 -3.374756537156763381e-01 -3.093483566667624696e-01 3.037600927160269970e-01 -3.033385918384433610e-01 3.071257391885541255e-01 -3.138193270975052629e-01 -3.183497237446049066e-01
-2.582577371628052565e-01 2.841595402325610142e-01 -2.665996826754822302e-01 2.804419936933528201e-01 -3.477811895646968354e-01 -3.101450527577869765e-01 3.086686873730343228e-01 -3.041381969381161121e-01 3.099175169873318869e-01 -3.176306601627802428e-01 -3.177687518989765758e-01
-2.717550195546869496e-01 2.814102763584427347e-01 -2.405729851816210962e-01 2.545585340055678270e-01 -3.604858074317545125e-01 -3.121183326758457111e-01 3.162642311990778721e-01 -3.060770249356368766e-01 3.136797461247461394e-01 -3.231604809179114413e-01 -3.168284987733697711e-01
-2.849748331331871665e-01 2.708822589919875345e-01 -2.170282501085194216e-01 2.150963613207226011e-01 -3.764132847548033456e-01 -3.150782389458989807e-01 3.260356474491856171e-01 -3.087627217023565795e-01 3.179533730180289508e-01 -3.300097014261579309e-01 -3.153549912064162464e-01
-3.018746690470150984e-01 2.525840788123077107e-01 -1.950118794409378686e-01 1.586421668055547352e-01 -3.963934937740326570e-01 -3.177747542589986485e-01 3.360443363956240881e-01 -3.108581601282131013e-01 3.213118534010137028e-01 -3.365816035194086897e-01 -3.125385193062283351e-01
-3.267729870040595452e-01 2.265269229718024357e-01 -1.720297016197603612e-01 8.190616882884305117e-02 -4.206771494514476295e-01 -3.180394924516018462e-01 3.432536340198791835e-01 -3.102493027154253902e-01 3.215541397281099778e-01 -3.402647445088359257e-01 -3.069672593894858248e-01
-3.619900390889522757e-01 1.915006474897079647e-01 -1.447736213366461189e-01 -1.832530193324545184e-02 -4.476012648527724069e-01 -3.129950012325434239e-01 3.439312675938838715e-01 -3.042379064553744628e-01 3.159139530731562839e-01 -3.376981509151845695e-01 -2.966338567329099285e-01
-4.055080447344432404e-01 1.449007041884565195e-01 -1.102543385125838715e-01 -1.437778311840136325e-01 -4.719212158948001834e-01 -2.992101706616804302e-01 3.338899834397323629e-01 -2.896634390804235792e-01 3.011765535313214448e-01 -3.249808687579971989e-01 -2.789180112586905902e-01
-3.226607406706678005e-01 3.862124489744924172e-01 6.571255288074856482e-01 4.085674619090111648e-01 -8.956180532570005848e-02 -1.480584312620439325e-01 1.716143025538079125e-01 -1.449798048461785338e-01 1.496177077543246470e-01 -1.633053086103613827e-01 -1.360931598445220270e-01
-3.277206430669668547e-01 3.745738193057877030e-01 7.110012241146060896e-01 3.966783545360961782e-01 -5.302118986667669898e-02 -1.149830813924638956e-01 1.352454832203481561e-01 -1.134378265430619759e-01 1.182745657538930573e-01 -1.284704061631932182e-01 -1.083135327685527394e-01
-3.269721072232966153e-01 3.511459661900818152e-01 7.679824155659266127e-01 3.770699086633244046e-01 5.193904782286180334e-03 -7.372569139487822332e-02 8.893774201888628161e-02 -7.394289231548799302e-02 7.912149206362753540e-02 -8.471917411169861689e-02 -7.436106791908381197e-02
-3.159208250697463916e-01 3.114587540153976319e-01 8.193700057998455355e-01 3.452507986439695142e-01 8.449369448357808843e-02 -2.411906774807366649e-02 3.248782031064183923e-02 -2.624909475482195206e-02 3.177557498806363873e-02 -3.174142585865083466e-02 -3.375742738749742955e-02
-2.907515229957340908e-01 2.543113904923503532e-01 8.525587702371354437e-01 2.984825418713322187e-01 1.762066022990236569e-01 3.034530650661993595e-02 -2.992513455243754270e-02 2.636879587986445256e-02 -2.075148883118613230e-02 2.687840411401572205e-02 1.129069262581566639e-02
-2.522726463558688792e-01 1.856699657545796411e-01 8.595359731565234140e-01 2.398559080745758243e-01 2.639942435700515233e-01 8.232541327143445831e-02 -8.948550489433403088e-02 7.687147441351024901e-02 -7.169815183219614696e-02 8.334027763991692928e-02 5.548594058408694990e-02
-2.069298034261807806e-01 1.167875562034622616e-01 8.449764945969945318e-01 1.781294926807071854e-01 3.329034747728148447e-01 1.246110217903736994e-01 -1.374925532016447738e-01 1.182614123885973312e-01 -1.141694815301408927e-01 1.298121836185285038e-01 9.325697262797420783e-02
-1.623681569970437943e-01 5.695704446073086846e-02 8.220102234652961748e-01 1.220323113664996961e-01 3.778275590165443010e-01 1.542304904168668167e-01 -1.703458612891819990e-01 1.475889472060772645e-01 -1.450828661667240282e-01 1.628988977530622384e-01 1.219580949099814543e-01
-1.510323997794572326e-01 4.743645580764815212e-02 8.718762836569585728e-01 3.607676464894326029e-01 2.211282946444227959e-01 -4.508753899439225943e-02 9.588678445944237572e-02 -7.872521407419816319e-02 8.366619141471880183e-02 -6.195724417009689650e-02 -8.634913317083720008e-02
