3.919509623903109224e-02 1.848125509538627864e-01 -6.611925293647641366e-01 2.717680470742970811e-01 -1.660900407522762079e-01 -2.781177051063363215e-01 -3.000727743079351639e-01 -2.593576871162106556e-01 -2.413789445314395710e-01 -2.581695461486475107e-01 2.571262033376561229e-01
-3.280472831153008473e-02 2.192632697510910333e-01 -5.532946059084138390e-01 3.155497691222334811e-01 -1.940998724895217353e-01 -2.994369222115537132e-01 -3.200270933710900878e-01 -2.855710353161444726e-01 -2.688600477433847336e-01 -2.860692550273973289e-01 2.823369601849182176e-01
-8.312460050859470095e-02 2.399258633919025552e-01 -4.692302531333257254e-01 3.407818559095458499e-01 -2.111118938228018493e-01 -3.097916577997979481e-01 -3.290772483990243025e-01 -3.003994026494635761e-01 -2.848308841387930390e-01 -3.020830697225022621e-01 2.962482473182515008e-01
-1.196215861394789026e-01 2.528712355504512677e-01 -4.056697727364436679e-01 3.543595928545011930e-01 -2.230702123304149631e-01 -3.144589177097273924e-01 -3.324888024335433956e-01 -3.093152223595110328e-01 -2.948206708786202390e-01 -3.118673436395593135e-01 3.042338240748188039e-01
-1.473922062874700734e-01 2.613982691989591434e-01 -3.591083613615622117e-01 3.601586224979519413e-01 -2.335501633616191564e-01 -3.157699398727707440e-01 -3.326673866503596644e-01 -3.147696360544687266e-01 -3.013557414434904769e-01 -3.179869545464721892e-01 3.087694933235162753e-01
-1.701477467364874430e-01 2.678381638061438363e-01 -3.262662792338655304e-01 3.606890686657670542e-01 -2.452609174422447358e-01 -3.146919890553909194e-01 -3.305918145021497501e-01 -3.176721607095501221e-01 -3.055210597056782218e-01 -3.214979834547387338e-01 3.109205472050189933e-01
-1.908641112788609928e-01 2.748949767333697114e-01 -3.036031509766127234e-01 3.569550716469312435e-01 -2.613106120582335823e-01 -3.115669921295827205e-01 -3.259118118262162578e-01 -3.179497358970534981e-01 -3.079726569919275514e-01 -3.227639764719574811e-01 3.109989295297685974e-01
-2.119621943643212603e-01 2.853801937236702391e-01 -2.870658510981637379e-01 3.489967745193173210e-01 -2.843953930993508572e-01 -3.064653022138771332e-01 -3.175089584928844633e-01 -3.150749865165504704e-01 -3.091513229073478697e-01 -3.217882644377179635e-01 3.088955926925501250e-01
-2.359800652292249334e-01 2.987984724924767077e-01 -2.714929677180861201e-01 3.404315000673001079e-01 -3.120390507677788250e-01 -2.993522207048428529e-01 -3.064459496418955875e-01 -3.094043040216671314e-01 -3.081013271525400721e-01 -3.181334011941747697e-01 3.044261659246199625e-01
-2.645177807811734949e-01 3.106473529791617394e-01 -2.525448319333583602e-01 3.367794499928456475e-01 -3.378253956341260023e-01 -2.907473591442100158e-01 -2.960443330802676187e-01 -3.027327516609805702e-01 -3.037022168727211979e-01 -3.118724304050609075e-01 2.981282197677552759e-01
-2.952742650909635502e-01 3.170382337021088182e-01 -2.306405379605022399e-01 3.348199641584489461e-01 -3.604624516389319244e-01 -2.823405268703847448e-01 -2.868982927279303263e-01 -2.966761659889966540e-01 -2.982683850332293884e-01 -3.049402888191996563e-01 2.916694384910220039e-01
-3.241373885059691817e-01 3.165759126043899974e-01 -2.096445038655581350e-01 3.231946247183410947e-01 -3.846714256530682774e-01 -2.762871957440002912e-01 -2.764623998309482245e-01 -2.918012034257853604e-01 -2.964965035905535728e-01 -3.002105316158434345e-01 2.870303127925705189e-01
-3.505033353932566764e-01 3.087983187177492650e-01 -1.921209750033043284e-01 2.912479862233308681e-01 -4.152309659624459082e-01 -2.735204550951664815e-01 -2.623497198259143182e-01 -2.876655960022979075e-01 -3.010281271166712069e-01 -2.990424152783133782e-01 2.849592728854490331e-01
-3.785932835255330642e-01 2.928251523786224442e-01 -1.774498751800899221e-01 2.316431291979653695e-01 -4.535390045940540515e-01 -2.726414590869581933e-01 -2.432352159998720231e-01 -2.824600986036711059e-01 -3.102321187189708285e-01 -2.998891077379529091e-01 2.839331653155000579e-01
-4.149473056745314192e-01 2.667519881898795520e-01 -1.629654836426132347e-01 1.385187897259387291e-01 -4.966829718711330277e-01 -2.700201338172615873e-01 -2.182429643785750162e-01 -2.728965649888090983e-01 -3.186708801656307211e-01 -2.985581447758938189e-01 2.802167674671706132e-01
-4.644269005885522938e-01 2.273674433364140657e-01 -1.454876581730379370e-01 7.505217160001923828e-03 -5.360406435223969979e-01 -2.603003924330786756e-01 -1.866777371071416114e-01 -2.545304230039354687e-01 -3.180662740841612157e-01 -2.889342904818823499e-01 2.683455873576179318e-01
-5.250050914029196214e-01 1.711902512522474884e-01 -1.223596625294134793e-01 -1.590630879081974536e-01 -5.560184431557326779e-01 -2.373396733343877685e-01 -1.485209045116787641e-01 -2.227950345655573261e-01 -2.986798281276140110e-01 -2.641168547950872303e-01 2.421580682921335992e-01
-5.837829950897652775e-01 9.864529917716702290e-02 -9.257121932864585678e-02 -3.427131371739326471e-01 -5.386073918311472530e-01 -1.973893752748241415e-01 -1.059571601723879181e-01 -1.761534494476760804e-01 -2.538481698824729405e-01 -2.199967525276417535e-01 1.982167614724888727e-01
-6.227679412331121878e-01 1.879989716364719940e-02 -5.788112169790426975e-02 -5.089503310931474678e-01 -4.783179364747092710e-01 -1.443414302159142792e-01 -6.448549645857512558e-02 -1.203769293812075730e-01 -1.878139741071161994e-01 -1.610832653267527670e-01 1.411828708479924144e-01
-6.343441144016347399e-01 -5.442350394365399330e-02 -2.163672927834263404e-02 -6.299234133390785306e-01 -3.919482291010898956e-01 -8.940510401553629360e-02 -3.016234197495240577e-02 -6.674162614575089580e-02 -1.161062052638878184e-01 -1.000556218396305430e-01 8.307403445050279278e-02
-2.263719776113969628e-01 1.924429236751804273e-01 8.817785084788809513e-01 2.255795507283877566e-01 2.867294535241482478e-01 5.450861830064040493e-03 -1.365529646103048715e-02 8.029913153092716957e-03 2.502846565552514432e-02 7.337758753416523394e-03 -1.128150350651095646e-02
-1.972666427534822131e-01 1.357982461967000565e-01 8.828094309458559552e-01 1.904938270485298513e-01 3.420017091851449420e-01 3.554152875812224832e-02 4.998404009890127040e-04 3.431587024836936506e-02 6.538103350970567162e-02 3.945183328493178515e-02 -4.203562346909667236e-02
-1.628402747824599095e-01 8.040942342193836689e-02 8.793333359526755988e-01 1.539117893508383517e-01 3.795555282219799098e-01 6.145488207630774719e-02 1.621911873365141157e-02 5.733478079539854749e-02 9.766506654285594946e-02 6.698027622477908949e-02 -6.846279173891910153e-02
-1.259929765143417701e-01 3.029393675029573227e-02 8.752097077732122754e-01 1.173700766385117056e-01 3.990746557373999193e-01 8.213309340936494896e-02 3.308537834995099042e-02 7.652017982318140565e-02 1.206889888742152528e-01 8.879295044634286094e-02 -8.963176693856671207e-02
-8.943039453169604469e-02 -1.262200801835198540e-02 8.724084755056815688e-01 8.245690531231142373e-02 4.039393632115325650e-01 9.742775072304271644e-02 5.013281335744850659e-02 9.183278971668278057e-02 1.350327845073123478e-01 1.047817094123652676e-01 -1.054912534550264958e-01
-5.585327760118607293e-02 -4.763281018095628233e-02 8.712228702445158346e-01 5.121476025215471184e-02 3.989432552970917367e-01 1.077292106115353976e-01 6.594081529338635672e-02 1.034021548675481544e-01 1.423288378115921127e-01 1.154711723037037119e-01 -1.164761574137273686e-01
-2.792161242863436602e-02 -7.441215400178702311e-02 8.714837640634552907e-01 2.592419522509301077e-02 3.886045330726115576e-01 1.137221604375154849e-01 7.904324255745565075e-02 1.114155277059533794e-01 1.446024904618882778e-01 1.217183547589434922e-01 -1.232659520377248352e-01
-7.698728873228053403e-03 -9.273332893675782784e-02 8.733507986719147853e-01 8.286823339618474421e-03 3.762126149424688815e-01 1.162140868126571164e-01 8.845209552472400871e-02 1.161553442887407889e-01 1.436965789161268880e-01 1.244627981712544684e-01 -1.266246127346180028e-01
-5.003393366968691969e-02 -1.800087313771873976e-01 9.040747605446622925e-01 1.255660386890988522e-01 3.225078137811147605e-01 6.032521401200861139e-02 1.315476168883264463e-02 5.983664000778408931e-02 1.026920880354477844e-01 6.047673146083443890e-02 -7.980267384183696577e-02
6.923727758957802514e-02 -1.316158370785487364e-01 8.027539537601481312e-01 -2.243995332648214824e-01 3.105106673258792305e-01 1.758099803446401543e-01 1.763178655346056833e-01 1.666675711908646718e-01 1.794705131204770709e-01 1.702396726870563648e-01 -1.890267337533681480e-01
1.830235157552008440e-01 -2.405605918530062670e-01 5.026675796664269447e-01 -3.054866171223111215e-01 3.018253899214042302e-01 2.852256916826870214e-01 2.711343120443601151e-01 2.576125448007289265e-01 2.898754792109108913e-01 2.903122208493180145e-01 -2.863510901212543147e-01
2.198820165348983335e-01 -3.218422181591730213e-01 3.857972436204720745e-01 -2.598822727187490300e-01 2.950950597411587384e-01 3.062557655512513355e-01 2.805125882669824988e-01 2.777474928071963500e-01 3.189242734531180790e-01 3.174248587233493568e-01 -3.041632345784577862e-01
2.471666764584928011e-01 -3.505957576921475138e-01 3.267775049535855403e-01 -2.696801481246609011e-01 2.678413090254107565e-01 3.089759669173590684e-01 2.981413693890288541e-01 2.904289976473321544e-01 3.155245006992823398e-01 3.199900119230636997e-01 -3.067386781282827046e-01
2.681473331231459811e-01 -3.514041967918385412e-01 2.683549089181234693e-01 -3.096024598560067620e-01 2.335793667363915138e-01 3.101436870040243377e-01 3.220597593586307927e-01 3.040634102295190488e-01 3.053167691171880249e-01 3.190101165136727812e-01 -3.079493477708458715e-01
2.758391955814825658e-01 -3.425427872609665969e-01 2.096141935429834124e-01 -3.424620646117239597e-01 2.136204026906097231e-01 3.125967322592347886e-01 3.376228013917357273e-01 3.149299255306987622e-01 3.005971469255865336e-01 3.201912939328304675e-01 -3.097697278854747438e-01
2.755471046351694597e-01 -3.336812467071122446e-01 1.563072288689706102e-01 -3.605724195132628540e-01 2.108885699822189153e-01 3.158386670317629985e-01 3.428357367986256676e-01 3.215399421458150497e-01 3.020511530354613727e-01 3.234261982911839084e-01 -3.119206069799501102e-01
2.756996872216253003e-01 -3.274844216242234762e-01 1.091603118186636190e-01 -3.709077801000789099e-01 2.169613931206546831e-01 3.178467771590022806e-01 3.418100797880862518e-01 3.241440325910496245e-01 3.049233970701781260e-01 3.260521139608012486e-01 -3.129928395039725531e-01
2.801102223734986407e-01 -3.243324426959156015e-01 6.628696032799370752e-02 -3.786006071863807221e-01 2.255030620354527837e-01 3.175771919565246737e-01 3.374876848904859727e-01 3.236378584231439648e-01 3.065174742105923333e-01 3.267182307659443063e-01 -3.123624178070452118e-01
2.892799647523658924e-01 -3.237202442955177117e-01 2.399245915609712898e-02 -3.857254484929509841e-01 2.336091242129274825e-01 3.149347761612912300e-01 3.311066768817429451e-01 3.209165380499404696e-01 3.062774655006256230e-01 3.253351026978885674e-01 -3.100605404962376022e-01
3.028954164622734146e-01 -3.247725760694529784e-01 -2.281819048019287713e-02 -3.930920978443842584e-01 2.401159898938348136e-01 3.098639963624723048e-01 3.228002620384033960e-01 3.163334871299717799e-01 3.041335337293187835e-01 3.219514846097262795e-01 -3.060177109866192846e-01
3.208929949174009755e-01 -3.265614989570502780e-01 -8.043174749926569611e-02 -4.009410726184792217e-01 2.444961229087019017e-01 3.017193325679546900e-01 3.117233006805218976e-01 3.094213283574014928e-01 2.996201146549579142e-01 3.160809755035347002e-01 -2.995946977505606346e-01
3.436231161024110303e-01 -3.279285716763553071e-01 -1.570357839526400623e-01 -4.088526086129245507e-01 2.460145897742623267e-01 2.886798015834143305e-01 2.957104809796197165e-01 2.985287681620552025e-01 2.912804186607143575e-01 3.061429476211085521e-01 -2.890920373657308029e-01
3.713965752563200273e-01 -3.265691237305451966e-01 -2.644791358345753851e-01 -4.147783971304692119e-01 2.426352920516159917e-01 2.665580507453720882e-01 2.700948548532405291e-01 2.797505426163446884e-01 2.755567315272225426e-01 2.883076305843832454e-01 -2.706240585649963837e-01
4.021937969153017711e-01 -3.162768786751101735e-01 -4.199638921339603481e-01 -4.117188617352464108e-01 2.286205586437929371e-01 2.258357946712557518e-01 2.246309535893109555e-01 2.439842236611612092e-01 2.439225691049417555e-01 2.534812817828016596e-01 -2.352009381467761451e-01
4.219812466809391149e-01 -2.794362913629699352e-01 -6.365447905687029451e-01 -3.778110597799576031e-01 1.888920234153643185e-01 1.461410785464012929e-01 1.379881670289529183e-01 1.709409051798834178e-01 1.768728007076072473e-01 1.810841701660429182e-01 -1.629181274734030904e-01
3.828820071115742185e-01 -1.816675257184064973e-01 -8.563088948863833982e-01 -2.663699155832640608e-01 9.819934916591405161e-02 4.410983740999645589e-03 -1.251957823595946373e-02 3.491765918446200490e-02 4.838612964222947788e-02 4.428282651813000848e-02 -2.897732488860470940e-02
2.484592204526790693e-01 -3.084047801386527454e-02 -9.026833245937243566e-01 -7.856386025280302776e-02 -2.791206103481090953e-02 -1.561584388282589719e-01 -1.789297717126708542e-01 -1.269103337564181089e-01 -1.083803010202094852e-01 -1.206675982995171204e-01 1.292819397058751485e-01
1.004033118419295489e-01 9.050420984850096606e-02 -7.833263527482934307e-01 8.029664182178640475e-02 -1.223389008094734887e-01 -2.543405825342182625e-01 -2.777184176723397901e-01 -2.318606175605619768e-01 -2.127402053510277780e-01 -2.291399386024375873e-01 2.310284113965971331e-01
-3.317723540631161653e-03 1.603584881410696217e-01 -6.456251807583478497e-01 1.742922893547468322e-01 -1.748705360559132393e-01 -2.973292556967559452e-01 -3.192237772242461080e-01 -2.818371517868472065e-01 -2.639717113944078930e-01 -2.815914830510097833e-01 2.788713921222177317e-01
-7.051761906781769951e-02 1.992014291493955924e-01 -5.380734348475850748e-01 2.263098429992795591e-01 -2.050713703168034197e-01 -3.148520603823218300e-01 -3.350645907926592670e-01 -3.052597876155039858e-01 -2.889134285135599445e-01 -3.065922466588020256e-01 3.008308661413194307e-01
-1.163230221373381529e-01 2.222306227717139870e-01 -4.599046359083138191e-01 2.552002191398073383e-01 -2.257896920520682249e-01 -3.214053192201125064e-01 -3.402309854303769976e-01 -3.168643121079968150e-01 -3.019397131416111657e-01 -3.192259673082175619e-01 3.113322827364886636e-01
-1.503696162171965500e-01 2.372781892358564737e-01 -4.037047187174407359e-01 2.706560354134990853e-01 -2.436212092998642775e-01 -3.226269860011397039e-01 -3.403976992219415743e-01 -3.225458877207243447e-01 -3.090023908516956741e-01 -3.256538007333455997e-01 3.161915012915080814e-01
-1.783937076705695013e-01 2.488572101931992020e-01 -3.631854834204966131e-01 2.771939071701792767e-01 -2.626166361964502038e-01 -3.207225571097515604e-01 -3.373968268277645621e-01 -3.244926872459449330e-01 -3.126759354040652417e-01 -3.283819402620902217e-01 3.177138620078727160e-01
-2.039104591482775453e-01 2.600783205575098456e-01 -3.334102250886415986e-01 2.764625908209297767e-01 -2.856913332353023804e-01 -3.165995920975331890e-01 -3.313263839464562488e-01 -3.233417728642908884e-01 -3.142759458117084792e-01 -3.284624832575667730e-01 3.167758862431400702e-01
-2.292642548722669815e-01 2.722972368237092100e-01 -3.100563419351154426e-01 2.696246248620643993e-01 -3.136247896841662941e-01 -3.107064978877450145e-01 -3.222721730751139102e-01 -3.194276795038127337e-01 -3.142812808957740622e-01 -3.263047916739366672e-01 3.137192529207150637e-01
-2.563376774353354759e-01 2.841209869786481823e-01 -2.890054120048359265e-01 2.591808599087871423e-01 -3.440018238516263649e-01 -3.034956123989235310e-01 -3.117583051240943037e-01 -3.137010799185572796e-01 -3.124149033468813785e-01 -3.221426312149363036e-01 3.089336773165233252e-01
-2.861109562717125132e-01 2.925016529070267879e-01 -2.672546205487810189e-01 2.464141043430334577e-01 -3.738389102756650151e-01 -2.957546511173312354e-01 -3.017307166024739695e-01 -3.075832008812408036e-01 -3.088080910708202453e-01 -3.166418553346814768e-01 3.032138911133103742e-01
-3.179262641323503669e-01 2.948881852684384075e-01 -2.438221582987794567e-01 2.273877859308757743e-01 -4.030496509974647590e-01 -2.885574860064953895e-01 -2.923684702242669298e-01 -3.020210031017174779e-01 -3.050459917345114125e-01 -3.110897928561313086e-01 2.976054935782240229e-01
-3.505513956567751777e-01 2.896871039936288472e-01 -2.187113199228916949e-01 1.935996972898843538e-01 -4.340289311965656038e-01 -2.827407042405944981e-01 -2.820377324608452918e-01 -2.970132063579892234e-01 -3.032751144672979904e-01 -3.067087382726977896e-01 2.928276372013596252e-01
-3.839897817604536745e-01 2.752807436838717314e-01 -1.908951679813850610e-01 1.352466713374820828e-01 -4.688153908229731881e-01 -2.780681670044173881e-01 -2.685274462192390743e-01 -2.914808374951630698e-01 -3.042011792194240227e-01 -3.034859170278859097e-01 2.884784722428292425e-01
-4.194831907516883285e-01 2.489456122049461817e-01 -1.572985412783535764e-01 4.311924478289362594e-02 -5.064842786617266279e-01 -2.723910323240532061e-01 -2.494745644918924254e-01 -2.828648344094126799e-01 -3.055363502110937102e-01 -2.991373302187412264e-01 2.822214714636237520e-01
-2.922502493746113594e-01 3.582179093276570137e-01 6.393113771274844259e-01 4.470113864907133139e-01 -4.963836176793636618e-02 -1.670309561340214410e-01 -1.377508741112220547e-01 -1.685355511311535659e-01 -1.938329545303464074e-01 -1.829940743360573274e-01 1.700900247421888722e-01
-2.940412164415914242e-01 3.446865539609710316e-01 7.052634622693130240e-01 4.310272400153891681e-01 -1.661070992109788674e-02 -1.331828909490421486e-01 -1.073525762922563215e-01 -1.334569551190901149e-01 -1.554164524900715216e-01 -1.478001085635244904e-01 1.349141626250497938e-01
-2.908175700836034827e-01 3.203578904561796281e-01 7.697989415170293226e-01 4.064780253122938780e-01 3.495191051856343101e-02 -9.244827705162272924e-02 -7.411001456695597012e-02 -9.213295620661314522e-02 -1.074070398628603346e-01 -1.053349195074685662e-01 9.273809461958963662e-02
-2.796290365169472047e-01 2.827855308569297565e-01 8.242833275896792600e-01 3.714098794146872828e-01 1.032470515006603945e-01 -4.633187980007098111e-02 -3.953905221312214308e-02 -4.621589902152724305e-02 -5.148607543371837986e-02 -5.707188254626248403e-02 4.514182498317977077e-02
-2.589957900687795966e-01 2.330864705276363413e-01 8.598888472915170444e-01 3.264935542894942810e-01 1.800764578272276983e-01 1.156334406191429848e-03 -6.271379561173602915e-03 3.341723256437608564e-04 7.209573157511938758e-03 -7.119727642733167210e-03 -3.745555002005144987e-03
-2.305961216605216801e-01 1.770941829670693024e-01 8.737004849386805772e-01 2.761685605289863066e-01 2.527828773993164302e-01 4.461378688208663540e-02 2.291872258458769671e-02 4.242600435464508046e-02 6.140566162568317915e-02 3.888072212947602663e-02 -4.841792248712337848e-02
-1.986581805029251635e-01 1.227633596388206655e-01 8.713504449455949930e-01 2.267001424575045554e-01 3.103224759178043191e-01 7.992735099655602637e-02 4.661779587460134627e-02 7.640802237173352496e-02 1.052488974444671238e-01 7.655355435381322460e-02 -8.474626825289274801e-02
-1.674112066505916707e-01 7.605298234552475278e-02 8.625994780186048150e-01 1.828207305917618486e-01 3.477377166825990074e-01 1.058420237522709750e-01 6.517586628638581681e-02 1.014344564632924800e-01 1.366193745902000711e-01 1.044909249806920265e-01 -1.115529010628731055e-01
-7.751309424935724779e-02 -7.039222779439145705e-02 9.055887958630777224e-01 3.117531652852573165e-01 2.561520318832428700e-01 -2.208351297868695398e-02 -6.201793389734950451e-02 -2.649189940583344602e-02 1.070098589782942505e-02 -3.120931194451549359e-02 4.174821464763165887e-03
-4.380772550354602828e-03 5.945988972438719100e-02 9.388424504777844737e-01 2.426340097491619038e-02 2.504634503977307136e-01 1.015238044104664616e-01 9.410952174697151396e-02 6.961733412520734743e-02 9.517258165789189983e-02 8.201124834923878559e-02 -1.091128205269236290e-01
1.393629187502042344e-01 -1.848271778721838621e-01 6.150364374534414980e-01 -1.366442141038448632e-01 3.059542596297336603e-01 2.893020428754746187e-01 2.429532890629846897e-01 2.365109028372351097e-01 3.022100442211964055e-01 2.918889716732826489e-01 -2.840386577847773264e-01
1.983668403377668588e-01 -3.041701174946718766e-01 4.547979657478984916e-01 -1.673053363833447160e-01 2.896783446069020607e-01 3.115698229592034907e-01 2.717793492050202264e-01 2.725339389791925360e-01 3.276593483515261584e-01 3.211695814971186613e-01 -3.060396411298599295e-01
2.431083800139737794e-01 -3.352839592514598177e-01 3.662242712530415778e-01 -2.362526361578360934e-01 2.449037821318644226e-01 3.137614901243274135e-01 3.087972619898218252e-01 2.947984867660890518e-01 3.144112444181139110e-01 3.214052075361801264e-01 -3.093633579496120056e-01
2.656269034488650815e-01 -3.353527392018328945e-01 2.853966404970256776e-01 -2.984041980105235914e-01 2.110271522304043579e-01 3.154811466536428521e-01 3.372338654212298503e-01 3.120101799823899458e-01 3.027942973343757949e-01 3.207401621092235700e-01 -3.111078547974544528e-01
2.675641519304648441e-01 -3.282654743581970291e-01 2.162239955754591547e-01 -3.302240910124360496e-01 2.046913683204088785e-01 3.195900595322731519e-01 3.481636142102851883e-01 3.226751951497869308e-01 3.027214490128676272e-01 3.244162142199761845e-01 -3.139916151995094662e-01
2.650587043547752431e-01 -3.212564147568949813e-01 1.614101791825745258e-01 -3.445563645806182240e-01 2.129095585361381604e-01 3.235122995105865207e-01 3.491765649864854715e-01 3.277020008429812892e-01 3.070012960195778184e-01 3.287854909019919947e-01 -3.164057635035292249e-01
2.667521366720403964e-01 -3.168429820922030182e-01 1.195869436841875827e-01 -3.519485404624964064e-01 2.246737339391408350e-01 3.251583659710216012e-01 3.458911653405926101e-01 3.285735714474327107e-01 3.103107062956368400e-01 3.311117099747686310e-01 -3.170958393369535666e-01
2.740095961574789407e-01 -3.153734894437071334e-01 8.632648777717134847e-02 -3.565455290724020565e-01 2.354323487663362857e-01 3.245000611801074908e-01 3.408186134664715206e-01 3.270879547871327619e-01 3.117510755151008950e-01 3.313323635898375863e-01 -3.162892984687256104e-01
2.861401028075890030e-01 -3.159015053033607523e-01 5.534639021429188510e-02 -3.600544694430699022e-01 2.437755117684739792e-01 3.221015473294945308e-01 3.349718104348606840e-01 3.244412676840166543e-01 3.117047161650324250e-01 3.300779741201896322e-01 -3.144394705907351262e-01
3.026082644201910643e-01 -3.173758695216568060e-01 2.009163661404946011e-02 -3.632443063518810411e-01 2.497932593660640022e-01 3.181961814558700308e-01 3.283607098253960022e-01 3.209665542976702368e-01 3.104512468155956051e-01 3.276713377351064826e-01 -3.116351175911244442e-01
3.235073300285539744e-01 -3.189872738284840192e-01 -2.605748137306520412e-02 -3.663841174473767004e-01 2.539579926013338373e-01 3.123523022379945391e-01 3.201865992887054646e-01 3.162412622025166931e-01 3.077618580339502863e-01 3.238206339790318244e-01 -3.074248386939386068e-01
3.494473449484826744e-01 -3.198704408734884819e-01 -9.052679143349334767e-02 -3.690502398827648078e-01 2.563404798000771811e-01 3.032337924138709950e-01 3.087344642415637552e-01 3.090172490839906971e-01 3.026561947078397763e-01 3.174033825466340830e-01 -3.006007170720273458e-01
3.811804833871019205e-01 -3.183494178339646430e-01 -1.828719061805638979e-01 -3.693522543262486302e-01 2.558782376394282410e-01 2.879749008829236012e-01 2.907306423295111242e-01 2.966452041647050231e-01 2.928103342325532599e-01 3.058647059457930140e-01 -2.885738304968613055e-01
4.183857860666589379e-01 -3.102994731792594885e-01 -3.162124798388231683e-01 -3.619629647584990950e-01 2.490163183105920108e-01 2.605469493502515776e-01 2.596373438644049569e-01 2.734614661163553562e-01 2.729840770894841340e-01 2.835848796713633102e-01 -2.657683145085279475e-01
4.548752409637225602e-01 -2.852415004273334276e-01 -5.047332856465767126e-01 -3.332223174922509523e-01 2.264946109108640637e-01 2.083061896125344425e-01 2.021597281381415090e-01 2.272032496143210623e-01 2.314579844334820613e-01 2.381893753085190246e-01 -2.201019588532532045e-01
4.640002232158743634e-01 -2.205606093478753027e-01 -7.366759574490907569e-01 -2.539506001259279055e-01 1.690004804512124648e-01 1.101455330904600322e-01 9.688727639639467537e-02 1.361904668129567397e-01 1.467784341573052653e-01 1.473879397084475462e-01 -1.303040096694006167e-01
3.928865436567793856e-01 -9.804805061169977187e-02 -9.039407550010279957e-01 -1.006792412311201534e-01 6.274690219234337063e-02 -3.673600262482370343e-02 -5.691561023150851217e-02 -6.174936638765577551e-03 1.049719427577129605e-02 3.334706998161000684e-03 9.798464443043622407e-03
2.483140670134844630e-01 3.850797523833730113e-02 -8.869745414892721280e-01 7.167981849763956081e-02 -5.268443980200569754e-02 -1.714197385367060567e-01 -1.945812445743810570e-01 -1.427468197985919951e-01 -1.235299200697773797e-01 -1.366671086764551790e-01 1.437323705012520936e-01
1.118391657131294209e-01 1.337711930934027127e-01 -7.634965448580686154e-01 1.933143360869438165e-01 -1.311941351575178216e-01 -2.498086436346761974e-01 -2.726068109844103637e-01 -2.265265073074465285e-01 -2.077449749938107548e-01 -2.236818520392145626e-01 2.255289900540851655e-01
1.456161373594819751e-02 1.890523755365489389e-01 -6.353416156611998433e-01 2.648845844167079244e-01 -1.756311420496605713e-01 -2.877372559478701963e-01 -3.091748214321947685e-01 -2.700403232967790168e-01 -2.525524819677583133e-01 -2.694986785051545208e-01 2.676979272627278972e-01
-5.167085813015364487e-02 2.209975548816689728e-01 -5.310917964111629974e-01 3.061349192573200595e-01 -2.010239706002634186e-01 -3.056772252378416876e-01 -3.256665256355043558e-01 -2.930025712881878519e-01 -2.768202546788253171e-01 -2.940295110359055220e-01 2.896064845718063774e-01
-9.798598750081199960e-02 2.402869493655729327e-01 -4.511780567625711114e-01 3.296172811567590344e-01 -2.171075595135162073e-01 -3.140195145613656202e-01 -3.326184283521669283e-01 -3.059293510673659067e-01 -2.909411186799841231e-01 -3.080558848163612029e-01 3.015540414600108021e-01
-1.318329174937399317e-01 2.524905615939121994e-01 -3.915412309411697156e-01 3.419177988617297381e-01 -2.292899993002604220e-01 -3.173359638531488280e-01 -3.346550521468631967e-01 -3.135960664658924424e-01 -2.997337754406336763e-01 -3.165218051787448417e-01 3.082488890623528710e-01
-1.580866310775410899e-01 2.607222023100477237e-01 -3.483505436815051981e-01 3.468400167056058248e-01 -2.408672123889349093e-01 -3.175974711940980355e-01 -3.338615721775999301e-01 -3.180639867845429514e-01 -3.053233965372779135e-01 -3.216016192533965867e-01 3.118061209582990712e-01
-1.803389397912173453e-01 2.674355102146258045e-01 -3.179859204993525923e-01 3.466392198407178271e-01 -2.545696135473765609e-01 -3.156048815463347035e-01 -3.308974164475836366e-01 -3.199930243348260706e-01 -3.086596767739386293e-01 -3.241674598940156304e-01 3.130913875390363144e-01
-2.013696189868529607e-01 2.755090598711141814e-01 -2.966517391516333979e-01 3.418191976960375800e-01 -2.735044278958822517e-01 -3.116514970782596761e-01 -3.250813493999943349e-01 -3.191669650575091888e-01 -3.104326330174179138e-01 -3.245273110187941734e-01 3.123127566431445623e-01
-2.235020640349239807e-01 2.870183688633896057e-01 -2.799987849912470850e-01 3.329680775439153861e-01 -2.990616145362861578e-01 -3.058060964915133018e-01 -3.157114853089693085e-01 -3.152601536031596208e-01 -3.108201138759597026e-01 -3.226111209685023629e-01 3.093464403198039059e-01
-2.491347642308318622e-01 3.001291102906135655e-01 -2.628655137956802390e-01 3.245472350645960957e-01 -3.271651751791199159e-01 -2.981945970135553847e-01 -3.047369636166277207e-01 -3.091409134479790599e-01 -3.086948163420782931e-01 -3.181049401986269509e-01 3.042238760545206699e-01
-2.789188119516511910e-01 3.103771066411453172e-01 -2.419588687142375516e-01 3.197369932179516261e-01 -3.526779873978100333e-01 -2.897059026636107926e-01 -2.949084959640240755e-01 -3.026708423154010896e-01 -3.038887701110323247e-01 -3.116589448458501055e-01 2.978638848806808848e-01
-3.099877268593571600e-01 3.146796692996435829e-01 -2.182625407159591024e-01 3.125055333081901976e-01 -3.763667497170842258e-01 -2.821813062903112956e-01 -2.857446027827624802e-01 -2.971253056192273978e-01 -2.995400556055691776e-01 -3.055476483213916961e-01 2.920459114933580680e-01
