-1.476924690826223185e-01 2.602729788490408258e-01 -3.613752086455773171e-01 3.555304931910097110e-01 -2.339595498954344099e-01 -3.162118900605402905e-01 -3.332036514265423466e-01 -3.153379837242024086e-01 -3.018780450074239341e-01 -3.185512126433146518e-01 3.092829791709498788e-01
-1.707395582603455642e-01 2.670287922712281659e-01 -3.282508847827923515e-01 3.562915438931152368e-01 -2.461750170094766377e-01 -3.150431326381672448e-01 -3.310188009085364147e-01 -3.181165250197096617e-01 -3.059775433911542386e-01 -3.219645745326300545e-01 3.113550882055979852e-01
-1.917859332315517973e-01 2.744893282176723570e-01 -3.051753775107634015e-01 3.526488360962402591e-01 -2.628195102145981510e-01 -3.118258463785265056e-01 -3.261542020604707992e-01 -3.182300849111991403e-01 -3.083707473161378387e-01 -3.231166946475934054e-01 3.113313858680605839e-01
-2.132591536487453976e-01 2.851865295213528162e-01 -2.880535122314417662e-01 3.449236656382237420e-01 -2.861841427102050917e-01 -3.066439683412569006e-01 -3.176983347672677760e-01 -3.152518477186916357e-01 -3.094180480191319749e-01 -3.220145561395631462e-01 3.091298540579447418e-01
-2.375814716673688987e-01 2.984117782186556656e-01 -2.718679176307467471e-01 3.367115815357983877e-01 -3.136598487832091275e-01 -2.995210552884939870e-01 -3.068244373047950280e-01 -3.096312222263026270e-01 -3.082171718617559009e-01 -3.182892268685227899e-01 3.046385592598415681e-01
-2.660923214634441369e-01 3.099263224329986133e-01 -2.525924373849502969e-01 3.327195124039074581e-01 -3.394699654152996682e-01 -2.910478178101730262e-01 -2.965320818455429719e-01 -3.030874073689535098e-01 -3.039392618066658613e-01 -3.121517977402798460e-01 2.984553171288866769e-01
-2.966433646969002247e-01 3.160393425421914038e-01 -2.305116819165111131e-01 3.296499853523248147e-01 -3.625218229675299941e-01 -2.828648017726696495e-01 -2.873334531600054698e-01 -2.971586828594799390e-01 -2.988621868491542766e-01 -3.054868081938232338e-01 2.921950355192555193e-01
-3.255557513055614138e-01 3.153085802136545990e-01 -2.089911639190334958e-01 3.167457723387421265e-01 -3.871862638555428893e-01 -2.769904117612866923e-01 -2.768774280893485651e-01 -2.923951331822881583e-01 -2.973676491066262750e-01 -3.009828080643741077e-01 2.877110989154626486e-01
-3.523338591971162947e-01 3.071867063651207985e-01 -1.902838256150494456e-01 2.834555275366248406e-01 -4.180572749256507015e-01 -2.742837093326165321e-01 -2.627956011395748415e-01 -2.883256261017167477e-01 -3.019701787388948677e-01 -2.999091669727114717e-01 2.856817783188269066e-01
-3.809607585159631160e-01 2.906848411898009799e-01 -1.736531945872396565e-01 2.220348746558633568e-01 -4.565777505569846295e-01 -2.733541182300880390e-01 -2.436078099659036711e-01 -2.831061062632395653e-01 -3.111296182391646847e-01 -3.007466610747645541e-01 2.845813834202691739e-01
-4.175878962892811685e-01 2.637306277928229692e-01 -1.562802877191772910e-01 1.261565757193275350e-01 -4.998343737835642675e-01 -2.705308078588524179e-01 -2.182160216492299576e-01 -2.733525307965920526e-01 -3.194568469296014124e-01 -2.992758970115039219e-01 2.806200240787309896e-01
-4.665084635342580111e-01 2.229802293143343106e-01 -1.347508394809715238e-01 -8.596507603836593334e-03 -5.389433647499081159e-01 -2.602852276095784512e-01 -1.857027421745857387e-01 -2.544241087732670992e-01 -3.185180733062267788e-01 -2.891949096951478837e-01 2.681511469111648727e-01
-5.248780822363969811e-01 1.651529012240536831e-01 -1.063734142416081496e-01 -1.788117165597009617e-01 -5.578307558459669746e-01 -2.363367030372914290e-01 -1.460329835161327805e-01 -2.216477379385349000e-01 -2.983800706813721226e-01 -2.634335982420702993e-01 2.408881817939166337e-01
-5.793537681395029004e-01 9.151915712369647349e-02 -7.080379697516672732e-02 -3.637639900617838373e-01 -5.385883556661382743e-01 -1.952793131248919123e-01 -1.018596368922815437e-01 -1.738774887766811605e-01 -2.527060883667608393e-01 -2.182328917171823812e-01 1.957801860262878280e-01
-6.131357906917841438e-01 1.203784208528735529e-02 -3.113447048559388197e-02 -5.278758806637100509e-01 -4.770600459434883311e-01 -1.418056736682862529e-01 -5.938287779552114953e-02 -1.176523462240408324e-01 -1.866330900605206178e-01 -1.589565182273326993e-01 1.383281230692834929e-01
-6.131357906917841438e-01 1.203784208528735529e-02 -3.113447048559388197e-02 -5.278758806637100509e-01 -4.770600459434883311e-01 -1.418056736682862529e-01 -5.938287779552114953e-02 -1.176523462240408324e-01 -1.866330900605206178e-01 -1.589565182273326993e-01 1.383281230692834929e-01
-2.206139368948662471e-01 1.821767972815397929e-01 8.835066735051786413e-01 2.206904045967646721e-01 2.943414980490566824e-01 1.319558405269800547e-02 -7.766232939225535536e-03 1.521966969408158031e-02 3.400893827999230262e-02 1.495960736828545051e-02 -1.922022901151573468e-02
-1.910305371971885435e-01 1.260634077298903588e-01 8.828731415520151282e-01 1.851079630272540466e-01 3.468602025688683477e-01 4.284108470443535183e-02 6.743780233194252537e-03 4.120237453601340721e-02 7.333166886455461109e-02 4.658222767919550228e-02 -4.947219968458563266e-02
-1.569131602632111988e-01 7.221899099383141674e-02 8.784626634104716336e-01 1.486780282990952107e-01 3.812910502722745565e-01 6.787859853926976605e-02 2.247328467762860216e-02 6.355770846222282000e-02 1.041447203967793556e-01 7.318540465607395462e-02 -7.499096040964990662e-02
-1.210503762815910295e-01 2.419191879214164370e-02 8.740877658506039927e-01 1.128798365918773361e-01 3.980554923113471255e-01 8.750303845887617837e-02 3.901376780451861620e-02 8.190841442164711883e-02 1.256612417536915882e-01 9.391189096344683407e-02 -9.510030218134357671e-02
-8.597128632776925017e-02 -1.649687644088158184e-02 8.714832684646247607e-01 7.919765504000801648e-02 4.008799880710683383e-01 1.017421706639843326e-01 5.542542990148414950e-02 9.633318523084999363e-02 1.387204012884381277e-01 1.088452014252977024e-01 -1.099204831981647479e-01
-5.419018656361859060e-02 -4.939330524285104329e-02 8.707573123810680160e-01 4.954852713333078584e-02 3.945952917519744974e-01 1.110810715510068269e-01 7.034819796893188038e-02 1.070265714155741871e-01 1.450547004316055100e-01 1.186083334203338197e-01 -1.199731800068528226e-01
-2.813724267377089999e-02 -7.430940529401323935e-02 8.716268980207816375e-01 2.599090844154809676e-02 3.835957495765925929e-01 1.162459310738249429e-01 8.243264141180842164e-02 1.142192770736486923e-01 1.466693631873330073e-01 1.240856710832542315e-01 -1.259693459094630708e-01
-2.813724267377089999e-02 -7.430940529401323935e-02 8.716268980207816375e-01 2.599090844154809676e-02 3.835957495765925929e-01 1.162459310738249429e-01 8.243264141180842164e-02 1.142192770736486923e-01 1.466693631873330073e-01 1.240856710832542315e-01 -1.259693459094630708e-01
-1.859807216592013548e-02 -1.233548977598958873e-01 9.180393330121059403e-01 2.268922583874115675e-02 3.092001624046462616e-01 8.413833289432887108e-02 5.997086641606607510e-02 8.091843609968359108e-02 1.081266706648452702e-01 7.862751934278125465e-02 -1.021014283152349156e-01
1.293595064935898487e-01 -1.621998320456944642e-01 6.778524094395868005e-01 -2.650287479247332989e-01 3.039653848899538380e-01 2.402472069470980298e-01 2.349867556111976397e-01 2.169063889629297415e-01 2.403194932024640684e-01 2.380393698228893962e-01 -2.458376972982718178e-01
1.992431341588693505e-01 -2.809328261398418847e-01 4.519324739810270941e-01 -2.573391531575778268e-01 2.999643022885654653e-01 3.010335235724506675e-01 2.750152243448993894e-01 2.687670442152749750e-01 3.116652907911763304e-01 3.094903994795905611e-01 -2.992057760264231758e-01
2.308351312315981563e-01 -3.359901323457571420e-01 3.679538114002422478e-01 -2.473272861319891769e-01 2.813315406176208899e-01 3.092981685088831423e-01 2.881272746397868234e-01 2.838802970085246291e-01 3.198433998554042756e-01 3.203145811401682530e-01 -3.065054743946563631e-01
2.573658834948785445e-01 -3.494661688974232128e-01 3.068406585538903109e-01 -2.822902592030853142e-01 2.471208928067735178e-01 3.107018289453836180e-01 3.120836896524739057e-01 2.981660330463312691e-01 3.106556561570197883e-01 3.200882741863547154e-01 -3.081074550722030514e-01
2.719323533011703820e-01 -3.444536271581207787e-01 2.450677287676380212e-01 -3.230330655080120295e-01 2.190824531841906453e-01 3.124674259416049815e-01 3.329828722583799694e-01 3.110337339828238012e-01 3.025006719013084155e-01 3.199886901093006997e-01 -3.095867117816047398e-01
2.743367429240973210e-01 -3.354669205011632793e-01 1.875634107425291075e-01 -3.483346986874947815e-01 2.097076183926765702e-01 3.156548485122507297e-01 3.427540213233231658e-01 3.198459236534036410e-01 3.016271272102028500e-01 3.226378731709114156e-01 -3.117901180066939837e-01
2.734578868945590213e-01 -3.280696900042018305e-01 1.372899766500906837e-01 -3.616353845617841789e-01 2.134086557778180349e-01 3.185813867653945475e-01 3.441824719401782584e-01 3.243232480478247526e-01 3.044826195562332360e-01 3.259361998274909467e-01 -3.135822125069692712e-01
2.756718489522975157e-01 -3.235590038786232414e-01 9.338385649372733799e-02 -3.699605813937314469e-01 2.219441520491058917e-01 3.195839390056698370e-01 3.412146733072068949e-01 3.252094185643911173e-01 3.069785806717219567e-01 3.277009809009114871e-01 -3.138753327174850227e-01
2.827016499371181601e-01 -3.218656574673362525e-01 5.288464954939527812e-02 -3.766891260275586628e-01 2.309383898275648994e-01 3.182761466496140668e-01 3.358928526366942169e-01 3.235688973431625204e-01 3.078039307098234811e-01 3.274384825438637625e-01 -3.125355772179786995e-01
2.943692000330758174e-01 -3.222333077620761488e-01 1.117749499283923233e-02 -3.831449362090152966e-01 2.386106284813528378e-01 3.147551500650826450e-01 3.289079821860997344e-01 3.201454830938387786e-01 3.068800167849664029e-01 3.253159910767504104e-01 -3.096808430361896458e-01
3.104088533524995697e-01 -3.237478417464501601e-01 -3.743943794525797508e-02 -3.898295829851221583e-01 2.443474652979447659e-01 3.088331912508875954e-01 3.199966685009259515e-01 3.149876684769629120e-01 3.041014830073363595e-01 3.212698008738208988e-01 -3.050805525761069448e-01
3.309887464394741241e-01 -3.254654149805661367e-01 -9.984679121183745454e-02 -3.967201623945392774e-01 2.477926094377137789e-01 2.995306645814976299e-01 3.078905335133192978e-01 3.072467485471129800e-01 2.987412438050706665e-01 3.145023992973383642e-01 -2.978043200926509537e-01
3.566483004233073628e-01 -3.259864277688103162e-01 -1.852243228740889092e-01 -4.028588160980549615e-01 2.479907349157541296e-01 2.844237174443600691e-01 2.897744740088881166e-01 2.946902601308361569e-01 2.888217027033997408e-01 3.028740828366490168e-01 -2.856099199344102613e-01
3.874557350994658478e-01 -3.220999577450383566e-01 -3.070207460149380618e-01 -4.048267560887947036e-01 2.420903258447923423e-01 2.580660009876041827e-01 2.596612265865301805e-01 2.722051787867565964e-01 2.696492232607205497e-01 2.813386486720378388e-01 -2.634306210454467889e-01
4.192508723249694369e-01 -3.049364943278813911e-01 -4.831864938389078268e-01 -3.918848475743468285e-01 2.221064198686203417e-01 2.081645462301657257e-01 2.044644545302823635e-01 2.279423761963086381e-01 2.300270906679783844e-01 2.379933818768623643e-01 -2.195883115064542479e-01
4.293258983653279182e-01 -2.510834467055386710e-01 -7.148638208893430823e-01 -3.340988768270570786e-01 1.687016821810871370e-01 1.108993348453402861e-01 9.951517453880730224e-02 1.376817437241230901e-01 1.463898451868448358e-01 1.481127871821753539e-01 -1.303771330053180300e-01
3.602626020667389350e-01 -1.299886087256452438e-01 -8.984162823965720079e-01 -1.886730662669138803e-01 6.131547364259942040e-02 -4.506921788729690431e-02 -6.479548825564816761e-02 -1.396988460190454195e-02 1.926611122103346913e-03 -5.081290287048431491e-03 1.872193150753876170e-02
2.100012849334469134e-01 1.829881603865109521e-02 -8.784126801916978255e-01 -7.338179822202727789e-04 -6.006133007714393318e-02 -1.902920249793292606e-01 -2.139237796153869442e-01 -1.624641337039329225e-01 -1.431323412730436950e-01 -1.571153573083489408e-01 1.637276380474201043e-01
7.286323350823516176e-02 1.209682026122024662e-01 -7.427183632963190174e-01 1.338426127455902004e-01 -1.395648857025637568e-01 -2.683033548780188182e-01 -2.915331922904572659e-01 -2.474066390919842373e-01 -2.283889521595621475e-01 -2.453445650896496355e-01 2.459493181002352924e-01
-1.935631819204224405e-02 1.783414954359136273e-01 -6.124761407878639430e-01 2.102296881191847155e-01 -1.830918875267167067e-01 -3.019370093758794726e-01 -3.235043395548853340e-01 -2.875522406046386870e-01 -2.699539547921775973e-01 -2.877026724940792146e-01 2.842853988264898435e-01
-7.983651608071166972e-02 2.107244285914102455e-01 -5.133851226216880059e-01 2.525490839582058555e-01 -2.088564182077395914e-01 -3.159134391513677143e-01 -3.358214626634011268e-01 -3.070566927172768690e-01 -2.909434266199544261e-01 -3.086310198640990765e-01 3.024775466888730557e-01
-1.218885844274733704e-01 2.303165021193819828e-01 -4.412674708984004601e-01 2.759745266496564375e-01 -2.272243150983035143e-01 -3.210960867990989565e-01 -3.396602863611622447e-01 -3.170864507373499230e-01 -3.023415927184662233e-01 -3.196105235616181761e-01 3.114654434196064692e-01
-1.537094684702833836e-01 2.434028123173684610e-01 -3.892443605497694636e-01 2.881344577053746581e-01 -2.436605699503538447e-01 -3.217716534646385962e-01 -3.393003999249445402e-01 -3.221104206394193592e-01 -3.087105306307507124e-01 -3.253427364261217702e-01 3.156871705635550529e-01
-1.803203059675921316e-01 2.538685379783559570e-01 -3.517155951069681485e-01 2.925879612057029622e-01 -2.617992081115845249e-01 -3.196299169683692321e-01 -3.360427436370883592e-01 -3.237557808566209894e-01 -3.120958285486554740e-01 -3.277696441556021134e-01 3.169264766328049876e-01
-2.049381779036214546e-01 2.645958955748115571e-01 -3.240951398364380620e-01 2.905603127049027345e-01 -2.844076547500912766e-01 -3.153795581304101314e-01 -3.297631092231691485e-01 -3.224158990670258906e-01 -3.135863623685025692e-01 -3.277040184787722854e-01 3.158359858603517201e-01
-2.298186413828785524e-01 2.767626069955146373e-01 -3.021330807957841036e-01 2.832372483086362802e-01 -3.120057082535955262e-01 -3.093757742855516302e-01 -3.205346149407641287e-01 -3.183435467571756883e-01 -3.134997194347205474e-01 -3.254178675582766744e-01 3.126551881142790590e-01
-2.568068481462316699e-01 2.887073547545716545e-01 -2.816509235286703827e-01 2.733830389680215189e-01 -3.417928745908068722e-01 -3.020465159169555824e-01 -3.100039767888255748e-01 -3.125234464094962528e-01 -3.114438875863542733e-01 -3.210909755387928444e-01 3.077470236563505934e-01
-2.866530526452550909e-01 2.971959062185712819e-01 -2.597502513585073780e-01 2.622048888100560471e-01 -3.706798442990639764e-01 -2.942369946970840311e-01 -3.001044139414012490e-01 -3.064252706374953061e-01 -3.076477890014927552e-01 -3.154597088904959046e-01 3.019651836855854476e-01
-3.183176106050396026e-01 2.996683784704425868e-01 -2.357481370539115939e-01 2.452276401995356347e-01 -3.988832972603472693e-01 -2.871514586532351032e-01 -2.908023005966055008e-01 -3.010131191231874559e-01 -3.040161260262564391e-01 -3.099919558249257245e-01 2.964784032011097969e-01
-3.503667904945506062e-01 2.946203439732583695e-01 -2.099110471528710664e-01 2.134553544052684160e-01 -4.292218335833559162e-01 -2.817630984076510137e-01 -2.802781784026312506e-01 -2.963071695020962903e-01 -3.030028230798050837e-01 -3.060897069241989565e-01 2.921282038408483661e-01
-3.830128796407747949e-01 2.805430443543546759e-01 -1.812437121969726339e-01 1.568946910767578251e-01 -4.640632488482505091e-01 -2.778868915742344070e-01 -2.662571021832269569e-01 -2.912280078381312975e-01 -3.054252885524777472e-01 -3.038033584374990603e-01 2.885619501192666081e-01
-4.180582684154293682e-01 2.548078776583839189e-01 -1.464539350374499671e-01 6.625297061217974570e-02 -5.027040015537995732e-01 -2.733088787993940283e-01 -2.463716593623968276e-01 -2.831538407034279170e-01 -3.088910738496375430e-01 -3.007687496966476859e-01 2.833766640725671193e-01
-4.180582684154293682e-01 2.548078776583839189e-01 -1.464539350374499671e-01 6.625297061217974570e-02 -5.027040015537995732e-01 -2.733088787993940283e-01 -2.463716593623968276e-01 -2.831538407034279170e-01 -3.088910738496375430e-01 -3.007687496966476859e-01 2.833766640725671193e-01
-2.823209617387055781e-01 3.345273094597203678e-01 7.446303064981012465e-01 4.064937553121622527e-01 5.216194224899908111e-03 -1.198955830398148320e-01 -8.825173156974636113e-02 -1.170055886706459491e-01 -1.432938302532947572e-01 -1.332481534937805523e-01 1.204402744404811237e-01
-2.775064345844684421e-01 3.080382227986877552e-01 8.008990874169116259e-01 3.789333703927714181e-01 5.953235548262267307e-02 -8.028239714740526001e-02 -5.771726625617779050e-02 -7.712305089412412051e-02 -9.540795539338148279e-02 -9.171638217282081229e-02 7.930699515938866018e-02
-2.651447739308577800e-01 2.689329578344626936e-01 8.456924293155416716e-01 3.426660010207049356e-01 1.286968692410255799e-01 -3.659696579052749282e-02 -2.718164565483256745e-02 -3.414046380115017681e-02 -4.109321023478495344e-02 -4.577287688311214991e-02 3.416425644270964374e-02
-2.443190488427371132e-01 2.190342529905243141e-01 8.723313606228554340e-01 2.990060646082202123e-01 2.037201399501027410e-01 7.421680766071739842e-03 1.333749085188577505e-03 8.331943256287256683e-03 1.459414014540802787e-02 7.190592238269661587e-04 -1.113041267713861353e-02
-2.168290650351558380e-01 1.641983379045863500e-01 8.800238256936923076e-01 2.520563044664064778e-01 2.724417178262569239e-01 4.719783316096392428e-02 2.604806630744229898e-02 4.613403125019503032e-02 6.517956134669629364e-02 4.295648791739647976e-02 -5.193396999093550376e-02
-1.863838823863973315e-01 1.116317755449645344e-01 8.749535518779604226e-01 2.068193250686677087e-01 3.251604094868508765e-01 7.947908979917363281e-02 4.636841400998124862e-02 7.656485838352027062e-02 1.057926139105315189e-01 7.746602552672619824e-02 -8.502915188659025680e-02
-1.564942443856943144e-01 6.644545927515571604e-02 8.658665567993326651e-01 1.667408464742451135e-01 3.580902990191992541e-01 1.033776589283706832e-01 6.288890836508291560e-02 9.919710353113932177e-02 1.348187915597469921e-01 1.032427528502788683e-01 -1.096416572939356154e-01
-1.564942443856943144e-01 6.644545927515571604e-02 8.658665567993326651e-01 1.667408464742451135e-01 3.580902990191992541e-01 1.033776589283706832e-01 6.288890836508291560e-02 9.919710353113932177e-02 1.348187915597469921e-01 1.032427528502788683e-01 -1.096416572939356154e-01
-6.967037784111239362e-02 2.274575414428368914e-02 9.352987339956776447e-01 2.598472821477790795e-01 2.225834763156452067e-01 -1.320117747308986386e-02 -3.329407264472832029e-02 -2.452733014392247807e-02 1.700663012005733203e-04 -2.990484412049298005e-02 -1.499476330946292093e-03
6.143370143136143990e-02 -2.550452127251597728e-02 8.365649474793585005e-01 -3.541271800565271716e-02 2.745484629888154671e-01 2.054671673767531626e-01 1.776725863180172171e-01 1.552120258971749489e-01 2.045020427361696203e-01 1.940315970625453024e-01 -2.043505941320405694e-01
1.635438506340938236e-01 -2.443870369006405363e-01 5.456517376169270905e-01 -1.264738279786121466e-01 2.987165817932376788e-01 3.042350638434626608e-01 2.545606024988185667e-01 2.545590185347578194e-01 3.212541322132668187e-01 3.107834636946517071e-01 -2.976816988741602388e-01
2.169361423356679919e-01 -3.183117037949908523e-01 4.253309307335995659e-01 -1.855649874196160787e-01 2.676908739823639638e-01 3.137215670625138619e-01 2.880926405890767428e-01 2.826049080830614901e-01 3.232311450441479606e-01 3.222548489623467405e-01 -3.082312672114503882e-01
2.540115008341391478e-01 -3.339512971570293143e-01 3.379656179811531547e-01 -2.599804322268534640e-01 2.253704440933878561e-01 3.152734601803690029e-01 3.239330207740281353e-01 3.034208821367662678e-01 3.086958119336021822e-01 3.212283297047868191e-01 -3.106080085142914893e-01
2.665655135745943483e-01 -3.306197649125823257e-01 2.600023123152942484e-01 -3.099097163539711319e-01 2.050721230173451204e-01 3.180327639217988556e-01 3.442330364091555905e-01 3.177643764716365782e-01 3.023781650925549402e-01 3.225423802534647666e-01 -3.128130826247476071e-01
2.654689165075849178e-01 -3.236903089586570248e-01 1.963761113825975291e-01 -3.332984415645128817e-01 2.072695559779729191e-01 3.223309743758720480e-01 3.500318899127402572e-01 3.258556738109443240e-01 3.049802533709692898e-01 3.269217740104863879e-01 -3.156682415559031174e-01
2.645287144112457023e-01 -3.178226669936946025e-01 1.475554773728543212e-01 -3.441126333070160248e-01 2.181562732789868453e-01 3.253640683832896840e-01 3.488266316923364641e-01 3.289099242104218668e-01 3.090964313860262158e-01 3.305232689101356147e-01 -3.173724299908267099e-01
2.687321637052097478e-01 -3.147480407053479534e-01 1.107657846883678410e-01 -3.497826963944356549e-01 2.299674629423524019e-01 3.260492261481245935e-01 3.446690462060903459e-01 3.286543836988437550e-01 3.116599945075994582e-01 3.319604980939981909e-01 -3.174372215345278581e-01
2.782588033902451130e-01 -3.141999832538925896e-01 8.045543945083508119e-02 -3.532839608043111812e-01 2.397736698402916367e-01 3.247496788389226396e-01 3.393760242234856173e-01 3.267159815278080082e-01 3.125396757961305672e-01 3.316266383295027320e-01 -3.162867573985868597e-01
2.924015552427067788e-01 -3.151293162130111014e-01 5.004660187639337759e-02 -3.559020195742758075e-01 2.470193510212192745e-01 3.219672609587358458e-01 3.335276719688534119e-01 3.239374459234731218e-01 3.121611075209353992e-01 3.300911326216924846e-01 -3.142635327644203724e-01
3.109011973719099653e-01 -3.166058809666209006e-01 1.295053005014442163e-02 -3.582251247164802144e-01 2.521681734072402925e-01 3.177184620205694698e-01 3.268233902906139687e-01 3.203508309587663749e-01 3.106463210701542743e-01 3.274754623577385004e-01 -3.112794532847066864e-01
3.341151336682924855e-01 -3.178919201586433152e-01 -3.762840103228979466e-02 -3.603054857135882805e-01 2.557159460286084762e-01 3.113035249505098911e-01 3.181869045076024527e-01 3.152941448093891652e-01 3.075582111140391928e-01 3.232374315199070258e-01 -3.066717152619893860e-01
3.628248293357214105e-01 -3.179625728537198159e-01 -1.096656661763961566e-01 -3.612982719707987234e-01 2.575079334999868519e-01 3.010028752061046364e-01 3.055076309010293367e-01 3.071557916975816704e-01 3.015982253401249813e-01 3.159054481353176236e-01 -2.989055779254676803e-01
3.977003206845347028e-01 -3.145695702210243860e-01 -2.137270218787092058e-01 -3.583363032352741562e-01 2.559124301976735127e-01 2.832201030787341312e-01 2.847564218487323440e-01 2.926171654984103809e-01 2.897887834170115307e-01 3.022248381704015774e-01 -2.847157854307545422e-01
4.373923683434848275e-01 -3.020892405679891923e-01 -3.638509552618615639e-01 -3.439867038099247987e-01 2.460691465191516825e-01 2.503680454200782890e-01 2.478018217317415062e-01 2.644744171539812339e-01 2.653941387166227628e-01 2.750151741792108973e-01 -2.570245099058550142e-01
4.713329447758041746e-01 -2.667800192781155655e-01 -5.706557058556074313e-01 -3.003028520876319662e-01 2.159377693920881969e-01 1.871411309514777743e-01 1.787123660874717634e-01 2.076876462525751865e-01 2.138898423983757180e-01 2.190059240291028775e-01 -2.010181287894697855e-01
4.627620841787473682e-01 -1.839652773713859324e-01 -7.996496931657395280e-01 -1.959683661225052331e-01 1.443813296050918682e-01 7.328461616969308978e-02 5.745654529664202120e-02 1.006743070822046365e-01 1.134825699606428900e-01 1.117928383413396842e-01 -9.558081119429547023e-02
3.644058471012655565e-01 -5.074488988573037929e-02 -9.169858964338326590e-01 -2.830484697587521206e-02 3.006809973830678467e-02 -7.622836672247049195e-02 -9.794504512969277876e-02 -4.605089228273467894e-02 -2.804632495431569686e-02 -3.725202899125872047e-02 4.864108407566752196e-02
2.154136891150311706e-01 7.459469878088118011e-02 -8.579549030211260918e-01 1.292028710727912977e-01 -7.617379077607916438e-02 -1.944191552415743540e-01 -2.177934474739915138e-01 -1.673471618990934329e-01 -1.479453514374219347e-01 -1.620531501623528881e-01 1.675207830998375891e-01
8.950282482328364431e-02 1.554125896826599185e-01 -7.295913840274045326e-01 2.314983622696126508e-01 -1.435698421153347726e-01 -2.590184636069077229e-01 -2.815639249690616297e-01 -2.372973611888639645e-01 -2.187376578808842009e-01 -2.349603210229100347e-01 2.357910748530464007e-01
1.303151849953315634e-03 2.020339295503094657e-01 -6.085596200428214919e-01 2.911504132806075340e-01 -1.816672170564636313e-01 -2.904936360964329167e-01 -3.116693808164290314e-01 -2.739942962371183510e-01 -2.567445565280664921e-01 -2.737261949675524608e-01 2.713359799452324528e-01
-5.944298309955631243e-02 2.293717289529400849e-01 -5.114806315048723295e-01 3.257778942689723012e-01 -2.038095269840128898e-01 -3.057574685390742619e-01 -3.255692988775928942e-01 -2.939696601649788299e-01 -2.779515845721339806e-01 -2.951321161456716968e-01 2.903651791203676336e-01
-1.025668927577887274e-01 2.461236057108574238e-01 -4.370021802024389168e-01 3.453770007657450125e-01 -2.181164997696352914e-01 -3.129827913938749151e-01 -3.314965708212523898e-01 -3.055805268236128081e-01 -2.906816259130691749e-01 -3.077656222871429370e-01 3.010466228618236539e-01
-1.344844463856429695e-01 2.568390354020071431e-01 -3.814369112074366686e-01 3.552196900978887295e-01 -2.292361670670325091e-01 -3.158347931697058075e-01 -3.331233152255946850e-01 -3.126473570871042273e-01 -2.988239971777291171e-01 -3.155934608542332320e-01 3.071760641352095367e-01
-1.595310886694902008e-01 2.642159116496308191e-01 -3.413888979802293111e-01 3.584942638636355872e-01 -2.401823188607606352e-01 -3.158958842067060568e-01 -3.321346301428648173e-01 -3.168121296057618830e-01 -3.041188314799991299e-01 -3.203689358301958223e-01 3.104668327350278423e-01
-1.810277300591776328e-01 2.706367211689291175e-01 -3.134683444967981680e-01 3.570921422064251005e-01 -2.537015355474545597e-01 -3.137963581411861158e-01 -3.289167534380608160e-01 -3.185017529491894206e-01 -3.073641643705287141e-01 -3.227705946247885760e-01 3.115954395334347149e-01
-2.016436783398400101e-01 2.789793835829053603e-01 -2.939283461366405392e-01 3.513580839509991560e-01 -2.729082671485607570e-01 -3.097428328240376394e-01 -3.226414627260401624e-01 -3.173732703832971014e-01 -3.091646888062438703e-01 -3.229959143155445855e-01 3.106637060296371655e-01
-2.237668177230760225e-01 2.908769698574800722e-01 -2.782511199333482232e-01 3.425124204441020170e-01 -2.985067447882542857e-01 -3.037377692394170881e-01 -3.128987706111862055e-01 -3.131692606468725049e-01 -3.094272432925102567e-01 -3.208466217876285720e-01 3.074886121064075439e-01
-2.497119427316587259e-01 3.038739070306906154e-01 -2.613360105354673446e-01 3.355688270372971793e-01 -3.257316610792797551e-01 -2.959274063760398699e-01 -3.019955567792805828e-01 -3.069331610266579635e-01 -3.068810354354552516e-01 -3.159954541610655032e-01 3.021408987786107225e-01
-2.794959717697358403e-01 3.134854458131945965e-01 -2.407253779833480878e-01 3.326907269446700566e-01 -3.499932538358210832e-01 -2.873391160305679426e-01 -2.923225664633936627e-01 -3.004964661028222128e-01 -3.017803876993210843e-01 -3.093106675589592514e-01 2.956736441180206065e-01
-3.097344228263401167e-01 3.169837705690640162e-01 -2.184460445303418041e-01 3.265615295725626810e-01 -3.729830409342321795e-01 -2.799405178443771236e-01 -2.828906490144055819e-01 -2.949986778055557757e-01 -2.977243483886347630e-01 -3.032674038531293359e-01 2.899646221850729622e-01
-3.376833924198482939e-01 3.134348975317861052e-01 -1.977626272144257236e-01 3.057865204886974775e-01 -3.997829149888116884e-01 -2.754495415234566869e-01 -2.710946087263932380e-01 -2.905951236047852326e-01 -2.987329358045193173e-01 -3.002116422452626443e-01 2.865449350414516760e-01
-3.649887566902600966e-01 3.021253270941437474e-01 -1.795461578626863508e-01 2.611114539772107501e-01 -4.338493653961198460e-01 -2.738066311193655400e-01 -2.550124386560070344e-01 -2.862767677149083978e-01 -3.056262158578572086e-01 -3.002675246141669474e-01 2.851989396140256483e-01
-3.971117477936725315e-01 2.815536520252633346e-01 -1.619509023148554827e-01 1.854267654248453745e-01 -4.749095955897317256e-01 -2.725787798875594081e-01 -2.333922833761895299e-01 -2.795192109666148061e-01 -3.150798036397138846e-01 -3.006696572127278699e-01 2.833722512910738511e-01
