-2.788306474685668945e-01 1.290456950664520264e-01 -5.409884452819824219e-02 -9.906767606735229492e-01 4.139131307601928711e-02 9.744219481945037842e-02 1.132190972566604614e-01 -1.376805156469345093e-01 1.414098888635635376e-01 -8.992955833673477173e-02 -1.278339475393295288e-01
-3.062881231307983398e-01 1.386355757713317871e-01 7.087802886962890625e-02 -9.887984991073608398e-01 1.363381743431091309e-01 5.908020958304405212e-02 7.568188756704330444e-02 -1.029428616166114807e-01 1.052773669362068176e-01 -5.721306800842285156e-02 -9.101083874702453613e-02
-3.285285532474517822e-01 1.411510407924652100e-01 1.603397130966186523e-01 -9.801319837570190430e-01 2.134137600660324097e-01 2.834208495914936066e-02 4.849954321980476379e-02 -7.759369909763336182e-02 7.777021825313568115e-02 -3.255298361182212830e-02 -5.934385210275650024e-02
-3.297984600067138672e-01 1.411190181970596313e-01 1.825037300586700439e-01 -9.836986064910888672e-01 2.226442396640777588e-01 2.074152417480945587e-02 4.002865403890609741e-02 -6.994496285915374756e-02 6.983353942632675171e-02 -2.455736696720123291e-02 -5.239166691899299622e-02
-3.088570535182952881e-01 1.195272356271743774e-01 2.230267524719238281e-01 -1.007742881774902344e+00 2.461963146924972534e-01 -5.679402966052293777e-03 1.271931733936071396e-02 -4.269209876656532288e-02 4.350924491882324219e-02 2.978194504976272583e-03 -2.715942077338695526e-02
-2.511927485466003418e-01 5.394925922155380249e-02 2.954617738723754883e-01 -1.061130762100219727e+00 3.006390333175659180e-01 -6.498055160045623779e-02 -4.755331948399543762e-02 1.836332492530345917e-02 -1.546028815209865570e-02 6.408955901861190796e-02 3.039853461086750031e-02
-1.527233123779296875e-01 -6.288823485374450684e-02 3.970385193824768066e-01 -1.153804659843444824e+00 3.877314329147338867e-01 -1.633810549974441528e-01 -1.470362097024917603e-01 1.192463487386703491e-01 -1.141404211521148682e-01 1.651210635900497437e-01 1.270951032638549805e-01
-2.278110384941101074e-02 -2.185966670513153076e-01 5.110403299331665039e-01 -1.288581848144531250e+00 4.953480362892150879e-01 -2.956230342388153076e-01 -2.804228663444519043e-01 2.542388737201690674e-01 -2.478469908237457275e-01 3.006167411804199219e-01 2.583901584148406982e-01
1.250831782817840576e-01 -3.945508897304534912e-01 6.230670809745788574e-01 -1.455356836318969727e+00 6.122976541519165039e-01 -4.501206278800964355e-01 -4.359890818595886230e-01 4.113397896289825439e-01 -4.043826460838317871e-01 4.582011699676513672e-01 4.127707183361053467e-01
2.800739705562591553e-01 -5.757592916488647461e-01 7.267397642135620117e-01 -1.636993408203125000e+00 7.324920296669006348e-01 -6.141065955162048340e-01 -6.008024215698242188e-01 5.775292515754699707e-01 -5.699746012687683105e-01 6.243738532066345215e-01 5.770762562751770020e-01
4.347521662712097168e-01 -7.517713904380798340e-01 8.194136023521423340e-01 -1.818157672882080078e+00 8.510047197341918945e-01 -7.762980461120605469e-01 -7.634733319282531738e-01 7.413972020149230957e-01 -7.329035997390747070e-01 7.876880168914794922e-01 7.397007346153259277e-01
5.840876698493957520e-01 -9.156954288482666016e-01 8.990988731384277344e-01 -1.988595366477966309e+00 9.630924463272094727e-01 -9.284586310386657715e-01 -9.157491922378540039e-01 8.946808576583862305e-01 -8.850328922271728516e-01 9.401499629020690918e-01 8.922901749610900879e-01
7.247753143310546875e-01 -1.063383698463439941e+00 9.636683464050292969e-01 -2.142600059509277344e+00 1.065024733543395996e+00 -1.065546989440917969e+00 -1.052631378173828125e+00 1.032382369041442871e+00 -1.021593213081359863e+00 1.077057480812072754e+00 1.029797911643981934e+00
8.547440171241760254e-01 -1.192656040191650391e+00 1.010832548141479492e+00 -2.277584075927734375e+00 1.154392957687377930e+00 -1.184890747070312500e+00 -1.171508312225341797e+00 1.151896357536315918e+00 -1.140163421630859375e+00 1.196030735969543457e+00 1.149583220481872559e+00
9.727233648300170898e-01 -1.302592158317565918e+00 1.038382291793823242e+00 -2.392752170562744141e+00 1.229864001274108887e+00 -1.285248279571533203e+00 -1.271190047264099121e+00 1.252046585083007812e+00 -1.239682912826538086e+00 1.296042680740356445e+00 1.250437498092651367e+00
1.077865242958068848e+00 -1.392956018447875977e+00 1.044511914253234863e+00 -2.488121747970581055e+00 1.290764212608337402e+00 -1.366131067276000977e+00 -1.351221203804016113e+00 1.332394361495971680e+00 -1.319776296615600586e+00 1.376745343208312988e+00 1.331893563270568848e+00
1.169471383094787598e+00 -1.463801860809326172e+00 1.028108239173889160e+00 -2.563885450363159180e+00 1.336726546287536621e+00 -1.427386760711669922e+00 -1.411471366882324219e+00 1.392821907997131348e+00 -1.380358338356018066e+00 1.438072800636291504e+00 1.393815279006958008e+00
1.246829986572265625e+00 -1.515233635902404785e+00 9.889516830444335938e-01 -2.620044708251953125e+00 1.367440462112426758e+00 -1.468971252441406250e+00 -1.451906561851501465e+00 1.433311343193054199e+00 -1.421422123908996582e+00 1.480024218559265137e+00 1.436168551445007324e+00
1.309132337570190430e+00 -1.547271966934204102e+00 9.277864694595336914e-01 -2.656236410140991211e+00 1.382515430450439453e+00 -1.490827202796936035e+00 -1.472479820251464844e+00 1.453827738761901855e+00 -1.442932248115539551e+00 1.502556443214416504e+00 1.458906531333923340e+00
1.355457305908203125e+00 -1.559797525405883789e+00 8.462768793106079102e-01 -2.671691179275512695e+00 1.381428003311157227e+00 -1.492838025093078613e+00 -1.473082065582275391e+00 1.454273700714111328e+00 -1.444783210754394531e+00 1.505540013313293457e+00 1.461917281150817871e+00
1.384789943695068359e+00 -1.552546858787536621e+00 7.468415498733520508e-01 -2.665302276611328125e+00 1.363546133041381836e+00 -1.474817514419555664e+00 -1.453540563583374023e+00 1.434485316276550293e+00 -1.426790237426757812e+00 1.488754630088806152e+00 1.445017337799072266e+00
1.396089911460876465e+00 -1.525155782699584961e+00 6.324290037155151367e-01 -2.635764122009277344e+00 1.328206062316894531e+00 -1.436548948287963867e+00 -1.413650393486022949e+00 1.394269108772277832e+00 -1.388721108436584473e+00 1.451921343803405762e+00 1.407978415489196777e+00
1.388391494750976562e+00 -1.477258801460266113e+00 5.062474012374877930e-01 -2.581796646118164062e+00 1.274864554405212402e+00 -1.377858757972717285e+00 -1.353250145912170410e+00 1.333473801612854004e+00 -1.330364823341369629e+00 1.394777178764343262e+00 1.350596547126770020e+00
1.360953569412231445e+00 -1.408648133277893066e+00 3.715156316757202148e-01 -2.502447843551635742e+00 1.203302621841430664e+00 -1.298744082450866699e+00 -1.272349357604980469e+00 1.252121925354003906e+00 -1.251643776893615723e+00 1.317196607589721680e+00 1.272811651229858398e+00
1.313457012176513672e+00 -1.319514751434326172e+00 2.312334775924682617e-01 -2.397496700286865234e+00 1.113874554634094238e+00 -1.199590921401977539e+00 -1.171339035034179688e+00 1.150619506835937500e+00 -1.152817845344543457e+00 1.219405889511108398e+00 1.174916148185729980e+00
1.246223092079162598e+00 -1.210756301879882812e+00 8.803308010101318359e-02 -2.267967939376831055e+00 1.007738828659057617e+00 -1.081498980522155762e+00 -1.051320552825927734e+00 1.030091166496276855e+00 -1.034800648689270020e+00 1.102307200431823730e+00 1.057882547378540039e+00
1.160403847694396973e+00 -1.084290742874145508e+00 -5.589032173156738281e-02 -2.116761207580566406e+00 8.869504928588867188e-01 -9.467327594757080078e-01 -9.145560264587402344e-01 8.928297758102416992e-01 -8.996124863624572754e-01 9.679349660873413086e-01 9.238233566284179688e-01
1.058122158050537109e+00 -9.433305263519287109e-01 -1.987301111221313477e-01 -1.949352264404296875e+00 7.542656064033508301e-01 -7.991766333580017090e-01 -7.649388313293457031e-01 7.427764534950256348e-01 -7.509019374847412109e-01 8.199704289436340332e-01 7.764895558357238770e-01
9.427856206893920898e-01 -7.928172349929809570e-01 -3.386848866939544678e-01 -1.774381399154663086e+00 6.128307580947875977e-01 -6.446257233619689941e-01 -6.083173751831054688e-01 5.858352184295654297e-01 -5.944017767906188965e-01 6.641648411750793457e-01 6.216316223144531250e-01
8.200304508209228516e-01 -6.406513452529907227e-01 -4.725158214569091797e-01 -1.603293418884277344e+00 4.668541848659515381e-01 -4.908531010150909424e-01 -4.526022374629974365e-01 4.299961328506469727e-01 -4.381555318832397461e-01 5.085762143135070801e-01 4.670999646186828613e-01
6.985632777214050293e-01 -4.988201260566711426e-01 -5.933810472488403320e-01 -1.447921633720397949e+00 3.235571980476379395e-01 -3.471749424934387207e-01 -3.073492944240570068e-01 2.849482595920562744e-01 -2.919818460941314697e-01 3.631210625171661377e-01 3.223137259483337402e-01
5.879544615745544434e-01 -3.803853690624237061e-01 -6.919032931327819824e-01 -1.316994905471801758e+00 1.924343258142471313e-01 -2.222927212715148926e-01 -1.815529167652130127e-01 1.598497331142425537e-01 -1.649971753358840942e-01 2.371455281972885132e-01 1.959980577230453491e-01
4.932882189750671387e-01 -2.920673787593841553e-01 -7.623144388198852539e-01 -1.214521169662475586e+00 7.941757142543792725e-02 -1.206481680274009705e-01 -7.988028973340988159e-02 5.944662541151046753e-02 -6.186193972826004028e-02 1.355014741420745850e-01 9.263610839843750000e-02
4.125601947307586670e-01 -2.307937592267990112e-01 -8.067851066589355469e-01 -1.140581130981445312e+00 -1.708603836596012115e-02 -4.098861664533615112e-02 -1.110331504605710506e-03 -1.757530868053436279e-02 1.856509037315845490e-02 5.699712783098220825e-02 1.116760633885860443e-02
3.395926952362060547e-01 -1.880898177623748779e-01 -8.330149650573730469e-01 -1.092849731445312500e+00 -1.032636314630508423e-01 2.122025936841964722e-02 5.948008224368095398e-02 -7.616089284420013428e-02 8.080232143402099609e-02 -3.180674277245998383e-03 -5.264563113451004028e-02
2.682873904705047607e-01 -1.560626178979873657e-01 -8.491699099540710449e-01 -1.068076372146606445e+00 -1.848187446594238281e-01 7.056249678134918213e-02 1.067864671349525452e-01 -1.214624866843223572e-01 1.295338273048400879e-01 -5.011784285306930542e-02 -1.031237244606018066e-01
1.946802437305450439e-01 -1.298926025629043579e-01 -8.606469631195068359e-01 -1.063281416893005371e+00 -2.644975483417510986e-01 1.101981103420257568e-01 1.442587375640869141e-01 -1.571614444255828857e-01 1.680922806262969971e-01 -8.752269297838211060e-02 -1.432905048131942749e-01
1.169971823692321777e-01 -1.074604988098144531e-01 -8.692799806594848633e-01 -1.076347112655639648e+00 -3.421536684036254883e-01 1.419311910867691040e-01 1.738818734884262085e-01 -1.854244470596313477e-01 1.984753012657165527e-01 -1.176575422286987305e-01 -1.749790608882904053e-01
3.499002754688262939e-02 -8.823564648628234863e-02 -8.741306066513061523e-01 -1.105987787246704102e+00 -4.158581495285034180e-01 1.667512953281402588e-01 1.967204660177230835e-01 -2.074339389801025391e-01 2.218697220087051392e-01 -1.418249309062957764e-01 -1.993547081947326660e-01
-5.553972721099853516e-02 -3.265160322189331055e-02 -7.633966207504272461e-01 -1.084996461868286133e+00 -4.037963151931762695e-01 1.904244124889373779e-01 2.156333625316619873e-01 -2.270771414041519165e-01 2.409465461969375610e-01 -1.652810722589492798e-01 -2.213929444551467896e-01
-1.020206212997436523e-01 9.582042694091796875e-03 -6.499377489089965820e-01 -1.051922202110290527e+00 -3.502669930458068848e-01 1.960635632276535034e-01 2.179390639066696167e-01 -2.307277917861938477e-01 2.432558834552764893e-01 -1.715378314256668091e-01 -2.259304672479629517e-01
-1.447754204273223877e-01 4.572916030883789062e-02 -5.344175100326538086e-01 -1.026949763298034668e+00 -2.879073917865753174e-01 1.927877366542816162e-01 2.119668722152709961e-01 -2.265078276395797729e-01 2.374161630868911743e-01 -1.698416322469711304e-01 -2.218772172927856445e-01
-1.835334599018096924e-01 7.539311051368713379e-02 -4.170573949813842773e-01 -1.009674191474914551e+00 -2.166293561458587646e-01 1.805291473865509033e-01 1.977336406707763672e-01 -2.143920063972473145e-01 2.234912812709808350e-01 -1.601331382989883423e-01 -2.092346101999282837e-01
-2.184049189090728760e-01 9.867513179779052734e-02 -2.979326248168945312e-01 -9.990302324295043945e-01 -1.370493173599243164e-01 1.597834825515747070e-01 1.757777035236358643e-01 -1.948516517877578735e-01 2.020680010318756104e-01 -1.428706943988800049e-01 -1.885567903518676758e-01
-2.498912811279296875e-01 1.161977946758270264e-01 -1.769913434982299805e-01 -9.933733940124511719e-01 -5.044245719909667969e-02 1.315930187702178955e-01 1.471321433782577515e-01 -1.688368320465087891e-01 1.742235273122787476e-01 -1.190151274204254150e-01 -1.609248816967010498e-01
-2.788306474685668945e-01 1.290456950664520264e-01 -5.409884452819824219e-02 -9.906767606735229492e-01 4.139131307601928711e-02 9.744219481945037842e-02 1.132190972566604614e-01 -1.376805156469345093e-01 1.414098888635635376e-01 -8.992955833673477173e-02 -1.278339475393295288e-01
-3.062881231307983398e-01 1.386355757713317871e-01 7.087802886962890625e-02 -9.887984991073608398e-01 1.363381743431091309e-01 5.908020958304405212e-02 7.568188756704330444e-02 -1.029428616166114807e-01 1.052773669362068176e-01 -5.721306800842285156e-02 -9.101083874702453613e-02
-3.249467015266418457e-01 1.400383710861206055e-01 1.525171846151351929e-01 -9.831606149673461914e-01 2.095481902360916138e-01 2.916706167161464691e-02 4.969724267721176147e-02 -7.826976478099822998e-02 7.882195711135864258e-02 -3.330635651946067810e-02 -5.999173223972320557e-02
-3.310648202896118164e-01 1.423735320568084717e-01 1.721706539392471313e-01 -9.801430702209472656e-01 2.182155102491378784e-01 2.531459741294384003e-02 4.495808482170104980e-02 -7.461860775947570801e-02 7.450027018785476685e-02 -2.938695438206195831e-02 -5.664745345711708069e-02
-3.212167024612426758e-01 1.326267123222351074e-01 2.029911577701568604e-01 -9.948592185974121094e-01 2.335011661052703857e-01 8.461604826152324677e-03 2.723328582942485809e-02 -5.728525668382644653e-02 5.755533650517463684e-02 -1.170311681926250458e-02 -4.073212668299674988e-02
-2.800132334232330322e-01 8.727888762950897217e-02 2.614662647247314453e-01 -1.034894704818725586e+00 2.739058434963226318e-01 -3.588923066854476929e-02 -1.804859936237335205e-02 -1.155904959887266159e-02 1.350980717688798904e-02 3.416041284799575806e-02 2.067778725177049637e-03
-1.978630870580673218e-01 -9.007826447486877441e-03 3.526040315628051758e-01 -1.110398054122924805e+00 3.485330939292907715e-01 -1.182155907154083252e-01 -1.014122292399406433e-01 7.299704849720001221e-02 -6.872474402189254761e-02 1.187696680426597595e-01 8.257173001766204834e-02
-7.924044132232666016e-02 -1.509570479393005371e-01 4.636862874031066895e-01 -1.228322863578796387e+00 4.493851661682128906e-01 -2.377107739448547363e-01 -2.220386564731597900e-01 1.951911896467208862e-01 -1.892024874687194824e-01 2.413302510976791382e-01 2.007542997598648071e-01
6.276339292526245117e-02 -3.206720650196075439e-01 5.776945352554321289e-01 -1.383825182914733887e+00 5.634334683418273926e-01 -3.845928013324737549e-01 -3.700413405895233154e-01 3.447765707969665527e-01 -3.380174338817596436e-01 3.914795815944671631e-01 3.472130298614501953e-01
2.158881723880767822e-01 -5.012164711952209473e-01 6.852360963821411133e-01 -1.561439990997314453e+00 6.828856468200683594e-01 -5.461685061454772949e-01 -5.325615406036376953e-01 5.087422132492065430e-01 -5.014710426330566406e-01 5.556671023368835449e-01 5.089793205261230469e-01
3.714227080345153809e-01 -6.803876757621765137e-01 7.826872467994689941e-01 -1.744340658187866211e+00 8.026941418647766113e-01 -7.102902531623840332e-01 -6.973130702972412109e-01 6.747661232948303223e-01 -6.666981577873229980e-01 7.213357090950012207e-01 6.735123991966247559e-01
5.234460830688476562e-01 -8.499338626861572266e-01 8.679689764976501465e-01 -1.920118212699890137e+00 9.179545640945434570e-01 -8.673639893531799316e-01 -8.546493649482727051e-01 8.331890702247619629e-01 -8.240275979042053223e-01 8.790088891983032227e-01 8.310213685035705566e-01
6.680079698562622070e-01 -1.004671335220336914e+00 9.390391111373901367e-01 -2.081352472305297852e+00 1.024436593055725098e+00 -1.011098861694335938e+00 -9.983034133911132812e-01 9.777394533157348633e-01 -9.674052000045776367e-01 1.022721529006958008e+00 9.751761555671691895e-01
8.025835156440734863e-01 -1.141700387001037598e+00 9.936541318893432617e-01 -2.224346637725830078e+00 1.119196295738220215e+00 -1.137966752052307129e+00 -1.124805688858032227e+00 1.104952096939086914e+00 -1.093575239181518555e+00 1.149267554283142090e+00 1.102472901344299316e+00
9.256223440170288086e-01 -1.259660363197326660e+00 1.029534578323364258e+00 -2.347704887390136719e+00 1.200502872467041016e+00 -1.246238231658935547e+00 -1.232481241226196289e+00 1.213164448738098145e+00 -1.201017618179321289e+00 1.257161855697631836e+00 1.211214303970336914e+00
1.036142826080322266e+00 -1.358091592788696289e+00 1.044670462608337402e+00 -2.451209306716918945e+00 1.267462015151977539e+00 -1.335177063941955566e+00 -1.320637464523315430e+00 1.301697611808776855e+00 -1.289136052131652832e+00 1.345838665962219238e+00 1.300692200660705566e+00
1.133409023284912109e+00 -1.436966419219970703e+00 1.037632584571838379e+00 -2.535034894943237305e+00 1.319616436958312988e+00 -1.404527306556701660e+00 -1.389044165611267090e+00 1.370337367057800293e+00 -1.357759833335876465e+00 1.415149688720703125e+00 1.370669841766357422e+00
1.216729879379272461e+00 -1.496388554573059082e+00 1.007815837860107422e+00 -2.599294185638427734e+00 1.356654286384582520e+00 -1.454222083091735840e+00 -1.437647223472595215e+00 1.419044375419616699e+00 -1.406866669654846191e+00 1.465086340904235840e+00 1.421089887619018555e+00
1.285341382026672363e+00 -1.536423444747924805e+00 9.555680751800537109e-01 -2.643782854080200195e+00 1.378227949142456055e+00 -1.484217643737792969e+00 -1.466413855552673340e+00 1.447798132896423340e+00 -1.436442613601684570e+00 1.495630383491516113e+00 1.451918959617614746e+00
1.338368415832519531e+00 -1.557013750076293945e+00 8.821868896484375000e-01 -2.667899370193481445e+00 1.383872270584106445e+00 -1.494424104690551758e+00 -1.475262761116027832e+00 1.456530570983886719e+00 -1.446411848068237305e+00 1.506691575050354004e+00 1.463076591491699219e+00
1.374829053878784180e+00 -1.557951807975769043e+00 7.898051738739013672e-01 -2.670661926269531250e+00 1.372992038726806641e+00 -1.484682679176330566e+00 -1.464046001434326172e+00 1.445102453231811523e+00 -1.436621785163879395e+00 1.498082876205444336e+00 1.454407334327697754e+00
1.393683433532714844e+00 -1.538906812667846680e+00 6.811839342117309570e-01 -2.650825023651123047e+00 1.344922780990600586e+00 -1.454783916473388672e+00 -1.432564854621887207e+00 1.413326621055603027e+00 -1.406854510307312012e+00 1.469545483589172363e+00 1.425694704055786133e+00
1.393919587135314941e+00 -1.499498009681701660e+00 5.594567060470581055e-01 -2.607065677642822266e+00 1.299049019813537598e+00 -1.404521822929382324e+00 -1.380627751350402832e+00 1.361021876335144043e+00 -1.356877565383911133e+00 1.420795917510986328e+00 1.376713633537292480e+00
1.374682903289794922e+00 -1.439427971839904785e+00 4.278675317764282227e-01 -2.538254261016845703e+00 1.234990239143371582e+00 -1.333804130554199219e+00 -1.308154225349426270e+00 1.288118481636047363e+00 -1.286541938781738281e+00 1.351635456085205078e+00 1.307326674461364746e+00
1.335454225540161133e+00 -1.358690023422241211e+00 2.895305156707763672e-01 -2.443812370300292969e+00 1.152833580970764160e+00 -1.242824554443359375e+00 -1.215345978736877441e+00 1.194833636283874512e+00 -1.195935249328613281e+00 1.262110948562622070e+00 1.217647552490234375e+00
1.276264429092407227e+00 -1.257851004600524902e+00 1.472417116165161133e-01 -2.324182033538818359e+00 1.053383469581604004e+00 -1.132339239120483398e+00 -1.102963328361511230e+00 1.081944823265075684e+00 -1.085655808448791504e+00 1.152797579765319824e+00 1.108320713043212891e+00
1.197904348373413086e+00 -1.138372182846069336e+00 3.378152847290039062e-03 -2.181407451629638672e+00 9.383305311203002930e-01 -1.004075050354003906e+00 -9.727304577827453613e-01 9.512043595314025879e-01 -9.572055935859680176e-01 1.025202155113220215e+00 9.809269309043884277e-01
1.102079272270202637e+00 -1.002900362014770508e+00 -1.401108503341674805e-01 -2.019816398620605469e+00 8.101857900619506836e-01 -8.611997961997985840e-01 -8.278164863586425781e-01 8.058235049247741699e-01 -8.134998083114624023e-01 8.822674155235290527e-01 8.384852409362792969e-01
9.915961027145385742e-01 -8.555746674537658691e-01 -2.815137505531311035e-01 -1.846706271171569824e+00 6.719443798065185547e-01 -7.087011337280273438e-01 -6.732407212257385254e-01 6.508719921112060547e-01 -6.593676209449768066e-01 7.288500070571899414e-01 6.858949065208435059e-01
8.710176944732666016e-01 -7.028707861900329590e-01 -4.184537529945373535e-01 -1.672526478767395020e+00 5.271779298782348633e-01 -5.535445809364318848e-01 -5.160656571388244629e-01 4.934797286987304688e-01 -5.018991231918334961e-01 5.720502138137817383e-01 5.301509499549865723e-01
7.478048801422119141e-01 -5.551151633262634277e-01 -5.457506775856018066e-01 -1.509375095367431641e+00 3.816675245761871338e-01 -4.045403301715850830e-01 -3.653001487255096436e-01 3.427639603614807129e-01 -3.503464460372924805e-01 4.211695194244384766e-01 3.801747262477874756e-01
6.317282915115356445e-01 -4.256953597068786621e-01 -6.545476913452148438e-01 -1.367620348930358887e+00 2.444482892751693726e-01 -2.710548341274261475e-01 -2.305939793586730957e-01 2.085349410772323608e-01 -2.145605385303497314e-01 2.862417399883270264e-01 2.453902661800384521e-01
5.303467512130737305e-01 -3.248101174831390381e-01 -7.367470264434814453e-01 -1.253222227096557617e+00 1.237314343452453613e-01 -1.596819907426834106e-01 -1.188110038638114929e-01 9.778705984354019165e-02 -1.014270782470703125e-01 1.743904352188110352e-01 1.324033886194229126e-01
4.444940388202667236e-01 -2.532686889171600342e-01 -7.911723852157592773e-01 -1.167704105377197266e+00 2.103729173541069031e-02 -7.140915840864181519e-02 -3.106090426445007324e-02 1.160950958728790283e-02 -1.208035368472337723e-02 8.681281656026840210e-02 4.232631251215934753e-02
3.691482245922088623e-01 -2.040039002895355225e-01 -8.238526582717895508e-01 -1.109546422958374023e+00 -6.858387589454650879e-02 -2.618884900584816933e-03 3.637715056538581848e-02 -5.389857292175292969e-02 5.703696236014366150e-02 1.974463649094104767e-02 -2.818925678730010986e-02
2.977764010429382324e-01 -1.683478802442550659e-01 -8.433059453964233398e-01 -1.075710773468017578e+00 -1.515238285064697266e-01 5.155121907591819763e-02 8.864407241344451904e-02 -1.041303798556327820e-01 1.108414605259895325e-01 -3.210677206516265869e-02 -8.371348679065704346e-02
2.254453301429748535e-01 -1.401501446962356567e-01 -8.562902808189392090e-01 -1.062994480133056641e+00 -2.318481206893920898e-01 9.490187466144561768e-02 1.298549175262451172e-01 -1.434473246335983276e-01 1.532840430736541748e-01 -7.309207320213317871e-02 -1.278505772352218628e-01
1.495419144630432129e-01 -1.163089871406555176e-01 -8.660807609558105469e-01 -1.068897604942321777e+00 -3.104992806911468506e-01 1.297372728586196899e-01 1.625441908836364746e-01 -1.745880544185638428e-01 1.868581324815750122e-01 -1.060220003128051758e-01 -1.628647148609161377e-01
6.927897036075592041e-02 -9.576492011547088623e-02 -8.727232217788696289e-01 -1.091824650764465332e+00 -3.861254155635833740e-01 1.573168486356735229e-01 1.880850791931152344e-01 -1.990711838006973267e-01 2.130191475152969360e-01 -1.325311958789825439e-01 -1.901361495256423950e-01
-5.553972721099853516e-02 -3.265160322189331055e-02 -7.633966207504272461e-01 -1.084996461868286133e+00 -4.037963151931762695e-01 1.904244124889373779e-01 2.156333625316619873e-01 -2.270771414041519165e-01 2.409465461969375610e-01 -1.652810722589492798e-01 -2.213929444551467896e-01
-1.020206212997436523e-01 9.582042694091796875e-03 -6.499377489089965820e-01 -1.051922202110290527e+00 -3.502669930458068848e-01 1.960635632276535034e-01 2.179390639066696167e-01 -2.307277917861938477e-01 2.432558834552764893e-01 -1.715378314256668091e-01 -2.259304672479629517e-01
-1.447754204273223877e-01 4.572916030883789062e-02 -5.344175100326538086e-01 -1.026949763298034668e+00 -2.879073917865753174e-01 1.927877366542816162e-01 2.119668722152709961e-01 -2.265078276395797729e-01 2.374161630868911743e-01 -1.698416322469711304e-01 -2.218772172927856445e-01
-1.835334599018096924e-01 7.539311051368713379e-02 -4.170573949813842773e-01 -1.009674191474914551e+00 -2.166293561458587646e-01 1.805291473865509033e-01 1.977336406707763672e-01 -2.143920063972473145e-01 2.234912812709808350e-01 -1.601331382989883423e-01 -2.092346101999282837e-01
-2.184049189090728760e-01 9.867513179779052734e-02 -2.979326248168945312e-01 -9.990302324295043945e-01 -1.370493173599243164e-01 1.597834825515747070e-01 1.757777035236358643e-01 -1.948516517877578735e-01 2.020680010318756104e-01 -1.428706943988800049e-01 -1.885567903518676758e-01
-2.498912811279296875e-01 1.161977946758270264e-01 -1.769913434982299805e-01 -9.933733940124511719e-01 -5.044245719909667969e-02 1.315930187702178955e-01 1.471321433782577515e-01 -1.688368320465087891e-01 1.742235273122787476e-01 -1.190151274204254150e-01 -1.609248816967010498e-01
-2.788306474685668945e-01 1.290456950664520264e-01 -5.409884452819824219e-02 -9.906767606735229492e-01 4.139131307601928711e-02 9.744219481945037842e-02 1.132190972566604614e-01 -1.376805156469345093e-01 1.414098888635635376e-01 -8.992955833673477173e-02 -1.278339475393295288e-01
-3.062881231307983398e-01 1.386355757713317871e-01 7.087802886962890625e-02 -9.887984991073608398e-01 1.363381743431091309e-01 5.908020958304405212e-02 7.568188756704330444e-02 -1.029428616166114807e-01 1.052773669362068176e-01 -5.721306800842285156e-02 -9.101083874702453613e-02
-3.206416368484497070e-01 1.398357301950454712e-01 1.440385878086090088e-01 -9.883477687835693359e-01 2.043079286813735962e-01 2.964260801672935486e-02 5.056342482566833496e-02 -7.852299511432647705e-02 7.955830544233322144e-02 -3.356835618615150452e-02 -6.031356379389762878e-02
-3.296853303909301758e-01 1.416814625263214111e-01 1.636909395456314087e-01 -9.795671105384826660e-01 2.148364931344985962e-01 2.773985080420970917e-02 4.774197190999984741e-02 -7.702864706516265869e-02 7.708413898944854736e-02 -3.193845972418785095e-02 -5.882888287305831909e-02
-3.281846046447753906e-01 1.395854949951171875e-01 1.877949237823486328e-01 -9.862341880798339844e-01 2.251883000135421753e-01 1.788731664419174194e-02 3.702162206172943115e-02 -6.700801104307174683e-02 6.696245074272155762e-02 -2.155616320669651031e-02 -4.970061406493186951e-02
-3.016864061355590820e-01 1.116729378700256348e-01 2.332691550254821777e-01 -1.014708757400512695e+00 2.532296180725097656e-01 -1.339890342205762863e-02 4.836405161768198013e-03 -3.473051637411117554e-02 3.584802150726318359e-02 1.096298638731241226e-02 -1.971513591706752777e-02
-2.367040812969207764e-01 3.696510195732116699e-02 3.115986883640289307e-01 -1.074353337287902832e+00 3.138372302055358887e-01 -7.947094738483428955e-02 -6.222618371248245239e-02 3.324894607067108154e-02 -2.992696128785610199e-02 7.898075133562088013e-02 4.456184431910514832e-02
-1.317550688982009888e-01 -8.799782395362854004e-02 4.167103171348571777e-01 -1.174583673477172852e+00 4.055737555027008057e-01 -1.844757646322250366e-01 -1.683306992053985596e-01 1.408194005489349365e-01 -1.354090720415115356e-01 1.867595613002777100e-01 1.479561328887939453e-01
2.286016941070556641e-03 -2.485719323158264160e-01 5.311574935913085938e-01 -1.316054582595825195e+00 5.154600143432617188e-01 -3.215524554252624512e-01 -3.065506815910339355e-01 2.806459963321685791e-01 -2.741247713565826416e-01 3.271276354789733887e-01 2.842477262020111084e-01
1.520791351795196533e-01 -4.263948202133178711e-01 6.420054435729980469e-01 -1.486723661422729492e+00 6.333434581756591797e-01 -4.786302447319030762e-01 -4.646661281585693359e-01 4.402710795402526855e-01 -4.332280755043029785e-01 4.871730506420135498e-01 4.413169920444488525e-01
3.074745833873748779e-01 -6.073340177536010742e-01 7.438957691192626953e-01 -1.669254541397094727e+00 7.536025047302246094e-01 -6.430450677871704102e-01 -6.298521161079406738e-01 6.068028211593627930e-01 -5.991075038909912109e-01 6.535832285881042480e-01 6.060883402824401855e-01
