1.057740688323974609e+00 -1.454534888267517090e+00 9.786770343780517578e-01 -2.644260883331298828e+00 1.509873390197753906e+00 1.455599546432495117e+00 -1.498754262924194336e+00 1.456259369850158691e+00 -1.444031119346618652e+00 1.489390373229980469e+00 1.481662034988403320e+00
1.180580377578735352e+00 -1.562523961067199707e+00 9.419499635696411133e-01 -2.757760286331176758e+00 1.604059100151062012e+00 1.548760771751403809e+00 -1.596751332283020020e+00 1.548864245414733887e+00 -1.538879752159118652e+00 1.587356090545654297e+00 1.575274944305419922e+00
1.290320277214050293e+00 -1.650487422943115234e+00 8.817987442016601562e-01 -2.850008249282836914e+00 1.680109739303588867e+00 1.621079802513122559e+00 -1.673640847206115723e+00 1.620446205139160156e+00 -1.613233923912048340e+00 1.664244532585144043e+00 1.647827148437500000e+00
1.385517597198486328e+00 -1.717665433883666992e+00 7.995121479034423828e-01 -2.919503688812255859e+00 1.737141847610473633e+00 1.671690106391906738e+00 -1.728488564491271973e+00 1.670154094696044922e+00 -1.666184663772583008e+00 1.719089865684509277e+00 1.698525428771972656e+00
1.464866042137145996e+00 -1.763433456420898438e+00 6.974877119064331055e-01 -2.964747190475463867e+00 1.774458527565002441e+00 1.699896693229675293e+00 -1.760546922683715820e+00 1.697328567504882812e+00 -1.696989297866821289e+00 1.751089453697204590e+00 1.726766705513000488e+00
1.527178764343261719e+00 -1.787247300148010254e+00 5.789312124252319336e-01 -2.984287977218627930e+00 1.791486024856567383e+00 1.705156326293945312e+00 -1.769229292869567871e+00 1.701472640037536621e+00 -1.705049633979797363e+00 1.759581446647644043e+00 1.732108354568481445e+00
1.571388006210327148e+00 -1.788662314414978027e+00 4.474496841430664062e-01 -2.976833820343017578e+00 1.787758231163024902e+00 1.687104940414428711e+00 -1.754140496253967285e+00 1.682295322418212891e+00 -1.689948439598083496e+00 1.744088768959045410e+00 1.714284181594848633e+00
1.596555352210998535e+00 -1.767431735992431641e+00 3.066140413284301758e-01 -2.941427230834960938e+00 1.762913703918457031e+00 1.645681142807006836e+00 -1.715212106704711914e+00 1.639827609062194824e+00 -1.651560902595520020e+00 1.704460382461547852e+00 1.673277854919433594e+00
1.601873755455017090e+00 -1.723656773567199707e+00 1.595366001129150391e-01 -2.877603530883789062e+00 1.716645598411560059e+00 1.581307053565979004e+00 -1.652916431427001953e+00 1.574605822563171387e+00 -1.590246081352233887e+00 1.641086578369140625e+00 1.609459161758422852e+00
1.586702585220336914e+00 -1.657956719398498535e+00 8.550524711608886719e-03 -2.785592079162597656e+00 1.648685336112976074e+00 1.495096683502197266e+00 -1.568487644195556641e+00 1.487878561019897461e+00 -1.507052779197692871e+00 1.555139899253845215e+00 1.523744225502014160e+00
1.550719499588012695e+00 -1.571591973304748535e+00 -1.449259519577026367e-01 -2.666604042053222656e+00 1.558951377868652344e+00 1.388940215110778809e+00 -1.464009046554565430e+00 1.381677150726318359e+00 -1.403810739517211914e+00 1.448654174804687500e+00 1.417684793472290039e+00
1.494219779968261719e+00 -1.466479420661926270e+00 -3.002009391784667969e-01 -2.523231983184814453e+00 1.448013901710510254e+00 1.265363216400146484e+00 -1.342226147651672363e+00 1.258664608001708984e+00 -1.282992124557495117e+00 1.324338436126708984e+00 1.293425559997558594e+00
1.418452501296997070e+00 -1.345087766647338867e+00 -4.567030668258666992e-01 -2.359812259674072266e+00 1.317757368087768555e+00 1.127302646636962891e+00 -1.206255555152893066e+00 1.121873497962951660e+00 -1.147479295730590820e+00 1.185263633728027344e+00 1.153622150421142578e+00
1.325678110122680664e+00 -1.210319280624389648e+00 -6.129124164581298828e-01 -2.182389974594116211e+00 1.171751737594604492e+00 9.781618714332580566e-01 -1.059550523757934570e+00 9.747194051742553711e-01 -1.000598192214965820e+00 1.034837007522583008e+00 1.001612186431884766e+00
1.218977451324462891e+00 -1.065672278404235840e+00 -7.651689052581787109e-01 -1.998178482055664062e+00 1.014985322952270508e+00 8.223145604133605957e-01 -9.063163399696350098e-01 8.214583992958068848e-01 -8.465802073478698730e-01 8.772858977317810059e-01 8.419395685195922852e-01
1.102436304092407227e+00 -9.159901142120361328e-01 -9.073908329010009766e-01 -1.815113782882690430e+00 8.532558679580688477e-01 6.655222773551940918e-01 -7.518153786659240723e-01 6.675920486450195312e-01 -6.909803748130798340e-01 7.181152105331420898e-01 6.807906627655029297e-01
9.818209409713745117e-01 -7.683691978454589844e-01 -1.032731771469116211e+00 -1.641942739486694336e+00 6.927378773689270020e-01 5.144407749176025391e-01 -6.018711924552917480e-01 5.194685459136962891e-01 -5.402925014495849609e-01 5.637109875679016113e-01 5.255526304244995117e-01
8.641989827156066895e-01 -6.314912438392639160e-01 -1.136480927467346191e+00 -1.487763881683349609e+00 5.394217967987060547e-01 3.752165138721466064e-01 -4.617615640163421631e-01 3.830223083496093750e-01 -4.007036983966827393e-01 4.200809001922607422e-01 3.833065330982208252e-01
7.554599642753601074e-01 -5.127339363098144531e-01 -1.217865228652954102e+00 -1.359984993934631348e+00 3.979295194149017334e-01 2.521408498287200928e-01 -3.353763520717620850e-01 2.624946236610412598e-01 -2.767843604087829590e-01 2.916435003280639648e-01 2.590763866901397705e-01
6.578288078308105469e-01 -4.154681563377380371e-01 -1.279505848884582520e+00 -1.262119770050048828e+00 2.703639864921569824e-01 1.471407562494277954e-01 -2.249722778797149658e-01 1.598622351884841919e-01 -1.708409041166305542e-01 1.807207912206649780e-01 1.549235433340072632e-01
5.698090195655822754e-01 -3.389886915683746338e-01 -1.325554013252258301e+00 -1.193574786186218262e+00 1.562549769878387451e-01 6.010033562779426575e-02 -1.312901675701141357e-01 7.506424188613891602e-02 -8.305757492780685425e-02 8.772042393684387207e-02 7.026251405477523804e-02
4.880910813808441162e-01 -2.804762721061706543e-01 -1.360139489173889160e+00 -1.151329874992370605e+00 5.360702052712440491e-02 -1.039827615022659302e-02 -5.386094003915786743e-02 6.694634910672903061e-03 -1.215210463851690292e-02 1.170403603464365005e-02 2.918423619121313095e-03
4.094862341880798340e-01 -2.369880676269531250e-01 -1.386711478233337402e+00 -1.131918430328369141e+00 -3.978934139013290405e-02 -6.632663309574127197e-02 8.551632054150104523e-03 -4.724304750561714172e-02 4.385377839207649231e-02 -4.896821826696395874e-02 -4.979376122355461121e-02
3.318739831447601318e-01 -2.064303606748580933e-01 -1.407932043075561523e+00 -1.132597446441650391e+00 -1.254673153162002563e-01 -1.097023338079452515e-01 5.752688273787498474e-02 -8.880316466093063354e-02 8.706041425466537476e-02 -9.614662081003189087e-02 -9.038906544446945190e-02
2.542676031589508057e-01 -1.876175105571746826e-01 -1.425696849822998047e+00 -1.151599407196044922e+00 -2.040262520313262939e-01 -1.423746645450592041e-01 9.472290426492691040e-02 -1.198649629950523376e-01 1.194183081388473511e-01 -1.316476762294769287e-01 -1.209729164838790894e-01
1.764565110206604004e-01 -1.799025833606719971e-01 -1.441135287284851074e+00 -1.187852501869201660e+00 -2.753629088401794434e-01 -1.660107374191284180e-01 1.217837408185005188e-01 -1.421118378639221191e-01 1.426824331283569336e-01 -1.571996808052062988e-01 -1.432748138904571533e-01
9.858646988868713379e-02 -1.827739477157592773e-01 -1.454618811607360840e+00 -1.240568161010742188e+00 -3.391102552413940430e-01 -1.821475476026535034e-01 1.403280347585678101e-01 -1.570823937654495239e-01 1.584513783454895020e-01 -1.744586378335952759e-01 -1.587652564048767090e-01
-9.621679782867431641e-03 -1.142117977142333984e-01 -1.278917789459228516e+00 -1.205519199371337891e+00 -3.549442589282989502e-01 -1.943377256393432617e-01 1.552276909351348877e-01 -1.697071194648742676e-01 1.718720346689224243e-01 -1.887608170509338379e-01 -1.715292781591415405e-01
-7.395642995834350586e-02 -5.247673392295837402e-02 -1.095266461372375488e+00 -1.149111509323120117e+00 -3.258820772171020508e-01 -1.922912448644638062e-01 1.533233672380447388e-01 -1.689256876707077026e-01 1.716839820146560669e-01 -1.877679973840713501e-01 -1.720341145992279053e-01
-1.301263868808746338e-01 -4.461556673049926758e-03 -9.102574586868286133e-01 -1.103908658027648926e+00 -2.789461314678192139e-01 -1.817796826362609863e-01 1.413714140653610229e-01 -1.599558889865875244e-01 1.633610725402832031e-01 -1.775289177894592285e-01 -1.656631827354431152e-01
-1.765249967575073242e-01 2.901369333267211914e-02 -7.243978977203369141e-01 -1.070683836936950684e+00 -2.152505815029144287e-01 -1.637797057628631592e-01 1.207362636923789978e-01 -1.436751186847686768e-01 1.476535201072692871e-01 -1.590563356876373291e-01 -1.527975499629974365e-01
-2.120944857597351074e-01 4.817700386047363281e-02 -5.378768444061279297e-01 -1.049511194229125977e+00 -1.376580595970153809e-01 -1.399139463901519775e-01 9.359128773212432861e-02 -1.215779334306716919e-01 1.259009093046188354e-01 -1.340705752372741699e-01 -1.342575848102569580e-01
-2.364942431449890137e-01 5.412200093269348145e-02 -3.506584167480468750e-01 -1.039666891098022461e+00 -4.984748363494873047e-02 -1.121702492237091064e-01 6.249207630753517151e-02 -9.550891071557998657e-02 9.981805831193923950e-02 -1.047069877386093140e-01 -1.112232059240341187e-01
-2.502588629722595215e-01 4.861044883728027344e-02 -1.626160144805908203e-01 -1.039611577987670898e+00 4.464834928512573242e-02 -8.254938572645187378e-02 2.987400069832801819e-02 -6.733269244432449341e-02 7.121508568525314331e-02 -7.314056903123855591e-02 -8.509209752082824707e-02
-2.548839747905731201e-01 3.396606445312500000e-02 2.632141113281250000e-02 -1.047104358673095703e+00 1.429455876350402832e-01 -5.276315286755561829e-02 -2.330125076696276665e-03 -3.866211697459220886e-02 4.174234345555305481e-02 -4.125764220952987671e-02 -5.730864033102989197e-02
-2.509528696537017822e-01 1.806756854057312012e-02 1.479839980602264404e-01 -1.057289123535156250e+00 2.128582894802093506e-01 -3.491667285561561584e-02 -2.574270963668823242e-02 -1.969728618860244751e-02 2.103673294186592102e-02 -2.015150152146816254e-02 -3.845953941345214844e-02
-2.530131340026855469e-01 1.183605194091796875e-02 1.803574711084365845e-01 -1.054555892944335938e+00 2.279176563024520874e-01 -3.042287565767765045e-02 -2.902752719819545746e-02 -1.645928807556629181e-02 1.786455884575843811e-02 -1.586845703423023224e-02 -3.567514196038246155e-02
-2.463701516389846802e-01 2.204313874244689941e-03 2.101870924234390259e-01 -1.068014502525329590e+00 2.479595839977264404e-01 -1.597883924841880798e-02 -4.115258529782295227e-02 -3.623271360993385315e-03 5.414436571300029755e-03 -1.998661551624536514e-03 -2.239384502172470093e-02
-2.255870103836059570e-01 -2.155885100364685059e-02 2.487581670284271240e-01 -1.101140141487121582e+00 2.781556248664855957e-01 1.719897054135799408e-02 -7.062549889087677002e-02 2.746915444731712341e-02 -2.490246668457984924e-02 3.027354367077350616e-02 1.049594208598136902e-02
-1.838098019361495972e-01 -7.091374695301055908e-02 3.033009767532348633e-01 -1.159098625183105469e+00 3.239137828350067139e-01 7.606037706136703491e-02 -1.241363734006881714e-01 8.386345952749252319e-02 -8.014340698719024658e-02 8.795163035392761230e-02 7.057519257068634033e-02
-1.162317246198654175e-01 -1.530764997005462646e-01 3.731124997138977051e-01 -1.246215224266052246e+00 3.893102407455444336e-01 1.630675047636032104e-01 -2.045075446367263794e-01 1.683687418699264526e-01 -1.632553339004516602e-01 1.737419664859771729e-01 1.607357412576675415e-01
-2.376750111579895020e-02 -2.667975425720214844e-01 4.503011703491210938e-01 -1.362340688705444336e+00 4.751326143741607666e-01 2.753020524978637695e-01 -3.100744783878326416e-01 2.784935534000396729e-01 -2.719790637493133545e-01 2.852106690406799316e-01 2.777254283428192139e-01
8.734247088432312012e-02 -4.033886194229125977e-01 5.247427225112915039e-01 -1.501819372177124023e+00 5.783302187919616699e-01 4.057881832122802734e-01 -4.354093372821807861e-01 4.075115919113159180e-01 -3.998140990734100342e-01 4.158882200717926025e-01 4.135504364967346191e-01
2.095683664083480835e-01 -5.520036220550537109e-01 5.887613296508789062e-01 -1.656033754348754883e+00 6.934008598327636719e-01 5.459209680557250977e-01 -5.728281140327453613e-01 5.467874407768249512e-01 -5.382686257362365723e-01 5.574105978012084961e-01 5.585842728614807129e-01
3.369888663291931152e-01 -7.036548852920532227e-01 6.383285522460937500e-01 -1.816404104232788086e+00 8.141871690750122070e-01 6.875730156898498535e-01 -7.142052054405212402e-01 6.879891157150268555e-01 -6.790804862976074219e-01 7.015586495399475098e-01 7.041741013526916504e-01
4.653477966785430908e-01 -8.518484830856323242e-01 6.717085838317871094e-01 -1.975706815719604492e+00 9.349259138107299805e-01 8.241683840751647949e-01 -8.524234294891357422e-01 8.243190646171569824e-01 -8.154929280281066895e-01 8.414782881736755371e-01 8.436966538429260254e-01
5.912235379219055176e-01 -9.918261170387268066e-01 6.879431009292602539e-01 -2.128195762634277344e+00 1.050654888153076172e+00 9.508165121078491211e-01 -9.819516539573669434e-01 9.507275223731994629e-01 -9.424865245819091797e-01 9.719728231430053711e-01 9.724392890930175781e-01
7.116428613662719727e-01 -1.119987249374389648e+00 6.862132549285888672e-01 -2.269423007965087891e+00 1.157356381416320801e+00 1.063984751701354980e+00 -1.098730206489562988e+00 1.063591122627258301e+00 -1.056457161903381348e+00 1.089250445365905762e+00 1.087088823318481445e+00
8.240374326705932617e-01 -1.233622431755065918e+00 6.658914089202880859e-01 -2.395983695983886719e+00 1.251932621002197266e+00 1.161109209060668945e+00 -1.199815750122070312e+00 1.160301446914672852e+00 -1.154792547225952148e+00 1.190544962882995605e+00 1.185266375541687012e+00
9.262298941612243652e-01 -1.330725669860839844e+00 6.268028020858764648e-01 -2.505242586135864258e+00 1.332072138786315918e+00 1.240293025970458984e+00 -1.283061265945434570e+00 1.238949775695800781e+00 -1.235561847686767578e+00 1.273804426193237305e+00 1.265219211578369141e+00
1.016384124755859375e+00 -1.409830689430236816e+00 5.694532394409179688e-01 -2.595092296600341797e+00 1.396076202392578125e+00 1.300124168395996094e+00 -1.346891522407531738e+00 1.298132419586181641e+00 -1.297316193580627441e+00 1.337487220764160156e+00 1.325646638870239258e+00
1.092936158180236816e+00 -1.469881296157836914e+00 4.950859546661376953e-01 -2.663794755935668945e+00 1.442691326141357422e+00 1.339568853378295898e+00 -1.390177011489868164e+00 1.336840748786926270e+00 -1.338983416557312012e+00 1.380451321601867676e+00 1.365605473518371582e+00
1.154536008834838867e+00 -1.510145068168640137e+00 4.055889844894409180e-01 -2.709909677505493164e+00 1.470974206924438477e+00 1.357938885688781738e+00 -1.412180542945861816e+00 1.354435086250305176e+00 -1.359833955764770508e+00 1.401919126510620117e+00 1.384476184844970703e+00
1.200008630752563477e+00 -1.530203819274902344e+00 3.032702207565307617e-01 -2.732310295104980469e+00 1.480183005332946777e+00 1.354930162429809570e+00 -1.412592053413391113e+00 1.350675582885742188e+00 -1.359519004821777344e+00 1.401521682739257812e+00 1.381982684135437012e+00
1.228329658508300781e+00 -1.529985070228576660e+00 1.905531883239746094e-01 -2.730271339416503906e+00 1.469696998596191406e+00 1.330707192420959473e+00 -1.391619205474853516e+00 1.325817108154296875e+00 -1.338155865669250488e+00 1.379400253295898438e+00 1.358249545097351074e+00
1.238644599914550781e+00 -1.509837865829467773e+00 6.966209411621093750e-02 -2.703620910644531250e+00 1.438989162445068359e+00 1.286015510559082031e+00 -1.350098013877868652e+00 1.280710935592651367e+00 -1.296431660652160645e+00 1.336331248283386230e+00 1.313885807991027832e+00
1.230357170104980469e+00 -1.470579385757446289e+00 -5.758011341094970703e-02 -2.652958869934082031e+00 1.387720346450805664e+00 1.222212791442871094e+00 -1.289517641067504883e+00 1.216833472251892090e+00 -1.235647916793823242e+00 1.273757934570312500e+00 1.250027894973754883e+00
1.203315019607543945e+00 -1.413483500480651855e+00 -1.897360086441040039e-01 -2.579928398132324219e+00 1.316027164459228516e+00 1.141183733940124512e+00 -1.211892604827880859e+00 1.136186599731445312e+00 -1.157619714736938477e+00 1.193662166595458984e+00 1.168296694755554199e+00
1.158035755157470703e+00 -1.340194821357727051e+00 -3.254394531250000000e-01 -2.487459182739257812e+00 1.224957108497619629e+00 1.045165300369262695e+00 -1.119532465934753418e+00 1.041093587875366211e+00 -1.064501881599426270e+00 1.098338961601257324e+00 1.070734500885009766e+00
1.095832347869873047e+00 -1.252663612365722656e+00 -4.627822041511535645e-01 -2.379800558090209961e+00 1.116789698600769043e+00 9.367057085037231445e-01 -1.014928340911865234e+00 9.341260194778442383e-01 -9.587251543998718262e-01 9.902826547622680664e-01 9.598410129547119141e-01
1.018803715705871582e+00 -1.153267264366149902e+00 -5.986638665199279785e-01 -2.262289047241210938e+00 9.950272440910339355e-01 8.188935518264770508e-01 -9.009383320808410645e-01 8.182997107505798340e-01 -8.432117104530334473e-01 8.724108338356018066e-01 8.388420939445495605e-01
9.299006462097167969e-01 -1.045279979705810547e+00 -7.286146879196166992e-01 -2.141053199768066406e+00 8.640868663787841797e-01 6.956778168678283691e-01 -7.810819149017333984e-01 6.973897218704223633e-01 -7.217039465904235840e-01 7.484225630760192871e-01 7.119946479797363281e-01
8.332186937332153320e-01 -9.335089921951293945e-01 -8.475557565689086914e-01 -2.022932052612304688e+00 7.289806604385375977e-01 5.718157887458801270e-01 -6.595317721366882324e-01 5.759302377700805664e-01 -5.987850427627563477e-01 6.228348612785339355e-01 5.845332741737365723e-01
7.339974641799926758e-01 -8.243278264999389648e-01 -9.512966871261596680e-01 -1.915279507637023926e+00 5.949625372886657715e-01 4.522526264190673828e-01 -5.406372547149658203e-01 4.586840569972991943e-01 -4.793637990951538086e-01 5.004618763923645020e-01 4.620131254196166992e-01
6.375972628593444824e-01 -7.244362831115722656e-01 -1.037748098373413086e+00 -1.825022220611572266e+00 4.668647348880767822e-01 3.412592709064483643e-01 -4.283011555671691895e-01 3.498392999172210693e-01 -3.678617179393768311e-01 3.856276571750640869e-01 3.492913544178009033e-01
5.478171110153198242e-01 -6.389197111129760742e-01 -1.107048869132995605e+00 -1.757157802581787109e+00 3.481999337673187256e-01 2.418051511049270630e-01 -3.255415856838226318e-01 2.523730397224426270e-01 -2.675311863422393799e-01 2.815486788749694824e-01 2.496616989374160767e-01
4.659154713153839111e-01 -5.700780153274536133e-01 -1.160772085189819336e+00 -1.713827848434448242e+00 2.406141757965087891e-01 1.553635448217391968e-01 -2.342832386493682861e-01 1.677993834018707275e-01 -1.801397502422332764e-01 1.900724768638610840e-01 1.645385473966598511e-01
3.910032212734222412e-01 -5.177233219146728516e-01 -1.200979113578796387e+00 -1.694632053375244141e+00 1.440718472003936768e-01 8.209219574928283691e-02 -1.553370505571365356e-01 9.630317240953445435e-02 -1.060549318790435791e-01 1.117481440305709839e-01 9.371574968099594116e-02
3.212037086486816406e-01 -4.803307652473449707e-01 -1.229633212089538574e+00 -1.697750568389892578e+00 5.756433680653572083e-02 2.123191021382808685e-02 -8.856812119483947754e-02 3.712274506688117981e-02 -4.461281746625900269e-02 4.613488540053367615e-02 3.595250472426414490e-02
1.824474036693572998e-01 -3.575541079044342041e-01 -1.082152962684631348e+00 -1.607303023338317871e+00 -3.419169038534164429e-02 -6.387208402156829834e-02 7.713509723544120789e-03 -4.565200954675674438e-02 4.099899530410766602e-02 -4.670039564371109009e-02 -4.277784749865531921e-02
1.010116487741470337e-01 -2.619329690933227539e-01 -9.129373431205749512e-01 -1.505825996398925781e+00 -5.327935516834259033e-02 -9.780357778072357178e-02 4.719439893960952759e-02 -7.895308732986450195e-02 7.550177723169326782e-02 -8.425946533679962158e-02 -7.429780066013336182e-02
2.337533235549926758e-02 -1.754464507102966309e-01 -7.398435473442077637e-01 -1.413417577743530273e+00 -6.053644418716430664e-02 -1.212192624807357788e-01 7.491207867860794067e-02 -1.021562665700912476e-01 9.990365803241729736e-02 -1.106170266866683960e-01 -9.688257426023483276e-02
-4.867196083068847656e-02 -1.007249951362609863e-01 -5.644438862800598145e-01 -1.331835269927978516e+00 -5.233711004257202148e-02 -1.332180351018905640e-01 8.967038244009017944e-02 -1.143621057271957397e-01 1.133177727460861206e-01 -1.247481107711791992e-01 -1.098951324820518494e-01
-1.136187613010406494e-01 -3.970670700073242188e-02 -3.880983591079711914e-01 -1.262330889701843262e+00 -2.637010812759399414e-02 -1.335120946168899536e-01 9.102509915828704834e-02 -1.152563318610191345e-01 1.154151558876037598e-01 -1.262786239385604858e-01 -1.131263375282287598e-01
-1.703913509845733643e-01 6.677687168121337891e-03 -2.118338346481323242e-01 -1.205518722534179688e+00 1.780247688293457031e-02 -1.225600615143775940e-01 7.947205007076263428e-02 -1.052418276667594910e-01 1.065442413091659546e-01 -1.156311407685279846e-01 -1.068655848503112793e-01
-2.184527516365051270e-01 3.864094614982604980e-02 -3.627479076385498047e-02 -1.161307454109191895e+00 7.858216762542724609e-02 -1.015857458114624023e-01 5.647938698530197144e-02 -8.546129614114761353e-02 8.775538206100463867e-02 -9.405150264501571655e-02 -9.191347658634185791e-02
-2.578192949295043945e-01 5.742487311363220215e-02 1.383440494537353516e-01 -1.128907203674316406e+00 1.527194976806640625e-01 -7.244938611984252930e-02 2.431008778512477875e-02 -5.767457187175750732e-02 6.069946289062500000e-02 -6.348045170307159424e-02 -6.952427327632904053e-02
-2.836101055145263672e-01 6.437785923480987549e-02 2.394659817218780518e-01 -1.116900444030761719e+00 2.147300541400909424e-01 -5.005676299333572388e-02 -6.793492939323186874e-03 -3.399587050080299377e-02 3.597619384527206421e-02 -3.766288235783576965e-02 -5.067314207553863525e-02
-2.891006171703338623e-01 6.585913896560668945e-02 2.732787132263183594e-01 -1.103699684143066406e+00 2.235996276140213013e-01 -5.108906701207160950e-02 -3.792957635596394539e-03 -3.634891286492347717e-02 3.853624314069747925e-02 -3.934312239289283752e-02 -5.330662429332733154e-02
-2.871484756469726562e-01 6.517237424850463867e-02 3.064489364624023438e-01 -1.106609821319580078e+00 2.374783456325531006e-01 -3.981925174593925476e-02 -1.217718329280614853e-02 -2.692872844636440277e-02 2.977788820862770081e-02 -2.899595722556114197e-02 -4.357080161571502686e-02
-2.703466117382049561e-01 4.780663549900054932e-02 3.542937934398651123e-01 -1.130664229393005371e+00 2.635505795478820801e-01 -4.140842240303754807e-03 -4.366392642259597778e-02 6.210450548678636551e-03 -2.115488052368164062e-03 5.507213063538074493e-03 -8.931695483624935150e-03
-2.276501059532165527e-01 -3.326594829559326172e-03 4.260487556457519531e-01 -1.184876561164855957e+00 3.102908134460449219e-01 6.561154127120971680e-02 -1.073941066861152649e-01 7.295077294111251831e-02 -6.703198701143264771e-02 7.383407652378082275e-02 6.142247840762138367e-02
-1.505443751811981201e-01 -9.933826327323913574e-02 5.187929272651672363e-01 -1.277620315551757812e+00 3.846501410007476807e-01 1.724501848220825195e-01 -2.067807465791702271e-01 1.769216656684875488e-01 -1.688167303800582886e-01 1.792869269847869873e-01 1.714360415935516357e-01
-4.041466116905212402e-02 -2.373229116201400757e-01 6.199489235877990723e-01 -1.409214377403259277e+00 4.880172610282897949e-01 3.115621805191040039e-01 -3.388472199440002441e-01 3.139505088329315186e-01 -3.036445081233978271e-01 3.177269697189331055e-01 3.158446848392486572e-01
9.299173951148986816e-02 -4.032411575317382812e-01 7.164494991302490234e-01 -1.570627927780151367e+00 6.153978705406188965e-01 4.728176593780517578e-01 -4.955493211746215820e-01 4.741218090057373047e-01 -4.618910551071166992e-01 4.796695113182067871e-01 4.829323291778564453e-01
2.396986186504364014e-01 -5.821997523307800293e-01 8.009623289108276367e-01 -1.749342560768127441e+00 7.585439682006835938e-01 6.447016000747680664e-01 -6.661750674247741699e-01 6.456787586212158203e-01 -6.319465637207031250e-01 6.537606120109558105e-01 6.598417162895202637e-01
3.930633068084716797e-01 -7.636237144470214844e-01 8.710628747940063477e-01 -1.934227705001831055e+00 9.089683294296264648e-01 8.172915577888488770e-01 -8.402944803237915039e-01 8.183119893074035645e-01 -8.035711646080017090e-01 8.297938704490661621e-01 8.362148404121398926e-01
5.483351349830627441e-01 -9.403304457664489746e-01 9.257333278656005859e-01 -2.116615056991577148e+00 1.059171199798583984e+00 9.833188652992248535e-01 -1.009700894355773926e+00 9.844619035720825195e-01 -9.692661762237548828e-01 1.000086307525634766e+00 1.004931807518005371e+00
7.014498114585876465e-01 -1.107055187225341797e+00 9.634172916412353516e-01 -2.290069341659545898e+00 1.203070402145385742e+00 1.137811779975891113e+00 -1.168618321418762207e+00 1.139001131057739258e+00 -1.123953461647033691e+00 1.159312844276428223e+00 1.161309123039245605e+00
8.489598035812377930e-01 -1.259941101074218750e+00 9.819136857986450195e-01 -2.450045108795166016e+00 1.336118221282958984e+00 1.277361273765563965e+00 -1.313074111938476562e+00 1.278446316719055176e+00 -1.264171600341796875e+00 1.303809285163879395e+00 1.302173614501953125e+00
9.880937337875366211e-01 -1.396286368370056152e+00 9.790036678314208984e-01 -2.593420505523681641e+00 1.455128312110900879e+00 1.399552583694458008e+00 -1.440300464630126953e+00 1.400355577468872070e+00 -1.387473583221435547e+00 1.430987954139709473e+00 1.425267934799194336e+00
1.116650104522705078e+00 -1.514262318611145020e+00 9.530948400497436523e-01 -2.717986822128295898e+00 1.557947754859924316e+00 1.502635836601257324e+00 -1.548330664634704590e+00 1.502968907356262207e+00 -1.492073893547058105e+00 1.538971066474914551e+00 1.528936147689819336e+00
1.232827782630920410e+00 -1.612629532814025879e+00 9.036512374877929688e-01 -2.822017669677734375e+00 1.643118619918823242e+00 1.585312485694885254e+00 -1.635735154151916504e+00 1.584988594055175781e+00 -1.576638579368591309e+00 1.626359462738037109e+00 1.611952185630798340e+00
1.335081577301025391e+00 -1.690503239631652832e+00 8.313808441162109375e-01 -2.903966426849365234e+00 1.709604144096374512e+00 1.646589279174804688e+00 -1.701439142227172852e+00 1.645434498786926270e+00 -1.640132188796997070e+00 1.692058920860290527e+00 1.673391103744506836e+00
1.422034144401550293e+00 -1.747189879417419434e+00 7.381923198699951172e-01 -2.962318420410156250e+00 1.756613016128540039e+00 1.685682535171508789e+00 -1.744598984718322754e+00 1.683549523353576660e+00 -1.681725621223449707e+00 1.735182404518127441e+00 1.712553381919860840e+00
1.492433071136474609e+00 -1.782098889350891113e+00 6.269648075103759766e-01 -2.995578050613403320e+00 1.783502936363220215e+00 1.701965570449829102e+00 -1.764543771743774414e+00 1.698748707771301270e+00 -1.700744152069091797e+00 1.754989266395568848e+00 1.728913545608520508e+00
1.545147895812988281e+00 -1.794729113578796387e+00 5.011750459671020508e-01 -3.002356529235839844e+00 1.789749503135681152e+00 1.694981455802917480e+00 -1.760774254798889160e+00 1.690636515617370605e+00 -1.696673512458801270e+00 1.750903367996215820e+00 1.722116231918334961e+00
1.579173207283020020e+00 -1.784726262092590332e+00 3.644645214080810547e-01 -2.981527566909790039e+00 1.774931788444519043e+00 1.664515376091003418e+00 -1.733058452606201172e+00 1.659080028533935547e+00 -1.669239878654479980e+00 1.722606897354125977e+00 1.692021012306213379e+00
1.593628525733947754e+00 -1.752021312713623047e+00 2.201983928680419922e-01 -2.932381153106689453e+00 1.738701939582824707e+00 1.610761165618896484e+00 -1.681611776351928711e+00 1.604380488395690918e+00 -1.618573188781738281e+00 1.670234322547912598e+00 1.638816833496093750e+00
1.587775945663452148e+00 -1.696989059448242188e+00 7.108283042907714844e-02 -2.854816913604736328e+00 1.680741190910339355e+00 1.534528613090515137e+00 -1.607331275939941406e+00 1.527475953102111816e+00 -1.545419573783874512e+00 1.594615101814270020e+00 1.563178062438964844e+00
1.561105489730834961e+00 -1.620610356330871582e+00 -8.106768131256103516e-02 -2.749573707580566406e+00 1.600813746452331543e+00 1.437399506568908691e+00 -1.511962413787841797e+00 1.430087924003601074e+00 -1.451295137405395508e+00 1.497439980506896973e+00 1.466397047042846680e+00
