-1.839522794307420772e-01 2.977934266298523647e-01 -2.925578669980517521e-01 3.678026978432876737e-01 -2.610425837200525678e-01 -3.149522052555437934e-01 3.076699483169814120e-01 3.196455483724447988e-01 -3.107553701333518048e-01 -3.095916080004570414e-01 -3.162651486517972232e-01
-2.030157187634256122e-01 3.002567751060524204e-01 -2.799436169525772455e-01 3.557618448784238829e-01 -2.678727792275314989e-01 -3.145883420433857602e-01 3.123790612667669553e-01 3.158016436994562359e-01 -3.127748086378457359e-01 -3.114458677604488579e-01 -3.175467708050567217e-01
-2.226379112429004714e-01 3.001861815691589386e-01 -2.664116148189781264e-01 3.472988719238731536e-01 -2.775914196806206213e-01 -3.134066634427783438e-01 3.156758621429872624e-01 3.110770026699288815e-01 -3.137112386718942103e-01 -3.122632672221702377e-01 -3.179701056648165935e-01
-2.439129056737880386e-01 2.957028991709738097e-01 -2.547398163236706536e-01 3.393033997284628511e-01 -2.922353344488069493e-01 -3.111187894299380363e-01 3.179523655717654274e-01 3.051412079830363999e-01 -3.136225694956984444e-01 -3.123832234511236816e-01 -3.173380988317617835e-01
-2.682807551687246272e-01 2.848441648854530550e-01 -2.489815826317133274e-01 3.246098871888912774e-01 -3.165064816184457452e-01 -3.072033116821388243e-01 3.197767822231417645e-01 2.971920057093646594e-01 -3.124896965272723204e-01 -3.122983343609725404e-01 -3.149845462628020343e-01
-2.987917297304690245e-01 2.665634155731734789e-01 -2.503734461201903572e-01 2.959478180382143497e-01 -3.556188849883545888e-01 -3.003296311265954976e-01 3.205237732783018378e-01 2.857176014799346908e-01 -3.093045606054506402e-01 -3.113682682003267033e-01 -3.094240598604967030e-01
-3.391073124874672273e-01 2.410959397160860884e-01 -2.557764684171332514e-01 2.473510493071690575e-01 -4.118399340328078306e-01 -2.882560780821423196e-01 3.176856095114209411e-01 2.687141673471148962e-01 -3.017697949443833849e-01 -3.071833371179936711e-01 -2.983505912475829525e-01
-3.904342170359889619e-01 2.099162709544312999e-01 -2.594813177188324271e-01 1.749614104966099315e-01 -4.800018808711087881e-01 -2.688035663406689313e-01 3.075414324507808606e-01 2.448193765826202350e-01 -2.871719792469817900e-01 -2.962328352250312991e-01 -2.795660402775704823e-01
-4.491939669992756068e-01 1.748949999464588789e-01 -2.577646001125731279e-01 7.868553528610555681e-02 -5.454648763142119217e-01 -2.418008986952650818e-01 2.874597903718744685e-01 2.150393835215379246e-01 -2.644494340798863585e-01 -2.760874780214340740e-01 -2.529230007671043889e-01
-5.090740617206563901e-01 1.363575884813712225e-01 -2.523664622089274445e-01 -3.853418791756936523e-02 -5.898240904909091142e-01 -2.097505149599972474e-01 2.578004307106096515e-01 1.828026701984233615e-01 -2.353140702343488877e-01 -2.471273691153549612e-01 -2.210570742787197618e-01
-5.645932768635606447e-01 9.159350642729202630e-02 -2.479268222542030664e-01 -1.745083671991000951e-01 -5.988697915576428610e-01 -1.753027187330450376e-01 2.202847055159564138e-01 1.510749622992227092e-01 -2.020133590297858439e-01 -2.109323405476119517e-01 -1.868080999753796989e-01
-6.094669658306987037e-01 3.651308129574614564e-02 -2.458026510196726910e-01 -3.265554916378047290e-01 -5.638164164052806848e-01 -1.387755271645343402e-01 1.752848526896052250e-01 1.200251103377045769e-01 -1.645792353304466604e-01 -1.677481706701042241e-01 -1.505164495372577349e-01
-6.333285529419033777e-01 -2.876803060403232762e-02 -2.411508909054845828e-01 -4.817601248760011723e-01 -4.832160823043354925e-01 -9.972485298715753899e-02 1.234284905730922699e-01 8.849000629036467280e-02 -1.222550036704546095e-01 -1.181093807191210265e-01 -1.114305191724091343e-01
-6.285475473415923497e-01 -9.521888209420453775e-02 -2.269530748968340839e-01 -6.144496363968087183e-01 -3.729205381686598875e-01 -6.087646343988962344e-02 7.026386293511488468e-02 5.751712105589652790e-02 -7.805266399634194774e-02 -6.730809942523645339e-02 -7.184560882241040891e-02
-6.021785429042488813e-01 -1.504426396424118351e-01 -2.013410454699181007e-01 -7.060715145965529294e-01 -2.642979844794625666e-01 -2.780250169237880736e-02 2.499494459098004079e-02 3.070587517864688948e-02 -3.884926252697017829e-02 -2.411724492321207225e-02 -3.725460911242853279e-02
-2.719893941295419837e-01 3.051514668796603824e-01 8.188545846149077878e-01 2.749569562312403903e-01 2.853285238622789155e-01 2.720792539006383626e-02 -3.801312451382417301e-02 -1.852887967716904116e-02 2.606674992246063582e-02 4.186717830000020318e-02 2.017182183784503244e-02
-2.339767505043717777e-01 2.618937217261354533e-01 8.286972487766709472e-01 2.467128917646886077e-01 3.363108040374222507e-01 4.754005989818653466e-02 -6.212535822759995829e-02 -3.694102105453013485e-02 4.901767833152360226e-02 6.595942431360626856e-02 4.144376704952706936e-02
-1.926329356912695190e-01 2.117664177811709181e-01 8.361199902611662349e-01 2.139217299744810008e-01 3.789131291544144409e-01 6.528723815990628010e-02 -8.209127959613489456e-02 -5.370368009492203221e-02 6.883246969628345480e-02 8.564961202728148260e-02 6.044816323897722610e-02
-1.501033071234160743e-01 1.577550230395072806e-01 8.415965843613822939e-01 1.782990801110110601e-01 4.111655148169960361e-01 7.971468973168006900e-02 -9.712944551445153174e-02 -6.807778511485440553e-02 8.460943276934279611e-02 1.001838938673052098e-01 7.636217695588655430e-02
-1.090762454075635129e-01 1.039012740753718217e-01 8.453125633581904941e-01 1.424796514293827088e-01 4.327484171541061131e-01 9.056176812836384815e-02 -1.072529183480705472e-01 -7.961930548616430459e-02 9.608697782973850410e-02 1.096437545955486342e-01 8.878968501020675919e-02
-7.271327128231647174e-02 5.496177785693558832e-02 8.474989611130472333e-01 1.097581512304493523e-01 4.446263377720073851e-01 9.803558875006820883e-02 -1.131896226474023159e-01 -8.822433052283260024e-02 1.036329842396891410e-01 1.148497822932597473e-01 9.778238244383659350e-02
-4.412185071916103346e-02 1.549795612529350324e-02 8.488725066723379342e-01 8.339083446257858356e-02 4.485683833742623028e-01 1.027188880481964411e-01 -1.161303765766303620e-01 -9.412892260719545046e-02 1.080880861066916138e-01 1.170840130310997207e-01 1.037859738257451425e-01
-2.552339099777595904e-02 -1.130239533673784054e-02 8.505424109457685455e-01 6.571221608394588187e-02 4.465817894788899345e-01 1.053739797547305762e-01 -1.173458645976062781e-01 -9.781043830555248564e-02 1.104720192962628522e-01 1.176833592570382669e-01 1.074754857393352414e-01
-5.117833962973188794e-02 6.287521723486629022e-03 8.623931224243492899e-01 2.702307836450363321e-01 4.163787320984503881e-01 5.169779392065788036e-03 -5.147570579879129360e-02 1.554010279398818778e-02 4.028422772887715192e-02 4.695099373018655348e-02 2.186864257150533328e-02
8.032415356296505882e-02 -7.923006358388438863e-02 6.950585505926509811e-01 -1.510603757895377097e-01 4.141827097213601205e-01 2.178216240683495952e-01 -2.351565651878881336e-01 -2.084009353947357257e-01 2.364714171515200636e-01 2.414340983819352748e-01 2.222896973182504621e-01
1.908055607694588152e-01 -2.468742627113182375e-01 3.807770844081796446e-01 -3.043514229689095463e-01 2.860988381192478558e-01 3.127838157827873555e-01 -3.089010276372053942e-01 -3.130728660184012302e-01 3.124426062540952564e-01 3.150865374065912605e-01 3.082283675422379798e-01
2.242477784204777724e-01 -3.131108291811049438e-01 2.859365904712404816e-01 -3.116402137544921347e-01 2.454868246996778081e-01 3.216662394330804808e-01 -3.150667487876027129e-01 -3.246699847834456643e-01 3.184537856947621259e-01 3.178443964096372421e-01 3.192909426657485894e-01
2.411234103118612970e-01 -3.397298142408121668e-01 2.394027642213853724e-01 -3.227324326100159402e-01 2.286157578436682769e-01 3.212701747364830607e-01 -3.142334972698898055e-01 -3.259535887466943893e-01 3.183320081306880156e-01 3.146316047901189794e-01 3.227643271397571123e-01
2.533982115578066741e-01 -3.495032478632266737e-01 2.023762265913773561e-01 -3.408216569268763818e-01 2.189873291953904622e-01 3.196787255111295245e-01 -3.123527368616341726e-01 -3.254946194305686769e-01 3.173323242070452133e-01 3.115637986822672456e-01 3.241736651254863988e-01
2.639924936558152857e-01 -3.511697386261561360e-01 1.684875359608770939e-01 -3.585885952818942402e-01 2.162274658637984015e-01 3.179684057892745441e-01 -3.105797310811938550e-01 -3.240949195588758713e-01 3.161204125027559098e-01 3.095789651536505760e-01 3.238629128864558004e-01
2.739346726546788569e-01 -3.490915723053467645e-01 1.365138788139121928e-01 -3.718919780850215573e-01 2.200252448089225765e-01 3.164027052314580812e-01 -3.092754436558615150e-01 -3.219928006716200053e-01 3.149403482443460800e-01 3.086979575515148011e-01 3.222124933603650598e-01
2.843231599749671545e-01 -3.460178402238610618e-01 1.062970023726290125e-01 -3.802297205516232959e-01 2.277058546785435122e-01 3.148077726271279464e-01 -3.082522022591378530e-01 -3.192869913556289352e-01 3.136574083578774208e-01 3.083026440482526387e-01 3.197019216265214459e-01
2.967192102886199723e-01 -3.436542982600604978e-01 7.671473715147605899e-02 -3.851592201889781908e-01 2.361424336780713895e-01 3.126838386129755509e-01 -3.070688210265090645e-01 -3.157789846366759745e-01 3.118935117741604146e-01 3.075487431331118682e-01 3.165766980571662059e-01
3.127825766149269215e-01 -3.427333265676675289e-01 4.467188862964796559e-02 -3.884325526851001853e-01 2.433401879064768236e-01 3.094419494611052590e-01 -3.053121556609175724e-01 -3.109954775503247504e-01 3.092449389024382045e-01 3.057417831486784476e-01 3.127500027487757905e-01
3.342755935074445128e-01 -3.433053803898848955e-01 5.154587313497637109e-03 -3.910617691995409428e-01 2.483457981989698748e-01 3.043334560433894054e-01 -3.025128166743721869e-01 -3.040988273199400904e-01 3.051691909648654444e-01 3.022192370699638420e-01 3.077272736229777483e-01
3.636932058208341978e-01 -3.449973443978401888e-01 -4.930692810789214647e-02 -3.930644887102218155e-01 2.504210442249931168e-01 2.959404158570804189e-01 -2.977109180914925823e-01 -2.934024712960250358e-01 2.985122185461945299e-01 2.957989629786103580e-01 3.002639135681363647e-01
4.052658357696679037e-01 -3.466641907777360809e-01 -1.313700887529407058e-01 -3.927867289322927724e-01 2.478021859978083719e-01 2.808875865137127614e-01 -2.884071540312327375e-01 -2.750112873830216631e-01 2.863613727890181870e-01 2.835521936591480219e-01 2.872728491595838429e-01
4.655305976930184109e-01 -3.438288893285541548e-01 -2.658677490003122923e-01 -3.834563298605763726e-01 2.345697330026775551e-01 2.498951266148937145e-01 -2.671594758396603764e-01 -2.386081756688761824e-01 2.603940637720152940e-01 2.570858804404628217e-01 2.601187060991822508e-01
5.435498505379513512e-01 -3.157007518112525668e-01 -4.975351099859163240e-01 -3.372903634017935248e-01 1.893210603704889583e-01 1.743862190698801662e-01 -2.088373749757077846e-01 -1.537482870298385873e-01 1.938005949180073850e-01 1.894709803802885617e-01 1.913585512175482728e-01
5.478353411314990096e-01 -1.876503831703743852e-01 -7.924129858471100629e-01 -1.673837087067736318e-01 5.636982957690499230e-02 -5.608896136054327027e-03 -5.141886450430480093e-02 3.821884531700559667e-02 2.532238852399137929e-02 2.002855984196317760e-02 1.929152371392457363e-02
3.321311321385878035e-01 3.044915033741123211e-02 -8.067181801771361460e-01 9.223772929042287072e-02 -1.179408818520999436e-01 -2.053826902583458514e-01 1.461072851891837554e-01 2.385776458715256620e-01 -1.739012295414403275e-01 -1.781291335324946823e-01 -1.820147811615442923e-01
1.265119990573528586e-01 1.593319429506044049e-01 -6.457734577234602869e-01 2.344372807224131550e-01 -2.020288260255171942e-01 -2.857960920183483244e-01 2.382734620322077834e-01 3.123805933881332875e-01 -2.608698280435637340e-01 -2.633527305656027662e-01 -2.690077885212277531e-01
8.432244603460573376e-03 2.176100159275758394e-01 -5.220278353454563813e-01 2.937887151354122151e-01 -2.334839466683303888e-01 -3.101511439348495491e-01 2.726884889213686547e-01 3.314500395461892346e-01 -2.906546718040705635e-01 -2.918054434373816841e-01 -2.986515143106496240e-01
-6.216094844455435919e-02 2.473905318051457802e-01 -4.422101694301825425e-01 3.196284021344750759e-01 -2.463798851323525663e-01 -3.180357164452545238e-01 2.883138733283333033e-01 3.354778705987980780e-01 -3.026280639201205380e-01 -3.027479027374500586e-01 -3.105828363438637996e-01
-1.087725085029683236e-01 2.645057950435922844e-01 -3.906072636063849246e-01 3.288482818794804530e-01 -2.523165937266721448e-01 -3.206817736016022713e-01 2.975620994667694252e-01 3.348698175800989274e-01 -3.086652397520547875e-01 -3.079989656641328732e-01 -3.164979378582196690e-01
-1.420519400288466350e-01 2.748116889226590032e-01 -3.567723937714129545e-01 3.274339275249994463e-01 -2.563761706286660780e-01 -3.216109580104316024e-01 3.046473555339503925e-01 3.325852437366461634e-01 -3.126527901504581042e-01 -3.114792287211102240e-01 -3.200685586500522373e-01
-1.677507435710088868e-01 2.810054151209193662e-01 -3.332812965953643736e-01 3.192028762210504245e-01 -2.616576353824185963e-01 -3.219508856523798923e-01 3.108792200780807202e-01 3.294784438675523730e-01 -3.158404142498493217e-01 -3.144299721193899444e-01 -3.224722404168892664e-01
-1.899779947761102983e-01 2.846058123819397712e-01 -3.144905561558639651e-01 3.081941641057538428e-01 -2.697930746853270390e-01 -3.218047592765800324e-01 3.162032945235441206e-01 3.256490446844904074e-01 -3.183015988674918750e-01 -3.168212424413032191e-01 -3.239597241060346300e-01
-2.117623859070984216e-01 2.860560209012951161e-01 -2.976501765874008942e-01 2.969901051195896757e-01 -2.813235676062930124e-01 -3.209048632681046898e-01 3.202406499810435125e-01 3.209558395050267077e-01 -3.197461804828998222e-01 -3.182872689023230062e-01 -3.244932717459347860e-01
-2.348995866503913454e-01 2.846326901210026739e-01 -2.835289741907163763e-01 2.841162740982194346e-01 -2.971699729685699509e-01 -3.189699576635321443e-01 3.230076837129058354e-01 3.151586396101496157e-01 -3.200333265751486023e-01 -3.188108561657790885e-01 -3.239185526956375183e-01
-2.605927883662294553e-01 2.789902731520358947e-01 -2.745072568482318509e-01 2.644108653975910661e-01 -3.196504005769237877e-01 -3.156565937291364587e-01 3.247980767417642523e-01 3.078106615743689267e-01 -3.190978645215295506e-01 -3.186328041941755562e-01 -3.218408263364190280e-01
-2.904416035094578574e-01 2.678851390037321756e-01 -2.713829790473719639e-01 2.317381136240982131e-01 -3.517291164044183405e-01 -3.102553411949442452e-01 3.254578950121945757e-01 2.981009032116354596e-01 -3.164720946538706614e-01 -3.175657431811376719e-01 -3.174407451861558926e-01
-3.264686295736060062e-01 2.505123321617128140e-01 -2.713992279936108809e-01 1.809815986718662506e-01 -3.951144954094722439e-01 -3.014862998384015280e-01 3.237898598957112406e-01 2.848377770783724894e-01 -3.109370058576212403e-01 -3.144257727454006224e-01 -3.093907740260990469e-01
-3.698793218579736752e-01 2.265438874220636056e-01 -2.686429824881754747e-01 1.088179766117174097e-01 -4.480147871967223305e-01 -2.877113763787039202e-01 3.175670175047634602e-01 2.667690973516319008e-01 -3.006712232009059460e-01 -3.070540441735457038e-01 -2.960772402630567623e-01
-4.194028410295135290e-01 1.960127144634542518e-01 -2.565958090191301499e-01 1.436787573290086717e-02 -5.034004430831705568e-01 -2.676442095351289074e-01 3.042773514716493599e-01 2.432566985608436982e-01 -2.839668711471920459e-01 -2.930385558173003169e-01 -2.762601881086535482e-01
-4.707112084694295429e-01 1.589893405691664152e-01 -2.314689791439526467e-01 -1.003845271849313353e-01 -5.496226231759873126e-01 -2.411349900356839770e-01 2.822809751643570730e-01 2.148548468569712322e-01 -2.601291334317143988e-01 -2.708123228386750680e-01 -2.498312639708966665e-01
-5.175647142143456891e-01 1.152106327138215092e-01 -1.936769447118154852e-01 -2.310981968161032463e-01 -5.740680616206330633e-01 -2.091892024891590096e-01 2.514200221249764389e-01 1.830449111894344172e-01 -2.296825637240783591e-01 -2.402146740388740875e-01 -2.178238799449794816e-01
-3.837476886406256393e-01 3.824739404717061864e-01 7.205567907249799120e-01 3.882813237829497721e-01 3.896550360666857504e-02 -6.869563484517918206e-02 8.641112627993691175e-02 6.108869262274144868e-02 -8.114474982828809302e-02 -8.067206905988438814e-02 -7.719038984210567500e-02
-3.634066292352643446e-01 3.626886150012155197e-01 7.564666865807868623e-01 3.767013421188644684e-01 9.762333894146095481e-02 -4.011403720787993371e-02 5.227205960334500856e-02 3.580222857834779171e-02 -5.098563015573385343e-02 -4.586551271924003970e-02 -4.888805071561405646e-02
-3.327150790951812764e-01 3.314421716846148169e-01 7.877069206266870127e-01 3.592843160238137767e-01 1.697508617681548759e-01 -8.880797582898749404e-03 1.472905308952327311e-02 8.324113882424669097e-03 -1.782047973810799851e-02 -7.731437484181082238e-03 -1.793171186883137785e-02
-2.923116851651555437e-01 2.888611515951440278e-01 8.091602556410988356e-01 3.348468195391612334e-01 2.475455034557722533e-01 2.327730332775779926e-02 -2.399096822049562663e-02 -1.997133277288860864e-02 1.653717055911038333e-02 3.135787242092650390e-02 1.409176913092303335e-02
-2.459641462992548933e-01 2.385530542962702449e-01 8.181534396784921892e-01 3.043962008162386379e-01 3.205533832858206700e-01 5.373672564641431698e-02 -6.057760293433332027e-02 -4.693630852170223300e-02 4.928765829839621554e-02 6.796912757993336940e-02 4.470050641185673024e-02
-1.996884864195329623e-01 1.868572442932039945e-01 8.165221660392413261e-01 2.712112238343566406e-01 3.796302918803221016e-01 8.005885475939962526e-02 -9.199819303681611160e-02 -7.054203941254710841e-02 7.779423342208245662e-02 9.902508447253008383e-02 7.154416388438017416e-02
-1.592584446786570185e-01 1.402202396169183185e-01 8.094532849040891875e-01 2.393477206220443465e-01 4.202330972664407027e-01 1.009923587087391411e-01 -1.167438617705412601e-01 -8.971762830473672956e-02 1.006761891792473801e-01 1.230582646846467565e-01 9.338283659774825052e-02
-1.282443961876458538e-01 1.029620982705263671e-01 8.023152762151680717e-01 2.119639789623805337e-01 4.425674961884202840e-01 1.165784203496426363e-01 -1.349469697693431169e-01 -1.044414923822483965e-01 1.179479579902672493e-01 1.402902465678909638e-01 1.102059413534158955e-01
-9.925093132980285227e-02 9.431249993161423817e-02 8.037850925461903495e-01 4.625078268459331121e-01 3.094602325053970593e-01 -8.016488953236901305e-02 4.327571215712978925e-02 9.343488966000618179e-02 -4.827243096784246401e-02 -4.675146696861486040e-02 -6.292536812607803232e-02
-5.901190314285695293e-02 1.520310899120646542e-01 8.645128230039421657e-01 1.746923543093982512e-01 3.446028336144288939e-01 1.027809752739884952e-01 -1.145813985363496601e-01 -1.000439609039394107e-01 1.243960220248636478e-01 1.276023330961862101e-01 1.062772067319277397e-01
1.482536555447949989e-01 -1.791388291933978805e-01 4.997743556526036968e-01 -1.954382239327592252e-01 2.749215910409183450e-01 3.140619068676546721e-01 -3.052890275239146245e-01 -3.174096542201432780e-01 3.116412866601365739e-01 3.172544976829329566e-01 3.033510807878490034e-01
2.096102805840028283e-01 -2.965552942190384789e-01 3.437384340978715813e-01 -2.594099826193754232e-01 2.405793971003992171e-01 3.257424784956649000e-01 -3.168715252799178539e-01 -3.301694237470610416e-01 3.209719389559698710e-01 3.220964009900484371e-01 3.201464351531007613e-01
2.357732303093746096e-01 -3.354186334925988722e-01 2.712771548975476121e-01 -2.967215985842656112e-01 2.245466761729762450e-01 3.236314629668036180e-01 -3.147667176445202442e-01 -3.296990433068524573e-01 3.196874535063701228e-01 3.163766874394848272e-01 3.240956136059808257e-01
2.515152272793002020e-01 -3.473601678316636798e-01 2.195384629306598723e-01 -3.288516089256582342e-01 2.153211084053456292e-01 3.212988756417916592e-01 -3.120808965621941211e-01 -3.285781380927056960e-01 3.181826675304559870e-01 3.122096170246418390e-01 3.256857471966821405e-01
2.623987830806351340e-01 -3.475618436175029746e-01 1.783162873759567557e-01 -3.512489253838262937e-01 2.157964317683185584e-01 3.197769915118031103e-01 -3.104852483015747566e-01 -3.270937561553520223e-01 3.172183864619227411e-01 3.106645476735532818e-01 3.252972989258621772e-01
2.709215112207443155e-01 -3.430570506979985779e-01 1.452039813793678247e-01 -3.630124191384515586e-01 2.244829115875293379e-01 3.190878141252334044e-01 -3.099929501514018804e-01 -3.254052560370424008e-01 3.167710976444496618e-01 3.111262501000729985e-01 3.235952560603275185e-01
2.797247106159345131e-01 -3.381506426247535835e-01 1.191126598102194012e-01 -3.673618379863949346e-01 2.361964237162884617e-01 3.185005706002157488e-01 -3.097446226205357589e-01 -3.234085750967172768e-01 3.161931949537094000e-01 3.120101328852726841e-01 3.212024628360060641e-01
2.911734567892428349e-01 -3.349124566186710283e-01 9.721215184806840381e-02 -3.681338875525623222e-01 2.469194862057510209e-01 3.172520560908669296e-01 -3.090797806870959619e-01 -3.207857787272852534e-01 3.149760309458680685e-01 3.121130084095833923e-01 3.184376647279862360e-01
3.065972582754387110e-01 -3.335730455789914783e-01 7.482960281323217111e-02 -3.675989947835748839e-01 2.550981940707827689e-01 3.150208079270720996e-01 -3.078661660023277458e-01 -3.172850656805513148e-01 3.130295577722249090e-01 3.110658912866696157e-01 3.154117533937660922e-01
3.269735834791307472e-01 -3.336075089688925188e-01 4.661583015623703419e-02 -3.665215196131550446e-01 2.606176206470927625e-01 3.115855393979329313e-01 -3.060642601959783216e-01 -3.125435825720441207e-01 3.102634237663687289e-01 3.087757244790551581e-01 3.119478972856964960e-01
3.540107305354939227e-01 -3.344014204263811019e-01 6.492991315755112201e-03 -3.646281905017073055e-01 2.638173848165536461e-01 3.062726590494264101e-01 -3.032588854484695173e-01 -3.056562441284312870e-01 3.061194902752845115e-01 3.047850946751569090e-01 3.073416255316311352e-01
3.910328258505795795e-01 -3.351388737634556914e-01 -5.415174561889017635e-02 -3.604035414738118170e-01 2.646564390007907774e-01 2.972833215572571186e-01 -2.981505608680460884e-01 -2.944869020338223287e-01 2.990227895863233898e-01 2.976172390871518747e-01 2.998746305533121492e-01
4.438757831902356288e-01 -3.336321875481574883e-01 -1.506966235046752756e-01 -3.493735655042282673e-01 2.613273861182723312e-01 2.800071549950315375e-01 -2.871693566351608551e-01 -2.738405374245113100e-01 2.848679901191618624e-01 2.832064423385742824e-01 2.852822150653946398e-01
5.199669364944723426e-01 -3.215281662737257129e-01 -3.133713326994766457e-01 -3.175168251430869337e-01 2.458143838511843982e-01 2.413066312261720747e-01 -2.593585028233885703e-01 -2.294552766890546325e-01 2.516039786061923245e-01 2.494511133785340118e-01 2.512666278140810450e-01
6.037431813933938907e-01 -2.648368531710914575e-01 -5.808911597794321757e-01 -2.192777325363126639e-01 1.878279419064409483e-01 1.426068265873796093e-01 -1.792711572410750076e-01 -1.213007833184719803e-01 1.621906226234961501e-01 1.592200712680056640e-01 1.603541357848606574e-01
5.493167528531414101e-01 -9.453804232611340286e-02 -8.210526275938803131e-01 9.674864191156519466e-03 3.515152866922648112e-02 -5.734629550852799601e-02 2.353418122216802133e-03 8.724594438614581560e-02 -2.881756098084681597e-02 -3.238144823561026758e-02 -3.274159947758863154e-02
3.152913539138709753e-01 9.154496448061384684e-02 -7.605292215991714677e-01 2.200098389170469515e-01 -1.184120392185110671e-01 -2.196690989672611949e-01 1.664716549425460657e-01 2.475287315973180302e-01 -1.924045920513907382e-01 -1.955038623134954801e-01 -1.972342752627866680e-01
1.348436620073971415e-01 1.859526170731803374e-01 -6.148298711945582307e-01 3.139095011462423312e-01 -1.922615500247058240e-01 -2.817263808960253080e-01 2.373922650634886222e-01 3.045320457967276573e-01 -2.590776890901812513e-01 -2.615472265070621916e-01 -2.640578595297561892e-01
2.785331301111346192e-02 2.306084194291147249e-01 -5.055872415420427091e-01 3.545269610483549605e-01 -2.257441746990087039e-01 -3.033857234332736907e-01 2.663932324111943917e-01 3.223837899943812202e-01 -2.844676247098524291e-01 -2.864151617177284614e-01 -2.896215783281442802e-01
-4.009719418045739475e-02 2.552452510509151118e-01 -4.298709470835873070e-01 3.747419090101933858e-01 -2.425884612082722658e-01 -3.115120969950329610e-01 2.803516568170557055e-01 3.277440539496065952e-01 -2.955391451543973869e-01 -2.969296435693818403e-01 -3.010129288017417415e-01
-8.772336897497792774e-02 2.710003609842386307e-01 -3.766628620927391369e-01 3.848130278198212406e-01 -2.510978227732881263e-01 -3.144378729668203531e-01 2.884235271893093588e-01 3.284097009116246912e-01 -3.010714673489718329e-01 -3.017885748726079065e-01 -3.069604358878653128e-01
-1.235930255960201174e-01 2.820363273194143039e-01 -3.397564582540934519e-01 3.874459120447381610e-01 -2.548477919003409586e-01 -3.152132662206040825e-01 2.942563366210435571e-01 3.270049378470096246e-01 -3.043975254329153723e-01 -3.043774091696255235e-01 -3.106480427304393888e-01
-1.516303610241425959e-01 2.898566359043164842e-01 -3.154608070238285600e-01 3.828792745267758368e-01 -2.566050757671682891e-01 -3.152917358345947441e-01 2.996520498258357645e-01 3.246271579810586783e-01 -3.071021719511382031e-01 -3.064488627427704448e-01 -3.134126175753796373e-01
-1.741768173038626688e-01 2.951464969263977722e-01 -2.996918758062124821e-01 3.720542012574215018e-01 -2.592555195729625561e-01 -3.153238879770865477e-01 3.052644784182328985e-01 3.217020597514021474e-01 -3.098169449941395315e-01 -3.087762677647223897e-01 -3.156911684509590144e-01
-1.937586765752387918e-01 2.984977599882202570e-01 -2.871601618325926308e-01 3.589081684854520948e-01 -2.646600503316329789e-01 -3.152149806541540422e-01 3.105726230821717060e-01 3.181918387640135237e-01 -3.122643516387946794e-01 -3.110337939744814983e-01 -3.173684885924585308e-01
-2.129824618631769861e-01 2.999064625592441913e-01 -2.740604232860880951e-01 3.482367629227299255e-01 -2.729790319611481997e-01 -3.144909962518703250e-01 3.146537658917349933e-01 3.138992033663491332e-01 -3.137993300559310805e-01 -3.124307626660447479e-01 -3.182322801190871631e-01
-2.334506448456702687e-01 2.980900255906643870e-01 -2.609937846826297925e-01 3.401969110211366387e-01 -2.849054450549470818e-01 -3.127918077511627759e-01 3.173815278309436994e-01 3.086006232356007239e-01 -3.142077521221022240e-01 -3.128401366141353446e-01 -3.181521178539177819e-01
-2.562107835077329088e-01 2.910314873369772015e-01 -2.517623552142654875e-01 3.292089463394302085e-01 -3.038251253192507106e-01 -3.097879474453061333e-01 3.193776682157827840e-01 3.017885087360947516e-01 -3.136151165219221992e-01 -3.128073678027461502e-01 -3.167559394223674052e-01
-2.834168379863548082e-01 2.771522397103314272e-01 -2.491804009307088952e-01 3.078224494213500639e-01 -3.349016278929330404e-01 -3.046368929623239907e-01 3.207674772411353015e-01 2.923549817678072205e-01 -3.116172300154488872e-01 -3.124024929039534437e-01 -3.130326453252707530e-01
-3.186020990856528456e-01 2.559514812949761908e-01 -2.520711268769345592e-01 2.694596611242070505e-01 -3.822490757795221072e-01 -2.955802203961238050e-01 3.200760527942043132e-01 2.785320241354189985e-01 -3.066122210540425663e-01 -3.101796319927503376e-01 -3.051228127083912556e-01
-3.645636534186173505e-01 2.281279939072345664e-01 -2.554816977575035675e-01 2.090592647716024433e-01 -4.450031607932449784e-01 -2.802882242716734362e-01 3.141344890569982562e-01 2.584872976945787881e-01 -2.960074026067857633e-01 -3.031161195637047112e-01 -2.906700199930568607e-01
-4.202701643545129762e-01 1.952290123067790539e-01 -2.540853455323050514e-01 1.242876541481370695e-01 -5.134345194304615889e-01 -2.573296024225907863e-01 2.994986972925147151e-01 2.318006631263360984e-01 -2.776643189537807421e-01 -2.879814263585959710e-01 -2.682471152503859146e-01
-4.804320822468515773e-01 1.583502750577688301e-01 -2.467859160180695954e-01 1.648873137169255820e-02 -5.703237699310859110e-01 -2.277795976802680367e-01 2.748385723129462832e-01 2.006507581008864782e-01 -2.517854462391262427e-01 -2.635710943611669355e-01 -2.389972597836819423e-01
-5.389128608208555438e-01 1.162891364474500783e-01 -2.373527153688528568e-01 -1.117632700639486498e-01 -5.987721522295271770e-01 -1.943708303686435268e-01 2.413009634706060891e-01 1.684120892728769303e-01 -2.204966874078477523e-01 -2.309674275345090788e-01 -2.058173623609423908e-01
