2.508507428303893283e-01 6.656412603111436233e-02 -8.646023914886781236e-01 5.958422962287406033e-02 -1.581424738898658533e-01 1.599044897632689310e-01 1.731134118060308758e-01 -1.752637734991288887e-01 1.596369855949152372e-01 -1.491712723210621983e-01 -1.501844830900002925e-01
6.853989696610605920e-02 1.750236512246719778e-01 -7.213568695132349662e-01 1.890025724898898585e-01 -2.246748363342316313e-01 2.434368487542328263e-01 2.536492731602608131e-01 -2.557057024764944897e-01 2.421578591758534738e-01 -2.343879600021584186e-01 -2.356894406047765622e-01
-3.814533989030893801e-02 2.271313631260953592e-01 -5.938450205084877531e-01 2.560899874542797994e-01 -2.524529374719328700e-01 2.778181967421041176e-01 2.858573429457701987e-01 -2.877212330506748184e-01 2.762404988978984788e-01 -2.705502574718676168e-01 -2.716664632949069014e-01
-1.028647802602821459e-01 2.548835218366679589e-01 -4.978269063448920728e-01 2.949105685407427679e-01 -2.655728002062804904e-01 2.936205514928026949e-01 3.002206694109981200e-01 -3.018864281229698410e-01 2.921659824749003320e-01 -2.879641875199795975e-01 -2.887130309768670133e-01
-1.451878725658059810e-01 2.713258921748948893e-01 -4.252110333546927912e-01 3.195756012522104617e-01 -2.720369123908363274e-01 3.016412086545808280e-01 3.072705098969940041e-01 -3.087640495684688124e-01 3.006579135565571881e-01 -2.975300023780478309e-01 -2.978398324162793154e-01
-1.746560255243357618e-01 2.818343635534517611e-01 -3.697957500020237487e-01 3.357151368283926018e-01 -2.748931049902066381e-01 3.058840979316653219e-01 3.108609132294500310e-01 -3.121787490531538478e-01 3.057120591120832120e-01 -3.033478333302773722e-01 -3.031665616581238343e-01
-1.965105290609560629e-01 2.891010408992228387e-01 -3.280834801922560828e-01 3.456550837759467809e-01 -2.760139539347152282e-01 3.079596806426790345e-01 3.125183866350917938e-01 -3.136488913700209435e-01 3.089529486249305013e-01 -3.070956326127013414e-01 -3.063692289693201731e-01
-2.142081565608595084e-01 2.948384382151665872e-01 -2.981170671922575566e-01 3.500552389224837468e-01 -2.774709626446266175e-01 3.085089323484295765e-01 3.128149015727826887e-01 -3.137212904246549638e-01 3.109567048779709464e-01 -3.094017577207776593e-01 -3.080699235799774227e-01
-2.301102326181617141e-01 2.999567152968314887e-01 -2.784910198737829412e-01 3.484781983686297546e-01 -2.819141829053316561e-01 3.078752016326771201e-01 3.119962657583032484e-01 -3.126268156286940991e-01 3.117872692738767326e-01 -3.104067768792999615e-01 -3.085082437950457668e-01
-2.451431737868978722e-01 3.035270294107679789e-01 -2.667143698434087939e-01 3.410172182109488248e-01 -2.914035921876007573e-01 3.066666467011278097e-01 3.105332205610202845e-01 -3.107690561687928565e-01 3.116153877861941868e-01 -3.103030354911388011e-01 -3.081979424696286163e-01
-2.590087813941357453e-01 3.019748066885763471e-01 -2.572024340497623407e-01 3.307190913528445519e-01 -3.055604621542546973e-01 3.060320898262693934e-01 3.093699387652383281e-01 -3.089134530581419957e-01 3.113490826504442532e-01 -3.098074652053360856e-01 -3.084127502686160871e-01
-2.723380253995034694e-01 2.909223487749182380e-01 -2.418595054660180321e-01 3.218319533055525317e-01 -3.228997302780057255e-01 3.071861153585109250e-01 3.094006303434890803e-01 -3.076476290237583067e-01 3.123491960038786708e-01 -3.098352472145647907e-01 -3.107428208466299080e-01
-2.893288813548322014e-01 2.689249126553289737e-01 -2.141069649817196607e-01 3.124134472567622334e-01 -3.454531653535242719e-01 3.102406615034241644e-01 3.102643162516039999e-01 -3.063333884829491094e-01 3.147679517567452123e-01 -3.101603724885878544e-01 -3.155228467638743206e-01
-3.179824147997448724e-01 2.401021312490436987e-01 -1.737665094274832289e-01 2.897504874945092679e-01 -3.800870343059638556e-01 3.130060436971108251e-01 3.094186461936071497e-01 -3.024802731592637350e-01 3.159738758401735570e-01 -3.083514827040213513e-01 -3.201479771065793845e-01
-3.657179631457478930e-01 2.127815140199333654e-01 -1.301393511948479853e-01 2.368723507171769105e-01 -4.317267117397139420e-01 3.105785738836110976e-01 3.023936859768712737e-01 -2.923190683710686910e-01 3.106445134302679989e-01 -3.003157317180176755e-01 -3.185917478237387801e-01
-4.316460884663048669e-01 1.928251615235213323e-01 -9.689028105434542570e-02 1.471378225721918787e-01 -4.932281674059138532e-01 2.971838271691387146e-01 2.848293405527263511e-01 -2.727123964265288358e-01 2.934143957967937366e-01 -2.826167160140010126e-01 -3.039844955122895653e-01
-5.052838454382146960e-01 1.788047307814122910e-01 -7.823215340282207997e-02 3.010032571168409082e-02 -5.461677164513369931e-01 2.705244394900945260e-01 2.556866674132635686e-01 -2.435761523469767986e-01 2.630827407302865906e-01 -2.552907019243687015e-01 -2.740753047175399915e-01
-5.751618298271971019e-01 1.653569310393730729e-01 -6.336336357019871357e-02 -9.935313347360355540e-02 -5.738065715970191993e-01 2.334934504049620829e-01 2.179079807579150929e-01 -2.079259678058755501e-01 2.234828424849795159e-01 -2.218056567062638151e-01 -2.330823770796771888e-01
-6.342640247416728716e-01 1.479870032040392080e-01 -3.666571085114523482e-02 -2.316982628335387262e-01 -5.685602792411654782e-01 1.906601307353559538e-01 1.753742703899661415e-01 -1.690648826478941824e-01 1.796494115960940996e-01 -1.857930778956934093e-01 -1.871801531298938337e-01
-6.342640247416728716e-01 1.479870032040392080e-01 -3.666571085114523482e-02 -2.316982628335387262e-01 -5.685602792411654782e-01 1.906601307353559538e-01 1.753742703899661415e-01 -1.690648826478941824e-01 1.796494115960940996e-01 -1.857930778956934093e-01 -1.871801531298938337e-01
-3.215775605134902349e-01 2.921930201971226215e-01 7.849639715561038678e-01 2.288239066240576602e-01 3.703420334218559540e-01 3.901440308918843053e-02 1.595196990040454246e-02 -2.525698498620209884e-02 1.597712471971069262e-02 -4.328732028501652146e-02 -3.139280211998982800e-02
-2.942701494368175630e-01 2.487911981637684067e-01 7.950957237731592908e-01 1.718787937502930518e-01 4.292048975979751990e-01 -2.254666130926656284e-02 -4.110504030785089996e-02 2.904491438111129337e-02 -4.019327468587016033e-02 1.167449727222357077e-02 2.789746401230133732e-02
-2.584893139715832011e-01 1.978380290155302423e-01 7.827107882275056161e-01 1.152161143745313865e-01 4.753751939939836468e-01 -8.175631102705667452e-02 -9.492580913327484937e-02 8.080414705172028755e-02 -9.286932973220650422e-02 6.474893917075599803e-02 8.431744429168396004e-02
-2.211050212748864319e-01 1.476213487445947881e-01 7.553192665698168495e-01 6.748879623001288741e-02 5.045830220397559129e-01 -1.315393962651141280e-01 -1.392132158570548728e-01 1.238970391445365360e-01 -1.358358660031578624e-01 1.094537806690280557e-01 1.311092201926922218e-01
-1.886461590305555103e-01 1.049845969805051071e-01 7.246028623572222660e-01 3.389216042857056549e-02 5.188929543995369764e-01 -1.688992420489290602e-01 -1.716258886035435804e-01 1.558641734458548478e-01 -1.668262907260649186e-01 1.429273109005415598e-01 1.655527367133745875e-01
-1.647619530291361822e-01 7.314759887159874574e-02 6.996700585838639963e-01 1.535287850796499334e-02 5.228418330400796954e-01 -1.944326073159887702e-01 -1.930788548163667462e-01 1.773838265414671433e-01 -1.868195416984803903e-01 1.655943364752752722e-01 1.883982833332153717e-01
-1.504597371925030791e-01 5.255002128795121380e-02 6.848403603410356810e-01 1.029237884428896993e-02 5.202838006390279046e-01 -2.102135785480032937e-01 -2.056940257114911463e-01 1.903531978096538180e-01 -1.979967066226155648e-01 1.792777528864367420e-01 2.017809408139486227e-01
-1.504597371925030791e-01 5.255002128795121380e-02 6.848403603410356810e-01 1.029237884428896993e-02 5.202838006390279046e-01 -2.102135785480032937e-01 -2.056940257114911463e-01 1.903531978096538180e-01 -1.979967066226155648e-01 1.792777528864367420e-01 2.017809408139486227e-01
-2.387341302852143687e-01 9.236570376007449679e-02 7.957878511390675813e-01 1.086982198800790639e-01 3.483289878005129681e-01 -1.614594212515088612e-01 -1.971939790780835589e-01 1.538199603534464166e-01 -1.801462877014157749e-01 1.648703727384069617e-01 1.407046053260076202e-01
1.749590490233726148e-01 -1.732962061451172320e-01 5.277819013490493427e-01 -2.561819668088406443e-01 2.640314708360476659e-01 -2.919523520303941577e-01 -3.066820445883399748e-01 3.003601469365796972e-01 -2.933375983988726898e-01 3.062393022933891373e-01 2.759102678385642604e-01
2.762332845843239459e-01 -3.046240539418731408e-01 3.890359426311525426e-01 -2.674192747735477105e-01 2.701823440461472714e-01 -2.963612074109721051e-01 -3.024928353986895413e-01 3.055332826979703098e-01 -2.943249923261646028e-01 3.064013383923165912e-01 2.860898061727449315e-01
2.964585276492786581e-01 -3.477535231183304654e-01 3.275781156006745687e-01 -2.726833831271297526e-01 2.689406716943977815e-01 -2.969778772723766225e-01 -3.006898724779441534e-01 3.049925681962742940e-01 -2.967058168853581313e-01 3.051933874181894102e-01 2.904806761987201447e-01
2.984811488440788363e-01 -3.572303092553272830e-01 2.785379224903582474e-01 -2.973859383921134136e-01 2.534023373540006396e-01 -3.008181708134110011e-01 -3.036523089224857364e-01 3.075841558356514627e-01 -3.033443777007931996e-01 3.085217090818387908e-01 2.975789454160271963e-01
2.952854940232799708e-01 -3.528454258384675635e-01 2.363277208909531357e-01 -3.239211199726408918e-01 2.369327123989724837e-01 -3.056059555765007762e-01 -3.079262435860297686e-01 3.112046151127542681e-01 -3.096366257292184621e-01 3.123710179700974199e-01 3.047645185266223966e-01
2.932385452309294593e-01 -3.456077989479869328e-01 2.054019264823327140e-01 -3.403830137631915220e-01 2.286700288232121070e-01 -3.094935655260747098e-01 -3.112901307153458919e-01 3.140488442077521980e-01 -3.130647990902744593e-01 3.144510271024367198e-01 3.098747639736808002e-01
2.955937173747019697e-01 -3.403092103138434243e-01 1.847708494629836107e-01 -3.475722978798108098e-01 2.276381116195798637e-01 -3.118389674923203181e-01 -3.130204031499279060e-01 3.154322177144801564e-01 -3.139019481107875875e-01 3.147346631168688735e-01 3.126227392490645851e-01
3.028886264908614567e-01 -3.375316751210062916e-01 1.694862690164579966e-01 -3.500023953249265518e-01 2.295360107038428299e-01 -3.127441502019824293e-01 -3.132517741809287548e-01 3.154108697560959462e-01 -3.132221796197586228e-01 3.139052315998580589e-01 3.136121384759803510e-01
3.147084702415626212e-01 -3.365285007446828791e-01 1.542013008716791866e-01 -3.506773354154867350e-01 2.316245079412200814e-01 -3.125947335579561948e-01 -3.124049026448292854e-01 3.143484281742972564e-01 -3.117948710656842093e-01 3.125250899101560398e-01 3.135114050789079565e-01
3.309906148740348053e-01 -3.366248788801830538e-01 1.336219032345879465e-01 -3.512840102228749761e-01 2.327891204433593930e-01 -3.116229975655105400e-01 -3.107069119983325023e-01 3.124487669057224859e-01 -3.098908351312583687e-01 3.108208719855287683e-01 3.126803582714550722e-01
3.524942176131313221e-01 -3.374584472171330285e-01 1.017820212616298015e-01 -3.529319566265265995e-01 2.325636532214687413e-01 -3.096608219880749857e-01 -3.079410107743835723e-01 3.094701881878708094e-01 -3.072784128620041910e-01 3.085827313765072688e-01 3.110154513977845814e-01
3.809443551365032099e-01 -3.386722212863290671e-01 5.068701449162840017e-02 -3.561870368591280589e-01 2.302882290733266890e-01 -3.058765344666938280e-01 -3.031556784325827314e-01 3.044499902659176249e-01 -3.030469265789861311e-01 3.049838630017553398e-01 3.077422054702501630e-01
4.191789470382129568e-01 -3.391277448130416428e-01 -3.254134858845668388e-02 -3.605210405849872957e-01 2.240467985547001661e-01 -2.979452897403437883e-01 -2.938517272195726449e-01 2.948441997038381279e-01 -2.948117356506145259e-01 2.977984285471892423e-01 3.006640253722154821e-01
4.706137115844007401e-01 -3.344966644377021514e-01 -1.718315013162232396e-01 -3.618916005671691805e-01 2.080994636315486590e-01 -2.793181875587005258e-01 -2.731092994812017727e-01 2.736857859871456577e-01 -2.760093036980894587e-01 2.807259500345283265e-01 2.834400998679054151e-01
5.305478822531445315e-01 -3.078072628939401700e-01 -4.096384529698246513e-01 -3.423061062651094888e-01 1.649872196339676467e-01 -2.297363442224803765e-01 -2.201694380775342796e-01 2.200564394765386900e-01 -2.265038432595738171e-01 2.340562251654592640e-01 2.362439521781771190e-01
5.328556826946192482e-01 -2.039911358711142819e-01 -7.466840800405697420e-01 -2.393838131876029895e-01 5.354180975798885495e-02 -9.888750941001288319e-02 -8.513367214818637341e-02 8.392059479544242140e-02 -9.653370524246200624e-02 1.075948966507326160e-01 1.085330419593159151e-01
3.490873456016218568e-01 -4.928091173366270020e-03 -8.972573523876720136e-01 -2.212221741979533349e-02 -1.087708359261426588e-01 9.841192832166849314e-02 1.127096191381733448e-01 -1.147735599899107478e-01 9.885469552114735381e-02 -8.740616551170568571e-02 -8.802880688597283787e-02
1.325852977077724426e-01 1.399066305890993844e-01 -7.823407494857347322e-01 1.460773704638193282e-01 -2.043013146396762125e-01 2.178721482265325304e-01 2.292479517025700353e-01 -2.313770624223852879e-01 2.168996231852337031e-01 -2.080630004068126371e-01 -2.093291663716726203e-01
-9.327415645879233485e-04 2.098429999599716045e-01 -6.422478035967689181e-01 2.332079878470650625e-01 -2.435993314552434286e-01 2.669768730646058796e-01 2.758059059364051935e-01 -2.777504775158758377e-01 2.654578726700548841e-01 -2.589996102487593932e-01 -2.602242258561019428e-01
-7.970965332786911217e-02 2.453026204161191937e-01 -5.340856494837563639e-01 2.811462831072512603e-01 -2.612482232910760538e-01 2.884278877654616324e-01 2.955534235248928332e-01 -2.972986893527266861e-01 2.868802447846887094e-01 -2.821232840773177375e-01 -2.830350550122907038e-01
-1.297099460799905624e-01 2.654815709486364472e-01 -4.527690838825508823e-01 3.106617201449599630e-01 -2.699335853396869211e-01 2.989445796425594382e-01 3.049275100155412477e-01 -3.064896134888284163e-01 2.977243690432610501e-01 -2.941951145527023637e-01 -2.946948941016802048e-01
-1.636781977771422925e-01 2.780180713052156638e-01 -3.908163983533384234e-01 3.299027292302964542e-01 -2.740280515308891607e-01 3.044573935437231427e-01 3.096724681958533121e-01 -3.110634602425178530e-01 3.039108154924455296e-01 -3.012656395580589619e-01 -3.012908410610220522e-01
-1.881792641116707965e-01 2.863763811341381582e-01 -3.437601193452451964e-01 3.422362968245128423e-01 -2.756436861219931922e-01 3.073122784358034432e-01 3.120201779582679191e-01 -3.132302639357130158e-01 3.077840937639517160e-01 -3.057460167458021516e-01 -3.052518425264618696e-01
-2.072423365886620350e-01 2.925755578085268982e-01 -3.091310247188829297e-01 3.489245104662500596e-01 -2.766684384308587541e-01 3.084468433982354152e-01 3.128411703561169155e-01 -3.138449017285329656e-01 3.102708987982422117e-01 -3.086121411943070214e-01 -3.075341735156520984e-01
-2.236782337849071711e-01 2.979228706090598644e-01 -2.854342098484998203e-01 3.498914681880223587e-01 -2.795503955065607449e-01 3.082528889270259587e-01 3.124484770794049848e-01 -3.132017690219551787e-01 3.115873312569370501e-01 -3.101453874762069574e-01 -3.084619761920003866e-01
-2.390611984031544290e-01 3.024186278051044230e-01 -2.708899859833348578e-01 3.446910242280772918e-01 -2.868416176762085823e-01 3.071707979470210681e-01 3.111626303084885081e-01 -3.115840500609091679e-01 3.117703576030450008e-01 -3.104479694484109098e-01 -3.083535587197441252e-01
-2.534541442314375281e-01 3.035407132638875405e-01 -2.613464171815751969e-01 3.349869022685902920e-01 -2.992838853897341056e-01 3.061355936007742473e-01 3.097417848675671492e-01 -3.096247083020612911e-01 3.113778516763668902e-01 -3.099926807447197508e-01 -3.081508560117334761e-01
-2.667417818328762236e-01 2.968281714403249727e-01 -2.494024012420286429e-01 3.252133217065997228e-01 -3.153679807190392648e-01 3.064465638326465124e-01 3.092232780078743026e-01 -3.080988305977724884e-01 3.117230071366521305e-01 -3.097306435049274054e-01 -3.094542075553357585e-01
-2.814324801030049228e-01 2.791879315721416122e-01 -2.272573009413361711e-01 3.169449306234561892e-01 -3.351584963452661214e-01 3.088292804029989513e-01 3.099169972884198709e-01 -3.069984864490216125e-01 3.136957482054801849e-01 -3.100939352251117498e-01 -3.133420798839282595e-01
-3.041835422881511986e-01 2.523069671458014196e-01 -1.915301446382995654e-01 3.018489226400111747e-01 -3.638593763833107286e-01 3.121603360115058901e-01 3.102313663280978351e-01 -3.046045027974577657e-01 3.159218990762172607e-01 -3.095994487651720362e-01 -3.185803016444079261e-01
-3.435308385495367545e-01 2.233310585752807387e-01 -1.475876179653385634e-01 2.631385905752550713e-01 -4.084979061485227159e-01 3.126045048700203388e-01 3.063570418438008036e-01 -2.975164890376583715e-01 3.140256873699707740e-01 -3.046538202896794667e-01 -3.204635419823385623e-01
-4.028092387306391742e-01 2.000898075673150089e-01 -1.086950345345835539e-01 1.882594458099287882e-01 -4.677514689173178919e-01 3.043074835907791931e-01 2.935158760745917861e-01 -2.820296124013304540e-01 3.021665957104487932e-01 -2.911777925826190550e-01 -3.118920408611169370e-01
-4.748347004460999332e-01 1.841918927750522406e-01 -8.457723570941690083e-02 8.061662422405529993e-02 -5.266545904419875912e-01 2.830218561337655148e-01 2.689715575660630020e-01 -2.565848722135840032e-01 2.770021078799840830e-01 -2.675392080915692250e-01 -2.880931884634979623e-01
-5.473630736486894133e-01 1.711621520916127293e-01 -7.008933112980990365e-02 -4.527171472682049724e-02 -5.661702272429680605e-01 2.496993061693169591e-01 2.342528535749803797e-01 -2.231660015959618937e-01 2.405743522798295120e-01 -2.360802162967373108e-01 -2.508970304905577819e-01
-6.115491238633870008e-01 1.558260137886908481e-01 -4.991062968993540544e-02 -1.771975233307780673e-01 -5.748631462649460566e-01 2.087676024157215926e-01 1.932744090521930358e-01 -1.853142152155659028e-01 1.979635668734956444e-01 -2.007821761039381148e-01 -2.063611614142936979e-01
-6.115491238633870008e-01 1.558260137886908481e-01 -4.991062968993540544e-02 -1.771975233307780673e-01 -5.748631462649460566e-01 2.087676024157215926e-01 1.932744090521930358e-01 -1.853142152155659028e-01 1.979635668734956444e-01 -2.007821761039381148e-01 -2.063611614142936979e-01
-3.215775605134902349e-01 2.921930201971226215e-01 7.849639715561038678e-01 2.288239066240576602e-01 3.703420334218559540e-01 3.901440308918843053e-02 1.595196990040454246e-02 -2.525698498620209884e-02 1.597712471971069262e-02 -4.328732028501652146e-02 -3.139280211998982800e-02
-2.942701494368175630e-01 2.487911981637684067e-01 7.950957237731592908e-01 1.718787937502930518e-01 4.292048975979751990e-01 -2.254666130926656284e-02 -4.110504030785089996e-02 2.904491438111129337e-02 -4.019327468587016033e-02 1.167449727222357077e-02 2.789746401230133732e-02
-2.584893139715832011e-01 1.978380290155302423e-01 7.827107882275056161e-01 1.152161143745313865e-01 4.753751939939836468e-01 -8.175631102705667452e-02 -9.492580913327484937e-02 8.080414705172028755e-02 -9.286932973220650422e-02 6.474893917075599803e-02 8.431744429168396004e-02
-2.211050212748864319e-01 1.476213487445947881e-01 7.553192665698168495e-01 6.748879623001288741e-02 5.045830220397559129e-01 -1.315393962651141280e-01 -1.392132158570548728e-01 1.238970391445365360e-01 -1.358358660031578624e-01 1.094537806690280557e-01 1.311092201926922218e-01
-1.886461590305555103e-01 1.049845969805051071e-01 7.246028623572222660e-01 3.389216042857056549e-02 5.188929543995369764e-01 -1.688992420489290602e-01 -1.716258886035435804e-01 1.558641734458548478e-01 -1.668262907260649186e-01 1.429273109005415598e-01 1.655527367133745875e-01
-1.647619530291361822e-01 7.314759887159874574e-02 6.996700585838639963e-01 1.535287850796499334e-02 5.228418330400796954e-01 -1.944326073159887702e-01 -1.930788548163667462e-01 1.773838265414671433e-01 -1.868195416984803903e-01 1.655943364752752722e-01 1.883982833332153717e-01
-1.504597371925030791e-01 5.255002128795121380e-02 6.848403603410356810e-01 1.029237884428896993e-02 5.202838006390279046e-01 -2.102135785480032937e-01 -2.056940257114911463e-01 1.903531978096538180e-01 -1.979967066226155648e-01 1.792777528864367420e-01 2.017809408139486227e-01
-1.504597371925030791e-01 5.255002128795121380e-02 6.848403603410356810e-01 1.029237884428896993e-02 5.202838006390279046e-01 -2.102135785480032937e-01 -2.056940257114911463e-01 1.903531978096538180e-01 -1.979967066226155648e-01 1.792777528864367420e-01 2.017809408139486227e-01
-3.440003999422380776e-01 7.434923642566537705e-02 7.549480613579400146e-01 3.272849667814696217e-01 3.998782790986600277e-01 -7.579325296224018182e-02 -1.111022376860054672e-01 6.044104316437279995e-02 -9.762541970013588477e-02 6.597559081814476090e-02 5.955088320647233119e-02
4.991911381067985071e-02 -6.389575090235512234e-02 6.497113036389917662e-01 -1.881860449553450221e-01 2.805902122024326872e-01 -2.707228878892204982e-01 -2.938456211463182366e-01 2.756116035841732481e-01 -2.776640014819578006e-01 2.852752665697610990e-01 2.511545734350771331e-01
2.529047397504280426e-01 -2.670851271641245805e-01 4.285298923865948351e-01 -2.698700782024625600e-01 2.660616289231442222e-01 -2.966000984375534721e-01 -3.049681092206845689e-01 3.059968934644950456e-01 -2.949227975935601598e-01 3.081930837520810429e-01 2.843844423287398282e-01
2.917254102088281953e-01 -3.357957226483534452e-01 3.499696275518904831e-01 -2.675912482611113585e-01 2.716968268004293363e-01 -2.962767788168322314e-01 -3.006733369280580326e-01 3.048032164258742682e-01 -2.949897733343301853e-01 3.049671100153996117e-01 2.883075530216220317e-01
2.987434253972078846e-01 -3.558458767236001852e-01 2.981348523523578153e-01 -2.858653662669241591e-01 2.607526435730423975e-01 -2.989722350509624871e-01 -3.020849769076025537e-01 3.062476156922362414e-01 -3.003925160269573791e-01 3.068589467481869781e-01 2.944576866819978989e-01
2.967643564791783706e-01 -3.554838296846010159e-01 2.525456599350678344e-01 -3.138671108776864282e-01 2.429945879576199952e-01 -3.036679853918766159e-01 -3.061896180382980837e-01 3.097330206382223339e-01 -3.073277305761915046e-01 3.109354026738506138e-01 3.019799494994516720e-01
2.936574413065190514e-01 -3.484969672778210348e-01 2.166924961684172923e-01 -3.349650846719276487e-01 2.309718457488679211e-01 -3.080640329624855789e-01 -3.100866043856786991e-01 3.130355167877994504e-01 -3.120209056299376726e-01 3.138414999483917223e-01 3.080714422901291161e-01
2.940134559798381897e-01 -3.421644630480185079e-01 1.923121213049142353e-01 -3.454257257146144400e-01 2.274786238796396021e-01 -3.110640813437091090e-01 -3.125097480649223769e-01 3.150481209964489659e-01 -3.138009487583659496e-01 3.147936466718679327e-01 3.117459868444030779e-01
2.993098855973663763e-01 -3.384125917921504412e-01 1.754845044678017274e-01 -3.493439517741067091e-01 2.286220427942701194e-01 -3.125211808460817142e-01 -3.133111134380614504e-01 3.155670042552333188e-01 -3.136257191278406520e-01 3.143388253580068348e-01 3.133697471319945027e-01
3.093103096507836547e-01 -3.367779979171314775e-01 1.608346271219709966e-01 -3.504850935172381110e-01 2.308365981242349874e-01 -3.127624291887866614e-01 -3.128614424067606703e-01 3.148918368841570614e-01 -3.124444396348399211e-01 3.131382803713731455e-01 3.136526752380516814e-01
3.237126538110514651e-01 -3.364791730056284069e-01 1.430986942292215014e-01 -3.509617313919622950e-01 2.324552865559598169e-01 -3.121239640455119591e-01 -3.115106358356825034e-01 3.133360141004550847e-01 -3.107367767222142807e-01 3.115646098310133616e-01 3.131062072955926867e-01
3.429142053244078614e-01 -3.370428494324739788e-01 1.167086859382739511e-01 -3.520764531522809215e-01 2.328526152489580059e-01 -3.106219079971807573e-01 -3.092481150895909914e-01 3.108684287473191810e-01 -3.084787782550680313e-01 3.096041294716091463e-01 3.118324209274060399e-01
3.682253571367645750e-01 -3.381699098294315697e-01 7.473643861096623819e-02 -3.546439790829296612e-01 2.315502109537940223e-01 -3.077539924961009699e-01 -3.054824802711272880e-01 3.068753349314131129e-01 -3.050872363838975088e-01 3.067252182627056567e-01 3.093779128135365486e-01
4.020091836642794569e-01 -3.391825181536332612e-01 6.824692004028397666e-03 -3.587291839646230551e-01 2.273286208755546656e-01 -3.019804676171535252e-01 -2.985157678134645609e-01 2.996423094387870578e-01 -2.989603076830420481e-01 3.014461783732765299e-01 3.042957210072872454e-01
4.476836975289431031e-01 -3.376052622082153509e-01 -1.053627444904426114e-01 -3.622811010427298695e-01 2.165397657911208584e-01 -2.890758722409644821e-01 -2.838616432131075284e-01 2.846292719076820021e-01 -2.858227603397004435e-01 2.897221699525154848e-01 2.925302013665497247e-01
5.064198223203010274e-01 -3.237907645210015839e-01 -2.965248054413127110e-01 -3.554450948175844061e-01 1.881339824466559119e-01 -2.563888855422334356e-01 -2.483848921420190592e-01 2.486030133277811471e-01 -2.530708487684843466e-01 2.592941948678304520e-01 2.617705595567428878e-01
5.489708856623465305e-01 -2.613870292134866657e-01 -6.056995531353441820e-01 -2.981821510460027080e-01 1.105710096944327453e-01 -1.663626159831558815e-01 -1.542349668116782258e-01 1.535189106236948264e-01 -1.634917610813336475e-01 1.731994055434230850e-01 1.747475455424426782e-01
4.445857328657696339e-01 -8.926406849212951966e-02 -8.805279639816186998e-01 -1.160403344173214640e-01 -4.494473178836355665e-02 1.993754605326360577e-02 3.471312047322469563e-02 -3.652652000002044874e-02 2.119941605663471992e-02 -9.318140541966795157e-03 -9.361228785984344533e-03
2.121404173503105561e-01 9.189624365024404162e-02 -8.422550644448528745e-01 8.908287373329419612e-02 -1.746206665976641204e-01 1.805565249620770807e-01 1.932059291331752471e-01 -1.953707370699659385e-01 1.800400231136245199e-01 -1.700513860406152045e-01 -1.711694951557312105e-01
4.535709864327874818e-02 1.870170408863192080e-01 -6.964908128467302006e-01 2.040015579928482481e-01 -2.313394415836104445e-01 2.517701131659387803e-01 2.615401314254793830e-01 -2.635648181469488205e-01 2.503983222677262366e-01 -2.430489862398478029e-01 -2.443427135070187772e-01
-5.182398070962243586e-02 2.332426814647346469e-01 -5.748842749160083532e-01 2.643886339115267270e-01 -2.554826074596635577e-01 2.814898093885547792e-01 2.892281568167291983e-01 -2.910532236187566291e-01 2.799054460041452419e-01 -2.745147592424709293e-01 -2.755733193835062100e-01
-1.115753969614037555e-01 2.583846838073144969e-01 -4.835772790643704799e-01 3.000494640531462531e-01 -2.670755800447300876e-01 2.954277647474847224e-01 3.018328095223000163e-01 -3.034712502277449042e-01 2.940359163592285441e-01 -2.900497642628163675e-01 -2.907247153990392130e-01
-1.511196019122063028e-01 2.735079446333220088e-01 -4.143439212449145925e-01 3.229395213924474706e-01 -2.727417590454940810e-01 3.025984846347926083e-01 3.080909987778827075e-01 -3.095529845316219997e-01 3.017314482931737762e-01 -2.987556507038859333e-01 -2.989843157810576635e-01
-1.789379394693936254e-01 2.832905484862935919e-01 -3.615360093314061718e-01 3.378756554739427154e-01 -2.751651010609794668e-01 3.063790726672537268e-01 3.112687569966397505e-01 -3.125544727766349506e-01 3.063868812657773999e-01 -3.041304966231462292e-01 -3.038562946826801059e-01
-1.998432303910670504e-01 2.901820158021187201e-01 -3.220012270249609787e-01 3.468333251247988080e-01 -2.761756333046748724e-01 3.081562929268379936e-01 3.126613704100354996e-01 -3.137549498156831373e-01 3.093898387547067141e-01 -3.075980283791037162e-01 -3.067698381191165669e-01
-2.170885930187372304e-01 2.957775768018610085e-01 -2.939600968574978546e-01 3.502291479954144915e-01 -2.779583017280151669e-01 3.084731183111525943e-01 3.127438394258480470e-01 -3.136068163995658353e-01 3.111876514404551819e-01 -3.096718136257508580e-01 -3.082310172870219023e-01
-2.328162977773144404e-01 3.007656253633266275e-01 -2.759609401986801158e-01 3.475540278149692464e-01 -2.831906903754311533e-01 3.076781437830642396e-01 3.117641361172932557e-01 -3.123373410851381649e-01 3.118164069231087465e-01 -3.104564198939739894e-01 -3.084824282861203804e-01
-2.476786713636930370e-01 3.037590934486295580e-01 -2.650905486140514022e-01 3.392736923402343008e-01 -2.936063513532455871e-01 3.064742711738506209e-01 3.102749930840950632e-01 -3.104185747143038965e-01 3.115356733276509194e-01 -3.102156563887085161e-01 -3.081499490316589873e-01
