3.815664216662283392e-01 -3.480637935483716361e-01 -1.671833258183267890e-01 -3.896715650573945866e-01 2.872739075923561036e-01 -2.789887858096214424e-01 2.782230039639431718e-01 -2.800219141981148963e-01 -2.798401884435215425e-01 -2.855597444648937389e-01 2.782592617467105622e-01
4.147508973295234713e-01 -3.468560218514721294e-01 -2.874585761165814324e-01 -3.965452570623511086e-01 2.824364441339677345e-01 -2.506162466421151813e-01 2.516557060607777507e-01 -2.539789774819934398e-01 -2.554571733377988818e-01 -2.625615187993182720e-01 2.513569918908081791e-01
4.497360263353070153e-01 -3.313027367072477469e-01 -4.726087304882679030e-01 -3.894470103502697400e-01 2.594384307002396417e-01 -1.949101918202383044e-01 1.986726457446305605e-01 -2.016402453762170532e-01 -2.057882790253036942e-01 -2.146106590575570239e-01 1.977715236692274559e-01
4.535854960201963215e-01 -2.680530782459159544e-01 -7.258213025746038660e-01 -3.285540515677642937e-01 1.869365663538627709e-01 -8.068746649273636495e-02 8.853101074085342748e-02 -9.213703516844502783e-02 -1.004151968340518813e-01 -1.108070107265962806e-01 8.659844910453663724e-02
3.456765487989510444e-01 -1.163971657530048082e-01 -8.958193616723347796e-01 -1.584667680811733259e-01 3.689890164221852620e-02 9.537998968864866423e-02 -8.363462322983510056e-02 8.008442457031547668e-02 6.782339805088516416e-02 5.807017143562616390e-02 -8.669534769119116580e-02
1.627972435177093002e-01 4.734051486260989344e-02 -8.281219811510952544e-01 3.844244327941170186e-02 -1.101403824929490655e-01 2.293344534468939044e-01 -2.166254598454568636e-01 2.140281803252589987e-01 2.008481073709238174e-01 1.942242411377132494e-01 -2.201572863763413546e-01
2.490211428570722127e-02 1.462688712074838027e-01 -6.842575515357212090e-01 1.642776734276645834e-01 -1.932441883013309436e-01 2.874138854658545572e-01 -2.752708856341672394e-01 2.736181337107670974e-01 2.611582749304516282e-01 2.574211648614458947e-01 -2.788000162698141549e-01
-6.026506612736488855e-02 1.994047678623326325e-01 -5.657486987549648072e-01 2.353099635728572170e-01 -2.355053072485150667e-01 3.095940228025002017e-01 -2.980348178265981307e-01 2.970267416477426758e-01 2.854305241859264597e-01 2.836292498714392263e-01 -3.014738946427852895e-01
-1.144028303245381156e-01 2.301415873657964573e-01 -4.789671305112463973e-01 2.772083860563948621e-01 -2.580663016589227476e-01 3.184805339361893584e-01 -3.072572280553850788e-01 3.066972461193982480e-01 2.958716330701136599e-01 2.953163000407652561e-01 -3.105524576062447806e-01
-1.511088129836893612e-01 2.497166449309940472e-01 -4.154872427537907864e-01 3.024742731712387056e-01 -2.704909709211900659e-01 3.222787619107919110e-01 -3.112216051236452174e-01 3.109880923156261301e-01 3.009564399191144712e-01 3.011997125503789730e-01 -3.143086010686657605e-01
-1.774954984408641800e-01 2.629744763915620176e-01 -3.688481629030709863e-01 3.166135571478774224e-01 -2.774495472821196240e-01 3.239583521565980728e-01 -3.130678990828306696e-01 3.130916276559089773e-01 3.040114402485418754e-01 3.047786106686752317e-01 -3.158616179064092089e-01
-1.975313410194358410e-01 2.717736565601483467e-01 -3.349270083342795745e-01 3.221769644414267941e-01 -2.820978743787196930e-01 3.245521910056450854e-01 -3.140655531853840943e-01 3.143166329700123884e-01 3.065054258042860802e-01 3.076966533371140455e-01 -3.165092292326032730e-01
-2.138834446040845938e-01 2.765797949618846174e-01 -3.105290189896105502e-01 3.205080863964823168e-01 -2.873526229318754677e-01 3.242449755386542232e-01 -3.147108095150253915e-01 3.151824049812628759e-01 3.091050520861644557e-01 3.108225126640165592e-01 -3.167933717042054065e-01
-2.288903207168777598e-01 2.775468148103705235e-01 -2.925357339528009692e-01 3.124872245254209369e-01 -2.960885048348487203e-01 3.227916028851648411e-01 -3.150241305047721818e-01 3.157450030529497798e-01 3.119566057909388679e-01 3.144762673681572029e-01 -3.167670872482187816e-01
-2.449120166950153887e-01 2.751423800233522843e-01 -2.780455000401284571e-01 2.984426957841785910e-01 -3.107167626518975156e-01 3.197778317390547742e-01 -3.147022297742077535e-01 3.157503108369297262e-01 3.147669792447163051e-01 3.184404177044498074e-01 -3.160954930084609593e-01
-2.641250677452741669e-01 2.700828165122424185e-01 -2.652071678224833806e-01 2.774821692108319637e-01 -3.324166906990673742e-01 3.148952411032455712e-01 -3.133301188895220024e-01 3.148421066293006221e-01 3.170329759671112746e-01 3.220995499116748872e-01 -3.142336903965616268e-01
-2.880972464913439945e-01 2.626759508748521821e-01 -2.537493890553207398e-01 2.466756015013822911e-01 -3.605334361836556867e-01 3.082078784518003101e-01 -3.106852169456335577e-01 3.128442499412674715e-01 3.183537786577152473e-01 3.247722313624198387e-01 -3.107479722030165314e-01
-3.175211706770939557e-01 2.521405178167700489e-01 -2.445396169351946591e-01 2.009382737081615300e-01 -3.924802491760803758e-01 3.002313179318475966e-01 -3.068709021749375099e-01 3.098758390789149164e-01 3.185671644433815675e-01 3.259173098122292722e-01 -3.055325575967969276e-01
-3.522799731944398771e-01 2.362981387435471592e-01 -2.382285681700776203e-01 1.341343299911017806e-01 -4.242536847617724982e-01 2.915797291217864795e-01 -3.019987785178729900e-01 3.060083575485018637e-01 3.173859866305430710e-01 3.248961496369215385e-01 -2.986159134994283981e-01
-3.915616096655733513e-01 2.118814799598309206e-01 -2.337727688403632986e-01 4.120616681918176649e-02 -4.512744888999244974e-01 2.821219124763736374e-01 -2.953742633965451003e-01 3.004515767577013996e-01 3.135525544138640930e-01 3.202686812812098882e-01 -2.894690186831695433e-01
-4.335174624684002831e-01 1.755878994074676347e-01 -2.276796693057588639e-01 -7.922320226618428940e-02 -4.689858460088449643e-01 2.701596625785844252e-01 -2.847711154918274312e-01 2.908216138159478437e-01 3.041852137448523008e-01 3.092467912958913878e-01 -2.763135234007905172e-01
-4.743195171024608969e-01 1.258899800686061055e-01 -2.146468035988463863e-01 -2.222695355590005306e-01 -4.729679737871441136e-01 2.525795448017741918e-01 -2.667639671600204321e-01 2.734742331663969073e-01 2.853483659908844228e-01 2.882877213519852155e-01 -2.563511469912345131e-01
-4.743195171024608969e-01 1.258899800686061055e-01 -2.146468035988463863e-01 -2.222695355590005306e-01 -4.729679737871441136e-01 2.525795448017741918e-01 -2.667639671600204321e-01 2.734742331663969073e-01 2.853483659908844228e-01 2.882877213519852155e-01 -2.563511469912345131e-01
-3.658082342311846924e-01 4.074838199069362177e-01 7.175618068848199638e-01 3.555752937276988046e-01 -9.360096493122097017e-02 7.879855246125536117e-02 -8.943485356358647775e-02 9.065331551362472429e-02 9.492809056911126475e-02 1.036557575958577809e-01 -8.871137728555955615e-02
-3.455405178825391999e-01 3.677315316335290074e-01 7.793134474502355635e-01 3.431578030850235272e-01 -3.238381599994421406e-02 5.016896630084238806e-02 -5.544050148457997651e-02 5.558958833284490669e-02 5.828811760304138112e-02 6.418561375713181805e-02 -5.515213529536869275e-02
-3.136092178551548315e-01 3.132732399891805519e-01 8.346854844590354539e-01 3.211588841168617203e-01 4.334635568960507057e-02 1.730592154779241054e-02 -1.675127797881779262e-02 1.577982123334657066e-02 1.694343282655415631e-02 1.954716358200012105e-02 -1.700199120218635548e-02
-2.711189498637350259e-01 2.472081132610167709e-01 8.737460428896886011e-01 2.885371423413230496e-01 1.240270681910130429e-01 -1.726534727165419600e-02 2.331951179657124062e-02 -2.529031046604975769e-02 -2.538279099159547469e-02 -2.618470398241890332e-02 2.242105464265153891e-02
-2.235648836263645634e-01 1.778247419711946609e-01 8.920814448458516122e-01 2.483068796568886072e-01 1.971970844540095746e-01 -4.975392403763667648e-02 6.009816769847912965e-02 -6.277325699331244568e-02 -6.361608271072174969e-02 -6.746274277882409465e-02 5.847094113778793234e-02
-1.783216684229970705e-01 1.146394219178953344e-01 8.938302429270165161e-01 2.063152749704032507e-01 2.536778562631855638e-01 -7.705491785960595641e-02 8.996521560536838158e-02 -9.297952738128426042e-02 -9.397732572280874386e-02 -1.001468853371497575e-01 8.758256451908941198e-02
-1.407752417335309814e-01 6.372332391334885326e-02 8.875444183728554703e-01 1.679151690457111046e-01 2.909301900996173473e-01 -9.797516935614776490e-02 1.117643018748916695e-01 -1.147956237574794675e-01 -1.154251883767453829e-01 -1.230988774976637390e-01 1.086552310826874868e-01
-1.407752417335309814e-01 6.372332391334885326e-02 8.875444183728554703e-01 1.679151690457111046e-01 2.909301900996173473e-01 -9.797516935614776490e-02 1.117643018748916695e-01 -1.147956237574794675e-01 -1.154251883767453829e-01 -1.230988774976637390e-01 1.086552310826874868e-01
2.711028039343837265e-02 -3.111832308045842446e-02 8.689235976184056520e-01 3.787951335465922220e-02 2.955475186575720614e-01 -1.525539937261494172e-01 1.469246827295341007e-01 -1.530493162658901896e-01 -1.662460224533385544e-01 -1.670956840463104498e-01 1.750510972145378763e-01
2.307848066876995174e-01 -2.055430227519816355e-01 5.300808393512930206e-01 -2.009341397018933606e-01 2.975556965617030536e-01 -2.871354321884352356e-01 2.793325431623410737e-01 -2.813395503164834999e-01 -2.886892644440127165e-01 -2.901888142643211377e-01 2.956592861884242418e-01
2.629682681776545072e-01 -2.776854291439677103e-01 3.686418852381546096e-01 -2.553207654541548299e-01 2.572064660419285387e-01 -3.194732034676117660e-01 3.090823068164623710e-01 -3.093747402306748495e-01 -3.108331763742875897e-01 -3.102000418928380632e-01 3.167786827361853685e-01
2.688105554371885142e-01 -3.118040019629613191e-01 2.807532035419893490e-01 -2.829152549992952070e-01 2.399760619468120637e-01 -3.305767748301169373e-01 3.186093046781422466e-01 -3.181351945509221513e-01 -3.157612079417461692e-01 -3.139185395088768815e-01 3.222023456506558636e-01
2.719566678215590838e-01 -3.276416502698022981e-01 2.135212377690996755e-01 -3.054000221340032462e-01 2.376551868307415216e-01 -3.341802476798740318e-01 3.221900955825853785e-01 -3.213608963051818312e-01 -3.168917803204937544e-01 -3.150189734914661255e-01 3.239397538295440970e-01
2.755056059661910028e-01 -3.327613504290553026e-01 1.596069029576502596e-01 -3.218824405992802284e-01 2.429378837506667166e-01 -3.338297408930470667e-01 3.231425375699603642e-01 -3.222593740564315690e-01 -3.171411725939489723e-01 -3.160464810221875753e-01 3.241707253328260374e-01
2.805540344035778455e-01 -3.330998471199072553e-01 1.196103604081078936e-01 -3.319919513561249147e-01 2.512695885699111065e-01 -3.312934057882063743e-01 3.224905067794701097e-01 -3.217996029933093971e-01 -3.169252843695301580e-01 -3.168869128696398252e-01 3.232689929721601629e-01
2.881013193102124892e-01 -3.328026232899063408e-01 9.113477153758017812e-02 -3.376923132969740782e-01 2.603501145768308822e-01 -3.275705599083022501e-01 3.205841133972097690e-01 -3.202529566230872260e-01 -3.159665060687517069e-01 -3.169203444029903838e-01 3.212542251533615500e-01
2.985735582376632946e-01 -3.333919258895139959e-01 6.857673870417091422e-02 -3.412366524966778947e-01 2.691841906914806959e-01 -3.231385482692116229e-01 3.176676480059275054e-01 -3.177722325682090787e-01 -3.141301249362802306e-01 -3.159404549652031213e-01 3.182636473455258685e-01
3.120259084929404847e-01 -3.348298217030520885e-01 4.569351570745343316e-02 -3.441884685939818889e-01 2.773065557121199842e-01 -3.181157820474512232e-01 3.138980176574410197e-01 -3.144427736524364470e-01 -3.114326110596110642e-01 -3.140312989172187597e-01 3.144304305972121516e-01
3.287161370911172442e-01 -3.368008597075043964e-01 1.676881964694434957e-02 -3.474994696474150713e-01 2.845128652746691800e-01 -3.122501578704469649e-01 3.091253176541773340e-01 -3.100762760079176505e-01 -3.077071573239378854e-01 -3.111044882317877125e-01 3.095975122277256353e-01
3.494357622089130921e-01 -3.390721935969960299e-01 -2.388496731734708958e-02 -3.516684502792055134e-01 2.906953873727257109e-01 -3.047625209742634289e-01 3.026763811544909144e-01 -3.040028076510162824e-01 -3.023356339953066629e-01 -3.066035146408146450e-01 3.030779653174696664e-01
3.756068209749532372e-01 -3.412446920870735312e-01 -8.338005570296615210e-02 -3.565841588684818819e-01 2.955391691213726246e-01 -2.939924389656893844e-01 2.930043679666936018e-01 -2.947054180032063764e-01 -2.938808483882474065e-01 -2.991588001934624153e-01 2.933041793598842317e-01
4.092003528687168656e-01 -3.419514510359855097e-01 -1.727430449148386060e-01 -3.608313840007740247e-01 2.976902355423696189e-01 -2.764063332732875078e-01 2.767343830219317069e-01 -2.788621681504893091e-01 -2.791664461782172313e-01 -2.856971862335707657e-01 2.768791744129669996e-01
4.514237913073237407e-01 -3.364968350955291898e-01 -3.106752734365797464e-01 -3.591212732470279168e-01 2.924448788001561272e-01 -2.438200034904135505e-01 2.459769990945596119e-01 -2.486352877646295367e-01 -2.506222412274710099e-01 -2.587483784932570474e-01 2.458467070642093300e-01
4.940447149338428878e-01 -3.089949652962848958e-01 -5.224275255468021628e-01 -3.332136431262375242e-01 2.643241179878504377e-01 -1.765379651031435682e-01 1.814456410081246585e-01 -1.847635474368371777e-01 -1.894323573829469476e-01 -1.995033248988964114e-01 1.808339111134542043e-01
4.851261565385582841e-01 -2.175091749540324637e-01 -7.831141923617186418e-01 -2.345304558558378716e-01 1.745515310521447705e-01 -4.115433685043184270e-02 4.975043559292660622e-02 -5.355721403657260488e-02 -6.197417026407225915e-02 -7.337713973896482778e-02 4.836939304110208365e-02
3.431419208938585319e-01 -4.785234353657958489e-02 -8.899788276165239154e-01 -4.374498319300920701e-02 1.431877784589849142e-02 1.347961814329645680e-01 -1.238107020146117510e-01 1.204628158477770300e-01 1.094454257497294442e-01 9.971449191023408487e-02 -1.259013074014723177e-01
1.587550514562707515e-01 9.565657276756371619e-02 -7.859366684618555032e-01 1.228985811866129263e-01 -1.179986389467021918e-01 2.448579090909941691e-01 -2.339978845960484499e-01 2.317171549021426191e-01 2.206314751724641754e-01 2.144039768113336075e-01 -2.363723930888042279e-01
3.019028798828552948e-02 1.753848893494292238e-01 -6.487289128207660571e-01 2.203369115065097195e-01 -1.908411801492967963e-01 2.902776887399554639e-01 -2.801559551456528907e-01 2.787481618763150149e-01 2.683394354442342755e-01 2.649187298846810701e-01 -2.826194518517881615e-01
-5.041238247167775799e-02 2.184461356558052847e-01 -5.402565198559842186e-01 2.768601254219653085e-01 -2.299119469882145439e-01 3.082148726521655169e-01 -2.985696187831483051e-01 2.977459902827292448e-01 2.879093838196420951e-01 2.863641213618695058e-01 -3.011023328348479411e-01
-1.031718515002368886e-01 2.437847719123418522e-01 -4.593512754312384927e-01 3.123737398820081168e-01 -2.519605810837876603e-01 3.157032396960283149e-01 -3.062369267206986323e-01 3.057992776045989070e-01 2.963976768490002578e-01 2.961077810669683896e-01 -3.088126975014359732e-01
-1.397305089615698548e-01 2.601461122167181839e-01 -3.983763471071380957e-01 3.355531724917583669e-01 -2.643437353289626035e-01 3.190870549542291768e-01 -3.095714158605240574e-01 3.094023302241904472e-01 3.004186531514362324e-01 3.009483692531190191e-01 -3.121218176123570220e-01
-1.662824384128379351e-01 2.716008538774175030e-01 -3.521750682917743069e-01 3.500904231931470378e-01 -2.706264872966789858e-01 3.208290654844043743e-01 -3.111282445674359298e-01 3.111668333429107314e-01 3.027005695001395158e-01 3.037331029850863784e-01 -3.135530951204328343e-01
-1.862999261440538290e-01 2.798564893208997928e-01 -3.178777375449418074e-01 3.576622128138639556e-01 -2.732132850637922772e-01 3.218493308079805049e-01 -3.119958738785053587e-01 3.122047349374375558e-01 3.044962746169093126e-01 3.058190182149021497e-01 -3.141897556145583636e-01
-2.019755120601218201e-01 2.851682482751967118e-01 -2.935242639686291843e-01 3.591740026814571607e-01 -2.745422019826534998e-01 3.223236075165282211e-01 -3.126363626367829607e-01 3.130062230686440627e-01 3.064746244658827501e-01 3.080323809681475011e-01 -3.145338491201601916e-01
-2.151333963172031571e-01 2.870587429233905086e-01 -2.767398717443583234e-01 3.555359515862910325e-01 -2.775216207619658482e-01 3.219719490493723191e-01 -3.131512202966280634e-01 3.136993679817767222e-01 3.089384816881677320e-01 3.109089832769585393e-01 -3.147405008197685095e-01
-2.278546750368875273e-01 2.852849921362544117e-01 -2.642938667612876880e-01 3.479757537409287060e-01 -2.852916797717023334e-01 3.202146978484843864e-01 -3.132752853104419088e-01 3.140616397785285785e-01 3.117448075536712881e-01 3.144953453218374828e-01 -3.145779500041295806e-01
-2.425502023660978390e-01 2.803961537917423752e-01 -2.530391604297850261e-01 3.375143438467354540e-01 -3.003550376446906811e-01 3.164332149247401360e-01 -3.124453803563779775e-01 3.136063724130720987e-01 3.143129311581978058e-01 3.182331947602973221e-01 -3.134062246458705903e-01
-2.614452304326285725e-01 2.733167155241039703e-01 -2.414700160670633922e-01 3.235584726809704881e-01 -3.235535889550118505e-01 3.103390404651718004e-01 -3.101621410582243721e-01 3.119212513965920475e-01 3.159946276836929635e-01 3.212365323057307931e-01 -3.104969088447723791e-01
-2.860222112239266812e-01 2.643859001907850059e-01 -2.304378672505466297e-01 3.026812673844974655e-01 -3.535009604967630503e-01 3.023551662533880968e-01 -3.064326605246360802e-01 3.090902570879304756e-01 3.165440469633840070e-01 3.228053975710883927e-01 -3.055340140054693121e-01
-3.169763599903693829e-01 2.526308217826183644e-01 -2.222885901023429478e-01 2.688688621586902694e-01 -3.869414067855311834e-01 2.936990708177606990e-01 -3.018952479029221592e-01 3.057816672749619769e-01 3.161765516464638548e-01 3.226097877130401637e-01 -2.988817836419483953e-01
-3.547401183791210055e-01 2.356548505846057795e-01 -2.189439785950794415e-01 2.156211838705378581e-01 -4.200241217616311196e-01 2.856992937624691642e-01 -2.971416602526756323e-01 3.025564192966558874e-01 3.147849737670864734e-01 3.201195837542379352e-01 -2.911241128207591178e-01
-3.999998859501806003e-01 2.101689028903327705e-01 -2.199303488227588310e-01 1.384892469130524217e-01 -4.497325137534938788e-01 2.784404274938876989e-01 -2.914601087792361711e-01 2.985964802372614857e-01 3.107167177026401439e-01 3.135974226093964923e-01 -2.819485997784206832e-01
-4.532116020661107192e-01 1.730984683404285518e-01 -2.212045929747321060e-01 3.604147476525847160e-02 -4.738919743147480546e-01 2.698389191673379317e-01 -2.821585171647256751e-01 2.910054902376307817e-01 3.004041965420813365e-01 2.998464048797450654e-01 -2.693898412352005445e-01
-5.123737772072211039e-01 1.228251633839122503e-01 -2.153823440308906823e-01 -9.057231165393239691e-02 -4.890463264569823720e-01 2.561415526386700559e-01 -2.653475945753838716e-01 2.755738166191641914e-01 2.796020077760528189e-01 2.753673264108487673e-01 -2.503291192455852077e-01
-5.700165035835402794e-01 6.028093585595541148e-02 -1.942239890634447907e-01 -2.363592828691578607e-01 -4.884360306489767267e-01 2.335937129346422059e-01 -2.377682750642969856e-01 2.486399629060199179e-01 2.455431309162542375e-01 2.382760485258425265e-01 -2.220370665174206115e-01
-6.131864818321974830e-01 -9.875235501567443397e-03 -1.534678238237004722e-01 -3.888120079978707455e-01 -4.643496716064234309e-01 2.006638953197807385e-01 -1.990068492887299423e-01 2.094774631266670128e-01 1.991885723362946115e-01 1.902400673214050542e-01 -1.842258047016903377e-01
-6.131864818321974830e-01 -9.875235501567443397e-03 -1.534678238237004722e-01 -3.888120079978707455e-01 -4.643496716064234309e-01 2.006638953197807385e-01 -1.990068492887299423e-01 2.094774631266670128e-01 1.991885723362946115e-01 1.902400673214050542e-01 -1.842258047016903377e-01
-3.605671585920535160e-01 3.607000775526610359e-01 8.229199059639661362e-01 2.447296048096064824e-01 -1.975712034897057420e-02 1.350647588050219762e-02 -1.928922935671478420e-02 1.677514474724080273e-02 1.726659956949731789e-02 2.758979161093595353e-02 -2.261518270673101502e-02
-3.259249017558966122e-01 3.011994626698177857e-01 8.678835662462303091e-01 2.118233679290172089e-01 5.794272086585967874e-02 -1.675653605557659437e-02 1.604324856030544394e-02 -1.981574686862841092e-02 -1.972567278589223635e-02 -1.217240616930113060e-02 1.163437375620143474e-02
-2.806588430056031203e-01 2.315687976173850249e-01 8.962856716068564600e-01 1.731483668316942393e-01 1.378050358917719542e-01 -4.676648984247624291e-02 5.047101088870203228e-02 -5.503337307290960545e-02 -5.468347326843915612e-02 -5.026245128138256274e-02 4.503576256505811837e-02
-2.305146598619969289e-01 1.603412259989776267e-01 9.064422556580649104e-01 1.330980346071782283e-01 2.087235857535788275e-01 -7.337078896620616297e-02 8.016259498010350204e-02 -8.491530994540803789e-02 -8.362400112847119538e-02 -8.227486744291652443e-02 7.384745342373151555e-02
-1.825536142192798195e-01 9.627070714840978150e-02 9.034873344410505602e-01 9.677348428245295675e-02 2.634872372034747223e-01 -9.454432924183206466e-02 1.028477597654411241e-01 -1.072470596883188798e-01 -1.045245876623611542e-01 -1.058041554685010266e-01 9.585406367601452537e-02
-1.418802349491716797e-01 4.470768098677950497e-02 8.950359811446436664e-01 6.781445618661419150e-02 3.006831396639168541e-01 -1.098867373013298759e-01 1.183535612630219197e-01 -1.220509855536878324e-01 -1.177069734478820573e-01 -1.209897315321250832e-01 1.109058762847422303e-01
-1.106687280595738815e-01 7.175051616365155961e-03 8.869436693397044769e-01 4.777984934845846271e-02 3.227640837585477041e-01 -1.200231925427919649e-01 1.277839371507309418e-01 -1.306553139152792642e-01 -1.248011024849372264e-01 -1.294747100793512962e-01 1.201173708759440961e-01
-1.106687280595738815e-01 7.175051616365155961e-03 8.869436693397044769e-01 4.777984934845846271e-02 3.227640837585477041e-01 -1.200231925427919649e-01 1.277839371507309418e-01 -1.306553139152792642e-01 -1.248011024849372264e-01 -1.294747100793512962e-01 1.201173708759440961e-01
-1.790126434809019562e-01 -2.555836674715972548e-02 9.351874098303726290e-01 1.614233840652692376e-01 2.088933454174266291e-01 -5.491644923082340812e-02 5.084982827053498300e-02 -5.946922565288278312e-02 -6.913423497410949026e-02 -6.517849811971894447e-02 6.975617450500348760e-02
1.342992700172777054e-01 -1.605157087666829185e-01 6.887850107973297886e-01 -1.737786982667408331e-01 3.406241893030573231e-01 -2.297288538938567493e-01 2.250772357163632886e-01 -2.300393554496937831e-01 -2.416955920955750070e-01 -2.441969766991990698e-01 2.472804315568768174e-01
2.464147153594726802e-01 -2.505493373891268249e-01 4.290435139989334234e-01 -2.714644199762290544e-01 2.965987546878064984e-01 -2.984481632947261209e-01 2.910653424813508527e-01 -2.927266495713967687e-01 -2.984384884144242189e-01 -3.000583142459438135e-01 3.036164910474354883e-01
2.665081769742865814e-01 -2.943412857525574133e-01 3.171719553348317233e-01 -2.916724006649994982e-01 2.601141629658141330e-01 -3.200507386962309631e-01 3.101424081194838478e-01 -3.104357535843553784e-01 -3.113972484626656989e-01 -3.111147330737122907e-01 3.166300894230910656e-01
2.713326127827685452e-01 -3.185422883732424437e-01 2.480384271818192043e-01 -3.069483746566756266e-01 2.442572969915090542e-01 -3.287613770960363668e-01 3.173966297326389907e-01 -3.170339838164733526e-01 -3.147656485214637700e-01 -3.134365473083057241e-01 3.207059983125615243e-01
2.745640019759623685e-01 -3.309384338263067216e-01 1.912221353239585697e-01 -3.228749118531971662e-01 2.411694772672947906e-01 -3.316221215815725598e-01 3.201332305295070402e-01 -3.194645137594735451e-01 -3.153336896487693997e-01 -3.139332516171427501e-01 3.218882052305940822e-01
2.784521029278516080e-01 -3.356784277254930560e-01 1.427598726447014688e-01 -3.364485475177401708e-01 2.449290327286898772e-01 -3.310913737957503766e-01 3.205932366295070612e-01 -3.198731706825083676e-01 -3.150510541737349124e-01 -3.142713440121882584e-01 3.216709051139497455e-01
2.837929619397547287e-01 -3.366345321444577099e-01 1.032579059915000597e-01 -3.463373095306697125e-01 2.517247129800400107e-01 -3.285282590779525225e-01 3.195946663610991223e-01 -3.190251520483882164e-01 -3.143007036618733485e-01 -3.144386822559940842e-01 3.204004613507644428e-01
2.913411133270579767e-01 -3.368387127758823985e-01 7.112277249230684883e-02 -3.534099201670125590e-01 2.594611337617454550e-01 -3.247030688064848625e-01 3.174001246379765107e-01 -3.171266285070435953e-01 -3.128834756491149505e-01 -3.139564876652582992e-01 3.180785608718198487e-01
3.015932984721071963e-01 -3.377494318547252794e-01 4.217329087195714060e-02 -3.592145604303135231e-01 2.671309343311205620e-01 -3.199178939310649561e-01 3.140765696934552653e-01 -3.141760835612572578e-01 -3.105475766318224196e-01 -3.124834581571867553e-01 3.146590371980997336e-01
3.148308826867076693e-01 -3.396231888001629007e-01 1.112723058729389244e-02 -3.650435939970843036e-01 2.742264641450454232e-01 -3.140974126225285490e-01 3.095246422036532219e-01 -3.100286621427290612e-01 -3.070573655586575357e-01 -3.098091163395726988e-01 3.100168319804035844e-01
3.314523509860497485e-01 -3.422556389955748180e-01 -2.763263815656040803e-02 -3.717508333967421974e-01 2.803889092026014551e-01 -3.067266859434896187e-01 3.033154372710321067e-01 -3.042237797833813873e-01 -3.019705485182113680e-01 -3.055540451607279273e-01 3.037056505007906804e-01
3.522364389198751611e-01 -3.452901280832634257e-01 -8.063547151954814085e-02 -3.797542151089034479e-01 2.851338795808834869e-01 -2.966057632128616395e-01 2.943584692537239977e-01 -2.956730115680151205e-01 -2.942580355141872772e-01 -2.987615271327760391e-01 2.946131150826912792e-01
3.783957432022075906e-01 -3.478891357930591899e-01 -1.570703182017893218e-01 -3.887210334663738776e-01 2.872998820642738149e-01 -2.811498819855737796e-01 2.802237492426590815e-01 -2.819730161170245220e-01 -2.816503441184547984e-01 -2.872391940857348391e-01 2.802870015019813255e-01
4.109327312804775256e-01 -3.473638423583447210e-01 -2.719724362424065234e-01 -3.961350677426498934e-01 2.835051386773226323e-01 -2.545717870103479941e-01 2.553818780799371191e-01 -2.576437165118591888e-01 -2.589072446949872708e-01 -2.658462227874346939e-01 2.551300279850351460e-01
4.464446086028482918e-01 -3.343712317392376066e-01 -4.489820532762954230e-01 -3.917031250393762654e-01 2.634844637072814577e-01 -2.029934831495938119e-01 2.064027606399820303e-01 -2.092921442203478644e-01 -2.130909936888896183e-01 -2.217194206325724948e-01 2.055818021600807066e-01
4.570410863441610738e-01 -2.788081779079910616e-01 -6.980183827795999330e-01 -3.397763360893145124e-01 1.984748488550864831e-01 -9.668426424467121971e-02 1.040424119881989545e-01 -1.076039479133997501e-01 -1.153805125941134296e-01 -1.256657636400806688e-01 1.022434914469787792e-01
3.634664002499320423e-01 -1.356831630448341874e-01 -8.895489236149096701e-01 -1.808940125771119622e-01 5.506548255804295106e-02 7.641566901376080356e-02 -6.496566858700889013e-02 6.135179699974831202e-02 4.939059064818783484e-02 3.940638463554049092e-02 -6.792560150609849856e-02
1.812706900784617492e-01 3.276978245493599590e-02 -8.424354042137504051e-01 2.041828886400372245e-02 -9.752202536839393865e-02 2.192557212152672630e-01 -2.065257575136001111e-01 2.038261197971197314e-01 1.906143879499070382e-01 1.836309199662785330e-01 -2.100404948493007906e-01
3.673144424907452688e-02 1.384215019885159936e-01 -6.989711146675147146e-01 1.540232844698904147e-01 -1.868273072085540887e-01 2.835316842968101936e-01 -2.713191459413995532e-01 2.695745933489764323e-01 2.570182380592926363e-01 2.530251361208919469e-01 -2.748585167599114087e-01
-5.296459063566936326e-02 1.950753397794238453e-01 -5.767763560010666923e-01 2.294270945337864576e-01 -2.321736561280111910e-01 3.080874818663729142e-01 -2.964734048740477190e-01 2.954124605985242180e-01 2.837289170167301977e-01 2.817585919336151878e-01 -2.999251576037890166e-01
-1.096137297166668023e-01 2.275164151817010150e-01 -4.869938101202280767e-01 2.736638970445460228e-01 -2.562464940307893624e-01 3.178541447086495331e-01 -3.066069397355997150e-01 3.060034879062782376e-01 2.950991435014939102e-01 2.944345281034617678e-01 -3.099218328679753109e-01
-1.477638551458160254e-01 2.479765710980634530e-01 -4.213854443899340829e-01 3.003644268326489120e-01 -2.694849527486375407e-01 3.220034313848010865e-01 -3.109338743125861226e-01 3.106678585720127894e-01 3.005471521275530633e-01 3.007207044658857242e-01 -3.140457080998994011e-01
