-3.745983905402573422e-01 3.736685817113959973e-01 7.389865505582552396e-01 3.830863934070689036e-01 6.691916711796505601e-02 -5.472425005898057249e-02 6.975056124597242557e-02 4.871025292297842535e-02 -6.642313765059076891e-02 -6.367511013820217891e-02 -6.335794546959523654e-02
-3.491888354709616338e-01 3.483104761218550616e-01 7.731590851161260769e-01 3.688018136621398768e-01 1.328449551520911875e-01 -2.471009034791308082e-02 3.377053877160336726e-02 2.224386845225652387e-02 -3.464974336196968707e-02 -2.705217703855855582e-02 -3.363311022677989426e-02
-3.134502054293469842e-01 3.112368668758334067e-01 8.000093247884358938e-01 3.479080417957705063e-01 2.087404927824956513e-01 7.224488668992162278e-03 -4.660814441253266667e-03 -5.839276034600780589e-03 -6.379304338438653325e-04 1.187269303739598054e-02 -1.918703814574172556e-03
-2.695555145461606128e-01 2.642583101523360845e-01 8.152895508242129496e-01 3.202189550866495482e-01 2.851555681684939669e-01 3.881846765329467069e-02 -4.266892517501463811e-02 -3.370774278204225621e-02 3.322223373803814828e-02 5.008532706704317550e-02 2.967257696592243491e-02
-2.226065837845999373e-01 2.125680888719040373e-01 8.185175090714538193e-01 2.879723607873397317e-01 3.518324469079799344e-01 6.740194543995463305e-02 -7.690840936708324971e-02 -5.915713225975694628e-02 6.406271407326898093e-02 8.415357110708675259e-02 5.858929659669637191e-02
-1.787868959584962836e-01 1.628662265509049356e-01 8.135050351363336540e-01 2.550523820931200891e-01 4.017654234134576674e-01 9.106756190467524270e-02 -1.050340617045161934e-01 -8.058361597571346568e-02 8.980286835671127954e-02 1.117314800513515421e-01 8.297330845379291553e-02
-1.428651971720233671e-01 1.206636044649710693e-01 8.058789768044233304e-01 2.251936193812281717e-01 4.329582620750614397e-01 1.092566875247738545e-01 -1.264144714707388373e-01 -9.747961862962291335e-02 1.098074658197475129e-01 1.322603726033306504e-01 1.022422500969379505e-01
-1.428651971720233671e-01 1.206636044649710693e-01 8.058789768044233304e-01 2.251936193812281717e-01 4.329582620750614397e-01 1.092566875247738545e-01 -1.264144714707388373e-01 -9.747961862962291335e-02 1.098074658197475129e-01 1.322603726033306504e-01 1.022422500969379505e-01
-1.069853781471281906e-01 1.559362053405401183e-01 8.416476214601951167e-01 3.853545021235003643e-01 3.205756395380677248e-01 -3.859082721954438383e-02 9.528703471535450789e-03 4.808287253325249644e-02 -8.062821200730712831e-03 -6.996971693942158343e-03 -2.438236206822366053e-02
6.964445809452624037e-02 -4.050759593515108892e-02 6.917232824923228440e-01 -7.146068842160718804e-02 3.223795967747676294e-01 2.583987995576693675e-01 -2.555341287290557317e-01 -2.600781212335897541e-01 2.647456370161673789e-01 2.705352731468945726e-01 2.510071794623643382e-01
1.868055653941866623e-01 -2.535117434230969580e-01 4.035899136595023085e-01 -2.360477513418705597e-01 2.537555681995424806e-01 3.240028962416806046e-01 -3.149488487807158843e-01 -3.278863550635027213e-01 3.196720903018572812e-01 3.230287720927290107e-01 3.156299733786529504e-01
2.242542494323867819e-01 -3.197045842894322698e-01 3.044935205112561105e-01 -2.787164505476042997e-01 2.320369462914393666e-01 3.249326294223552902e-01 -3.161291696784028216e-01 -3.301771010292278707e-01 3.205398505235139139e-01 3.193151949613455276e-01 3.225134554969797396e-01
2.439792389686089302e-01 -3.426617328681446084e-01 2.451885609706948299e-01 -3.129658430624612242e-01 2.194097278065608447e-01 3.225115776645600674e-01 -3.134666500747754214e-01 -3.292473894668573320e-01 3.189878126946125159e-01 3.142092451370388506e-01 3.251027737261953376e-01
2.569334660256754055e-01 -3.481139474944958123e-01 1.995151395749364120e-01 -3.403113487460411313e-01 2.147266377452994035e-01 3.205362127516857562e-01 -3.112528369274352169e-01 -3.279380758923568506e-01 3.177057716673993837e-01 3.113010936278886032e-01 3.256773519731248623e-01
2.664241482157944652e-01 -3.456907406862321785e-01 1.624726793969542005e-01 -3.574600825390804038e-01 2.193247130968674907e-01 3.194327739361834118e-01 -3.102171562385257486e-01 -3.263522262318604983e-01 3.170112516955718718e-01 3.107906101384730890e-01 3.246120444613628253e-01
2.748014175158589034e-01 -3.407524794063752083e-01 1.328437056627302104e-01 -3.654422021045649616e-01 2.297763033392536125e-01 3.188628958434659988e-01 -3.099086788142967896e-01 -3.245478164237132757e-01 3.165604003962568247e-01 3.115693629723765290e-01 3.225603047224418485e-01
2.846209556012042063e-01 -3.365316845489107478e-01 1.090496217359630121e-01 -3.678950113697208590e-01 2.412261498570847373e-01 3.180196153882934862e-01 -3.094993166163653164e-01 -3.222970002446743365e-01 3.157132639878132419e-01 3.121558202053132391e-01 3.199858463911368078e-01
2.977524802470887244e-01 -3.341827097542964253e-01 8.740768808779711407e-02 -3.679656340957471183e-01 2.508306393111918164e-01 3.163472695991207395e-01 -3.085891771528394556e-01 -3.193053588836456957e-01 3.141717807677451568e-01 3.117500818511678151e-01 3.171115683208315383e-01
3.152678099011036461e-01 -3.335186304977615368e-01 6.292558596201558441e-02 -3.671770128391956822e-01 2.577842055473985039e-01 3.136170954854801129e-01 -3.071329942557645687e-01 -3.153072676836075061e-01 3.118896363213619072e-01 3.101695834724063072e-01 3.139345454767572541e-01
3.383731182128836834e-01 -3.339583512178565528e-01 3.005352193949708400e-02 -3.658213378997936527e-01 2.622451003631116606e-01 3.094567155331161556e-01 -3.049631238397252364e-01 -3.097521621803167591e-01 3.086074523940780523e-01 3.072099196864206960e-01 3.100735917836446864e-01
3.694125156222803907e-01 -3.348546520509134705e-01 -1.810928054811617241e-02 -3.631463393513439386e-01 2.644686745939708317e-01 3.027978639688899132e-01 -3.013508921979534683e-01 -3.012848377982763615e-01 3.034061869481148865e-01 3.020543196793312735e-01 3.044606365010750770e-01
4.127430309960494204e-01 -3.350183878973861940e-01 -9.253207145224671970e-02 -3.566604424827027331e-01 2.638523976595088527e-01 2.908909315310637123e-01 -2.942523214716062929e-01 -2.867556162676475617e-01 2.938649302800904195e-01 2.923629323528081914e-01 2.945428648652432257e-01
4.754189199676119859e-01 -3.305146005350965144e-01 -2.141551582479663818e-01 -3.389476499036485069e-01 2.567026523624644785e-01 2.664460228934011354e-01 -2.778218141259959362e-01 -2.580601923054756108e-01 2.734091066507837731e-01 2.715563316395354088e-01 2.735395204258473378e-01
5.613121700148939741e-01 -3.053218662634237801e-01 -4.217743441042853259e-01 -2.856772733025549904e-01 2.280217572245421265e-01 2.076360063806429734e-01 -2.331316811944644518e-01 -1.919559826442962525e-01 2.216562430013004348e-01 2.191653896095971665e-01 2.207555954472382453e-01
6.105298242467814829e-01 -2.026897190269284499e-01 -7.176795497569582460e-01 -1.293377030048412646e-01 1.299106344643866373e-01 6.107176534249108418e-02 -1.077499394201765770e-01 -3.487431695602637854e-02 8.561128020133365601e-02 8.224399622023274847e-02 8.277600400409630688e-02
4.474538698418489280e-01 9.995451377082509564e-04 -8.237892370670839570e-01 1.220239813373497767e-01 -4.519146329538639012e-02 -1.466091236694215261e-01 9.023722327304364854e-02 1.766688389116934932e-01 -1.175611804166951935e-01 -1.210122093478041144e-01 -1.221054936829324977e-01
2.214620299337280718e-01 1.439515353793430763e-01 -6.914548027208916592e-01 2.734807109566083638e-01 -1.598565605820875812e-01 -2.562427308011372973e-01 2.071278245070871937e-01 2.817102258842456575e-01 -2.311202537046526118e-01 -2.339138354641867035e-01 -2.360546188745804852e-01
7.926131592094751155e-02 2.101017660569744205e-01 -5.599298588182809455e-01 3.363342836463821262e-01 -2.105831410701502204e-01 -2.942743544916189280e-01 2.535587600320734492e-01 3.151702257938343577e-01 -2.734669337218598728e-01 -2.756895368451214856e-01 -2.785261907802434322e-01
-6.628112090663064102e-03 2.434581366829560722e-01 -4.676640178022174466e-01 3.653981972381880050e-01 -2.347716186003629690e-01 -3.080441524158188393e-01 2.738920836426388949e-01 3.256783530409169680e-01 -2.905591246297442032e-01 -2.922493021721929707e-01 -2.958585681301864612e-01
-6.376051195789232684e-02 2.632293009407596918e-01 -4.033771447925492137e-01 3.802434120295479225e-01 -2.471650250310143404e-01 -3.132318054703687737e-01 2.845128112155686506e-01 3.283798976269139414e-01 -2.984966097677627661e-01 -2.995783240813259529e-01 -3.041607307624761836e-01
-1.052895797364308828e-01 2.765048261434442378e-01 -3.582519084287522082e-01 3.866836115407387697e-01 -2.531657514767410300e-01 -3.149424275710911991e-01 2.912834593459235899e-01 3.279053359517548616e-01 -3.027659375573245604e-01 -3.031371680960842085e-01 -3.088391023262461732e-01
-1.372023163504416110e-01 2.859297664681350604e-01 -3.275669720021733844e-01 3.859359586278068854e-01 -2.557255643690508062e-01 -3.152893929822855879e-01 2.967774713214329507e-01 3.259742296630075975e-01 -3.056884425638898839e-01 -3.053570015541995364e-01 -3.120026505083944857e-01
-1.624457976851083896e-01 2.925049036145768722e-01 -3.076705778282590731e-01 3.782805376217771576e-01 -2.576637752662858660e-01 -3.153168715451403759e-01 3.022539215952302349e-01 3.233260719877488198e-01 -3.083702276312660917e-01 -3.075173707923262167e-01 -3.145206375274671173e-01
-1.833415383616650851e-01 2.968453768182475194e-01 -2.938664701463782891e-01 3.659675825452388120e-01 -2.615049443186015510e-01 -3.153144517162465577e-01 3.077902895517223292e-01 3.201508115444095526e-01 -3.110070840013295368e-01 -3.098692749381825595e-01 -3.165361134747788352e-01
-2.025146051614180875e-01 2.993453150576660393e-01 -2.812650559218018986e-01 3.537189990305254494e-01 -2.682432868767927192e-01 -3.149627824307361657e-01 3.125751940269366758e-01 3.163075745720006493e-01 -3.130711105169096675e-01 -3.117749167727312809e-01 -3.178461690802335537e-01
-2.221451107612862630e-01 2.994389872078446757e-01 -2.679939398924180982e-01 3.445469903800195133e-01 -2.780121036661623579e-01 -3.138209203288699900e-01 3.159930148770254688e-01 3.116006511998217765e-01 -3.140828658814810437e-01 -3.126894444847063137e-01 -3.182936943660024109e-01
-2.434500647394721717e-01 2.954379716649367937e-01 -2.563775304541227040e-01 3.358209905988087662e-01 -2.926520841193750444e-01 -3.115852383424783656e-01 3.183314487711491614e-01 3.057097681942691492e-01 -3.140400697747165459e-01 -3.128568940997599745e-01 -3.176770635094580686e-01
-2.678591130329863179e-01 2.854754889787868843e-01 -2.500713823164547600e-01 3.208552176257626898e-01 -3.164936788667004897e-01 -3.077572430465567166e-01 3.201099164993034818e-01 2.978948830753067600e-01 -3.129167720437565636e-01 -3.127204014607558591e-01 -3.153823531782786183e-01
-2.982338910575966229e-01 2.684320822736427359e-01 -2.502289061246917856e-01 2.925569519697648335e-01 -3.545044553763632145e-01 -3.011168065804051275e-01 3.208148193418730587e-01 2.867531848148824891e-01 -3.098201902974271338e-01 -3.117452190612847174e-01 -3.100464134665497640e-01
-3.380831501729146260e-01 2.442997256443012744e-01 -2.538963842941605042e-01 2.449294625804631087e-01 -4.090574867447389074e-01 -2.895784237525902971e-01 3.181908924142754502e-01 2.703924779133259904e-01 -3.026511103305695727e-01 -3.077535848537571450e-01 -2.995203187674438938e-01
-3.887837801874680088e-01 2.141414323944994813e-01 -2.555881334510541336e-01 1.738165525078295415e-01 -4.756949182300814760e-01 -2.710017043032335038e-01 3.087301994675896166e-01 2.474080412540174967e-01 -2.888108846294668020e-01 -2.974244176115359850e-01 -2.816513201297460856e-01
-4.472420854692886194e-01 1.794227111397650176e-01 -2.514875995281623533e-01 7.843711051836595172e-02 -5.408485980143017402e-01 -2.449347155985655555e-01 2.896759915387502327e-01 2.184615496479665187e-01 -2.670235877779023603e-01 -2.781964960505734497e-01 -2.560095275900792222e-01
-5.073836959842531469e-01 1.403797383084942618e-01 -2.428615154694180045e-01 -3.894144700152944033e-02 -5.865507896502812901e-01 -2.134094370235636029e-01 2.609114951953233619e-01 1.865314299709254775e-01 -2.385295395329669055e-01 -2.499961252947353052e-01 -2.247410930310516919e-01
-5.634100913452078085e-01 9.460690693731071965e-02 -2.339881803729829124e-01 -1.761493363852950356e-01 -5.980545356957805980e-01 -1.788591119267296525e-01 2.238012965804800913e-01 1.544368444618541558e-01 -2.052961022073800934e-01 -2.140738765753048833e-01 -1.904412292268280460e-01
-6.085656694578405190e-01 3.845356493520447200e-02 -2.264544916615540138e-01 -3.299571477976430689e-01 -5.658414726129437078e-01 -1.417507401199118167e-01 1.787507762547583534e-01 1.225469271639453156e-01 -1.674582628027483644e-01 -1.707194808538082809e-01 -1.535869407808366505e-01
-6.322819676509576770e-01 -2.765809414445122641e-02 -2.164067700714976950e-01 -4.868612986540821197e-01 -4.879206115783074615e-01 -1.019172539673565969e-01 1.266037069150948158e-01 9.000752207304346664e-02 -1.245354603320754372e-01 -1.206893527616730716e-01 -1.137111503243643656e-01
-6.269862559055994211e-01 -9.461825518009446545e-02 -1.981489806441691648e-01 -6.208659334066631841e-01 -3.795292165379162697e-01 -6.230170891399049865e-02 7.305106884965953395e-02 5.811644488677161074e-02 -7.975360796584231304e-02 -6.942058451306375166e-02 -7.335073546566989178e-02
-6.269862559055994211e-01 -9.461825518009446545e-02 -1.981489806441691648e-01 -6.208659334066631841e-01 -3.795292165379162697e-01 -6.230170891399049865e-02 7.305106884965953395e-02 5.811644488677161074e-02 -7.975360796584231304e-02 -6.942058451306375166e-02 -7.335073546566989178e-02
-2.572384092709859571e-01 2.868150367515199251e-01 8.246602644141490801e-01 2.657924713973475184e-01 3.035984580548588552e-01 3.520708765806131874e-02 -4.667372323659368938e-02 -2.609462348635155360e-02 3.452204546055032824e-02 5.093402399531220953e-02 2.825545859452277542e-02
-2.169946651110429559e-01 2.399305718811870491e-01 8.331233515820818392e-01 2.353278851800102989e-01 3.532774759913734908e-01 5.519318057689835688e-02 -6.996098609256283518e-02 -4.440214084145348294e-02 5.690232639540295650e-02 7.412445344766593891e-02 4.922643838379799075e-02
-1.745488017445797346e-01 1.875959907102999480e-01 8.389146201201500563e-01 2.011161198277195694e-01 3.930915538698768752e-01 7.219348161865668523e-02 -8.867138545565265983e-02 -6.067436549638269283e-02 7.569313649969218460e-02 9.247579315525540633e-02 6.750512277696479879e-02
-1.324724289098838104e-01 1.334813622393904997e-01 8.427119226748472913e-01 1.653731097117102367e-01 4.215972030150427763e-01 8.562139851699199222e-02 -1.023032461561802914e-01 -7.425807496282489650e-02 9.021533547858651136e-02 1.055273930441701508e-01 8.241269741836726448e-02
-9.369181092868851535e-02 8.202286471710612537e-02 8.450179341027369562e-01 1.310318736209746815e-01 4.390912058295834974e-01 9.541145626220021159e-02 -1.111721636423321086e-01 -8.485553549767464732e-02 1.004684470585014006e-01 1.136751550773999336e-01 9.375147324675887905e-02
-6.124354063623143468e-02 3.781272013276148342e-02 8.464372079315136688e-01 1.013257614603224332e-01 4.470946974436139087e-01 1.019578751491965751e-01 -1.162398492613844342e-01 -9.253043745983795254e-02 1.070486323636333087e-01 1.179724655425417462e-01 1.017693298741045166e-01
-3.768511866044214897e-02 4.658227382779289195e-03 8.478592678308661812e-01 7.905495802747031231e-02 4.477316589917900713e-01 1.059614710030212376e-01 -1.187777159619844702e-01 -9.765362498726777585e-02 1.109129261877941780e-01 1.197757528335960109e-01 1.070483632215963876e-01
-3.768511866044214897e-02 4.658227382779289195e-03 8.478592678308661812e-01 7.905495802747031231e-02 4.477316589917900713e-01 1.059614710030212376e-01 -1.187777159619844702e-01 -9.765362498726777585e-02 1.109129261877941780e-01 1.197757528335960109e-01 1.070483632215963876e-01
-4.089191150297134814e-02 4.106417515041677763e-02 8.685980327129381173e-01 2.044239453185098532e-01 4.175182181615686994e-01 4.528463451282978280e-02 -8.239342305881673656e-02 -2.909563027263001311e-02 7.759317850558755669e-02 8.261413585710619678e-02 5.947019389895042557e-02
1.288928476024533976e-01 -1.414778096347959757e-01 5.710944455773170336e-01 -2.129049030388015795e-01 3.475300748224521286e-01 2.772918988881222790e-01 -2.803480879482767585e-01 -2.745720485584889348e-01 2.848039791151222855e-01 2.892184568760227115e-01 2.747359951519859900e-01
2.033871811828169007e-01 -2.746872453364282429e-01 3.490062712670451983e-01 -2.906944237211458448e-01 2.618287044343675651e-01 3.205697475389143181e-01 -3.140165265269407313e-01 -3.228819665710824793e-01 3.178219753008572068e-01 3.194738766398271812e-01 3.156251000831243325e-01
2.299292462787676794e-01 -3.243872473791317157e-01 2.754524846956032391e-01 -3.053130880715876350e-01 2.360215192329323530e-01 3.228796482821713054e-01 -3.154828335225873803e-01 -3.270769682436132642e-01 3.193700104888366753e-01 3.175411318130328953e-01 3.217445293384510463e-01
2.455087060620846362e-01 -3.438467668184273518e-01 2.302768786224101971e-01 -3.244891468196691720e-01 2.228998311569763691e-01 3.213659873537703660e-01 -3.136722116995411813e-01 -3.270035711215892316e-01 3.184343579624508980e-01 3.137480761598733237e-01 3.241202074277255707e-01
2.573695400667301292e-01 -3.498235322568074568e-01 1.925574297505893429e-01 -3.452131298842235352e-01 2.165557046472045832e-01 3.195506246996765443e-01 -3.116302979109770166e-01 -3.259715504363566163e-01 3.172017605593117073e-01 3.109595740997906366e-01 3.247172069219275703e-01
2.675349038285195769e-01 -3.492554969970307344e-01 1.584921049478569544e-01 -3.618689342249661323e-01 2.175997120514788774e-01 3.179833043931319936e-01 -3.101094910032041740e-01 -3.242775532194995258e-01 3.160702820129075996e-01 3.096193614961791907e-01 3.237674836791558652e-01
2.771652225080672438e-01 -3.460263046539264198e-01 1.274568393398571864e-01 -3.724933576579504413e-01 2.244384119224271945e-01 3.166818034213872424e-01 -3.091475391562458208e-01 -3.220870156237881643e-01 3.150615147115456427e-01 3.093410998805518064e-01 3.217464878345600576e-01
2.878145231109558444e-01 -3.426808292078868390e-01 9.897557962977367174e-02 -3.782139960841367499e-01 2.336206909248686736e-01 3.152234207127455057e-01 -3.083113166269811911e-01 -3.193436287786251548e-01 3.138318441475106968e-01 3.092125628108531310e-01 3.190723563487181114e-01
3.012295910844323132e-01 -3.405758801408374503e-01 7.090818536332958721e-02 -3.811801224269714683e-01 2.423184790538615296e-01 3.130324235769836316e-01 -3.071341700038185407e-01 -3.157313697427155397e-01 3.119767496482849234e-01 3.083967354651669934e-01 3.158785658204033009e-01
3.190014976493781296e-01 -3.400505084751108131e-01 3.920429012145861675e-02 -3.829687307377749317e-01 2.491419882479169179e-01 3.095663857588913936e-01 -3.052759807259056712e-01 -3.107337987238589228e-01 3.091463946251872263e-01 3.063310515985185889e-01 3.119927387548709352e-01
3.429084389044534387e-01 -3.408786356152880281e-01 -1.825522681675245760e-03 -3.841488269388574905e-01 2.535556905739613787e-01 3.040591947312577537e-01 -3.022713116925036525e-01 -3.034330079444788053e-01 3.047709261610392906e-01 3.023955225141434222e-01 3.068085995573609503e-01
3.757836901199906876e-01 -3.424692776769499569e-01 -6.049188880362491028e-02 -3.841370172953408879e-01 2.549582704045200710e-01 2.948623944928226992e-01 -2.969811281113858281e-01 -2.918620595732204226e-01 2.974799451472899814e-01 2.952232935734355190e-01 2.988326973075730586e-01
4.225890169468760060e-01 -3.431946013691983821e-01 -1.512763123565280532e-01 -3.801398502103483512e-01 2.512773105152937281e-01 2.778493774612816880e-01 -2.862881762432639143e-01 -2.712967071161201948e-01 2.836603944110971387e-01 2.812051754976495621e-01 2.842572837773657546e-01
4.903330556301098153e-01 -3.365880212396064053e-01 -3.029278699829272559e-01 -3.619836694907060948e-01 2.349450722978011774e-01 2.413165290783720607e-01 -2.606062866734894512e-01 -2.288711347851517530e-01 2.526968185938305855e-01 2.496357074625432659e-01 2.521514849476165776e-01
5.702763100980158262e-01 -2.935621374376231052e-01 -5.598850865752423855e-01 -2.910187253210078651e-01 1.782352700889050512e-01 1.494791001462784652e-01 -1.876685589887473471e-01 -1.270003734950365115e-01 1.705869024843666149e-01 1.664207430727544512e-01 1.678893747028633865e-01
5.329578601323160525e-01 -1.342752801025057230e-01 -8.244903753157755144e-01 -8.061060393295428617e-02 2.553864374495232181e-02 -5.011699420680839484e-02 -8.580011725055626884e-03 8.302238910942619232e-02 -1.869993109333720899e-02 -2.368068500157044856e-02 -2.455379053134210121e-02
2.970099677571866326e-01 7.027218066767612625e-02 -7.741317216691580017e-01 1.570274381245894968e-01 -1.349089581916173008e-01 -2.255719109263693567e-01 1.690419929988908054e-01 2.565349686486883551e-01 -1.958129218621909862e-01 -1.997266475339769531e-01 -2.029961261190616206e-01
1.101647999809843848e-01 1.771826442984788252e-01 -6.172343244152047603e-01 2.700838772518625031e-01 -2.063544695041910904e-01 -2.896825532281845916e-01 2.442722600490448148e-01 3.144813957643261548e-01 -2.660081298101637515e-01 -2.684802569492944491e-01 -2.732012223246665372e-01
2.647232645404104523e-03 2.265887159630311509e-01 -5.037144605411164600e-01 3.177459550311472203e-01 -2.345875681851313510e-01 -3.099180161062694561e-01 2.734887535780263224e-01 3.300830373763157244e-01 -2.910323715434062763e-01 -2.923700016573596572e-01 -2.982420549719004277e-01
-6.364445618028220786e-02 2.529704447364964359e-01 -4.293324776744344429e-01 3.391434536014190093e-01 -2.467684635784957725e-01 -3.167623141734249304e-01 2.873863493151975756e-01 3.335143035368125508e-01 -3.015791914213116764e-01 -3.019581276005585124e-01 -3.089113408802670602e-01
-1.086379331865359316e-01 2.687901797611197408e-01 -3.803311816022383884e-01 3.468145467409771143e-01 -2.523095211267897264e-01 -3.190692482885362780e-01 2.958761321231538899e-01 3.328994254482066650e-01 -3.070625634662959014e-01 -3.066303587362052552e-01 -3.144485868104765491e-01
-1.413555466860301202e-01 2.787175790878100301e-01 -3.480294443100595547e-01 3.449616574068142816e-01 -2.556687424882350679e-01 -3.198483435513049256e-01 3.025576890560209842e-01 3.307246540628639431e-01 -3.107799299615630062e-01 -3.097656075772977635e-01 -3.179367296590662750e-01
-1.667026313972175267e-01 2.848751896235103276e-01 -3.259735958097934594e-01 3.364032665142876466e-01 -2.599050216070282193e-01 -3.201498376370301435e-01 3.086527592896046168e-01 3.277769096877255484e-01 -3.138864180656458780e-01 -3.125566776276147984e-01 -3.204111246863635687e-01
-1.883591622730270976e-01 2.885576219014872601e-01 -3.086271088638460891e-01 3.249407346946778241e-01 -2.668044342822022408e-01 -3.200848464311171759e-01 3.140654057686673717e-01 3.241594582379288547e-01 -3.164290516491501948e-01 -3.149740138443792303e-01 -3.220664974547113868e-01
-2.092963471149514865e-01 2.901956644126661433e-01 -2.927411270975145974e-01 3.138073663824219039e-01 -2.769418599212790655e-01 -3.193597788321167474e-01 3.182903052000310429e-01 3.197298755284938565e-01 -3.180488421864645643e-01 -3.165599347937613772e-01 -3.228319262639651743e-01
-2.314036546319727106e-01 2.891028395350108138e-01 -2.786305721111269618e-01 3.024820656450842304e-01 -2.910982323586760456e-01 -3.176655407436423939e-01 3.212326932491020304e-01 3.142634893400352847e-01 -3.185513446570256146e-01 -3.171998601697946785e-01 -3.225666287246564679e-01
-2.559137531169183299e-01 2.838633252035216992e-01 -2.688467549230318943e-01 2.862145341721542557e-01 -3.116191922945628079e-01 -3.146824061266352834e-01 3.232310478877317150e-01 3.073411520977692990e-01 -3.179104720767308434e-01 -3.171780297583673969e-01 -3.209283778745425919e-01
-2.844806159074845797e-01 2.731232077234634348e-01 -2.649485992051732186e-01 2.586380120567386975e-01 -3.419402522641140640e-01 -3.097525314466878510e-01 3.243047258959527723e-01 2.981564427285076091e-01 -3.157687950042774028e-01 -3.164709994445100150e-01 -3.171414499105946194e-01
-3.194448754104554644e-01 2.560207341271960590e-01 -2.650725963349362946e-01 2.140363441197428718e-01 -3.846667579942363302e-01 -3.015944327042397455e-01 3.234065537268105972e-01 2.854508778633789157e-01 -3.109707366043081289e-01 -3.140331538178205428e-01 -3.098579955522750007e-01
-3.626151571169622390e-01 2.322853684479362635e-01 -2.638558378765412660e-01 1.482812480507848529e-01 -4.390083959151234727e-01 -2.884361053858622848e-01 3.182645284533961449e-01 2.677995895235716350e-01 -3.015993353946557765e-01 -3.076646358896310551e-01 -2.973115329862426881e-01
-4.133090650708715619e-01 2.021504304793118600e-01 -2.547815258264352067e-01 5.963213264759353871e-02 -4.983955229880791538e-01 -2.687746172289253721e-01 3.060918597846392641e-01 2.443865051286563672e-01 -2.857149085004651590e-01 -2.947010961763301129e-01 -2.780370034675789248e-01
-4.674347772458212202e-01 1.659544446174548993e-01 -2.338434647302130576e-01 -5.057590302953329092e-02 -5.505588613987284496e-01 -2.424036739722248146e-01 2.849844474408085859e-01 2.158149969004519442e-01 -2.624981249000685746e-01 -2.733355832044560563e-01 -2.518704181848765433e-01
-5.188037846361366334e-01 1.234814605768999318e-01 -2.014689991250315226e-01 -1.786102477252299592e-01 -5.815721159715234734e-01 -2.105592068258056171e-01 2.547812383260610880e-01 1.839067524838291223e-01 -2.326286906151215361e-01 -2.434094530009429380e-01 -2.200973320278227230e-01
-5.607878431496524652e-01 7.388687403317191482e-02 -1.606912410185991902e-01 -3.191387345669664533e-01 -5.806064540727131629e-01 -1.747998560164243376e-01 2.164565732395884734e-01 1.503771779048221902e-01 -1.973181289319003162e-01 -2.058145644371161820e-01 -1.843009797395084859e-01
-5.607878431496524652e-01 7.388687403317191482e-02 -1.606912410185991902e-01 -3.191387345669664533e-01 -5.806064540727131629e-01 -1.747998560164243376e-01 2.164565732395884734e-01 1.503771779048221902e-01 -1.973181289319003162e-01 -2.058145644371161820e-01 -1.843009797395084859e-01
-3.468431826880745139e-01 3.546003669817560100e-01 7.806434661940222508e-01 3.493599194543423603e-01 1.304576583955072699e-01 -2.520529005026095337e-02 3.419769331778905325e-02 2.291464077140760794e-02 -3.519783917824780700e-02 -2.785627816052063666e-02 -3.373249680023594765e-02
-3.128987892604254140e-01 3.206321090849472699e-01 8.059228174472630180e-01 3.288436112127401945e-01 2.037434164586203189e-01 4.077721800123700231e-03 -1.278165061113784333e-03 -2.635822952271673313e-03 -3.780504388369201017e-03 8.201622961053369257e-03 -4.641370383095387575e-03
-2.704171702080210293e-01 2.755520077237887944e-01 8.217364220221254900e-01 3.018181716355294308e-01 2.791753058768973172e-01 3.363381159289088179e-02 -3.686586803861748030e-02 -2.858835059669863690e-02 2.806506672119914170e-02 4.411750179171066572e-02 2.490414513136016486e-02
-2.234289657602483437e-01 2.232318976966082558e-01 8.268361712216923953e-01 2.698022878190621809e-01 3.470100624266745926e-01 6.109109972842187430e-02 -6.954665954075538170e-02 -5.301364262184240367e-02 5.775291125697565309e-02 7.676723188704197287e-02 5.264780962364120492e-02
-1.774984427682954891e-01 1.697900635969319116e-01 8.237490994549274692e-01 2.360578386847857479e-01 3.997404987033358892e-01 8.447297784980063728e-02 -9.691638528165737176e-02 -7.424988512850715094e-02 8.312362834527761701e-02 1.037135317045670413e-01 7.667945843093658398e-02
-1.376553459313979155e-01 1.213111899122214649e-01 8.171997375922728235e-01 2.042732964907160165e-01 4.343090491082142734e-01 1.028929128339556714e-01 -1.180261239837701731e-01 -9.148184527620102646e-02 1.032127477080424932e-01 1.240585300838794036e-01 9.611360140999415658e-02
-1.070376960464039101e-01 8.210308473546500119e-02 8.115299303365219874e-01 1.773625020324498813e-01 4.516762726294565877e-01 1.165153465790284282e-01 -1.332978085690308401e-01 -1.047289828141612505e-01 1.182188840479686670e-01 1.383106770227156557e-01 1.110605031651369923e-01
-1.070376960464039101e-01 8.210308473546500119e-02 8.115299303365219874e-01 1.773625020324498813e-01 4.516762726294565877e-01 1.165153465790284282e-01 -1.332978085690308401e-01 -1.047289828141612505e-01 1.182188840479686670e-01 1.383106770227156557e-01 1.110605031651369923e-01
-6.238473362457472304e-02 1.443676437851249550e-01 8.699115257218194008e-01 2.117175531774046215e-01 3.413564925410883522e-01 8.644564174910943088e-02 -1.005808079178594772e-01 -8.281757332839718988e-02 1.089138303612450648e-01 1.117850497082593930e-01 9.146185214837895816e-02
