1.231044530868530273e+00 -1.552841186523437500e+00 4.656702280044555664e-01 -2.677165508270263672e+00 1.432342290878295898e+00 -1.374848723411560059e+00 1.396594405174255371e+00 -1.422149777412414551e+00 -1.350930213928222656e+00 -1.416850209236145020e+00 1.408089041709899902e+00
1.275804519653320312e+00 -1.571116328239440918e+00 3.622716665267944336e-01 -2.701110601425170898e+00 1.441030859947204590e+00 -1.368243813514709473e+00 1.391296029090881348e+00 -1.417281031608581543e+00 -1.347426414489746094e+00 -1.414542913436889648e+00 1.402453541755676270e+00
1.302721738815307617e+00 -1.568884730339050293e+00 2.476867437362670898e-01 -2.701025962829589844e+00 1.429858326911926270e+00 -1.340451121330261230e+00 1.365205287933349609e+00 -1.391569137573242188e+00 -1.323481678962707520e+00 -1.391583323478698730e+00 1.375896453857421875e+00
1.311316013336181641e+00 -1.546483516693115234e+00 1.242085695266723633e-01 -2.676380634307861328e+00 1.398825168609619141e+00 -1.292239785194396973e+00 1.319117546081542969e+00 -1.345798373222351074e+00 -1.279897689819335938e+00 -1.348739504814147949e+00 1.329196095466613770e+00
1.301382303237915039e+00 -1.504441976547241211e+00 -5.849957466125488281e-03 -2.627127885818481445e+00 1.348350882530212402e+00 -1.224556088447570801e+00 1.254012107849121094e+00 -1.280941009521484375e+00 -1.217642545700073242e+00 -1.286959648132324219e+00 1.263324856758117676e+00
1.273066997528076172e+00 -1.443519234657287598e+00 -1.402736902236938477e-01 -2.553967237472534180e+00 1.279403448104858398e+00 -1.138545989990234375e+00 1.171060562133789062e+00 -1.198165059089660645e+00 -1.137845993041992188e+00 -1.207375407218933105e+00 1.179469227790832520e+00
1.226977348327636719e+00 -1.364837527275085449e+00 -2.770351171493530273e-01 -2.458677053451538086e+00 1.193598389625549316e+00 -1.035691618919372559e+00 1.071749925613403320e+00 -1.098950505256652832e+00 -1.041896939277648926e+00 -1.111395359039306641e+00 1.079156160354614258e+00
1.164355874061584473e+00 -1.270207166671752930e+00 -4.142909049987792969e-01 -2.344493389129638672e+00 1.093252658843994141e+00 -9.180996417999267578e-01 9.581313729286193848e-01 -9.853417277336120605e-01 -9.316707849502563477e-01 -1.000926256179809570e+00 9.644964337348937988e-01
1.087312698364257812e+00 -1.162654876708984375e+00 -5.501918792724609375e-01 -2.216475009918212891e+00 9.813475608825683594e-01 -7.889330983161926270e-01 8.331884741783142090e-01 -8.603182435035705566e-01 -8.098807334899902344e-01 -8.786994218826293945e-01 8.385496139526367188e-01
9.989969730377197266e-01 -1.046919226646423340e+00 -6.824325323104858398e-01 -2.081618309020996094e+00 8.613576292991638184e-01 -6.528359055519104004e-01 7.012048363685607910e-01 -7.281570434570312500e-01 -6.804471611976623535e-01 -7.486016154289245605e-01 7.056597471237182617e-01
9.034646749496459961e-01 -9.293512701988220215e-01 -8.078045845031738281e-01 -1.948337554931640625e+00 7.369718551635742188e-01 -5.159666538238525391e-01 5.678212046623229980e-01 -5.944936275482177734e-01 -5.486196875572204590e-01 -6.157940030097961426e-01 5.715075731277465820e-01
8.051138520240783691e-01 -8.168475627899169922e-01 -9.223920702934265137e-01 -1.825182199478149414e+00 6.118222475051879883e-01 -3.852490484714508057e-01 4.394439756870269775e-01 -4.657220840454101562e-01 -4.205147325992584229e-01 -4.863049983978271484e-01 4.425288140773773193e-01
7.079124450683593750e-01 -7.152187824249267578e-01 -1.022718667984008789e+00 -1.719292044639587402e+00 4.893394708633422852e-01 -2.668660879135131836e-01 3.219559490680694580e-01 -3.477113246917724609e-01 -3.019509315490722656e-01 -3.659612536430358887e-01 3.246540129184722900e-01
6.148072481155395508e-01 -6.280126571655273438e-01 -1.107151031494140625e+00 -1.635394811630249023e+00 3.726478219032287598e-01 -1.647283732891082764e-01 2.193013876676559448e-01 -2.443970143795013428e-01 -1.970590353012084961e-01 -2.590431869029998779e-01 2.219044268131256104e-01
5.274974107742309570e-01 -5.563937425613403320e-01 -1.176383852958679199e+00 -1.575661182403564453e+00 2.643300890922546387e-01 -7.982869446277618408e-02 1.327871382236480713e-01 -1.570944190025329590e-01 -1.075010299682617188e-01 -1.674608439207077026e-01 1.356648653745651245e-01
4.465009570121765137e-01 -4.998409748077392578e-01 -1.232703328132629395e+00 -1.540176391601562500e+00 1.660887748003005981e-01 -1.077177189290523529e-02 6.145875900983810425e-02 -8.487667143344879150e-02 -3.272921591997146606e-02 -9.091182798147201538e-02 6.501530110836029053e-02
3.713815212249755859e-01 -4.570212364196777344e-01 -1.278781771659851074e+00 -1.527634978294372559e+00 7.853416353464126587e-02 4.504110664129257202e-02 3.144421381875872612e-03 -2.561107836663722992e-02 2.905555814504623413e-02 -2.775854058563709259e-02 7.747700437903404236e-03
3.010494709014892578e-01 -4.264112710952758789e-01 -1.316810011863708496e+00 -1.536038756370544434e+00 1.262977602891623974e-03 9.031798690557479858e-02 -4.452972859144210815e-02 2.303386293351650238e-02 7.993035763502120972e-02 2.402479760348796844e-02 -3.861219063401222229e-02
2.340805679559707642e-01 -4.065923988819122314e-01 -1.348205089569091797e+00 -1.563300609588623047e+00 -6.681162118911743164e-02 1.272778809070587158e-01 -8.356460928916931152e-02 6.301846355199813843e-02 1.216902956366539001e-01 6.627567112445831299e-02 -7.619950175285339355e-02
1.212474852800369263e-01 -2.952706217765808105e-01 -1.193806171417236328e+00 -1.485596299171447754e+00 -1.194900944828987122e-01 1.624135375022888184e-01 -1.229849904775619507e-01 1.032411828637123108e-01 1.637651771306991577e-01 1.111431568861007690e-01 -1.149089634418487549e-01
3.310994803905487061e-02 -1.970918029546737671e-01 -1.020917415618896484e+00 -1.399924278259277344e+00 -1.420422345399856567e-01 1.813991963863372803e-01 -1.445333510637283325e-01 1.250831186771392822e-01 1.866370737552642822e-01 1.361178904771804810e-01 -1.362830102443695068e-01
-4.774026572704315186e-02 -1.110492944717407227e-01 -8.385722041130065918e-01 -1.319631576538085938e+00 -1.496194601058959961e-01 1.931378245353698730e-01 -1.575054228305816650e-01 1.380900740623474121e-01 2.002754360437393188e-01 1.511361598968505859e-01 -1.491876095533370972e-01
-1.194832772016525269e-01 -3.938314318656921387e-02 -6.476248502731323242e-01 -1.246161460876464844e+00 -1.397033035755157471e-01 1.970968246459960938e-01 -1.613375395536422729e-01 1.416999548673629761e-01 2.041515111923217773e-01 1.556078791618347168e-01 -1.530770808458328247e-01
-1.811224371194839478e-01 1.681986451148986816e-02 -4.489778280258178711e-01 -1.180562257766723633e+00 -1.115056276321411133e-01 1.931715309619903564e-01 -1.560358256101608276e-01 1.359501779079437256e-01 1.983807086944580078e-01 1.496547609567642212e-01 -1.479796320199966431e-01
-2.326113432645797729e-01 5.777442455291748047e-02 -2.435238361358642578e-01 -1.123375058174133301e+00 -6.608945131301879883e-02 1.817127764225006104e-01 -1.421947032213211060e-01 1.214929595589637756e-01 1.837293803691864014e-01 1.341175138950347900e-01 -1.345132738351821899e-01
-2.747876048088073730e-01 8.488869667053222656e-02 -3.211700916290283203e-02 -1.074577808380126953e+00 -6.090104579925537109e-03 1.634879112243652344e-01 -1.209163218736648560e-01 9.950163960456848145e-02 1.615020632743835449e-01 1.104309856891632080e-01 -1.137984320521354675e-01
-3.091339468955993652e-01 1.004359126091003418e-01 1.844260692596435547e-01 -1.033609867095947266e+00 6.489104032516479492e-02 1.395839303731918335e-01 -9.364806860685348511e-02 7.149380445480346680e-02 1.333406269550323486e-01 8.039732277393341064e-02 -8.728872984647750854e-02
-3.354187905788421631e-01 1.075507104396820068e-01 3.352608382701873779e-01 -1.001104593276977539e+00 1.306647509336471558e-01 1.220061630010604858e-01 -7.150653749704360962e-02 4.855457693338394165e-02 1.105158254504203796e-01 5.515949428081512451e-02 -6.771732866764068604e-02
-3.377468585968017578e-01 1.081833019852638245e-01 3.732627332210540771e-01 -9.957081079483032227e-01 1.413022279739379883e-01 1.178993657231330872e-01 -6.762437522411346436e-02 4.438291862607002258e-02 1.058188155293464661e-01 5.048938468098640442e-02 -6.268829852342605591e-02
-3.210340440273284912e-01 9.396930783987045288e-02 4.199964404106140137e-01 -1.009593486785888672e+00 1.657442599534988403e-01 9.631090611219406128e-02 -4.660857468843460083e-02 2.315598353743553162e-02 8.388347923755645752e-02 2.840353362262248993e-02 -4.015685617923736572e-02
-2.776253223419189453e-01 4.949533194303512573e-02 4.857591986656188965e-01 -1.050939798355102539e+00 2.097916305065155029e-01 4.369641840457916260e-02 4.356955643743276596e-03 -2.790116518735885620e-02 3.240049630403518677e-02 -2.304380387067794800e-02 1.232477091252803802e-02
-2.017690837383270264e-01 -3.718766570091247559e-02 5.699584484100341797e-01 -1.129456996917724609e+00 2.783313393592834473e-01 -4.941977933049201965e-02 9.414787590503692627e-02 -1.175932213664054871e-01 -5.681281536817550659e-02 -1.117803752422332764e-01 1.033163666725158691e-01
-9.329976141452789307e-02 -1.672658920288085938e-01 6.607551574707031250e-01 -1.249783992767333984e+00 3.732177019119262695e-01 -1.828943789005279541e-01 2.227771282196044922e-01 -2.459110915660858154e-01 -1.834714859724044800e-01 -2.376580238342285156e-01 2.327561378479003906e-01
4.155460000038146973e-02 -3.304024040699005127e-01 7.443256378173828125e-01 -1.406350612640380859e+00 4.917522668838500977e-01 -3.469634354114532471e-01 3.814204037189483643e-01 -4.041150510311126709e-01 -3.391837775707244873e-01 -3.927291333675384521e-01 3.919535577297210693e-01
1.933652162551879883e-01 -5.115225315093994141e-01 8.134800195693969727e-01 -1.585874319076538086e+00 6.272912621498107910e-01 -5.274266004562377930e-01 5.568687319755554199e-01 -5.791553854942321777e-01 -5.115211606025695801e-01 -5.649194717407226562e-01 5.678441524505615234e-01
3.533078432083129883e-01 -6.975079774856567383e-01 8.674805164337158203e-01 -1.774034261703491211e+00 7.716741561889648438e-01 -7.109782099723815918e-01 7.363073825836181641e-01 -7.583597898483276367e-01 -6.882526278495788574e-01 -7.420694231986999512e-01 7.476684451103210449e-01
5.146676898002624512e-01 -8.791149258613586426e-01 9.074472188949584961e-01 -1.959662199020385742e+00 9.173741936683654785e-01 -8.876673579216003418e-01 9.098484516143798828e-01 -9.319044351577758789e-01 -8.597357273101806641e-01 -9.144418239593505859e-01 9.215415120124816895e-01
6.726205945014953613e-01 -1.050178766250610352e+00 9.335407018661499023e-01 -2.135368824005126953e+00 1.058336496353149414e+00 -1.050961732864379883e+00 1.070854067802429199e+00 -1.093140602111816406e+00 -1.019361734390258789e+00 -1.075310230255126953e+00 1.082826256752014160e+00
8.236425518989562988e-01 -1.206583142280578613e+00 9.446460008621215820e-01 -2.296597957611083984e+00 1.189947724342346191e+00 -1.196807622909545898e+00 1.215139389038085938e+00 -1.237828493118286133e+00 -1.162882089614868164e+00 -1.220327496528625488e+00 1.227338194847106934e+00
9.650434255599975586e-01 -1.345546126365661621e+00 9.390310049057006836e-01 -2.440532922744750977e+00 1.308748483657836914e+00 -1.322651863098144531e+00 1.340034604072570801e+00 -1.363234758377075195e+00 -1.287537455558776855e+00 -1.346652150154113770e+00 1.352405071258544922e+00
1.094662308692932129e+00 -1.465160250663757324e+00 9.150595664978027344e-01 -2.565292596817016602e+00 1.412153363227844238e+00 -1.426802754402160645e+00 1.443749547004699707e+00 -1.467517852783203125e+00 -1.391459703445434570e+00 -1.452343463897705078e+00 1.456233978271484375e+00
1.210701227188110352e+00 -1.564114570617675781e+00 8.717015981674194336e-01 -2.669473171234130859e+00 1.498243808746337891e+00 -1.508128762245178223e+00 1.525079607963562012e+00 -1.549434065818786621e+00 -1.473382472991943359e+00 -1.536068320274353027e+00 1.537617564201354980e+00
1.311648368835449219e+00 -1.641551375389099121e+00 8.088114261627197266e-01 -2.751907110214233398e+00 1.565622091293334961e+00 -1.565957784652709961e+00 1.583294987678527832e+00 -1.608228206634521484e+00 -1.532531380653381348e+00 -1.596987843513488770e+00 1.595820188522338867e+00
1.396239757537841797e+00 -1.696975708007812500e+00 7.271915674209594727e-01 -2.811558246612548828e+00 1.613295078277587891e+00 -1.600037574768066406e+00 1.618107199668884277e+00 -1.643590569496154785e+00 -1.568585634231567383e+00 -1.634719610214233398e+00 1.630548954010009766e+00
1.463432192802429199e+00 -1.730195283889770508e+00 6.284950971603393555e-01 -2.847460269927978516e+00 1.640581727027893066e+00 -1.610509157180786133e+00 1.629631519317626953e+00 -1.655622959136962891e+00 -1.581642508506774902e+00 -1.649303436279296875e+00 1.641911506652832031e+00
1.512379169464111328e+00 -1.741263628005981445e+00 5.150145292282104492e-01 -2.858689546585083008e+00 1.647040963172912598e+00 -1.597848534584045410e+00 1.618336915969848633e+00 -1.644781351089477539e+00 -1.572164177894592285e+00 -1.641148090362548828e+00 1.630365490913391113e+00
1.542413234710693359e+00 -1.730433106422424316e+00 3.894115686416625977e-01 -2.844377279281616211e+00 1.632448077201843262e+00 -1.562785863876342773e+00 1.584967017173767090e+00 -1.611797094345092773e+00 -1.540902376174926758e+00 -1.610959649085998535e+00 1.596635937690734863e+00
1.553051948547363281e+00 -1.698121070861816406e+00 2.544680833816528320e-01 -2.803787469863891602e+00 1.596819639205932617e+00 -1.506221055984497070e+00 1.530451059341430664e+00 -1.557593703269958496e+00 -1.488804936408996582e+00 -1.559648752212524414e+00 1.541632056236267090e+00
1.544036388397216797e+00 -1.644896507263183594e+00 1.128768920898437500e-01 -2.736495733261108398e+00 1.540514588356018066e+00 -1.429150104522705078e+00 1.455831527709960938e+00 -1.483209013938903809e+00 -1.416930198669433594e+00 -1.488250136375427246e+00 1.466377854347229004e+00
1.515402197837829590e+00 -1.571495056152343750e+00 -3.289830684661865234e-02 -2.642646789550781250e+00 1.464376211166381836e+00 -1.332634806632995605e+00 1.362226128578186035e+00 -1.389760017395019531e+00 -1.326392292976379395e+00 -1.397872805595397949e+00 1.371981859207153320e+00
1.467573523521423340e+00 -1.478874444961547852e+00 -1.807150840759277344e-01 -2.523286819458007812e+00 1.369895219802856445e+00 -1.217874765396118164e+00 1.250884652137756348e+00 -1.278497815132141113e+00 -1.218401312828063965e+00 -1.289745450019836426e+00 1.259717583656311035e+00
1.401502370834350586e+00 -1.368408322334289551e+00 -3.288133144378662109e-01 -2.380776882171630859e+00 1.259328484535217285e+00 -1.086444377899169922e+00 1.123414158821105957e+00 -1.151028752326965332e+00 -1.094456195831298828e+00 -1.165412664413452148e+00 1.131237387657165527e+00
1.318912267684936523e+00 -1.242371678352355957e+00 -4.757556319236755371e-01 -2.219297409057617188e+00 1.135758876800537109e+00 -9.407631158828735352e-01 9.821871519088745117e-01 -1.009723424911499023e+00 -9.567295908927917480e-01 -1.027110934257507324e+00 9.889897704124450684e-01
1.222680330276489258e+00 -1.104782462120056152e+00 -6.200338006019592285e-01 -2.045389652252197266e+00 1.003039240837097168e+00 -7.847850918769836426e-01 8.309375643730163574e-01 -8.583120703697204590e-01 -8.086262941360473633e-01 -8.782812952995300293e-01 8.367898464202880859e-01
1.117097854614257812e+00 -9.621188044548034668e-01 -7.591938972473144531e-01 -1.868049860000610352e+00 8.655425310134887695e-01 -6.246298551559448242e-01 6.753001809120178223e-01 -7.024236917495727539e-01 -6.553251743316650391e-01 -7.240589261054992676e-01 6.803302764892578125e-01
1.007551670074462891e+00 -8.228837251663208008e-01 -8.891039490699768066e-01 -1.697689771652221680e+00 7.277348637580871582e-01 -4.684599339962005615e-01 5.227549672126770020e-01 -5.495247840881347656e-01 -5.038413405418395996e-01 -5.713363885879516602e-01 5.271201133728027344e-01
8.995044231414794922e-01 -6.955678462982177734e-01 -1.004590630531311035e+00 -1.543996810913085938e+00 5.937812328338623047e-01 -3.249737918376922607e-01 3.814010620117187500e-01 -4.076906144618988037e-01 -3.620039820671081543e-01 -4.278541207313537598e-01 3.852917551994323730e-01
7.973072528839111328e-01 -5.861510634422302246e-01 -1.101673126220703125e+00 -1.413885235786437988e+00 4.673321843147277832e-01 -2.008987814188003540e-01 2.577493190765380859e-01 -2.834002971649169922e-01 -2.363913208246231079e-01 -3.002676069736480713e-01 2.614365518093109131e-01
7.035071849822998047e-01 -4.969059228897094727e-01 -1.179590344429016113e+00 -1.310713768005371094e+00 3.512968420982360840e-01 -9.903410822153091431e-02 1.548341065645217896e-01 -1.796703487634658813e-01 -1.304063051939010620e-01 -1.922426074743270874e-01 1.587091535329818726e-01
6.187897324562072754e-01 -4.269917905330657959e-01 -1.240792751312255859e+00 -1.234735608100891113e+00 2.474583685398101807e-01 -1.816844567656517029e-02 7.195948809385299683e-02 -9.581343829631805420e-02 -4.386268556118011475e-02 -1.039224863052368164e-01 7.651030272245407104e-02
5.423480272293090820e-01 -3.739567101001739502e-01 -1.289245963096618652e+00 -1.184083938598632812e+00 1.561822593212127686e-01 4.533926397562026978e-02 6.054118275642395020e-03 -2.878989279270172119e-02 2.580505050718784332e-02 -3.299630805850028992e-02 1.177602633833885193e-02
4.724213480949401855e-01 -3.350579440593719482e-01 -1.328658103942871094e+00 -1.155804276466369629e+00 7.652193307876586914e-02 9.562237560749053955e-02 -4.653705283999443054e-02 2.501373738050460815e-02 8.182627707719802856e-02 2.365715801715850830e-02 -3.924573585391044617e-02
4.068344831466674805e-01 -3.079423010349273682e-01 -1.361565232276916504e+00 -1.146795749664306641e+00 6.729458458721637726e-03 1.360815018415451050e-01 -8.888270705938339233e-02 6.862204521894454956e-02 1.269564181566238403e-01 6.882362067699432373e-02 -7.978891581296920776e-02
3.434520959854125977e-01 -2.908101081848144531e-01 -1.389205336570739746e+00 -1.154542088508605957e+00 -5.507597699761390686e-02 1.690638363361358643e-01 -1.231444552540779114e-01 1.041500270366668701e-01 1.631696820259094238e-01 1.045978963375091553e-01 -1.121912300586700439e-01
2.805039286613464355e-01 -2.823719084262847900e-01 -1.411814928054809570e+00 -1.177477359771728516e+00 -1.103760674595832825e-01 1.960635930299758911e-01 -1.507520377635955811e-01 1.329770684242248535e-01 1.918312311172485352e-01 1.325037032365798950e-01 -1.380258649587631226e-01
2.167396247386932373e-01 -2.817704081535339355e-01 -1.429078459739685059e+00 -1.214942932128906250e+00 -1.600500792264938354e-01 2.180327028036117554e-01 -1.726803779602050781e-01 1.560268700122833252e-01 2.139534503221511841e-01 1.537083983421325684e-01 -1.583623439073562622e-01
7.960902154445648193e-02 -1.946661472320556641e-01 -1.264689683914184570e+00 -1.192978262901306152e+00 -2.143420875072479248e-01 2.413685321807861328e-01 -1.980174928903579712e-01 1.819020956754684448e-01 2.389901131391525269e-01 1.808225661516189575e-01 -1.831350922584533691e-01
2.603530883789062500e-04 -1.152882277965545654e-01 -1.083592772483825684e+00 -1.139121532440185547e+00 -2.186899632215499878e-01 2.443408519029617310e-01 -2.022624015808105469e-01 1.855937391519546509e-01 2.427899092435836792e-01 1.868941485881805420e-01 -1.881119310855865479e-01
-7.021112740039825439e-02 -5.016288161277770996e-02 -8.959389925003051758e-01 -1.093321084976196289e+00 -2.061615884304046631e-01 2.407177537679672241e-01 -1.987935304641723633e-01 1.813091784715652466e-01 2.385248243808746338e-01 1.842622309923171997e-01 -1.855963468551635742e-01
-1.308097988367080688e-01 -1.635253429412841797e-04 -7.024167776107788086e-01 -1.055935621261596680e+00 -1.764073073863983154e-01 2.306201308965682983e-01 -1.878960430622100830e-01 1.694266051054000854e-01 2.267177999019622803e-01 1.734097748994827271e-01 -1.758724153041839600e-01
-1.813612431287765503e-01 3.499901294708251953e-02 -5.036356449127197266e-01 -1.026747465133666992e+00 -1.306346058845520020e-01 2.145300507545471191e-01 -1.703165322542190552e-01 1.508048325777053833e-01 2.083792090415954590e-01 1.553670465946197510e-01 -1.596778035163879395e-01
-2.224808186292648315e-01 5.668365955352783203e-02 -3.001282215118408203e-01 -1.004949569702148438e+00 -7.128500938415527344e-02 1.932342648506164551e-01 -1.471504271030426025e-01 1.266478002071380615e-01 1.848354041576385498e-01 1.315350234508514404e-01 -1.380870044231414795e-01
-2.554121017456054688e-01 6.706058979034423828e-02 -9.238481521606445312e-02 -9.892094135284423828e-01 -1.494586467742919922e-03 1.677288711071014404e-01 -1.196798309683799744e-01 9.831900894641876221e-02 1.575148850679397583e-01 1.034525558352470398e-01 -1.123450621962547302e-01
-2.818001508712768555e-01 6.877142190933227539e-02 1.190996170043945312e-01 -9.778167009353637695e-01 7.546585798263549805e-02 1.391103267669677734e-01 -8.921080082654953003e-02 6.716532260179519653e-02 1.277570873498916626e-01 7.258037477731704712e-02 -8.370406180620193481e-02
-2.927823662757873535e-01 6.667970120906829834e-02 2.478793263435363770e-01 -9.760112762451171875e-01 1.322508901357650757e-01 1.188301071524620056e-01 -6.783972680568695068e-02 4.508323967456817627e-02 1.067438870668411255e-01 5.091942101716995239e-02 -6.430430710315704346e-02
-3.024391233921051025e-01 6.610382348299026489e-02 2.866886854171752930e-01 -9.665058851242065430e-01 1.389114707708358765e-01 1.177044287323951721e-01 -6.689671427011489868e-02 4.377746582031250000e-02 1.051177307963371277e-01 4.953609779477119446e-02 -6.272611021995544434e-02
-2.987641096115112305e-01 5.997242033481597900e-02 3.230952620506286621e-01 -9.721372127532958984e-01 1.548153311014175415e-01 1.083257719874382019e-01 -5.771788954734802246e-02 3.431353345513343811e-02 9.506244957447052002e-02 3.939200192689895630e-02 -5.242270603775978088e-02
-2.762489914894104004e-01 3.733404725790023804e-02 3.678767383098602295e-01 -9.972578287124633789e-01 1.842661947011947632e-01 8.057051897048950195e-02 -3.060913830995559692e-02 6.998770404607057571e-03 6.708004325628280640e-02 1.121341064572334290e-02 -2.393296919763088226e-02
-2.292329967021942139e-01 -1.367588341236114502e-02 4.275915324687957764e-01 -1.048530578613281250e+00 2.315689772367477417e-01 2.422941103577613831e-02 2.405536174774169922e-02 -4.775598645210266113e-02 1.199446246027946472e-02 -4.388611018657684326e-02 3.206643089652061462e-02
-1.543399244546890259e-01 -1.007053405046463013e-01 5.000228285789489746e-01 -1.132528781890869141e+00 2.997638583183288574e-01 -6.641351431608200073e-02 1.116097867488861084e-01 -1.352397054433822632e-01 -7.502349466085433960e-02 -1.305750608444213867e-01 1.206814050674438477e-01
-5.269941687583923340e-02 -2.228296250104904175e-01 5.753471851348876953e-01 -1.251118302345275879e+00 3.892503976821899414e-01 -1.894017755985260010e-01 2.303029298782348633e-01 -2.537007331848144531e-01 -1.920614540576934814e-01 -2.470722794532775879e-01 2.401165068149566650e-01
7.004460692405700684e-02 -3.710465431213378906e-01 6.428390145301818848e-01 -1.398759484291076660e+00 4.970621466636657715e-01 -3.359917402267456055e-01 3.721229434013366699e-01 -3.951987028121948242e-01 -3.314568400382995605e-01 -3.860454857349395752e-01 3.824576139450073242e-01
2.060881257057189941e-01 -5.331510305404663086e-01 6.963746547698974609e-01 -1.564667463302612305e+00 6.175235509872436523e-01 -4.945533275604248047e-01 5.262072682380676270e-01 -5.489863157272338867e-01 -4.829367697238922119e-01 -5.374913215637207031e-01 5.369499325752258301e-01
3.480456471443176270e-01 -6.982985734939575195e-01 7.344783544540405273e-01 -1.737300634384155273e+00 7.439255118370056152e-01 -6.542398333549499512e-01 6.821430325508117676e-01 -7.047517895698547363e-01 -6.365616321563720703e-01 -6.915451288223266602e-01 6.932292580604553223e-01
4.900896251201629639e-01 -8.585582971572875977e-01 7.575049400329589844e-01 -1.907304048538208008e+00 8.700047731399536133e-01 -8.067001700401306152e-01 8.316863775253295898e-01 -8.543019294738769531e-01 -7.843221426010131836e-01 -8.401386737823486328e-01 8.430592417716979980e-01
6.278928518295288086e-01 -1.008507490158081055e+00 7.656261920928955078e-01 -2.068121433258056641e+00 9.905974268913269043e-01 -9.461864233016967773e-01 9.690342545509338379e-01 -9.918330311775207520e-01 -9.204749464988708496e-01 -9.774292707443237305e-01 9.806334972381591797e-01
7.582221627235412598e-01 -1.144460320472717285e+00 7.583833932876586914e-01 -2.215435743331909180e+00 1.101682543754577637e+00 -1.068961501121520996e+00 1.090352416038513184e+00 -1.113476991653442383e+00 -1.041156530380249023e+00 -1.099463105201721191e+00 1.102115511894226074e+00
8.785809278488159180e-01 -1.263895511627197266e+00 7.350108623504638672e-01 -2.346402406692504883e+00 1.200198411941528320e+00 -1.172637820243835449e+00 1.193159461021423340e+00 -1.216708660125732422e+00 -1.143829345703125000e+00 -1.203622102737426758e+00 1.205023407936096191e+00
9.869703650474548340e-01 -1.365088939666748047e+00 6.948950290679931641e-01 -2.459043025970458984e+00 1.283833622932434082e+00 -1.255701899528503418e+00 1.275862455368041992e+00 -1.299892306327819824e+00 -1.226840734481811523e+00 -1.288186788558959961e+00 1.287759184837341309e+00
1.081748127937316895e+00 -1.446879744529724121e+00 6.379036903381347656e-01 -2.551859378814697266e+00 1.350852847099304199e+00 -1.317235350608825684e+00 1.337483763694763184e+00 -1.362017393112182617e+00 -1.289166450500488281e+00 -1.352067828178405762e+00 1.349341630935668945e+00
1.161546111106872559e+00 -1.508535861968994141e+00 5.645456314086914062e-01 -2.623612880706787109e+00 1.399969816207885742e+00 -1.356782674789428711e+00 1.377529263496398926e+00 -1.402560472488403320e+00 -1.330278754234313965e+00 -1.394676804542541504e+00 1.389265298843383789e+00
1.225226640701293945e+00 -1.549663901329040527e+00 4.759790897369384766e-01 -2.673213005065917969e+00 1.430248022079467773e+00 -1.374274492263793945e+00 1.395904302597045898e+00 -1.421410679817199707e+00 -1.350068330764770508e+00 -1.415848970413208008e+00 1.407426834106445312e+00
1.271857738494873047e+00 -1.570145010948181152e+00 3.739075660705566406e-01 -2.699684143066406250e+00 1.441046118736267090e+00 -1.369974613189697266e+00 1.392868161201477051e+00 -1.418809890747070312e+00 -1.348789930343627930e+00 -1.415788412094116211e+00 1.404067277908325195e+00
1.300711154937744141e+00 -1.570094943046569824e+00 2.604112625122070312e-01 -2.702201366424560547e+00 1.432005405426025391e+00 -1.344414830207824707e+00 1.368967533111572266e+00 -1.395293354988098145e+00 -1.326996803283691406e+00 -1.395004391670227051e+00 1.379714965820312500e+00
1.311280608177185059e+00 -1.549829483032226562e+00 1.377730369567871094e-01 -2.680197238922119141e+00 1.403084278106689453e+00 -1.298346281051635742e+00 1.324975371360778809e+00 -1.351625800132751465e+00 -1.285470843315124512e+00 -1.354245424270629883e+00 1.335126757621765137e+00
1.303329229354858398e+00 -1.509857535362243652e+00 8.310079574584960938e-03 -2.633559942245483398e+00 1.354655861854553223e+00 -1.232694983482360840e+00 1.261852264404296875e+00 -1.288758277893066406e+00 -1.225162386894226074e+00 -1.294441819190979004e+00 1.271254777908325195e+00
1.276960611343383789e+00 -1.450909137725830078e+00 -1.257469654083251953e-01 -2.562893629074096680e+00 1.287619709968566895e+00 -1.148582100868225098e+00 1.180745959281921387e+00 -1.207835078239440918e+00 -1.147182464599609375e+00 -1.216701149940490723e+00 1.189258098602294922e+00
1.232726097106933594e+00 -1.374057054519653320e+00 -2.623487710952758789e-01 -2.469845771789550781e+00 1.203518986701965332e+00 -1.047443628311157227e+00 1.083100438117980957e+00 -1.110294699668884277e+00 -1.052882313728332520e+00 -1.122395277023315430e+00 1.090616822242736816e+00
1.171789884567260742e+00 -1.281014800071716309e+00 -3.996374011039733887e-01 -2.357475757598876953e+00 1.104597568511962891e+00 -9.312995076179504395e-01 9.708898067474365234e-01 -9.981034994125366211e-01 -9.440719485282897949e-01 -1.013363122940063477e+00 9.773663282394409180e-01
1.096157789230346680e+00 -1.174651265144348145e+00 -5.357808470726013184e-01 -2.230635643005371094e+00 9.937697052955627441e-01 -8.031780719757080078e-01 8.469792008399963379e-01 -8.741218447685241699e-01 -8.233557939529418945e-01 -8.922312259674072266e-01 8.524439334869384766e-01
1.008867144584655762e+00 -1.059510469436645508e+00 -6.685487031936645508e-01 -2.096124887466430664e+00 8.744701147079467773e-01 -6.675520539283752441e-01 7.155010104179382324e-01 -7.424774169921875000e-01 -6.945112943649291992e-01 -7.627503871917724609e-01 7.200467586517333984e-01
