2.769097083989718322e-01 -3.332426792920487602e-01 1.437161618484114611e-01 -3.262321411737732491e-01 2.455147522458855369e-01 -3.331850059039720424e-01 3.231088050627222152e-01 -3.222579726012624879e-01 -3.171266844018478248e-01 -3.163835297992668161e-01 3.240084420963626477e-01
2.827417515073030185e-01 -3.329053360073704337e-01 1.081654455183219815e-01 -3.344927663095833004e-01 2.544073585636102974e-01 -3.301181058730420781e-01 3.219891640278770284e-01 -3.214038756129775631e-01 -3.167098330723789323e-01 -3.170401220292694555e-01 3.227194859731709053e-01
2.913341683885666833e-01 -3.328394440105881258e-01 8.265140683305537139e-02 -3.391459954129916188e-01 2.635468136710601983e-01 -3.260850583323799401e-01 3.196842093865187029e-01 -3.195013484672356019e-01 -3.154434761997464975e-01 -3.167181479340710482e-01 3.203257404719121459e-01
3.028944668206509649e-01 -3.337844243183962778e-01 6.085737586978222369e-02 -3.422925744404624049e-01 2.722057354167657373e-01 -3.214320120595958730e-01 3.164424702099423725e-01 -3.167073588446364663e-01 -3.132928775878131011e-01 -3.153899436084843244e-01 3.170141018804077948e-01
3.174678635181588660e-01 -3.354565692092858487e-01 3.661052648340506338e-02 -3.452578412502451677e-01 2.800352628159666346e-01 -3.161570172160036996e-01 3.123502704226456261e-01 -3.130463899595404831e-01 -3.102632123622403593e-01 -3.131432448289376835e-01 3.128610615447669496e-01
3.354766935425869678e-01 -3.375615102086340080e-01 4.309013791957314390e-03 -3.488276689017973942e-01 2.868944513294621745e-01 -3.098440965274364411e-01 3.070984348932728758e-01 -3.081884206795581505e-01 -3.060598015155013285e-01 -3.097558732197807640e-01 3.075478172818443823e-01
3.579348474280616421e-01 -3.398673894401559870e-01 -4.201545747748614695e-02 -3.533183791931378548e-01 2.926652034144228143e-01 -3.014611923054528742e-01 2.997572095815255744e-01 -3.012184593218682482e-01 -2.998279561617498978e-01 -3.044355669699629896e-01 3.001284598775112444e-01
3.864939400557550475e-01 -3.417677053375636764e-01 -1.104956644115037134e-01 -3.582956014931489297e-01 2.968053492349121414e-01 -2.888482075662478499e-01 2.882942378658651661e-01 -2.901411079171648533e-01 -2.896723495366779200e-01 -2.953637015432859503e-01 2.885486462820344711e-01
4.231550105254592853e-01 -3.411495245746098970e-01 -2.143888851429701925e-01 -3.614530635541304271e-01 2.972032628561899759e-01 -2.672975162719822828e-01 2.681997282094898960e-01 -2.705005402590469621e-01 -2.713161711159440270e-01 -2.783676189160825820e-01 2.682639625528595029e-01
4.676044282188919210e-01 -3.307667837057549076e-01 -3.757307859607883493e-01 -3.545434508438206622e-01 2.866456034357175997e-01 -2.256241761833934212e-01 2.286220436830048719e-01 -2.315009475403604911e-01 -2.342929493120231021e-01 -2.430894801098515412e-01 2.283558004459987356e-01
5.018352684158972066e-01 -2.868952515679487059e-01 -6.148779084851644372e-01 -3.103251961728538677e-01 2.424016133333610212e-01 -1.379673276727715614e-01 1.441186748861221778e-01 -1.476633287402178141e-01 -1.535723389261095251e-01 -1.643081445724955125e-01 1.432693333042690531e-01
4.504379918344206257e-01 -1.627834023496016469e-01 -8.510293212891566483e-01 -1.740320758794825506e-01 1.224405268821913556e-01 2.226176210954800005e-02 -1.251916007802682425e-02 8.735914124462434288e-03 -8.861637471862366354e-04 -1.211557296298537874e-02 -1.418533286141497596e-02
2.746567469632229530e-01 1.052806146401224704e-02 -8.674032963563418352e-01 2.290294559636702268e-02 -3.961525553606763672e-02 1.834918022845939412e-01 -1.723781555576253954e-01 1.693921343993911588e-01 1.581639439592449070e-01 1.496399679168455843e-01 -1.746004609644199457e-01
1.066459594516671328e-01 1.296625333376653366e-01 -7.357426140865401809e-01 1.634409648398816584e-01 -1.490087995116949060e-01 2.658534388566320961e-01 -2.552765353692156292e-01 2.533439576273545657e-01 2.425005980218564727e-01 2.373768016328581809e-01 -2.576798283835722292e-01
-2.363533946231346876e-03 1.934129357735918930e-01 -6.070678256187831412e-01 2.433149080167676670e-01 -2.072467648761238401e-01 2.984745157346784805e-01 -2.885719351354537054e-01 2.873994691831070480e-01 2.772197258411861487e-01 2.745475566473182250e-01 -2.910579815643317136e-01
-7.135949477934401541e-02 2.287671971064515197e-01 -5.091599268860909078e-01 2.910464121373883550e-01 -2.391303105122514483e-01 3.115660297261120260e-01 -3.020298280715824624e-01 3.013583989750671099e-01 2.916869753491246886e-01 2.906442963652086098e-01 -3.045825837232112865e-01
-1.174791775967027191e-01 2.502757572760386795e-01 -4.359653730657351289e-01 3.216885006085786203e-01 -2.572698718773681059e-01 3.171652499315064100e-01 -3.077141055298882044e-01 3.073815380651463425e-01 2.981197444263929408e-01 2.981629532100656399e-01 -3.102932453436497151e-01
-1.500181737667120596e-01 2.646028566456657405e-01 -3.805381417733331162e-01 3.416403517110159216e-01 -2.672176174040161167e-01 3.197971191067900398e-01 -3.102323485215597865e-01 3.101426206996718005e-01 3.013126311736654683e-01 3.020570974940608999e-01 -3.127565650758544757e-01
-1.739817696446432638e-01 2.748517797401234253e-01 -3.386732494468561727e-01 3.536699240842006153e-01 -2.719169946322547715e-01 3.212370027827590735e-01 -3.114658833554045381e-01 3.115657400016280665e-01 3.033130624672098485e-01 3.044703992723002961e-01 -3.138272602122129662e-01
-1.922687031063857188e-01 2.821607078778919364e-01 -3.080263992211565993e-01 3.590598884301288152e-01 -2.736837834882067666e-01 3.220920401659240206e-01 -3.122226700618995210e-01 3.124874142574224911e-01 3.051092339665039121e-01 3.065072484154682253e-01 -3.143214933847834902e-01
-2.068352666678824614e-01 2.863916515592938583e-01 -2.866672546682418887e-01 3.586256319635128254e-01 -2.751128312520583208e-01 3.223540152262424630e-01 -3.128351423279017718e-01 3.132624103912047819e-01 3.072470715777689265e-01 3.089061651538121955e-01 -3.146210555966196809e-01
-2.195387898739577792e-01 2.869882194654333474e-01 -2.718935848010441414e-01 3.533803996489748855e-01 -2.793128817441992151e-01 3.216082559240405758e-01 -3.132825408085520569e-01 3.139005635451751486e-01 3.098992516548803033e-01 3.120788825101810104e-01 -3.147678634731563285e-01
-2.326338335495100607e-01 2.839530571242193102e-01 -2.602431928410234852e-01 3.446443958878049885e-01 -2.894098750902083239e-01 3.192058420243129024e-01 -3.131609843649924008e-01 3.140542508424857826e-01 3.127412304682248845e-01 3.158571571764245967e-01 -3.143608449595622911e-01
-2.485954711798475381e-01 2.781054889084187409e-01 -2.488957658955577024e-01 3.331237333702941061e-01 -3.074892871063176769e-01 3.145708191439020029e-01 -3.118517302525702362e-01 3.131881609405078315e-01 3.150806204485305240e-01 3.194810728852696124e-01 -3.126505455961811619e-01
-2.694561608284705145e-01 2.703350280465280919e-01 -2.371878991890946087e-01 3.173288279038916637e-01 -3.336013060902212612e-01 3.076245307510918625e-01 -3.089700418637302826e-01 3.110071079530317140e-01 3.163411877398301653e-01 3.220409810387105387e-01 -3.089723832667476966e-01
-2.963518478253980848e-01 2.605876308444698419e-01 -2.267715059520307441e-01 2.926966041896367776e-01 -3.654908927193949997e-01 2.991251040583067233e-01 -3.047869999964883947e-01 3.078447585116738661e-01 3.164890897520183932e-01 3.229827392372229267e-01 -3.032604918210039524e-01
-3.297359116692389902e-01 2.473424653725865563e-01 -2.201787711598878761e-01 2.526188466085973472e-01 -3.993743661133116185e-01 2.905106798447283367e-01 -3.000968667864061801e-01 3.045038736376730060e-01 3.158036681926892908e-01 3.220495467690828728e-01 -2.961013595071437243e-01
-3.700449737790483251e-01 2.277535551250278179e-01 -2.187001195316846669e-01 1.910731050748343540e-01 -4.315044522149102946e-01 2.828718821198102917e-01 -2.952067229325694986e-01 3.012339932038522461e-01 3.137822022076835471e-01 3.184134217590898763e-01 -2.879382959291936217e-01
-4.180277142836538729e-01 1.984412016973254034e-01 -2.206338773416248455e-01 1.048206763810908826e-01 -4.593409200664232417e-01 2.755479170034003111e-01 -2.886889506666230343e-01 2.964681961980318858e-01 3.080228838018851389e-01 3.097542732692397660e-01 -2.778956526674003502e-01
-4.736785850115957097e-01 1.567372172428011801e-01 -2.205753819511980518e-01 -6.462380683667670427e-03 -4.807161642690132020e-01 2.656774421629745087e-01 -2.772180459665015695e-01 2.866370224776557118e-01 2.944573144606676407e-01 2.925389107808527012e-01 -2.634378398351810424e-01
-5.334356719284718551e-01 1.018474005547177624e-01 -2.103471203800016398e-01 -1.405619200763375265e-01 -4.911917556461802836e-01 2.492515759932661112e-01 -2.568731350840983696e-01 2.674598734339484474e-01 2.690940648081635023e-01 2.636128706843398062e-01 -2.413551010569313648e-01
-5.876123815391254279e-01 3.590611726583190638e-02 -1.824412828472947723e-01 -2.903740251485336654e-01 -4.830626471934664767e-01 2.230429697074805540e-01 -2.251654410708774368e-01 2.360505395978398369e-01 2.302778561987150197e-01 2.221813216743809272e-01 -2.095497371362352590e-01
-6.225768396809068239e-01 -3.499211554277589786e-02 -1.352061085043262945e-01 -4.405092844606415259e-01 -4.498408350199065153e-01 1.868603939385153345e-01 -1.831859278565043103e-01 1.932763345540383371e-01 1.807186916138032173e-01 1.715120607291069632e-01 -1.690635006681185937e-01
-3.733876316471884671e-01 3.853555528744507797e-01 7.962663971345997904e-01 2.584441166396297951e-01 -5.501232263740731682e-02 2.787820626468370117e-02 -3.619880558619564814e-02 3.440271015196239013e-02 3.527308748212051870e-02 4.677148819914875993e-02 -3.898749726931813320e-02
-3.449406755377290024e-01 3.327808492593557488e-01 8.469407093336497327e-01 2.292241945870533149e-01 1.788611592711223872e-02 -1.442120796981866430e-03 -1.753156825650097625e-03 -1.447118162862650074e-03 -1.256154300245394513e-03 7.759747277786143045e-03 -5.620324590536060483e-03
-3.043898929747587689e-01 2.671836014902242429e-01 8.843961009395353567e-01 1.929571313712756531e-01 9.840552245089501104e-02 -3.205439669912431289e-02 3.372403544108740214e-02 -3.798219425204763661e-02 -3.788159748459862114e-02 -3.187304455397425157e-02 2.878893893682725816e-02
-2.556464952027101556e-01 1.953527969462532099e-01 9.033920458660732455e-01 1.528340489667219526e-01 1.753107087520625607e-01 -6.077526442242157934e-02 6.627384252100677886e-02 -7.102910976915181862e-02 -7.031380488351002267e-02 -6.747413953020660327e-02 6.037461792668803034e-02
-2.056389189701078590e-01 1.266009756428112254e-01 9.059949479568617514e-01 1.139607934448172571e-01 2.388300282481315706e-01 -8.484707885319031639e-02 9.264356159476741515e-02 -9.729457786964886001e-02 -9.535094367534131810e-02 -9.540667330491262033e-02 8.595819020638598151e-02
-1.607825714052998622e-01 6.828036074472561279e-02 8.993166838727744139e-01 8.092000911356173054e-02 2.847012124155969826e-01 -1.030821583654493862e-01 1.116533711466875939e-01 -1.157407424503326121e-01 -1.122176062636113109e-01 -1.146013349584778518e-01 1.043975464110263734e-01
-1.246924589012355922e-01 2.370106036209037800e-02 8.904778748882263839e-01 5.630299137231663253e-02 3.138416524276882447e-01 -1.157057676656122747e-01 1.239207380176921836e-01 -1.272104158848431921e-01 -1.220743421593560724e-01 -1.261431372364369974e-01 1.163258146431329215e-01
-9.833241721415710013e-02 -7.011454567412731681e-03 8.838244522953391247e-01 4.081517461563086840e-02 3.296587509895947399e-01 -1.235702947409793168e-01 1.308184826884264129e-01 -1.332845409516833501e-01 -1.267778028342936292e-01 -1.319678418145132925e-01 1.231225308176486094e-01
-2.975424508143749147e-01 -9.509300547195351574e-03 8.955404168843038581e-01 3.211864293533894243e-01 7.769397471827615975e-02 5.159657233105386341e-03 -1.024444465724297024e-02 1.819324640764822696e-03 -2.133309836078582569e-03 6.674067215555380510e-03 -2.091398948158607139e-03
-7.322293298982067433e-02 -5.542300167951717121e-02 9.065343802157637132e-01 3.570335820255437359e-02 2.867324599535139851e-01 -1.104837508936618168e-01 1.068905095492992119e-01 -1.149387342945252799e-01 -1.274221612663310743e-01 -1.267343023055884088e-01 1.308844285274301245e-01
1.953791192989264569e-01 -1.967057705134835077e-01 5.759585974584112700e-01 -2.297981312634790330e-01 3.329526161383201122e-01 -2.625266525158573283e-01 2.572462303239394510e-01 -2.607901739550455567e-01 -2.707883466507535197e-01 -2.736580798970656980e-01 2.764388781874111967e-01
2.577169768055268539e-01 -2.677084697884793418e-01 3.823962581368448022e-01 -2.804473417944469138e-01 2.817429296938815941e-01 -3.079731823461939744e-01 2.997349908587554346e-01 -3.008079277590354761e-01 -3.048426638324377991e-01 -3.058280924360192721e-01 3.098767817582830930e-01
2.687268891707378926e-01 -3.041169000216423779e-01 2.921458988507009691e-01 -2.961711828245762734e-01 2.524540947008769853e-01 -3.239509868702100115e-01 3.133970622108831483e-01 -3.134132762444941656e-01 -3.131431924809180978e-01 -3.123766290029751369e-01 3.185458285840609971e-01
2.723382904012993100e-01 -3.240675138937879063e-01 2.281131508126905683e-01 -3.121873370741402587e-01 2.416974404576644198e-01 -3.303290763877349545e-01 3.187216196706614824e-01 -3.182146387013714550e-01 -3.151350592081611501e-01 -3.136443357103421703e-01 3.213311463136642177e-01
2.756893936187633232e-01 -3.334266232567039134e-01 1.735153132386050290e-01 -3.279497134125751723e-01 2.416581748347821079e-01 -3.318193312248471916e-01 3.205236408474983478e-01 -3.198017445305794126e-01 -3.152773672464649346e-01 -3.140055461136559978e-01 3.219516473325619854e-01
2.799944182568203654e-01 -3.363283866100131858e-01 1.277441867862221803e-01 -3.403944955203120903e-01 2.469640449737458276e-01 -3.304309541194517252e-01 3.204232644703589594e-01 -3.197271636212379864e-01 -3.148456933209445308e-01 -3.143601630414645243e-01 3.213671530130575160e-01
2.860351505301919617e-01 -3.366595234774126810e-01 9.106373405399964538e-02 -3.491339698631946709e-01 2.543652259001319416e-01 -3.273352328731686800e-01 3.189872380765598758e-01 -3.185035387116655903e-01 -3.139108321510172273e-01 -3.143851972352222912e-01 3.197368879305988454e-01
2.945173729387185468e-01 -3.369941954453907762e-01 6.069997746174892600e-02 -3.555494562267431657e-01 2.622209865072219204e-01 -3.231362681233027612e-01 3.163847674582959679e-01 -3.162351055304551406e-01 -3.121991850241631616e-01 -3.135904909988294631e-01 3.170273527959180937e-01
3.058249147719024896e-01 -3.382579584674315631e-01 3.176500691960150446e-02 -3.612073843562089159e-01 2.697695446444605127e-01 -3.180011799277355777e-01 3.126394499446130126e-01 -3.128823884193999705e-01 -3.094830109618474379e-01 -3.117135574191309266e-01 3.131910544850166622e-01
3.202258292116536009e-01 -3.404445446822298993e-01 -1.232044293624070435e-03 -3.672514240356847814e-01 2.765956362228644827e-01 -3.117140222957555662e-01 3.075711054927800503e-01 -3.082207943561520169e-01 -3.054968239846453937e-01 -3.085404760900472554e-01 3.080283239913849114e-01
3.382261890656335646e-01 -3.432795154472169097e-01 -4.412312421982764882e-02 -3.743905448577536932e-01 2.823421906799130077e-01 -3.035610851473721783e-01 3.005630346438680767e-01 -3.016168541015911697e-01 -2.996424156620541290e-01 -3.035413023705257896e-01 3.009100864042582035e-01
3.607701116100446304e-01 -3.463064433508446505e-01 -1.041013684988261745e-01 -3.828460335071509624e-01 2.863814792882525273e-01 -2.919621649260793483e-01 2.901606611511723943e-01 -2.916271467304173970e-01 -2.905616674448135428e-01 -2.954284497288926503e-01 2.903595747553183171e-01
3.891430952138003052e-01 -3.482885666906105349e-01 -1.919708414012931408e-01 -3.917873896203771245e-01 2.870407511095930397e-01 -2.735129761724676700e-01 2.731406664636495951e-01 -2.750623578338474706e-01 -2.752247286456195319e-01 -2.812585084555381809e-01 2.731129766302991535e-01
4.236820430262828729e-01 -3.450710637301803163e-01 -3.257321510961311839e-01 -3.970035097419613579e-01 2.793464264040944611e-01 -2.403726738709427158e-01 2.419727334196932755e-01 -2.444439057826360562e-01 -2.464576487829682472e-01 -2.539615686671162775e-01 2.415602208623845448e-01
4.561248909739158974e-01 -3.221881761652025666e-01 -5.301347151376505362e-01 -3.821255935999590125e-01 2.481517923344637722e-01 -1.737336682755733219e-01 1.783680798910965148e-01 -1.815123591899501510e-01 -1.865299520206983863e-01 -1.958111222357204195e-01 1.772626607864352111e-01
4.401885047966727083e-01 -2.388927848437799040e-01 -7.858290595441235205e-01 -2.975558138633212502e-01 1.567031746175871210e-01 -4.072553627565334705e-02 4.967397247693636220e-02 -5.337250038599584273e-02 -6.276947822906606134e-02 -7.331772256776396268e-02 4.744962579044266493e-02
3.016948876447765882e-01 -7.207795499295613362e-02 -8.979977992477989890e-01 -1.066559387965283073e-01 -3.900365054749145577e-03 1.361895613591248833e-01 -1.239429981294606214e-01 1.205806848565080941e-01 1.078217437386641553e-01 9.870954789337553492e-02 -1.271846899350868865e-01
1.231980277353196540e-01 7.751838237821963296e-02 -7.932101342838723257e-01 7.589855843697544679e-02 -1.358440936666350241e-01 2.490126036016826194e-01 -2.364100889852674137e-01 2.340719006631503674e-01 2.210173785341600083e-01 2.151832059807236297e-01 -2.399530473055242474e-01
1.423920195813007208e-04 1.623442854209244945e-01 -6.520539758463714808e-01 1.853645866169326417e-01 -2.062501754461343872e-01 2.949042345090913120e-01 -2.829399912111597026e-01 2.814684847839100668e-01 2.692317342599491181e-01 2.660492420660796609e-01 -2.864520560832550800e-01
-7.569264044502010957e-02 2.083958364363121540e-01 -5.419041889059245110e-01 2.475980085717689461e-01 -2.423763730504211455e-01 3.125251010546092334e-01 -3.010811080273876339e-01 3.001991008023606189e-01 2.887942497545476495e-01 2.873533237040387656e-01 -3.044917825904517317e-01
-1.246554292945767639e-01 2.357050689237192020e-01 -4.615119203612433885e-01 2.847442454252550048e-01 -2.618839227578423356e-01 3.197016721457481836e-01 -3.085369924502964767e-01 3.080637685976478357e-01 2.974191285039210486e-01 2.970976389832098441e-01 -3.117944066185553420e-01
-1.583645167480355609e-01 2.534627217310042036e-01 -4.025510699791610691e-01 3.070220181714573005e-01 -2.726257476437414784e-01 3.228177996107813863e-01 -3.117937865391722241e-01 3.116260460111648367e-01 3.017902145631196631e-01 3.021843070530466635e-01 -3.148213271181032891e-01
-1.829153564287949729e-01 2.655802617284336309e-01 -3.592726384137033824e-01 3.189549839684518440e-01 -2.786945277719680147e-01 3.241923254390339793e-01 -3.133520416748096227e-01 3.134332050575289741e-01 3.046039634606699242e-01 3.054760493839562274e-01 -3.160690041913803983e-01
-2.018207552426002915e-01 2.734391447439419309e-01 -3.279412278660253643e-01 3.226729800190779041e-01 -2.831263547796595281e-01 3.245879729735057784e-01 -3.142426047045132620e-01 3.145459247698044192e-01 3.070823076138365915e-01 3.083769082441135123e-01 -3.165988255633092052e-01
-2.175970170347310551e-01 2.773098715818942961e-01 -3.054350646207432685e-01 3.193649049743824686e-01 -2.888679465773481558e-01 3.240534565665980637e-01 -3.148299265488174736e-01 3.153564680848942592e-01 3.097614560025795938e-01 3.116289738247801089e-01 -3.168257521626617890e-01
-2.325937527963116980e-01 2.773644686696303818e-01 -2.885947153637699047e-01 3.098176552675066531e-01 -2.988047327711265688e-01 3.222667878089939819e-01 -3.150408029356902562e-01 3.158292781557329176e-01 3.126687971122600329e-01 3.154272802444257895e-01 -3.167018650284216252e-01
-2.491959854695277587e-01 2.741825701940349136e-01 -2.746341580912885494e-01 2.941840197202317819e-01 -3.151740707378973272e-01 3.187958286944948538e-01 -3.145021562900932044e-01 3.156449767750206803e-01 3.154194897680402954e-01 3.194198410616089223e-01 -3.158002508803890440e-01
-2.695032859490782973e-01 2.684936561510288255e-01 -2.620468938667142589e-01 2.711541138189064726e-01 -3.387596425866532535e-01 3.133923724544083189e-01 -3.128031645738774125e-01 3.144531352270321101e-01 3.174832032941065085e-01 3.229175283957659293e-01 -3.135525862506856609e-01
-2.948727274892853356e-01 2.604242781409421559e-01 -2.509714800019497982e-01 2.372055384654381538e-01 -3.683594035267407363e-01 3.062453077789057398e-01 -3.098015066614634994e-01 3.121521279888707090e-01 3.185147829278318077e-01 3.252505397927576980e-01 -3.095896879174775407e-01
-3.257383560165090230e-01 2.488448187455825633e-01 -2.424356082921552136e-01 1.867823919002843114e-01 -4.008684511661763650e-01 2.979793940137741570e-01 -3.056776913411242691e-01 3.089235994215073222e-01 3.183986199997417277e-01 3.259097555619129838e-01 -3.038969691567044995e-01
-3.617582296524423091e-01 2.312240390941262547e-01 -2.368268683018741882e-01 1.137548416591574046e-01 -4.319732691112703193e-01 2.891502461045089012e-01 -3.004598822976258798e-01 3.047422006591270494e-01 3.167211959611621608e-01 3.241567331116492201e-01 -2.964737325609516638e-01
-4.018951759541158353e-01 2.041327124585124719e-01 -2.324983551173932517e-01 1.377204623836604351e-02 -4.570439658993128984e-01 2.793089252652408150e-01 -2.931296552040943415e-01 2.984776279698686530e-01 3.118613457877702499e-01 3.182508522211526247e-01 -2.865437021936088069e-01
-4.439336201904068857e-01 1.645097031977144353e-01 -2.253421583837870446e-01 -1.131266976279528408e-01 -4.716140312889420261e-01 2.663205348078203083e-01 -2.810588505887674504e-01 2.873272542733681933e-01 3.005401655204421596e-01 3.050901960371217303e-01 -2.719942853014796214e-01
-4.834744198735384524e-01 1.116291541990722114e-01 -2.098682188929546777e-01 -2.600983874260973105e-01 -4.714326507379622555e-01 2.469009631249937664e-01 -2.607432587773833577e-01 2.675586126484295058e-01 2.788332883630940118e-01 2.812152227834500695e-01 -2.499641666703315279e-01
-3.723240168774784586e-01 4.224619472191291636e-01 6.868126946197528060e-01 3.591944943997673612e-01 -1.180185728462952999e-01 9.138484354480022609e-02 -1.044135209867571440e-01 1.061149575701816339e-01 1.111433592505603890e-01 1.210825958567405825e-01 -1.035006533014520280e-01
-3.571980775655080875e-01 3.896592048027592292e-01 7.482597847905568811e-01 3.504419116836692827e-01 -6.571050170625566955e-02 6.517690706262720124e-02 -7.323581779241090939e-02 7.393679718455203886e-02 7.742599137050761027e-02 8.482051372787417776e-02 -7.271630197922862582e-02
-3.311960984886677672e-01 3.424551956775267469e-01 8.082951440617553995e-01 3.335987094322347968e-01 3.822517959728158592e-03 3.420185299221429470e-02 -3.656836229766784185e-02 3.615106561921196948e-02 3.805247706948942932e-02 4.234814213829733026e-02 -3.653170183284809580e-02
-2.934576710039079050e-01 2.812808702336878075e-01 8.566906213837440776e-01 3.061612419001105700e-01 8.385674007841932565e-02 -1.655261556839313707e-05 3.453489530275957817e-03 -4.960148267970141030e-03 -4.493726153597563458e-03 -3.616100021242094151e-03 2.896207072371557566e-03
-2.473777348561868317e-01 2.120963350256568070e-01 8.854057425862046360e-01 2.690286071669760193e-01 1.625939422580578164e-01 -3.410194802322004393e-02 4.255073586090646343e-02 -4.492982022365555467e-02 -4.549365227354974089e-02 -4.791036845708714076e-02 4.129912709446043745e-02
-1.999629870915780316e-01 1.445767588651005187e-01 8.944225246326658052e-01 2.270332081200913121e-01 2.283619813790368214e-01 -6.432741260091086322e-02 7.624139929068984856e-02 -7.914402326991597236e-02 -8.016112633032840273e-02 -8.529737963217905172e-02 7.423912275075628120e-02
-1.580301117579364922e-01 8.697684534797220368e-02 8.909725716203783508e-01 1.862081359287607318e-01 2.752067170510238969e-01 -8.849330219969972489e-02 1.020916555661792735e-01 -1.051586532222083259e-01 -1.060477572739301627e-01 -1.130954188554029183e-01 9.933966060101023787e-02
-1.252509793554414663e-01 4.299849018911489074e-02 8.835502728319198917e-01 1.508331031000231248e-01 3.035129536800121319e-01 -1.062944646037271429e-01 1.200467012128417360e-01 -1.230051522798273761e-01 -1.233187635208148059e-01 -1.314867467681573310e-01 1.165985684792652799e-01
-2.339807823630073724e-01 8.400956256831704216e-02 9.039257108885744296e-01 3.242720291394088905e-01 1.230371369866814224e-01 1.425569013899336684e-02 -1.964517527971757285e-02 1.185416875634127780e-02 3.692761334951487687e-03 8.936369439868739953e-03 1.897401774006693593e-04
1.043800898844852026e-01 -7.558718757454174764e-02 7.907653220631623014e-01 -4.969621709863750875e-02 3.198126628351828926e-01 -1.981581995775250626e-01 1.925000391850830439e-01 -1.975753468224345777e-01 -2.106708971159442223e-01 -2.128215321848497821e-01 2.197670124421814419e-01
2.452678806312974524e-01 -2.262471871836874981e-01 4.805706698455256554e-01 -2.200635781369028598e-01 2.870944041418403425e-01 -2.979407254504754521e-01 2.896662443986184332e-01 -2.911379654860373756e-01 -2.971326848666763776e-01 -2.982564174194495266e-01 3.036038307944735060e-01
2.651452039894074963e-01 -2.875451874360479554e-01 3.461001021154599400e-01 -2.617771517267873937e-01 2.510448546237846745e-01 -3.230149539207067266e-01 3.121544140972685732e-01 -3.122204742170601732e-01 -3.126865591333278238e-01 -3.116653486546759888e-01 3.186077087397177210e-01
2.694798269065186713e-01 -3.170258200313504360e-01 2.644493917313717191e-01 -2.882403517487472921e-01 2.379090659446120859e-01 -3.319824552934626527e-01 3.198079963739818288e-01 -3.192144455356912269e-01 -3.161781319374527000e-01 -3.141868373230967681e-01 3.227835191475673660e-01
2.726176191782290759e-01 -3.298586175472846271e-01 1.995041299936267942e-01 -3.099641887231801562e-01 2.380978326429309400e-01 -3.344583790990485195e-01 3.226194998234052091e-01 -3.217416112460570465e-01 -3.169569591671873576e-01 -3.151795258234209030e-01 3.240978111202413303e-01
2.764190088610689044e-01 -3.331862507206539425e-01 1.483215920214495109e-01 -3.250266723294035209e-01 2.446340426252194000e-01 -3.334280594347156512e-01 3.231479393265360156e-01 -3.222807705667719569e-01 -3.171322743995639848e-01 -3.162735417529180526e-01 3.240777953042186521e-01
2.819951648001227107e-01 -3.329608936508537953e-01 1.113874622195077102e-01 -3.338258439019692325e-01 2.534255839132961152e-01 -3.305019024906710179e-01 3.221701657722608747e-01 -3.215480595995575119e-01 -3.167919035286272389e-01 -3.170118057404766598e-01 3.229125422373195220e-01
2.902728873468036208e-01 -3.327970752253054387e-01 8.508812824019325316e-02 -3.387499989539458078e-01 2.625834333581496538e-01 -3.265492816066525306e-01 3.199795991642256920e-01 -3.197498850822219074e-01 -3.156223231044069655e-01 -3.168030781452009226e-01 3.206292865392210700e-01
3.015164491373457656e-01 -3.336418656359125268e-01 6.320370603058475534e-02 -3.419826537902787011e-01 2.713149025107446377e-01 -3.219564985435055537e-01 3.168288755637594378e-01 -3.170458661277742451e-01 -3.135634803243083080e-01 -3.155759262299069889e-01 3.174074512951445270e-01
3.157567091167457485e-01 -3.352530840914004218e-01 3.949227266753636140e-02 -3.449218774809267862e-01 2.792425903847057800e-01 -3.167594744420264563e-01 3.128337882364260469e-01 -3.134855346405608367e-01 -3.106344586718938205e-01 -3.134303562896316175e-01 3.133509621918306176e-01
3.333607585690900321e-01 -3.373216712458621536e-01 8.319192282786108325e-03 -3.484029180373137136e-01 2.862091427084395567e-01 -3.105934629606598163e-01 3.077369699408140646e-01 -3.087865064839132589e-01 -3.065852156583885879e-01 -3.101903934616329073e-01 3.081934392262675182e-01
3.552751288449893519e-01 -3.396228931494448267e-01 -3.617440021332651162e-02 -3.527977478508892428e-01 2.921090881542636186e-01 -3.025081821503381452e-01 3.006903244941905862e-01 -3.021118539967710959e-01 -3.006359692789222215e-01 -3.051393017337690194e-01 3.010712414805986614e-01
3.830852654835672499e-01 -3.416248812544014357e-01 -1.017733870080616970e-01 -3.577830393199402659e-01 2.964808212545408383e-01 -2.905080631375656641e-01 2.898206997741978319e-01 -2.916242546549999148e-01 -2.910436351801414800e-01 -2.966078949907361983e-01 2.900903262073566413e-01
4.188029368855374912e-01 -3.414770940873423366e-01 -2.010015040316713852e-01 -3.613619729308396034e-01 2.974815956634163649e-01 -2.702800742798125988e-01 2.710032401698708182e-01 -2.732503549298748169e-01 -2.739030263543119625e-01 -2.807919699462522733e-01 2.710927608234450226e-01
4.627050711403599692e-01 -3.328278634172496808e-01 -3.548897796905679525e-01 -3.563173343058221310e-01 2.887712909489221769e-01 -2.316573334399414097e-01 2.343865279876805596e-01 -2.371968162468561792e-01 -2.397301837921312351e-01 -2.483210798538504349e-01 2.341656668794742102e-01
