-2.662370204925537109e-01 4.328593611717224121e-02 2.725628018379211426e-01 -1.116775870323181152e+00 2.386572659015655518e-01 -6.973178684711456299e-02 -1.250440925359725952e-01 -1.510171405971050262e-02 -4.123095795512199402e-02 -8.294998854398727417e-02 4.632660746574401855e-02
-2.646553516387939453e-01 4.325161874294281006e-02 3.087476789951324463e-01 -1.118066668510437012e+00 2.499818354845046997e-01 -6.289429217576980591e-02 -1.189833059906959534e-01 -9.967711754143238068e-03 -3.449204936623573303e-02 -7.669586688280105591e-02 3.935081884264945984e-02
-2.495562285184860229e-01 2.154061198234558105e-02 3.631708323955535889e-01 -1.131682395935058594e+00 2.793241739273071289e-01 -3.414084762334823608e-02 -9.481087327003479004e-02 1.397491246461868286e-02 -4.240378271788358688e-03 -4.742625355720520020e-02 1.113727595657110214e-02
-2.073912173509597778e-01 -4.150883853435516357e-02 4.500803947448730469e-01 -1.168360829353332520e+00 3.352976441383361816e-01 2.854548394680023193e-02 -3.845779970288276672e-02 6.980965286493301392e-02 6.097033247351646423e-02 1.711663790047168732e-02 -5.049642920494079590e-02
-1.284646093845367432e-01 -1.477238982915878296e-01 5.600835680961608887e-01 -1.247986793518066406e+00 4.098272323608398438e-01 1.279041618108749390e-01 6.160460412502288818e-02 1.644268035888671875e-01 1.594051569700241089e-01 1.186800748109817505e-01 -1.484821140766143799e-01
-1.693987846374511719e-02 -2.874168753623962402e-01 6.730830669403076172e-01 -1.376131534576416016e+00 4.971458017826080322e-01 2.603154778480529785e-01 2.040183395147323608e-01 2.961140871047973633e-01 2.859872579574584961e-01 2.532174885272979736e-01 -2.789568006992340088e-01
1.145002543926239014e-01 -4.482932090759277344e-01 7.737464308738708496e-01 -1.540344834327697754e+00 5.986723899841308594e-01 4.181913733482360840e-01 3.757420182228088379e-01 4.556757807731628418e-01 4.355422854423522949e-01 4.135007560253143311e-01 -4.339027702808380127e-01
2.555194795131683350e-01 -6.185853481292724609e-01 8.549609184265136719e-01 -1.724384665489196777e+00 7.132002115249633789e-01 5.905238389968872070e-01 5.611838102340698242e-01 6.301526427268981934e-01 5.992500782012939453e-01 5.886976122856140137e-01 -6.023229956626892090e-01
4.001619219779968262e-01 -7.893698811531066895e-01 9.159772396087646484e-01 -1.914773344993591309e+00 8.356989026069641113e-01 7.660377621650695801e-01 7.473877072334289551e-01 8.073987364768981934e-01 7.669593095779418945e-01 7.675039768218994141e-01 -7.734412550926208496e-01
5.446681976318359375e-01 -9.543709158897399902e-01 9.581764936447143555e-01 -2.101565361022949219e+00 9.598030447959899902e-01 9.356300830841064453e-01 9.251419305801391602e-01 9.782938361167907715e-01 9.301064610481262207e-01 9.407719373703002930e-01 -9.387710094451904297e-01
6.861096620559692383e-01 -1.108998656272888184e+00 9.822707176208496094e-01 -2.277860403060913086e+00 1.079671025276184082e+00 1.092883110046386719e+00 1.088420629501342773e+00 1.136707186698913574e+00 1.082505822181701660e+00 1.102049231529235840e+00 -1.092359066009521484e+00
8.220045566558837891e-01 -1.249860882759094238e+00 9.877479076385498047e-01 -2.439082622528076172e+00 1.190843701362609863e+00 1.233582139015197754e+00 1.233425021171569824e+00 1.278705835342407227e+00 1.220013618469238281e+00 1.247098207473754883e+00 -1.230266809463500977e+00
9.502572417259216309e-01 -1.374563097953796387e+00 9.733911752700805664e-01 -2.582322597503662109e+00 1.290296792984008789e+00 1.355071067810058594e+00 1.357806205749511719e+00 1.401830554008483887e+00 1.339975595474243164e+00 1.373245000839233398e+00 -1.349977374076843262e+00
1.069111466407775879e+00 -1.481528639793395996e+00 9.380121231079101562e-01 -2.705753803253173828e+00 1.376114964485168457e+00 1.455748796463012695e+00 1.460162639617919922e+00 1.504596948623657227e+00 1.440761804580688477e+00 1.478869915008544922e+00 -1.449949979782104492e+00
1.177068471908569336e+00 -1.569790124893188477e+00 8.810491561889648438e-01 -2.808159828186035156e+00 1.447093605995178223e+00 1.534719467163085938e+00 1.539726018905639648e+00 1.586169004440307617e+00 1.521424293518066406e+00 1.563053727149963379e+00 -1.529295325279235840e+00
1.272798061370849609e+00 -1.638782143592834473e+00 8.029199838638305664e-01 -2.888582706451416016e+00 1.502429604530334473e+00 1.591562867164611816e+00 1.596169233322143555e+00 1.646137118339538574e+00 1.581461071968078613e+00 1.625336647033691406e+00 -1.587553739547729492e+00
1.355074882507324219e+00 -1.688190817832946777e+00 7.051191329956054688e-01 -2.946126699447631836e+00 1.541540265083312988e+00 1.626181840896606445e+00 1.629466891288757324e+00 1.684368133544921875e+00 1.620650649070739746e+00 1.665553808212280273e+00 -1.624546289443969727e+00
1.422753810882568359e+00 -1.717856764793395996e+00 5.901050567626953125e-01 -2.979889392852783203e+00 1.563992142677307129e+00 1.638699054718017578e+00 1.639805197715759277e+00 1.700911045074462891e+00 1.638949990272521973e+00 1.683729887008666992e+00 -1.640271425247192383e+00
1.474769830703735352e+00 -1.727742195129394531e+00 4.610273838043212891e-01 -2.989000082015991211e+00 1.569520473480224609e+00 1.629395961761474609e+00 1.627519965171813965e+00 1.695930957794189453e+00 1.636437773704528809e+00 1.680010676383972168e+00 -1.634854435920715332e+00
1.510169982910156250e+00 -1.717930555343627930e+00 3.213870525360107422e-01 -2.972742080688476562e+00 1.558082818984985352e+00 1.598682880401611328e+00 1.593057155609130859e+00 1.669683098793029785e+00 1.613296747207641602e+00 1.654633283615112305e+00 -1.608521699905395508e+00
1.528163790702819824e+00 -1.688658475875854492e+00 1.746780872344970703e-01 -2.930732488632202148e+00 1.529880046844482422e+00 1.547103524208068848e+00 1.536986231803894043e+00 1.622507452964782715e+00 1.569814682006835938e+00 1.607923269271850586e+00 -1.561605095863342285e+00
1.528191328048706055e+00 -1.640356183052062988e+00 2.407288551330566406e-02 -2.863125562667846680e+00 1.485309123992919922e+00 1.475373387336730957e+00 1.460059762001037598e+00 1.554867625236511230e+00 1.506407022476196289e+00 1.540332794189453125e+00 -1.494595766067504883e+00
1.510006189346313477e+00 -1.573713183403015137e+00 -1.278409957885742188e-01 -2.770858764648437500e+00 1.424871444702148438e+00 1.384472250938415527e+00 1.363332986831665039e+00 1.467436909675598145e+00 1.423688173294067383e+00 1.452530384063720703e+00 -1.408228039741516113e+00
1.473756790161132812e+00 -1.489782333374023438e+00 -2.792375087738037109e-01 -2.655855417251586914e+00 1.349071383476257324e+00 1.275803446769714355e+00 1.248329043388366699e+00 1.361262202262878418e+00 1.322612524032592773e+00 1.345564484596252441e+00 -1.303630113601684570e+00
1.420035362243652344e+00 -1.390107870101928711e+00 -4.290925264358520508e-01 -2.521155357360839844e+00 1.258382678031921387e+00 1.151420831680297852e+00 1.117241621017456055e+00 1.238022565841674805e+00 1.204723477363586426e+00 1.221131682395935059e+00 -1.182557463645935059e+00
1.349846839904785156e+00 -1.276787042617797852e+00 -5.769271254539489746e-01 -2.370911359786987305e+00 1.153237342834472656e+00 1.014292359352111816e+00 9.731562137603759766e-01 1.100360751152038574e+00 1.072466015815734863e+00 1.081892967224121094e+00 -1.047661900520324707e+00
1.264474630355834961e+00 -1.152142882347106934e+00 -7.222582101821899414e-01 -2.210353136062622070e+00 1.033791780471801758e+00 8.683810234069824219e-01 8.202915191650390625e-01 9.521232843399047852e-01 9.292861223220825195e-01 9.316328763961791992e-01 -9.026345610618591309e-01
1.165328502655029297e+00 -1.018053293228149414e+00 -8.639656305313110352e-01 -2.045780658721923828e+00 8.995767831802368164e-01 7.184002399444580078e-01 6.641277670860290527e-01 7.983239293098449707e-01 7.793332934379577637e-01 7.750709056854248047e-01 -7.520697712898254395e-01
1.053955078125000000e+00 -8.765500783920288086e-01 -9.992860555648803711e-01 -1.883647441864013672e+00 7.509877085685729980e-01 5.696682929992675781e-01 5.109013915061950684e-01 6.448494791984558105e-01 6.276257634162902832e-01 6.178310513496398926e-01 -6.013793349266052246e-01
9.326487779617309570e-01 -7.323471307754516602e-01 -1.122942209243774414e+00 -1.728984832763671875e+00 5.927693247795104980e-01 4.281875789165496826e-01 3.664450645446777344e-01 4.979839920997619629e-01 4.807946681976318359e-01 4.666630625724792480e-01 -4.568341374397277832e-01
8.057767748832702637e-01 -5.933521986007690430e-01 -1.229059219360351562e+00 -1.586430430412292480e+00 4.336636364459991455e-01 2.995781898498535156e-01 2.355978041887283325e-01 3.634182512760162354e-01 3.456229865550994873e-01 3.281462490558624268e-01 -3.244417905807495117e-01
6.799705028533935547e-01 -4.677176475524902344e-01 -1.314603209495544434e+00 -1.462479114532470703e+00 2.816927433013916016e-01 1.872791647911071777e-01 1.222282871603965759e-01 2.450896948575973511e-01 2.260809391736984253e-01 2.064217031002044678e-01 -2.081160098314285278e-01
5.618457794189453125e-01 -3.611256182193756104e-01 -1.380074977874755859e+00 -1.364352464675903320e+00 1.414969414472579956e-01 9.216097742319107056e-02 2.876383252441883087e-02 1.447939276695251465e-01 1.228385716676712036e-01 1.026858985424041748e-01 -1.091990992426872253e-01
4.552782475948333740e-01 -2.759948968887329102e-01 -1.427853584289550781e+00 -1.296926856040954590e+00 1.489739213138818741e-02 1.346202939748764038e-02 -4.440981894731521606e-02 6.255935132503509521e-02 3.495415300130844116e-02 1.630992442369461060e-02 -2.728467993438243866e-02
3.605878353118896484e-01 -2.119701355695724487e-01 -1.460713863372802734e+00 -1.261374711990356445e+00 -9.785946458578109741e-02 -5.026432126760482788e-02 -9.883920848369598389e-02 -2.756620990112423897e-03 -3.873750194907188416e-02 -5.407303199172019958e-02 3.888723254203796387e-02
2.755703330039978027e-01 -1.669910103082656860e-01 -1.481223583221435547e+00 -1.255926609039306641e+00 -1.972326934337615967e-01 -1.006634011864662170e-01 -1.372833102941513062e-01 -5.295108631253242493e-02 -9.922778606414794922e-02 -1.100601851940155029e-01 9.092108905315399170e-02
1.970350891351699829e-01 -1.383647024631500244e-01 -1.491597414016723633e+00 -1.277323246002197266e+00 -2.838950753211975098e-01 -1.393969058990478516e-01 -1.629142463207244873e-01 -9.009717404842376709e-02 -1.474285125732421875e-01 -1.533170044422149658e-01 1.305299699306488037e-01
1.219262480735778809e-01 -1.234845221042633057e-01 -1.493637681007385254e+00 -1.321950912475585938e+00 -3.585455715656280518e-01 -1.680684536695480347e-01 -1.787465810775756836e-01 -1.162879243493080139e-01 -1.843161880970001221e-01 -1.855096071958541870e-01 1.594129651784896851e-01
4.784828424453735352e-02 -1.201485991477966309e-01 -1.488647222518920898e+00 -1.386444091796875000e+00 -4.219388961791992188e-01 -1.881783157587051392e-01 -1.873346418142318726e-01 -1.334765255451202393e-01 -2.109895795583724976e-01 -2.082459330558776855e-01 1.791793256998062134e-01
-1.352074742317199707e-02 -6.709796190261840820e-02 -1.309572696685791016e+00 -1.339832186698913574e+00 -3.949918150901794434e-01 -1.982699185609817505e-01 -1.930205374956130981e-01 -1.414784789085388184e-01 -2.224731743335723877e-01 -2.193918824195861816e-01 1.882587373256683350e-01
-6.158789992332458496e-02 -2.244982123374938965e-02 -1.126208901405334473e+00 -1.288227319717407227e+00 -3.449078202247619629e-01 -1.991180479526519775e-01 -1.949318200349807739e-01 -1.413407325744628906e-01 -2.211816757917404175e-01 -2.205094546079635620e-01 1.879564225673675537e-01
-1.059306263923645020e-01 1.218336820602416992e-02 -9.372559785842895508e-01 -1.242737531661987305e+00 -2.802158296108245850e-01 -1.930493712425231934e-01 -1.937422454357147217e-01 -1.350419670343399048e-01 -2.104284763336181641e-01 -2.142478525638580322e-01 1.805504560470581055e-01
-1.453639864921569824e-01 3.623482584953308105e-02 -7.428457736968994141e-01 -1.203679919242858887e+00 -2.029573619365692139e-01 -1.804826855659484863e-01 -1.892113834619522095e-01 -1.229588463902473450e-01 -1.911247521638870239e-01 -2.010597437620162964e-01 1.664883494377136230e-01
-1.788494586944580078e-01 4.987239837646484375e-02 -5.433371067047119141e-01 -1.171380758285522461e+00 -1.165437102317810059e-01 -1.622145622968673706e-01 -1.810416728258132935e-01 -1.057050749659538269e-01 -1.647927761077880859e-01 -1.818035244941711426e-01 1.465757191181182861e-01
-2.056766152381896973e-01 5.388888716697692871e-02 -3.392765522003173828e-01 -1.146029233932495117e+00 -2.486705780029296875e-02 -1.393270492553710938e-01 -1.690318137407302856e-01 -8.407581597566604614e-02 -1.333086788654327393e-01 -1.576409041881561279e-01 1.218830198049545288e-01
-2.256518304347991943e-01 4.949259757995605469e-02 -1.312851905822753906e-01 -1.127458810806274414e+00 6.863683462142944336e-02 -1.130291223526000977e-01 -1.532376110553741455e-01 -5.896648392081260681e-02 -9.855141490697860718e-02 -1.298566907644271851e-01 9.359179437160491943e-02
-2.392187118530273438e-01 3.812512755393981934e-02 8.003735542297363281e-02 -1.114971160888671875e+00 1.615543961524963379e-01 -8.449697494506835938e-02 -1.340639293193817139e-01 -3.129679709672927856e-02 -6.210719048976898193e-02 -9.967973828315734863e-02 6.284537166357040405e-02
-2.535054981708526611e-01 3.742925822734832764e-02 2.497641593217849731e-01 -1.084609985351562500e+00 2.415664196014404297e-01 -6.708163768053054810e-02 -1.247739940881729126e-01 -1.359434518963098526e-02 -3.787156566977500916e-02 -8.014938235282897949e-02 4.432734102010726929e-02
-2.506503462791442871e-01 3.566329181194305420e-02 2.867342233657836914e-01 -1.088186621665954590e+00 2.535459697246551514e-01 -5.881185829639434814e-02 -1.169919073581695557e-01 -6.857071537524461746e-03 -2.978752180933952332e-02 -7.238902151584625244e-02 3.589837253093719482e-02
-2.339824140071868896e-01 1.230992376804351807e-02 3.406153023242950439e-01 -1.104534745216369629e+00 2.829612791538238525e-01 -2.915513888001441956e-02 -9.124077111482620239e-02 1.838800497353076935e-02 1.117232255637645721e-03 -4.218042269349098206e-02 6.721914745867252350e-03
-1.912106275558471680e-01 -5.091413855552673340e-02 4.247208833694458008e-01 -1.143096089363098145e+00 3.381342887878417969e-01 3.302856907248497009e-02 -3.473465517163276672e-02 7.419601827859878540e-02 6.559807807207107544e-02 2.187857218086719513e-02 -5.449067428708076477e-02
-1.138264238834381104e-01 -1.551845371723175049e-01 5.304434299468994141e-01 -1.221611738204956055e+00 4.114013016223907471e-01 1.299600303173065186e-01 6.274797022342681885e-02 1.665860414505004883e-01 1.618025004863739014e-01 1.210935264825820923e-01 -1.501418203115463257e-01
-5.770146846771240234e-03 -2.906163930892944336e-01 6.389274597167968750e-01 -1.345369577407836914e+00 4.963032305240631104e-01 2.576895654201507568e-01 1.997851431369781494e-01 2.935371398925781250e-01 2.842000424861907959e-01 2.510358393192291260e-01 -2.760875225067138672e-01
1.211489140987396240e-01 -4.454525411128997803e-01 7.356821894645690918e-01 -1.502967834472656250e+00 5.936691761016845703e-01 4.089045524597167969e-01 3.642224669456481934e-01 4.463643729686737061e-01 4.276127815246582031e-01 4.046937227249145508e-01 -4.246347844600677490e-01
2.570843994617462158e-01 -6.087943315505981445e-01 8.136758804321289062e-01 -1.679204940795898438e+00 7.026742100715637207e-01 5.734345316886901855e-01 5.414652824401855469e-01 6.130646467208862305e-01 5.839900970458984375e-01 5.720865130424499512e-01 -5.856044292449951172e-01
3.963035345077514648e-01 -7.723136544227600098e-01 8.716859817504882812e-01 -1.861470580101013184e+00 8.189443349838256836e-01 7.408213019371032715e-01 7.193353176116943359e-01 7.823073267936706543e-01 7.439798712730407715e-01 7.427428364753723145e-01 -7.489726543426513672e-01
5.352045297622680664e-01 -9.301098585128784180e-01 9.107336997985839844e-01 -2.040395975112915039e+00 9.367089271545410156e-01 9.024998545646667480e-01 8.890786767005920410e-01 9.454554319381713867e-01 8.995528817176818848e-01 9.080579876899719238e-01 -9.067394733428955078e-01
6.709855794906616211e-01 -1.077846050262451172e+00 9.315146207809448242e-01 -2.209370851516723633e+00 1.050527691841125488e+00 1.052327156066894531e+00 1.044878959655761719e+00 1.096609234809875488e+00 1.044807910919189453e+00 1.061860442161560059e+00 -1.053208231925964355e+00
8.012554049491882324e-01 -1.212290167808532715e+00 9.337571859359741211e-01 -2.363914251327514648e+00 1.156124472618103027e+00 1.186203241348266602e+00 1.183015704154968262e+00 1.231927037239074707e+00 1.175727248191833496e+00 1.200026392936706543e+00 -1.184549331665039062e+00
9.239698648452758789e-01 -1.331115961074829102e+00 9.165961742401123047e-01 -2.501083374023437500e+00 1.250506997108459473e+00 1.301505565643310547e+00 1.301159977912902832e+00 1.348973274230957031e+00 1.289692878723144531e+00 1.319912075996398926e+00 -1.298282265663146973e+00
1.037393808364868164e+00 -1.432752490043640137e+00 8.792026042938232422e-01 -2.618959665298461914e+00 1.331715583801269531e+00 1.396621823310852051e+00 1.397902846336364746e+00 1.446251392364501953e+00 1.385061979293823242e+00 1.419886469841003418e+00 -1.392854571342468262e+00
1.140037298202514648e+00 -1.516200542449951172e+00 8.213000297546386719e-01 -2.716218948364257812e+00 1.398483157157897949e+00 1.470631003379821777e+00 1.472455382347106934e+00 1.522894382476806641e+00 1.460853576660156250e+00 1.498997092247009277e+00 -1.467345833778381348e+00
1.230576395988464355e+00 -1.580856084823608398e+00 7.434748411178588867e-01 -2.791832447052001953e+00 1.449966311454772949e+00 1.523079037666320801e+00 1.524457931518554688e+00 1.578453183174133301e+00 1.516523718833923340e+00 1.556742072105407715e+00 -1.521260619163513184e+00
1.307801604270935059e+00 -1.626373291015625000e+00 6.472554206848144531e-01 -2.844872236251831055e+00 1.485576987266540527e+00 1.553832650184631348e+00 1.553850293159484863e+00 1.612756609916687012e+00 1.551814317703247070e+00 1.592915415763854980e+00 -1.554380774497985840e+00
1.370597362518310547e+00 -1.652584552764892578e+00 5.350069999694824219e-01 -2.874465227127075195e+00 1.504919528961181641e+00 1.562985181808471680e+00 1.560784459114074707e+00 1.625821232795715332e+00 1.566655755043029785e+00 1.607506155967712402e+00 -1.566680192947387695e+00
1.417940378189086914e+00 -1.659457683563232422e+00 4.096825122833251953e-01 -2.879829645156860352e+00 1.507795810699462891e+00 1.550798773765563965e+00 1.545566320419311523e+00 1.617789506912231445e+00 1.561115622520446777e+00 1.600638270378112793e+00 -1.558266162872314453e+00
1.448939204216003418e+00 -1.647111535072326660e+00 2.745170593261718750e-01 -2.860392808914184570e+00 1.494233369827270508e+00 1.517683506011962891e+00 1.508636713027954102e+00 1.588908433914184570e+00 1.535378932952880859e+00 1.572541952133178711e+00 -1.529366731643676758e+00
1.462879896163940430e+00 -1.615830183029174805e+00 1.327079534530639648e-01 -2.815965175628662109e+00 1.464478015899658203e+00 1.464207649230957031e+00 1.450593948364257812e+00 1.539538025856018066e+00 1.489754676818847656e+00 1.523562550544738770e+00 -1.480345726013183594e+00
1.459299683570861816e+00 -1.566114783287048340e+00 -1.287841796875000000e-02 -2.746944189071655273e+00 1.418938875198364258e+00 1.391149878501892090e+00 1.372265815734863281e+00 1.470197558403015137e+00 1.424709558486938477e+00 1.454211950302124023e+00 -1.411754846572875977e+00
1.438061475753784180e+00 -1.498751759529113770e+00 -1.599438190460205078e-01 -2.654531478881835938e+00 1.358093976974487305e+00 1.299603223800659180e+00 1.274832606315612793e+00 1.381668806076049805e+00 1.340954661369323730e+00 1.365269303321838379e+00 -1.324439525604248047e+00
1.399418592453002930e+00 -1.414917349815368652e+00 -3.068978786468505859e-01 -2.540905952453613281e+00 1.282416343688964844e+00 1.191149830818176270e+00 1.159998536109924316e+00 1.275186181068420410e+00 1.239614009857177734e+00 1.257975220680236816e+00 -1.219704389572143555e+00
1.344026446342468262e+00 -1.316272258758544922e+00 -4.528098702430725098e-01 -2.409292459487915039e+00 1.192338466644287109e+00 1.068091034889221191e+00 1.030184507369995117e+00 1.152701377868652344e+00 1.122484683990478516e+00 1.134299874305725098e+00 -1.099545121192932129e+00
1.272867798805236816e+00 -1.204884171485900879e+00 -5.970761775970458984e-01 -2.263952255249023438e+00 1.088149547576904297e+00 9.336432218551635742e-01 8.887527585029602051e-01 1.017177581787109375e+00 9.922764897346496582e-01 9.972042441368103027e-01 -9.668753147125244141e-01
1.187114477157592773e+00 -1.082734704017639160e+00 -7.389035224914550781e-01 -2.110213756561279297e+00 9.696214795112609863e-01 7.918947935104370117e-01 7.402333617210388184e-01 8.727293610572814941e-01 8.525311350822448730e-01 8.506513237953186035e-01 -8.255576491355895996e-01
1.088052749633789062e+00 -9.513834118843078613e-01 -8.766519427299499512e-01 -1.954285621643066406e+00 8.361296653747558594e-01 6.475593447685241699e-01 5.902790427207946777e-01 7.244946956634521484e-01 7.074092030525207520e-01 6.994258761405944824e-01 -6.802507042884826660e-01
9.772959947586059570e-01 -8.135200738906860352e-01 -1.006678223609924316e+00 -1.801912784576416016e+00 6.892297267913818359e-01 5.060414671897888184e-01 4.448870718479156494e-01 5.783408880233764648e-01 5.622886419296264648e-01 5.493575334548950195e-01 -5.365018844604492188e-01
8.577189445495605469e-01 -6.751871109008789062e-01 -1.123216509819030762e+00 -1.657529354095458984e+00 5.353074073791503906e-01 3.732610046863555908e-01 3.093827962875366211e-01 4.402801394462585449e-01 4.239929318428039551e-01 4.071915149688720703e-01 -4.005180001258850098e-01
7.345493435859680176e-01 -5.447033047676086426e-01 -1.221246957778930664e+00 -1.526218771934509277e+00 3.831138014793395996e-01 2.541202604770660400e-01 1.881804913282394409e-01 3.153455257415771484e-01 2.984127700328826904e-01 2.786928713321685791e-01 -2.776025235652923584e-01
6.146113276481628418e-01 -4.293807744979858398e-01 -1.299195885658264160e+00 -1.414968729019165039e+00 2.393153160810470581e-01 1.510580927133560181e-01 8.468081057071685791e-02 2.066435813903808594e-01 1.881666928529739380e-01 1.668305397033691406e-01 -1.706636101007461548e-01
5.036466121673583984e-01 -3.335696458816528320e-01 -1.358502388000488281e+00 -1.330447435379028320e+00 1.072641983628273010e-01 6.424932181835174561e-02 6.458113784901797771e-04 1.152783557772636414e-01 9.312961995601654053e-02 7.200185209512710571e-02 -8.030876517295837402e-02
4.042126238346099854e-01 -2.584996521472930908e-01 -1.401794910430908203e+00 -1.276320099830627441e+00 -1.195158157497644424e-02 -7.353120483458042145e-03 -6.419237703084945679e-02 4.085109382867813110e-02 1.219430193305015564e-02 -6.736017763614654541e-03 -5.787569563835859299e-03
3.156332671642303467e-01 -2.030792236328125000e-01 -1.431708216667175293e+00 -1.252724647521972656e+00 -1.183842942118644714e-01 -6.522819399833679199e-02 -1.117689609527587891e-01 -1.796346344053745270e-02 -5.570306256413459778e-02 -7.078491896390914917e-02 5.424280837178230286e-02
2.353011965751647949e-01 -1.649994403123855591e-01 -1.450513720512390137e+00 -1.257383108139038086e+00 -2.125333100557327271e-01 -1.109369918704032898e-01 -1.449158489704132080e-01 -6.296320259571075439e-02 -1.114180088043212891e-01 -1.216609328985214233e-01 1.013328433036804199e-01
1.600816696882247925e-01 -1.416629254817962646e-01 -1.460077524185180664e+00 -1.286979436874389648e+00 -2.949842214584350586e-01 -1.460077017545700073e-01 -1.666544675827026367e-01 -9.610754251480102539e-02 -1.557505130767822266e-01 -1.609007567167282104e-01 1.370733976364135742e-01
8.719806373119354248e-02 -1.307234764099121094e-01 -1.461849570274353027e+00 -1.338091254234313965e+00 -3.663107752799987793e-01 -1.718914806842803955e-01 -1.797421127557754517e-01 -1.193169802427291870e-01 -1.895794123411178589e-01 -1.900199651718139648e-01 1.630109548568725586e-01
-9.940922260284423828e-03 -7.336518168449401855e-02 -1.284428596496582031e+00 -1.320768952369689941e+00 -3.754236102104187012e-01 -1.938170194625854492e-01 -1.902152746915817261e-01 -1.375306844711303711e-01 -2.171269506216049194e-01 -2.144588232040405273e-01 1.838563978672027588e-01
-5.903655290603637695e-02 -2.581223845481872559e-02 -1.103862643241882324e+00 -1.267342329025268555e+00 -3.302376270294189453e-01 -1.965309381484985352e-01 -1.927593946456909180e-01 -1.390392184257507324e-01 -2.185526043176651001e-01 -2.176090329885482788e-01 1.854886412620544434e-01
-1.047031283378601074e-01 1.191607117652893066e-02 -9.176239967346191406e-01 -1.220008015632629395e+00 -2.699750959873199463e-01 -1.921993941068649292e-01 -1.922028064727783203e-01 -1.342502385377883911e-01 -2.102794498205184937e-01 -2.132453620433807373e-01 1.798789799213409424e-01
-1.457571685314178467e-01 3.904944658279418945e-02 -7.257665395736694336e-01 -1.179044246673583984e+00 -1.961595118045806885e-01 -1.811383515596389771e-01 -1.883612871170043945e-01 -1.234811395406723022e-01 -1.930248588323593140e-01 -2.017080783843994141e-01 1.673759520053863525e-01
-1.811226010322570801e-01 5.557513236999511719e-02 -5.285736322402954102e-01 -1.144753217697143555e+00 -1.119167208671569824e-01 -1.640600860118865967e-01 -1.809591203927993774e-01 -1.073009222745895386e-01 -1.681730896234512329e-01 -1.837628930807113647e-01 1.487065255641937256e-01
-2.100015878677368164e-01 6.217056512832641602e-02 -3.265483379364013672e-01 -1.117356300354003906e+00 -2.117508649826049805e-02 -1.420045197010040283e-01 -1.697655618190765381e-01 -8.648438751697540283e-02 -1.375641375780105591e-01 -1.605254113674163818e-01 1.249035671353340149e-01
-2.320616543292999268e-01 6.000086665153503418e-02 -1.203172206878662109e-01 -1.096790552139282227e+00 7.232797145843505859e-02 -1.161903142929077148e-01 -1.547613292932510376e-01 -6.193212419748306274e-02 -1.031492874026298523e-01 -1.332941949367523193e-01 9.716096520423889160e-02
-2.475802004337310791e-01 5.050227046012878418e-02 8.948898315429687500e-02 -1.082507252693176270e+00 1.657820940017700195e-01 -8.784306049346923828e-02 -1.362582892179489136e-01 -3.458592295646667480e-02 -6.665582954883575439e-02 -1.033568903803825378e-01 6.667108088731765747e-02
-2.479527145624160767e-01 2.862374484539031982e-02 2.044624984264373779e-01 -1.078804612159729004e+00 2.341632992029190063e-01 -6.649024039506912231e-02 -1.249802485108375549e-01 -1.336340885609388351e-02 -3.725269436836242676e-02 -7.899796217679977417e-02 4.450604319572448730e-02
-2.491167038679122925e-01 2.709586918354034424e-02 2.428854107856750488e-01 -1.075107336044311523e+00 2.450534999370574951e-01 -6.413821130990982056e-02 -1.232452988624572754e-01 -1.138718798756599426e-02 -3.438775986433029175e-02 -7.714902609586715698e-02 4.152927175164222717e-02
-2.425740063190460205e-01 2.016748487949371338e-02 2.812969088554382324e-01 -1.084933042526245117e+00 2.609044015407562256e-01 -5.066749826073646545e-02 -1.107158511877059937e-01 6.173443398438394070e-05 -2.090685628354549408e-02 -6.389833986759185791e-02 2.801580168306827545e-02
-2.191280275583267212e-01 -1.396371424198150635e-02 3.404691219329833984e-01 -1.108981251716613770e+00 2.974717319011688232e-01 -1.291048992425203323e-02 -7.744339108467102051e-02 3.298750147223472595e-02 1.854533515870571136e-02 -2.512088790535926819e-02 -9.209088981151580811e-03
-1.674149632453918457e-01 -8.872842788696289062e-02 4.278116822242736816e-01 -1.158994436264038086e+00 3.582897484302520752e-01 5.756632983684539795e-02 -1.144448947161436081e-02 9.756905585527420044e-02 9.093326330184936523e-02 4.753288254141807556e-02 -7.876152545213699341e-02
-8.241727948188781738e-02 -2.009288072586059570e-01 5.309808850288391113e-01 -1.250049233436584473e+00 4.342517256736755371e-01 1.605970859527587891e-01 9.435738623142242432e-02 1.972113698720932007e-01 1.923028379678726196e-01 1.529801338911056519e-01 -1.805882304906845093e-01
2.919405698776245117e-02 -3.397037386894226074e-01 6.322883963584899902e-01 -1.382379770278930664e+00 5.207206010818481445e-01 2.912117540836334229e-01 2.353296428918838501e-01 3.279238343238830566e-01 3.172021806240081787e-01 2.860012352466583252e-01 -3.094612956047058105e-01
1.559834182262420654e-01 -4.937888085842132568e-01 7.196708917617797852e-01 -1.543231487274169922e+00 6.184779405593872070e-01 4.415727853775024414e-01 3.986554443836212158e-01 4.802648127079010010e-01 4.600447714328765869e-01 4.390599429607391357e-01 -4.572387337684631348e-01
2.895416021347045898e-01 -6.534193158149719238e-01 7.878465652465820312e-01 -1.718540906906127930e+00 7.259590029716491699e-01 6.017580628395080566e-01 5.707964897155761719e-01 6.427482962608337402e-01 6.127029061317443848e-01 6.023582816123962402e-01 -6.140940189361572266e-01
