3.108712136745452881e-01 -6.838687658309936523e-01 6.065881252288818359e-01 -1.785230636596679688e+00 7.790207862854003906e-01 6.550437808036804199e-01 -6.663627624511718750e-01 -6.803251504898071289e-01 6.114072203636169434e-01 6.688556075096130371e-01 6.614730954170227051e-01
4.527949690818786621e-01 -8.545916080474853516e-01 6.587221622467041016e-01 -1.972859859466552734e+00 8.942190408706665039e-01 8.119730353355407715e-01 -8.197761774063110352e-01 -8.394461870193481445e-01 7.676194310188293457e-01 8.226532340049743652e-01 8.204444646835327148e-01
5.903334617614746094e-01 -1.011875867843627930e+00 6.942330598831176758e-01 -2.148508548736572266e+00 1.005236625671386719e+00 9.566576480865478516e-01 -9.616214036941528320e-01 -9.855172038078308105e-01 9.117754101753234863e-01 9.650653004646301270e-01 9.665206074714660645e-01
7.208710312843322754e-01 -1.152869462966918945e+00 7.134892940521240234e-01 -2.307171106338500977e+00 1.108024001121520996e+00 1.085377693176269531e+00 -1.088396668434143066e+00 -1.114861488342285156e+00 1.040251374244689941e+00 1.092318773269653320e+00 1.096258640289306641e+00
8.424437046051025391e-01 -1.275656700134277344e+00 7.163543701171875000e-01 -2.445583343505859375e+00 1.199172496795654297e+00 1.195487856864929199e+00 -1.197638392448425293e+00 -1.224894523620605469e+00 1.150514483451843262e+00 1.201700329780578613e+00 1.207312345504760742e+00
9.533699750900268555e-01 -1.378808736801147461e+00 7.024579048156738281e-01 -2.561460018157958984e+00 1.276049017906188965e+00 1.285110235214233398e+00 -1.287604689598083496e+00 -1.313784718513488770e+00 1.240779519081115723e+00 1.291285753250122070e+00 1.298028349876403809e+00
1.052149534225463867e+00 -1.461268544197082520e+00 6.716229915618896484e-01 -2.653126239776611328e+00 1.336749196052551270e+00 1.352961778640747070e+00 -1.357094526290893555e+00 -1.380275487899780273e+00 1.309827804565429688e+00 1.359761953353881836e+00 1.367263197898864746e+00
1.137458086013793945e+00 -1.522338628768920898e+00 6.241687536239624023e-01 -2.719369411468505859e+00 1.379986643791198730e+00 1.398273587226867676e+00 -1.405368447303771973e+00 -1.423623323440551758e+00 1.356926083564758301e+00 1.406340122222900391e+00 1.414316773414611816e+00
1.208154201507568359e+00 -1.561672091484069824e+00 5.610347986221313477e-01 -2.759393215179443359e+00 1.404980778694152832e+00 1.420765638351440430e+00 -1.432116150856018066e+00 -1.443570852279663086e+00 1.381793260574340820e+00 1.430709481239318848e+00 1.438913702964782715e+00
1.263278841972351074e+00 -1.579259276390075684e+00 4.837419986724853516e-01 -2.772827625274658203e+00 1.411382913589477539e+00 1.420607686042785645e+00 -1.437420606613159180e+00 -1.440329194068908691e+00 1.384574770927429199e+00 1.433005094528198242e+00 1.441182374954223633e+00
1.302039504051208496e+00 -1.575386166572570801e+00 3.942292928695678711e-01 -2.759738683700561523e+00 1.399245142936706543e+00 1.398391604423522949e+00 -1.421714305877685547e+00 -1.414535045623779297e+00 1.365794420242309570e+00 1.413755655288696289e+00 1.421613335609436035e+00
1.323802113533020020e+00 -1.550576090812683105e+00 2.946029901504516602e-01 -2.720674991607666016e+00 1.369022607803344727e+00 1.355057120323181152e+00 -1.385712742805480957e+00 -1.367201209068298340e+00 1.326288819313049316e+00 1.373826742172241211e+00 1.380998849868774414e+00
1.328096628189086914e+00 -1.505564928054809570e+00 1.868370771408081055e-01 -2.656772375106811523e+00 1.321605682373046875e+00 1.291839241981506348e+00 -1.330336093902587891e+00 -1.299660325050354004e+00 1.267140507698059082e+00 1.314357280731201172e+00 1.320370197296142578e+00
1.314685583114624023e+00 -1.441335201263427734e+00 7.247400283813476562e-02 -2.569937229156494141e+00 1.258300542831420898e+00 1.210210204124450684e+00 -1.256654977798461914e+00 -1.213531374931335449e+00 1.189621090888977051e+00 1.236691236495971680e+00 1.240962862968444824e+00
1.283710241317749023e+00 -1.359246850013732910e+00 -4.756045341491699219e-02 -2.463153362274169922e+00 1.180717706680297852e+00 1.111852407455444336e+00 -1.165845036506652832e+00 -1.110719919204711914e+00 1.095166921615600586e+00 1.142323732376098633e+00 1.144228577613830566e+00
1.235859870910644531e+00 -1.261221408843994141e+00 -1.727588176727294922e-01 -2.340702533721923828e+00 1.090484857559204102e+00 9.986996054649353027e-01 -1.059248447418212891e+00 -9.934912919998168945e-01 9.854384064674377441e-01 1.032917737960815430e+00 1.031938076019287109e+00
1.172421097755432129e+00 -1.149930238723754883e+00 -3.021827340126037598e-01 -2.207935810089111328e+00 9.889929890632629395e-01 8.731780052185058594e-01 -9.387074708938598633e-01 -8.646987080574035645e-01 8.625989556312561035e-01 9.105821251869201660e-01 9.064765572547912598e-01
1.095173358917236328e+00 -1.029003858566284180e+00 -4.332529306411743164e-01 -2.070442199707031250e+00 8.776662349700927734e-01 7.387316226959228516e-01 -8.072566986083984375e-01 -7.282196879386901855e-01 7.299103140830993652e-01 7.784962654113769531e-01 7.713390588760375977e-01
1.006443500518798828e+00 -9.033663272857666016e-01 -5.614737272262573242e-01 -1.933525323867797852e+00 7.587522864341735840e-01 6.002960801124572754e-01 -6.697178483009338379e-01 -5.892835855484008789e-01 5.922480821609497070e-01 6.414794921875000000e-01 6.315322518348693848e-01
9.094392061233520508e-01 -7.793744802474975586e-01 -6.819167733192443848e-01 -1.802921056747436523e+00 6.355884671211242676e-01 4.641073644161224365e-01 -5.324215292930603027e-01 -4.542072713375091553e-01 4.558781087398529053e-01 5.057126283645629883e-01 4.933722019195556641e-01
8.082627058029174805e-01 -6.640996932983398438e-01 -7.911505699157714844e-01 -1.685632228851318359e+00 5.117446780204772949e-01 3.366912305355072021e-01 -4.020031690597534180e-01 -3.294124603271484375e-01 3.273692727088928223e-01 3.775755465030670166e-01 3.635425269603729248e-01
7.070487737655639648e-01 -5.636568069458007812e-01 -8.877401947975158691e-01 -1.588904142379760742e+00 3.899382650852203369e-01 2.234659194946289062e-01 -2.839791178703308105e-01 -2.200718075037002563e-01 2.121846228837966919e-01 2.622739374637603760e-01 2.477069646120071411e-01
6.087127923965454102e-01 -4.815058112144470215e-01 -9.713957309722900391e-01 -1.517834186553955078e+00 2.716572880744934082e-01 1.275823116302490234e-01 -1.817200630903244019e-01 -1.289790719747543335e-01 1.135779097676277161e-01 1.628794074058532715e-01 1.492650508880615234e-01
5.143677592277526855e-01 -4.179093837738037109e-01 -1.042139887809753418e+00 -1.473974108695983887e+00 1.575241684913635254e-01 4.957791045308113098e-02 -9.619361162185668945e-02 -5.624897032976150513e-02 3.227176517248153687e-02 8.012673258781433105e-02 6.891642510890960693e-02
4.237689375877380371e-01 -3.708234429359436035e-01 -1.100174427032470703e+00 -1.455908894538879395e+00 4.803533852100372314e-02 -1.203459128737449646e-02 -2.650100365281105042e-02 2.424174999759998173e-05 -3.298468515276908875e-02 1.297219749540090561e-02 5.231911782175302505e-03
3.362347185611724854e-01 -3.374096751213073730e-01 -1.146102786064147949e+00 -1.460847258567810059e+00 -5.578370392322540283e-02 -5.972685292363166809e-02 2.920229174196720123e-02 4.267045110464096069e-02 -8.442212641239166260e-02 -4.049678891897201538e-02 -4.427156969904899597e-02
2.513284683227539062e-01 -3.152053058147430420e-01 -1.181014299392700195e+00 -1.485956430435180664e+00 -1.521884649991989136e-01 -9.606419503688812256e-02 7.292278110980987549e-02 7.452805340290069580e-02 -1.243945807218551636e-01 -8.230190724134445190e-02 -8.220046758651733398e-02
1.690105795860290527e-01 -3.025602996349334717e-01 -1.206291198730468750e+00 -1.528950214385986328e+00 -2.390851229429244995e-01 -1.232420653104782104e-01 1.064330488443374634e-01 9.797371923923492432e-02 -1.549304723739624023e-01 -1.142005398869514465e-01 -1.107952147722244263e-01
5.402645468711853027e-02 -2.249610722064971924e-01 -1.067889928817749023e+00 -1.485841035842895508e+00 -2.664707303047180176e-01 -1.446890681982040405e-01 1.335821002721786499e-01 1.166725233197212219e-01 -1.803077906370162964e-01 -1.395059078931808472e-01 -1.345581263303756714e-01
-1.384496688842773438e-02 -1.555716991424560547e-01 -9.151310324668884277e-01 -1.417477130889892578e+00 -2.409423440694808960e-01 -1.496213227510452271e-01 1.402740180492401123e-01 1.211565360426902771e-01 -1.871954202651977539e-01 -1.449569165706634521e-01 -1.411590129137039185e-01
-7.472759485244750977e-02 -9.318435192108154297e-02 -7.583177089691162109e-01 -1.353492021560668945e+00 -2.012987434864044189e-01 -1.488278955221176147e-01 1.400253176689147949e-01 1.206436678767204285e-01 -1.879310160875320435e-01 -1.433610767126083374e-01 -1.420621126890182495e-01
-1.275219917297363281e-01 -3.938746452331542969e-02 -5.978875160217285156e-01 -1.294567108154296875e+00 -1.467944681644439697e-01 -1.422614604234695435e-01 1.328278779983520508e-01 1.150622740387916565e-01 -1.824517846107482910e-01 -1.347478777170181274e-01 -1.371999979019165039e-01
-1.717515885829925537e-01 4.803121089935302734e-03 -4.342085123062133789e-01 -1.241157531738281250e+00 -7.810097932815551758e-02 -1.301679760217666626e-01 1.190605461597442627e-01 1.045677885413169861e-01 -1.710191220045089722e-01 -1.195511743426322937e-01 -1.267779320478439331e-01
-2.076478898525238037e-01 3.914052248001098633e-02 -2.676180601119995117e-01 -1.193418502807617188e+00 2.740323543548583984e-03 -1.130846291780471802e-01 9.946071356534957886e-02 8.955190330743789673e-02 -1.542086601257324219e-01 -9.857672452926635742e-02 -1.112707033753395081e-01
-2.361393570899963379e-01 6.424912810325622559e-02 -9.847664833068847656e-02 -1.151138663291931152e+00 9.263223409652709961e-02 -9.178818017244338989e-02 7.503204047679901123e-02 7.061728090047836304e-02 -1.328460127115249634e-01 -7.289948314428329468e-02 -9.137741476297378540e-02
-2.587275505065917969e-01 8.157536387443542480e-02 7.278072834014892578e-02 -1.113709807395935059e+00 1.879495978355407715e-01 -6.719991564750671387e-02 4.690216854214668274e-02 4.851629585027694702e-02 -1.078982502222061157e-01 -4.371174424886703491e-02 -6.794028729200363159e-02
-2.735584676265716553e-01 8.957371115684509277e-02 1.838382780551910400e-01 -1.083703160285949707e+00 2.686621844768524170e-01 -4.898974671959877014e-02 2.411127649247646332e-02 3.423130884766578674e-02 -9.006515145301818848e-02 -2.237741649150848389e-02 -5.081530287861824036e-02
-2.768267691135406494e-01 9.544000029563903809e-02 2.140009403228759766e-01 -1.072957873344421387e+00 2.801299393177032471e-01 -4.839210584759712219e-02 2.276574261486530304e-02 3.385497629642486572e-02 -8.852662146091461182e-02 -2.078056894242763519e-02 -4.987031966447830200e-02
-2.698900103569030762e-01 8.835208415985107422e-02 2.498559355735778809e-01 -1.081633090972900391e+00 2.980436980724334717e-01 -3.049689717590808868e-02 5.295680370181798935e-03 1.577541232109069824e-02 -7.057245075702667236e-02 -2.479992341250181198e-03 -3.255771845579147339e-02
-2.374514639377593994e-01 4.332195222377777100e-02 3.106976747512817383e-01 -1.121999740600585938e+00 3.381447494029998779e-01 2.262124978005886078e-02 -4.633149877190589905e-02 -3.804487735033035278e-02 -1.821896433830261230e-02 5.022439733147621155e-02 1.942861825227737427e-02
-1.650727689266204834e-01 -5.971969664096832275e-02 4.016011357307434082e-01 -1.212221622467041016e+00 4.099088311195373535e-01 1.247231438755989075e-01 -1.456320285797119141e-01 -1.419491618871688843e-01 8.256006985902786255e-02 1.502819061279296875e-01 1.212250739336013794e-01
-5.081373453140258789e-02 -2.188240140676498413e-01 5.094465017318725586e-01 -1.359766602516174316e+00 5.101886987686157227e-01 2.732684016227722168e-01 -2.899386584758758545e-01 -2.937511801719665527e-01 2.295583188533782959e-01 2.947988510131835938e-01 2.713718712329864502e-01
9.286135435104370117e-02 -4.113055765628814697e-01 6.148597002029418945e-01 -1.550590753555297852e+00 6.292660236358642578e-01 4.504801630973815918e-01 -4.619738459587097168e-01 -4.750722348690032959e-01 4.052569866180419922e-01 4.669038951396942139e-01 4.515366852283477783e-01
2.500723898410797119e-01 -6.128340959548950195e-01 7.058070898056030273e-01 -1.760929346084594727e+00 7.590238451957702637e-01 6.373692750930786133e-01 -6.434625387191772461e-01 -6.658805608749389648e-01 5.907369256019592285e-01 6.488981246948242188e-01 6.412746906280517578e-01
4.102017283439636230e-01 -8.088954091072082520e-01 7.794762849807739258e-01 -1.972158432006835938e+00 8.935411572456359863e-01 8.215721249580383301e-01 -8.225033283233642578e-01 -8.531875014305114746e-01 7.735846042633056641e-01 8.290867209434509277e-01 8.273336887359619141e-01
5.678890943527221680e-01 -9.927981495857238770e-01 8.368799686431884766e-01 -2.173397541046142578e+00 1.027274727821350098e+00 9.957903027534484863e-01 -9.920941591262817383e-01 -1.029585480690002441e+00 9.465208649635314941e-01 1.000262141227722168e+00 1.002409219741821289e+00
7.202409505844116211e-01 -1.161170721054077148e+00 8.787525892257690430e-01 -2.358530759811401367e+00 1.154950737953186035e+00 1.155270934104919434e+00 -1.147751331329345703e+00 -1.190421819686889648e+00 1.104918837547302246e+00 1.157558441162109375e+00 1.162161469459533691e+00
8.651342988014221191e-01 -1.311740398406982422e+00 9.045442342758178711e-01 -2.523793697357177734e+00 1.272115707397460938e+00 1.296709179878234863e+00 -1.286406159400939941e+00 -1.332499146461486816e+00 1.245631575584411621e+00 1.297554731369018555e+00 1.303723692893981934e+00
1.000642895698547363e+00 -1.442656040191650391e+00 9.129252433776855469e-01 -2.666543960571289062e+00 1.375359654426574707e+00 1.417692661285400391e+00 -1.405832290649414062e+00 -1.453464508056640625e+00 1.366375565528869629e+00 1.417771935462951660e+00 1.425000548362731934e+00
1.124963164329528809e+00 -1.552366495132446289e+00 9.025392532348632812e-01 -2.784712314605712891e+00 1.462240815162658691e+00 1.516390681266784668e+00 -1.504328966140747070e+00 -1.551512122154235840e+00 1.465403795242309570e+00 1.516358494758605957e+00 1.524347543716430664e+00
1.236453652381896973e+00 -1.639675974845886230e+00 8.725663423538208008e-01 -2.876630306243896484e+00 1.531097531318664551e+00 1.591450810432434082e+00 -1.580628633499145508e+00 -1.625296473503112793e+00 1.541419863700866699e+00 1.591971755027770996e+00 1.600513458251953125e+00
1.333697438240051270e+00 -1.703807950019836426e+00 8.230456113815307617e-01 -2.941009044647216797e+00 1.580868959426879883e+00 1.642032384872436523e+00 -1.633923888206481934e+00 -1.673979520797729492e+00 1.593605399131774902e+00 1.643778562545776367e+00 1.652691364288330078e+00
1.415519714355468750e+00 -1.744437813758850098e+00 7.549622058868408203e-01 -2.976967811584472656e+00 1.610946059226989746e+00 1.667831778526306152e+00 -1.663895249366760254e+00 -1.697278618812561035e+00 1.621666193008422852e+00 1.671470522880554199e+00 1.680576443672180176e+00
1.480981469154357910e+00 -1.761663556098937988e+00 6.701626777648925781e-01 -2.984055757522583008e+00 1.621070504188537598e+00 1.669091343879699707e+00 -1.670711517333984375e+00 -1.695463180541992188e+00 1.625823855400085449e+00 1.675255775451660156e+00 1.684372425079345703e+00
1.529352426528930664e+00 -1.755944013595581055e+00 5.711190700531005859e-01 -2.962268829345703125e+00 1.611272454261779785e+00 1.646536707878112793e+00 -1.654965043067932129e+00 -1.669308304786682129e+00 1.606762766838073730e+00 1.655797719955444336e+00 1.664735794067382812e+00
1.560069680213928223e+00 -1.728007793426513672e+00 4.606260061264038086e-01 -2.912052631378173828e+00 1.581875443458557129e+00 1.601292014122009277e+00 -1.617582440376281738e+00 -1.620004177093505859e+00 1.565529942512512207e+00 1.614133596420288086e+00 1.622676730155944824e+00
1.572702765464782715e+00 -1.678756952285766602e+00 3.414546251296997070e-01 -2.834309816360473633e+00 1.533546209335327148e+00 1.534768939018249512e+00 -1.559713125228881836e+00 -1.549046158790588379e+00 1.503424048423767090e+00 1.551573157310485840e+00 1.559446930885314941e+00
1.566924095153808594e+00 -1.609179615974426270e+00 2.160203456878662109e-01 -2.730438709259033203e+00 1.467369675636291504e+00 1.448566794395446777e+00 -1.482615232467651367e+00 -1.458136200904846191e+00 1.421879291534423828e+00 1.469603896141052246e+00 1.476422309875488281e+00
1.542529582977294922e+00 -1.520333647727966309e+00 8.604562282562255859e-02 -2.602484703063964844e+00 1.384897828102111816e+00 1.344394445419311523e+00 -1.387567520141601562e+00 -1.349128246307373047e+00 1.322386264801025391e+00 1.369809627532958984e+00 1.375033020973205566e+00
1.499573945999145508e+00 -1.413461565971374512e+00 -4.769456386566162109e-02 -2.453477859497070312e+00 1.288062930107116699e+00 1.224039673805236816e+00 -1.275812864303588867e+00 -1.224025607109069824e+00 1.206458568572998047e+00 1.253803610801696777e+00 1.256770253181457520e+00
1.438637495040893555e+00 -1.290260434150695801e+00 -1.853071451187133789e-01 -2.287885189056396484e+00 1.178850054740905762e+00 1.089391231536865234e+00 -1.148583650588989258e+00 -1.085052847862243652e+00 1.075670123100280762e+00 1.123214721679687500e+00 1.123289823532104492e+00
1.361035823822021484e+00 -1.153211951255798340e+00 -3.268191218376159668e-01 -2.111617088317871094e+00 1.058847427368164062e+00 9.426892995834350586e-01 -1.007433652877807617e+00 -9.349141716957092285e-01 9.319478869438171387e-01 9.799294471740722656e-01 9.767498970031738281e-01
1.268784284591674805e+00 -1.005999088287353516e+00 -4.702985882759094238e-01 -1.931024312973022461e+00 9.294980168342590332e-01 7.872356176376342773e-01 -8.551796674728393555e-01 -7.774074077606201172e-01 7.783802747726440430e-01 8.269486427307128906e-01 8.205218911170959473e-01
1.164681911468505859e+00 -8.541822433471679688e-01 -6.107701659202575684e-01 -1.751862764358520508e+00 7.933900952339172363e-01 6.282910108566284180e-01 -6.970072984695434570e-01 -6.181199550628662109e-01 6.201902031898498535e-01 6.694415211677551270e-01 6.599605083465576172e-01
1.052828073501586914e+00 -7.056820988655090332e-01 -7.418846487998962402e-01 -1.580281496047973633e+00 6.548484563827514648e-01 4.731304049491882324e-01 -5.404011011123657227e-01 -4.643760323524475098e-01 4.647240340709686279e-01 5.146854519844055176e-01 5.024176836013793945e-01
9.387055039405822754e-01 -5.698558688163757324e-01 -8.589983582496643066e-01 -1.424532771110534668e+00 5.185137987136840820e-01 3.297792375087738037e-01 -3.935367166996002197e-01 -3.240429461002349854e-01 3.200430870056152344e-01 3.705189824104309082e-01 3.560911417007446289e-01
8.277620673179626465e-01 -4.547817409038543701e-01 -9.604737758636474609e-01 -1.293751835823059082e+00 3.875026106834411621e-01 2.049743235111236572e-01 -2.631951272487640381e-01 -2.035717368125915527e-01 1.928840130567550659e-01 2.433204799890518188e-01 2.280399054288864136e-01
7.233217954635620117e-01 -3.643553256988525391e-01 -1.046742796897888184e+00 -1.194195985794067383e+00 2.628194391727447510e-01 1.023182272911071777e-01 -1.531767845153808594e-01 -1.061654686927795410e-01 8.693727105855941772e-02 1.365126371383666992e-01 1.222113296389579773e-01
6.257886886596679688e-01 -2.975183725357055664e-01 -1.119050621986389160e+00 -1.127050042152404785e+00 1.440970003604888916e-01 2.171631716191768646e-02 -6.391329318284988403e-02 -3.125007823109626770e-02 2.338605234399437904e-03 5.024515092372894287e-02 3.873574733734130859e-02
5.337011814117431641e-01 -2.500681877136230469e-01 -1.179006218910217285e+00 -1.089516162872314453e+00 3.100735321640968323e-02 -3.960872441530227661e-02 6.601365748792886734e-03 2.443312667310237885e-02 -6.337182968854904175e-02 -1.764990575611591339e-02 -2.508944831788539886e-02
4.454177021980285645e-01 -2.173136174678802490e-01 -1.228606462478637695e+00 -1.077360153198242188e+00 -7.555311918258666992e-02 -8.543539792299270630e-02 6.132203713059425354e-02 6.507998704910278320e-02 -1.136524081230163574e-01 -7.019208371639251709e-02 -7.306742668151855469e-02
3.601242899894714355e-01 -1.958064436912536621e-01 -1.270133972167968750e+00 -1.086772322654724121e+00 -1.732142418622970581e-01 -1.192615851759910583e-01 1.030231267213821411e-01 9.451337158679962158e-02 -1.517288088798522949e-01 -1.101608499884605408e-01 -1.087633669376373291e-01
2.778288722038269043e-01 -1.836896091699600220e-01 -1.305810093879699707e+00 -1.114959239959716797e+00 -2.589135766029357910e-01 -1.437869518995285034e-01 1.338706165552139282e-01 1.156526952981948853e-01 -1.800902336835861206e-01 -1.396966129541397095e-01 -1.349513679742813110e-01
1.987689286470413208e-01 -1.801732182502746582e-01 -1.337425231933593750e+00 -1.159942984580993652e+00 -3.301859498023986816e-01 -1.609566807746887207e-01 1.555157750844955444e-01 1.305421292781829834e-01 -2.005312591791152954e-01 -1.604105979204177856e-01 -1.536352336406707764e-01
1.228175610303878784e-01 -1.848202794790267944e-01 -1.366134285926818848e+00 -1.220177412033081055e+00 -3.862155973911285400e-01 -1.722220927476882935e-01 1.693678647279739380e-01 1.406023949384689331e-01 -2.144078463315963745e-01 -1.736668348312377930e-01 -1.662941575050354004e-01
4.923990368843078613e-02 -1.970668733119964600e-01 -1.392431378364562988e+00 -1.294290423393249512e+00 -4.281299114227294922e-01 -1.787766218185424805e-01 1.767990589141845703e-01 1.468800902366638184e-01 -2.228746116161346436e-01 -1.807885318994522095e-01 -1.741150170564651489e-01
-4.165396094322204590e-02 -1.417204588651657104e-01 -1.244248032569885254e+00 -1.277203798294067383e+00 -3.930194377899169922e-01 -1.773126274347305298e-01 1.735974848270416260e-01 1.469977945089340210e-01 -2.225775867700576782e-01 -1.767857968807220459e-01 -1.746410280466079712e-01
-9.190317988395690918e-02 -8.535170555114746094e-02 -1.080784320831298828e+00 -1.225381135940551758e+00 -3.312385082244873047e-01 -1.698605120182037354e-01 1.636026203632354736e-01 1.414727121591567993e-01 -2.150845676660537720e-01 -1.660242378711700439e-01 -1.684970706701278687e-01
-1.347601711750030518e-01 -3.771916031837463379e-02 -9.136183261871337891e-01 -1.179081201553344727e+00 -2.592661678791046143e-01 -1.584791839122772217e-01 1.490421444177627563e-01 1.323346197605133057e-01 -2.031875550746917725e-01 -1.507174223661422729e-01 -1.582180261611938477e-01
-1.696479320526123047e-01 -7.152557373046875000e-05 -7.427508831024169922e-01 -1.139123678207397461e+00 -1.786244809627532959e-01 -1.436505019664764404e-01 1.307030022144317627e-01 1.198852062225341797e-01 -1.874862760305404663e-01 -1.317016631364822388e-01 -1.442259252071380615e-01
-1.963949203491210938e-01 2.693790197372436523e-02 -5.682177543640136719e-01 -1.105974435806274414e+00 -9.114056825637817383e-02 -1.259718984365463257e-01 1.094772815704345703e-01 1.045525297522544861e-01 -1.687180846929550171e-01 -1.099109277129173279e-01 -1.270771324634552002e-01
-2.153902947902679443e-01 4.350066184997558594e-02 -3.901855945587158203e-01 -1.079543828964233398e+00 1.280546188354492188e-03 -1.060825958847999573e-01 8.623085916042327881e-02 8.684991300106048584e-02 -1.476514935493469238e-01 -8.623839914798736572e-02 -1.073980852961540222e-01
-2.276977598667144775e-01 5.081179738044738770e-02 -2.090244293212890625e-01 -1.059062004089355469e+00 9.678930044174194336e-02 -8.459970355033874512e-02 6.169941276311874390e-02 6.733052432537078857e-02 -1.249946877360343933e-01 -6.142910942435264587e-02 -8.582340925931930542e-02
-2.350312471389770508e-01 5.101573467254638672e-02 -2.533149719238281250e-02 -1.043116688728332520e+00 1.936444044113159180e-01 -6.207468360662460327e-02 3.643958270549774170e-02 4.654611647129058838e-02 -1.013393849134445190e-01 -3.603184968233108521e-02 -6.295018643140792847e-02
-2.318171560764312744e-01 4.003632068634033203e-02 9.561340510845184326e-02 -1.037995815277099609e+00 2.607832551002502441e-01 -4.503852501511573792e-02 1.874490641057491302e-02 3.103168867528438568e-02 -8.509269356727600098e-02 -1.752909272909164429e-02 -4.663849622011184692e-02
-2.333038747310638428e-01 4.013660550117492676e-02 1.289964318275451660e-01 -1.029472112655639648e+00 2.772982716560363770e-01 -4.385274276137351990e-02 1.586679928004741669e-02 3.061110712587833405e-02 -8.258575946092605591e-02 -1.476985402405261993e-02 -4.484552145004272461e-02
-2.283146828413009644e-01 3.458794951438903809e-02 1.566659510135650635e-01 -1.038400292396545410e+00 2.945235371589660645e-01 -3.273245692253112793e-02 4.236250184476375580e-03 1.979712955653667450e-02 -7.086234539747238159e-02 -2.840956440195441246e-03 -3.365036845207214355e-02
-2.071968466043472290e-01 6.622642278671264648e-03 1.944891512393951416e-01 -1.070827484130859375e+00 3.237441182136535645e-01 7.005870575085282326e-04 -2.870462089776992798e-02 -1.373636815696954727e-02 -3.755572065711021423e-02 3.067208640277385712e-02 -6.647807313129305840e-04
-1.590118855237960815e-01 -6.088718026876449585e-02 2.529220581054687500e-01 -1.137117147445678711e+00 3.749012947082519531e-01 6.873027235269546509e-02 -9.531980007886886597e-02 -8.247485756874084473e-02 2.980209887027740479e-02 9.776462614536285400e-02 6.702877581119537354e-02
-7.794436812400817871e-02 -1.747303009033203125e-01 3.304063677787780762e-01 -1.245677471160888672e+00 4.504010975360870361e-01 1.756433546543121338e-01 -1.998703330755233765e-01 -1.910239011049270630e-01 1.357733160257339478e-01 2.023650109767913818e-01 1.746364831924438477e-01
3.211656212806701660e-02 -3.256487250328063965e-01 4.152560234069824219e-01 -1.393998622894287109e+00 5.445702672004699707e-01 3.134023547172546387e-01 -3.344608545303344727e-01 -3.313246369361877441e-01 2.725572884082794189e-01 3.365911543369293213e-01 3.144541084766387939e-01
1.604840159416198730e-01 -4.952723383903503418e-01 4.942816495895385742e-01 -1.568414926528930664e+00 6.493289470672607422e-01 4.669972658157348633e-01 -4.844996929168701172e-01 -4.878485500812530518e-01 4.252887368202209473e-01 4.861744940280914307e-01 4.709043204784393311e-01
2.963676452636718750e-01 -6.672499775886535645e-01 5.593824386596679688e-01 -1.752531051635742188e+00 7.584252953529357910e-01 6.229697465896606445e-01 -6.369951367378234863e-01 -6.464999318122863770e-01 5.805630087852478027e-01 6.384328603744506836e-01 6.296773552894592285e-01
4.323611557483673096e-01 -8.315693140029907227e-01 6.078817844390869141e-01 -1.933653116226196289e+00 8.672746419906616211e-01 7.724936008453369141e-01 -7.834624052047729492e-01 -7.980586290359497070e-01 7.295628190040588379e-01 7.849587798118591309e-01 7.814542651176452637e-01
5.640784502029418945e-01 -9.829296469688415527e-01 6.397248506546020508e-01 -2.103585243225097656e+00 9.718044996261596680e-01 9.100891947746276855e-01 -9.186708927154541016e-01 -9.369231462478637695e-01 8.668441772460937500e-01 9.203811287879943848e-01 9.207224845886230469e-01
6.887820959091186523e-01 -1.118352413177490234e+00 6.552828550338745117e-01 -2.257187604904174805e+00 1.068235635757446289e+00 1.032075285911560059e+00 -1.039145112037658691e+00 -1.059427022933959961e+00 9.888051152229309082e-01 1.040990948677062988e+00 1.044014334678649902e+00
8.044691085815429688e-01 -1.235893607139587402e+00 6.546403169631958008e-01 -2.391094684600830078e+00 1.153330326080322266e+00 1.135845065116882324e+00 -1.142448067665100098e+00 -1.163013815879821777e+00 1.092935442924499512e+00 1.144124627113342285e+00 1.148982405662536621e+00
9.094731211662292480e-01 -1.334157705307006836e+00 6.377086639404296875e-01 -2.502982616424560547e+00 1.224541425704956055e+00 1.219559907913208008e+00 -1.226869344711303711e+00 -1.245888113975524902e+00 1.177484035491943359e+00 1.227899551391601562e+00 1.233998417854309082e+00
1.002333998680114746e+00 -1.412141203880310059e+00 6.045626401901245117e-01 -2.591189384460449219e+00 1.280003666877746582e+00 1.281991243362426758e+00 -1.291251182556152344e+00 -1.306852936744689941e+00 1.241279840469360352e+00 1.291050791740417480e+00 1.297968745231628418e+00
1.081767082214355469e+00 -1.469198822975158691e+00 5.556969642639160156e-01 -2.654553890228271484e+00 1.318452358245849609e+00 1.322431921958923340e+00 -1.334904313087463379e+00 -1.345228195190429688e+00 1.283645272254943848e+00 1.332843184471130371e+00 1.340247511863708496e+00
1.146662712097167969e+00 -1.505015373229980469e+00 4.921263456344604492e-01 -2.692353010177612305e+00 1.339133858680725098e+00 1.340650439262390137e+00 -1.357555866241455078e+00 -1.360814452171325684e+00 1.304345011711120605e+00 1.353012323379516602e+00 1.360605239868164062e+00
