segment_length,run_index,rank,births
260,156,1,"0.05373146718103216"
260,157,1,"0.008349377754186076"
260,158,1,"0.040550671770415735"
260,159,1,"0.008095707295129212"
260,160,1,"0.008349377754186076"
260,161,1,"0.014094793331976751"
260,162,1,"0.06592999485360286"
260,163,1,"0.008349377754186076"
260,164,1,"0.015061700169827923"
260,165,1,"0.050508412217816885"
260,166,1,"0.040550671770415735"
260,167,1,"0.010425591971486192"
260,168,1,"0.05373146718103216"
260,169,1,"0.008349377754186076"
260,170,1,"0.008095707295129212"
260,171,1,"0.0111425902407048"
260,172,1,"0.008095707295129212"
260,173,1,"0.010425591971486192"
260,174,1,"0.0111425902407048"
260,175,1,"0.0111425902407048"
260,176,1,"0.040550671770415735"
260,177,1,"0.008349377754186076"
260,178,1,"0.010425591971486192"
260,179,1,"0.008349377754186076"
260,180,1,"0.05373146718103216"
260,181,1,"0.06592999485360286"
260,182,1,"0.0111425902407048"
260,183,1,"0.008095707295129212"
260,184,1,"0.06592999485360286"
260,185,1,"0.05373146718103216"
260,186,1,"0.010425591971486192"
260,187,1,"0.040550671770415735"
260,188,1,"0.008095707295129212"
260,189,1,"0.06592999485360286"
260,190,1,"0.010425591971486192"
260,191,1,"0.008095707295129212"
260,192,1,"0.010425591971486192"
260,193,1,"0.015061700169827923"
260,194,1,"0.040550671770415735"
260,195,1,"0.010425591971486192"
260,196,1,"0.06592999485360286"
260,197,1,"0.05373146718103216"
260,198,1,"0.010425591971486192"
260,199,1,"0.010425591971486192"
260,200,1,"0.0111425902407048"
270,1,1,"0.015061700169827923"
270,2,1,"0.040550671770415735"
270,3,1,"0.040550671770415735"
270,4,1,"0.008095707295129212"
270,5,1,"0.013846120913438623"
270,6,1,"0.008349377754186076"
270,7,1,"0.05373146718103216"
270,8,1,"0.06592999485360286"
270,9,1,"0.06592999485360286"
270,10,1,"0.010425591971486192"
270,11,1,"0.008349377754186076"
270,12,1,"0.008349377754186076"
270,13,1,"0.026852853407633194"
270,14,1,"0.05373146718103216"
270,15,1,"0.008095707295129212"
270,16,1,"0.040550671770415735"
270,17,1,"0.010425591971486192"
270,18,1,"0.013846120913438623"
270,19,1,"0.010425591971486192"
270,20,1,"0.008095707295129212"
270,21,1,"0.010425591971486192"
270,22,1,"0.010425591971486192"
270,23,1,"0.008095707295129212"
270,24,1,"0.040550671770415735"
270,25,1,"0.0111425902407048"
270,26,1,"0.04478820205854408"
270,27,1,"0.06592999485360286"
270,28,1,"0.03680792757945033"
270,29,1,"0.0111425902407048"
270,30,1,"0.040550671770415735"
270,31,1,"0.010425591971486192"
270,32,1,"0.05373146718103216"
270,33,1,"0.008095707295129212"
270,34,1,"0.05373146718103216"
270,35,1,"0.008349377754186076"
270,36,1,"0.014605923844091876"
270,37,1,"0.013846120913438623"
270,38,1,"0.040550671770415735"
270,39,1,"0.013846120913438623"
270,40,1,"0.05373146718103216"
270,41,1,"0.05373146718103216"
270,42,1,"0.013846120913438623"
270,43,1,"0.05373146718103216"
270,44,1,"0.0111425902407048"
270,45,1,"0.05373146718103216"
270,46,1,"0.010425591971486192"
270,47,1,"0.015061700169827923"
270,48,1,"0.06592999485360286"
270,49,1,"0.040550671770415735"
270,50,1,"0.0111425902407048"
270,51,1,"0.0111425902407048"
270,52,1,"0.05373146718103216"
270,53,1,"0.010425591971486192"
270,54,1,"0.010425591971486192"
270,55,1,"0.008095707295129212"
270,56,1,"0.05373146718103216"
270,57,1,"0.008349377754186076"
270,58,1,"0.008095707295129212"
270,59,1,"0.010425591971486192"
270,60,1,"0.015061700169827923"
270,61,1,"0.008349377754186076"
270,62,1,"0.0111425902407048"
270,63,1,"0.040550671770415735"
270,64,1,"0.05373146718103216"
270,65,1,"0.040550671770415735"
270,66,1,"0.010425591971486192"
270,67,1,"0.040550671770415735"
270,68,1,"0.010425591971486192"
270,69,1,"0.010425591971486192"
270,70,1,"0.06592999485360286"
270,71,1,"0.06592999485360286"
270,72,1,"0.040550671770415735"
270,73,1,"0.04236082687037924"
270,74,1,"0.008349377754186076"
270,75,1,"0.040550671770415735"
270,76,1,"0.015061700169827923"
270,77,1,"0.040550671770415735"
270,78,1,"0.040550671770415735"
270,79,1,"0.010425591971486192"
270,80,1,"0.008095707295129212"
270,81,1,"0.048417956103083415"
270,82,1,"0.015061700169827923"
270,83,1,"0.0111425902407048"
270,84,1,"0.008349377754186076"
270,85,1,"0.06592999485360286"
270,86,1,"0.05373146718103216"
270,87,1,"0.010425591971486192"
270,88,1,"0.06592999485360286"
270,89,1,"0.059511871637662805"
270,90,1,"0.06592999485360286"
270,91,1,"0.008349377754186076"
270,92,1,"0.010202960075715221"
270,93,1,"0.013846120913438623"
270,94,1,"0.0111425902407048"
270,95,1,"0.06592999485360286"
270,96,1,"0.008349377754186076"
270,97,1,"0.008349377754186076"
270,98,1,"0.015061700169827923"
270,99,1,"0.008095707295129212"
270,100,1,"0.059511871637662805"
270,101,1,"0.015061700169827923"
270,102,1,"0.040550671770415735"
270,103,1,"0.013846120913438623"
270,104,1,"0.06592999485360286"
270,105,1,"0.008095707295129212"
270,106,1,"0.010425591971486192"
270,107,1,"0.008349377754186076"
270,108,1,"0.008349377754186076"
270,109,1,"0.010425591971486192"
270,110,1,"0.008095707295129212"
270,111,1,"0.010425591971486192"
270,112,1,"0.0111425902407048"
270,113,1,"0.015061700169827923"
270,114,1,"0.06592999485360286"
270,115,1,"0.06592999485360286"
270,116,1,"0.06592999485360286"
270,117,1,"0.0111425902407048"
270,118,1,"0.006682046282215215"
270,119,1,"0.06085391324777793"
270,120,1,"0.03161591999014936"
270,121,1,"0.015061700169827923"
270,122,1,"0.008095707295129212"
270,123,1,"0.0111425902407048"
270,124,1,"0.04618927387292576"
270,125,1,"0.0111425902407048"
270,126,1,"0.040550671770415735"
270,127,1,"0.008349377754186076"
270,128,1,"0.008095707295129212"
270,129,1,"0.013846120913438623"
270,130,1,"0.008349377754186076"
270,131,1,"0.0111425902407048"
270,132,1,"0.008095707295129212"
270,133,1,"0.010425591971486192"
270,134,1,"0.008095707295129212"
270,135,1,"0.008349377754186076"
270,136,1,"0.0111425902407048"
270,137,1,"0.008349377754186076"
270,138,1,"0.008349377754186076"
270,139,1,"0.013846120913438623"
270,140,1,"0.008349377754186076"
270,141,1,"0.0111425902407048"
270,142,1,"0.0111425902407048"
270,143,1,"0.008349377754186076"
270,144,1,"0.040550671770415735"
270,145,1,"0.010425591971486192"
270,146,1,"0.040550671770415735"
270,147,1,"0.06592999485360286"
270,148,1,"0.015061700169827923"
270,149,1,"0.05373146718103216"
270,150,1,"0.040550671770415735"
270,151,1,"0.008095707295129212"
270,152,1,"0.010425591971486192"
270,153,1,"0.06592999485360286"
270,154,1,"0.040550671770415735"
270,155,1,"0.015061700169827923"
270,156,1,"0.010425591971486192"
270,157,1,"0.015061700169827923"
270,158,1,"0.015061700169827923"
270,159,1,"0.06592999485360286"
270,160,1,"0.06592999485360286"
270,161,1,"0.008349377754186076"
270,162,1,"0.040550671770415735"
270,163,1,"0.008095707295129212"
270,164,1,"0.0111425902407048"
270,165,1,"0.010425591971486192"
270,166,1,"0.007984172154001799"
270,167,1,"0.008095707295129212"
270,168,1,"0.040550671770415735"
270,169,1,"0.008349377754186076"
270,170,1,"0.008349377754186076"
270,171,1,"0.06592999485360286"
270,172,1,"0.06592999485360286"
270,173,1,"0.008095707295129212"
270,174,1,"0.008095707295129212"
270,175,1,"0.05373146718103216"
270,176,1,"0.013846120913438623"
270,177,1,"0.015061700169827923"
270,178,1,"0.040550671770415735"
270,179,1,"0.0111425902407048"
270,180,1,"0.05373146718103216"
270,181,1,"0.040550671770415735"
270,182,1,"0.008095707295129212"
270,183,1,"0.0111425902407048"
270,184,1,"0.008349377754186076"
270,185,1,"0.0111425902407048"
270,186,1,"0.010425591971486192"
270,187,1,"0.040550671770415735"
270,188,1,"0.008095707295129212"
270,189,1,"0.008095707295129212"
270,190,1,"0.040550671770415735"
270,191,1,"0.05373146718103216"
270,192,1,"0.040550671770415735"
270,193,1,"0.008349377754186076"
270,194,1,"0.06592999485360286"
270,195,1,"0.008349377754186076"
270,196,1,"0.015061700169827923"
270,197,1,"0.040550671770415735"
270,198,1,"0.008095707295129212"
270,199,1,"0.008095707295129212"
270,200,1,"0.006394371141199448"
280,1,1,"0.040550671770415735"
280,2,1,"0.040550671770415735"
280,3,1,"0.05373146718103216"
280,4,1,"0.008349377754186076"
280,5,1,"0.0111425902407048"
280,6,1,"0.008349377754186076"
280,7,1,"0.010425591971486192"
280,8,1,"0.010425591971486192"
280,9,1,"0.040550671770415735"
280,10,1,"0.008349377754186076"
280,11,1,"0.040550671770415735"
280,12,1,"0.008349377754186076"
280,13,1,"0.05373146718103216"
280,14,1,"0.0111425902407048"
280,15,1,"0.010425591971486192"
280,16,1,"0.013846120913438623"
280,17,1,"0.040550671770415735"
280,18,1,"0.008349377754186076"
280,19,1,"0.048023309591310334"
280,20,1,"0.040550671770415735"
280,21,1,"0.0111425902407048"
280,22,1,"0.008095707295129212"
280,23,1,"0.008349377754186076"
280,24,1,"0.008349377754186076"
280,25,1,"0.040550671770415735"
280,26,1,"0.008349377754186076"
280,27,1,"0.0111425902407048"
280,28,1,"0.008095707295129212"
280,29,1,"0.040550671770415735"
280,30,1,"0.05373146718103216"
280,31,1,"0.008095707295129212"
280,32,1,"0.06592999485360286"
280,33,1,"0.0111425902407048"
280,34,1,"0.06592999485360286"
280,35,1,"0.05373146718103216"
280,36,1,"0.008095707295129212"
280,37,1,"0.008349377754186076"
280,38,1,"0.010425591971486192"
280,39,1,"0.010425591971486192"
280,40,1,"0.040550671770415735"
280,41,1,"0.008095707295129212"
280,42,1,"0.008349377754186076"
280,43,1,"0.0111425902407048"
280,44,1,"0.013846120913438623"
280,45,1,"0.06592999485360286"
280,46,1,"0.0111425902407048"
280,47,1,"0.06592999485360286"
280,48,1,"0.015061700169827923"
280,49,1,"0.010425591971486192"
280,50,1,"0.010425591971486192"
280,51,1,"0.010425591971486192"
280,52,1,"0.009867171278954754"
280,53,1,"0.040550671770415735"
280,54,1,"0.05373146718103216"
280,55,1,"0.040550671770415735"
280,56,1,"0.040550671770415735"
280,57,1,"0.010425591971486192"
280,58,1,"0.010425591971486192"
280,59,1,"0.048417956103083415"
280,60,1,"0.0111425902407048"
280,61,1,"0.008095707295129212"
280,62,1,"0.015061700169827923"
280,63,1,"0.008349377754186076"
280,64,1,"0.06592999485360286"
280,65,1,"0.040550671770415735"
280,66,1,"0.010425591971486192"
280,67,1,"0.010425591971486192"
280,68,1,"0.0111425902407048"
280,69,1,"0.0111425902407048"
280,70,1,"0.040550671770415735"
280,71,1,"0.06592999485360286"
280,72,1,"0.010425591971486192"
280,73,1,"0.0111425902407048"
280,74,1,"0.06592999485360286"
280,75,1,"0.0111425902407048"
280,76,1,"0.040550671770415735"
280,77,1,"0.015061700169827923"
280,78,1,"0.05373146718103216"
280,79,1,"0.010425591971486192"
280,80,1,"0.010425591971486192"
280,81,1,"0.05373146718103216"
280,82,1,"0.0111425902407048"
280,83,1,"0.0111425902407048"
280,84,1,"0.008349377754186076"
280,85,1,"0.008349377754186076"
280,86,1,"0.040550671770415735"
280,87,1,"0.0111425902407048"
280,88,1,"0.0111425902407048"
280,89,1,"0.010425591971486192"
280,90,1,"0.010425591971486192"
280,91,1,"0.05373146718103216"
280,92,1,"0.06592999485360286"
280,93,1,"0.010425591971486192"
280,94,1,"0.015061700169827923"
280,95,1,"0.008095707295129212"
280,96,1,"0.008349377754186076"
280,97,1,"0.015061700169827923"
280,98,1,"0.040550671770415735"
280,99,1,"0.008349377754186076"
280,100,1,"0.040550671770415735"
280,101,1,"0.05373146718103216"
280,102,1,"0.0111425902407048"
280,103,1,"0.0111425902407048"
280,104,1,"0.008349377754186076"
280,105,1,"0.008349377754186076"
280,106,1,"0.04236082687037924"
280,107,1,"0.05373146718103216"
280,108,1,"0.0111425902407048"
280,109,1,"0.008095707295129212"
280,110,1,"0.015061700169827923"
280,111,1,"0.05373146718103216"
280,112,1,"0.013847254290848193"
280,113,1,"0.015061700169827923"
280,114,1,"0.040550671770415735"
280,115,1,"0.015061700169827923"
280,116,1,"0.008095707295129212"
280,117,1,"0.0111425902407048"
280,118,1,"0.06592999485360286"
280,119,1,"0.05373146718103216"
280,120,1,"0.05373146718103216"
280,121,1,"0.008095707295129212"
280,122,1,"0.040550671770415735"
280,123,1,"0.015061700169827923"
280,124,1,"0.05373146718103216"
280,125,1,"0.05373146718103216"
280,126,1,"0.013846120913438623"
280,127,1,"0.05373146718103216"
280,128,1,"0.008349377754186076"
280,129,1,"0.0111425902407048"
280,130,1,"0.008349377754186076"
280,131,1,"0.008095707295129212"
280,132,1,"0.040550671770415735"
280,133,1,"0.008095707295129212"
280,134,1,"0.008095707295129212"
280,135,1,"0.015061700169827923"
280,136,1,"0.015061700169827923"
280,137,1,"0.06592999485360286"
280,138,1,"0.05373146718103216"
280,139,1,"0.008349377754186076"
280,140,1,"0.008095707295129212"
280,141,1,"0.008095707295129212"
280,142,1,"0.040550671770415735"
280,143,1,"0.010425591971486192"
280,144,1,"0.008095707295129212"
280,145,1,"0.040550671770415735"
280,146,1,"0.008349377754186076"
280,147,1,"0.010425591971486192"
280,148,1,"0.010425591971486192"
280,149,1,"0.008095707295129212"
280,150,1,"0.008349377754186076"
280,151,1,"0.040550671770415735"
280,152,1,"0.040550671770415735"
280,153,1,"0.0111425902407048"
280,154,1,"0.008095707295129212"
280,155,1,"0.015061700169827923"
280,156,1,"0.008349377754186076"
280,157,1,"0.008349377754186076"
280,158,1,"0.040550671770415735"
280,159,1,"0.010425591971486192"
280,160,1,"0.05373146718103216"
280,161,1,"0.008349377754186076"
280,162,1,"0.015061700169827923"
280,163,1,"0.040550671770415735"
280,164,1,"0.008349377754186076"
280,165,1,"0.0111425902407048"
280,166,1,"0.010425591971486192"
280,167,1,"0.008349377754186076"
280,168,1,"0.040550671770415735"
280,169,1,"0.06592999485360286"
280,170,1,"0.040550671770415735"
280,171,1,"0.015061700169827923"
280,172,1,"0.008095707295129212"
280,173,1,"0.015061700169827923"
280,174,1,"0.010425591971486192"
280,175,1,"0.008095707295129212"
280,176,1,"0.0111425902407048"
280,177,1,"0.05373146718103216"
280,178,1,"0.008349377754186076"
280,179,1,"0.015061700169827923"
280,180,1,"0.06592999485360286"
280,181,1,"0.05373146718103216"
280,182,1,"0.008349377754186076"
280,183,1,"0.008349377754186076"
280,184,1,"0.010425591971486192"
280,185,1,"0.05373146718103216"
280,186,1,"0.05373146718103216"
280,187,1,"0.015061700169827923"
280,188,1,"0.05373146718103216"
280,189,1,"0.06592999485360286"
280,190,1,"0.040550671770415735"
280,191,1,"0.040550671770415735"
280,192,1,"0.0111425902407048"
280,193,1,"0.040550671770415735"
280,194,1,"0.0111425902407048"
280,195,1,"0.06592999485360286"
280,196,1,"0.008095707295129212"
280,197,1,"0.010425591971486192"
280,198,1,"0.040550671770415735"
280,199,1,"0.015061700169827923"
280,200,1,"0.008349377754186076"
290,1,1,"0.05373146718103216"
290,2,1,"0.04571328778348847"
290,3,1,"0.008095707295129212"
290,4,1,"0.05373146718103216"
290,5,1,"0.05373146718103216"
290,6,1,"0.015061700169827923"
290,7,1,"0.06592999485360286"
290,8,1,"0.010425591971486192"
290,9,1,"0.010425591971486192"
290,10,1,"0.008349377754186076"
290,11,1,"0.015061700169827923"
290,12,1,"0.008095707295129212"
290,13,1,"0.008349377754186076"
290,14,1,"0.06592999485360286"
290,15,1,"0.0111425902407048"
290,16,1,"0.015061700169827923"
290,17,1,"0.052795792531321814"
290,18,1,"0.06592999485360286"
290,19,1,"0.040550671770415735"
290,20,1,"0.008095707295129212"
290,21,1,"0.05373146718103216"
290,22,1,"0.06592999485360286"
290,23,1,"0.015061700169827923"
290,24,1,"0.05373146718103216"
290,25,1,"0.008095707295129212"
290,26,1,"0.04571328778348847"
290,27,1,"0.05373146718103216"
290,28,1,"0.008349377754186076"
290,29,1,"0.010425591971486192"
290,30,1,"0.040550671770415735"
290,31,1,"0.008349377754186076"
290,32,1,"0.013945198495379067"
290,33,1,"0.06592999485360286"
290,34,1,"0.010425591971486192"
290,35,1,"0.015061700169827923"
290,36,1,"0.008349377754186076"
290,37,1,"0.008349377754186076"
290,38,1,"0.06592999485360286"
290,39,1,"0.040550671770415735"
290,40,1,"0.010425591971486192"
290,41,1,"0.05373146718103216"
290,42,1,"0.008095707295129212"
290,43,1,"0.040550671770415735"
290,44,1,"0.015061700169827923"
290,45,1,"0.015061700169827923"
290,46,1,"0.015061700169827923"
290,47,1,"0.010425591971486192"
290,48,1,"0.010425591971486192"
290,49,1,"0.008095707295129212"
290,50,1,"0.0111425902407048"
290,51,1,"0.015061700169827923"
290,52,1,"0.040550671770415735"
290,53,1,"0.008349377754186076"
290,54,1,"0.040550671770415735"
290,55,1,"0.05373146718103216"
290,56,1,"0.0111425902407048"
290,57,1,"0.008095707295129212"
290,58,1,"0.008349377754186076"
290,59,1,"0.05373146718103216"
290,60,1,"0.06592999485360286"
290,61,1,"0.040550671770415735"
290,62,1,"0.0111425902407048"
290,63,1,"0.040550671770415735"
290,64,1,"0.008095707295129212"
290,65,1,"0.015061700169827923"
290,66,1,"0.008349377754186076"
290,67,1,"0.0111425902407048"
290,68,1,"0.06592999485360286"
290,69,1,"0.05373146718103216"
290,70,1,"0.05373146718103216"
290,71,1,"0.06592999485360286"
290,72,1,"0.015061700169827923"
290,73,1,"0.010425591971486192"
290,74,1,"0.010425591971486192"
290,75,1,"0.008349377754186076"
290,76,1,"0.010425591971486192"
290,77,1,"0.05406032802728171"
290,78,1,"0.008349377754186076"
290,79,1,"0.0111425902407048"
290,80,1,"0.0111425902407048"
290,81,1,"0.015061700169827923"
290,82,1,"0.008095707295129212"
290,83,1,"0.0111425902407048"
290,84,1,"0.040550671770415735"
290,85,1,"0.008095707295129212"
290,86,1,"0.05373146718103216"
290,87,1,"0.05373146718103216"
290,88,1,"0.008095707295129212"
290,89,1,"0.015061700169827923"
290,90,1,"0.0111425902407048"
290,91,1,"0.040550671770415735"
290,92,1,"0.06592999485360286"
290,93,1,"0.008095707295129212"
290,94,1,"0.008349377754186076"
290,95,1,"0.007306857022510932"
290,96,1,"0.015061700169827923"
290,97,1,"0.008349377754186076"
290,98,1,"0.010425591971486192"
290,99,1,"0.015061700169827923"
290,100,1,"0.010425591971486192"
290,101,1,"0.008349377754186076"
290,102,1,"0.015061700169827923"
290,103,1,"0.06592999485360286"
290,104,1,"0.040550671770415735"
290,105,1,"0.008349377754186076"
290,106,1,"0.008349377754186076"
290,107,1,"0.010425591971486192"
290,108,1,"0.010425591971486192"
290,109,1,"0.008349377754186076"
290,110,1,"0.008161671508038202"
290,111,1,"0.010425591971486192"
290,112,1,"0.010425591971486192"
290,113,1,"0.013846120913438623"
290,114,1,"0.008095707295129212"
290,115,1,"0.015061700169827923"
290,116,1,"0.06592999485360286"
290,117,1,"0.010425591971486192"
290,118,1,"0.05373146718103216"
290,119,1,"0.0111425902407048"
290,120,1,"0.0111425902407048"
290,121,1,"0.06592999485360286"
290,122,1,"0.006682046282215215"
290,123,1,"0.015061700169827923"
290,124,1,"0.0111425902407048"
290,125,1,"0.040550671770415735"
290,126,1,"0.008095707295129212"
290,127,1,"0.06592999485360286"
290,128,1,"0.015061700169827923"
290,129,1,"0.008095707295129212"
290,130,1,"0.008349377754186076"
290,131,1,"0.008349377754186076"
290,132,1,"0.06592999485360286"
290,133,1,"0.0111425902407048"
290,134,1,"0.008349377754186076"
290,135,1,"0.040550671770415735"
290,136,1,"0.015061700169827923"
290,137,1,"0.008095707295129212"
290,138,1,"0.008349377754186076"
290,139,1,"0.040550671770415735"
290,140,1,"0.0111425902407048"
